,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1587,366258.6584750613,477142.024743776,636554.430170644
1588,394621.92897731,542350.4826728364,713675.3338186673
1589,431399.20057339425,608997.8281086492,795244.0379996921
1590,508055.7463106635,642176.4389393138,838477.3392274269
1591,559661.2505152473,688096.3028751753,863522.4099983406
1592,578872.4878772662,691574.5827803548,857174.4594665053
1593,601191.8546262556,691190.09036906,897148.8993541092
1594,595569.8221937208,665139.8003669716,907325.0648318048
1595,602854.3833710084,712834.7831778871,919755.5478614256
1596,570887.3921168667,646734.0398423306,863970.0921324088
1597,576827.5076511085,362432.2743671855,434655.4528931457
1598,524342.236766323,290129.04942425055,381572.533045904
1599,485030.0365115387,240027.9571940923,307603.8150365662
1600,490569.5018854953,219751.1285326798,247605.2673956783
1601,529019.1580712709,222841.15415668086,221485.83659217323
1602,584086.5627956853,236888.77554919667,227265.20829679706
1603,581360.2256035897,232258.58388160993,233973.2692758406
1604,604380.4878275169,251419.10849885028,276750.9501077672
1605,539183.449563752,391841.6269962098,432850.55634480633
1606,477491.1799275773,412107.8302292488,505468.27212674427
1607,405200.2968123098,432562.2279296003,541029.027653446
1608,375822.352756456,417313.1917988783,535009.0567898529
1609,366886.38630802213,409984.93813324824,538010.0434152489
1610,351591.5502158061,410508.25499205856,553250.8012546032
1611,358492.2915525213,448184.3682359191,610952.8603703926
1612,379204.7280234897,503261.9028516031,659155.5429162048
1613,485634.66188100225,360994.3583314827,447150.2797801045
1614,548779.8631749166,383278.2879250789,445955.4560687778
1615,595459.3440238641,370421.2250974548,427177.3210138938
1616,606682.4827770871,367763.95740597014,418353.133694864
1617,607194.420386666,336876.1652083293,431378.29620103166
1618,575362.4810167851,336789.48421552347,428998.7452198909
1619,575892.0255752673,348220.3589944197,424440.62648245954
1620,567765.1568509237,306876.39515117934,387428.83105923183
1621,463582.94224876404,238626.07481581686,298153.17874197307
1622,418455.63288382516,202900.7962486082,246217.52714555417
1623,376938.5654148119,161507.54691983204,184937.75473557427
1624,401462.64364805137,149000.79331653783,139626.02925709667
1625,422952.61693992955,135660.54833177614,102232.15094035471
1626,472401.8365419022,125441.78002588196,96135.54177269268
1627,482593.76395582815,134108.20593330346,96753.07355269768
1628,483653.3015334827,147411.46588044203,111449.07787976733
1629,455703.20084537665,141444.24370097677,124279.76090402842
1630,373157.6661445101,145939.38755986,141944.86664847474
1631,324381.0722198568,139055.58774269553,156061.31991705028
1632,282578.282348413,138682.22228585678,147425.58151648796
1633,267772.72573902283,122637.52309795661,142042.30557261064
1634,255954.02741108858,128701.2942537827,147356.17452958634
1635,257237.03581471732,136277.44256130914,154842.89876595658
1636,269817.3146937383,149326.95260762353,185217.71812016537
1637,296056.1263798165,172382.91857313816,210724.4944605039
1638,348744.8662566987,192532.7464156161,241539.71866228996
1639,426269.74243346124,223693.65540157992,247551.2687076998
1640,492435.59335090837,262473.31775454764,274350.81898007035
1641,509928.53618048073,254347.39241007567,296431.36183653475
1642,549380.6292381674,293976.18340667855,341481.185901806
1643,564854.0679825789,334727.24036240974,373660.09994486126
1644,588788.4905483122,341281.76035442663,397223.53092532617
1645,559037.2169234899,335854.46017794125,400020.4778573424
1646,467975.48509808077,432303.17576910707,561162.1959672661
1647,463968.7682206109,422313.1686741187,517746.0480957719
1648,472677.0672164175,411018.67635158624,510147.74448485614
1649,524933.5409944815,428143.654096337,504719.52831816213
1650,588426.7183778568,467464.9155379884,574675.6414655296
1651,628786.0055444831,497980.50726880087,599280.3652647876
1652,669179.4763997549,606702.3640252086,710324.4788094852
1653,622595.5416883581,618549.5246504465,743131.6102184977
1654,555812.2445623478,639870.8190050407,801062.2381764584
1655,486969.9235159403,649738.3826000035,831450.5445461901
1656,472940.1874385384,667485.6158126836,872546.6943579979
1657,466880.2206647654,708238.5867605802,924153.4126839475
1658,473041.79388992325,737932.8069718102,967764.9948216147
1659,488532.328400436,804233.3499758249,1048874.5553900385
1660,516658.65051436605,893409.3249696068,1144356.6914774252
1661,541918.4288303456,942320.3575690307,1229345.7543718186
1662,599922.4701888402,997264.204338734,1316037.9689459035
1663,649620.5698364521,1060167.570005675,1339900.7361751378
1664,723590.5650996505,1074691.8463968053,1347731.0737812147
1665,761814.0932262134,1094119.2825657416,1392853.1469713096
1666,792221.8125093152,1097587.8266672427,1426882.9873376712
1667,765978.6064830419,1066935.0252439664,1408439.3259448418
1668,737434.7615313226,977609.2402457483,1283957.549898015
1669,636515.776382231,804530.5281303047,1057360.0967400908
1670,599625.5075900166,699194.0724729756,915858.2558630571
1671,533946.2006106771,613683.3865368603,760386.1538738182
1672,547538.423898637,550414.6347241763,695191.0413697342
1673,578395.5564822673,546383.1788662801,668968.3489559102
1674,634967.4995119068,526025.6999021603,659760.3633345474
1675,638078.7633043755,503982.40301222267,634134.5001182467
1676,646276.5071374499,539071.2272092997,671221.4290796657
1677,609547.1385307857,564577.2821100667,681666.5656736213
1678,532788.3084439199,569067.4665688472,731133.7341963124
1679,471954.8200896699,572464.1702238766,760702.5048569675
1680,430820.68229660636,580984.0511123011,750642.441556633
1681,434638.6495778122,620371.4549248259,802402.9570375624
1682,441232.63606018014,662674.4589048707,868420.8561131894
1683,466803.6221766476,732695.9886844673,945859.7278725535
1684,508463.694337133,801060.3601411361,1037750.1275587458
1685,573644.8170321776,828988.4742764828,1064365.7820691396
1686,620627.3080776928,844787.3905876545,1063032.0017490035
1687,649495.2309413527,825169.1399592506,1042793.7642802822
1688,642805.0084241844,807921.2366442343,1057341.6921140659
1689,637836.3254581711,812203.3331461347,1075126.582391513
1690,621552.5666691647,805242.0870267298,1065756.4178758832
1691,607983.8268133433,778628.6606891416,1055392.4361778127
1692,585044.2530280704,743514.9684750806,990746.4606933784
1693,523191.89026094996,649065.1322721835,906634.8541666965
1694,519071.64408382116,626451.3553078696,857391.1780465407
1695,526325.4539313184,598372.1907966437,760583.3466670656
1696,532910.4739182085,557965.8658281412,661638.985671271
1697,532265.0260923892,310865.1801295063,330223.17000530794
1698,547121.0636268101,309181.30323394755,329445.0380137567
1699,569095.0113648766,333267.9753201209,351572.75322133495
1700,520214.54148683115,350962.509352312,379932.3416190764
1701,460073.8382564229,378933.6092395594,447016.37850107596
1702,410222.9010287331,414396.0933561881,495668.1924742094
1703,383572.0479189528,415836.52543880057,514924.2935281044
1704,361382.71351964324,419582.8265874029,546019.9289466337
1705,362227.8612513121,452502.77167850296,598383.0906226179
1706,378524.2450421311,505559.74354470544,666603.8203926597
1707,410432.15706008876,588420.6108679094,754055.8029236766
1708,449801.5421145212,657342.1826453775,850559.1357001709
1709,549123.6666669218,712964.6012535169,907074.0705870976
1710,588683.4728305128,746616.8916434327,920622.175670495
1711,618149.4563013158,769072.8992149801,934245.9091132671
1712,638089.6044058723,736241.8698088311,956947.5831211373
1713,623065.0732629519,753367.1506092771,996105.2663993381
1714,627691.8959690585,753999.5277045721,1016529.3497286291
1715,610848.4495450404,711617.5753602406,970364.5539202765
1716,524668.7828849757,586092.53039566,813326.6940005549
1717,486698.92441501655,483473.8777714239,687596.3419940703
1718,486055.05652606004,485698.2041283364,660703.2039644037
1719,562261.5190021187,318279.41032960365,371082.04785273346
1720,609586.1270421158,334883.05044246913,353375.6407338067
1721,604983.391541869,284669.25631602615,295342.261751237
1722,637289.5595834651,299750.7288957562,305296.15875710244
1723,572559.979897794,401850.64808536076,463787.1292502506
1724,563582.723452972,432351.4753051487,491391.1955491585
1725,489926.53978182207,433784.50161481265,538624.441825688
1726,431039.396853825,439708.0189059276,553856.5783889509
1727,382296.61412890884,430637.06278644805,553799.530773461
1728,359766.1015819597,427111.1110162148,552539.8428097067
1729,357364.44108111074,426765.03764471406,563890.8555736343
1730,371634.097507795,463704.9048317005,613392.3247784895
1731,381647.9794765159,519922.6516095816,670362.4452441568
1732,385084.6119515228,552749.1932299865,712627.7224328069
1733,453352.3065839969,559093.1030503828,717278.9041296586
1734,509488.1333452257,587372.7722910404,733377.9421269661
1735,540113.486063374,589917.412152502,740281.563289419
1736,552383.4837012093,575579.6153434407,778963.4510546189
1737,537608.8173787866,577795.9438765579,775767.2350340597
1738,524795.0038067449,582990.351264656,762541.6157993936
1739,531967.3987273687,564254.076161944,758220.9356939909
1740,531735.0861973454,299379.196516969,375371.01219530124
1741,423297.1391584825,214442.26686714732,272827.95832624333
1742,401550.4901618155,171333.91608769188,208299.95799723797
1743,410302.4673712458,153435.83277477906,142881.00204167987
1744,435104.40840993193,150170.62666620206,100394.28374391684
1745,459515.1908060811,120032.5837373529,91869.52073098227
1746,474231.2462032215,116545.4812918525,88666.47757702258
1747,482831.1274216649,130843.74157505359,98286.4293478972
1748,482518.79129144043,166551.00505924373,132021.69827907922
1749,422838.5117218414,163207.13024125327,160890.71895598178
1750,352581.981305218,168473.6698964108,170867.2506113011
1751,316929.5516798157,145896.46140696586,167623.37753062983
1752,309402.6843075181,162463.28200826643,192469.6722981422
1753,327948.16866569035,191370.51808303106,236534.61579822915
1754,359389.5727271279,228865.666162889,282539.6509250245
1755,334176.3302955296,415244.93837315467,528661.4634983748
1756,372354.9932018538,485503.23431007366,631290.5503683542
1757,442765.34010701015,530872.8477326746,676828.0869504621
1758,508196.2718971662,579336.4417227998,716462.8729203165
1759,540011.1170830504,591785.1255292,736480.9527743445
1760,544244.7234718753,574134.7077197516,784332.5911269502
1761,538173.7468912868,589461.4692659489,812726.6203025401
1762,547379.1129303137,606470.4554985844,818953.544055686
1763,530484.8693081317,580985.4548271858,789375.6500968962
1764,553519.7888456503,334799.74514755973,414388.9338040672
1765,490583.9019151664,256302.3895537555,344699.5702240556
1766,456974.8382070219,225458.3394406432,299549.91086599947
1767,445190.66843043076,212874.7877046085,246875.10746194734
1768,497491.2736030606,212865.32177126766,204535.83131467647
1769,509036.782291722,191778.16045727563,178395.37706716673
1770,519202.321233113,192648.46170245387,180627.7907636058
1771,544112.5296663559,183728.13447379947,185852.36325012648
1772,528098.0616640312,195132.6410622636,181789.96653454774
1773,440887.31689484126,180871.71843223076,199596.04380761387
1774,373684.11034026503,175465.2515133243,210004.46867208893
1775,342045.4254170638,166916.76319084977,203399.54162711522
1776,331292.67143781227,163604.5911648285,203756.68715890788
1777,314355.53628527815,172261.22565235567,215035.34362561398
1778,325710.40271662816,191110.27992695596,237948.87919886567
1779,354941.26217122655,223721.24927577365,276759.4369483946
1780,393892.2189051906,273974.454846214,314222.8066610782
1781,457537.6577319947,280163.12101415807,325426.4955082
1782,523843.06876910996,307197.69475791225,335415.2393463252
1783,523531.4677884219,302521.6931826989,326190.1977241219
1784,534999.0918901712,278227.14954819554,327761.86277574085
1785,555531.5427090497,278784.1957266765,344338.0291992963
1786,545795.2510449239,285177.63985133794,337308.7444899958
1787,549446.2253336693,262153.59941475146,331549.4338988929
1788,507041.2325721456,240689.00036897027,309760.697093934
1789,490778.9290617457,249484.16848000727,318838.70254736714
1790,534203.1874624369,277960.2172501152,338892.2281821232
1791,583127.5034595586,304804.9439479484,350260.08221865655
1792,647132.2584581446,355988.3743237283,375382.2795750172
1793,607068.4188178567,477862.2250109185,583621.5587225534
1794,629518.3697142681,488729.03559381014,588970.3357055727
1795,591873.0911995475,459342.4948641065,569577.0722480508
1796,586874.0884726144,556630.9394649426,622507.6140226211
1797,527174.3801256103,540591.8267510578,677570.5798435337
1798,449683.6432825445,568601.2673444424,733407.2231906543
1799,431732.8254720872,571473.9021192024,745919.4573565653
1800,424052.27303405566,592407.3629617171,777743.6630519644
1801,443901.09345154697,648035.4286456549,851678.9910548662
1802,452205.65243766224,709345.3959797167,916147.7179445259
1803,490282.8259824989,804110.2959320407,1028422.2191716827
1804,515217.15715975984,851881.2232566096,1113825.935611662
1805,571899.3004833409,884405.8014822035,1177547.9111162822
1806,630742.4736196244,965565.3667500892,1237345.0940125564
1807,685382.8133983393,998098.1077250161,1260355.2192031571
1808,729188.6123553822,1007329.25902454,1292835.443816191
1809,793524.3752951148,1037276.0504588062,1339155.142085609
1810,770656.4830781645,1049271.290897996,1360335.4675320901
1811,730306.8057841595,976575.4899029544,1279080.6860395626
1812,649016.5619604718,802039.5800263035,1081939.0852523472
1813,563214.7527131962,623635.0225830089,846901.2294957241
1814,501903.59629602765,518619.45926528564,691568.2867155619
1815,485834.12211521,416714.35022613616,529752.9853799206
1816,529119.4785003044,369867.7467298411,421812.5761531896
1817,530950.4762719307,224084.6278915916,227563.59759076362
1818,535116.324623183,229243.59908997544,230160.19836562898
1819,529226.3610268339,236840.2322362232,246321.61945616707
1820,520901.78754718724,321891.8283571599,299189.89613311744
1821,459963.63673399173,336092.0477899437,372875.3588204799
1822,377797.3672373367,352156.3241786846,414505.8011711575
1823,343605.96163641196,365974.23485125793,454736.26827433746
1824,343458.06675079744,408016.2572637564,511930.8572607487
1825,345030.5933298397,436155.5670670989,573549.7494307385
1826,359212.8421043731,490410.2301920447,648094.9061473084
1827,390569.0689720131,563076.1760284298,739768.4124401947
1828,420475.693480827,632250.9181908556,840383.7916234167
1829,469823.7102910988,662837.5881366789,910342.7067660663
1830,531993.0316811145,736809.1522482126,944592.1205013981
1831,610874.7147115235,776471.0113080663,971738.6722772602
1832,650298.0442437853,794814.4312590269,1028160.6499032727
1833,659675.8638961022,797693.0336646814,1071947.7535675364
1834,667524.0516798306,829139.6502909134,1096406.6017213922
1835,677354.2706407452,853874.4970055361,1119823.654063586
1836,664772.0577054793,824458.9081456295,1103799.3334163248
1837,663079.3118714889,819657.0186960755,1064658.0163617826
1838,643654.8758136816,786009.8360976814,1031074.3613507235
1839,663815.7477344747,765644.2373250945,1017003.9961525253
1840,671093.6657588149,731573.2900573923,960535.3622557471
1841,655447.3164543852,565857.4464738907,754894.0876057759
1842,664609.8687361914,581764.9675478542,729107.8974363744
1843,673111.2320970318,563806.941653783,712856.3272841515
1844,643091.7209776262,611482.5945785566,707091.5878964922
1845,568366.4619195015,603789.5917404395,757866.0486155321
1846,521396.87433107954,608406.2633146632,799190.5154350109
1847,474379.7265891163,608698.7240518038,804569.1533815247
1848,447769.45040772005,608955.6332785162,805014.0958992408
1849,444448.10177565954,617001.1420879368,818023.0108122692
1850,448470.4808875238,662301.1045592304,862970.482684269
1851,470904.0559928215,723302.1250533424,921925.4890481334
1852,504671.01005175844,769381.1901364424,993525.8037591904
1853,571058.363405802,796919.21102982,1018665.4871431654
1854,615381.9689446324,836878.3433766299,1021163.8781479847
1855,617378.6003500674,807595.658914271,993245.8599006652
1856,624827.9450469491,780812.736998358,1035604.0398693476
1857,631135.8843986389,772227.8156074584,1058500.6856416382
1858,646327.2428264401,789155.2471760897,1049890.8804982502
1859,615190.7625550847,761141.162886894,1029380.647334639
1860,562369.8527902752,699157.9216129048,940496.2832801202
1861,522856.1703705591,613435.3015693594,832507.7858728557
1862,506366.1007980574,571051.8171726001,759077.5324886491
1863,510059.5957897943,521918.15752735094,685789.8673306092
1864,550939.1572468056,540631.8598758052,620057.0566509416
1865,539487.2098669403,372561.40168121667,421395.62855187745
1866,560688.2288233282,365089.4524940305,430059.32354953623
1867,562890.2488640547,381746.454949113,445016.9893447821
1868,543440.7103141936,443939.74489781447,486425.6596514301
1869,487824.9138502732,467153.35045466543,566975.4337800855
1870,422838.11753338616,479540.16723937826,620187.4811283409
1871,411510.18164750416,490651.41905172827,636155.3858435908
1872,401781.6614405154,511615.1274991849,661538.0691646277
1873,394011.488141855,521581.3749267971,695413.1448666702
1874,407281.1634922959,567468.9068775929,755162.8911509664
1875,432109.5462994003,634567.9396392297,820891.1126205722
1876,469524.5478610987,701511.2440238835,905208.7458305251
1877,547842.2162973222,740618.6220953048,943916.1919308602
1878,595006.5662553351,766654.1446039053,955606.4985925002
1879,602572.8050073322,767476.9609784443,948449.2911212161
1880,610475.8185736894,748261.646455588,986714.3047488049
1881,602294.9188321304,752977.2958483921,1008345.6206210101
1882,615722.2924253871,773761.001678433,1018854.9432011571
1883,626875.4963265241,766024.9289154246,1020618.1775838005
1884,584653.1436034947,723751.9941796155,971186.1232145531
1885,576378.8508741272,684506.2905767414,944409.9084298823
1886,573073.363411649,684814.4020327698,919318.7658115473
1887,573584.0756317441,662664.6286979086,866202.78346787
1888,597929.538458656,660544.0942526902,804287.9629950178
1889,611882.9651130824,560429.6884480469,693535.1056125053
1890,654121.0283668507,598488.697509811,711859.073029389
1891,680216.960333282,581511.6497218884,721248.901947028
1892,649909.9821010523,606616.9522624906,718984.5262356935
1893,571251.1269464985,606432.2874334743,755772.7621584684
1894,491725.5174719689,601198.0967491642,782659.4889285839
1895,456716.536090099,597101.5142498848,779660.8514548031
1896,438498.978464812,590689.6384208227,773294.2020356411
1897,430227.21986960765,592466.3083028651,787722.3184563805
1898,430864.4557651875,641733.6067481744,841142.945920738
1899,451292.05815839395,689724.1209681364,889607.586572413
1900,489075.90694256534,741404.6070553164,951991.6876151139
1901,560660.2031754274,774668.9751460644,976448.7791886962
1902,619196.3437963676,822827.7292591829,995920.1347554659
1903,629639.0662105039,804481.9639525869,985456.8174076037
1904,631396.4668174823,791617.7682680066,1030330.5016399153
1905,625836.5691314745,780971.3495812666,1031396.4140240676
1906,634327.5817395103,786650.616595751,1018086.7685259437
1907,616974.5767417995,715760.1617560365,965461.9761532582
1908,535084.5689487698,597570.0159761878,803682.0730636133
1909,540338.2728279918,309888.3046298979,395638.537123693
1910,487786.252544214,260344.70189736033,324220.599672529
1911,473004.22735958203,227221.11741935683,253251.78016424598
1912,494869.5312490785,218832.75005920566,213563.54017447645
1913,536453.0696907004,206717.00118480617,191070.93844283218
1914,575342.8855265393,213908.9332905894,205633.60258670215
1915,572076.251396968,217550.41408799533,225010.61096121866
1916,504076.3932883484,351379.10535656003,361719.8769097316
1917,439292.6683604252,382615.2255338084,456873.8599625864
1918,393712.9061963435,410974.88909574156,512400.2731604478
1919,368595.02382867364,422301.5418422087,531286.8244535369
1920,362514.14831986866,444577.63018682424,577901.2415182174
1921,380959.6569457,508572.0761423098,669899.55998808
1922,415322.05187306023,614322.2797057675,803145.0488937607
1923,474420.89360794664,750619.9114443937,959328.0467878694
1924,530668.745904371,880143.2117668433,1109867.5761181556
1925,626587.3466842639,961548.2640942433,1200852.9240944865
1926,713549.3911705998,1081464.4372903535,1327620.5705274306
1927,764743.5931228028,1140953.351421425,1408154.3171619915
1928,807318.3229048486,1195473.3355304573,1543803.689101264
1929,820024.5847577514,1241350.2522957611,1609126.498371068
1930,844699.2990780135,1281216.8079585978,1651995.8777334131
1931,841778.2147402199,1295874.5377267764,1691819.1791099773
1932,774939.5551298752,1206125.8039683406,1578877.2734593183
1933,700449.2126247576,1087358.469622887,1437741.8941369404
1934,669492.9412011278,1039747.4379173949,1364534.4763875043
1935,668288.410170187,992826.6373574446,1276416.1803186648
1936,713284.9138899631,958811.7002675809,1183180.491640896
1937,668578.9655716026,758090.1766518817,922359.0476572749
1938,710782.8002274244,770830.8344691674,942341.5626708942
1939,749653.2415339556,778834.232223799,963170.2933826272
1940,690383.6764543669,784985.5070431322,962138.4909997445
1941,622381.0264756033,780424.1438849824,1017059.1590679033
1942,579727.4465331036,796245.045128692,1048111.085790572
1943,539420.4260707862,811634.5013724923,1060596.5604238147
1944,530194.7311694525,839202.7190793882,1086959.6186764846
1945,540900.3992233914,865884.6472477985,1132051.0193647617
1946,557667.4693072287,942717.4663712998,1215946.9455413434
1947,593487.8181275431,1026024.1321711624,1306814.3554393174
1948,643239.4432264441,1098299.2147063997,1390435.6994357859
1949,716606.7466465437,1133101.8600833549,1414549.410456908
1950,758040.8049382968,1157345.1927419226,1433877.2610543324
1951,767251.705129294,1159423.776152282,1419144.2257171979
1952,792255.0453363035,1144822.5354187929,1498199.8227441525
1953,781161.7397818972,1167500.4302001498,1501184.075120225
1954,772351.7834000335,1136360.3552237703,1489710.9613129185
1955,747622.3547091346,1097214.758329106,1445161.0666771098
1956,666885.3486939208,963163.2776923961,1282575.9033011782
1957,580401.763717536,813427.0924108607,1108821.8710898936
1958,549603.743575567,737917.9010644165,1001518.050741925
1959,538340.1413000375,653941.1149334171,858878.4112514721
1960,577920.7701564046,625971.0678060688,753309.9759961772
1961,581842.2254980473,488559.27271219576,540189.3157382361
1962,587034.7069806523,487363.6731062921,533246.2023941443
1963,581147.8154852513,435492.3890165501,504923.8013588216
1964,558410.4004522229,447024.1138605203,507289.70039708423
1965,485285.9800823556,450348.7186225174,558619.6337019518
1966,421300.4056299396,464194.01287452015,598849.906759352
1967,392832.5529664427,475265.6214321277,620848.0342166275
1968,380520.8552030045,488881.8222723307,632712.2270564829
1969,380874.074933878,487909.30551484175,654017.0541300068
1970,389037.0970284622,545754.677419018,724147.2345934472
1971,411891.29469330993,610071.0093667128,802299.6502949317
1972,432161.3719066034,654625.2362203132,870926.6595062547
1973,469918.32425829786,682343.4598116501,931824.6541157442
1974,533287.6061774766,746235.2376063002,974754.2941228981
1975,619881.6962607114,808307.5135375725,1006748.3918573376
1976,678066.7309443383,860150.5861363854,1064653.0469191158
1977,682886.1169224073,856822.547533959,1108335.7800558137
1978,649719.7114598899,842404.1300063333,1109609.5482796999
1979,660165.6804995527,814206.7270121237,1063222.8657705418
1980,599330.7210586887,745919.6315020892,974491.9637512813
1981,536093.5600159449,597033.0876658774,780966.8809090593
1982,492771.1237170459,506126.4423618572,653085.6687772803
1983,544115.3337988413,309906.70657358837,354375.44126941037
1984,583245.7413464895,277861.31385834806,305233.07232529076
1985,591086.8541939576,260410.13479559432,277319.48989056516
1986,598073.6870376562,249912.55507424494,266649.88560560823
1987,614189.0728776813,244866.7791356507,259471.88470107305
1988,527791.45590736,369616.0825105673,410277.34065407695
1989,455580.7709531143,379523.13893582136,449565.61923808616
1990,403176.9846944698,377019.7074262746,485105.9013162521
1991,367689.1986707954,381128.51403059176,497899.7671581347
1992,358908.60432987154,396032.03727717494,526133.5757129826
1993,356027.46217848564,433731.54176492256,583837.5098522025
1994,368235.28809345915,480313.8387200648,641526.5771436002
1995,400456.0840322366,564338.3475480933,739144.009416182
1996,432301.937074538,638419.7451533845,843373.6850351602
1997,475683.72682599345,686211.21221015,921309.7860737244
1998,558941.3011222908,756575.9051650038,989824.5409605908
1999,629110.1791689852,803693.6132899167,1027313.9611012429
2000,679747.4330171963,833851.7600023064,1095361.4025002718
2001,697235.9342322412,839147.7710701458,1122102.4766315972
2002,691894.8815922122,870191.871932056,1127495.4564878733
2003,693679.943875515,852437.3909832835,1132880.5942039436
2004,628198.7648380112,773804.188276614,1020456.3904262586
2005,549679.0697413046,640690.1408068539,856787.7392792125
2006,501836.56443875906,546998.4624637634,718980.9389769485
2007,502614.8890622707,455692.7790361211,586245.7100339736
2008,522023.2651703504,389892.16798421025,463644.3866122292
2009,524605.1102024491,301699.13452808524,354923.16837751854
2010,537010.8556826938,314021.7562580216,348044.06698243413
2011,541643.6932970464,323564.0664234749,369949.7555683179
2012,522829.9093390432,410571.9346281359,408226.85137719946
2013,465261.0424973945,426781.4921362264,472119.1695799826
2014,401928.09150351794,424862.7232993184,518710.0055045029
2015,374026.46396204847,432212.6903031404,549799.8579807526
2016,363477.59496779914,446434.3388798455,584185.9102374562
2017,372655.33090342476,473910.7331085973,630983.7132985301
2018,380592.2347105117,527415.1812336163,700588.4818703275
2019,420058.27272923826,610356.92128135,781452.8440462678
2020,469308.90355278243,677707.2646659487,876471.0705039615
2021,536912.6465719573,714449.1033279679,916672.3444978574
2022,581732.5144581466,733688.44213778,926731.5432699382
2023,580044.2743333788,735143.9713495758,916233.5250691902
2024,584258.0595061674,700813.0579142825,951571.9067292737
2025,579618.1354839145,705012.0716607261,981484.4834977785
2026,593287.6199494143,727900.3985483916,988924.3876915748
2027,615899.6753914768,715744.3018687352,977294.9378848313
2028,569441.7873025609,676084.0866488185,919576.3480457666
2029,519274.13935382967,615636.9985048814,872906.342528926
2030,512638.4131938301,615000.9757937415,838350.3149962483
2031,550543.741362066,607826.1384678748,808037.8872976318
2032,583575.9342418666,609607.9095336088,736243.4866608816
2033,592232.3623317181,476892.7344649273,579761.1806056474
2034,599250.7586593896,486666.52813438186,588579.7110674772
2035,635148.2932959844,506704.91436323745,620069.6851095252
2036,614502.6252141453,524908.7492877725,611681.8835350603
2037,548435.7081067414,542424.9282938953,669574.8262887694
2038,466048.03432216885,539696.9459929697,702522.6194112553
2039,439948.95714342094,551157.666588079,720204.7471527902
2040,416306.8642075755,546633.5707715913,715747.1970494171
2041,388931.92678294465,503894.7824292147,676702.0031484015
2042,379795.91611530114,502051.2522821723,669120.7783771809
2043,437252.9449348238,320154.9967171271,401828.13858348766
2044,442762.24492232926,323317.84979962884,396157.0145598731
2045,497429.70858696476,316905.49457516096,381814.11013657483
2046,554269.5293984592,319186.19676356367,358018.3558583312
2047,550037.1684246659,313775.08509877825,346701.98361373076
2048,602047.9508353819,340610.0945200883,408836.0605785189
2049,613067.3922914464,352965.43610085227,434871.6758209533
2050,606615.698893334,358703.3207509926,437521.16496216884
2051,597762.2319731179,360039.3794189189,445863.00801063096
2052,569261.1147933486,359414.1317918711,433420.4777341513
2053,551306.1764143328,340129.12540592346,433708.5824147837
2054,569890.8765021719,336381.5678840832,424328.8779590757
2055,567940.2496444564,303611.00156531273,364395.3999549657
2056,546203.2973455272,276734.6930621959,293874.62011715246
2057,539593.6471172668,186791.95074178497,163485.24946154142
2058,537480.5462251967,178088.5586088235,163705.66414020542
2059,531488.6251325249,185010.0708939267,170413.00428220473
2060,525875.8811455241,236225.62664907944,212465.88271909772
2061,473841.23048519995,239110.29324357188,244372.15851158663
2062,353176.38022559334,330278.53366885375,405086.12366371846
2063,341328.18916743674,348212.3605934705,425491.849747842
2064,339117.9795014255,373258.7744230681,471428.238770035
2065,338641.326675891,402693.0687162265,535250.2647391226
2066,346852.0277828754,449465.6486277703,594884.0435501342
2067,372476.9150634094,509342.4439589235,671612.7544984295
2068,418598.15073185647,583304.5376341689,765313.7609545562
2069,484886.64215085196,619486.673623078,795207.4524574374
2070,546098.6362222327,660447.32863586,830474.3637662586
2071,559305.7349435914,674664.3729515102,851644.1774584609
2072,572289.5263757121,643174.3171710669,898157.4331298708
2073,574841.3794459907,657208.6439987518,919416.7350310986
2074,562516.7933436349,668709.5854283737,900806.7244879518
2075,539671.2214261972,622735.1290087979,846732.1832613329
2076,480069.02713014686,508875.60505712987,699541.5027027401
2077,474214.7604291095,260440.5205314013,342167.1650174865
2078,461560.8997322921,233898.43293395115,281356.93967100995
2079,477476.4298698305,212060.66506725803,217711.71585885293
2080,474389.48540171824,188965.05069515287,168630.59416165584
2081,516762.54860422615,166360.69582214078,146037.8196159842
2082,501302.7431617678,163250.86630529517,154253.13128509736
2083,513290.12797413784,167616.00551445794,158892.15917149014
2084,532938.3830712156,207639.9252067411,186920.29783401272
2085,456536.2151064141,194306.87772893504,213395.8643156786
2086,385287.51417967596,202973.51368106218,232076.00568012518
2087,353100.22038223356,193585.55334568274,235904.37748889098
2088,351925.7243351786,205413.853468393,257442.7631832282
2089,305608.9882630678,346008.2817143166,454958.17223372415
2090,324192.1685577333,398738.49154201336,532183.4038692272
2091,350948.99434227135,480664.1126672304,618428.2847559537
2092,395818.5672504065,539440.5783495967,704087.943700404
2093,480854.2980618656,593644.1748503604,737369.8836557795
2094,543471.5191236392,614326.7198168111,773054.5036592187
2095,574491.0807294187,669651.5208167797,813054.9128952896
2096,573975.7802444239,649595.6735041899,847547.5777567754
2097,583824.2523116766,645504.4842653155,874815.6040499804
2098,565254.9867936821,635115.1656877425,865484.856380108
2099,541397.0362002414,597679.2668327332,811110.5759867451
2100,541949.6854566364,313161.62018121214,389502.5146097102
2101,449573.2571814408,222585.9354966795,285324.7909402016
2102,421007.8954642864,206696.79567481656,222194.57847828508
2103,428455.23154174257,182985.0857419763,154294.11635573526
