,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2482,730022.7812398658,422283.1298752445,232688.9517353817
2483,700597.764234774,406736.6525022626,215717.5540761341
2484,646752.2467432974,354113.6320329797,182005.3310990675
2485,600192.9435142615,265060.52085263655,118965.26585802401
2486,569787.470052784,203293.14343470978,84496.78738052216
2487,573097.2803280344,180540.30453801743,62213.00486414526
2488,604051.4242344963,202197.65077200858,61930.098856408564
2489,663734.2462650164,192370.41802110572,52162.16584509642
2490,658334.6632801933,190160.93274032755,50392.35849437148
2491,685386.4362410727,167683.37839088298,50461.13358283167
2492,674517.6671893415,190777.70648733518,51949.43807183703
2493,521174.98854026786,185641.51523796364,58799.587606937974
2494,393678.21505322534,156499.89480344293,67170.02612159378
2495,358834.49565002194,147997.60193173902,71050.9905227781
2496,348411.6774154955,150839.64671956937,78008.2397124134
2497,359740.40766193054,182548.3313845502,97781.68455074278
2498,373910.39134366345,182360.89991177534,116843.8304728763
2499,392158.61717554275,200887.67153747374,144292.15265467946
2500,434478.08215189003,273133.1023195426,164451.57991539274
2501,479541.7254361755,299237.7896550986,175433.60614414338
2502,557700.9997312612,365739.66649978654,198100.2434545012
2503,662186.84546164,394222.6277249522,230092.6191398903
2504,687778.8747345713,375459.54739695933,227081.51594083259
2505,689929.8304242733,388114.5808385958,213815.43708824218
2506,704720.9040487857,414364.9969794519,216883.53149035416
2507,757965.51573886,424945.9134972561,225197.92904354702
2508,683583.5204600695,403581.02243831474,218465.51400262612
2509,664065.0453416567,358582.3391262723,191802.190311535
2510,602148.9018468924,328401.89576673316,169903.48067364952
2511,600167.9253313876,292852.92564491805,131747.13827592655
2512,637705.2212207058,246223.72297945444,91997.08619028586
2513,662748.440357308,201314.12590787435,62493.71780205453
2514,669962.0147311661,199167.11054683366,59840.10331088083
2515,701736.6260733366,164684.8439570508,50822.200180545056
2516,665603.2040612729,187146.30855657352,68309.73898436254
2517,534021.0813956828,174271.7944236945,73457.70104918019
2518,405453.71844230156,178937.08363992575,78871.59798173737
2519,392230.88658397616,174855.95439960482,85791.90829769048
2520,395646.0510976868,165749.22108447764,100237.31374362075
2521,394357.2754942603,197064.06515015478,122838.49557970703
2522,396778.9726721714,196163.82084278172,143536.98675350234
2523,429636.6519647491,240651.41482430394,172076.25051074443
2524,506707.5018412267,316441.2372916056,201232.31878328125
2525,595853.2736183727,382998.930619489,214904.27366279482
2526,642431.4824363472,377213.6124147645,228729.12302637697
2527,651955.660096397,402324.71792349685,240873.31365175723
2528,675222.6691034477,399160.9432779158,240746.46000134698
2529,702680.6679107525,418235.39609427634,241941.9103481037
2530,716900.5126246355,433572.4670805925,245743.36389364564
2531,679356.7897451603,416089.8694998307,226179.73230110804
2532,663960.062121231,345405.6370527892,198234.19852325445
2533,555670.4637003287,247363.54033270996,132216.71801211167
2534,563230.3264430504,211075.53951711959,92163.83143136099
2535,550410.1456701056,205145.17487890844,61767.811689179754
2536,591728.6739815432,187189.3665513039,51039.31409345926
2537,662213.1820258481,182352.47504946814,47096.174543764784
2538,647150.8994573135,190328.32259477867,44743.010618947126
2539,702775.9349543562,193144.6802379967,47475.575623907804
2540,658347.750889692,177616.11734269088,51826.62616150173
2541,499134.2467301481,153430.07474343822,49934.00690044146
2542,399588.0209832596,132040.45673689313,58158.42857629155
2543,340868.5153820197,127121.48796824893,57009.783200789636
2544,328396.83638568164,113122.5369936592,60141.740323298145
2545,333959.0585506668,131918.187665624,61527.273754894944
2546,323679.2982786674,116135.4675195269,74338.05993044215
2547,341048.92590202705,132511.96674978753,89135.9911000922
2548,381029.6859244397,181038.6308007818,99731.98822541948
2549,454710.57273627503,249344.7710768976,115660.16043579788
2550,549770.1272716589,240492.23269653384,124924.90183706129
2551,558777.1101839287,242490.70557550158,134817.40602204332
2552,555747.3331113148,224996.82641139097,129518.2991278088
2553,550291.7735347417,243778.38498119733,127096.80381002495
2554,543833.7617663358,233074.55399264456,115356.72465379584
2555,518087.167963884,227502.96238506178,83132.6979478692
2556,448010.4319171189,121731.9862970295,54890.344710402256
2557,457996.75884053943,123743.48731358578,39130.94493058883
2558,536190.5164718713,151477.22205959327,30084.53189249665
2559,655182.7297130997,168111.4395649191,34216.27544734894
2560,756351.8176374943,160088.38673441266,35290.87966278291
2561,812659.8916659019,165124.00076160024,35896.1669351498
2562,766167.6713966134,178486.70092348734,29672.23476494238
2563,809472.3294703177,139832.4555472657,29779.695186485784
2564,737957.7158978853,124285.5881186479,37481.75642037178
2565,569110.081550411,122812.10575737596,35946.607541180376
2566,426686.64898127405,111437.6731000121,25702.778377318893
2567,347772.04984834464,76299.24436057867,20566.608841509955
2568,320839.161210865,60518.21787236817,17307.707077969346
2569,294356.4661080402,66501.67233625245,25248.812923043733
2570,289188.11704538204,63293.992866997745,27507.674845282512
2571,302465.13698022696,87286.54590949684,41249.450383872965
2572,357110.4781640838,142178.21514722053,67374.91972781869
2573,491476.4618861434,226754.12675003085,103240.8701706499
2574,594938.9746953192,261900.09009570308,126631.34054583711
2575,600901.5034245782,268805.1984397311,146083.26338038745
2576,595685.389142143,247319.15050146752,145750.9540807122
2577,612281.0851266949,308067.74927352753,163480.72340837176
2578,619636.2874719427,281183.0365406071,156555.12718284494
2579,568548.8495913168,280012.25613678264,149032.00631387965
2580,520388.70685034397,245900.09694923906,128922.07896302114
2581,509815.19564858364,176836.8175792655,88000.70074344448
2582,510762.5861583044,185584.12629188583,66355.18154492551
2583,531458.6548581305,190699.5376618036,52269.62626663981
2584,599276.0218363677,207370.82021856902,46523.78331880913
2585,650732.0510847833,191543.9129724843,48142.26885144234
2586,651318.950925288,181223.80406304135,50238.843606452334
2587,653006.7139335256,167456.53680190258,48936.16012896705
2588,680888.1045254136,179645.75798793623,60987.50235654543
2589,544251.7028630923,167446.91769364956,66747.8998526905
2590,405251.6402474845,165472.50344209553,78058.09787215725
2591,380636.5608280459,170919.22035089147,77167.80828569336
2592,376623.25908801815,164253.6994571183,95606.7011291087
2593,364611.9122933087,166790.6904033111,105343.0892842368
2594,378498.42408907635,170494.65506044138,119381.28431669786
2595,400923.64493229095,202243.05383150483,146940.68892418372
2596,458696.5637037944,294570.09931978513,163146.58837092825
2597,551657.2865385731,332119.2546386155,187867.0054327043
2598,639800.3326674757,372795.6654699975,199216.63131306978
2599,716092.8873312266,351891.9964423014,215309.98536602678
2600,705803.3326872244,358507.4867615967,218046.4994974759
2601,706554.1548423151,437407.6685103652,224855.78312703094
2602,705064.1301344245,411377.666743946,224382.68506085512
2603,682541.0505322661,431666.8487961475,223242.80051599312
2604,666958.1405051943,374560.06177015655,207073.43569041014
2605,599965.5306214954,306171.1947920274,155842.61736975584
2606,535530.7838841042,263475.96792642714,131584.3735921282
2607,543325.5555133881,232249.5239745805,94968.8538868279
2608,564199.6873438642,233012.10578646985,75008.39904653231
2609,626493.7488450058,228341.84416439224,70246.31822762407
2610,635394.5049656379,201792.08484887524,68541.8690429923
2611,654711.4190395615,178640.62836909672,76697.23107263815
2612,662932.059777125,193521.8013940618,85816.14147359818
2613,547238.2085741669,216098.45644343065,90366.01329859847
2614,455096.49156482285,202702.96880194556,100506.32942835204
2615,416376.2829940778,193628.00242897158,104784.5656698578
2616,373203.419427088,173767.62721257785,105555.31572015843
2617,360746.2890445994,179721.35580919732,106610.99855332484
2618,359104.53221448,172838.3084448195,107377.88012873224
2619,362610.07106573053,172272.53985647124,125860.63887868618
2620,403138.2574002405,222426.11430240623,127737.44548461048
2621,476899.0459319777,266870.7154298861,135697.20584458034
2622,576613.8445294386,275814.4450302171,129938.21211838585
2623,576734.3374715368,264406.83404912805,143771.0786759296
2624,560344.2855627065,238401.54231700144,128859.98616268406
2625,564189.4483934239,264427.3967929554,132465.88396729637
2626,542165.885383854,251169.9205556586,121621.0734190251
2627,547214.9770411169,219139.6580278657,100283.35886039233
2628,507152.3309148609,177164.75751593354,81338.76682904268
2629,468098.2992162717,163516.43715097863,57568.08296967756
2630,490132.41734331514,156705.65252309226,48398.85802125006
2631,513543.88377006503,192029.080816284,41190.23749853273
2632,578958.053508757,200883.98023182355,37356.751440209046
2633,677056.4561396828,187095.93309123104,39306.39051678214
2634,670960.1614119625,183772.60718731448,42271.42092344894
2635,664071.948629446,170928.8828862698,46385.61991968192
2636,663159.0862379642,156955.1630714767,55489.05277328694
2637,526760.2942453595,148289.84477141412,59825.821843554186
2638,404625.14272716205,157064.36057803215,70568.17328947363
2639,355129.1833452869,143331.74816287906,70871.1058632462
2640,349702.1766053145,139719.71872999897,82039.8681094137
2641,358357.94455673674,168935.14356395934,99749.83350764451
2642,371389.3730850036,166919.14783993486,109673.345820593
2643,392895.5470100554,193767.01265704216,142448.38843789155
2644,446396.8510678413,271094.04679198633,169673.0000209914
2645,511143.8051960112,332247.2560904235,203238.09643729546
2646,626842.2092810905,414269.3487359886,241800.85765113818
2647,717191.5422599694,453752.1619492834,259260.93620613497
2648,786210.5307407674,460762.000606927,272979.9336979694
2649,769121.3526222609,491721.3926400212,279006.9866225906
2650,764362.3802152354,496011.81575433497,272623.01565281284
2651,762363.9064425976,480421.6179106012,255989.03430356688
2652,707913.1612281025,386627.3505438196,214433.2385801956
2653,633854.6203030365,321268.53533578827,165301.9424836986
2654,635432.9008391377,290144.4659407207,130122.90721289311
2655,628798.6172299121,276696.05910083867,98031.38843094396
2656,615003.0669624639,225388.90821212015,76053.46854496945
2657,629038.7568656986,206332.9336375726,65281.10955270068
2658,667876.543836233,218059.0391555783,78611.86729092387
2659,688265.6906409285,234238.94378962673,75592.10975014398
2660,702386.9687862013,216875.20943048512,98521.70160866366
2661,577955.359559129,212613.559919853,112209.78496584644
2662,465861.3468127046,226630.4028700645,119822.54991691999
2663,433421.7143183302,228043.19582373594,136529.18264731942
2664,441517.2548611473,238744.0513600762,155110.40890733057
2665,449650.2469767296,266906.0216827513,169278.49240684067
2666,455133.6032358234,275752.34599461075,193382.65529071217
2667,494803.8786442557,299753.46402539406,232843.1165822085
2668,554605.847171829,390479.4219666067,257047.91621774118
2669,623134.6515926201,453443.52890858124,284578.9540434335
2670,718655.3359828392,531012.26928103,322403.4634083518
2671,814301.1968118901,594282.0144215368,347528.0630710198
2672,867528.4471914674,618151.5653001587,342876.64674284146
2673,862810.0042619744,662164.5321506556,351908.71975675033
2674,908751.2929062415,654992.2258043537,361621.4566179455
2675,941896.0933034939,683823.288840049,378957.82592725754
2676,877634.5275935743,686857.7820057046,383743.95034276653
2677,867297.3587369098,659457.3461132493,359767.3690578821
2678,853641.1237393367,645892.1101759473,358537.8837037166
2679,875816.5321176318,625677.3268538241,342450.6057680598
2680,915093.0320433603,620318.2486267098,346471.67862368777
2681,934959.3736697253,625784.3527920028,333634.1319982381
2682,988258.3742713516,649717.9569832433,338919.7132763888
2683,973797.8027226648,741474.2864469994,470345.4850995153
2684,998695.9349599455,777988.8666958393,499901.38634273637
2685,876383.9592389842,772860.6366389273,486645.4507807136
2686,733478.5346996783,758912.8140447582,472920.19461596175
2687,715292.5594052813,561168.0950726399,352643.86549629085
2688,679256.7496723619,527805.1838036998,337691.36845088104
2689,656210.2900527379,524545.1530980247,334873.0107961643
2690,656459.0672138914,516297.56277832575,356577.1017854199
2691,691183.5861934583,559289.0239899302,394260.2476646155
2692,684626.598837522,819111.3646222245,514464.92852390715
2693,724543.4721521934,1074318.473508425,643793.7457423459
2694,772259.7366233699,1054015.0697268955,683748.1134526352
2695,791962.557349602,1089801.1567571443,705636.2477782196
2696,904129.8475164903,976394.2138047643,586634.6945506894
2697,894354.7047857324,1012335.0146620658,605146.0650827201
2698,826470.1546506285,1245795.8113244136,724116.8550820225
2699,831767.3765702576,1269491.5712327696,698024.6923615267
2700,925765.1768653862,761512.0566329485,425130.9392901456
2701,846524.8066343066,634828.6274418444,351824.85173360317
2702,797036.2000931054,584119.6913557397,297734.46730202984
2703,780488.4636313259,548504.5668662931,251140.99808513487
2704,772730.7872496421,493011.91916935315,227494.72453083552
2705,767409.5586693623,400751.92495484,182533.83305225684
2706,788760.8271657045,414073.84994158574,191494.29908708256
2707,831317.37269415,387013.683142289,201446.41049110584
2708,832554.5625020238,412572.1217617683,227559.84784695887
2709,741715.8394816464,408389.9815593285,244070.99127668116
2710,647245.1759754297,409045.9877279027,253679.5623393598
2711,595671.1779520487,391589.87351337704,260955.61310932014
2712,599103.2198342705,395732.41323606716,264861.925643657
2713,603241.419272032,437398.85903450754,284453.5825359313
2714,628604.0261605716,441540.38559055654,318369.097747349
2715,645598.5253166816,490973.7799558425,363489.61827970884
2716,698799.8766994816,606057.8261477808,382391.86478555325
2717,795659.3405472605,704243.4496672666,403369.7164229173
2718,799549.2664212078,851591.7201682363,532408.2021427499
2719,801054.7248828815,1025937.8335254808,697473.3220422186
2720,961797.5282813234,715679.1713653882,430811.01880731067
2721,937846.9341559556,743048.0293793344,422340.36764312064
2722,924518.3692374908,698733.4910098844,390182.9916688456
2723,853989.7734262921,654076.954745081,342282.47608517966
2724,732390.3887103188,500338.6007617207,277637.36267752276
2725,673852.6955354848,389877.2700873774,202607.86103359723
2726,630228.8136588747,382447.5404419486,162133.1301981851
2727,593936.6565159124,327237.95425843354,126928.98890222747
2728,629661.6521902988,338766.59355733846,118020.83636457479
2729,658616.7488219498,295209.2304088899,108369.2271847867
2730,700163.5507860339,265027.3478983984,107676.65672761886
2731,742883.3613213047,250622.57527212967,130461.54709166434
2732,775056.5565283317,292534.8002385666,160630.14501438034
2733,692461.7678946322,324894.50049355085,180492.71425722487
2734,599649.890364163,330611.2865874432,195471.00771373088
2735,538146.2947922029,336051.8161929853,209772.72144545452
2736,529460.9401390188,351291.68362073106,223558.10681722048
2737,540841.4990572819,379480.14761972375,244418.9972930174
2738,549063.7393684451,388271.87104030774,276055.9069430177
2739,592595.4044908014,425649.0754626842,318238.79724760604
2740,653122.6506536108,531780.5120906971,331539.2645952993
2741,749497.37252663,596425.8481008018,349268.2276490231
2742,825975.0115982372,558897.1348154282,370369.4254706123
2743,837113.0789082487,584017.9063241137,382470.556725091
2744,837292.7629437027,580839.5578158156,349585.05889177066
2745,847043.880263729,604358.6151543764,345094.8096640686
2746,833333.9914014873,542715.4744578364,312063.83136153285
2747,771398.3109481891,519337.23752612894,269575.63040140434
2748,670561.6040383728,446279.7056177379,234169.82952115536
2749,607448.237267341,358552.95307551674,181709.67314657415
2750,595834.584798931,362009.49364446,162067.3417788245
2751,628716.7911449852,379094.6869626983,145547.0889033596
2752,658081.790002612,355369.28182025073,150762.24461725214
2753,682247.2632497991,355300.52905141894,145304.89138532232
2754,764861.1508478706,390823.2600336203,169235.92932339784
2755,788480.7328182514,339724.8852939986,189117.85373087035
2756,815390.740652641,388603.24456598196,213500.51162630896
2757,708054.3624307888,387975.9303270773,234155.38558120214
2758,597772.6997999882,414718.01162302523,247603.4222433687
2759,569217.1949387876,398116.20019304444,252331.2596079935
2760,549545.5797451738,371944.5002710249,251941.20836544532
2761,561216.9019850508,420896.6071950048,270216.3181139539
2762,584842.0473205816,457665.4570523824,327513.4433768308
2763,659084.7727896991,583735.29419562,420342.1134394168
2764,630538.9812628998,1059519.903250417,670948.3273590438
2765,727354.0728694365,1135534.6676531013,690206.9815107317
2766,784199.2778136652,1115635.929701253,718459.5122517829
2767,788476.3579000076,1128212.928475466,734979.5785967624
2768,881956.9196603089,986457.8816805698,617180.2120946536
2769,886615.6197558801,1012265.6591319398,615672.0464155311
2770,953927.081268525,818473.8289493747,444837.37713496585
2771,919912.1184465631,735258.8743707404,390528.6547073824
2772,805208.3505058023,587735.313566884,319890.68743485457
2773,715240.8050992376,445949.77814257157,242826.65613428745
2774,657358.9013639326,414750.4916784227,195468.0889740704
2775,642621.7498040393,354406.2762729752,158872.63869828495
2776,666593.3947250909,332024.6909019745,150326.57414260673
2777,669186.4630752308,300869.61640156916,116088.40107608137
2778,677348.4041054655,297060.0152621581,123807.16443155633
2779,715687.4511803046,276407.8055350006,147122.10216062202
2780,752156.3403025675,301778.466641579,163341.34043498084
2781,647298.3119903565,315761.0773938599,173703.01784639718
2782,534573.8743934789,312011.05866209517,189279.62882501472
2783,496354.6199659732,305109.7900611956,199808.274130253
2784,496742.8443258634,306722.5860976576,206591.1931759677
2785,513090.03074649436,350219.6081967728,231400.88300435443
2786,534239.6069612966,375977.3029825463,262786.81162225426
2787,579214.2181588846,424137.91005143017,317113.8467523029
2788,661200.4511485168,552189.1791962597,343893.591158404
2789,763268.2107479036,608221.9266463296,361278.636947112
2790,745649.6313931545,895147.0992850182,599555.4863126149
2791,778513.5770612981,968620.499210283,642564.970299766
2792,934707.9784024904,685571.7229517961,398950.95622883097
2793,914913.4344143068,710600.0838384748,400588.6380062819
2794,885846.2129739978,680017.9425381038,371400.81917643215
2795,840772.0810270816,592421.0553124496,320499.0949078822
2796,754636.6008648314,474006.2270002485,265438.1468074938
2797,612792.4615181139,347142.01142120577,182311.92887325666
2798,576666.5950414668,311979.0937784986,145545.1071858796
2799,584067.6330210847,296436.685120899,103209.36973023675
2800,625176.0486380011,274503.8751014421,102511.12583962084
2801,638370.7175613466,254369.0381429361,92954.59468618837
2802,657372.9807501802,248024.38530270164,84677.8471018882
2803,708696.2537905594,228385.3601001296,97525.27083274336
2804,706393.5564477651,275824.2514927125,129138.31480272453
2805,596462.7265843952,256458.76903185877,132959.81194995675
2806,498854.97713683813,273984.13942326105,148576.66114455904
2807,466758.2978552134,245698.9997890813,150944.906387956
2808,457326.7536081794,242828.04302960134,165032.37039959925
2809,455758.6781724333,277811.3328191118,178487.922722108
2810,465995.70029738895,278876.81943419937,201040.58261998332
2811,499429.3399358733,307771.8148701978,238015.75287813274
2812,541482.1602095942,376237.35085173964,250655.61079353304
2813,593500.1163076257,433324.3277821878,262266.80449535657
2814,688014.5780504849,477758.9956409591,286542.06924775714
2815,755258.5732107006,492335.51254346024,306979.7908945568
2816,791394.265890787,520705.63927941094,308962.6376952297
2817,826562.1222277951,549088.4981554147,316770.68901130976
2818,825002.9959670183,575783.7355372283,328879.38087678194
2819,874504.9600883009,620691.1406277257,336180.9599546369
2820,857687.2853785715,609898.1035397825,345499.1783678221
2821,845837.369432418,623466.3555291698,340883.1696710911
2822,850310.9748879877,614440.6582862488,342410.71989046683
2823,876820.6447355839,615046.803126012,327241.5416537022
2824,856918.0299079625,566143.0247907414,312286.245855173
2825,816039.5729553538,502176.064097662,270550.8303459818
2826,841645.0223987082,467054.38678296556,247264.3837799673
2827,886352.9143730487,425807.64605330495,232839.86394694474
2828,846516.4266645962,402273.8617503326,219183.9532299655
2829,675072.8826112553,348068.4064259457,195416.29744422348
2830,563152.7048059577,377291.23856262444,204953.2591982276
2831,536101.7361809644,364751.8045928468,234511.11223913272
2832,546991.1092461204,375103.4996566009,254859.19113993307
2833,565026.8266831051,415604.1425538586,274693.8778639031
2834,573816.642102322,426137.253355876,299587.4706084766
2835,609502.6660473378,461005.51840137877,341714.8389415216
2836,665195.863132117,544114.3149121557,347563.44342974736
2837,706777.3520491222,570487.3717608502,357183.452489727
2838,771147.6469781456,639186.4660406167,379921.30956370156
2839,858735.5659720557,672411.7662179456,403417.7400176036
2840,942895.9534236728,749171.360965443,429734.95333928906
2841,963985.0561952827,780653.0720825975,442262.8609593159
2842,970502.2967010401,801045.6201577684,448280.6860375013
2843,1025503.1497626809,820637.1168969076,461082.031634925
2844,951321.2297994856,763794.7308173425,433246.99463038007
2845,918997.1008981728,676332.9619280321,384753.26009470096
2846,906675.6852359214,623474.3293294775,358830.78984791966
2847,912155.1901489894,637950.4236422431,330087.2686254396
2848,880673.6669008681,571799.8320660043,313061.5412063836
2849,854063.4202089084,528358.8190674715,274630.32588299527
2850,913972.2711010942,509803.2986327972,263331.3482810614
2851,915594.2756612769,461913.0974825711,279554.65515739087
2852,934670.3482759235,473948.2331941595,292312.67184059625
2853,798140.3321232384,489982.97940556676,294820.6315405878
2854,711422.9424314591,521292.17458909424,306547.6054375064
2855,672686.9026582796,523530.67726625333,332536.9139904742
2856,668268.0984636757,531281.5452869617,340251.07603540015
2857,666989.8864916159,550602.6426380607,352296.0578854874
2858,681208.9812469009,558890.4691508294,378815.96515219536
2859,581397.9963566031,869150.0263283952,646696.872421903
2860,627950.992402973,1005768.4085349571,647963.463298774
2861,708376.5464647912,1088383.0139783516,671551.022810483
2862,786856.9062112432,1051254.9889653341,695672.8391265061
2863,840112.4111444094,1099931.4614241053,725944.9841789366
2864,1001935.2973944326,754698.3329458061,453589.1415883464
2865,954541.9842223496,791563.8332381343,441170.86859241646
2866,951419.0032084882,786104.8916923865,434144.04084214504
2867,947290.4713983998,760723.4631682498,400499.11798383505
2868,850911.2480103228,612345.5333141646,348152.4446622566
2869,733535.4890139044,484163.94581409043,272256.1464294805
2870,702210.4120764836,439229.76338646055,213493.99220456282
2871,675404.7425739584,387165.95507699694,179501.45620585483
2872,716904.7361888844,345930.9962854296,168605.36031392854
2873,705425.2447205725,318485.98212886875,140672.92717705917
2874,747965.3477835141,378742.47276795906,155024.2160316668
2875,805247.7913883344,356760.2281353978,177270.88132737429
2876,803536.5031297845,347091.7362904466,197884.70622552553
2877,679671.2985052704,365078.40433392796,206253.99005914901
2878,587553.6216187697,394539.370198205,232285.62154845602
2879,563398.3598306513,404958.18303735,246961.8651658724
2880,558293.2718183001,372042.79672755965,247808.3259544925
2881,545062.3610525614,375655.1814854119,248813.85149308766
2882,541245.2573934662,366631.3328964226,265170.5942028908
2883,569680.184707573,394850.1964687201,302221.13829185517
2884,642339.8174994357,513431.9845775697,314131.443545628
2885,740813.0565933202,599698.8777134084,341071.9788601616
2886,806107.3353785387,590227.1424777502,357358.4172315457
2887,861212.1715234912,620539.8613199239,386917.8244855643
2888,849054.8045691494,598565.7280695492,370329.95452118403
2889,869171.8079892619,623353.450852021,355853.11769698287
2890,830731.7766679779,576056.0424835506,328346.7930220426
2891,793784.8479922857,519431.6144968853,277785.44285672985
2892,715559.7430339607,429871.2526844515,254529.60451797812
2893,619806.7151984269,337013.29486774834,174767.85594022396
2894,578038.7680650667,285357.3142407911,133712.11923478224
2895,545014.4463063761,262887.0861505976,100531.45148448303
2896,583431.7441162743,239419.41148658463,91359.1270384873
2897,609102.2152720803,241040.8041432649,69713.30367390897
2898,774777.676749495,170836.60024501724,39302.0043771273
2899,762137.7319537869,151860.81385732727,47293.55082823226
2900,686611.8958727602,181477.9830273951,53349.806005284896
2901,544418.8707464136,153991.6309006326,48716.85314622545
2902,408164.19177545555,149638.778137339,65223.07497378366
2903,372079.9961766675,131600.10568639805,68946.84032621577
2904,347783.07618186006,143377.23807662577,80288.4847418765
2905,379326.8110518055,182828.4146291426,100326.29145372873
2906,401880.58710982057,192080.5636733216,127071.535392007
2907,438783.4747748906,223376.29980386878,162306.75438798347
2908,507181.56425621494,335752.12909163727,187020.65776081843
2909,596648.2875517904,383344.9995713061,218117.15799236225
2910,679186.0739132,399085.4017934644,237717.5749797947
2911,723176.9255996629,410247.4216071295,262631.8928958233
2912,718658.4842642593,429338.34332030837,265232.67851924035
2913,735400.2234964335,458794.42032664083,265921.2947092967
2914,734624.6812206228,461627.8862869171,266315.93136263185
2915,757202.1608666844,480004.1808112523,270306.6674005326
2916,733526.032489228,487336.5400724597,277919.08744950476
2917,721319.6932184111,457962.1193150135,265944.2458482247
2918,718543.1718990795,524784.0433465886,277578.18386676756
2919,734487.9762082169,542136.0608253471,264500.29983251024
2920,738632.5149495449,474703.0707022982,238945.45551080728
2921,746830.8634591517,420519.9819595078,196641.26323433002
2922,686510.1468945445,284260.063113201,132265.74578035375
2923,706779.7215830232,278015.2014588113,130898.72602622434
2924,700652.9995616205,261034.06636306286,134573.9480478233
2925,585960.456572177,250462.17142353547,139756.8710454769
2926,487254.2662021893,271594.38807843026,150243.61020852995
2927,448378.6742290298,259145.7206670915,156048.89264161527
2928,428862.8157774297,239173.08151890195,162726.26628473666
2929,430713.72139090754,272212.7175671021,169077.37419936442
2930,438924.1972813528,263053.4278354748,189212.71916284552
2931,461167.1001833613,288150.2491469694,217735.48797593766
2932,515653.4718428708,365471.5908553382,226057.9343185694
2933,600133.1953707677,426214.7598418591,236915.62369979316
2934,681830.7918615114,416042.9776737392,256694.66401448942
2935,739480.1347207535,422887.2446152288,270836.79000490083
2936,766567.5071630183,438139.9905162944,275180.6042139727
2937,778178.1644139293,498338.15843550296,293152.77195527445
2938,752912.8995497279,485701.1333536739,281378.4557048255
2939,749297.3778479446,519400.47196704947,269581.7509527642
2940,678200.668149065,505434.45761903666,260736.06152014315
2941,603486.2103519773,382062.6173395073,206952.8563729028
2942,587917.902320777,372680.4714336593,174671.75631384877
2943,573456.1837702839,341286.0295534462,142274.82182813648
2944,601798.4062214202,312314.4531586058,132655.4284064426
2945,626511.8920767234,287988.6316270208,112375.13251470562
2946,632097.9452084022,234550.33799155723,82207.2224806996
2947,639284.2999670779,226467.35572814287,94435.77983837281
2948,674727.398490655,250880.1964892507,104234.74074263062
2949,589796.5738032333,236921.003047869,123106.93439645313
2950,460631.24200009526,248631.4748007683,142516.4422967752
2951,433064.01461647276,269593.0967739648,159898.388201243
2952,443424.9338334184,282969.10734975536,176181.7984527547
2953,452929.3440617006,299261.5316654438,190551.30204092636
2954,468358.5908142311,307845.932869558,217610.30600141056
2955,508648.86198103405,337105.9194038571,250639.9255385201
2956,569763.7899694216,438316.1504827246,266321.1802244767
2957,670146.8987452624,472082.9518711957,280450.8076042703
2958,743047.90782662,484408.28545137343,299125.2817640741
2959,767152.379124745,493759.21668964025,318939.5373098212
2960,763332.4045164624,485559.6738270722,305356.6559802932
2961,760203.5747731811,516276.5766822196,305123.5787796157
2962,755346.8041066619,487122.1738728253,279848.2533035193
2963,692722.4922300066,443753.847232091,231795.37685033528
2964,611194.2055308815,334064.39955717034,181725.43849087626
2965,532494.2859229664,260217.35868054628,111526.3730034279
2966,514736.3431865718,202233.24368569153,81865.10358762264
2967,522299.10167968244,214995.03833036326,63938.9508183219
2968,572863.4275836878,190254.32277327531,48284.818390224405
2969,602578.2837344765,182645.8687079637,46126.837680046796
2970,618852.3788306402,206361.009274076,45922.882186097064
2971,639033.2231613789,194667.43067291653,50637.98231504211
2972,648714.9027528892,187359.44887693092,53661.06761311125
2973,512674.8999718648,186166.44061497142,70952.38812639916
2974,415082.05996891,164056.49688115192,75633.87448599703
2975,374043.1447613244,172539.18240578487,79735.2488967187
2976,358246.8007354456,164237.17543594335,101341.55365330332
2977,363479.57821927685,189074.82033669035,115433.53610161778
2978,378083.69801648764,191000.46592653776,130774.99214624008
2979,413957.43741340155,226423.3640502187,163713.11560246587
2980,464721.4308503268,296031.3352317239,187965.19364868797
2981,518589.1776777422,343915.0389791577,205201.86434014258
2982,625397.4585608566,398295.3972436534,232431.40827917916
2983,701685.6845406264,439806.30063536746,252162.09254972893
2984,723360.7624825635,438386.5002469525,245627.72642660417
2985,727642.8449161613,440389.41836027044,253373.64049021073
2986,707306.5627291909,466089.04421116645,244489.7128863342
2987,699418.78943898,493573.53832833073,238529.86052345438
2988,647018.2460770666,421677.61248969054,187457.03197686461
2989,576719.2248719428,302101.1356431531,129963.51104251668
2990,530961.5986109071,240391.9594642267,77908.80561896364
2991,555417.4193176096,210964.2628418227,61980.53946243916
2992,603159.7991146471,179837.1759523602,52995.532379514625
2993,653053.7707315983,194759.64817348108,51578.8092710037
2994,714904.1834695224,156307.8600553866,45170.659235293286
2995,674724.5019920887,172827.34309568242,56024.161811176506
2996,704546.775312794,178352.79338263895,59304.910004304846
2997,542003.5440400555,200856.7297107008,71064.23468759739
2998,403254.23968795995,156264.12894021426,71216.6690367579
2999,365304.0583835067,166163.29872416885,77960.05430727912
3000,356697.39227397717,154570.10192312967,90258.83962985518
3001,372029.0818264462,187955.8770263299,108460.36600581434
