,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2478,261678.97193269472,182857.64592505305,30840.65926740615
2479,293989.1186425856,212000.20778776106,30938.628324799436
2480,346461.9061894252,211915.666403615,34597.77261843863
2481,371212.94601516216,186315.94474056986,37267.42943240565
2482,336141.3097072595,200631.80744012297,35305.59905810511
2483,347942.0344208766,213019.40303829184,36481.22774682453
2484,308174.9858226972,174775.5010271031,28883.727345975276
2485,308343.1210706957,115207.69515718412,16162.445243457207
2486,279343.235367994,92018.72239427707,13665.458893145853
2487,306460.0352565196,111232.33390601812,8786.599834960256
2488,367794.5567305065,107062.25915328297,6014.075510730288
2489,399120.5125483185,132740.49471581326,5663.836130549294
2490,394486.2490763029,102145.10971350723,5073.572559754753
2491,413438.30304012337,94525.12977894426,6491.674665522552
2492,394992.836106034,93329.38590876243,7340.331625191885
2493,295543.93260323565,87059.40261024222,11425.641318491873
2494,221836.7935550072,74502.4369267581,14216.534840983077
2495,181290.5230020735,64663.3972178205,10479.015301429257
2496,172667.33932716103,60011.54022554047,12782.512763388871
2497,178424.16391857833,74453.78698573193,18250.4107791516
2498,174355.7636929753,85183.91751524649,17729.95016174977
2499,186639.6051907498,102744.63215320246,22775.356617503952
2500,200850.35463219963,131024.91877057361,27951.796687521655
2501,227131.17099812947,158264.76997261465,31144.363345325328
2502,277851.1230954909,191129.28256495603,30519.81060444314
2503,313395.296839661,212775.6430674583,33474.8022980681
2504,330176.6377761088,199318.34119223588,38108.738712770486
2505,347933.7526913406,203735.02323246832,34880.658271661756
2506,344110.73125356424,215986.4032674885,35666.85995724286
2507,365121.1759339584,216670.22167842693,37550.31508562876
2508,329041.06409713556,205460.8041642642,35392.54659654165
2509,295435.73596947786,167784.80253792537,29731.15969242719
2510,291465.1489739426,144657.2544340224,26211.621305573433
2511,302430.29114488413,123569.87557568471,17647.90107618289
2512,325296.30780845636,120362.77118275543,11736.693075715553
2513,367359.1268927341,122399.81220841863,6491.6746655225525
2514,380416.94733421406,111147.45972263275,10109.182109769607
2515,378504.66788448946,99865.44977219554,10875.78998387206
2516,391091.0634837902,117951.68963091329,14825.167610038869
2517,314461.38513661973,117680.97736056433,22545.129332629727
2518,239000.13730441473,111770.98295524956,23770.967163263216
2519,207415.44319705,105913.52526299783,20427.773079717354
2520,200484.0346141775,112588.83700802871,23995.071382050355
2521,213941.8055620986,129477.71872744079,31128.44337349892
2522,212980.4380299753,132264.3208614025,28783.30906214716
2523,221774.96669583712,158616.609842563,28631.457023187573
2524,255332.3835742617,191011.2938097944,34523.07121217625
2525,305211.947517666,237333.65001559924,36884.125495354434
2526,337198.2993302302,269740.1699520328,39441.11789331918
2527,342414.04855735565,268284.5655820924,38930.45418165666
2528,347026.6566113695,255332.07407914932,45163.73545830443
2529,342842.7542545058,243215.1325369845,47093.72588895214
2530,343435.42639330815,261261.05715859402,43406.41549131238
2531,359672.9911867096,255745.8963475693,48149.34248236478
2532,345097.0427594039,187654.98860745138,40490.61142064474
2533,278787.8963489611,134474.92290305797,24205.704855445918
2534,263346.91120763595,115734.76929615265,14467.580550553379
2535,278785.3817155767,101291.23442068607,10245.114176902789
2536,329826.01029582747,123834.79387068217,8639.64624887033
2537,392867.01126507926,99716.07120943742,6026.32164290445
2538,400621.85925360443,94654.00516397312,7887.7337333768655
2539,390437.3841402505,89391.97554245302,6658.222063091138
2540,387862.926568903,100790.6753701617,7585.254268675099
2541,304318.51782511227,91523.04503842378,9907.120928895956
2542,227652.63182672454,63489.15076580195,7198.276491971621
2543,190393.93969674368,49853.021965457316,5238.89534410592
2544,178639.5417810553,40516.75266912736,5973.663274555558
2545,162320.3164844036,35592.88604398089,4881.308284620428
2546,158496.23727823363,30989.176963447007,4809.056104792881
2547,168426.5772620673,57223.33842715088,6195.318266907863
2548,180247.5487432023,79478.90129583677,9283.79280123118
2549,221114.32143497295,107025.36313327703,9465.035557408757
2550,262900.1811159472,129069.54078580016,11553.001093103143
2551,263025.685675651,113882.21503525633,11250.521628401379
2552,254210.15522256156,101249.15358392564,14414.922182204484
2553,252166.7185882915,112558.32327304615,12549.836252079822
2554,247785.6943767324,106059.25242868578,13065.398416611984
2555,268469.239180288,97334.12575226316,11589.739489625625
2556,261999.82457224373,77797.0708525242,7543.617419282953
2557,287876.8896875124,71393.76233678915,5846.303499944288
2558,344584.52542967047,71163.94729794846,2843.5518908401
2559,441585.3363104271,91520.5230626889,5800.992810899892
2560,532676.329647776,111544.79214970928,6492.899278739968
2561,600184.2138313717,106477.54877905844,5476.470308284637
2562,575588.7714254464,87212.6005112527,5341.76285436887
2563,549020.7850672088,87980.68762112274,4914.372841490664
2564,510093.88676008384,91371.83561828123,5785.072839073485
2565,394065.1057447613,87993.62487164732,3835.4885969471115
2566,296727.76271463424,65330.59317341212,4451.469045307391
2567,223394.49969329755,42190.08356921805,3003.9762223216035
2568,182578.3558418449,39134.49171851484,3569.7475287678253
2569,158448.56270579595,27478.089620281742,4794.360746183888
2570,157391.88670095577,38260.32400429656,5900.186481510594
2571,162615.87657888304,54022.76934634234,8380.02824677812
2572,179063.69524741155,91428.28075353427,12484.93175155677
2573,220190.94809723157,130732.32505911746,14739.444684819746
2574,271468.44311548345,155923.13828961633,18085.087994800426
2575,289612.0807944695,165184.22263825173,19418.69178856652
2576,294435.3812592252,142098.6494265734,26868.013990108433
2577,296841.86204383796,185820.09363684506,27081.096689938833
2578,298622.09796576714,174516.87726544472,23103.55295977146
2579,301316.9368218686,170218.1332506976,26609.620601233644
2580,265765.4474335022,115844.13028374025,18241.838486629684
2581,238373.88148243967,77701.02965158214,9356.044981058727
2582,259173.1778038853,79499.23472519926,7505.6544095430545
2583,318657.9311189074,96335.33848706858,4949.8866247957285
2584,366324.3571680851,131914.28197224878,6533.3115149147
2585,399455.7966064837,113075.95879262956,5317.270590020549
2586,377320.94438259694,99236.54419819394,5646.691545505469
2587,376971.6554256329,91112.36311478917,9789.558060024014
2588,371893.5902204755,96484.65642540994,11766.08379293354
2589,290895.0638280809,91089.33796132501,16944.973089386072
2590,220902.89691526888,87275.55086878125,17718.928642793027
2591,205311.66458858203,84939.69093669302,15951.81177006165
2592,186308.77389633027,90186.23720014913,17113.96971338949
2593,186415.6505160999,93716.15310674501,21894.8597141818
2594,190085.65297089927,101436.05873538254,20902.923008074795
2595,198735.95590574332,116747.41164423282,20451.04073084826
2596,228853.56357091275,157052.44999476656,27158.247322636045
2597,287836.80436905444,188570.06631989774,28891.07502527977
2598,317920.7209707743,217271.33777952474,31813.0021620345
2599,340352.1179443796,212762.0815402153,31103.9511091506
2600,330061.47835887043,208886.2777061604,38439.38428147283
2601,334634.0504939998,236978.67454090144,41880.54742241197
2602,337929.4911764104,243930.86440058905,42146.28849059126
2603,344600.33439360996,245807.33559617083,47685.214072964096
2604,319151.0439952593,209783.4705738427,43732.16260714505
2605,282810.19533598714,167888.80978722213,32273.456731782942
2606,280070.45397699194,134862.86526355433,23665.65042656543
2607,281293.1060118583,108375.07570177696,11452.58280927503
2608,327006.7614895834,131386.64477530002,7742.004760504353
2609,363554.00123343203,123010.10608649222,6065.509265861763
2610,388261.1297540287,104935.04537021444,7525.248221021711
2611,397165.64003011887,98015.72606926359,8133.880990077495
2612,382437.99296916486,103433.57256659566,11026.41740961424
2613,322530.29780351557,83606.0054620123,15077.437932826577
2614,224771.78103712547,68675.50899039232,10023.45918455048
2615,183913.98188814698,60498.65741375521,7836.299978245389
2616,165935.3382885298,47499.55785925052,6795.378743441735
2617,159465.351148033,47255.18083551759,8395.948218604532
2618,156891.7806190705,46887.26337542585,6988.867631793473
2619,163113.95743904402,55043.92702130056,8053.056517728034
2620,182360.1157834239,70629.49456517142,12072.237097287556
2621,230380.97442267882,115966.31273316518,14688.01092968827
2622,278741.48007176025,126255.76760844498,13723.01571436441
2623,264074.54339240317,115033.65458171094,16495.54003859438
2624,265438.7969944152,112401.50003191693,18874.963520033794
2625,267815.00075908605,111548.56298842822,19394.199524218195
2626,265503.37190350477,122160.81863288904,20128.967454667843
2627,269410.7576441899,130121.61691327738,19138.25536177824
2628,260179.14466391449,97567.92987772285,12797.208121997866
2629,244488.03061540026,78986.71590638554,10410.436961253956
2630,258627.2376714068,73874.61046737387,7880.386054072368
2631,295830.73815286317,93298.21098957454,5167.867777495788
2632,352430.02512448473,117189.45989108495,5366.255118717189
2633,405733.141975064,96117.80595505208,7130.922765013739
2634,396104.3485473655,90985.46408574475,6464.733174739399
2635,390594.40877598815,92788.96773338181,6644.751317699562
2636,385381.17326183384,96526.48727293558,10044.277609246557
2637,302661.3773430655,97089.59110504687,15649.332305359874
2638,234630.81752296348,81162.63534583377,14661.069438905115
2639,192458.06481081803,78357.95920376567,12235.110655203893
2640,176443.22341397085,76702.00573854797,14485.949748814615
2641,178998.2486592009,85596.9311298172,20708.20950650564
2642,178382.62974379654,91448.36323493565,18810.059019510736
2643,205809.45685888664,131975.13251062258,27143.55196402705
2644,233384.9702380566,176352.18326567204,35532.152503327095
2645,274717.1837776279,203307.07063629094,38892.491171916765
2646,328828.1081193439,276308.7875489376,44128.937289587855
2647,374397.09405241767,306408.6741892242,51204.75245981786
2648,403556.5009850812,313162.82957465906,56030.95314965456
2649,433524.42683249846,329304.2519159938,61121.670294453164
2650,437616.4524155351,323665.8901831744,60421.49701868536
2651,431862.51825034857,311519.85404240224,60086.87212573658
2652,396690.99668886483,257293.8655906421,51303.946130428565
2653,340361.76658318815,213686.43320907568,41923.40888502152
2654,324175.3493245027,175402.47103887086,32030.983314734563
2655,325939.47476559813,161757.87406487516,26741.878828714576
2656,352917.92610468745,153170.99342460028,20995.993612598406
2657,360473.6126251447,141686.156925856,18316.539892892066
2658,381365.84348334506,133139.11744333533,21560.54030582722
2659,395492.2263712618,139936.71401814747,21068.24579242596
2660,418470.5761965721,180669.09487949003,27747.286280213168
2661,349957.7297775274,162668.25741290968,34863.51368661792
2662,275388.83081086195,162078.64112526758,35042.30721636066
2663,247558.5512547048,160168.75938973387,32040.780220473884
2664,245299.47602175863,173761.1722863335,37139.983751316104
2665,262511.4124931374,192391.2628963214,45100.05557099877
2666,267506.62064348074,214546.8596144678,46358.9579585025
2667,307201.5600738759,260871.64381073866,54828.7547942397
2668,336026.5177222337,299880.738037025,62251.279884943346
2669,387634.8828277818,343955.3980277197,70585.65056476783
2670,375826.9924802128,623709.7727741443,140264.1189007959
2671,431430.2438708457,702267.473170216,149089.0644335168
2672,519308.8214942419,425293.45548450865,84431.52159036706
2673,512933.86419638834,449635.14619397465,85396.57528004232
2674,517641.4723349822,448259.4150067616,84133.34615810661
2675,546898.2242614961,464248.7785645983,87453.40707648316
2676,524154.74313279975,423394.8358318036,82651.88963174462
2677,502640.17866777093,419263.4708364416,78913.91506540602
2678,521690.3819532864,412402.4550056286,77329.35529810081
2679,526513.6047009218,424422.9766971102,79070.90180651836
2680,521453.77722208307,418323.42906448967,73740.80942688571
2681,531960.6446433036,396682.6898259946,74598.6200384567
2682,504298.742046411,640179.317095009,153354.0780764946
2683,535182.2565906737,674622.8040427834,160541.57372103698
2684,541874.8337574865,661699.5759842306,159697.81051757385
2685,461229.17000926996,652528.5815135717,163566.61049351373
2686,370537.9194999356,635476.8738703544,162028.7910093537
2687,335376.2759165698,611533.3719037283,140754.56491455768
2688,311300.23685670516,586660.4781293353,141867.3620754599
2689,307682.7781536117,582557.6329994131,146543.35690844193
2690,305894.27165253664,573548.1811476494,139577.44589618238
2691,342396.1020285418,608432.6430857129,136843.93337106032
2692,381683.7008105056,687884.0236565069,150955.98734654102
2693,418778.5641595737,764753.9562823944,162491.6093857742
2694,451565.8782158114,798709.197427198,173152.60983200147
2695,462467.09966468683,808991.9560984274,172000.2420106233
2696,464537.81094103464,792624.8094715329,190235.91929668127
2697,484087.46414492733,818447.9567808775,196317.58085885856
2698,493452.68844637193,857684.9622651518,181638.39819969417
2699,485756.33684566355,851980.4756645435,203819.138107308
2700,501321.0621763305,436314.3526555049,97779.51232943904
2701,435803.9477324542,346951.7808702126,78024.12228291605
2702,403979.92159119545,313056.4594892829,60961.245962971654
2703,391430.7847641432,284793.5393331886,58313.632186918105
2704,393516.9929099944,255365.61128901754,48639.82586699076
2705,396525.68489985104,212797.24645236752,39455.81325192816
2706,413433.0192527528,220176.5082670941,43299.87414139719
2707,436660.5151038386,218824.2338287224,43350.31077320605
2708,484286.69049528305,242246.43815736807,49256.39283090892
2709,404553.1483919766,247004.26425891163,51725.2130772197
2710,346147.4633581361,252198.5102575802,55835.38050986887
2711,326965.9130683317,251176.24776503834,51749.863897432224
2712,328002.00559057866,262542.90944856557,58131.580463674356
2713,330348.6901504212,285152.4914949,64995.616345762945
2714,328116.3140707009,294394.7739617608,63714.885527547536
2715,363554.61992593587,325892.1319011717,66907.874421251
2716,334936.5687306869,610139.9022411975,136079.72999521525
2717,377784.02165363275,687221.8572398269,145049.52385315282
2718,442192.2565300201,721725.3054769463,157126.54359897913
2719,452759.4301773242,758459.35252265,156582.32805698164
2720,512490.30965075054,424230.0905421044,91160.56733831401
2721,507932.85191741557,438199.8977204727,89544.00237993196
2722,484502.4317911875,411013.03999944456,76347.52338857498
2723,460216.8502744729,378184.36381077283,78870.829817966
2724,387285.3212776447,292191.5937930201,60268.11488191415
2725,321152.37904925406,195578.50287156686,47386.4084479146
2726,310007.7116809027,175263.7281053753,34716.56010052799
2727,312900.36607702984,171632.1963592807,32803.714254924096
2728,340724.073001259,173785.0832460104,26967.207660719134
2729,367151.30493315513,157157.20315873198,23377.866320472665
2730,369101.1404744616,157702.06056249503,29647.885993642903
2731,397805.24975598755,171205.972106405,30719.42255888196
2732,425711.4098250585,200029.9515128981,41044.13659491678
2733,376288.8364277015,210975.31412293794,48915.95035646725
2734,339148.3410515336,217345.97925851174,50360.0048823693
2735,305579.63662803103,213865.67852262792,44511.01661342166
2736,293180.5469460888,226588.7254113614,49309.14745434578
2737,296178.3363408695,244364.16879356964,57965.100251081196
2738,302965.22803562065,262988.7260355042,56570.29217283467
2739,336282.3891856511,293609.5025663707,57988.01474320025
2740,385189.7413462077,344821.89906505647,68873.33374918226
2741,442249.6871571415,420186.13706180645,74227.95051210508
2742,420079.68024910457,656073.8857388189,141556.20107952834
2743,499963.4536334394,418909.5695726506,77532.52730921251
2744,471883.1669143056,382618.2568179306,80465.9574316135
2745,462313.89015330875,381879.5015746754,77373.4641101102
2746,447251.7966226141,378498.9602409961,67345.41176552814
2747,442274.21517061937,316452.3404483898,66258.92274151354
2748,360137.83222181094,238821.54768474592,53154.33670194424
2749,307982.9542324059,184867.15055556214,41781.35375180126
2750,308438.54875959747,182666.0808810192,36177.52366890535
2751,340516.58533618576,178166.1610033173,32995.97853005842
2752,339705.20563954086,175779.55030930263,27149.67503011414
2753,339489.3342219514,171988.56129262716,25907.91722765425
2754,388491.1689653363,195827.08298669977,35811.36431689795
2755,437459.6018706233,202718.52914234728,42546.73701268631
2756,450773.81646448676,236752.66132064263,48006.06273592712
2757,395178.67313728546,252181.10560376348,55036.99466970736
2758,333561.2741228519,256212.38964905616,56469.715630664294
2759,302100.86028351565,237054.1406191327,48634.02674585227
2760,299113.63932426984,237735.1588491948,52292.56860445076
2761,316456.3832177311,278350.849503754,62958.973193552505
2762,327709.96157770976,298469.5918726673,64520.736727385556
2763,327374.33133060526,572620.964708725,128518.12457746768
2764,371297.84770716255,668373.8745862853,146127.6191633735
2765,415207.6794569879,730435.0116685928,156839.62530605803
2766,470216.7918803211,765405.9918954627,165943.8054795371
2767,480581.23838285764,785780.3619372875,163317.9379229992
2768,488802.2850704782,784335.8481117989,181024.74311234822
2769,461986.2155348525,782552.7963531591,183550.39849584154
2770,443260.1510093085,764349.4197586364,162196.96433707926
2771,517871.73800707684,451721.8293805167,88091.17590433183
2772,440635.2901341837,334966.9974757954,72751.28530867503
2773,352652.96621136874,256614.40174126736,57231.93178069405
2774,345811.6520632181,237843.63503718446,48291.39761558505
2775,339301.2708452012,218829.27644642713,43307.221820701656
2776,372763.14469429053,212440.0383011228,36658.79666334986
2777,385119.9058444836,182642.165241761,31008.431278192147
2778,385893.87450742966,194565.84823783685,37451.12141501806
2779,417875.2781854167,204118.38643386326,41613.58174101526
2780,433755.757463878,222121.0309257951,48396.71435228285
2781,386803.586092746,235628.46053479862,50509.17215232554
2782,325548.1203338972,233672.5826501117,52463.1219731856
2783,287265.99692963617,224523.66967774677,44364.06302733173
2784,294529.32751040935,228455.97351303828,49764.80709201012
2785,305398.65530740336,254555.82396620233,59094.12341028185
2786,312503.5642086607,272670.12644434965,57519.535461085405
2787,346360.15086293395,309421.2655450379,62082.34964859652
2788,319776.0782150296,579273.1915255665,128226.14634588824
2789,367569.2311981977,653732.369550996,138508.90114356668
2790,434352.8534424328,714477.7989028642,155739.53658917837
2791,460613.93375661987,759628.4107837286,155352.20191329022
2792,423278.7273350918,720150.4825391271,165627.11239439086
2793,515113.00233740313,454135.7251874438,89624.53015202699
2794,484136.8045805495,433086.82382307743,81531.00288525986
2795,453493.9498555019,376845.51787933055,78625.03095005946
2796,377701.9891351079,281292.69885272405,64496.70432165181
2797,322853.7121382278,191992.4590545402,44438.76443359413
2798,297399.8244111933,159525.49247113257,33204.16277701915
2799,303573.0717542333,150390.9545664105,27144.776577244465
2800,332230.5660961106,156469.14219083852,18436.551988198837
2801,368986.94478650263,163422.42984390398,16243.269715806671
2802,358561.46820937237,139190.07406439443,17709.131737053696
2803,380386.4371661838,131107.39065717664,18959.4618320355
2804,398453.4000735404,144175.39833209227,28549.40793762069
2805,337767.84205842577,141069.74858950087,30981.48978740899
2806,261664.31889795786,136109.81841271336,31467.66123472317
2807,229509.7406153786,127201.1456346964,27136.204284722553
2808,231169.2007665743,142633.39357471926,33876.47543338056
2809,240418.1468925627,168729.5084893423,40889.83532952236
2810,247850.7985788801,178953.6715000613,40493.06064707956
2811,267090.7832364684,206683.75845745427,45283.74755361119
2812,290110.42378221,244398.18284362604,52059.53248557429
2813,336919.7686540691,291448.79289744847,58502.11846917141
2814,378064.0769064982,341105.0289510794,60212.12359960859
2815,434832.0690345813,375350.628610171,62188.951352463206
2816,472192.7443616992,361493.860081047,70112.78053672188
2817,460616.64625863143,354090.1972682322,70295.20099645645
2818,464801.07344077044,388441.5361655126,71275.79704492947
2819,496413.5381428191,393022.9335961437,74786.28671632792
2820,474894.70712037,396187.75526867626,75745.36878016716
2821,476202.59645248984,379387.216720539,73877.96348042125
2822,481607.2794878464,376823.4961095224,72928.42189449725
2823,494851.12555919663,397936.7153454298,75278.70445328837
2824,524392.0803308563,388018.7498257875,71581.9800504919
2825,510379.96977004554,385103.19235208334,71078.98780789788
2826,537812.1536410587,360300.6443978994,70434.52603982842
2827,519652.0887276392,301895.7573004129,56064.71789137461
2828,524665.3718725332,301899.72479154833,60904.87424814393
2829,464488.5269613521,325397.7808615746,68142.59277838175
2830,411307.9811084622,356460.7871627733,74827.17069485635
2831,402601.08432498993,353114.8363109503,71102.27024321251
2832,382312.31684275967,356297.2575567885,75508.94418595797
2833,312579.09011534415,597139.444648884,149099.86862357197
2834,309393.23450870544,597341.4240255026,144662.0760193821
2835,328929.24595396454,619956.2031582822,146001.77209206275
2836,413261.391476599,409021.732200919,81695.02892603067
2837,443870.806813391,428482.84024271555,83666.02731394694
2838,488614.5329696357,472179.28010128596,88972.35884296862
2839,452056.3382932085,788848.6851082424,161172.98061804863
2840,477543.05652671296,808013.8808551469,180453.81010377593
2841,517077.7597108093,814666.4536848927,181967.98366705843
2842,518967.0518526698,864665.0199959705,183756.30753988822
2843,525806.0685785451,883842.037558569,192572.14846481825
2844,500996.22412617394,845065.1246103422,189583.50155705487
2845,549590.3711374827,464267.3244713452,89983.05602365514
2846,525123.3240853149,436023.16668094584,84870.69978570778
2847,507765.1580869052,406785.5651426306,80566.20386072359
2848,520515.6392280593,365309.8235166902,73304.31525025133
2849,503014.79252116435,330536.1223709581,66552.8299136934
2850,525760.4489322958,333158.2970973116,69473.38096113382
2851,544424.9583949252,320168.28997909743,64499.00044883222
2852,566912.4323999186,351174.85743942467,69941.83043906132
2853,487258.4629201682,355608.219251398,76959.85955864802
2854,356536.1879287327,588083.2165904543,152054.01769726758
2855,332018.52272095205,595218.7504914327,135862.80263866298
2856,318965.7917784572,582799.9563539287,142300.0011712457
2857,314543.1073959249,595225.746851864,149991.73357228457
2858,314209.92050537054,591435.2787319756,146581.93981899958
2859,351364.6681505488,619226.8371057761,141937.74761329635
2860,400437.0629632056,689542.2480154368,150925.65391050652
2861,418354.5274494086,745963.424564392,162573.7461231043
2862,454080.16929979215,768497.0276857867,163851.2183556712
2863,475363.62880871026,806092.1638803909,162878.7034242474
2864,536397.8144634604,467347.5332589789,95560.11809021766
2865,544811.9576309208,497267.56793607614,96206.89763677651
2866,520919.59255699534,486025.2650186346,89231.84381925626
2867,509445.48189570074,452636.67838586954,91360.98735802122
2868,436622.3266988233,353862.5333277715,75431.19748118437
2869,365645.6624124995,255369.69751206128,58347.31081241662
2870,333061.41238841653,209595.93793463075,44540.40733063965
2871,331938.78932153,185952.39301313917,38610.830131911076
2872,350118.3599968029,187746.43139250617,32244.066014564953
2873,368602.7482594356,176899.75591558777,28908.2196103236
2874,380412.0952298834,193706.01105327162,31356.221431938306
2875,389862.36784030637,169542.12386460305,34939.43970609771
2876,421509.71033131564,182027.8952341022,40308.14405124972
2877,351663.2186847374,195519.59966833072,42919.019430780776
2878,295879.50760200556,197859.6130317773,49007.79634777343
2879,287576.80646587705,211039.8495345808,45375.27805065016
2880,289482.32442912855,222547.91117960942,51641.98565509788
2881,305168.81473625306,252281.75562819128,59677.33020502212
2882,304434.60767643066,258877.23096261805,57022.93501770116
2883,328019.44022613455,276056.3059668291,55820.2552799662
2884,366095.0381923044,330901.2229333323,63218.93051127681
2885,407765.56775290146,381847.5816676315,68260.25428673616
2886,463048.7675333522,394385.02347244316,72693.08206616204
2887,479490.7564156095,408045.41932378605,70803.44198715093
2888,447583.5383984681,375395.1264430812,74743.09489440314
2889,447233.0084771076,382090.5806986811,73202.44035406824
2890,430845.5002860251,364185.53129034856,64543.00410486989
2891,432147.56469530676,336074.3313311307,68860.04591083074
2892,374223.426098505,265080.61479276087,59834.115825837616
2893,320064.3364680731,178612.4688598179,43483.62352075424
2894,286385.3193887393,171049.449645128,33004.550822580335
2895,306465.42888541066,144730.70795985463,27550.12355220919
2896,325156.50321573345,152458.35906385668,19384.40261847887
2897,337412.00113854144,142259.53977355448,16222.451291110598
2898,505866.38974485075,107200.76595435543,5540.150195590271
2899,503891.04379597877,86698.6250918596,7475.0390791076525
2900,475469.19869103684,96160.12729572048,10132.44976090051
2901,357977.55200194486,94106.60519494409,12938.038642000714
2902,251635.2810375332,75979.14820463496,13416.862410010395
2903,214656.55371222194,69537.33818498132,13415.637796792977
2904,201557.11555027147,81414.18430540763,16990.28377843047
2905,209636.9481558593,100650.84356002569,26473.688534100467
2906,211942.4020391068,114866.8322892172,29666.255191904147
2907,243143.4575255289,151708.78189033899,33996.48752868734
2908,284455.69486236107,211902.29345085673,42113.223933721005
2909,332485.8366950937,245958.69462605374,45272.72603465446
2910,373322.56893641874,268481.51278219046,50615.713502240746
2911,402221.48060099344,295228.19922739884,51446.00126364883
2912,402769.0596024889,286947.0809550685,56154.639084613606
2913,402182.9442380888,287651.58111786057,59041.052438063256
2914,407545.6312026611,315827.9106097568,56195.36242686653
2915,397648.2322037459,309420.4308436078,66107.24378824221
2916,381724.91747478594,291819.2442356741,63810.92091989884
2917,389058.9380906092,299352.36284887977,61830.72134733705
2918,402982.36704812525,326386.74331817,63938.28069451009
2919,401539.4022611042,308811.01587903255,60231.2879208284
2920,420075.52636681875,294003.341471909,52044.837126965285
2921,427585.2065841369,274932.7373772779,51314.96764938532
2922,400287.48869578174,215948.68199536874,37698.49328493611
2923,400881.2410473958,208336.0863108901,36604.91368178355
2924,419050.43635254266,214588.95939897842,40041.17836985303
2925,368451.4162502372,213667.00232035873,43478.66767113992
2926,311120.68744657544,223257.5646555716,47060.552406341594
2927,282763.5161279788,217011.12872523355,41800.9787130587
2928,275144.370291997,205765.87234988442,43944.020693758015
2929,271895.46990361076,208674.94450840002,46619.800573812136
2930,272160.7856361304,217409.80886061036,46449.57933659129
2931,290193.18865270156,243537.79283741873,45897.278775536644
2932,315094.7293413276,272174.37692611077,49356.81111473704
2933,363986.82807289046,296920.0113237683,52260.36905323051
2934,398055.31582653587,316463.9223448796,56277.44181924719
2935,411526.6361354875,341257.7515974981,54139.98888724328
2936,412840.92658584134,336797.1979867669,65520.61458413975
2937,420577.1543542338,339283.23735148576,66894.56022331011
2938,402838.7642213139,342034.5520878605,62090.339349429276
2939,405992.48244704143,344131.3144916842,69804.32951427398
2940,365272.50526209583,302295.18576467445,64796.734559918754
2941,329165.62186731334,245703.69209337392,57097.59126202396
2942,326201.15629966464,261827.1471942353,51469.26891477973
2943,342178.0566136335,234028.1843863202,45057.19410838924
2944,350887.3925016012,237825.3060078522,37835.6499652867
2945,368525.2797888266,210351.33923400723,30800.247031231418
2946,416158.4956049603,128051.16049220841,12371.042722337075
2947,383834.18670343445,120984.16403886251,15904.051854582418
2948,386647.7116102757,149195.24226576142,23435.423141691215
2949,327204.60255786125,149474.56879240632,31039.04660862755
2950,254595.88737872223,153532.21833113927,33626.654337027685
2951,235704.47294659697,146024.6972283757,30827.188522014563
2952,230931.70897961853,154058.8632772526,35850.55193985526
2953,238217.05036360506,168111.65041157947,42360.595803639044
2954,238180.98585850524,188109.97922035764,43310.89566035392
2955,261154.28056899025,202472.25291375205,39995.86768080864
2956,294090.03611447127,243042.0385743956,44575.92111394473
2957,343845.04102786974,301024.12503005564,52593.46384836768
2958,388743.36448712094,305534.93176617404,57448.24590721764
2959,410240.53861125663,326969.06754961674,55781.40387706978
2960,395104.1169671555,303530.7713504076,62490.78787152431
2961,416182.4238541631,333842.33411083394,62528.75088126421
2962,385969.7545240782,300004.3219414199,51870.94205009221
2963,360404.2446058716,262568.00886971736,54206.27945570464
2964,319412.10193042154,181923.32587949402,38417.341243559335
2965,265694.9367750625,120990.92501398982,26751.67573445391
2966,266323.95746355545,112787.66284314603,17460.535253918242
2967,299448.4134782589,101888.18737737478,12013.455662851582
2968,341848.45188303414,119629.29387469483,8291.856095124167
2969,357315.16638143035,119520.08023360436,7885.284506942032
2970,386340.05887013336,115575.56510895572,8362.883661734299
2971,381574.30460830405,91234.01206934688,9022.950185921556
2972,370072.59915503784,79884.9878886852,12502.076336600592
2973,292440.5531935889,86085.66535402971,12322.05819364043
2974,212999.542425989,78622.91919107182,12168.981541463425
2975,184519.25005119762,61357.74118898611,9247.054404708697
2976,175529.6696513798,73496.58198618416,16073.048478585833
2977,185118.50607179097,99145.44602383696,25089.87559842031
2978,199176.68476557618,105940.98398881346,23911.79768326606
2979,215383.45746464646,129671.73885815784,31036.597382192707
2980,239500.4518141205,167525.48949351636,37022.50678892243
2981,277796.29019122606,198104.12357377948,41880.54742241195
2982,336816.04814836086,265437.4652232106,46155.67216441145
2983,395092.64867975365,292374.4812005646,51923.60041844109
2984,395264.9817136823,293337.8095801737,52080.350910270354
2985,403986.07300077804,306409.5344510779,54992.481141285745
2986,409458.08409726404,285032.22450650943,52935.13093602676
2987,418948.29498755257,296906.59243318724,51979.93262644224
2988,355054.5494258331,233866.17085758632,39812.17569819624
2989,311604.78698990645,152145.5073956697,23001.91006272593
2990,282700.1063744528,103167.33437819938,15215.819226394593
2991,283497.59854888153,98428.50559771626,9735.675078457709
2992,329647.73733930435,102102.96361901483,6794.15413022432
2993,390132.2973646625,102120.16882847535,6626.38211943832
2994,609141.5544082979,93059.53450513066,5301.350618194139
2995,595779.683468374,84575.70513207244,4913.148228273249
2996,510914.5502010764,93631.28337906385,5541.374808807689
