,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2262,695747.9335073181,1152675.2005787233,726184.2161120937
2263,765419.2207930706,1246904.1323780583,788502.2688001674
2264,742141.0608193793,1323244.869548196,803920.340225876
2265,754217.2928353484,1400551.243574983,814156.7365004994
2266,757796.9241130596,1446832.2555794755,830245.8181815059
2267,728306.4259684809,1393762.2400552705,766263.871570141
2268,651740.7268827796,1174484.6609179925,668028.2946380423
2269,625894.6898237126,820594.939430516,448212.4784918278
2270,612227.7780922366,705090.7585162077,357924.19278857054
2271,637412.635992481,625256.7559667542,294633.3656842892
2272,655071.4607753841,530925.1752393644,228639.43046336604
2273,698362.6768640004,460346.0783752538,202920.91416459522
2274,756130.6806940855,496077.1702977822,215735.097204326
2275,773177.4968579239,515447.5319487897,259335.50656930034
2276,734437.6425720084,668697.1476049633,393004.65143339743
2277,585524.6753250442,679922.6666595589,427514.45274588506
2278,498122.9838466366,760846.0029502307,473823.4760942503
2279,468066.5746169245,744707.2848950161,502414.26067349047
2280,464367.47084312554,776888.2523867307,519343.80336642877
2281,461259.5014688204,831323.3946953889,536699.2456648318
2282,457305.1594750687,860139.1357893716,586041.4940706006
2283,474935.3195020321,906587.6340192409,659154.7259950745
2284,541033.3328382918,1114601.636624948,682626.2624310323
2285,628741.1464790399,1224910.9768354017,731713.7452254177
2286,730710.2687277788,1244708.6754605712,789521.156393083
2287,758991.6255871374,1334321.7141549857,846827.3692962006
2288,770625.9674698828,1431149.9757178351,869900.7577407594
2289,789616.6431286887,1542803.4353427952,895045.0233451786
2290,778491.9346107051,1596172.3084450462,900973.5195890965
2291,775775.3643489232,1569983.0312019726,847779.8714222541
2292,724585.8713128861,1411261.258813595,797084.6823496446
2293,712930.0292760625,1069497.2171813005,584030.8554852128
2294,750794.2925046395,888497.9556785781,437066.9687318517
2295,745367.9475188707,780327.789495403,353827.99939930707
2296,721668.9917651373,695348.6282781364,291355.22473404155
2297,739923.1091892128,599645.2392911628,252592.05041718791
2298,754305.2119139297,585835.9604070162,261902.99942407152
2299,821756.2144145507,539748.5207065807,294716.61768570717
2300,776422.112359865,762574.9642300488,459205.64356355194
2301,631345.6890773969,797392.4141251142,494746.8063318045
2302,514439.45526995475,828164.233706537,516160.22575804935
2303,503759.4613076513,793447.5287235092,522634.25744236493
2304,473111.6597713088,898734.4786208626,575260.1352543565
2305,492503.99143301573,1039709.8112500279,653042.7278508815
2306,513967.74818328954,1122133.945432609,726069.0670621
2307,538533.0753016307,1242394.7074052158,822491.3436195872
2308,580063.560057966,1455473.373018424,871198.8136086279
2309,657135.2930651561,1579184.2168109922,915541.5686835238
2310,718709.8036901843,1696486.4801577106,993164.1177577147
2311,800659.788240524,1793793.7085592146,1033646.0227052274
2312,868222.2290717569,1872418.4537921175,1048698.3675754939
2313,874179.8366730419,1954650.8167633603,1067609.1818205349
2314,878208.2702692905,1949834.047520645,1067927.9115974242
2315,867930.5193589915,1843583.2676307857,1006086.5958712496
2316,801898.6226577407,1550984.0237465538,871594.6680515722
2317,747526.4634402884,1252240.3102826856,697698.2836795152
2318,673807.0468762419,1029596.3614308338,568123.9179272722
2319,720219.832798519,744006.9985126079,396465.2362241605
2320,693602.8895940325,629136.3545301616,334187.85871102626
2321,739871.7997076643,555153.2291273428,255481.57853521622
2322,771298.3180406176,571191.1550960029,262315.17982647504
2323,826306.8659470757,570152.2270405829,298366.3311338134
2324,760692.2182475408,801067.0774365314,462573.8164675177
2325,664565.0452923479,838698.4387484895,496295.4113423798
2326,525429.216433159,878452.819610288,523234.41702053155
2327,519099.35043051484,743533.1363108908,466042.1860441618
2328,527201.3643564659,676446.2462367235,445295.91449638637
2329,524279.46015666303,688627.6952958065,451737.8458752078
2330,529684.1979311132,707321.3975175552,485415.93425661547
2331,556727.1293947571,752512.113263816,523297.5651230721
2332,633564.6868824221,756587.640511619,456230.45715446386
2333,692113.6234022395,799522.4920116195,472656.78330246115
2334,779086.0198528195,852390.0542526061,495187.0997393211
2335,836967.1213386442,875847.6615346913,505209.66320865724
2336,896388.9943471929,876709.9298443369,489191.955757654
2337,902408.650852601,887299.7706370408,485504.16239790875
2338,912548.9695159747,890906.8638935556,483982.9992326126
2339,891462.4438525091,852418.4884634439,463803.5473444734
2340,851668.8381525613,758156.3254117145,426316.59810862475
2341,772590.6443327666,679090.5480064491,353944.15649972233
2342,720459.4232569986,569869.8013889701,300995.6303192551
2343,680607.9019211667,496982.79475712933,245348.61779525646
2344,702655.4954981268,431674.7103490763,208503.25662665517
2345,697267.3522108827,360816.29155237525,156421.02139336366
2346,713580.7589425835,411786.02257232094,170235.25862240643
2347,752365.4957261571,354595.0328374726,189672.8895430949
2348,769894.8666410758,379781.95378892653,208251.39419100192
2349,632502.900800765,360622.6283536697,210598.94861017354
2350,499477.16839076136,390305.40468223713,220541.26675426943
2351,471053.77134118293,361592.42673779937,234924.9910234391
2352,455286.8542310862,364972.38758391445,241367.94046394838
2353,443723.540259123,388266.6100917433,249571.83128438942
2354,441524.51404182153,393015.3731935182,271738.04620219645
2355,470896.18551690824,424896.8891440423,313584.33132198564
2356,532644.3999973023,534910.0866148338,317867.4542932346
2357,596943.0119585732,574014.2952017649,324664.9733544111
2358,659716.803358914,577714.2483376799,330509.63568202517
2359,683099.7071691031,537181.7595712782,331511.38650798984
2360,678462.4430083528,530406.2655639524,316191.52723995753
2361,693488.6475627848,550013.8566688614,314307.9675287746
2362,714202.1343823321,594650.7596375268,312450.2432916019
2363,660702.3756276168,539365.1779255458,285173.6940136773
2364,608202.4763507482,451805.9605786439,246483.58259089495
2365,564735.0219419766,357628.7826974162,190429.29580531197
2366,530328.7633002684,348256.239212506,162354.6424001667
2367,542035.9500098061,311853.697069867,124462.47143927096
2368,618428.9847830929,300747.58617948944,125238.82052954906
2369,675446.1672336783,313960.50618623267,115186.72960256321
2370,698218.5245375748,304045.00780316663,119433.02415735941
2371,716104.5271650639,274178.88920536626,127467.22380018461
2372,670123.2926169644,293563.5888368145,149004.20782043206
2373,526360.2536383737,289031.66432236513,159762.90486443322
2374,434528.296256553,310655.70615597477,167101.98115411692
2375,402781.00383501773,286742.94625148585,175510.33136060255
2376,380251.81795016356,283740.8073662541,181269.89342745292
2377,377752.24291308544,300982.3966459613,193705.9842226785
2378,382187.1347737634,305619.69707993977,208914.55374330658
2379,400683.74872705963,320967.7517178889,237015.04374111842
2380,441767.30473822483,403717.37808221136,247628.64770896334
2381,537019.30519728,458421.1705343245,256943.06214888606
2382,596951.3500198792,452220.38915281754,262525.1689846466
2383,641038.1066010882,443309.93596351054,268051.879873904
2384,636009.7503151883,438522.93180244084,257679.34024408786
2385,645946.3502364301,480233.80581877485,263871.1618021905
2386,661148.1245825995,484791.26548289787,268806.274980865
2387,648875.0771758627,496521.6730713625,257717.96719613526
2388,594617.1005246328,448872.17557832605,245135.82107251868
2389,560913.8033665356,375263.59998574405,186436.3036949132
2390,531390.857841941,337637.740724064,145956.67202338765
2391,576656.642488439,290497.5965107009,103864.73452897384
2392,621282.7010912499,267834.5153351291,95298.97051987206
2393,640603.9294395279,232182.34971795982,78383.45403083246
2394,674074.8616409003,264016.2287706588,81314.57726246225
2395,695661.739580405,217089.89771392418,90411.97554284785
2396,694822.2492918631,249748.13818705105,122767.6928750796
2397,554225.8266438082,246163.90506230545,132205.10494579835
2398,431837.3906188843,258878.91216941865,151082.82102359997
2399,397183.5608170724,258412.51630261706,159678.04186299007
2400,398547.62594646757,266521.0221472507,172846.0107760928
2401,396305.67490635073,283868.46140106005,188665.85981878891
2402,413397.8155152598,296895.89426758554,213379.27714861569
2403,457823.6341186868,336507.9137364926,252720.4158511755
2404,518910.36451184616,448932.5680811391,277123.1451100313
2405,594141.3593023645,544959.9436267859,302290.6563787119
2406,709552.2259681646,550517.4355719002,345152.53573967103
2407,765585.5980648308,587226.1859923544,366703.1807558943
2408,771622.0890312613,582997.6110777191,359973.9909371314
2409,785558.5839740369,635271.5190983714,355240.8705651853
2410,747812.5679848538,619590.8535218664,356609.1698906417
2411,717275.1409005865,605630.4910621,319398.77816343086
2412,672968.5916436497,521502.8417660464,282685.9669324415
2413,594278.7257124447,418613.52817643946,220184.22153523294
2414,600752.7913611275,381488.1823638513,178500.14073851667
2415,605953.5507572461,346138.4195930794,144522.99281204795
2416,635851.3182332722,346523.47502966726,130316.07590307886
2417,664898.9500008908,347128.8930612397,119661.9325244561
2418,664651.363801094,308666.044778722,133594.02232871178
2419,710082.4328405664,305061.37624357955,149386.94667563593
2420,734760.401985794,356449.26703765354,187943.4629555705
2421,618766.6574742278,355306.8632575766,205390.7564619207
2422,501291.588202005,369114.93200579094,232294.45630187332
2423,464600.20954381215,351052.32939671294,238620.60320990963
2424,457065.8152489707,371530.6521922647,248941.8122881317
2425,458263.34042292857,403429.744345719,265028.39881122974
2426,464169.6161522264,409159.80145107786,289991.8945956165
2427,500575.3471343948,440699.4717925867,330225.20581127994
2428,574034.0485465243,556498.5876984373,335161.95341795724
2429,662475.4624007829,629347.1032119734,363995.171715108
2430,749436.4890331038,607477.8739785395,379224.6321738646
2431,753678.6426651592,625212.6340836509,391706.6507644325
2432,786199.2434162557,653962.7981345757,381312.3813136698
2433,816427.642969944,686281.223172336,380458.2309861533
2434,788187.996836684,667012.4713929789,367257.38127317524
2435,756275.4666541709,615406.8273180833,321507.2953171289
2436,663227.5764157911,469325.5970059148,268905.1793108153
2437,570336.4255512353,375059.81705966167,188845.06981305362
2438,548616.3720034073,357328.470253548,155197.93707275012
2439,544261.8462383649,313913.2478536659,117577.43783822049
2440,586407.0831180086,289057.1037106668,109334.91438766207
2441,627341.6242043697,264338.43632678763,102265.95335733198
2442,666575.9315022774,249222.10541834845,95003.6812483716
2443,696843.1608364695,241229.35004136345,110647.25646447334
2444,676125.4408531827,246161.57876315693,123440.65927420076
2445,536400.5943408547,257351.53299226577,136980.28262772912
2446,434951.8293817096,294286.52019160625,155149.4809691257
2447,392941.8314286458,278246.38576032105,161747.75650264515
2448,375743.7424323527,263441.6317444936,166561.1990708924
2449,364346.6241126712,266896.96712712734,170254.44508522353
2450,372457.3245208375,275265.87358348654,193420.36065697356
2451,394835.9758235764,289596.6512224578,215071.90261454874
2452,448287.6274946917,376562.66152014985,225249.59435601358
2453,534038.2089833512,439078.3573969953,242433.0072775314
2454,608984.244746248,439916.87427923485,250347.83496084876
2455,651575.1594410203,418718.6334790706,267417.46747723187
2456,647456.1610194942,419671.40084641875,247023.85009397744
2457,637393.1294627504,445257.2082617547,245379.8848781024
2458,626830.777309988,460661.31703224196,246606.39567253672
2459,618083.613611349,416337.66818815237,217851.01590012564
2460,585398.7555496534,378986.5207320478,201097.29961119025
2461,542685.216697005,292394.00938814273,151073.21542878458
2462,511312.1985479877,293391.6519188558,132048.33075658637
2463,532229.0795754301,263515.6454722179,103490.78130391368
2464,599216.8909064069,253554.95999044317,87822.5727488606
2465,635018.5313499847,236030.6384115005,67061.88225256267
2466,649842.1135058491,221922.46821679332,63697.71313730609
2467,658175.7194377147,202968.5908138147,75655.76280643474
2468,653330.8955875885,264415.8234640642,82543.09837894469
2469,507719.24070606666,222367.42254256958,99813.9247337094
2470,388110.0083836957,208134.46450332552,104725.91071142085
2471,350155.8913238177,200959.60857052545,114705.49246879772
2472,336901.2230999736,200196.7025468992,122721.89389413517
2473,341607.20937140664,232011.2625433502,136227.23603533563
2474,351497.75701259414,231802.83405549504,157799.77958391918
2475,367011.44482355466,260763.9062166003,182768.76937901863
2476,394429.62350506167,321536.7373245753,196981.97162714592
2477,450120.36299066135,371831.64534978365,216759.62568244064
2478,527619.2516100411,420822.50078563194,235025.02422845975
2479,604566.491068912,476137.06452691084,253773.963958087
2480,630347.7614024928,457741.5405444823,239920.82978876014
2481,651650.7657917889,471984.3459890557,242049.3472026387
2482,670011.2050993983,422283.12987524504,231366.68170634794
2483,640283.2738821183,406199.107837904,214702.3820175986
2484,601856.6372117094,353361.3378160373,181701.18048461401
2485,568972.0619022159,265060.5208526368,118965.26585802401
2486,548540.3015089558,203293.14343471,84496.78738052216
2487,560830.3841616237,180540.3045380175,62213.00486414526
2488,594160.2726190367,202197.65077200858,61930.098856408564
2489,654439.4639119317,192370.41802110578,52162.16584509642
2490,646133.4024464984,190160.93274032781,50392.35849437148
2491,674542.3163834119,167683.37839088298,50225.702857648175
2492,662106.3803175215,190777.7064873354,51949.43807183703
2493,505280.1703535796,185641.5152379637,58642.16769640455
2494,373700.79328361206,156499.8948034428,66950.021418628
2495,334778.49323463504,147997.60193173887,70467.69397078372
2496,321207.4930144189,150839.6467195695,77456.59909893246
2497,319992.8848582083,182548.33138455023,96962.41894024165
2498,326338.7596068575,182360.89991177546,116000.01439274634
2499,340511.7199446138,200887.67153747377,142885.0347805836
2500,375480.8076300611,273133.1023195428,163495.2852268072
2501,418981.8374871924,299198.88531129406,174350.50132545005
2502,492733.2125925674,365739.666499787,196976.3423141415
2503,592558.648078094,394222.62772495265,229067.05639767076
2504,624143.7033538811,375459.5473969594,225896.25894601818
2505,627101.4170445123,388114.5808385962,212703.4355827166
2506,642756.2156511538,414364.9969794526,215780.6099470083
2507,696583.4141765633,424285.21399117494,224161.45102825816
2508,618265.3584411731,402183.5543000642,217468.73332772334
2509,608211.5060529751,357725.73725121684,191209.14030241422
2510,555469.5126649555,327608.7160174465,169423.1317205034
2511,567286.0383295532,292852.9256449182,131241.61127006827
2512,616755.6505572231,246223.72297945444,91997.08619028586
2513,654314.5611607255,201314.1259078743,62493.71780205453
2514,656927.4662801496,199167.11054683384,59840.10331088083
2515,694588.9894689138,164684.84395705082,50822.200180545056
2516,653275.259190683,187146.3085565738,68309.73898436254
2517,517014.53657113574,174271.7944236945,72775.51592090908
2518,382715.62287342706,178937.08363992555,78354.2285134733
2519,363786.19563247723,174855.95439960493,84859.13667893353
2520,356779.5154540477,165749.2210844778,99221.97538626291
2521,344891.34329361224,197064.0651501548,121530.36085010984
2522,342047.10509178205,196163.82084278183,142131.9289446678
2523,367823.651716267,240651.41482430405,170381.99244747014
2524,440319.36184495396,316441.2372916056,199177.85729147092
2525,529180.0992300683,382998.9306194886,212756.53886381924
2526,572470.2610990342,377213.612414765,226732.0103324106
2527,580594.9964687558,402324.717923497,239191.01292104178
2528,605000.3238211597,399160.9432779157,238995.92809127984
2529,628808.6033926506,418235.3960942769,240150.56263905653
2530,645837.2108118488,433572.4670805928,243938.26382305112
2531,612806.6756320785,415556.7665342897,224325.5043507952
2532,606262.7157919646,344062.07785145444,196713.9877721341
2533,519415.340279433,246218.93108536623,131737.104582017
2534,538014.0010916705,210398.8009860827,92162.24592854778
2535,536249.4979135648,205100.5071842645,61767.811689179754
2536,577887.5490843534,187189.36655130395,51039.31409345926
2537,651961.444663155,182352.47504946802,47096.174543764784
2538,634874.4612265204,190328.32259477887,44743.010618947126
2539,692265.4698753136,193144.68023799668,47475.575623907804
2540,646986.1921916528,177616.11734269105,51826.62616150173
2541,488081.20846176724,153430.07474343822,49934.00690044146
2542,386522.7613870389,132040.4567368931,57972.3886857821
2543,326773.2190219723,127121.48796824884,56657.58098148254
2544,312120.1306879103,113122.53699365922,59457.76855981507
2545,315626.1642950421,131918.18766562396,61285.7655581502
2546,300543.58403810026,116135.46751952691,74167.95801149333
2547,312747.59119422355,132511.96674978762,88941.95961710489
2548,351727.6919164644,181038.63080078186,99514.03575688889
2549,427354.4324679416,249345.20067070654,115476.04700491174
2550,515052.02252944553,240492.232696534,124704.62986677384
2551,524812.501458375,242490.70557550172,134591.2971207841
2552,526446.5384425889,224996.82641139135,129478.39837476946
2553,525780.4412947122,243778.38498119757,127080.17264999489
2554,520580.9737397686,233074.5539926448,114955.17458413752
2555,499866.6431223994,227502.96238506198,83132.6979478692
2556,438258.5586907082,121731.9862970294,54890.344710402256
2557,450454.05699349224,123743.48731358572,39130.94493058883
2558,522138.1220068135,151477.2220595933,30084.53189249665
2559,635243.8212011077,168111.43956491924,34216.27544734894
2560,729259.713853368,160088.3867344125,35290.87966278291
2561,783715.120616908,165124.00076160018,35896.1669351498
2562,740777.6574997149,178486.7009234874,29672.23476494238
2563,789661.0417739468,139832.4555472658,29779.695186485784
2564,726687.2354256321,124285.58811864787,37481.75642037178
2565,561434.8565159236,122812.10575737595,35946.607541180376
2566,421008.68306259665,111437.67310001203,25702.778377318893
2567,345653.69041159557,76299.24436057861,20566.608841509955
2568,318737.4746221507,60518.21787236813,17307.707077969346
2569,291059.9513247301,66501.67233625244,25248.812923043733
2570,284880.9607004185,63293.99286699768,27507.674845282512
2571,295045.4648059386,87286.5459094969,41249.450383872965
2572,337414.4142916608,142178.21514722053,67359.96829607194
2573,458325.8959888552,226754.12675003105,102576.21022331953
2574,557894.4089601757,261900.09009570323,125658.68435661371
2575,554845.0393615913,268805.19843973126,145141.73474299037
2576,549021.2874370377,247319.15050146784,144392.67397718978
2577,559459.3914290082,308067.7492735277,162252.23596960228
2578,568431.3895556869,281183.0365406074,155352.65447240407
2579,518830.902210971,279596.0181605602,147547.69016231672
2580,478749.1948971003,245656.0588406893,127540.25170977981
2581,482625.5826806785,176836.81757926568,87626.55297182401
2582,493718.31283694674,185584.126291886,66347.87835677592
2583,515567.26550613577,190699.5376618037,52269.62626663981
2584,584715.1307637333,207370.82021856916,46523.78331880913
2585,637073.4465528082,191543.91297248422,48142.26885144234
2586,636923.4379676891,181223.80406304155,50238.843606452334
2587,642986.4724553024,167456.53680190258,48936.16012896705
2588,667756.0495073122,179613.48329977092,60864.393978062006
2589,530305.1350887388,167446.91769364962,66560.87307961531
2590,380993.87548760674,165472.50344209542,77640.42292356667
2591,349734.6781883176,170919.22035089144,76353.99719184442
2592,337621.01999119873,164253.69945711837,94237.47292684304
2593,320766.33363415505,166790.69040331108,104430.38961411113
2594,329854.3223131321,170494.65506044147,118511.32026817097
2595,345484.6173679716,202243.05383150495,145989.9947246179
2596,396719.77231018496,294570.0993197852,161969.3127417455
2597,489151.52760938695,332119.2546386151,186519.23450093353
2598,579239.6384611521,372429.9786050912,198355.15990956227
2599,647633.1052095848,351320.18555158604,214291.50341527836
2600,638548.629687769,358507.4867615966,216262.12835052513
2601,634221.0326590491,437407.6685103656,223195.54752583028
2602,634980.3498031916,411377.6667439465,222745.1435952245
2603,612087.593684944,431175.49608967593,221717.3823261704
2604,598387.8230725684,373405.66387645015,205897.934136673
2605,548802.3449177865,305171.8204941845,154845.57718102465
2606,490718.34725479124,262576.0671743703,131223.4848425126
2607,515079.6190691512,232074.74603895226,94838.25557582156
2608,542632.1566727838,233012.10578647006,74895.61581188306
2609,612222.4964868345,228341.84416439215,69616.83817719853
2610,618755.5605458135,201792.08484887535,68284.1987714416
2611,638642.7919401184,178640.62836909675,76318.74930059206
2612,640640.650258886,193521.80139406197,85655.5626014031
2613,517842.94853554975,216098.45644343065,90095.42735392359
2614,421483.1830251399,202702.96880194545,99327.24247374939
2615,380436.22350699553,193628.0024289717,104105.54530208859
2616,333477.5008602298,173767.627212578,104896.26655123578
2617,320888.61887342046,179721.35580919732,105291.26399402443
2618,322311.1852122965,172838.30844481962,106784.7559942212
2619,325484.34669782274,172272.5398564713,125393.7005811262
2620,367094.0520480021,222426.11430240638,127525.66471743712
2621,444141.96519670746,266870.7154298863,135659.6550802415
2622,543719.8533929825,275814.4450302174,129876.09362355947
2623,545734.893069919,264406.8340491281,143771.0786759296
2624,530096.7369005013,238401.54231700173,128841.85190578332
2625,532058.5481727244,264427.39679295546,132459.6871955912
2626,517075.11203980906,251169.9205556587,121621.0734190251
2627,524626.8900116893,219139.65802786575,100003.36336089009
2628,488256.89707245707,177164.7575159336,81338.76682904268
2629,453234.67026314355,163516.43715097872,57568.08296967756
2630,474794.97879729717,156705.65252309229,48398.85802125006
2631,500791.23671379645,192029.0808162839,41190.23749853273
2632,569703.4589027796,200883.9802318235,37356.751440209046
2633,671367.7112316453,187095.93309123104,39306.39051678214
2634,663218.7702941522,183772.6071873147,42271.42092344894
2635,655709.9044699218,170928.88288626992,46385.61991968192
2636,653724.9113123707,156955.16307147685,55489.05277328694
2637,510808.8089841196,148289.84477141415,59651.60100517987
2638,381153.098898688,157064.36057803204,70293.68097208776
2639,328991.98312712024,143331.7481628789,70283.24091819288
2640,315504.53729633085,139719.71872999903,81516.85908669101
2641,314061.080951072,168935.1435639593,98393.13885254876
2642,323066.9342404793,166919.1478399349,109019.29062312517
2643,335040.4465496584,193767.01265704219,141716.31081499148
2644,378984.86052907683,271094.0467919864,168901.11860534447
2645,436043.09649892146,332247.25609042327,201905.77178535526
2646,543886.4126998675,414269.348735989,240015.78912184827
2647,628736.277898528,453752.16194928327,257848.17409323354
2648,693090.4082310506,460366.1254621345,270831.40029800555
2649,670289.201661116,491517.7312696324,277235.2448886787
2650,668805.9029087638,496044.2229676019,270892.2945942528
2651,673002.7874609536,479849.524500829,254384.59128576188
2652,628674.3984161719,384919.4528165236,212857.16078470595
2653,566895.2856700375,319994.33746643545,164797.36553290754
2654,582440.7179795689,289611.113429049,129804.08479493874
2655,591772.5707930216,276696.0591008387,98006.00904707181
2656,588904.4664218314,225388.90821212032,76053.46854496945
2657,614543.6133879948,206332.93363757274,65281.10955270068
2658,646485.3189344063,218059.03915557847,77735.93690075386
2659,666543.7009841343,234238.94378962685,75523.59794232802
2660,668776.3451499323,216507.4924783695,98209.90350891775
2661,533737.465636098,212613.55991985297,111438.18315622791
2662,410473.57794315263,226630.4028700644,118847.87474917006
2663,371201.5940790868,228043.19582373605,135238.38806085655
2664,372599.1474382377,238489.73391481256,153922.92736715454
2665,375704.1483677238,266906.0216827513,167505.52245361207
2666,375640.2228408976,275680.5575576455,191208.91879249722
2667,403392.4248481342,299105.28869079374,228258.12221101613
2668,453851.74384555436,389750.2447339425,253736.56201509628
2669,515343.44201341725,452410.7056246099,280841.56343183585
2670,606054.9037327687,529123.4169025593,317214.20544298255
2671,694014.3482096023,592121.9682476434,343030.71195702994
2672,749312.3387308271,616690.1997831442,339548.79482644936
2673,745670.2903213904,660229.1393330194,346915.28501927335
2674,790703.4204119048,651825.8909903509,357197.3324527389
2675,816304.5932829217,679997.9260607412,374423.63173453865
2676,752895.5916609926,682354.1638836282,378019.8601362635
2677,743916.1584145444,656768.3012972557,354934.519553609
2678,726082.6729134154,642762.1570262796,354393.23729450774
2679,749313.0858866451,624003.2287997457,339267.7801648894
2680,789504.551325388,617650.6984787391,341929.2448527178
2681,808436.3001356336,622999.4900146753,328503.7677399164
2682,850940.9179359,647495.0656898103,333424.1084862469
2683,852566.2685727857,696340.0890967844,424738.14038958016
2684,867532.9808727326,730993.7329785659,452474.42367108364
2685,740463.3664450056,721227.4313799263,436633.61836270255
2686,605886.5594866992,711457.0698330597,425356.05112718965
2687,578173.6037577046,556572.0206434425,346042.93029781
2688,551558.5404080038,523244.5848535784,331217.06259858015
2689,528920.7980010582,519516.99360450887,329447.03256893664
2690,530106.3881394877,511480.72693337395,350254.9373116748
2691,560970.4736775309,554080.9794192312,387259.63829343946
2692,568068.1264473437,769905.9984700469,467794.44991523336
2693,626711.9301186136,964659.2828141334,563292.346864026
2694,673280.8970958258,939726.124875711,600707.4531647157
2695,695193.4383238401,972922.1903707056,619700.689104218
2696,785604.3772284586,916007.3500289366,533901.0995295334
2697,770198.644238747,950879.651059414,554155.2196055852
2698,726443.8719906732,1118441.8908558837,635928.6024529943
2699,726997.0285349104,1139523.5623125841,610828.7204239769
2700,780002.9096705627,754861.2205291304,417945.15621842135
2701,720050.9513485197,631533.0632437319,347937.04637157824
2702,683795.1822716054,583005.7329094601,295443.07432599226
2703,680796.4718829253,546437.7931541535,248064.97012112342
2704,684072.179497391,490859.19136369694,224275.68162346986
2705,691120.1661291654,399123.6589165869,179791.94272078061
2706,713725.7062976446,412528.7697273752,187839.06598387175
2707,760023.0208673516,385619.3108247217,199127.2722946725
2708,743411.698877675,411690.9367500172,224191.49086467922
2709,641208.1586859284,406367.488925057,240709.1104005446
2710,547436.9817327283,407089.8058569484,247705.03828457766
2711,494528.75100641366,389572.2122949194,257682.3680923263
2712,495640.8074630456,393432.4157437535,261679.46245850483
2713,492298.48175317986,435026.73684997694,280654.5342612622
2714,515226.1897064949,437862.6781132694,314069.52590741945
2715,526600.372970175,486976.5286261219,356496.8665241995
2716,570521.9045196223,599467.970383666,374205.7642301605
2717,662846.9739663529,695967.88059362,394579.30136346084
2718,691985.1235299115,784384.8018552148,490789.8726819082
2719,709746.0354346439,909571.6068906086,610420.2840636019
2720,826280.7603351895,710496.8348967211,421595.2062616609
2721,802192.2277577078,735368.2794231788,415234.5382794803
2722,794576.4439031598,693641.3177853527,383957.25041248807
2723,735334.7942277727,651849.6841964523,337501.87032007583
2724,633334.4835066608,499239.983647131,275444.21646028745
2725,600432.3265676044,389104.11437879375,201001.39434363175
2726,567892.5811567731,381234.74637296936,160576.3399049165
2727,544241.8828196656,325768.91898433893,125637.44814422901
2728,589680.8000756186,337946.02289387066,116790.6335908254
2729,626237.6811959129,294259.5409731438,105067.7034526201
2730,662488.7089471609,264416.9628655933,106303.313590828
2731,695627.7889945252,250550.40093272823,127957.57283087622
2732,708664.8045972815,292534.8002385668,157639.0179951443
2733,617385.4327424497,324228.24091371737,178854.81248216674
2734,513425.18555671885,329744.0978518233,192910.0287348368
2735,449278.97792734875,334941.25241831515,208167.83603802565
2736,430772.6024386022,349415.6980916096,220478.2419312115
2737,436684.82570150297,377513.55523093056,240704.44446868906
2738,438502.54964900395,386026.9381894266,272649.8509938265
2739,471596.6977527028,422631.2035865694,312581.291181937
2740,534555.6892919512,527282.5635210956,325459.27629226894
2741,628161.3282131886,591484.0476668157,342397.4744281917
2742,707921.5388466071,554086.936643684,364153.80671433214
2743,715724.1229327816,580772.6456143105,376399.1023606713
2744,727256.0734085784,578394.7508943389,343710.9615202351
2745,740894.3682277895,601680.1380441878,340403.1949889591
2746,729938.9735316049,541229.9263131121,309221.6960191852
2747,676207.7064579406,518585.1401058798,266732.94525345846
2748,591156.5293242896,444531.39488785854,232200.89948564165
2749,538187.927775616,357716.1493604728,180095.75600622487
2750,531073.0910069003,360660.47550652106,160369.83004550627
2751,571796.0778099858,377312.3742824157,143441.12807405303
2752,608668.7875275881,354796.4470377584,149446.86049572154
2753,633461.037813219,355082.1998736521,143431.4099226887
2754,697061.2902186466,390456.2080802715,166986.15439844606
2755,716373.2544877233,339490.34235709585,186140.7308907003
2756,726517.8128947417,388603.2445659819,210228.5649133772
2757,606405.4027390245,386983.1363773714,230150.97328251204
2758,490654.77218106866,412917.55869919015,244482.98290896128
2759,462906.1003046308,396759.42908637086,250163.25931440337
2760,444594.80852152756,370191.35357567563,248272.75569977512
2761,445694.1327789054,419523.18312657415,266196.98454500776
2762,458334.8688115584,453643.05480759224,322791.7873208613
2763,510076.96861933346,576749.5971208821,412243.9437176735
2764,512639.82199304685,930862.0485392422,577271.4567754802
2765,605148.0282070457,1008055.5553297102,592452.2128984872
2766,667212.8986216277,983368.9763112853,620370.779863355
2767,679354.1918491196,994149.7900162973,637452.8422394332
2768,741149.889517815,920541.8637937835,562052.2835150508
2769,745498.0896337979,942838.5297112406,560219.7492985083
2770,801287.5236164215,810807.2664663213,436197.93359070085
2771,777199.6607943269,728695.7608423186,384895.74512780644
2772,687498.1449664382,584227.1327934304,316019.3510015959
2773,621155.7037252656,444134.5623741109,240771.79213951688
2774,578571.3395152724,413796.39194474777,193729.05987701635
2775,578356.3143830373,352953.8010426974,157371.20626089902
2776,613263.129128741,330785.2337961242,148976.8914510266
2777,632706.6557125074,300869.6164015692,115240.68891262841
2778,632304.6118467621,297060.0152621579,122258.47893623417
2779,666243.6739312062,276403.81228330027,145130.81117336088
2780,687523.3982040455,301358.7730640198,162142.87452690053
2781,573315.7029534427,315170.7320355534,171887.82635506996
