,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1994,396582.511991981,541838.0588287334,329720.0277111509
1995,435279.23204547446,620509.3414409094,376512.28127573035
1996,440372.8912867039,792764.9226818448,494143.14958548546
1997,497148.95244710543,901485.4963175365,534914.1656329288
1998,581446.1367788608,1055353.640688271,601624.4568009983
1999,627020.1853951691,1157943.4510148487,729434.6800436788
2000,685808.6906751563,1299076.8197526825,811590.9980183751
2001,699022.065208093,1372312.2044784669,859162.3217473031
2002,706176.8926417036,1364509.2461251589,889224.5772394065
2003,733781.0759281946,1405345.434329752,915770.0348115162
2004,689865.1886814696,1323950.3859834245,867374.8173595595
2005,640578.177535157,1178155.5454635846,773332.6655764919
2006,613407.432314599,1016032.0980408989,690138.4307907686
2007,706107.5111039605,518514.2203329361,369746.1591685226
2008,645547.6752233274,423211.21179596137,287242.05499184364
2009,607761.7578952527,292194.84898972884,210775.79107964181
2010,620158.1060410028,300837.3627650875,211857.78820905508
2011,642946.1092795517,328546.956391504,219384.38590236273
2012,657471.4561048313,363244.4477496111,248967.67316169466
2013,521621.6757627209,655348.970203862,425858.39118641586
2014,446807.02100884524,679757.989294371,473958.4604750569
2015,415698.5069009583,673643.5827860845,488169.0779791325
2016,406306.8180459336,703527.6405610873,519137.8856560855
2017,418501.10559785034,786803.6520453955,567281.7884349767
2018,429959.1164096606,866622.8071197554,583765.0844038486
2019,451233.2375196721,922814.7661533302,634033.8047103825
2020,496706.16729005065,996296.6607582661,673787.0219347898
2021,566069.5718914323,1080288.5463601472,709592.0407992388
2022,615018.1397819661,1149272.2377690906,737189.6571678014
2023,642135.0032943864,1127818.3421549709,753031.7681495771
2024,662385.1940405832,1197036.2515502695,765035.351550845
2025,652382.8127013226,1235032.6971843962,786536.1569453557
2026,652205.9339363135,1167054.5160870545,795941.686836429
2027,655669.6542151733,1189785.232384547,799363.770507274
2028,605052.9804515986,1133640.8087290877,763946.4552569396
2029,570135.802241026,1027274.4892551246,676182.1185753199
2030,558081.4200385455,949426.2076625268,630535.0084879162
2031,570234.1686298916,914861.1340511312,582530.9794496122
2032,603687.3672666535,835583.1034923046,549391.6027073559
2033,606563.0664466986,654540.7736136134,462375.470835711
2034,652872.6885590436,718895.6575329567,414885.282573897
2035,681411.015632412,775681.8448007399,443396.7315627967
2036,634277.5009236826,794791.8789963747,473245.52941034344
2037,580646.9753037263,822690.0969453455,503287.37336328713
2038,484051.0486659182,826262.0506620075,502457.2862347942
2039,490948.6801206828,682020.6071534253,413845.797583977
2040,464471.525436479,646924.9504260925,397415.1708574177
2041,478919.98571055284,387789.93868843396,244486.67714276048
2042,457320.6350831744,390892.40182461217,239107.87251276406
2043,459633.8523907315,398457.2540373027,246811.36843533162
2044,484283.10859327734,414276.8572929726,253563.75907885487
2045,547384.915903177,440429.98221222113,244795.89330644385
2046,579425.535355243,426116.93507041957,225124.09152751972
2047,577110.7857910333,418782.37933028745,218407.73443323938
2048,606598.8852155216,458939.6283948189,229612.71352658223
2049,599482.4126750572,455549.8091268899,247456.92442765934
2050,597066.0143599281,422426.0582695203,253989.3962279684
2051,635735.3857604872,447870.931862603,266224.1458634464
2052,629932.3658389815,456617.09171665675,271476.84964570234
2053,607756.9531470288,426514.1905263046,259266.54843066348
2054,611426.814265928,447961.81426648883,269192.50472556055
2055,621331.8425039705,460030.26853521616,256390.3816686294
2056,644441.2512835806,399683.3548173273,230935.9294982088
2057,596317.3319709813,292056.7069314259,164131.75411642907
2058,591600.3439990624,285238.1104729577,149577.38695485896
2059,599671.8239397279,278453.1657232097,142462.96945162545
2060,596943.2795232784,326791.3062986023,172983.53123339993
2061,530020.6725570404,341156.67529264354,187762.9818425798
2062,488055.8956306345,348156.1326804467,204081.15725436393
2063,456619.37183260574,321541.37559627765,209180.42600043575
2064,458431.86218359316,338244.22224066703,229272.83675099118
2065,419419.10008138703,551608.2809459614,357667.577171431
2066,397031.50172383373,717208.4705860573,445457.1252013677
2067,408070.06128607556,783266.34871241,539028.2834519715
2068,458454.0711437001,858552.9253175984,593092.3202116175
2069,529731.2793688732,960636.963079972,631305.9282935043
2070,590040.8897025952,1004367.1495354687,659959.7916983739
2071,621711.7998322939,1061758.4818833983,689266.3323164704
2072,629157.5513138775,1144197.9460270898,731567.6526749338
2073,639386.892104966,1171699.9293958023,759169.9950934409
2074,641545.4475581156,1128471.3827282481,770398.9702393645
2075,647270.8303727598,1066941.8587801373,737890.2896652627
2076,698417.7290121362,538905.471825564,413895.47798875836
2077,573021.5656932453,374606.5277631993,247723.497780864
2078,508058.1251021168,302322.10222915653,182104.45155195592
2079,494399.50130299735,266612.1159123476,128473.76191714089
2080,475791.7556055021,219171.26995754687,90879.55239908042
2081,490831.62383905274,188738.27437623678,83177.43569948351
2082,504228.42614249047,200824.87287192987,81260.46354340244
2083,522783.63523447234,222269.79354562034,96921.3109804909
2084,525276.3392119093,227540.9750491191,121395.25579098101
2085,481722.90720793314,257247.99427516767,136580.08263610437
2086,432290.39648482035,274852.43338591675,149310.93958813563
2087,411216.13071845635,256053.06752723598,165296.91947687996
2088,417097.51156492555,269030.69413662393,190019.53940416413
2089,369887.7990938613,563900.5849190064,371441.7193151679
2090,388890.7329983331,659190.030592902,411108.3789406589
2091,415916.230057834,744672.122651454,468541.6497781171
2092,462809.9710945545,825513.0604319765,510172.2912559959
2093,529602.5000715653,931966.8527214994,542349.3748966875
2094,609629.8888390078,1031684.4664142376,589287.6030064615
2095,634712.7260067855,1053762.3632023286,611539.2140428792
2096,631229.9272781764,1077672.96733307,604868.6954004132
2097,643369.4374972564,1133997.337441902,634714.828699914
2098,626090.6216729952,1085496.8575855773,644822.0580713855
2099,609006.0577357252,1037560.9772995254,623422.6991017612
2100,659193.8932216959,505203.88767597586,305210.6134137447
2101,526082.6006002134,340995.5454717338,214370.0402646576
2102,469214.9321991084,255594.9092599158,157019.48972264255
2103,455998.04436634405,201400.83710210104,111391.3537420374
2104,463195.5394885758,205765.70065403916,84549.58479764548
2105,500394.441786735,177012.16390250702,74886.36681635659
2106,505991.4209136076,199438.54749327045,74282.88472010968
2107,510261.8613041935,205179.47969673903,90192.3913114709
2108,526658.9663165264,261072.96333555915,120804.54633154978
2109,476210.7939301709,269130.03788153955,146338.91921160425
2110,433984.5978854879,271136.95894276793,162914.507599339
2111,417320.27548491914,265054.96027499065,175019.8726844815
2112,413054.3189370668,277484.29462875344,188449.70532609423
2113,408994.23615757085,296124.49637784914,199471.42941289672
2114,419119.2211158914,328792.1537304344,209702.1715335224
2115,443356.7138181387,350450.5867460299,229623.61102193827
2116,476664.3902572806,401782.14594037354,251008.3586502624
2117,549399.6912393824,434474.8187188618,253760.3006516334
2118,582360.0769638779,442995.5159372932,249444.88245987036
2119,580420.389769049,432340.2047530057,254590.14903497937
2120,579615.812065435,436321.3628876782,250250.82399390446
2121,594805.0186753125,455410.2814842831,252242.54395216482
2122,593220.2271414896,411665.33326482767,252535.73094873095
2123,582867.553563458,407625.05121794477,256843.31580675344
2124,550995.5445326832,379478.0645678118,230150.2730292589
2125,497159.1624100597,336093.8058186269,196337.64077654987
2126,493159.97767764365,296975.5845843745,175632.4471628501
2127,517699.4650882557,256258.34001927762,142420.39174655633
2128,483748.8818950577,234951.76434990895,104624.32789746694
2129,466230.59509495675,150116.839011967,59722.08767979989
2130,480206.4201896637,140387.44682848913,55065.967830562804
2131,465887.3933201715,151252.13781974895,48619.37022591693
2132,465072.25615580153,156710.29680913122,60065.8477063694
2133,402265.0278878716,145011.95135642224,69547.7732051928
2134,309713.70969314105,139290.96275449687,74888.48749032154
2135,286779.517726289,133563.13177928363,81010.34158050599
2136,289562.1065039008,135072.70003364273,94143.4374040846
2137,299329.2413281038,158512.75221534987,112421.23115721607
2138,315565.2079111141,188927.18855209797,124406.02221119023
2139,347924.84013916866,222025.88193296347,152097.7176752538
2140,389074.14719692303,259562.69237558334,176150.6294004649
2141,441088.37097867375,321279.0722380053,192748.9734578879
2142,502916.02019444737,370814.7625599462,216632.6430809971
2143,579310.5286308144,417520.20141973597,224950.68411870417
2144,635297.4504953165,463965.5079123545,240624.70891204258
2145,653092.5690052575,486337.670163441,251080.52377996573
2146,658726.1853282603,490167.3038818312,264117.5283687181
2147,686517.6645869901,481742.85483873804,271114.8338965141
2148,630937.3983567188,432407.17468215176,250839.4371123468
2149,581141.9031462483,355609.8161665651,218276.97229600136
2150,546186.864453645,323560.428442183,191254.29247040316
2151,539953.9118817738,279579.0085395885,162711.59913993545
2152,557688.9564841533,250499.5312056217,116414.6986999171
2153,516046.6830138494,188928.90296143625,88255.6326936921
2154,502072.5561446548,183210.95785043752,74932.37174903249
2155,511790.85136152315,189245.98759274758,78573.30241342183
2156,490088.8840805865,177580.6286401167,88126.9055348065
2157,411434.6567591025,189875.19735877225,92560.6784732412
2158,348801.940062802,195006.97154623189,106921.07073210411
2159,322618.45751621603,163084.80230826445,108622.31716146723
2160,308890.42260728776,163897.2493764137,118027.19408721718
2161,324673.1558131502,194269.23709681872,138954.79052191944
2162,343040.1636731902,228385.7471406672,153243.87130974702
2163,381488.83143756853,261850.03735214542,181449.56935316575
2164,415422.7244932065,292806.318453142,202913.94093410252
2165,484749.3997393315,339417.098022082,218834.13977686822
2166,544085.4759463089,381334.30604311486,228463.83398215243
2167,598529.0472081833,405500.02481478517,230052.06049117152
2168,623117.235478236,426942.3617281131,244751.90656942938
2169,639326.2022141126,475567.8044909596,258022.757812588
2170,658788.9760103358,471318.72053499747,271551.32014091266
2171,694033.5372511727,500017.7712494613,273454.4120185616
2172,667059.3965785553,471653.2989886946,277693.2186280379
2173,607341.7925008798,431029.8023212077,254962.3600920792
2174,601357.4453796999,400908.41924291325,238000.0580344064
2175,576202.2160232918,385876.4222068283,209508.25109280102
2176,539157.1057965724,327764.8791531327,159674.33812859716
2177,515118.63514624164,245774.22506429936,123880.87391528189
2178,508163.44321793946,234372.87936962317,114823.16291733146
2179,512412.3772620395,240739.49882435772,114204.39486950642
2180,528764.6271271223,253233.20728082905,139794.76893251418
2181,476335.47717544256,265912.2772334333,140334.54531465948
2182,415429.13515867863,282232.28255747404,162307.83525105147
2183,409669.15685353876,271829.0710474519,173162.5834261934
2184,403339.18146265385,286141.5445395725,187609.65418091338
2185,425478.7724363219,331033.2603489089,208417.85644109172
2186,442756.0281193545,366788.2215852259,223379.19055981317
2187,476383.2423811102,391265.99576123117,247056.79930969342
2188,535543.2103099199,446430.7140787151,276491.4544177572
2189,600371.1102695968,500233.6167877683,285041.9097076759
2190,655928.7770179457,522780.17115544784,294537.0128055567
2191,609239.5937431748,743837.007830415,433482.0498635999
2192,585415.4546911196,903222.9248168903,531679.1159396215
2193,587755.9493148063,952719.3337409958,550775.9038042687
2194,620704.5356411285,804932.9007093775,467749.5808892999
2195,685368.136134863,526879.4663191948,326810.1066381467
2196,606362.9844432737,450587.9377713871,279214.52033467154
2197,505655.7646648648,306779.8624810215,198858.72725551622
2198,448329.1910046606,248924.52814996394,148625.3297482622
2199,453119.8709968247,228516.4484817075,107112.07455458681
2200,453496.27058980725,228787.23833946514,85505.55248113611
2201,435581.887087471,181282.05710594755,79213.24631531206
2202,459892.7936929312,184913.11159858474,80011.24329051892
2203,491634.3462554422,209919.2942272479,88690.61928678914
2204,532993.7617652165,210370.38150084662,106786.43502942796
2205,450278.5852941568,234897.2815039707,123382.05617460022
2206,398165.12396588345,235153.82492401823,138726.91863721327
2207,374949.4092376432,228723.34281731295,151148.5809417769
2208,374146.1139017828,237524.17916509882,164662.74543040732
2209,370105.9965348832,249711.6324070614,176096.91152405253
2210,376158.03140084614,277634.4117958176,178923.53358356917
2211,395656.5719869822,295194.6044087359,188097.1380788568
2212,425845.2390902084,335649.1501175937,201880.95628761273
2213,472391.55690083874,378572.2847899136,201926.48205020302
2214,507320.1289147412,373579.51119093306,195816.4282872264
2215,510620.28512535314,347582.8453004356,204180.68325557548
2216,526713.1191899456,337723.7264448301,197832.72416483567
2217,533932.5028618628,364211.14991779736,196023.99395549542
2218,524538.913190994,322719.53070250293,194711.15146255732
2219,513260.4495761097,307438.92362095986,188786.18550645164
2220,451353.8057066761,256486.80327812274,168768.5838386627
2221,387280.26975078887,201398.5209330179,124809.80771138519
2222,396998.6914636433,181697.32748950427,97634.599212347
2223,419210.37489734974,181638.74272828765,71097.4046083732
2224,413300.65884354984,175944.7384356549,50572.219738556414
2225,449381.90965762653,133660.6185599384,45917.562697943016
2226,477592.8021812872,134921.96512467146,40407.162612465094
2227,465300.63414101035,147036.80705776412,42395.119532073426
2228,468248.6417401887,166008.63563121588,65522.12387277045
2229,396851.7206566082,187201.741258859,78649.36846185425
2230,348486.6560665562,194559.57465144055,103910.61058452957
2231,342809.4518996936,201887.024005726,125034.66745078114
2232,362139.5270246512,225804.79812029295,152148.01335059738
2233,350763.098824785,396919.0485908504,258487.50003520487
2234,374676.21053879627,468283.2976879771,291064.604013845
2235,376901.0452257608,599716.1273320903,382378.76920044713
2236,411812.4900685248,674216.8124885046,434970.7314973911
2237,482598.08142939233,784715.7422463788,462645.8029767851
2238,533696.2807652748,830629.5028093604,484324.79217051214
2239,560772.8461285481,862178.3681383136,503971.09556337737
2240,560879.8461277204,943720.7133362648,599642.5619732388
2241,566564.5278665717,999683.0544643181,626856.1649519376
2242,573930.4697683547,936682.126520425,635071.7048033957
2243,567673.3043037246,919913.3302305905,620022.7860736848
2244,632938.8641573451,464060.8615086582,299049.65470017784
2245,527227.5933655648,342358.9301749113,220536.1681724302
2246,496798.55982067477,281991.6424770119,174364.98084735713
2247,484014.06526949495,251714.93281947137,135565.00855874218
2248,483376.0014338735,237066.36846621396,104351.62693559194
2249,465689.51493693347,203871.75375109853,87711.35958683377
2250,507258.5392994952,247273.52757232837,94779.75915539415
2251,507371.7579936348,234167.90104973782,108230.93184161611
2252,555748.384239321,280254.8491799637,133416.9233331822
2253,496809.3535604993,294557.2425393373,158234.3825184222
2254,461941.1873689754,312625.1132950252,184323.6955180038
2255,439969.1588425606,308215.77105818765,199336.2225682456
2256,393600.6534121962,485954.85428979056,313930.06834421423
2257,390176.3677170351,652056.9305112803,428071.80815513997
2258,390861.5549719587,756813.4753488642,501117.74682743684
2259,427069.1501072636,840141.5541090344,565666.1384381489
2260,479797.0189628469,927716.0871874365,627839.1913845172
2261,546914.4214181553,1027696.4483301891,662761.3553098456
2262,611847.635932338,1135823.4062777618,708112.5205027732
2263,640901.2054789362,1170095.2437964266,749943.1205481802
2264,644716.2613634103,1206902.8788746414,771900.3410760211
2265,637020.7253941586,1253344.0203464844,805188.8958564037
2266,652212.9655161479,1201991.4347455448,809196.1415048296
2267,644856.8216438509,1168945.4074250131,777772.386542706
2268,571684.2619897203,977786.0712867049,657871.6545097171
2269,595395.6511952884,450783.78432650055,326780.119774806
2270,555295.7753680262,383787.6712270926,259891.80571631
2271,551704.0695034615,332299.2460203555,206753.44021566262
2272,539143.1802677596,291095.22310107766,168578.28529196978
2273,496866.9987200418,225847.89722012807,139797.62404125088
2274,519091.76074397855,256244.57478210857,150619.48070212992
2275,585655.6191317848,298179.5022892321,167003.89507869858
2276,603689.5976670611,336852.18209999875,204365.93751164686
2277,457668.609040264,536457.8338694074,314534.0417690531
2278,436516.4282196879,492404.6658529771,297311.9108498273
2279,389631.0505240031,580759.7465492863,378105.09961604147
2280,389245.9942072296,603895.3740746666,410061.79329049
2281,400981.17677869124,674020.3581934165,451938.6752902049
2282,407904.249594016,788314.6814816323,524155.7604373035
2283,445456.3691096824,851865.2033077643,576654.1460612842
2284,500902.29789801023,954961.8925639484,639666.8442940668
2285,565383.5567392809,1040740.8927541641,684932.7830962652
2286,623659.4415254715,1130197.6589700712,714262.355964822
2287,664606.5929746287,1177760.0356436805,759970.4921684656
2288,658516.6678167277,1215704.1012322323,771748.3475064889
2289,656303.0556404702,1260855.7327476852,800759.6608899061
2290,636836.4652068042,1185314.7386407652,808080.9230044525
2291,633194.6613811142,1177886.6437771788,796919.6643771954
2292,581986.0629039529,1062560.7421550287,722606.584766129
2293,641959.192258059,521420.5465261209,379273.08207163966
2294,583692.1054377843,450918.2286535549,311654.24489283457
2295,571943.939857533,383666.61560428917,211339.3417117369
2296,538260.5055486744,326645.7630549666,166712.4992523681
2297,516403.1985227261,281226.25276939967,139903.93087350018
2298,559628.025128025,304780.84075404785,148348.54629339327
2299,612633.3875317852,343719.85138570383,169327.3328228805
2300,556951.5366113515,610992.2325700275,332716.4650821909
2301,481080.671027058,653131.2749477096,381908.8364282611
2302,432167.346655694,694601.3983812373,421144.7556633549
2303,420592.63737729244,668871.35735605,441907.55411393713
2304,420812.8951430677,723815.9353487195,481579.5398710773
2305,428406.4511442019,855276.6664453271,593932.3455342489
2306,451815.4392140017,951557.334607416,629789.3098174706
2307,492371.7913734716,1062592.4403292637,716565.5199008028
2308,532688.4834107917,1155278.2843692887,781492.9365692614
2309,582254.1588866723,1245589.9129472366,820290.5606892247
2310,658203.9216983203,1368084.2563038543,880401.6881923109
2311,741770.6107788696,1422038.1527517713,935213.0166160609
2312,755870.3648644382,1472123.3302523687,942650.1781905623
2313,749749.8688701291,1498046.9016326629,947910.8416468952
2314,749055.3315331757,1504182.4678209084,962078.3728208474
2315,714805.9034898088,1393088.6292533618,912137.1965715131
2316,658061.424988842,1185027.0433225047,777752.711611012
2317,549884.5349142245,904628.8288446079,597860.409798206
2318,609329.5418393034,446197.9832426334,305229.1813296739
2319,567486.4827296349,375737.775959972,234540.48424878737
2320,557861.5741762958,310037.89724258566,182608.6152171073
2321,553512.0605447774,272164.9578224067,166270.29118388932
2322,528953.5425098515,271405.7455891086,168916.35942999643
2323,584440.0193400924,282343.0446970862,190530.37671234613
2324,619322.0703471485,309850.3264214849,222755.9128450834
2325,568512.9778887673,326621.7563795979,203986.25656140523
2326,452377.77262551757,519608.62254927785,310936.0311844932
2327,439478.2251539046,518583.500421552,330023.210522
2328,397343.1341853118,610081.9753663876,414617.44180920365
2329,391880.06142552657,648400.3477377573,432722.5656674229
2330,400440.36523177644,726838.6925460001,450066.6978159378
2331,453728.8868274299,665840.3956395079,415356.3643190252
2332,486446.30563123856,704755.4793627666,434982.39746552514
2333,535280.5382627579,750782.907554977,447239.8037002137
2334,664992.0503388309,561982.4948142603,335386.9758365204
2335,722125.9514924042,570512.1256768558,338210.00740008376
2336,748464.2813256584,591688.0630458613,336603.2067824527
2337,758134.7597882282,585000.4508230556,344344.6902236221
2338,745305.3014105613,586254.3567645286,342119.1147495337
2339,736662.3240997583,553213.7063785554,332087.2022674057
2340,677853.7302590251,486747.79270561616,292479.2465840203
2341,581848.0091981081,395383.8632712435,233654.62267297533
2342,546664.6800417167,319647.536981063,185852.67173748714
2343,508216.66645654256,271890.2566274247,144385.32702790055
2344,525144.8510892617,247823.71910033203,113041.46201366493
2345,477588.3889468877,187071.22290885937,92546.09425621646
2346,484492.2175903925,195520.92991199595,91140.29129962856
2347,534847.0473108558,207076.9346788253,98286.11142640297
2348,532382.0240661138,218225.03513950435,112628.94998178151
2349,460718.7698584946,226154.72411119993,118904.39897745452
2350,390844.99268789485,222190.3677120725,127546.67780860439
2351,352497.5956196402,213568.61126847696,135204.4754713436
2352,343537.20723960607,209931.06094828108,138985.83576360805
2353,342478.10656650225,219484.67227319133,153324.3045040939
2354,356728.0221997402,249617.82780375742,157696.6647004683
2355,374299.73043043265,266868.5775087369,173089.64737755046
2356,414246.3339087146,311533.10399713315,188654.7793203137
2357,458860.40361686173,346641.40495281207,185896.54960326277
2358,494297.3163752039,336982.6275701747,185774.55356253902
2359,508907.792194538,320217.0056679824,188046.53816880818
2360,505519.42194138287,343850.1340612734,181787.35432726634
2361,523365.9932854541,358345.02923635574,190217.31301119074
2362,514579.5863289134,321439.4665555219,191944.70146047033
2363,519050.0411032294,297050.3892099575,185462.3496082816
2364,428984.2011068768,233551.96143789304,156520.89591658794
2365,367850.72963583807,164725.22802393505,103055.8043183832
2366,344562.17514286574,149926.35086095316,78058.39377787939
2367,384689.8196073008,145248.56846253242,57359.65175252439
2368,419389.2881662858,155322.65627213387,43967.63880255089
2369,439693.4979117971,116838.42077016432,41159.04624504692
2370,460983.1872096394,115849.14212618582,40963.02988947111
2371,467079.45529218216,133805.11798210323,45434.83585212201
2372,463692.93687179405,138944.1529594594,53281.3413096488
2373,355628.1313391301,126141.27532024092,60152.15341516772
2374,279337.4820706476,121680.86767825198,61253.64830881379
2375,253327.43214856443,103997.73787245365,63368.86957868402
2376,251703.37020606906,108388.76021230109,74028.35601958592
2377,257422.41680348295,122586.07478216078,89234.25166294744
2378,265740.452174493,140730.31470526572,96630.21206437459
2379,290990.53936187254,177482.8310120877,105085.55989558873
2380,335092.4343349488,203675.91927735682,125277.32193700473
2381,387547.0419752044,250343.54170397948,131454.36467550162
2382,424972.0782174695,241471.49694960937,128252.69647292205
2383,450660.4732446003,227633.5823953534,128848.9154453065
2384,460052.6293566591,274941.0744283559,143193.3319903587
2385,480225.6543840375,305165.0148721093,160769.98178774846
2386,501938.44887589954,294120.98068296164,170563.4471035706
2387,488721.5527388728,280838.1822869603,181373.47825682408
2388,445347.6113499805,251502.54128103057,155867.26613828886
2389,377465.95530434506,181846.33120356986,109414.41059986493
2390,361813.66220268473,136499.77078274943,76573.64302482392
2391,379885.85754175327,127281.75913284747,51999.9209552876
2392,393408.6822243258,132133.2146247364,35667.66267167711
2393,433946.8211240264,118071.90155477852,22329.773640780495
2394,439757.86250871955,116027.93789311232,29675.99854900191
2395,455849.63046668266,118338.7410209473,32314.9053061567
2396,482911.2185605753,133256.73854726012,41540.839295832615
2397,365811.81766805146,124570.95477875548,47362.81761815861
2398,289017.12276879884,118798.65674219085,56341.536950429225
2399,269381.610244022,112902.84279250217,66623.6187664165
2400,275985.70033816714,114703.19812693447,83823.32256388113
2401,294796.9475063899,158430.31353528937,108663.27580293076
2402,315479.9383919361,189631.8512366844,122354.64101015203
2403,360087.188849469,233952.21448049851,150303.90797805108
2404,412859.5394176947,292541.4403979808,180233.62040900113
2405,487842.3551252502,353394.9682902451,203293.06998197027
2406,568665.2409272774,392360.2146455944,219127.86499223998
2407,590855.2635598287,398890.1286905635,233008.85955895524
2408,586937.9421096819,414869.9361623785,226053.53858377866
2409,610183.8688581524,419806.36750184343,238237.4851139494
2410,601266.7764698971,404988.4982910029,248223.54051611532
2411,583704.5104373657,387776.52741009847,246184.20020659995
2412,507927.11839894677,322910.0297828364,207155.71388275994
2413,443570.3788273973,258835.13834048517,151433.15221216466
2414,402119.702071385,195642.9857930645,108557.21255620972
2415,413069.66652541154,169329.31684531612,83125.56285037623
2416,420491.30693997565,154863.9861107088,56886.78777575121
2417,430728.8068116762,142092.91847418714,47456.43737007541
2418,462287.0344159549,143201.98981757366,52393.41647506291
2419,472740.15071434155,147652.73064371766,62918.3245225844
2420,486629.5113496067,169048.0421065465,78608.4098203906
2421,403704.138316028,176725.18704980976,94851.52900002699
2422,353129.70427745447,198515.9653529463,110873.71780561193
2423,339929.1700251882,184380.02575292773,124565.13921199714
2424,342693.22360563563,200923.56293229552,142034.76983876547
2425,371142.77228131925,240118.57559925213,168798.12411782268
2426,393289.38725013507,279092.41033793456,186967.0995665475
2427,430420.1077972506,337382.0277087829,211991.2307225935
2428,434727.81327823334,534103.7292154322,334835.55448097055
2429,500523.8450121582,619248.9552419406,358843.75616671424
2430,612336.4462062822,445430.2201184912,255177.73074947836
2431,541403.8363309196,648626.1981728906,380821.7676200816
2432,635363.5449071097,465992.8093517041,267307.068802569
2433,683371.6964360332,498764.11742590653,285370.2553448108
2434,690027.1245048895,475518.3250829577,283333.1886310289
2435,622460.7393107392,426176.17465774505,258110.56053126647
2436,528770.2768449532,325902.5806697604,212127.1849959169
2437,419594.2845027927,241155.66063617344,144349.54703512503
2438,397233.4934310608,187050.7870378888,104185.52753017099
2439,400914.2589517461,157568.37165784114,66129.18945160591
2440,423369.4673440047,157800.92926250215,51148.566336294214
2441,429906.5374543019,132636.1745759764,42311.73944052253
2442,459642.14029566967,138897.69984201493,36160.62917786399
2443,454267.832343934,137467.74605672716,40569.53436969583
2444,460412.1897383703,139364.70319714647,51234.87204509252
2445,375446.41230061,137533.4261160647,56493.669047294
2446,296046.4449743266,130967.4430511697,64242.166327032915
2447,258325.61657420945,111416.73061359889,69212.7900303655
2448,254473.84346651193,113032.36653034136,77778.9973307527
2449,258765.6553515771,121157.12425795251,84819.4952366208
2450,267669.3479426307,142208.4836358823,97029.55881864471
2451,286439.99539072387,159686.84575583597,102826.66939436781
2452,326424.82424055936,191333.96090819547,121669.93237518372
2453,384018.6961059644,248133.9902350508,131635.12182482707
2454,423091.2676857167,243771.8861601032,136421.532246262
2455,436130.6995711458,250118.73642514672,140053.65308238947
2456,454576.0639155627,255745.66802698647,132147.97160046
2457,447688.2807089483,263009.5850065115,138769.873968387
2458,460340.9929518751,235911.11165993504,148364.87770385042
2459,471007.08133828535,240476.92425895028,149616.01309163193
2460,405289.72665470827,220752.20038246547,134726.57041789408
2461,375715.836903169,176400.48437647556,101565.7283607384
2462,354931.7379334137,160783.66846249497,82777.41439793569
2463,403328.59460244555,155166.01988336854,70248.45853594512
2464,410397.25065270695,134621.40864388907,54455.9766344799
2465,436894.2250474623,121671.20734803408,33515.871186214405
2466,460825.8851882999,125854.95587784563,32311.979688909298
2467,458938.6679666828,129587.75382045402,33281.821806422406
2468,430820.2024370617,119059.731873387,39626.02280740931
2469,352741.46891542594,111856.2531620749,43195.27584923732
2470,279932.92628277885,103131.40529927533,45098.38986867099
2471,242042.50922587604,81864.28870191166,46021.422110225714
2472,230404.2740038807,78003.5312128638,53075.08529370711
2473,233613.1113237295,90561.83014685055,64773.165857436004
2474,241328.45848399017,111527.31025559838,74920.66928004294
2475,251693.95706628717,123124.22031225401,88463.35151825749
2476,280390.992444177,143402.22281766825,101273.86989415591
2477,325396.6991418153,177985.4893546221,109361.03551643572
2478,369418.4977310861,222146.5349874605,121341.43814453871
2479,440611.8632398145,237302.24586386542,128515.76669428834
2480,458819.63128666306,238607.76848693704,117820.45778729282
2481,449142.69931370387,229287.6320346807,122201.43558375108
2482,463825.4589390923,243069.62189908355,128887.19365535017
2483,440014.9326893202,238029.2765259841,125399.52827451572
2484,412191.56894857547,174934.92461659986,93230.64482289573
2485,379386.6528664467,125107.88068549214,60365.723474227896
2486,361564.1994299591,114233.96967356179,38287.5529167238
2487,395001.2481996752,114681.0532320272,33760.1602263723
2488,491792.3905586486,127730.30549993651,26959.562934791
2489,556224.1708934357,112923.5393620395,19496.313336673596
2490,552710.3139153299,125101.45012084949,25445.5560092615
2491,528745.8524447687,102254.95743781395,25356.3246832158
2492,464245.953247032,87891.5236956741,21756.3526602901
2493,346398.4794652172,78130.14381670921,20398.86625749651
2494,262339.8726340129,73366.0513111386,23283.5248634329
2495,228866.86041569154,50945.395253390656,28937.280194033385
2496,215434.62066335505,47372.52139813756,28268.7766530025
2497,212273.16710217786,52132.22547783709,40613.418628406806
2498,213954.70088006477,66593.8991298241,46656.28105291151
2499,225471.5449170892,85321.61848465916,59792.302493737516
2500,263566.27412856027,114772.00806526317,79230.1034854631
2501,295875.3016928764,147624.47381574896,88100.54878209854
2502,356003.83117445564,197669.931250946,101077.1502804226
2503,421290.49277303973,203815.56896083878,109454.65526835251
2504,466561.90581081406,212727.80982606232,108772.6616202613
2505,449637.77320241055,228165.32624431554,114571.5598340551
2506,463299.1534005887,237889.82174601062,122441.04518304118
2507,447024.34843986045,228389.11168368306,124931.01128405555
2508,425751.59533041436,219449.19409651004,120817.9803210444
2509,411367.53546165174,200549.802266198,99405.16002353345
2510,412918.8664858151,176937.21617572068,82315.1668728464
2511,393769.62799649604,139973.46331666483,54163.4149097399
2512,397258.7329630447,146138.76716794915,33591.9372346468
