,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,619387.2738226817,421572.57561080076,91986.6960450517
58,615682.836779114,439010.1728549365,92337.77813376332
59,612106.009924405,446526.06270356744,90237.08408859672
60,634803.8293665514,454348.6785617682,93880.42300884306
61,551402.1277614261,379848.5834839944,84175.60938285165
62,486990.6850858851,318334.8484566563,72647.16449548704
63,469708.09277068486,283986.0762036471,60360.682242985284
64,512020.88625681784,297716.5038982566,59994.97061379414
65,541938.2083226118,317542.56178113463,59230.28780783835
66,592887.2456916332,310383.22813433845,60108.65524038741
67,613857.0612768525,321195.67394010356,64217.89548663617
68,603358.4770216213,334216.02901059703,68411.10519131798
69,602583.9190207552,346107.406463332,69923.31581951429
70,538929.838788163,336830.47912800574,72793.87810931292
71,470719.9863510999,337538.8968446205,73278.15128085531
72,440421.52734935086,338219.175669007,67008.49764660803
73,423580.94536397053,327602.1618503689,69361.28773397632
74,419287.2546827656,328367.83331942296,74773.55043809176
75,421414.776395812,340289.4161820447,74566.03292714678
76,442190.9548871975,353810.6318018043,71403.79014917048
77,491273.1272354434,381207.3821702822,78542.3527835791
78,558583.9909186278,417959.25108872616,82539.12790905226
79,612403.005636699,444470.6072322915,83750.39875237747
80,655817.1085368451,468469.33097449684,88517.29289248647
81,664075.1534400309,470132.38537590945,100844.59063250711
82,680914.4391651577,469139.7131474486,102592.55675109154
83,687485.1574831211,503159.71487022436,101515.7365927119
84,677977.2388617364,503550.56097332924,107312.26893717416
85,605761.3776240568,442744.0575094595,96662.76662511677
86,561706.9729812152,366241.2398806989,84337.30597404359
87,507235.29422327754,332640.855986958,71028.30507826302
88,538774.0132781352,338445.09019823326,72654.68258350599
89,610023.3759688938,381699.8348700968,69809.15583430276
90,667389.2466516175,387319.78929320094,68987.10714832948
91,666558.8197695721,363038.7775356555,73520.55708543729
92,621120.7396998331,352936.49679415766,74690.46164691896
93,614796.5143031967,361770.20407701714,75444.26528410015
94,584734.895801899,372114.25535133673,77614.93853643343
95,512125.2730146872,359290.05424825265,78903.20577057592
96,458395.29669527,346834.15617830696,71381.56425546833
97,431088.7966332278,325865.22893110313,70055.87440045048
98,418777.77968732506,317276.0261581563,73435.44951854633
99,396592.2153410137,309958.4985915099,68218.20832582173
100,403112.64056972595,315376.84913774783,64523.553331025825
101,446516.60412349727,352000.8905489351,68092.6934504947
102,516390.45030074,389175.66624652594,71648.36573754188
103,591469.6607928672,379423.000676755,74631.08750934232
104,591934.7143461178,409564.2109735462,73542.6420663893
105,581021.2657836826,400721.79264692246,79945.88361705291
106,591541.7479214555,396295.8802237717,82044.67182909368
107,578418.0341978247,414179.1424327917,78244.70815293597
108,553377.8517392885,397660.1889148269,82270.4618635457
109,491461.8729503664,320720.28301947314,72683.90991210061
110,451322.4257729024,262720.2147605218,62888.171598223
111,429551.807498473,184494.09251485323,37671.504503783
112,482903.93007068575,206478.91068917778,37357.90975727238
113,554648.5273782165,218272.68547495338,36437.87705141839
114,606596.7571908181,222259.5569793978,37317.76822521238
115,573539.5098208534,205393.03891966402,39240.91481861382
116,559278.8569680736,271933.60198435845,60398.43073804222
117,547197.4253079776,298968.3187472307,61940.56541990016
118,489868.5007427264,298165.09828706615,64482.73004108572
119,440713.70638619637,292769.83422455436,65847.24117803716
120,426621.2480746142,289398.4354422158,58618.97582126426
121,381072.4627356831,277357.5651844748,60505.30605782041
122,368126.52475184103,274236.09664900915,63621.03621506742
123,355203.2638558077,265895.60008514713,58853.9606165448
124,366677.8745421214,271906.9636968369,59531.996508258395
125,403519.48962818086,298491.955910738,62612.1643436993
126,440535.1574748772,321227.9456575589,67434.42006447651
127,496458.70171261014,358502.2133272935,68917.03844268793
128,567615.8977686563,383143.75701741024,72182.77540703429
129,603390.6919540889,394664.4346806329,78924.09267595598
130,614932.5122965688,402433.31716938637,81582.82183480768
131,626778.0915454625,414572.4500850609,81807.29024792778
132,617391.0626939316,411119.9358747065,80773.746285764
133,569116.4321172178,252131.18391748858,46697.8759952855
134,544107.7548818577,232714.41640315123,41892.11634735344
135,511926.81167354883,201908.8303971997,35790.509291323455
136,518524.03888906195,194603.1085393262,35426.794406206136
137,573875.0344891379,209518.50977863526,33104.84202020614
138,614333.7796596632,216439.79306707712,35821.150852845734
139,612985.0626185206,204044.74290258126,37035.83819253219
140,555370.6647351644,204735.00494410077,33948.52035631242
141,518917.70038861403,196615.38119972125,34024.48903367065
142,464878.8255917195,171300.43145625893,35565.50982143209
143,394160.73694691533,166588.63408738337,36204.18170227735
144,352101.8589075292,161277.12810652476,32433.683270671063
145,336127.5329858572,157430.98691176204,33647.15521601899
146,326310.28838338976,160989.21257188925,35879.50434384957
147,315908.43767210416,162304.9701547018,34591.29875440319
148,328968.9760352802,172890.19391316993,34617.86225417566
149,367644.97654266254,197489.4442262986,39804.76533730428
150,415114.8554316911,225014.864168226,44568.643870702166
151,478708.18194313784,361317.1200608169,70120.75638454822
152,528190.7926618543,410057.79133670015,70595.070193299
153,580488.1401464327,374854.47396977263,77435.35812713932
154,617601.5534714365,372552.3066236342,77671.24435671317
155,632008.143441231,405815.4960891189,76696.44794250617
156,604296.014514728,405678.49519159755,77699.34531240158
157,608195.5917721905,396307.93733233266,76171.75262365748
158,613743.642552628,364376.2319077076,72634.446141322
159,618344.8389685092,355190.5913271482,72898.32780684931
160,613634.6004011707,371126.24771654594,73128.89317485866
161,652384.0873518105,376749.71248481004,68056.67612566431
162,687889.9618992279,369344.4125062703,69954.83397665335
163,650830.2457939051,360379.00464331516,72496.17245406489
164,612178.0239713341,339461.79286518187,70327.04131854784
165,587033.5630820146,345876.23096333974,70266.93135276312
166,542025.2041183175,336451.5858224079,72935.81312840695
167,483639.9798359048,325358.11886162387,74272.20973468068
168,444054.7811899362,324573.86705291044,67654.22053645249
169,433696.66472524725,325657.5288045884,70890.050219642
170,429863.31127948896,330443.9586694399,75727.06002373439
171,437590.9143624677,343207.3297126782,75893.5254854485
172,461155.79878357676,366378.9765186706,74310.72172197935
173,510325.01899718074,393194.50224160607,79641.08438514899
174,576892.2451523179,453781.70877925295,85217.99497809965
175,641003.5829308444,460078.2503160216,90690.0068443704
176,673043.914337795,476460.2607643144,91828.36874768625
177,682695.5165232428,496020.6957280819,103593.56420348937
178,727107.7062719982,495793.87761654076,106356.76799802508
179,730961.9475699166,522364.03808561363,105256.6050036061
180,721883.4521095615,512026.1482640355,111678.4015412048
181,645347.9690930935,458853.31988503615,101745.0785446835
182,574131.3669595497,381803.2411208558,88898.64066795296
183,521582.2763888178,345537.770486851,73501.62052577981
184,584276.5937735484,364836.270745394,72630.19378871711
185,630873.1008961444,376583.64640017267,71065.9143795396
186,654027.5609921251,372688.3640012615,69226.88766736048
187,639423.4862866891,368245.90847483685,74469.34723087009
188,630658.1303481541,361815.77766963514,76365.22992179194
189,606075.1429886253,373333.4923416924,77469.54391924468
190,553533.0264932759,360686.7763357261,79582.34053693962
191,495353.64107582276,369156.1318901153,79520.50774733705
192,473320.1801814484,355916.34589455475,73384.72073989769
193,442479.6086562287,340024.8747924267,73619.54076779453
194,426804.2934272235,334152.3552257877,76064.82771929655
195,418817.13123199146,328398.60548876226,71857.21073826484
196,436190.5191982553,336649.46079678385,68558.80850148566
197,472402.7672196687,370163.5363902662,73112.4436980339
198,538567.3378086024,397165.12122437323,75780.99001401068
199,588337.8417063344,418151.3345838107,78773.7887177457
200,604948.987990574,421004.4481794432,76521.91828909531
201,609542.4188548231,410895.76125962107,83950.61312442964
202,605986.0592430375,410936.20371911384,87320.82659437758
203,609488.6850085031,421266.22207010066,86455.78866361653
204,596076.6991557457,411764.97700021893,90619.57961153307
205,555639.5689581549,372033.6854064415,85436.4211988998
206,504712.70826650114,315635.2294307507,75676.57059566247
207,493792.1689036886,219333.74020196457,42396.504568662174
208,515593.93487225985,234215.2056906013,42888.82646714666
209,563694.4410720834,345579.7449196894,62417.249109522054
210,647626.8165306393,341257.403470876,64620.998941628226
211,660748.5608682084,338866.47640591447,70156.74371481613
212,622802.7896358288,321879.50349829684,69509.44671118665
213,586675.2576910126,329201.63134987524,68419.78862819893
214,508056.85275645554,316214.6918140112,68125.42587925686
215,466805.6879894323,305876.7872975679,69274.8582338856
216,422151.06936161115,297656.42865124,62042.00664060787
217,393058.97524036857,286326.8040841589,62492.592975657266
218,376170.66375028185,279387.9951444942,64374.94477435734
219,372704.50251455494,197325.7455603273,40519.95040771868
220,380427.3243248299,200278.13117817626,38415.543580795005
221,407035.49850037595,226031.88528872974,42370.008972768526
222,438865.4211761658,337312.64830871706,62612.17872709725
223,513284.95289353875,351368.6662925841,65343.00527340303
224,511687.53130240645,331251.20463919686,63111.8838116728
225,509003.0625510339,337015.504515981,70384.25121325212
226,528657.8584123944,350086.9178310788,72673.74919319958
227,550690.8625975852,257612.9668390636,47733.47701931682
228,545934.4773928171,252211.3718062778,47745.28674545302
229,487102.80512287695,219457.28312327087,43118.6648436353
230,455534.9368791948,185795.12245798076,39116.07421783712
231,418578.7270887174,164178.40012699846,31835.194560275835
232,447974.8278503165,181047.8482810504,32114.418501721484
233,481908.2565452894,195767.4794838154,30566.129476375096
234,535310.4977404894,182216.54511375472,29849.53837403317
235,528541.1049753929,181173.91293832485,30579.486134828134
236,518632.1383405905,164074.38230968537,32615.905593989028
237,505423.4238909243,167732.32147774188,31249.681727387146
238,449971.5533978678,175640.6226664676,33250.638258410065
239,389213.2954444202,160914.8276479192,33829.277223973484
240,342060.82828797837,153031.8524966106,29353.140639461235
241,322046.42541635275,154895.61981962837,31795.71115689774
242,317628.7087768851,155638.33784976523,33758.89423435436
243,313641.1969164866,156526.54131392593,32840.43149946794
244,333351.4963053259,173791.90501538018,31960.030346100557
245,376075.1067459397,204316.97993284202,35601.08030212346
246,445382.94181085174,224824.5425842585,38347.72863801023
247,466926.9417997511,316191.85029495077,57430.56892394756
248,525757.6189237179,233169.35805635093,39380.744242157976
249,481798.2913540001,309468.408238239,63567.46152300053
250,497785.9025052896,302704.33210303925,65755.43927665368
251,517923.0352882823,330313.1202624888,63877.98002094291
252,526861.6733139831,243172.71670698983,43279.17456284244
253,489175.3361928272,203544.895087225,42312.93858664191
254,469176.09853129584,187851.34850336617,39592.478790213005
255,472978.5309352666,213957.7917994488,37146.29056858024
256,531822.4549460777,232970.07434859822,39206.94515739674
257,600657.8104844575,237725.8707382094,39258.080361962726
258,619434.2906786397,328011.14247483324,58912.434016093845
259,614105.3302827254,235422.56480854758,41793.51962167321
260,581002.8651492632,225288.05006811194,40258.40440183289
261,550068.6435999033,223628.27063635795,40242.147617691626
262,502766.96357226407,228480.70583214983,41784.34501612218
263,445177.89998833387,219950.895503477,43266.70357042088
264,410734.72170029377,205722.16356591537,40180.79302408365
265,396725.2890809437,200604.86754652477,41132.69216927166
266,382395.9414677974,197020.11884845645,41809.58247842998
267,344750.0559561782,271203.85962328286,59643.78301259604
268,363709.49464149075,285264.80864803196,57856.01470448206
269,395783.89085713256,304329.38363810244,60168.753117383465
270,462774.2993795412,332756.36716546956,65130.365907579115
271,520973.3835984021,353411.7145136962,68391.41996294122
272,541247.527833534,349188.3943342299,65456.588307758
273,536958.3010133904,335936.52683756594,76329.79694182043
274,542751.5388852321,359950.08619103814,76942.5187653394
275,566697.5116896764,374260.50433447165,72495.2420523037
276,559278.507783961,356098.31168914924,75761.94083562658
277,505588.1281140355,233526.91078569475,46034.589774396205
278,452761.7435077936,187853.0496547703,40567.446070342834
279,426522.78676311305,184194.6909493015,35228.00176354041
280,465367.82389839465,194267.58686923052,34313.048014805674
281,524758.3415707186,226165.78009952823,36385.20739521489
282,575268.6872826947,198971.95355480918,34685.938353660575
283,584318.4694142997,196526.27360774763,35736.514152988304
284,546456.5805268468,196115.60064847054,35200.765071917485
285,518962.93161065766,203766.23264449058,35635.28505107475
286,487406.35801679804,199247.62003544468,37777.18577800876
287,439639.84461917635,189261.81354930782,39584.06894194328
288,379027.3251603557,264659.4855987033,54040.97786469518
289,356987.01016079483,255907.84185457046,56891.70940781108
290,359678.8054952279,255534.46194728982,59731.89616703706
291,352087.7120605526,256873.985679056,56595.139430752984
292,353010.9899962706,259922.7783893068,55397.737489058345
293,373604.13357749075,281080.47348404914,57943.08271780679
294,418895.76518398133,215791.8740439821,42084.09595032761
295,461651.78155978065,235415.06537654588,41771.5706430498
296,502075.24512961303,249019.52894224314,41305.099682147404
297,537868.5927573481,249653.2353363806,44474.02640247118
298,556012.817803831,247950.98410915106,43024.684282023016
299,558837.2394178894,249835.39534503137,40766.00333290679
300,571639.0458875247,248231.97135328982,43015.10360713655
301,577747.8361366193,255394.9703771179,43729.5229147993
302,568133.2967549132,365023.34310768975,71917.76496910266
303,609220.9280189094,404380.9959237545,81107.178391906
304,654928.1817998168,433691.18073193677,85429.01175463779
305,689520.3095536486,435284.1765867982,82318.14454318097
306,709154.437535202,333293.9414124301,56131.17440566664
307,656532.7891430454,394333.76904846943,81007.72713664696
308,618728.6586354543,380723.04066449153,78223.26747120192
309,597596.1396297694,378882.4196633567,79004.15368046146
310,551213.4050230491,368344.61643063027,82417.45668319109
311,495639.7773165213,371458.1525160397,81851.49629571625
312,449982.07001360174,356405.8986399406,76242.36289822127
313,426372.2685767533,351326.88734855293,76022.96131512446
314,424508.32164761383,348381.82562169,79171.34993147377
315,424428.33783799334,351896.21325455746,77333.9229845947
316,449293.75261031894,362592.5382915447,77606.80547678431
317,470561.30941404594,389828.76462202345,82088.53166814607
318,519254.8832312527,413789.80857080757,85579.13655193763
319,581772.6668088419,469194.389350335,88655.50278864207
320,644743.8881117365,471134.75851044565,86921.62832056082
321,661385.1493891636,463019.09458354185,95477.78446424499
322,699486.04133857,466300.6734021434,98244.1441174824
323,708160.4212487328,485896.4200562203,96239.75763540725
324,698746.4819032225,493590.30684539716,97441.4688463767
325,637005.0907534325,447289.8889567424,90056.95038394033
326,601821.116935652,384578.18473229284,80070.69155259128
327,524137.0421902534,336264.53544635663,69868.09623462315
328,566331.2519634805,343209.01532838267,68433.97341779889
329,623039.7847910409,356207.96930579335,65299.23106341441
330,648838.5180176195,345884.620683719,66007.68869778786
331,647893.0845303586,351467.075428215,73199.46668708032
332,608277.1015862122,321075.04297000094,69978.8137638145
333,558223.6490212734,329146.4843289136,70231.8381583207
334,545301.5240988156,314170.3463524952,73407.05381129227
335,502113.5413457498,322751.94266964425,75992.88427030797
336,428960.63863272034,307746.57487499603,65988.60657599766
337,398082.4264643088,288084.9463710615,63763.390742625685
338,390488.45925052057,283878.8129945015,65888.85654075484
339,377827.70566365425,283497.5371736729,62233.640153193795
340,395234.3464781927,294345.9646171722,58118.97741071604
341,432671.3492838006,318720.9978799724,62783.5627893828
342,477425.8439195532,336927.9100446003,64202.56174625202
343,516827.9394549634,346077.91244005994,64369.509949327396
344,535197.7177718863,350420.4494930061,63849.79454690234
345,538704.9403176806,241721.46992830624,45988.748843354384
346,537542.3920964052,244442.30841512734,44631.119515909035
347,540036.1136709547,256598.99001564068,42152.53113231263
348,550413.0957800656,250821.80191778566,46154.49834328107
349,540249.9938906066,230766.48299287682,47123.15122748068
350,527732.1632132105,214610.21689611758,44510.00006831116
351,499354.77977146587,231135.45930759198,41716.4978202473
352,536859.0033516831,237155.10673933345,42695.473350374836
353,601987.3155658876,341084.2799808984,62377.32916019805
354,611760.3577896787,329857.1935442806,62899.33778421237
355,619930.7202179076,308020.1525449306,66661.37843621722
356,596862.9957599754,313879.6634845829,67497.58049945178
357,591202.5074500499,338249.998021041,67034.3691771836
358,549670.1909660723,344815.9981646998,70420.16695725617
359,495318.74441248924,325258.3955161565,72882.10868212042
360,449379.58113839215,317517.98272927164,65393.01648549576
361,415201.2290817935,300190.2775593858,65239.11677577093
362,402507.1467697408,300976.0812202909,68506.18404358886
363,394996.625274566,297643.3878975907,65588.01197216916
364,415226.38985795405,316460.39331782504,63282.42190600281
365,454544.7459187573,350366.87792534113,68523.80034496347
366,487178.5286816623,365299.4760783731,68822.3188271513
367,534991.7640927339,369054.82115018496,69990.90386430407
368,562389.3084950305,364467.66105620627,69732.49230534269
369,556510.4538119991,360676.089451135,77437.65666745497
370,568400.4272263269,375578.5686090756,78978.12232758212
371,584197.2926082495,401069.98618235695,76981.81839543744
372,600732.4408363203,395630.0529587821,83289.27668746332
373,518168.89786802145,334584.3054913855,76350.84335895754
374,472903.688958379,289920.6964939037,67450.24258523578
375,450427.73935200425,208672.60696951926,41137.84833179814
376,502345.5911421946,231848.70238480644,42445.93105120349
377,594310.8190642464,245652.3564970803,39755.57155862517
378,611473.6230762705,309940.874980516,60151.36732602405
379,596289.8936468707,309196.2175964457,65190.96818252947
380,576593.754925288,311697.36002698314,64986.39128580546
381,554576.4492337195,318317.9924516717,67198.7831653908
382,516392.20187555766,318285.3817041056,68964.90206691268
383,458678.33806153684,314637.7309180034,70561.90394666432
384,427179.5091003553,309463.68815482926,65153.7039298697
385,412684.1607033829,299572.4048808033,65566.12358085229
386,399476.8173071011,299623.1988104467,68300.34335486413
387,395242.31656539085,297447.142368364,65335.06358193503
388,418189.7886912944,310481.6695280408,63011.342446069524
389,459750.0368006762,346470.8374352998,68932.5640312991
390,527816.6359992006,375441.44407546386,73785.98649227049
391,582381.6494449056,391572.49145928066,74650.17738040444
392,583843.1685562347,391787.4848655774,72136.18781787189
393,590521.9235624538,393504.8462892944,80326.92283235447
394,611680.90791149,400358.3770793602,82456.3500665548
395,608106.1153699582,414460.48201447696,79700.8830729867
396,611782.948255406,408668.96270478,85729.34532561564
397,594035.2646933644,386744.0013325167,83699.0002658838
398,565917.6958397249,363391.69208825915,79706.76496084305
399,513017.0587456514,349140.4092682091,71216.67933170592
400,556010.8989387358,267508.628924891,47238.0119044998
401,629598.1237987452,284771.9356159728,47053.92741966788
402,667134.5442430784,265339.2945531847,44447.96674690275
403,651491.8417767807,243582.90906715413,43428.329440134235
404,591461.3471729605,319016.3686231184,65024.96349087253
405,582071.975859174,324297.5240656885,66388.74992321106
406,532677.4805159644,330742.1730970066,69630.32397389904
407,466640.8625338203,321108.4980279996,70100.04532311686
408,422772.63257564825,311299.4455183217,63789.72911199172
409,406322.18208192394,302207.4886153824,65519.370728677786
410,400223.05320960685,304223.9870790244,69109.36051526069
411,396698.3116109237,309668.76941482496,67730.16614006585
412,411191.4695089419,325031.5029988801,65021.8732383566
413,457185.69576215965,352652.7466353434,69937.20028593215
414,530940.00208423,396743.8468341398,74722.80475409058
415,576150.4420338485,404268.10938233725,77909.70132622308
416,597191.0482769776,416497.32402262324,77126.95082007826
417,599883.1103399721,414078.153260876,85898.78456369466
418,620090.5085887449,426094.39887950924,87555.06846438628
419,621419.6299812954,451363.5751699413,85334.28603097654
420,614269.5876044887,438909.8360585552,91031.9502561428
421,544470.1649434834,385423.1161785751,84604.34229627882
422,504313.88430506,328989.3877827965,75024.96060266085
423,486970.54803256417,328824.1925621976,64728.5920735783
424,526891.4156544573,345805.22382813785,67942.70517567942
425,610867.073128267,402821.6688265066,68108.6180322047
426,653084.6451968105,387035.8708506792,68320.97434693847
427,655806.4013071551,352123.0897129608,74101.84605487173
428,624130.1468090152,367763.83153169457,73758.16584579492
429,601026.0025604054,393011.47983312915,77436.62784857137
430,556863.2079930138,366455.1770189092,79514.18766355506
431,487956.71431131026,370723.3058988782,80298.30671918779
432,472826.43552292674,365614.35943022056,73077.84862533756
433,469086.9397179844,363075.09818266,76309.8159922501
434,448525.13240530394,354408.61887975066,79666.12263110878
435,450721.81959212397,357874.7739254821,78422.32725450555
436,472699.8100683586,374631.79659863474,75058.56986691046
437,519960.7789112481,408190.8578378663,80533.39799229299
438,584004.7847247527,444191.13057243905,86047.49941392249
439,625815.0704630229,442640.77650581964,89878.75739549095
440,675872.8699614567,481471.0152847593,93394.5937814688
441,663304.8735773147,483335.28194860194,100152.88924526262
442,673695.092049789,482010.4744486579,102532.65327179937
443,683916.9624242013,496991.6551851675,98035.27732990138
444,690086.8919817461,493539.943353233,102181.20980460351
445,635990.3007278539,438837.24600075616,98679.72062352426
446,595438.063056572,403690.035026362,90781.05001365188
447,537996.0125551875,368057.509245642,77432.73763386824
448,595721.5370146754,392745.3792901763,76998.69053664722
449,669503.7911376639,429267.9927525042,76012.13825511468
450,713829.5358182536,423646.32476290583,77790.37583792434
451,684067.0599271351,402286.9453879659,82662.44192717096
452,660929.4075317665,381434.9916287528,81275.66280734555
453,627580.3602457559,385240.4177719409,79190.52153568767
454,605724.9679676349,398659.0908354677,86633.54206694855
455,534898.7972452837,374714.33188708464,85647.38358912029
456,504689.1267460423,370200.12221544696,76398.62780573117
457,467419.9198786253,347986.05541329517,75770.70627411133
458,465364.34124558733,351396.0526801428,79082.27720313605
459,458414.9332004998,348014.29835905286,76502.98992526464
460,479010.82194442826,364046.48398204864,77486.05498167322
461,511212.15664370696,393634.723949382,82648.81526370462
462,566465.6918615524,443284.49578417063,89103.01468556463
463,636548.0271507064,492661.21050276706,95263.15952948162
464,700354.2473616401,533288.283609077,97882.9548256423
465,760522.9754148073,537593.6461435289,109451.06083866335
466,789460.9144616852,545925.2566983273,111029.30286499351
467,804444.155510824,567474.974679574,113909.83453945343
468,786571.2238855694,539578.3709570846,112405.72933048014
469,689806.0420579506,481598.5844549384,97971.179052705
470,615603.8328322747,420890.6142242163,83658.87393092389
471,543865.3965076566,347548.18515464134,68593.87397068016
472,575496.5497539621,343738.26304334454,69034.0300159514
473,666958.5854353306,350759.60447262035,67830.76423015355
474,649307.388490113,345241.4604694885,67787.57632909676
475,647833.7993323149,333713.1576638001,70262.99927775658
476,645140.749881451,336656.60983363586,70477.58634631919
477,608350.2889821442,346135.6142227457,74589.29399965852
478,554092.7485114263,347720.0954143449,76176.9452068265
479,490483.5035565199,348203.2100890331,76517.64940636622
480,466461.22437785426,343633.4065268015,71459.0582298006
481,452441.0110865817,345828.78488059103,74566.5032732958
482,447595.1507994609,345220.8599953924,78298.50362247817
483,449148.01793447946,347480.75875460706,77268.54972690425
484,482156.3154885321,365038.30221911834,78607.6991447553
485,512709.6705163101,391929.12157798884,82753.69179526193
486,553160.0587629619,422792.8725141086,86865.646699512
487,630306.3853355434,454043.8840034067,91416.54616523812
488,690141.3186761895,508723.38776990236,96313.41711786216
489,739517.0332937639,536022.5728591143,106426.00940750881
490,775187.4297139945,527348.5675676236,106328.97781640827
491,743198.0263559221,536650.8840988777,105600.09618523832
492,713373.0132136302,497952.3896884391,101209.09198785594
493,654959.4013383792,446769.4198657289,91797.06826689419
494,624728.8384963564,423837.3195932926,83609.35618279471
495,589905.5738820401,362029.61415604776,73024.75623938008
496,488144.30794478586,235771.68782208883,46392.96395910086
497,544704.6976164959,267304.90010629833,49428.56170882396
498,595567.3270749432,282021.413323381,51918.47746986236
499,574590.4771715375,278559.87121654773,55234.18049703678
500,577650.7170885334,282664.5200384976,60094.473862932384
501,550801.8797913644,296556.04124915664,62075.12834355576
502,508270.46105959924,287217.0182268119,66072.52767427229
503,463995.75641502615,297672.62117763434,69406.97491458266
504,412357.746258176,306152.71600009064,63672.321600381125
505,390644.4632129912,294075.3480816414,65302.51324034671
506,388671.9442586529,299271.4468372069,69811.50082485308
507,385000.56813987315,303215.1713905054,68097.5651543216
508,409886.5589183303,318561.0468412887,65084.73066368482
509,448259.27646225353,347689.7840337416,69283.55189050554
510,508649.7254588897,390661.8270348336,72559.10522700759
511,545520.9548177455,403133.5384204078,74118.84244026127
512,563071.2221058013,399829.36667881126,74838.51604075618
513,560367.2891847667,395140.6032286777,82457.13646335175
514,588425.2092875611,400595.46902758454,83362.52357205142
515,592367.6119410613,397016.5148697936,79095.78415550188
516,565490.907780736,383640.9009425075,80766.59399965963
517,490977.2567094063,230531.07519199644,46468.549476163316
518,444708.9861637852,190411.99796000624,40825.9979704
519,431226.9704978029,186052.97065121104,36005.05984273836
520,453670.415545891,197780.59881253509,34619.1673089043
521,536275.633854782,212789.7354369072,32974.411263231
522,569652.4103138628,206538.77757094323,33290.692579444396
523,567791.2411987403,185690.20751253702,35655.11143311531
524,552053.4336698018,254006.6713393236,55104.78753919246
525,548307.6984448676,286291.7997999101,57225.9254167762
526,490102.76527980313,285598.87010552944,61638.58526896052
527,428032.7635163,282180.76430464,63789.08815578519
528,416505.7273912452,284001.30834163923,60107.95556271765
529,392334.93052384444,283355.6417917659,62731.23317142615
530,404099.91380441404,292233.89111023734,66484.28417547322
531,400781.69443976245,298258.29729473736,65682.62842110758
532,416424.85895269376,314717.44687317475,63590.51984060599
533,457314.6517743393,346806.2885392403,69010.65103955279
534,517552.65748187195,390627.2646391944,73684.73155467633
535,571227.9842930381,389151.63418152445,75935.42899885918
536,572539.09509157,401588.282497293,72823.60310869016
537,582116.6395560572,389066.46272519993,79336.55057226123
538,580293.6935540222,389876.275221103,78287.62882903118
