,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
770,356526.34106699715,1003274.6867060064,1276661.78228485
771,383257.9918310087,1191734.20653452,1478963.4575343458
772,405333.5376920922,1302341.3262741207,1578736.7186064527
773,435232.621510077,1356688.0817811587,1649920.3412365934
774,531857.041081809,1436819.0403696653,1763013.0396089745
775,598274.3234169575,1528691.6350848672,1828854.689612899
776,632904.9802939472,1547229.7210968684,1852096.592290852
777,612907.3405249295,1536779.4577745355,1903608.43998931
778,633476.1303605882,1561781.2244528004,1966385.2018236334
779,631388.397413613,1565671.6815011469,1998533.0939205785
780,595340.0489288317,1516470.662668172,1933629.1116404068
781,532022.8770126586,1376684.4430767172,1754819.81559657
782,496522.2047925514,1294150.9111268881,1634082.3341494899
783,488855.1495070845,1178228.1482463444,1488924.6671193177
784,534829.1238629465,1119170.5389065875,1412929.3080140145
785,599000.3823048758,1202724.120512401,1435021.9000802748
786,658026.332901487,1201860.3969326618,1441177.8852634178
787,665103.264028463,1193335.5793854608,1411105.6089045254
788,657249.5840917795,1228191.223564323,1473362.5757124757
789,626933.768517725,1256276.75152102,1494101.2224512578
790,559277.9599492649,1264885.8309415397,1549536.461558558
791,457440.39289031737,1214323.6482135989,1555087.1835098374
792,431868.6314750243,1240434.5898645609,1584341.0050570846
793,427981.1529557616,1313971.5738384319,1656528.3233433694
794,434081.80008457054,1345372.43779198,1715007.8583825221
795,446696.6163403691,1484464.9291751492,1867993.845130307
796,469110.4899500329,1577982.4579867788,1975915.5665922256
797,477905.05400122906,1642785.1183429935,2067695.2015085348
798,515828.9119509189,1692614.0155453733,2137893.7509226324
799,586968.9533258992,1762882.845282222,2179927.568517453
800,653098.9063015935,1804362.004975615,2192442.5775153786
801,711775.4860414483,1821801.0914789704,2232397.405549534
802,720027.5693180602,1828520.3239907452,2263829.9198890566
803,697963.3994613165,1811343.4426863834,2250594.37842977
804,635318.2145769882,1553947.2700949758,1997723.5182071042
805,546189.4950437861,1333135.2045967493,1693165.1311215335
806,501859.20224875334,1157425.0489754097,1462604.9656699486
807,503423.3536904411,1013488.233539882,1261315.9204140762
808,550428.4742530037,922873.7450017442,1170286.8708671117
809,614131.770136973,997504.2276169305,1197058.6975054087
810,643358.0631774211,969286.606815821,1177018.157810571
811,639279.3080309321,917766.0429293374,1109108.4233273277
812,624275.4462440935,905517.6315508746,1091726.0049925218
813,576641.7845790037,961043.621344313,1095980.152556823
814,505908.6017798478,936913.2943419897,1140707.9210031535
815,401517.50396864023,918706.098729758,1178563.0540317053
816,381316.85896447947,917172.0042295028,1170884.3300702148
817,360239.1432104605,917908.8991009088,1179632.5343428156
818,349140.29463277047,940442.5525229886,1208070.7429682051
819,360843.5433847977,1045836.0795309894,1303994.08197728
820,370208.22598141886,1142361.7748937574,1404472.743698161
821,392060.06185790634,1172393.831052916,1501217.2429342917
822,435835.25277599,1202898.7357339456,1581685.0636496942
823,520184.5861333381,1298694.1777389117,1583758.282969737
824,569452.1798077711,1382732.8587867673,1647732.6382346258
825,588710.645118026,1376791.071000561,1701691.9595897966
826,607823.9228149152,1381088.9220020277,1754350.2214596204
827,610002.8046921671,1399698.6704275804,1768579.7850220907
828,593225.0597292839,1281311.5115776276,1627604.2287252129
829,522489.9888730357,1069370.6152742936,1350713.1635901376
830,512431.3953553332,894653.9986131968,1164004.4253586137
831,479680.71579354006,703754.5968843636,880443.051070059
832,490621.3388992251,654295.1497333649,794789.4530204454
833,552815.4297065334,678094.6856820399,813380.8919444601
834,575467.9981671587,775452.8721180042,891255.4838155323
835,587867.6010475366,757098.9983576691,888580.0197540711
836,583867.3174965202,858874.17625634,996227.5682322539
837,541727.3808346565,927045.4198831663,1002293.667306055
838,488628.66535917134,896582.6109266704,1115288.8165204187
839,420232.71937459096,923889.2948987922,1180650.6331917956
840,394295.3769237311,997649.5624457013,1273488.3984354686
841,405558.8876528804,1115793.5195664442,1419314.8202946978
842,405819.71303960815,1192984.9891688384,1527681.5092401411
843,436533.60232284747,1400972.2082973265,1751703.9674559217
844,464739.0345586604,1560262.2732988957,1908591.7667494167
845,497650.11458761984,1654376.790664087,2059425.9545286705
846,587085.1145762044,1746123.4837378894,2155986.4434037185
847,653055.5415703983,1827701.3377977542,2211374.269012957
848,699928.4815581753,1907747.9461919118,2304304.0996891
849,710245.3175282325,1922055.6031974058,2401862.9856198397
850,709407.8484693896,1957407.0810952585,2446944.1277950816
851,683402.0310710223,1972702.414277501,2443131.0626511136
852,646297.8830264813,1868901.4891757013,2368340.91683268
853,582401.4487517808,1622258.9310098195,2067705.6533896432
854,558093.9458678501,1465983.587521759,1894110.3723534667
855,546345.168406997,1307037.8082724432,1672570.3966135187
856,557450.1396853994,1238564.4060637048,1566722.1181018893
857,632042.554316535,1326493.4722797594,1569894.090727416
858,668431.5237722078,1301869.5092693612,1557275.6760433542
859,687378.376671476,1254926.3570735,1504938.204915843
860,677007.0202903204,1273673.2888482893,1544383.041272142
861,636648.6581576512,1302129.1981910316,1546005.1851871952
862,568815.9493632778,1263067.9021135033,1576294.6258721126
863,473828.41351223295,1230135.629502603,1594133.6838999647
864,433185.2922619505,1219250.3665960715,1563633.1376476807
865,399833.73431145266,1171221.375683137,1493022.7730434593
866,387954.4095771183,1141391.144146485,1483036.4959994014
867,396411.2782735805,1240869.073683218,1541760.6236639211
868,413244.5021738271,1313868.0178042718,1611987.4427932054
869,436482.31825679215,1386544.8800088174,1709755.6995450333
870,520199.12860040896,1445442.4890064774,1779042.8159919903
871,594351.0635204242,1512626.2736769589,1802303.0038565593
872,589834.1246805486,1554749.8671280805,1839564.917851336
873,599214.3275529057,1536886.2897546156,1920626.323103294
874,599528.0828091846,1527724.0950958112,1934742.8372689346
875,588988.7954854164,1511022.9823358718,1938552.0579488869
876,548057.4494515698,1395086.3038102305,1801977.6197902565
877,480128.2265067999,1172961.0752360858,1521920.9323060552
878,458428.3076548868,1066612.8903114023,1380481.2332185192
879,438056.13109347393,946601.6901575584,1212102.82544156
880,474670.6256327999,903667.7849522372,1100017.6291352487
881,572535.3850581218,950875.3749681626,1109380.3331699343
882,612953.2266116437,876825.6924996439,1051907.652141348
883,619615.2327206274,833285.0642632432,997715.1476375902
884,591283.1808489353,912570.473112219,1054056.3175731888
885,555080.6675938749,958333.4747106824,1071600.0749956956
886,501068.3725203797,919543.0466242197,1126967.0191276385
887,405762.02396864,897858.6110030444,1140462.3337810622
888,368441.71905334125,893305.359611324,1144020.6598554926
889,348661.3825845025,919442.4327372849,1173467.0651751463
890,347755.6538291358,943991.2323859853,1217197.6362289998
891,355888.83018055727,1054039.9800324244,1332724.437310421
892,381550.31902042613,1161526.2561917324,1425389.8795485364
893,411955.84694718925,1249228.3529862068,1541425.313249124
894,486041.0468948956,1275513.5368706244,1579165.9026628486
895,535989.322634532,1267864.3406675954,1501316.4370087108
896,564278.9309883283,1277923.461472052,1487268.332331249
897,552508.1699886343,1207104.1429961831,1496783.3778593577
898,542028.8966045914,1218779.1172047833,1523753.2086562084
899,533547.8264398276,1201489.2554102857,1502435.8879156327
900,533194.1008248988,1111794.466717461,1434874.6272041202
901,469206.1082702227,1013064.3439148708,1301278.5193217522
902,447744.52238185983,914996.8281946818,1217227.971239182
903,443863.02148589044,771109.3293929107,997339.4507941189
904,440758.42792641383,632082.5127485581,781553.1542374741
905,497427.52267968154,693221.3868543468,782386.3555072991
906,558341.7676941581,677305.8352573498,761351.8394626853
907,561598.6612776204,661541.1310815095,737428.2062512994
908,566158.2873325988,759311.3216817628,878226.9566422012
909,540283.802179826,814736.0960750219,897428.2726777972
910,481140.3199597957,834097.8627524985,951147.9643136755
911,376152.7008385232,789440.2025513772,990755.1800070798
912,339307.21310505975,796586.3194745594,1022721.4606592939
913,333608.18723150087,815794.6431127616,1051077.492679424
914,329096.799488167,828862.7230437996,1087632.7468877349
915,338501.1656841372,926593.6498894057,1181981.9702525975
916,352678.77604786545,1055957.270765579,1295435.8733000313
917,401577.5690579873,1158886.0442167125,1407778.8703241441
918,491909.6572268484,1219161.8995747364,1469753.8569083875
919,525027.391135404,1225006.5932275492,1475905.0805435667
920,517796.7965312268,1177474.8030428912,1430402.4775538358
921,531562.3681039305,1159050.8789224008,1466409.5423932688
922,522025.4389268804,1168901.2306978812,1506213.7530819618
923,523016.39351581957,1163955.065070922,1479411.53494286
924,478642.0812036366,1031278.9763054313,1342010.9270241593
925,453114.22952613764,835386.0408196679,1061939.7521065604
926,416055.9029407133,738196.4927265797,956063.157237995
927,409059.30122202367,651495.3158947696,817828.6970292691
928,438265.9952508402,569569.2375754939,683527.472665937
929,497821.14298233663,627398.6545203819,694208.1688465623
930,569341.8603097276,614197.8903390934,690023.2785032955
931,560016.3173988455,591347.7011275109,668732.6007555653
932,566145.1780115216,657668.9249095479,732188.0787786092
933,525339.7248661339,717988.2731058034,754263.8347394189
934,463591.16360514617,688763.9567529263,823624.1488065512
935,369401.7462948481,689046.6415118052,844573.970988397
936,319123.7659745506,692230.3340778624,881251.6184326521
937,311499.79497593944,632758.2154883588,823582.3537538042
938,305053.1076893172,634926.4553332712,838286.3740522476
939,302318.3899531052,778420.6198843647,988974.1785076553
940,323651.5137110009,897663.6143992632,1108353.8634735066
941,364386.5760458063,993671.8252399575,1224153.0609191053
942,441643.504302819,1098326.6478731923,1331780.214000688
943,508703.61938297935,1199760.326093335,1397221.8242901016
944,544819.9380034669,1243667.141877928,1476448.280381224
945,540909.453742995,1242314.483549159,1567042.4404421337
946,541969.3960907267,1277450.952886978,1613074.693392074
947,555701.0411915375,1284430.614778673,1637893.2762167112
948,552382.0398111191,1212256.7012719621,1565122.1546514677
949,466814.21717055683,1024548.7942160617,1335542.5486095704
950,429250.1063107281,921796.7410705802,1206967.7886311982
951,414937.931777209,788158.8184031999,1021672.0948493142
952,430242.6245516198,757580.71513915,919676.155424066
953,523964.59109291167,805176.5435509984,920566.0826404182
954,546193.3600947396,775280.1601288458,900957.0140201668
955,550700.739248488,754291.4218943166,873607.2472470338
956,580139.7334278371,874888.063100605,1040565.7244136311
957,554703.309428642,940455.1833862484,1082495.3200017794
958,499368.8750647227,933520.2598213465,1162760.7019054117
959,397938.23786747706,924325.7668039218,1189421.5720953203
960,373618.9998672126,947617.1619812432,1226589.8929266413
961,368882.60005124065,1004380.5614140328,1287007.42746988
962,360374.47782337776,1022929.6268554359,1330584.8270461045
963,374973.0251197815,1133880.0845540178,1443162.8635242078
964,389758.9035487203,1239391.8202815303,1538659.0811661044
965,415077.6970257908,1305096.9318450666,1649965.4914796907
966,469658.32833905035,1374675.9685668147,1770553.9592777442
967,538972.9495134383,1474618.8184515643,1832368.6895909496
968,592597.0361163928,1467278.37323887,1767091.9694811453
969,623913.5269610471,1471480.543685359,1816688.063475398
970,615684.6867358433,1487023.3936682588,1855742.7490305773
971,642080.7477495894,1489915.2060653137,1895110.7956791308
972,610155.0252129104,1316789.2474055062,1682803.0006906565
973,539612.0662684737,1175501.7986329086,1486519.2026735125
974,532766.0868329218,1101252.6426726421,1381665.0211605038
975,512888.9029845751,970331.6874544584,1213560.5560691345
976,523914.13999519,785696.1284792431,983488.8070014737
977,574541.9992474227,830013.8607473337,973689.6562999123
978,616745.1855215878,811143.3029276037,947385.8662580245
979,594444.2546252614,771811.7142177211,892398.7894204133
980,573301.9641561725,727017.859852244,855810.9479414829
981,535129.5740602734,741516.0738905993,824026.4686579176
982,474306.5880676669,682186.4050746032,864245.9717748857
983,371866.9239902725,660392.6463618842,849870.0610520305
984,332287.3372126734,625455.1378574026,789378.6550798683
985,294492.705932716,574011.8009441153,741327.8136553732
986,288705.79140573466,584545.5934952755,748471.3785001036
987,290120.5064905609,639542.4022017125,787979.627358279
988,299257.47682980984,691122.3330587128,853512.0692746572
989,309510.45539018855,714297.7895543197,879534.8934386421
990,356616.0226684523,714160.6194239353,916663.5073953497
991,395613.73375884217,744339.2094633935,892126.7475188818
992,446852.53913736274,782360.7336520758,904676.6942409805
993,496307.2086014101,796705.5726726339,963320.4885807225
994,515032.6684636746,835351.9609332874,1037046.5070027093
995,526101.1273043829,968005.2997927836,1187638.6870714796
996,568008.5168177853,1109621.5524790694,1396077.7228194836
997,572266.5492853704,1291500.2433376652,1576652.3221518507
998,537546.6492745883,1251559.3455969284,1562621.4485992696
999,548550.3534085213,1251281.1917498864,1564509.3873725173
1000,563786.3106716985,1148171.678672691,1445399.4073017444
1001,634028.7890892829,1208243.0137325625,1478263.3150363963
1002,699872.7125757205,1266305.8639008314,1566358.036366274
1003,708052.4544035486,1287584.0477179186,1580704.3949171763
1004,722767.9882208946,1406450.962743095,1705899.2003311086
1005,671250.2053151303,1464310.692711103,1719156.9799976458
1006,602709.0043923026,1426490.371413145,1771866.1025471129
1007,519714.80290175194,1405003.1128515946,1817609.268832773
1008,497304.21964027546,1467209.408902665,1872491.279668237
1009,490828.60039720306,1529862.7921856144,1933722.1783633998
1010,479230.4169135801,1540697.693953756,1984128.6195223979
1011,490393.95128204237,1669836.2257855185,2089499.8598448946
1012,538025.610109162,1775748.8982158788,2214215.440037681
1013,560557.9827890614,1883712.3472708522,2339820.7698721
1014,651741.4436288483,1947933.6128409586,2400452.244266235
1015,700370.9046590162,1959157.8724629697,2364927.6106416737
1016,698132.111325365,1922328.6879674734,2313804.712225058
1017,683221.0454136204,1892465.951478993,2367913.107484581
1018,683895.3992132153,1892001.3838678978,2374579.721467025
1019,670098.5144906346,1908367.5368411487,2367446.8259505215
1020,615954.0967811379,1699961.3056940015,2187113.9809245844
1021,537689.947653767,1424800.8868736473,1859070.737174436
1022,528257.2188747291,1352208.0687496413,1749305.5613852136
1023,483766.0622145147,1180351.141714673,1504015.948771158
1024,520857.1236132871,1080671.3764792872,1353614.750232872
1025,585251.7470015087,1118372.412028192,1327492.730946516
1026,625244.8183113196,1038199.6480538618,1233793.9390100106
1027,630542.2041626485,964704.2867333192,1159379.1358031302
1028,610324.8588677521,924773.4982896622,1112794.4796232204
1029,556829.4604116448,925892.6745648413,1079750.5424697476
1030,477750.79853144346,920345.0384220526,1124363.9406604301
1031,391300.0662411016,891695.4754496707,1129160.2457098234
1032,354171.46974500315,889240.619829772,1105752.8808397069
1033,342470.512978051,868818.9469090773,1098454.764026942
1034,327643.836752143,871906.9914310235,1120597.170360265
1035,337250.0379980134,954235.0543948949,1207144.581985347
1036,356421.40736731427,1034073.2641330624,1270349.5094064067
1037,402478.31485995575,1118267.4125273046,1353663.63537222
1038,466788.3963180223,1149623.132148494,1391344.4682328594
1039,524665.0253561976,1172218.6530335655,1366625.022927879
1040,533332.6690981981,1204862.7132977988,1400490.6779277027
1041,526451.0822665667,1173452.409390539,1487911.1390771924
1042,517880.4963646495,1169563.8714613249,1493333.5509334877
1043,514051.89317399886,1164768.3614727964,1490761.2467471387
1044,527201.7563248143,1231805.1209971951,1565166.8180796478
1045,492370.3798781919,1169807.9718154892,1486483.5036076917
1046,472786.2340087518,1129517.0402927476,1423193.757936062
1047,502432.4611104417,1055490.7482315071,1382062.0623600618
1048,529081.668145626,1070482.582309016,1346746.5260561842
1049,608166.0845040508,1160159.8121166432,1372335.4559166478
1050,634889.2673171064,1201344.4963688627,1434069.5758530188
1051,657708.1140042392,1179039.3233395924,1455781.6835485613
1052,716524.4414960492,1274107.3265487934,1519724.8440278175
1053,651705.6984674792,1302805.8430832154,1557499.9527730676
1054,590633.7173607221,1305227.6049743039,1631387.4657075978
1055,490953.4887705392,1317647.287782398,1667697.0219049035
1056,456725.04620358127,1336029.7704410048,1705896.0498750466
1057,450516.81456020277,1412574.8718717515,1779223.0842256255
1058,456857.6507880203,1427925.6719737914,1844741.8813931427
1059,474269.4518686275,1587415.4061514165,1978297.1658347873
1060,504015.6116846036,1684010.2117821747,2090477.553338618
1061,547612.0660692129,1783281.0297790277,2205587.6983788423
1062,622477.9305670942,1875609.5208049126,2286268.8209208255
1063,686114.2741457565,1908818.0436748017,2287352.405127577
1064,694498.8035593617,1929798.1920408232,2300626.3559969557
1065,689557.1271419629,1881031.0307178257,2356104.9917480983
1066,668085.3052699651,1888727.9833823887,2381369.3766613393
1067,672197.0012266228,1875326.584131774,2371288.878357794
1068,620979.0087588651,1658895.1040805473,2141920.5665880493
1069,538316.9264796585,1333724.18379154,1734639.810839686
1070,500212.046713115,1179789.961863023,1560587.6700684577
1071,474207.93273874995,1012629.4704751017,1312858.35046197
1072,498289.9217548163,967465.451757687,1180167.8840395852
1073,573919.8576535075,1020587.5650021968,1195697.7451093157
1074,616454.3715575372,994612.9308244885,1178160.005839412
1075,621185.7978609597,967584.2325944507,1147098.4905231243
1076,590855.5895071414,984723.3619980337,1193482.0302554213
1077,582074.3720172029,1061127.5139326695,1239227.25464717
1078,530349.066189579,1071163.2464124535,1317773.3262011788
1079,434571.20369485824,1065676.6442505422,1344390.3789090118
1080,398401.9654074638,1065608.1010342431,1350703.5756992116
1081,374276.4527680975,1056390.4898864266,1337580.990325283
1082,372158.3924135095,1049626.2113271977,1361285.786720515
1083,374502.49095438665,1130380.5276377215,1415718.3332116695
1084,389382.00027453934,1224175.8235403548,1493913.0433809715
1085,424638.612446316,1277865.154410922,1590375.552796558
1086,502516.04556682956,1332218.7892556174,1632607.72532791
1087,529684.34559987,1361549.5190396782,1605700.8529270708
1088,543349.4930423443,1335349.2021146184,1585851.0507671812
1089,568025.2560019727,1295460.1384370697,1626253.4735251951
1090,557233.1425889995,1312843.3059294457,1640626.4029314655
1091,554039.5634297217,1301895.4968617195,1604212.2546429757
1092,524307.6609490518,1188868.6873473437,1506906.2793675552
1093,469991.33089437056,919266.9745508392,1187046.6816319928
1094,437054.8052596274,848976.2944616575,1094321.7519078976
1095,428620.3188321746,722393.389900589,950125.7307399397
1096,441598.7826667099,607664.9597127691,764264.5847169695
1097,516344.747381318,702684.4733951001,794429.1073429147
1098,583520.7409016327,677926.544887365,775027.0310295398
1099,578511.7088693073,701296.4367713499,786803.6781084463
1100,569460.6156740129,710938.6766796801,831133.8756821698
1101,553314.8279528139,745008.2756889822,832773.0831286885
1102,484166.21439458977,743209.1450660995,873474.2936794996
1103,376275.3733272572,727149.5422593446,885994.0197564083
1104,336024.176804017,679471.4423491127,858338.0237593115
1105,317066.436019499,651526.9794819562,820143.7606722799
1106,304150.3808643793,628812.188268237,829778.869392555
1107,302855.76783819223,694083.280887826,867651.4466314717
1108,317134.9603790725,748843.2394204991,918916.1698064809
1109,368402.9094191175,818665.023253389,995754.8194443209
1110,432752.7392658203,871258.759666672,1037382.2231753588
1111,480045.8766540794,939016.6719746685,1106472.6051558948
1112,470232.0281298455,917399.8319470626,1078618.3743285316
1113,470218.9621616814,892668.687891737,1114653.0906209617
1114,484551.7715589377,855499.1554529634,1077743.1721093683
1115,506467.00793466,864954.1496834526,1084825.4136718477
1116,491507.63633787876,798298.056962187,1014516.0746017258
1117,432034.5321093803,682574.2608899518,881456.1645201597
1118,400765.5195951917,609045.4980543399,806577.4258140107
1119,398135.417374668,516739.404243911,695667.9213043725
1120,386431.4131870947,407553.3627082361,494171.0969043154
1121,450378.7402267909,458363.4124508349,493545.9525383199
1122,491428.97816819104,460386.2513960939,482070.41403196653
1123,528616.9949454125,447963.32973168616,462356.9876601931
1124,557058.1214968401,513615.95011970354,579164.2540840795
1125,478276.7828224331,577824.6941175124,579522.7471992346
1126,434093.09850167274,546356.681748443,657270.1635035635
1127,342203.5521199855,560656.5516680247,668876.0681819309
1128,307298.979579778,552104.0466261717,701558.1767398564
1129,288563.6208716668,619992.7229362964,779674.0506180977
1130,284470.83486229973,643502.6018320554,844243.7261154817
1131,299840.6937868977,734016.8829656908,952642.3091627405
1132,308700.4895620462,822800.633164004,1039303.4334773149
1133,316683.01427227125,887952.4871602965,1134870.0914034694
1134,362350.3567957131,923099.1672010915,1228340.7250384844
1135,426432.48009869136,1023088.3037866898,1285499.2989905952
1136,517002.57412610727,1050417.5072244457,1269123.483038549
1137,537556.556152544,1066800.079973947,1304847.89403475
1138,553788.0468919113,1065127.5344529725,1357100.4190200865
1139,538294.8498639861,1075113.1107792836,1367607.091672209
1140,529275.8789423956,1039918.9216900982,1333386.1128872132
1141,517119.7781479869,1011824.3890816444,1289050.274466584
1142,507802.84342483216,977808.8260313292,1249637.8815252127
1143,499585.77522147616,932183.1402703979,1198838.4843159416
1144,514862.06176386995,912329.9104646104,1123075.7131656348
1145,572276.7641917315,922866.8672203621,1082399.5944822966
1146,593974.9128331003,871812.0891452252,1037733.5496904292
1147,600397.9385317758,824036.2255228908,996465.40112338
1148,604454.663749534,868980.2142655017,1077144.0629421643
1149,580554.7392415216,901340.5761412475,1072106.5198122947
1150,510734.7343345293,900092.8905207195,1101094.3876232295
1151,403002.3429266335,876837.8113871561,1125898.4629924744
1152,366153.0544099643,873730.1573429845,1129987.3852625326
1153,352549.277402786,896357.9450775309,1149343.9725196087
1154,353045.2693651887,900155.3120687692,1159333.4014142696
1155,345903.4174326851,979703.6579591274,1235956.6735358527
1156,359231.01589206146,1074979.5468395997,1327814.2405429913
1157,373228.0376326385,1142500.937538026,1445167.3136305048
1158,440662.0281871338,1228651.05768078,1583792.6474113653
1159,508950.2793097765,1348222.0310573282,1683820.6057808322
1160,576990.2659102146,1412661.464155196,1709249.9273217593
1161,624726.843880469,1440070.742768845,1779507.025737617
1162,639127.881940562,1479482.7722064296,1851787.7868011121
1163,654996.3375056407,1508860.5814659575,1904218.7053438073
1164,625621.2958327975,1363863.9786602545,1762014.093679644
1165,536736.6441573476,1163870.8522472968,1491124.122932486
1166,485047.9683365193,1010170.168100533,1301960.94877034
1167,469778.48933958175,853494.0486946269,1080506.2428781253
1168,497532.3957511737,761489.5721638077,967335.2216316146
1169,560038.4029258841,807328.1682873748,964945.1790535701
1170,601096.767221531,813973.7072934913,952936.8006158328
1171,596497.0461121527,796066.9193084356,927282.5235485571
1172,585227.3823072788,866685.5653767331,992398.657164543
1173,565038.0726250471,938778.2898721095,1056025.670749269
1174,498313.06736474985,917812.8618021542,1116207.090506784
1175,426988.52213697665,904499.1463675895,1162583.6603657212
1176,379504.09937599744,951095.1930207042,1207198.9242128048
1177,368127.1936782858,1010556.319250188,1274848.1831811767
1178,359925.16734539456,1012431.1162491482,1321512.2642349747
1179,383082.30603107275,1148505.6515597717,1433141.503703092
1180,393065.1072663353,1265556.5377712676,1546985.7281259869
1181,459054.2941734495,1369115.8432965805,1674851.8267265025
1182,539512.0060291971,1452115.9726168986,1779982.125333701
1183,591916.9612862011,1554634.981732106,1822603.9184550636
1184,614790.4260724871,1609008.2426558197,1915197.288108893
1185,617376.1339872212,1594620.0583459625,2011054.2475479213
1186,609084.5080397162,1627198.5173709937,2050371.16126501
1187,598160.337619221,1557650.6607224476,1973419.6811296786
1188,536851.7602883646,1236717.7864629577,1641544.3680970527
1189,456450.77000973385,951425.1185226054,1247501.3029486632
1190,422564.8176050666,800286.7080338099,1040927.1583067391
1191,440297.5618562282,578060.6047662057,776569.9870258209
1192,421947.6265267494,513180.3301279702,626911.126976864
1193,497473.3900246085,573090.6911537593,611433.7471986414
1194,528574.4481259036,513652.02902836166,569554.9242813097
1195,527742.6806929494,508884.2596060668,550947.856703689
1196,531617.542976052,583149.1558135208,640492.8702773403
1197,507454.32593719964,635309.6389025392,685132.7835953428
1198,455404.9790549136,612435.7363545329,752430.4258147592
1199,344785.73506577103,593090.0278316882,738191.0705517353
1200,305210.91542328947,631380.794794143,802078.4083998454
1201,287882.1127472,638264.1032223309,819323.8455532854
1202,285420.4531928387,664259.0875738567,865994.8747837803
1203,294870.3895180661,727020.5384542797,949304.7008206558
1204,317971.5117427369,854340.9893296153,1045067.0333453604
1205,352006.41944176547,938333.048917259,1141031.1857469566
1206,417956.1992516015,971396.1543247575,1193792.8248674192
1207,467656.854294613,1031207.0129007776,1217878.3556974947
1208,484900.1453723385,1042750.7447769524,1214663.0034512104
1209,490542.04113346274,999068.9024804642,1266319.495530822
1210,482066.985617745,1023233.0206220804,1293489.8244153701
1211,480009.25876778195,1006117.5467884024,1283912.4193853817
1212,499388.399885519,861482.3370347639,1106714.9645015965
1213,432031.79777747666,686595.6593093302,895089.1331900256
1214,377105.9254379668,559166.5564755895,745407.9530665411
1215,361330.8589199093,457089.93236034416,569838.1712451059
1216,371341.5982492965,361126.19336309837,416393.6376676174
1217,437956.62167305144,413840.29021256964,407789.3976088545
1218,489974.496617644,423991.85862536373,431035.51519380783
1219,529600.1937835279,443286.7301581087,445085.2557943943
1220,516994.84815747273,443039.39018055313,487720.5478578947
1221,483222.7248735033,534213.4611521162,530116.5812996348
1222,402160.6696982513,529728.0735597567,589480.4368669607
1223,317530.9040706928,497965.5190856468,615912.065369254
1224,284439.4598934502,476595.047450868,597219.6336914903
1225,263831.60934492684,449351.5934736872,558889.3975309563
1226,241951.7282132576,435219.99937009305,569425.1473824179
1227,245444.88876659534,490236.7754884734,614060.150200304
1228,264397.31099027384,544113.575302339,669622.2813900625
1229,291270.1650976649,589966.5366586564,723626.100841686
1230,365774.7138024453,620098.808329037,743625.6524697419
1231,434298.845270191,646341.320788871,742012.3110537168
1232,424803.01640667656,594114.446872592,679055.722071481
1233,406458.24761361675,551748.0817975507,696119.1645787726
1234,412841.41245161067,565140.7277067999,697602.6959561652
1235,415733.4674345003,554668.9006772572,697234.2008872108
1236,385637.64875012956,545512.8642964325,681920.2891065765
1237,384506.1165418593,494510.0280260434,625455.8844103705
1238,347704.68338373106,456985.0374567846,601338.5452617749
1239,347569.1896434904,458813.7096461549,550218.4991892055
1240,366553.3054493732,321729.3023612875,392573.23222107603
1241,424346.2714190323,353239.94176536077,364165.61508879595
1242,483094.4771962997,368414.4948805329,378533.6110383672
1243,492871.11343191605,360014.7647081608,355288.7222063905
1244,482483.02042472747,379916.4371874876,391750.388184385
1245,430809.6877507637,440214.7386572795,407731.90038612834
1246,383461.34785565507,441558.98291721276,466290.5361619962
1247,305675.60325995245,426799.8492123944,497958.15071390325
1248,272516.939778809,413417.189961035,509256.9955514412
1249,265135.9093381072,436621.6282381551,538509.0625975189
1250,258880.60013945852,446347.87117269065,563551.5535275567
1251,266651.3280797271,515685.5336194276,654637.7974729346
1252,295624.3308160731,590492.784400833,750138.0019402828
1253,327068.3502852897,684299.4301324446,841699.2372188865
1254,406347.5136209481,744226.7472072268,880334.9579564311
1255,431947.05344321294,783263.2934879021,897358.8723891125
1256,460110.3409717759,847581.194498856,1001236.642555882
1257,461059.1048436554,814307.709246425,1055693.385325393
1258,472787.78396060044,849738.4535042692,1097110.9815873085
1259,448228.88838852657,864139.2742731274,1078205.517863725
1260,450266.94400396326,792008.3917384193,1006736.9864684199
1261,416962.6586276839,712611.2173913916,911836.8128602247
1262,405769.1075723946,664786.663304497,876717.3287445136
1263,423761.2761655277,625524.5986009862,801515.792285039
1264,438990.79815904563,570796.0914894157,683560.7801085027
1265,501404.86818311637,596999.603779124,678378.1454346444
1266,553148.1819874774,597190.4949315211,683605.253696052
1267,561825.6689923775,597260.4956410805,646983.3108932538
1268,558150.811898449,605044.3596700361,690477.5298363548
1269,518017.81844693306,651238.5843504748,708922.0002091223
1270,457935.1952444056,645648.632805758,775639.4357108633
1271,347956.82643955963,632745.9237135786,803124.7097022535
1272,317514.7029995314,674604.3847944436,863055.2078736614
1273,314585.8421463301,708616.8865819037,902556.5472273662
1274,305113.9443943908,716849.3270479962,956001.158754107
1275,305069.0453623101,811910.4200198636,1047596.0584019705
1276,325694.5068401735,909944.8971477699,1137725.3831227596
1277,358990.32473162055,968398.0628870606,1217340.36408894
1278,440758.20689921355,1047819.2838131957,1262593.1414264461
1279,486709.1493440848,1069190.297622141,1262896.6642824635
1280,509741.4429891356,1094487.7884590842,1305341.4338691488
1281,518280.43093972496,1084343.88182124,1346486.0727659152
