,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2142,1250680.5684963653,455219.68421082676,161729.38045036225
2143,1389764.4878059523,516745.0258454402,172769.24977229003
2144,1484788.5261525374,523304.9288696444,180577.9894955099
2145,1544088.6519077835,540566.1561805955,195763.4207016377
2146,1511664.2212705705,557686.3584449596,201319.36730070336
2147,1592802.51530868,573186.5104003063,210330.89128776116
2148,1451028.5033206677,476949.4981789224,189885.0143508299
2149,1206778.1636962418,379804.3679338873,148310.0711915985
2150,1111232.9691531688,373420.45729481307,128004.3313274866
2151,1037898.3921693754,324365.09605813585,100465.13919095976
2152,1059044.5019321688,319731.72824708646,76561.25892753857
2153,1012644.1596112112,235812.69242586434,44854.13973581028
2154,1077203.10367091,219147.4346797371,50947.68662930858
2155,1094664.8750642575,220020.9761171313,53909.259476316416
2156,1041990.0541582209,238961.66486607667,64248.06825292489
2157,869297.0429242597,234481.2614244047,73600.8220885273
2158,791717.0991756482,221169.65390320364,74981.07180433649
2159,744850.1602692667,209640.34115327185,80028.03430382186
2160,727212.0181283666,221557.0880864697,84794.68263252394
2161,774005.2389010695,245112.915655506,97860.60188372048
2162,800633.2786561726,269036.98349910724,103392.51293513596
2163,887096.1214466448,316665.8076933823,119721.41199102749
2164,962955.1018260272,342886.52885089524,130552.61459605301
2165,1049575.6205850202,374239.07420492027,136177.7727262451
2166,1200567.510344351,428934.4426592112,154390.9123822061
2167,1341817.6374068274,463384.17921094596,167721.5404838169
2168,1427500.6996552967,496464.42947264854,175066.88851277274
2169,1498661.802179329,554243.3100199697,191188.83826333113
2170,1491919.8003116285,544396.8913750505,197136.92361011458
2171,1541633.170918154,558813.609443623,206744.1194735606
2172,1532225.1730418801,543881.0451046386,206264.88668475943
2173,1475490.2427870452,522850.6050526161,190247.71734676714
2174,1388090.5903048264,460294.9563326922,180165.8132515639
2175,1350991.2532061702,469800.22918927565,172123.52838417067
2176,1325338.939998297,427635.5186402948,151837.44903231997
2177,1175948.8477284464,340293.824108351,119737.93221209137
2178,1173509.9630189226,323906.0043080862,104596.80027441484
2179,1234346.1172554137,293824.7600327479,108814.4182890815
2180,1252150.924710175,332813.0840372261,120342.1484955494
2181,1109334.7491155136,323573.5814065423,122329.92726189388
2182,987634.0326797536,356882.66131260066,127512.82877073511
2183,955552.5875845081,336835.86379245203,136838.90085905162
2184,938614.9560213401,343657.22564283677,142265.50976696817
2185,1010588.5083748313,390339.2212709709,156301.64950193578
2186,1056438.573612866,428894.562601693,163837.65606839868
2187,1131609.741962423,461884.9355335665,174418.1106236606
2188,1223955.7010227721,496986.7628542297,189480.65285474478
2189,1381336.0998187698,532621.1113364731,197358.50105829883
2190,1486112.6207758079,566500.8453865937,202749.8547553658
2191,1526484.824950786,583567.4478833734,210029.92613410155
2192,1454058.8197112605,907692.2368164252,360795.6981385684
2193,1473939.3155003493,948252.6016581145,373832.6209780642
2194,1557351.305564306,600196.9710945158,215052.96124882123
2195,1557125.1181492894,584469.6323078237,211825.17921331557
2196,1372562.7221006,479207.86572060914,183828.96966493712
2197,1093489.0296565248,359840.39171940053,121581.24655998168
2198,984967.5514984332,304735.57032650616,101944.28648902288
2199,909403.2434123029,274819.9773796234,71411.73467917395
2200,955039.3953972618,275297.41317192354,57199.1386343274
2201,916960.8222106209,245944.03804177724,52952.74074322066
2202,957308.963450798,213069.47019707892,53567.32106935463
2203,1023310.0393136388,203873.40258404167,57468.372529509965
2204,1083417.693932856,233125.77663856317,66358.7711105162
2205,913427.7332904893,250187.16257120657,78937.36315823195
2206,837100.628311775,252099.0966042122,92989.96626547127
2207,789617.0628529056,248846.84304147502,98740.07526829411
2208,793782.8675963915,245406.17872416874,101388.85271446905
2209,822775.0264653024,269362.9563245136,113442.02201788049
2210,848775.0668767964,298302.4905702959,116609.63620826996
2211,898476.1372528254,345426.04222924646,123982.47316407626
2212,963339.9934060107,376875.2772694617,136633.9722245426
2213,1054945.3062455975,401382.47235322464,141042.3556075726
2214,1174120.522076292,419956.9420181746,140056.5226067721
2215,1176109.196640079,428199.8764531658,143748.3337366486
2216,1130336.7641236095,413813.9830720736,130833.76176293497
2217,1152127.3702354773,434235.84949406865,139122.2828957762
2218,1180873.3004432204,404714.3601992806,137727.81887435925
2219,1090567.9048088884,373390.3675256559,128283.51778053274
2220,1006058.7629470376,319546.1019394645,112703.949632221
2221,843862.5480174095,253295.05486671312,77558.67394851014
2222,773333.8387793847,215635.2085523486,60172.07156130077
2223,760355.2506615564,185778.7825937006,47808.89653483882
2224,789958.8034063142,207985.63691727948,37042.948751527256
2225,828913.836559395,167970.54854045238,25965.734777160764
2226,898878.4005223691,149247.0297480509,29729.329269733433
2227,901190.3253100874,148824.073027771,33250.954059040785
2228,950894.7909650772,158198.1548281514,42822.95743797754
2229,863858.6812234375,209690.32287214327,69246.50343774827
2230,797718.5322505472,232061.68262502906,84235.16581069601
2231,763249.0581680691,254670.36826655766,91809.65182239581
2232,805304.4378810433,282343.366656485,106564.99106547401
2233,859375.8938293881,509390.8211978251,228002.14536415
2234,984826.4442935068,362597.10506066546,136350.00230731594
2235,1058009.5969056124,409912.4104016321,150524.84307433653
2236,1075499.3986496897,780545.0945040782,300001.5168848212
2237,1207982.198694766,845074.5377851434,324445.02901441336
2238,1442889.0471240017,898129.418785458,345876.78662696114
2239,1479912.9694795357,893077.1382718708,366891.6201132203
2240,1541138.092793096,945248.0530793357,374049.3184144337
2241,1527342.4688320647,985994.7371903583,387602.6464918938
2242,1504754.4726512944,1007366.6985539573,390298.5025056685
2243,1500841.6954365482,978449.6664713284,380555.7055692119
2244,1389688.618729066,514101.5249725997,189427.41345989448
2245,1188344.472407677,412131.14940466796,132250.21954332787
2246,1038480.1786916257,324684.2072787244,109456.14841904289
2247,997171.4487067185,285061.98019060725,92269.10689854606
2248,993891.3695916082,301526.5912726902,83173.96147546054
2249,1008273.9696368736,275190.37644045166,74342.63531027501
2250,1077429.0398795824,305952.1213795253,80374.47574512464
2251,1127978.7514382543,302035.3551495695,82994.63382546682
2252,1196592.5601006276,308521.4841293523,98699.44335073818
2253,1091202.0479430573,328696.5689276064,118023.15120152327
2254,1030187.4648256262,337583.13288998225,130946.2737704199
2255,969196.7233564405,317706.26325827633,136220.67672045465
2256,993475.1866992019,340912.23634683737,140828.04432321462
2257,1004980.3941717199,633791.4001018543,293313.4336363678
2258,1064207.1877416486,714700.6015383664,305330.744202838
2259,1180073.8397646076,820228.6774921563,347276.4839988488
2260,1310200.8933088758,920446.0462127603,390579.00389868487
2261,1478325.9318857305,999039.1113262789,416803.7686683372
2262,1658472.2680107106,1053754.0202945983,438142.10589946806
2263,1759756.9794980744,1094436.573467076,460112.69318404887
2264,1745149.5376799952,1104467.500258416,451057.55958266114
2265,1793021.0398909035,1137628.8690064992,467846.9226772877
2266,1785196.6347568664,1203426.9775225387,468961.8624769802
2267,1715414.676208811,1133868.2705825905,454674.4386998903
2268,1487436.071860278,950889.8213096301,398053.3492714558
2269,1216861.5146310763,773926.0018157063,283715.76655653934
2270,1169013.3944363329,393497.82348623336,134803.20341273732
2271,1143313.307505402,375666.99392297084,108929.61186944821
2272,1125492.4353963926,358532.06897597236,94340.15834721064
2273,1112315.7793547031,309426.0415715861,85846.98829134452
2274,1206535.3768832446,312720.4552033411,89796.92906847995
2275,1248959.6531480409,306450.66808058857,103951.17118202822
2276,1307329.4609987424,535062.65730705,217452.77631323834
2277,1262728.014393286,622562.4753913449,257051.77993035316
2278,1141780.3079192913,676027.6836702572,285255.0660840127
2279,1098185.9749630985,657671.4301269086,302978.09011792135
2280,1099666.1121155028,671090.2843718987,309876.8653978811
2281,1165160.1211623545,736894.1673937332,336924.2457662096
2282,1219760.4831135618,810631.1194583409,347772.51675811224
2283,1261715.2609388903,858870.6607303766,375324.4611431436
2284,1371562.5998849063,958008.8716353428,414489.6133317843
2285,1499758.061753662,1013585.6984325561,441744.64595835184
2286,1654483.6626390195,1065833.5857635324,446723.826406404
2287,1740845.9386263497,1139774.6634812173,475941.56814667955
2288,1762693.8922340472,1165338.285817762,471437.5390265409
2289,1799784.1714163388,1211994.4304313567,490130.7251808777
2290,1833529.0597345072,1212533.6076900992,496988.68181955797
2291,1804196.4182009648,1185921.944413401,492881.98842557485
2292,1646524.2451854355,1060778.0519657533,459576.88907726604
2293,1480309.8309135525,529578.9361715027,192037.73840386223
2294,1335456.5521882505,471805.55488344387,176998.58892515578
2295,1222156.2730763992,395743.4999888372,142924.00467910164
2296,1223281.1630407856,426020.5536652706,121470.27700107623
2297,1224842.3508082381,382272.5600160404,112160.05617953645
2298,1238409.0408910818,338587.6879898143,120416.43722451464
2299,1354802.9550996907,363459.39712363464,128004.08868277875
2300,1448027.4727697284,641118.4723496372,262795.48048335325
2301,1293463.302941853,692064.5332129023,286850.01856195356
2302,1211166.8382229332,735513.3826624962,322554.2489005228
2303,1178088.1709365163,752800.9346696585,347755.02008542645
2304,1212090.9725462059,815012.3000317136,364726.8388736591
2305,1299299.13986494,907813.1921218623,405133.0497594112
2306,1342643.302165076,978045.672740252,409846.7262286048
2307,1467942.5372101087,1087105.8186868643,457060.0074426192
2308,1571986.561366345,1147089.6727410618,505043.79823234875
2309,1683440.018624042,1212865.2440129302,529946.5740271423
2310,1851699.951302419,1300115.0410002812,569744.7549931034
2311,2041783.4342331297,1384955.01936639,589697.681140062
2312,2126254.585266339,1417241.7897245483,598726.9866625286
2313,2137131.724915592,1456678.5618103466,620559.933450892
2314,2163344.874869699,1463011.6372135002,631486.2995279384
2315,2098759.768969982,1360028.5276133872,603997.3965474161
2316,1818210.0014594628,1143907.1067205784,533334.452779778
2317,1521679.8888956504,936787.160637918,416278.95473410626
2318,1400167.7641610792,760173.7616704579,333647.3701593876
2319,1305235.0693883107,416078.33915011946,141420.1259505511
2320,1229058.3444291414,369315.6888283068,116193.83456174559
2321,1207826.8823867831,326550.96224118193,103425.01943770419
2322,1272308.6496970863,335755.823948038,104834.21784563316
2323,1314679.854074604,319325.5272559813,106012.87131135141
2324,1359661.101782517,345013.0277201447,121147.43100942014
2325,1271063.1986611662,376596.37031063664,134376.79836204913
2326,1152596.3007851404,392102.21215522935,146143.73757091176
2327,1125234.6024647397,397416.22177200177,158405.0114216226
2328,1019126.1976010987,652569.8316591932,292504.99832650623
2329,1070642.1715370985,703878.4680825308,317643.1284092585
2330,1120500.0164421792,768618.2320404997,328910.37135305174
2331,1181035.1716793997,825286.3352944455,357362.9831692615
2332,1192248.6301196928,858570.1793818905,379293.8414039249
2333,1253208.2997900224,888353.8290409832,390551.90809555945
2334,1383182.26470091,933746.5393432333,407106.6934005308
2335,1638846.4194591043,609050.8236885002,232319.1041103321
2336,1728909.6448501132,644692.4868583763,230605.60481146607
2337,1753126.2195862785,621632.8917156003,241266.5294333784
2338,1715331.481278339,631145.2297972154,240117.45655851194
2339,1669210.4281610395,618781.3679360101,238733.4100214149
2340,1518910.0829809525,550429.8283616472,217319.11652084294
2341,1346577.811750183,458109.26612624835,180249.80201827557
2342,1226863.507064897,365845.74483060883,144549.5021076013
2343,1143673.2829883196,347393.71472015016,113155.87621144601
2344,1072585.1482710484,302783.5913631673,87930.42695701863
2345,1022898.2851588005,261293.66580995324,67227.81722787755
2346,1076035.2728930854,252159.70077070175,71735.49695819095
2347,1136020.7379999212,235199.40135596326,76294.29704834914
2348,1152253.385120798,237588.5959357904,76220.40095268107
2349,983501.7510159912,249351.51960478717,84959.8081176983
2350,829787.0044414941,275676.7286760212,94576.01278115275
2351,795959.0995729949,240418.82689454925,99465.51483294595
2352,771786.9549742998,238269.66411470826,97614.79047099364
2353,770276.6431193406,263037.4382447898,106816.23917705988
2354,797082.6872653005,281534.0716505039,109273.82991314726
2355,858287.4328369774,321183.33763446525,117620.27662978144
2356,941754.0902882485,362473.8094009807,125392.77745037699
2357,1083887.574471015,402118.0523340762,133546.34104639472
2358,1172461.5932852437,419731.4270255056,134138.1746832892
2359,1165081.9828674216,413223.32342128234,136082.05855407883
2360,1126001.9161682103,402336.8546916622,128422.55120559697
2361,1159857.6472843925,421817.05300721276,132529.40892823628
2362,1131342.871841337,409135.88656164194,128763.91184142727
2363,1092490.3773488957,430887.73665472795,120511.13031027671
2364,911258.7397908184,309386.6316338074,98843.04537877228
2365,774768.1758203269,217373.0488837186,63668.704174684004
2366,733753.4122219828,197401.02136421314,50865.894053556935
2367,723068.988011146,183497.27736642637,35041.30266160479
2368,766533.9349798794,169880.6666564852,30549.527043243103
2369,820617.3929234823,173641.69085163547,23801.639543731562
2370,844759.5398700072,150862.75678622912,26963.149798132326
2371,890324.6642186828,139982.90992183317,26035.031264950365
2372,922276.728937413,146027.25307233,37222.43801498227
2373,767976.7879543608,139079.4916295593,42649.148214505265
2374,617395.8450288014,145775.522334829,47920.2253185008
2375,539712.5795611698,128627.42022930442,45580.04884560622
2376,517766.1167811219,125923.11519414792,45499.39227785109
2377,537559.2117139944,166024.43185676922,55941.577782145716
2378,552229.656498702,163382.65117053082,57705.798200789046
2379,587855.8671702129,180257.3822181477,64912.632930907086
2380,636216.7484084191,224478.1041318497,70032.62097136134
2381,732691.7449090523,274040.78432162374,76755.51629494876
2382,836007.1413741774,295869.5168379446,78088.05367490281
2383,934227.2817672814,288360.21344824217,85245.84044130755
2384,1020940.3072079202,302961.937689447,89871.46661630667
2385,982095.7906646112,328201.3875554163,99876.99837010179
2386,1080240.4645710785,342428.31382851937,106754.63379527317
2387,1072979.8870336479,341767.2562675918,117703.32018949692
2388,991404.2253674674,293492.58191447,100367.2656590825
2389,797875.5365211286,247040.09063580685,64066.306973476756
2390,717950.1197757953,198093.5577288778,50169.52115167129
2391,686261.4514226005,190439.46031182844,32363.731813734656
2392,779853.4797016798,206689.6231463766,26029.351224967606
2393,857270.8651011479,174070.1372194967,24382.139629969
2394,875165.7286771401,207868.67886494193,24719.534004944584
2395,928561.8609489875,199313.70727076082,24393.499709934502
2396,921267.5382370487,172466.48105958372,33228.233899109786
2397,761657.0329993125,168572.22967628643,44081.65429815575
2398,665450.1353580008,166121.71671154973,51045.38331701193
2399,611547.9128912988,158648.64694451695,58487.37170241598
2400,641633.0648589894,169251.8311764402,63417.672217107815
2401,688574.9566346477,195153.06447014757,78576.28478717351
2402,721334.6234595634,227167.8627637034,85754.17590384225
2403,806382.8588990846,282957.7635575249,103799.61755752412
2404,941479.8843010482,371639.4045600996,126766.95631351613
2405,1102029.858802283,401896.6796044485,140403.71173235922
2406,1250907.7484865868,501812.8319589515,151290.10201520036
2407,1328570.898890432,457898.46263676096,161012.2673317292
2408,1292517.4385005916,453682.00077089324,148880.57981977807
2409,1323434.9979051584,485215.8520275646,157354.70663552466
2410,1320549.304314979,467761.245278216,159776.01369147006
2411,1269969.9770748483,462195.84493880236,159733.63500716008
2412,1147486.8489345552,376175.3398235276,143850.65212577616
2413,982449.4883533986,291235.6428342039,96423.05963184818
2414,891387.3722057361,275413.30702658056,81746.57117366465
2415,873478.7301817026,260573.40524722423,67339.1460115395
2416,918112.2054751593,292363.5073099491,57982.98415194743
2417,914492.7605265424,228562.711284195,50949.95864530168
2418,1004000.16559216,244542.57749219722,56071.0826937525
2419,1088411.6230928416,236206.5775604103,59434.80237153932
2420,1210734.3277248912,266103.0120527739,80115.35350940381
2421,1020716.1316218378,279010.58951543394,96543.87210481668
2422,918629.3041425145,293953.66590898234,105006.99239105912
2423,883711.8747859454,272834.443364595,113683.79006077912
2424,875684.8684084363,288795.820524095,114011.62279579767
2425,924648.8864089677,318248.8617979916,131697.94461210878
2426,952563.8867672872,341872.4643826425,134540.6005922385
2427,1036100.9996120309,407118.81077832886,148422.28629399047
2428,1123240.1718060947,455691.67299031385,159481.85123185354
2429,1235735.5248644724,488316.1529494773,171059.4822609891
2430,1301948.4598201378,836828.9440391478,328469.39714508574
2431,1371589.8291352105,884401.397049158,333868.60143625195
2432,1492035.722624612,576151.793123967,169863.32296716832
2433,1490950.228776195,568706.7216652862,183488.89997708815
2434,1395845.23695947,525110.2299095037,177483.99265443522
2435,1312579.65720664,489121.39419082,165342.96250601346
2436,1104504.8186533686,368599.01283070893,135136.19360358673
2437,885542.0502948941,250895.95110047664,83518.79445313319
2438,798855.3976824292,217703.59358899138,60779.8358394554
2439,809105.6949606468,242332.75723927259,47255.660640518596
2440,796511.7110707414,232273.3482624403,40398.7163733382
2441,872297.6200032294,213292.17143287705,32088.81787856937
2442,888153.9920919182,160968.7537340918,30162.14831641928
2443,939568.795262091,171259.520161349,33168.025475292576
2444,936188.1486869935,177336.36964122197,38400.4783074054
2445,783666.7445166237,162354.3251631996,47397.66164008745
2446,661982.5205584046,188683.34256064787,51667.91569912175
2447,601095.9688905213,167707.24242426525,50563.715926474426
2448,549074.9392975679,160655.83240536196,54402.28694681943
2449,560636.9118744861,175066.29772482684,59675.63606680809
2450,567354.4552372575,169816.93836386714,61025.21356671037
2451,604995.228713224,181507.19813459986,65979.34443966823
2452,683124.7166576855,220931.51423748664,74674.9926826993
2453,775412.7471804153,268904.2620758105,84595.58575323368
2454,881533.0637343398,307965.23740553483,89855.0914626427
2455,926895.1497687917,283257.742546788,91806.245319793
2456,906908.0881129645,267257.69350621983,79244.29341812345
2457,949059.6639984861,279697.08072151523,86662.89272398665
2458,892902.8369514265,293990.5614737761,84542.85111130423
2459,923008.3551056082,294877.7053724281,86552.44925720256
2460,851471.3718804951,252773.07075286133,76330.64930423882
2461,735700.5208256476,196743.6573585194,54078.52466780246
2462,729161.3699961546,177759.07250496635,41697.17351339571
2463,703826.4623975477,158448.231231935,28622.85748109298
2464,762459.7864801964,161023.5613601153,25829.413817574674
2465,846386.4941242564,150820.0708097776,19609.770036459253
2466,911553.84505185,107366.37507717885,19547.289596648956
2467,884152.1347264429,119984.17455520293,22505.45441966714
2468,856952.0196164957,125415.5937934602,19704.05870017297
2469,702397.4569664635,115666.71587338457,24211.738430486384
2470,541467.8263981953,110195.31423077938,25965.734777160767
2471,509142.6976972382,81109.7207102868,24083.36952687615
2472,467501.6750064333,84659.0158619683,28128.694002593413
2473,462288.19650480704,98929.80217117457,36436.32048136915
2474,481176.9361071043,112532.66432932229,38119.884332257374
2475,512435.1663220131,139461.63670178456,45898.13108464043
2476,560766.7863149033,161891.67922034414,55820.024926514765
2477,618824.4464025715,194496.851644265,62057.84483557504
2478,722781.2465183478,243912.00420873842,67459.56285917386
2479,844180.7957330055,284916.99028419424,71338.04386749519
2480,876783.8093289712,282620.308786042,72406.87768415248
2481,899218.6658906251,282003.83722871856,75368.45053116027
2482,902214.099496383,300100.6667382407,74785.67842892975
2483,891660.7703248034,278891.3720569843,74850.43088473314
2484,852826.7562176829,242647.5573329301,62082.837011499156
2485,760018.1725323993,178113.67835305177,42910.43005371195
2486,655938.9365345176,129917.95522935399,24303.755078206985
2487,698415.5410900887,129320.48483371563,20120.973634907095
2488,825697.2313059682,168125.36929506616,15498.557096942044
2489,903797.4376278966,147144.7993523335,18262.464552550056
2490,914427.1632643807,125090.44164991118,14731.75169927028
2491,935298.4250093341,126317.6539532688,17321.849931406017
2492,888955.1258275402,149854.2418882409,22122.61972482954
2493,642723.2136962889,122730.22954994897,20951.3954803857
2494,517838.29341972346,91957.09297737354,24980.81584415125
2495,449421.07988481567,85541.94793182377,23497.189400655963
2496,441611.92893259577,73837.0355948492,24427.579949831023
2497,483337.6669268385,99927.03949257116,37550.744325985426
2498,508603.8808559929,121319.04206322737,41363.18716240976
2499,554479.3875335972,155844.02385892463,49446.13325988341
2500,608185.1715023854,185224.45119497724,57465.69409896129
2501,674637.0250654129,230385.1417284202,62530.612761239216
2502,805010.8320256883,274359.55691655434,72371.67611567781
2503,895620.1975259946,327292.6808959908,77959.61961249515
2504,916038.8710678604,317171.2494707669,77001.19590961067
2505,952116.7356380473,283067.39457002556,81619.26188738765
2506,943867.7521334051,289072.0980224972,77645.77418623897
2507,1023148.6069252747,306141.8239892165,83444.33137863963
2508,921262.1445922215,265812.4485285615,81306.36432913115
2509,797839.8151483302,218898.36454944126,68103.67939321818
2510,808634.9022546184,202261.69244670376,55653.031751021816
2511,799935.4201178439,177655.5751954261,38307.32565168823
2512,850491.9663680247,172276.51386762425,26319.033264088048
2513,827127.7076082974,164649.8321597865,19454.1369409318
2514,849441.2717640068,156895.90486350827,22865.56895457374
2515,895536.4551210321,138274.29677730027,25360.24251499921
2516,926498.2087883055,126970.17313863947,32747.702516568806
2517,756759.280890667,161916.01939646705,33584.94041002673
2518,613718.4164667636,145639.7388088725,41927.78313669552
2519,555094.7497963088,132741.2423523244,48601.83011643125
2520,555624.1215350962,140288.25622264386,52598.306248296794
2521,599630.8809193188,167325.427133291,63120.19915384111
2522,614606.9898601378,181931.14554123263,66087.85078976314
2523,660761.405857928,213724.44222961066,75665.77770612543
2524,733668.2668480545,246493.14476762508,85246.2530195374
2525,867457.817486137,290492.78467584244,92765.22385706735
2526,971888.0766548581,348938.15111688885,98446.34832446881
2527,1035291.0487588717,344553.783640486,103429.81275385155
2528,993522.7956578657,295857.8694217354,94758.53188876327
2529,1003515.6100108105,314433.609573991,101539.47853267228
2530,1002466.0675257188,333219.3110417793,100502.99174479663
2531,1020183.4452132102,346235.0832536958,99206.1887633939
2532,880426.2382421104,245263.62966630998,82696.83811690923
2533,710755.6515682059,187209.9990092763,51246.45673240143
2534,644184.4417194086,157428.50222148903,30508.63075536726
2535,713837.9564519798,145005.20127458387,24561.628893424022
2536,800007.9790761471,173364.1050764337,17826.23748187456
2537,870694.4790679766,154920.92640264475,19836.9716357694
2538,876057.3867806916,111820.89090253643,17629.708098471277
2539,872607.1042961372,131683.2037669662,15941.600215596842
2540,891842.1355503201,117411.30048900362,16173.3458468932
2541,682279.1844131148,74338.29436351723,16667.50932539278
2542,497972.6610063955,61192.720801687814,13496.9110070196
2543,420873.8067915395,54922.73726957443,11532.753180983336
2544,389322.4276159715,45318.60834606483,11221.486989928428
2545,403090.5503185163,40796.48417887902,12398.391274355015
2546,384523.41893263184,45603.94943842748,11778.130908238301
2547,399904.9700415002,64592.868892324965,14906.69693073909
2548,440200.1401525345,99702.63666156532,18552.14659167049
2549,542062.0414159655,147787.74814631414,25733.98914586441
2550,661128.6029202082,136349.0488117492,26944.97367018752
2551,712288.2344495059,151853.41287694176,28795.530696568716
2552,687090.114291084,149765.36671514745,26638.251511118815
2553,718578.4444136103,162646.85332305252,32740.88646858951
2554,686393.6956756521,162335.10480458016,26363.33757595353
2555,656419.1821000678,147533.14908040565,21750.00910196089
2556,610786.9804141262,126521.71018295085,16385.779342248192
2557,659908.3526427154,99031.61768116706,15357.692105369752
2558,783298.6815548518,118302.78117769353,12928.907008744223
2559,969517.1169713928,133638.6098889397,10764.81177531502
2560,1137521.7602697932,167738.8282948097,13523.039190940266
2561,1271322.9563745502,198202.15200499602,17761.48502607116
2562,1221200.4077889565,118244.09589308963,15589.437736666105
2563,1215640.1996216986,87151.80453761738,14647.687107525524
2564,1133367.608458745,86941.23688779857,15922.288079655473
2565,881308.8746973008,74726.44100636101,15806.415264007295
2566,639307.0951552378,62242.55719724884,11652.034020621166
2567,513551.2558728246,42017.52776842302,10550.106263966927
2568,436475.291273783,34165.154907661665,7252.275049980064
2569,396551.1044221406,36440.02678678801,10162.727537143115
2570,393431.8451233198,46697.10645177873,15031.657810359682
2571,420385.127931177,79239.00112857019,18035.262953239897
2572,498684.7211105142,122598.99841390035,28188.90242641061
2573,631973.3857460886,173853.2548883563,36254.559201921016
2574,760543.1946414303,201711.52821646366,45051.04780111454
2575,796542.4244687633,228298.72917828488,50743.6205272788
2576,808089.4969665381,254134.34344174,47321.21292961717
2577,820846.9760658112,245651.8351956295,53781.68715233169
2578,825756.9579371283,243735.39605186175,53348.570531976504
2579,774319.0872217303,197905.1208191716,53588.90522128909
2580,701233.3988044749,142015.0886065677,38869.64960998089
2581,638520.9734669813,122787.2901527253,20328.86309827588
2582,614221.4555809712,139849.9335221027,15413.356497200737
2583,690465.9452526923,161409.20751608434,12918.682936775267
2584,786171.1400311317,141830.92203644538,17194.61703579233
2585,848487.3820823369,147161.58561574604,17798.97328995734
2586,876034.6799427514,138682.08556958148,19011.093822277002
2587,870389.0240009755,157537.71130307927,18518.066351773963
2588,895065.7663668094,151592.3150837233,27113.10285367703
2589,711175.5548352086,129309.44842083282,25190.97732351314
2590,562832.5196023397,104321.3913190053,28104.837834665854
2591,512434.9903443936,96257.8796312202,33291.85034691663
2592,501342.3270237507,106898.16208302508,35112.87116538749
2593,535050.7249747684,119617.58850989139,44514.10438214027
2594,551469.6401563725,135256.61697167836,46806.458264350586
2595,583331.7915066162,163152.94628388225,54438.849387502276
2596,709273.0979569126,208186.79412299008,63580.81716780738
2597,782294.8051789218,230359.75447272244,67257.22746197775
2598,870807.8723163612,259314.66901118367,71734.80302844268
2599,911229.6132234302,274547.34799582884,83395.62438068129
2600,928251.0352368986,265428.96426117205,78992.56414716269
2601,948067.0709084593,299689.2363182371,88781.02481031671
2602,992175.3919166004,334401.681492465,88459.46889553551
2603,965602.2586776005,297375.29793436406,93243.47334713598
2604,885169.0817299122,263818.80443298374,90300.2675469934
2605,790371.8894551201,237453.50030181807,64367.34909256271
2606,734562.5468432503,194488.40858959034,46675.16055428114
2607,685550.3087954337,151033.03740385725,28938.667704134106
2608,761752.5665981575,187686.29098767383,19819.931515821147
2609,838303.1105814775,185371.48112909336,19764.267123990147
2610,866607.953808455,157374.9956102101,17363.88222727839
2611,887659.3104459982,148064.57235190953,16752.709925134084
2612,837509.3371267797,112229.97436314906,17700.140594257427
2613,693340.3233759007,92582.41778137427,19621.13011642476
2614,517203.48622842925,90250.9295484087,19550.697620638613
2615,436103.68448046414,63632.46615423541,18000.046705346824
2616,405230.896086011,58952.90016370644,15256.587393676731
2617,397295.9875963313,57378.12018471135,16827.68645290644
2618,401246.451609203,58571.62034014898,16406.227486186104
2619,432613.19757406035,84437.93220516466,20141.421778845004
2620,458432.33640618855,102166.11760018617,24897.887260403062
2621,588223.1814650402,178399.0765631349,33527.004002202644
2622,682979.9850786518,175137.37548056917,37674.569197609475
2623,721563.0357368329,174471.1543886925,42997.90266944635
2624,712955.8630569887,185078.77185078635,37973.339300702304
2625,742951.9236379687,187154.41712081915,41759.65395320602
2626,704186.0129471244,171867.44944625167,41517.68424994069
2627,721290.4410355369,175428.453730635,36585.13752891728
2628,674007.1358346533,164853.12047344857,30433.654227594918
2629,621140.6771469779,117233.80399935268,18142.047704915665
2630,661161.4094816966,94283.33907288022,13953.586221633004
2631,721637.0020048068,158768.83934349765,15865.487679827942
2632,763783.1253649192,152102.36363493445,15113.450386111335
2633,899788.6126631476,151117.4383555114,13863.841589905496
2634,880612.2682735189,107913.46764333897,14293.25261260168
2635,891125.5605784653,129290.94862580525,18046.623033205404
2636,887324.4092554757,102184.78874837524,18937.2533025012
2637,701348.2879135223,112834.23542111322,21721.608902047123
2638,508435.93943994597,94904.38004784375,20953.667496378795
2639,453150.1013668814,91634.75864136897,25362.514530992306
2640,453508.13154256006,86373.41058909812,27113.102853677035
2641,485547.0722062424,111771.26829625132,36553.32930501385
2642,511806.94308356085,132696.00884040497,42301.09847443498
2643,606304.4324579145,189023.62585538416,57460.44832977222
2644,682448.080819981,224858.27794692205,69162.5799513431
2645,762389.2640061316,257796.16825257987,80101.86950511577
2646,912594.0467567659,360324.84498124965,96880.32205280822
2647,1095455.6485284506,399455.769548563,111731.18375218521
2648,1193404.5778625445,401806.7687249727,115780.47425458083
2649,1210552.0784232577,427224.1425347553,128499.80259057053
2650,1202729.7562860118,418184.4061259646,130888.96645987839
2651,1174287.2141707898,393146.5218684471,129470.11361471927
2652,1031949.6591147952,348860.6575333506,113868.91822793278
2653,927607.1691852339,336360.986420528,92017.737025906
2654,861376.781137117,272311.4158256831,74165.41806281304
