,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1556,602428.6807686583,102585.45609942965,145219.21809886087
1557,607118.7064871001,119611.00842094039,172402.30547251034
1558,562592.2671315001,128210.09008665921,197471.83773531692
1559,534337.258489513,139124.57822255365,213669.87616012082
1560,534025.4436131618,148280.82465066522,221390.0805152906
1561,553491.290012294,154612.72263491285,240768.14000553585
1562,577356.7518540777,163248.9351021051,259014.25689309745
1563,612262.0451805212,176473.94428982306,277698.7383135911
1564,655955.7917151789,192484.05502667028,303389.6933235848
1565,713351.720062295,216867.3992635428,327469.6651725041
1566,812967.4222836265,247478.11103244478,346394.9418967454
1567,852348.6670242813,238533.3898463891,344182.37095042906
1568,896791.83187814,255007.06464484552,368538.0555066071
1569,885961.0910996817,257455.00744353715,380942.40263817576
1570,891119.9442718636,260174.44093600736,380435.9884204783
1571,871831.6387636876,257040.13455137436,368154.62696592073
1572,748813.4988828809,216079.85667947342,318572.94676795776
1573,693737.5828081267,104937.11778019622,147850.45288946546
1574,591561.7954028801,90594.41642761265,119252.0086237076
1575,524697.2831677285,75964.53646302142,96338.54961722158
1576,513451.9434397493,67000.90918150033,77062.81497750206
1577,473916.75368893705,51327.379486896694,46169.860822625844
1578,510564.42070156225,56085.61039952949,51690.71856023263
1579,529408.295629395,51354.71344697446,59249.22042037607
1580,559828.6802306514,90165.28186398924,127258.20336818125
1581,578972.0199547694,105119.6131108724,156770.7104420265
1582,530361.5982706212,117161.62062156078,181901.41798032113
1583,496095.51540222013,124073.92152651913,191151.6104344546
1584,511986.08879016835,132232.48660509902,203209.42447026182
1585,502835.4005266739,134549.2552378056,217500.16056789918
1586,502298.35513005557,135502.8702093603,223914.39178438144
1587,512096.265977992,142664.75348415706,230616.96491624872
1588,546151.7050897598,152327.20141186303,248569.5193279057
1589,604439.6525177241,174029.27383677673,269950.1081189406
1590,688825.5098229151,204669.36356277103,282887.6276387057
1591,768779.29286198,214163.251553236,291711.94221873296
1592,771195.5643306267,219039.45337927656,304973.52914778417
1593,777193.0971563582,213126.91047412125,319081.45527083025
1594,790670.1308081532,220202.84488270438,313538.031266141
1595,761706.9390574736,220803.41978762814,302554.72886407614
1596,747169.0141326899,214555.01953100966,295331.7937675537
1597,665686.2915050068,155949.46157347705,201337.94011177903
1598,624615.5563493588,150124.7064385894,186010.43985234282
1599,614345.1466885813,98553.05275465573,125149.24823689385
1600,591455.1751544428,129743.13923088607,151400.43007413304
1601,514526.89727208606,58087.20158028321,61433.498049035006
1602,542675.4063561184,82361.6411324132,95511.44631203312
1603,589226.4883297392,68146.65584022159,79219.28948824077
1604,600360.8554843469,105199.24725907983,150520.44721650681
1605,584851.5286310561,121320.18044630146,171367.62086323832
1606,527604.7985772678,126556.17275262548,189764.09216529023
1607,497083.50821008906,130304.37503802792,195082.63277552638
1608,469885.7833973728,131903.16543288995,192962.1092314695
1609,464083.197234974,128656.04314064939,196218.5565756905
1610,460976.3338409336,127399.78134318175,200497.6025007206
1611,470718.0469426859,131194.49794802343,205927.72274511075
1612,493498.72979113256,142249.69788707717,220599.2112343019
1613,560963.6839352857,169339.2415418141,245157.68092950011
1614,650027.6428099407,189020.9124981364,257315.36866575942
1615,689566.261246051,196422.20396008497,254191.02412000607
1616,695510.4874284613,195457.43012415137,262553.6008062355
1617,659953.5400659335,184903.32516471687,268695.76803296903
1618,673312.1961514812,188139.4049867359,267322.7714527578
1619,674018.4909235229,192537.302511396,262357.33920803585
1620,702834.1202045099,106970.48891204316,146778.0918386402
1621,578492.9784636814,87550.22913897423,117898.92643111573
1622,498421.5126922148,75223.55174284689,94407.63160572767
1623,430903.40636112366,64401.51616983325,69809.71374611207
1624,394009.1731190391,55106.133584971896,45935.780036673634
1625,409457.61867236724,52955.70559861229,31664.101465095984
1626,435149.13353059633,48495.34030500598,29983.776463968967
1627,441137.9385436612,35395.93984908962,30894.137238546133
1628,451442.3526752514,36971.64946026682,33559.70117319824
1629,421613.25920049206,36647.91059382016,38491.31465495806
1630,361958.8097233979,37114.566733974796,44723.8088479291
1631,306402.5336792771,36525.246844586865,43743.004323875095
1632,273421.99519452016,35290.81160837767,44029.66595418584
1633,248725.95272634507,28079.083936212053,41712.939997995556
1634,249069.65544858502,27895.192609922553,44960.310924187586
1635,240269.88465316946,27514.89979562996,42981.92917085289
1636,251364.4613459736,26870.96083858546,46913.41217722386
1637,278855.90139502235,35934.787498368125,52690.064938662996
1638,316889.0745733934,52531.335779864545,59065.051736142006
1639,373263.3879623874,65149.21718574961,63175.29231948954
1640,462247.2333523631,77336.96514532268,71502.91137021995
1641,478237.8203153359,72292.30702906162,77194.75296811822
1642,545833.4505088395,79474.75434475759,99761.70628392698
1643,598828.1418771393,87946.8342823107,113041.44644632479
1644,643846.0683535483,100353.09142948077,128167.28596194973
1645,616800.0850364228,91760.05361471082,124501.28875874799
1646,573186.7487467033,88850.2160120168,111354.36689884332
1647,559738.254417734,84524.52386987429,99747.02719425151
1648,573960.8889284226,86458.81769610436,96993.9031905633
1649,617374.2197533626,88748.19669164476,98256.99783226589
1650,667113.5453012559,130932.25925372052,147715.41387929113
1651,692952.1530129549,166684.14817916648,207475.2421854715
1652,771782.3349321872,185102.55060787188,255087.4204284036
1653,757486.905542087,188785.9017702169,277601.93770420545
1654,707578.2812355601,192262.0588664096,294935.9356547242
1655,671680.3732381951,199004.41225362796,304765.3077121468
1656,684950.6508434111,215194.2009003931,318100.62763923814
1657,712022.6575068661,220430.7376811093,340788.9194023469
1658,719092.4692192818,222498.34077458305,349939.9265177915
1659,740998.0410237468,231669.58614124294,365966.03439033777
1660,786247.587314583,245923.9700798349,393900.48319121357
1661,847533.7171904482,271327.08114037156,425224.9770956938
1662,931817.833351712,299630.34145295306,455351.8008863157
1663,1003787.1066197617,321067.2256380683,469998.2178093018
1664,1080152.3918982248,328333.21047744143,486109.40780746343
1665,1147326.803263526,328660.07762818283,503743.46860386484
1666,1133664.6343709314,335636.8348125439,506332.83520060475
1667,1095131.3300512123,344573.7583626658,497703.24396204966
1668,1044901.677976518,327804.1666609152,462316.50033900584
1669,903041.6119219328,282389.44475209276,382912.3531335544
1670,812626.5787141825,236379.00179086562,328898.9561235862
1671,747664.738659457,199450.59502244004,267853.28232520167
1672,716949.3162308842,172685.79006486732,238651.93026057916
1673,707248.6429256739,168120.17698739137,221997.6576579972
1674,723242.6065712305,161755.70764423613,221339.70951435255
1675,721302.8653231642,152523.20980108483,219484.37449298793
1676,759569.8715307862,165344.28957077183,237650.243995416
1677,751963.3680063565,180234.93229198066,259410.31461455484
1678,691756.2924320246,181523.19542568442,273658.56128091656
1679,653248.4458478729,184188.374284292,283647.2518186995
1680,625596.257112086,180048.93925702252,281975.819817279
1681,652846.6575955725,189598.7736314342,303077.7717722342
1682,672553.1804259547,200892.19220336108,315901.3760485022
1683,712791.7601619309,212993.14090839014,338316.9896822033
1684,773919.6087555068,237244.15610121874,364075.24422541005
1685,846512.7750224452,255941.34116184435,378960.1962034715
1686,887322.9873615727,268315.5098319459,374749.18382496206
1687,884441.4607017232,265487.54749432445,377938.3201154461
1688,880187.7555519616,255820.64123932933,383055.3495325986
1689,874730.8379185802,255148.93625405597,380240.73941199353
1690,868495.4748016936,267087.02034238155,372945.35203935904
1691,893130.4100433915,268423.66829660867,384951.76966496446
1692,837606.3708947804,241990.82283549383,361022.9743071971
1693,718755.2565955499,209239.04561802276,318425.8306152988
1694,696069.7186097954,205572.05740411038,298250.5603803744
1695,721701.7537131272,123100.80872582537,152795.37478813578
1696,704245.0870623686,108005.50217547196,124879.37654196839
1697,546745.3118176407,57111.27314182005,57257.52284126501
1698,537751.5679947899,53340.585705256046,61303.05325414556
1699,533172.1403832264,60154.15893178883,60540.88151938204
1700,522666.50685952633,94904.78063479667,127546.89683491059
1701,493504.76765177044,103910.40042830422,160808.11642820798
1702,483462.0664263475,116811.04759127382,174464.2786674064
1703,471501.24564359867,124776.60888974274,181671.0748158538
1704,489944.8119771713,133686.96297203016,200878.88036113945
1705,520611.3581246594,145298.17219472618,222688.85664130413
1706,540212.5235329816,148842.70124342624,236058.17349364626
1707,596643.0579545923,172028.5831360961,274476.2019446293
1708,663146.9173953746,191938.56115723195,302711.38906426204
1709,744871.4035369179,228247.0851325049,317595.72763262043
1710,813112.9372527797,234138.45668827204,325702.5106560334
1711,853126.8281454018,246288.86574804215,345515.8917184326
1712,847689.6613483941,242374.88149062984,368404.0380409159
1713,864524.5234761408,251250.5649469921,364674.3218178371
1714,880660.3079720387,259274.7967390991,364883.1340733952
1715,850053.6114454394,251940.85015113492,354498.1822794182
1716,713457.7562290034,206051.01163159523,291204.39274577127
1717,598158.5473902527,96187.1388451482,124970.89532856843
1718,551407.2459361743,84353.43380780936,106920.43923116574
1719,517464.01111408655,75279.69135653223,88600.00905351424
1720,546757.9629086312,84860.10801311127,79040.22841167636
1721,525113.511114059,63105.84516945276,58404.96061197066
1722,558320.0370098503,64845.82622049642,65686.96028735109
1723,561879.1949470984,60708.84677947616,69963.48346789229
1724,570911.2752182474,81866.62711453284,107854.9330419185
1725,507380.23064714175,96227.33535009788,122288.92232234872
1726,464741.26618280023,96087.15909140487,130565.81143835693
1727,448053.02232035407,96818.81317193071,131179.87237541273
1728,438734.32275715214,92874.44174727806,134479.4085193051
1729,445825.07478533825,94089.00898430856,142700.4358702719
1730,457985.2537573821,98465.43866238372,144525.56073533933
1731,471980.15482624667,107372.84282148798,154809.0482213441
1732,540893.5468073961,88182.06918442955,130663.37947904161
1733,611056.4529754297,101979.1433311631,133224.87941117628
1734,633042.9084693155,170699.6250330671,233520.12708965514
1735,639109.3694276706,179752.27865143123,250765.3842289967
1736,653025.8467738297,174813.1378002739,265577.6199295321
1737,660258.5805318437,184056.17242074423,264175.3940119244
1738,696141.4169934131,112336.55300573324,152181.16699174806
1739,693743.7862902046,112272.98953699744,147866.52675311457
1740,591019.3204148142,87098.45166220645,113122.76121888743
1741,465166.62160716054,61515.62871316825,82348.04987762983
1742,423270.35729181743,50992.51222759468,60811.29727898517
1743,415427.76984052424,51805.609938042406,41963.789276167234
1744,425788.99763489864,59167.5877789918,30446.838762725733
1745,435688.7009509022,49908.04951929916,28229.55854282752
1746,452488.36384631397,41048.649664705634,26567.46046197071
1747,424317.3510998741,38358.78347313684,30271.958852025047
1748,424010.96593033883,41244.12356392562,39977.72448673191
1749,374157.8837657589,46199.403770556644,47424.61382506752
1750,331399.40433504735,44042.278192395526,51522.30864766919
1751,324567.53491476143,40413.60854647562,55353.992447493
1752,340178.09512037487,43318.937147563556,68202.77650873056
1753,374926.31982046814,76520.712835288,115192.79568741916
1754,383778.6140006017,98187.99275793141,159139.85146734904
1755,464161.83115900686,126038.17253244786,197555.8202040398
1756,548216.495508136,155379.8913492093,229369.75374871018
1757,620843.6385783772,182175.63062944438,241800.74851692465
1758,677468.360615679,193426.3880913066,250460.13842457833
1759,703951.4379924919,201186.09589425515,267020.95615871705
1760,710901.3630354978,202200.73215232472,283921.065733686
1761,720677.7295138508,201767.72898660525,289304.0644608093
1762,730984.835309739,214553.47945181088,285679.79161475686
1763,737035.2380939348,218102.2981259347,298153.5066215812
1764,694476.8159601605,170532.0106662647,214355.65206161301
1765,632328.8427627323,96040.53509082428,130912.72296328541
1766,560076.7686550013,89271.7354618965,110998.88781350033
1767,547473.066893873,83371.78914698515,92778.82959660653
1768,549798.1326967718,80750.31522735837,76997.26422940336
1769,532637.3179976033,73148.66820567413,61110.381550221355
1770,544806.3704243717,63935.72209886759,63587.721289954156
1771,521567.12322389113,58433.36701639746,62430.93429799778
1772,524890.1596428697,64437.904906664786,75401.20343568698
1773,489109.6983687419,63504.92882033502,86058.3499489376
1774,425272.21628650057,94983.88609065895,123523.04607158869
1775,408940.47781976644,96819.64325693171,124231.31452872483
1776,416777.1781647317,96132.09600939922,129694.3437469442
1777,430775.6996047914,95068.60732721862,137296.7161046633
1778,430481.284455545,61265.97705642634,98138.42276748666
1779,444180.9312337715,64378.335288993614,106340.93814972643
1780,486947.1922752675,78356.86531871087,113483.59694424775
1781,552480.0921902393,97716.8491776639,116796.2818443001
1782,599594.7588476675,102772.73423996018,114406.61784858383
1783,613068.9057003553,104814.90452500439,118661.35064813323
1784,628599.4646691921,135322.2020993454,171446.63654645396
1785,630700.6296280907,147461.3798595597,172428.60653562227
1786,640908.2479354141,105716.06036818553,128854.79694919859
1787,649670.1398629663,100862.26317719591,132095.60174081178
1788,628316.6978263172,105290.39872258605,130314.743204709
1789,613879.805970046,97482.95492176527,127834.139512381
1790,651087.6778797922,111829.41153254197,134608.77737888866
1791,668193.351723581,152561.70925354437,185578.87766404083
1792,718971.6606570826,168349.62087686118,190455.64959182468
1793,712579.0221536615,186702.2952936151,239352.10637534788
1794,735634.5226015069,180661.75483525344,240377.41291852825
1795,724158.5597772716,139800.30405594286,177046.28423979154
1796,752905.823346855,174430.37078833615,254475.13752651218
1797,699267.5951987266,182044.35314985338,270439.3130083395
1798,649735.9286288781,186577.2088312248,274615.9814156873
1799,622629.8774842201,186047.66452816813,273746.74136751215
1800,628287.123632327,187154.1671888596,284730.6785168436
1801,663287.1328049758,197895.43577932415,310248.63676704536
1802,677511.4089395431,204219.18774528828,319441.53519696946
1803,743343.28175163,222605.79456162459,356060.0212516656
1804,795344.9297695371,247282.4519847058,381781.80924639537
1805,855885.8717877367,269613.41071544576,399844.60679195536
1806,973287.2174605363,301376.30470544583,423609.1237295782
1807,1039697.40746128,319741.98449749174,455727.58627694217
1808,1075872.1809027616,308265.4854507437,468869.3120093979
1809,1075549.7375197296,315493.23363867315,478846.9248862196
1810,1091688.0655992143,320831.0138312987,486023.1885801373
1811,1057612.4291269367,307613.72368454974,467741.13782277354
1812,896302.9145017331,268994.25930623646,384044.04665971396
1813,718053.0006535369,220674.90976777242,286762.6130302126
1814,634293.4220740818,172564.8577990142,230935.64791890892
1815,590313.2906833244,111908.01813119352,141199.63569474674
1816,577081.5019391683,74304.81721334303,75856.21048451486
1817,509145.91507352074,48387.7181134302,41093.90073818639
1818,521068.1798079189,48143.69567343319,46430.6190795281
1819,517247.87602270464,56205.61998094781,49882.3740430561
1820,524669.778217028,90489.64141144852,114350.98436209308
1821,468490.6790018812,98016.7162274296,141585.56801401838
1822,451442.1760431598,103367.30336515226,161100.08487105602
1823,448896.902477774,115541.22233194445,172591.14616849463
1824,478717.789354617,123366.90939678116,197444.49658445097
1825,505289.52246847755,136554.5078578777,221470.32240603393
1826,524595.7372611087,144412.36823092558,234677.76432856824
1827,576439.8720165547,162270.10631619944,264850.2578595698
1828,631688.89117935,183722.52990742613,291090.04747208237
1829,687047.2703069386,206002.37870772812,303980.08898301184
1830,757269.9932703797,222805.29421740124,315319.3386387028
1831,823409.7620651462,240946.63587969344,338685.9451666454
1832,863011.254060461,249243.63823290958,355248.7808443825
1833,906150.887312041,242347.04451968547,371095.9804639956
1834,910940.9002123211,256449.6745361614,375402.286819026
1835,919255.7796534251,263639.4390663917,385482.25882648665
1836,906890.456297809,263758.6159741836,381777.27626867173
1837,849033.4765349939,247519.47610616323,358731.2441129218
1838,851541.3473960934,250880.4352934089,343467.9978050271
1839,829463.4845114372,229471.68954549785,325948.7366960305
1840,836956.5954995571,219976.57542686517,297293.91891168396
1841,751781.2978369823,166629.51452569486,225143.1572908965
1842,789462.0590190521,166789.8301721316,241712.07861699015
1843,776363.4008801822,169082.8944473555,240558.06880823162
1844,770410.1717778689,181766.42988217736,262216.5355737841
1845,706851.6691406184,182740.36802103464,274517.50096225896
1846,653430.2052560112,183492.31109194763,279248.076266173
1847,626007.6758500562,182459.54595472585,275609.5579524227
1848,613020.7088460947,176240.1310137038,277257.07139764994
1849,610808.9789473375,177430.24275611257,282547.9768970448
1850,619298.1658861613,181142.9735095171,286599.2729410854
1851,651301.916155211,189736.756302387,301721.0169486372
1852,720636.0322580081,215505.6492870091,322321.459613301
1853,773424.6891733402,235289.56985606055,332622.0122575774
1854,824181.1077507086,233942.48465720259,331070.4328435365
1855,837116.1738198092,230760.31345411442,343207.2987965999
1856,843614.0179502178,239029.7253394767,359567.07353942713
1857,832846.0760311459,240799.060869315,354101.32749114337
1858,834976.9193058684,259275.3102674624,353044.06230117474
1859,847477.6862343966,258776.99827202334,363684.83181712945
1860,831757.068269949,250444.53415181377,349515.48358010774
1861,780752.0127631961,229403.56920230854,327247.915247472
1862,775497.5211576431,218163.51098236378,312845.32075766113
1863,755840.0481574283,209428.89295782932,288382.3607458529
1864,740068.4264756177,189917.71592180105,253141.06044778784
1865,647051.1506341943,123725.01096392333,183922.64261481492
1866,695947.3234600992,137821.56460642518,191496.4058588083
1867,675647.8505260206,135404.48414760726,191497.3062810979
1868,691562.6263907434,155270.53371486766,221496.1681857338
1869,650453.3190596764,156463.6250755778,242592.16075609016
1870,603330.6556380447,165670.12802637514,249316.4759229753
1871,579543.1159586476,163703.16341064626,244135.21035279127
1872,573010.5282523491,160578.74540389286,253169.69353535277
1873,576625.4695985337,163546.07251478406,262767.4704575168
1874,594376.2840328023,169327.70309944177,271309.59142220515
1875,653085.1542667596,186244.95159153297,298001.9024193166
1876,716530.6848289603,215932.78032573595,324442.58549191954
1877,801051.9332211085,245742.51386722628,343453.74423213914
1878,850673.04446748,249037.69278715138,346129.03827708843
1879,861519.2676681695,262986.36140264635,357450.49112916575
1880,871380.554527581,268838.3338266541,372537.4111062698
1881,865874.7126296377,270272.301941671,376967.95471238135
1882,853078.5277995976,265168.04592055926,367361.23218164174
1883,856724.4583237617,258529.19332029868,372822.98464022676
1884,802415.7209361707,241876.5128120469,347545.5686337816
1885,736004.934573444,211015.7595649192,309709.73870768404
1886,712062.4919725523,203666.99203985094,290887.12562919554
1887,717633.765498241,200288.05592884656,264862.0715833513
1888,692638.1121210643,180319.69750584668,229286.12807046992
1889,575231.3150738417,119746.27170515247,148047.23286408538
1890,643262.1136769032,133682.4726462318,177621.98225048595
1891,685200.0933768806,139902.747849197,188762.75211821863
1892,667532.3157732455,144118.75408376148,213261.24764304401
1893,637889.0072576245,154143.20763262786,234090.8176965302
1894,608130.5625566883,164523.83648364383,245287.46071708668
1895,582726.5148750863,167289.37379005607,245208.23693749993
1896,563792.8962717118,157193.001826874,249687.04782632377
1897,565064.1226377971,160170.30173036526,253202.19370754925
1898,576850.180259017,163067.5496690974,264196.8838513851
1899,606651.1508941764,173988.65565318146,287095.3467277113
1900,658450.5163741932,197793.80101529168,307213.5008985488
1901,727917.7318066821,217579.83699664127,315051.9232892484
1902,797555.5063577318,229222.9919011667,326982.1060659359
1903,820843.7362836513,239040.94846625082,346977.88725808833
1904,833466.9751910606,243355.76959421788,362827.5290949697
1905,821988.9859113345,245312.86581661407,353819.4344495577
1906,824731.190072447,253287.33985228618,350913.08458319854
1907,804966.0557063923,231287.93714547044,339980.2670964755
1908,714643.8188947949,186729.1848641359,279241.54297937034
1909,623207.4732567248,84941.25974957846,124488.19874061439
1910,542707.1087848699,76594.61737614842,97202.53333542905
1911,483719.65621787315,64414.36761543618,74273.64845124088
1912,493816.8453358963,64515.03654358277,59715.88124109567
1913,525389.4730466814,69990.60277661614,59570.18487312762
1914,555677.12204919,66920.4265069909,63812.90026556808
1915,558392.3671072603,65442.94852775547,69672.19703637804
1916,565111.7063789713,74158.59606220719,82829.28426434282
1917,493852.4764696333,94303.3652890263,126273.70090160663
1918,483084.3475060088,102888.20278064342,136411.90331958194
1919,453953.1803861169,102079.28064280865,139136.11789497454
1920,446528.88801164285,120147.46720925481,190948.3633768066
1921,493086.8251488064,137743.74759569878,222211.07170672945
1922,526405.5923699546,155218.18178528702,242522.2310405906
1923,631910.8685345816,192607.11182747062,299683.96545861627
1924,748658.3371606519,237182.20226823835,355922.7810025091
1925,883455.7055177918,280081.39411182894,396255.60413114063
1926,1069402.5631484154,323655.70850234304,460810.6685032219
1927,1164520.276119375,352852.00322497793,517239.50005760073
1928,1288915.7737594063,375880.54459622665,569492.4496244647
1929,1322576.8435939532,390405.5092316709,584835.9839438451
1930,1340178.0654336722,410300.7427695795,598215.2071337642
1931,1396204.6188876452,421795.7306020186,634647.949362557
1932,1287868.8811897093,392718.1705782171,589888.185324922
1933,1112583.0519993757,345185.09356577875,520552.49048189225
1934,1068556.3597538155,328510.98635354656,485572.71151878254
1935,1042763.8671522829,321013.64630772546,452328.3877653709
1936,1033446.5589563177,291851.2580329427,417421.7519069627
1937,1040217.1176721782,281250.1951175339,410588.6977691191
1938,1033574.3490754745,284898.4216977351,413906.0815256517
1939,1027576.3945580977,273266.02668929414,404687.15801708895
1940,1030744.1490586434,270119.412942507,404604.07227532595
1941,954697.335461306,265312.6484919673,414996.3497894369
1942,896236.6351831168,273788.23340811295,411379.40472234634
1943,868672.4761446436,277575.5753238957,408735.5144127125
1944,867035.6222690562,273475.5190230177,418851.1763636431
1945,882514.16694329,271102.2280379331,432070.174598799
1946,901858.5979057767,279906.55123760743,441274.3146548382
1947,950583.7546178743,299509.9320746205,463725.39926266624
1948,1033805.181451508,328652.7817746058,488590.5219363581
1949,1109635.0256246442,355267.74554395536,509588.8943257777
1950,1170457.198813541,355096.3627167661,520718.07642652676
1951,1191660.629030319,366242.7066070078,539439.8151282788
1952,1214721.308288199,362256.0362770935,548945.3409163319
1953,1212006.3515114668,365707.5704903318,547824.0312451182
1954,1187093.5698833426,371881.6864590098,541118.494361189
1955,1160571.5747241448,358855.79409578984,532666.0360927788
1956,1000635.4316323604,308729.91916281433,461896.3807646325
1957,849304.0382633624,267214.0281897094,384935.07495074096
1958,792822.3671126867,242706.9681657702,344310.53778110724
1959,722015.9761941954,210028.13765482028,288545.21869656316
1960,706145.1727075388,188103.0342914819,240285.7887782395
1961,601363.8051766562,106034.76706999113,136187.59691727345
1962,618063.0718780452,99788.2713115667,144761.2828464758
1963,611758.2178063678,85666.34399742223,104441.4805225287
1964,572977.7827478509,105184.02271049727,157979.52924771732
1965,546228.2749264259,126084.79478398582,183781.17200815945
1966,514924.04867956706,134335.7348444868,197433.5810924537
1967,496561.1171257332,133902.29801224225,206639.62516670173
1968,506143.8429387586,139572.46029806964,223405.19032178176
1969,526003.8732653687,146823.82483753838,239364.27991054853
1970,549912.365058411,156489.37876762735,253636.1530328913
1971,588896.3431979106,168616.60039335105,277211.5069587294
1972,627244.9837147566,183285.1151409583,295766.00714666146
1973,671661.2423233077,202100.54549268406,306962.86125592433
1974,770304.1819938982,223360.42331103867,321901.2758523408
1975,852842.1655142228,243293.48893643377,350841.5574814312
1976,900116.9520999141,261162.08532483314,380005.5348102486
1977,924027.6374489883,281803.7424074777,393993.5933346448
1978,927270.0531114129,291114.68743064423,399058.23143710993
1979,909276.5069774016,274475.95056273974,387560.79795435607
1980,816501.6194470666,245357.1627716796,347296.2511834573
1981,727239.9050866758,181417.8867372174,211991.05758170347
1982,654619.9570754956,141902.60979556272,176493.8358377366
1983,592518.7830954867,121751.18661107055,141903.66211346595
1984,585867.1495600515,116847.4981939471,121856.93815297038
1985,579301.9930869028,103485.27273169925,106871.72743089394
1986,598565.8512248005,79011.85908271145,87482.04463616452
1987,613663.8130639445,65710.50126565195,85382.14374829496
1988,595742.0210943897,97547.35659763533,127886.77188303134
1989,535787.5649883559,118434.24649179402,179776.41678268227
1990,497153.97801757813,107130.38652825341,144855.8034306406
1991,468041.4938336378,110018.55378655547,144201.47134687437
1992,467724.5920466875,126966.82882744881,197779.88051729623
1993,498609.4998243239,138308.06415272685,220634.5193274709
1994,512065.70217502565,144907.32306324047,231224.69150637215
1995,579314.5453597879,163600.06319873035,266945.27247542393
1996,649818.2548954845,192510.52736547543,300192.8685206723
1997,710575.2071491138,221846.60588820712,322242.6656361822
1998,820249.3164273803,251299.21497440274,343549.79776666785
1999,897904.0979986378,253435.54256522874,370478.1466187756
2000,975460.0762314387,269508.81403529015,399236.77173430636
2001,980165.071463991,280821.79562377254,409209.06026840856
2002,976735.7535880343,287676.87014367024,422871.79538222594
2003,953443.1882908836,275022.3822195028,416109.609532754
2004,835007.8213134683,244793.3001946092,358746.8744210363
2005,729996.3927370424,207039.70686075228,289575.30268694955
2006,670635.1519781209,171509.47159811697,236400.35822166182
2007,590769.3538860689,151226.01422028927,184648.88626309423
2008,564424.0891949424,131892.69143532924,147567.22854145707
2009,547358.6474499989,104618.12618184726,114042.92976997077
2010,583975.1446912924,93759.36654584926,96654.76771610412
2011,593033.0989552564,88427.19686858173,105276.60292079364
2012,617213.1080382462,120783.6834914284,168663.61597279573
2013,578180.2878207221,128393.97563832677,193657.68901602682
2014,526384.7299100392,134947.44872035107,205137.55317608372
2015,510482.9638133965,143985.017828198,211330.13758305024
2016,518987.95841088984,144925.48842476588,225914.83138377816
2017,553194.8555642404,158511.8070989045,247639.9652028837
2018,568694.862080228,164415.13069449735,257456.7182593257
2019,615768.2299016287,177832.75018528814,282309.13614198315
2020,678727.241933093,207555.78510857353,303896.25379261764
2021,770211.2335623273,234711.17014270846,318085.18367770873
2022,830850.5266033869,240348.8887350392,328914.1442913046
2023,845063.7957236622,249788.12367324694,347149.81413868605
2024,818726.3219081566,236742.9069162393,345880.61172523757
2025,832090.8247640375,244445.68713570267,348640.380295017
2026,841316.3381848859,255204.27526209143,352213.2946250599
2027,841628.5322004192,255073.8798012069,354223.3268624506
2028,785280.357046125,227543.99365644186,323366.6231415607
2029,683420.538238354,196271.58219364507,277547.26425112534
2030,673538.4414784475,181453.09163798002,253042.1772561922
2031,664557.8666238501,176573.63986879648,237351.38307143073
2032,666956.523894515,169275.87199946583,214884.2763069104
2033,590048.4073513009,112809.27081892327,149573.17661146243
2034,677509.6787107668,125980.93719578825,171969.22669584688
2035,704132.7899613496,135445.76276459673,186521.08068739914
2036,668901.8115824086,150039.99740204308,205247.16330015587
2037,617688.090566859,156954.01188934737,222361.01183902175
2038,571578.9212434238,163270.10208145497,228660.06766714435
2039,556616.877803206,160071.34957377863,232018.74103883634
2040,540435.3659784416,155770.90373218205,237859.23604652105
2041,502414.8619659582,144588.76560574898,227652.15836034232
2042,499856.94009723724,143782.25081424232,224175.39750464296
2043,525331.322425872,128081.44331096148,179901.94175290028
2044,519852.977000157,135662.8257631239,176300.27350529222
2045,578629.9513513541,144267.45768703826,171253.88567313578
2046,638677.2384977491,99327.5586168832,121302.77696991972
2047,611892.858433877,94724.51261123722,117571.37752996749
2048,686758.8201942601,177918.5458365301,257827.61284094927
2049,712403.3236421308,193399.46668843122,266108.9676572899
2050,726357.3667423887,201564.0148291735,270614.1731284033
2051,737358.0338419458,203864.33131161955,285825.02175245434
2052,709298.0025147999,205727.37217435663,278932.49877762474
2053,701836.2731754527,106328.73037212985,150520.29943064268
2054,687366.3566707346,106207.35794048838,142280.06272309116
2055,629662.4156502835,98170.15947716343,121662.45017638644
2056,581047.1516488091,93954.7740961142,93316.22403155426
2057,505062.9011924849,56468.96598199101,47725.456346145365
2058,511117.6204313478,50720.754874923354,45872.19444429664
2059,486683.53252046264,40002.979071363625,44464.84526223825
2060,486819.23862863006,44108.12544633021,58373.072098844044
2061,467047.00442909834,51679.0258241419,70020.04425724267
2062,418827.9905540427,58393.49198096585,78208.25983548061
2063,409523.70678573527,56808.05044309053,82875.77502316076
2064,399623.7128731799,87468.89258313445,123774.10036841837
2065,421227.94241239363,108996.67143179012,180621.351439894
2066,442463.8399192663,121291.4845035277,192373.6330788599
2067,487897.2434923241,133350.4252306489,214530.80674626227
2068,553431.3990461843,157293.6461629357,244500.91807120043
2069,623376.416260355,184841.58525674144,255266.19063774194
2070,700962.436156223,195810.3883368603,269736.9887950896
2071,731171.8133471581,206511.4180368349,291283.6038107402
2072,747891.628451393,203099.14754739846,306559.8958110659
2073,747132.2120127424,215662.54176169712,306934.91516925016
2074,745251.3129006044,223306.6534046357,300662.14737716323
