,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1783,1133392.6245209386,950826.5378502606,346582.1544030825
1784,1123076.288077048,921654.8407482196,336498.5915933016
1785,1125345.2121382598,982963.9396733462,368333.2694061393
1786,1155536.2448078373,963109.7877820726,357986.7911947641
1787,1127488.703672638,960699.8723166678,380460.69610572123
1788,1089301.0280107253,907954.6029478062,362145.6961687451
1789,1071226.0358475435,899319.5046795756,318651.5181503298
1790,1114363.5469145481,971902.7510175925,363341.1067727417
1791,1178838.5502541217,1004967.8113610066,388763.084055951
1792,1283418.9244185465,1101143.649879076,422850.95177289366
1793,1335902.6659106736,1050592.9203080768,423706.8644272562
1794,1160138.2813346009,1739820.6974518318,785248.1238495855
1795,1441181.1763812387,1058309.333146341,419058.61139036587
1796,1156619.2670501405,1850050.2075683272,817756.1759383236
1797,1013577.0567570521,1925107.4132176414,880377.9886605658
1798,907784.350016935,2051649.9651072738,952469.496506895
1799,866974.798998257,2080336.0050740906,991323.9275092348
1800,861741.535123916,2184142.9954794636,1011799.8622429083
1801,896009.6589685519,2470298.228454509,1115242.2730667891
1802,908528.3690503594,2654847.444179154,1129642.9423736217
1803,973403.3114350947,2930447.4191124435,1242700.6094605364
1804,1031806.6521203935,3078713.8040240696,1367699.471637667
1805,1097801.5114490981,3190670.3165318854,1417995.917761529
1806,1266018.7422894952,3420195.9083204367,1513562.6917216978
1807,1381464.9564334392,3611086.466200602,1571240.8116916094
1808,1413453.205457163,3705180.57967455,1602061.0374330797
1809,1416039.206452932,3742615.6016087523,1660932.7964210627
1810,1429084.0899910773,3777234.6301282295,1683942.8190087753
1811,1403061.0188748164,3628329.509385946,1661726.8458104986
1812,1291560.072268573,3074100.5296556302,1461374.125434495
1813,1147929.4641655812,2474227.5461594,1180826.3700307235
1814,1058204.7196291653,2097630.0252883406,973935.6323401514
1815,1015533.252137706,1672212.4544727958,772898.5368574137
1816,1047494.8136725172,1454663.0484449016,623828.194604245
1817,1045584.7979035118,926213.7295807343,386439.6611325396
1818,1098442.8189487203,1010434.9709070664,400109.2294488056
1819,1109122.6800690552,1127574.3706231527,465769.6064640847
1820,1102284.9695459593,1332139.4911195869,572300.4383435969
1821,937981.4780589654,1499340.9452023131,636934.7248457446
1822,811589.5154190325,1654053.5683790597,695841.3427844603
1823,776322.0176435692,1668918.3193641666,754287.2799375847
1824,773023.454199732,1755403.662839019,788748.005860445
1825,778619.6927478624,1907006.027644451,859083.7847192531
1826,792989.9707193169,2053669.5378377787,872874.7026844905
1827,848972.8896456938,2224569.909827884,959529.4501923088
1828,872253.8885843708,2327912.0429498525,1031085.0360299571
1829,937564.4628043587,2430076.4624960637,1082339.2670840805
1830,1056690.4533960468,2583922.999879472,1155114.9863727589
1831,1160922.4521415243,2720484.1586688305,1203565.681128348
1832,1243531.6412281839,2829361.025692835,1251465.7148522548
1833,1309039.0976584265,2980193.7291605216,1309061.3765040485
1834,1295969.3517208032,3055769.4553934927,1343851.13069957
1835,1363691.3908343515,3144753.9924242576,1400313.3565200844
1836,1307330.213733779,3099749.325407874,1437264.675322424
1837,1266976.010019574,2940565.9592939233,1379040.7640955357
1838,1238009.2152533338,2818919.746445884,1292090.0578187122
1839,1217083.5239139453,2693350.1527835554,1231196.9559113325
1840,1241671.4470182268,2520248.446244673,1135704.0037227448
1841,1248490.9322078046,2010429.5073566334,913165.5714582453
1842,1334461.1953633425,2041696.498823815,904733.6757663691
1843,1349288.4027336722,2120566.6166606406,917025.1980630739
1844,1280781.7729634764,2187041.0552948867,960560.5408306966
1845,1102751.912945724,2188256.811681705,971128.5781591779
1846,962951.0534486366,2266346.2423942178,1003084.2720985821
1847,903278.3269379443,2217337.127689907,1037060.4555090095
1848,865622.337046142,2200934.925363047,1017663.9468811014
1849,872565.8024377908,2285166.4388127737,1048191.8942868225
1850,875135.0266297795,2410947.6447602552,1042688.6913920998
1851,900025.8321850685,2488215.058020833,1086880.1443353696
1852,957125.7732308651,2559422.7388959387,1171253.5826937337
1853,1065995.653496786,2624963.587633274,1223552.9660956587
1854,1178383.1442223645,2712398.537949906,1170044.9467916705
1855,1169899.59252041,2718103.552461801,1184330.6731630713
1856,1213139.4446021356,2797131.242152606,1170087.3662565753
1857,1238806.448919291,2829584.05117772,1204572.6097946002
1858,1245092.6948346433,2766887.616250121,1212421.0882785213
1859,1221803.3351139687,2783465.364490842,1225445.9610674789
1860,1160349.9747415348,2645356.4543485325,1209127.9843118563
1861,1091742.6357964096,2467658.746668751,1058133.6770192457
1862,1081915.4007032167,2419382.6126041897,1060346.0707412122
1863,1139071.608916773,2274847.422358243,1024958.8019275806
1864,1202430.0991828586,2186272.5104664923,974695.8203796461
1865,1145476.850654799,1626405.5851626806,733034.2525077977
1866,1223902.1005438874,1705825.369677402,727782.4349536345
1867,1228211.6904772592,1720262.204994749,749637.080028426
1868,1189355.2885074425,1897987.1202203168,822120.8603606236
1869,1048958.1744313624,1996419.3401301417,888506.7365621752
1870,915060.4506127301,2097338.180000593,927280.1546319559
1871,856114.2646882406,2015251.7115540826,942365.9225162151
1872,813708.2547602553,2000631.7854394715,932263.3877048737
1873,825565.0532646995,2105285.0382909966,973355.0668978257
1874,840695.2174495594,2242167.123420391,965150.1991800178
1875,863156.691610383,2343847.395700473,1029137.7819198946
1876,929371.2389765667,2466788.1652804054,1117362.8370810782
1877,1040279.1408244118,2564233.6343756015,1185676.40353917
1878,1186591.0112259632,2668988.4971021228,1150184.0214817727
1879,1171082.6701273404,2686198.9283931316,1156117.9395850184
1880,1161593.75396436,2765292.125334564,1171434.7082378676
1881,1186060.3099229166,2843697.5658209086,1210008.6260623026
1882,1234599.871929018,2860236.573256232,1220689.3532487706
1883,1225862.2998236027,2904696.329758922,1247932.364312919
1884,1140602.5393971966,2687144.468690151,1197612.5805842564
1885,1078371.479549763,2444146.602630653,1011648.4451365928
1886,1058723.6272580135,2307380.706901428,985946.1729910456
1887,1100914.4333466792,2085410.1653532295,946021.943010022
1888,1148277.3610484197,1921946.4287222207,882543.2716152917
1889,1122754.796768436,1364428.3952928612,594291.2132532126
1890,1178655.805287528,1567185.6627227105,663524.3545448105
1891,1221829.499812218,1773472.353405094,727935.241854085
1892,1229852.650826409,1947618.468350601,815142.4189025271
1893,1087330.5897727532,2095275.9865200573,921122.3503746414
1894,965626.73619384,2172874.003120177,975394.3292349562
1895,907015.2602663632,2128735.4774113665,1006190.8794391737
1896,863678.7941969505,2116361.075861741,973232.304466616
1897,822176.7569649903,2057944.729709929,954245.6788808919
1898,814222.3202653239,2124216.15661556,927493.4924694634
1899,867560.7888883195,2405097.436733591,1051020.2987904875
1900,959460.0859827487,2613642.241449029,1192074.6884195167
1901,1064795.7063332156,2694709.6802331605,1235448.3253136184
1902,1182404.2185111248,2848879.768542385,1213221.1756616144
1903,1197786.906441528,2875281.3505901024,1237956.0808750163
1904,1246059.1937305615,2967178.720455951,1245839.821563043
1905,1260133.528730316,2990898.3332022396,1250264.8729247416
1906,1188088.6693913839,2937753.9612724255,1232908.6298218977
1907,1203953.1461269276,2822572.450257854,1214733.0384888514
1908,1070284.0309329024,2350613.274255814,1068528.5344067123
1909,1178830.454060643,1087354.3879271236,404000.6898089523
1910,1090948.266537132,901826.9499586135,350711.7140304368
1911,1021167.9688658213,770730.8785065551,274062.5246749896
1912,1058905.0510558216,691012.8806962732,227691.23989158263
1913,1114152.0517608256,639160.1295367253,208112.40317603445
1914,1145373.2164980199,658019.0098632382,229085.77227905815
1915,1174889.693022758,680301.1635862613,255580.87523189504
1916,1181994.8867601163,776214.0083886557,300473.3528654114
1917,1094183.1345442014,852470.633691046,357691.2214867606
1918,1036310.8342385333,966445.1552782755,402424.2139198182
1919,757920.1696331572,1596934.5609763684,761020.5032087949
1920,746298.8993058864,1711998.2952683626,785615.1094814615
1921,781386.3835108087,1899286.338909485,866567.5086846504
1922,781397.6382253008,2042271.7787440508,882652.6062131156
1923,866655.0103813566,2398713.127442921,1038991.8651692767
1924,976952.4464994409,2779001.6189328725,1232383.8698836232
1925,1126425.6379048256,3074422.8500691233,1358162.992965214
1926,1333586.782383399,3616957.3032341837,1513175.8710417496
1927,1400662.6117254891,3944965.632344215,1664259.9594555057
1928,1484986.8745012085,4256316.652828853,1766189.8815814692
1929,1562298.8663085597,4524198.847878104,1898009.7397317444
1930,1565252.2067944643,4764916.500435372,2016480.0585380374
1931,1611589.664547669,4946819.160394879,2109723.8153543808
1932,1520515.5584153403,4594264.115531853,2017539.6827502297
1933,1412396.3981849274,4144980.325040346,1756519.6229911298
1934,1409310.3903217332,3930332.1645723176,1709743.9079166767
1935,1395947.728472727,3682806.928010944,1620154.6244675312
1936,1434014.8777772775,3410460.7345834165,1550783.8812493056
1937,1548398.0409636602,3278748.2869383954,1497965.9414886427
1938,1568848.4035530807,3329185.161912448,1482122.0534545137
1939,1523732.2747223112,3341665.04290031,1452187.6613522717
1940,1439877.8697180117,3289864.3130123117,1438969.0692688655
1941,1296170.342305788,3248792.293935568,1460563.6541494348
1942,1193758.2427520761,3262554.5893268194,1485943.642862212
1943,1094706.9943169372,3152125.6781514045,1477447.779597222
1944,1050942.1543100027,3172114.8332590866,1448620.5969566496
1945,1057330.2122649315,3298535.4416442015,1488582.1628169173
1946,1081287.0449169183,3474981.3030382907,1494817.9274383755
1947,1115473.1325299358,3606114.917432143,1573150.66045848
1948,1192540.3738684498,3739244.7794900495,1682340.0615093932
1949,1316337.4402426695,3810955.771190784,1750252.0546462138
1950,1377632.9715773268,3914108.2327201394,1672525.121813658
1951,1413808.5920904344,3911193.139646656,1691008.1344986702
1952,1465230.3184216414,4025392.7684098836,1691475.1977157898
1953,1470557.7542173353,4103020.7092630323,1755720.684592166
1954,1455271.7848947437,4107087.2694632495,1769946.5805054358
1955,1446528.626323446,4102581.103725927,1781541.857473545
1956,1350429.6365108788,3649253.6166589377,1629067.0299772304
1957,1207290.6360850243,3117607.7456363235,1304422.4454427236
1958,1195012.8375032232,2809847.2762028645,1247086.7682504589
1959,1161907.4300746203,2435108.346921671,1086374.0625373211
1960,1255911.149947892,2202764.19639484,976114.5156323888
1961,1234243.6188311256,1852440.0426343305,831025.7933027995
1962,1232509.469316045,1857480.1674406056,827105.9015549419
1963,1487295.9854094149,1125314.2796349924,457417.27447819273
1964,1183551.4176025917,1866628.4688434678,816183.7453323785
1965,1029575.8668799052,1922078.0642905112,879056.8574511553
1966,910382.0666105909,2070053.930718398,954651.6122340115
1967,857455.4657445506,2046261.1079515861,979286.2499223986
1968,815418.1707976701,2037294.6207942108,952742.3890317765
1969,801056.0180305628,2058069.9333149213,957799.861344772
1970,810149.2590501701,2166624.9985559713,936760.3226948347
1971,860425.5633906457,2325560.0735955737,1004361.6375031979
1972,888522.5455325736,2445398.230081213,1093451.2360538424
1973,954818.524352202,2531653.691776447,1135688.826632102
1974,1094942.604482362,2724803.2473589666,1209419.1274904804
1975,1266855.867599579,2837389.527716138,1280277.3386923734
1976,1337172.0182105636,2989200.5255937176,1324068.498473021
1977,1339598.2090882298,3101768.712571824,1385934.2052638573
1978,1349740.389161401,3194565.107464798,1426504.6015619682
1979,1329689.4448307958,3093828.4746730262,1404144.3075471416
1980,1212694.5791476099,2706761.2144707027,1280536.9234898104
1981,1361443.4865048048,1280262.8437240808,556280.3724032494
1982,1314300.4259519102,1113685.7661803353,481532.01205035846
1983,1239900.9865686377,966922.7776642251,406124.7665750637
1984,1221738.4141365339,910340.4326962898,326219.4870290838
1985,1220771.8023110696,789130.197744408,297677.40142032097
1986,1250972.8451527832,764517.6729646202,289732.94776926463
1987,1267827.9885084983,733511.6588138276,295263.86390456377
1988,1248595.6652607364,786763.1939897678,297568.37500327494
1989,1075886.7056343132,818458.6677900937,308017.62471345253
1990,976698.277628869,811276.398213234,322751.1425663437
1991,902302.1112974682,792652.9467916293,340492.4791146927
1992,904346.8295672813,843487.1337457596,356850.8378064765
1993,718007.0113818984,1646299.4200428608,745421.4222203215
1994,743980.6335354818,1857631.134240848,797641.2397952947
1995,811436.4132021863,2124565.2972546425,912929.8875906748
1996,887777.8724344289,2346775.256112815,1033970.3044227202
1997,971637.5121474554,2515902.7466097595,1100102.1885529691
1998,1127362.0832053965,2768700.6601766795,1226696.4402562436
1999,1246619.8925758214,2928404.843721069,1274683.206919587
2000,1317274.7882563781,3067540.504186369,1337686.6235922447
2001,1325751.5454732126,3079860.0206088284,1390400.9144768706
2002,1306653.7589592542,3160825.757416456,1413377.1211775155
2003,1350301.1448522243,3206494.731303661,1467612.7074871645
2004,1253297.8415103753,2991120.954255719,1413221.367283917
2005,1170197.898148623,2586115.0133628356,1212325.2408784856
2006,1129254.85097054,2190659.6122217416,1008835.9996831762
2007,1063253.491770111,1790046.5216876853,830779.044498511
2008,1051116.8150956675,1527890.9757649512,663946.20963494
2009,1074761.105384018,1206563.500851985,538839.7334336407
2010,1095057.9826904624,1199648.9426428226,510421.8684792534
2011,1134393.2742292872,1276210.2228231432,545019.619423036
2012,1095958.3351728644,1506988.3940660094,616337.307180338
2013,945557.5977979185,1602926.33617705,673772.7496068056
2014,820073.0863281097,1681539.9642193764,722096.0640989442
2015,763513.8657268797,1653804.7134140031,763559.3078346772
2016,742800.6803974137,1686287.5897250685,768125.3061252226
2017,758273.6151698092,1859810.7414013464,843000.2580122976
2018,770690.6252549111,1963177.0326827802,846976.2383200632
2019,804713.2283787167,2087225.1964721526,922270.3029919676
2020,889964.1649427126,2214072.424621915,996120.4453889602
2021,1015402.2276997558,2260773.0439106063,1040085.1370615748
2022,1100024.4262786328,2408055.278057329,1028774.3590514427
2023,1121837.6448122782,2438718.5340456036,1038490.2074765028
2024,1131062.4635716334,2532116.0424064393,1031195.5669918202
2025,1165729.5402590204,2618170.2701735334,1085232.8376458378
2026,1150742.8718363126,2576355.5190171776,1082595.7293472453
2027,1143862.0154506867,2615384.838490096,1099640.79566068
2028,1103857.459565969,2451333.671958741,1096330.1679405018
2029,1020964.6811318187,2240000.8045722907,918362.2291334658
2030,1005782.7866785558,2001329.7971813234,892945.407703357
2031,1043290.1071154916,1899224.5361525768,830595.8007809697
2032,1089168.8590703106,1847589.4727981256,791071.3108231621
2033,1039156.7040079627,1149887.6951694197,463418.3154689735
2034,1073143.4440555142,1336497.1658923868,537711.8587341247
2035,1134532.7055563796,1487441.1707937357,611389.0323733118
2036,1126352.3402011122,1616757.5941647575,656931.2231185155
2037,982713.3876892026,1760458.1060593699,723399.9704170797
2038,891804.7328569272,1845543.57944673,804862.8707639525
2039,808141.5944538052,1772562.3617015993,832231.3583034675
2040,718682.8492056542,1686827.0639503226,772364.2999086906
2041,911426.4970056463,921604.3791967444,391516.5473164574
2042,877799.3638533859,908175.8975682091,358282.8823516647
2043,865774.0673280378,914785.875334797,369336.261353898
2044,885256.8696699349,902669.9986149351,370726.749631643
2045,978462.729328462,889896.8868469835,370810.4527317337
2046,1050255.897787309,892094.610559544,339412.1925387176
2047,1099240.2209793706,876506.9363292485,337360.38318299764
2048,1205927.5250031315,1061838.4357164665,382743.8474586184
2049,1249665.2015282589,1101406.9664418518,409991.3300783197
2050,1237686.0342863519,1089895.9881009283,411677.7432046362
2051,1241424.5420551018,1128085.0254884518,432729.71492478927
2052,1221858.5004601518,1098638.4454512445,440293.02932307223
2053,1189436.9082005876,1092078.6432118327,389307.5330929056
2054,1198000.0469342927,1121522.9199768195,416687.52045996295
2055,1226692.2138369118,1065909.7362555708,401960.03634192824
2056,1263438.7384011745,969893.9961063743,372348.0623124892
2057,1153864.4116511235,715000.0659492266,251990.2330640715
2058,1185779.987796722,683522.7640284932,250608.5284567845
2059,1190357.221128314,709979.2154251544,250472.95947745288
2060,1184942.1095885257,770736.8490057951,284313.4089704747
2061,1067581.69250476,790366.6722573345,312325.0388756683
2062,961606.4278947706,834371.8062219284,341464.358481671
2063,872638.4874752662,782997.2411505074,353674.0303668477
2064,879102.4268619695,816170.8205241605,349694.367852192
2065,929632.3316665982,959178.1950060554,391398.6174787628
2066,701412.2463317333,1709247.9603724317,746121.774755438
2067,746811.7855298514,1863189.1171281284,827418.0409514206
2068,822317.0492108301,2029318.5973836079,922577.9977727216
2069,944058.5815801538,2161168.7316142516,988880.0318089824
2070,1082476.1663440652,2325417.533791708,1004319.758499655
2071,1127575.8652707618,2420189.786323974,1042134.0988032799
2072,1174559.4281487865,2515088.025891394,1053325.7287062684
2073,1156831.2355349737,2576183.271005588,1087345.1917808244
2074,1150870.606889074,2538258.46283413,1095059.8869148681
2075,1126985.6457984003,2425556.008377352,1043238.794049432
2076,1307310.7879991736,1198298.9575308065,494213.8729670114
2077,1074219.5760852792,912059.9440330599,335557.33128020685
2078,958884.9959566097,731592.3715276768,276435.383341493
2079,918063.6780317504,580081.9392159967,194260.31214599265
2080,931656.7094688655,498789.79415975854,156908.67384724613
2081,984052.009021293,478263.8789573378,134327.95731120417
2082,1040757.7215803378,465056.83138923557,138640.52290830007
2083,1012850.8090468467,482005.56444401166,148804.02470787644
2084,1022353.4476249221,539223.2262863369,180335.8923621323
2085,901319.2471056691,620586.6036016744,238441.25598426408
2086,841310.3415193938,666599.8185962752,257894.91770780215
2087,776507.380345501,631448.7268024371,272961.5299186826
2088,775327.5599908896,674558.5516131346,285569.25510243356
2089,640552.3821618975,1368921.1073508428,636300.0642045388
2090,680069.4296451488,1562062.2056563701,679217.8443956955
2091,753702.8571007547,1765553.0149091783,781123.6043908516
2092,820480.2329616029,1964443.8624347667,883643.0271089303
2093,942933.8776092791,2097599.245612213,951022.9536292983
2094,1100306.968014466,2355820.7211464983,973803.530456417
2095,1149356.402692253,2516788.579122177,1057807.3315216072
2096,1171128.1382943715,2526252.975304983,1056170.6883791825
2097,1189553.1417326543,2547455.874407529,1080468.9903176483
2098,1209269.7054735953,2576496.9972009207,1068534.2630750083
2099,1143424.5953444345,2478004.6569682714,1058940.9574190862
2100,1245873.836231008,1095551.5453189556,480239.8760497239
2101,1004961.1139278086,792571.2667221961,307055.74421598425
2102,925851.5526436425,659074.9101196062,251150.95886875218
2103,839564.9707629879,501620.2782242845,171551.3980595018
2104,889271.9372358945,439158.7995150277,137591.86694562924
2105,960865.3408725961,435938.0246806863,142219.79851682895
2106,1016605.9837883819,406243.2747668248,121954.3297418913
2107,1001371.2853695872,412308.96650144993,130869.1874000971
2108,992302.1887276747,505259.9732983108,174335.8488552486
2109,871133.18364241,534649.8446149868,213961.93440967
2110,767727.4216771827,630844.3105681366,239594.4393123267
2111,743237.6354735147,645571.4348994601,257618.92100626355
2112,738608.9722511723,645220.748886897,273231.861136932
2113,777918.2092427383,710047.4858640663,301485.5936057885
2114,802329.9158737108,789908.8248517886,307782.0190906652
2115,845270.7081415127,862557.9938536,339912.0523262563
2116,902749.6513237142,935693.2134627483,378142.67205490684
2117,1034670.4976955416,1018360.2495899219,400857.8434556184
2118,1160172.8473748954,1047175.5345113381,399118.665684883
2119,1174340.7126998964,1043235.5197269329,407190.85384696256
2120,1156018.940957262,1010621.7705031442,378813.3149267863
2121,1173817.3965385174,1037644.3898293491,406040.86619827093
2122,1150801.6950948283,976199.6333766609,384782.41243279004
2123,1133989.8506190001,1006432.873680028,382807.60621404886
2124,1010640.7667544658,904529.4539785587,354981.2893263572
2125,925941.2047146569,765884.192877363,280749.758727796
2126,888199.221467638,695151.3327148367,250658.83539748564
2127,885645.5822091904,599952.626082341,197924.19813781776
2128,929645.287024936,547291.561520863,175035.8074806988
2129,958083.7731985201,378823.37074790976,142768.48403274955
2130,1033510.856593214,379843.591277903,129307.74123563131
2131,954964.7061232404,354581.97537032113,114075.30829131146
2132,938395.4003852976,406259.0172877693,135938.11854484046
2133,765673.2565880477,384749.47259094554,144409.4126784935
2134,641518.4201516649,401244.07842342317,159198.2820982607
2135,605859.6580721091,407379.5883490097,161354.56489680876
2136,613610.4174051626,415147.72953018977,172691.90298540634
2137,626207.2335006341,498117.867814011,208973.20115894463
2138,662960.603994605,574668.5727552474,220886.08792692568
2139,751332.6142612495,684251.6637162308,260224.3861121324
2140,826792.2051296085,782711.6543366897,300560.7474139058
2141,925249.2930288854,855170.6072110148,326474.2770753313
2142,1061748.7072675098,970904.9367469507,365348.1256857308
2143,1182331.5026494453,1066378.8921484502,390352.22273693915
2144,1261339.4012841089,1080667.7331579977,408045.4067591054
2145,1305950.744742939,1124588.777736091,442591.76886404573
2146,1269241.7092231398,1157126.8120436526,455455.6323198694
2147,1346487.7938732528,1191438.8103780318,475713.7336384373
2148,1239071.5736164374,1000427.1584443037,429336.478626534
2149,1045104.2632036298,797944.852778482,334954.4243991725
2150,975952.1120070363,728998.8093150612,288980.5847850112
2151,933198.9691723695,612967.0143977125,226748.13538071368
2152,979172.6833414735,551351.4891232249,172797.47824986372
2153,964167.6602353256,395051.5361386461,101235.0416383651
2154,1028816.6191703411,398119.18819911074,114988.07485050651
2155,1032424.2088688465,413723.48762346833,121672.29513090405
2156,968119.3311173157,468994.21306288237,145006.81326358463
2157,791115.2436303233,480106.56012303376,166115.82192047508
2158,702807.8449094493,475804.88757217996,169231.02239637956
2159,653189.3634769069,452031.0419557769,180651.98562884933
2160,630476.6499143247,483896.5886491133,191463.20007927573
2161,669956.7265797573,543506.8169030286,221017.7420243671
2162,688510.8027059527,599894.1439962339,233527.48609747505
2163,754921.2309388462,702515.6946969748,270425.4864861927
2164,818536.5408811372,764834.7254802418,294970.1264049885
2165,894545.6415150777,812016.5317096462,307592.08552863734
2166,1023943.3142525859,912193.1233968859,348858.115025732
2167,1146266.461629144,976553.4299578784,379039.7800178041
2168,1220504.1356353126,1043817.6057977576,395565.5546008264
2169,1275285.1844134494,1141015.452630164,432038.86157261865
2170,1254820.4460408278,1156910.949436389,446041.7115061919
2171,1298601.73892604,1186621.2536929254,467504.50575899484
2172,1289931.9197298384,1134761.7593105007,466587.34350375755
2173,1256281.2451468054,1073812.8305545847,430020.62354220485
2174,1186171.145698143,992259.5099086097,407040.86980593024
2175,1167334.401458261,966361.7459932904,388731.2022932764
2176,1165267.335047151,872560.6123560864,342982.0573589749
2177,1057461.0681189485,691479.3859105961,270325.94262795965
2178,1068669.7988810563,627664.6842843038,236073.22520035526
2179,1127246.0424586018,606120.1780313771,245638.40746825363
2180,1133320.6237504326,687778.4402488866,271776.0115094306
2181,987261.0862759299,691655.7629449444,276267.84489625716
2182,858670.6474810961,752876.3349194307,287969.1676777944
2183,817107.8736706957,737426.7207615321,309135.23376713175
2184,793202.6336816006,768008.6294996636,321361.876636876
2185,841666.6067676648,877175.7712602474,353097.4105622831
2186,874925.0611547694,955300.8649582887,370159.63524447475
2187,932711.9547743758,1022650.3125585016,394223.4719595933
2188,1007427.5220611747,1090148.5710552514,428194.57853688893
2189,1163043.098929086,1143630.7347519353,445941.265933197
2190,1245437.8781209562,1205849.678877602,458187.9100885132
2191,1269641.3509437563,1243731.4475392518,474779.2621917737
2192,1011482.2728055603,2052010.5767107967,845987.8287033885
2193,1022208.4532143638,2132592.481885792,875886.1189309831
2194,1286027.9370370433,1271045.7801105373,486752.2564551084
2195,1295856.23486074,1240346.8406070787,479329.52391968534
2196,1160678.6027658132,1014917.2202204134,415974.0818189786
2197,948481.9362353152,745635.4340671627,274671.71920571907
2198,873543.4871247768,612228.4288958298,230155.80244395797
2199,830961.3789026701,493592.61483351164,161175.08832618044
2200,893813.0621298186,476698.7663448537,129097.49725289537
2201,858422.2015743167,418769.90471534414,119513.4483813472
2202,894268.7645136701,401139.2019460932,120900.54587720263
2203,965265.9388111124,398140.07497069123,129705.15364202247
2204,1010286.9614558166,457269.9867940263,149770.63423826007
2205,828524.89831451,496697.86758517445,178194.29590223878
2206,735937.1532933646,536811.752526007,209900.4896167628
2207,687788.3499083323,536273.5491769691,222936.3518692234
2208,687123.3928837437,547264.568749018,228976.51181504526
2209,702731.8377536034,601147.4930961924,256221.00402850288
2210,720911.1700765487,669940.6553975138,263400.01412710483
2211,763301.4317648981,738822.4447834337,280051.4027252062
2212,821610.7727640879,806661.6431661098,308602.0639633927
2213,910788.2767112817,826067.6775140804,318534.03591843834
2214,1027690.2405767076,850319.648041932,316299.83779143245
2215,1027368.6278967265,863713.2117130843,324711.2878855361
2216,985932.2863024316,848909.1843866624,295512.23294370755
2217,1004259.0300547917,873173.1164621881,314372.3221675901
2218,1040017.8421807355,821526.8608134263,311297.0291108816
2219,954819.3814833311,767121.2096204835,289844.7615371389
2220,892294.2275496819,665781.9224224222,254425.33678013968
2221,759302.6307047035,517677.4398266493,175048.6272357437
2222,710459.8791561541,421114.28874962806,135807.35704338274
2223,718739.4971535584,323570.37239697966,107903.87821270883
2224,761541.6570119727,337251.60605998745,83605.31450065367
2225,809465.7109818055,270319.7918989652,58604.2282121394
2226,871244.4645303756,262180.1867146514,67098.59790487326
2227,871361.602082443,274244.59163802053,75046.84603269542
2228,907034.1112618658,318217.9979004167,96650.69723431801
2229,795758.9585464292,439534.20461196033,156288.19770307423
2230,709021.7059892047,504710.7097778416,190159.59669522507
2231,667997.1299372466,538077.7488523804,207364.25571437817
2232,692366.0909733194,609595.1466470299,240722.1521867857
2233,606014.5401925958,1175925.091359319,533850.4812427555
2234,823243.8441804791,810686.4676354438,308119.20665350655
2235,880791.2299729355,893725.3646988398,340158.13523673115
2236,734279.6018593061,1688880.9536529898,703361.8133744036
2237,850063.9067846271,1806632.7606968263,760631.2523169556
2238,1035800.1861884207,1944337.8678250052,810922.2603227836
2239,1037732.8754210467,1991957.5341124088,860681.5838514499
2240,1074772.7720007873,2111531.1550959586,877337.9664051378
2241,1041851.5958677316,2214624.284615082,908555.3374191202
2242,1012313.5312030248,2225435.1831141203,915634.5537015068
2243,1026684.8243337681,2150779.3677788633,892114.3098314252
2244,1167442.6990347279,1074974.8637316087,428683.35391789064
2245,1026760.6518961334,844895.4976876989,298994.23530073895
2246,913469.7876274135,663412.874043871,247203.26500031573
2247,902022.3261202903,573266.2937453422,208275.8181813043
2248,917406.363431659,557206.2950918343,187722.2370731066
2249,939941.8434699506,499885.4541935883,167790.0819293357
2250,996049.8321225332,565809.7254331259,181426.19646173686
2251,1042718.1883626955,565092.9919710848,187348.52370972047
2252,1090794.7653348872,631213.7925281645,222900.75201083714
2253,968612.3303823125,681616.2326337182,266622.2300514683
2254,883490.0196292928,721138.5989572088,295925.99019527936
2255,816265.0187516848,701117.9496903792,307978.15338029095
2256,828736.67941196,759974.4487237692,318357.7260086129
2257,665803.3785492613,1471913.3782441143,687675.9625461021
2258,695480.5799134943,1660280.9681115982,716170.4184608114
2259,756923.09500816,1879113.6490961832,814610.710789318
2260,841331.3407899862,2069551.0149895109,916541.3007870524
2261,978701.0051228198,2216344.1255971254,978242.7216624066
2262,1099946.6033714898,2391577.004373408,1027599.6161254805
2263,1165222.5613861626,2483577.894597976,1079988.5286670718
2264,1145031.6907459735,2516886.090878013,1059225.0257567954
2265,1179027.1802438835,2602666.744047549,1098006.4749047577
2266,1165364.5292051232,2672898.4606598266,1100562.3232759426
2267,1118504.5416053112,2532666.607832661,1066702.8241805355
2268,994057.9738357523,2094543.819508056,934010.3330787837
2269,868498.7224694574,1654965.233990386,665573.0964626563
2270,1003512.0752274907,813181.8113497028,304473.65870912274
2271,1003930.2675247078,738280.114605854,246021.58600622698
2272,1010933.4570873495,678400.9893449245,212987.09770866175
2273,1014745.1108696836,584753.0052609411,193755.21379722454
2274,1096306.5840167676,635522.6293535723,202722.48943200862
2275,1125131.7680607205,636505.9551532046,234720.6134404845
2276,1042153.9885358155,1192652.5027059563,509114.10632687254
2277,956391.78643227,1382334.8062461568,601434.2319998125
2278,786102.4166305804,1524790.4616787918,668678.6303335064
2279,736985.5234965128,1501414.993858066,710926.9073596509
2280,720161.8036286453,1557127.188800854,727396.579305424
2281,747108.8169679386,1714834.0188571087,790773.964550193
