,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,504005.86286294495,1049964.3748277833,739612.7194452755
65,564667.6335386229,1092503.0760244853,756490.2231568161
66,607943.1647278639,1063277.51717564,781708.4180527526
67,590716.6647272242,1059906.9655138673,780194.3232637114
68,596762.6283510383,1174579.9873966072,856594.1376802105
69,542527.7966256494,1233539.3556132794,866162.4745238785
70,488666.95839115605,1266284.9463307017,886089.858338587
71,424078.0525198124,1188468.176896637,860596.2284399888
72,374506.7123035922,1180318.6559630057,874366.6977947784
73,360926.7798327231,1173129.1134421001,881049.6216538913
74,345265.89283236925,1186796.4884418633,907364.5804474108
75,363906.28866140643,1246887.6413447147,962017.6144597504
76,386351.3964414346,1338957.4064767642,993402.2474072186
77,407175.35318880726,1444263.5448685149,1039846.5494286055
78,467791.7920520227,1498926.372225533,1099796.2609355336
79,525068.0579768673,1513018.8158673546,1113024.4354087044
80,550632.7531834542,1657633.114204675,1192756.1897941337
81,594389.9703971474,1703925.99830489,1197300.9933400222
82,593163.9357629357,1772552.4867404911,1213715.2267706273
83,596411.9058849262,1798407.6320450562,1216029.5787791528
84,572950.5668977383,1717535.7866761638,1192729.3114574978
85,504205.9879669955,1423859.426618818,990832.5253830478
86,478494.29273732996,1244881.2256758495,871585.5825896859
87,448640.282827979,1057781.4875333547,746283.1670646381
88,506999.5005847378,1077293.803122325,752682.3077515584
89,558099.0228756713,1127401.238776683,777953.2435144706
90,596382.5011899498,1109217.8913410353,798341.2452244826
91,598060.0835672677,1105726.0480387697,801035.7894705783
92,593262.2038616788,1157762.3388594836,875488.0769802467
93,562556.3089792157,1209865.4147013987,874194.681675104
94,490705.59360872937,1270371.9257910976,877570.1482268199
95,417743.3148530945,1189805.1941820008,859416.5439851426
96,369405.64455959783,1177814.0602309573,884894.5876221266
97,342328.7046410062,1118573.639453338,845264.4688164633
98,330602.7152862892,1095441.2027247802,849739.2309959825
99,332756.5555403584,1093540.9223193948,853712.9426358108
100,354709.6855917257,1165626.462842769,875134.0298953267
101,379129.80739260477,1244737.2246983845,904744.5437093519
102,426833.57300204184,1267736.9091330064,943889.7242109416
103,479055.99476341286,1255261.4788042167,957845.0719030076
104,504794.48621406336,1327661.1726268416,970073.0102042651
105,523388.03140190616,1372377.9999953564,973602.8166311536
106,531843.5570115414,1415975.0502763556,977047.0168194713
107,539991.6195435055,1417734.771763481,978377.8534987337
108,512024.80011013057,1339456.8263937007,923277.3107776925
109,494865.530821253,1119395.5399310512,776371.8915935763
110,459321.81181770953,962778.6819607497,684438.651224766
111,440617.2439833083,861783.6904901597,599279.2934271243
112,488816.41116015596,871439.0664312533,608427.9741853304
113,543561.3926206458,927618.4683857743,620358.9144968494
114,575531.7476696355,876977.191279135,644421.770495877
115,572106.8644832518,868902.6283123672,656338.542539152
116,541058.8047225836,939103.3912961504,724199.2123994518
117,499967.09298238874,1031883.7707618291,729274.2835651517
118,431692.7673093002,1073914.499099725,752162.8066181493
119,369333.81241825974,1013005.1341382578,720623.5972522155
120,337733.0157512142,992536.1630627024,736093.3178354441
121,316387.9366813412,938446.8126842263,718681.2389844167
122,293953.21464538353,926070.2176730864,722716.6938268335
123,306940.9624183834,928730.0755267483,736546.9967930376
124,318055.66949153034,992603.586545154,767189.5967773957
125,336490.4687702181,1087190.9238460418,799904.7757520217
126,375280.36324957636,1135210.147202208,851665.3279350664
127,429876.89405629964,1187095.63266517,888586.9640759745
128,508585.3832797327,1347011.2840629471,973520.2820916843
129,553457.1852008153,1404638.3303245064,992260.4882625074
130,592277.7407505466,1410637.479512502,1008498.7963826861
131,558348.0349087619,1434640.371687605,1005724.5915384715
132,527838.2305184944,1399188.8011002233,969444.9041063905
133,508932.6128477716,1200774.2446533851,826749.1245861333
134,480672.93936654634,1094433.963009483,774992.6757355185
135,462540.16596283205,944261.0946475164,673350.4626317603
136,503598.14313091285,910706.6489438505,629983.0200108867
137,586634.763399128,941692.113336374,612695.2740126806
138,597245.6130106997,920776.9569304759,613830.7252228556
139,575001.081413106,893361.0068928527,614062.1541811876
140,573663.0130632371,931229.1380079236,672946.2797920348
141,523542.6222359032,955511.6747530265,651967.5068148009
142,473774.28014047234,959570.1764016307,673393.666185483
143,373823.9156325725,919841.4332856961,657975.3248429742
144,327041.335862704,906689.0091267378,688537.4334281186
145,318395.8466132742,917073.45739179,706245.8840248552
146,302518.4035067009,921925.0857029135,720802.6889827595
147,324413.77461634384,974288.9182751611,770951.171913852
148,342201.1439537198,1091550.1422639617,827351.3596676381
149,359996.6388583953,1163825.216198848,851390.1000656772
150,391259.194966814,1187466.8884681454,879203.3415061259
151,452112.5909216935,1240313.195112865,907425.5348019246
152,511825.8434440864,1309258.742059996,928618.8054188704
153,532505.198338641,1319991.6968243648,923696.0789555464
154,556907.3459539972,1341687.3623172326,918366.3489131393
155,541865.3774401901,1342585.7333785275,921741.6910409656
156,538104.8754417219,1357136.6816373386,928440.2387101683
157,520346.56195564946,1318338.019731162,905134.2926571404
158,511034.6957481161,1289932.7204052508,888574.601373367
159,515965.94316615874,1265309.2237916917,875688.7059124615
160,554299.0041965991,1315882.9050803303,906268.4681138488
161,641788.778048364,1344195.0628461095,911827.2749100261
162,676521.6329139045,1371451.996817647,933083.0301381545
163,675084.4987313311,1362068.2069395438,965755.4855687219
164,637474.1106817076,1365086.7732806162,1004837.5457817923
165,604593.357786953,1408096.7557177588,993222.8706917726
166,542422.1517109878,1421537.3215417764,1008755.3879232438
167,471652.55343125906,1358110.3686729395,993492.1866427591
168,418743.51161105774,1386302.9762995334,1020952.7501720121
169,398646.01161147363,1396260.692071213,1048385.7595410799
170,386646.6947469207,1402772.547369479,1067159.1577720088
171,402811.0891483541,1449280.2818623758,1107410.4516735016
172,421366.9340184421,1546053.2710919224,1139059.5180487281
173,460937.14386896405,1645733.798732753,1183852.9170073096
174,529156.6907588445,1755901.9690643495,1271150.2906432815
175,604600.4813822967,1866874.801450362,1358255.2353281046
176,638608.678494336,1993951.4768993617,1417765.2256164453
177,693592.7289086191,2059015.5334148384,1450067.777952124
178,686055.545703608,2137153.2949620895,1471122.24840661
179,689026.6051298191,2135405.426556308,1463704.6978968394
180,644537.6251847815,2028357.3001402419,1434572.893584556
181,587452.640577814,1710558.2457584753,1208651.8573015113
182,531749.1752636574,1479543.9572591907,1065668.0988805885
183,503173.31647574366,1316258.2348147007,925163.701014326
184,547864.5641494514,1295144.978751254,912997.3177904864
185,595832.8647627839,1312526.0842874038,927335.8310217311
186,662295.1488433444,1322936.4477372167,940837.5086540307
187,618246.9148489947,1304181.3281442309,958672.3227556645
188,607567.4995614762,1386602.8668324868,1026219.7307507206
189,611091.2667093792,1468661.5838817928,1047301.1279321687
190,555884.0388956559,1519993.128347009,1077236.0356189979
191,473465.70601430454,1454009.1339809464,1034648.2722729631
192,408702.9056430306,1384862.2896580624,1018014.5061901617
193,380662.6660916058,1308427.4094860752,973213.2210002402
194,371076.9884131353,1306581.827857677,996489.7107911868
195,384723.26851479773,1338734.8337911905,1021237.0771735556
196,402787.34757010435,1416031.0202115772,1044764.292750952
197,434813.16254176165,1499588.8612783484,1074285.2198476635
198,506469.1891318665,1541540.2383190372,1130233.7358360304
199,552325.7793271786,1569361.3245796706,1144903.5809258542
200,550643.2187655094,1635407.0992566484,1170629.6963821473
201,606045.0605227732,1628253.1297509016,1162084.483672855
202,594196.6670729202,1677134.03352001,1151303.590093514
203,582110.5082408508,1670724.0829860352,1144201.8865033826
204,562977.4811889654,1609707.362265353,1103966.4357820482
205,524342.6870412474,1418700.1300569098,984835.7637871145
206,484525.4144590881,1299109.4569699676,885306.7078802137
207,461586.0257506904,1146011.9243035177,803770.1606789735
208,431465.42751931626,609075.1475376266,382565.7418747042
209,480527.0152942724,728011.4689553624,461135.6511047259
210,534976.2649307998,764165.8755231096,509285.92632163316
211,556523.8011565538,840485.3722638382,585753.2969315244
212,515872.693358521,862918.4898448113,641867.5554077021
213,495303.3106855059,949420.2768769016,671773.1961204532
214,454090.9244644578,1044725.1143309223,731319.7975341477
215,385963.0222713465,1001219.9175088808,725987.6520419567
216,330638.749395513,974887.3297388491,724426.6695602466
217,294320.50303529564,881662.1169085146,685039.9319271352
218,286810.33454771066,877321.7406267958,694401.1181070083
219,311262.0035474199,831280.878426597,659213.3156107146
220,321879.69608919503,902773.1243102399,666041.3923334327
221,329466.2862292595,980197.8779221288,723130.396489501
222,381292.03956853336,1042375.0126788119,759118.5116364348
223,459345.7131578547,1066154.9809669473,781861.5610537601
224,501001.3931232363,1026277.5872035228,737957.6030416521
225,496295.41764815454,1034848.5063105576,731460.3966783144
226,499062.4591393315,1067343.1915185058,724145.4919326904
227,491616.5980361613,1072578.477425027,730378.3655959625
228,479976.0966653956,1030183.0223885213,699743.8743444284
229,431705.7053614511,865956.3691835067,599510.8309908264
230,405623.2451316714,754500.111018313,529597.8327548681
231,411082.24406491424,703597.5890657583,482740.5876201798
232,411493.7840905313,537446.9714902097,352114.06570224895
233,461546.95563530386,580518.5952110414,370399.11864656984
234,524612.1047693354,571765.903290491,384345.87202240643
235,515797.59814813983,581276.2762643947,385075.68534695153
236,511375.7728633323,639935.8683646594,454617.8555914414
237,472215.1292361578,668840.4523518316,453234.94228495343
238,427714.0534212356,716753.7516829005,472575.36418394314
239,339097.66346465657,655708.9457850923,464158.0486941529
240,301340.63471976423,660648.6738159696,496788.13289092627
241,273540.7959255211,707929.8644857407,542968.5767283189
242,274232.0027379406,748603.1683916871,593567.5821610695
243,305639.1976543491,791661.0351638199,634200.985168854
244,312211.13678440655,894335.7543241179,671888.6513944189
245,336915.0777309139,979537.1306460735,725648.548239113
246,399313.857934001,1034165.0578226587,777254.4771581102
247,465443.6703990647,1040712.3760359831,801613.914813601
248,458022.1556702011,1124961.9607301736,801393.7535781994
249,488454.9804450715,1171996.1517322264,816678.2607107194
250,521058.7052608991,1256350.276937462,840598.098571886
251,516616.08998639474,1253508.3063331712,844648.1695725459
252,499682.37239723525,1188844.4388785553,813514.7304514023
253,457881.61612653907,1086307.3413555122,754068.4074667997
254,435556.26155814173,1031559.9698495078,727021.6833649827
255,479326.5921011797,996156.6274797661,684305.8229988765
256,497864.13129316556,909132.6552224508,620041.122096972
257,543792.1515337199,914347.4328811085,627661.3768306702
258,581140.8551752769,892495.2870746384,631070.2806434913
259,580194.2122263669,864626.40707282,632715.5603904553
260,549552.4279645181,923707.4394254212,663622.7537026337
261,529730.9118423312,954254.5362935151,666602.2009485398
262,456340.9943938674,998344.4188334116,674639.2243535303
263,406494.6046830415,936847.3129014922,664087.28836217
264,342793.4287672079,919122.5516273528,666198.8010977175
265,324945.8824115463,884296.6857601028,655528.1737304067
266,306983.13250089274,875739.6123328292,668075.7515682483
267,300325.0959456264,916491.9466188416,715544.1515830916
268,315087.9232546577,965635.7866560858,727095.760490487
269,337857.7256444242,1043013.0515126653,746348.3526593148
270,407515.8243578793,1070810.7610604228,799401.5841421693
271,455971.06394710584,1111378.2380976528,811164.3654208012
272,479982.42507677706,1193959.3667336477,855482.8946103749
273,494194.6128143809,1215814.3927137426,857967.2898326177
274,495474.3100386039,1240954.2363056242,837635.5632625227
275,499432.1673946553,1228351.5550546816,834888.9598680736
276,492237.87200886395,1203951.684118778,823385.4368293469
277,486674.37801608443,1049531.2473875335,719893.5736400392
278,450927.5391409572,984246.4084503846,677803.1009247978
279,437848.3427709013,876732.6308235999,612589.5057086361
280,438596.7708487912,525705.3531889586,321415.5368434254
281,503094.90348903893,615814.2730657115,361850.9957218528
282,532849.0367487337,630503.0664985874,390122.49949219474
283,525499.2769162589,632239.5629098623,418484.7383611482
284,509751.00949447503,768739.6466424508,534847.3564609662
285,498256.4309722925,874535.7554280784,590689.1825613412
286,429945.67005026876,936449.0341892428,635521.1777463945
287,361239.60060566885,912742.9894710969,655202.7822556826
288,331715.3217735733,915069.961750695,679553.6644236554
289,319679.8903361424,889741.2781834224,675702.3488521066
290,298270.9282486841,904517.8324743719,702807.9121378321
291,312090.01355528814,906231.7159310953,721510.725339382
292,313693.38838279736,974878.7850173636,746758.0953050947
293,346295.4768934324,1051084.1076361986,776601.5067963853
294,373017.2999030822,1072700.5574150078,801922.1138730361
295,404755.62263748,1086825.4400402603,810104.7056921469
296,462157.6695005651,1190216.8848789227,853494.9989317749
297,531363.7707803344,1207503.147347419,856505.8317643971
298,525163.9488592949,1228320.4055243758,852459.3714779252
299,525369.0773975981,1265063.7524010888,869427.7430683391
300,525735.8387297785,1288600.4201378026,881147.4754472997
301,530964.7951212983,1262364.3490635627,868031.8794682077
302,533617.148996948,1184365.9421445301,813041.435122691
303,538584.6899185438,1173801.1642335511,820655.0902220267
304,507563.89586603193,990999.5725212601,679388.8453117879
305,583531.8194249298,1157350.8111762104,741297.0527058141
306,623089.010943234,1177282.3030524778,772212.9788457336
307,634328.7211114563,1199004.99638069,830476.7984532395
308,610305.1215893781,1214354.6320458537,861542.0610719403
309,558214.7579951113,1264698.7955323623,854909.8291082853
310,499082.5637920639,1240256.7744936484,875358.2382989647
311,430731.4366557802,1188819.7063234947,842897.2798824542
312,368394.51525780035,1198771.956931235,872029.2162427768
313,357867.39709925005,1181959.3266423664,880543.7292401297
314,341877.4426897484,1184820.744821031,893540.7003782233
315,359471.06194873,1202772.8483365185,926838.802621677
316,369937.6453598062,1299977.370112843,963655.4888128875
317,386647.515991554,1367293.9397361574,988325.7197262584
318,416273.97985378624,1418387.247204487,1036986.9261041839
319,504419.6414804237,1494351.0447831575,1084208.1293339722
320,541398.6274988701,1609571.007913087,1155953.9491314755
321,593490.0725042634,1651449.2529806774,1175253.4255394042
322,584299.5265613627,1703137.898140881,1174835.8413839177
323,596892.4953858561,1706534.2428170282,1179466.3525676578
324,604731.2486131471,1694903.6845532055,1181045.6825217793
325,514892.41910903616,1479330.5088213983,1011132.906475763
326,502685.1923841833,1276283.7751570616,889636.5392745363
327,488704.6755177126,1095080.2537638908,739241.6966922923
328,495779.347300598,975529.8037027362,659975.4510521243
329,548066.0178559277,991319.7306651822,653771.0289420679
330,574045.9455815819,1024759.5466301179,668168.8563881596
331,578482.9270962289,944817.5897689316,672535.8725820953
332,567708.4217215982,1007730.3681383543,712330.181697481
333,525354.4756477928,1091761.9783356416,745030.3496201823
334,478890.2761061622,1079147.8118263339,778863.8841190493
335,409739.2847612278,1040352.4415027337,770160.8080594116
336,350342.69453209365,1061714.271942365,790710.8338283945
337,327672.2366382294,1016957.5619212263,775185.9302811343
338,323025.81432870467,1030011.3662244075,804925.1529234056
339,332031.51448237983,1033369.1362041369,818711.2799456491
340,345773.0926097747,1119081.6557358168,833118.1220498227
341,369046.69833026716,1176427.5873841434,849347.2714531621
342,460839.00312215334,1223367.0240372359,898229.9007522748
343,513429.40105754166,1248408.717153423,916185.2188044036
344,504055.1330918223,1282591.0550589054,928989.1835233625
345,519613.4419018552,1353641.928845999,920337.8761911385
346,518557.07677335356,1354947.6558127725,911998.7127340902
347,519036.93000727956,1372130.8906307837,913570.746390815
348,489901.0904663103,1358727.1946397903,924795.1475576235
349,471452.31173963525,1247434.269731423,873301.2253345733
350,447355.52108534507,1142061.0351754667,811958.8597886157
351,450533.2103942685,1053675.8550508907,739187.7147200799
352,456757.2374682127,884224.4702064733,624217.7099235931
353,529344.6491146825,891688.4595802393,596196.6650627435
354,557557.7881854576,882760.6538409683,625178.9921863965
355,572702.2644443895,833689.1802787139,593644.6671922123
356,551547.912700129,924110.5955330158,686394.7523199859
357,502387.98799861537,992614.233573112,683226.3027953873
358,456043.563378924,1044623.2206679994,739791.2539243564
359,396000.9376104601,1024758.1481558445,730507.1400008461
360,348720.4412220118,1004299.2425828853,749398.9023480901
361,312101.25249744125,962749.6275786828,722880.5329147526
362,306919.68978236156,966527.7343183598,738364.5521954813
363,324156.29921543744,972482.5153629533,761425.3926753055
364,329715.03148173017,1052274.607659542,778801.0597703578
365,368870.0580749455,1135680.5999543117,824447.3957528839
366,417377.60166552267,1180081.7348164974,868792.8233629112
367,465786.3126652774,1209631.229634483,887126.818947579
368,488348.514456957,1295555.1506714015,927503.2321264151
369,508025.6196578922,1351780.4940197743,928428.8344155216
370,522229.02655922464,1435722.5347948591,933178.452736263
371,538850.6553033595,1410135.7750508625,950050.0177953925
372,520385.2943122258,1405911.57537894,950854.4626487163
373,486427.1511039617,1280830.2608358802,879526.744433659
374,460201.8753421021,1162839.021512933,792510.9936665404
375,461646.7356365816,1024040.704508774,706811.2547620873
376,495884.5402090337,922008.0041947331,631211.1411410758
377,561324.7576430372,968901.7898917156,640179.2443876582
378,587487.4430037315,1014717.0134052268,700423.7839509492
379,577652.5090622337,998792.9069560125,734813.6693634714
380,586142.4737681901,1097999.5989507455,797276.239771667
381,542702.9970025123,1235969.265718316,850599.7919308306
382,476423.49060030567,1153366.3575299121,810890.0146831346
383,408210.93716873607,1145824.2893424837,819678.9931907627
384,367589.6588746092,1170134.1806853344,867332.6199237881
385,340407.27939968946,1109448.1581087115,843280.3808035905
386,334124.53734393144,1125704.8544874012,867232.0492263829
387,349372.5928477943,1159756.2029953657,893907.2386525498
388,365509.8859365079,1243811.2450842266,924737.1204671345
389,388227.8218283143,1313463.8420663576,954276.2603412768
390,446990.71854405885,1368104.5269983443,1001782.9328579995
391,495687.51674605213,1351900.0206471728,992328.5104842337
392,514781.92139128764,1410008.5016289724,1007850.7893579429
393,550060.337566118,1455971.4961601142,1022513.4050256034
394,560306.0689554508,1499749.6634441267,1028186.5578669765
395,556867.6134633434,1501819.1267076954,1015296.8852226174
396,523192.9605039561,1456505.7142354685,988993.689269888
397,505714.1481930592,1333672.9336967322,945777.4798226095
398,486376.15755862463,1327782.7498647866,922943.2844581183
399,530244.2411863356,1298480.8934349592,891730.7211120448
400,506981.5964020422,807111.350459853,566446.9592485261
401,548064.7937293852,891223.6433786519,587206.280229539
402,567795.6901752886,854394.8772533099,583804.7890380467
403,595413.172168722,826197.6602787782,587062.9678003665
404,559870.3736442595,971130.5733862364,704978.4565865684
405,503854.30821398826,1012475.4764870141,712707.5036754911
406,449984.5446368817,1071517.674517646,732783.8615490586
407,384505.85463594826,1043592.0610531946,730391.0438277108
408,354095.3364003906,1036379.3808029442,762985.7613920008
409,334019.9144810032,1045120.554175551,772722.3736397413
410,319841.89061243803,1032966.7896976838,789858.4361959171
411,348422.18818365934,1106429.897711512,844723.6682894578
412,363473.9270913126,1218405.5547872651,898667.6049291556
413,400478.68343957316,1342489.6561088914,972022.6102023006
414,474451.3497640591,1476376.7471313772,1067996.1764447433
415,543740.8512332577,1539255.546507167,1131309.5393604778
416,577641.4847312028,1663723.2842941408,1179808.7722736115
417,579610.5008709837,1705916.6185946646,1179728.2081581266
418,602980.7575315102,1767529.017419483,1217805.0492994545
419,606839.9194888041,1772058.0990769772,1193721.2046860307
420,572930.354420279,1647597.3656286136,1136978.9525836743
421,498831.6765990558,1414535.9076588494,1001665.1263647941
422,477336.0877263021,1350858.3936027621,932813.4525212178
423,468137.7448263874,1237984.415492254,858087.6049331846
424,484460.50831849844,978839.6073014346,684361.0602028687
425,572580.12562542,1056241.8181973007,726475.0162619902
426,593114.3516578367,1077687.5511596357,761331.0133359175
427,601358.9868827115,1067304.7506195134,780477.87664675
428,607338.0637818526,1194292.915552405,902962.9859612635
429,575974.5333670806,1359404.1102886028,964672.155225011
430,493149.3503194556,1319477.216281297,936905.8136118585
431,431413.67886844417,1273410.9639935284,919801.4101129357
432,387653.8122068225,1305661.6895396474,957289.2405651874
433,373441.67003372125,1308861.279242701,978971.8018895463
434,360971.1908247646,1312552.913968815,995996.8578423164
435,387736.53426164127,1376470.1260861948,1047327.5260384816
436,419752.32283831795,1551177.9837514183,1129654.2601108488
437,453712.5242701821,1695573.9708979188,1215317.943741595
438,530202.7990594493,1788095.059936831,1312426.8079867833
439,602677.670214921,1881771.987899855,1370609.9071246285
440,577152.4365956336,1896244.3180035627,1351611.6199356592
441,624726.3231484094,1919537.1887380169,1339366.0231271386
442,642096.2048933964,1959894.8143516798,1349988.9411639934
443,649543.0808634773,1979419.0750468809,1367558.084420969
444,634162.9069905479,1946949.667438359,1338341.7096892686
445,577663.9226746542,1738024.78816872,1204293.3456942486
446,559824.1580741351,1634368.8797981374,1143905.5247137598
447,523517.895259072,1476732.304883088,1029366.254684271
448,475588.9517011429,887108.6202365995,610966.94075967
449,556120.443437141,1032468.7757052251,667017.5348628276
450,614917.6452987908,1077174.1088299367,745392.5723509105
451,620310.3361419424,1124909.5889016658,803044.4298904999
452,592489.7919415662,1208592.79718949,907492.5066728541
453,556348.8216954699,1345987.9295288012,943735.8782614026
454,502145.4088290391,1378951.7492869284,978985.9987648934
455,441264.75413743017,1337941.3945848062,972201.5742464042
456,396228.27406237734,1357264.2413355054,994539.2413674175
457,371281.5468485232,1307011.974655843,988901.9504524998
458,383784.0197578966,1342890.3967830956,1024768.0670983816
459,402632.21919705096,1387881.2591819793,1067936.0497694486
460,397583.7175451138,1450419.4978032697,1090326.5855097035
461,420622.4297387707,1573940.5544593092,1134445.941481361
462,493288.9632106452,1765040.1416091032,1273529.1278276513
463,573215.6594763969,1891062.9618480783,1367975.917681295
464,614615.9051866154,2065593.4091136819,1455356.1214795313
465,655020.3547222669,2124161.7875061557,1504462.4829517307
466,674832.2813324427,2113447.5037561096,1462329.4343065724
467,678400.0027380347,2133042.111385136,1450132.6712236386
468,647616.7693107913,2031720.3301677105,1379368.7425754895
469,577159.4125872846,1707617.949329392,1156321.9694843837
470,537434.4440779818,1515481.6834608153,1009128.5740055477
471,499275.8640462501,1251668.6261146765,843002.9465193229
472,563585.3732521571,1175074.1287780856,775659.6826838359
473,605421.0546667157,1162356.6857954855,763088.985016643
474,608542.5713636088,1129758.1064905343,749114.3121052369
475,607885.6998749399,1124935.8269068059,759187.9134670203
476,604669.3694264367,1149133.768971085,830953.4166006407
477,550634.6365678346,1166490.6395623886,823997.5052339962
478,484171.5634322026,1174856.3051280915,857724.3171713186
479,426466.751437231,1193066.5990720522,874250.7916476692
480,372796.64038088836,1183396.6518825227,889813.8881267542
481,361363.7469564421,1184314.0528594432,896444.3275387691
482,360030.57217329764,1220516.3031015212,934677.1127426925
483,379225.8905457003,1274578.2559593322,983859.6130571602
484,392927.63338524493,1373881.397317543,1039140.9131419323
485,410381.31458421366,1482087.9453362545,1066091.1734444415
486,462788.7500460358,1598294.491957943,1173128.290394396
487,541691.7595290563,1701761.3707240561,1260278.8736660355
488,593644.5997868762,1815166.0905003129,1304884.776117872
489,620645.3245076864,1793115.761808664,1276236.1639397505
490,642620.6410667617,1834976.165233927,1278962.5222167568
491,660460.7149474421,1829758.6061889117,1258679.1746094965
492,631787.0964187937,1766966.4637532744,1226121.2564864813
493,584827.2803329269,1641228.216354568,1134275.8435882942
494,558771.6221117238,1550573.5596294394,1078279.140137191
495,533221.2216053724,1385717.508174401,964066.5747528656
496,548456.5447369721,1195904.3350325108,826151.1759483526
497,610059.1086540893,1189897.8911088216,796140.6082983006
498,634094.3808709844,1193998.5622221518,793709.9123513532
499,622116.7660055447,1131755.8832144341,790099.8092562872
500,598175.9112511841,1132068.3651812798,804897.1507770594
501,559587.5832189121,1169700.8484168022,787230.0729904632
502,491852.56826502446,1150947.366265134,814517.5478250354
503,418654.08160282916,1106463.51846107,801611.5563029444
504,361910.8302607622,1075811.4444671024,808223.173296535
505,329872.6957627015,1055924.7814192823,801598.5969790936
506,323051.104522599,1074574.9488473316,820228.6000679637
507,337229.4721487463,1093161.192575361,853490.1279810222
508,358856.20497447584,1184075.6021204193,864636.5297903361
509,384633.08532932424,1227380.367277581,883854.8816254738
510,457935.9608410865,1248082.8417139587,921694.9479011417
511,493113.90705215296,1262416.3777070153,922020.1323712243
512,528465.966201236,1356027.8983608345,964140.127835306
513,543030.4955170337,1355021.440377787,943817.1972943412
514,532712.0785382369,1374312.297596892,932592.9183935933
515,522937.004641667,1367006.1324122266,928751.7267578632
516,493435.98933392734,1319766.811124546,908772.0558626928
517,501058.9130456737,1168669.5759933526,806372.5690763606
518,475495.3728369716,1107548.4474361206,774160.862361992
519,455312.46172093245,1012256.754696847,689885.2041196385
520,453582.70828863466,743268.9294920604,509128.0729379405
521,504479.45383177884,781502.8784025328,524878.4562659883
522,559802.5496667016,786395.0857778129,533037.1884720912
