,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1392,259967.85332122992,93693.14923157677,590167.8545659377
1393,260595.3974126918,99581.20747754279,595653.4467584192
1394,255484.75013604967,106483.55162262042,596909.6095813294
1395,266343.56075114687,118097.22024095184,646344.1377278643
1396,283649.2805152794,120974.50597040793,686204.5155716692
1397,318123.2097530136,132005.89234288424,730012.7991304932
1398,376820.9460819494,146114.91124257198,797537.3555235157
1399,423483.99983387697,153362.9902498965,850861.7851744321
1400,418255.1203021548,155370.56567795953,919627.7092142412
1401,436069.4785326531,163535.86858658324,979195.6332683216
1402,441005.6343359428,179965.11900460886,1060968.9885131416
1403,452878.134999928,184012.0785922366,1134440.7077412722
1404,441054.52991846064,171470.47654959417,1105102.143314642
1405,398453.27022734453,150119.83288912455,948048.1529651731
1406,373623.4439849515,134369.27236707325,820600.5214949789
1407,344076.43233856774,120448.2095825413,718103.0527732066
1408,369366.4822427151,117137.49097670501,668447.1993469346
1409,418328.9516416021,116544.93631809732,714888.9092489022
1410,433954.06397707306,116034.62233648922,703858.0606848772
1411,444494.143736513,123975.34019568852,685779.7456913256
1412,449455.4368586341,148145.44256811953,717471.95697606
1413,409274.76428892225,138708.57774466122,742432.8418360786
1414,387483.83346311835,140450.86054254597,770269.5094989303
1415,344376.71008906997,145340.9266557189,806511.3679028186
1416,334634.5827707349,136901.4666431448,836006.8244301722
1417,323736.39843161893,138464.72621014257,819393.8534408477
1418,316685.8832751526,143404.46581151776,826341.6979052641
1419,329518.12047518394,154227.8058834839,865284.5094281088
1420,346978.61655222037,160275.77650594167,921168.0064155922
1421,383392.14588580537,176426.8921839581,986154.2285307174
1422,440882.3216915109,186449.39852123076,1068453.7335563821
1423,464737.5826369128,205873.65226659755,1116527.11448891
1424,472791.2328038998,202942.05234508452,1169711.4430574619
1425,494241.83659274515,208085.269942284,1210749.7951261806
1426,499935.7424979768,219700.12072281758,1259413.4737709453
1427,498984.60176793556,203694.71901267392,1285104.687616096
1428,445348.01551167306,162336.21110506795,1077538.2244092235
1429,381112.99119847827,123975.4561853096,836563.4267842969
1430,330006.65195290494,98721.04758846265,657594.8671577813
1431,297617.3823589709,83524.52515320492,541284.1185315223
1432,300708.76050379383,80284.15758872492,480864.84580706863
1433,358072.21249018895,83583.41058946376,499144.113891316
1434,370194.43024664343,80665.32191652845,484653.6565857936
1435,380485.44775826274,78319.93012841685,479379.9094412403
1436,389494.1887623029,99720.84660746086,573047.3119106792
1437,381105.0554846001,113539.38293894065,619801.6849356256
1438,343996.3380659604,103999.85332906758,666634.4683073697
1439,309889.061923539,113354.09746447322,669871.9952908236
1440,296018.5602450883,105944.92369660901,684406.9217973924
1441,289590.31207161717,111779.47728183029,681131.1094525001
1442,284386.5237136147,123054.83686860549,687804.8285239917
1443,295661.3733739089,136656.56936216666,733173.9305719144
1444,309329.0943495394,142062.6832062772,764316.4088873314
1445,334159.1214529062,145001.8505575846,807693.8707548782
1446,386753.7616225271,149354.1963698103,877191.9953479703
1447,410226.5856683234,160470.9515831329,927222.6452133772
1448,422613.001748508,163044.49333214905,977844.8841303753
1449,443315.571920618,163203.33082326737,1013321.7197857074
1450,454814.2262585799,176944.47473626133,1074460.8222797767
1451,465967.81739465875,173958.15782945565,1112384.2062837363
1452,405750.3574537299,139598.9566095754,923524.4248077784
1453,339254.2959105265,105711.79197769372,717125.998790278
1454,309951.4886428952,88010.69826976958,559415.0313145617
1455,306263.7245216532,59380.959258223156,413253.0454273719
1456,315991.10809211025,50303.85646678735,330203.43110187707
1457,351329.3254856364,37274.631854305146,217757.57360236446
1458,363251.03430479404,40694.968391665316,221321.15719622019
1459,367812.5175869226,35763.40247028994,239802.91694616113
1460,354067.21193003305,56077.15813958542,346832.694245925
1461,339116.3162387314,62978.72619916346,393030.64573021454
1462,292061.2894858587,71939.73806806025,431603.30657695065
1463,248215.90452150576,75522.23790982929,445514.4727828591
1464,228774.4407727857,67237.98234367103,439387.1462036363
1465,228793.52079708604,62027.804932009894,385472.1792144621
1466,219039.4369096477,69236.39279805329,381208.78850545373
1467,223980.85474396474,74309.48511535792,413067.59746582387
1468,233864.4020963294,79326.48036457683,442323.7673986223
1469,252183.2072506838,85561.30122558298,476345.5120174347
1470,290057.62952798966,91591.71528524102,511799.9745353784
1471,337578.13760383305,99471.62092229036,537954.9377367886
1472,392823.6050072931,65006.933013140515,443828.44908011873
1473,414346.419025048,71324.11576518393,387094.28152478527
1474,415681.2690748288,71346.0097433683,403241.91886514693
1475,426328.0773452869,71518.6099055159,405559.64843111107
1476,424306.59251088003,64183.18940045736,381578.6189636049
1477,385191.5653526395,53965.408744800916,304325.46757180203
1478,371834.20143926644,42881.45591764894,274821.4570289289
1479,357788.61648134526,40535.55546658627,232639.29965863517
1480,378171.37090415676,49829.058948037535,197874.07620344099
1481,350392.52245060366,39143.31490513479,113397.26974956044
1482,339506.15575996786,33375.305984332284,106678.13995215432
1483,337633.28098692343,30589.354215240706,117807.2159425937
1484,341801.3588520666,31288.728180507995,124466.15871323594
1485,329265.68804574746,31457.5929664043,133028.5258349799
1486,270988.6802818825,26177.704011300008,142829.32898269087
1487,222202.40661494146,26810.17002078379,173467.51822080996
1488,212924.71823540438,31434.037423053585,231831.99314351997
1489,191173.02158223512,50071.560610244196,286135.6969875932
1490,190873.10017718136,55218.757071160726,304200.88890319865
1491,206566.94652030163,68955.48363843693,372978.19820775825
1492,216939.55118376313,78334.68030644886,443431.40816109715
1493,236053.12337021725,86744.51403909922,485904.92544910195
1494,281119.5483000394,99016.52906717295,563843.0892076489
1495,348279.65367684636,118852.42010371058,651468.1291214662
1496,398228.77501629986,135388.8225084387,772788.8173455279
1497,429708.6292376535,145630.57082640778,845502.2222850359
1498,448986.5211164703,159711.5096218122,920899.6367861371
1499,447388.42165885726,175969.6522461695,983595.6962905858
1500,459644.0505037816,166546.57333996918,988141.1984650006
1501,418629.1160468146,139353.64470967537,862586.1355317608
1502,386567.8827125153,130916.47298942752,760144.4923246618
1503,360933.5958291063,117895.89441443208,678725.5863070537
1504,377663.282759924,109711.93426229409,641156.993857073
1505,398100.3811014343,102769.26938210538,626835.2019026439
1506,413448.0237009834,109473.56681475039,661180.3433820069
1507,427703.85844616784,109177.52555405522,686435.5542809148
1508,442042.4175152305,126118.09571519886,776812.5091584243
1509,434807.11099070846,133632.41787491157,812065.730033541
1510,376899.8469758637,135778.76801986442,846001.1453313839
1511,357654.8898242829,139234.13886229417,857161.4002094073
1512,338939.11980602,139955.5257556673,884645.591700034
1513,338034.5097544588,143191.93856629834,882486.8128103757
1514,332986.55319488625,148280.16092213866,896394.969828887
1515,343313.0908928832,161171.49249340888,937841.166911359
1516,363666.93000741926,163893.14945120752,981123.4204227467
1517,389176.24696406716,169589.3480862175,1041279.655774389
1518,446907.56405448215,185731.2221687783,1100775.7935002106
1519,478445.9322924006,196032.55300319442,1148221.825127913
1520,488663.9524221457,203599.94685662477,1211001.3021343497
1521,501440.79392534384,200210.9386337847,1247726.6022896138
1522,506661.51113105315,211484.2065671899,1291637.3861531324
1523,497205.6813496296,210223.1682919597,1336813.9683944858
1524,484438.31414824503,193862.33670426364,1235763.3246608528
1525,426588.90885080997,157018.59502407,1024550.4423755615
1526,393149.80822488293,135497.31492713813,876062.0070933816
1527,368949.41322413186,120434.33498842004,762243.4962621939
1528,378971.0253469909,112319.56883773278,736157.5222207924
1529,381590.77081291226,105271.21155778156,612644.5825078562
1530,400744.3298265173,107926.2827925355,620153.8213363062
1531,420401.0364862359,113457.86712532784,657501.9254336348
1532,424663.0514955036,125010.50248436602,731732.5058770264
1533,421075.00255946413,138889.82463807045,798752.5430728866
1534,401850.93926164013,137385.8647300985,854509.9828609811
1535,352539.8730388969,140271.90590853724,863455.3543485502
1536,337295.2932529127,137464.1281153321,876657.6997547148
1537,327021.5432190114,135399.07164259505,858120.0527678464
1538,325647.81241582107,142581.655638023,860289.6544691051
1539,337411.1137712001,158760.24014034425,910911.7629135199
1540,357601.2007089082,165072.95796073342,952725.256740039
1541,389552.0488007414,172471.38658834563,999912.5034730583
1542,441138.28770784754,176179.73810332586,1053175.3088371751
1543,469605.7392535388,185789.49892275504,1083863.5796116851
1544,473478.7493259625,178113.4885092779,1098238.4246513357
1545,464470.8714657056,182305.89587119257,1094813.8746376743
1546,468201.8513700198,188879.35268703487,1138003.0882353522
1547,468631.33689929266,179867.32150208805,1148028.2347954053
1548,434794.8155860163,148643.37265999737,1028113.9822007981
1549,384734.88495216094,120254.14946294305,839451.5669823483
1550,348850.8356579639,105251.40270058469,709225.3267286627
1551,329630.53057430906,94746.84813738632,618869.2518001915
1552,342918.01530315925,92162.0361874926,568380.4157630951
1553,320734.96101141453,61280.50687279169,285762.493279502
1554,330232.89577225083,58980.341298816275,279018.39451137587
1555,356434.3814964851,51288.92761695128,282306.21736088186
1556,347389.61133050884,84736.32913113167,383787.1480486727
1557,343683.79527309776,82549.8942310149,434721.13643895515
1558,306302.19739832083,81824.99485113117,485195.3823772916
1559,266290.37387786777,86795.45530251582,490670.29548958474
1560,260662.9040367112,81691.3348799249,512844.4245536031
1561,247001.42039192386,85843.40598741702,508352.514927053
1562,241370.73299255822,96419.8971197979,507201.5598713549
1563,249735.9204582898,102413.40307067476,542047.7829524863
1564,265122.33291344903,107476.7987426635,578230.8589787562
1565,288142.2232012018,112388.74863189993,616625.7444038054
1566,341568.215823168,119251.66858350883,666801.9021534716
1567,380564.5175570115,126756.63615488006,684114.4810973638
1568,377196.89717142266,129581.7171711784,738521.9336115931
1569,390979.2840130159,129247.41696879803,759042.3195179572
1570,389432.1689485276,140129.5468078927,823074.0250729923
1571,394385.7812281083,137079.9318862049,836541.0652014463
1572,369317.05080370035,110867.3331419744,765554.405000828
1573,354246.37437230657,93897.97571335436,585776.0952858913
1574,348910.3100360082,61115.90636730417,479116.5607982599
1575,332995.5848507915,54359.14210537551,417360.50235216407
1576,323649.54971992,56067.71730690888,360437.30990858865
1577,301123.33260310034,44838.1037444523,139100.35782671405
1578,320746.68437851145,35066.505401508366,167614.18705279144
1579,353060.5966821736,39212.71009464463,195955.15512325155
1580,345196.244891734,61887.74167978011,304096.6067815206
1581,334478.30370267644,64145.43453351504,346361.64212113485
1582,283491.2924518431,65547.18380830753,396555.20183564996
1583,253651.53597999775,71502.01345507597,418182.38159955357
1584,231619.16531033974,66885.28050222358,435215.5432828199
1585,220593.70945514104,67677.77063811851,424448.20516882755
1586,217146.16549964034,76832.95691794867,427855.03950323287
1587,225714.62961513508,80746.0142969945,459660.70038871863
1588,239942.94194565617,84976.38393002847,499517.65351695666
1589,266722.00479423977,92712.79790754669,540834.9996831457
1590,324319.22651765676,115142.42909102998,598265.032385865
1591,353889.55574401206,116230.74948999651,638545.1260820872
1592,349633.09203022526,120716.41396136356,668403.835848398
1593,363279.2877856565,116451.31969051246,683234.6685943942
1594,380634.1402980259,126581.02132758018,733066.7999840775
1595,386800.0486095773,127348.21284957128,775622.3028343259
1596,382529.5402147287,132310.28254473582,764951.2392224072
1597,351255.4803605624,127053.26026851333,673948.1377459372
1598,326893.3069368362,108193.5194980672,609822.4369209409
1599,317507.7291505028,100017.78892124788,534200.542640257
1600,339271.6849469754,101135.39032003074,489194.47175595985
1601,311467.78897629847,70837.28744361023,236450.09404267996
1602,332691.4968776414,78792.40166297756,270886.7731861094
1603,353283.2216711228,80603.12407228806,285223.8650378051
1604,345997.73970736895,84078.77142920376,395714.79487326276
1605,332200.33870352065,89223.86853110319,441390.0510788164
1606,302247.6034635621,87508.63570277493,494705.616160568
1607,267070.63560777734,85831.67207645702,499745.5426703212
1608,241308.38231115366,76662.76496281465,482510.92970966466
1609,228030.33278100722,74613.665132319,450646.33723426017
1610,227291.95468569742,75246.07010347233,413844.41330156673
1611,234704.05589283572,81764.72918486987,429411.14054171846
1612,249123.97657523124,78666.87583023532,453046.507381914
1613,265774.8611661988,93747.22968626705,510064.18016520573
1614,316139.55279438995,96012.51958900633,550759.1344982184
1615,339885.4764010479,112077.84012175591,533672.5954356346
1616,356087.63565081975,101039.81522083527,526389.9880973974
1617,356900.25556801114,103048.24334180976,534531.884116063
1618,357127.4484978797,109826.76503228502,562836.9937895994
1619,363171.250357418,107268.77756000932,592194.4962639062
1620,395160.0562958278,70149.72071989514,452535.5652020243
1621,362753.162663783,54379.58429010606,292607.8909259469
1622,322457.80844627676,41704.71918655995,234596.1893087151
1623,302502.1838588908,39094.60095164423,186260.27338454692
1624,287703.8993117348,34110.542570056015,135120.1626759007
1625,313527.9727474379,24381.24721343588,66044.64872088609
1626,317218.1164472174,23502.43518902058,65844.65427044976
1627,326040.2681114097,33206.325853636874,75897.15568417728
1628,342511.0629279381,35985.32809858209,101243.99607046007
1629,300392.3716729448,27537.10975327164,125027.44624389129
1630,254302.54488133272,31230.306039759038,132981.19883887673
1631,219113.91096764008,29335.998403983664,134936.75067151766
1632,193333.2165403069,25291.500307675116,124433.95074984393
1633,176517.04348164296,20269.647280245368,114496.46032809155
1634,166032.17929536838,23634.822182198506,106216.58087111414
1635,163893.07535419494,21985.420391132397,113094.65904144708
1636,172524.792185895,28424.43806868786,119530.40796811183
1637,187646.81101620072,26476.014497996955,118635.70427200917
1638,208805.74664222737,31608.983015235503,127294.7340259073
1639,254321.70468564492,32522.27352251797,151472.4304018473
1640,306824.0441392977,39643.36086905075,241068.71336020462
1641,339353.8531858204,54010.02753215572,340116.62119680876
1642,332424.41269645,83111.05664936402,465004.1079847511
1643,342018.57621097594,86910.80442169192,529725.9173487435
1644,365073.3658876719,88319.46066543396,568464.1239372842
1645,351411.1093335348,80590.05990629672,547363.2292218101
1646,326880.861571801,72944.28203592254,494572.651755321
1647,306394.10077066097,66450.83979307083,442011.8028950733
1648,338238.5797941838,72890.65293515538,433280.95795422874
1649,353092.79107097164,84019.6473923687,444245.5747609269
1650,380344.2435276293,90760.69700975106,495124.1298642504
1651,400044.7492145672,99162.88066246259,553936.8885572494
1652,421205.63218908274,112672.08187850213,660747.4832612403
1653,408975.9814488408,123922.28816958837,709831.663092396
1654,364509.6867703319,123254.01053387199,751773.5915532998
1655,325634.9702227531,131087.99494857495,770197.3317145716
1656,313939.5366812663,132593.9203710868,804996.1627181228
1657,305940.18934349454,148788.53710227346,802456.0868600883
1658,301547.0730727264,151368.21956677645,803557.2719235254
1659,313718.05161617376,152832.1427289554,846335.2253278823
1660,333214.7269469398,157823.78132129414,895818.4987171897
1661,352128.85004728375,168473.93674433435,944436.5154940325
1662,389883.81939794665,179824.25903296974,1017552.2070644302
1663,430790.1474702076,191547.5079096347,1080854.3599149182
1664,471259.62614184397,188359.44213823607,1119957.4816614075
1665,503847.9455894791,202543.04191495207,1169870.130397676
1666,518881.6428936528,206640.02874484548,1231434.8148833355
1667,515593.8016734154,215441.98665493654,1249371.9757263386
1668,501393.64853527455,207325.67662489385,1176505.2586514074
1669,425659.9282313805,163874.16365976885,988321.1517962358
1670,393608.9162091335,128261.23050141834,847669.7735626667
1671,371733.85079898906,104182.24552138607,703670.2088595296
1672,387534.5490453183,105869.46005442204,644108.06470345
1673,407850.0498165775,100742.27881266153,620508.7086451864
1674,420403.0852739796,102376.82544474723,593308.4345673429
1675,412858.18278422835,102394.15044069086,588444.3149411776
1676,411452.2535791733,110712.18595025297,626312.372159916
1677,415471.44314445334,116979.73277867552,647999.0392554664
1678,364476.67006692867,119128.44580001038,669988.6816851686
1679,316248.8150349489,112571.04830963312,669077.7407064438
1680,275705.5729957537,102502.85523793688,630274.357772722
1681,273118.90083030827,110824.6310878092,637661.4580340424
1682,280489.4337174146,119715.79237872169,677527.9471198529
1683,296632.0499666313,124039.0350071663,719084.8205420895
1684,329189.7275402007,134748.14089070325,779369.6506107368
1685,386107.8465406851,143875.069369907,843054.030256792
1686,407320.28738456446,147142.64173919676,857603.1615589643
1687,407540.8973542627,146203.69033924275,871178.7713453043
1688,405760.2243552252,150354.44612860543,863431.0662738862
1689,405178.646449269,154590.51017115795,902793.6056790994
1690,417260.2525104036,148919.2397367679,926597.3584240613
1691,418722.8391614904,143911.118327816,938264.1837149472
1692,388793.1218729338,135400.28916257602,860244.4925562463
1693,357909.1145676283,118484.77431780324,741113.6108606594
1694,353180.59673966677,113324.07296950894,695027.3556196962
1695,365884.62491082645,100768.21942030292,592740.6459552605
1696,397465.0114011207,75715.04480377726,413943.3175509274
1697,342368.01374817715,50398.56512863746,151863.59535455325
1698,359807.46869156073,36971.43811359537,154487.9660923456
1699,377199.5004832265,44158.437427002216,174670.11241972758
1700,315282.66336947284,74511.47862127991,329085.65394491225
1701,279384.59317619284,70676.74170541298,379261.19943845324
1702,255196.23717989615,77972.0536381941,405557.20366761554
1703,230188.43464879305,71116.45614019301,426457.90238961036
1704,219721.72085701517,73382.95491940973,421282.819213548
1705,222435.47381424575,83122.26525942225,431751.41017205926
1706,231322.04690678645,90684.79185977635,473369.4061321753
1707,255835.14049995688,99497.2905759874,536088.9909857779
1708,283196.82062118914,108175.0818056446,593126.2777996585
1709,333430.30652939895,120853.70977715446,647601.0607015721
1710,366246.63172605186,129172.65526740348,697080.2698319217
1711,378070.263022263,134135.22617770542,767616.477439295
1712,398328.81221566454,139685.69609021186,791204.1077635008
1713,405789.7332232479,148739.87598367635,843455.6494854504
1714,411321.6778593243,144056.4764763351,877573.3860720552
1715,397705.842686765,130174.83915841336,851229.7779484717
1716,350042.6546621793,108445.72558490177,702076.9322920777
1717,366893.93961233844,52170.06322958158,335544.3676808751
1718,334787.28325443214,49788.533524890656,271853.64524545264
1719,321781.27378503134,39752.61235365339,223178.22108355453
1720,334863.8517026659,40086.51816365298,179860.56525874586
1721,318491.43613304687,50773.983233862506,101730.07887476658
1722,333417.8171688102,40234.74455312252,116991.72948243665
1723,343350.6524827144,37228.86717307421,140927.84443544515
1724,307372.49308192456,52602.004290013116,265996.08149583114
1725,266444.11646040133,52533.94288373692,319658.35541438626
1726,242799.53709492678,61365.74857002439,334533.90071076766
1727,221716.60710387793,56605.723779863976,340978.75236793596
1728,207264.00418139936,56834.76934045061,326796.23647334974
1729,201243.28486520008,62052.38179062025,326512.6834941487
1730,206071.79719058186,69386.54483616001,351164.663209186
1731,219323.81691229445,65451.21017916324,373950.424290796
1732,239853.26211530756,74192.91567081533,396980.3548387683
1733,298821.7011966383,68326.5162249368,409586.6870719443
1734,316489.3571466276,91561.78189723918,493361.96553760464
1735,349041.3164325704,90700.32630527145,531194.8311878644
1736,354803.06767800474,97374.95940737361,544165.1974573302
1737,342599.4098051005,101014.83156883967,523125.03126059007
1738,386955.2345654134,65182.63124268703,435977.29421370995
1739,359209.3516860941,69618.5874137797,507441.3878273479
1740,356731.3865204184,63717.51223939233,316098.349321533
1741,297553.2324981464,37124.24935901785,232031.00770114994
1742,278883.3707052333,30395.248804503666,191739.24927598142
1743,278118.8548446394,31828.618736873177,135054.42908137687
1744,306084.95775420073,32477.817714527842,118007.92219829347
1745,302583.46926672716,28315.34111286345,94326.37816119102
1746,320954.47750364244,26122.14626639559,100459.11832137046
1747,317169.27538400376,28689.144770577575,112659.78664268374
1748,311655.38629805465,37077.35722616584,170727.26449684802
1749,288823.82761054306,36603.59544594226,200077.83872307057
1750,254671.25479405245,33939.43568552144,209661.36077514535
1751,228812.78546736558,30669.107734188026,231211.14443645984
1752,192489.28907236678,46486.420825572415,300712.2729537724
1753,193595.61895572758,61540.420298173325,349858.4122908032
1754,203624.5977558972,69772.92719910861,389476.1565848225
1755,227494.62541310806,78229.19860917321,452238.21420628746
1756,257160.0789200499,86618.38211196705,504495.2902419202
1757,311089.7433186876,91068.28435072915,548529.0921498896
1758,351197.47196632175,100468.264040328,588688.8011326202
1759,343669.3158260391,102454.40786874479,631631.5057841715
1760,343927.08755084587,111560.76141987139,651798.0374610004
1761,367426.0284553452,129952.69646983978,708293.7570845099
1762,378558.0916062267,129595.38497241998,756171.3264940659
1763,375095.5679718863,122082.40196122124,783643.7159716658
1764,361837.2947442013,112993.62609543175,727032.1881824336
1765,316825.23484727624,95251.2721642385,616441.1218674964
1766,323218.0814130056,83196.68138552584,545299.4676230871
1767,345419.7664252789,81504.04648911236,484707.3847421911
1768,370773.2545123338,77638.97899138367,494120.7377907635
1769,366617.11151022284,69105.44744642389,443376.80171710794
1770,384803.54625279503,81839.42353651802,449932.5679143375
1771,393424.38860626996,89370.80670068278,427001.20139652403
1772,369721.2372610989,95737.04871774379,492912.72889217146
1773,325288.9066478824,96348.47290982223,536533.0985952549
1774,287901.2312309367,97132.55530758652,539582.4955084011
1775,264201.7136860378,85713.25940571447,521659.665272472
1776,256640.87855176645,83619.2057079112,491904.835916199
1777,239678.71955290704,86278.9452727741,472507.5771034551
1778,241626.86256790566,88706.47990003465,453637.2834652804
1779,247634.54179859388,90967.02961653803,488392.319313685
1780,284137.82340494776,97422.04547872071,495394.9975082494
1781,331114.90268649725,100099.18908685195,522745.37318194757
1782,364067.0996673064,99244.31315348446,502384.66819730646
1783,363344.2625396194,92990.6530728803,510236.3868094258
1784,358822.4814389206,105372.50545743275,598615.8390118643
1785,363368.3357891909,121856.54667841182,641950.2505766167
1786,358559.2691905283,114467.36926111444,648097.5283182192
1787,356158.945961517,104859.57684257216,643382.931050041
1788,335569.1732442614,105695.71428288646,613424.7755312565
1789,333062.1378901104,98930.28741205219,579020.1102111564
1790,340230.66201001994,98730.68786135918,605495.2123118619
1791,373116.29419528093,108429.83928947533,620449.2052635766
1792,413184.74116300733,110028.71905764726,645176.6196146071
1793,388775.74890984927,100435.6361501233,505149.8569550577
1794,397757.95172353456,104737.21242911619,534187.8388830163
1795,415539.9747999693,106859.33520954318,544392.1682698388
1796,391273.424352393,121883.93722067241,661005.8393348518
1797,357584.78106228006,119301.4810826657,708737.3779190314
1798,315881.7158960598,119011.44289231465,712164.3252675812
1799,296260.9178683012,110921.82671377185,701446.3647522494
1800,282026.0287884459,109518.22942672184,678657.5550430148
1801,287587.22181087494,122689.88955693119,704085.2790637852
1802,291183.2640229121,129830.12781348338,729930.0463962014
1803,311045.339801183,137606.00081173237,786321.4627150865
1804,333918.10152947396,145610.3262373875,836731.9042173662
1805,375785.67422638705,148308.86613309372,888584.0047255082
1806,424124.5584348387,163033.93297910484,967213.7596345316
1807,450982.11518910306,175968.22808888945,1033562.3545714441
1808,479492.2027863368,197913.60319356128,1079436.1029844738
1809,488451.3199764221,191106.84123306276,1151145.0463376737
1810,507328.8493266196,194025.12085789547,1199276.8589527817
1811,492282.24854860315,180518.98571844317,1164860.7940541422
1812,447185.33330903953,146758.8407240581,973534.9748311598
1813,373278.63088408957,108481.81382665031,751914.440883542
1814,346632.39549386996,86661.09851382686,592233.6118910327
1815,340512.1519340325,58415.131958801176,411230.16198131756
1816,345363.9247299195,47685.171006529825,330745.44563732523
1817,326363.4157157372,38475.33433163295,230453.86365540817
1818,347411.20200291777,44776.88342639222,214567.82392429066
1819,349671.67041216133,44501.43159821626,220018.54794631698
1820,329316.61132561835,59112.8517065471,366366.4920345886
1821,277522.0447615857,64955.78438625432,394008.402571818
1822,242619.85482350117,67741.70427904207,407255.0888728454
1823,223555.359470348,64492.02571323125,426066.282103586
1824,220284.36222094783,71681.11802449639,434381.9662274613
1825,224829.18733508544,82785.8273606406,454764.37604853034
1826,231961.8955727522,91122.64088946625,496224.13712967216
1827,246733.79631380583,97288.79091677502,543003.5877203876
1828,270995.23893535684,105395.907952695,595938.1919288691
1829,308026.1511025993,113116.32121880409,650207.478109444
1830,353992.1261225689,128840.790255671,706589.6201860204
1831,401796.5945562712,138141.8456861081,776573.4222482836
1832,405594.5338701326,140416.2378576538,824170.8690203415
1833,427388.2740357394,148825.87455981475,879995.0962528363
1834,429896.17176789837,147079.54424538798,931161.9137592303
1835,443135.53343906533,147460.2826761757,969322.9848426904
1836,423451.4574485183,151884.57046908548,946504.5120544971
1837,409271.54763841524,135746.46278274214,873714.2436551624
1838,397558.41495127237,137857.08802252336,822662.0637521105
1839,404500.39681865356,132654.46276039619,781685.512410707
1840,421459.054047534,121049.41098321654,729090.85576436
1841,383783.2452451857,99367.70673599838,529474.8725750436
1842,414995.44181196584,104999.87701374754,566508.1338236586
1843,415756.3157633228,100183.92568050475,591606.9229155758
1844,397351.8493977452,108102.11138182167,624942.3554879925
1845,362349.2830098005,112313.36511821527,637599.4120153994
1846,310744.93428237346,113611.53075856679,632041.407841774
1847,290689.8130469192,105880.11361859951,636150.6001689046
1848,270300.96557260514,102236.07612401934,609871.6855701073
1849,267042.5980017804,108019.11503796553,600853.1591623629
1850,276038.73578388087,118715.42449154469,625637.43710966
1851,286879.7003800841,115273.59730068759,653213.220777743
1852,306597.9714143741,122410.48266288226,688607.3202086674
1853,360416.1210264603,132609.73773408416,737035.9117944279
1854,392023.65351791156,133863.10631675032,757728.05416923
1855,395482.87417055736,128412.99595502151,785336.2423993472
1856,401640.21305515483,137294.41071694967,806602.1798584625
1857,414204.39126103005,147669.0018037771,849263.3122094817
1858,412197.65005490644,144803.35359740793,885018.3422579599
1859,411556.56912408094,142447.470791037,890071.7317398692
1860,379602.95456490986,136728.81021422282,829875.941343101
1861,353146.40598648245,126025.71584043914,739599.8376181952
1862,350971.77845703595,119904.43615235868,697526.9679563923
1863,361217.6423693212,114776.81083315234,650764.2172128438
1864,363282.9959322318,103000.6368433694,580330.9571998924
1865,335581.64751424367,73976.04265037968,293506.7001229027
1866,349217.7472183194,85258.39336980997,318410.59905471775
1867,353648.7460193625,94365.30727389053,368586.04197527893
1868,346771.04043973173,96442.7092286332,439940.18676837714
1869,304295.54004865396,94318.3658537399,498402.30404751777
1870,272969.0518010202,97928.02089649848,514226.9516326873
1871,255705.23110912408,94310.64575237589,517138.57486160705
1872,242386.6184543146,88541.08705945905,507260.2479866846
1873,245267.8358159875,99491.99032575251,523092.497752251
1874,250092.56009577005,106373.15924901886,558546.6310145294
1875,270307.63428931666,113881.21700806345,600289.8111307675
1876,303411.30449886445,121733.43400954176,651512.6086869534
1877,351952.0858349537,134243.6005767885,717604.090462943
1878,394150.5580419832,143566.03371601482,748414.8331927216
1879,402569.30127709947,137864.64244007398,780749.925231491
1880,404784.4967487873,135735.44983053312,789326.2871025375
1881,405684.3518533959,150667.81524225228,840908.6226551718
1882,414121.1590167489,153281.2581165837,880780.1467037054
1883,409135.57505712286,149011.50205278271,888668.4086041693
1884,383238.1891225129,132440.7398127867,822091.6716633012
1885,344141.6144701192,122412.98704614473,704127.9906515675
1886,346907.846954454,110974.73956970994,661334.0917846992
1887,369467.62912855134,113268.5997490862,627417.6934530075
1888,375007.5117618769,98881.93807373084,588547.0002947302
1889,347958.4498809789,72650.34544733039,390383.68512614997
1890,384452.8118475868,86648.97559461763,448924.5096907221
1891,391403.5057688789,95613.77286000518,507102.8200573986
1892,372681.70420050167,104068.66003378853,547585.1009380035
1893,331510.4919435484,100038.67913987994,595884.2265395834
1894,297840.5271169639,102779.9473796259,597432.5687688228
1895,271360.5120003864,92490.5003929898,587965.441886334
1896,256695.1621016041,90949.76259732182,545835.4646301279
1897,248349.55793919438,92779.57444176986,527307.0168610003
1898,251658.40736922921,102011.80009666063,547852.2210167242
1899,261039.03471981233,102362.1213730429,576628.8926958798
1900,293041.5061240802,110609.13979423567,622675.3021159859
1901,345004.80223362386,117152.45985322718,670141.3092861531
1902,372425.46888382075,126690.56150544154,708631.8250043842
1903,384236.2031070614,132060.82674956185,742236.6784622482
1904,390779.0121048498,128034.4340425007,758570.087588708
1905,387002.4777117753,144705.3918043379,794202.4970404584
1906,402424.04213690915,145578.93903077525,831485.8716057641
1907,402212.08673059306,131834.410706654,805610.4306207753
1908,336473.72057529766,106916.04061545162,666533.7230294117
1909,305661.44756666105,71649.88118038591,477561.8680971306
1910,301088.70914140804,48461.04864170973,353538.5195504337
