,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2080,385048.0518196833,69747.67057059912,151807.4536017139
2081,354380.11067207984,54128.88354858157,106330.86890691024
2082,377921.86940859223,55751.1909835377,113198.68099411302
2083,376718.60908418207,64194.02854663531,121087.15420932636
2084,362280.51022916497,105474.29368565658,228409.73521123215
2085,300538.7351362085,108514.69726456169,263502.8075426491
2086,268456.0631684507,114347.1052729952,307440.83512469113
2087,239538.68486484166,103822.04280412797,328786.5014339862
2088,251042.38148301255,119618.60494021748,375669.8155992955
2089,281843.00790186354,142470.19362900025,489988.12453530845
2090,304525.7070383247,154152.1060320219,577131.7202141144
2091,330856.89813585754,171182.85314337016,664412.5946496635
2092,370479.85057324194,195601.32627286477,738008.8576660713
2093,415234.8177709072,213980.64448395386,765837.6712570698
2094,441104.7844855149,205806.17893163644,803529.3805936029
2095,461969.80966631393,223861.4982920906,862565.4651737615
2096,441651.1304647819,235350.54831987992,802436.680877177
2097,453345.6711712399,232689.0351497159,817145.2148194785
2098,439786.58640400966,229821.64163961925,803608.6616965381
2099,430934.92433594255,221993.31342456548,751152.6938878
2100,389588.8788912486,169327.98652644403,546460.6078112996
2101,410348.8174184024,77302.21333871,230658.89989220325
2102,359100.88690213737,62950.381290618134,169661.84051711217
2103,334614.935395093,51998.57988247448,118489.72339987858
2104,331147.5391570412,58629.607468055336,87591.51206682905
2105,347146.7976374335,53253.09044720102,67291.76095488762
2106,333901.69032721495,42189.79179173855,63228.15494019537
2107,324909.8577106753,33059.81147015408,70974.59211022417
2108,331225.5526987949,42245.18363849595,94349.5247182132
2109,283445.7756147008,49905.925961891204,100844.36704541359
2110,252935.46609140767,43681.24363705145,113541.19822101307
2111,245974.31678972094,43963.56972541974,129348.7103189734
2112,242713.98669915408,50362.51109273393,141213.3323584721
2113,243859.34592817505,46387.10915127199,158195.3546321194
2114,254045.09494142054,50491.915980563506,172794.11362648598
2115,279412.4252777015,60522.37743706275,195875.02651828644
2116,321077.42138777213,74037.24121713635,218343.07392421164
2117,361252.9320029354,86731.0889583699,237216.70334851058
2118,393960.59477579384,85926.49040350759,253121.51647786304
2119,414789.47567693493,93181.47987287771,251461.29169028014
2120,403788.8118868814,94841.72369821287,241382.4358736687
2121,398306.57673816185,91664.44802263756,239795.04021773537
2122,400182.4422068984,81626.79042552087,227631.19194323954
2123,398079.381055067,80552.71837837173,221526.66062205302
2124,365539.1948156756,74507.58637302367,191521.2747961366
2125,337776.3171026633,58824.01741678496,165914.27416079224
2126,322718.6794957734,52132.185239606544,141180.34373487657
2127,306116.6336317838,40158.18160133505,97655.5800402439
2128,305574.6693467111,41839.039377791254,72166.45913142923
2129,315132.5744689804,35109.733848641066,61150.88456430781
2130,317121.8006028252,34205.4729738372,61623.77205115499
2131,336376.77328396856,35281.61120301687,60235.73710642952
2132,328155.13793032843,39428.24458875616,89211.82592017908
2133,266215.96876403503,42749.552854824215,92715.05634530594
2134,237404.4268695934,38763.5786084028,100135.38813319585
2135,222646.2410410589,35518.74639122417,100698.71270916877
2136,234464.8105765867,40368.93885577923,117304.89153422038
2137,231957.86028460556,53162.64644193352,194610.68591115135
2138,234728.6312195576,84069.62489311706,233506.96100050746
2139,251882.6417426702,100205.02025149383,291769.7620104905
2140,292141.2076942903,115887.1390853637,330224.5561529687
2141,306425.02672450413,136112.02426829364,397936.3564189582
2142,353977.40505354456,140294.09314825456,446870.7624872545
2143,394358.7931700645,167770.81434221705,479481.8559444016
2144,408908.6048085547,187202.6305788475,465980.9413336907
2145,424983.0567745169,188803.1580294555,484943.0504338779
2146,423072.2328204976,183308.40697777257,493516.8990841327
2147,442405.2049229171,159552.13373814608,392793.04489156994
2148,415495.9560458426,76283.30494115356,206567.2770601552
2149,317740.761254463,49888.51808980258,125877.67493089488
2150,292040.22595166706,42116.13341242144,84626.18093368608
2151,292926.22623097105,35772.66857219911,51650.70976552705
2152,297030.5086116771,37628.17639870447,37962.497838112635
2153,318268.67381718423,33770.66324102564,31058.99647775461
2154,317076.48614465055,27707.513593072978,34037.86514291756
2155,312011.592522725,29633.626215930846,30466.352857554495
2156,303715.21795145154,29450.457786574952,46404.64186965221
2157,241206.6355043174,31203.149240332816,50946.10245148009
2158,202570.30588215528,29500.618472591173,56850.89959323943
2159,186622.13896996554,23976.66827020061,65331.56890120735
2160,186465.74406350523,27832.784972255347,74043.71439064549
2161,198662.60397783687,33908.065164729014,97220.60880149562
2162,211905.00725644987,35661.79470848612,110195.42684163078
2163,231400.73505395802,43497.64696130417,139688.46763841558
2164,256557.43405244403,50307.397644104356,155159.4794241907
2165,292941.5892639792,58451.8749627727,172033.89818263604
2166,323602.16771759925,69370.6682085435,248064.10345920856
2167,387706.11092120345,78491.97771717297,213494.14742465134
2168,431989.6928701899,87787.76146788266,228515.59423964992
2169,413655.2397995163,92988.9678005184,281181.55110166874
2170,431176.79519280104,97538.86033849815,300508.508924347
2171,459076.0102507005,103169.18005781589,318455.5306315251
2172,433301.18000143307,91886.20122665448,306708.4537619663
2173,428464.1521695032,96444.42014267058,299016.73169554723
2174,431043.8446556711,89886.41352604014,288294.66112177825
2175,433036.2673135777,84756.2674983602,282297.16327343235
2176,418637.6087914477,84870.67973634573,259373.5293270798
2177,423484.590097371,75550.38686146565,182813.77843903474
2178,427582.62962416105,76651.88210225246,181138.42006456113
2179,428657.0174631102,75447.2628018323,185382.3600470103
2180,439991.7188437853,77278.81318492086,256547.90962252673
2181,363559.30566327774,84113.55171790649,288178.38748831383
2182,314237.3306960667,78230.56277925578,309175.32339436276
2183,294543.7131200001,72305.001162157,312080.2996917085
2184,277001.38187110494,78441.6717915443,333167.6861188399
2185,252716.04618557217,116228.84463601751,404572.1505895981
2186,256279.8677463068,118365.46336154909,436369.9198696937
2187,260282.35247765618,123749.79230466051,459564.49863016664
2188,281695.1486404388,135958.98930478247,481543.6524719039
2189,326310.9100466485,151231.4838164512,489912.27409697353
2190,354254.150566311,146845.4478042721,519707.6322114595
2191,375466.8658754665,166310.85831435086,542306.096274217
2192,382796.09263116855,176358.1413283763,537092.2365762469
2193,373240.8055531189,186757.7849844335,558625.9189091861
2194,375869.36709363444,193889.72706253766,566419.4144634407
2195,375831.40748872067,189168.7323613734,562443.494445441
2196,350300.63256611576,151398.7302712936,469181.8309681151
2197,376288.78914075537,63987.13642863405,205678.28589422116
2198,336327.63062999427,53572.12103511974,161005.48319848237
2199,331241.9712258715,54201.52586824601,119741.85818498542
2200,304949.0683410206,51226.51680674824,90267.48231706629
2201,303417.93045158795,36355.70741465252,73377.3755543297
2202,324257.70675642026,42851.106626772635,78743.37950932057
2203,352444.97242227185,49402.61241107848,87873.95310934486
2204,362181.270448294,61163.66177839221,155498.6638767456
2205,328459.57712330105,67144.92353117173,171616.99643311356
2206,284217.41918054025,60202.99178694673,195424.84172474424
2207,263035.00497011025,58246.647592558686,202012.13910611026
2208,261815.3621486915,55737.10553563036,212371.24293347404
2209,256578.61944440778,88608.49511913052,259865.95300676787
2210,257704.9589270484,94564.3084659905,277461.69964793563
2211,281429.9928133984,66442.49909180633,260979.4785126869
2212,307271.3479156355,74362.38394519588,279672.86767953093
2213,347827.12193137046,83263.49538880956,284053.65292777587
2214,395874.3062565817,82864.99296580818,240411.1030017004
2215,407735.79074478266,82600.25989407631,232613.11204644415
2216,418524.31299327256,92863.50375745022,222924.7592445876
2217,394874.53208356857,81770.97016782283,225357.58650634228
2218,396509.7473834406,89471.23241399667,222405.1392156638
2219,387168.28724189394,79334.5553221453,220416.2699913551
2220,361528.53529812314,77063.91564748825,199348.28969235087
2221,351161.91281560843,71251.63459754588,187707.39415319983
2222,352770.0067800441,74515.26507839971,186798.93750795018
2223,373196.1167941717,78468.78724410936,173030.9463740654
2224,400931.5405242869,68933.89862012402,162773.3612829998
2225,407386.14616457897,65277.011254964054,144438.43318524418
2226,391995.5129027934,66368.84543770587,163449.49391513556
2227,400089.5121224258,66937.48600933416,197518.5377359032
2228,378046.7179472219,126312.57019276486,359449.5642343582
2229,353330.582726202,134815.31373457582,371620.7054596978
2230,301289.1491193946,123237.69865046913,394807.88723180053
2231,263588.0561737639,115817.369568233,387988.11700733675
2232,257339.1992294432,116674.24787939289,395429.92897422554
2233,266756.1324364839,123703.72878391997,438157.19759652915
2234,269540.9201655834,129078.58454679865,472917.6783580921
2235,279680.10073076823,137777.9109640638,507198.6441168989
2236,300122.5365777376,147832.8754848537,539053.5025414648
2237,336236.7717944036,164867.33062563403,548896.6143875319
2238,371476.644055354,167379.3695188403,578408.0067119385
2239,388358.3491305919,184061.03893455808,604070.1339426414
2240,396023.4334719819,201840.43382106695,599338.9146378479
2241,398003.73274771875,207449.89586726282,615154.2381049857
2242,402451.60318814963,204939.74083711935,631788.3761035006
2243,402121.0590538024,198999.35071656425,627091.3756881576
2244,364726.3625666449,175904.50125297258,544132.549914611
2245,345485.4802287078,147729.2257692588,433062.5363223565
2246,332496.46921427065,132761.02564682087,381460.3575926415
2247,336778.2313060806,126925.27007383194,335518.5466867661
2248,338844.01094319596,118226.48336315872,296110.9275879085
2249,357141.5945736834,104545.83833543623,221613.61046359027
2250,364742.70791224163,109391.83141055492,257296.18416875566
2251,382877.5587692629,119776.37826330493,284673.7502415061
2252,402334.1764858791,128688.84270606391,358394.8470905882
2253,347072.391415968,141428.71337597317,387064.0663321542
2254,306778.7597802799,141520.21557444436,428641.52734974405
2255,282253.26036783267,129771.4688642198,438334.02328321117
2256,274814.21377609175,134801.84464884823,450210.29213473684
2257,283109.19870149886,141414.1146419022,504468.65665073413
2258,300213.16135945666,154051.74132451456,543718.6627629407
2259,298753.0228097792,159834.98258815854,581796.386824408
2260,322775.88327657385,168240.623607444,613544.4942144649
2261,361417.0789094038,188020.71352459185,623518.4110794946
2262,398256.3686341385,182433.4554844657,661343.1162995183
2263,419990.46512771765,214258.12013907928,709388.1356742154
2264,424045.34527975373,221855.10350994766,677722.7855893503
2265,439615.46584988077,223453.02443012517,700782.3317382893
2266,427698.2132834694,230576.70471643473,703419.6525035386
2267,411628.14996665734,222527.44070802984,673230.0496357735
2268,390562.48409316235,184868.3305843832,571487.2294484959
2269,343439.1613842805,154458.15035894339,461904.4179854241
2270,334409.0789354749,148190.79370487717,397008.58694929705
2271,336176.1343426245,130109.84195544689,340996.02200313384
2272,341544.96337407705,112126.73246790761,282378.06767910614
2273,320583.7074203231,93979.55153722654,210074.07454700366
2274,358832.3463966529,95844.04741493869,237729.3605582863
2275,360327.2617823942,103142.75288308706,256435.53921331992
2276,387317.37166233495,121746.36707863957,324062.4974063207
2277,334019.1894006259,137889.575831876,352302.3746805125
2278,306787.24645481154,132082.5224068111,395257.434517157
2279,281274.8512224012,125158.65828546906,409460.5568385952
2280,267867.27877208503,126539.2219753937,427571.4460897851
2281,280047.94323627977,141335.0702112403,485779.5767438246
2282,289639.57733719645,149021.50831705666,530045.6577507167
2283,298326.198096335,159917.54198464277,569147.0629399092
2284,320212.44525347115,170978.59735150897,604979.4017538556
2285,360489.38773273275,192569.18994585564,612842.7479933669
2286,413902.15053464705,202646.1408011563,644967.4716327586
2287,437642.831364967,213258.12114715442,695623.482134454
2288,435823.8963950415,238630.9585153994,708691.42270477
2289,434734.1055424407,250989.95791386726,735996.0151245159
2290,435984.42843825347,254669.19162525545,749211.0125101582
2291,435115.96580573067,248156.09824549046,741808.4183927367
2292,409907.7750917272,224522.02001351657,655244.9997043889
2293,362443.25998026266,177657.65428373273,543712.0029182725
2294,354314.5322885336,159995.1746043668,466948.5078271036
2295,356726.1506149375,152415.27198653907,398915.9207132891
2296,355962.550888883,134162.72057836392,336808.9754948132
2297,345375.63169381,114113.91994929085,290729.306929119
2298,370931.68601171544,126113.20172092713,321847.49750413926
2299,390337.1614476521,125277.87996081171,347130.6077530305
2300,408758.0833045557,149779.09219950464,441648.94417434337
2301,363740.43229840446,158564.1812248875,462821.2443461501
2302,331278.89090985927,159706.59187167702,502180.8918302432
2303,306236.73907298874,146009.67143635088,513820.7870022984
2304,293922.9566717275,147649.86701335388,526497.6258559047
2305,307074.0118792299,164744.49125342938,588919.1498576277
2306,316450.9950888662,174841.68550542704,629373.0798259024
2307,335583.8026388859,188449.7706670673,682253.9114757117
2308,350269.5778459778,201605.1278646526,727365.5830590213
2309,370411.2919655675,211348.59895448192,753014.1826409075
2310,419995.31420912535,224893.5783511509,801173.7668485731
2311,467783.67511210946,267314.74044038274,840458.006500464
2312,472524.655765458,274977.6449732162,836472.2102479824
2313,487558.6818636924,264821.2669789014,859717.9035759436
2314,482173.7507860721,270850.5212966465,872842.9905953683
2315,482675.5962285436,260064.4412786983,840342.6184025861
2316,432335.19160206895,221276.62093263335,706121.3695059789
2317,372475.2807151199,162847.1185064825,525576.8338304831
2318,346235.3998989083,131694.6736676334,406088.26123128866
2319,336578.52625408873,105999.94208702778,285774.6490738664
2320,344591.92180209735,88335.12251286562,222176.71597121342
2321,347078.55263248313,57191.69701140859,169828.2512092391
2322,368979.81930660846,58225.775592493344,155827.90586516325
2323,391223.3279841733,52203.88678832378,136174.34875264304
2324,360615.94826197915,91981.51430367734,261225.77124268145
2325,331875.87599079666,65714.92347302062,259554.06545355965
2326,266728.8834226638,100478.07810260395,330525.20846228785
2327,257724.14544906223,67945.77023068983,315202.7354440933
2328,256554.78521582196,71402.38688041174,325188.0390930506
2329,244865.41811301708,106612.71713767767,390858.93802694895
2330,250061.66427230503,111006.48341620824,425522.81646585633
2331,260475.29105834194,118325.69263002627,453024.37408169656
2332,274375.33468802465,124742.84575725957,479589.7584160068
2333,300224.5433203359,136563.17502655406,498042.1553885017
2334,331788.89659841533,153924.313842999,523651.21832773456
2335,365908.5430316613,159165.30484170158,518002.59560885094
2336,423561.0684032829,119126.90430123956,469852.9314531356
2337,426821.52621207567,111333.17349785098,470158.9676559071
2338,448537.39843319985,116371.33120030188,424648.070327408
2339,409599.48189616174,170081.51370392,462028.47902849194
2340,461095.74880138953,99416.47211452978,275982.65063165757
2341,416981.56011167617,87724.15228552761,222496.11650686237
2342,401092.1631428484,81685.65812532014,198184.2766504734
2343,399771.0792704318,73488.67498028028,167998.88769323743
2344,380303.92066975386,76346.96522640628,144878.53647264017
2345,367584.41484478064,71709.21586673374,117427.63024559387
2346,388361.8168161288,62565.4944218085,117093.61972585393
2347,392595.20639367227,61740.524297338736,114970.30082688767
2348,382044.349862012,57605.03268313454,125824.70290484896
2349,312335.28214029945,58456.24140201343,125364.66114498771
2350,278706.9236573771,53097.08773458514,137995.85894283335
2351,263794.1991573586,50968.912924427204,139408.13494297108
2352,252286.03957615775,52357.87860484098,143655.2774274585
2353,255526.83325132032,49888.80541594024,157137.1369028332
2354,256090.0791473696,54320.4684745067,171714.67045869847
2355,268797.215302359,59880.063708220034,186487.38188733568
2356,296546.9120801972,64840.98162239787,200112.5238371211
2357,349424.92214039655,70068.12915003298,211894.245724926
2358,395406.8048058629,70594.27430304817,221441.1025673963
2359,387712.7336147912,77207.08233469713,216105.23323735702
2360,384070.2371445252,76350.98860649855,198023.69828284447
2361,383862.10120438144,75774.51421735193,208696.595267999
2362,371492.7513242925,81681.32726344952,211579.34846873567
2363,378831.18340248964,86207.42587445455,207039.1355148967
2364,348742.4337802123,75821.63803402851,170463.77197637164
2365,299428.7647139407,60131.63984374659,128721.92072552298
2366,280875.6421677131,56251.1224070874,103408.35418402756
2367,274747.02879458346,51982.427545756196,76007.59181209716
2368,297642.37980104104,55753.248738293296,66801.90136589576
2369,303176.46185531485,52043.42522028561,57815.28101959887
2370,299939.15893543884,50586.521194241475,60875.82882475978
2371,300432.8632754162,46626.6664587274,57719.018679838606
2372,325358.7058751502,47350.41216986117,72455.73422754889
2373,264473.14864144346,50748.10972935359,69511.83993878885
2374,214348.4225343988,45282.084506249,66020.59223686029
2375,177603.43105341555,38568.86614588804,57642.08944126415
2376,161200.16196090577,27927.08296569604,54849.339661855796
2377,170794.83191105584,30691.106201806604,70003.56375727405
2378,179752.26745053366,35497.76231804661,80058.8421090537
2379,202163.74795468154,42858.936087971524,100864.9380852028
2380,235600.9561425709,53301.555328457835,118811.09038552214
2381,286358.0802817131,66524.34370927332,142032.10633365138
2382,340221.67919879203,69621.39787340169,166781.42440841135
2383,336961.14441127557,75157.75140123346,228572.3322299673
2384,372328.6403868573,88151.14613402935,247420.12988181598
2385,391315.23004422965,97071.92417691647,269341.0920726287
2386,384579.57376052253,98014.58668195068,283589.08793480694
2387,392516.6230411997,96268.44357290605,302178.4823968767
2388,367987.1844454913,84789.86983744235,274397.811641874
2389,348632.40314281714,67402.37609760363,181547.3897983205
2390,330029.3481273349,64110.40305362243,154777.27752475115
2391,303887.38122807385,51392.313328140845,114343.28381236653
2392,306132.6753085591,48782.235360026636,83281.42579983594
2393,301303.46529850055,67395.8995933617,69566.91472898168
2394,310412.1688790054,56359.35702765623,75538.9153913923
2395,322450.38925752905,61828.94173958602,72327.11189979357
2396,359158.0446921943,49210.75173282574,110153.83571425895
2397,313013.4696460077,58928.82606622275,115581.63399812226
2398,268385.4910524242,50324.06201455145,123844.934865077
2399,240058.5703945741,47278.39229847629,124194.30551625427
2400,251271.7404796548,47484.900156162315,140864.01440808727
2401,225951.70863031648,93785.87944285874,276565.7710498241
2402,235298.06417394598,101509.27856621114,308716.9037933453
2403,248368.28549590567,116861.63504975873,382258.4302141303
2404,273515.5500572158,129862.12317969809,424611.26885548764
2405,314075.32850435114,150531.53873558747,445003.34851385537
2406,352634.8452666085,146626.94967854975,484476.9473164309
2407,386922.61975454754,162238.05305882476,512792.155026248
2408,381264.5131004256,158699.30987916095,475218.52778350894
2409,355511.81631509983,162163.70431603774,481687.80126028747
2410,366404.07694598736,163857.1393499217,465884.5406313239
2411,390564.32348676113,109967.87256289498,413500.69349034637
2412,401162.6426445642,82361.1184899177,232302.89440431126
2413,324914.4311308409,57643.26734857784,155475.97963230294
2414,291787.326739327,49286.067239483404,108246.49078147959
2415,273352.74169868586,36308.39549810936,74667.21790629253
2416,277054.04882624425,36923.6924654786,49973.20676073784
2417,278933.7723005897,34286.10432157041,41899.89959351432
2418,297710.3963919061,30633.18930241755,39963.984737270024
2419,318805.9273177432,30095.25712309648,41665.018305896934
2420,308506.3009853495,31463.454466545194,56480.36812037273
2421,255370.0259025902,34013.19965381243,63037.44916030987
2422,214759.4613341364,33713.07341108941,75342.6382889018
2423,196742.84791043133,28853.9012536806,83470.07632861276
2424,198692.70273925396,30526.68751662979,96863.31785372719
2425,221434.68967234335,38176.9369104393,124685.30945152698
2426,229353.84625588104,39039.797530841905,140442.42101650708
2427,217402.7583768841,53414.727393370646,227922.00347731946
2428,251193.45839810252,66427.52083914466,253277.5772638494
2429,301239.1138785604,71477.43710583095,275506.9361729889
2430,319348.855857558,74838.29509603759,337446.60811227
2431,349678.2848907583,89491.87031427865,364768.20926616277
2432,350487.9726983558,84984.37955948546,359219.972668979
2433,365227.9466201639,86228.98471174776,333603.80041326804
2434,385376.1836630921,85641.70332136263,280494.7200744564
2435,397844.4620786471,78198.24039727374,222944.2956073539
2436,335484.2878056634,57631.50017206253,163335.97185456334
2437,264231.0305880322,34939.45004984318,94927.7911029522
2438,246819.41649673771,28096.724394906865,62581.09374360686
2439,237196.69202552992,34034.826096577024,38974.41123918832
2440,268305.09150940774,30911.625164254023,29223.567605796532
2441,270571.5905954866,28882.5565230863,30055.320147078914
2442,274135.27336008876,25731.38923946548,31061.647933462973
2443,277383.55950751354,27953.364260540846,30331.756855811524
2444,270016.21373129037,27138.495165085118,27817.32187891452
2445,224872.19973144121,27357.403548712773,36947.85737679997
2446,183360.08683072793,24871.619440844115,37597.12659274957
2447,163781.72576011694,18771.277524770612,36548.12855595103
2448,148252.55181679383,16694.226668360196,39053.94348378704
2449,149492.41507919814,19767.192437033667,47965.5959363053
2450,149504.93190745256,17835.2798684839,54001.6981113928
2451,157053.22881527842,20641.317799470376,60367.731241032045
2452,181533.71526630467,29458.20346043639,68430.37842403054
2453,219545.98267602388,35520.83176495608,79971.21257857465
2454,271641.3706311047,37226.10889542506,88381.23645254518
2455,276696.53833701974,38372.98997035318,86812.84881111434
2456,283525.0410977238,37974.40429642978,88129.63219064382
2457,282058.10074989265,40226.57999780151,90788.03471375079
2458,274128.18179509416,38049.71980308741,90079.0722591139
2459,293325.6788183556,42148.140175324894,92011.95236780593
2460,258107.42056388842,38905.58883566555,83341.98355002906
2461,243328.10043699286,36378.320686058134,66837.60643797729
2462,239415.52880943834,38574.79642743819,61381.84988534861
2463,246727.7768608299,38586.66630024272,49874.117189099656
2464,266382.13569368963,37921.534486502846,47172.01978526637
2465,281023.78873325576,33932.26108584191,37742.844024848106
2466,275977.94865327515,34594.795492121,44222.33488850496
2467,290809.1871382261,38275.489438681296,43792.252027118484
2468,295804.18560131505,33783.259270754665,50431.799847607006
2469,254201.98769753188,39914.686289019744,59671.425710861506
2470,203994.33442631448,40432.892351700146,57400.123083722465
2471,179010.92585493508,28445.847610626075,55787.89598241749
2472,168955.04797427327,27509.589282622866,56379.89312917456
2473,170116.11008390435,27943.607690580742,67621.99852685965
2474,169038.96263293122,28862.20550979167,73061.32330702477
2475,178768.13290211995,30831.813070486896,79905.59686591504
2476,194058.60546480733,39330.40925591298,85408.42305589691
2477,212449.04727935346,51569.88662529635,93525.66686863455
2478,263165.48687644396,52390.60221496481,108274.73029906742
2479,303176.7979038888,54907.62968999576,112902.19124817124
2480,321080.95042685297,64867.90528682977,122540.97727684391
2481,335432.5601708589,60648.50530902789,125240.29415442751
2482,340988.9023302365,63943.339947252025,137836.0163345443
2483,345883.05448389385,70330.23455738263,144995.19290958234
2484,333054.8497460054,70297.6047598038,123532.04503844981
2485,286209.53852319816,43694.40755873424,87825.06390687995
2486,267084.05073660077,35845.786988674874,68760.23513287677
2487,261807.14371692442,35849.780851759686,46054.735370554554
2488,267063.1831977739,28422.6571375625,32663.450815525015
2489,274010.3103721185,24698.03069706926,25919.761793447018
2490,274879.7092370683,28788.770563374448,29021.535409119315
2491,287837.5118245752,27987.41915835959,26671.98588960742
2492,301384.16454807675,30450.19898724791,29109.89178138577
2493,233807.82665146,30188.717326494727,31981.826361820942
2494,174989.50810780333,28459.93319302076,28571.539709107426
2495,154149.95988164737,16195.589603824961,33126.390741898926
2496,149554.7274972864,14926.760714099746,35193.17972612229
2497,148267.82186638025,17731.225305083106,51345.49116711991
2498,152235.3533453978,19432.13618430085,50236.114651650925
2499,159602.36604004542,18885.554143339545,63296.487638595354
2500,186409.43323047948,25846.131343242407,78666.8775193912
2501,214228.62386079135,30377.1084998846,91216.13440872256
2502,246489.92597030153,38743.82341617442,106051.08356603548
2503,308820.2061363769,46261.96810794785,115281.6863283045
2504,324820.73578200943,51874.91908211185,126184.44370021521
2505,333130.4969300272,57046.55284025625,132301.05565661806
2506,348637.7148431597,53232.50669130236,143772.95803787585
2507,353246.24432941986,61890.96911657083,151740.16622035662
2508,344836.4918638252,57047.53966889724,145887.67383954694
2509,306836.55172502657,52939.88407013263,121513.78920088618
2510,301024.6714406265,47529.056082995085,107757.65134842826
2511,297609.9196915692,46791.801991124616,90354.988784381
2512,294599.4975424519,44424.82832775095,66152.05408713294
2513,301387.5895259296,32892.31127290014,44670.359828737266
2514,327714.4312162435,33712.07727274428,36067.49416517905
2515,342668.8781028303,28093.326352888318,31671.213067512952
2516,321490.1690441553,24471.525594846713,36368.46562161093
2517,248403.64978773464,24222.81684820159,33565.42629356782
2518,195316.61807000032,18053.908960986766,37027.13402051504
2519,163199.8729298224,11478.204240779052,37791.10532997149
2520,150400.55381075895,9700.683806025363,37575.358655715005
2521,143754.45606891596,12203.318478424364,44427.2775037455
2522,146819.22537601885,12192.919538877195,49629.68500087925
2523,152676.57368674473,15901.523978510375,53978.59137896269
2524,166558.9825228354,18116.96358726516,62733.98997126104
2525,212819.06893695393,37382.549164136435,68736.2510567652
2526,247718.36108009375,38418.05824819368,79635.91821697104
2527,264180.45126323926,36306.19840792752,84674.91514029636
2528,266878.59124267835,28178.07258986043,84758.15438950487
2529,275381.3490327295,34176.68736857323,87783.95729294077
2530,256231.6827745606,35940.233937382145,83541.54800948348
2531,244068.37491696473,36566.84219530627,70106.92061399875
2532,223186.72209800273,25811.89956104461,44989.516338985224
2533,200699.23220285145,17921.888046288117,27555.23716017333
2534,214808.27009725771,15688.797238445213,17602.984130273588
2535,242160.0245811693,20542.05773371218,16751.090341371942
2536,294696.6776777793,28788.01647733744,14996.902037207365
2537,327980.7741928224,24116.621052843904,18794.31904256763
2538,347398.3794199718,26171.44033571931,20326.03535837424
2539,341573.0859254909,24096.24211043678,18391.18514064517
2540,333480.7326570512,22276.21356648672,24295.898025860763
2541,262388.9143755382,23896.772389096037,23348.82443089712
2542,202039.5971234488,20752.550144778845,19877.521741038603
2543,160326.90482223735,11000.802611433686,15222.194865925923
2544,145704.4160298957,9398.593215724515,9500.590334505863
2545,131554.32490577156,6384.4275385281235,9061.479518372234
2546,127192.9731957888,8520.864997777744,9572.991903761305
2547,129479.22657161178,7105.464125751179,9557.007141717893
2548,147292.53562661613,13099.11683214647,12020.541056643217
2549,177309.24643862876,23427.917068169918,20463.316255923506
2550,209742.47325710434,22027.644465404017,28019.93191314738
2551,212317.56004935104,36023.0251364806,29609.618487231288
2552,223953.08260712092,22451.217385293923,26993.521327345647
2553,221905.08441848608,30331.60266594858,32105.86977741532
2554,215142.6531543474,27195.92673005062,26798.31894897544
2555,225859.6027114785,27023.12000142526,23426.279288569567
2556,205974.8680878955,16785.964493156793,18698.41047030717
2557,212696.8019002426,18990.567606268865,14682.47407693083
2558,231296.81111795193,15990.506130875487,14400.390040870683
2559,294958.87125323655,18434.359331205724,15663.186242299953
2560,369235.24426030676,25010.631943367214,14825.396655201308
2561,396061.9475374745,24577.525886417043,16751.09034137193
2562,434771.1155060066,25061.76083861615,18414.44587400661
2563,431930.67354945594,20650.823007418156,18999.300108771335
2564,382631.4588714435,23587.336442212625,20154.904376497747
2565,306292.3658092298,17576.16287258746,20956.02303890857
2566,229334.9942926642,16756.638925051513,16276.24888067068
2567,181319.98470833953,12014.42458100982,13794.456789149992
2568,156817.0745600303,5870.662204732231,9303.131509263761
2569,139542.5795033843,7832.216871328725,6879.089359386866
2570,128985.91112165751,6069.554724415039,10839.549225671386
2571,127503.12059735441,10148.676079928022,9072.762879814638
2572,143187.5232513682,11277.105321210229,15354.774362874194
2573,186321.08143026443,24822.305937906454,22977.62529733966
2574,208989.43446420308,26726.242845454235,28243.193970462453
2575,211918.03788171537,20489.681338105765,28000.60169945072
2576,217215.0678911207,19626.131799595278,27012.367293120016
2577,220769.19389067582,20539.06000897253,37741.969828182126
2578,212072.00225132355,22923.9641625591,34555.89872953693
2579,217214.47723988778,21850.49010493573,30241.557836251715
2580,204106.84551954785,28020.375511087404,27262.48180509334
2581,210648.654602718,33823.25375982774,19956.41319405174
2582,216261.64830114844,18923.1094899226,14548.954299862362
2583,263224.1927793448,22975.903002069976,14771.800688349884
2584,294729.6681090011,26023.173987260754,17444.510347399057
2585,335640.02123280754,32074.44445270476,21195.7944695597
2586,352045.1347401193,26904.82159065905,23063.1907882779
2587,343760.30369157915,25299.23277233965,19844.611936831578
2588,340646.68038243696,27256.10465774345,24024.15707112282
2589,262917.36052203475,22078.643024794677,19536.200057405815
2590,186169.47564683476,17823.670667395887,18337.342904150173
2591,153903.7329294949,11536.026813319302,12309.20705354476
2592,135063.2711889528,13096.975600189568,9720.615882632783
2593,125261.5664794181,9206.338515108073,10412.662051100355
2594,120113.30528906819,8503.26034721043,13835.281688630188
2595,122909.70988789937,9124.096588555089,17393.301663468876
2596,142881.7587729249,14065.13828435048,23452.466758040904
2597,200809.79794008852,26352.737514538927,31925.330921167635
2598,218820.99702763834,33451.71277649033,38360.59517765878
