,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
86,584514.1749630956,72066.2808579159,327686.58152212825
87,523557.4582238394,62671.78037226254,279255.2614469732
88,581340.7516152862,59907.558412442224,218665.22049648775
89,600434.3271454698,68983.57852233721,273483.45962778927
90,622828.9222742852,68278.06395575394,278177.4546200996
91,631013.0393423982,55274.15391327619,284225.47563962336
92,624599.4779119204,64540.670437042754,309069.4215196882
93,603367.3274602962,63333.32724940998,316912.9655094652
94,591980.7830353996,67392.36925593975,333583.8921563051
95,558197.8685520538,62358.060662084725,339701.78854992305
96,541106.8439607106,60332.32912778418,338804.73894936306
97,507342.10065614496,56005.464970712215,329456.32651845133
98,488592.728232009,54080.5326953181,333921.6198970051
99,491493.22274714924,54975.63197091357,331167.39755640976
100,509434.92097261566,58107.50771955001,343412.8066750667
101,529800.0381686251,67056.37040851185,356669.5135150322
102,573366.3949982428,76550.93049196753,358349.5401008211
103,621296.3809714143,88613.9322755085,359627.2850411442
104,660576.7021836409,89695.78099698391,359899.9858646249
105,648569.9885310541,83583.8697373335,365920.62597820285
106,639601.5950604368,88615.92916023183,367219.9027439523
107,644595.0766278162,99553.9102085711,363140.0957842218
108,642184.1680079369,92153.5052243721,363285.81808545766
109,586419.2559064404,48031.44979344278,198532.34018346845
110,531213.3072376068,39198.259604771796,171576.05796432536
111,494884.6313534847,34814.695332274205,128440.99492305513
112,504460.1150883823,39632.425940524794,127843.447923609
113,551839.1369977146,45821.63306073361,128443.64107899513
114,588420.9889392578,34742.198728588686,133413.873180965
115,579918.1434396327,39291.72903195011,153413.88303562521
116,573417.4886440495,46390.12056612406,216678.0374367702
117,567364.7069591691,48059.960301920735,227495.7419459394
118,561447.607559651,49164.14916872897,247910.00801302854
119,514416.10427571397,44008.75357074307,250680.6866335822
120,475503.9838162836,41732.717989281846,247331.539615307
121,451824.24281012453,39555.08501837656,243498.11656975836
122,434206.6942032668,36444.60930310572,246261.1531511246
123,434835.85332347424,36952.55128085111,246825.70482157986
124,460681.65057438717,41898.096380710005,261809.73006783458
125,487262.67096496205,49425.429136698265,273387.98389668117
126,503995.973019508,61136.47540504805,325767.36783714243
127,545957.7976375457,70690.97860685679,328729.18765994936
128,618354.0446394379,76114.92679116142,345908.4859415167
129,647960.949707516,88888.68007674182,352210.13098672795
130,678426.5892489193,71053.59441550146,311912.02112448536
131,687742.3209424,70188.58802419923,314855.01338162145
132,674665.3098898018,69981.24551274761,308489.91848951165
133,641315.0448482833,47727.49597822613,176724.8755193067
134,571859.3900044607,41014.87574492038,159890.22492746823
135,522222.7256779595,38125.77077426096,133218.22313374557
136,531887.8162979779,39908.89357472033,128851.02321996927
137,572909.3889584662,43614.666901862016,126648.7714888052
138,596143.1548895923,41653.74590333738,128249.54173110766
139,593842.472311414,43047.17320693366,125150.3601281642
140,563838.1765959591,39841.29889824617,144574.87338520493
141,525329.9508812585,50032.86643257749,202201.1322734575
142,498865.8379702618,41430.22175079397,212459.17051420396
143,453569.54097150714,40862.52248220032,223314.23976843175
144,431602.9736760294,39177.65362846865,228964.08820866302
145,437436.76118916395,33741.977209713215,171864.62971940628
146,407524.6230244879,32003.143334092412,166941.01435555215
147,405129.58673705,34420.72845433013,235002.25279229588
148,438016.91614688,40058.916031992165,257298.09807656173
149,470766.77505260805,50850.150095731915,275775.10164266016
150,498867.6321216834,69994.880208429,326217.62630863464
151,552477.4449064326,75321.53802437418,333301.9843220342
152,597096.2102621187,82916.29199594769,331540.4183611129
153,619880.8992825168,86198.51410544192,332246.6351591115
154,615855.0265512505,72781.46385985146,286145.45744946436
155,613485.8736445839,78079.77172513035,284784.58366355876
156,634216.3663236682,77507.61065458416,289485.9997642482
157,624700.2345086251,77879.61202093495,336247.3838130269
158,617728.6536854423,68475.34044904828,327618.6501340351
159,613629.7181052874,66427.87718647465,321096.5159603125
160,636637.3840237518,65877.5691476625,319524.7508844712
161,674498.7719122358,67511.54767153556,315924.7408434132
162,702670.0449544074,79146.61790079864,316884.32583080244
163,681080.3901707488,71744.3504730192,317629.6945466801
164,678042.93694855,68687.95462197045,332398.63485323725
165,666484.729218547,73814.38624596572,341172.8803054866
166,662353.2730609749,72063.760079308,359897.7053537643
167,601363.9453432208,66679.3105220346,364515.6167726446
168,584969.5404343762,67842.04890538147,371124.4821647495
169,589271.134287955,66671.88302559376,384475.9530834683
170,582808.8728488586,64611.68483978061,396115.9992070285
171,605277.5547584131,64922.12444529372,412272.46532597503
172,630292.45588252,80230.28776210143,426989.6349252504
173,658906.1855484064,86330.09777376878,445910.2085358751
174,725780.182909041,97490.88116016513,460195.9527770901
175,804066.722575663,106378.27583568526,483974.52239244
176,836885.6326447797,115124.5624281806,501797.4110612248
177,844159.3071731175,110821.87067659915,524917.2559161269
178,862169.7185908009,111578.04729638815,533617.2292091658
179,884739.7569090076,119064.48579150112,535084.7100767185
180,882343.0546286184,115341.46152386462,535659.0269499612
181,772297.6652369028,97448.54106791632,466233.6080369369
182,684547.6033210902,90798.29162081392,403387.11422148376
183,627439.6504913474,70910.0023167647,348455.2986742459
184,656474.068758609,75535.07800809604,326474.27265576896
185,670526.757842324,73181.51387325751,322074.3957265283
186,695598.2525466597,77942.25046160736,324568.827597645
187,675883.570183249,62671.77791539043,326650.8869974747
188,686323.7599151658,64128.826178800125,351486.4258517563
189,677685.153132404,72203.77600163911,360132.68052081147
190,671954.2943213346,73172.24879151018,385470.0604759478
191,641644.9495251965,74574.94304510648,390202.631904235
192,611117.0366068558,70746.40161356832,386181.23741853866
193,568180.7551243021,66593.30486698744,375150.0684299456
194,545338.9417171016,60745.9808043726,377381.9514714128
195,555413.2429873934,61804.63413531392,377872.19412372157
196,573211.1371485797,69183.68546060815,389303.4791898943
197,594157.547980057,77779.52653269577,400643.41177759576
198,646099.2883364772,91014.90491878286,405470.5141690035
199,687254.0704571326,96213.4653769159,406594.3039541614
200,692082.0269674455,89409.99979804564,403523.84727306763
201,687930.9815246651,85293.06368340015,407070.1693829626
202,682629.1804903727,89012.56072648817,406857.31408011087
203,699286.6405405718,94448.56806489851,402964.5761370273
204,690898.6741339439,100688.42775861925,409822.9704120132
205,633912.9003885955,72361.69919930575,325023.3730178659
206,583342.8243011286,56464.332750791844,286958.5862796229
207,534269.3761099697,58485.25942190405,255831.97552711115
208,416050.62690994615,36288.317893722204,135254.25055072366
209,481595.9531450471,50101.18962415781,170764.25678827372
210,531567.8942951072,50340.39994894765,174999.72185348367
211,549848.1319879137,44184.04609976421,192069.9069582086
212,533529.7613814085,40901.67117773126,200862.8716330014
213,528098.1991169151,44739.835471875274,214395.89345644647
214,525820.4094624784,45694.895180883985,234871.67301712563
215,492196.1632546126,43320.35219445089,242988.19178973598
216,459824.8269781541,41744.98167068189,241079.13182856506
217,440848.8369683563,31522.332452151688,175980.95101951686
218,423367.58397687227,28437.123237747106,177886.14210728073
219,413396.5228779261,32895.04984096657,217807.60847233262
220,420573.4637920768,40419.60937798508,245229.01667988164
221,452901.7057890463,50532.17611324555,257855.91606809615
222,509133.8833413637,59369.63695725222,261711.35118733876
223,574867.9125251229,63042.33941417427,270124.27656857786
224,582477.3513956729,62352.907276497586,242128.50186171965
225,568174.5520703297,61746.34970505325,269821.6096583521
226,574923.8437150514,77326.96037736187,271892.5084424549
227,612034.2680267189,55488.293906295694,199393.57872385593
228,585476.3842241172,53140.86604230812,175696.22775214398
229,523725.73319566366,44420.19572802199,156831.5023580215
230,475370.84630770015,36258.422150906736,137645.8249231962
231,447756.13350930327,29165.036828880566,115773.15316981243
232,399307.8600582691,30642.85687095792,86495.8026213903
233,445084.0150861006,35201.660003932484,83944.83253141755
234,484615.00123775395,37273.428112597336,87355.30327809512
235,465477.2927765832,33426.34723325892,88298.56812844425
236,465519.62574907445,30068.4426658563,94162.64293533021
237,460011.58323379885,33081.80173449485,96883.66756996943
238,434028.6748514849,35498.64523191444,106509.62123778113
239,396110.8184287545,27017.51873895569,108753.34882125334
240,371187.5255842927,23160.327461271263,108938.85477177959
241,364649.0509990832,23629.53262755501,111852.92481315765
242,355347.5797384733,19497.935615192342,116419.01650263838
243,362823.88726711064,23436.389724800785,139864.4455088597
244,384874.20612724894,26102.34458691375,147628.67573846178
245,409584.65673030633,34744.17366711183,157065.40019446873
246,454125.1889436039,52910.426777377455,221456.3870623354
247,532889.1952161621,53628.44218662128,226340.8379187753
248,552348.9671679261,54481.35050344035,228753.5984818221
249,548452.0243256072,56065.21169198421,238917.75525325883
250,536118.358491738,56039.06566062003,243384.6315303365
251,537883.5147199656,58616.67678158556,241982.729555632
252,567580.6843007702,52175.29578212718,178498.68837177355
253,539020.0920073104,37382.997564901925,150092.40874154185
254,523536.4190343524,37097.92492297874,167470.98442851673
255,527181.9585708755,40698.89377527714,166728.41557463814
256,523038.51647086453,55679.610104648855,162653.7806680932
257,569059.0451331901,50956.09225591611,162298.45757901904
258,598092.3629437411,52284.45192894429,165758.30280535977
259,587422.7411245669,37969.65492229357,142302.5078456202
260,573474.713554236,40807.63366192935,143873.97860922496
261,561986.9005391713,45309.747254085945,168105.49653470865
262,537414.4396358884,45235.58310919344,178993.05865266122
263,500228.7034705777,36153.2139928435,160161.4748564071
264,476584.8135963581,33164.82342424238,158753.04904789638
265,457889.30121360195,34053.512819354466,179798.1833718533
266,436010.1379017842,31484.88274522768,181951.96250454782
267,439972.0904407954,34486.78417352647,183819.0978529909
268,454700.6381836152,34209.010775789946,188151.70265790974
269,460123.5461440059,51623.435910603264,256573.95450608828
270,507979.30360032385,58651.69730763699,260295.12267832994
271,543870.2409074744,63359.75439735808,260023.4481702374
272,571443.1539800134,73797.36678070929,318674.53851635556
273,586469.7816480944,77665.17533245836,327450.8340731805
274,597416.1371685907,63037.84330419894,282713.84241750976
275,582175.2420512807,63683.562296584576,277805.2948421241
276,603641.1416594222,52389.84997070807,209804.8555189776
277,544180.3576649656,46932.24350400759,162883.04566532304
278,487431.7686354136,42607.92807692857,163924.25263804573
279,463550.26770759263,36424.067683629066,122754.36114733246
280,480644.86616226926,41490.2935299261,115365.9205381026
281,509666.82178915147,40363.09105645177,114908.30746223238
282,544086.8153544478,39915.92281066442,118066.64340961924
283,541328.702763528,36988.87094611846,115057.99217330008
284,539588.1222200181,36443.938602590715,144837.2883613449
285,533051.7791012437,41239.51094416955,149852.23816292832
286,515300.0167293137,40960.675278375624,164989.30863041623
287,484743.27797881083,33099.06766927012,167088.40692093264
288,429314.2392191892,35448.82029610392,223087.58691328144
289,414204.24299006024,34897.79826682481,223551.26790306394
290,400842.72146888945,32594.57486368855,227331.7234727584
291,400762.47966304794,33722.76477618128,227121.17385189075
292,416353.9843733318,37214.80560026513,238009.3740776233
293,430651.47096299205,41665.319401334935,243081.76532558262
294,472473.9129164749,39096.91236171691,182462.81342491045
295,504704.28490895545,41701.38174844024,179049.59607509876
296,552695.2719521803,46932.65470407782,182033.8274796535
297,603126.7776529739,51839.063137192796,188211.67606450187
298,625641.8076201379,49006.88770188793,197516.5181444366
299,604582.9936685921,75086.8955618015,316049.1897771799
300,640132.2392212515,84917.59558838922,337330.7276449771
301,635092.0431725415,78925.72005363811,349754.38602452097
302,636498.8301722419,67687.65353786423,283010.4687293046
303,642010.3077924782,50389.32855944662,223722.45757215229
304,602368.6066034134,57897.69281382359,196717.3291197488
305,644633.605986637,63616.38847922862,206508.11688710604
306,673348.3714399302,67629.31127625502,209424.58418426564
307,677034.4062406457,54578.781237061114,214135.5400916706
308,650129.7051877852,59342.6923278751,274904.6431489828
309,628251.4107316151,64279.89014969775,275585.290416674
310,592203.88090457,56723.83441834174,284707.25695975317
311,558202.4744294299,54419.36497327578,290590.8099463262
312,519555.1572139479,62703.678873048346,338804.7664913271
313,499890.72801499005,61074.63218474414,339804.8531136891
314,479598.33151838253,56675.44185973368,338543.31182700343
315,492105.78123950184,55777.74121801914,345752.9403184508
316,514679.9872503144,62926.01098931671,360648.35749935417
317,531415.6372340175,69617.50380329796,372485.5854482577
318,568806.8948226292,77265.78724501925,384013.76317118364
319,614868.8162879635,82534.777645476,388468.33560061717
320,681930.810095283,96195.60109058066,396603.7669700936
321,705396.1096328151,83475.67518336409,404069.83165747894
322,710267.6734702991,93027.84230893812,410540.59665005584
323,727291.765508437,98385.92103436071,416789.08815739094
324,728940.015239658,98695.61270405778,412919.79667294386
325,630307.091781128,82337.49419447247,353679.9873663428
326,571520.6022848439,72710.61862215826,303105.51977112365
327,561402.859479058,49684.62104427887,201151.5439946537
328,548981.4408447923,47490.6486586396,185063.2105136652
329,581329.5411633042,46808.4201405081,149959.5328259411
330,594698.1632361166,60635.48191528204,154014.030637636
331,585003.0331294041,46170.732648092046,151243.03443935313
332,572467.902367446,54509.04067054076,249087.24637751695
333,575030.1099650888,57403.4990246355,265636.1267476057
334,551737.7072974743,56431.24413265485,276978.439358787
335,503600.67377205275,45949.61175714254,245931.9964243633
336,478696.0127823975,40140.5207492463,248568.89739052064
337,453605.82102938916,42607.298959386935,244842.616822305
338,433728.4419513222,38202.64045773424,246762.8350430501
339,418359.7433069293,34892.03153145021,240497.30301559425
340,433841.9079966103,38932.09737565742,246303.76415098994
341,454006.4887802117,46290.61698466365,254524.2748781514
342,491398.76467306964,54956.89767204674,256248.4274436528
343,549914.1859004552,61776.6134879552,260608.04900060667
344,567768.6289139105,55144.58474747008,257819.36190950053
345,575780.026323964,56058.06788263805,266612.3590167014
346,571826.3064942263,56485.09164062384,268266.05454166525
347,586239.5492258077,59131.119154346154,271567.92776033736
348,601462.8497303163,63454.477903855244,280941.2194221793
349,557438.3286033974,54795.72491158993,265457.9488857936
350,513784.75527682307,45176.69119969027,239151.29850368967
351,494110.16031717573,35288.80069530849,157890.59211363056
352,468980.2398993565,43113.62141171896,128380.95772121604
353,512791.86166113423,42216.3444588253,130074.00473427081
354,541882.0790606596,37968.47060374849,130824.13864670972
355,525172.5009735363,33331.704234027275,131626.3650743094
356,534544.4375031376,33875.60038401715,145787.29847985427
357,520007.55398202856,40747.51869472784,200116.3935004303
358,522822.53933738515,37260.8402672478,162513.44114987808
359,477578.70689282124,46643.5618273046,166738.0404697318
360,456253.33653080167,32505.806779321934,170743.36967383826
361,426313.8430424917,36241.08693299013,229099.47764188558
362,418808.1221622271,36443.98188996702,237150.65949742784
363,427419.0793607243,37183.641628358426,244434.24115785057
364,451446.17876364704,42122.532689445754,259475.04256619792
365,475656.5392396563,51462.83689361462,273029.4810690975
366,537323.9674339906,63970.94766847941,275341.4196513607
367,575550.9317473737,66677.30496925648,276380.18666451814
368,592541.8100966746,76159.96089880269,329338.2709651146
369,597347.5698700343,80706.97441687169,344024.87771983695
370,607955.7464902113,78656.31385229588,347648.8059965446
371,616933.1035129813,79883.87000244658,344022.0167642147
372,613688.2361321489,84830.15749450447,352857.7898349165
373,584442.7831441506,56814.89559747064,211539.16121999137
374,539727.2297050765,53601.9297369148,186184.01543282458
375,497360.5303682046,36197.837910280214,160617.91926706446
376,496918.15489281894,39577.44287201648,150282.2767631851
377,533807.9860737183,46123.48223412399,147876.34438231026
378,580240.9291882433,49703.49472330573,153391.55556399413
379,572500.3771043816,45918.82521197214,153604.93402597506
380,560470.433970389,64811.62908576657,254414.37081946654
381,564854.1378026758,64193.342494587225,266656.05493027624
382,540890.1815343695,57212.22967135298,287534.22639665875
383,495849.99132100935,56495.12682513317,291136.1379529157
384,484915.21420581185,53987.27681807168,294540.94035464455
385,475438.88514046354,48868.58530289358,292218.2826999931
386,453192.6957364169,48329.17677167512,293838.13127841055
387,453287.8196412626,48331.26073768897,296405.5955153024
388,469761.20182689617,53680.52975994591,306326.51858980773
389,503203.2784219723,69206.24578215035,322765.9124931737
390,557801.9456983724,74006.8280281612,332053.6807302997
391,598452.0803083158,81295.94902764875,332280.30245521927
392,625343.1288935301,77510.57047169466,337225.1396091402
393,638997.0330012507,79430.11389912787,350443.6031642358
394,640946.0318929881,80153.04931073761,356663.6203720161
395,644131.721278176,89166.33390935656,356134.2933757553
396,655737.5799501714,73901.37325367179,313739.3306690115
397,600093.9243494448,51731.699783592645,214152.31017582974
398,570664.8570795272,46063.33255748535,206016.64738849585
399,560027.3283805426,42795.88539277479,192894.4987116018
400,535753.6466528601,49780.538019525724,171904.57188880641
401,583598.4967790314,53575.04709071055,170734.9141063105
402,601512.6726383652,51903.25504594552,144416.8927193855
403,588094.3430271609,44347.765861918175,138149.3548723318
404,590800.7083908952,44684.017059467944,164493.31559052953
405,558929.1220763249,35381.889393937825,167088.77063411303
406,540981.2945434877,39144.84316119844,179214.02613394268
407,496353.11412888503,36590.04308632588,178661.95199416488
408,463477.5689418432,40755.49691322627,239052.8986921274
409,448258.6290653063,47247.10621474258,284446.8850874137
410,434086.9523646214,43778.11396606697,291419.484926673
411,460596.8340937515,50103.436157728975,303715.50339260785
412,486852.6339932539,54622.89153035459,319952.38551324565
413,512600.85382602963,67394.08053246343,337599.0408605776
414,571790.1688735938,76579.7405022088,349859.7718527843
415,623954.0000013489,86187.05182450943,355601.4458821149
416,680936.3299925819,87912.63120822502,374477.46794244833
417,676594.6452119505,86437.34094271393,391465.9356689468
418,681592.619705855,85404.46353269971,398038.024430738
419,683703.1787215045,87080.91118421765,395752.2709049376
420,694492.6730780491,90303.97833896628,404411.01688984793
421,610706.6400935974,75158.69055587224,362106.50744070666
422,571071.806838701,68884.51070135158,325657.1917528671
423,545172.2839097971,69380.42115519474,297707.24285088014
424,518404.2029722186,59018.51516698651,251426.819131817
425,572729.1185533651,77782.68246003528,265151.39633151755
426,614802.9271288051,77269.09048347686,281961.5891770587
427,609637.1145327658,61317.751455482,283516.39016175905
428,624623.1201434315,60065.29384263615,302705.4854947788
429,608226.5397601661,65310.46162731695,311572.8486000784
430,598629.7429669088,69199.74775379804,334618.18448306393
431,562334.0148914453,62551.21446381526,341133.9748279216
432,551279.8826097702,62648.56865872036,344336.1736578822
433,547100.8592857429,62962.675038614005,352522.29933543084
434,534434.5235797175,58184.080632635654,361298.21055320476
435,551582.135544476,60002.08811645806,370372.7033994325
436,584522.7285184299,67252.84711610813,384551.68402880005
437,612272.0532258581,76418.36935476206,405644.93448278966
438,679276.9433927429,88078.91088936047,421779.0914105381
439,717217.2681100018,89484.50663628241,424336.7365160789
440,777894.9433157126,93636.72418973238,436111.6995483906
441,764082.6991729483,94537.05183853098,450257.83206697745
442,766581.7474876272,99672.77254832846,455684.2645358648
443,778020.9270755796,103929.57589934861,451892.5597263623
444,779260.200505791,104220.78656558602,458734.01681800134
445,735936.4429114047,99818.83061186655,435703.37024659826
446,700712.9641598596,85572.92052502213,415489.8013218389
447,667324.0766077101,69703.36098287952,378840.73608916416
448,517865.4572546037,57927.624763079264,255903.71769431655
449,581782.9964057403,72418.60162219868,269208.30048750615
450,641559.4604201756,75678.85981181182,288542.9265223028
451,660707.4679056373,69070.88783680431,296932.2917803037
452,677366.6892151431,63560.43788588578,324028.41676384915
453,680210.0483546694,67411.53232560468,336083.6507568397
454,665584.4498197681,70998.00903203474,366569.8562294146
455,622462.9749153835,67960.30290944947,379219.8986011122
456,618790.697681674,68823.25839891758,386975.70120444987
457,607824.1396604555,83696.42744878025,389291.6782897677
458,587602.8346571089,66326.7561958794,394693.36427873484
459,601755.1316371694,66471.62989105456,401593.1535626188
460,616288.6613208363,72198.36822836638,417582.92979746504
461,646728.9242059652,78360.76725109645,431035.1506248854
462,693173.0174451525,86385.3047674608,458180.01712587825
463,742930.3690086269,94315.75402160572,467554.9739590984
464,828328.5305828619,108385.2710775152,495478.2809113886
465,908607.7578243865,117001.00552368355,523258.269129681
466,918786.4342999894,122131.79772370834,532288.1431062517
467,925507.3079821019,120424.17529460244,534675.1742890049
468,864208.1168834965,111548.90372026704,513103.76438044006
469,746803.8696483467,91077.0870382698,433750.31495900993
470,668158.276197191,77225.87159864398,370516.2477709069
471,591721.9506884055,66653.0619167254,310229.27179799817
472,577188.1237533541,65609.48505018084,281844.70922163496
473,604258.2531674047,67431.13902242041,276344.8463739057
474,618012.7292454742,70731.61156963035,273947.40864401095
475,623733.2118846853,64798.24196249337,274126.6916687041
476,663474.3749853894,62227.862444902734,303039.50543316547
477,648405.1881463495,62507.824255073996,315577.9327860348
478,616757.7991542799,63011.45680175395,332801.8598611977
479,552218.0052621138,60049.81246581017,331613.6198952014
480,533319.9149939151,55979.19671149955,329505.9602870114
481,518609.2327572908,55885.896467756196,329977.4845268168
482,507604.627991139,51836.54991863324,337843.1033516497
483,523124.7998244562,53820.30589605281,347898.9105256897
484,563503.3563212436,64461.16696037555,376763.3092435895
485,580395.9718128034,72445.73647688291,389930.52808225725
486,624639.2519292978,81310.46574385068,409119.70941633004
487,681980.1131686197,88259.65369494747,421758.4007038189
488,728277.662054243,93907.79787014512,423747.3726515376
489,753216.9102020587,85353.56301915625,422743.4821956521
490,742310.0260162009,88461.24610421204,419652.22624794627
491,743691.0286581457,90182.05410008824,418454.2982632108
492,747633.4898808484,78971.51983231842,356944.2640179645
493,702381.8981360184,72570.63575239698,332646.1620698493
494,685062.7476827753,74591.96909714042,322742.4849811645
495,636821.2219878295,67725.8435264787,294025.7858954614
496,589780.4412329962,62567.33391910363,246441.71482830332
497,614397.099523048,58476.438547926446,238140.65889721736
498,638551.9867160864,56936.463930562815,246638.99386364446
499,636021.1430869921,58571.82584590019,238606.35520045916
500,640527.2121608964,63537.73333330623,293967.89636124123
501,634164.1232003728,62515.312609688466,308470.78152136004
502,599353.6700114218,61849.27564058279,325795.84710025956
503,548077.505343791,58028.46154024427,332166.50478728366
504,515636.124562303,58622.52153781981,328638.0299810447
505,496485.68679930805,56065.03058715798,327081.03891463904
506,484758.63473874883,51836.74274161614,331765.97277808364
507,487223.5923949712,55840.04592942403,334531.26253540965
508,510718.4384004349,60581.255390412734,348846.27542407444
509,533582.7845850916,70712.12930160268,362806.9453525963
510,581575.9228914311,84861.68298512536,364378.72106198943
511,612479.4952706727,83280.47774406304,359286.48449755675
512,652426.3923129507,85095.46457388107,369055.2195083685
513,663400.0784464424,82014.23088636214,374719.00900019007
514,660327.5206230312,84365.4785699672,377270.58705249336
515,656746.634104981,89402.47950116535,373159.6982760412
516,644332.2482624566,82941.4432076287,369932.15063198615
517,581399.4565513035,45101.891136429615,182504.39465040286
518,542939.8327351074,43968.74290302581,166625.98566841826
519,510320.3615090855,37084.063376590646,148012.8831814021
520,472097.71433259733,41825.14994589538,112991.81503923447
521,519044.55003072345,45356.31075500282,113161.54979750537
522,544915.311708803,44359.64101001299,116846.16053290112
523,540244.5495937512,36518.60865721492,112718.3885207223
524,546513.7128121029,44574.38133119467,147747.09648411864
525,529245.9119629196,43575.533700977045,200524.07234219307
526,517394.57017146895,50601.88505812364,221552.74417715275
527,468862.7550111556,47215.12465245069,227432.935447761
528,462809.8569525761,44013.79959882721,234837.40141081173
529,455041.8533316508,38127.54051083983,241222.75497352838
530,442806.4511851853,44396.37971143449,289605.84264251083
531,458630.3241238201,37944.142669010194,258963.28121044167
532,476946.3180587087,44938.48733273734,270554.8488025807
533,505564.90553823364,50101.14450541106,283175.5868495396
534,545111.6522923023,58307.49472727318,287180.26109306636
535,575912.1601875223,59583.97905606429,285254.63295349025
536,596981.3232504686,71759.13811448483,282338.23101958795
537,598822.2700109784,76709.82861441249,285798.3289296791
538,610016.4045155693,64788.054544880324,216767.10846214066
