,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2658,448413.74127185316,189524.77306851512,58909.720771099615
2659,469128.45850518777,180284.31061092555,63004.06460596628
2660,490535.5836862703,207445.4061760737,77415.4390656251
2661,425569.06483967183,211807.98105728586,83491.12318898492
2662,360047.9087343694,224354.60225180283,93656.038010983
2663,330994.3647490355,224061.02140959044,102338.14332675406
2664,332218.1138810205,239141.1789003868,116707.33441252887
2665,347942.7520261412,260245.15473085703,125265.44617476192
2666,364457.3763501242,290860.1221932522,144827.02710044576
2667,407876.5858336348,349686.22270848916,168701.33477608507
2668,447380.45544567873,401696.286360791,190971.1733812663
2669,497638.6360766695,454169.399203596,209615.3913582108
2670,432990.8592679212,838733.7490513697,402421.6050174833
2671,500904.363499948,924737.8142264412,456650.0501846934
2672,660492.4378302484,549800.0155462817,255791.8808243927
2673,663515.2132578708,570538.3682983072,257612.12771158534
2674,705369.4410247664,576894.5411129354,266021.8028490692
2675,734119.1456616201,592877.5016738387,271050.71673487104
2676,666447.7108068222,554766.3648266423,264281.5108565588
2677,626573.1248513707,518142.66760497954,245127.18538237477
2678,629925.5361469198,500148.5262400779,232548.0210744639
2679,641069.0240002965,512143.06196916476,229009.66764142984
2680,656588.1682125528,497713.0503774845,220243.22990077842
2681,637392.5909939796,500107.8815661491,200588.6013876977
2682,669616.0093619096,492169.6811828473,209761.33956728797
2683,595279.258238563,835758.2875022371,396693.95226103015
2684,575646.6689411307,839668.8191750512,404991.9742545042
2685,485468.3849236735,831081.0235838216,409150.1330328799
2686,402823.20670292893,785428.0018778741,394577.7179994668
2687,366025.6020780493,778553.337375364,386627.6677536735
2688,348564.755274603,755845.9111635954,385350.34203262225
2689,346658.72456420865,750530.4599967756,378739.4458566345
2690,378232.53974196385,766689.0529957803,391728.0093053386
2691,385424.46745894453,837102.420125701,409435.7761740371
2692,430661.9012920345,932336.8174696136,442291.9542180532
2693,504658.65749518125,1013109.8826066998,465073.8860132517
2694,528070.3994190084,1014560.7793620022,471840.5101950891
2695,532759.7625382514,1074258.2552836635,507855.0725525606
2696,546337.3214792846,1084513.9574724934,528863.3053625039
2697,559864.4413745886,1081910.8689451127,543896.392651935
2698,553783.649777992,1083227.4049833529,560979.2355956882
2699,520517.3113373203,1072814.203416906,563318.4021702502
2700,634496.8403330642,521607.0427813833,256145.02454601895
2701,530526.8655312954,408446.6145944122,207235.02854269018
2702,500728.5290266893,364984.43552436726,177712.16275320266
2703,469953.3930994301,326194.90355505224,142709.27075908025
2704,479132.2416943349,289518.7782490015,116004.27818112809
2705,482738.5781566621,246827.14655990447,87888.42034538249
2706,510586.4116825052,237306.72737195907,89846.75152084795
2707,545993.464219985,239753.58359896808,96181.92730779746
2708,563666.754349272,297498.2412655892,120507.67291426437
2709,486370.5425117383,294066.6708433566,129724.10096589995
2710,412696.1937386395,285603.6366151492,136931.0664797865
2711,382751.12506166013,285304.0371888242,138205.5156847075
2712,386199.1704774069,302816.08750052896,151431.92082344173
2713,393561.7676359782,319868.01392859267,159662.79186705922
2714,404032.521292513,344299.8947436079,174400.05517428668
2715,439982.1192646223,392677.22123220627,188738.28591992494
2716,487946.1366734885,445300.3904410459,205643.22865764506
2717,544021.4731899891,499779.05918485543,217318.21097724198
2718,599726.4261617921,512254.0521883407,216228.93750671798
2719,494302.6612871968,919238.3120699361,443466.5159807024
2720,633594.0862701561,510940.9842726636,245216.16234407393
2721,636858.2399203499,505889.122363011,243806.2459297841
2722,627425.7325568049,500782.9475172247,240678.7555494175
2723,576583.6397131409,453873.4962881207,221536.25419888442
2724,494978.6674923312,351871.1381890401,169470.35307075985
2725,411033.2565890881,268402.31683831406,124251.76691748777
2726,390384.6467956602,240545.65870335282,101613.3562663827
2727,378100.8978698998,212122.73425579374,79727.85492490513
2728,406128.98717056453,197983.17541156182,65885.31687065237
2729,429272.3845192769,212702.12322389858,57185.31557808205
2730,438849.43664259545,224069.47580315606,65866.14260979598
2731,490115.1147471873,213463.63501497818,72235.83206628704
2732,526688.301882161,263506.35855450004,101768.02863729095
2733,459873.09196385596,282555.1522845539,123619.01630922702
2734,391897.5529629701,282396.28246434353,131283.6075155526
2735,372661.24634462,281816.70186469314,129989.98404977522
2736,376325.06162425544,292074.538310867,142274.29383843238
2737,383674.87777608185,304867.0093063829,147104.74476617912
2738,384533.6990994181,316164.5663821754,160758.28130398729
2739,419754.47074004274,370781.25160218956,172478.86450769642
2740,464113.0210061424,413611.8802585857,186784.983993251
2741,529994.1027622031,478605.7943359115,200319.54527632246
2742,588488.4203531283,472371.7076523553,202367.97391980144
2743,616308.7564682312,496254.37904727424,228212.97988224187
2744,609076.9956041023,463451.4443832189,218659.2672417276
2745,583400.6617473551,462828.37958323536,219318.0019469173
2746,570189.4477489524,450287.12318406824,210866.8403833693
2747,542200.2665625759,417345.9431580641,196320.27631361963
2748,457601.3799759576,325342.1259963,154934.29256657782
2749,405214.48628133174,250871.66433877943,122765.12255908942
2750,385965.94939156336,248887.4240529926,105937.79123152606
2751,387178.5475974471,253320.10552038925,92595.06224359639
2752,415925.1191375586,235616.94643318106,79222.93272235365
2753,430658.67293358344,214856.64213441376,67495.95478258871
2754,479087.696635214,237112.1624134473,85013.5595009819
2755,532367.4776421348,253691.08774539904,95489.09734885345
2756,573612.7692865472,288307.48103584547,124815.49018666545
2757,523675.638885593,308530.6154257688,144085.6223473322
2758,428903.49580264767,328546.9212458663,142072.32495741177
2759,394862.0051920871,298469.12059257034,142324.1469166589
2760,382201.58466980327,293894.54097992147,145563.31871733093
2761,387439.7618261048,313843.015827376,154681.31889657048
2762,410446.2161972687,361382.830558888,178145.39853940153
2763,357573.9037721171,763142.6340019072,369869.0339692001
2764,404106.52163088374,877406.9640866684,416895.0081544588
2765,463951.4588467855,940516.459280428,442538.01460900134
2766,516439.12676038936,972122.5829866647,457169.3721780667
2767,521444.84314485674,1000610.6479451458,481803.04937530035
2768,509472.94234981836,1010102.0751999291,506342.19202437764
2769,506829.86499251414,1004216.6622096994,510752.1935546449
2770,669825.8304734147,585025.5018383162,287527.6606678574
2771,638004.8043268519,536716.1052128725,263759.90123551566
2772,559173.5120805257,440136.65776837204,211337.42487501627
2773,479652.4113301969,346237.9838248804,168597.99742613456
2774,445088.72846291075,304404.9700603484,144769.5043178765
2775,457839.6981854288,287437.2514772304,117848.84207551231
2776,456215.0314314094,275952.10289380694,97524.12556774444
2777,459704.77202329086,255515.3845931884,75509.51753650045
2778,474379.75905170717,228838.51315088963,86833.83599828131
2779,510180.58110228105,235479.7760203551,91537.92132838108
2780,543305.7214710569,267917.21863815456,112416.13483286998
2781,485936.5948196494,303289.68558698386,129464.60930231021
2782,416841.09169527213,295386.81818437227,135385.62105476187
2783,368997.0606659464,282082.5314051561,131805.14741084626
2784,373173.67181101756,284070.0514536973,139367.47589260442
2785,380920.0456442024,314416.73574386485,149376.4400596373
2786,399196.73489947035,328455.2906123314,166337.99121319538
2787,436093.9866770346,394883.3931283534,181443.7054000887
2788,486387.9759541555,446636.1963306479,201428.0415874855
2789,563053.9476423806,498006.7464801642,212094.107400014
2790,489298.59124388214,872963.9720205626,400283.8076153425
2791,521376.25514655636,951014.9866066927,454229.36391531274
2792,657962.1729569795,544442.6333025612,250902.35026267852
2793,650192.226873213,551695.527020631,258652.48072533097
2794,631790.5119858693,504427.86230149894,251788.23732892625
2795,594782.7900947715,463435.62287223554,231322.8338586421
2796,500549.75269010814,361620.31369822146,174981.74800725354
2797,414266.39843043144,255437.67083833663,128512.28767977645
2798,400287.62700559566,221198.7155927605,98827.9753059786
2799,367273.41094279045,179973.64287702163,66450.31842388722
2800,374552.0684893998,153528.20542685082,46720.00400266723
2801,399651.2280496893,133168.07665381808,36420.86935467441
2802,416693.9087796812,148799.0606667209,34633.82824285933
2803,462257.459913891,136587.72697581808,37094.52505276204
2804,477074.66942620114,158382.46168306825,54748.906165264074
2805,383673.0320470973,172061.1116213864,69372.47577840023
2806,313399.38363313343,176421.81574846437,72699.84917901154
2807,292707.14112012147,174504.5982730176,80193.15032168674
2808,296073.73040815047,185024.11209138206,88357.55059433538
2809,303595.12193516846,202830.07744301102,99972.0395370762
2810,316778.5623585658,225701.16052053333,112517.11927338014
2811,347655.20092196437,261101.72803655505,128200.38636984589
2812,382054.9834700583,303811.0247019798,146545.04087317776
2813,430004.00427133247,331591.0037254074,161781.14955897423
2814,495417.17594445177,379828.2028228989,172178.97821767617
2815,540473.440383171,423074.62972437066,191359.50389992772
2816,573080.3581864099,436043.6123977095,199512.1407224886
2817,589799.6111399484,434789.26999299886,201225.3073012163
2818,603800.2146423856,448496.35986951063,218090.60814207915
2819,619956.6920691105,486484.16600878467,222929.23111482363
2820,611320.8968142926,488137.2033811775,222201.8178595162
2821,617398.5726464448,481666.34367617196,223948.97538228898
2822,603576.5646667882,466328.6546511733,217039.83536698253
2823,601514.3374682702,470677.1087521751,216675.53909743376
2824,629343.7276286649,471586.7183932094,209225.6996126997
2825,639751.9860738643,459566.9166113156,199371.40781657514
2826,659318.2271439672,429947.67044213903,189990.08112157448
2827,653958.899209278,379952.3847457071,167312.04366469962
2828,654305.7358478812,394306.5693092311,179765.08694889295
2829,579269.8529650327,429444.8085068123,194490.91928659647
2830,523930.03247609094,448692.6252541342,207354.29175311653
2831,499520.7088865925,465399.5143694402,215131.81494081297
2832,498037.00705698424,467404.37782746676,227588.68142902802
2833,484810.0377273643,480265.2023228059,232084.72769938913
2834,485444.91004071344,478233.8364408731,239851.0923067608
2835,506786.59020016895,504313.0064870194,247913.16080687282
2836,535064.2087565564,533941.3246396902,251739.37572290996
2837,556356.0917807539,532953.3299590481,249514.93785249584
2838,615452.4511641621,563755.6457536009,261846.5445623045
2839,676144.3508849205,596292.0316742813,273724.0956244208
2840,569156.9718053088,1030518.0207293095,514796.5756292159
2841,590748.3198108645,1044129.3343246636,517351.8313853952
2842,595925.8732519778,1116054.1230134345,558256.0006300907
2843,587175.7600052947,1149751.5905808017,573760.850178543
2844,572751.5352561059,1078049.1706131916,537805.6636728512
2845,700694.9665859663,585234.1931267014,276476.7681676353
2846,680834.8521950727,535572.6999144172,255555.02874902764
2847,686023.2988999529,513531.87048709154,237410.58478752835
2848,681261.7629297371,498269.70074823225,204525.35449988657
2849,638566.2710935414,434877.65584696777,179699.29111247015
2850,637693.8794883859,408330.7382914783,179799.6006184345
2851,666907.5119811028,390781.61485064315,176658.8566901586
2852,690105.7141052403,418855.7317151712,187681.50011446577
2853,589263.4753597652,434135.8906470684,199213.77156759513
2854,521095.8855032803,431008.86510756187,200031.9351507064
2855,500939.19623481185,426790.3816121965,199775.34557861614
2856,359910.1235964341,757861.9065680625,378731.6592990932
2857,346092.69042034703,754640.7484636134,379948.2495240169
2858,350687.0155236293,770995.0005078852,391591.6476259513
2859,368278.75112825003,826291.9189785391,409396.09055313666
2860,413935.73068826966,885198.0131240265,421616.2760399538
2861,463341.1150147206,952797.2132802805,437763.56281992287
2862,505698.5945633788,947042.5110865878,447921.38509792305
2863,511164.54085522285,987968.7018685545,481303.9686617622
2864,667937.6065115526,560183.7064284837,272584.4708142353
2865,663443.6162077484,572228.1347199144,271090.7071946605
2866,671026.6980216698,576248.6412344988,278298.0100988993
2867,656189.0640523717,549547.9376969665,265844.164316116
2868,560508.1714898295,432062.0427367726,212354.92421481566
2869,482112.2462782147,310351.6730229101,161605.78363383954
2870,443404.79949435446,267392.4465261518,126459.36348408618
2871,414638.24994914484,225967.37030397748,97052.4387506773
2872,435304.1680278397,227294.80645010993,73456.5933408102
2873,442069.3526062736,216749.2819070004,61597.95214316473
2874,463217.6951995389,198947.4711371643,64885.698738006184
2875,500063.23160413647,203216.6254793644,76567.93673577292
2876,509289.51576804597,229967.03506653715,88245.06159731126
2877,429480.44907589175,242456.4908682613,103539.73034042088
2878,378818.8284220698,252531.88125034544,111247.78320468758
2879,352055.6843830234,247922.7926440717,117196.91720639521
2880,356479.6094029524,269200.1115826173,132091.48303963488
2881,360202.26084169495,292733.4725699079,143484.82884049884
2882,377107.25439850683,310511.4170859358,158389.6209461952
2883,408728.9075968425,360062.46945546183,165975.6139505677
2884,447386.46219548397,407621.1890814834,180231.66062973172
2885,517749.48876916553,452110.09605206,186902.7539505523
2886,563932.216064195,460661.9210598177,188892.03511653218
2887,599180.2618590737,465796.8971053375,213794.28683274775
2888,590826.6417698667,460829.10323880956,213983.56317330396
2889,578130.6346450465,453892.56647345796,211881.83426001735
2890,564775.210680572,441993.54003836424,215176.24599393737
2891,536952.9762835627,411243.9576660833,205121.66575989776
2892,463074.477427923,325444.8552280102,163051.52290241094
2893,410576.83983250294,243695.07218191682,119067.04678192126
2894,358650.43132021715,228358.58607172867,89810.95956724937
2895,354751.73488854896,205879.08674708538,66031.04125316092
2896,376183.17987991794,189139.16159671807,47559.83662817689
2897,391802.1939178276,178820.8977807003,42242.17495067283
2898,473461.67281560437,124220.30779115754,18284.575152648555
2899,475588.34616799245,106518.41063155727,20810.464449462976
2900,468310.8745582236,118363.24383013067,27152.031656697978
2901,362222.61529207596,125631.47838481316,37715.77110450892
2902,270021.14306614967,102029.89968110569,43777.394103240695
2903,244532.02488126035,109114.55492640082,49630.65680066642
2904,240233.68475551857,121004.17869208335,63401.610947721994
2905,255565.64731584198,145984.31714183703,70882.12924982626
2906,277824.1756070233,176023.39763845035,88007.30076269202
2907,307040.78874157066,208494.6603510989,98931.51631460305
2908,363852.1171594859,276464.38334368845,119093.8907471202
2909,434410.683761775,323312.6646206986,132491.70540782926
2910,489229.27929678006,326015.1833100393,131321.95603726534
2911,523170.80118492676,352487.3140094771,158605.65095184383
2912,509367.8913739699,355744.5395613273,161081.38677627532
2913,505926.62134860316,366355.5340862548,167418.1412414383
2914,523120.3447167007,399701.18106374046,181222.9500726443
2915,528518.0889300603,404370.34351677564,187431.8447972177
2916,503037.20352839393,373735.5429646849,181094.50236826902
2917,496133.94517905085,370924.68670470885,178294.89794391347
2918,526294.18610779,388795.4767873641,186166.17535164868
2919,522648.37291113334,392104.17741855886,171727.97691406604
2920,517789.7915279368,376266.95267601684,154978.96349662158
2921,524786.0505852926,358009.6408265108,138007.38165585816
2922,478378.1489705409,268432.5518175454,104755.37847871566
2923,493252.4614201734,268641.104719653,98205.45097017463
2924,545393.3081434228,272670.2798513592,112216.72251996351
2925,467290.9328068434,269843.41327031225,123810.75891779087
2926,397237.43947295565,270228.73509488144,128633.72466520019
2927,367033.83469180024,266831.9763200871,128025.26145402428
2928,359121.69836311607,257832.3492926585,130560.09873923831
2929,345092.4277296666,262067.82629394167,128704.0302883403
2930,354362.8045714555,274662.39251579007,142023.75016324225
2931,384274.0937201138,314366.8189436565,150595.962202336
2932,421553.22438048036,361994.97560631216,158874.39605960879
2933,486086.28217755264,383081.1901570558,164883.0559323875
2934,523842.8847372423,366342.6288513822,160005.37199435994
2935,538991.769746834,389804.84151906625,177172.72688110976
2936,555427.7486095047,414834.00963582343,193805.90054258754
2937,558486.7929908114,424202.50485038676,198735.90007669703
2938,531833.7783919612,415141.87828943756,202265.5202471318
2939,529921.6099418027,428601.51001284394,209755.24475308988
2940,487822.9683482188,372433.5366456254,185647.75017963187
2941,422002.7805370509,320422.2147195269,154769.52049650977
2942,417305.65612148226,319628.1093578409,150939.7814614612
2943,422113.3965180012,286882.9173296641,125236.04564144881
2944,421152.70156571554,271487.79119914497,100064.0759891868
2945,420600.14848715655,228491.78316017115,76047.67512453634
2946,426726.29852172796,173355.6947489654,52641.015755118846
2947,437708.7863765687,181405.5936764207,55823.943057278724
2948,460228.9328541323,203973.58902724308,74966.24681223619
2949,406658.90807007434,228181.171394877,94177.57790627675
2950,351364.4771594784,211630.2839620605,100067.91084135811
2951,302469.5734856715,216466.14343832494,100526.81481785426
2952,301086.6483579453,222817.05302828923,109513.15173921327
2953,309641.1439999657,241926.08724226427,114591.77429804105
2954,319242.0883226618,254943.61730136006,125224.54108493499
2955,339925.37060080643,280477.7384371593,127985.63464825442
2956,371290.2251827132,320447.8327245728,140820.8848655184
2957,433146.93892117776,351130.38374565233,153515.8238047351
2958,491036.6656439646,384843.52299752936,155597.8485655056
2959,535806.133621458,397536.6013733931,177781.19009228577
2960,534840.5757164038,390137.0401267195,173272.68222292114
2961,527328.2042500692,369683.4092937819,180229.1040616176
2962,507484.7708912669,368382.50828891585,170446.1293889663
2963,466804.36203778663,327036.62588175084,158348.71585636822
2964,396275.40535798215,252261.71427538255,117455.13058592787
2965,352285.7814403058,194216.97415376734,76805.69757039208
2966,317348.75947863027,141361.10542683434,53407.986189374256
2967,336434.53619286517,123218.82480541256,35232.06518157854
2968,367980.88975806895,131234.24803215987,25284.4586492861
2969,399359.2288538589,120026.06357540753,19670.235070536626
2970,409273.9289469354,104538.3612833992,22462.007451226258
2971,454307.7384608589,113209.594856546,19275.245296895107
2972,462507.3494203187,113216.51784049881,26417.0183238699
2973,335422.0100571613,112514.7398931552,27186.545326239466
2974,248131.73536648526,95498.70346369829,33489.76401176172
2975,219527.8225760636,82616.59970604464,36417.03450250312
2976,219851.34307637525,102687.84893845218,49633.21336878062
2977,226137.42289958065,111826.4915067721,56110.27868606738
2978,235921.2864611022,137500.34585491524,71316.74582923763
2979,271062.90499480214,171446.3433685589,82864.76400100968
2980,303989.17074025446,213571.10942457983,103395.28424196942
2981,345360.18088025815,241980.6274795228,114504.8509821587
2982,420386.41574537894,298096.03195809585,128936.67798673103
2983,489090.2203292129,364252.0792670183,154352.79989389773
2984,499912.3415653007,353586.24428416544,155886.74076240836
2985,523321.29120968474,372051.8227285001,158720.6965169821
2986,526668.5803427112,342965.8630895855,161803.91766268882
2987,524729.9882158184,367520.29452066123,159166.81765290734
2988,459772.33757404017,271109.98397000926,124017.84093503983
2989,375776.24596076057,193389.3826767147,81351.27567741236
2990,336089.4728449035,143647.86701102802,45113.20094290217
2991,342889.526582481,127115.7403401075,25281.902081171924
2992,376491.6662984418,119464.97081880638,21187.55824630522
2993,400614.416107485,119094.95387445478,17925.377332605614
2994,642235.021505102,101477.0481545522,14269.484929321568
2995,672941.9928534923,101791.01243776293,15047.959920090798
2996,617743.8646404723,107371.34250458276,15083.75187368938
2997,437758.7757538195,83148.85732623783,15616.796325496878
2998,302834.55827063805,78717.33973707914,14178.726761268017
2999,241547.6075275059,51786.19809670226,12433.869023337
3000,210324.55147077783,49435.44637198727,17980.343547060584
3001,200193.85264736525,56465.603685105656,25711.40552435494
3002,200762.3998329428,66294.81073864468,31914.918053423968
3003,218404.9593410321,93702.86623881706,44190.27985368153
3004,243858.3538645102,123557.58273681976,61972.489371892785
3005,284389.5169911479,175583.94636092224,71834.45087236003
3006,350103.36429277895,216452.73798316618,87836.01069904168
3007,404973.7331342416,251524.5943888175,111265.67918148688
3008,456548.03245013737,259183.82494498228,112036.48446791351
3009,447716.8232890721,265785.0593801161,116020.89587387028
3010,441105.53290086164,269988.83481256175,116372.4239895707
3011,430427.2425259702,278367.3815601721,100671.26091630569
3012,376325.8944002377,186195.65310156837,63841.34066336177
3013,322550.81393798586,122829.44176283332,34461.259895151874
3014,343473.3293773331,93818.68383690076,22414.710941113844
3015,351252.3313893343,100270.58847393509,15950.428464397974
3016,416527.47427712666,113209.26579332346,10951.05951710991
3017,460010.2997545584,113507.43504184853,12350.780559626002
3018,457332.73830766435,97045.24998489095,14425.435584286835
3019,455856.0619568498,86592.92375049164,12037.600965638383
3020,446012.1039945066,94912.97092743854,14572.438250852452
3021,326626.6024053746,78077.02067469826,15060.74276066172
3022,252733.41772003073,69017.64437419586,19781.445783503656
3023,206500.78051129583,58840.782025961096,23350.41487090542
3024,187845.80753601625,56090.34504854346,26942.393071334835
3025,187123.8335688606,65838.88098742986,29078.405730736107
3026,191998.0990690602,69424.77151824089,37185.283220815596
3027,208614.21394374128,99928.08428430103,43877.1002596939
3028,241038.17156703363,134322.15200065004,58179.82057449987
3029,302054.964867395,174766.22425271693,62235.81588765379
3030,364065.02728263097,182626.97687062016,67518.96389561637
3031,384955.2174362767,200892.6164696262,81821.68421042233
3032,384743.43965322734,188459.34229134538,83062.89802985903
3033,384249.34828856,201673.1038085644,85477.57661370639
3034,389139.60702030116,213938.54308703227,90167.60081917809
3035,395238.3193920797,224139.680176074,86969.3341083331
3036,343369.3632140886,173816.91482429768,67190.44489294363
3037,287298.57817090617,121911.34271545192,46304.56168411222
3038,273529.0236860538,106081.45264075429,30547.15411233519
3039,297980.3550129835,122830.55551527899,21783.238616910232
3040,342969.3358832239,117661.65572695386,16524.378006032424
3041,397920.2240488044,108203.25230019403,14888.174412954253
3042,607063.4003511388,101089.6901164199,16045.021484622806
3043,587785.264796756,96232.57773152493,13816.972373110893
3044,537851.0100640485,86390.98018202672,16286.617171413254
3045,399557.0665771709,80875.00728778428,12432.590739279907
3046,283141.27237165766,77266.2342067235,11007.304015621974
3047,229863.7763078086,46851.14835315819,13135.646970680684
3048,198654.68592009466,40777.641109578784,12623.055063786664
3049,188184.20346619244,39728.47364937302,13202.117741649483
3050,182691.56127318257,41794.168029356406,15956.819884683435
3051,190088.10531426204,58619.76544686206,22707.437990187977
3052,208563.6660985228,82090.03526846714,29778.905394022702
3053,264680.13342145405,114663.15570479348,36204.83934902579
3054,307656.95844486885,143163.9795421686,38724.33722555475
3055,332363.4525676988,166563.3109267439,54935.535637599576
3056,339537.8268167513,172256.87671097758,65008.414007487074
3057,346536.9132471489,185247.58398837293,74343.72247643227
3058,353199.3496773327,189398.01082561936,82791.9018097554
3059,337637.8760909815,172087.13071321815,68836.87475847853
3060,300828.1091527355,131450.48053825306,50869.31405198893
3061,274504.48339932953,105763.42569237186,30878.229683122092
3062,278048.1295647982,89385.02519440392,26911.71425396462
3063,321931.7061854426,100498.78116254268,16543.552266888808
3064,365515.10061567056,107082.37437001315,15992.611838282022
3065,420741.91346250096,120584.10417585619,15500.47247630148
3066,439008.60220263945,105775.33524977526,16373.540487295533
3067,426583.20552822633,118988.21082754864,18899.42978410996
3068,414385.6991468801,142209.4032609877,35352.22388294521
3069,333554.1920584217,128610.45481782661,40755.530592274445
3070,265031.24703717727,115761.59405444743,44787.23850834363
3071,235761.46946337796,107882.9714528759,51637.56277030138
3072,234006.13829831348,110099.12474475101,56130.73123098089
3073,236631.69544281546,122020.93342486127,57195.54185053879
3074,237950.10354089361,135833.8684453562,67162.3226436876
3075,259956.67003576265,163614.38554469886,73310.86895830167
3076,296940.3275156242,205875.73475622805,90907.72728823457
3077,359676.45233172085,259739.35960242795,97208.38940564262
3078,405242.7730705041,253085.38442989672,98967.30826820164
3079,429631.85543703486,263859.52705947775,118613.25594165351
3080,427347.5183741539,259295.63357760286,120644.44930837315
3081,434411.3580419521,282025.7152049492,126853.0749736706
3082,430859.1027611493,302589.46763636684,136529.68528585948
3083,441679.7111578862,312591.39643145556,134850.02003484013
3084,422609.67530687683,292219.75243264204,122503.07432738542
3085,381401.6018463276,239253.35971804796,105099.23689007353
3086,366646.3701478173,231900.0072751851,97227.56366649897
3087,375594.4055516603,241825.32229472467,90032.10270912632
3088,408562.3148487062,244185.83200961797,86798.04404468277
3089,408351.6378270145,210973.64548241234,74688.85917184719
3090,461348.56800376315,190002.57286775621,69335.40554074456
3091,477498.80279484263,200632.87168048043,72101.61224029232
3092,494518.6842838877,211546.2234767427,83846.48615685657
3093,422095.524089912,208113.35732819475,89344.38588641063
3094,347277.0547487756,206686.2048172578,96575.63879738191
3095,296376.77231369744,191169.40574260347,92909.52012164112
3096,287178.02970598894,187915.72227190222,94292.62347141502
3097,276488.943822998,180031.72940943603,87819.39300629946
3098,277167.67477724835,187984.17141299203,93185.6294779731
3099,290529.1271457406,205380.40601224374,95333.14669388812
3100,317533.46156624844,248754.91280406452,102113.16533270582
3101,367431.99966497585,271030.1136155018,107575.27310866136
3102,410085.132142395,271308.2955615581,107030.72410033997
3103,426699.49459248374,279755.4017438755,119234.5019934004
3104,442232.68180887337,289921.30416276853,125477.64132823925
3105,430388.6888064705,286902.4974968897,124217.25324794624
3106,429753.25726325315,267680.0806823845,128730.87425353918
3107,403602.8746924266,248269.91699601416,116305.95321860186
3108,338070.5545908095,157155.5832362672,69840.327743296
3109,287803.8463182596,100447.87761325925,40494.76064462762
3110,274963.92552216083,90202.93714677605,23083.253502973123
3111,319943.2693931446,104493.50743490078,16661.1544001413
3112,370714.68403599004,118745.83045153506,12311.153753856135
3113,428649.36763137276,115252.73574950223,13309.49360244524
3114,442903.2886355682,94312.03820154944,10291.464943650273
3115,441873.07123385725,99643.65975345911,11714.195099194023
3116,437512.0737561323,96618.35373493325,17086.82299115305
3117,332268.4122061122,94112.08166869792,20672.409771297014
3118,248078.96968786308,84287.97509510962,16267.442910556872
3119,216328.74725535966,52717.72545482213,18398.342433729777
3120,194207.7454889294,47825.643774385324,19891.3782124136
3121,183799.7949017664,60163.84399388506,26973.071888705057
3122,191499.95151714442,73903.75229151444,35621.941818991705
3123,207186.77209666313,97925.00051055953,42718.97490396826
3124,245232.51609148752,141989.08461836734,59973.2531066004
3125,305018.7173553805,188508.43073335887,66163.98279509849
3126,355721.3750027171,221739.97396885586,78462.35370838371
3127,394039.60114252137,245648.3661588207,98284.70458171435
3128,403532.92046914896,249285.4893021378,106497.6796485325
3129,408375.4338036376,261956.94885701622,110361.93235312255
3130,421551.32126247487,255819.91429717393,119127.12613260464
3131,402071.86834411864,240714.51266773252,111877.97724483408
3132,348244.19768229744,176887.46703593349,82326.60641297385
3133,289908.7521202337,128038.0316383173,55124.72167804923
3134,289079.1684433488,101398.18688762408,38646.361898072115
3135,339980.3241216266,122372.24638383917,21963.476668960255
3136,365932.4011251949,121553.51177341047,20171.322420916822
3137,400067.1167504847,111159.82207402626,15004.498262149658
3138,415483.58479095914,114529.0877541323,14682.370679762396
3139,427504.0088237785,108828.47242316787,17665.88566901587
3140,422582.05805164453,108460.59239655903,21306.438663614805
3141,330409.46329759,114088.20631721342,26500.1067875809
3142,245765.03666293123,97407.53593671531,26979.463308990515
3143,208918.6908424529,74397.726813775,29211.347272673713
3144,201902.08087368717,75575.16564941265,38080.082060780216
3145,208665.51386384023,87967.25629975494,41100.66728768939
3146,222311.96670146548,104714.9163586114,53675.14755730654
3147,237823.90047974448,129611.21962426414,60795.18975531077
3148,261697.4912125487,153613.10373828633,74162.20614032516
3149,306825.29288714856,187893.6161494946,87968.95224097933
3150,360722.50549241726,220451.59119132752,94437.06956986643
3151,411356.0332258582,269001.3375978405,113849.09126087041
3152,457246.1480835966,259248.9541505049,115898.18060438943
3153,472646.231271717,267961.43283245125,120964.0203226463
3154,467061.0248345067,290395.9151402222,127350.32747187954
3155,450885.0341270588,279300.7830856114,118030.3584116194
3156,427144.3589819612,254546.96976251868,105609.27222885331
3157,401458.5896774743,215216.57932448422,88174.7559741712
3158,380862.73743823834,203196.97474484934,74013.92518970245
3159,383412.92787677597,203298.06862696237,67107.35642923262
3160,392844.9722226054,204411.30216535612,62839.16596260137
3161,411207.22803433717,192001.77116421505,54497.08420601691
3162,424681.4645913839,169672.6348049399,55720.40204865424
3163,463434.84582041035,168902.8919623726,62463.350449816215
3164,486147.2888693161,198503.95229097354,69484.96477542435
3165,404748.38971767656,206422.11321845616,82321.49327674543
3166,354058.38908871746,203266.21277575757,84187.78800010025
3167,320147.7622084202,191748.40841610509,91075.18249971366
3168,296583.3469075487,198816.7211297417,99720.21757782897
3169,295688.74581064493,205325.16135967724,98747.44341038173
3170,303575.02545763546,210289.49773003426,107700.54494625638
3171,324733.0384118362,241129.69529838843,113795.40333047255
3172,354028.2664130985,270173.4228279718,132157.95381060374
3173,391205.68153642834,301998.5319341766,141344.23243030574
3174,441884.6248063015,330262.4429473764,148863.25126231677
3175,502131.7866589018,369816.2017840115,165319.1988196927
3176,539888.9767553419,364246.8142554567,169125.92874171367
