,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2309,308708.71688684676,1652115.2251925769,919768.5531982761
2310,366253.36285964766,1775002.8131620763,955294.6111818759
2311,404147.2946695526,1867309.4254049615,999982.1526472226
2312,431584.5494009777,1878449.0493781501,997530.8592965518
2313,428520.1040577691,1881570.5520596688,1015767.7790079245
2314,416195.81528673094,1876054.7300644312,1021153.9916360459
2315,426417.51423148724,1810871.0837815625,967038.0501132412
2316,383216.3772129631,1524834.134915843,818922.1434480607
2317,339328.24989742256,1178222.0748519986,633887.6670426243
2318,348845.76046050695,963299.4468819358,536108.5859100503
2319,364231.88692305196,763802.9884511863,386669.5280907153
2320,351737.2568274949,629157.3848010261,327868.3195142381
2321,378828.7605027185,552517.8265530937,277614.93852485757
2322,384319.4819301043,564739.9200265373,264941.0939816571
2323,407639.5435220932,560926.2465084003,285299.4734844072
2324,426364.4056847461,633088.0798988964,341816.34859022923
2325,332030.2668927301,712797.9435577717,395074.7363950606
2326,266406.6319587181,748589.3600275044,442681.129851683
2327,230734.64247366818,809599.7856047917,478629.47996518615
2328,222411.8227973682,859665.7779529225,501678.20012600825
2329,220667.42081647253,934985.4305520642,532379.8377832088
2330,222928.3432039942,983251.659477109,587665.4650961378
2331,231112.51359531312,1071868.5031145045,631296.1981404403
2332,241331.83277012996,1162221.6249023157,665916.9793664681
2333,268910.9913368607,1223751.4914711437,684570.6390048607
2334,336196.8897337457,1225524.6407896157,657264.2717568955
2335,372758.0963606791,1269205.6927087358,667549.9320468741
2336,398097.3562738048,1280749.9489642193,666017.9075682145
2337,393120.2175716727,1288969.5940856838,676784.579070032
2338,392634.58075585787,1238331.94902378,668488.9479553052
2339,396475.1554830298,1212953.541741677,655589.6691386532
2340,380957.5557271783,1075229.5799263907,567275.5475819552
2341,321578.2678599541,856271.8068369133,451109.7019102458
2342,307413.92616246257,685425.6372619406,375516.5410629286
2343,331676.23699554574,558541.5246288569,289296.9038200767
2344,359878.13239156816,485174.24247193255,234090.25276072748
2345,368937.4156703525,397975.2114497876,181652.65515722684
2346,384348.60148514685,406711.34490928316,194819.81691555327
2347,401740.26970042044,416580.0910784184,213280.15830943518
2348,384040.204022373,446599.46056578687,222671.7065849038
2349,316723.3353575297,472748.0668660431,256862.07023540276
2350,230572.20609510358,480784.19045829336,260966.34735416516
2351,199367.3789329436,457043.5516204241,268495.8966483134
2352,188820.58081083687,457763.6684650826,270564.4608038981
2353,186305.92329797675,493207.2534907771,285176.2959411907
2354,191363.15568864252,523080.9383419931,320187.3500360983
2355,200023.3415299135,580952.9013650725,354554.01406792423
2356,215743.50850443807,676251.8382105319,363134.4559725127
2357,279324.006527386,744755.3807781907,367151.71784698084
2358,323872.32094413636,727800.5628272304,352052.23997742345
2359,308600.82256755204,733960.4782107045,345804.3507597093
2360,296836.64422267204,731403.5449294662,352329.82832801854
2361,305977.86843243084,741053.6351966023,366061.4999124783
2362,303789.4371081603,713615.833420241,354619.53368395846
2363,303318.62567828107,643871.2077171536,318877.50998477975
2364,269823.53776276275,484567.78822845937,262839.5664402635
2365,246398.69079712118,337105.2547903021,173074.1191544818
2366,256218.8702729709,249005.38887948554,124006.5887672519
2367,293663.79672888387,209167.19262465142,83299.95879622185
2368,331240.0500925565,212742.0892698052,73680.8664427208
2369,355056.227268679,197776.7071074889,70764.86329414422
2370,367274.658728566,182496.51317367505,79669.56143364981
2371,397508.5397157022,202766.7300285976,83116.71269672114
2372,395406.029295053,215458.04556435044,90826.32757861346
2373,304743.12323280703,222128.22024110923,110909.03778766241
2374,216167.810662694,207165.54533317452,105294.8022174522
2375,184412.66905294394,183972.7640882609,112045.69475268126
2376,171774.25208422967,193321.8372144653,121941.59705026368
2377,164623.3008101766,229868.3637451982,141074.31589996963
2378,163093.13223751803,259535.34344206,159169.91716983076
2379,170544.27816665277,309949.5223621181,192549.15872608795
2380,194384.5731467659,390921.23458373325,196531.71676300737
2381,249752.1405544646,419771.6379627551,185331.4707546433
2382,292516.8684834254,432785.3490425488,198583.00130674904
2383,277301.6979997681,454670.5970092457,210061.11206098195
2384,302763.6045274817,544029.7448930141,262463.0407431458
2385,305367.0450146649,606591.6400291508,279276.6339177608
2386,307243.1290795126,621463.8581960943,306665.11387407704
2387,301142.9466717101,610988.7191247478,300782.7362244423
2388,286684.4136662756,519366.46323097066,272706.59346165037
2389,268784.3949681042,371838.85805759014,178036.44656100273
2390,263499.3259065856,272292.12937374343,123139.4662102766
2391,290224.7105820149,214934.29659872342,81063.82523419872
2392,332105.64787923964,216585.54235466736,68940.36952085455
2393,368146.21108289144,193216.4454990199,53651.271045121284
2394,361591.30994804297,181783.6811600163,60606.655604430875
2395,384579.1198072266,205644.17523249894,71245.55233776201
2396,377981.8842965473,239800.93289899983,85729.96142003562
2397,298206.6629097433,257925.85855593585,114109.20517749364
2398,207453.44097859802,228966.83213268148,130604.3825587368
2399,181515.68922250404,251415.66517359248,152941.4438282096
2400,184784.5321675815,287546.33397468243,177002.45341482473
2401,182734.2056764197,355185.97288969584,208225.12356495985
2402,186101.8503295953,408444.4073574097,256727.31642864848
2403,205892.7171472024,521903.021201542,312098.6338421389
2404,230660.05064151372,704544.3327735076,372662.592262541
2405,277154.9003031535,808824.3296368768,395179.44370463246
2406,321001.60468922765,845772.4477497231,437172.2015740116
2407,335775.2311525705,931221.0734862546,458443.75972460554
2408,334464.80237459304,900920.2382680414,440881.5793649064
2409,325363.5536665372,949924.4016294779,468234.62792372506
2410,335637.1358737165,901282.1576265037,471151.7468765239
2411,325594.78956789576,858138.0038019974,433319.6074355873
2412,308669.1578346809,703465.3501554724,375262.38254092523
2413,270143.92842248734,528046.0816897745,276789.51243585447
2414,275422.5980139114,455547.81510379416,223519.99897874755
2415,297463.2190211727,370992.61669134826,166630.96590963897
2416,325571.2189297559,313926.2027320623,138350.805123037
2417,358022.0219475501,289448.52591199375,112054.14117366471
2418,356897.13037832506,287040.4224965372,125491.70927111754
2419,376559.94343298743,295914.0754548048,141367.7264133676
2420,395610.80721654213,411188.2726501049,215574.4294894383
2421,303223.3826372862,466022.2209187687,257768.7808950148
2422,237686.4891022159,464510.7864389584,279016.74335309496
2423,208855.63292210462,463600.8554101301,291498.0412787679
2424,208145.98491009406,515308.894271407,306559.92383848387
2425,211072.4038727765,611392.994876897,355971.2711003007
2426,212868.2400695104,665021.5573205578,391116.85355884855
2427,226270.3777471904,772112.3508337403,454654.4632327506
2428,236250.73393110622,950885.4616868321,508322.80692796665
2429,282902.31795549666,1033922.6962886745,520166.3748468463
2430,325497.82678955374,1046101.3256746432,531880.4076587994
2431,339698.176323544,1126470.0488504474,553225.5427748186
2432,349870.38971412915,1067399.674057514,535848.8394778894
2433,350197.85236346856,1087879.3693797064,559735.6753802849
2434,336853.04107023583,986878.5292767464,528728.2575859632
2435,320806.2737984159,907339.0182560205,460242.43979470985
2436,301236.4878409589,658476.8151030289,357590.7993813162
2437,270145.91627050703,446300.46962315455,234337.8498496279
2438,267959.5894319434,339630.2068164794,171597.91084427512
2439,295371.3013414531,258272.58850622305,104824.7361361243
2440,322907.46294083755,245367.1663134085,86996.74967310578
2441,350356.71353751566,203853.41078466194,73455.12849406045
2442,351757.4490491305,204154.0207349163,76756.21402564572
2443,384770.3260984298,203913.00162659824,87936.88183576161
2444,368952.57102561265,228189.15460322628,105985.29476629547
2445,265847.85491531645,225747.7004327163,123635.34661095813
2446,200787.65353288056,224357.43222271104,123776.1008612993
2447,178857.6521017332,219263.62239195686,133691.38923858473
2448,166429.98061099448,209457.93230914164,129023.84423250804
2449,161824.00906653964,234875.1590171951,145159.19016164477
2450,160258.79920972078,262235.5073113827,163417.40092347498
2451,169174.11359757374,302769.87684355746,190217.41850345576
2452,194492.81197274823,411311.71246094315,207434.60429251718
2453,238022.93127066502,455501.1535218904,224455.82033606592
2454,274666.55353954976,484545.66800067725,228164.69591103136
2455,287957.67068868317,521896.84211758,237131.49900989907
2456,312917.0446683277,501665.77267593634,233800.7770383278
2457,299458.1870543292,512014.34967021056,237505.85896826556
2458,287031.0527876604,488618.96507204836,243739.44500264234
2459,293691.6023017239,471003.99800645374,232125.32941311822
2460,261385.7946289131,400473.0853930978,201643.89823042933
2461,244735.50835574497,308556.8633673697,150493.70263430776
2462,259232.31149595242,243934.75642100023,104897.46426891242
2463,303138.9262612033,205784.31880452656,82651.9580965382
2464,317357.22485284694,189686.24198531854,61352.91870529613
2465,390257.6558197296,180185.06735359938,44226.04775341079
2466,395179.12692410103,186433.72668238485,44985.58955713837
2467,394402.3044369852,190628.31979748452,49160.41373706762
2468,379416.16883193015,183781.79219800385,49407.3976103077
2469,278883.0893591433,160891.33932371507,67296.46610649306
2470,200635.8332567481,154336.28990342945,68547.31991612838
2471,167027.05039382304,123341.49672761562,64951.447180998446
2472,163422.34455842327,118977.20605048105,68812.89397337579
2473,156103.83765855542,137331.7534397328,81871.98342611047
2474,155038.2136252086,169377.14054383183,107534.83035717552
2475,160016.34628018353,210427.03618713364,127667.20908543783
2476,174279.54638285376,273484.7699181032,152411.87370046115
2477,197051.2932451811,328852.68610599334,165379.1838306416
2478,245789.28431399082,402793.9713448503,180305.27402851466
2479,271786.32839474076,429586.78645851795,204173.61842567747
2480,317997.2347349711,440956.77874762675,201973.78188135504
2481,324014.2446198686,433929.78860560904,216314.3844232705
2482,299125.1876597479,444312.68330921105,210422.51543094014
2483,290057.18441950536,424801.72422159126,212571.39530467318
2484,276962.67460232216,312888.2626265046,148354.9798595469
2485,274403.7055836177,207000.29294118873,85725.61271848175
2486,280520.6217545994,167138.19502120264,61844.23071120379
2487,317219.23812104214,152661.71055518277,44475.68736722334
2488,377585.1121854962,171820.76271421797,42550.27545217965
2489,430611.3600499392,170713.80175741838,44425.22829634633
2490,456317.9488869713,156863.93004828994,50921.16973661792
2491,439353.7157850088,160704.18772337257,37870.860563480324
2492,403841.67664564215,161961.5459671373,45726.54117685863
2493,303164.38872000366,152004.5354789761,46347.98447081756
2494,220260.6621524204,142462.80044578647,48153.888060099955
2495,180561.03584834217,95693.93080060609,42037.71752169215
2496,162728.65072759383,91150.79658855624,45227.26194923352
2497,155748.84142624814,100221.48561475216,61164.36112465045
2498,154736.22129043192,132816.17076089486,80993.97000736812
2499,155377.97936246052,173179.3089343402,103123.29915583556
2500,166189.2641814493,244806.606227119,120730.13349631161
2501,192304.84092122945,273353.7581171349,141823.68973136207
2502,238641.2477957052,340355.422818262,156012.4669453767
2503,277948.7862163172,402466.17224818654,184708.81000514995
2504,299766.3088900167,402190.1099055907,185704.91324681768
2505,309265.51102165156,403285.9013922664,196389.40947575727
2506,303207.80283757043,407990.41773772874,204223.57847073185
2507,296529.82448777626,436716.56938269443,203596.80534341602
2508,280773.50361516705,386888.99668908585,186495.34112518874
2509,269895.06786672835,333882.19009015855,147648.55286726877
2510,261823.17097070525,291606.9471081742,121132.37911489309
2511,273110.43761848815,210808.88055489902,81889.76055223818
2512,328479.5504561063,181201.87514914706,59520.45771028898
2513,397930.1327262771,184383.70798775344,46820.706292717965
2514,399670.1863394671,187179.1376739755,56654.91363258946
2515,417941.7467877221,198135.43091027034,45336.147312704925
2516,384086.53972977865,190136.5533332971,59849.76954127579
2517,292660.5229308076,174258.71835792784,68175.516235982
2518,205682.21954895934,156183.7480216693,66871.54761489724
2519,176995.41349900627,129446.67505638124,73165.65277166078
2520,164133.1478803676,151658.74953534696,89097.44046593278
2521,163564.64313893218,189827.79153764894,115081.36677547976
2522,161780.39253185547,223095.6998180031,137413.4893625305
2523,166566.72834265887,283946.7545642084,158263.54793544757
2524,193827.71850794725,379329.5234613759,174987.44326586626
2525,232163.6949785065,448957.28953404294,193909.97949878004
2526,284789.5677643502,482377.95260368893,209642.4375754604
2527,282999.09886388207,503728.4346420531,221945.52016767548
2528,275480.7706994572,501415.77801659255,213402.0337011544
2529,286210.2888548394,520465.6465714428,245910.9540488096
2530,277313.25771385536,532387.7875810849,245123.51441335844
2531,288737.0119407192,491421.24631670676,222496.22890382708
2532,258035.69874046347,370890.46994722355,170062.51532401377
2533,256582.98606751548,222396.21751631322,102203.79687228655
2534,256224.5301431642,188455.0292944625,54219.59952763074
2535,329055.62232043885,148377.36192982603,36970.56450941161
2536,375342.86180626525,161481.65222550894,33892.561185914165
2537,432974.7263499053,175321.4406415548,37788.532605733635
2538,471159.3004847372,173219.1308411062,42659.16081565108
2539,474541.144332783,166783.021673732,41429.55293059557
2540,466788.43925913697,183714.4329598474,46533.88631089076
2541,370130.76965896756,162146.82292707587,37807.12278974094
2542,255448.8330274612,138009.90460591577,38216.10683790195
2543,208795.77475165224,82165.03445339468,24483.272337638515
2544,182057.93389092252,56608.246447984326,27455.04603823701
2545,172933.9005529167,59250.040831997605,27994.161374449235
2546,167678.9184563238,64140.23915158817,26626.45497962509
2547,163012.2792050033,75717.3081962436,30665.836390358167
2548,177756.25153925427,110861.58950288892,40239.78115412722
2549,226612.72279615665,160766.44850770256,54378.943961979174
2550,272206.7555763614,169060.8801865677,53813.27122004219
2551,259865.30153602312,175107.10675535296,59889.605649862875
2552,269541.7731753749,154656.08651418335,57645.504866122305
2553,271980.45054023375,169791.59229317165,56992.192685293674
2554,280445.5280926439,171549.23809386985,57533.96376207838
2555,267401.55177842814,133880.55465760714,38663.00230263949
2556,280929.75437711435,128779.11844884568,37214.89264207921
2557,364700.44129304425,124500.73458841114,25938.618171354305
2558,463946.4508072868,112693.96528696852,30971.24655619268
2559,575682.9719957982,127682.48221609002,21527.433080474868
2560,667170.5414137889,160906.42165787544,35592.23515229756
2561,737596.831808515,167166.6128655101,41424.241449450645
2562,749106.8119375979,175979.53883614234,40744.371862897264
2563,736892.3934253565,161363.72030190565,35268.23480245572
2564,641267.3657029738,177081.10310086934,48900.15116096517
2565,499914.32451196626,152010.75587668057,36800.59711277327
2566,380452.3565747247,123733.87884674342,25938.618171354297
2567,288736.90223472397,76240.07723620495,18481.298643847094
2568,234579.57999227944,58273.850245205365,13586.768768777372
2569,197078.5581124998,46873.309838602654,13430.080075001404
2570,184576.56466315518,56204.92892649936,15870.705661105081
2571,168756.2983224526,67932.46626722623,26589.274611610457
2572,178227.96323593357,136559.10335499782,45160.868434921686
2573,230473.04411346314,176166.09395999272,68940.36952085454
2574,282550.31857381103,222277.80273078763,73776.47310332983
2575,311827.70412011433,223682.61848452,88167.93126556686
2576,272022.4422254108,248921.0311114033,88181.20996842923
2577,260918.7695742946,282598.1780225984,104867.22798528385
2578,260964.56596583137,271670.87070346077,99438.89425514684
2579,268827.9055056625,217438.00667478904,87222.43797556339
2580,245626.68950272788,155195.85513417269,66231.51413693099
2581,252716.50738324242,121679.42918388407,35114.20184925225
2582,280094.5170637542,122274.88314496801,33414.52788286883
2583,348384.10700839484,145057.54419602116,31786.558911942222
2584,415738.4031439883,156434.15453382902,35730.33366206621
2585,488462.1443758634,137687.35284184082,29436.22850530266
2586,481786.50797571597,168164.16299145212,37453.9092936019
2587,459023.2775966905,147137.11688065954,37472.49947760921
2588,432027.19949336787,174055.88794693272,43344.3418833494
2589,305217.8282464402,183892.58060552203,47721.00234678667
2590,220194.11250676052,127392.16858623707,43803.78500238742
2591,181109.80088847753,96130.16814373278,50084.611456288585
2592,163934.9930997989,92851.6919115666,52976.71293971286
2593,160148.38208723647,116043.15238710454,63270.36339862238
2594,156338.85753230657,128205.53529247611,84938.55072943834
2595,161575.48936308982,181318.79874344225,98687.31967313666
2596,177546.073573331,251173.7371487147,117953.39952189618
2597,219387.3235499655,316900.73158598214,130983.51081150144
2598,257025.0799333377,336704.07776935614,145626.56612667235
2599,287911.87985120853,378862.41342447046,159878.2278431246
2600,303017.3438415229,423250.78195569955,170244.02911906393
2601,296238.1581308681,454672.4928018154,194373.65249937764
2602,294755.3394599349,446256.33738370263,205004.58201099143
2603,293459.8946386263,441445.19177264674,202524.3322775322
2604,265470.8302458593,406396.8739814959,197705.51159946647
2605,257833.99297467052,319999.6683939919,137198.17260279576
2606,269164.9459253732,230849.5107676045,85931.7977035437
2607,303085.0263183994,178975.56924742417,46818.0505521455
2608,331019.89977730095,181457.6215460943,31119.96802825123
2609,376005.9058603915,182229.3911179121,33467.64269431831
2610,414702.66522965033,180371.15381734862,43734.73574750309
2611,407756.2901054895,174569.05655573367,37437.974850167055
2612,394273.69771709706,155978.75893384527,40486.76502736727
2613,301533.8027299282,158196.57214646475,48435.39656078218
2614,217775.30428941816,114406.26467243723,42523.718046454895
2615,186790.34093450542,96770.59927269386,34792.85723998288
2616,164487.77110768354,68243.71338159166,36755.44952304123
2617,160879.52904044342,64459.95055141455,41140.07720819592
2618,157950.52137662392,75729.64957890392,36192.43252167672
2619,161187.95060352297,88082.26587982799,46483.427240013756
2620,182548.4072707397,150608.11300159805,53938.09102694849
2621,228546.0841489328,199420.70993459888,68188.79493884438
2622,282321.8130288353,219133.77514033066,82168.6133123479
2623,268512.32380712416,229041.78498945662,80774.34951179905
2624,274058.77926266234,232897.86784915015,73271.88239455978
2625,281657.2840699043,256980.7198368372,82142.05590662314
2626,263322.048896065,237591.99582465767,84465.82890753803
2627,252938.87361052437,196505.9423444707,74084.53900973685
2628,248889.90149205166,158245.66784250236,61591.93535681876
2629,256579.27270456747,132358.02000758992,40606.273353128614
2630,295806.6821397185,131805.3703357329,35427.57923680419
2631,348484.59868843964,160184.81291868835,29720.392746557394
2632,382865.7792036222,163457.02614768624,35305.41517047037
2633,490721.5484528677,164183.27888241978,34949.54593375883
2634,455499.24299581384,174310.27096904058,31959.182049153045
2635,440117.9937854684,166650.90213070673,40083.09246035122
2636,407514.3386558856,192643.47302096395,46964.116283631556
2637,284228.60962675774,157368.22251881406,59565.60530002103
2638,202380.38902887361,136736.32788229152,57225.89785567138
2639,175689.52019853445,110499.23003386924,66454.59634501877
2640,164164.40358969875,123867.24815003797,65535.71010694277
2641,156859.00786895448,145417.8586027816,88103.91394610258
2642,155435.56351347992,174314.2616808097,106527.92305039146
2643,165526.83983127723,261460.37190793018,147913.08784194128
2644,191626.24343934638,364785.8785826973,196989.92749021915
2645,219214.92419194308,441840.62909269595,220584.12210932834
2646,268944.2972401665,546110.7415038104,263006.38064455584
2647,326571.1566903495,633508.0935735996,305237.6161829355
2648,346938.59630999126,681275.6840150163,327932.4796910855
2649,350057.99026924,726662.274228772,366280.5604775858
2650,356880.3354991558,732512.9730255526,371661.0717371174
2651,335291.97153469344,685486.5488732528,350062.53795454546
2652,302224.7401271422,565906.8873638146,273494.3278430738
2653,302034.099781171,423716.1796112261,216553.3084214803
2654,292038.9873320109,343330.0510849306,164172.57070920238
2655,297487.8588478587,282136.12176845176,118639.89859413447
2656,329841.8500815428,230538.63290059124,99003.3528012611
2657,365047.1096939002,240484.4949590766,87004.7168948232
2658,370139.9079130541,222836.67280034904,94366.42976172137
2659,382110.34409549914,220684.41841122948,87666.92554387312
2660,383116.2433110195,269880.80214486463,120241.31015933628
2661,291641.7479236564,293626.4034834901,141346.48048878778
2662,210386.2689802689,295698.05155187484,154991.67555015956
2663,200995.4040296822,298386.99598241574,169162.70724488123
2664,191563.46709794638,346177.99910611013,194481.59522862924
2665,189772.73528458594,416034.88316089317,230837.13435287826
2666,193234.4282014981,465228.1315086748,280755.8563275377
2667,208709.18781158255,605973.3981974155,351489.4515189746
2668,225972.94558780963,715949.5746501867,408293.83648537303
2669,256069.20994143985,823025.5962329021,440756.85139740416
2670,290045.1629631187,972001.0479754789,502415.7159344887
2671,329380.6840460408,1079941.281467942,539713.8664739502
2672,382843.26289101545,1031693.2624008892,514306.1902983609
2673,370610.1757138177,1057139.2488456147,537396.1549334993
2674,382778.17356192623,1070417.5639789791,552657.5362019233
2675,375780.9673822006,1068151.0756624846,571686.601631428
2676,359527.69604805537,1008050.9786084668,525480.1531755514
2677,343410.878649632,929621.2650612455,497810.10417406465
2678,343448.97095301497,927996.913949341,495029.2354129043
2679,362653.96585716866,921248.9843517249,477689.0901454761
2680,397613.3631072793,914512.4755423376,475556.61312939675
2681,402486.62391879276,921434.8956238438,458628.1231674274
2682,419968.2304689522,1022402.568678699,486659.76806086325
2683,449522.5070750427,1014159.3839994924,513224.5569321509
2684,447842.40006542986,982967.7593830079,520880.2942999786
2685,351195.58621027693,966027.6624713053,534058.6275791853
2686,266040.47760472534,946340.9242571495,527868.1935244229
2687,241934.65016205254,900335.012660952,508728.52224492165
2688,232608.18470700452,891538.3613951416,489363.470232888
2689,219821.29874146302,911848.1901173681,508655.9439915755
2690,218272.17023567713,929840.5374779516,537067.1213176203
2691,227752.2425074806,1008976.295347569,580708.0632257839
2692,258125.00518664304,1138037.3422271565,606762.0652739626
2693,311121.41622924246,1234044.216241214,618214.18856074
2694,349878.1626867774,1232721.7671297789,619133.0934766834
2695,341587.0753676521,1239257.6661215264,634654.7018887328
2696,357654.48753522115,1242485.75725024,644833.0442234065
2697,349024.15559712664,1284332.3044671358,677596.6183382343
2698,346622.5792195234,1290209.7817420252,690292.8209393313
2699,350295.69672181766,1313200.9515971383,679510.3512994363
2700,343068.44551593077,1109260.0714076941,592118.1936203666
2701,325581.1727501631,907947.7077327161,473126.3045944064
2702,326208.5130305107,795667.8922009706,428796.5977926963
2703,327837.6525298934,689353.6555430013,353426.8253062807
2704,354330.3445190736,617665.0556372202,306095.1300639769
2705,356936.7390435081,505198.89437155146,233610.0316463312
2706,373275.45336549997,531285.1904734544,238692.65117282505
2707,400719.3285667471,501067.521442899,249923.92787808293
2708,406161.21904506267,581746.5461957207,296817.30443301087
2709,331816.50068515044,612931.7589365001,323339.5153745129
2710,244883.26945889686,589356.7766491001,332407.9035874205
2711,221068.39370274727,582013.4624010761,350232.09458097094
2712,219628.75034973334,643810.3308932766,365741.99038527603
2713,222522.9350898169,723072.2140450465,409320.498450192
2714,223352.06703471398,762856.8637678298,445140.68499628914
2715,216390.04919338104,911691.92351083,532457.0990463101
2716,244779.6190382676,1044603.6481022284,571234.6444917015
2717,297357.5355180191,1147191.6684198196,589865.4685755429
2718,349750.83569699654,1182158.851272966,603246.53866024
2719,339001.5904436531,1250335.5697102104,630965.6678629178
2720,364245.6376238191,1159685.647520498,581490.9114429733
2721,358454.07662226376,1143541.6299134728,594330.457674438
2722,343461.71600830456,1043341.4939814884,542969.1419823184
2723,329653.5267796513,932105.4624301804,462367.44698483
2724,299311.0906135601,706931.4606126649,372048.571408836
2725,252759.1888307829,481049.3019562408,255582.59752674378
2726,260216.69022428952,404032.32135208993,198382.38728273133
2727,292064.20336374594,340533.26457908325,139602.4966444591
2728,317588.88244562026,286437.89602847403,118924.06283538915
2729,336064.3147323854,254082.6393866698,85934.45344411617
2730,349590.84072513663,229687.2905243478,92326.82100206125
2731,385224.87308372185,258569.5911938817,131262.63353510367
2732,400100.9383196544,350834.4716348813,184487.98245907595
2733,299249.40571430745,406486.13504614145,219629.01864956724
2734,231657.49641449144,435875.4949232095,250854.15158055295
2735,210979.75804084158,431719.45975278417,258145.9508661977
2736,209345.46153610424,459745.9444723842,286831.4474354046
2737,207320.100314194,564005.116265706,329746.9046118105
2738,207303.2430535694,621744.3976914374,376028.7404897076
2739,221318.431484775,734736.8590598555,434967.6947934959
2740,231808.73751566745,917942.1888035098,486557.50637943053
2741,275537.3141394171,997568.2865527816,511630.30705591035
2742,319037.8119672777,1029381.3509111486,524450.6057157164
2743,340684.5742348416,1089655.5583652123,535754.1571112841
2744,361761.48319764656,968989.899859858,484797.92770818074
2745,360860.29213591607,970973.0847016672,483914.1641025711
2746,329761.94528788317,867370.012144626,450785.54564656114
2747,326547.91879893036,771161.0553841086,387816.4571715473
2748,282486.1816256192,583437.1894517543,319090.7837139639
2749,261832.7750187352,440286.9307967161,235458.60327023233
2750,254413.5871196382,373266.8795872339,192033.63117026674
2751,286364.24071756075,328474.6052208576,152710.3943984043
2752,322288.1271403058,307040.733738733,129035.88245887248
2753,346074.24898292375,265071.27016993554,114345.56608844383
2754,371060.67483298166,338473.44007258007,157264.9894801973
2755,387902.2676573683,409974.23737060244,197988.11541851482
2756,388321.2759090314,506656.27038845373,257900.9847665701
2757,309923.9685991173,547770.0390427391,308611.8909057622
2758,241447.99402499598,559703.1910010849,316782.0145000193
2759,215456.59418777082,541360.8785210206,328084.0059807069
2760,211830.74546447853,589519.3899211173,348261.404190021
2761,216868.16709870173,710450.0979777898,408228.5067630237
2762,206854.95761310137,823138.988031607,481302.0895619741
2763,221493.46542145577,956123.5947689622,564763.356855545
2764,244029.24440649207,1106802.302883639,596832.7450954248
2765,294484.88266808883,1158891.136510252,594950.1679722877
2766,350289.40136940195,1169861.2802792557,602925.9478551452
2767,362744.74768499547,1237245.940924247,626917.050888406
2768,364759.4174173901,1274760.2344138005,633683.9558112543
2769,336615.36627566675,1258677.0701424226,657295.6550583773
2770,336982.01808740216,1209646.6316637525,626986.7497707286
2771,347990.2543571099,1016326.8574451157,536628.5217757722
2772,321879.47568314505,828451.8317888182,440977.7748199611
2773,297540.1772716301,645268.0384936082,343382.1356363275
2774,288541.1281072758,570041.4209768766,305215.8441410541
2775,294967.14465263713,489587.8195978553,249694.4579720988
2776,312623.9594624368,464738.2680885338,220118.4016089414
2777,337354.1308290137,375533.177817578,174033.3354547986
2778,363698.6450013797,402661.1985180481,177044.47498012718
2779,382112.63447840663,424462.5800404964,193550.37292191066
2780,398029.54130648694,493406.88616875967,251176.20944098584
2781,307391.6501083452,520772.8036379603,285874.3277078223
2782,238721.1794950387,512991.08241073875,304038.4296143766
2783,213452.89093793093,512385.47777214064,295195.68040191976
2784,206725.4982652269,525513.6144382348,312729.12514208077
2785,208871.45074671466,626258.9906495071,364359.2352742054
2786,210983.45168268197,678687.0663872646,404752.2388284337
2787,217948.8338430188,849209.2991349775,501988.4337154022
2788,244462.8628429205,997258.3713368013,543374.2281022222
2789,283543.32481044345,1110550.3192466523,557687.719960703
2790,324688.29940098675,1161356.8507493986,578248.3468876819
2791,343429.73250016157,1226346.5683924295,616601.8640961845
2792,349164.83905656834,1191105.8413512404,608675.8715912697
2793,340696.19429611246,1190363.4572750635,618685.4729942072
2794,351129.0394732241,1060395.3160224566,552754.3617349952
2795,343071.16259909724,927493.0601673,479294.5972402114
2796,309784.303192473,715325.4441676559,384098.33447117626
2797,262071.3244292447,492564.91898141993,258614.69912206422
2798,264971.4449328456,385071.6681575088,209188.07396225337
2799,292025.28156192374,307203.38719743094,127733.15431428567
2800,304062.47677808476,272542.3938676913,103472.96418473498
2801,339443.74551319086,230191.24215116192,96990.43705144775
2802,349006.79763783165,236959.0064500279,92703.93616335258
2803,379936.398368743,228850.50501487858,95506.94141588217
2804,374407.4150954,255692.33957592683,126365.54207481159
2805,283772.8656144218,279940.122553262,154205.57634070722
2806,211139.1091788888,279376.62268997513,159158.53250837146
2807,184153.0884655229,284811.3046342078,169199.22696858202
2808,186762.60111440424,331117.09549411194,199576.02878551802
2809,187841.4346055654,408782.6614152331,240853.6512756636
2810,192305.6031605336,461698.08316234115,285732.01602764684
2811,202773.38452370634,560064.30190773,335212.8754547445
2812,221681.20519939117,669126.014260218,383398.6245717082
2813,245578.51534533195,749339.8687495694,412463.86491287494
2814,297289.140737713,835778.4867152257,438476.1316737938
2815,336499.3313668443,912407.4280425683,454349.88791465055
2816,342861.30904607044,896106.5093488863,456068.52619342133
2817,352128.81023788097,939302.4653682203,486873.8816070047
2818,381771.7253737114,965566.5251852176,506810.18530474516
2819,350384.88815901097,968332.9742360275,505009.8103529772
2820,353645.48775752424,975466.8397033071,504619.2502860979
2821,358258.9513342655,933028.6221429268,498993.5405055218
2822,347393.8218841448,905831.6617224705,481968.402822601
2823,366925.87042538216,923707.0323546435,471812.25672849256
2824,397491.77876258374,895553.4063177786,465444.4033334264
2825,395078.2938527547,830835.7497589446,402269.5696421913
