,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,239506.7995127367,172281.75926613974,1203487.802524625
101,268669.49313324614,176188.3791611377,1249690.8655256652
102,310992.73737189086,210107.5311953339,1280115.0249257532
103,330690.21432615706,202692.26821014684,1280432.4982082236
104,349803.6953883742,201528.7598023544,1300881.3093884778
105,347060.6431075555,195511.4406901432,1380586.4755875552
106,350788.8688708736,190003.196318301,1394382.1565801715
107,361126.0547609563,216067.95380327548,1392516.7860735774
108,354138.28750810085,202559.42593025902,1353502.9613764232
109,306306.8654070827,162239.83073018436,1170029.27359377
110,277763.10910818214,126482.28327056843,1021996.0980879408
111,291514.66945519357,118895.91381031492,909144.0314283827
112,327204.96140235255,134039.9758316944,938372.4367363743
113,389997.4153309708,149307.85407936497,885491.3992518119
114,404660.8142905806,139370.21213309965,886252.944836044
115,405474.1524064017,139904.5212204857,840280.4191501585
116,373563.75228807324,140166.9977047995,910623.7737581978
117,343769.61395410745,144075.7209542602,921053.7196907132
118,302741.7498487728,144389.3700870192,959918.9911402669
119,246499.29481774924,150358.84418937913,928250.2323257243
120,213501.23075318767,144847.371898941,914337.8085315514
121,203022.85469338603,130469.42751102058,880141.3974647595
122,198354.43834346608,127163.66080585383,928804.4349711812
123,204913.28941558636,133029.35055463252,930094.4063333098
124,205563.39412688502,147407.3873869282,1014647.7655232804
125,213283.1919302458,148412.9029597931,1058889.5944787753
126,239601.1293433965,172586.19507229893,1090066.2363380499
127,289938.34479903046,184824.53785257463,1105232.2815435473
128,329942.3278658425,186990.4905194006,1144291.913685904
129,352509.54176671134,182291.7893790738,1178567.674756255
130,350048.6878704636,182023.64152084524,1203033.4693384545
131,356724.11113307247,200795.4637839692,1222104.6637251968
132,339860.6798624705,186827.07587896212,1221909.0405846215
133,326411.76010177226,160373.3023015997,1045751.2996564737
134,315802.68863454176,155653.02488069862,958780.4645614473
135,333180.3401106358,117843.24435117206,823480.1770088075
136,381364.5471353442,128069.53314104684,843610.599767679
137,393928.3485323554,138755.03659148395,824481.4000241829
138,424710.13426051673,135873.18543538667,794570.5665603804
139,413962.9486099588,130795.17782879279,752170.4663938829
140,384751.53945052135,128021.87924583995,750192.1917189418
141,339931.1202527573,145089.78640648126,748412.8942503278
142,292776.6434965252,141352.34297383923,754073.3826802132
143,235965.7227253503,118632.9988887106,725034.7019421802
144,202318.7842945801,111259.17222678143,715950.0563395417
145,194193.8542953119,105197.83780250655,708398.4790925358
146,186328.46504878186,114598.05795404728,801453.3907342041
147,199641.7238814573,126995.15027352571,869497.9679746613
148,207304.7518746802,147017.01073358543,977070.9277188234
149,215154.75108219084,156117.50463631554,1033827.3298193265
150,241319.63282800914,178368.84731021422,1101364.1356530983
151,293558.77155980095,195826.01305094545,1126483.488373832
152,338336.7146413405,184953.75709253753,1145029.3163915183
153,387749.66486071865,184471.18456722217,1189696.9227708157
154,344270.8659841763,184542.53729172,1194982.1862328094
155,356434.2573070813,189910.29567508574,1195776.9977330582
156,350497.1373638123,189649.44893281837,1211169.6445811014
157,341845.755359369,179388.38405933915,1173977.3871597582
158,328273.39489941,167009.50910319,1141323.273638261
159,339219.9158533231,163924.92610117266,1065500.3069106794
160,349306.2381054004,174860.68969927653,1109064.6760654622
161,409737.8395806861,180198.6469706978,1056900.7975778994
162,428034.5119469839,173159.6568263828,1072451.8541476927
163,424628.33983595116,182002.2474592457,1049492.3047188788
164,403273.85286950425,183459.80718949693,1055980.8983930852
165,368206.22417737485,175657.548645526,1063960.914728125
166,324803.93244420196,179647.25084106316,1109530.714104865
167,258783.22713277896,185066.40818478263,1104817.0169842858
168,230075.51722017195,183251.42791044078,1101419.3238245156
169,224890.72227970138,182089.66694278657,1126177.5947042939
170,220856.13134306928,175502.58890753987,1177985.2334539876
171,227800.73865096318,188920.83871076058,1224409.3502675968
172,241488.98740436285,192433.5651550224,1299302.5841382511
173,265660.9578068647,204013.80090128092,1351960.1668092043
174,322791.58286622394,226489.89709740639,1375237.6584766277
175,352846.616381361,232456.71939669646,1387087.866047
176,363861.65805311827,226758.8751902874,1440379.574750659
177,378899.2908764984,227235.54886475598,1531786.8799542307
178,377269.31802403374,228854.24828176928,1571534.1773585652
179,372658.98658362555,240712.13266014346,1587219.706966192
180,362295.89418804506,225446.28334063353,1565667.8284954976
181,326099.1987043856,184024.30704104167,1391071.3507970313
182,312722.32158967736,165072.25956376563,1237490.9288933421
183,321498.69534400105,139768.28305096764,1126456.4030551757
184,360081.2669455401,158890.44704809977,1156848.7287511136
185,428620.4998267393,179969.63165971608,1108995.6871574637
186,429539.72108405875,183694.64800714384,1094162.9781487884
187,408914.12302204553,172951.21278069163,1067650.9829857738
188,398297.9124850556,188213.78163087915,1130403.3628815182
189,357732.03373637487,188398.6118993079,1173725.349509586
190,320213.0911874223,188362.12069166417,1223375.7465439902
191,286201.283936075,183750.8086474885,1207082.746415125
192,247195.83919283803,173237.929267355,1185006.0953733758
193,229976.35827071473,167381.5162362982,1156970.8157099204
194,228385.9266633342,167229.84900939453,1197248.0699557306
195,231432.4290627539,173862.95847498512,1209242.9408399623
196,244265.76017744324,176931.27350639823,1267929.4890748688
197,262664.39553883363,189529.68459952992,1309759.025591208
198,307686.3095339729,207747.99242210283,1311036.9504334026
199,351006.2322136715,214790.07866712546,1298689.2340012856
200,336973.1207717119,204357.32707293978,1334029.223456056
201,378343.42610975506,203806.18876706623,1394430.5187564353
202,366607.9320764521,192399.2149932801,1393781.7463055716
203,345969.85805490235,218004.38633308993,1400677.1096936795
204,337486.0906994998,201136.17211899444,1398683.8849574425
205,319954.5314414202,177812.2202381328,1336232.6755184117
206,308586.59852327674,173902.2903717847,1276369.9508919923
207,316461.174887285,161350.777557956,1170808.8536198102
208,372623.36333881854,161181.05841562737,1175103.9088952667
209,402982.1933293826,170910.93269585993,1075167.270326384
210,412476.9007372499,177112.31363743168,1060998.4331666334
211,414898.7420833288,172857.68174271318,1018006.8206194757
212,394283.220260216,163672.48817526377,1042406.0012547352
213,370531.0062468192,163676.1022284017,1057477.971184665
214,320735.71185882954,169204.1492172422,1063872.3976419745
215,255846.0367183004,162546.13483020238,1037063.2355216912
216,219090.19793246037,150258.34163565826,987540.3979274436
217,210910.2052754086,138943.53046498523,934335.2559302764
218,203439.14099046733,133292.98184062642,966624.021714164
219,206690.38785334153,141782.32230943238,964898.6684699827
220,215049.61882091287,149154.27683423614,1017790.6212790923
221,233423.76567430943,161244.98052813477,1065431.1565906734
222,288973.2272051168,179445.52547470588,1102218.2802697865
223,363150.95868966874,184578.34468982348,1082619.042652891
224,339196.7548091737,171169.20504105525,1058806.9826411207
225,338598.4246478659,163009.64874034512,1078640.554577774
226,330293.1114998795,158729.0758963625,1077072.2618589494
227,331101.3420307203,159869.30381293796,1043255.2225594292
228,326750.56254445674,152495.73656324486,1021317.548587392
229,302148.3617813105,126486.28395393027,890319.6879331631
230,275662.3664350201,101305.6750701126,756223.5918476272
231,275329.0954683927,97185.29475518015,681994.815921081
232,313907.8652270121,103846.87872551019,710835.8629888475
233,367331.0533676337,121804.57143414531,673138.2488476923
234,399132.8541420352,125934.42158423754,668354.8148668541
235,387358.8234226677,121560.07480352424,658974.0277396775
236,358864.4528606017,120341.54073793809,702779.3122858831
237,338238.43595672166,129075.77554186345,712606.2680202166
238,296613.660710764,130931.73456892386,733819.4653259678
239,230260.91678095955,117078.63958410855,733472.7315993927
240,199224.46166114978,112143.19940106096,721568.8737125709
241,190268.10880586752,105371.69955321455,702671.1230017144
242,189431.40258652324,102761.34189575934,740316.015367821
243,193512.92745276215,110323.99800528334,762420.8491820272
244,207665.39898161916,113975.42182399296,828434.5560941197
245,225442.4640868323,127986.14144184731,879600.7354230443
246,270594.42955820577,155955.12127751097,930932.6891166286
247,309603.21759996685,161395.75284416977,937204.0276422226
248,319679.5420796301,150325.7205530105,940349.2138268885
249,315147.64631730976,154751.21306430784,986008.5936614998
250,310338.935821989,156138.63465230758,1013244.308571642
251,314528.2493449971,161433.217754258,1011462.400101939
252,310447.7109433865,156035.16546881045,991690.1667156206
253,295973.156830093,130208.91610765943,929589.6521505783
254,296779.4839340644,119581.0130540284,864134.4533106666
255,287288.2855683995,99909.49932172078,785337.1608840894
256,326999.62290678534,113800.2155364209,826403.6728700413
257,374719.76514690387,132612.9311706593,795390.301780399
258,404401.9004475796,143395.70164452944,809569.2914079027
259,401160.46551596635,134652.55178587124,774855.9910295687
260,366380.9248260698,139705.65354022096,837940.0664205215
261,352145.7744205895,145127.65508328844,846635.3087808623
262,304528.2664940048,137913.69701697808,871047.0808803262
263,246350.96854195098,141888.17148479112,852961.1933892415
264,208346.37717115242,133646.80615689477,823430.6322231857
265,202513.8568053223,125779.51368862504,821853.5080954356
266,197134.6041310529,124153.50249868137,851365.2715494921
267,196913.4459884992,132272.44457024074,875522.6854829573
268,207463.87860994256,141440.63908587722,953526.3686558894
269,233030.0120254873,152320.57424733575,1015110.1134826337
270,284205.0202967761,171318.75177222758,1056729.6081509148
271,315960.7543853942,187199.69378057303,1061534.534265155
272,335785.29715013126,165644.8846036135,1089653.4910221538
273,343081.0526664222,170313.9124039131,1166309.9208134615
274,329934.9671833856,169041.8176253855,1186019.3354806483
275,316541.08196332096,195752.33069389372,1187953.1023776284
276,316839.35138229094,184271.86619403792,1196520.7031700544
277,302697.17599549686,147578.00554467467,1099825.711909061
278,292138.8654116666,143717.27102053273,1000514.4552430683
279,314173.9447355498,143000.82852462117,933170.1324940133
280,346785.67612435186,148686.59491682428,972104.7139953715
281,372555.4846161944,151211.03109017774,917369.847903178
282,400896.57168632327,162007.96072503662,884090.6622829294
283,398777.00190840627,149495.94049465665,852701.5692091899
284,381902.4793784676,146715.92108358457,895407.6471645186
285,338945.44409359386,154960.49608642052,894805.7134861241
286,287073.99349838746,143593.96434349127,937525.7297445163
287,243888.39606221078,143522.2356229304,913631.8829633556
288,211152.53685291822,129313.01392312087,865100.2872812514
289,193163.1468367951,126983.80289911189,838497.7172589169
290,195186.11791144687,121730.65836913863,873428.7865033817
291,198143.32407911037,124580.33480428715,887765.993224347
292,202666.9313695615,136172.29495669893,959561.8009608893
293,212931.54990371072,147056.1190469195,1000396.0994705915
294,240122.8277926204,155813.88971685257,999206.7879188054
295,284385.66335727845,156345.69405898312,953078.6736521086
296,316135.17078050325,163507.060705455,988665.6264143576
297,329054.75011988735,148903.04818003732,978540.6956771275
298,334122.679362994,139988.65324351744,993125.3814285231
299,357801.01344955014,146906.96800077663,983015.0378258207
300,365309.44857419643,154863.9885569452,1007313.9041322077
301,343965.7955281892,145765.41685456914,979154.5722071532
302,312786.3710547545,149500.91627511024,990384.1207558624
303,333722.12502036156,161415.92520187338,1094420.5850818532
304,381394.6023250119,177427.26530006263,1177153.9728509986
305,426217.9056753631,194634.81400283144,1194766.777667839
306,443334.48752058944,204547.49699451466,1169580.2336296064
307,433705.2511436067,191645.99536163773,1075039.1969916937
308,406763.6182687912,191384.2083393464,1086710.3388768958
309,357470.61082501954,184039.5693756202,1086385.4835919614
310,329906.17842474533,179101.944337116,1067625.7427164065
311,262229.3113569994,170353.1996095858,1038426.3777462197
312,224513.93462475788,171199.51948482808,1032654.3356785831
313,219172.20760338605,167006.64031675196,1055944.8966005247
314,221660.0711109571,166024.24515741496,1113231.9597507147
315,229595.0934583859,179587.54069794767,1169242.9917997976
316,231792.73091685853,186999.63907724974,1264560.9862898733
317,242266.19458675297,192141.53036990718,1321153.267202708
318,270196.8212169614,205190.0682060901,1357327.4180729275
319,320621.0870650078,215081.98473178927,1368587.442668206
320,376770.0296139955,211572.86135709757,1418324.1967785913
321,400553.4623095665,212594.26569792844,1470911.6492202028
322,427364.4012569424,223447.09944677,1520282.8779080017
323,401692.2673538855,230346.25149738265,1556865.1706441862
324,393636.99076145166,228925.51067165757,1577469.7688455675
325,369043.9507664555,209658.23129143103,1461892.6981649927
326,343364.2624864971,189084.21244198384,1355347.081654921
327,364948.2381864136,170545.27386323977,1248138.1857226721
328,396553.49422059266,194244.69441194925,1261888.1381068083
329,426226.31930356025,191556.33366426357,1194516.2545104022
330,436731.26901583164,184218.17134180656,1154121.411944633
331,423024.95444922027,178311.4945883259,1089053.9081909996
332,411112.08985540876,179284.98213365328,1098315.7497044317
333,382118.13210171077,172084.68690024322,1115679.59662978
334,321513.35905542894,167129.6637258943,1102362.6113885215
335,267036.63918044115,168016.25138815102,1063531.3698765156
336,232912.29602484542,162909.540028082,1059384.9017094779
337,221749.01781744658,151857.10519604,1026302.7014050579
338,217222.93957496356,147608.89875267423,1070142.1562080842
339,220326.95890295645,155022.09694389833,1067911.2235911402
340,232935.02035693286,164270.8698272353,1165927.4843538
341,255554.47174310408,179795.7045965741,1218041.6489162343
342,322870.43498893495,201900.2621926439,1254144.0617998743
343,336612.7962652016,192179.2749501544,1225405.37737258
344,333257.0011996475,190531.9647369841,1254900.675291305
345,363649.2867254474,196403.31866510035,1324767.0291855359
346,345043.65403448534,184899.2895326205,1335807.02634346
347,338678.1203261173,189014.99442762198,1326548.2089549042
348,333857.4633754615,189165.38102866863,1349398.2174951239
349,320480.56682537275,179240.33511448806,1340558.2358463865
350,310595.1322832825,177242.24537698503,1330601.175413182
351,321704.9881712217,168015.2453630826,1322990.4182622563
352,362234.058606738,179266.1054241976,1338491.9291294746
353,416453.65780933225,194456.84747138023,1283302.42001952
354,446269.87409329606,204536.42505517884,1259576.8942955623
355,434297.62092801475,194313.9302733316,1193833.6745369998
356,407478.0606905946,192287.25808043944,1204311.9890696194
357,371728.7492624324,196289.00735366502,1208275.8762867397
358,328308.3411574619,197627.33274094042,1242758.4625916097
359,282485.00206305133,188487.99802318227,1196317.7798388563
360,258119.7504589679,177760.552022848,1153675.5487971802
361,230996.12456189003,162038.493183949,1110759.7934094535
362,226818.35730055853,161261.82888453334,1146950.0508652397
363,231578.5626644918,165672.93856729454,1157160.5246426337
364,244483.55950372666,170158.0545701829,1227481.5297793667
365,265925.73173866357,179701.04929101016,1294869.0693626236
366,316205.9016339899,205636.2807624732,1285360.728129434
367,356182.31574101327,209847.53406920828,1289826.6996004723
368,353067.82596417045,200842.26371493223,1261908.453342005
369,365587.100523045,203727.6376610172,1321756.6171073704
370,336683.84009372885,190125.07798244053,1343996.5562017914
371,333443.5020457186,203682.40620132576,1363014.1353682969
372,343160.0333306255,199348.1782410854,1370154.4539536883
373,320770.5707275133,174068.46489243806,1263004.9971579434
374,293955.54728390364,155740.9130874501,1158585.3816624326
375,297429.8438456813,152181.83236779625,1095278.3656267156
376,350380.9831646566,176615.81805318536,1155416.0035072835
377,410915.23954404745,167584.27940552775,1094546.1032969737
378,423034.352573169,182980.80222852496,1099002.6215776682
379,424810.6216843229,185225.73771007248,1084794.3170598028
380,406380.97986010695,183509.1796350536,1153841.5729703426
381,381080.6655070836,196055.85806716955,1188547.9944445305
382,338356.1114008293,189826.0778410223,1197165.701704965
383,275379.2355191828,197494.43208436004,1144321.468785084
384,240900.44705695854,178209.88285621456,1118667.2745651694
385,224039.92547644314,168631.06973663234,1115879.5587022938
386,223319.29818810947,161548.2249854083,1165901.3908669187
387,234317.62193536008,170234.8986341389,1214944.1896769216
388,250912.61960111678,180393.6442928724,1315354.0753197635
389,278238.8731481555,198043.75763467557,1386783.5263081351
390,315481.1102234394,215540.92402717032,1441312.6710069466
391,349789.3394948299,225385.73124889538,1418458.4019271487
392,363914.6847171482,203811.01675404675,1407030.4585426238
393,368309.1661509117,211135.0604204021,1478155.1313873385
394,373859.8649633433,206132.32880264855,1494949.5937508459
395,400201.3416298656,222028.70188043418,1503338.6876726719
396,365865.32094158686,207806.79035547993,1480702.2499587864
397,315970.5745377219,179066.6414187156,1387498.7566750823
398,329394.8019819034,179868.41697012953,1326080.698862831
399,329560.99152594106,179230.8999047356,1283593.077402973
400,387328.3540723353,175897.1266843311,1297092.5237975318
401,420104.3269082577,189408.07325356803,1212914.515806607
402,451037.9242934376,185302.35886891297,1149686.7021144219
403,431610.02068814816,174089.84154286407,1039866.5255563469
404,406656.02494076436,167242.45585595872,1099461.6607439357
405,363540.08319274377,179957.64745025765,1101306.2365919752
406,310380.1952616359,178829.9775492199,1116665.1882178853
407,256800.3550234563,166611.94963301896,1102909.644489212
408,230912.89067726833,170101.95242874892,1072515.800159645
409,216579.84330858,153162.6542341642,1032019.7736964107
410,213329.5653635184,152265.4937251783,1076891.0552085473
411,220566.06813356184,159207.5072776188,1113726.064951401
412,225133.1121521311,169352.58525965776,1195372.4222642486
413,256066.05708114058,180416.74278701158,1251051.2988701982
414,307954.4957467011,198822.41823921938,1289091.4662490673
415,343562.393570622,213475.00213773092,1285585.9986922261
416,350098.846124594,213640.50061487473,1340686.93231591
417,375159.3192979784,199662.88835531252,1420849.543523614
418,367379.594832794,196528.89656588912,1449928.9201633912
419,366890.13668156206,218424.13893024513,1459803.4499244622
420,366178.41081679304,202347.75010748126,1438848.1808952463
421,316369.16997070884,163450.8718040557,1302691.690070429
422,301386.38123800507,151862.2493428118,1174484.6740933303
423,305860.67186781473,139302.56350487279,1056159.4331597898
424,343738.5059174814,160014.55234207067,1108681.4387803653
425,386277.65013175225,173284.41056070168,1059463.6487203464
426,432725.79388366593,174528.98912134295,1075844.3381754206
427,418462.1574711427,182448.64277489186,1059696.3611080751
428,402416.4034562923,178309.1563857663,1109956.4207361469
429,379885.7804059865,187980.30008017164,1155068.262425698
430,331418.9687298892,188377.04438090627,1214094.792688688
431,275306.1355666495,188750.05262386083,1197171.3904302518
432,236918.14810847695,173167.10909245574,1190689.3965866505
433,231895.6151561433,173371.11682138505,1185989.541094006
434,228927.82346536207,170629.51611916072,1235602.271453507
435,240464.39261114274,180463.71210558843,1281984.9957551456
436,251208.19788683148,186912.7643681892,1366003.1736793513
437,271970.090603645,205607.89542090637,1429114.0508427715
438,331940.2614678886,226524.897093584,1489961.192360047
439,382952.91239928384,238534.65345090145,1512424.082908525
440,396866.63458098436,241592.2031504382,1632118.4784334984
441,415116.9469528361,240092.27423723417,1685431.579310541
442,402775.4775175049,233186.63392278273,1726424.4790242957
443,393145.46938363934,254051.16592158086,1745260.683077691
444,385891.8891894585,237665.7959907444,1722718.9395460347
445,332508.1642938621,187487.05698217347,1506877.6258254137
446,315441.3394363817,168983.01742918932,1369003.2480182862
447,330771.4648426376,170708.2973028621,1246140.0771812808
448,385871.97881967976,181150.95139207426,1295485.3688620667
449,414109.1921301129,194870.987110151,1258247.0314769424
450,445794.0822009212,194311.409695085,1263376.6373883167
451,447304.7888384246,202318.81349126511,1228090.003800558
452,430083.3443195704,194688.5531733844,1273891.5360652052
453,385737.54474419483,196221.98868491332,1288245.5175249856
454,341445.3557141723,194880.11384487784,1307967.0226598612
455,285283.7132893347,187151.16728344475,1280558.0405783914
456,248996.06027610175,172860.98829492246,1223620.4127497873
457,229845.12554736403,170830.00785741548,1189770.8357617708
458,229938.29255355534,166450.15746447505,1238295.6490994415
459,239412.05394212215,169278.85253136692,1248860.1134738573
460,243822.87249155185,185441.52118646153,1353089.246997252
461,255142.4255784757,196717.00034091796,1412645.3223670544
462,286353.5416391484,219171.68366777236,1519427.3714833853
463,325764.48993121344,230717.1048022108,1569812.5103733442
464,386044.8052424204,238627.23738994746,1649134.577773959
465,415790.68989283324,244233.7287303606,1728711.5557477267
466,425941.21055369085,259461.8717483367,1788429.9128523816
467,442729.4110805882,268215.82588990545,1840601.3014007483
468,421307.3334668608,261542.755526124,1826098.2761018027
469,397970.7310947515,213303.0426895046,1597221.471711827
470,357394.18533454795,189425.48066707718,1437123.5408327184
471,336005.29615445907,165988.37118313313,1234713.4745919497
472,379635.8740167069,177216.61713723297,1239569.381907415
473,433162.0298448414,182421.8246406067,1200934.954643733
474,442730.33346845204,175372.78824343023,1164162.4461081822
475,430282.6826615549,188324.731298104,1087556.9245730862
476,418939.7670437532,187294.2400067487,1115363.632829178
477,388593.7750369904,173951.5020536988,1127367.0421526826
478,338227.16448716994,178178.3985734794,1115404.6583160425
479,269133.3426852659,176502.98792532273,1098903.997932546
480,237942.1583063042,164477.79409511285,1092354.9678122161
481,226994.08202035422,160937.57673031132,1071363.3023282131
482,222446.3140910293,150665.50896531885,1111165.0889672416
483,223846.81697452816,161203.9513566663,1118709.9869755856
484,231721.57988071523,162837.12668743866,1210451.1999775704
485,240160.2790605768,171593.83823280202,1264740.6475690966
486,270748.52117239276,191987.12354337508,1333434.5429472926
487,320308.6462145489,203792.54958983115,1370246.410580745
488,370991.5855596836,214862.26862448742,1437567.7157209734
489,395048.63188952394,200120.9672675981,1505381.3703830505
490,407064.8235834047,212827.7141977509,1543995.8450123714
491,398623.3035506143,239829.34557411834,1556295.9521509635
492,412144.5502224171,226843.13635307353,1564266.2952817017
493,364698.8313128628,194921.6892495624,1415936.5426797015
494,355350.0457405802,181263.59385589955,1327943.2201131943
495,349712.1438178753,159870.9917006136,1203982.9637175722
496,358726.8469762086,114076.51236883846,807236.5795256698
497,404853.62240852026,142178.551033162,865754.2055572141
498,408924.0629145757,144086.04632726926,901728.5633423636
499,397093.1967232739,138796.99967667347,872015.5511679188
500,401398.7254889411,136345.88634229303,909956.6253179578
501,366258.3794537363,153402.1099774889,924427.4588593597
502,311094.2333035784,155180.46984658792,951979.3940909312
503,259722.87728831568,141712.9213282409,959438.0833467287
504,225618.21126530794,146062.22920291137,965879.6290111258
505,209520.02395075062,140462.13075093683,967973.334884932
506,211984.74127444686,139875.87869798957,1026668.4327077923
507,216396.00886676816,152653.65432806776,1045226.8907659467
508,227184.74814578,158409.74994690152,1098490.6535503073
509,250664.5718046019,169950.87344331865,1177673.767440685
510,306644.3182682556,189749.73964186502,1188322.6351906818
511,330553.5752191277,191396.17905546437,1167945.2812368316
512,332063.8739249443,174332.62696201244,1166166.082606987
513,341042.68195955764,182028.83219155436,1234664.239300276
514,347544.9206464156,181087.5750411356,1220708.5203673923
515,336877.0177628982,181430.73005676645,1223838.1213688063
516,330232.54034585407,183590.66442244183,1212507.1866401993
517,304056.7278945098,141461.32179963193,1056597.9036798708
518,297943.2819745026,137480.50175911098,969418.8371464848
519,298437.1140036876,121456.498165847,856255.3629507333
520,317513.9233805176,110576.97687463071,752583.9182092645
521,378463.353977209,124657.71481224032,741371.2261846253
522,413683.47753266594,135969.71163938736,785012.2779547658
523,407591.9617396312,134638.03793729132,790052.6712662131
524,388218.44058930135,145395.0949196534,900203.1181845109
