,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1880,801905.7240171798,337512.2775864542,346422.0675145813
1881,823370.3789583821,355037.1074981488,353526.4574609474
1882,856634.7314432965,363329.88453744136,363728.7020740478
1883,875258.3638198167,365856.60387782654,380178.5157835286
1884,860050.8744619761,356328.57337992307,380079.8842364473
1885,858942.3909822463,350114.4378784433,398210.34113575466
1886,892058.5624798522,364878.84429801104,402419.3347063561
1887,902341.8595483124,368884.9594589968,400397.5520054322
1888,935627.2093811772,359992.2219644089,392597.4078214073
1889,951121.6699882977,339388.89509232854,380300.77265028027
1890,973289.7643694843,335973.85553114663,380654.59184074163
1891,953678.9044776569,351234.8088119314,376735.9846804085
1892,933416.5986393861,335309.64777109935,355323.87325125234
1893,833000.7425818859,320495.54350498767,350788.8407694491
1894,758247.270524188,308997.57423140673,344021.8134928165
1895,724099.8155230525,293755.2294147751,337395.81820811756
1896,697492.2052462893,279174.9643937764,333760.2445586475
1897,684514.476635214,276015.24756224937,333843.4271078885
1898,674661.740411449,283377.4428420797,330209.38694466057
1899,693333.3007750206,290127.2668438467,345322.8543286474
1900,718967.9882358833,302524.29583045,351975.97086427326
1901,780673.6627759651,323255.6170893861,360055.1621039055
1902,841972.7648936396,339711.9125486132,367152.47393826576
1903,846241.60838316,342095.96411182487,360650.3795059089
1904,886973.0762586974,354966.3499464849,376856.363052926
1905,879412.9586313094,368712.1909756267,374102.2756895787
1906,894532.3738190307,375941.36669798894,377362.0291495443
1907,879967.4294800374,365698.8391985264,375199.659579848
1908,786124.1389308982,330946.3595366559,342031.2653107343
1909,680740.7768289112,154102.95247183595,153829.60330303106
1910,595104.4115110318,124441.6142142203,123700.74487908934
1911,534401.2299243752,103567.91309135832,97110.38755849915
1912,544075.3825275671,112375.91478774369,83940.7304304466
1913,559464.0798494201,124515.23825758576,78170.55318628333
1914,601125.7532855899,106608.8745989489,84406.69073350899
1915,626152.0242761816,115942.3453863124,90279.7031185513
1916,644475.0555716319,135087.23535032436,105604.04489029109
1917,579023.3789217314,204981.3762410636,205450.37880536568
1918,522710.46230377624,195642.82190380263,217965.8456250841
1919,537463.9858344436,128486.03454559785,126099.91486527763
1920,535345.9836742961,198943.976672996,246292.94079767907
1921,684651.6987853595,276074.78410945734,337181.73503510817
1922,732348.8667389612,308200.78653423936,371874.38293588423
1923,847128.8477028148,367716.7412281449,439052.9064123761
1924,961083.4040088332,419318.08580325614,489992.743119406
1925,1063097.8368767428,457038.9655964082,518164.0522895522
1926,1185437.959208162,500761.9693645066,567869.8054707301
1927,1257032.8613513778,539111.8269504487,591650.5103712657
1928,1382825.7954152904,605101.164561747,653158.0656937077
1929,1412048.448689007,633965.7483058023,661994.333350094
1930,1444099.914426364,643735.8238954935,680478.8110891414
1931,1406904.701088381,625607.4702856619,674394.5282909558
1932,1287883.2149677556,579044.1267146822,631114.067114333
1933,1109189.9655919936,486353.4548922467,557590.2540813757
1934,1068901.3832268293,460620.3355425451,511127.1355182408
1935,999774.5398593461,424745.71060278727,462799.7171801679
1936,985265.3128949156,380413.5252087287,428499.55012505566
1937,882738.2828104283,304425.057374041,336342.7404399409
1938,930416.7855784603,324146.14298120193,350239.94958803337
1939,951742.2871910164,347012.1630841604,377868.2105328665
1940,988808.3260314995,373774.64927586133,392547.8881542973
1941,988181.5042920517,394016.26940454915,410788.80463524273
1942,928540.4813993338,383921.35092096945,427639.8361531756
1943,901342.3467032143,379215.76715241506,438078.5879647174
1944,884730.3141616562,373700.5667829075,448850.00493421877
1945,888026.3965683634,379950.4938899607,457437.42143701605
1946,911917.5820538048,398970.57482370496,470688.117097019
1947,970506.4319263396,431383.94571052655,503108.2772132399
1948,1020743.6613266591,451549.4257303937,520896.78854250856
1949,1100692.6510632196,480288.2377151199,533661.167130738
1950,1172697.250017792,495543.82745211205,552474.3084106843
1951,1194999.6161805359,512608.3481762222,549868.293350505
1952,1199073.8364873428,539329.2360998023,566222.7076024188
1953,1207431.4894407077,548769.4646093331,568680.3313489773
1954,1217160.1551624706,537875.5210951604,562234.1449866861
1955,1183266.927083208,520883.67008053145,555909.5480113911
1956,1080421.7774043714,471053.49158792605,507039.16911419976
1957,853562.747651736,365402.36715455865,406429.3802366682
1958,771615.5150456285,317174.7134051497,346169.1214269751
1959,691620.25605671,278752.4003046512,293539.04985030054
1960,712493.5244906014,174574.95983231574,152674.37766794892
1961,728189.1635623946,150896.24892986365,149229.77066324773
1962,749875.5645125365,157374.030005457,152161.95922464403
1963,757773.1249823333,146037.05513220959,148714.6455394868
1964,736758.627170772,166458.01313450586,142869.2853794543
1965,640817.0440600489,245058.12249764672,256025.1929301206
1966,608671.5532640673,237363.17918358394,264622.1330564013
1967,593313.2338009492,238224.43930234114,273476.90627335577
1968,594404.0280662288,233320.17165571207,284723.90037939633
1969,600917.5062675539,237357.8432216041,294400.75945917744
1970,596848.6390396062,247160.51627057395,295373.9131562162
1971,624992.5434002107,262086.7912473808,316034.19580809784
1972,659088.7517284369,280312.12086225883,329542.88441053784
1973,716107.8612724819,293543.38811955147,344544.7580004594
1974,780094.0417773239,319030.69805026543,364501.62086720485
1975,847870.0616074072,345920.94429009676,379652.4857247124
1976,938157.6203334193,377834.0032199811,404431.5574515156
1977,974100.2171887757,402762.07581315096,413807.0676156737
1978,990983.8089593393,392965.58227654744,418681.51336753723
1979,949390.4179306853,383484.2833727015,405460.2254921954
1980,842795.5146623054,324151.7472268481,357038.96891540865
1981,698423.5120550232,153326.09984056593,149767.92045962196
1982,608034.8860860803,128300.1980050302,120279.3084510812
1983,542434.1025289939,114977.33038835565,94340.02075374282
1984,523704.66536876676,91366.95187727467,74975.16704244228
1985,496138.58519871684,87743.91214507536,62049.99795822712
1986,515898.4133810388,91092.44056658159,61569.96926131635
1987,538807.273914198,87908.45446417412,66036.66213913794
1988,554527.9404348179,91751.83650534898,77432.44877300611
1989,482065.0050990422,92269.8292725737,83216.21531227374
1990,451134.8531766992,84774.09227878561,91129.84612487536
1991,432542.79442773684,83083.94122791811,93699.65025132388
1992,425598.9946432659,84062.99136762223,98923.16574523243
1993,437998.83037018013,86476.17050588594,105492.21434226425
1994,449154.19789335434,93234.86656871933,106824.35581035724
1995,488441.0562773373,104583.31609175522,122109.39582495113
1996,536691.5891468435,116687.124153363,132961.62412522372
1997,553832.0739915635,218438.02455018277,258488.42702610404
1998,685482.1676478208,277050.1590248682,304071.8045394082
1999,794412.5833615909,306501.92506003124,337068.06890059245
2000,897272.236091066,372260.81033152976,373422.25204944704
2001,917575.9474847134,378598.9070902627,385945.60341139545
2002,936791.6308617286,376281.7242918403,397909.26249205775
2003,948227.5952043026,381279.6996717986,405493.8951571641
2004,894798.2946981518,357142.645775401,386291.66134176607
2005,772166.720720216,304446.81298569776,335566.2872503444
2006,707664.0455102535,260983.18082853794,289783.8432807248
2007,679832.1155277526,137794.98275245633,134145.20989921075
2008,620394.7794154781,118976.69038945637,110048.50280508921
2009,580627.5336073526,103636.77445388849,78772.3370385195
2010,618332.4520124373,96463.58909745763,85430.57429605685
2011,656292.0927295637,103050.71464115447,95498.67497952735
2012,622444.5684900304,168452.80982076415,186160.71948907094
2013,610716.980540278,188353.28896550214,208176.79553401284
2014,587243.5586576115,196243.1186620776,228683.2315634954
2015,562144.6188085375,198953.30329742088,238524.47249064202
2016,556084.2464111468,202844.75767791556,250759.68880181434
2017,578659.6158578893,215426.302548425,265265.2358182221
2018,597641.4781350225,236872.35250715408,276672.2554453236
2019,648463.6919254948,260881.42921896538,308013.7468312028
2020,701575.8765113293,287249.1905751486,325164.9888470618
2021,778017.8695609443,309320.8600437415,340918.0421154031
2022,871324.9638074359,326755.32543926436,362517.221710804
2023,908723.282934482,346164.6195246678,366983.2093155736
2024,886181.160206404,368369.3989728463,371673.034883752
2025,877352.6593790554,377950.8093848309,373801.74416604394
2026,907497.6798438793,380782.3418158407,383097.6208648875
2027,912883.0717581384,383540.6268495245,402292.67536552914
2028,882871.4196020672,370578.33945931896,397980.9508219245
2029,838156.182434934,350922.2922047062,385628.26508526487
2030,840622.1263697267,363371.6148772602,378675.73299244064
2031,891576.8067977736,362068.14590664813,383326.0361770111
2032,960093.5909329229,355160.9125044112,386996.15693447605
2033,962242.3034133292,345854.4999173597,375298.35016289825
2034,964582.7681780643,341399.4283786907,377686.4492543602
2035,978046.670934378,334397.33759740775,377918.4667772181
2036,917978.9506747208,324671.4640115179,342384.10254901607
2037,821166.8043773792,316893.15596541186,336332.1468251956
2038,730326.0482233722,287159.8004778551,325856.71818129474
2039,683890.5060332267,273412.5358790619,319496.4922072382
2040,642535.6859297181,246609.41912784506,301571.9303051862
2041,575718.1061061217,125172.6163695298,147111.49098128907
2042,526185.4336661056,116313.77778119082,134071.52332538375
2043,518078.49716833985,119006.52445244374,134235.8608259254
2044,523790.29196036386,128962.63148635156,131070.14979591081
2045,583394.1454585284,144837.69613212039,130797.98120951351
2046,633181.5407056243,144195.16798236695,134149.5726737962
2047,652267.2913113406,147380.78767680543,134857.66625529327
2048,725763.4601887789,163436.24091729752,154157.84290560565
2049,756891.3905828232,174904.7779316078,161098.159861009
2050,764032.6158564987,177107.6114892831,165538.75962688436
2051,783063.1170711721,168513.93791534184,169010.84500152984
2052,707006.730891433,157818.51179365994,159005.19939680307
2053,642858.4203512194,138163.62098747626,146588.4303623614
2054,569789.5749069236,116567.8036286975,124864.29195685947
2055,543001.1065845663,113815.15053125109,103481.56979850637
2056,529710.5018557772,99967.58758134082,81466.62223050967
2057,521879.6834537409,81987.61645032521,69913.60630165039
2058,550609.4741489155,88462.92035764571,73920.26742140009
2059,580180.2978131302,98598.65650541557,79853.17677609579
2060,599072.3298504882,123531.8196191749,100017.94890900196
2061,589563.2388309737,117549.68886416213,113430.80599331259
2062,521835.63671261823,189290.92033278552,209702.45136272523
2063,498180.9952002166,187249.4166322058,222125.31634117028
2064,509459.33788756584,189837.06634475524,234127.50184227165
2065,549145.9069099607,210406.06439183766,257558.96867801007
2066,569697.5059735174,227928.06709337863,272553.58803329326
2067,608110.0201372482,248843.19972399282,297676.68466447643
2068,675487.5284778781,279313.6180509308,319195.5711817054
2069,737074.5733721544,309084.7243780068,335110.22145340906
2070,823638.1418680836,327434.5371595807,355899.9315422335
2071,868054.5415421926,343913.7559520596,361870.21530988207
2072,877046.6889560263,353217.7172905668,378824.9326119535
2073,885830.4671547161,370423.4907471397,378415.86895530496
2074,884072.6711072731,377206.6186576574,381392.129880972
2075,829600.0602014638,339715.7912208438,364074.3008899912
2076,731297.7578833193,282327.5470397591,315974.6721380773
2077,597536.7998470934,112729.52115153335,129609.96373108782
2078,496171.1886276644,99721.08169279541,98101.59122111481
2079,461205.6565693307,80192.83632073742,75400.98083468559
2080,460067.88258702034,85419.56438317623,57450.07659257673
2081,478306.34082621674,88261.78826378912,52529.04977983614
2082,507332.63645040616,91174.08411851621,54795.01811123538
2083,501853.0284682744,83596.11230180535,54755.923251915076
2084,511700.2401797154,81432.43775990469,65552.46443080305
2085,481859.1434947244,92933.80715212195,72607.86062063539
2086,423771.8466589936,83428.90894072571,80119.025304553
2087,410190.3527754877,84267.60570337616,86122.7216530696
2088,449651.7202433483,81700.21732138381,95739.70558709973
2089,440484.1320239551,151103.76185290513,192516.073654798
2090,459196.6856144963,167482.48705319405,204923.48889367556
2091,525328.5836987587,193709.2305230672,241046.89037852274
2092,602308.9605436805,228518.94745347457,268818.850395862
2093,687030.9769090081,256697.53333688527,284330.4410093869
2094,762097.9476160826,287134.29002446256,319663.3784950189
2095,802122.788637191,321391.5042229271,327229.9189493152
2096,810391.6411118958,320603.195122695,329991.5291277492
2097,820254.9023873883,330764.380880647,330494.2068793101
2098,824758.4286008368,337944.0635158716,334342.1972939436
2099,782017.37967192,316767.0367279613,324402.3407083084
2100,659606.7982029178,146491.26889887042,145595.7164054264
2101,501948.3678592512,105830.25912548252,103809.28391805252
2102,445073.54511289607,94487.9815359599,76236.71792686342
2103,415743.4668950022,72126.8430682354,54515.82191680504
2104,429265.37921858224,75181.66506759857,45548.232297308845
2105,454159.8425246659,74735.07448403603,43496.54583752499
2106,482035.1883432701,67426.03927865434,47021.082358062326
2107,504848.5698400169,65997.70475924543,52850.320158061724
2108,527581.4115488165,80873.43665561631,67377.7125076117
2109,492138.44997538556,96847.22441931971,78255.82755498381
2110,431929.5011782152,81164.24361486977,84605.20616238113
2111,413862.17423901,79259.09123222156,85784.11592210646
2112,398505.1475022292,76645.16272928902,91963.80743225964
2113,398903.55133983126,79660.82850962698,95304.53041686583
2114,404428.5995959798,83680.08745733838,97445.51391998774
2115,428299.13921415503,94633.98617803273,107369.35443051907
2116,460350.3851731957,106750.80826758774,110583.70179487299
2117,511352.5004830741,115174.14476966017,113888.28012517924
2118,589030.9411000671,132556.76418439197,123693.35992485972
2119,597746.744539739,136659.79334496596,123687.62061321075
2120,571863.625340874,127954.4892303928,116525.52691711324
2121,559053.0319172736,139253.79179415005,109908.44914487167
2122,555191.3750977964,144340.21973265367,107650.82056984193
2123,561983.4910559289,128342.5452441447,107309.9493448234
2124,535124.1538040185,102007.40115375706,96510.06403181533
2125,468376.80991435226,80750.2678652533,83061.50604550514
2126,423386.73454465903,72941.05556137652,64572.1969179411
2127,376706.4656764915,67947.55310818162,43180.14054670316
2128,393635.6798604881,77128.17186041363,33695.138074148745
2129,408845.14795996447,59223.146790151615,24753.103377321087
2130,432553.09209104365,58398.148626146096,26041.149670242252
2131,431685.9137768631,54933.99248926556,24061.010649106007
2132,407570.06766744645,54966.877063477485,26237.79795923785
2133,349713.2361424179,48061.02798113951,29738.137503359518
2134,294586.7018408841,41688.55228873364,33939.309699651625
2135,258084.32510257966,36291.725537534476,34146.88289359143
2136,252075.9098427983,33849.89942312642,40348.951430413756
2137,253725.80721874625,39857.69080255699,44865.30713434601
2138,264919.20430998935,44282.0453796016,45975.277476676696
2139,297815.948500347,52589.92291256221,58774.89610930141
2140,335825.8397626462,63323.43006412594,68087.83132898466
2141,384518.6061703651,69120.8634859933,79368.88817436555
2142,451082.2545448936,99625.00771830905,89417.6157420407
2143,530845.9308047177,100696.69078113926,98076.38953452515
2144,585131.6278387923,107539.89078657169,105814.16381815389
2145,616354.6269990398,123584.05359222264,110313.64131902161
2146,656758.9611305378,126475.9469848618,118595.52375279031
2147,672714.7409648243,149004.54825187108,126287.26364929789
2148,596881.0996925891,115328.43565388094,113342.61132459149
2149,496923.4011023986,97117.65206232788,92209.47520053096
2150,477266.24906195514,84932.39296554995,74911.52695713198
2151,458181.6638994355,75972.2070579379,56318.43123259807
2152,440982.20869737153,71600.45681369443,44546.84615522256
2153,466493.24356036464,64436.40462179388,33087.71335925124
2154,460604.29572837084,64299.403872474126,31206.990973107226
2155,469578.8646336565,58738.65472072115,35313.662741631975
2156,476877.6598580119,63452.18664899971,43991.86098405721
2157,385923.2531801513,55320.078019663735,45759.51060402878
2158,329750.8266765058,53484.60549120479,50910.057039971834
2159,299414.49412197404,47360.29463111687,49733.44477748151
2160,296138.13676680217,45474.19969261727,54753.438599341396
2161,312186.9125004669,52433.77916639462,62786.52120481164
2162,325877.0621909651,56633.932216308356,65206.93389519915
2163,356168.65937373665,66151.34364169832,76897.67467598755
2164,386024.14374505804,77926.30464179777,85336.87507960564
2165,442819.11148040247,88389.84768029155,96016.17909712905
2166,507286.6738381198,109269.53211294535,103543.14787575023
2167,577749.5152405617,116373.24932384763,113306.07757131383
2168,611879.0951240339,128855.62226213323,119693.77923716138
2169,623939.0043083678,147811.01247934016,123735.62335956456
2170,635312.573235568,156677.992628778,127101.08833050627
2171,648257.6582659212,145198.03522265403,127061.41303051462
2172,580066.9099992341,118864.4164289454,114691.01173615317
2173,479220.2770846088,98000.3999946643,82883.97634016193
2174,442150.0325096134,93500.92713421129,66370.43627175639
2175,421602.2082192655,83254.47404529322,52812.62923600428
2176,423144.4159019468,80701.43056756366,47807.93028106624
2177,422610.8816567036,72515.31079504124,41948.90375949185
2178,451185.92384980904,69325.36366896135,48533.34396936116
2179,487971.5539708835,65709.09830572549,52291.511270165916
2180,543996.9212774243,79346.12050962832,67552.20490643938
2181,468891.16813534725,93734.05484044238,72671.92144357097
2182,401777.7058757506,89362.01592871737,77360.30315005507
2183,380084.9728961642,72386.8912839067,78417.78946825542
2184,376911.3935612243,68790.44309277032,84698.16758306636
2185,406701.6137699963,84219.68759458442,95881.54888661434
2186,421605.2355146652,84782.70691156536,100267.8009685397
2187,471922.5690909414,96838.7149427783,113740.51510351595
2188,526328.3490799597,118752.57746855813,126807.78988989905
2189,567945.1755219682,214715.72304788383,229890.87179453045
2190,659352.2567891949,235877.0582114731,255392.25127411078
2191,678800.9909750676,266799.7482742284,263332.1000906688
2192,685796.1501318432,282829.9885804644,276867.29270991636
2193,711132.5682776662,285891.14334981056,287827.9538820038
2194,729412.3329698284,290237.85648729315,290377.1177726533
2195,680244.8153695744,266931.39424367785,275875.61719127785
2196,626372.4462740903,133231.09441254655,132331.5180410179
2197,487532.85118156025,97182.02496473894,92774.2927861461
2198,431311.80133715994,82185.81927776926,67268.36302006559
2199,400681.8271403223,72466.73345235347,48591.79221081261
2200,399318.4257901544,68787.56843901126,39541.05470979015
2201,412181.3704639541,70885.07084541264,40242.433607207815
2202,447270.1074164038,62155.00066604837,45675.38883595844
2203,481101.4936410091,83077.80312540935,51949.56174541248
2204,511111.4898786894,76592.03188399858,58331.34496856686
2205,437769.5367738455,72313.72655731892,68634.62282144184
2206,389773.1509960659,71496.39736438646,74992.67144424733
2207,382183.29112967546,69415.7393301393,75925.69131825065
2208,373274.66934800136,67107.48895096115,80922.03911021851
2209,347264.0002024964,65065.2793805051,77643.88065324686
2210,334759.22033779905,63585.25382220969,74278.42871561556
2211,339673.4466948792,65911.19965297358,78259.464077282
2212,370001.06270088616,77423.8766897692,80070.26707178321
2213,449676.3569009595,99906.36064041527,86727.35789953142
2214,490211.84742426086,90275.35200108572,88211.93363058721
2215,479944.23078780033,104641.20833993277,86325.34786022903
2216,483391.1216114044,103290.87177893316,85212.40675929104
2217,473337.86168192746,102275.25624399474,80501.80081707911
2218,470764.77716235985,106386.27887964937,78446.27995182785
2219,452616.40066692524,101762.10678363888,70175.0344185741
2220,387513.5949481561,72408.4576672418,57015.44016803801
2221,326162.00779106363,44045.417431479225,40177.97666803704
2222,310448.25481452193,47355.81926369248,27550.97153353069
2223,327561.9118764389,45689.792621248074,20681.93754986496
2224,348229.1199077432,50090.805131835026,18059.96036325697
2225,382176.61297346,62901.41885734075,14360.241303903656
2226,374747.5523853593,59813.842362897114,19534.276285476753
2227,410360.417341432,60033.10337413755,33893.97134413317
2228,508441.2353540167,72124.34355986511,58066.962268917276
2229,458433.7879959832,84455.11258603632,70858.86789807872
2230,403754.79548359924,84320.26520218466,78911.44213236589
2231,396559.74243006244,78205.13595769819,80740.89186491986
2232,395478.8017600715,73953.34565723827,88108.42022984898
2233,391048.7558378885,136032.81594703882,167626.31133687578
2234,417467.110150936,155386.08239284522,182670.21173106154
2235,474021.30248313694,178839.01754515292,207507.5726110392
2236,527257.125666142,200202.08097453206,230782.29819606396
2237,609281.7674566038,241827.96004650218,248646.12961168413
2238,678848.327066707,269011.31224623317,275376.97998622805
2239,685225.4282771699,268271.17035410623,281478.78082775883
2240,704852.185855091,273723.6364504068,294326.9276714953
2241,726038.8448287196,291977.54322167713,296915.03097277397
2242,735667.5451117557,302337.59034482995,299311.76635804726
2243,725308.8175713636,286521.10702279524,298950.78253164527
2244,643424.4209339006,252116.24891693058,264497.8985645693
2245,565646.7338689633,124436.50443485547,121545.58248157873
2246,508220.5170034448,98771.26913282936,98764.2613521581
2247,490979.1161327471,96209.87555029168,80631.68768822364
2248,489344.5067646421,85697.55438761538,67837.69555313006
2249,498581.90289665427,89044.17802917893,63912.18052028149
2250,494471.92296330375,91823.17526475465,67931.51666754147
2251,518544.1352656992,90355.89953769081,74087.86280498507
2252,582608.1001458499,105562.8208785225,89147.14669770184
2253,548966.1999230944,102660.34280177485,101441.06586046773
2254,515588.9231254399,106603.67074648778,109334.82330118875
2255,464433.3427685914,171174.70435779874,199332.73908136532
2256,477519.43503396463,176829.04866547327,213814.8771213956
2257,532064.8420842373,199317.99224998787,244471.05653522807
2258,557981.5992102559,217443.22630383377,258461.62850369175
2259,618028.6841489245,246163.7200090807,295123.92706052726
2260,686317.1899282874,275071.4460894138,320712.58997073286
2261,768630.6563244287,317866.7991503464,337709.17490088026
2262,894471.0266041895,341339.21157747397,364751.06404762674
2263,892993.6311273264,356527.35316299106,378478.92852555594
2264,893994.0729702417,373773.63033531996,384912.11572126945
2265,899543.7090469021,380186.7154648135,387841.87346414983
2266,919734.0336995736,389725.24356920127,392153.6817765107
2267,880941.6244746947,361222.40577040665,374682.4695293975
2268,771361.5841052852,302953.9161391111,323954.5575693444
2269,621982.0238709318,230576.27769468038,261173.49344729978
2270,550936.447339993,205050.9127620307,216782.50639315738
2271,528677.1002907093,177350.28841110168,188180.24685175865
2272,581064.603561396,116957.18990671227,101402.91745194193
2273,532350.0862193662,99515.23052215144,80271.35244744706
2274,563494.3788425642,103424.26853028114,89496.05206420466
2275,609938.6232899856,113817.91024860292,97340.08346719711
2276,627865.3127835352,175916.75326112393,183217.94339866572
2277,566850.5416544394,186485.52159817104,200320.4520080031
2278,545145.3433206818,196483.02304457728,218319.10450999576
2279,538457.7903032976,197216.12662193622,231840.75761227045
2280,546298.8807712003,206856.66459981742,250641.7650007434
2281,571186.9422329181,219459.39036593915,267373.66633726563
2282,582766.5620753259,227386.90733883838,275132.3893568163
2283,626319.5483127262,258080.8175756346,302050.95458993095
2284,692615.7625053498,284157.5220409464,325083.6737605215
2285,765528.5693359738,306138.2124182838,342272.83243167243
2286,854764.8494177018,341172.14887034433,369079.8583176459
2287,882809.2668367905,376163.3704324159,380857.9584386062
2288,869311.6359232176,368201.55916815426,386083.9985239086
2289,888528.7150337119,381925.25246056746,385811.9227239716
2290,915631.9995154887,388324.4404833281,390394.44262076414
2291,869941.7100619253,362309.88737466006,377715.6059975747
2292,786615.73392927,311812.3405570919,338525.0186370757
2293,681245.0399915613,147908.49284350697,155983.31300100737
2294,621672.9222750985,135337.39932822136,131762.71481875202
2295,601301.5217722297,127906.53940221686,112277.5328387647
2296,571866.7785123172,127451.86497558681,98540.99213033613
2297,569501.9528675134,114772.61297970188,94416.17248744059
2298,589134.7761104129,100671.01172371622,93262.1079727261
2299,629891.5048014966,105389.66715905322,103132.4390524471
2300,670477.6791403979,190564.07291173268,201705.3635881501
2301,607442.6462100301,204755.46041772008,220658.32967188125
2302,567120.0310367531,212692.5287013372,236535.21595821896
2303,551331.1025507475,210775.06817376937,246869.58333067995
2304,564245.4998251114,218020.34525722312,267856.46499206364
2305,621170.7167460689,244044.35687054935,299313.44998594123
2306,641562.9018914944,261364.60468089703,310929.1422462051
2307,696194.4533802443,289619.42090814037,346276.25396498514
2308,760324.7663289879,315352.9419884285,368701.00613807334
2309,809164.2830750474,336605.15325839905,392499.37741687836
2310,896583.759907862,366878.4935043999,415674.73300909717
2311,977628.2068766499,400212.56719228986,439784.61824005476
2312,994362.1617624488,411249.90305177245,439015.1395990889
2313,1017607.9107806848,416863.1521074137,443538.17575857416
2314,1015155.677734629,423593.6519876787,454865.92875550647
2315,1010354.6626184515,402894.6085104161,433158.46560773766
2316,883761.3032290407,349166.4226424287,371768.95669253415
2317,720144.9834111903,161378.10546308453,158641.5789577183
2318,645042.4539997348,129321.90194367076,122829.70039340621
2319,569192.9132301256,119811.04544364737,93819.64859861546
2320,533766.1562270564,110497.5083474008,75622.7955150386
2321,521731.1590239336,92011.25492772716,68330.11738338089
2322,546177.6030441553,97768.90465217503,73516.24290572072
2323,571888.2623714019,107265.6425696093,77034.78223303723
2324,617511.4946190704,111496.78886357509,91635.489498465
2325,574693.7834504583,112155.74550501554,102665.58794728205
2326,523703.2543900625,105841.54923578343,110291.41098913789
2327,508732.3918724606,103226.46371307268,115408.13644862556
2328,497295.76069979917,102093.51366135792,120512.44785743998
2329,488255.7136799065,99808.61815437414,119721.5496749264
2330,492587.08034965384,103257.9524716413,120615.52379730894
2331,521926.591992477,111089.18265446596,130943.7504672158
2332,551518.2937097783,120825.4317915529,136781.37551396716
2333,599534.0765439203,139800.95841937675,149798.78993473714
2334,664799.7074238042,153719.954693749,159807.30119689633
2335,719274.3880557336,169738.1029691936,164396.70348070032
2336,747614.9251187254,161492.37554988606,163388.11695174433
2337,777128.3264197079,178262.44622270574,167640.00314096693
2338,794462.137091824,183751.64724790602,169173.18786119128
2339,817942.9170714417,168448.81684150686,170716.28641988424
2340,731361.9614290604,158435.59059241007,151474.49333397573
2341,598301.1749546957,124509.56087356443,116832.02596376892
2342,527825.9136508388,111945.55886526345,95205.90229581004
2343,465001.04109952744,90395.33567244941,71329.25062592879
2344,463505.01098612946,83629.88185435068,52933.89568088489
2345,444867.4475580443,75255.8323552421,37454.94411069516
2346,440480.92347981845,68781.37359067697,37582.7654985423
2347,471228.70722052275,76039.10531664932,42531.20119301767
2348,495903.98514283996,75726.23179015207,54190.73605550566
2349,430526.58239580446,76171.51638523278,58467.113458873915
2350,361103.93086297397,62863.58450776022,64323.15303437292
2351,350594.66544948757,59607.807200267904,65775.06717343311
2352,329303.9386483829,57875.59206723541,67943.17563373271
2353,321780.7029964501,59315.01974776341,69226.75266941749
2354,326547.2508821542,62052.44693544649,70003.51341095014
2355,349667.2525941945,67417.07301525808,77748.65608249416
2356,391496.56314017775,84473.83991623849,83004.06856353921
2357,448033.57757408026,101267.7655338822,86192.58380251286
2358,491995.28119636216,101303.5217102038,91599.90819490458
2359,508911.4893300445,104828.97632909936,90485.7738938166
2360,491190.042322433,117966.09823326435,86927.20314500286
2361,477113.1574833011,101237.48096498106,85384.14083664205
2362,481655.8446251724,99224.2242410832,81341.66647285799
2363,465420.2774575931,93120.7768137924,75708.49877281136
2364,380404.22769823065,77347.42371670576,58559.12923665344
2365,332711.1517385401,51237.3664971552,37570.748103103695
2366,306433.372635163,35816.92855832962,26802.06929960578
2367,326100.0792887556,47460.3535147717,19425.02723603476
2368,341354.2517482459,44603.04533104726,17400.096104627282
2369,389327.39902255626,56690.30523162051,12140.300619242216
2370,391924.58147553186,46007.447964923056,13460.02913650157
2371,399042.5298110304,44509.68011686631,15545.047245102138
2372,408672.49170780135,55570.3254791733,16893.726760463625
2373,312820.8793664165,34333.97341658554,15304.153091082522
2374,241319.71869183215,25412.424442352978,18228.20389939765
2375,207279.59617422053,22402.195054254564,17309.965638837642
2376,198687.23293034747,26807.217432187026,19842.358604903195
2377,199913.98161423384,21913.329971197014,22388.953947396196
2378,201927.45094310495,23321.766885613593,22012.59097206852
2379,225747.76802693482,31882.977095653143,28564.256467105235
2380,253509.59309343062,46607.66773552635,33387.60199996952
2381,299955.53563863446,60105.653287585454,38513.02115454093
2382,378205.8821872942,75971.47771372517,51105.066593225805
2383,404843.57879244955,84413.24026194187,62114.09330549613
2384,449755.49901943264,86139.35998487835,75942.29173861719
2385,470108.35608662595,109642.24531555989,81866.93094173574
2386,508521.82635520515,110483.22936780332,87465.42234525632
2387,495310.5007423983,114476.03900928152,90009.74559001629
2388,446075.66620300227,88389.71519379162,78645.11322181231
2389,363929.9203286348,67244.90390207506,56819.88436953682
2390,334665.2982066512,53492.29259610824,40431.98070798965
2391,345689.6811764445,46339.290426778396,26839.760221663277
2392,361926.18667588924,56220.55568056585,21668.456466326214
2393,390526.002764613,60594.61907507406,18088.36511611189
2394,386930.41542895,50616.02756615107,20232.923956658342
2395,427193.4879183844,45579.905777076034,19882.234507949524
2396,393230.3468595723,55391.01361056538,23604.89586768566
2397,335970.30069373944,54532.834862353666,28011.4562769287
2398,295025.8803872854,46437.42231736237,31640.709699391955
