,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1553,442500.10880134284,121775.32179772528,660734.3936577277
1554,476374.56593338604,119548.16632641885,688034.2929973393
1555,469024.6742041647,122258.50448193183,688344.1213076087
1556,487628.97177930153,118076.00333552755,752646.512183128
1557,475996.586892759,121515.40799124014,776726.6312935172
1558,427308.64560575964,120352.3647569386,791918.2398466127
1559,352853.8169598986,117928.29373031022,778138.4029523537
1560,320431.2250033106,113064.45560222423,764760.9989614786
1561,314041.68187222857,108445.70364507918,751785.9204235326
1562,320299.97580681095,104778.7311832765,780178.4281595034
1563,329895.52021521836,106831.93898815064,788317.8794911628
1564,344449.49769712257,109270.97746403524,843489.5808318235
1565,376818.9631478242,120148.08359469769,879100.0308342474
1566,417252.66681616753,138684.22850813722,905145.9442586243
1567,455022.7523509525,144542.5114116188,921188.7074235111
1568,467262.2986112512,141987.97504932428,964064.1021493479
1569,471858.15593597357,143735.73536718768,1010115.4261673074
1570,487880.9109689289,142496.25587796693,1025870.152946227
1571,511905.93639433105,161356.98965247188,1031761.2807625417
1572,455540.31687716895,136380.27434711962,974885.748629929
1573,413379.48771324917,106253.32280449235,870297.1310541221
1574,406819.2843925764,105566.98992615979,800245.1308149033
1575,409018.4336799785,101072.08435450359,615401.2999242586
1576,420925.0873721396,97183.24318221764,546979.2505881791
1577,379559.6875369977,64442.07887472618,237652.76353991928
1578,436923.96112675534,68124.77787153906,293032.77102707146
1579,450094.45460862655,79241.40977449443,343292.8321764209
1580,438867.17259613494,84513.53955211956,493986.1244970794
1581,428902.7257777043,87324.93980323733,530077.7433133237
1582,373516.662172804,93865.31588732888,572763.2815269259
1583,316132.0227176482,85705.93229634667,574139.1546365503
1584,279682.2624510846,81757.01682235402,568602.1000174681
1585,275977.63588714594,77688.16122205294,574921.3802008322
1586,282248.9329471384,75719.5023234214,608424.4930905076
1587,293073.9027085484,83223.62534707571,623254.9386605724
1588,310339.81699218584,88831.17269551162,681116.7565844762
1589,338084.11956505734,98957.79887757028,739914.9712046891
1590,378474.8602569602,118960.21014604786,757809.2017429768
1591,413257.6378739052,121666.1055414967,783858.469797653
1592,421054.7604581277,119196.87578903417,809902.1225975893
1593,436206.19867935224,122883.15049442984,872855.966954368
1594,453626.5854855454,130568.83507963302,905645.3098561266
1595,459238.2295356707,135256.1016875451,933562.063116904
1596,451566.0756187108,129617.61873864163,943601.7935278984
1597,415346.74168494396,114528.38520857772,906632.0027312137
1598,419150.5995914903,111889.36918720929,858963.0697153906
1599,412486.4996163308,109568.91667974212,810469.2747055253
1600,435929.33696882566,112247.76533942498,784078.744890437
1601,413224.79710562376,88854.30885528645,475900.3387846856
1602,470976.9654815372,96227.95313240282,572366.8458212368
1603,481968.03819667967,101337.45053030929,586372.9829393264
1604,488300.7075849674,102675.94091231922,639298.8517475816
1605,440078.64470407175,99472.88818967463,652354.2017527521
1606,396182.5880996939,102082.08894292693,682612.0529571922
1607,335170.52064785385,100636.05302704954,667405.016637148
1608,303632.13509716507,93703.3739131852,625732.0350168791
1609,278522.67530800507,86786.35893945217,580541.7911109902
1610,283944.2317631339,82233.9177971489,599309.4414702927
1611,289060.2338194645,83861.2585334056,602209.786270663
1612,300346.74732919043,88016.57459651295,661267.6472046424
1613,337050.5874742719,99916.11238930072,707655.3273436576
1614,377047.5606752934,116995.13141935725,740518.8127183423
1615,402646.5026495405,123750.15117751362,737446.3088091222
1616,415190.784374847,109616.19106566219,747483.7612145812
1617,433430.9608913049,108339.1772857962,785736.9879764455
1618,421988.2805210581,112136.12578053097,811278.7474976513
1619,425115.44301173673,128319.62684832486,806968.4213625101
1620,420081.71572896664,99847.1882692026,627860.1348594227
1621,435144.37917596905,54054.10014655168,385195.0321845911
1622,402727.6092114066,51183.647118370565,347199.8007798006
1623,398976.67658831045,47928.42714670181,301451.05493753136
1624,406630.855505994,44242.55357355306,258969.71281626343
1625,378361.114418955,43550.23078929477,141239.4381035978
1626,407746.2428812436,44511.16497882251,166434.66463963932
1627,410777.52924084436,48268.03801633853,182330.05868142028
1628,439083.4677866098,47972.50233833243,227691.9817825615
1629,421737.26362805854,46682.755891870875,243597.28250570316
1630,375977.2650049831,44852.46727526894,251112.55771981494
1631,318959.2389205244,46188.39746499266,255485.2885515853
1632,287205.63559132523,45254.56622790835,242981.44151294994
1633,262453.36167912,38915.166471274846,220137.11796634147
1634,261436.21165355048,37749.584145476096,235313.49423930893
1635,257465.1014819311,37596.672284415625,229598.9357829787
1636,270629.6175422924,40913.62701720271,260018.6124629763
1637,287759.3762527811,48604.996916071665,273978.9806226721
1638,315903.05028598016,52495.69417828928,276981.24869472167
1639,353200.7254326114,61463.11987863798,291444.8900770452
1640,389428.33636956353,58854.44409402641,289867.9976892084
1641,415068.0939968699,55163.57038756434,291220.7460422671
1642,425096.6782927218,57785.83706756827,314950.93045783765
1643,464057.1369788762,76666.03756832151,370032.961958913
1644,459062.74600786157,120228.10037816854,614254.8965021876
1645,418375.5356995537,117289.55079863407,651419.5337667601
1646,410029.50891708414,100964.04758709265,563323.4477286162
1647,418931.5699445374,88883.35751678939,527621.8734766799
1648,439129.77705423004,87333.3187137391,500638.52349027497
1649,442869.5768528901,94073.39795571606,473121.8384848748
1650,471878.17224758264,108434.220462428,636381.6964121428
1651,506529.74986739695,116159.59286763356,655529.3493819325
1652,534500.9012123691,136734.4318217078,763665.0357832985
1653,492322.2368698512,139854.86835191955,816635.3926367966
1654,442138.53397673246,138332.6967760007,857932.7003434199
1655,383753.25521039835,139717.45458251252,866843.1040633565
1656,360576.3299796692,135345.29910457137,879340.1043676513
1657,360081.6589236108,136237.1608284817,890679.3533180878
1658,367914.02216754615,139384.79116929148,965442.9622061773
1659,384990.49211546074,146775.15662609637,1006906.1424718761
1660,407847.5516107284,156743.6481940933,1100984.6966001473
1661,425942.70796035277,170953.07099677928,1167617.0947569255
1662,465440.6824498216,188935.73078890983,1258081.5754403751
1663,504821.93723183504,202718.75699296442,1304319.6260451959
1664,545610.3824008454,204619.61973531047,1318350.535874107
1665,580211.270180353,202268.98509843493,1364900.651816171
1666,582753.3686016274,203273.30166395233,1410154.5710720334
1667,583546.6908465822,210229.673909955,1423627.6958542855
1668,563792.1327854409,193311.99765296574,1352532.460552191
1669,500097.6974800044,162976.40478981944,1171183.542152488
1670,467796.9685623086,146680.71016850384,1052798.7087231698
1671,463866.8082626444,131440.26943326453,928160.6798193672
1672,481128.5478213905,129666.22203870252,862559.9263794988
1673,499731.5796705906,137253.4698665192,815916.8817511969
1674,508737.79271679797,134463.01326966245,815388.2914289382
1675,498446.1366668608,130556.56853431823,768018.9782423952
1676,523129.33126256795,132262.1925032033,789725.6166402964
1677,503388.59413561824,118761.85198380008,803351.0660149074
1678,448682.03689630894,120216.59961159078,815946.0473388322
1679,373899.9163529785,118436.30585655598,809177.7235965288
1680,334864.1550765068,111581.56793436116,773991.4793241266
1681,336614.2954853185,114003.56456180746,829948.7263872985
1682,348171.33073860005,117612.66189389379,851089.7446886922
1683,365228.9525299542,125623.09175086804,921642.1535312298
1684,395820.628825655,137881.2275125146,975387.1311600347
1685,441215.06559368165,154258.86018818626,1004178.1385871497
1686,470705.90736125386,152815.97630597092,1007430.3933748581
1687,485552.74701552093,147592.46516432692,1025107.217294349
1688,499108.65422190167,152645.0487283223,1036862.6608050985
1689,492329.2775301787,144721.0908474661,1047592.9391246965
1690,487001.94531502534,155101.3591048203,1060239.8506243005
1691,482532.1852077813,150970.71613253455,1095095.053288261
1692,450664.72410576243,135342.4781747973,1056616.6601303197
1693,436832.1514884626,124130.79981394211,950796.4713997372
1694,443280.048697812,121462.25816411545,917070.7514332035
1695,462210.0338258279,126138.12516133474,724059.9503909332
1696,478777.4380574862,111705.32399293304,610178.280406919
1697,421005.533796442,65774.2903464676,244994.6156952575
1698,416482.8678374076,57768.47992033685,201335.2992232319
1699,430497.82725565834,54942.95816635484,273255.44668284943
1700,404201.1010055871,86066.07759593161,480619.07832869515
1701,367084.6594733421,86512.13351084632,545005.6549554778
1702,310876.0928479676,86443.91009139242,550889.9237108103
1703,285773.5192483361,81836.77882357432,543344.124254278
1704,276489.6682868095,77427.48026561641,552019.2846793563
1705,281781.3161182679,78237.10185496183,596965.4595792951
1706,298902.3280720118,83228.94918948459,617918.6733488159
1707,325717.73583756806,95381.69237884793,718281.7841730375
1708,353979.46008480183,108674.16820167007,788840.5067851888
1709,411896.37023789296,122054.52688700815,827668.2451261012
1710,448862.7642116951,135249.1081324248,864095.764992438
1711,456481.34700470255,129614.82640307608,918250.0286308939
1712,462125.98946515686,128263.17415771422,959696.2590745951
1713,472882.67762766883,129520.86119487231,984742.5267405291
1714,466198.73814068665,136169.08521664693,983288.2452624158
1715,460225.5030855947,132090.31145766948,965872.2688598101
1716,421162.6276645981,113212.57356431993,856213.7657701955
1717,375327.77836938103,91379.89980162615,542793.703695496
1718,391617.7061080056,55128.244940357385,406530.89335622796
1719,413995.4224718171,48212.89420151004,290683.1615647856
1720,431218.9442021782,52445.087681245874,242527.24387382084
1721,408553.0245802627,42065.648315145685,121272.50293827483
1722,401397.55684677686,59685.47508129039,228464.71099542617
1723,406187.30334774737,70478.90033772013,284697.4196139102
1724,393477.09600454784,67964.96895978277,342471.70673750824
1725,342401.0506447745,71698.25375114968,363162.7617088372
1726,293221.1649164715,67535.3118474666,374745.3147102082
1727,262958.6011880133,65340.673591450184,367018.75695243885
1728,252773.50524629606,60430.746590594885,367099.9084381417
1729,252849.08567799887,61986.15208466565,467507.5315120758
1730,258794.89438790176,65907.09750382768,482620.29973601
1731,286043.42660818686,72902.86467841653,469887.5734209319
1732,309884.3855257928,85743.46484334955,514109.61306810135
1733,361836.95984532323,100106.04078995602,526323.7449957783
1734,372861.622836484,102641.62385317145,623867.6889278959
1735,391749.1391828831,106277.62660316289,651683.7517030267
1736,412200.94425913173,107523.47826382073,718147.0736399366
1737,406491.00333828724,103165.73077996157,732124.7916323626
1738,407837.9761497873,109748.89593361692,626864.9011644047
1739,395167.1661681258,99430.12319578568,537354.1192978054
1740,398581.7527154452,50530.87651860581,302926.94768901076
1741,364997.8166310632,41392.58329592734,234918.77874444888
1742,335395.9380569812,39271.50316091136,205930.23654479906
1743,365875.3998899743,37360.93042158858,173034.01362578443
1744,355415.35313231737,47373.42250652271,145349.19694651986
1745,386714.1802588598,45058.92915554537,144014.5230530047
1746,396739.429827355,41876.74850547504,147723.21083953464
1747,394219.10816133453,35088.77498087711,164651.51673049066
1748,394634.9883890506,36140.97089350447,199646.53249504344
1749,346392.6324013703,38713.34943441187,211356.18355691613
1750,301440.6459431165,38016.93003601146,215032.2607994899
1751,276176.6107527427,35338.23241202506,208809.6556639015
1752,237085.69026287954,62368.17964960155,342635.7322018432
1753,246897.57252806518,65588.0598481374,481066.61321731505
1754,258742.8204611765,72429.03093536783,507224.5939369105
1755,289273.4997870253,83062.80770240641,599372.5247778741
1756,317672.6298127568,97836.4971017287,663168.1463415741
1757,359967.17140945484,120578.01173699314,695188.0831591551
1758,396386.68755695835,119357.10937500137,724358.2084647509
1759,426983.64779004856,118955.65043177495,784700.9160117706
1760,434856.71327703836,121987.65660538265,844131.1888344418
1761,450235.2372337228,125232.62085870384,884519.3955748674
1762,426532.9095991738,136279.6300669984,890421.444022916
1763,430224.71024146065,133137.45561344255,925981.8947344244
1764,415423.24777635175,122130.79195888185,898055.5742786351
1765,399151.61452102964,115201.5333732768,822005.4317594883
1766,409337.5676281342,108720.1473501765,789041.2644056584
1767,439164.64109960187,112684.58304767533,762391.7436721348
1768,456106.76125215186,118616.26658341943,713259.3128705452
1769,458858.9695310851,115153.98579612527,626365.8282771058
1770,482492.5664566229,110900.06801408029,627655.2070084842
1771,455422.6369860874,107809.13364388696,627875.6781104743
1772,436769.19819942437,109215.32448371153,669126.8161450307
1773,397228.9406121344,108876.0760453532,693711.4675111193
1774,333593.7524526613,107818.17846124602,695526.835011033
1775,308895.22746190673,102463.98605959145,681610.6182312982
1776,301917.0073243032,100178.62993524146,673174.3566526002
1777,310778.9125441462,95891.71735901103,712353.8314548411
1778,320788.8730176791,101797.43315860679,725681.5105123289
1779,338618.6152199046,110594.74762372953,792450.0661658208
1780,371946.7897799689,120298.61981371218,836233.0709449574
1781,408793.95352483937,133429.9177923225,834689.1782135068
1782,423232.84700354777,147217.32898472287,820615.6749851414
1783,428566.8067920621,125009.00342719042,829249.387858806
1784,460415.157496119,127345.84394250976,896184.2797401183
1785,450150.0108317424,128594.08086741135,904909.712484277
1786,446378.3736195959,139618.90868051565,908335.699526604
1787,436937.226639661,142666.8516553146,928384.8687361627
1788,430137.077661209,117283.8636110649,912739.6690997957
1789,425501.4654824214,116279.60884488963,864960.1384449309
1790,422302.632876707,116552.29062531555,865360.4346664157
1791,446964.4693389116,116238.81728662588,843502.2880280371
1792,461744.5673510172,116550.52636790034,776313.7129762333
1793,469254.258137524,115440.84006411477,682652.1463817649
1794,471478.5978865719,112329.52802458276,674553.6362355102
1795,468751.08667911484,114130.67297511983,711026.3898985765
1796,467929.1374346813,122843.43454803615,798389.5823952431
1797,435298.6755978794,136368.846284888,870606.8503607312
1798,378874.87726089987,130235.11331328431,870018.7304461258
1799,354157.3807801543,132052.83483974863,866701.1974065861
1800,348061.63430378254,131837.60779485787,869512.0904086629
1801,359274.1960741781,134452.60011994978,945418.5852738724
1802,367854.92379648215,137773.73249588374,958531.4935161225
1803,390012.15298470005,145593.59632829012,1061442.4104031518
1804,406915.26515955717,154431.04046427883,1107916.7960095112
1805,445395.921697246,163183.6243518897,1136048.6938446215
1806,488013.5652031959,179031.5452198659,1198365.8531914435
1807,540700.2597262241,184826.25910939238,1244937.8505996338
1808,556376.665148724,180597.6018629684,1285892.634482799
1809,563739.6086927343,189946.33803662812,1320469.6215465376
1810,571249.2761047767,196295.43015950927,1344562.6580776486
1811,563101.9469537773,179290.76674924628,1325444.149685291
1812,516283.2423211403,152877.9541593091,1157296.3654383416
1813,451189.9828696383,133362.42651395258,932083.0219571544
1814,417959.05107937485,121634.84638869908,790535.5332745133
1815,417000.1343006386,93157.36296477585,561922.4534800367
1816,437446.6449166594,90206.58914017788,479261.42093271133
1817,435607.7476825591,82304.31706572973,421723.79440532584
1818,459986.8307314195,85089.49851283383,417529.1524964572
1819,453520.6180200366,75373.23267072662,421741.10064431507
1820,437571.24866502295,92575.15238124477,566905.044267314
1821,380940.77895419125,94274.17670393195,601239.1649258834
1822,321393.8649656816,95437.88437668027,609907.2206097806
1823,298498.24544545077,90559.32484107005,606674.1746789012
1824,287154.2007103391,89385.15737637022,618038.3450792454
1825,302178.5055186031,93388.52962678473,690029.573151078
1826,312283.8415038546,101202.94910636138,729259.7874811759
1827,332346.91280167724,113864.87064783665,828856.3022943096
1828,355650.8304408976,128153.82641878947,897062.5191066294
1829,393286.5136783599,149157.77775413287,958229.2769608941
1830,435440.0899397364,153891.69197981642,1000822.719069158
1831,493064.6530533403,167494.16918917192,1060210.267987183
1832,505605.5955269624,160563.84260425452,1081644.7793944415
1833,510973.9339725119,157943.98372482834,1126826.406304083
1834,531498.1866971044,171785.2412291087,1169547.2651355618
1835,544383.5549303138,169536.32895109302,1222579.6738263802
1836,518917.73338558915,158251.75341866392,1182914.129418223
1837,481042.1113531077,157588.73289162733,1058127.47296852
1838,477156.7160140159,132158.90926808232,961180.1399339252
1839,482672.4163838255,133694.42605760688,899279.6625814374
1840,494045.31913757755,124659.4084049586,806297.8100329317
1841,450474.05380474584,82738.7648015386,513560.52117071237
1842,480223.8678259512,94743.50080137818,597292.7586024718
1843,478610.20827543485,104253.9254490706,652679.2346875289
1844,464889.06863853254,114185.54774913963,712008.8217309677
1845,415630.0787066272,116653.5730169361,740261.6764126141
1846,356052.00990194647,117036.61742391638,739393.7309390283
1847,331614.3430901919,107628.44059591333,734709.3655153244
1848,320351.6947473905,106280.47315487507,731144.445059614
1849,324983.33096776885,105611.48003134268,776317.3281965383
1850,338412.6881457937,109372.1900092217,796301.2143220829
1851,352359.41737830633,116782.7996768355,857660.953909511
1852,388744.71611034736,131236.89741735783,905440.7727971267
1853,435056.51543026575,145037.7491115399,926653.1613213352
1854,464696.49555076275,150411.6464744829,926975.4217182264
1855,475278.55103101546,142228.64143471897,961201.7886165751
1856,487439.10843185213,143389.19242446785,1020097.5417237475
1857,486544.69192291616,139423.08481142492,1028493.1154547412
1858,476407.34117759526,146498.36926885293,1015911.8052244458
1859,470155.4319324366,145601.92563590352,1041339.8093039376
1860,449833.7993886606,144107.5753089531,1005214.3732742093
1861,424412.87752597616,128483.4034465112,912462.3927786878
1862,435694.4429280864,121092.21555152134,875042.3377426947
1863,445970.3675485244,114901.05527858736,825876.7701907555
1864,451951.13431284827,103820.70448902968,703742.2003188222
1865,411085.62722606753,75501.89935847172,394939.40649057913
1866,446778.4897704843,80115.77918293589,450202.1629090718
1867,457391.94707984343,87045.29982444653,519387.17086134345
1868,438650.41865392245,94239.06131660531,591408.8925856
1869,391848.5992215566,91686.66553524662,647337.2794602083
1870,328717.04211418086,96185.13350732555,660850.1269961015
1871,304926.1786382955,95165.06043584672,651843.6234609273
1872,296314.8988650574,93298.69778023267,655625.326989565
1873,312406.17450208357,93805.15010535705,717938.5917445815
1874,323666.2932699342,99518.73435605316,738007.2851206639
1875,336815.8505503426,102291.624731357,794772.569352109
1876,362425.441519855,116898.19456385904,853803.6216698746
1877,419848.380760808,131982.36814656004,875490.593890437
1878,447504.306363717,135809.5233117429,887613.3985028993
1879,459246.31471173686,131975.74806909577,898807.7811798782
1880,473810.9321087086,135305.60750014303,960389.2108658464
1881,479624.5274811045,133961.14663662013,981978.812442072
1882,479532.76684163057,141071.10646884504,977994.3767932983
1883,468145.75538119767,136867.88615094128,999827.5381955056
1884,443555.6962747492,117259.53784181559,940609.8863305335
1885,403809.777216781,104416.65005053944,844100.3821274207
1886,403836.89025952306,106202.63935305759,817285.5126950521
1887,434522.68902333593,112723.45955612608,782011.4728196062
1888,442023.6982149075,110232.17791437838,708799.0504892666
1889,413345.6213569823,88472.32185589509,488344.10910985107
1890,450030.73459791904,94376.98834861237,568852.9287861313
1891,473103.0366777594,110976.6198949872,641471.8219959479
1892,458605.624860522,113995.6170877026,687222.0891064124
1893,424120.12035298644,115759.08225693088,743949.4589375065
1894,354526.03858056973,114537.72845712489,747418.3532268826
1895,328137.30733268196,120189.27356898274,737180.2540391029
1896,313791.02407975536,104717.7847262855,703898.3715839096
1897,308770.0549826595,94064.64850229718,707089.2663991646
1898,312245.31580996147,96426.45452282848,705267.5856727408
1899,329664.9805573572,103923.7692329902,774355.1489078171
1900,362528.49041471124,127736.00403157025,838327.6358977089
1901,410865.1108270169,142699.52755110047,869518.4842882045
1902,444576.08797938866,148652.26194422424,875835.9438083378
1903,448886.65759376757,132147.75510496402,896666.8601445187
1904,481674.43586200004,139881.97257886303,966822.0603235315
1905,468332.0353115003,136377.54811008403,978876.5700990062
1906,461008.35504898196,147441.21076815616,959632.8806200796
1907,437831.75469923747,134084.46110654643,913375.8404331768
1908,397053.454262597,107692.80794984112,795731.6536902208
1909,367294.912161183,75966.897602931,517136.0170176223
1910,362550.3291656626,68703.50040685618,460052.50268008094
1911,421958.5248110166,49406.66604091163,272343.44163263676
1912,408831.1391741781,61605.539332912405,294345.59706064715
1913,423406.10806266975,60443.924967624545,275501.7861328882
1914,451960.2909363363,58395.993405594905,310413.32651165925
1915,449761.38538738346,77019.68235182324,443951.6715578793
1916,424598.9020962102,92686.57212163167,572948.7861746179
1917,392938.47866952216,93353.10368674947,602422.5614735299
1918,322971.532099886,88125.89755179228,589586.1132505131
1919,286933.626229296,80648.16345614335,571442.6409800609
1920,276098.52568746975,84038.14951684968,564450.495093046
1921,289640.1426802012,87942.67911592983,638065.4482145971
1922,296163.5119616427,94047.7826175545,655043.7919113723
1923,333787.2868634178,109500.0628016858,782343.7157135409
1924,383824.788678793,141765.3803169218,951271.3639014312
1925,458670.6807928582,170645.21747692872,1075703.2898109779
1926,533875.3543287962,199099.05749039003,1243169.9623648426
1927,576923.0718377369,207849.1533504842,1370039.7370247736
1928,610388.6213372997,221661.2684251859,1510494.553829968
1929,615931.3719433105,211058.44790258963,1584997.7233775011
1930,631622.6174042285,227251.97578396674,1639572.373109738
1931,632668.9789613138,238240.48830216192,1690929.643059208
1932,601220.6622869127,212941.001092348,1645224.0265257035
1933,571180.6841455456,204280.32527797567,1506535.1402605
1934,582919.81874866,194434.96195724,1435245.0928218712
1935,571973.2826491249,199612.73995816786,1353879.157324304
1936,610942.2989893287,187354.07407956675,1261826.0659812046
1937,620944.8168290831,194755.57036246973,1276654.1032648087
1938,650523.575527352,202691.1573378073,1264095.5632252009
1939,649397.6357564123,201775.87349177603,1275218.3617021474
1940,599771.0348084457,191810.88981698235,1249897.1901672445
1941,540695.4185813941,189350.5390616199,1263880.2169376235
1942,481902.28728547494,182610.77593808307,1241707.1490827498
1943,441845.8874945469,173958.93249379392,1213529.6483170022
1944,436977.01622965484,171564.15626839484,1206767.7001928964
1945,442570.60611870163,173430.0051604735,1272562.1711805998
1946,458233.91083498,182368.33950680587,1308830.647310113
1947,480019.8499823326,188227.4139463297,1382374.7993505364
1948,509438.3491330234,202943.80009521614,1439806.7594505015
1949,554350.4670865311,220083.4803866127,1463947.4885272803
1950,602982.0600734882,219827.04895371175,1474984.402867747
1951,583362.5219255423,212835.92888618563,1490467.1647992306
1952,575693.2579439124,213722.69357978005,1519309.3753014023
1953,589743.3428640642,205438.1231813953,1534192.3959219416
1954,600549.0328475313,222412.23876700047,1545843.8264369508
1955,582688.1964199328,218180.27364462797,1531146.8042393932
1956,541643.5818421261,183331.78141657554,1383186.387223821
1957,490400.5817992104,161163.10214329357,1182930.138408058
1958,476865.5931116497,147977.5248280059,1090769.0923233398
1959,470410.5817134,135553.33362487238,974514.7335197056
1960,479584.1517258084,130542.61049009608,835506.5397458634
1961,433367.76947227545,95249.26032299944,448989.5490018312
1962,454671.4102790973,103639.55000752806,521491.02312615764
1963,468896.10815856967,104014.34401310177,596139.3538862355
1964,430235.1480281233,102528.92505183157,641053.3241460496
1965,384531.0817713111,105993.94606725231,684831.7782118614
1966,333795.9942317992,106986.12259228766,698534.2294200107
1967,315769.30492305395,103615.04129828038,690152.5653833668
1968,301088.2678885754,103147.40316514309,700492.1076820594
1969,306382.1614749715,98714.49085214426,743770.4365344187
1970,317394.96325470664,113216.23126393443,763294.4185236872
1971,336702.02817008673,126752.30572381068,854323.4785298983
1972,363799.00999806914,135501.71551059905,909764.8939337847
1973,399802.53806171095,150802.2223195617,957377.2393087335
1974,440041.26177142333,152083.6991246962,1001809.6822205845
1975,485936.58988383797,169463.38735291956,1073355.4208429623
1976,515334.0076764028,163389.94235708375,1129503.0987889823
1977,510299.1519075674,180539.91672519976,1174305.0435555947
1978,529826.0180717602,185758.57840314767,1202003.7475158144
1979,522046.0113793978,168051.70867753564,1169187.5655756965
1980,485869.119447136,154957.8543502783,1083888.8620853287
1981,450086.6449992065,131807.21508944198,922661.8945504903
1982,440232.83497914893,113287.06935004368,826319.7213327258
1983,432139.1519906392,109693.84959041864,715065.4575135027
1984,451305.4698679607,100104.40286846276,637633.6235290908
1985,448696.5594880136,80040.04010922466,545455.906065046
1986,463851.23383816815,91041.00228941654,545066.1526104684
1987,456837.7012480488,92576.65626278621,567693.6467889838
1988,430167.3071640765,94938.57138582769,606835.0068626404
1989,379553.70988383354,95020.57899237065,629262.0514566445
1990,340689.5176139426,97921.57854502209,640825.4518015165
1991,308001.5087335354,97645.26165599392,658929.0252873566
1992,308067.4537018586,104274.54319303963,701008.5026250513
1993,327435.39618574636,110639.6216126666,789513.1582443196
1994,337832.11818636267,119989.90634276193,817771.5195905286
1995,362340.8028711926,131766.2782026198,947689.9161025881
1996,384547.69534382515,142028.0885950063,1019332.0637835443
1997,417230.6195325466,156126.16697724047,1065702.5684551375
1998,462251.8523294931,161497.60963841807,1105159.5333592237
1999,531811.4002982804,178755.50490387314,1165475.7666470103
2000,560232.4942199091,173884.06968714527,1198102.9108447984
2001,549724.1230091228,176698.09787435574,1237093.8015385042
2002,551994.573236964,188122.15535261063,1275567.8047754553
2003,547654.1406605942,178330.0085437727,1244256.9627072602
2004,490672.0485233941,148223.96473487793,1098905.454064965
2005,445678.4090447589,125697.39417346084,920611.9646792074
2006,447577.84448727465,117341.90869578754,812452.7830843116
2007,443342.617465523,113873.88946553718,702352.6344979878
2008,450385.33039923006,109316.88420965943,615747.469603707
2009,439424.71852403093,81717.43656281762,525590.0198724555
2010,452698.53504132177,92954.29549541534,522583.9273827877
2011,443361.28503452253,86431.17217177978,540874.9636565613
2012,427621.06788795424,90841.82839228111,598051.4762972732
2013,382358.40873725293,87319.73713201236,617280.3789700217
2014,323367.4946227728,95079.97290077964,626041.426000674
2015,297393.45650849835,91439.8730944953,624707.0695723509
2016,298219.15732727316,92143.3854271247,649813.5542142865
2017,315002.22715594125,99198.434809326,747787.7252934037
2018,333319.4248246793,112310.63910741525,793670.3278817591
2019,352573.6490073934,123971.60796574815,884427.8867193691
2020,390966.19510167657,135908.72695831486,956490.0870128603
2021,448339.33511853876,150335.73209044337,983259.959815468
2022,476963.14303971996,162672.61706942273,1014756.6077123326
2023,490058.0655723691,166570.27164367793,1062703.669253719
2024,493394.2874512711,165607.59875029177,1097971.232750021
2025,494195.4585985635,159245.62097793265,1102554.1027531624
2026,505795.6767733615,163320.52086939648,1110850.86436449
2027,493652.06383546,152833.5120911694,1114162.414386424
2028,456173.7882977109,136857.10230934081,1030170.1349904995
2029,424494.28657859564,115007.18306086051,877506.9248277785
2030,425645.0797349499,102470.09897202047,811113.9036741147
2031,421333.5615250315,100468.20496135061,744116.6065153317
2032,436181.4395179648,103707.63895002395,663519.5637195993
2033,429163.94586926716,76489.22617976161,435508.03783742024
2034,454898.7270110633,82752.58776270333,517426.3176248555
2035,469044.34787543054,90453.66789864533,599650.3212715022
2036,438850.03059749864,103766.25270709957,656773.4562346926
2037,402764.95233229455,106383.81855379925,725701.5771499961
2038,342284.9212065086,111232.14504130102,735769.730008932
2039,315686.8250189194,103288.97108142641,713933.3302185142
2040,303508.90104316146,100992.7612381428,699117.0509278456
2041,301650.04029276577,96668.12853394938,706002.7577579822
2042,307963.64610762714,99370.26479923843,707466.040187258
2043,314463.2047833206,92601.81211219574,693058.5685844577
2044,348263.35600691626,67757.53263787358,587642.292275087
2045,407161.0537940653,84924.24020113982,473309.9952327417
2046,437098.0222612744,86231.0939639007,570245.3620817079
2047,403663.44411792676,124538.30416230588,732741.0746478965
2048,445656.1454674386,119210.8284845879,821337.461479367
2049,436469.69950666284,114654.17712988485,855630.0969944743
2050,433022.6103894866,122521.26575721255,865070.0545052871
2051,432767.4967524539,121115.4939989989,880699.2766646042
2052,416273.82581420126,112537.12440062528,871244.1451475617
2053,404129.56998435844,110424.01847283184,822321.8780228931
2054,409649.7600977881,107759.10480623554,785491.823670377
2055,449798.9834188331,73654.61829165756,440562.7542584233
2056,449800.01287092594,60344.45385323344,287172.5046273525
2057,413729.03989225597,37123.22298470655,139824.36825534413
2058,427507.8405698368,47337.360603859575,163165.61309055143
2059,434959.4838811948,37190.921798179326,192772.01110987188
2060,415784.42888237967,48025.41859880019,220524.69217944064
2061,378625.74836208316,52687.97311831147,283071.6179687893
2062,318060.571725397,51355.82906724387,293484.05712005007
2063,272439.1046602541,70239.44347041033,376341.2572346588
2064,253762.9718820192,75502.69429693233,493174.3015064182
2065,267102.17476851674,74858.82003869858,546417.2591478844
2066,279346.74607200106,85137.21855349766,580933.643498932
2067,303825.5969416106,90636.67766999436,649583.5088786023
2068,346272.5837788531,111904.99285004707,728380.7320920356
2069,388459.8362019818,125127.82190839275,761427.5806457042
