,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1912,433364.01975343475,394713.4623449431,442862.0906933281
1913,439814.2973112785,357882.6711331469,439654.5792803913
1914,470618.7874694338,378027.3421247487,507922.18724566203
1915,479441.01917121734,426568.02953635127,538926.3227295341
1916,464079.30034486874,517161.8413790997,654040.2196892727
1917,398101.15770985687,591733.6347438958,783126.4833932456
1918,337884.4277831576,625397.991894779,832919.9418075325
1919,299580.1504172552,608432.4648159234,803615.5927105383
1920,288109.2119686044,591304.6816405846,821422.640478358
1921,318502.28701008984,726341.8448741786,1000961.3301428533
1922,356974.3879236862,926292.3024176246,1215281.0262997688
1923,405994.1405426221,1067479.7371262473,1399801.972111432
1924,456210.81171222165,1244422.0631398614,1564787.496698311
1925,549192.3155847763,1354200.4854691916,1687785.3108852785
1926,612609.5765932394,1500120.7661024868,1830368.3752631082
1927,622723.4022568606,1543524.0778907007,1979641.7356950645
1928,706042.5169701811,1701874.912961606,2177127.6384540014
1929,698994.9260026178,1749742.8766768894,2220361.045355521
1930,682710.8057834707,1754177.8645056668,2223125.0387154585
1931,665384.1858767045,1713968.9631176337,2151177.9206793853
1932,629946.686608593,1605591.7157049663,2015329.8065436226
1933,574030.8508057927,1462512.7090180353,1790901.2043463031
1934,578430.3633422338,1371159.0800586352,1690964.980604449
1935,553764.6538097574,1261088.9160269152,1519102.2278243147
1936,570329.995424738,1155973.1205029737,1376973.8701321373
1937,539778.97952168,888651.2346564413,1042592.0110267462
1938,569957.4869109374,941625.9315309194,1186026.5344548894
1939,603879.939464799,1000830.6849731036,1260146.876240045
1940,556168.2830330313,1063999.2374102967,1339478.0176008055
1941,497563.3816819074,1011361.8402156596,1361107.3593605908
1942,443413.35971059196,1033330.3049174353,1354214.4152221442
1943,407232.58400279237,1038960.3480478474,1368727.7348546488
1944,401503.75546728057,1053380.848269899,1423849.8285631274
1945,399426.38572075934,1113289.3030078236,1477251.0842984067
1946,403150.7097646307,1154931.6170001782,1512325.4497629586
1947,432461.491677056,1202371.683239946,1588200.521271303
1948,460941.064824545,1297992.5947226717,1661379.3785085275
1949,531139.7268915069,1327126.3025450238,1673988.0313828266
1950,581044.9716620484,1364848.4167214492,1711632.1310984928
1951,595850.8690778018,1375280.1503832699,1798944.15305139
1952,628005.7938085463,1440380.6578862835,1879367.972291515
1953,615750.8049877242,1474649.5842745649,1874190.7397785233
1954,614899.6932098715,1441710.2529418273,1807022.0543963176
1955,582029.2856572915,1388159.5510656086,1766329.068495502
1956,541114.2510450563,1288794.3967465197,1598653.8653285287
1957,468880.41348899255,1079351.1430557799,1327051.1592273298
1958,455931.2611478099,979425.2590042396,1187962.5480223405
1959,447320.4316142292,879539.4549391458,1033212.372108224
1960,503547.04261377605,780869.6472976302,911366.1882187941
1961,525387.5057820053,734734.3780036146,904819.0054505885
1962,550808.1997462178,714772.3166341168,919485.8757676543
1963,573934.4037411814,719043.2217818961,931209.1562735211
1964,538118.8631227062,710024.6350936295,938765.8226048287
1965,429631.9539477963,715758.6272532863,981266.6924725352
1966,362725.473974252,756868.5689318397,1020040.1631170351
1967,333252.3837741246,759622.1047544915,995576.053253633
1968,332397.0301282315,742536.0723860213,1018349.110086431
1969,326423.7750904008,784693.423737901,1039465.0654110424
1970,324245.20686167397,800453.0068308552,1044357.9801119626
1971,331491.932602999,826105.753389244,1069883.6206843732
1972,344067.3390590457,862268.1769768433,1100147.2126602866
1973,379204.6504068294,892974.8457245192,1125402.0824679637
1974,434879.4121085167,974659.6704017632,1174459.3593494159
1975,472933.0390918154,1004212.2054765495,1234079.9590438697
1976,514818.6936469992,1000863.8475228401,1317467.1452445532
1977,532708.6454822937,1021883.4544443156,1335974.941723939
1978,531476.6889393486,1057642.3495452793,1331451.9659256635
1979,514878.1333326502,973094.7980184472,1286419.5711044306
1980,490257.0988751324,839094.7180512113,1138463.0916176464
1981,448516.9932501357,642386.3140575888,868075.3163342464
1982,420201.1214953409,525781.7397714211,727911.6213566432
1983,422580.70154119027,438103.45587339654,600263.2461946638
1984,432538.146992952,378541.99620903673,481841.2103500554
1985,451890.7442310191,345688.1519629301,441178.6807277285
1986,478387.74712792056,370077.1006515502,464358.7180075597
1987,482880.192519821,391700.20503557567,479806.65436444
1988,470266.6472267031,429566.0516691533,551947.162729308
1989,384341.29300511273,461230.81935493666,589809.3212125484
1990,319830.5618304836,463932.9838539858,608001.9112069821
1991,280992.2072907705,452162.53522619954,590331.1787253955
1992,269260.01131673093,436913.9021188329,605387.0463318814
1993,271756.5526780167,486697.9600578821,660872.3449977555
1994,271891.7268805941,511739.62862425885,669158.9401300495
1995,289981.3016209299,549150.1884818624,723602.0131311138
1996,309231.995990415,614794.6523977992,780798.1784081819
1997,344558.18202943046,684057.6553263565,864694.3120880197
1998,419785.63146396447,816347.1403359578,1010169.8766080447
1999,497302.7307543663,941040.1998958609,1182162.9046921288
2000,510275.96565096604,973919.6670425227,1278528.5286392267
2001,513666.92262106575,1003262.3683595259,1317337.0027113527
2002,509987.60072569596,1026839.8530531167,1329828.2933871082
2003,549499.0978136717,1068196.1426387043,1354188.6025098467
2004,503130.2078055058,954696.1378382134,1268528.9132341142
2005,471395.89999348094,853662.2894407327,1134850.5350406014
2006,466788.16651677527,723418.3663012934,976530.0977759471
2007,441719.7040249366,582189.4536026319,779322.1444180171
2008,428660.37378390157,457996.00850349147,596965.767239873
2009,441821.69954036747,368544.10263512837,491496.5348825641
2010,464960.74573936994,398970.55513253604,533779.615257049
2011,469113.5371760448,447284.8519268995,586242.6824113026
2012,463421.27671316,517582.6508101713,695887.81864455
2013,388738.13443875517,559439.9753359853,731125.996932465
2014,344385.7892636113,562989.687106051,758217.3932652264
2015,297150.9333120051,576985.9108816782,761120.24280687
2016,290926.63810382504,578703.296620752,802782.1720696595
2017,295114.4980188274,650014.7648243271,857945.527150448
2018,301943.2870048501,676436.7576730604,903621.9966931448
2019,328089.88579830725,723691.4991326346,978944.1930215929
2020,358566.7740496531,828199.6653921297,1057272.1430549468
2021,417558.34648779646,906684.885793946,1132207.6372680326
2022,485312.07929609856,950857.3817556881,1203950.4705122637
2023,482067.40833340125,972312.2521964575,1261234.432696709
2024,494502.14509794186,952118.9565953311,1291253.4646342117
2025,502653.48046159954,997769.2842617696,1294725.9595946136
2026,498001.4030383151,1012027.8083560405,1278349.8383587573
2027,497243.16627502267,1011511.6738571585,1283021.1577418118
2028,479174.49069634994,945561.1263155611,1218360.2563304033
2029,447719.3240268614,920733.3575329144,1131791.1825133497
2030,454311.22958472604,906367.1941480289,1134632.2492087942
2031,492801.7455658748,963813.2079146011,1153494.9980477411
2032,530556.7185628971,946471.5307263924,1145461.1543479215
2033,566159.0325339533,916461.0640716371,1156140.0313109246
2034,591052.1189620624,901525.7578943118,1200311.5708141217
2035,577586.7952435953,919160.507770103,1173756.9556493121
2036,535321.6108223973,884217.4612610708,1157584.4317055193
2037,448029.0416569687,847879.8946214551,1142117.3356574469
2038,384111.1635016291,744518.5841021874,1006717.7993475185
2039,340576.61298165756,659890.2379159327,901223.8616875063
2040,308368.2977966201,558525.9857189626,814346.5394704245
2041,274453.5759059301,491046.04149602214,696003.4038474277
2042,260334.8703677722,479086.0049538612,656144.9799610884
2043,268780.1718928629,476591.5961101525,650225.0900387766
2044,287651.71628518944,509390.4239936882,661941.8170505235
2045,340044.23010848917,535377.8423644542,672105.7267260726
2046,373225.2067086007,552519.0238962959,679328.4105989846
2047,393724.4338855883,523315.0803590877,721963.0411711538
2048,429841.32312241406,611870.8784983867,837888.2458734728
2049,457072.2521684939,686558.9501395256,873560.9957390833
2050,468290.193291874,711880.8329191762,872074.416900282
2051,445419.7654718887,710331.278738305,898299.324612977
2052,433116.10044775065,676067.6725707401,855830.9077647619
2053,390615.8194568284,650217.9939037246,797572.3503523859
2054,395352.1077936945,600914.0787241326,723973.641361975
2055,419069.633778099,532841.3377264508,600387.8730701318
2056,439206.17630108976,404995.02697709453,469833.6521790383
2057,437220.28293719754,309971.51855911437,332968.0065223522
2058,484987.8721992008,314827.3147639041,382498.0218729718
2059,494256.6043760666,341346.43941771716,414324.44992392155
2060,456826.16345614276,437178.3256654207,542593.6419758017
2061,393408.4239430465,456647.9779197614,623057.1684273559
2062,330184.05822807184,480779.9306517177,669770.1545764788
2063,306752.10034019046,504594.8129974205,680688.4263202088
2064,284406.48325880256,545954.9194411187,761489.527694809
2065,286367.46591246687,632119.4085881407,845422.6866142931
2066,298474.35624274577,681464.1961137902,899885.3850324049
2067,334335.7607564608,737396.8681202829,975808.6550438326
2068,376985.99049420835,835088.1222106187,1057810.9963647737
2069,418857.10855143296,894759.0973316377,1106016.4881113262
2070,478361.9885806904,916045.5371981956,1157796.1960812262
2071,475702.5446887282,907454.2198104176,1233036.999654309
2072,508748.9532359637,939151.6446459052,1296753.1652261952
2073,512446.52139545506,970735.981594833,1287414.3183977292
2074,491021.911596191,954890.037931847,1234450.708755324
2075,463587.43520563416,903735.5747926377,1152810.8404586017
2076,404629.8172176874,745076.8278090601,967019.4195410599
2077,383150.4250672276,541813.8513250352,677945.0502348754
2078,367163.0010592009,439953.5732354835,533264.7148674494
2079,375260.5659957257,376144.1558426621,407429.6516401718
2080,419194.266916987,303211.41955383244,336024.95271649485
2081,428355.7353857909,276182.3840016762,320773.6320501197
2082,443197.69381961867,284228.1263895387,364176.90593420214
2083,456714.86095993756,299471.4051303519,385306.2923946534
2084,431214.8460747411,350207.1255574639,461799.05987696873
2085,375251.7328126529,402064.07764584984,501020.34101514186
2086,297806.1595442101,395553.60133088386,542714.4083799265
2087,271752.3369684209,415953.3407880263,550264.677717215
2088,266511.2454930089,428405.2890488113,591483.0688089692
2089,268618.7364896616,526707.9683635307,708522.9594367387
2090,274809.09152127465,560784.1124277813,751359.6389651651
2091,295633.83650851017,597529.8143729261,813248.5070357636
2092,332091.1723434297,683230.9450732687,891440.1928440137
2093,387126.39357086126,740735.0692845552,947812.8076915268
2094,441734.75329816603,798803.324566203,1009559.6706496886
2095,456596.6792749015,800853.2888746051,1071610.622650938
2096,442353.320366824,780212.2804508846,1102323.5053263074
2097,470657.1167753419,829816.1268396723,1137211.2128504429
2098,455635.7247248185,869241.7309725585,1082539.968945833
2099,457108.88474083773,789027.7820536398,1013948.6512504627
2100,410908.121674737,610283.4776218126,785063.7912402073
2101,364542.6178420157,446208.5756388786,568364.816572488
2102,360649.2543659639,366027.43292304344,460717.74691121525
2103,366476.8939338899,324832.78809576965,362706.18988843367
2104,404198.5672868341,300577.55011685716,319740.61451916874
2105,428945.8639684607,288078.5543806335,316459.8689922244
2106,459563.23137614457,317881.3883774475,374738.89193220536
2107,446321.8587183444,350774.05036587385,433157.5574017233
2108,445794.5262507687,418814.5610433064,527784.4528290669
2109,357324.15427790524,431614.0584442613,567262.6492436936
2110,315043.7451715432,460313.70466406684,610357.258485174
2111,295837.2330610529,449372.1804569039,577397.8157440976
2112,269929.14466358913,442484.53892802855,604740.7194531224
2113,268980.6114943398,480705.09992459696,625523.1652963397
2114,272692.68428930047,502942.65792818135,645642.9833746812
2115,278987.1221202873,517959.3087600265,680684.9562729084
2116,306129.34808596264,582262.9724203772,714127.9307822898
2117,365595.4510363991,604249.8748039787,740136.8219312859
2118,413925.0338817528,632406.9397003176,758246.6743688023
2119,413261.4879919491,601249.3484641496,798583.638864571
2120,420072.03621836205,584301.5539676527,796910.4753734571
2121,421236.83214696834,592741.2389778455,773454.6506727099
2122,397637.99171356566,591340.3575900579,724086.5300668024
2123,381983.3815558374,554648.1223665804,694820.9596508648
2124,372593.26015725423,501666.9563475547,615961.8590319717
2125,328562.88186695945,437998.5917392908,499678.8525570252
2126,315610.84584238776,368896.0593471771,411675.9019209015
2127,339135.2358470029,312318.87964953796,300976.55726677465
2128,390377.8320200455,251440.20415135953,231491.50548502247
2129,388774.35289455304,232870.61279956123,228564.9615472448
2130,408001.53349717724,195270.05765767588,232174.57462681626
2131,429573.466239463,199423.2641508291,249025.70235419107
2132,391839.6638007607,229324.11902178882,270285.44605635526
2133,314587.312674148,228402.76488108758,277203.881833699
2134,250859.21365872506,216542.60283225134,278601.342855993
2135,225568.9316285092,241286.92743187273,295380.4036555641
2136,221709.44897382974,252526.41913899442,335508.8045567921
2137,220600.5765842973,287560.3460857736,375773.619394527
2138,221252.17348228948,323559.3767078958,404968.2087280121
2139,239072.68284158933,376516.9903487222,465915.17662467645
2140,261627.7391786783,408117.0898796341,528137.2090301363
2141,298989.6034118684,453692.7842254889,572308.4068393982
2142,327989.5265340181,495358.5286717435,608128.9407655991
2143,391622.3898454192,562063.0600783824,678858.838568315
2144,427311.72333708906,561201.2257633733,735847.110596462
2145,446909.9816507252,566116.0694112359,754237.4189827661
2146,451506.4072345533,587095.2512453038,784303.7723529068
2147,450701.60325865494,585319.0628115237,808417.1131944213
2148,406096.1008661376,569367.95510525,732418.1773942636
2149,381437.191908419,521933.71348743833,643351.2271931592
2150,398807.6985881699,480442.9768570564,605072.4634894879
2151,422995.4356653255,433716.491298732,513900.9504340968
2152,435279.63461519795,355210.4475464989,457250.6962054779
2153,427082.16703024966,302205.24728047743,346295.6494650308
2154,428926.4176940383,304242.8261432237,342984.83979341824
2155,453032.46228491183,311270.77476178366,363975.58554617176
2156,408570.3220182113,326248.36859350186,391006.9501620258
2157,338647.8634949103,346460.4233270808,410670.3853848047
2158,285314.92632109113,348102.3918634017,424253.8664723766
2159,253050.44785737418,311361.8522957942,412548.6717170786
2160,237239.04199724764,316940.59657475946,423743.0645541968
2161,239947.185153417,366887.071005292,475705.9412566903
2162,245857.66207226142,397231.27254898153,507370.4292037883
2163,255071.61007283512,442255.65537600644,552257.9191556126
2164,270849.47903943714,474089.59305944404,591980.3765928482
2165,303091.8256728306,503692.3823728998,617959.1782501717
2166,359137.500480434,587595.4543749968,681574.2534057517
2167,429647.72695583064,590176.989481479,714212.7712948434
2168,461770.6607445325,602050.5119852076,767050.2130179846
2169,439658.0996421852,596489.3358989785,784966.7710850538
2170,426733.78723942343,612861.9641658699,805189.823997302
2171,438126.45225816447,629620.4639596372,805088.5725327799
2172,417695.2237453805,585863.559735086,758108.7308481979
2173,382630.73898197315,502141.49975829583,640928.0648953613
2174,366965.9415366907,413911.63280151656,532793.1506038689
2175,353226.6215368257,378013.6734903714,463620.9198825903
2176,372788.11459672335,317370.7863688631,399198.97154754505
2177,388901.23119107407,291034.2199925621,343580.64497765497
2178,432289.5182252152,299135.5710104058,357807.3240596747
2179,437241.574297111,319685.7919053244,379491.90843683
2180,472384.35825905815,341526.8632041473,481475.9085530695
2181,365317.5662094863,382298.0885929541,501949.6060373965
2182,296887.6643592416,380914.8399044999,512375.3286245742
2183,260002.01603649906,401306.49860244204,511818.1286118303
2184,259821.2575099485,388512.00895014533,522081.18860952783
2185,262672.88851960545,435981.12318815466,573326.1528107807
2186,262375.8729448262,459885.9548561301,606964.6910643147
2187,281118.028176951,501545.9793288967,643663.3834019091
2188,313408.7271862943,570719.5918458423,726677.1951900547
2189,379484.4907043812,621345.4441396551,765813.2935467061
2190,420366.5553245256,679090.4089279147,825611.4383823182
2191,424979.3815282663,712537.8764193517,926254.7274899706
2192,436493.4130730841,729732.1078882186,991360.583164169
2193,441976.3537602272,792662.5576506204,1018679.016263836
2194,446007.05464655603,755050.5067182076,959546.8138774718
2195,420471.46636945865,685258.0358912428,890760.5675513352
2196,392016.3538329537,569189.0429099794,709337.900841751
2197,329780.7693449334,428765.0270868189,521878.516239213
2198,327783.73445464636,346468.6336955129,399428.78320314304
2199,331409.0558991884,308107.66972364194,321193.16613563505
2200,350863.9240973922,288297.33556555246,266026.272633235
2201,385911.9701297437,278146.5675853464,281096.48943688115
2202,404096.1577333114,289017.2646227758,348144.5289044558
2203,445815.63674334687,320958.5498148943,396663.214765779
2204,447530.94718737045,342409.1547375351,438213.2650578135
2205,360853.4106189765,382259.4291902392,478133.3574104526
2206,290030.9908302258,369858.8164752666,511613.13830470684
2207,270394.8842957915,377103.35850223195,499618.04853090434
2208,247589.46422477908,362123.3934514386,504934.55372591084
2209,244403.37423391824,385674.53369186004,503911.2973535719
2210,230740.04994232953,394174.51030290296,507123.8971295923
2211,239730.25912994664,414022.30521680234,523077.3287818928
2212,268304.07605425065,446625.3603513682,547584.874903556
2213,314220.5851198358,471709.37491974107,575014.039900018
2214,369434.108374131,501246.2582677451,589218.4035695707
2215,373556.44666205463,494943.772371556,623753.6519485697
2216,378278.4732775487,486081.63250331255,633538.3907026026
2217,380891.9603681559,480178.2340859478,629011.1005754172
2218,365778.9292150448,476789.4581385019,574503.5656562654
2219,367402.7556407847,427847.19167544565,524943.0939906861
2220,320062.500443622,346417.24122436304,414553.59533625847
2221,306316.76722288766,265785.67823612224,294270.8804748254
2222,301380.6046689661,218726.5440791795,218152.85715191814
2223,312044.14967167604,197780.35597877987,167207.80588390274
2224,340012.40508140554,199654.6792496203,152427.81899471962
2225,364711.3736654382,176653.38235630107,146542.68658015545
2226,390140.0813334533,187662.3805365984,160151.5136484904
2227,419127.96527628467,187218.3671629931,216640.25539057382
2228,413130.5992883308,291471.88430793106,364169.85291677393
2229,348217.6699115749,370836.3787605665,436697.3823897276
2230,299405.38535209524,370266.235034162,468589.3510330284
2231,274692.04006359563,363320.52149778535,486741.70521657425
2232,258211.129116196,396239.4726684085,537283.3189006684
2233,257881.28202103966,432336.29053258797,590113.9704297569
2234,261395.45027049468,468902.4033645223,624269.457460818
2235,286276.4412640251,520293.2199140165,694594.3153797624
2236,308575.9076831021,628602.820119978,800027.5786908333
2237,354821.6387940078,689400.06534837,859650.5169791118
2238,416526.8311757376,742849.5768826437,904388.3855320587
2239,434017.4903269391,745824.4329225606,976535.0385345669
2240,477789.1043427033,742790.813053433,1008774.396052219
2241,455178.40743145364,789703.3513946295,1032992.3682869427
2242,441137.49499761674,781274.3304568377,991425.3153849884
2243,419534.1047311208,734438.9103692196,949510.7997574854
2244,381309.07612603914,608867.4545158063,774622.9851238471
2245,352614.8855119864,483653.67943184904,595546.4066839984
2246,326583.72730066744,411689.22011393745,487556.91354950785
2247,339761.2531554603,336017.6892307488,403300.28648141766
2248,373475.2818606045,303936.4911650924,337700.8151723888
2249,394088.59611999727,324075.6915912605,325884.01704992994
2250,422946.016390273,318813.69997521257,385403.4178345548
2251,425469.92716128635,334738.7907112759,395808.71667430224
2252,447126.7888884316,377860.856085051,505166.6116543542
2253,394012.95188698266,391079.2769278874,569037.0500719369
2254,325167.61784249474,447501.99128295324,610154.7868717132
2255,289374.5749037607,460065.45264452667,625816.6358199759
2256,277809.19514476316,517015.9046973831,712577.244056432
2257,288522.34195659263,609893.2836120599,816346.8914864458
2258,294720.87392552744,664758.2720104865,874419.1032529448
2259,313526.528901488,723907.2625870814,952960.4918936758
2260,361787.76918281376,801499.2384289264,1048595.8021169414
2261,430368.2918741587,849826.7638766379,1090743.3603077203
2262,474965.5550140087,912138.4457880881,1146183.9051189574
2263,478643.36924651696,925989.2123880377,1214442.2500113356
2264,472868.09660535894,944521.7519074944,1283873.8778452417
2265,471855.92534292454,971831.4362007132,1280451.6204591237
2266,475785.75138834177,953976.9278758273,1230477.5031163916
2267,461864.17092289636,912066.2758420905,1156286.283099853
2268,418776.7068749236,739306.1271601575,969273.5832342315
2269,372726.6444981709,597176.2316739119,764369.7236797431
2270,346522.27101108787,494930.8282212074,630091.4875340761
2271,365097.33420419664,452373.886335321,508457.2853556723
2272,407507.76700610184,392028.68862369243,414406.591808849
2273,413666.97016271047,357418.9064617823,386959.7284410781
2274,416305.55138576677,346327.513683465,462045.99169889116
2275,453473.72154865466,416642.3913610551,521064.4215561571
2276,474143.910874241,473629.1066082628,627410.536452968
2277,397687.7660504665,472555.9115553223,675292.8592749016
2278,318253.4550809163,525141.9027947704,717141.0019998644
2279,292513.50516806886,527085.7102853066,712227.7116663964
2280,295317.9559912074,539495.2555474314,764015.2663084214
2281,290721.86481966,598505.4319992639,831168.0554132698
2282,293153.7871537607,645333.3377835111,865178.8471189962
2283,312687.9410834947,695971.1728443995,940219.3836544601
2284,348893.4256348661,773962.0739662314,1021725.2010679644
2285,396116.8849090988,863306.4383713641,1076384.1923097665
2286,454688.91144530574,905664.6385268053,1135781.1164502448
2287,476450.8334234975,950569.0072667277,1215867.0772385427
2288,459406.6485849058,955066.3265554679,1260364.2842829786
2289,491744.95259286865,964690.841189111,1267608.2603491368
2290,500097.6357333387,927920.7937152428,1225847.4718227296
2291,469235.54285669717,901679.3703662449,1169508.2499858104
2292,418310.2814210235,774084.8980949057,1000908.7772764025
2293,377008.1292346385,646925.3896157157,800821.2591883191
2294,389007.5155665886,541873.9766368592,679091.1444652175
2295,392197.0994738136,478649.1609808698,579601.3382390366
2296,410319.2772082084,442394.62839740247,500766.214103542
2297,433844.1408679182,396869.0407454046,480670.9058720533
2298,458402.1694708316,434610.3206857066,571608.8549211042
2299,481507.4196835478,466247.83326033916,603686.9088404821
2300,509755.91026507947,526598.2260814713,705569.5367493238
2301,422659.9284374981,527583.9744862957,729931.3998553406
2302,327546.33401823544,575041.0147602482,775672.509822595
2303,304093.9691805001,591031.5863570418,784014.5367981725
2304,300835.5027583504,618959.4693344024,857007.681504523
2305,313170.2801058095,717852.324761969,962504.0910184841
2306,316903.0319777556,772270.9382505777,1009572.8595104502
2307,341502.44536256173,831752.0298962126,1079587.7048786504
2308,355083.32035388827,887815.8990470382,1142456.7782375955
2309,405242.67702497734,931208.2676466132,1181019.5347615145
2310,446999.635018026,1016546.2478528025,1245309.9999821624
2311,495104.331244838,1061055.6463070388,1351726.0592647572
2312,532588.2076858503,1080889.242303313,1392683.714457137
2313,542530.4827151943,1074534.9943747744,1412768.5984892056
2314,547728.601703669,1079591.393186153,1411037.7903079295
2315,508909.3011955597,1022176.6741582212,1346634.9746917607
2316,470345.5476522861,871495.2479864,1155230.3836541937
2317,429970.03095047263,691222.6353696357,922536.4340939047
2318,406342.87048698624,555397.9515546054,758315.5683154576
2319,388220.84830929956,447962.3455889838,610043.9714560047
2320,400236.15393746726,379303.17595179606,470023.6508944127
2321,418134.07380256633,348037.45078838104,431941.9765485883
2322,457685.54473567475,372400.8813161965,484474.1762486217
2323,472342.20331640245,406285.5365913972,523532.7341028797
2324,466581.9178925163,457588.43565809523,601296.9079550831
2325,391835.0531372632,500585.13324180915,655631.5878798149
2326,331370.37218602357,524148.536832718,688508.1222590177
2327,293581.1276654117,559507.6811655983,707403.1405613477
2328,279429.2739816982,540848.2319025605,721883.7650352014
2329,287433.95792481943,549201.2508257196,729072.9346816401
2330,289460.3519682389,567284.2697742175,737033.6655167963
2331,299847.64222865296,594769.2535577656,761587.1968386421
2332,316415.6703108149,621096.943816633,799620.4128562538
2333,347058.7544613034,670035.6514667106,830499.268250764
2334,403711.4272921253,688076.0958809633,862941.8020817105
2335,456824.69014419586,736703.8933047311,910522.8591070122
2336,507506.7968957853,722349.9660911899,962630.561823417
2337,530079.3989826314,739272.5993528855,978788.6381970432
2338,479159.1108143327,732763.6165099503,971734.0041976143
2339,476946.84218861884,720680.248851118,951301.5652678113
2340,441829.497041363,656119.1481766683,864791.8718300211
2341,376330.1635729837,523780.6642407755,702310.054528062
2342,384068.48428096535,451313.3797363818,593046.7372650277
2343,397345.6868027438,411112.88576175354,483806.54999947496
2344,376103.851143901,349692.35945880314,407030.12546269194
2345,369449.88386510336,282274.96329762245,295007.9028973625
2346,399323.215073374,281529.79696112016,320617.8161082578
2347,423008.23628227046,282410.63544698973,347354.2348172742
2348,446702.92121521605,314619.8102686881,393865.942490261
2349,365310.74845842464,346843.8882212231,426784.37870547705
2350,277859.61023037444,357350.8479072382,453636.2007616027
2351,252654.31346105898,341884.19854531146,446327.1042955041
2352,239487.93254450362,344621.8537416025,458756.3578031945
2353,237162.67680097258,371820.0499216829,479162.178408081
2354,237386.56637971452,390481.98925802717,503738.35008831706
2355,249534.20219640844,413791.6776431464,527673.0488071612
2356,282140.65039776947,450555.82553192164,568900.5422867042
2357,335204.61922768614,479819.1737331987,579641.037842557
2358,381321.4822155023,507043.282923597,597219.9896122469
2359,380837.6376587294,503625.3083853815,637779.0743577649
2360,368357.5284493085,485491.3423071007,627721.0085518324
2361,377859.1208171444,487425.2214334322,630693.7706860545
2362,364198.8814326449,496296.8992421303,587750.5666479344
2363,357848.31942886626,439197.17148346,536707.1979218002
2364,327951.37371986016,372197.29769080266,423718.4231518219
2365,300552.1009051803,261615.96722683607,300849.3283750046
2366,292312.90612226055,238479.53437147566,242252.2657831948
2367,305866.6688814611,192570.55554081025,175768.10356913667
2368,360561.1589137367,185811.4953984726,149714.34249566667
2369,373032.8724442896,173792.2197606044,143670.12059419663
2370,384219.976046636,181672.43084604605,181634.3488946103
2371,396888.6061246702,169114.35396882353,187568.21582223894
2372,401276.2543182552,215935.99065199422,233988.7812006634
2373,328344.02424587344,231378.56143921454,262708.42540969857
2374,288376.93809817225,231815.3793858647,281565.48693001614
2375,225349.1988014474,228305.24581114593,280506.41642576695
2376,199674.28642948027,218084.5435353972,285034.0994986671
2377,195832.37544244993,240507.27754795778,303677.7506573009
2378,196966.54273012697,263100.78722389403,315709.54398565105
2379,216878.61604804907,279242.2040017075,334725.8128918313
2380,244186.06696010704,325401.4985344104,368272.8440241944
2381,296317.70576073177,354201.4579238489,394159.79745269363
2382,333967.07514431205,402599.3576665345,431772.12320761837
2383,347343.69987687713,425323.27572263556,512171.72822824534
2384,361645.78694424883,455284.42408653634,570372.4980750118
2385,370591.04431908316,482949.30513619713,619230.6413298147
2386,367380.6222505407,494073.31479160156,615847.999706522
2387,357006.86322783306,461491.89077190455,577213.0950235447
2388,335991.3670744024,404347.5086624792,488769.57548900205
2389,323856.4147531263,307793.95192431705,343354.5810887031
2390,304459.1358215886,259971.4471858581,266058.5640734194
2391,323623.81462491053,212430.83411612362,188119.74832579552
2392,372940.3595863259,194965.62054740614,156642.1675989068
2393,379326.5874659736,220171.485143856,141367.11224915754
2394,379132.01604973304,192597.21410443186,147266.94693252235
2395,413609.2145262782,197156.31440347285,168956.2122193202
2396,426697.6938544949,211829.56650304643,210802.03051591566
2397,315760.2857012246,210174.70810018643,247356.15817363956
2398,238627.65347501257,218310.52369468063,273838.6589315584
2399,205368.48188594924,213253.71701068594,284551.5644168493
2400,197121.6180676303,214626.57093399944,307544.04773099517
2401,218516.92072124273,264091.6278908918,349702.2640899737
2402,224029.03279691,297056.4079460985,383255.055406071
2403,234521.40527638517,333244.24353043776,425379.89523481956
2404,269040.7043928608,411659.0034950995,494088.53138166846
2405,324278.79205834534,458218.6011926544,551577.6601071021
2406,364280.5501550395,514555.0537915821,603800.658815612
2407,385693.4752225504,517698.19578430965,667961.4286645893
2408,393150.12550906447,549735.4535710709,692638.6757562849
2409,428480.9115888905,551868.3757245154,739159.946484958
2410,408233.51251938747,577563.1849468421,709617.8222100541
2411,392926.9440534804,525365.150534228,661257.1779622918
2412,332534.41040906217,440410.44611153624,529932.6319705729
2413,298435.9955427494,336190.25777049625,392001.94485922204
2414,285285.10246359935,290082.839361597,303487.47534358595
2415,299779.32402770047,245683.78079719486,242254.54448530744
2416,330092.9539670205,229686.9733184382,219531.52881425456
2417,356426.89737012173,230738.61469985268,198450.38575925675
2418,383743.22302669723,217717.99247456502,242233.17786189314
2419,420561.1840938632,250822.19799042164,270880.78154690936
2420,417827.8452216648,287443.1723991581,349091.31045680615
2421,347188.157518288,299630.6107069294,404892.54805725365
2422,273090.8468650123,315888.0580826958,419690.57560206833
2423,247234.69361284512,318470.0325677334,427507.2824223809
2424,241299.5710832827,330245.6661765642,456543.749432338
2425,243426.08766237754,381754.30784415285,510685.47461848817
2426,249958.5175585361,414646.6283346758,536183.0392407547
2427,277063.5103964801,452665.4442985153,589133.5075782096
