,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,572704.1607161469,76097.43287366627,261460.25947389772
48,544413.8535159818,70588.2478487662,256383.18913188617
49,535792.7331704585,71294.58485463522,255963.4050366217
50,538751.7006851046,69299.48411849448,267358.62486365845
51,557974.0041014155,73975.27848611657,283251.35639443697
52,582624.6982394502,78667.71481719428,295268.77560081956
53,623823.3715370165,84933.61201821768,307457.6774212419
54,679003.5535138741,94910.58957904988,308576.8467309775
55,712610.8492002602,92610.00872940056,310048.31492360885
56,753382.2475529604,94136.81954174797,323311.9321493914
57,765385.8897055143,113111.83565570645,327782.9999372522
58,777027.8068368888,103907.39678061352,334525.1522110306
59,764787.606523495,103303.80103417404,337735.42294223525
60,754787.4724073613,102876.40399833253,337443.97354790726
61,689672.4153126491,90085.49491460151,302153.4893031874
62,655742.6849792864,86482.7171643847,283621.28030637506
63,608803.3188582011,84445.48022839073,248477.02141001355
64,631356.2942991422,92114.90204840426,245032.24889731623
65,664416.1689670165,81347.0114119856,233509.6301945211
66,681190.4340422617,78654.033430046,225385.080882749
67,685823.799956044,75836.93810186307,226078.91033965108
68,688373.2003727251,82975.64422722516,244424.74781555557
69,689223.1719338696,94240.44347644296,266783.5054069764
70,650575.7827078003,90203.8020423323,268710.97335884935
71,602126.8463692772,76636.00292729952,271281.79553821916
72,568416.3343111249,71010.3260011534,271668.44244741584
73,599199.4653966909,77977.9521571983,286634.129074829
74,618302.5971824337,80189.45186818771,307813.42203362926
75,663488.2679092495,91171.32868773368,337199.8110929686
76,689645.0740247827,93703.80102506073,353005.1229228058
77,727623.3904549936,100172.63198156888,368473.5832104584
78,779006.5467281402,107630.05484314259,373718.5781061653
79,861434.8556193236,107625.40105701415,404423.3728214135
80,947058.659896341,123140.51142064178,434732.97453692916
81,1003409.1510935244,135447.23959158015,451150.32681501686
82,1007954.8845412935,135013.74750326737,456839.0711147693
83,1024370.2291625369,142988.06321746766,461271.52178885177
84,1000637.5768249729,138013.21519188312,460669.1718360412
85,833095.4408548604,112553.66493063542,381172.6381363772
86,764898.6771875373,100123.49403229296,339397.7298550172
87,714714.3954339544,94710.94437491837,291388.1530437507
88,717114.6341414414,99436.02570885385,284832.6733506363
89,744678.1389357847,99963.62253288797,276883.90305934893
90,765964.7914253178,97043.14151700745,270599.054488406
91,772341.5525945553,93107.89503988496,278911.6665496885
92,753140.2967795888,93287.04298355296,283035.0382005125
93,737719.9673893065,90678.33835925435,300859.49619662156
94,683632.8758978617,90407.6446407311,291547.7658986595
95,650634.5425350699,80843.2563111444,299294.0960087505
96,613828.0589109812,76814.86884948083,297244.86816811643
97,577604.3888213529,72784.05222541565,282556.920206125
98,572238.9408714512,73738.99460744984,287244.5993891625
99,577469.9933063195,77021.82453712284,292579.17131992255
100,591131.5674201947,77373.13712498176,302243.32389575685
101,628938.4975855523,84460.0279120732,311610.79387625086
102,662670.2542269166,86907.7935417904,308840.6897801967
103,709133.0786957949,88358.88613785701,313771.68735009816
104,716488.758365131,88729.8830306861,313427.83358151803
105,720827.4732321345,100823.81700682869,311790.6940061982
106,729894.0435716624,102887.65576292294,317896.53457703313
107,729213.6703279357,98301.10418127476,318883.32644826215
108,721361.8935624367,94300.07621483624,313425.6832723602
109,658331.8461161783,86991.35940882846,280153.73636591015
110,614509.3270532433,84687.75098088852,257363.26088332734
111,576480.4887480454,80850.61213057121,223364.73943345883
112,605787.5222733641,79015.5008914572,221221.6457882116
113,632103.3760671079,78225.50575239578,209590.8274577721
114,645784.1639051212,73640.93617448545,201420.42812799418
115,630984.651392508,75689.0364538982,201746.56321882468
116,627380.2381027816,71519.10868441637,212229.35093718796
117,617028.1911906037,72292.00464211527,226136.39804993145
118,572694.0561927978,71243.62783823168,221603.4092310564
119,522230.8024448529,66517.95673693657,227406.07245064215
120,493059.01812832174,60905.714478750975,226426.12278615008
121,478976.1032078005,60684.178479494265,224920.5523224119
122,484564.37543737097,59864.06030890593,233839.21587324468
123,494011.2052495116,63321.64352896775,246486.0128651121
124,513968.01617271843,65474.734866109065,255591.65818528217
125,534612.9552282698,73690.26282569782,263476.93640376703
126,577673.9835791541,80994.14593997656,266266.9212487175
127,602242.9553140162,85564.34082034741,270064.17101892305
128,652568.2855550427,83467.24223722429,273989.6524440666
129,688576.9691970708,94571.77666084662,277096.34068337537
130,700298.5253159644,92234.88857825051,284509.93980126403
131,714963.2934225178,94697.12321755732,296982.0558523072
132,703007.181756384,101572.2476421,290981.35384100274
133,640204.0828784016,86048.17781264744,263751.13958615443
134,612415.7614210999,82384.93148723297,243293.38802781483
135,569042.3468788352,77224.392376856,199163.4556965135
136,583921.3733011554,74159.27770945785,192471.18260398356
137,603295.0919114088,74954.64364682912,181201.69798048143
138,613856.8435833508,77774.23884764792,175329.1120796034
139,630299.6825866684,71985.97419377425,175461.24253284975
140,603028.448067539,70725.03790282516,184423.24156873007
141,589546.2189886133,67198.90244226302,195132.05331201578
142,553011.0390288938,70400.15314687486,186820.92981588934
143,489047.8887350822,64730.44510141023,196423.35686928054
144,447150.0276120158,59110.94236809867,194269.86232217718
145,428484.0876249981,57661.033994001504,192601.463827283
146,436942.6472011048,58021.97083535604,203835.0302262274
147,452528.3893511868,59782.6107182374,216722.16306854307
148,470169.5484326967,63843.44758160126,227795.06898289052
149,492559.60146764346,67534.75181032994,239903.12591788266
150,529871.6660055026,78809.0348115034,241227.0849790351
151,581823.9593374563,77784.23541397048,251807.00589052966
152,656232.3689361073,90161.8037072427,269719.75446490245
153,690261.3206074042,101646.41851325969,277305.1292758031
154,714267.286085403,109493.97804571454,286289.61244928645
155,726925.9642010132,108962.1817495136,299189.72071479703
156,764275.3526309419,113336.38544491788,314414.2979963125
157,766711.231055152,112935.9298314467,320471.78087617893
158,766174.6665294381,111219.45008088114,318907.96238838835
159,789300.4780619795,107237.54740323624,316640.9640201265
160,844554.2805078763,114348.87514016722,330447.0389989406
161,864221.4878013143,115048.16379814774,324137.87528934586
162,903304.1934411078,116412.07769018627,331317.8992316174
163,889542.3384736415,123425.13391920435,332902.120184777
164,895430.6250331824,118273.7215388602,349615.75261963037
165,867211.3994641532,113789.2127508886,361703.0676591263
166,821090.428271594,119685.65463637508,357990.5832387292
167,769515.5719411393,105188.2296628016,362097.3141669473
168,730591.4891911556,100542.52555199564,361015.4246654378
169,745152.5630528193,102152.04980915575,368378.87273123214
170,753003.4421069225,101669.49707115891,381000.7563365525
171,792069.3573592952,108931.7955939602,403046.496945147
172,825819.3386016302,113363.69944523204,421881.60041969805
173,870584.0586495686,121218.79387932959,438244.6066080687
174,963639.3900444839,128764.22067057424,451882.40861108195
175,1043461.9972327712,132936.29768118588,480266.1196986754
176,1055245.8322648525,138128.27644416047,483316.6296202686
177,1090227.3730408445,139911.92620143067,487218.4967130452
178,1075956.950304938,140764.0448634475,492308.25778992823
179,1113637.0937340776,147319.32185715175,506314.99231695174
180,1085366.8466037104,154220.00292699636,505541.5897743249
181,903202.7806531546,133709.92317708448,422729.0382380617
182,807625.3614070051,104873.45274482504,371024.5117964548
183,722336.0335059413,95032.4268957108,311180.9440898813
184,749259.5885665937,100822.23357741308,301233.3632996421
185,784458.4873056919,100977.94523214037,290766.7853321225
186,793588.3089573546,93654.73651903938,285948.9305164291
187,799015.7570454321,91349.12024297989,291082.90251445945
188,789889.2943840325,94183.49558661277,303574.51187059237
189,777018.2295713605,97649.23582026541,322002.8648856257
190,730087.220959304,95728.92620437621,314055.6465206183
191,666301.575059295,86965.4593652245,314081.9210842823
192,642914.6593497187,81654.3474132404,309982.1840375515
193,613441.1618344145,79535.17734661011,301093.17422869516
194,609789.796988733,77190.76174982508,309494.7564142194
195,621495.5856844395,80142.614909033,318698.0985312279
196,628720.4825951488,84537.93822594258,326538.2903725111
197,670615.5553612844,90070.83991827129,337802.6171057289
198,722067.0026156176,96027.43321409127,337548.59014367044
199,741331.2804698022,87769.50326739343,337893.83536627964
200,764944.4738151422,99032.80095097692,348841.52790488343
201,780115.1062846233,108442.40551105897,348364.9345786071
202,781162.6536406879,111965.2688899673,349089.87320241064
203,774949.139046122,112472.08330659775,345410.4211901891
204,774672.4404698239,108141.48768745588,347807.2595490591
205,730492.7658973669,97744.55464577283,322044.8565446213
206,701674.8474932946,95129.38531467135,306101.2940393198
207,657443.356211972,89815.12000021507,271811.44960333337
208,670756.2830336562,95850.0004205045,264135.9042948664
209,699060.9053784276,91941.19544523758,251664.61368142435
210,717854.9064135225,94955.64799937862,242589.83509967732
211,702200.9341433756,90045.05655959636,240069.76923721185
212,689493.6415231904,90075.11424035326,244663.08272600136
213,644170.0440216336,91389.70286095138,249563.1401392258
214,587831.8798946843,84871.67498436928,240142.05144347335
215,541664.9163681457,73889.01898279539,239147.26712920103
216,493421.42288690526,68554.6870239078,228448.1362424898
217,451882.2876392136,62946.52056864778,212734.85305846063
218,444246.51542795054,60573.869734280095,214513.4172653669
219,450201.62265673274,60257.33539679072,195617.05530264106
220,457361.3357324967,59751.268468211136,175610.53654856255
221,473695.48007868946,69311.53079264912,177958.2351945611
222,519931.05566027766,50603.725714394845,157490.25410783544
223,540764.7781261806,42665.090429119904,158148.96856854134
224,560281.076575106,44512.48470230713,128627.05264792159
225,562073.3636171601,47843.867771359495,126429.77251535664
226,551868.7997394954,51976.79948910844,154394.41496161584
227,551988.8408544916,53276.70238867049,153505.72621958438
228,557843.538421594,52525.525027976146,130048.68052086055
229,531287.4915591406,44343.46011110926,113352.98161075554
230,499891.1649088521,53882.80200532094,112150.48409993856
231,492971.4990089016,42285.34879221234,101368.80517304709
232,520704.7406158931,51587.461257247734,101080.24222627451
233,543566.6436564244,47974.283215706564,99300.60014718563
234,559923.1298794752,43659.206623087426,95089.81679524636
235,544381.9633407241,42302.37174962117,90509.64397442408
236,547174.5548428638,39978.57716504098,97663.73190201876
237,517105.8612418594,43935.81979000994,98374.06660845343
238,464592.97676654626,38630.78339013795,91466.95621491582
239,408644.3996367121,33709.74912433895,89994.11460302206
240,377987.28588994854,31793.456551992407,88501.97548560405
241,369786.922563871,29253.061077310987,90615.03847662163
242,375204.5824101896,29171.742520215146,95630.88612018738
243,383608.82315862377,31199.135371803262,101410.14810476538
244,400825.58663663856,34301.0539251876,107635.77800263639
245,436874.41693882854,40366.82670003891,112997.71363165979
246,477213.1998990776,40421.71145255204,165535.9601235722
247,505026.3541482045,44457.65867634054,178395.0721456593
248,532903.8383319814,48130.30161410993,182477.39414598164
249,561396.6287740913,51518.50465910441,184653.79951941062
250,567418.5020030008,48471.818068495086,195961.6035838709
251,567678.1538465865,53490.49807551295,200952.75953375598
252,553824.8509641967,55832.78138917401,200485.1747688286
253,540518.7242184617,44390.23952344246,138635.2829326091
254,511298.8504780242,40950.17855052341,132356.6993937049
255,517209.3935554161,50420.622050800936,121424.80232093885
256,538615.9106933193,51425.42000640731,118903.44064936702
257,560489.0242797488,46602.342310197644,102316.34693920947
258,583821.4473228119,40183.57678350655,99645.71499626871
259,575976.5364466858,41509.985927053,121186.45394576153
260,566528.5724931492,69552.88292961512,174009.10515832197
261,554281.5658573841,66878.22632368916,187517.7034405806
262,500352.88184855337,66031.37316197381,184452.09940540994
263,456882.7926418545,59838.03828559942,190449.63787668335
264,429191.3844230185,58260.08853258124,190902.43101826395
265,442213.40679702465,60057.49480698497,201129.52880791307
266,453806.84110218944,61251.0896934233,213554.26869289074
267,471272.91102490184,64815.61600429141,226803.73655351385
268,491852.5256964525,67847.10236001853,239076.146174827
269,526187.6277980644,73528.81143825891,251943.55930406382
270,574866.6220908012,82080.62758163289,256653.61562294286
271,625595.509711126,79186.1190406693,270095.1569004709
272,668905.266638857,83207.72048023994,284902.88064625976
273,675027.4091080172,94160.61206354748,279657.0363020821
274,691301.2652609034,93393.57563810975,290841.5872647945
275,677545.8406551523,97464.94865653248,291631.6929746875
276,697945.2964881591,98038.96719907118,296872.20802905835
277,631934.814495284,87452.01064566002,265640.46239586617
278,591283.6612365582,77518.28361731865,241050.32023577802
279,572988.4231638506,72565.37648175405,216759.9316251963
280,588458.0260598661,79559.83923847348,211862.3809613035
281,625434.7199027727,79021.37684234725,205436.54912946466
282,637074.5281059144,77167.89723518462,194085.92111324755
283,626289.7928321204,70470.49296717835,193056.6888779371
284,614426.505038132,70469.5721477258,202514.11664568447
285,581503.4885687279,69844.12816009083,212197.95153229102
286,553581.1338850298,72088.48852061773,212141.61089665044
287,513704.15211929695,68336.64321307928,219269.45454558724
288,487244.0674357392,63986.308055555935,218550.97753564114
289,474296.36554247607,62337.25551281259,219127.04628079367
290,484104.61840631097,63169.647010470064,231534.129586502
291,498304.28801825293,64816.14002792313,245701.25485491627
292,517164.52364852926,67609.98712989638,257985.60458669145
293,555309.7492754417,71325.37704499021,268121.2247436514
294,588458.2594495553,77489.0245754759,270433.77345361304
295,626091.9547202878,77473.54907145003,272653.45329779375
296,657909.2522526236,84753.74640838511,273682.93794483785
297,681651.173412935,91727.93400635921,275787.7876218211
298,686116.1393463436,87597.53309533343,276498.0572092535
299,694351.1514941378,93100.1856360565,284051.94304823125
300,709723.4774028105,93589.27355055635,286455.67882971134
301,670973.0396362148,85797.02523505717,270921.2550214604
302,645849.9003011151,84162.52518694963,258128.14627459826
303,633898.7674136307,78141.90101300465,248596.14537506693
304,657957.8142894579,88739.58306803375,248891.1783497888
305,692861.0077208313,78321.63347634938,242187.39255202148
306,687445.596770558,78878.14607660528,234613.53550692822
307,685133.3827731167,76789.58612491268,233395.29529248996
308,676826.8583367567,90077.42841164094,242397.18225740644
309,671879.7254346285,85813.9426341383,254222.0820463656
310,630276.6714892156,83248.80561744882,253263.9917023615
311,569866.0923983658,79042.73475971329,260856.5289917687
312,547326.2311586554,76904.79949086426,266202.66594048403
313,593221.2317938794,85106.84266935209,292802.915731498
314,617216.6615855615,87684.69242558625,312951.58476660104
315,651900.9279444859,93132.41315570577,337024.2745464389
316,678255.4304918316,96323.94110415506,353579.7538361064
317,715245.7024940965,100236.37412221063,366021.1125462028
318,763360.0367744926,108582.38177216136,379742.9378684231
319,815563.4936537867,112078.03057272306,391147.0522845233
320,916168.4694080403,127990.21752988064,410410.85513779125
321,952570.0328759445,146432.2762466723,420771.5495633512
322,971208.3708802682,147306.48506416605,433838.22120939597
323,973817.1165295007,153433.71720637882,444910.4540867288
324,984016.9552732446,149587.28628325774,446669.6749516637
325,889757.3345603918,134024.82306226227,401901.8754430546
326,839133.0057741754,119519.03103184425,361078.17836609227
327,774224.3178835777,103099.26988531371,312637.4656159048
328,784747.8695539536,99191.59721892058,310232.7956583559
329,807936.3281014992,101941.82529362723,295006.52588321234
330,824431.226266701,94992.32603706083,291784.582639249
331,803994.065358594,95307.8532140109,287255.85142430564
332,774231.1559190433,97059.02449473891,285634.3881112404
333,767880.3533056661,95017.93310795855,300559.47785651
334,726858.2832657124,99484.5558811376,299062.94287394796
335,682096.4323835509,92485.35061680405,307985.90516697353
336,647361.2784977189,88827.76557664586,308952.20146551693
337,619713.7125050069,84947.71463622217,302655.7540504945
338,621564.7529057735,85133.4671390774,311540.56928745814
339,622797.5264171085,86162.56479233457,317966.1628992421
340,639647.5480928714,92786.51856748485,331000.69384726434
341,699032.5646564397,103905.25512002004,343872.7107133637
342,765126.1192016556,109204.2412098282,351063.07724599144
343,782608.8323073537,109841.71707683781,351895.80512722424
344,779385.6308913678,106561.38297955354,354080.21116458543
345,796736.6718384797,120547.29031263286,355053.41764888447
346,803434.4980504465,109731.32583917466,360852.80738756375
347,798195.0940186926,112260.10703147356,361317.2545853505
348,796302.9197154338,115458.90485424985,361261.93764305435
349,738978.0291474808,105096.26959023219,327526.69398799184
350,696403.8585936878,99163.2076198682,308267.6909440052
351,671532.0491090711,95138.02878644163,278435.8172710246
352,692972.3083004088,97826.31280316818,273117.7856471444
353,722764.6641575547,90626.23570860183,258922.22523693377
354,710277.0528522051,89615.52770194826,248966.71485795747
355,680479.5944932675,88555.8409707877,239915.66764262336
356,689297.7972343743,86730.14061879042,249462.01093879493
357,674352.2463980705,80407.40853839283,260198.21731277136
358,629871.0862616347,81429.91267896113,252014.6658371985
359,579612.603273684,75230.71693667064,254543.36930557425
360,523925.24678691494,68253.90941818949,243442.3162020551
361,500360.81983354385,65185.998364873885,237297.16099009174
362,499382.34797478217,66052.95321184752,243269.6886448207
363,506225.1101130111,69324.5245797364,252311.56412628942
364,516760.3108726235,71743.39249840615,261776.5701664983
365,559120.7234177453,82274.24764373827,274193.9625646104
366,613053.3607885053,89455.21043305915,277688.3051009019
367,638557.8215837184,85848.45388736019,285799.3804820752
368,688241.6634652066,94696.92863404159,304077.26471122267
369,712642.7342069081,104414.9987985936,312525.0343360165
370,735303.4560328049,113400.95692175749,328907.1007303277
371,734749.8315791363,113206.37742494051,328153.41792139167
372,776938.7640409534,112286.16918643365,343176.24461680296
373,735340.9344637485,110299.71304330802,323680.0235266608
374,704519.2468287036,98629.32919750632,307031.7506835054
375,672521.1521351748,103597.80487116832,278424.3954585789
376,697964.2347144649,95263.60832931612,276706.0372586099
377,716056.9712110603,95316.98362753961,263249.6238470494
378,744873.7763067618,96962.60151256186,257238.69998666522
379,724192.2587346367,94561.1970795098,259920.1501872941
380,737200.3195801764,94306.09599396712,272615.2339397722
381,727046.447587212,91028.9891630698,287926.76397312596
382,702871.1576956222,94381.33414805747,284903.5293387029
383,657897.3465334642,88976.04871209017,294017.478425438
384,654083.6034234029,85259.61933072371,306048.2600215856
385,696136.0728647322,94954.37378875926,329073.30743193557
386,699038.5262616918,94170.06717150146,343170.0886244282
387,720997.1983403136,95857.99689861613,362429.10508984653
388,737706.1540201093,98950.32279707475,379915.8954167804
389,790672.7874336956,107256.30578360382,394780.35674223636
390,844795.8649390003,120739.69729342934,397629.44625138387
391,852281.5276668424,108224.0924655259,394001.10847854806
392,840436.7715844571,106781.01799456963,385523.5415438833
393,838435.433346954,115593.26956239299,379547.7324901311
394,821257.8029540511,124043.56232301446,380797.0937152379
395,820108.8916825352,127533.79728017031,373831.8487643583
396,810372.8674764949,113054.59150241976,371168.01466775616
397,743223.7846609273,107045.62709462004,338774.06667243363
398,726959.3206188276,102424.43595530759,331991.77420980297
399,734181.503730822,106037.76178152121,312189.19879966154
400,731467.94940813,105375.7185685529,296523.08620810637
401,729287.5570636736,97649.42251498636,275087.95961507317
402,704688.3095683901,88103.40818350908,248795.4158934959
403,677136.1611582409,86897.76168903775,235867.63201555517
404,672579.2812686615,85416.49125538589,247265.1355320707
405,655952.7813672697,81161.42410828182,253339.6344367683
406,609621.3690308474,80892.11510944364,248120.36596697482
407,565203.3653089666,75732.6614181763,254409.77748062497
408,528656.8466726526,69680.14667822722,249572.11246163986
409,514452.320178302,69101.67508073601,247330.17416694097
410,515671.83202646056,68227.11890711686,255567.8309304106
411,537784.4951394225,72997.17340575992,269517.4867072336
412,550311.4417334283,73704.68623764647,280092.08174727426
413,583874.1511601321,79171.62395096023,288381.2895087941
414,642424.982265812,90424.20638211424,292713.7486610052
415,681710.1916201159,89796.10711028037,300772.8972880316
416,727788.5644295274,87618.67116249552,315659.28291063773
417,736516.0715862111,95677.14338883563,320755.0547429643
418,756311.7626112471,100999.03887874565,335344.0873524144
419,753219.0967819054,102608.74340367524,341198.2806442009
420,760915.8577154294,105637.99107930486,344444.6319555043
421,715523.9662122079,95823.29578213682,316143.7235567009
422,678982.1215766404,90888.42578663521,298208.5494952908
423,652080.8019139504,86500.21461848062,271311.7757211749
424,692496.8746155286,90176.84007198917,270545.91904035874
425,730085.4017559054,95053.85880399488,263623.2176680995
426,725379.7047725737,91029.85965377862,256942.1758519848
427,726337.9604999356,93528.78611584978,263913.43085269816
428,755614.9892028614,92380.1539065014,282214.0960799019
429,738169.6733634574,99331.67436091966,299692.9712539388
430,713470.4552775616,94593.39515005189,299507.8078047898
431,657488.0944939437,90481.55592090469,306337.2444910215
432,643005.3182799539,85051.10420751158,306591.6923004451
433,684500.2403558827,92154.07382272586,329453.518016839
434,700040.9383465892,94104.22331044666,350004.8082527914
435,741814.9367168248,104233.03404277831,374835.5797290009
436,758804.5462412055,105336.18279585926,390312.8038043808
437,828879.227348081,114686.61576058513,412778.56067617895
438,915159.2123664826,121621.7241470564,433361.52586378786
439,970017.5707986223,122078.20518498201,449775.4706975861
440,1096963.2564717177,145928.62054527857,493103.0084433198
441,1168390.5121926889,162460.43877896477,514755.99891976296
442,1214919.467045686,170477.56888647383,538818.0636950254
443,1222550.727137208,176858.4910163279,547018.8334283191
444,1159732.3583542842,166885.02514069536,535386.7570564442
445,934406.2126736408,138753.0552335865,442407.3649886448
446,874788.8494152734,116431.35857176349,399731.0036865224
447,784969.8844654086,105126.35569600691,342900.7017470099
448,780876.3487018703,108565.74265760985,335019.74563108495
449,807155.5487913415,112614.94077808515,324710.884323308
450,826034.1667106056,104906.34136632057,320667.6130453554
451,825505.4368122974,103649.23046010282,317211.31356440135
452,841804.3311169485,108751.8770788307,331268.5272027956
453,825506.4821394228,109762.43725165099,348517.39094093104
454,797864.8190627296,112238.36861641608,346040.66986908874
455,751330.83565653,101728.93757299229,352899.1971701492
456,723269.6882962747,97688.77790786602,351595.2600293297
457,725875.3466429932,97454.84337382721,356988.8995725208
458,727796.115979992,98070.60930834929,367988.4157631314
459,753265.9448993234,103304.77323718864,383723.2482022946
460,781640.1183300946,106916.16545541202,402026.3735812637
461,836962.7967036321,111567.66591462356,427318.68544635735
462,904412.7757997476,120494.99749941936,446406.29992427834
463,965446.5287303573,127297.42553352329,459286.5037963268
464,1035388.7657390997,139299.31028327317,476151.33393102436
465,1094351.2402925068,152103.2682963329,486651.2851647306
466,1112296.002944169,153074.64504050688,490455.2263782968
467,1130197.8594001222,158678.90667859698,509322.46259708126
468,1054475.1967359676,143177.2309602801,487609.42477212567
469,885219.6541798725,120347.36351863097,409757.7822727733
470,811566.5352414217,109710.9193770198,361795.079385259
471,713778.5418233441,95438.58061554858,304923.4666649106
472,728744.8982219471,90170.75501633345,296527.2968197138
473,745342.5386512047,87975.2425275587,275675.8808338305
474,743183.2914248933,89059.41010353794,260125.2902918193
475,714496.6918467561,81180.47533204088,248266.2335470277
476,708693.092430905,83330.54517754573,254354.5765238231
477,672196.841389128,78949.52754423644,258765.18496776733
478,618675.8114972612,78509.67948530037,250104.88076973107
479,567833.7646206653,74014.637506884,254829.59127451509
480,539230.158853394,67849.58757209456,256531.30075006126
481,527277.5949389914,66642.30987377261,255878.55217577534
482,530938.6120736544,66028.9877236403,265244.90875001624
483,550394.737935715,70034.23324469489,281123.64600085845
484,574086.6109284275,70954.74730358699,295819.13907525403
485,604342.2383021343,76302.4290283598,309479.33330374735
486,663257.4527287969,82974.25519907183,324587.4393030971
487,715876.9759061902,85838.17261152824,340161.82061100705
488,794233.8508888261,99274.23985045761,356455.20821282367
489,852723.3319156952,107899.39857990108,364795.015822894
490,870305.3394598302,114953.81625174932,376722.68296199857
491,899813.1685938735,117562.69238995833,387979.7456483665
492,873450.3152662783,113603.56402143615,381315.89854736516
493,803726.6458807802,104739.31636658502,362081.25979057915
494,765406.0742561308,98307.63324106696,337682.84877654165
495,719067.96071429,95763.73784982183,302189.201541559
496,603300.9822954522,69374.52312025923,203944.13851637708
497,634215.7951032894,70630.37851807942,197768.2550272582
498,675442.2504884133,72090.28146926024,203906.72985276827
499,663454.106017163,76114.43552581203,213409.7355578774
500,633211.6466362192,72526.74288671649,209941.95053789843
501,617221.2701275017,72543.00992091493,222969.51547833433
502,574328.59075224,74706.25867944762,224167.68149180087
503,543463.3208039948,70729.10449676568,234407.66538816306
504,508608.91269763606,65339.04800600074,235437.31878955013
505,491606.18303341075,65034.42036588865,237454.8036767817
506,498242.44730531174,64440.58595139681,247810.08921235456
507,504922.3127319065,66269.65762003305,257348.85320651776
508,515386.97547518683,72643.91680353277,265164.7836371922
509,552370.8658999611,78075.01047933423,274647.2519218133
510,584491.0043624,86550.72692990222,270081.50472398166
511,614368.3752410155,84968.62523963844,274094.86053541536
512,641243.7260309245,82934.65440267412,276570.22122220905
513,654929.0320791726,87983.32694107729,270936.7173608428
514,671478.6666585024,91889.8927629785,275168.3602459915
515,650395.5612384948,107395.6186154559,273509.8371875154
516,655021.0947807751,100224.98164222851,280409.6275645307
517,624899.9097844715,97631.9393663586,252481.33879587695
518,594648.2852622634,90558.2826063908,255897.06588169545
519,573406.0821250617,83603.17552834861,221613.45374929323
520,519679.6632663987,68988.08480936832,160022.4078343801
521,557515.7716842497,62662.08881478327,157861.01634195843
522,582243.0497984327,62267.87195255373,158145.572635181
523,596322.0031329276,71162.65977755487,165002.16914395415
524,610764.035676263,81627.84011088841,189805.30225202438
525,614893.4214078126,85051.9399708872,212801.0514568999
526,563373.1781773276,73165.06530523663,214127.26024763813
527,523297.0543247828,67546.43444346718,220244.26554017875
528,506656.35408392595,63022.60888196119,228551.98155353888
529,506360.03135632194,64232.10033231086,235347.73621641088
530,524081.4449526247,68601.337907781,253676.6842867758
531,552122.6917226592,71565.01289019691,273066.12076975557
532,579281.8856672891,75207.17595922807,292362.68469469994
533,614808.2717970115,86269.13556887355,310033.97382084635
534,649353.5838043474,96043.2223256847,306711.52004185173
535,676056.5029162717,98326.15447730925,309822.4704373906
536,695885.2815678605,94192.2392240082,313122.3926631065
537,713895.5893070642,94816.36561451649,309259.2149033728
