,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
193,366782.79833275964,785917.3871605024,549365.6783548662
194,360537.44547461305,776550.1226427341,552608.0385676842
195,368118.78621717513,780263.5487551425,583029.3216497442
196,371848.10917977785,794452.5616564903,615880.5315521744
197,390096.3911717366,816767.9706962284,629832.273531605
198,434358.2631573798,857868.688492398,646360.3755117306
199,484316.05069733004,884873.6200318167,644727.0858715607
200,490570.6717981693,866607.3945364513,647027.4601927272
201,506678.3384403681,877812.2083570461,673289.8815534913
202,519215.01699884585,898901.8123496922,678891.3993899093
203,510156.6522308012,888869.6221836495,685113.6618255236
204,514085.5183571638,906755.8517006394,690525.2356864418
205,474251.4015284822,814110.6682863962,616819.0817412082
206,425637.24563251843,678295.6498319403,540215.4692130516
207,411998.92631193774,605394.8462255591,485108.9922045217
208,380907.9881944339,274209.19196810405,226641.6168793618
209,444435.7003095756,349333.86752327887,270520.7196403358
210,498709.96896083344,409259.2051699024,298438.7070980848
211,475523.3822900254,458239.91292019107,331344.3038208663
212,472002.1383884347,484424.73114152806,337340.12541343895
213,441976.46991413314,519230.8534578913,358771.6208553492
214,413374.6153838358,560859.9558589385,412475.3626606308
215,355459.99980021367,592554.0150708728,427720.0785258959
216,318465.20220586384,576578.2762542214,400626.79000421247
217,357532.8494505034,344414.3346194088,263538.16999747907
218,362665.55892536876,349713.44124317804,266433.58167599543
219,284024.8512698059,539863.3372259388,425955.2377793666
220,285067.56346736813,557702.0732268139,456153.3879414008
221,314764.04736505676,597161.5225282316,478250.2194905708
222,371462.40033851936,644361.7065009397,497244.75386833574
223,430673.4651949404,677952.9573541835,496623.36695375695
224,424982.252404291,654478.405056121,499626.60367845075
225,441617.176835748,662526.0841618412,516938.4945856362
226,429157.45559894305,677803.7495520341,519760.1881825294
227,531375.743160571,433235.9276172515,328367.5608121402
228,520476.46168072976,434429.69973481214,320354.91675487376
229,482357.7268460125,359925.7707145119,284705.041101265
230,431755.7000571656,304777.63592404785,238153.85228191054
231,384809.9540474491,262358.7510058051,204250.8330901015
232,410514.55885907705,262848.797848407,180314.3270590088
233,456867.4980328228,271222.7517519034,175178.93662373742
234,511529.90145543887,254477.6050839507,154019.8320711266
235,507027.6784950816,271450.9444100599,160559.82660063688
236,484262.5415051529,277131.906215503,164035.94596080185
237,474008.7605441668,280972.10554815753,164631.62838964383
238,424662.5873982118,282032.2751457844,188580.30329532354
239,369488.7800502467,283104.7682774,194277.21667712877
240,328732.17441016977,271168.9736126099,189040.5094325162
241,312206.34797905444,261320.05482714108,195555.6509823215
242,311575.0911971827,265448.38938884105,202567.73171034417
243,321940.635882257,282260.158316859,222797.13525709815
244,345431.78935566643,307786.6963479472,248091.32648572023
245,368797.51695352676,333826.34119603684,258733.7360202303
246,337815.9499523666,546540.3466137642,421052.0250769476
247,388888.0498305953,582187.0651022324,415617.1447674388
248,399143.1456485192,586927.397523863,432060.230114153
249,401959.8104576124,596469.0731731923,463826.3559005047
250,426622.4523496691,623644.0544136012,473942.3034809901
251,422928.1885752835,630583.8416681796,477665.6378257725
252,503000.49543855677,411352.38832624105,304254.29180386924
253,499061.4171528655,385590.2145237396,296887.93886945443
254,466789.0830362733,365479.9281263074,276765.03134173463
255,470672.9734584424,361352.4407808558,275877.8443410224
256,492744.41311636625,349146.15549390943,258422.65003229844
257,536981.2045875213,381607.57080098015,256132.4375040029
258,580994.5833764711,371598.69887262734,236607.532189811
259,569153.2916436577,361531.24048561533,232548.34545434613
260,558396.3758849098,358152.7993248452,238846.41303882506
261,540448.81994166,384619.8158019599,250729.6813808244
262,498095.70437957416,399160.2629844374,269354.5956924547
263,431085.2036497205,399069.82434886077,270295.57212960615
264,394506.9913288533,369167.7623229273,255655.84174647936
265,375968.0467322154,356695.7505962235,257651.25470905128
266,365353.23638689367,350584.83716786926,258879.6319245871
267,368867.5250189329,353752.2300291464,277442.99849197996
268,372788.43503338663,365331.70898027794,288594.5937991321
269,302444.5809585207,581575.08411936,454145.94240765565
270,349227.0764355673,615600.8916448167,464390.0267569217
271,417137.2990219519,628441.9247237848,459571.29443027335
272,436351.79770681827,655905.133079845,493482.9207268146
273,449722.64561450196,667834.3501692194,516684.2007819088
274,469477.83580153174,665949.5399862645,523797.62999921595
275,437520.01401293697,669651.4698063273,512891.77934454364
276,541499.0118386712,438928.7563396055,326638.2580622259
277,498332.34575454966,393019.56850324024,294580.1719886692
278,446693.2934727714,333983.6062465879,253893.44194465756
279,415743.6707931726,294160.1805670407,225391.48484268464
280,441896.0399751456,292934.83591705223,208216.7779599709
281,509875.3068278151,310914.86019649083,209599.3218907538
282,546292.6743235736,304033.49106079363,188739.54167127627
283,521054.4459720096,301624.03629500733,191360.5375816382
284,517843.28404876834,324184.1621440023,210552.34768869434
285,509535.16052998265,339833.4279475282,222250.89415797463
286,469817.10271514603,361163.87962976174,243752.6850628659
287,409341.751040426,362397.8380057205,254415.3108838019
288,298430.15731809346,533160.3919728264,358745.48863534094
289,284949.90712938074,523727.7481516613,367209.8458372139
290,280487.04406651977,527413.4856449709,375898.21547190717
291,282001.4646628134,520508.39971414546,401471.52736518503
292,291579.19327106053,546932.6430619834,436041.8687657778
293,298540.01727996883,560894.8051948621,451251.56538738246
294,419001.85137285455,384125.3538092765,293484.3992082518
295,456735.01129659906,393728.4126420241,287278.5309465147
296,510010.8318840997,411500.7269936305,290693.7701291236
297,535574.3680921793,436820.2055210739,305995.440693304
298,557861.300058145,436471.7968278615,312457.8010014374
299,462540.17284210486,677658.8838827218,496818.4177238188
300,476630.64156976715,700209.5522435175,523644.7959763336
301,474605.56562795205,719329.0818414453,520937.125809437
302,580989.7159371476,463002.1901271999,332927.020791764
303,556661.5502230296,432249.7391851932,312616.84485189046
304,489148.57385895646,326490.74596292095,235351.50399681038
305,562447.4702380911,399413.8797604217,267949.2160593553
306,600983.7281284566,417721.4668680959,262804.34339572163
307,594440.6061010294,422621.094151215,286895.56951390073
308,520702.3331912349,613152.7026233329,420624.0080403483
309,496658.8853951284,637881.5735375765,437350.5723817628
310,466400.31820480357,653974.7143103145,456968.5872742428
311,360642.26070553315,652240.1301875369,464344.1515371161
312,335870.5206278687,645162.2624737227,443768.14364882204
313,314080.3676037841,633233.4838056393,452441.74719418655
314,309137.84208112804,627470.4022527466,453116.4747089671
315,323475.9025264325,632400.7104233847,485253.60779302684
316,326574.64889404934,667130.3721580447,518285.31081659877
317,338641.038321693,688002.0927338937,533278.4721530875
318,366756.573404729,720011.6985204864,556967.6167032478
319,409829.4572957556,760877.2335955796,562793.4369252338
320,473947.0422929727,795874.0077545899,585345.9480498419
321,521905.44019311457,823158.8770167477,611902.3000876207
322,537079.4346125257,855265.5788971677,633968.5203813164
323,533924.988953334,862569.7845496134,633901.0792594105
324,520673.1344844423,870703.2885025897,628499.532609517
325,460142.3358521973,739155.6874810929,532029.9335165087
326,445137.0699862499,628731.169144857,463372.2111199735
327,514215.68014565867,345599.71660811635,255982.32060586553
328,496736.55920922634,329010.253675867,239381.03597780303
329,552180.484199138,333083.4767422622,235812.64780964833
330,611773.4865801296,354272.73862283124,227187.81551640114
331,597944.2184355649,345903.6603697474,225968.980164243
332,509654.32791604253,541027.9633421832,375481.9265905946
333,465415.957130039,563030.5433420474,391030.3644159177
334,429057.785358015,600804.0730001725,408670.1051760941
335,369009.5793926185,610918.8096438012,416070.42847195396
336,328425.91532338166,580231.5143198266,400686.67427724076
337,303431.9543970267,570677.8666947976,405009.08428561984
338,300411.14813774824,575059.1237254447,410363.1910396526
339,290966.9941605242,548220.8845267114,427044.10537949286
340,301459.3684135155,565184.0432196084,459436.75919305324
341,317530.4565244793,585262.993012939,474101.72291961743
342,394271.8291823566,621852.6008667852,501558.28249620565
343,441614.0861220981,668122.3543033382,506371.3358998993
344,450177.4870297296,666131.4860758831,508897.54205340456
345,469267.01988214866,704336.9456692216,532553.2119353713
346,441627.6337946014,712382.0367619717,541968.8601295449
347,446530.6172556374,707110.4717537204,548127.842844078
348,458709.95744917454,724792.0197948419,565524.6467713016
349,431182.7456122401,675207.6171597383,524224.7989780553
350,387581.25601488043,580766.3764278548,462368.3145348992
351,466778.5890427996,351467.56936073146,263269.9139234794
352,427257.4812548268,269254.87359491957,192722.90181154793
353,509787.9255635707,293780.59638326685,192100.66380623842
354,528371.0341246768,297783.863894435,182362.39880301777
355,514844.56633924326,293846.95532549324,184880.35225978005
356,532894.1124010584,307949.0743758523,200646.32818209875
357,441098.13691633265,501930.31002865854,333544.70615355053
358,469240.5893677262,352458.92816773866,236439.04621181148
359,405700.67566184915,365120.20614485757,246634.47497968856
360,374286.04123251856,333057.54024911654,241254.83486136788
361,277901.3861876157,514746.7633365148,366676.1553396027
362,280493.48005178076,531802.1991864849,379114.24292973906
363,289696.69443409453,539928.771888197,418182.707626281
364,296297.8136898423,573565.354673584,458751.37255434575
365,314852.71951309784,600321.8761022947,477632.5682080414
366,359089.6142239672,645550.7251499444,488965.5558902187
367,406650.2916492639,658243.5487779669,487396.50128903607
368,431918.65246610413,694991.4705538312,511089.83716285956
369,458516.3170882695,705047.6410875318,547143.3994810627
370,453980.7655143075,718684.7755010398,555550.2290674448
371,456250.7418175541,727631.3986559624,550011.8856230784
372,463016.38116766117,740863.4170901709,555954.8055964728
373,511013.8106324806,431787.7335807833,326377.15497624374
374,451708.4289433787,376796.5669392392,281160.4262367885
375,424634.2051329161,326959.985470675,245130.9311388523
376,453751.7012682893,324607.97653414076,230514.38935554458
377,509827.011658173,340891.77872120996,228035.76428765926
378,540192.46420398,349623.8702240952,214533.33996236415
379,558148.6786966884,359545.26240776025,217991.12985293832
380,483492.0618158888,562493.01584254,367523.7243869119
381,465487.9661269782,583796.4151883086,401504.1521360286
382,430317.43007123185,622736.3545349449,428827.901740851
383,367217.13937245327,644275.6620900141,441040.72596849006
384,331451.77043830045,608692.0133519847,416778.3203007214
385,310096.12254919717,587440.5906363805,414772.3115376749
386,301614.3212027303,588306.0575907534,417153.7649529205
387,308467.33552026376,583153.1593892032,444117.6524112874
388,309791.1493248879,605740.491222552,481097.5531377934
389,330193.9595441121,645726.4596733098,500840.12215986766
390,404882.4076446721,704893.5994072586,520761.1693204689
391,443699.5454212941,714045.6039837417,511129.64668393595
392,451256.05040732323,705718.5163237,519739.2254168237
393,455913.69472496683,726530.5439372896,559256.2908011543
394,482584.8957146161,762650.5288696181,580040.617256294
395,473062.15980694577,773699.3867462323,592466.0298557895
396,475495.97786443715,785113.805300507,594536.2981174065
397,538115.7689200598,457180.18502234784,339925.11315623485
398,503709.89341359783,419193.72116555925,318454.3366494232
399,504136.7204486276,397774.3084611058,302187.56504959165
400,490788.2663750299,360456.31165186514,258502.4409157032
401,523564.97654597566,378351.8570026314,261967.94918095533
402,560217.8671359217,364919.8018375314,231899.61145314545
403,553907.1647105678,339728.54654587776,220025.24613312905
404,553335.8690091029,352719.75774723996,233003.3331978714
405,527388.3989918425,359500.79866043373,237642.5229812915
406,479160.47269938927,375118.68102156854,260280.48207437046
407,415360.87867652514,371764.8367475089,259552.60397080035
408,310727.6672406369,559026.6781223319,369844.92106997594
409,304789.04924687016,560977.4252214022,397397.6642145981
410,300312.09886183345,568935.3294825213,405429.4787261245
411,314657.2131621018,590409.7050412024,453624.6992145231
412,323551.96757382015,627352.4407655295,502071.68981155683
413,341986.0152433002,670240.8054034568,521048.2781367005
414,390969.9106147379,718851.7305542013,542009.9535126518
415,432142.6278584515,739691.3835106589,538840.9696969996
416,462808.13450317393,758741.6510622178,581685.8688697944
417,474779.18685737497,799775.5116480099,619503.650115872
418,497218.7483179756,834327.3791964002,628676.0903676221
419,475134.97798082634,824192.7229146821,630238.1236590854
420,492154.5491820798,833867.2069682329,630569.8293987788
421,451387.2704451258,756389.864261389,570832.4704887855
422,405331.9368067184,659392.662862172,515231.3785886392
423,398432.2580734331,605162.7596783667,469937.78445050365
424,406971.63564389205,556253.6092275155,417736.8532242325
425,481654.1175928489,580913.7214875848,436037.1681037375
426,522641.0913195583,616914.3745644435,415947.72324334097
427,519082.8309476913,611495.2358023628,417890.9063248728
428,512286.3313892751,639664.1256385755,427621.95490488334
429,491104.65048316884,654377.4777453742,444014.2841791693
430,453575.5152229433,696332.2589715987,476380.7585504017
431,399538.44559025497,721069.2031397006,486990.4795871389
432,346053.8071591091,684121.6032572085,466889.79857193306
433,333463.17964553635,679448.7940100176,482099.8996928638
434,331267.7849083726,689470.6986313054,491490.46694635676
435,344069.3274368271,701653.579862677,535545.4703636055
436,350225.3634874966,737167.0864607962,577048.018872111
437,372186.2247257121,783512.8991910159,602365.3397195447
438,458276.1002988145,845670.120077519,639718.7129222233
439,521197.7109056966,871706.9406195136,636403.686241996
440,526820.1694245193,889156.9075799357,660988.2524148469
441,525788.5630392405,904697.5002331563,695493.1925900985
442,515596.54215096345,929967.8333012693,706748.2625088346
443,523850.7597906488,934026.7344717795,712309.1272200377
444,526024.9521095726,937325.8197279776,713710.0789497038
445,506229.4874161224,898642.2691742105,679540.9519814154
446,478602.33784048253,839936.3882924662,646095.3326909989
447,467296.09324597236,756597.2148558464,599887.1517279121
448,412511.8234160567,483638.77292226884,402505.9768343192
449,481488.2157345178,554465.9138105676,423450.8694710512
450,533245.8087867546,600953.1213996746,429875.57805865403
451,522172.8950570371,636220.8624975111,452118.10259571444
452,517186.0704223337,682487.7494917064,472252.1146638544
453,501380.8579501953,716481.2508970529,494029.56827915803
454,484653.0039239354,787479.5320065363,545477.5470068684
455,419878.18248034787,798528.7351715106,551560.9049258352
456,392185.9066534145,791370.1228856005,548922.1131528808
457,368807.84519373055,780331.3768149653,550381.7399753066
458,360998.7099116485,772770.3920737996,556042.6463427879
459,373346.7500302134,785438.5934084469,594262.6332334868
460,380525.3967333261,813786.6889242548,634801.4580974526
461,396489.22356675897,841904.1014473452,655461.5665485117
462,433899.75356849196,932104.4632675492,701230.8881883586
463,479868.49409224564,966387.3704148387,710048.3199485466
464,549417.9752546547,1052680.1102848446,766865.2646925767
465,601202.4364856564,1146468.758857281,820522.3784961331
466,613112.5855780976,1181331.7343488664,849583.9727787566
467,615068.3099803462,1198392.5647337516,845283.4944834758
468,596171.0737603775,1119100.0031406654,812538.871888848
469,526078.9742472925,937794.0842548591,689879.6021082012
470,464346.82973288366,797990.3459378722,586719.5032954296
471,472695.34428427165,664007.598181184,483616.6287368044
472,477922.6976729018,594544.6808022509,444857.7506309191
473,522686.6235447585,597443.4289685255,438607.5245749645
474,534158.6018934301,585570.7985051251,408638.41839156195
475,556596.6450310289,595027.5500234048,415448.87031075946
476,545597.6304895857,651191.3865823414,439950.8480793116
477,508357.159804138,679267.0655082623,459977.29740248795
478,446084.1185159131,699810.1034876952,481590.3087033682
479,379798.7723373803,705770.5090924172,489905.9399981726
480,358332.8825753077,668465.631468203,472844.2058875741
481,337199.6506355109,673840.9320764,486182.1194600558
482,340466.34612428484,698075.8093773047,505834.8465656386
483,357963.58556749026,733505.4021140704,559666.4996186944
484,376250.46124906244,788865.51650322,612531.2768859577
485,383968.1594620975,810914.3271068558,628942.4531065593
486,419879.7675524793,858763.7588007336,661088.5805206719
487,483496.1613918256,954123.698912573,685953.5941601595
488,498756.1537953151,929457.3415814934,684539.0830895165
489,537206.7821977321,925162.8469317137,692133.0007910709
490,556156.5740707108,938267.6715276124,690434.3761376101
491,545626.6665163564,953213.6850881875,682868.3997366976
492,542125.5784656684,925193.7825675922,675779.4847575468
493,514488.21469857206,876060.0438910603,630031.4517234587
494,498419.7869919856,869663.1095861795,607924.8510982719
495,492213.15047924774,797745.6857128313,561213.7871258489
496,501118.3477766733,666217.9445022236,486450.35667154874
497,549056.8745956233,674127.0782492042,482141.6013091318
498,583934.2734667534,688025.8877810766,464974.74864767643
499,544792.2662649534,653466.1174978173,444245.75108133204
500,527114.2953168678,674284.2103547823,457419.36052663345
501,503610.9987777296,703234.6027264047,481998.7819624338
502,450487.59991889354,722138.7522692758,491570.19580379967
503,395510.3779780319,723714.5068214568,496791.05915970635
504,359046.45991720003,678388.0836624574,471036.36135693593
505,328783.09317088476,658581.3202903764,473305.90637267625
506,328519.4131462134,654722.9619596963,477184.3898466486
507,332186.4787449736,662429.0730454716,509140.2165732659
508,334581.36388059007,679764.7013616452,541063.4882942658
509,342372.5473741549,706023.318354819,552149.7095632876
510,394624.1878757187,727749.9426361088,557497.7146128612
511,445667.7780855733,740996.6728944937,535241.6033058666
512,464839.8217678933,746459.5151584097,567621.779856521
513,478488.5039825729,750904.1951613214,587096.0578715816
514,480170.22496561834,775110.7300260126,600458.9462534349
515,462814.9713448747,761755.4646602033,599082.9962421604
516,458575.4958612436,735614.1039107165,574781.9974173384
517,510018.31719715014,416644.9341476389,317929.8791719866
518,452588.223497756,378349.25766502524,292850.62111802766
519,444644.2958870266,348916.543443143,264918.5403083377
520,402164.76763608394,241003.55358404256,177900.20634339584
521,462309.0608335414,262941.7949654517,187766.19985679208
522,505892.7646370388,268836.39234535897,176230.41974862458
523,507909.4841225293,266673.11272865074,178795.149910606
524,515544.2526918523,310323.6452239962,201901.1117435228
525,432568.7426385033,493241.6199858346,326176.04665654764
526,389187.6916205652,541491.6956978807,373852.2163675875
527,328212.5192633327,557970.1980103534,388690.7737192192
528,317106.7543876413,547963.4681342231,385993.9157812416
529,296205.3551916239,559867.6518401396,399804.9722352794
530,294993.5316065847,575311.4495198827,417859.8708545229
531,308005.58021054295,587123.0841562516,453990.08711710095
532,311330.7562120046,611010.7068093318,491288.34879420785
533,335788.2636185408,646739.6286685871,513829.7514743251
534,393465.9966710358,701558.3897886992,533238.3640573078
535,422057.6969652367,707102.3645562038,515857.3826889978
536,419788.5751482886,672590.3982451009,507792.4724413102
537,456645.60252477723,672644.2308330091,532298.2913417605
538,565730.2593186385,471444.2747367453,341309.05275728606
539,559861.3319350898,458883.64265544707,347578.029108554
