,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1714,700527.7616425526,487455.47542973707,247698.44934774615
1715,657272.554542681,461177.7497981318,226412.63366661654
1716,583452.0732289987,383148.72452034836,200246.8358289114
1717,541678.0365513684,221258.47713927695,111889.50300100718
1718,506450.8325852377,310168.5548534058,159817.1388977943
1719,558468.6770070699,215711.10495155572,101126.4657022904
1720,582791.6204041914,220430.1686091737,93432.51431427093
1721,554520.7687156297,187688.84252557016,75704.43340818943
1722,590809.1518680516,186998.79965721836,79224.44350160641
1723,601548.8155795556,178961.04336132223,84055.25167732424
1724,583268.8953495926,197614.13941626446,92644.15760780722
1725,508903.1275492228,204354.4030283203,103127.57310094818
1726,458294.9300268708,180086.53237958392,101786.02758682973
1727,424568.5802071946,171134.7230761526,100289.13839584963
1728,409605.8329079592,169149.77010630778,98111.7066876672
1729,407408.391079329,173607.6434854752,100424.8040347939
1730,413697.8038635958,180813.11227421818,107194.68862781113
1731,437655.04926127015,194340.20700210374,115036.08071873803
1732,482597.1797960633,227850.16198969123,118775.4780767796
1733,538600.7563119067,256184.77008314268,119531.78314075575
1734,548073.1002663975,371707.0213624242,168982.42045597234
1735,594773.7909967558,363456.7740655552,178009.29665991885
1736,623616.0050780547,381248.5320328607,189210.61104563673
1737,627556.4317186155,391433.3370028251,194795.4248245952
1738,637653.1372407579,265394.6832190073,133237.07097185528
1739,614770.0330721745,259112.8545371304,124605.68672411982
1740,522106.0910276952,211193.3881247855,101501.32779155552
1741,421828.877279146,150822.87729302936,69119.68147044691
1742,402759.4600501023,121263.06302904077,51893.286775318746
1743,384020.22382125864,98330.16659178484,31433.241184952865
1744,398515.8013778184,114464.69096503161,23234.01481271095
1745,444032.65385257144,89433.15163757167,21685.351651970486
1746,463705.90650499286,76483.80784910786,21325.895035212932
1747,450587.13790739136,75931.65628426695,23742.440013216677
1748,425361.0702982367,80032.02462250496,32894.42823417758
1749,351904.15005213476,86028.30372801327,37389.04318332759
1750,298040.0891907187,77707.68666961364,44044.358427029656
1751,273584.05092628073,73478.56617103856,43795.24158222892
1752,268928.4909109416,84206.88939125149,51626.9890910401
1753,290996.2071670152,109925.61584150791,65838.90968741292
1754,310148.64966210356,122710.58963992422,76162.63402546861
1755,333463.4479400223,219490.48405818202,126838.53242470401
1756,398000.8143668784,269688.3574609977,142919.67592535887
1757,470195.6865913047,305232.4583681162,151782.62465937203
1758,534767.7314615166,334375.5713130999,156438.67884947814
1759,545612.2008430831,344158.0520916942,163126.2791756965
1760,559593.8687723499,346616.9885372956,176332.7830983306
1761,572048.1329869399,383788.11412430194,184675.0087362889
1762,578721.9129271983,382974.0315139265,182292.35526878946
1763,606646.6056801474,251350.0622862722,118270.9717912409
1764,524700.820948109,208885.45308137685,102204.07678461398
1765,429433.83002409176,155889.54399274068,76161.04357795736
1766,402192.47992530867,131923.12214772496,65316.79873331297
1767,414317.2465235043,132330.66752427773,47269.90720773793
1768,427835.10420590127,127339.58604539602,41410.72415599138
1769,438912.6788869751,94672.16656944437,24401.359073072108
1770,455617.8539954951,97512.4101496323,26725.276583534887
1771,464565.831038914,92202.39917339645,35027.44576364191
1772,444645.91734855063,94412.21209022799,42653.15840527987
1773,357214.73942968383,98936.15994024182,46423.54828562612
1774,323131.8599773656,90696.71170920749,48071.62021787227
1775,280944.283205589,84596.97824821438,47587.31051611247
1776,259637.96279176767,82602.85158419414,48416.238541293285
1777,266767.4777979035,100185.48558248204,52409.2830207052
1778,274496.49029275344,107702.16810358758,58690.70575440113
1779,303219.9773403171,116582.62584389215,68239.81177085788
1780,346816.1726246246,147534.05936782033,75083.20546622352
1781,407704.5175353508,167339.99347953722,79516.52113164487
1782,472354.75218300463,185216.0238069755,80899.99598805013
1783,482263.027748337,185003.5712813781,85533.78935162483
1784,479750.2804462094,191471.33206626415,83934.61203984235
1785,490083.39108847396,198615.08484397735,88311.03211460324
1786,493315.1408783077,193033.93738970938,91417.15549965708
1787,505903.4172192873,198998.27462308574,87633.3857812659
1788,476016.21902790637,173811.3768144829,83755.06054227217
1789,457239.9210644305,181745.8796397202,79356.74446901363
1790,483606.8463030827,180361.90590010906,84012.8192023827
1791,515640.7744790385,202051.23233294976,89696.34614419332
1792,585641.288382238,221022.54132209325,95279.62349413012
1793,624357.8044510237,232315.2414572694,92704.87041651054
1794,641217.5193425904,211480.16453493424,97780.1959975443
1795,637060.2793524441,206630.37519911287,98674.40002642621
1796,600694.6401376157,301608.7255226463,155573.00029274254
1797,521519.0321377652,306193.5911248013,167579.6103789365
1798,480768.80022707034,314495.6399872153,174142.11003681627
1799,463633.053703794,313478.3361530045,176840.49188201065
1800,457694.59022421524,325522.64142135374,183848.7946694154
1801,495773.2539203771,366380.00316758425,205350.24525969542
1802,516100.3808144551,387577.8820437298,224044.94202156208
1803,561840.2677003136,432998.3075338552,248735.21119443487
1804,615511.0060433778,489546.68774341396,270459.1555087992
1805,663774.0044363992,524597.3323294515,277947.7221870127
1806,752248.031339205,575536.0895093402,290524.3420658788
1807,833243.4452828314,597804.7224535596,304842.9655933582
1808,862703.4993384372,613095.9164322753,306325.48430654383
1809,866103.9122170946,611737.6356323157,320764.6680398176
1810,876711.9399897832,643361.1144200113,325690.9993698139
1811,849450.255410802,609679.2285513337,313735.8808536241
1812,766732.2737543742,525793.5009238295,265555.118456325
1813,629380.7175266668,403714.78769292985,210858.03030177977
1814,563803.5130174126,342198.3563802619,178880.70813930212
1815,535677.6522301156,280463.6091109577,139009.3796200761
1816,541068.2058275806,255479.19219112283,115303.26271642173
1817,525533.1842009476,151368.4015518313,67230.12434350941
1818,505546.3791257824,155835.0164847206,70422.20094336315
1819,530949.211552851,171949.2226569472,79573.6253637412
1820,537486.5234969376,189038.22752035668,100544.6664691575
1821,464473.95947114174,226460.15028269344,118696.42156782
1822,405442.09266512515,242001.3830278947,128508.94285016897
1823,385752.8127062528,234905.26322503327,134748.6173480795
1824,388428.03543420864,257409.75925290483,147686.52590857988
1825,402165.50798326364,280125.63541413186,160374.04856078056
1826,425250.1970943535,301333.99185137596,176768.18693317872
1827,461912.7766553449,336370.498146468,195787.2075219743
1828,497664.57662919554,374016.3026728572,210555.99826820006
1829,546004.1485423568,410512.0540253296,219651.29310309052
1830,608054.2898475728,444297.2620617712,225107.14169453547
1831,695841.242770801,484513.1848700394,233810.5413410833
1832,756178.4373651021,488967.25829967007,244929.88974028444
1833,742533.8750949627,524274.15904321545,255774.8726443874
1834,747212.5104517326,518686.5456470264,261134.32347931492
1835,765084.424415732,527639.618484144,264565.6913130192
1836,742754.066131857,513548.21936873253,263122.03389053803
1837,731171.9321632424,485841.5847833025,252379.10850910374
1838,703833.0992839799,467237.8187232158,242393.5396619874
1839,716794.1242563529,464170.9890376278,231612.60347572944
1840,733391.8795421564,463516.39647850924,217032.6080922308
1841,661786.9304027453,363713.11047215573,162565.50008041956
1842,687812.7637429029,351376.20123755664,167956.99092588347
1843,694999.9132380522,337585.4178215714,174533.17555168865
1844,682846.1268831464,355214.37593666476,181167.32012890288
1845,607003.8787607956,357870.8749784677,189089.4522826968
1846,544370.0059766592,365466.41651751654,195025.8885595423
1847,517336.5892516181,352309.65776232746,197052.0046165294
1848,501380.5815113357,352198.24700184236,198972.13426028832
1849,497739.9611258681,359946.98907191586,200924.34008360372
1850,505710.95942172327,370499.7199306987,214000.28004695338
1851,530870.0028967091,395877.105390008,225371.6758698749
1852,576697.2352255874,435867.7611119387,230578.45770735928
1853,632535.6304786275,460271.3917603401,231383.78461263175
1854,694099.2478617434,472183.5823492102,227267.08358339206
1855,714114.6818937538,465538.91682672064,233595.89272220255
1856,712189.5276068907,487870.65052682353,241883.09918170204
1857,715628.1885219926,513250.68822382647,246873.87178051964
1858,707315.5365258681,500051.2875347693,248699.9813329106
1859,700124.8616752462,480497.3510155406,237643.1287645862
1860,664581.4918702854,450562.31598110317,232867.62338868174
1861,611206.4275674211,404757.94776558265,209426.92337295384
1862,627544.6874263475,399768.3287668633,205880.99532998475
1863,642473.4022738427,395263.1090359398,190791.59817235274
1864,645365.1011180026,373671.84994763316,177115.12274468466
1865,574570.700808688,277713.3774910828,121138.22093704932
1866,607452.3552862853,280550.06919662195,126548.5139064745
1867,636796.7982465037,283062.52035572455,138997.97049513395
1868,651064.6538102654,318573.2849782667,158864.45793965805
1869,588729.3863714021,329805.54269798123,176036.451310599
1870,513557.3586250646,339059.4592274089,180013.49846250878
1871,473932.3949244264,313006.75126927946,179258.8057018838
1872,460906.8910473509,314084.26193235256,179056.75657019956
1873,468193.4481253752,331114.4876218288,186840.2416788092
1874,482192.03338156565,346048.59887826466,200232.4787306086
1875,507275.4001226446,371164.7897901204,214801.6712158299
1876,552209.5083902441,417632.11883036135,222249.63929248444
1877,620601.9250326109,453506.0390292348,226463.83415588932
1878,684281.8498009212,471406.761513617,223326.71333189076
1879,708347.0706013133,469368.5556641348,231311.99215413953
1880,699681.7372958891,470783.3289076231,238908.94074410296
1881,710863.0376458642,490869.45914753474,248031.78086304347
1882,718609.3899359037,505114.9765617483,250048.8605759123
1883,723725.6134892544,483411.9001969556,245807.29113435376
1884,658097.1400341438,446213.144202519,236684.89884842813
1885,608835.4273563722,401145.49310840404,208460.2726305216
1886,585396.3788090273,380604.1574504183,195339.28042031956
1887,571963.3119751568,370789.3567118818,173112.02525213567
1888,586722.9456126376,339977.888773201,157998.67261005036
1889,557446.0860690918,255339.43377878232,109400.44042553552
1890,604342.4867005256,271992.07419748855,126669.05306286512
1891,632934.8755849258,282908.5411023809,145839.73975401602
1892,603408.9218334968,306840.39147075755,160099.8622937347
1893,550955.2175422949,328564.6592233577,181194.768347871
1894,523952.90659041726,335403.9931710607,185822.88542455703
1895,497888.7364129941,327671.7983917722,188865.2830642425
1896,462193.4628872234,326604.94317513483,184772.00461599467
1897,443675.5250907533,316835.4823203945,176858.29767178826
1898,456688.5730852591,329419.2677382229,193999.1836893884
1899,495961.3554670829,373992.78582521476,214282.79029434538
1900,542287.0131326712,425008.0813227891,221200.64893700805
1901,610214.1296329667,443764.75706923363,226077.11528333792
1902,654106.6951029906,458239.2162833124,225118.96124210337
1903,678377.0665738923,477788.9523368293,232627.2007310359
1904,691687.5439522811,500089.1516784597,244196.66986674708
1905,698596.2275571442,510762.07241021073,251004.12400912
1906,714393.760618621,500359.9833382254,250883.7459284723
1907,690961.6818370807,477840.9780611505,234149.85068983625
1908,586792.8269201287,383121.9260774783,202944.64199949492
1909,511221.33706049836,203034.60981325648,106033.65653187489
1910,473556.7756323821,178230.516403094,89603.26914788326
1911,462492.24916669645,164121.94627638024,67992.21553266884
1912,484269.0274781187,160696.01599542913,58758.35605824477
1913,500841.00109338237,149518.7510625247,47052.608054704775
1914,545361.8856259105,138830.84334078553,50532.0453408393
1915,525037.2035151004,135280.6992345836,57936.34150038742
1916,502681.44520545425,150416.17990254203,73691.38298504752
1917,467304.07831971237,157670.6083660586,89976.24041851374
1918,420853.3934096298,168581.41081355014,97640.69472550074
1919,374562.16068601864,248879.51591065168,137122.49446047493
1920,384277.3474645897,268337.10652449727,146367.123943676
1921,404163.8501381325,285452.38005572866,162376.18895326531
1922,417004.2946202425,303395.5585688425,176881.14447918523
1923,479712.20065411425,368467.82639483636,212918.57971382202
1924,550981.7967929936,446495.74943511334,235725.74582065037
1925,663541.6977197032,503303.9419191866,248667.67864735206
1926,748491.7901241452,568266.6410575042,281209.7876869528
1927,821283.2984411141,622097.361183883,312974.99057631247
1928,923787.8785160792,683796.515702847,349089.9042428414
1929,957633.3816465324,714585.961035578,371111.0389233979
1930,1000910.94787894,754398.9734890962,394837.37545739603
1931,984103.6357565614,764031.6885861737,390653.0117714261
1932,908538.7155109032,705523.7146327456,369524.82387135224
1933,792842.1284335402,605336.537428996,325908.6799382803
1934,763456.3926687748,590938.528712947,310650.5421082752
1935,745086.7769947036,558026.4132442647,281492.7933280515
1936,754863.2939134169,522903.26189944823,262677.66007424233
1937,773313.3828561715,509191.1166496546,244167.26138899234
1938,802594.1344981487,504388.6464038379,246000.15024407607
1939,801735.8533559961,491158.77918136807,251478.16756679365
1940,786255.3177657055,491133.37026327814,261767.9593974838
1941,724798.6803189304,508799.5566672176,276174.12064120645
1942,663017.3728957422,491124.2923004775,275326.7603053065
1943,635181.4313055743,476439.97711561696,271199.1031322614
1944,620744.788361111,474031.967525734,270893.56183828105
1945,620690.5693040144,485242.6678064883,276443.0436537507
1946,640410.6471020348,506590.73267593764,295898.8779310466
1947,675823.7020164625,537799.1524949758,310597.36005266826
1948,722889.1389267633,603094.1880595776,315398.2120642587
1949,777502.7327859219,620020.2378125238,316548.4505659199
1950,847590.6721362928,625511.2452839295,313960.110045363
1951,864913.6633181535,633627.4098188921,319776.8778936163
1952,886139.3982184532,652924.1700026443,331735.54563783435
1953,900264.6273057162,664212.773739445,344256.59023158404
1954,919401.950138498,674057.486391257,349163.2447019039
1955,898979.1195674122,651766.6139932418,336504.3749468674
1956,781107.5184876234,575834.9303079373,301840.72902162065
1957,677059.7481084055,494360.6023246014,249447.46914381202
1958,639418.6489304696,435601.72550790996,230269.1884925334
1959,603134.6369679269,389560.53888939956,190632.50793635022
1960,612812.8414125289,367401.4988855638,168978.14323860727
1961,600742.8196908375,312463.86591698456,138470.7810631981
1962,606739.1556375293,301758.773430428,139487.22146143368
1963,619014.0955293397,210211.18689559423,107295.72475665227
1964,573407.6151635677,290781.4370594481,152487.1819750216
1965,527441.1072041474,302533.6302788524,170003.55417702362
1966,488617.94246465573,322617.8844851337,176148.92284687355
1967,453460.49386140873,313579.77893060754,179555.08447568223
1968,437234.1687249088,312966.25614072714,178158.82601218476
1969,424800.6987305547,309049.91024622385,173779.2684638565
1970,432071.88402991235,318081.8126063644,183879.49121733865
1971,463695.36952723074,344858.5408048262,200806.1399639218
1972,512808.4380553805,375752.2040288096,214810.1040910899
1973,561556.3474677084,405589.2406264579,218263.34211872172
1974,617070.5113581578,446524.18493005034,226239.93166113613
1975,700220.577984873,484047.5935833047,238780.32451558654
1976,784146.270678494,524654.3094426768,250281.75585212876
1977,776016.1154736002,519701.3393149697,259609.95040576116
1978,758422.215640945,516439.1101118168,261837.17004871543
1979,730935.1883299235,478696.65050290345,251015.1871633459
1980,658916.4048449813,439058.91368994105,221145.78387627596
1981,590194.8186977777,245609.24178092918,119607.62165310854
1982,538281.0181881206,212078.13958452412,104058.48695587253
1983,524242.52987935656,182240.64362229226,81911.36925213964
1984,505180.9812573667,167457.68653193768,69175.38060215783
1985,538836.9078922389,186859.0457811682,60455.42099166487
1986,542172.4445329738,158135.81486050665,61625.6344068339
1987,540394.5209333902,141524.95039010327,62181.45391848726
1988,512823.46410990314,142075.04805580375,67522.37452530696
1989,437751.02364097786,140580.15908738115,73522.123349657
1990,396065.95011684013,144265.68945069032,77666.33754741751
1991,365199.39475347043,139197.78250250863,80587.71200606394
1992,366289.63786194194,146980.839410444,85608.2215447435
1993,359862.5798693269,234725.4151395032,133266.59535452977
1994,380640.5106402871,254124.6094238425,151067.35110099305
1995,423673.6878353919,298730.19566212886,174235.3958994044
1996,476400.4678812062,351207.4893556651,196597.40157247306
1997,527961.1575413847,389126.2163946303,206905.6965976269
1998,619156.7523327059,438246.67475909565,222431.7873993572
1999,692687.6461558074,469583.02528458653,233786.73759272465
2000,759230.9922683174,514572.7829414342,248868.38115495176
2001,773847.3168140306,524134.12608293677,256042.66960555146
2002,752368.0732917301,506883.54149618867,262821.60580116935
2003,771518.7214037351,520171.5710155298,266741.37647949543
2004,736714.9035206804,482260.25145378034,248561.07813112045
2005,670697.9411001495,419122.5436666052,216034.17155297304
2006,582385.3573842061,370425.63319908583,181458.39557943103
2007,576728.8438995322,209846.04373289185,104695.25800315356
2008,567877.3303782454,182030.39687735803,87390.86069698125
2009,551113.8535292379,159173.39527388982,62983.472555068576
2010,561649.6386085495,146019.70173783635,64686.209812715264
2011,569873.7169562782,148076.2471535397,71588.53735966985
2012,543176.9241176128,214433.1957227133,113212.70735476122
2013,459971.7090805884,234661.39888898205,127331.01062332171
2014,415463.7823468055,253895.687716728,136724.28222417712
2015,391638.3233666593,247120.7691550554,137987.91410404316
2016,393913.17139689694,253210.40515976306,141766.09721737722
2017,403587.6603887173,280237.6246391302,156102.4783185097
2018,419443.48660259845,291663.2695489413,170654.09020319209
2019,447079.7794979951,322001.1314063206,186116.61803835444
2020,497774.38628353464,374650.3739502441,193151.84560715442
2021,565902.6999075944,407429.3692544114,194749.0853062509
2022,622737.8211184688,403935.208368752,193940.37739270527
2023,615318.9806330435,402848.83692375076,197033.59259762932
2024,631243.1989896197,423880.0445179294,207957.65090351595
2025,653895.7568637301,452756.59993878484,217272.58127009607
2026,650353.1150922312,442063.3866684325,222634.6198992672
2027,641222.8708433162,430373.4678114235,213611.19952891188
2028,600258.2084514158,413805.81381810334,210497.51696818438
2029,553816.1810674306,371076.44295114337,187818.01204269528
2030,546185.1178337113,362171.2441874626,176253.80450098612
2031,555484.5072560373,347614.0229815422,159682.79601550178
2032,566860.1430084262,312487.121974944,148329.12449047674
2033,524901.9825246887,215735.5716209338,89074.37091456303
2034,564962.3407351477,230003.60320796203,100585.62422953772
2035,583716.7237333525,239214.3346721975,122302.37093505943
2036,560240.311415861,256771.43584251415,133644.48326595823
2037,503482.42435575876,272857.2178485995,151453.3390669484
2038,444514.3664960343,279600.50612250756,154399.38617706613
2039,420817.2260083864,274355.0774054206,153959.27506985184
2040,397596.6116758239,257604.72306761317,147587.59814419443
2041,385237.26382559486,163391.67959949543,95247.6498769621
2042,371657.29151936935,157117.44372536274,94057.26368452437
2043,370967.0265891595,168580.31039083327,96285.35958979583
2044,396521.775239299,176669.54500825075,91646.6069745803
2045,447061.10377359187,209810.87967644518,87011.06346027323
2046,474999.778244866,196007.4044072544,80584.52333874645
2047,486975.09943529475,201351.97314641526,81676.12620221513
2048,522949.9873236317,199216.7645687135,92995.85985079204
2049,526668.6345087222,215963.08748214587,99353.52994722303
2050,536130.6666492961,211735.79925092065,100007.42058174804
2051,541741.1386076739,215124.03608151566,100522.29090451341
2052,528712.0728289674,207127.26059156863,103762.53970063472
2053,528197.9768799542,197638.00528314165,100823.47348307952
2054,539523.0097113211,215021.15362089867,105884.06419217007
2055,538657.8479500527,227230.71834628007,98247.16233656277
2056,549886.6478801612,202871.7350380376,88666.01729083392
2057,527350.904438422,145954.42329189865,59765.990373382025
2058,531687.6399592612,140543.14481192542,56134.67484486723
2059,522160.4123945231,133394.4130059411,60577.52918992406
2060,520075.6017484464,146460.8364183396,76110.3801145969
2061,476779.7925120729,157333.45403961174,81856.00558023449
2062,417966.2827709874,153759.58006157033,83366.40639968448
2063,384593.96816819196,150607.9077959766,83429.31042320872
2064,370101.83712657954,149633.85239288732,85898.61896078722
2065,390455.7187128452,166882.60120123258,97013.14495572615
2066,405453.87203822826,176337.81537459622,105325.93813154854
2067,397662.2229564763,276880.75539273885,162574.55130810576
2068,456532.76624658913,326279.9934436453,170801.21001715376
2069,523147.059832813,372249.63306040247,176718.13363107317
2070,588602.442306427,384809.7635338333,180845.0878786014
2071,624604.1047365144,404537.53193004325,193757.06321571692
2072,645674.2408698221,417516.4570348641,206790.23261896602
2073,647249.1714336849,426650.2654028894,217303.3009001942
2074,642673.8175484957,437674.0756844037,216570.65987497204
2075,611914.9578449357,407819.7174548094,199969.14634642494
2076,577068.0476082717,242596.1198550453,119310.48211865444
2077,473768.27335544716,187358.9460561937,84575.91025471572
2078,424689.99084927334,148500.96890119818,68498.0527475192
2079,407613.0279003874,128992.32187007666,48444.60457586374
2080,417281.20097616856,134489.98605115857,36732.73939976124
2081,440029.0986977169,110960.16718450192,30777.519512614504
2082,463743.2721960135,94143.6088671444,31520.727070611843
2083,467735.41098879534,103823.01067473678,35140.40487659133
2084,465447.72409816005,106975.25303467039,46000.74225926623
2085,402014.52054038877,103290.78546726781,56984.36314538681
2086,342967.58140079235,106181.2011073086,63161.251202884385
2087,313359.12018297584,117727.59743920152,63703.61103015214
2088,324366.43737620587,150732.85824105144,69286.18723588815
2089,330448.8353663841,211313.68138270167,115713.228294028
2090,353532.6985224163,228830.62709407785,133694.30752401118
2091,393095.0743911274,269236.4132385642,154958.63683936602
2092,452136.1048710456,319129.91187223175,167304.92162022088
2093,519118.5203659985,362720.5388290597,176548.79919229157
2094,584355.8753546176,400211.8825296156,186713.8538929373
2095,630504.6286640796,422419.8513242366,207195.7801621321
2096,640677.3930014059,420222.51776015287,213189.65712241424
2097,652129.6681823442,447488.64224514476,217574.05807525356
2098,657286.8208832778,445345.5253727917,221206.65604219615
2099,617470.1108459823,408137.002053864,205494.08689910563
2100,549000.9315033368,209331.54178222883,111658.24345056452
2101,437007.25351165695,148160.75527685322,75665.54286301405
2102,395483.63490045397,124724.77399925073,57349.34265465991
2103,381452.35642432753,113386.50882782663,36692.027000475384
2104,390591.28334570036,126718.45690937465,26324.223181384787
2105,437514.7425336118,102851.8783672472,23365.188514441437
2106,450071.73644675914,89989.17230971153,23647.872925922624
2107,432919.97374085366,90576.36127366894,31193.411326628186
2108,440054.55185515055,105504.46682293114,44395.17376601073
2109,380803.9020970985,103775.73804344976,56393.92714273292
2110,325273.31983373204,108315.89067780443,58978.38087592239
2111,304186.7372711549,104080.56522744785,61851.6681504379
2112,295015.5018445629,112523.67076092698,65726.99588104719
2113,304285.27142619895,123998.71629713764,73312.38171570297
2114,315309.26824133476,135687.7033023834,78684.57890760625
2115,342470.050307642,152800.3196463805,88614.83307990285
2116,381188.597300198,188472.89578369283,93264.1740575616
2117,438517.4568706887,212669.90623172425,93461.66539601634
2118,475345.9356351604,211012.72245163203,92475.62363479877
2119,491261.8716840473,206570.1853690291,92124.34641067579
2120,493911.7541395205,217866.2926830318,91570.44523142754
2121,492903.3284287228,207323.98466299,94720.53424444902
2122,507056.78272236063,213013.79264143988,94401.62041313581
2123,502305.17328791413,194481.83314630218,89532.07948138764
2124,465558.29566818615,166763.2262791557,84353.29898830676
2125,421394.89743468596,141449.49603260725,70956.57295687037
2126,417857.5543571677,138055.0914055504,64781.562596644304
2127,399224.49838061986,126377.06216887406,48344.15804979632
2128,411701.4751726516,140865.4591225529,41875.933214454126
2129,422788.3011869255,106069.49736444613,27024.83310768169
2130,440364.4099248325,100309.04836380885,23526.712439197312
2131,432344.04224721366,67326.9034497815,22701.379575597093
2132,406262.50196831924,72253.01650040019,29975.73297141695
2133,337911.76354628144,75161.6590997401,30672.27549610982
2134,268438.33573910664,69782.51195729668,32259.070546888197
2135,241003.08325040087,59083.97041510844,32761.52003505728
2136,237478.74172715543,63910.9280247031,37110.95636336804
2137,250143.6476691093,82834.7801182936,44613.01921534498
2138,261322.83286166535,89830.98557601131,53629.59027338702
2139,299187.95153944666,114445.96484561384,66258.64488025362
2140,348069.3899582873,143355.2369865799,78512.60573041266
2141,393526.9693300099,163997.33841563732,85901.79794636692
2142,454800.4989225637,196308.03411746965,90756.29952675357
2143,513557.1214918334,216654.3324869039,95496.74963812986
2144,587499.3527150616,237882.9055760986,100077.77857155503
2145,584626.0385966317,240188.79531329716,106393.97272625104
2146,580360.3520186513,223137.04961246965,108255.83571364461
2147,583225.5298784344,260873.43600596822,112120.16062600144
2148,523337.20530892396,193635.76635190373,97099.61854495885
2149,476021.3868379575,157945.3140542933,73808.37214073258
2150,455519.4416876119,144993.3532584061,63057.11743643128
2151,450427.30813070317,138639.999649376,49170.152683274275
2152,445885.33090891095,118536.92118830018,37912.761902049824
2153,459290.7440620412,86267.20495620804,22161.746064844356
2154,442447.88584184635,80815.37573300631,24315.727080272514
2155,455268.5098675225,79779.87550033843,26670.460742929194
2156,444832.63588285027,83294.62483629098,32434.47724106267
2157,360705.1862364785,77840.16738668719,34815.432455031034
2158,293661.436895727,80929.81444459912,37878.18586287756
2159,262117.4214777125,70545.02152058709,39441.08492923218
2160,249721.66873602718,71543.68833075574,41384.23614643731
2161,258404.80924236105,84389.13446120979,48257.157775825566
2162,263636.03017345234,89220.09660010246,54962.15626059567
2163,290187.8554859602,109957.7060658855,65408.664358402035
2164,324467.2462189921,135049.51489840724,73678.11170555982
2165,369287.24457303673,145330.62114779348,76710.30212296348
2166,434985.63989990583,182399.56867848165,83296.55236108079
2167,496032.2241194025,206134.98443780167,88606.49447056276
2168,537745.5861628249,215472.74700035018,95035.05788156971
2169,561353.5396763316,222588.18524429036,103736.36782340382
2170,566618.5746602591,234616.90733441213,107960.8563304088
2171,596985.388557826,238502.1338911032,111006.79658350164
2172,561242.6903546471,215541.6296668868,106072.04394299405
2173,527071.0611502095,187303.36017255386,96515.14138159789
2174,525323.0654003909,186715.21675869354,92943.40198460408
2175,498345.9834887845,190671.57924920233,84662.7146914329
2176,494491.7775188164,187163.77273261177,75703.73712847794
2177,458090.14022354083,141153.00055689915,52216.03714713525
2178,457711.18036132347,131895.33975524042,46504.071900224
2179,496746.00080302375,141011.6485333155,49001.51239954196
2180,500596.59955910785,138053.341543682,61466.58097258788
2181,414727.1607830136,125433.8822953796,64178.32895216553
2182,354283.51593556046,125506.14592182325,69670.27061825729
2183,334228.4775369572,121582.68659769217,71091.49699009032
2184,331354.640355773,139502.3203383068,75313.10096442362
2185,337672.8403961864,148292.68934995614,84377.99274427997
2186,352270.7442242103,157554.1892844158,91874.84926886654
2187,381984.35123559635,177731.5894034739,102503.31322421135
2188,428965.75795687694,208362.25299604153,107906.94770080486
2189,477022.8194861677,225256.01965394255,108145.33265367083
2190,549222.6283962491,239390.45705023373,109283.87621627437
2191,546093.9461042988,339307.5980272187,159929.74632009337
2192,561201.9405305147,362136.66117481043,172179.8283577324
2193,576382.536223694,363121.04988109274,178472.38698632308
2194,620433.2898582375,266227.2922854586,125418.1734531121
2195,574630.8476976678,251907.48560391468,115143.72763872352
2196,501242.7852180093,201955.19301414225,101011.11279228759
2197,423013.8585665162,145840.27799927292,69240.37422916866
2198,384220.60474951274,115636.64797693255,56540.85592075042
2199,362583.486366225,104996.85368849877,38341.13225413734
2200,363962.3595524304,99928.09303005354,29622.37745706547
2201,392378.2512164212,97629.56802694479,22832.358904311423
2202,417809.36759508355,91459.7836118083,25572.18967701873
2203,425692.1235409963,79560.90602591682,30170.45982321066
2204,432341.2830404077,86337.1947093501,34777.315411234675
2205,367611.0763563902,99618.8674372006,45355.59000072638
2206,309024.84339133516,103841.40615052225,49859.734137995634
2207,277870.4563913428,95886.88810547271,54325.135016042
2208,275433.7059025345,100625.65808587591,56560.89397836037
2209,281106.0120645663,108465.20635934056,61156.83444266343
2210,289669.4803633823,115271.84722415573,67791.8544842923
2211,309357.36729444977,127446.78390097448,73548.36263641981
2212,348628.81581440446,147322.4230490814,74507.58291923614
2213,405375.5915253912,166782.68057383626,73599.61174495213
2214,422234.45502999687,164695.71391484354,71060.46080488259
2215,446156.6642005851,169631.55649312356,73960.79895731092
2216,438495.45596436685,167499.21838017635,71493.2470838058
2217,456802.13911655685,173912.21126954764,72094.02186232174
2218,441851.839688178,155974.61981811668,72974.84566685365
2219,429688.8662948274,146674.3472016883,64502.92734815969
2220,384647.2821719319,128324.4867204325,59360.51706500477
2221,341055.2281558085,115263.4155935691,42921.75888395074
2222,323074.4725633015,81044.98078610387,34819.29849380072
2223,315966.23487776634,91358.6998900994,23286.38260836304
2224,348581.9975634977,76667.30210357068,17197.482407106392
2225,368604.29631630954,81246.04596220561,14629.935144552443
2226,378461.4905700245,69886.68515647958,15685.934286002854
2227,407314.88482149644,65479.48225627681,15438.631619301175
2228,411597.32236070285,60794.78937891884,22027.013386710343
2229,338651.6973827849,73871.29298304205,35939.052148148694
2230,279362.5300512255,83735.72726645938,43449.99559857357
2231,261469.88294902677,84966.32381106139,49263.024650253254
2232,272908.5351785147,97252.64317005812,56962.111789397175
