,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1848,314825.67605241464,125239.92135692606,682934.8858124245
1849,303510.01361660974,109020.37749650911,691313.5351113747
1850,305737.47665676137,108972.41042304639,695306.0406769403
1851,319018.0399409877,119332.52061120668,713276.6086984297
1852,343061.99861839507,140017.00219541017,746303.5452479289
1853,385337.8466128191,165788.2007649956,768554.5919027627
1854,419666.45299779397,159775.92079336912,769133.9573348135
1855,422577.9002342438,160935.88657678795,764123.5233375283
1856,426428.3962694659,160230.66813289895,786891.5068301943
1857,421037.760145817,159120.58106093976,794958.4263373977
1858,417176.1431868173,171195.15701418865,784796.9210964574
1859,408008.1843549025,162270.49210880973,781618.4161194774
1860,386585.5356770283,140158.62595490983,693789.8320595503
1861,380455.95090021874,109813.73289319297,463683.2229046823
1862,348142.5269720536,86956.41795389204,380126.31838971586
1863,331175.13383676467,78702.55574115741,321896.68323949346
1864,349685.2924330003,73069.63656276034,291978.5739183324
1865,348778.4054452007,63164.12377695915,200361.85844607698
1866,361547.29792984336,56192.73271306108,219381.58337695582
1867,355663.7465444896,59351.54433807971,238246.480006458
1868,344024.3430124669,72822.5496691294,333761.2577641024
1869,315545.3287352532,82359.09728854227,402768.7228120807
1870,282050.39534988627,79118.53943432192,438357.039809716
1871,250978.5049195186,77947.60698152965,460270.0204504973
1872,248195.10175008088,81921.42531646871,478634.7356712838
1873,246512.57848290855,73482.56472924235,513791.9790516369
1874,253722.98240994487,78942.195429461,537018.4487787508
1875,272264.61650567595,94092.20782464772,574611.5280881625
1876,300458.09636970615,116266.38338190017,628940.4113358577
1877,342616.7506616348,134160.38535213927,662979.4340910983
1878,381695.3670303594,148000.7309711691,677037.544580602
1879,391435.82348338875,148131.8369496301,683171.6397887348
1880,388524.6326134319,148524.251724568,712292.0944970595
1881,398810.2614928556,145129.2903630987,734227.3467259662
1882,415040.04854477855,157508.52925674454,745614.3527460687
1883,431787.2133519173,174546.1243952805,771347.5819296698
1884,421633.1681536177,149819.91025361596,757599.437306681
1885,395176.583251672,143256.89086716162,727487.9547670312
1886,399282.0103285225,139949.13752173184,741888.3279728966
1887,402678.8139427645,145019.3813497061,728861.0509155411
1888,430029.52230724663,146536.72435683242,704660.3379271466
1889,444116.06542113115,142460.4491623949,673312.3407702609
1890,458018.07336204534,136808.21389651374,665178.2067115998
1891,448220.7194383215,126509.26493242916,674223.8442584065
1892,449135.66667529504,112696.57411906504,572345.0032958265
1893,400044.37696692755,110315.56400894045,592499.1580886104
1894,357154.8609593011,99268.21232724251,592400.2857696988
1895,321457.7566796634,96576.9611412361,575104.5349203013
1896,308723.7237162182,90228.19318915856,568539.5195024809
1897,286447.68564238114,100978.49947953522,659998.2526388945
1898,295950.85395965516,108898.6199068275,677233.8651458462
1899,313194.8460398029,123276.85464740724,699547.3787293934
1900,323769.84716025717,141153.32068641245,730492.9537514753
1901,371102.75447500136,151558.48744066907,745408.2934491412
1902,397721.99738871725,157113.30548271607,760012.486003137
1903,418697.0417080403,154146.25468494347,756466.1348463482
1904,445089.51844369544,161896.61700700654,786256.1350285549
1905,440056.42749852897,161185.2014995265,789136.3322721709
1906,442000.46017905563,178952.8944798513,773781.6769818154
1907,420287.92982556974,160682.6240929337,763638.3017534242
1908,368445.59913828986,131562.84543907226,652722.1187472997
1909,371787.17029544566,71844.43335023918,307703.73806462664
1910,338928.3456374957,59131.24694089269,245362.2314297922
1911,313748.9368471157,55545.0638068199,180857.50075423412
1912,331724.02200785733,51661.94975555577,158343.30132613698
1913,348361.6477722337,61243.89957351139,145265.66226130113
1914,370961.17078400817,48499.53455318096,165008.92649124173
1915,370066.9253232087,48812.5195715764,183623.35018050027
1916,370383.9163736389,57703.2678414114,239622.20624025218
1917,330584.64294640784,63897.2331998132,285955.1249414779
1918,287323.03835786827,72827.45420923781,390307.4735565115
1919,268062.9658765133,72860.41648916867,409797.1217819452
1920,247133.35658467232,81541.08857305723,481578.2236713417
1921,253177.1015416177,83166.39443225879,550466.2494792952
1922,280813.481513681,98255.74751112926,627822.2158817198
1923,329803.4089285825,136321.2333096883,766242.9816719305
1924,367607.68407992925,165228.16073808662,866847.9972758509
1925,416148.2801552041,197598.23715589673,933192.5710649018
1926,462984.49296797893,213492.1808933926,1029594.6020380361
1927,504035.29360445036,226226.51261305355,1092151.877990407
1928,530044.1145907867,241860.0445376998,1204068.1297682917
1929,561348.9565544212,251478.20574293702,1258841.3138217202
1930,582922.6347761049,271938.9111071166,1292244.729707285
1931,585969.2143316768,273461.05497569835,1312425.7378193128
1932,545056.4430859995,235199.90664092594,1215281.504511343
1933,482399.23711828183,206195.9097593852,1070430.429577873
1934,455796.1688183981,197898.90949898382,1008187.5619441635
1935,455303.7356103213,187223.49720915497,911579.3793145459
1936,467005.5508214739,167056.7969271417,817857.5251659537
1937,432508.32109536097,135998.03454524447,615791.8214794464
1938,439738.6992615357,131613.74208922585,661154.4062706615
1939,455318.70725950913,135921.15670680042,712988.9389457643
1940,453354.532531733,145576.33063702876,736258.0976771603
1941,416076.9605705395,156533.37722127035,785603.4656589197
1942,376341.95694559684,144612.74015227996,807685.4527830156
1943,351542.43733414746,144016.09899264248,821522.9547244353
1944,353567.1137710931,147910.65016049036,848347.0299927682
1945,350122.0935983271,146880.02205234725,893296.0324763751
1946,366852.35934692196,145874.15534607516,916995.7802618897
1947,385226.1610130653,167098.4688510597,965270.9436844569
1948,402258.6733933666,181922.33285786078,1011559.796521601
1949,445080.97614137374,210373.64994593814,1030764.5826018829
1950,483617.43167480186,224866.1715383493,1043260.3608750383
1951,502123.50432537706,218045.52878563406,1057797.7157039382
1952,515481.15231964993,217273.51289762664,1104259.7728371024
1953,508539.554825955,219359.2561425125,1111254.946550932
1954,515048.2343441179,231222.2745783003,1092749.2945449285
1955,505743.0783993489,242386.57474060258,1103729.813126549
1956,464656.4291418737,204518.14588015818,998137.5870365946
1957,404311.03222005523,165050.6326447732,822234.8304868673
1958,377670.7798906259,147293.04453316584,717575.5349657319
1959,374599.74878198496,131853.48416948228,616701.6979638275
1960,397433.05785252247,109489.58538599666,455084.8059270456
1961,397354.0221372087,109014.17198583845,392609.1206662407
1962,415920.8561972324,92797.06173341098,402181.5049072886
1963,437120.4834865194,77270.54187429657,351877.5888136273
1964,411961.56314609887,99142.0241344536,406926.1597603059
1965,361247.9070006171,90009.64165823259,461583.8960731259
1966,322253.13330275216,84354.24263531552,488645.7491047455
1967,298146.7835573785,84323.32734707536,501192.3351869674
1968,283423.7306761823,84213.85805507631,509334.35147432104
1969,274123.4523737058,79044.12243903265,519292.79673085734
1970,277398.5126654251,79880.85362686348,526011.253793435
1971,292331.3712865206,89057.61012732892,567360.3475225099
1972,310798.29290353827,104227.14742969623,591418.4258757909
1973,318668.2696324542,131469.1047117977,684845.8582675325
1974,372487.82431556087,143660.47099405807,712310.7738918036
1975,407461.7661729207,160566.42275610744,741239.6566836525
1976,433144.14389162813,164878.86724781417,783716.1265308792
1977,443835.08555055666,165643.76969180853,814692.12994788
1978,462928.5214280634,167461.75756027302,816494.1837559824
1979,454466.62689643505,167101.09768476922,780624.0646255438
1980,405292.9642926581,147343.93757660556,688765.0933348448
1981,384006.91922535916,82440.19315053252,370773.72654995066
1982,349568.6854343008,84742.42131324357,307266.48281345953
1983,348077.4286738277,63172.43240611953,220998.73566242884
1984,353571.48532254685,67382.79929950881,187176.79136384645
1985,363770.9320392094,67172.97357418349,165415.36996582185
1986,359064.4661677192,60666.122169161696,166171.87444438157
1987,386127.5834278081,59308.99656776133,174920.02006960107
1988,361737.5403778658,51944.16156177375,216502.4406437631
1989,315555.79609223385,54699.92398160378,238087.67953615694
1990,265887.1721559767,45990.418845183514,250230.8549345853
1991,245656.77699281398,45957.70014103061,254102.56499842764
1992,241196.34452313796,44310.43659929668,265789.6534925642
1993,247754.75734679156,43987.215573543515,295691.0464177252
1994,249785.1153723612,44484.23561199797,304606.85127406556
1995,245213.44616590353,64094.21144338223,424823.6554072393
1996,265242.98223981174,79289.13451698734,470584.59453225747
1997,299188.2048420291,96610.73626902477,512255.82923691085
1998,339766.9627725128,126447.77139044616,620977.0624547086
1999,417805.19152403635,139819.1414284809,674383.9278779711
2000,430684.96333173953,139657.8921204017,742355.5051584919
2001,428847.06691796635,145507.4392279062,780443.6720077755
2002,433633.4793367551,160052.25355167073,793073.7462198768
2003,476004.19126694597,177486.72669537406,820256.5076923356
2004,442575.2561329453,170535.75119720944,777616.3490536776
2005,402277.3629627171,145204.6329066984,695311.373424378
2006,402397.0689429524,107592.38441832164,474471.3995263482
2007,394365.39493792993,84917.50612028556,329597.2380249413
2008,375653.8486235383,72459.02035292312,250979.24955616918
2009,375592.49658067035,62675.35197152579,193875.18831665156
2010,379431.2413970894,56477.254464276906,196415.469815559
2011,388539.9311695278,57611.28612914451,216766.38788545088
2012,367583.31949029973,66647.6278339731,284471.322348639
2013,326433.5599622741,75756.19845287809,324498.9154794033
2014,267750.98528885935,82725.36766769586,427903.0648054928
2015,243596.46979870377,74372.46961687926,447249.6697787481
2016,238700.92821074126,76289.17587025897,467562.9053607975
2017,247067.15368586069,76235.46094995574,511415.6274911144
2018,255143.24871711363,80583.65121368883,543435.3559670052
2019,278973.1046843632,97958.8739810061,589291.4989837761
2020,307667.8332476156,122064.4843977556,637009.3736659676
2021,343286.0608172818,139123.78360514954,673738.8070497491
2022,379804.3220373758,155426.4904859539,699808.4847704308
2023,398069.4177659979,152507.14173975325,711535.6673092843
2024,399928.5454196496,148556.31918197454,730912.114816
2025,406234.3312904737,153217.03263098642,739902.6086433999
2026,409563.0984714844,167303.9796624093,748550.0389242936
2027,416511.62565857026,170338.07889328708,773961.1429568903
2028,396211.67826102563,148172.16181759405,747374.2967999876
2029,382368.03755105915,138361.87079802886,692891.8444327891
2030,373818.14757348626,132560.973160927,662336.407723773
2031,390331.8265662561,133401.99963712104,639778.0486203253
2032,411512.6961831135,126691.66530776343,616827.4295438193
2033,434730.26809261955,125521.43930703892,591592.3873910432
2034,463644.733048574,120547.28809777452,587362.8854472827
2035,451840.97193102655,116703.51954569665,597781.5010526464
2036,404573.06230035686,116317.67157735187,584671.9709574695
2037,376588.04168336967,102034.34681520556,543639.6651426048
2038,332135.06435553095,90386.02216164602,536367.9378741907
2039,309055.27393184335,87084.99085074646,521598.3772251156
2040,283321.9379844505,79058.01807602066,497365.7568080336
2041,282806.0835644625,53828.803432576206,355521.4643258436
2042,271839.60991083697,52917.077932469394,335421.27048183494
2043,279606.1964680553,55247.07999827605,295878.1547551712
2044,289590.79161818424,60741.92420710221,290178.298232824
2045,320686.3092424374,69945.0336540039,276463.00605099945
2046,346305.77842221904,68252.83387284027,266228.4252819888
2047,369394.928780078,76413.36929754535,261561.43913112543
2048,389876.615727562,78258.25158999914,295987.45193835645
2049,384896.7592195973,83598.61282041908,307185.2066536279
2050,399108.8669487684,92517.58122566876,307167.4885486259
2051,417196.6162514647,103630.4775444964,327350.085889282
2052,410356.6703912673,73119.15543048161,322120.3837185097
2053,373404.1036015038,70564.64494920541,306984.42183398316
2054,361851.7105601565,75461.6892118449,287667.880286577
2055,346383.3104593595,66458.30556269897,245155.7148381819
2056,360793.95909244247,67481.30131064591,196938.690742666
2057,346915.3382459049,53329.71561699616,120397.71116121032
2058,346803.49887912784,53793.41687904434,123824.86025922658
2059,347756.7896196817,45397.66991663794,140295.2351356314
2060,343710.58162277995,48069.09108022578,176061.3878685489
2061,312899.3344818172,49688.33031290133,212285.3086317427
2062,250678.56819371437,56124.288735580565,316311.03139844787
2063,240395.15113101926,56939.726582745825,347380.0539633884
2064,237795.82731602484,59625.02971894289,376542.3881155605
2065,236112.61433950567,68484.6365999676,476651.9720978008
2066,242962.21707834722,75023.0488314165,508340.6753079277
2067,262585.66298585536,89421.53189498086,556847.0866738803
2068,294447.61810964893,111047.90995889358,609171.3864057834
2069,338135.43073237024,131786.73195034068,639519.9025290811
2070,387357.8160810594,137525.24817321266,664988.7553011876
2071,401903.0100652723,140954.36170599086,688891.7373606169
2072,392018.9972968844,141295.60534806675,726912.5520536427
2073,400932.64890960045,147722.90457879528,741417.5550392809
2074,404111.5370373413,161228.35393199063,728484.4299054157
2075,405188.39159427356,155951.60776217387,713973.2332311022
2076,350091.3933392464,116392.03667854883,597427.5310383788
2077,357003.0288857181,62063.17832818518,262277.47555214755
2078,316543.69314797455,54030.39406582576,202379.49366098718
2079,287680.55023891205,50615.630759423104,147948.31487344063
2080,302196.68280973774,49364.87041735604,118301.11024108394
2081,330375.7209642898,47095.87587698058,105607.89776218003
2082,322088.8546381091,42190.72740351115,106714.91783120173
2083,320361.12382382643,44653.448650315666,114157.75404869673
2084,324513.9915060436,45146.9848170927,138134.70948531898
2085,288783.6983387629,44278.126866694496,165239.3265801353
2086,253442.84616493448,47272.36001883648,183379.62535204727
2087,231374.53762063207,39686.4764933204,191019.2260924772
2088,232180.3604408493,40827.67812149494,208214.99971825583
2089,206799.40808654268,58435.029769122324,384770.8171049625
2090,221008.7835758371,59223.59119119895,423093.0287999732
2091,239724.6496986013,81733.77564693491,471279.1769786548
2092,271125.4207306956,97220.9562298243,525640.9857018341
2093,310880.4813885533,116349.4238233262,561078.4035023425
2094,348686.6185708424,130849.7770124162,589890.814708222
2095,372175.83550586534,132820.1468892025,614766.628538095
2096,382143.7027984208,125134.54746971115,639821.0588288506
2097,375468.4923622795,138198.7166479422,650842.1571077672
2098,392172.7993745106,149313.88728243587,645274.9437355754
2099,377934.4645250353,137253.04674018308,628468.9240712494
2100,389915.68864989624,72960.89883349616,309542.21770985477
2101,324953.7286796938,53056.451149806024,219347.3959586438
2102,294455.09805712616,52135.0830396004,169670.9589790921
2103,279405.0407310915,43971.04898589211,122911.26785067824
2104,308998.9709795483,46788.95346441569,101789.57951050051
2105,334269.8970946863,48071.43490917826,96866.95967929943
2106,335619.2238179785,41792.24696872127,98655.9654038619
2107,334936.06340570457,47725.26043620869,109494.10316007503
2108,333739.85479957046,50414.667870897596,138271.5882484811
2109,289648.27421451895,48808.01279714133,172055.8995119141
2110,263139.52072433714,45707.42264438044,187401.8446208237
2111,240051.26861273032,41851.27202514134,195461.58852571892
2112,231883.77660088276,42607.77116875474,211494.08953707176
2113,226310.95856817058,36358.40235443079,225218.29838725
2114,232287.9155939963,39809.639172356554,236150.26423908953
2115,252768.39037638655,48135.402389437055,249947.99028916904
2116,276978.95616584603,57124.33740258968,266335.76920464437
2117,305737.0116343362,69545.76522943856,271149.0100962526
2118,342072.9648414082,69265.5250841748,272699.07143789437
2119,354712.0239489571,76698.23794321805,269119.5703400984
2120,359340.7735844362,85885.09202093503,261492.7258722363
2121,359466.38372134767,92612.99175668214,260869.36134389634
2122,370583.5887017946,77526.2460348314,256516.9401787009
2123,369248.8510473831,80772.41312811228,261092.8116187562
2124,336708.87036900903,57192.07220384951,238593.78385417513
2125,300159.78628958407,50888.04362914029,202172.0642210902
2126,287561.6415675738,51478.69166921325,172608.11988401745
2127,287884.3484320925,44757.455337409236,127031.15186293243
2128,294019.0156087142,42132.57865617548,92466.6458101613
2129,317158.91995342466,35898.54420877596,65059.39880962444
2130,304611.7218923342,44886.24091963967,61220.8413655489
2131,311325.0301566531,31171.71502587443,59823.21236614238
2132,296902.2609122822,30531.310132870545,69929.65260871674
2133,249402.2178531356,32363.858279265845,85575.54129833444
2134,201240.0398984539,32656.101059667635,91621.19251775394
2135,179322.31836784186,26116.4740230426,97210.20505155889
2136,175213.2253278552,25600.983143587186,107235.44117639493
2137,181130.65315888522,23173.977968430117,124104.21509366292
2138,187178.93986253257,24663.235505190496,141992.67034751104
2139,207386.02010294373,32630.071410814428,173673.06739446992
2140,230742.87060334702,42151.77261881859,198152.28917661076
2141,262016.44142029606,47755.499598117785,220593.67761322812
2142,295730.600491165,58016.90792035486,234144.20100882073
2143,347517.3327294866,70095.2658533691,244460.39825571058
2144,392416.0158103649,67627.32796874514,262998.8782361705
2145,414316.90640362597,72277.87862420436,269731.6976722054
2146,401480.8022713959,71361.10673698601,281588.1359324427
2147,394490.673934957,76562.80433315405,288545.0132615578
2148,366206.7768953121,77109.84414522286,262037.73034282812
2149,356116.7610007551,63228.08147634238,216007.19548369452
2150,332440.407814,53100.51233207827,191552.19684297297
2151,322407.3681539486,54094.101276438494,155983.6904275221
2152,329195.0555683496,60952.4016128607,122811.12578625178
2153,325941.85045796755,44315.50514916942,88490.6702991573
2154,343322.25627262343,44013.00652262017,81625.44097046077
2155,336869.28195256006,56704.82283646344,88722.17859237526
2156,318057.21740420244,58284.96922843971,106035.42218235103
2157,262552.64637957135,34069.85977886771,114565.86126699591
2158,220320.77686358677,36055.592892203305,120457.46364505673
2159,198555.43295218004,29864.806115243744,124750.78530447907
2160,188274.89033733145,26787.686292146973,129865.2083688124
2161,191563.4705073769,25409.949867856394,152246.4432798039
2162,195173.87226246996,29122.75607442501,168027.3181208815
2163,218314.29460676023,34701.409877241895,192851.30219461178
2164,241050.8395234588,43197.34212732635,208525.54894353918
2165,263017.62752398296,49815.975251503616,225566.31484847845
2166,299886.9518331489,63146.289854859766,234013.99714397913
2167,352897.7909632559,82241.66270680349,246249.48891471696
2168,377567.16827779874,72065.24552152577,256148.23824532732
2169,377071.7495252979,64033.412458374856,263133.02026826283
2170,379516.0349132327,68150.22832388655,263722.1021493337
2171,384737.45360068046,81113.87160627937,274703.9915442104
2172,374513.371640545,76669.44400952647,273246.02338945534
2173,355794.4303617214,63452.39612528152,247716.58499228393
2174,342632.77171832515,60207.0884976302,219142.18072774616
2175,339928.25379017246,61694.222181994366,177162.1012705311
2176,327081.86095845327,57392.52720116127,144928.6203458284
2177,340802.36507327796,52098.892927681176,122864.99622370134
2178,324553.96302225126,54788.58605680527,125383.86109001061
2179,341925.5720794319,49591.176607186724,131436.38156707297
2180,351017.41129022697,51531.4185759265,162083.84276091796
2181,296572.0550508362,49683.725255576755,179583.68419703678
2182,247671.55920491193,42683.50411955708,193542.74671451663
2183,236127.58677671573,39184.56953502805,201006.08271532363
2184,226486.22750487542,40102.330171366986,211594.03143323847
2185,237512.95550489472,37960.40790576751,237510.4112779249
2186,240156.0779361035,41204.162387741184,250273.8246596894
2187,251277.32432861155,55708.15297711625,297616.65943219693
2188,277552.5831910087,71702.85169263958,330016.5578243638
2189,322874.1109074161,82915.71378204737,343966.49517063465
2190,347353.63270197687,98291.95066121005,445680.1214829916
2191,357971.08275737567,100435.89878853089,468482.20357764605
2192,366694.81304455426,106264.56081001843,497796.9078185399
2193,370813.1330506882,105645.47014905867,514057.990230769
2194,375615.08355431055,112517.09928438396,506303.6784998718
2195,389846.31798027334,94307.0391945822,380015.1683128835
2196,363793.71799762803,68669.74704007771,283692.82327380445
2197,312212.02678887226,57814.1806360484,203509.34241811582
2198,280586.22264039214,46519.724609410194,156275.0664856408
2199,276526.46948785946,43788.27426207666,111974.62813488896
2200,276654.0069581861,48428.96800062663,91028.06649793423
2201,309013.41545976436,53131.63382068077,86368.77865290637
2202,304819.91627261345,46143.732055450615,93639.279080241
2203,309987.0006085214,42313.083480044304,106701.3415005279
2204,325478.4482016365,47936.09940531731,119700.99492816995
2205,285353.5030590764,50093.18201525393,142801.00594125837
2206,234809.3789764227,41502.17998457019,159800.1927362516
2207,215064.59238032572,37149.491570573926,173922.03006755805
2208,206355.67189139334,38289.66716936101,180717.60630147465
2209,205959.63725246713,31240.249455142883,192901.2615003186
2210,207238.398335397,32574.080871794282,197086.5033354351
2211,219815.93488716256,37759.48384228239,201631.7046199536
2212,238279.82181005742,51111.09812452645,213649.99352336317
2213,269780.28684163257,62977.11893780602,212069.6040783957
2214,294373.14881427673,64156.19000332066,209548.06173138446
2215,308699.6314921786,65948.8050557569,212632.63980357858
2216,309897.68508370296,61309.79135765935,206119.42395629373
2217,319022.8990559363,65451.63737408541,203870.12794220494
2218,326586.4142101062,72791.1137779253,198415.64082649836
2219,318319.47058735345,60321.63341900476,195117.78040655848
2220,278418.4272801048,54035.143884809695,162091.40937477248
2221,257086.1503145554,37179.32851905305,119933.21136626645
2222,238290.79545637645,37381.24294104078,90714.28702395178
2223,242038.23428535133,35076.21096328859,69208.19070654416
2224,255458.0566318059,42299.17765394389,51683.971294429
2225,266696.7890725471,42025.3433797136,45772.34981610561
2226,276101.24673970207,28569.929201640087,48240.75305742238
2227,284267.1246015227,38663.28347273927,60302.25289068009
2228,310048.17331701476,45791.791493309574,106992.52358185637
2229,267658.0377604313,43157.32375098178,134094.68034508004
2230,231441.15061164415,41634.28907498126,159172.41202256063
2231,215274.23763227076,44214.92853688611,173349.98713451365
2232,211689.29529640227,40655.486855433905,216586.01915931932
2233,203205.01675660498,45650.01249960748,307309.50246545527
2234,210990.87745382913,47075.55436864609,337419.65393921925
2235,230233.03481985343,61253.59318520548,375601.6236174537
2236,262764.45807060687,77044.74853886053,422239.7477851111
2237,298697.48459740274,97337.7482233334,448581.6359112026
2238,322705.43590731965,111390.94620401032,526759.5790566693
2239,345874.51624464145,121862.11768876245,550215.5987773557
2240,342135.280314155,122075.80398146996,570570.0702853776
2241,361436.4627270263,124648.64270802363,591278.6288012184
2242,370822.2940155686,138371.52093014366,592295.6652024977
2243,367391.57311885536,126486.92573095468,586039.7573756824
2244,366470.4283005389,83201.3813878977,345440.92844526935
2245,327530.8845705779,55942.99279202315,238556.3787961222
2246,297145.99298407434,48837.94733904256,195672.04485649007
2247,303584.47876936244,50816.56538969447,158695.14311908348
2248,299909.3674770339,56519.658396576095,133778.42311908782
2249,299930.8438533853,52511.20458262335,117691.91922379493
2250,317918.3464047054,46367.797364173355,128285.74905335388
2251,341492.1076897372,47118.69829703667,140123.32270300275
2252,358482.0470849517,51174.378224941196,194194.3623720737
2253,319816.75190314784,55581.08551838179,225385.63801816394
2254,251385.4622889495,56245.45664853914,313968.4494093813
2255,232595.58122143042,59058.847078333,337877.02955633437
2256,234746.06984429382,60548.58481362054,374040.5624657049
2257,232228.25261533007,70033.42243993611,471831.6576287539
2258,242490.62636081898,75967.29146657165,510435.2337253187
2259,264036.8619179708,94391.5029157284,559079.7777183504
2260,289690.11425728333,115362.35119668081,611077.2924243087
2261,328635.89723979234,133543.17063549583,649294.9331513431
2262,381365.7629956787,143270.79186441182,690767.255373547
2263,392937.1239166055,151423.58662945122,708907.7550244137
2264,397616.0812635939,153419.66896233524,740537.9259670604
2265,391408.8212223242,150586.41620292948,757478.1316230176
2266,417418.56151334953,157136.95975959286,754292.8796394282
2267,399370.4339360707,157945.74465931056,720864.4280979758
2268,362860.2566846646,117031.14058768873,607930.6531808719
2269,328030.64799120935,90129.62926539997,373503.0521277257
2270,305297.3579040385,74060.60742209636,295148.58270823216
2271,320400.57496299496,56035.96990719939,186098.850518129
2272,304681.8706714153,58978.365807052156,151825.1157974658
2273,323137.532986514,56192.09989440391,130056.43561160825
2274,323553.35706385656,48489.792086976915,139876.00789927627
2275,344108.8459115638,49921.456596652955,156299.35523808093
2276,355996.6464127226,62944.53696617392,246932.28062193416
2277,294937.9437085949,61844.03289250491,290315.40029400436
2278,266656.5092330688,61000.36381217486,327468.60406295833
2279,241562.5738161456,70600.17478792918,401081.23575829103
2280,239326.97602506712,76120.17458384942,433597.61213174416
2281,238077.38943211056,73247.0481022083,480319.57000321196
2282,243896.5988317127,74054.11474128738,511693.05047424056
2283,268081.6426661785,95910.03494994725,560278.4967957939
2284,296706.5309119763,118274.47494985198,614910.6594375144
2285,337117.9366084373,139544.91134002575,650375.6252826755
2286,373260.25621162745,138586.93994153058,687609.4948547115
2287,391523.52323588927,149984.85275619617,714884.3045575036
2288,397359.38897025766,157677.10756980098,728237.6599216134
2289,407157.5583355791,154037.90559380688,736871.140706481
2290,409956.865600494,168538.03920264175,731022.407689483
2291,396246.4420375002,157451.91696338396,722334.6838025656
2292,367112.3130929969,135454.68197806165,642525.5139820292
2293,380860.4959788939,79655.01175297699,362712.78185273573
2294,352850.2378628559,69838.44596708912,308329.01493374136
2295,341449.19278826145,60577.51526559154,232756.45080298578
2296,328492.64801546646,56621.45792097974,194131.8943497228
2297,333023.4298156341,61126.5134664159,171357.67602079967
2298,346908.3025223111,58401.63138248478,186408.28118815686
2299,375779.3462926525,53873.94975536098,211606.34931362915
2300,346040.59911105345,75717.03212683284,315059.63655448664
2301,310372.77082017384,71849.94189765886,365106.32209549466
2302,263091.36072805856,82597.37340227161,443878.1924453462
2303,247341.6693265344,86429.6466480788,464861.6348719013
2304,248905.3143483469,86943.67387937054,498503.1794279615
2305,254766.68067580118,86342.83228540517,556908.3535778577
2306,266980.98739311896,91333.51558389836,589052.4171157549
2307,288721.49721244257,108591.76136946626,658928.0864460138
2308,310612.5358942806,129043.76902508238,714050.8786922849
2309,339902.36800706165,142183.12554325102,764391.3960074548
2310,389890.05160502996,159775.59728189057,801198.9397240313
2311,438584.9587121318,173825.08988967576,839391.5011833581
2312,477077.557756821,174464.86738195704,855554.1597784604
2313,460096.12914133386,181297.6131091772,871889.7511734476
2314,453525.685663248,188871.40456106002,870161.3381320285
2315,452538.7517486477,192313.4124857799,822088.8555573287
2316,403241.10017146595,153569.45148401835,699246.0261902228
2317,385997.3525272309,106064.4711197035,434746.08677741274
2318,347749.73328077904,85316.32271703736,341708.78848367254
2319,364724.1584514994,66270.74583913836,203374.49532478664
2320,345689.8116220966,65377.03250912571,167696.32609773
2321,335710.9253344451,57679.58091022755,151177.55695223654
2322,337319.3665931296,46367.034764622746,154846.5899339222
2323,370540.61885304505,53264.56730771566,171766.42019226772
2324,381758.44343067124,53415.632092027394,199015.90438263296
2325,329769.6230203875,54695.496388055035,232151.5341374168
2326,282347.8503060149,54123.87835560214,275941.10572604253
2327,268576.09627339785,54459.52799196895,284968.5322900509
2328,221082.389009775,69690.72670314976,412037.06347295915
2329,256599.8390527942,50142.36768208357,315667.2912019827
2330,262744.25064201246,51632.944042201605,327064.4618914845
2331,279322.3951153511,63381.4834600994,345748.74541872734
2332,293641.411766457,73641.32227263042,364446.35101352003
2333,319252.25378350593,81369.27409958962,385471.96205763455
2334,355856.4442128696,89180.68478914574,392536.8191467572
2335,394576.89113120566,95527.13488653784,392980.6387124392
2336,430034.64052096225,90818.6644888993,356096.50235667586
2337,438350.8041101268,91093.47805007703,360868.1868937005
2338,436762.23009508994,88473.01510232325,357093.71304365346
2339,430122.95954032696,92773.64151107198,354134.71715504915
2340,401127.8206135161,78550.66717450137,319599.52378567867
2341,343847.4252424695,62656.01999171293,252282.31486596703
2342,316232.3933067775,54297.03624641569,205765.9040177135
2343,302028.56865187467,48992.13994119166,169315.43606896795
2344,306467.2109764732,47787.95944734305,136034.0853930074
2345,312592.49074202287,42871.08221148592,105677.90742888601
2346,326988.56419447524,41271.600769380464,106063.54353061976
2347,348381.8167986107,42813.95224911612,112997.39793983092
2348,323323.74317466706,44373.0804070483,124067.25635609207
2349,278773.69432703784,41479.75868097569,141229.6625480152
2350,243906.51953159206,41714.99464228422,151364.77152844844
2351,209423.15514313243,38243.80199717264,155628.94010562153
2352,198305.64099164604,31729.81971431803,160187.56175264658
2353,199844.45488173442,28495.0898303522,172341.90165989508
2354,199584.03490144122,29958.160931588318,182861.3260230284
2355,215410.31190362488,35631.33817363833,193914.58377591407
2356,234154.50687797804,49530.61049568639,210732.75426467726
2357,268606.7532437563,61863.84980022285,210165.47928988203
2358,310153.7688486221,66252.6381058379,208577.6580568853
2359,311992.67901085014,64803.561651076336,209426.2499771854
2360,322508.3285007896,68058.3606003648,209290.23122061565
2361,308363.66607445956,65248.65405114925,205394.84297343364
2362,316203.98104081117,61174.84118225322,197684.87853703133
2363,306387.6459138219,63281.38466872356,187789.44363930213
2364,260994.47182974164,50159.88599411637,148137.3756144656
2365,232647.97715962114,39831.85054572855,100581.55451160649
