,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1469,527548.1658437905,268284.8828467207,128801.69867722758
1470,572359.9926428975,284709.6582360731,133319.1629209548
1471,621646.5203804664,309576.04567574314,136134.98270693122
1472,666988.6771892975,312067.09309920477,132721.91564857544
1473,693093.9405374754,331530.53326633084,136863.65637234604
1474,710743.2511625946,304433.35689726745,132902.92857648298
1475,723411.5389618074,292084.37279763044,135660.6980781038
1476,691725.5286077952,290088.8375589674,125643.69417368596
1477,624257.3789257685,258430.49142962496,110623.34165011405
1478,576148.8939923241,217323.49567647825,97754.05849454862
1479,559456.8541967804,197831.5387786719,85510.87211651028
1480,546674.6899011784,194407.86404299157,75623.77841241559
1481,581112.0340886024,193847.38988708498,69584.02546171006
1482,617704.3341184009,191081.41335378969,67045.46520291545
1483,636738.8927916611,190932.05959148728,70579.13479539254
1484,619452.8288453695,164398.3893410574,68985.94039832443
1485,560547.8004774676,152627.0747458913,67665.73558511223
1486,483280.2824149806,158614.90125569777,66676.28993574218
1487,400242.1240273931,146586.9780364851,64422.1435794211
1488,358877.51338163565,133625.5722798238,59209.28853832084
1489,366727.0925434105,146424.3487600309,68895.3214493266
1490,364230.3129311435,151437.10736903394,73420.60521490584
1491,389131.6895916561,174109.94489670906,86066.92379328764
1492,425853.6581347916,206522.76321813674,98326.06803529023
1493,478260.0085890245,231004.36409298587,109549.91062580825
1494,517995.12292349664,385491.7864884508,178726.07426599777
1495,595257.7738710409,442485.49010660546,198103.44673692316
1496,707883.6270425033,498465.0555102923,228598.42673133773
1497,785268.951671278,532348.6915233099,251727.94442084208
1498,796461.5198778699,561402.485280679,265318.8411367491
1499,860049.6318015149,601352.1704724388,283627.0083626059
1500,836881.339183854,594965.9815781736,270898.4182070554
1501,725310.88337722,493439.24939001404,234919.1148315732
1502,658726.8377704171,437187.85702280607,201412.23510973665
1503,578545.6660573945,360389.7104214442,171982.65784651815
1504,603227.6980296796,345492.8938575801,152923.57925656618
1505,623734.3780837518,342015.82181499165,140603.1815188079
1506,692076.2259875126,367604.9790973442,149661.02307959378
1507,719269.9757920053,371715.9477430272,166401.88906127895
1508,764617.340156047,437380.9381870879,192779.4952829868
1509,757640.3245521312,453067.6005294874,210871.46768715224
1510,698674.2771857776,480949.3954797271,228275.66467664734
1511,645916.5087740851,483472.17912541225,232308.59355063515
1512,638177.8411491462,507847.2222188849,244392.98207311708
1513,652661.6048023229,531769.4565660434,263200.2473177508
1514,660781.6174135924,549458.2037129164,268532.30939729593
1515,700792.8935218735,577870.4465690227,288126.4416904503
1516,740364.5013833662,620800.912838784,295670.83219617273
1517,798599.5000218059,673629.9420198635,310026.58161773346
1518,888268.797428594,705948.1593052465,320855.9837267649
1519,927534.8776923972,716325.3636299159,322646.02580535354
1520,983574.6978217952,777676.2974517748,347149.95533746516
1521,1006518.9724938307,747213.5651040006,364894.3063697615
1522,1008583.2462080756,757772.777524665,371913.01385170745
1523,1004717.7751902558,769937.2801835672,378165.5834712092
1524,943829.4335692218,714949.4498654604,359602.48380477045
1525,837227.6669485832,602661.2883586362,306640.6412890446
1526,746606.0713823925,533714.1945929418,266405.4994783844
1527,694027.639065732,475678.92738032166,227476.92621568244
1528,694670.8221528198,447532.18089658703,205060.9824578515
1529,559812.2346874507,258931.30952990736,86871.23935504735
1530,615889.9346508764,296627.3384596074,95425.34289740595
1531,659213.8056352778,312489.47187681025,114870.73238198491
1532,657176.3964025538,343844.6381931768,132852.5750964546
1533,692437.6387314181,400404.8029001301,168643.62152099452
1534,638158.4460925031,424032.9898286554,192919.84589785326
1535,599174.7341028375,431721.1622080839,206767.77078109604
1536,587420.4971680696,449913.83041908214,214348.26865680786
1537,591025.9390386145,463911.17512942525,227833.51118973395
1538,589482.1140735534,468511.6492321414,227762.62316920504
1539,611562.2834997347,492613.652235637,246319.780360859
1540,648788.240669892,536064.1802624553,253639.32216550256
1541,726198.6125875695,584276.8960576674,271531.2032779097
1542,783457.7522143583,626753.2370612101,277139.2806046457
1543,814395.4831825594,613254.5988768486,276267.2738584876
1544,845639.9742624213,627918.2664182597,286271.9965907164
1545,850384.504343623,613151.4428325364,296959.68455523957
1546,862123.8964923829,595666.2617116846,299244.8417840035
1547,874540.5523710721,599787.0182905471,305987.9603210124
1548,807486.5663016458,564190.0504898336,288510.2822882605
1549,704688.4761645913,483294.97324701125,242340.75620148086
1550,664347.3606943911,451107.87869258225,219573.82033469423
1551,628865.8418740339,410006.40968124795,197041.77751060145
1552,620187.8045286111,386017.70216507814,171309.4526566049
1553,525587.9059087653,210441.07726138207,66102.88770860915
1554,548032.7428077018,160346.6925192663,48041.47302782106
1555,594794.628117998,165242.49403540557,50694.50926909481
1556,607587.4442462279,164974.62844028385,53863.27940221802
1557,582231.290151261,252372.7087277413,95997.41853746327
1558,503033.19521328196,275222.070025466,115794.45187633994
1559,442081.53480174515,285626.3113063251,124595.92179646305
1560,442994.934414268,281631.6671296224,136108.738201278
1561,452210.2140106059,298958.0874601005,148390.11458422986
1562,443643.4040995757,308933.2973591649,150741.95936988015
1563,457517.242526212,329733.07364529796,164959.2263726198
1564,492755.9449297871,369808.59742110234,172676.21945669453
1565,567213.0126625621,423862.6558596096,190278.90203892102
1566,655986.687164476,465563.89807281626,203852.19874720057
1567,690767.2105899918,479678.8424524139,204533.23654945008
1568,761463.0191819875,511335.13222439593,232253.33768824994
1569,785505.2671369595,534307.0966085872,248020.5043668102
1570,767177.0443142966,506180.50157284876,252677.39677399347
1571,758598.2054025066,506106.0266954425,256067.45473230342
1572,695013.7499331046,467542.1233555328,235421.18026632312
1573,619888.6889118219,242709.78785361157,115005.94505255957
1574,528250.4829904824,204803.78366415962,93367.05072238203
1575,475706.6024927212,188551.37258444217,74456.67766866976
1576,484162.9565924972,180762.66633701965,62860.246586677546
1577,514117.1356961288,165606.90372759907,55209.0283084978
1578,561233.3466975851,186529.46862774398,58579.486842785904
1579,610020.1759933954,204511.31169686807,66735.51621197294
1580,629629.3924952236,298103.92856346915,120492.59645485083
1581,633433.7724286704,309777.8597355755,139290.75790107777
1582,564736.1133412558,316578.30919670284,152868.43484860373
1583,506880.6951383471,324383.77400222654,156088.95103607365
1584,491291.4732875887,329688.4258968222,161044.79325234942
1585,472236.45240057044,330310.8840577025,166263.6601934772
1586,458531.84539017075,323963.4136524406,163699.99007640983
1587,467017.40793859115,331221.06115423463,168498.3776706529
1588,484335.603421847,354528.21220299957,167904.24190193947
1589,525709.9517440009,387404.20407627564,176300.95562291922
1590,593391.7167128406,426809.16944856645,181055.52795609014
1591,651531.2394299445,425328.600769952,185857.6538389045
1592,680872.6954714939,447023.08013616427,203865.3441375181
1593,700285.4464765535,449088.2791920739,218831.53682322314
1594,687349.9242717649,450129.95192922105,222208.79764101698
1595,642249.2784552693,434989.97881738783,210617.69144854535
1596,592866.3939098085,400809.1270131873,200070.61950443938
1597,586148.6333851548,232022.4968888094,110898.81700164838
1598,556287.110080289,208701.7140506065,99691.07214409519
1599,521754.26073682425,208612.48187900792,91191.13843753422
1600,522979.32484173094,206365.45304995496,80499.42994183353
1601,516057.3629586547,180198.66162046563,64938.03728626067
1602,597748.8029173882,207870.52519262856,70471.72936572805
1603,639164.9198427765,206890.76647431686,75373.71722370925
1604,636478.0344100744,281474.2702138207,115653.7655939678
1605,609957.9208847582,299528.5516914896,130801.71356097948
1606,605194.1792668764,227081.5661821552,96961.95149860097
1607,520626.6239972617,215134.24955587642,100514.10190759855
1608,480233.47564510064,210681.65439059364,100652.49016097494
1609,432925.4561347652,299477.61663281784,148338.55624356316
1610,449509.26727639575,196561.71451366306,96969.30161978459
1611,452538.9440445163,203585.10016793656,101390.34285822364
1612,435659.669816431,317369.30977378174,153886.21879882272
1613,487100.3410234746,350090.07285783463,166242.4205312187
1614,585060.7630691986,401511.2952369664,174633.25731199965
1615,610986.7727658005,407972.8406214949,170917.32866657723
1616,627105.1331717082,413795.29355090053,185740.40171784314
1617,676911.8908893602,289175.14683027,126567.6881044961
1618,669233.2808011563,275518.89721861086,127340.4452615045
1619,678087.378765588,290362.13675780763,130365.78914057817
1620,643430.9892188954,269224.85018054873,123501.15162635176
1621,590851.3224318799,223610.0655723074,103570.3265467017
1622,510421.90332718194,183993.64103489424,85796.80096880188
1623,467825.58063862706,161631.32605318603,66091.79771470616
1624,428188.6540881186,137399.86619521317,45031.387599178815
1625,462720.6816186067,140033.4429729924,38159.639422986984
1626,498514.87632928614,126943.22675219917,35451.831953245506
1627,497180.80557094887,128206.27285785101,37294.794828488906
1628,528632.47404638,139208.33186642124,43679.4661538174
1629,517687.50758063793,148680.44351182555,52773.07768574983
1630,471934.4108448245,143594.62149705217,60425.84792861672
1631,400906.73930479214,141919.22139165897,64087.41983656038
1632,353116.97155325935,134741.22668193153,62870.29407783323
1633,333556.90543209173,129455.76816596322,61942.58258746794
1634,313350.9710881408,130225.35051348149,58594.77879042929
1635,305546.76895861136,121896.94760903179,60639.36882719288
1636,319104.1766637667,135715.94061816589,63672.022351906286
1637,337879.7999736796,156158.9824862015,68131.29043558864
1638,376570.24853686104,166965.57267707287,72227.96549051984
1639,423712.8518992571,185931.4452641762,75624.10075943866
1640,483613.979597111,195726.10271444908,79472.8182710985
1641,528888.9037002897,209690.5671643162,83053.96586180656
1642,520314.06943520036,201292.72824556223,83858.20903416233
1643,579329.7689695903,239232.54089026173,99765.71553956349
1644,625261.4324634065,270971.51581323345,114158.74845044207
1645,609137.5327906784,264410.8069849324,113330.53549397807
1646,552576.1289494227,225816.06712073061,101613.85935342504
1647,540094.2603208992,206334.31028286283,92228.0017109746
1648,542268.3674821738,203879.71775664756,87679.49683971467
1649,573540.2776448632,241241.80026664768,84822.73447255802
1650,633389.7128071988,244578.92670958236,91308.16812248436
1651,676743.8369183495,264954.5143908506,102215.57775017242
1652,713348.821742599,415339.0705183017,175916.5885390099
1653,706464.498212032,440928.85522132047,194586.20221908906
1654,682304.1783012818,479663.2749116547,215613.0915250433
1655,616164.1647770341,469784.7492063406,219310.12573666216
1656,583983.5833722887,480205.49298808706,226240.7247335753
1657,601706.8047308403,505058.3087119437,246888.70108462733
1658,594887.3387440688,509920.62234233384,247578.3740890071
1659,617421.7108034592,524746.8861061644,260446.8780781471
1660,668682.2966577826,568178.1396159747,277456.65199466626
1661,722972.3222120444,610003.744972423,295912.010125111
1662,784683.8455779933,661306.1531289389,310590.2339252487
1663,868067.5263726457,711677.3962045375,324812.44261106814
1664,930368.0319099457,734526.8941130657,337165.0097737179
1665,980509.0840232607,732117.477603375,350339.9221990977
1666,971205.6987556221,721974.1252582952,353936.561484814
1667,969862.6390423044,735004.9979946148,351283.55320499383
1668,936491.9371865832,691972.081338988,328941.45293729455
1669,853950.8080484483,588429.5393622083,285294.3975618016
1670,740922.409654027,492971.21667361364,242266.5786143924
1671,654090.6807628161,429845.71247610735,202988.99502851645
1672,642620.13693288,391688.1684600909,173784.75519282982
1673,677551.9176653564,388780.3374431538,160085.84216636233
1674,710495.9735727308,381572.0586235227,154215.94182584336
1675,718736.4061672782,382349.51693019056,157965.90779368134
1676,739992.2136567533,364544.983277974,168517.8657070188
1677,699754.5216041711,367024.32281535846,178471.63304443817
1678,625599.2615888125,395921.288631721,188610.98044728627
1679,574777.1076486628,393963.94974948483,191495.74194191955
1680,533548.6632601675,391972.7742815047,191188.40081340462
1681,526507.7165665997,395245.8591336999,194504.12846377346
1682,536174.1748394689,407829.02239415917,205524.5986161992
1683,569088.7855903339,447295.02053299197,213554.394328253
1684,625733.5188839092,491743.22836492106,228479.15373345983
1685,703325.1872336472,534663.7934272096,238125.12348756855
1686,748993.4891733552,547442.7087187967,238637.46078434237
1687,769758.3622945957,551315.2202354637,251738.06037644192
1688,781954.426603248,551376.797400099,264520.9830398147
1689,787375.4502566489,549192.3416015205,268557.50286444416
1690,793446.4883745443,553400.5707044695,276947.48858317564
1691,784470.4283912983,557311.2084219933,278582.6340284423
1692,743367.8528834216,500560.0960779137,255524.74078648855
1693,649176.8628031777,438823.5132397626,220806.89483033665
1694,618649.1457536996,442732.4736466921,206359.00109680367
1695,653578.2361254735,300450.02133058314,122275.73231994735
1696,655187.4994733771,270201.2542740474,104908.26578036034
1697,561871.7205099906,160764.88893256887,40229.566454790795
1698,568274.1131272322,149843.949384951,46377.90989482619
1699,565111.2247036895,158939.55200833472,46704.35809393764
1700,558461.8618298359,168166.50318795038,58059.38109832409
1701,488382.7230108231,175850.1771778224,69896.0792886451
1702,437326.11950210005,175199.6510017062,76822.26371616336
1703,392155.787081339,251380.4666912242,116574.8867954687
1704,410849.86446845776,271918.10592592694,131940.04362984496
1705,418274.15137676813,282758.5209328386,137778.20400120778
1706,437604.3735965977,313604.2563160442,153240.1699128135
1707,492642.88163807703,366850.7165672385,168002.24684315026
1708,549328.307640703,414503.39750987646,185279.45180992506
1709,628301.3813972926,453524.7717035478,196273.62067027847
1710,679401.3847500241,457443.7143935637,196463.11642844474
1711,726942.7591161144,485004.52330720384,216092.40147377347
1712,738755.3597329545,487753.1712019636,230890.50852767672
1713,736937.6704581846,479357.4221589801,238312.18768777026
1714,759745.4562487171,488141.5014908315,247916.36689444951
1715,721979.5859272595,482354.5104117205,240650.0906647216
1716,599469.6023264757,388020.93256712146,190725.8065464751
1717,542594.5315321274,219798.29835412113,100764.42891539371
1718,529555.3749362472,207261.52716510123,91390.32132311034
1719,526660.1126288824,196798.81280615792,78441.65169226148
1720,544992.1399962952,206388.024385674,70889.0610971071
1721,547846.3288853575,171091.932159633,51677.721139738554
1722,583442.366114529,165962.34518256818,56947.322004418565
1723,603411.8640845156,159905.20437908513,63052.36749643559
1724,592950.7263882599,178776.36197633998,76857.3288556486
1725,525540.2639664371,188967.79260787865,84816.15329997955
1726,469917.4181694461,187529.75034888677,87873.76121162875
1727,442649.308986726,186361.10481960906,87818.45808129736
1728,436367.5052307533,185229.1586236857,90034.19419681541
1729,424048.1589108407,182307.1308473757,89133.70483366697
1730,429479.1086213297,187764.95700874922,94838.90766718087
1731,452340.92947520345,228123.95916688885,98279.50632325358
1732,495277.52586340986,257624.42945736484,107303.49274871692
1733,521133.93998164317,372819.2437673966,162726.50217033373
1734,602496.4846478634,390015.7148969952,168754.78159022576
1735,651628.2470599165,417737.8193293253,187721.52088210138
1736,682420.5805989193,460416.0536855269,200466.93527925844
1737,640008.2205452744,414162.6190486576,198914.8666358131
1738,684665.8008997091,283350.92104233266,134916.02748393346
1739,683253.6872569381,285191.7464431645,131826.8355219946
1740,599106.0993189448,225519.60806360727,105182.10738029597
1741,499851.3298565565,161123.5582581017,77255.48586280781
1742,450365.37057797407,147054.35821263582,58974.24563935768
1743,428883.22126191866,139420.76206127927,38457.54921781735
1744,449585.38730136905,125708.68679569913,27270.63996403501
1745,473277.8938175155,121678.8975175058,24765.026024244962
1746,502589.7329720886,108091.94758873072,26020.66483629617
1747,478698.6374804148,102093.85185279367,27935.556502306612
1748,480050.0222980164,106853.82583655785,35113.70999979736
1749,418643.0665526719,122233.51775888087,43620.56383696881
1750,351329.7847553083,115606.03529003069,47884.1853873168
1751,325905.28132441326,114976.6329301666,51204.23713122486
1752,330853.1963418069,124852.40165209823,58291.7716797178
1753,340052.33624860825,134839.35530495152,66306.45135014477
1754,356229.8002234857,150256.36597166816,74424.68764930608
1755,371233.0933938872,258829.71528722692,124468.20885830796
1756,423336.43484848633,309273.9321349195,140701.7143459635
1757,502395.2884127645,357045.7377675029,151760.48022868336
1758,570025.8758497545,367874.8584344207,159296.13393456975
1759,605941.9362280676,388911.16801404156,177541.69292687133
1760,669591.9845268442,286911.6956659826,127793.71135111332
1761,673487.4686320177,285900.7131304515,131155.95363617453
1762,665899.9014401598,297111.71291470993,138619.69030029236
1763,670069.1491496068,307950.95012125577,141065.74195698483
1764,621934.0710314399,259234.32768639017,122823.80114086352
1765,576591.1093636677,212560.65336210484,101744.90007538226
1766,507811.772968627,203983.29983700762,84659.05399593066
1767,484621.771183529,193817.02272594307,68232.7349879914
1768,493757.0789611153,164900.1541382113,56430.11864624357
1769,486562.51182400173,112529.64204284997,29682.23674423982
1770,531679.8802664567,126174.6724413839,34656.12415647572
1771,523655.9569813433,116192.89914549698,36300.43543765913
1772,518958.9279054799,113431.90811936809,42559.189396831694
1773,437312.43890778767,133650.589775488,50039.21726817149
1774,370638.97717762936,120105.70735303934,53924.50470645353
1775,338495.97548310645,121821.54171510028,54338.52002968739
1776,333188.9603561087,121744.55733972111,57536.802560879616
1777,326369.71266128507,121383.57622068685,57071.24771040324
1778,330167.25787885033,126580.83425299916,62342.438699920865
1779,347791.8765481344,148075.48634103307,64349.64842022286
1780,388629.3870506697,175670.2055642042,73025.84641833398
1781,456100.8888282648,202433.91069189782,77345.35935250335
1782,504623.47214910714,206527.46025252383,77326.2819167124
1783,540972.2487984167,203628.47537436226,86042.73055827612
1784,541297.7019587938,214958.360872148,93204.07538613114
1785,561777.2984277552,240822.90661083985,94390.05329722802
1786,577333.587112023,213187.2560510464,98332.1189395794
1787,599250.3988522659,221837.79403956363,103186.80389742696
1788,554532.7447548687,202548.9062716205,93550.22391031943
1789,549010.3400339335,204757.98762272118,94616.29652575366
1790,575024.4410600273,237973.64613743668,102232.26383670633
1791,630104.4148464941,258308.82715567635,104845.31773890504
1792,686766.5315651229,274220.47177436884,104074.21704604322
1793,672872.5313876331,288895.45179831435,96566.90988213032
1794,703739.2344273595,253744.59249253717,101340.314927107
1795,707734.4268997461,241502.06763717884,96970.74156856048
1796,648205.9108736167,353359.7036265405,159899.8574755242
1797,586155.5761908019,360621.8286413705,170545.08376825915
1798,546398.0576019587,377622.361964827,187742.1240105741
1799,532533.7668236727,411471.0000158836,194853.91899764075
1800,548733.54174186,421773.8897423027,208660.79455126647
1801,557487.556160945,436896.5590004775,215367.2741874189
1802,572955.4640382732,452402.41921366815,228616.7757670294
1803,617391.0485051967,495482.69989284,243760.52629122208
1804,663473.6851423385,532188.5250451496,260453.87404702354
1805,716250.9876326323,564490.8165334717,268993.2797418279
1806,788127.1931017097,602344.5542974666,280838.0224211062
1807,900262.402256088,651764.6085254981,298404.50950940227
1808,932013.5675542533,648315.9108452399,309251.70771698194
1809,937861.728433809,654001.2275065439,313174.093391829
1810,937866.6624307131,675028.3156042633,324618.9777510961
1811,904731.207933294,664739.7317429566,310673.81483417464
1812,807276.8591150418,548616.5841311855,270028.88566759747
1813,710595.2752158343,451452.9665296443,223486.39550543105
1814,640794.9402017783,379292.28003826767,183700.35381465318
1815,596392.6446389088,315012.94644108595,144020.91937929904
1816,604346.1768060183,282566.58408300416,115048.93190704587
1817,605303.0826106571,240290.26888349312,79625.67936384109
1818,607975.4215307811,232804.9546210034,87214.0591805838
1819,613193.3364003082,246066.95798454326,99564.39650192994
1820,604705.7570620236,275328.7296521488,122000.76785746023
1821,532041.8911456503,293661.20413513295,136364.99048166492
1822,478649.6165061289,321438.16511460184,144080.0481211298
1823,455033.84497053386,327596.71033513406,150080.7431224806
1824,450642.5849886287,320932.684766615,159462.63500027818
1825,448520.9797168824,326411.0502502297,161907.19085125643
1826,457535.12779970554,338396.54800820025,169198.85059921021
1827,488866.5767007325,371775.3531434475,181678.77724277964
1828,527083.4947817907,393388.611764574,191171.8155625445
1829,573923.9242278396,426736.51380586415,201931.84335280224
1830,638131.6936830622,469860.76140423416,209533.6674442243
1831,736258.1281605766,501942.773421161,229598.19607164382
1832,787836.7822982403,530237.7000118678,247786.30730568003
1833,791490.8223299711,525520.4340701454,254737.31614099903
1834,815768.6778518442,535385.4020371541,263338.01093018014
1835,832381.549968793,566043.1392560117,270595.62188658287
1836,836571.2476328679,557929.8091665225,272473.0987558898
1837,778330.4236313947,523639.3759115109,256975.20635117893
1838,773584.4246977441,502802.01076583617,243068.2904253782
1839,783480.5812877599,502415.6287866093,228633.5332028996
1840,781805.4208339767,475759.83403759386,207313.58760155685
1841,689190.6392556083,357096.99770749186,143073.3542532013
1842,730770.7078025826,354806.14503571705,156193.62535681628
1843,742891.4916502722,367220.6952542563,164782.275175047
1844,720845.3418627447,380592.9637848979,175145.3976500775
1845,641857.6200697877,385328.01538211975,185796.36617406266
1846,583358.7403642948,388955.9472532143,188700.2381602621
1847,544085.1418280684,401037.73568065994,187726.76924663107
1848,535986.8776612176,396342.8897845571,192262.52572182578
1849,518528.02087609266,386967.20115195675,189849.840928644
1850,524726.4482586391,397311.49462316127,196480.411167036
1851,547385.3117281187,420904.6680002426,200070.5607942377
1852,593471.5455160928,464421.4399381098,209181.64401510064
1853,662443.5518562747,473525.38971257734,213333.08749164193
1854,713079.529807206,494426.9875468745,212178.40021154197
1855,754579.2902794391,504482.99421029864,228243.24412182212
1856,759555.7390198607,507397.90102234273,241959.60042261923
1857,751684.2479335328,498354.5286798662,246122.60235294266
1858,748812.4178444458,506256.1069653798,253672.77399866914
1859,755069.7405368702,519570.7058195375,256877.66964439017
1860,716843.9698567637,491744.1696966522,240332.15875232004
1861,678340.2396290876,457945.31466013467,226240.9574717083
1862,675341.2276524728,443231.70105819555,210974.78118369088
1863,659085.6979863252,429431.6385201727,193069.57015878233
1864,673373.4764199737,393223.7755713914,168370.38835141764
1865,604566.6210624287,287611.19145488896,101834.71888492195
1866,647165.1121121661,301197.5787296767,108096.59158094662
1867,657304.2732931186,298708.4307150066,115825.93298002711
1868,631353.305513044,320833.4000877896,142868.8746012392
1869,581378.8235309707,361701.9859621072,159875.24927161506
1870,532075.1129362417,355856.39100311464,168045.75466234173
1871,499541.7574010994,345920.2842873511,166564.6425282346
1872,485902.78407775523,350513.69166544813,173142.37631797334
1873,477162.5207494527,348466.35501000436,173106.50570456544
1874,495470.54914980195,362175.27673956513,181617.3035944546
1875,529909.8365871244,395229.9262283774,186512.78654545988
1876,579160.4596978641,427587.6607669261,199946.7801576226
1877,663471.9557592111,469616.49567839917,207007.2368262415
1878,695632.3928977204,458704.90831461427,208037.45158806822
1879,722963.3046872647,487594.35353073635,224527.174592143
1880,742624.466202601,499141.1887768602,242462.07016169268
1881,784416.4311147992,502318.60001554154,253601.0161249516
1882,804466.2940506941,521203.227734936,263693.1284040892
1883,784949.5339894379,533139.0493038583,265648.56962121313
1884,700941.3380078366,493810.5686002089,243748.9372045985
1885,651013.802447143,443645.7040529733,224350.31071870666
1886,635347.9572691588,426026.09243462887,205624.8871977503
1887,623974.2300300701,410458.7907890323,183360.68974697316
1888,619540.0221923863,379128.42990154284,158816.29051438477
1889,554022.5177623819,272125.6912791895,85452.35823310813
1890,615869.3602396488,293331.0561128663,105704.58229318907
1891,672930.793418713,311433.63981686713,119434.17411010968
1892,659469.5294472893,339093.5730125008,148763.33146170157
1893,594909.3029700575,375110.5273105784,171007.69064919447
1894,544235.874631827,381569.7498822448,178499.95771396023
1895,521552.2520173965,377666.7171324852,181587.01975161608
1896,511855.68385580176,380215.40684213315,187879.24826513015
1897,476543.0088474307,359631.83226534945,176709.29968958456
1898,471505.36403493065,351969.48270495393,177369.14598666222
1899,518384.9244769516,415063.00528048264,195296.69268989467
1900,586101.5417250874,477621.8677926691,217597.39289174863
1901,654417.2600184745,507320.19660573726,225578.71567173392
1902,706357.1173654172,498447.2065221062,220701.557103336
1903,748747.38140027,543462.5550245447,241829.3254471597
1904,758104.1450044744,581970.6574017124,260168.4846854644
1905,761486.4709840583,543830.5334612365,259053.66789449
1906,790998.5786487733,531779.1317179542,265295.3616183404
1907,749745.0883723573,512246.69036342273,257160.07318565887
1908,642210.5122124595,418703.0340690051,211198.02309564914
1909,565200.7804143362,227527.12829370933,103446.50477632468
1910,501736.83903652057,181427.2246155176,83862.17361318099
1911,479488.8853427298,168628.39405466715,63544.83887943586
1912,485314.75639375753,158453.55191169374,47043.12826693071
1913,539547.3635623868,166969.127935415,42697.38329405339
1914,573329.6493222481,176841.02862226972,50028.710416554
1915,581003.4378309338,163846.5912094498,57414.52807102015
1916,579250.5737341881,186547.50851966237,74303.0072307722
1917,515377.10539198056,204572.58467132822,86143.19750746054
1918,456136.08804366045,211002.75575107188,92344.23969185508
1919,436104.4184225773,208321.86008851044,96423.38223999224
1920,406041.0327047921,300891.7188172424,147757.11644201705
1921,429925.03590399615,318899.87318655173,159106.724946466
1922,444431.21323282557,336335.9870445728,170026.2880247084
1923,510106.2690225157,411584.2605043688,196515.76931935956
1924,608362.5496735269,498616.00749110774,233025.57839817082
1925,724446.5555867453,609928.0323201115,266059.6849850169
1926,856676.3310564839,683991.5992308793,306536.75225338136
1927,951910.6858624961,748151.6136433659,350518.168420954
1928,1022032.3617326992,790380.8181081048,379737.1964792127
1929,1078268.605902,808490.6305920904,401618.2820123782
1930,1144993.7229660861,889360.8472278252,431182.8418921175
1931,1154033.0853557365,907276.7709223962,449319.97290524136
1932,1059982.0205774547,845807.2602496834,416740.9244456774
1933,958364.9036098145,768851.3245227435,381690.06484827184
1934,902086.4159208627,727159.2171276789,351349.177392194
1935,883357.6867522699,696483.1406754096,324358.08718382235
1936,897105.8026248845,675077.8787448523,300960.85403781006
1937,921841.544393262,664694.9172173124,281001.8178504831
1938,946387.8939167401,653797.4144188392,283779.08789074834
1939,942433.7474426698,636917.1403350285,281732.1901122602
1940,933766.2857529563,632060.8074493054,291538.76484654384
1941,836874.2694781276,624405.0543646257,295820.7927460291
1942,769234.488086026,602281.1865566667,285203.02459929354
1943,731320.5924971146,589298.3913017173,282127.33230251365
1944,722040.0563429289,593875.3762592017,289336.8650217763
1945,714024.4222926534,595946.4140698998,291608.8675236888
1946,728346.9525133462,611909.5712007472,305242.35495991854
1947,766357.7857853892,653196.4762378567,311972.6237002859
1948,820266.2681913385,696145.6820687079,323017.18204608094
1949,888635.1438456211,735679.1770684291,327152.92439848423
1950,949286.0018314698,737924.211631489,327695.76788601786
1951,971858.1229803028,728946.0739757989,346538.5542191927
1952,975790.9581225498,738251.4802374128,361486.5091027949
1953,984606.9198252507,753745.1195476833,367878.5513754589
1954,1020793.5816552007,771558.9197879264,378433.43450775585
1955,996521.7582276568,768496.1844948235,376072.5293076863
1956,879453.9719211558,669513.780187215,327883.39437170344
1957,756347.6232271963,574415.8798807962,284809.46745434933
1958,700618.7707422128,530347.4357481593,255976.54263436975
1959,642411.7167694547,466770.7607610829,215067.80563338866
1960,644955.9387000091,430744.17706583615,185113.0493979392
1961,596589.1732511854,309854.0995611876,118880.25448375884
1962,610817.4463103483,304340.10290256125,125078.62672074433
1963,637864.7363342872,237789.501014362,89663.26030301426
1964,593848.9298145865,325258.638276508,134079.15140132702
1965,559825.7607760883,340785.76359568315,154476.19783718427
1966,515161.7625274761,344083.805474495,165526.82923585377
1967,495785.8292530817,355135.36342894053,172766.13694918624
1968,489838.30411258736,363194.7096910232,180907.39359747863
1969,467604.6471211817,351820.7117600207,176408.21595007431
1970,479157.8151852681,368946.74017271993,185434.41744114636
1971,513675.2232240037,395523.8530745858,196687.04912561923
1972,556301.4088609444,427753.0001243187,209489.1825419693
1973,611713.1320878882,468110.06199145294,217066.8454147798
1974,674861.0471768616,502720.1456167228,225552.41274929506
1975,759257.5988619052,549450.7936128291,248683.6698562099
1976,808337.2682081365,567776.9409084986,263758.0916548791
1977,824332.3621223962,560054.9046675591,274041.85425793775
1978,855841.9997631887,587513.1757678898,284532.80381786235
1979,837775.9753192129,581406.5285083213,275225.2169898042
1980,768191.417134797,524701.2040045854,251321.88508813412
1981,660734.5936503424,419804.6691557887,206667.37738390616
1982,602927.7950176175,371741.3523973057,172651.25066047182
1983,593805.7447126518,226847.39244751868,96527.5248625327
1984,573241.1826896437,216324.2240551077,78631.67394815819
1985,599579.475595709,202000.7885333612,68065.78711363279
1986,624534.8145850141,192270.7045125567,71097.36190997392
1987,647621.6336830885,182857.46377257945,72348.62691165942
1988,579654.3634119988,169164.82779830755,73160.0757365371
