,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,494233.59348986106,39876.95210589694,999832.3879211366
117,479829.5809205318,36757.06154508273,1030812.6297221959
118,461534.70882577304,43707.776386381134,1046137.3666953541
119,391625.30250830733,37688.959584449825,1031032.2578825929
120,369350.73336199485,32677.77743550309,1025235.6016995038
121,345467.47461979225,31318.893905900095,993692.4108192382
122,347810.4256119109,32869.13209868015,1004968.0217861519
123,352189.0494144359,37266.43453801679,1024458.9324344071
124,360882.81000328594,42103.233039035644,1075612.483774761
125,387292.3760768527,41025.69598376866,1101961.170128754
126,404004.8138391094,42325.34508636636,1123973.7473835798
127,442570.82570591144,47516.54067862766,1125343.7865509018
128,503319.19284282206,44987.52094344462,1156867.3053539104
129,524771.45616048,49927.050841402524,1181758.4076522503
130,525234.2312103369,49831.44640727329,1233474.7346106686
131,534243.4002361862,47507.859277754265,1282212.8941526888
132,526959.1270536599,44543.650567244484,1264709.511624229
133,507990.4646534268,43100.87329535025,1011534.7111759138
134,498294.23333514034,43058.03351113244,924046.1042524918
135,470083.8520938692,33973.415984639774,663378.7694150673
136,546332.9987179406,49605.71346071404,546723.3055272358
137,570087.996265455,36612.06290463016,528695.6905276371
138,564754.1585738778,36588.55098093649,525354.9906758352
139,525968.8917367286,36216.77334310033,618385.535135052
140,485930.2823126736,29121.887734988093,728885.2300618703
141,463938.3617808494,33009.324228470025,730415.5990018399
142,421955.3000807951,30230.298563607874,727738.8868771716
143,356734.31066284975,25236.128361621217,700565.4378535594
144,329148.3074110661,24688.884236625236,692686.3800248235
145,316948.63583518175,24106.116402065214,676309.4648298022
146,305615.48606613686,25696.06756570259,680225.4594495386
147,309990.7914270109,27750.886145505243,694257.2647009682
148,318185.5904629449,33145.20729030465,747063.2274608049
149,339133.50934194017,34828.54201981268,783040.4037537746
150,363966.0002430096,32584.51296587343,815962.7615066847
151,397955.94016798504,37351.24341021296,921383.0959190391
152,456526.9079300587,46149.91608730374,1006425.3585274133
153,492640.7670895003,49959.12501410647,1058433.068997971
154,497189.55980999966,52778.298011937084,1106282.4516310187
155,514958.1532851833,50322.7215632404,1142183.03450005
156,518112.451239361,57925.80694320337,1181061.2737368518
157,494982.47506804107,47914.42034535862,1169088.761905621
158,477888.3832079898,57347.77299238084,1119683.1824624122
159,476336.8031331407,56009.57382287018,1036848.6107809178
160,510734.884926279,64005.28014633813,1057292.7546698316
161,554526.6149198032,63203.54763153707,1057033.0405129592
162,570603.9693634087,54778.49518486645,1080802.4334234267
163,578156.9042718458,54028.167050518845,1088530.215589284
164,539587.5152855436,58313.02903425289,1144211.2664648716
165,510087.59561624035,58052.370581176874,1157983.7875422335
166,479929.10580741597,46454.04231300647,1184257.1747994628
167,431379.1970831233,40277.35028740486,1185294.5764719655
168,408328.56232794706,40699.22208723222,1206185.7647068393
169,406869.4181939922,35300.635408301794,1239432.1116937494
170,399376.21510594204,40478.221853455536,1251546.7714132268
171,418899.73357968644,44781.88966213826,1308782.4011251675
172,431523.7633740863,53375.60313217058,1354934.010462477
173,462138.6979265127,56203.61127675271,1409776.7376251996
174,524751.1589175083,58854.13687362304,1444330.1667316998
175,563730.7638366496,61102.84935267689,1495860.7316758402
176,588514.6334811008,65221.80456499134,1573059.162627395
177,589554.2701301685,64878.68423188524,1631444.3185744856
178,606552.7884069573,62486.4299028209,1711411.521871899
179,594338.62152542,58360.467841193335,1758971.1754054227
180,600019.0820322327,55573.318239202,1774605.0599750595
181,551967.0643833879,54663.495676299935,1548725.2490512016
182,515825.7794054012,46938.58079606935,1407803.7703495673
183,488059.72443484364,50151.946127901465,1232294.2189920354
184,520354.79742617684,53943.67161274341,1238318.2028358884
185,582441.7907910941,54194.286466767386,1216519.2474636233
186,618296.3361517133,44283.175710529606,1219501.6863051974
187,572054.6454596599,45655.89367110193,1167128.2757567656
188,548071.3484093249,52159.32702229471,1198479.3780040455
189,531293.3881477639,52612.52451255975,1240535.6415414072
190,486699.3555345384,47028.5845171327,1260672.785215804
191,442961.9561670656,44993.86883155442,1253506.7544538884
192,414134.1494425861,39501.99259866438,1241725.7792150248
193,391248.1109322106,36607.524709738405,1216352.0207789352
194,392852.7939768595,41590.38414830086,1222695.8987334524
195,405699.5449376246,44815.94592158169,1240499.5420071436
196,408721.8050162607,51950.99456922289,1277343.4255326653
197,434095.9431599328,54077.876623031945,1309316.6736104493
198,492547.3141390296,61624.43869383356,1295872.3036171827
199,528270.9534084862,56821.20872682256,1300269.6607788734
200,530059.3295153861,57257.65901688047,1316114.0351084752
201,523959.13332845405,58471.94362081811,1334159.7310740582
202,531259.723545311,54749.50485811734,1368217.968639439
203,540384.1878417435,54651.60622979833,1391468.7405396786
204,539926.3752390709,47294.74095992258,1418520.2066232315
205,486348.4530921461,44991.66065221865,1302599.8937134985
206,482976.1267117573,51722.06544789565,1252588.3389586632
207,466897.7841596789,46848.117799463485,1118651.7455713337
208,504490.10684966925,49739.75844458584,1126106.8645526697
209,537081.0583602889,44797.721440271445,1067173.8389852324
210,544874.0783374176,41157.877187929895,1044004.3562528745
211,550785.0149774675,43202.43198722522,1018755.2724487444
212,520273.88540048315,44219.79636561295,1030277.349382566
213,491771.2714711999,40806.26715551447,1054775.0458935653
214,467787.8833369226,37472.24607572913,1063437.1878422643
215,414415.4518270429,35625.54303093264,1053353.4456840015
216,369772.20008151163,30606.77594017966,1011153.3923041795
217,351177.1686100311,32611.103567721646,968379.0086840081
218,341028.45577834564,35100.55039007897,956353.0727003416
219,339752.4925099291,35447.05179287723,956359.8489416827
220,344239.65000133886,40848.75743861428,971062.1634943242
221,379067.8807414284,47556.34755193772,1004329.7223141064
222,438317.3677414217,53336.807855383675,1013935.7238560704
223,476991.3301584297,51119.137309680875,1039948.2639519526
224,478504.6324716105,45248.71614040345,1065445.2301700346
225,483493.1839344876,49231.19493450697,1083737.8182951412
226,488551.0100427547,48557.29899652179,1128945.0490788906
227,473360.72472772264,44924.38628725619,1123641.966953769
228,468217.1213738734,52204.15605816822,1098928.4967310575
229,452929.84393779584,36542.25546755732,754042.0494218455
230,438062.75021059916,33047.09607039368,632390.6761918294
231,445653.82493939064,31387.52374410382,464808.27241951955
232,497607.2157625845,28867.294410253468,479546.20314822625
233,525438.5853713824,36656.45353211843,464431.1369056131
234,542041.4798518084,38105.74039109902,459342.6380059603
235,537312.23957783,37048.10067011111,436587.4091558194
236,492596.6366374512,31797.352756392065,545038.602442207
237,482592.0356887877,36141.900697091376,561885.2536623699
238,458245.62782374915,22941.81556677537,483080.6382533665
239,400497.10817867593,26747.341742181765,469428.0013185736
240,325821.02760108525,37319.75400212197,686066.3420198732
241,309408.2455622591,26875.76270245001,682688.817788397
242,292432.94619027677,24661.821372680337,675757.9028472633
243,301115.51531477325,27130.63202179657,753114.9144020049
244,313593.9543539428,37453.478965959985,801021.2127128579
245,352367.2774126455,38999.48844553603,848095.500417833
246,408849.20477409166,50578.395554425486,915164.0698702078
247,476919.6999831141,45929.48540352608,989508.1808515643
248,466328.30691363005,42155.07227238549,975489.5163289206
249,458895.6139725991,41021.825518337515,998686.2457774675
250,474055.9418111998,47033.9536302935,1041131.4869119431
251,486573.75015133637,45478.34632093706,1076848.884862699
252,478176.88589297584,42302.37712448455,1115300.6343309104
253,430351.9066787794,34953.53485850197,906729.9485791504
254,427513.2634282834,27159.346385255416,725715.8276054058
255,406107.7667190786,29312.431130404722,575347.1845579772
256,464536.42144467944,29048.24762890357,492844.05272274127
257,521885.9434261829,28750.164920800926,494692.5533307444
258,488387.1324747446,37038.82849359004,678754.5142680559
259,481494.4299992814,38534.92676707614,673117.5721483288
260,474387.3409785123,40170.064226067196,737372.0408640911
261,441386.21297761606,31935.7638202688,820792.3122767073
262,403885.98894529033,27852.25771652592,842884.3007884762
263,354960.70098791836,31854.75810586995,823835.7416544342
264,330280.82261666365,26656.05435410657,831875.0122302029
265,325037.0154053622,24618.648135137755,845458.966174063
266,318149.7553435676,29114.72982205075,844374.5532458937
267,320422.93241907377,30127.32048234641,846984.6974040767
268,325936.69366342295,34507.86489139869,856777.3512657746
269,336787.9348372257,35087.46959741983,846410.1064851513
270,395330.0352400344,38411.18468740669,879917.7875107069
271,459842.47139966034,44705.46500416368,947144.109466765
272,482356.6154229244,48072.75754830115,1026607.071596095
273,477205.8035525949,44971.73862702759,1064874.344756835
274,476683.87017419323,42379.726218331045,1130404.0014151302
275,483982.89729066566,43459.338792435774,1176052.9314874304
276,488767.7644128022,44519.445863272165,1216187.0472007794
277,446294.70371005125,43055.01306679232,1108348.327238845
278,428568.8260257127,41824.9826353601,1036578.2290029813
279,431335.96093103965,35753.26666901932,938419.7294097879
280,471086.3820361153,47182.93754423272,976145.034176279
281,507953.54122302245,47383.834350281824,969954.3691305275
282,521249.92065398226,36320.2726658593,951005.1846821218
283,514165.93171728327,30303.90326954251,950687.7118499476
284,502989.8533559306,40030.3689186969,1027801.856777731
285,497012.5683436213,38812.58219334234,1099763.476644475
286,459697.8957613449,39794.88826453369,1127779.6090711767
287,413620.2426016254,43788.66002074943,1113559.103673336
288,382907.61208514136,33973.16676563156,1092304.2379771292
289,358520.4245090752,32673.196298106242,1042926.5785583708
290,354855.1705519652,32699.37090465812,1002775.6873800125
291,357356.0182293385,35221.2541630953,995078.2817959326
292,361441.0559585693,42600.3371211624,1038593.3018258183
293,384858.100878596,42115.07461147622,1055064.571239334
294,395301.16430406284,35190.1677608376,960738.2152938513
295,431575.282293221,43834.045716145396,924732.3979609044
296,457777.41835985583,50779.51851745851,907936.7834403557
297,478980.14151704416,36970.290273592575,912642.6213895503
298,502286.4627736672,32514.215426603085,928684.9980169302
299,508855.1143572624,31778.773639264433,958877.4834934159
300,542337.0168262264,29891.177531839552,730193.2091431193
301,534484.0338654013,28206.37553528644,682255.874246266
302,532565.3168656743,44323.43719632042,647726.0237195456
303,520975.45909557043,34509.64138521596,639376.810628421
304,518292.5979709355,39173.32458865701,914915.0951556322
305,567114.457292698,47858.58483561661,1017555.1728270537
306,566690.0179815508,41791.25519052006,1024975.1492558562
307,565055.6958016794,40118.247209887144,1008662.7304292499
308,522206.5547261135,41756.20495920773,1023719.3290085394
309,481269.5076049076,39935.36572394703,999403.8124465846
310,460792.96946490917,32750.54217664944,822481.0653333256
311,413035.87130438484,29580.929998179243,791349.6123766673
312,328826.79470690223,28735.186373911758,875019.9630719204
313,321146.9486566007,28656.155639413886,891836.5436182175
314,315190.94265799905,29289.535763997974,893617.6597735559
315,334412.4749564487,32397.548853380213,950341.7934282151
316,345953.1217948457,35947.7433964291,1021949.2166321294
317,370672.7007246726,38185.79953147253,1069645.9494454674
318,404756.94861783914,38808.72928914926,1115154.7922773443
319,447679.7359327572,42116.648857256056,1166944.773778457
320,501948.4445964207,48893.093694189534,1243934.9410605037
321,544818.4513414251,51684.131849729536,1294549.3411806568
322,564675.9374325573,53481.44010720377,1352237.978965081
323,567238.9367727455,53489.93511517447,1399858.9990955093
324,557979.4214007684,53207.20687552599,1453721.3521200665
325,536842.767741518,50948.88000303835,1375207.734010343
326,501751.64869178203,48234.730210907226,1266624.3183313562
327,500313.1766666718,38933.561313487415,1151231.4107192007
328,541955.4547579224,45842.62252631732,1192170.1453621113
329,580659.7901372358,54850.828386898065,1191671.6617245907
330,583375.5301657857,48974.211370842255,1178067.1056238464
331,561255.067900319,45218.19391662407,1130964.4643373694
332,557220.2967369033,50975.025345399685,1206084.0316524394
333,548616.4697589921,42936.60875201395,1224483.3406474032
334,499829.39593238925,39974.843058650855,1218317.6978296721
335,468843.29806495714,41242.21657980068,1217015.3870783853
336,417680.5546810737,37226.423426696696,1227076.8188590193
337,393913.9927845577,36080.487367599184,1200776.900312186
338,390035.2670060987,39255.79033160929,1195366.6245915147
339,401197.8064277392,43370.28313179568,1221145.8835250903
340,414077.748120306,49628.83062913177,1270920.8591563697
341,453749.1642288131,54975.13784691248,1345369.6176844914
342,508885.19445148617,58847.72679746073,1385850.924453782
343,563909.6187347613,67296.24982381228,1432131.097631362
344,567735.1948401479,64654.14900771504,1451495.4451952146
345,572815.5404455601,60162.04417677701,1490250.9939565258
346,573460.9388957053,59032.72947754489,1527182.4643976847
347,568981.8475894193,53558.86281408434,1555327.833551491
348,556172.8629692784,61581.28927673307,1566083.2192006772
349,521082.11740380665,55591.78049331298,1450182.681900003
350,510973.31808001973,47661.74263514968,1410525.9085375646
351,512583.9546282634,49949.691006242996,1325236.0943173156
352,538053.3063883029,55251.96396745796,1338171.4361659065
353,587117.0702824321,54772.09768835223,1298073.0514220758
354,601748.7948733574,52854.341141421864,1245396.9523823615
355,590511.0903765582,52713.02840292518,1182623.7099099776
356,554851.5740558137,51009.20524049549,1190350.8822709292
357,526789.6342756229,45268.924812562414,1215043.5713324326
358,477138.96146205923,46581.899847836015,1217626.62484726
359,433436.34936570615,38850.97375718875,1209203.3172911906
360,401756.89541176974,35554.97538081504,1176693.861837826
361,373920.5681640695,36476.70710521467,1131958.6529285987
362,367554.62390314124,38498.0040018066,1120932.9378923988
363,378634.2173578907,39112.93100719558,1130829.902765598
364,390913.7005183148,46062.46411185087,1174059.6051224594
365,425245.2370477845,50798.904596926244,1223546.6248342444
366,472852.55998870224,65996.41448262297,1227625.5656963454
367,504313.1636320465,57389.036983309365,1263622.8978331026
368,501085.8121208692,56641.91361403415,1274549.8658538547
369,515260.62755362503,57324.211138679,1307825.1221164046
370,530156.7596714578,57847.07022224334,1357678.1113341632
371,524315.4402175801,51799.80823585837,1386500.90613028
372,515425.65825012146,52427.06563477078,1408555.3619531891
373,468672.47299140005,45978.377720532495,1252987.9493780725
374,443402.6999519399,43824.04143965271,1156820.6886444308
375,440848.86840542505,39754.12253765102,1035140.0755419068
376,481266.1813362467,55903.99813200927,1070893.0182772644
377,518663.0601804349,58552.99173059313,1071989.5086491737
378,549533.3281839351,40566.51250954231,1080534.7102493208
379,543367.1663556683,43336.90408803786,1083228.7873466776
380,537453.7974153428,48793.884989193015,1169961.2958338193
381,521629.62487388833,49906.79730420521,1225953.1584447187
382,492592.8137012286,50482.7273739568,1250994.412775265
383,437927.06412132626,41571.50864366332,1242755.4234285906
384,413505.63655102823,39933.7754172211,1236352.2635511959
385,408111.4283547327,38637.52115664337,1226211.921122838
386,396908.3523488483,44131.19310095782,1234569.529592499
387,425241.8806385934,46564.18137011811,1320840.49040884
388,440906.87009045907,54242.90461480205,1375766.392305801
389,475738.0893035882,61773.2957962049,1439755.3852032954
390,536432.8192500198,67757.90610184189,1509376.7524983832
391,579513.6783766084,70946.40177810418,1572363.8936146717
392,586864.0926400525,66104.68101569566,1604719.7176087787
393,607581.4702533535,66625.78883625397,1660543.08170512
394,602372.8975038514,70049.01397506487,1688689.5772946915
395,590757.3228945249,63910.26493453396,1715326.647419343
396,579819.5990540666,57981.54076117162,1692584.258047286
397,543671.3878590813,52085.30866125165,1524435.2153531539
398,519298.59430821036,51051.9401681815,1438974.0242390402
399,491726.9447830784,45191.10729333405,1248883.7974331891
400,535114.9391319917,53183.25725507342,1257333.387243834
401,575658.110147607,56129.18836054559,1230012.488297282
402,567592.5366266688,47987.24356549541,1187901.6682303967
403,565836.5319928329,48035.84346333836,1131221.4715552568
404,545943.1253521184,48359.5690751319,1166093.1891857712
405,536518.3501087596,42541.48087136768,1200721.0119916268
406,499597.2771410978,47387.9810699519,1236023.7633121177
407,445476.2952666909,45799.326280961155,1224284.865136807
408,414200.3092170832,39118.91075388838,1233735.5811571537
409,402051.5552059242,37980.3793339783,1211038.5621282342
410,391209.91260671674,40043.229113386995,1205964.2993533653
411,403559.2835103716,43816.326386389694,1243634.060559101
412,409244.79200616496,50500.34021868528,1278149.784122312
413,442688.6581397759,52623.12830902762,1317076.9634911923
414,489387.077192111,60370.93046751047,1334727.3237537437
415,538539.4653232186,64027.68723900515,1403177.566890354
416,564271.2224878934,63654.57827580779,1432264.6844947725
417,566281.4434362949,56871.86172988837,1475770.0633746407
418,569985.8060788052,60436.91172868559,1529590.27531674
419,585168.376539012,62190.94593685253,1584001.188720022
420,569776.6410315458,57935.5109869695,1604107.7382270622
421,507468.6208051023,53041.86464341467,1405676.7043675957
422,467198.787966474,48012.01709194527,1267353.1069061093
423,455678.92459826445,43546.870763776555,1092748.6928014134
424,489442.9424701633,44011.042429466084,1115528.3926313147
425,542868.2374570566,51235.02675554154,1108168.8869347363
426,554354.009984087,47259.95774368809,1096512.8454137486
427,564707.8809320985,41160.98205774063,1081314.7206620653
428,546616.0978480994,44747.88525987908,1166189.264351747
429,521051.29385371454,44713.28578055153,1195892.3194274427
430,474837.01483173086,44433.03738734884,1222025.9893685398
431,423351.6124024209,41946.158383196955,1210102.6919837287
432,405777.49127487314,38368.98698764233,1206307.4305477033
433,408030.8412507557,36059.47887018957,1234687.2586935186
434,398330.20226585213,40679.1297459403,1239331.0860200434
435,411292.8261996058,45085.30466490873,1292739.3476569913
436,422083.72404573637,53976.13260148136,1335522.0864639366
437,461116.23733173555,60862.90766787392,1401296.4154839232
438,524057.0629844628,60864.37228693831,1460520.1109552945
439,560546.7163602074,60165.5512658466,1506225.397317577
440,613790.529609031,65386.02306572607,1664043.8231896425
441,608724.3473712014,65832.73339513982,1722986.6134647226
442,621731.231155218,68079.56274659382,1801225.6818890914
443,631740.9707837071,66487.15256581525,1833945.8798222311
444,623065.1790738095,62415.2111165859,1810012.3806213562
445,544303.8910897899,52637.36680887622,1535972.2980395465
446,517927.52569414105,55118.362678283695,1436582.5668221642
447,499066.84747284255,48424.99839972728,1253035.4244116424
448,529397.8550473707,54871.114808775164,1284328.5417669017
449,563273.4626509679,56338.16717247729,1261458.8789520334
450,598384.009710063,47605.11894727717,1259083.9418044188
451,602775.928776602,41959.79145987529,1262504.7581745419
452,562092.5508204644,46389.34570423489,1306239.7873511286
453,578685.5653614874,55146.77968742061,1365976.2469593221
454,528221.1988669815,49900.78565614381,1361817.483184982
455,455242.1932996673,46934.72240408777,1330308.8009756806
456,426971.25627684017,39328.66440340684,1285541.6438511084
457,406530.9176870783,38831.635812829816,1257012.5697932448
458,398983.80539920746,42285.79145193574,1249027.072174885
459,404628.016387058,44976.99466730256,1255134.164554565
460,417082.57605091756,49176.57481486563,1327453.4001190567
461,451779.6987338838,52028.614892240796,1389959.8483237608
462,480985.3383717317,51744.0418804656,1473289.2471725317
463,526926.9930580849,59268.35920629162,1532130.0280482774
464,577702.344119695,64514.73104762851,1635500.9902387327
465,610292.0961246421,63828.99042173901,1686204.755407735
466,647380.8228055002,63252.51269176695,1764869.2214724717
467,635175.6591912189,69056.3116027053,1858342.3996835225
468,656231.262825697,63635.434567385346,1868002.52593837
469,599330.1174295285,52878.96954443453,1662400.547618418
470,576860.4124196642,49375.696911400366,1503124.7248404913
471,520405.2461744662,54352.9845418583,1264011.5895108797
472,556323.7603082622,52523.88255069114,1236993.844727594
473,567114.6762137107,48974.150141710226,1203825.1085166368
474,581949.5234873765,47378.25655820128,1163387.7392976251
475,589293.8809715147,43560.278425784185,1136140.5545287323
476,564034.0743876661,54662.23686629975,1210441.671764312
477,531324.2017791524,45069.42776653228,1205527.018248076
478,470126.6313347212,53529.614241921976,1198866.7229150427
479,426558.49148881296,51945.12921750189,1184342.6830775118
480,397320.73161910044,40746.84462315283,1161098.3355403275
481,381015.22570774716,37365.05581225951,1144028.473166685
482,376284.1044575628,38926.756010327415,1135306.7957203807
483,374305.64164625836,40949.576714823714,1125012.1602970047
484,382207.475065882,44066.17437020611,1172526.6825458421
485,401903.213273187,47922.32815571191,1212514.4624700865
486,437431.01746100845,47303.38067744745,1284687.6139612454
487,489116.6589207651,50471.725501362576,1351974.7252992794
488,541792.1830425315,53854.11831051512,1407007.696008241
489,564066.904940407,69280.72999796708,1456406.5702403632
490,564588.5426440972,53886.02783355661,1503535.3673785122
491,586232.0383914018,60396.08520698904,1564304.8663368872
492,583346.6816347869,58604.22403498828,1562428.9927098823
493,532668.9598291494,46714.76957259494,1379676.6948049974
494,487746.6153166221,41781.65131829627,1247130.8440110546
495,472948.3939421644,36078.80531874356,1030861.013721168
496,509161.5554536623,46378.89614176122,1002983.5474745156
497,536817.4479021362,49889.56005201047,967175.4933208555
498,564760.7658751853,40424.392207939316,899383.8899606937
499,548383.5471593875,37477.43527362261,863270.9511726305
500,510401.92597331095,35344.73435611277,960337.3226756807
501,495451.15647815616,33053.50591056978,964234.3978346824
502,456466.55010150315,35967.079894885035,957435.788483338
503,396741.3120048532,33635.99252167912,936502.8296547922
504,358020.6807090562,28687.453289676792,924285.7926526441
505,342327.63355527446,27584.80494848903,917029.671041117
506,335386.27278068446,29237.745984620833,929721.5149192259
507,339979.7527740215,32607.026770216726,951783.3512012936
508,351923.1492805405,39184.24258129036,982893.0035958027
509,388547.66090501857,41926.46881346473,1036789.9350510902
510,432388.7140723054,57124.961728132635,1062580.8630505004
511,481310.1039270107,55443.18070034269,1101078.9027507172
512,490966.8216797582,48654.25363694832,1125398.380412389
513,487889.8164407883,48701.061274483975,1159802.7900118623
514,480995.33464862546,48061.394630519084,1181136.2392408487
515,477679.2023720653,46806.48815024653,1212639.9345545475
516,477374.8982496969,44256.82683581187,1205318.3776675018
517,453335.6416723811,38866.59823856515,1082558.857757467
518,443109.94175004197,40284.44855019169,1026373.0691082882
519,450363.99794130836,29631.7048851839,738944.1376007559
520,466666.6472014906,41318.72370989119,722993.5280544924
521,518522.76132562244,45961.007596356045,723165.1487026961
522,519401.4171036877,41807.722454525036,893250.1259402777
523,514583.8617281666,35298.107192621166,903900.6851266847
524,509515.24475515337,37489.47550581633,1010212.5428502571
