,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2545,203210.26213973408,17791.224016488668,5269.529971792628
2546,196718.09361180363,21198.08815160482,5904.789513846684
2547,188959.56568101115,24672.734098351855,10075.632900611394
2548,211383.84544199603,46731.44117143004,14133.223049345994
2549,264525.39142784243,68520.20676080458,19117.667284028295
2550,307880.04356450937,71212.09458167871,25441.62395472212
2551,311189.2213386727,70651.09988058629,30258.140974394235
2552,297729.18906009645,69889.32460113557,29618.97614827018
2553,326498.38850032183,84176.69681707321,29073.538139826225
2554,313323.21665727993,79230.63520932315,26471.317187846616
2555,291653.1872489442,70346.07528388414,17657.09104184665
2556,290871.100279193,54786.58578177685,12952.525498847988
2557,376046.7107640881,54533.41253099432,12271.704309310555
2558,487524.50311608834,52538.75324824231,11011.599316055794
2559,621408.9358655949,69221.57258007012,12174.07220756044
2560,722440.0052467518,83267.0620694671,12218.332093687157
2561,773948.5267257633,94683.83138560437,11861.649481960088
2562,763321.9196344652,72178.4268362945,13233.705951888303
2563,749253.059626613,67277.57888041761,14142.335378842665
2564,651430.7800549263,83387.53299422734,18604.773309501048
2565,518723.5454327235,71354.06390191341,15009.308442383648
2566,373369.20071498834,48152.96457291163,13499.265268648613
2567,304402.6912851203,31983.284101410773,11264.141019249415
2568,253917.2271264674,20038.824552949784,6472.357465353992
2569,222645.42396188556,19109.18650212049,6533.540249117392
2570,210789.66056207294,18941.890834699167,6749.632634324306
2571,201176.66130367297,23135.34104740048,6023.249797303484
2572,216628.88522593805,47545.87978655733,11648.160619466511
2573,268273.002647488,65024.69396617195,13152.99674777488
2574,300443.4907817328,72434.42271813747,22365.561868915305
2575,302506.424280294,71573.36557996989,20420.730402053105
2576,286693.32071730087,61965.59344418076,16547.990365965394
2577,292253.95186291577,67811.70058716698,22392.89885740534
2578,286988.5347815967,70642.02621726849,25265.886171571918
2579,293061.68984133576,68571.710111114,15970.008323604738
2580,321427.3893642655,46542.86621688139,13628.139642958755
2581,350138.8529823475,40539.8517198746,13374.296178408464
2582,407451.5831357577,54190.80440839087,9780.133072647734
2583,524377.8072063759,72518.93409651045,11448.991131896286
2584,639907.4334940914,91914.4436534664,12013.955560690263
2585,696131.2315088924,97744.2078914997,11053.255679469174
2586,685634.3477533968,72305.88345071125,11576.56374484977
2587,639441.6187144218,68619.02462537466,15476.640769427513
2588,584716.0109688577,77669.28201617334,18337.91223138408
2589,478140.73950150865,64199.29993368655,15761.726506537832
2590,362955.12394554587,48866.188020376445,14640.909978446567
2591,301940.0996444247,35750.993906850104,13046.252316528095
2592,238052.4107148917,21109.55549062508,7761.1012084554495
2593,212816.33293335128,19479.273389203336,7571.044050381902
2594,197116.7106652029,23244.37967192932,7049.037746357977
2595,191691.26527008982,34871.9441067626,15091.319407853738
2596,205332.77890204606,60799.56326421633,17327.745418609607
2597,251820.5067959097,75381.52020855006,25422.097534372104
2598,294347.9674118176,87353.02030479611,35197.02356159315
2599,321333.6725000487,101545.58305004404,42252.57011473446
2600,322099.9289138293,93477.0206290352,41291.870233513386
2601,332403.04343131365,100387.76298873498,49975.92024384655
2602,330030.8590057678,125815.41556414397,52615.89227516952
2603,327501.94520029076,117141.93469793757,54243.09397100471
2604,297160.4203616854,90197.12398331614,36955.70315445182
2605,281390.2948002523,71063.02357325068,19462.634043545353
2606,306317.334124601,47476.43532923332,13317.018678715067
2607,401096.841678518,68999.73182293172,9660.371027834264
2608,496262.5700630563,81241.81783919649,13348.260951275102
2609,562237.86160476,79970.55120896276,11459.405222749634
2610,598237.2507732282,86796.65265644669,14449.55105901635
2611,551384.4765879295,82661.58837390081,21171.84670485062
2612,506436.78123942664,70661.86196704983,23820.931065670284
2613,407494.2079966252,63748.117180701185,17716.97206425338
2614,293387.60505985434,48454.56076841692,15993.440028024763
2615,233720.7626518366,40535.92065835198,8716.594044249865
2616,203697.47384674827,25941.642091672005,10350.30454686838
2617,185085.7751595853,21557.516062034574,8756.948646306575
2618,181085.65160813156,24797.806298402415,12194.90038926713
2619,184998.88705293823,34341.353911020466,18035.903596637076
2620,203767.76961153172,56033.11894623388,24348.144415120874
2621,257120.08695208974,81808.34180387318,33222.25158352759
2622,295495.21186918346,113789.44771053879,39479.81842503134
2623,312750.49526725983,101578.85915990554,46914.17753296309
2624,316284.8359210374,90667.54960467294,47572.868779437114
2625,323250.7822986858,118155.29752627763,53928.06772269101
2626,339854.94652459584,108201.55331031975,48407.29780906141
2627,323180.9293334136,97034.29684669487,40057.800467391986
2628,278697.1583918238,72432.47652046561,26896.993151477094
2629,274903.77379296225,71204.65778660148,18844.297399127983
2630,291606.5724237568,59845.745962841414,16377.459628241859
2631,345885.87011126516,65990.96177715623,15182.44270282051
2632,391826.480535532,76811.39550467639,15807.288154021224
2633,453977.0492192493,88481.50562503803,13676.304813155477
2634,690259.3587445781,89492.26531922247,15570.367587107616
2635,644792.0346826792,78752.70834925765,15575.574632534292
2636,564752.025764817,84940.3796280168,20225.466198552884
2637,416340.16016131564,71145.22786961537,23628.270384883413
2638,280046.68798984936,54340.00430408186,24259.624642867446
2639,229489.3353889519,47074.28129110696,24685.300606497927
2640,209968.1777665426,45234.64760833514,26890.48434469376
2641,211555.1814364475,49084.29104688671,39202.54325606101
2642,211871.59724027495,57173.458288887115,49632.25524568615
2643,237426.6507721736,86704.64732996875,69533.58286642865
2644,268607.4013503993,111166.12275884481,85262.7653390498
2645,322169.79365658027,130228.93658582689,106327.86761265367
2646,383767.8013660344,193423.01858990206,153199.42411258072
2647,458212.1009841222,247425.07058458007,186240.74329109426
2648,500723.4096213584,273145.4006964271,200771.89267051517
2649,522103.5206741022,284327.06006233144,216465.46416852155
2650,509800.067950783,295096.1552843169,209828.08022240573
2651,487577.2788349174,282830.0701249681,199489.64878978638
2652,446721.61342397233,206020.328358641,135247.79791239306
2653,391551.0359794811,168166.03375067902,106491.88954359386
2654,370494.5551033773,141363.50833157625,80467.07650108439
2655,381742.1203694141,129919.80467808715,59861.495986384405
2656,401003.18345385295,136349.7238949677,46591.34071650939
2657,406371.38594484987,106424.53606035383,44373.13936474686
2658,635881.0678942477,76188.6380271369,16537.576275112046
2659,609201.3119881675,77943.47677955707,23078.927092369446
2660,560709.623991898,82067.32787021867,26355.46042710316
2661,406462.0176195541,72942.66386246907,31345.111707212127
2662,302733.52160552255,67120.14834836432,37342.32627738225
2663,262281.58141236356,61961.46731105214,43590.78078938932
2664,235844.4158449755,81591.27283690732,65074.79417511692
2665,241219.0337534854,93541.45670339963,92750.72647677644
2666,263596.3352761941,119456.72191149613,118137.8186283533
2667,304079.9923801848,170014.3060007933,153314.1245618856
2668,352806.5220597226,220943.74953452763,184194.6724034514
2669,412217.23034538364,258725.2822374096,215141.89734202073
2670,406508.09595670854,437169.489958899,374827.3629282198
2671,476037.87774470897,553684.7739706637,434620.73251193546
2672,528651.5785703831,595061.3887745286,460121.70422539854
2673,547584.9540275112,633358.044925407,486262.4322471785
2674,549876.8517384164,680612.2407844302,505613.7311131811
2675,549770.3777655368,707070.5439753378,518863.09432931745
2676,576640.2995820286,702358.0029542921,510277.05830971105
2677,539032.6863307655,683248.117340338,499375.3788780573
2678,631180.3166201648,424851.84319614765,308087.28362222295
2679,556547.5530068254,655827.7182822523,481560.4069691714
2680,670178.9026087918,436437.11870999075,291705.66676699126
2681,576289.789649427,618152.2544047922,429102.22258573666
2682,552929.7583530957,449328.8332969563,338173.3172659585
2683,585102.7924768981,459443.778400987,355726.8210000328
2684,564589.6112768393,475062.9853350162,356135.1242318577
2685,487816.2518169041,486194.3382965307,370881.5938073652
2686,434384.713583735,485976.796639832,377115.22754618584
2687,400618.0489156669,500679.2299040756,401079.7549843211
2688,385118.0162067077,491829.5955418015,405490.7007108395
2689,375002.91090141435,500676.47522323596,433463.92769616004
2690,392842.76369662647,515902.2347038007,456078.94665779115
2691,405619.22051246755,584429.7410939496,482551.72069922934
2692,442155.4379818812,643491.3311884698,510279.5839419464
2693,521679.5110663342,712821.1911992006,548538.1522611242
2694,583176.6876041265,723232.5529507335,571208.3629271047
2695,590620.8417524027,795779.7759020615,591223.8151047558
2696,584164.4957451046,802892.412072218,588364.1429019942
2697,597621.4586268035,843211.6134566397,600745.9680988678
2698,606755.1551256859,842664.2280225337,603094.8350342053
2699,594557.2702250595,843310.4621136462,609267.6602886937
2700,628445.8119149182,462820.1496713639,329459.26666235627
2701,556237.421283409,360547.2024642848,263276.37269717525
2702,530740.7934568832,326205.8739365423,230263.428414914
2703,507621.08606687153,306945.39164935204,198574.76738370274
2704,523258.1093176589,287826.3460738315,172924.32498415644
2705,520442.48054931656,203002.42675334742,126246.11813103281
2706,577251.8177509223,96658.06203716512,24665.774186147904
2707,569015.4786901525,93064.51909411073,36770.85304180494
2708,516352.54222368886,110459.94242701658,57407.822067775785
2709,406826.7161131581,113180.87945806701,67333.22945823615
2710,321980.40287333756,114981.27974159687,81763.66540244507
2711,292599.2340577304,126502.86469033074,104716.97168361615
2712,298184.7211334343,151451.29917273254,125699.63098004935
2713,268051.4471060009,261177.56525391593,245265.91940095928
2714,290426.611934356,315255.4063127409,295174.2644290979
2715,328587.2120326579,416238.4197958862,361592.7236501352
2716,376732.4180525168,507151.69007126475,416354.0746251087
2717,445817.2956714814,565185.9230443256,473122.11507368385
2718,511650.58757014136,621205.2378741036,509343.0096509666
2719,555040.0861752871,717943.2716233031,566548.4977243136
2720,528619.0060697793,680176.8802348361,529318.8445439653
2721,535911.6243219333,706173.5234743614,519093.77159285254
2722,621372.8150061435,441501.41164615704,311842.3814217371
2723,581178.6463888928,385233.42316421214,276472.0613874096
2724,506373.6018705522,242607.8967011629,169025.83738586283
2725,402811.94761005323,161862.05016305592,110889.23940641884
2726,353739.8417799622,131735.33503496784,75310.79976732188
2727,367899.83715872304,125948.90410247077,53985.3452223844
2728,389106.21966634446,110850.44434024485,38969.527973217424
2729,412553.2461970217,91908.14106630396,34366.49981603889
2730,667287.780103637,73231.60332874423,17178.04286259277
2731,683015.1999878277,76248.6866029856,18664.654331907786
2732,579550.545624219,80576.05068198174,23698.565498143478
2733,420184.96553573856,81388.11777146914,25109.674808771746
2734,296773.3006511431,63129.87075736793,25623.870544655667
2735,251466.86962850348,59060.345648076116,32437.2894854567
2736,235337.02580779803,60367.14821050938,43602.49664159934
2737,238563.75804282975,85830.73046105634,81544.45591627443
2738,259840.97534127173,105200.67828561433,108746.11070222252
2739,303246.7158454741,155873.81153028394,134984.74957059935
2740,357865.5757766761,210963.09753030472,168122.8619116002
2741,434747.7516396542,258053.1625635321,205480.5319526305
2742,502923.45543732843,280328.86284421413,227091.02624652648
2743,446279.464092667,476857.22153484676,388572.15308009513
2744,550637.1130596172,277257.1723652132,200643.08142597368
2745,566866.8367169243,298469.7343959901,204102.25576550493
2746,546706.1616067906,274804.1165920135,197239.43499472682
2747,507915.2972654335,258629.56510238117,176123.17001578072
2748,449873.41162996023,189413.21807977685,134548.75206386216
2749,383818.2994490718,158336.88948998268,105969.88323956996
2750,349837.5735727153,141267.59501399452,82242.67899157976
2751,372756.50391798595,143992.23327592848,78822.95190761254
2752,432953.5847022036,167369.79602061285,75869.25538933251
2753,458125.5467495366,157136.57997203048,80838.07848773483
2754,464438.1086137709,146809.18314149798,84219.40893760722
2755,480667.0341933964,175356.07414698644,104718.01998724515
2756,492549.97773524345,185305.507315628,118653.96756447051
2757,445035.56855345867,205260.54092476488,143997.68413879315
2758,384622.66930751165,201378.8533792712,159104.70300466174
2759,355599.4013742114,212342.06483507974,176670.97997214962
2760,368116.5268722171,231036.49939591455,195889.4358387132
2761,323440.75649811944,391945.54148184095,351217.7802717523
2762,345205.54158662277,424901.24408244103,391099.2907002009
2763,371813.8548674707,498808.5706225929,424533.7529390568
2764,419601.4560736884,574530.6075071656,475034.9220499663
2765,488654.82046752685,645100.6089995732,524469.6488729626
2766,542627.0993888244,676927.0975923704,547411.662799761
2767,576760.7391968672,746462.9556594606,578839.8005945489
2768,565771.2058519634,752202.049667225,569891.8451937123
2769,566027.0009992857,776624.9977841375,557244.748092794
2770,559628.1258776236,758321.2412914641,535342.2623192504
2771,538439.7673410345,699998.7668454133,513525.26985845406
2772,569042.6173382429,379608.06072217366,271882.7170005702
2773,490218.54058171884,316521.0196609454,213274.10377318715
2774,471419.2975582314,272019.3957943406,182444.36853881713
2775,447456.87087580905,243649.11517294598,162882.92536082002
2776,467674.41445100086,212073.9839778858,126455.70170945642
2777,464198.79412675794,186030.99176642628,116605.2735235486
2778,504640.6968658283,97796.11451634207,34881.99731327947
2779,515782.9479945732,108582.26942888464,47652.27622219393
2780,470538.19364881323,132655.79632038475,85220.03409402011
2781,388136.59404181613,147806.43279171173,101909.63013837462
2782,318517.8749844263,163467.30487122483,114270.35455289132
2783,302736.36437955673,166658.51941429256,138561.16729164918
2784,314210.39147188154,185200.06262246618,161715.89417650757
2785,291195.1159385188,321305.47216775455,291501.5841804152
2786,312573.51227451494,370721.5534013279,337292.6313173543
2787,349617.64944231726,465486.69058102096,396043.5536601554
2788,395992.30765869276,559109.5871517877,451726.1397144954
2789,467064.54661338194,637172.8577278863,516407.41908256174
2790,546610.8436647768,684908.6377342202,555961.5469978309
2791,580431.2699294827,795753.1121673465,611936.0673620146
2792,569177.1644283608,768057.2367707373,577400.5150499409
2793,549786.6042224828,781655.0206832123,564681.3023374489
2794,527776.3048634015,712394.7165824723,523586.27307270357
2795,498972.1359261695,653487.5405009383,473245.1409750772
2796,515944.91456159274,327775.3985188211,226977.8694177393
2797,422351.9107614726,196499.5963429433,128582.77976625218
2798,379884.32069117576,166240.8309076063,95708.09846495498
2799,377324.12012631923,129483.2758181749,70800.19666646677
2800,414280.8791797271,142719.10262522963,55320.952374325905
2801,432028.7175764888,119488.64915111595,49115.4559870889
2802,429839.0472624522,100072.02786047461,46071.93793519879
2803,441579.437172032,110522.67114161683,48648.12366004503
2804,448994.9279164416,120196.08396766675,64981.32340216019
2805,388766.12098952226,136463.08210856633,77859.64850367808
2806,329118.5581175865,130499.82667630503,80478.79235329443
2807,292569.3146899437,121362.99737587961,91943.4046214707
2808,293564.5366862011,127928.36878238703,100886.50514178078
2809,300718.50790157134,172854.1379059582,150758.56208167254
2810,322297.697080722,190428.9626576909,172774.394795167
2811,353506.87778499874,223986.2618975116,194642.50056485416
2812,391729.22399393533,269421.53418979596,211040.31986406824
2813,443824.7974159041,294218.6968279727,231513.83673312032
2814,481619.5547633529,331050.5179004916,247924.38656546848
2815,555846.4676826718,371353.1617746522,273941.6785271117
2816,604577.2581896916,394818.6292680896,283124.97112587286
2817,623049.1599682873,423025.80619172286,300459.0284590806
2818,653691.8231517097,457626.978551731,322654.64198984485
2819,664467.3906691226,484931.87713307416,342237.69828537793
2820,676256.7998240273,496863.8045036007,341484.23998144286
2821,657619.132703238,462799.8210127991,327432.71003434184
2822,646660.8628237204,437737.05521454045,311696.26474452286
2823,652829.6539514206,434305.49221903586,300772.17763424903
2824,663629.6442924713,428941.95633224526,281578.53040485765
2825,635526.0879107756,394667.39250457194,259591.08006404564
2826,632847.8671327354,355468.2273660198,242273.9859172212
2827,637905.0241580063,322790.53682936134,231167.75051267876
2828,658699.0197591531,348952.2177739274,238379.68570050196
2829,601891.2246448387,350920.6868899613,254340.52885899466
2830,518705.3458871689,330631.7058445427,251628.61348546052
2831,479493.36576881143,334972.26378480275,267996.8422165127
2832,454982.56442280527,331579.22260181874,268415.7629302246
2833,374333.5127880701,522756.1918025026,432653.5447328484
2834,389551.44966446084,535953.7908644004,459580.66431563173
2835,411973.263393862,602218.8872079625,492545.8427279105
2836,437943.15680476243,661825.6597369628,521261.34617963294
2837,472856.3356886234,696504.9304112978,549942.5353763588
2838,531876.5113120531,740489.6296339362,574553.9485904224
2839,596861.4502380433,813861.713441397,603609.8073967955
2840,610396.7406902075,848345.8532341872,620116.600205997
2841,625911.9935378298,868035.1963181883,617275.9926319359
2842,628746.0837408415,868121.8909710558,619813.4992839865
2843,641504.7472277783,878882.1453836061,621975.7028222965
2844,708300.2431022547,527117.3037026412,374023.54164380505
2845,657855.1590295434,475191.5182534001,338536.5138612843
2846,631233.0077922426,437873.7929734853,300906.82456763
2847,603081.2829526392,404366.59708323225,276092.2767725317
2848,615862.3488446535,380173.63718293747,249503.61272317788
2849,596815.5683602869,359485.88797726267,240330.74012623576
2850,555314.0940140774,287685.6894944113,192801.42598490758
2851,615398.9973306855,295760.27854062116,212841.9514808366
2852,580725.0164672862,494042.3148867972,345348.08927140216
2853,502239.8015520331,515132.1508940272,380834.39673017303
2854,426369.01373713213,509163.2095565935,396324.1145172086
2855,396060.8240702769,517659.9055985972,416768.83627107926
2856,388161.8238394022,520357.5470039308,432017.36194314447
2857,377043.3748043338,536228.6097223618,451505.99918855494
2858,391657.62031975435,537247.8798570362,476546.54845769744
2859,412883.7395828844,608718.8895178926,488465.4339258612
2860,440165.5815930079,673761.4301240833,517607.11730377725
2861,500638.0944229484,719315.1946457695,557545.5607701611
2862,560616.6263810702,737638.9076262108,573600.1006481857
2863,574224.8403346421,789711.7581077347,597734.8822096621
2864,547558.7003821571,771546.0518769013,567455.8189315433
2865,553071.7175431363,797760.8331747287,558099.9718411149
2866,694464.0292362168,489064.8101161866,341968.3194193091
2867,675555.1405962941,467675.20734660747,326951.3252266235
2868,567390.7210427705,365188.11314841,256107.94713133515
2869,488585.520652882,236931.51083515963,157726.07046590367
2870,436668.8889257005,205372.68641751466,119595.41935981534
2871,430351.8380089383,179290.95427325883,105609.29534377284
2872,460476.61917642877,184855.56991647737,97305.35964958677
2873,447381.61563617905,154198.35076670817,88388.29435641001
2874,441686.9570323808,120402.96250637027,46039.393901282085
2875,462487.45395952713,112294.13255425249,60149.185246208064
2876,464753.72628200945,128354.26160958059,69274.53235645172
2877,410482.56031646463,151137.8059111474,95946.32079322524
2878,359520.3707540311,158234.98578503044,110123.33446019203
2879,339962.6350548482,159509.32617764248,118485.61962633232
2880,328305.85938009265,158441.11685037726,128747.42948248953
2881,335947.58344616287,201165.03700290294,178386.69443201186
2882,354554.42056185234,214341.07634913252,197209.36110747335
2883,385817.1006654299,265167.28557833686,222132.93033121483
2884,438240.55657435575,314615.64570353477,244317.16469705178
2885,514808.32343186415,351476.4794140983,271857.429248125
2886,475640.74810602237,562714.0414548971,450250.8772241192
2887,519611.4449519536,644825.4793874263,488958.1032137744
2888,577592.7087437556,391291.9837542283,285865.1221876952
2889,594138.4845119421,413596.0306819387,283974.54947456886
2890,578298.1886742449,394928.397520953,263801.06781835656
2891,567134.5879348745,382936.76415834983,260551.05152561734
2892,545640.596239422,278839.2291968824,185279.41492831742
2893,410490.99919356464,199869.26178959286,130226.90435972411
2894,393425.38849165046,170216.6089598387,106198.9932383435
2895,385899.29733808007,153321.36236728943,84635.31636513575
2896,407733.79607304366,153056.3950712791,69577.8427525554
2897,408841.64365379023,118504.46601056964,63430.92562636844
2898,443893.62796169834,100206.08275059197,34451.11430422232
2899,419055.63855760987,104886.4826839381,42433.51494331134
2900,413500.2919186261,113001.3822050064,45971.70231073533
2901,357132.8687085385,103848.10244928491,55068.4106711323
2902,284006.10466032696,103835.22625257821,66491.36657589521
2903,252272.1599106275,89775.55952337659,68119.87003308712
2904,253955.3402021819,93616.860676145,75421.44948263865
2905,272232.6719053013,112932.00415727065,98182.7468039811
2906,303339.7574652595,138780.9279731494,120260.61941307268
2907,325296.1237493076,179738.3296122762,133452.66900154762
2908,363774.4198234572,238698.84240222463,183875.54159419477
2909,426176.30185823,281928.5463364553,210927.29136843802
2910,498602.70124423626,298523.97175041115,217800.28877879516
2911,531728.4683040463,341936.73728831264,240957.9557870302
2912,557727.3637594099,289900.191542463,200564.97574457366
2913,581188.3991891623,311395.1889190861,206124.02677934148
2914,579292.6797738208,328431.20441381034,217339.37349051188
2915,587162.6200169715,336342.0401547127,221676.27472216912
2916,583305.0571548291,327621.42265078094,224099.93110614744
2917,562411.6132006677,332673.9340810864,224311.69470240918
2918,557347.3959033111,335763.6640221246,217166.27754416957
2919,597380.8547065272,329526.3744042118,216958.8286957261
2920,592183.1318846917,312120.23022554145,197164.5147910591
2921,596482.6839551923,296820.5344215083,198070.0607554597
2922,538033.0303433429,213848.08899284474,148111.80363898762
2923,546270.9225756848,195050.37189998003,135003.9594764133
2924,517242.7566818215,202323.1574635711,125252.84399748949
2925,438576.020105376,207345.14664250638,124708.77310437341
2926,365480.9276632032,177916.32932313255,121895.31078128493
2927,334240.8404554973,169514.83699140899,124102.8040602609
2928,310828.2657506298,154001.10104412597,118408.21300253397
2929,306439.2138565078,155990.1303548329,124772.52427528455
2930,314173.8318884975,159743.8558378244,136255.36120245422
2931,340842.03103713866,194473.31973759757,143743.09252600936
2932,391316.0342201219,241146.80182148961,162320.5288470204
2933,452048.627416787,274285.8810223065,184117.22100307167
2934,514125.941563873,280266.5399362616,187569.49212095563
2935,562453.1176578562,290222.2461710207,196129.87480240516
2936,546974.086404602,317611.5741890231,205681.67353637714
2937,563239.6252443811,404041.6143593874,269927.18882210844
2938,581782.7991771412,425208.47530425433,283629.5622739363
2939,581151.7481760905,371305.18627082533,234134.70689995686
2940,541882.780160324,320720.5962287244,219164.50792174603
2941,486353.87317787163,275430.0693205307,182819.76261357372
2942,453459.77541331877,255313.58387710762,159306.95130633356
2943,481794.7531301887,228130.11917036897,140780.28367823263
2944,482778.14646330406,207866.16623723938,121602.73537179756
2945,447062.03077532037,176090.7190923811,103857.12455769752
2946,422880.73938234005,134498.44336984944,74298.02943183407
2947,437418.49188978167,135512.83265155935,77765.92168599801
2948,484260.1126026481,178876.0432108353,100907.33332348752
2949,399582.6480806455,182002.8779154044,107121.94204022124
2950,346780.2181810493,162947.2748081471,113645.06819848521
2951,328714.01974023646,167216.57978707433,123641.2936563399
2952,325591.6283021913,168178.2390114715,130314.1223706208
2953,336799.3266860645,186224.76758476818,148851.2040895751
2954,349646.9486310007,191663.7632695536,163179.69134242134
2955,380806.29109716543,230499.9408391963,174538.8609407076
2956,422165.7074863596,264542.08861267066,190693.7193769591
2957,483598.072457576,289220.5339969181,210544.41090209832
2958,540997.198730089,341667.4401047512,255897.71427623928
2959,574075.1997302768,374943.64433214924,278926.7726624054
2960,572205.7807389633,324944.3441434816,218200.49936765103
2961,593191.2190688481,351706.41755127045,215791.49713480502
2962,565153.5391041057,321907.14350555284,200452.71819516108
2963,523202.12274972914,274918.1811380267,180196.22584436164
2964,432401.8883602126,199004.74972122812,131889.25361218926
2965,354917.520823877,131697.62714653029,80437.13598988102
2966,315337.61199529463,107126.38865079597,55030.659591788935
2967,329950.5466030001,103095.13016989968,39882.06268424179
2968,357036.7499498277,98125.6626351822,28055.56075891174
2969,381010.57984066405,89459.48928823222,26052.15003099948
2970,394247.6520083461,86202.79170327987,22090.890222658323
2971,399839.2267529123,74157.09120970375,25686.355089775734
2972,396812.77904111554,100167.13377186921,30492.458018594516
2973,343781.70089668274,81083.24783948272,38908.34518945403
2974,256055.17917408547,66994.16867772678,34457.623111005654
2975,230509.0474536303,61286.55483334916,38675.329906610445
2976,216182.50566722278,69664.02966534783,51879.09534729533
2977,230245.29514996815,82957.0123924611,69152.16678892491
2978,245382.12417149052,93785.90911834793,84622.2987515691
2979,282565.0058476756,126356.38543190742,106210.70909055354
2980,325744.3347192737,164178.3612728974,124143.77354001383
2981,386264.38924882654,197290.90676604782,146921.99375899293
2982,456107.1929097611,240506.4826124891,171232.3870947704
2983,530664.6726694959,326440.373935561,233838.91818895505
2984,547179.2209949043,275392.1460786501,190913.71704623598
2985,556834.0867649778,277090.2196604882,190284.35609683412
2986,520667.5373480801,277271.976819154,175817.54833844694
2987,512566.50076394127,249609.6692584189,154223.15263657056
2988,403241.1389883172,176857.95524197488,103624.1092748539
2989,352922.394943079,121725.79693054469,48668.95184175175
2990,325716.04539694736,86706.36712868966,25530.14372697555
2991,362754.79472997744,66815.62115224238,19644.88063347889
2992,384317.64089889626,90071.85845237102,17792.47422294013
2993,408935.30954848975,90696.00791235139,19100.744386391616
2994,519630.06788066146,76570.1829919037,17641.469905566624
2995,505048.74504454556,69589.8421567441,16311.069799051787
2996,461902.96216683404,76607.79229525768,16016.871732444786
2997,351834.83283937885,72559.17270003041,17547.743087886523
2998,250586.19220064866,55794.35529145885,19742.512735229
2999,198870.11909837788,39569.71729099925,18884.6520011847
3000,189106.8410737427,35228.91027046835,23034.66720624273
3001,190033.23388055008,47902.4721772003,35034.30339200964
3002,204800.43135337572,54317.16385026529,45147.68737196439
3003,232175.35221137118,80430.21789945298,65356.230672880585
3004,268415.83608366526,121153.20231318034,80713.10939749464
3005,308999.78828475846,136620.59625780606,106948.80777978437
3006,378065.6649985055,171710.8949743744,126548.12676577987
3007,465985.20692968665,216723.61511408477,153774.46554049404
3008,470552.8132231431,200509.58154034047,144404.848098817
3009,492874.3366683437,205771.84769588787,147244.8305754467
3010,461040.2068686891,195573.2442052229,127350.0117614874
3011,425903.03739930625,181350.19188105938,107090.69976766118
3012,356223.3922713128,125382.45747015196,59733.92337343092
3013,314207.21511983225,98360.52100588732,29392.469672209918
3014,321275.6255273506,72802.02208104372,17347.271838959627
3015,400552.8015748857,78989.79646961324,19048.67393212489
3016,432261.9199220585,92670.16123155432,12546.37595556753
3017,467428.4558356886,92222.7419866497,14734.636796126671
3018,473826.41862546734,69363.5290115784,17638.86638285329
3019,449693.9298185591,72515.19636588241,17416.265190863036
3020,419693.1451289125,70556.56107314899,17640.16814420996
3021,320037.3700965878,63529.74349093852,16670.355933492192
3022,239264.35242279683,49625.41133201901,14146.24066291267
3023,204206.41250796584,36158.12299332963,14078.549072365931
3024,182788.974847385,36827.846989519654,17188.45695344612
3025,176924.8266085515,36565.70318522981,19358.493135011904
3026,183744.954831835,41093.69317786854,27555.684397951187
3027,196786.76365990756,58309.65581421293,33832.777659804946
3028,228141.60891986176,78519.73173259296,46836.07185156299
3029,285343.2458905114,114559.48466355001,66726.98538145216
3030,341457.31671606767,123037.88215698228,71508.35484449429
3031,343666.72446259117,141799.28344522917,80960.4440552616
3032,362026.69207966834,136412.55210845347,80155.95553684067
3033,372374.28062189784,146494.52626240626,86345.83078779768
3034,387174.5917093709,152754.2970761079,85054.48352198287
3035,370936.8006364971,157180.57882529532,88182.6160620565
3036,334944.3903012316,119819.20631462558,74326.66818168078
3037,308411.58024753316,91946.71702413075,52949.1431824766
3038,295158.51992951403,99852.61018388135,43299.18624549566
3039,327989.5012093658,104219.01421485131,30643.462335968
3040,352019.7279612777,94753.63672726483,18387.37916293747
3041,380943.74302149663,82951.04338922817,15645.869745794376
3042,515720.8256710155,82441.13959920335,15043.154237657021
3043,505253.1752484845,68769.52628242235,19553.75733851212
3044,482815.8036429542,68350.75867609055,16216.041220015019
3045,370707.8223369274,62210.569465034154,15023.627817306999
3046,252865.25335909936,51819.65254158299,16162.66900439162
3047,210608.25675884308,37466.54782149677,14310.262593852858
3048,185062.51384673544,25484.388748597583,12180.581014343781
3049,179977.71837760837,25419.867784721555,11774.431471063323
3050,174118.77483439207,26415.947219646125,14384.462991182945
3051,183170.58567598075,38828.6670834449,20657.650968966707
3052,203664.95389625552,60899.92777594283,31595.04988769241
3053,256577.51681140202,90862.89114053095,40556.37506699586
3054,300872.47183697845,109913.09883108603,52257.90790208577
3055,334648.67152126355,125729.86019894043,72038.17171665817
3056,355449.8575751354,134078.2938088626,75813.2796509958
3057,355377.2677843264,143225.79824926672,86062.04681204403
3058,376332.5002826793,147109.3660364396,89135.50537513748
3059,348827.08426283766,139408.92204351837,81387.42178024877
3060,320331.38361898955,100113.43269947008,61694.37597657316
3061,291893.3254554628,71437.28640765595,35392.28776509337
3062,279759.5955337787,72996.13918790291,23271.587773156323
3063,327417.8139596846,71170.37377463374,14199.612878536062
