,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
841,487688.7386569861,601849.8534818701,813233.8545032284
842,520961.9122880053,699924.7070265763,918872.4111804296
843,558952.407167183,818534.1271983178,1048867.2166572118
844,603275.0991833952,899696.7985247404,1159107.3279127344
845,663439.4412567491,1007713.82655292,1263192.3742109523
846,778901.7805869953,1100821.7191614765,1365226.9297942948
847,875650.9336986386,1191286.2413858257,1470345.3788455627
848,884398.3511835955,1239757.4648627238,1599020.729529139
849,923065.3719151189,1273401.745730592,1662542.1812660873
850,941266.3089399133,1310902.7050439604,1695347.0697321019
851,934502.8722349387,1316760.3156965778,1663671.736903021
852,923239.3314505226,1275086.0929780423,1611367.3471457679
853,803477.5767741017,1119696.419277244,1395780.2660812302
854,731923.0136949244,995890.4699997156,1228980.9790393412
855,692188.6162966841,874772.7720920303,1060753.6500266409
856,681913.2347574257,817444.9266444454,967533.9915430777
857,748482.6362793436,810985.5468251318,979029.9485759784
858,802124.0387120026,800996.5939800494,1007842.094186003
859,822516.5291389865,774268.7374319425,1024502.1980854272
860,806134.3480367175,796556.1098545536,1043748.4229032985
861,757202.2278059773,797562.4980052084,1058512.1230547167
862,686863.1453992878,783251.1761960202,1057447.2434694744
863,612212.9483629101,778018.7509863408,1021946.4452805158
864,565716.9461803448,764966.9161363896,991049.8814762856
865,535050.6717455337,721961.7161009061,961781.752120689
866,518601.85144297284,725468.7567552829,960915.346350721
867,524542.5100642443,742627.6572402664,964962.7931990162
868,547654.8600427358,756688.68161918,989712.8296143375
869,573055.8380941727,805666.1805331793,1017158.1490816951
870,648606.7067751962,843724.4080665745,1039863.2281222403
871,715037.8908157697,896156.9715667773,1069906.548407754
872,738229.6256929695,887150.3681567305,1142609.0754998862
873,737220.6598242386,896736.1638965763,1191277.8093990064
874,740943.781008747,893299.2920864687,1164034.778366486
875,722741.9304664419,867639.1840902237,1118509.231169672
876,706003.3025602865,825205.6906416434,1078849.9776239481
877,635583.3061972617,706259.4471386212,899232.0289032767
878,573850.9124516367,624786.0962861186,750941.2785494701
879,545948.655550504,499686.2734625746,581753.4342129285
880,552399.4741518608,478153.26306802966,524798.4579513749
881,619120.3334205678,471922.25538563775,533659.1606297388
882,658348.3333634839,474992.3770402297,556099.1431476863
883,773872.2571196682,296760.9978545695,389395.612910772
884,684745.9010812974,535732.8225440326,695179.8972826567
885,645118.3959802019,568148.8778889073,745873.7578425204
886,603179.2500607821,553061.1716473972,776182.446424505
887,498493.1926638407,560213.6647750918,754674.2489004902
888,461043.6593795641,557371.0631555669,728163.2850923538
889,445256.88223613356,536281.1577191921,729000.3050954171
890,448167.85055596277,558866.8887940374,747972.2278861302
891,459349.08148690953,582567.6032118088,763169.2539302739
892,477484.7898185212,617812.7316729516,800161.815151385
893,514515.3824781225,666917.2930551267,852400.3897308034
894,591276.2155970695,696187.8858263745,869624.4500736906
895,651550.4847262611,706174.2088937836,875784.5746816436
896,644630.659012065,707064.8094103608,937529.2606244637
897,660069.0655794853,715857.100192219,963443.3856967856
898,697005.554921095,734518.3525791159,963263.3595084585
899,698601.7858116913,722465.924080114,929901.131082769
900,673207.1350509884,704295.0034811082,917664.4741587366
901,601305.980837318,642185.9497559372,836335.8171571235
902,573021.3965511696,573113.1513754824,673411.3856800832
903,568645.2293353563,513277.94884754124,593278.0978741455
904,587139.204719279,486526.595560888,509390.1969469635
905,642383.0007091428,480841.9730926058,526136.4711948481
906,689700.9545428968,484622.2061836627,561311.3769972548
907,673271.55119736,467285.33142511686,576908.5479320111
908,670198.043749309,513520.2198752369,656421.1585710404
909,648453.5626159781,526812.869205188,709870.3406571046
910,593569.0064319089,533393.3386424399,720711.0992098638
911,511771.3323975883,534185.5195314541,714289.9985046437
912,461909.17492981575,546865.0713018372,696557.5554802187
913,445503.535000184,524160.7270119227,706065.729460828
914,438283.13735232246,548248.7945134697,715511.1395322337
915,443169.4455897675,571234.4239233192,731060.2877837855
916,471288.61706596485,600854.9571920173,779101.8054956341
917,499400.2987863348,648478.8104618049,815331.4354834758
918,569053.0071085034,684682.2149429487,832895.4827175208
919,624168.9330802322,704675.2499873524,863770.042662965
920,643322.2858698992,721216.3792857691,918988.5986980579
921,674171.7265716109,723649.5448422532,956925.3312918713
922,663083.901036138,733388.9757924911,946374.545419899
923,647975.6815839014,711024.0564490852,914244.1061295709
924,634086.7584374283,659478.7216552579,864702.8178957856
925,662460.3969843201,315152.45675513416,401827.128560819
926,575347.2231627158,263890.6540060714,331602.2808967241
927,535412.6032714412,226547.36713467646,271534.63916228875
928,536073.7688192166,216735.82610257049,238593.67544889986
929,582083.3203720269,230507.51456827586,241956.2621181336
930,638994.4127100428,215881.69833405176,261812.56803844243
931,655386.8034039476,224404.02735614462,277315.14545439
932,672256.9158686846,237173.5087337814,293585.35673553264
933,663492.0276343017,260133.57773039865,327755.2584870662
934,613618.9514314819,243818.0040352314,346108.96681525576
935,536918.4566144658,246362.34385746377,340513.623618539
936,504695.2697280503,244498.52991222765,332625.9022308026
937,489029.76039853436,235262.94546484668,338296.9404905809
938,485291.9919112486,255499.73546657807,350975.8924630136
939,392132.342499237,483125.0501349936,622552.3406036458
940,419904.0479217888,519222.98494993465,669536.681229479
941,465521.94613385474,575930.2382169645,724718.5774519306
942,526857.1594222663,616401.2254975886,753085.3343285068
943,611133.6817784163,660684.073422826,809931.9261654435
944,624538.4119816164,674458.4881557125,885951.8554766471
945,658182.6479084609,691934.1601777491,943460.5749041168
946,663918.647998439,730588.6196349413,940653.3415151851
947,673503.7017289724,734610.8288978417,926830.0688518753
948,635547.7448280117,713071.4831084957,902192.7998984347
949,566964.8431950306,590835.2017325513,742289.8809222482
950,542679.0721584533,471356.7187898289,559338.9323877387
951,497618.4013133168,402444.61964683625,465041.844921347
952,494766.2854195172,377208.3414122808,407960.4738765376
953,612033.6922070184,247173.99761345686,265597.97215590696
954,676685.8025331976,245868.48269010687,289335.5400888044
955,717650.5404464216,245889.04485597918,321899.07561847335
956,630948.5428169651,459645.90086814034,601428.205497083
957,623743.1224123862,510902.46218356426,669464.181884351
958,579966.5353508749,530849.3281363234,724216.7654173226
959,504963.95592923363,550329.1285623396,725938.8141514992
960,477389.33165130357,547761.6390350916,712486.2906886403
961,451520.4878092956,535905.2101024791,730424.8828745168
962,451283.48438842583,559048.731487149,746976.1688498785
963,457599.05682172143,577687.9845095663,758729.1138308758
964,472944.4626646284,604959.5115349906,794529.9619362899
965,494105.43589444965,654405.7571772272,829380.8316799616
966,540153.2093936302,694165.3516207782,859250.9566376831
967,609605.5756583508,736609.4358821453,890541.7397510957
968,628321.2029877398,732503.5314753465,901273.0759830136
969,661206.9391032401,715631.9874277116,935944.2767332096
970,687116.876761775,730150.2405963158,943146.2314663628
971,661449.7659272015,713470.5274376019,923472.4874241382
972,754945.4030744737,432869.44708014245,614996.4781556072
973,728192.2833875641,353859.6472124763,454796.6309299355
974,644163.8889764867,279481.3349547952,395081.90201689274
975,614768.3472095617,252169.03575117176,339624.69859443384
976,596175.4654968028,243888.45136839847,284354.88149214565
977,661078.4915671916,242208.76215760686,280462.6898931113
978,690137.7863935874,232793.15394831798,278674.3077064578
979,678995.3027422528,204919.86153375628,276852.2822104244
980,688673.7644109778,219164.55885707375,286743.0535744632
981,658529.9216602242,256485.05624903215,309214.4638048881
982,606821.3645107127,240275.5872583085,315975.9319733471
983,509136.5310523558,239962.384095301,311266.57043275837
984,451684.25796965323,225810.7607985738,296590.31029725826
985,414659.5281072649,210332.16063279685,284758.0825124313
986,401270.0665383785,224204.88100679233,294199.3398217234
987,404657.7385052028,235389.69558217193,304521.80869437807
988,424723.6417187489,244542.3678953733,308992.71908479504
989,440241.6364658455,255024.85374882308,311474.6030687179
990,475085.8764213195,253071.41700638266,310224.7302365436
991,524286.0122046804,289752.639832688,315550.81206595927
992,604737.7892697268,295019.949346166,359857.8537745492
993,658904.7339127071,285995.6577475234,382678.652598534
994,664023.4451720313,306087.05096029886,390182.47758519603
995,674450.5841713098,304500.7908801965,393376.28509564564
996,704220.9844147989,360239.1915013027,500851.38345415983
997,661305.7496775293,695574.9732705052,878844.5832015888
998,682568.595308769,776899.1530771886,975443.8939082215
999,692904.2529058604,789455.792432904,973639.1674087896
1000,715295.0974122894,761068.3838267942,945546.9680031168
1001,741421.9451219293,769326.7602278104,959343.5483676307
1002,774608.3010909182,777589.9104440414,978876.5458113302
1003,820403.7652202329,773702.3857904309,979210.8132908762
1004,805136.6857514422,772748.5615662314,990398.9043932636
1005,774742.6638740489,809475.5733481148,1050403.6382619205
1006,710891.7431454397,795226.2230625231,1068403.0023457636
1007,633707.1146382983,804229.326893155,1059193.9396602255
1008,595368.3135246002,805932.3814908104,1046937.1694196188
1009,589738.9358810926,796516.3435751278,1079106.5456117808
1010,582911.353598248,822302.2514475336,1088621.7568072143
1011,577880.895256782,845075.6969346453,1103246.221565199
1012,602561.7747458087,861737.5436884561,1144549.5103669844
1013,648064.3205856532,926493.4964473316,1191231.8019473806
1014,721934.9016225296,957160.4906292105,1215225.0828827862
1015,779470.0585896153,970335.1626968528,1218177.3955532024
1016,792101.5125443981,980469.184259169,1301389.6437285466
1017,822872.6106760227,1003226.0721411501,1342690.8361732913
1018,851772.5718205441,1014639.7272865569,1342286.886025949
1019,796747.2808444673,1012171.1196973763,1299381.3892258364
1020,755923.2828823191,941842.092858626,1226913.4510798596
1021,681771.738366792,830450.1958335427,1053640.8447282424
1022,622798.0018172744,769644.3294170249,951231.3022612459
1023,583420.7146981306,679619.7943796,832977.222455016
1024,577503.0262072122,563347.4313546206,622692.8613942693
1025,712853.1148000527,387298.16976859304,489249.8244994055
1026,776832.2770038969,358900.88563222386,438556.6217829585
1027,783028.1260466482,357760.3066858848,447510.4661291006
1028,781088.3414474197,331681.16651545395,432557.86062698544
1029,750870.8181358622,333948.75084142305,443125.70647941896
1030,708318.0190277505,315035.3367897749,446731.176052397
1031,617172.339219511,313766.9709874798,438092.59987073176
1032,552888.5477423064,331332.43204015936,484644.34089773585
1033,428405.60614771623,530982.9527715403,705645.3971031023
1034,434864.81252398505,553824.9305872343,731251.0993480394
1035,445320.68121220893,587832.4437855999,757209.4395079138
1036,466164.0500001969,613860.31065396,791717.9403243127
1037,507494.63561098184,661816.3488522024,831704.8737225558
1038,572386.3608285032,673966.7040861847,836556.719995686
1039,639297.3064083194,719308.6581183798,853842.6145466847
1040,665298.9878934736,726120.3296080659,948309.3207963975
1041,695315.006565399,765488.817830847,998276.556573919
1042,686218.3244121359,775621.0309221413,994568.83649912
1043,661991.4660960864,754148.5557792223,968529.7499185097
1044,646872.69410588,761676.1182580611,980711.3188658532
1045,621328.0238412649,716391.2880144034,905463.8176159085
1046,582191.7316220911,673856.4756802929,823300.1438952617
1047,570203.590697887,630873.9973700123,764755.827906669
1048,594382.1448696507,619114.3692282352,728794.0317351508
1049,653397.8253156231,629181.1891947056,753817.160442478
1050,713069.2101666343,647101.065880425,816997.2387727725
1051,748351.332669417,665949.2167995872,878132.6455485673
1052,763332.1203883025,724480.9649797475,951866.7210141228
1053,738264.9078686988,768962.1934043819,1026423.8713086846
1054,716740.5238875105,800089.7008721336,1077863.6633492655
1055,686323.3393955652,817857.1427670564,1090278.8338680267
1056,625219.7740538364,833493.3017377757,1104994.3646802288
1057,618213.6411787699,851459.3783868549,1149475.9771862223
1058,620116.4820584202,894716.7479928104,1186538.5393090907
1059,622051.3224188226,921709.0894826978,1221548.2674765526
1060,638073.5252628594,941403.7470101746,1254151.6027735802
1061,679320.9250986282,996906.4650638744,1293707.1603458135
1062,767877.5358238879,1031402.3447557271,1324657.9750879717
1063,808276.6472996824,1055882.9651754678,1341165.7162331045
1064,842294.3906369761,1112967.547552963,1458097.360201229
1065,876254.0977675109,1122671.345364963,1503731.772960883
1066,888917.9808092591,1129623.3080655234,1509921.3754094257
1067,853740.1114402476,1104699.3456165094,1454573.6164707036
1068,798378.2991654829,1013603.1274065373,1341510.3622364406
1069,693756.7500953008,853229.9356649135,1104280.3332744394
1070,630594.0741440036,748836.6517331946,941007.6148569054
1071,583935.2835990657,629920.9770215951,809963.8298801836
1072,603004.0461317897,605842.589016585,740543.2521486722
1073,691719.189429899,615853.7726498331,739801.8552065704
1074,724832.4648608069,652831.7853722074,795483.6073148549
1075,722894.5389485931,647938.5046905805,840377.399355078
1076,716838.4570791458,685038.5373118367,873072.1395507943
1077,713131.8462980249,707288.9949596254,914362.0767273394
1078,657504.2193960283,709066.7675435856,951315.5135946447
1079,570114.475364909,685902.2306033553,926759.8307511642
1080,527105.5041789254,667639.3091517224,885596.8736367524
1081,499661.91881628736,647946.224096434,880834.287480177
1082,492488.3756066559,666917.4122005753,887419.6683885555
1083,500458.5857931913,691385.7775569623,904917.1046662781
1084,524497.5271956713,711539.652950564,937226.2353464317
1085,553374.2062501805,768417.4297110396,978725.4642181601
1086,635551.833585569,811545.3172934874,1009407.0185042795
1087,713604.8910254063,829171.408387728,1021564.3047144332
1088,721841.457281796,826141.6775207182,1073407.3556522252
1089,732849.4464586237,828342.9517393225,1106005.3247521007
1090,713728.7101246776,835223.5029703975,1096562.3439673104
1091,723147.6717038603,822042.9228821755,1046483.7575506782
1092,671343.6151338941,777175.3470965163,971348.9202366916
1093,606025.6277496803,616001.5108172658,714967.9969729403
1094,644268.3256124139,325125.1907160336,405660.03321579273
1095,637252.778125477,283330.7377769289,356798.042602601
1096,594776.3604151956,257683.96930914756,295886.7969978534
1097,641675.1712957998,267929.2790321221,318146.8899671153
1098,709041.5522326318,284203.92572068213,341398.072225848
1099,737534.0437841504,287572.1162355001,366128.88307377225
1100,732443.0016167602,278979.71933472774,366369.7844286929
1101,699606.5780258785,303322.7703549968,387461.40959932934
1102,663437.2229588518,307206.2989911555,400455.709043998
1103,569290.2440672191,282214.73275506747,383786.9806335875
1104,521091.3659299405,262891.9693992675,356777.5162490272
1105,487441.0177162886,245289.5487183162,351481.5592683724
1106,481491.0213316794,258192.42798734803,353707.63413251913
1107,477964.6441080049,265608.64017527056,350491.21034506575
1108,495218.28450787824,273711.47000265785,363905.1994232375
1109,535039.1410960909,296165.5979267855,381205.3955352664
1110,607294.1211325596,321403.91435899393,403052.1492719774
1111,682028.4651186779,330596.03830289317,417739.5157568213
1112,600876.1660574552,547669.4880606558,671545.0264990212
1113,613454.9006940522,555292.42354226,709290.0245959939
1114,615320.6039238675,582954.0066083268,700306.6492271506
1115,602453.3254261764,578091.1958674211,686640.8574677806
1116,705563.3993855927,346481.11155443266,441978.46748399263
1117,661417.7549706001,314282.8766592966,392859.57811849104
1118,626781.8500524996,289704.4968462205,353099.3327209812
1119,557738.4009354129,254974.19157895673,299156.0160804363
1120,535461.527983853,217737.24159957338,242393.09049102315
1121,585435.4669617212,227745.6955794217,242470.9151381644
1122,653557.0431734617,229430.44161739148,256823.21962187145
1123,650623.9419552833,232071.81332639256,266328.2300922179
1124,672754.2942453473,248096.7760345979,286963.0499599228
1125,648624.5369706482,260665.8501237332,313321.2605710132
1126,596716.3324992207,253558.31892560414,332099.31922455033
1127,526436.4235261187,248494.15291692523,331126.7075669415
1128,490147.5607467079,247133.12080876474,324526.03262910683
1129,478303.021292353,242380.8331421492,334203.7797220385
1130,475502.4338954341,256609.28472319015,343918.4809205563
1131,399006.89137001586,447445.5638358422,540199.0077852544
1132,412304.70466077427,498246.2587208409,627328.944623088
1133,428439.0545230858,537499.4828863743,670169.5131453874
1134,466259.5987836011,579028.6485937572,693389.7707493278
1135,534258.8565301806,627246.6011381428,728507.0934217782
1136,605352.677165533,645695.830382842,794394.1326898143
1137,658149.7205317562,643272.7041442342,850651.7709977453
1138,670902.9492089985,675810.3249134119,873630.0276631711
1139,686807.3540556233,691802.794562295,893704.2211467455
1140,696184.490767195,725798.206831977,903350.2156097064
1141,671275.9555037633,635616.5606025038,758355.9566065556
1142,605914.8720057686,568473.9789148141,684986.4050254481
1143,675480.5053213818,311142.99467794236,375455.6309155605
1144,657899.6838500143,281656.63805258827,336636.8172898488
1145,708526.8476332139,275007.5141885965,336071.100957648
1146,727692.2324303434,274883.6157610064,335097.65164497786
1147,742862.7533092096,254658.10308459232,335182.0223804686
1148,731862.5900472187,288181.5151909275,406748.82642106334
1149,690979.6979604305,316620.3027714545,449597.8797465108
1150,554871.2649352754,525482.7748599565,689544.4457886755
1151,496187.54059551837,535621.9448916978,701661.0635184577
1152,464038.7821615562,553851.3466375166,709963.6127053435
1153,456482.6741559885,575621.5661110978,761057.5543113088
1154,468818.295196987,625456.9008337761,807289.8125346868
1155,487248.12411081564,683238.4305086592,864139.5719894496
1156,514144.708692914,744462.9687916749,927959.9732301799
1157,540682.6166522297,791313.7467805786,973310.2869798143
1158,593478.259813133,846756.313556122,1007331.8612263306
1159,654164.8628070988,907048.6280763998,1056415.5997521
1160,723619.8958773924,938221.9023981892,1131241.0238377624
1161,780449.5559805719,939094.590389484,1212020.5605243903
1162,788873.1031427885,977900.1145840136,1236957.0974454312
1163,775710.8278984003,981107.6274833903,1233501.800571045
1164,758602.8675664618,919604.5054429619,1159779.009578543
1165,682998.7086974257,773575.984282116,981711.5502824452
1166,605439.1826371407,635887.2710168203,833138.2573928596
1167,560172.9585018578,497263.788788425,628273.8515743648
1168,651159.3509036804,280972.2051870436,352349.96552821633
1169,695682.2824504803,279739.57139100524,350546.016223911
1170,744948.656985233,279015.2785075355,354973.60715222463
1171,766822.0578658577,281191.6001869069,362586.79029730253
1172,637870.3907913738,456435.51721347554,608936.574796919
1173,625636.835188015,491958.53550659545,668403.997790435
1174,575356.3233101367,522714.6792317366,703490.9402122224
1175,501544.91964328726,535957.2574249854,715851.5002941047
1176,464377.983795692,560529.9520956173,716135.3665753644
1177,455284.00004146376,565768.4630916563,757170.1599500639
1178,457333.40776238346,596802.245538343,784480.4359633069
1179,467116.6301690706,626896.9547380563,809207.0728167683
1180,491567.86855725106,656716.9042186377,852951.7205470653
1181,530838.1143456289,709546.813514806,898912.7840288521
1182,604993.6661159351,752760.1519212157,931008.9179703671
1183,689491.1107014688,789778.5120818741,968106.7636783615
1184,703370.744512846,798757.8525174388,1046240.4198241892
1185,728574.5497150276,815634.2689069081,1099442.4183276873
1186,710033.1840102084,829559.7217044135,1101928.7698983331
1187,696602.9562442102,835571.0432416357,1063850.7392691728
1188,635691.9096508168,721991.8745576476,936911.6703311045
1189,568621.1484677297,536355.0380396768,642568.1036280964
1190,582411.588805085,270349.0227156242,325506.1385595985
1191,526983.4150765821,220703.13307745833,249007.20638296462
1192,505979.4499336334,184799.07294123888,208629.02087779646
1193,577390.123510567,189055.44587920883,213764.20945651174
1194,660590.0692831615,214351.1311279648,226713.46106057055
1195,672389.1191949319,216219.67725792594,251782.5530882418
1196,643404.6297908991,216991.85902092906,277393.3107885703
1197,651262.4037148848,243607.39482717952,312737.8377283558
1198,619903.1466532471,252790.0990978263,328327.3697896719
1199,525581.2335455415,242142.0640396964,330946.73658426804
1200,486814.13787037745,242439.00226759672,321692.4861318552
1201,483884.9040792911,229763.63868991894,336007.2765928311
1202,482114.62450000667,250199.55323242175,341992.35904036823
1203,479461.8008248347,256160.05760167364,342018.4903336156
1204,502326.54051610903,266822.539654478,354902.825227304
1205,535632.0102151019,285120.16834083374,372781.51234681904
1206,599035.4541314997,312329.56364371337,388286.22842936666
1207,582941.0375077495,535099.381614767,609331.9763156517
1208,590007.9185597682,544766.7828818134,648955.7473974435
1209,606249.8298752131,600806.270851693,782280.8956441082
1210,582219.9563325074,619347.7087512276,770426.1862441507
1211,702293.7826853119,357846.63553102355,436604.9216831778
1212,675643.6435793588,312640.07737241226,407528.2402065261
1213,604990.0483779268,266358.62742108066,325673.5154497915
1214,529797.6376454566,219195.1215346638,262816.30801347515
1215,483511.0332343606,206886.74039288276,218590.44379561645
1216,465749.6956637221,167335.04313639563,166825.3448607921
1217,536864.5482132583,186423.48700851633,180490.62795823667
1218,593995.3475300187,221176.56591393097,205738.3886680858
1219,634241.9557135687,199520.97423750584,234539.08144768025
1220,616517.7308312239,207043.0085143013,245062.14096977445
1221,608127.7453036751,226411.90704371658,272099.6870840965
1222,559759.6982002084,223422.45813022318,287561.2390837114
1223,470306.3029979335,209042.91601891362,283152.3346344934
1224,402456.3074426948,196422.8016267223,257982.77474983459
1225,371877.06565845135,184584.48432133486,248321.93411313905
1226,373245.8470489387,199829.25198291056,254927.30774514496
1227,377539.88966946106,200901.2357663079,262688.59877098695
1228,395473.0070441369,211727.05030180735,267935.6697633283
1229,424889.39758819964,225845.59387007135,278899.4972995257
1230,493261.77408600756,241906.2964353165,282131.96050354023
1231,551947.7513852152,246196.49902288173,276807.9203352817
1232,562650.4214656171,227016.92485070607,296665.9624969422
1233,589828.3191053148,237486.88828443873,318444.7489333597
1234,593387.9180410737,237485.96119565706,314826.9571061712
1235,579525.9529166145,246262.2113534146,303163.9790719341
1236,563369.8932690659,245650.87318550926,291847.7893429431
1237,539837.4864462914,214168.13747249177,263133.0896860265
1238,473413.0521843762,189770.03248404444,222977.4064017056
1239,446063.7293948504,166485.53474622645,187880.90190171145
1240,437519.955873731,154929.02228252462,149879.45330896392
1241,488027.76400354865,155642.52675741873,158340.27048493642
1242,546024.0723713808,159045.22808011295,172382.2655425463
1243,571368.9351027514,165169.32890738524,182080.26282672962
1244,569345.0757295734,165299.31979078968,194702.69730372346
1245,551551.8362929204,170944.21483463762,219516.72670567664
1246,503094.8933749171,183089.6591467944,233313.64172702338
1247,413009.4448209369,190849.23001653372,228807.8255196411
1248,375036.1520578759,170681.75016527777,216039.55532245728
1249,372391.2202387847,170301.84189817737,225346.3827540914
1250,377829.5479718187,183373.21424977027,239824.69142439842
1251,389326.6149551622,200716.55682557842,254713.44959874052
1252,419003.11351875105,216284.3630570873,274527.3532689742
1253,463978.35937648924,245141.75796828256,303024.21723639156
1254,549338.3142218204,280392.05207005684,331534.091132112
1255,623001.2313763981,310633.88718813116,354516.0825481437
1256,650533.9653431763,297274.3856883823,379607.53511475667
1257,673411.4322167222,316880.4254819804,401901.6876998056
1258,668383.9985574938,345768.8826603368,414005.01552738063
1259,688579.4594455012,335081.4884411886,394869.64316110726
1260,650298.8781039717,311808.67664820654,370421.96098351735
1261,571440.840562972,261520.01120961815,308515.5061240133
1262,508276.8820798948,218040.89012145562,250897.81647025124
1263,476216.5177750326,182584.5301458667,220347.77494536724
1264,476227.6713526338,180794.8765577229,192434.33150190418
1265,554889.0890658494,197886.8702544935,202283.91001462794
1266,637881.0741175524,217684.1748129322,233792.00047297028
1267,634203.1420820549,213508.47556812697,251057.07657614094
1268,637742.8344412567,211770.06505337328,273289.55714816076
1269,629141.3848201866,235991.59744093986,300647.3617446924
1270,580340.2054550694,238224.30847206622,321002.2990907658
1271,512404.82651094935,228422.54884233914,318785.49931575404
1272,479499.93546415097,228605.049792411,314630.7580269609
1273,373577.4101465274,404569.97794872813,548579.5406667817
1274,372056.41834119934,440401.3711899877,566000.5354690969
1275,388160.37600172026,462690.8915483794,591040.7588416698
1276,417984.8830238699,502171.2881057515,643297.1131443628
1277,457438.63733353873,544500.7038734235,694227.4892581471
1278,524460.6109552745,597174.5832548812,738772.705022073
1279,589704.1661965831,625270.2341166146,769809.7712855338
1280,638598.0856422341,675653.3854878898,862152.8153045686
1281,658037.1924367683,692030.9016939381,916622.4373981026
1282,668660.9033565964,706284.1982984751,930731.3600263655
1283,645345.4346228145,702524.4662618317,895170.9829849487
1284,621050.5251686563,667122.1124325367,855074.4378120276
1285,571884.5154581345,544720.0330918091,649598.161114235
1286,504287.5228671817,457145.15094972425,528255.6297291998
1287,542677.6686209987,225274.52130167742,278558.0369245179
1288,542446.5226099192,204954.31614529568,229046.84310959355
1289,610459.9121541458,224970.25975861333,237880.8771891718
1290,649825.2740123132,215176.27688309943,265462.22506098304
1291,667745.9318008302,214121.36720637584,276387.2041789872
1292,675944.1672137692,258323.14833925196,357580.78708114807
1293,653819.331721532,287100.2797049234,401000.32607805997
1294,537082.3729960826,479296.05009703385,638467.8628658531
1295,473816.81119664304,492468.6930544761,650551.9988441729
1296,448956.9761695957,507528.2177364967,653066.2548534833
1297,436516.8395325544,510175.1987457782,694667.8699637887
1298,439065.090536953,555523.0818189435,725690.7464184037
1299,451028.5592485493,583738.1024136726,762602.3057396932
1300,479482.9203171976,627368.8038056454,808892.1736428769
1301,512359.7871021028,677294.2544589158,855183.9736911297
1302,566440.8396626243,722466.8538696431,899880.7045458114
1303,626699.7785774556,771754.3908580336,935980.9876758932
1304,704352.84027732,819812.3706097454,1032295.2403353596
1305,741664.4775741966,834817.4535599474,1107067.9624621882
1306,748443.3422992674,842144.965583075,1131414.3397167225
1307,739950.9134732501,860988.3133646736,1124509.2039704025
1308,688636.2132351844,777813.0494133019,1029759.5625157785
1309,642244.6353303182,578064.5727167046,754742.2281998819
1310,597728.627499166,472856.65951842716,619673.7376621363
1311,616351.2083963099,226224.99830575538,302804.29544367344
1312,578580.5457727974,215436.91571899102,254324.60585253895
1313,641199.6940495459,221694.67939761182,250727.82501472748
1314,690097.4772947007,235321.67922120148,263809.48709551455
1315,703055.7130139805,221612.71780514918,269412.80564742413
1316,713337.7219366378,269133.65424756607,300341.30387482815
1317,590131.2818187185,463145.944147139,563835.4576524906
1318,549559.2690593086,459507.31937910296,584330.9906133676
1319,459146.91038904444,456144.72262535203,595504.0810206535
1320,420931.8835572682,470212.0646887915,580708.6705715656
1321,405696.24667417177,456936.16099806485,610323.0221789187
1322,403305.2117092813,483111.91406372085,628028.5191421745
1323,414321.32013869483,505485.4178209246,640127.6023556406
1324,431591.5377102151,531898.742168809,684195.3590355113
1325,456259.0556885431,572526.4326857637,724216.4669877471
1326,503363.46318149497,606920.3230998481,753463.4725273983
1327,565691.3452741127,651282.3767311734,786173.7121557192
1328,621835.3230632185,684937.5975658185,834829.9902801568
1329,687040.0010826158,686736.7935214691,884241.2710147809
1330,669810.8565827807,680253.6359261823,901496.504410906
1331,669022.1137738242,691619.7179149349,900079.3411086248
1332,783821.5901159011,366406.5762016532,494323.9105290543
1333,716841.2768823565,321660.84339628124,404565.9348636796
1334,636402.0586649992,263117.73973791994,346402.91134980513
1335,548104.5633183242,209895.88421344262,278104.2391475214
1336,538907.0181035744,207708.9568481516,236635.25690629918
1337,587445.6136368405,213856.62753663523,240051.63556172338
1338,651890.915797986,239794.92130040415,257842.94705075788
1339,663780.7911917301,211811.03574059883,269790.0793417647
1340,676004.7242008306,226380.0153627558,281292.49926878005
1341,660553.4534835846,241526.26802063442,306082.95224541705
1342,593996.935417429,229456.75314471332,318045.7751403314
1343,509146.0945881819,232370.02931876428,316342.5114846346
1344,471599.4659759917,222244.7879985457,304886.2374406174
1345,451650.2352708199,218385.1496202761,303588.61807308596
1346,451275.41851991526,233149.12213721473,312364.0525134962
1347,455775.48086232983,240115.60891668007,320396.9435309668
1348,475722.53846523433,252845.06244855,329648.3665793052
1349,506616.9493661974,272530.82372693263,349985.2342100767
1350,594103.7427177924,295496.0774719454,365949.9317476123
1351,635726.6183747597,312120.21273258026,380405.985190909
1352,641277.1440650262,325722.56448185886,466257.017804833
1353,671486.5814564344,331503.80989984557,483762.5563295093
1354,697761.3362378397,326923.2564261305,420742.38598651823
1355,663029.9001169396,316770.09278525476,404196.7638522351
1356,625789.0183514323,276468.52339833655,353366.2519632176
1357,527582.2864245306,222076.4045597736,270157.39363549405
1358,448921.861623554,179957.68367002707,207900.13338445313
1359,418737.4371552541,151096.2078237644,163769.98819603026
1360,437536.84513867024,157623.76573687055,140546.7541555148
1361,521801.08759768837,162407.18670614384,148460.30728537161
1362,538528.0610294795,166580.60257502628,169935.9132005209
1363,576348.8000123111,173784.8538872116,199130.5616036965
1364,576013.235178356,194749.57913779665,220270.99822413406
1365,556423.5804023668,195499.22076969699,233603.0452310334
