,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
255,636210.3115570241,361687.5652333332,380359.3497562272
256,628335.4664477934,328029.45180304296,346992.2742532327
257,700281.491996382,336205.3523479372,352075.8243129839
258,730781.1038693659,332525.71930851386,348306.2679699869
259,735575.462588552,326177.25397690147,340326.5156753678
260,712810.3663158986,348443.55744211766,366065.8188702691
261,670219.6578012469,345530.0099218009,355823.1695993787
262,614937.6382332125,340338.56668911484,357394.20663055143
263,533608.0566950383,326083.5720229573,354374.649971937
264,494204.2553410109,313106.4419682259,346832.88608698576
265,476753.2135398118,287905.27030918526,346560.38689772977
266,467883.9109660937,289275.4353724071,341310.70426081854
267,469003.22211591445,300319.72864392254,341981.95634135616
268,486761.3906710353,311042.50965647877,364865.4745216423
269,513792.2539409414,324493.36896216293,375770.97171399643
270,584480.2361347993,354683.03793226735,387715.46727013605
271,517893.40536344395,629171.0590803536,721677.2323667104
272,581474.94153792,693342.6939210468,765860.4502554738
273,587431.5245570013,724020.9599617383,778669.2315844466
274,573406.0423287217,743661.1064727863,783250.3776680102
275,585215.9613908897,771414.9485510803,805443.4003340394
276,561745.0173469108,727799.0205746277,802282.889589412
277,625880.9887985934,366434.203238272,380945.56845438556
278,566785.3273950985,320879.4030482515,346066.5178725496
279,535857.3963932258,269699.2762850933,294496.5066001712
280,548050.5645952572,256372.56528171015,274537.139001396
281,629730.8591962863,277606.53835500946,283081.42232432537
282,659630.658808885,273142.1314462081,287586.9932466206
283,651890.8504173325,283787.5894551794,292507.5707680706
284,685500.0739388159,311529.6327337041,325360.6495726439
285,647415.3912034937,326166.87422906654,325232.17207852204
286,598984.193154113,335776.69467133336,337119.01268322417
287,420480.56345094374,524583.059366577,593486.2560905555
288,387864.0663999456,512934.93297724094,604721.683846146
289,362142.9662883692,488477.78586811095,606276.8279219442
290,356169.3130642426,481696.98403462925,599408.3502417953
291,352806.01527047274,502034.0432510753,606816.6935921521
292,367177.3100430906,528398.4782540782,641741.7481870329
293,507465.422358321,315531.2836223281,364860.04549858026
294,542415.7591539398,333854.7801518968,383438.8800959125
295,594079.0963713505,348804.1060235242,387746.7564552203
296,551376.3425383967,644988.8584723799,722707.8979134184
297,575159.384920981,661133.235780997,738019.1008400877
298,624593.4371107443,712648.6665052393,763930.0511155376
299,669309.0206711658,754453.235026259,807140.5719486646
300,639856.1893411988,756577.8827669758,828393.55820497
301,748746.0472156772,455504.9582868639,447290.9603330586
302,721402.4348549934,424696.706604714,436640.5249435373
303,687393.3681633781,384448.99282356625,412857.20735640766
304,698179.2083152012,384071.70565792295,383774.23110497
305,766325.3584421382,408100.34783707,408596.9769135929
306,789126.0023489579,415850.97991593374,404634.6394965393
307,783457.2000094637,400981.10588053917,404641.77902277827
308,663594.9312613662,650374.0894137105,735101.0593044567
309,604179.3122244978,643361.7848661146,719947.358725827
310,541334.4030690949,647968.172407977,736300.7832522923
311,477562.7226915874,637513.7477496326,739846.9959794723
312,436906.7393403494,618657.2013030353,742148.8899348384
313,421268.80424897815,603307.122990293,749380.6970116674
314,412758.60370700236,606664.4860529043,739471.7358861482
315,410314.16297591646,627906.2433344923,748998.4466725753
316,422116.4746898021,661064.5395046269,791630.8913231049
317,449859.00748355186,689123.5480956796,807149.9812456049
318,480964.4094011445,724799.9377461768,868117.3826191156
319,537554.5719425749,755099.8588830956,890307.8108330608
320,611403.0629726625,817559.3341219825,925025.4073766627
321,653658.1689443947,849677.5276806307,941408.9242161779
322,660897.6323852726,872424.1729209592,948991.546148271
323,661966.8792980142,898615.0971499928,980531.7456913698
324,670854.1131757982,902986.3521504154,971180.8698455538
325,609075.7786193312,753216.1692947098,828828.5095181077
326,540278.7448825302,622284.0030513391,717662.9774087705
327,607302.6195715866,311280.31875076547,326221.9505638384
328,648190.6392268197,307213.6142091779,299013.2176694683
329,720504.3982477215,306521.6339113597,302242.5351230647
330,729061.7337598259,309326.0564777901,304751.93776648224
331,742866.0279797092,318560.4520454591,313363.40969363344
332,608074.1017514028,552016.8909535564,619571.6527004711
333,589739.5135686379,576608.0337336693,627291.3587546229
334,545598.3033173782,581931.8339725282,657148.9121741646
335,464759.9974420682,573674.7738362126,675920.5754323268
336,422207.3660229152,553864.0515111276,676002.2080728988
337,394906.61962724646,523143.90336642566,658304.2327517143
338,364658.2933491222,505789.0409926165,631165.138402075
339,474305.10013528983,284612.5727879278,334286.57587807736
340,375956.9682584003,532720.1262578561,646444.5165468929
341,419034.37204799487,573651.6156386888,673456.0555586792
342,463707.3867506787,602573.3714666371,681616.3061907836
343,542007.1145412641,661118.1798946849,733292.4824396117
344,601879.189583086,717846.2011048802,779385.237298685
345,594882.5060888781,750593.6007537816,809445.5779845819
346,591310.5492604333,779611.8841309039,815574.5399836864
347,606744.5528027681,814315.9061718979,839872.8790302294
348,608425.3629089762,775914.954986935,835914.1115792055
349,652659.9937362467,377808.5476564242,395168.7194449341
350,587997.6319691901,295820.3199017329,331227.5403012719
351,544280.5642504564,253462.08608997593,277590.79051311535
352,524156.342091714,222443.51829091233,237280.92770430466
353,582454.1800316252,243526.2500399627,241130.12712492238
354,614876.185314853,252419.89641019632,251166.5263734894
355,649531.402209444,253604.66278399684,267608.1745114621
356,655472.0025627424,298431.6307019596,307234.74472009373
357,641166.4470126987,312638.72521895816,317575.4453926451
358,591108.1383112292,310595.87359681184,326180.8340525881
359,522349.0295269628,308689.79037976294,328385.29108405585
360,491195.82315590535,291686.8043774618,330240.90612131136
361,466923.5067878835,277146.9424055894,334965.9768021964
362,459390.22010826,284470.5626589649,335271.00905446394
363,466388.779485601,296851.69250860834,344373.04738862556
364,493305.3964339227,315403.57598472125,372994.02932478365
365,521154.39170279156,341199.1896214135,388193.6839492069
366,581384.0585800575,367325.4932068401,392367.9097967227
367,522137.3378964961,639371.2910220587,734325.158598396
368,562628.6695842361,701395.4802550487,765880.2428036379
369,554212.2703279362,711268.6346730826,786471.9614006975
370,552967.0272637926,729949.7635165998,780295.30362973
371,561197.0663002633,751792.6582016369,783620.5025390533
372,568352.849791649,740880.7691370987,804651.9680531948
373,666663.9281226017,402680.43965508393,414878.5580206472
374,603217.7329475693,341276.0500941951,379398.539428857
375,586899.2274795738,296178.35148348595,319759.10806342406
376,568401.6843735866,275052.7862909327,296864.8014901501
377,640970.3841312578,306713.61966539844,302144.4560006411
378,687766.9524260237,305772.57048769476,320357.5233323198
379,698152.28494929,307817.0772412378,319531.2221088582
380,602872.4939994977,555116.496663215,640143.1244101354
381,580592.6352925499,587711.3532485629,642483.5660869754
382,519986.4037477113,582307.9456921917,652396.2503422931
383,441933.087394648,568002.3977005613,653598.2380530209
384,413842.774783436,552600.8419346304,652061.9217732608
385,387776.16999285406,531739.7495872646,652177.2859837661
386,378673.85125955567,535422.3936593209,648096.1586849855
387,379990.5107892706,546404.4299695082,648087.2208621943
388,397556.68422389636,575999.6605106785,691163.4856170049
389,423695.1137219978,610681.5541186791,722648.273213996
390,498189.254984979,654062.1383479048,750014.9065484247
391,577903.5169210731,684014.2767835231,779429.9263092784
392,593495.6701041367,738826.7781216735,802731.1474416927
393,587335.0898404999,772635.5357541958,834141.5405920038
394,582816.8132331952,795509.8002791496,833419.8683374445
395,607723.1468340073,817798.0521903754,852232.3713199262
396,585838.0279539173,800179.8481579035,855246.3609905506
397,676374.5037662536,428011.54422857775,439533.37426387495
398,532680.2110062996,682693.5866341711,793992.2488172195
399,635056.4701094292,379646.6603312907,410497.90236637817
400,549095.2092533029,269449.52657423436,272624.30177510256
401,611931.8248203448,276559.80601892236,292930.8419283712
402,680834.1686328084,268754.31766582426,297143.10065816925
403,663610.699395347,266940.00395796966,294588.8413057422
404,657109.2033639317,290695.3551934099,321878.5024491323
405,645428.2455152752,320793.11527498934,328978.06858348136
406,621570.0219433293,336384.01851313247,347910.9114019437
407,554429.9624386354,321803.6249661741,344032.6683650944
408,389088.3727294988,521139.3754738197,614436.3703673948
409,387435.51276631653,532711.6686469921,650063.3705948944
410,383424.8844992839,533015.692930888,659856.0634007652
411,391044.47485248384,560848.4207794522,683356.0963081315
412,410005.8291258596,607858.4479177445,739309.0291811218
413,438909.64609810006,642472.1978501903,764786.401071717
414,509600.6161871964,688466.9032127206,800216.8951633675
415,572969.9318270233,730650.2357216461,838398.0896063903
416,596144.2846551494,779915.4709907344,877310.7252861469
417,616882.7163765533,828122.4489032484,909120.851075531
418,604522.9688722176,852509.0400579189,906385.8642981966
419,612233.8847746955,880398.3688851625,916981.3663124209
420,620983.3856259404,883107.3830201175,942995.3937683665
421,577753.5319556426,812782.9362956965,893626.261149855
422,552703.3893353466,740760.3879410204,862536.1079630512
423,530859.5472666295,672665.8636794599,785229.1221032487
424,543185.7211527672,650255.4172785351,746699.109301616
425,615147.270412599,663397.177932246,769297.5013099227
426,653559.1337503244,660882.0976797168,777132.7517624442
427,661778.4469260671,661193.6684751114,766901.8242501627
428,666006.173553533,699533.391318913,816792.7594804605
429,655656.7053845479,729083.9655721347,804931.4081648978
430,597294.4395744065,761459.7543086939,812401.7591432168
431,519914.6695433763,721730.8246639892,815135.9838996357
432,484674.3355091525,711007.5657088761,831995.1868384351
433,467501.4301056983,711490.505291881,854190.6903810776
434,459963.3701076661,718303.7912065667,863553.2641062618
435,462887.4718859538,737497.0023578835,884042.3611460896
436,494307.4004498856,794646.150753497,953934.3393830671
437,531610.6223022946,848844.0489358461,990998.6902403226
438,599230.9652605837,871336.8523951416,1016522.3314376296
439,655162.0783565207,909002.4816540176,1035395.7633992134
440,669380.5219750345,970612.0509646935,1055912.7669075246
441,670280.5120812879,983676.5463642599,1075502.4242946773
442,673837.3828957691,1026522.0392778735,1077043.4445722403
443,692537.2683805617,1044213.7071385041,1104332.941890119
444,685393.3282455235,1040745.2960764345,1105888.149162117
445,654336.9818828254,987796.2387005781,1070538.9310020467
446,624616.2002859304,926332.8003898129,1062825.3193596303
447,615820.6759475867,860994.5379750093,984862.864719603
448,564400.367003724,674988.3929694725,783426.8318719968
449,632823.3782605173,701262.9835284327,818430.9345741794
450,728938.5681925137,735275.5740171219,843763.3413332322
451,726179.9782624614,756734.9223560432,882284.5483282089
452,718781.5067571839,800520.8196644649,943625.5989638641
453,731663.7113766064,855662.2210274965,934793.2644074669
454,663133.1763961137,873537.7975084704,953935.9061509032
455,577482.5226087105,851809.3341948716,957349.9581455196
456,544814.9152861834,838566.43755777,967412.3029464886
457,513913.7519636667,810546.1409962547,962621.4440096127
458,504706.29985076067,787998.264892313,954049.0035753456
459,502448.014507408,811742.5414895808,964176.7206362986
460,511096.2849671885,834859.890931018,1004159.6266324053
461,537815.2450646075,872820.565056219,1041353.4386850585
462,586764.7536148329,928253.2617160148,1106718.1216100797
463,653794.928615505,970675.3738469018,1140645.9393473752
464,741546.2862483502,1096033.617977145,1239637.578813848
465,796663.6293925617,1131175.7572474012,1279598.4906254772
466,783869.8735872374,1158193.298272551,1288508.9113124378
467,785277.0904827381,1179652.3685226054,1298023.8872198793
468,780071.6464577559,1146230.8759624395,1273849.2192793794
469,698348.095600295,961346.82149278,1071548.0458648666
470,633872.3356666077,828308.4845705264,929292.5271619993
471,569697.0465831504,685391.627164791,767560.6790104869
472,583446.5756089484,614333.7135336316,687826.7556985192
473,667502.9415414141,624431.8047917384,690880.9178665666
474,678103.7477105944,613247.8512359848,672682.9359049086
475,667306.5088577474,595808.948649545,684353.2543139867
476,662737.4038719657,678391.034688358,767304.5540148023
477,661754.4257255727,692718.0214580543,778096.7513812785
478,605323.1641279042,714751.1592374858,802059.3478228007
479,502705.8084819545,680856.6391802231,794332.1244977879
480,479129.89136655343,674508.9816153544,797621.6035236875
481,448685.34424482356,647274.8165124941,803255.7546115955
482,446079.61727223964,659434.2990617169,811783.5048383987
483,459522.63892248843,701492.1905341692,845603.3419395651
484,477165.2190487987,762221.8205004606,921513.644351827
485,502929.4181768792,803273.3092584775,963661.3027646557
486,561860.5298314787,876700.122762486,1050346.7876865633
487,606390.4860162394,906109.5297089858,1061436.7699924426
488,706901.3684749036,985295.043476306,1130082.0941544934
489,723321.1133325518,968313.4041832722,1094231.1311247924
490,715402.5430651078,976652.3944281118,1076072.1173589437
491,725485.6704213507,1011533.5747211972,1117546.3310710567
492,733228.5953001757,985698.3912088457,1085084.718727619
493,687364.9584189384,937892.884572762,1026578.0928636497
494,680066.7407295256,907284.9698975699,1001683.0062305391
495,649663.5870047036,809463.601004422,906625.743785362
496,575246.1132451354,573978.8829860061,654155.4606827227
497,643835.6927942068,586747.7996476627,667778.2892838247
498,674488.8534387675,628924.8640392021,684814.0811673837
499,686129.1998369201,621395.6026253757,676375.6461769571
500,676384.2794219225,666878.7635051731,754160.6231351084
501,663507.7592970823,691257.7982499927,760097.1450840587
502,600080.8428592464,688026.7471457695,779783.0309546934
503,514031.69036689313,666315.4136553636,775514.0688607824
504,472172.02484343224,655507.0614999416,771097.7569798896
505,445151.7436184556,611996.9857750513,760728.8893147917
506,418625.3908863121,591637.6284597833,738523.8373229421
507,406222.24284508487,615958.8257131163,733769.2583067786
508,422250.99426816666,644403.5206504002,767895.9756226816
509,450102.2793714977,670335.4684265889,783267.3051752173
510,500459.39281288645,690739.243229292,797349.3464452501
511,555686.941503354,722848.7573551167,823828.1207299574
512,604769.9310026756,782129.5758700358,867100.7898233888
513,588118.2397951992,805126.6240817393,870147.8866063607
514,586520.1479408784,810820.9848765602,850517.8848108413
515,595978.5312509016,821281.0716030387,847603.6736930828
516,597814.1490789594,781610.9983688788,860363.6223653941
517,655714.3974106644,412742.2384098296,426069.2460244642
518,631129.63212124,371255.1714837156,406957.25536449713
519,580196.4017082491,318694.7643626763,344241.77543349407
520,565993.093190188,290431.5538031875,320384.4596141311
521,634206.5491974255,305255.56886424456,319455.696146049
522,658087.4209459927,315814.0882770978,312467.6321886842
523,654741.2878320249,291869.74297179806,303933.9305420519
524,570175.1982919263,528362.5791654307,615674.137357038
525,553738.8940036946,553737.1944305355,623211.802162968
526,513794.86331975984,590663.8058238436,643115.7951409476
527,438798.54746715346,556384.0279246141,638935.6088596066
528,415189.7490065837,558353.9292095827,661481.1315671948
529,397149.7158400573,549658.8268266687,679714.9537764343
530,395941.1255681839,556203.7915927948,683997.274483683
531,394624.76017964183,567372.4047265134,682066.2393871542
532,407263.31809395365,599972.9680294867,725547.7057539704
533,437490.0020018615,631930.114442518,760103.4508133858
534,511183.52915578027,659049.8846616718,780493.5102648874
535,558353.0702323243,687186.8620124356,800046.5911627345
536,570743.9006347607,708807.2491977109,767517.9317153125
537,544749.9762535443,715483.3075025908,787891.9370037282
