,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,810342.5049115149,25390.77877146137,561204.8669759106
53,847422.9091595423,25523.27169016316,584102.5778169535
54,878850.2917609036,29609.992793300407,576011.2383206297
55,888466.2447666464,30523.173266102596,566063.8126098175
56,915512.1928003338,27643.70094380368,571465.0099812567
57,938940.692702563,31772.119343005685,577055.9633718864
58,925075.5101696857,40634.612525374505,584852.6133564049
59,908919.718707334,33755.62167650625,593470.9732015332
60,862950.1177747993,24523.592297197207,586310.6601307098
61,751254.5682618149,22406.182488638977,503426.0956584186
62,705463.6917068124,19201.394608217688,460759.4508013315
63,664405.5683627621,21009.300743289168,414274.94401787926
64,691309.8705278101,26599.896586749903,420376.7558169306
65,727803.9463579605,29136.57875656438,413022.1812257755
66,759987.5755851379,25098.826922205884,406970.4315759743
67,757140.4715003946,20082.739390984603,398176.3779050828
68,794021.6298400183,23929.64747673511,436470.8821601056
69,795235.6546854888,18450.823136703737,458944.6611142663
70,765876.9598300632,18980.327305169878,469607.38494995964
71,714106.1176479565,18817.68892918139,468472.61492136336
72,693213.4014020003,16611.356416410625,470951.14837491343
73,716679.8756641833,16873.943434739664,490716.3943476214
74,718458.1862200157,18203.065298858426,497847.71965451
75,768314.4352168641,21630.3986401598,531398.3478727577
76,796863.4758503165,23792.05517679363,554455.7533020754
77,852807.2270343049,29293.76005373184,581385.1037329625
78,930348.6187568748,40474.13594167192,609436.6237984699
79,1019250.4609952798,41690.46013581426,643302.9257521541
80,1139260.2222504988,38585.835926530526,709463.740727613
81,1168251.4776960697,36098.692243350386,742515.6153539442
82,1192545.4976640262,33797.48145913395,767562.2608497567
83,1218426.4342185813,35923.249346641365,791552.3328403952
84,1181286.3564168261,34753.12797168885,798272.4408749267
85,1046039.0859766687,33383.857915090106,700632.7013836356
86,1002600.8127277503,28481.38402884843,664287.6537676043
87,940307.918431324,27130.69194413578,603613.7112229326
88,982661.7123653542,30173.59555546973,616208.7230628198
89,1017903.3998120638,35353.73924964031,613146.7470442422
90,1043454.9407850688,32425.2723989824,603669.7325502912
91,1033582.4862017466,25678.829280310005,591821.2770335359
92,1017302.5431511302,28716.739166161296,617152.2691110319
93,1013306.3054908946,25554.172568330567,635842.5344356432
94,994019.5777098939,25566.777538055274,651073.6455943261
95,951303.7481360177,24154.055515781405,649105.455557654
96,924737.108810557,22167.179434710844,639130.2810119289
97,881003.8296424077,20717.16917619224,612811.2038363956
98,869754.7180123047,21402.853526958763,606914.0411924991
99,856690.7816948391,21785.311641675333,600912.5536509727
100,856148.4920758415,23946.89227475759,600180.6612462674
101,892453.9527143062,27988.563667941587,617636.515902355
102,963891.2195197184,29619.30901274676,623072.4273081466
103,1005564.324453972,29939.365733803923,644561.1496224174
104,1052404.061357182,30481.197968114586,665328.6516790135
105,1080690.1133372951,32950.253630701125,690218.4092405763
106,1088578.2001709647,30282.772626515794,707924.389405658
107,1088708.214516992,38511.82940071543,726239.4438416895
108,1042259.2154861978,27151.90180211342,715386.0545660106
109,865391.902434372,22189.801211722566,587806.188364546
110,772663.7125265984,21403.31845847127,515802.7582909468
111,709435.5213497098,26543.860586999777,443403.3464821255
112,744844.8498241125,26332.21034470481,443601.2159479211
113,753484.5078086696,27899.96480006989,427915.6505221405
114,786867.4028506404,26350.099053870825,424138.35287507443
115,758710.4905349975,20387.77713929519,402498.68720556103
116,755182.2509940255,21188.149000742313,425665.82999772683
117,743649.0399926851,18734.189962507913,438919.5949974306
118,731037.1469706263,23131.89021923042,445364.24295533035
119,659239.5905899191,19293.344440900662,438865.5326848973
120,640122.6922507973,15920.206800092083,436260.1627958748
121,608650.6363650819,14294.772040913986,422886.1695155026
122,621782.082240464,14441.803195213235,427853.62770318467
123,633242.7866826572,16618.41382909195,436034.67032891384
124,654114.7688609018,18584.853843993584,457925.9068306397
125,689885.8094011327,18570.610416142,469133.2587897024
126,705737.2810438727,19743.35232598683,478463.2190537503
127,741873.9922542515,24397.92669358806,479211.99532328336
128,808649.8807197259,22518.811041322184,492630.3529506063
129,843168.8244456722,26259.707289437607,502898.40453912364
130,855061.8121176066,24721.918101950858,524983.7479011281
131,873127.3968157024,21952.230955571882,545648.5515989799
132,843927.0298379235,20871.379788382503,538538.517519327
133,754725.9780602279,22378.83812939448,432696.6196043468
134,722143.5713166365,22799.38267494885,395325.13189867913
135,629953.7309934063,20282.49406374516,285616.00261223194
136,684615.9500947244,35088.706955535425,238371.30192635814
137,706807.9476736297,22767.622831584235,230569.22038659864
138,702298.943268128,23418.1217287308,229056.52133097305
139,684000.4676922539,23746.15878596223,266390.08874580945
140,667143.6857211216,15012.70685787183,311762.3510154668
141,644345.6269167722,17547.810369928844,312349.8731056204
142,603766.4985017935,16012.346304787527,311202.70658340846
143,535825.1096339453,12425.234168031604,299858.8407008855
144,508136.33068783773,11637.038379002644,296068.74418503203
145,492038.4406201365,11165.59723968762,289229.0644442864
146,481133.8171692531,11404.283695112372,291117.2570264276
147,490221.0427048684,12735.348228364603,297119.41989064834
148,510266.71738090646,15656.272826972534,319812.2921089568
149,537840.5439419698,17196.102302452797,335158.9734851546
150,568646.6449469374,15444.625293916046,349218.80820723885
151,624458.9595547721,18432.632352002,393282.0926576795
152,711050.2356412153,24453.13066253723,428929.5769519595
153,767708.8507171621,27532.18214222474,450767.6292838292
154,780974.4135747624,32422.166088264323,470998.2065146649
155,801885.740219317,29070.550617041525,486443.52040421567
156,809144.4147483852,35144.07295614379,502975.86700041266
157,785871.2092877674,25840.29705379028,497703.97911522276
158,758087.1734348832,37040.76805287185,476795.19235422707
159,741651.1192186639,37792.21533641234,441567.4691869907
160,782973.9383403533,42784.0492950823,450144.253226287
161,824360.553087726,43345.815856182046,450134.47675400635
162,850999.8543339176,37402.23894638592,460171.49963316385
163,860690.0848135673,36382.61415275,463525.2046535443
164,845442.4354715267,37674.18392095098,487032.04946175724
165,820376.9955065498,35921.74415406347,492997.79152031615
166,798081.728765068,23757.186835456516,504103.35058320814
167,755912.573571275,20010.263756511053,504350.5348219491
168,743886.2246664797,20381.92749130498,513230.67268528993
169,758354.7583741546,15609.193756660885,527535.0295537484
170,757320.1416306181,17989.845866807413,532822.5517289835
171,802223.2594965339,19594.140806317748,557217.9958103658
172,827792.6128903361,23404.503738414074,576755.7420456321
173,873792.5314637093,25079.22620414603,600023.2001826006
174,943704.091424597,28231.945144473175,614695.5911582147
175,1003941.9523240932,30094.449275906965,636493.0258254366
176,1057326.5490274243,32885.30103526864,669320.4391229165
177,1076249.4269989592,30231.45758030475,694088.8150947191
178,1114405.134750866,29064.75697359895,728147.7027900383
179,1114238.9736535375,27269.229118726595,748185.941448723
180,1109996.265529366,25886.652498600797,754843.2876650752
181,988197.1150501276,27316.417629634478,658773.26967941
182,913232.1392201639,22886.78236355815,598790.2760030727
183,828194.8422015858,27987.566462933024,524372.2285597638
184,860116.6869405835,31867.462987292143,527069.5092019283
185,913271.1782375207,31602.195795978525,517706.73679060955
186,948451.5538236605,24923.672370442342,518912.551002403
187,891085.7106873416,27375.088310052844,496689.4982240657
188,876193.1351930712,28866.296575988727,510056.7139897815
189,867366.4428142286,28920.80147972349,527852.5088229789
190,827721.0401443618,23752.156697672905,536392.5402862292
191,784478.7712430841,21935.003254472107,533374.4975896041
192,758039.5734306842,18256.480208432593,528216.9868996951
193,728226.110427864,16103.722596459173,517560.6469707325
194,737250.7095538076,18511.06283405351,520394.70785608335
195,759975.5470052252,20022.449104691248,527980.6082839489
196,771492.5660571565,23962.791236897894,543583.872586311
197,804574.560952518,25475.26529883514,557213.3951373514
198,849496.4382889523,32515.074299506472,551595.2275036981
199,887121.7890413747,26697.35329315003,553288.9413496354
200,893939.9195042946,29474.34687876588,559918.3564540037
201,893131.3726177245,29260.86391725324,567710.0405983605
202,906115.2898698308,28109.293605921084,582262.4104178668
203,915829.6077109595,27856.124900876628,591964.2195187885
204,910308.3639663457,22767.221271700146,603504.9471611958
205,825062.2542096679,21309.22788571181,554255.0319444385
206,815724.7681760439,27974.623792361977,532983.1021625518
207,762170.7530178775,25812.0649377685,476075.8720825725
208,792661.6172965822,28642.424377188076,479532.86653491383
209,816169.1742055303,25277.263507292788,454230.3819823904
210,813299.1049261832,22764.784664337923,444461.5611071196
211,817230.9961186817,25111.705231939446,433843.5073982215
212,787300.5345578606,24469.091633635897,438640.5392099438
213,762489.6860250633,21198.661562388814,449036.43974732544
214,743333.6988894923,18621.654706117755,452692.73512419005
215,688750.7723817782,16998.86876261005,448250.2887651563
216,635461.9812057874,14127.533071303927,430182.81673955044
217,604239.8950266683,15253.131175412915,412060.1722830301
218,595837.2863369631,16141.93266166949,407119.0775855383
219,594480.3453936435,15525.199380048205,407180.2772713342
220,602039.2423460782,18732.39901428071,413435.6363107961
221,641619.9058544304,25156.243287106376,427674.34914341744
222,703977.8765640473,29274.52303349866,431774.9528863136
223,752333.403484551,26635.712453014665,442830.511202709
224,754714.8874811529,21753.648220570947,453479.2413588029
225,766120.7773150357,23900.069991041557,461390.93503050867
226,778055.1759301706,24424.931683721417,480597.24868629535
227,757117.1213013657,22381.002533581213,478425.047160084
228,733970.8866754851,29678.603449775568,468716.21667488565
229,638998.5304316959,19884.217185567333,325443.59791009204
230,594240.6078393538,17125.677892401272,274060.2588280648
231,566336.1021398059,20327.468819456615,203390.57437953408
232,622171.206495786,17050.199561859055,209805.79364729562
233,647253.4920993946,24324.805815541466,203304.0724486579
234,663616.4008574032,25961.175178892125,201080.4667166245
235,659367.7526462835,23631.95766232664,191223.25655040538
236,635750.9136926833,17205.02842164192,236316.18967558906
237,626833.7908602492,20750.857187836093,243513.62477840795
238,588111.9424698615,11993.549906211207,211418.44710045177
239,527851.171864511,15379.377573761169,205543.76745563952
240,497299.58302835503,24375.64843695948,293627.8992083042
241,482818.9978078235,15096.19390861489,291870.68415731646
242,466303.8568179306,11144.097320316943,289024.01872520585
243,495306.2302317164,12124.611592194758,321023.52992168575
244,521115.63251480996,18595.777536664165,341430.37781696254
245,570285.9106935336,20599.26711334434,361503.38843754714
246,649895.3962338349,27948.78950323591,389722.02598636626
247,742192.386809071,24770.43689924281,421057.6589420056
248,723651.3977508388,23434.48969384264,414967.5740029064
249,723418.8620388018,21553.426204945124,424945.9725130819
250,743931.5745897078,27213.105693698893,443100.013422093
251,770294.7300730371,24798.778273206593,458215.5508046047
252,761869.370274482,23439.28963607451,474585.5492153235
253,657193.9380262766,18616.621744092325,387279.83389013604
254,612203.1839412188,13273.834816003091,311622.2648667614
255,549777.9177025126,17066.439802254867,247494.84248758148
256,594828.7217150851,17881.289686840275,214380.99708258035
257,651728.7338182008,17323.65745170176,215362.1750340443
258,653448.745460151,23150.65252016354,290757.9009659246
259,652542.834356533,26054.112483211044,287988.60873681173
260,661546.1728211805,23506.74148598278,315223.32817222585
261,640834.9658589617,15839.55483710638,349855.64946420095
262,608418.9447053454,13651.807916603215,359360.6911534442
263,557198.8799577176,17026.678770542323,351223.33652223565
264,542823.2241093809,12654.67841890831,354185.45632275013
265,548755.1806623805,11182.406734940952,359617.60918830585
266,542646.8604396584,13073.83061896491,359326.83759379707
267,545959.1076512359,14010.023891492207,360551.42834653734
268,548563.6794749146,16289.443094872342,364819.614994368
269,541620.319109234,17690.10375471557,361080.92256817064
270,612092.1703275873,18881.05037967161,375170.2435046414
271,697290.3379533262,23192.547468955825,403601.35067944514
272,755436.033557862,25089.78043034639,436994.4757643181
273,765434.2133819032,22790.750211526596,453138.3313002857
274,776853.3278679885,20873.26724594885,481097.8941927322
275,794226.5539993744,20453.72823216529,500518.6448994501
276,799685.9723105836,23074.027245866677,517858.19824273395
277,736846.701072514,22186.101002128555,471670.82301323605
278,699678.014518422,21948.02527002927,441268.88582536584
279,678825.5896713646,18244.269630885283,399563.47604074195
280,726745.5514394568,28144.942985746835,415652.0335015808
281,762980.0175001039,28074.487045034628,412928.63917447807
282,771987.8639394713,19041.96871011873,404909.60720819887
283,766934.1676662171,16063.225162975496,404719.3957967877
284,784397.023456293,19377.99601537263,437488.28344646515
285,793157.1868197031,19142.92482168142,467977.5770110582
286,763941.5388890199,19872.697705712882,479895.5952261522
287,714867.3277152327,22498.091638634083,473780.64147461375
288,682084.0127981739,15904.037532438082,464588.2508465062
289,640923.3299050081,14598.082593400617,443875.9065846596
290,628260.756637362,14535.52821286906,427222.45630316914
291,627100.9605501557,15932.152597105418,423989.2842406395
292,641124.5440225649,21149.513363886952,442644.63238349
293,668094.4154795704,21502.927663715433,449566.35959311
294,646317.7375678421,16226.783704786629,410664.64934641815
295,667086.980988186,24774.102990485255,395902.7867667968
296,684019.3470687972,33951.79963564525,388719.82472065755
297,702203.6623699117,19435.151599805387,390864.9650089807
298,729618.8070115701,15859.192247479752,397665.0354510553
299,737219.5344440745,15351.152846221774,410857.81067490904
300,725052.722477731,15828.433660461242,317741.85908661305
301,701809.4359641568,14812.025212384235,297050.28845258994
302,695275.6850300123,29785.861087073044,282052.1939890562
303,682658.8972368749,18555.338382093836,277980.2254364704
304,736642.8491641283,19682.212069768637,391462.33609973453
305,813511.7750686357,27962.492970298947,433455.31696417433
306,821656.541858715,22730.079241402735,436284.42842171696
307,818863.6327368072,20819.54952561583,429424.4067213009
308,773316.7333858995,22496.653289693582,435921.0577636293
309,719278.6238684271,22041.472862772058,425989.75311756786
310,650227.4686663168,16899.437558012727,353557.1543679052
311,594452.7567552939,14567.38593569894,340365.17862409813
312,525511.5822685916,13713.724874090927,373916.94768810837
313,529980.7510977737,12921.805786066414,380766.9419287176
314,529553.6849921575,13098.893851150864,381537.2488894881
315,573418.7848065044,14373.429147916067,405103.90856933675
316,610102.0882548249,16349.658552750921,435278.6591152605
317,651002.7691938316,17395.360953614396,455652.5351692515
318,699704.5817497714,17958.562638923373,475054.32139665977
319,755445.0432625249,19895.514918434703,497239.0713217804
320,839473.5057707002,25389.906967176135,529783.1931239283
321,896713.265262333,27476.61302452203,551205.042049986
322,933488.9326659422,27610.78944070967,575543.6215889084
323,946850.6120308512,25239.618588431204,595767.1199903804
324,944721.8881071738,28542.924408570325,618698.7866934375
325,902096.0393010023,27098.791902461842,585248.3622326453
326,840133.5414930369,25847.529180338945,539193.574441688
327,810230.1537987574,19612.26985399265,490014.6495198944
328,858059.4416681919,24553.443241391913,507617.1802281811
329,896515.8872624552,31559.244701014755,507343.8237559055
330,895838.287861529,27231.69564549552,501422.2612893036
331,869130.7736933682,25743.767069303995,481228.25684628496
332,891325.2100489675,26082.48561387819,513118.75526114885
333,887420.8942412585,22255.420398495244,521019.34667365474
334,838669.6234703251,19315.747861012544,518263.5168681622
335,812110.7791250364,19437.24362436541,517648.41113114974
336,770295.7669215464,16790.673836652055,521741.59373588744
337,736961.7699321645,16206.776705545959,510673.9355643764
338,733277.100063426,17189.708081669458,508655.2795120213
339,755415.302848901,19362.29765103386,519647.0986393724
340,781010.1784399386,21987.077397206922,540785.8803498097
341,841415.6766443059,25186.959584808963,572549.0900532446
342,909389.1686882454,29616.407471633054,589671.5720430257
343,980916.1366390174,36585.194422472516,609262.3676221163
344,987818.9067454749,33436.364327302654,617344.9444046939
345,1006263.4344207026,28253.781973261437,633932.6702465973
346,1007687.8352783653,29822.066790691453,649669.717615583
347,1003231.531843829,25704.10504047007,661616.5399198454
348,982357.3346322322,32011.98754954105,666050.4115670692
349,913172.094570862,29731.635224150432,617046.6311458938
350,890792.7840070486,22725.468278815984,600250.0233532607
351,870804.2751188129,26054.35632842891,564154.5754600811
352,898912.5689290568,29390.858897501123,569507.207082132
353,933484.9954404262,30934.720407043624,552323.8185143971
354,937302.9536898975,30935.13481391686,529808.3727691754
355,907970.958663695,31984.194465138706,503470.3264354252
356,873297.1974356232,27655.83989912881,506654.8724298096
357,840605.3468487532,23985.809409062444,517329.42840099544
358,795443.8930808271,24836.66143499319,518420.91045838076
359,756986.235460601,18480.16977170755,514405.6747205715
360,719766.8720309901,16657.065835965364,500446.31400022394
361,678429.9397579958,17938.801954403112,481611.5526699323
362,672742.7974859775,17415.67189302346,477095.8994438203
363,692047.1372059482,17027.806278014927,481279.7662661138
364,713690.0555517162,20617.62499080806,499679.7095641525
365,759835.7389465974,24327.42796261283,520861.7444817454
366,809534.1416217878,37986.00307756738,522595.1301723705
367,852763.3852472743,27962.10959397789,537815.2360995335
368,845775.687764134,28817.429107245534,542405.1613214265
369,871543.4500602772,28969.960732388558,556525.8584482665
370,894959.9825915721,28013.904695163877,577708.5216330684
371,892732.4116890671,25043.028958882252,590066.0831772431
372,877577.3680353689,24749.535698136653,599529.2225376301
373,792684.1519465472,22690.839884944915,533241.6436250934
374,741679.9247371648,22775.082511915065,492330.46224840236
375,706513.0229960232,21110.228797890373,440749.1285217618
376,755674.5596015758,33403.71143568227,456203.2307064986
377,797719.4138005759,36517.608165971484,456584.2240968981
378,833668.3294555595,22360.536726388797,459986.85487170646
379,834327.6024252838,24571.52758073557,461222.385762249
380,856385.6640268544,24861.088882074844,498029.5605112038
381,851432.607011685,27313.536636904108,521798.27662700246
382,833633.8515294625,26153.98953481512,532367.3825234924
383,777871.8280037799,19293.75147403897,528705.7751305546
384,757767.3322549295,18642.98122900389,525948.4474467835
385,755377.9131127895,17117.466306759015,521619.497400952
386,754215.3058333024,19790.24678128527,525275.6376449397
387,819542.898994888,20213.737584348855,561990.9831232287
388,849597.4105266253,24308.213467355683,585363.097223097
389,902384.2652714364,30010.657404114587,612510.5311386229
390,991894.3695869342,33857.63207935797,642004.4237446522
391,1059112.9952139885,34714.261537122075,668894.8557614842
392,1071141.1216668063,31402.84106537098,682357.0258435793
393,1109247.501200785,32045.9658238133,706347.12575631
394,1101215.9416775499,34993.42540254996,718071.7020309521
395,1093876.8641206825,30229.20538517904,729447.8830004816
396,1051416.5681060846,28082.08581829352,719876.077970025
397,958885.4701174892,25798.699602129782,648272.580835245
398,912793.1190278056,23964.411343058284,612015.8616304712
399,831449.7540215846,24157.157853434168,531284.2299554412
400,870402.409364669,28391.926122274785,535184.5511565983
401,907429.1932823948,32995.09026277949,523397.94159403455
402,880665.9303374861,28082.31409335902,505605.14372526464
403,865923.6898418986,29726.783403005877,481717.38514161756
404,853049.8230137881,27311.958291219158,496416.9067224964
405,855195.6166989531,21804.37961490416,511061.3779462098
406,831530.2079900693,26562.668943226665,525886.4705763523
407,776162.2749360903,23166.871002670796,520709.56541630113
408,758465.9666673149,18291.196561745175,524701.3075989726
409,739471.7749106539,17467.922114926983,515180.60657383146
410,732291.8150749903,17684.80743449753,513190.46680660284
411,762225.1791459126,19224.748452657856,529182.7204232862
412,776112.2587740126,22151.675386636267,543864.6341097784
413,812018.8431518681,24989.23492666197,560499.0489612557
414,864083.4741739002,30151.36696635837,568092.5654125044
415,938096.7387374752,31807.61569735045,597036.0751012826
416,970903.9974847703,30951.591903089466,609216.5026930273
417,986856.5263977504,25909.995552574666,627777.8284287971
418,1004852.1259400757,27862.400220510815,650629.9264760088
419,1035724.4234010433,30747.361438828928,673736.216277018
420,1013246.772674477,27115.47179196859,682143.3075923348
421,891391.0337241546,25364.62027607908,597772.3714925828
422,809432.2177761152,25635.08077008504,539085.4085221748
423,747622.355548543,22793.02158636145,465131.69225457456
424,784380.9431500408,22350.59679104033,474955.0725197251
425,835701.324846476,29501.04432565994,471682.22713410924
426,845910.4815546365,25925.495349140976,466693.4651031635
427,858269.9992390558,22209.552860588003,460313.34948329336
428,869228.9202521726,21679.09317829057,496385.7113044096
429,840645.9309239183,22456.563472236907,508931.67105907947
430,800210.102324379,21797.874356672364,520088.1948652952
431,747675.2697091982,19918.111828213474,514917.6685505058
432,735795.0585108234,18465.29941528485,513217.87274817395
433,752665.8488778495,15875.864780728734,525340.0143619967
434,747315.5143477072,18126.760824133875,527431.5091111893
435,783534.7622224784,19608.753056241312,550248.310181174
436,806864.0475454051,25287.138154152322,568384.0708255762
437,865452.2160754057,29944.00348838713,596449.8732364059
438,948704.2813760107,28930.454910585882,621449.6156361025
439,999364.153937127,27279.780812242778,640768.6210757343
440,1128658.8399503639,30036.093304596674,707712.3307358765
441,1138333.5878367298,30012.746790053596,732744.1310176557
442,1178549.853974028,31890.437830995954,765989.3490244512
443,1187843.77331085,30305.244068990563,779879.3656458115
444,1146134.6203154358,29097.771581957873,769633.283543219
445,974091.4157956226,26192.41817583463,653135.6129934764
446,925819.6556744339,27958.302524638468,611101.4255592691
447,848074.3218864445,24349.547726083067,533248.893853451
448,882663.6039101317,29313.001657475896,546497.7201032535
449,909077.4972232191,32105.246783477716,536794.3362737921
450,941920.5174401464,27425.619358782034,535947.2592594718
451,955102.0555077648,23109.50675923805,537268.6992964372
452,927314.0388187392,23729.536582141965,555868.2304692437
453,953960.5202913018,27706.5445282845,581173.5869372273
454,904985.4367982863,24867.53864756703,579386.1477093535
455,826774.8632458635,22635.949435307954,565815.108828208
456,786331.3104764546,17630.23921071039,546648.3960510733
457,760465.0187724102,17368.141720306394,534592.5489896245
458,754745.3560945727,18460.773754326303,531448.7295958012
459,765168.2716943307,21098.075530928203,534047.1517375804
460,797786.6532524212,21501.838552911908,564873.2390823988
461,854892.997146458,24348.737229831524,591483.1122827071
462,910695.2846676811,23299.676515721058,626761.2025243482
463,977160.8704793782,28068.135392342137,651986.7495356739
464,1065815.0530889262,32111.735865050283,695873.8864817375
465,1111989.88211196,30834.721514145636,717407.6343823188
466,1171688.9216067092,31083.664069998547,750758.1136583787
467,1193683.8494734797,34592.50451091564,790430.5653844544
468,1198541.7143827192,30855.41981196674,794461.3362647203
469,1062699.495268329,24065.804315503734,706956.9528524606
470,994080.4796970362,22929.982663944476,639297.0367603853
471,859054.9761380969,30418.000709101223,537928.7517531196
472,884978.3881510812,29087.916947644175,526610.3013335158
473,883771.8942517077,27337.5824057762,512291.38306612597
474,884401.5987609039,26671.002364387667,495134.6339474149
475,890555.0087296274,24064.319154404937,483512.90651510056
476,887793.0602983207,33480.43297368444,515072.21677621396
477,852171.1115703804,25468.113604580903,512942.7486945323
478,792773.4280904527,32271.439906092935,510080.7614942204
479,746990.7266615586,31261.310486012655,503903.45477447496
480,712160.7323234499,20697.367355642422,494030.5233645537
481,691809.1711109238,16653.316828751376,486801.29180436616
482,689010.7773566659,17217.577961368028,483234.60724563524
483,684189.785491353,18015.50695877127,478794.9397003237
484,702673.1855197841,19410.268723017296,499090.6386109286
485,734757.2925734633,22571.19192362432,516118.06473152415
486,796517.5456354438,22788.200417360466,546847.3486865085
487,870629.1511174705,23792.364606834788,575392.4153749498
488,940638.7912245778,25817.136296077857,598791.4989532178
489,978921.5746033418,41564.2332897266,619647.5351848964
490,987696.2070504789,28078.41326828698,639605.5725427102
491,1021835.3945279272,31493.084927344888,665567.4790641877
492,1005231.649004187,31010.824619695624,664851.6708946715
493,897792.991510358,23358.291828698766,586982.9519425648
494,811247.9986080152,20996.185813159154,530729.059081677
495,733537.7447685337,17891.23013043024,439045.5663297815
496,750348.4936868708,25352.01770684908,427944.1336431554
497,766924.2828161397,29930.36543896971,412753.28151013143
498,786546.5915962597,21266.092041613592,384666.7154530138
499,766571.284129174,20985.943623076128,369118.5652590932
500,748092.6138190553,18538.649463007892,409058.70823399164
501,734087.006490047,16135.178777552304,410577.3466924646
502,700664.6653483269,17159.548208869197,407630.10811119166
503,639301.016932908,17705.61755024685,398316.7886824929
504,602225.317510275,13326.866661605996,393142.286758286
505,582174.6244994653,13017.901456153273,390261.96423314477
506,578892.940286423,12926.023709480323,395940.9540467975
507,591554.4788683505,15047.203493312536,405358.0265630991
508,610282.0495918447,17590.74907514324,418684.75555098744
509,655813.4434415868,19633.04436596018,441695.984325953
510,707712.7307509007,33120.165822767165,452643.1358726696
511,761894.8602125122,29914.758984572403,469058.4154980274
512,778013.7419821521,23977.825382702118,479316.13687105855
513,785060.2649585507,22596.06708972537,493837.27677802497
514,778777.3641767274,22762.925151222375,502947.0111236884
515,781210.134422655,23684.107007540784,516348.5471101948
516,773282.2744205154,23053.27089544954,513252.06778467586
517,723157.3836352678,19264.497086537944,461036.4366790981
518,695514.3803379125,19831.68510627559,437089.37292960234
519,640638.3516698292,15272.464374823812,317785.7241554753
520,644338.9812225865,24391.693164359356,311165.07564916916
521,692798.9046029511,29631.303513453957,311557.22147039
522,732583.8610998172,27129.469111982802,381116.10421907884
523,746351.7936309227,19888.638485350424,384953.1430546892
524,777339.5178310032,19720.25128294667,430161.602882585
525,785283.8243211969,25416.53018046077,446670.89521927084
526,741109.477520395,19036.21304583193,457540.2631901491
527,689285.451621498,17178.21375686052,455165.23552267055
528,682052.1634281926,15181.74080748802,462081.8977120477
529,671799.7804515179,15945.336257633646,461899.5284723822
530,690934.2739366409,16311.315097396488,473490.23061120714
531,751435.335053805,20849.2059524248,506655.7914053327
532,795399.9471718252,23167.315210472367,539603.058584308
533,822589.3448439453,24945.2513132214,552014.0435431396
534,878734.3536210401,38356.87194849689,564946.5202105908
535,927173.9845575399,36972.1257484816,586358.643572456
536,895462.9215776786,30303.84085399891,570317.987486384
537,905129.9583519745,26636.058450949455,565429.4798128186
