,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
906,728253.8156736619,209051.70527667587,214019.53033448386
907,705547.9514914751,190981.78778850244,220147.57732142942
908,717880.6180606892,202610.84104119096,246041.7935737139
909,705454.3358976964,204070.5104521991,261886.3781954427
910,648639.2616569562,205591.2556838994,267786.1312515908
911,569945.4965092483,200891.61749567324,264882.23953933455
912,517532.07152586867,210143.17053528567,257047.05116899087
913,493934.1629064562,195001.70936528043,260300.58506705266
914,489603.579527969,204129.831199209,263696.45628879266
915,496169.4576507384,212782.23864676166,268570.5959043331
916,526803.4208584909,225727.50212370307,286334.7829734016
917,559914.6659493413,247224.66700159706,301291.3687646877
918,634771.7812791357,271617.0868337655,307033.30498946604
919,703213.6236581038,273492.3828312729,319179.2137662444
920,732286.9619302615,283293.4222698138,342344.8254997369
921,766072.9311401508,285957.9130434716,356779.5908574714
922,757064.9253734968,286488.19157366315,352910.28430531814
923,739742.7927606673,273923.58089716657,339667.40993389057
924,711029.5559501867,257032.8357244596,323361.7392637541
925,628664.2512893159,148893.86380449863,173928.0260826347
926,544003.1397329599,126448.1692170525,144328.2806855278
927,503065.4158242971,108480.34844451057,119640.94330238027
928,510650.3579865572,109508.69413893741,104681.01151153694
929,555308.711823447,127203.0523711904,106261.11462132943
930,617142.0263928383,113640.49363452314,114908.94630046592
931,630958.3806764707,116601.894172574,121862.85079721104
932,639941.1791217877,118596.98005152159,128930.9438656092
933,625853.0477023862,128335.73636322744,143249.71673222815
934,579290.5152817678,112136.13208997904,150689.27990161921
935,497229.23277918715,112985.89749040079,148219.2347239858
936,461007.4889990125,111807.8617730611,144239.9044916561
937,445079.39990378544,105474.63488078536,146682.9846161289
938,442331.76565589505,114278.53032280495,151743.1464015278
939,429148.65978677623,179611.92380727263,229616.22674943018
940,457671.92026366584,194196.42184121697,247161.1153989438
941,512093.4024088245,221433.39778598672,268242.5762285659
942,580281.6598888764,241455.74925297897,278577.7589710269
943,669487.4104840311,260567.3250256272,298556.92076808336
944,697495.5291484377,260962.35707379968,326994.023020785
945,737182.1902357268,265186.2428768753,348022.40118743794
946,746444.6358115698,282809.3222737137,348063.8843614842
947,755365.6377736962,278472.1992905314,342260.2880509344
948,711805.9591963161,274848.41103386116,331905.9104876505
949,621061.5183240569,225376.69080590285,272216.3622343977
950,562643.5340148904,183546.52171352218,210393.7975381501
951,518166.3352323427,163858.61387265287,176192.74077265942
952,521553.37418612256,156210.34869674558,155413.93527988417
953,586553.9599877906,135486.9942747201,116236.73663711548
954,649651.3788937452,128351.65165783228,126728.53214884797
955,678882.6268859085,124643.26540528097,140615.602023656
956,666207.9280757009,185163.51110536215,223151.88824327078
957,662128.0316576859,199814.76850065845,245973.16816921707
958,624080.2446406656,203937.27626974205,266211.2935489908
959,553663.1561899519,209838.9326911975,265305.13896428497
960,525034.5866521228,201929.54233248037,259414.45721822587
961,496625.86750594334,195863.15114488147,265787.2690071959
962,496347.7946106054,206782.1708563707,271550.45343183284
963,505050.5662450433,210835.8564577968,275444.07056929276
964,527199.149222221,223412.7102369867,289223.9099759643
965,553871.1350231445,243498.6903984455,303581.3805457188
966,608379.4601651942,260747.7461635978,314693.2581814159
967,683843.6215451796,288452.7417611494,326267.72969744017
968,713602.1657843278,292505.7035896184,334799.86802012986
969,750838.7740926085,281810.1822510497,349931.33264235855
970,777420.0043333743,294077.39810608386,355426.4483499982
971,751976.6092798735,279138.275323145,347175.75933546893
972,760725.1548127694,203890.08297169485,254637.80587789434
973,705473.0783552482,175716.64153463766,197860.0484222553
974,615859.6437117485,132379.03353568484,172827.19789067903
975,589039.7844505794,124303.63028223312,148863.0323689251
976,573524.058034722,132994.18857621387,125204.30577881714
977,637541.2661572914,129713.96476839566,123391.47027533985
978,672834.8506366527,121485.33693556773,122543.2394981783
979,656335.9191679453,102307.61836813948,121888.09357215592
980,656750.9938237244,107683.67361838456,125847.6932329181
981,627796.286524817,137648.5166839861,135614.2553216095
982,569411.5632142009,113836.50561181581,138360.3718184737
983,468484.7650976145,112074.7844354237,136717.2720367462
984,412796.82276557776,104781.97735664582,129866.013442939
985,373790.04935223423,95309.67780674776,125096.82687648541
986,364646.85584051756,100602.80091116922,128980.99713987995
987,368052.9204279009,106192.9574204007,132957.01872538085
988,386148.8822797981,110549.9467108772,135275.2785012334
989,406760.79001205735,117811.87779693719,136146.24068541414
990,446486.2027634658,118183.73437489766,136150.86967607227
991,495434.5110138688,145840.15629572704,138827.93811494316
992,576302.0254712581,144528.14799052646,157296.1145700407
993,628459.9139008083,132303.38022195865,166943.3562070242
994,640298.5193504159,145363.87734968727,170124.35042953052
995,650866.4384849098,143605.61110619156,171869.34068707892
996,689206.2445317855,169118.434176562,208267.06859492246
997,719017.191477922,269563.206468329,326572.8500466471
998,735362.473024758,292196.85822937265,355798.4985994851
999,736370.7698838228,300781.8908209577,352332.9997273473
1000,755698.6035810644,293795.3841061454,339917.8860551568
1001,784150.3381728389,298614.451052245,346144.9399767319
1002,816466.1472650041,299093.82057011756,353242.28560670745
1003,856428.6168499842,296674.37960305327,350431.2110487936
1004,852287.7812658115,296520.40602400934,352862.0322229086
1005,835639.652315232,312741.95138200116,373547.1270709958
1006,775901.9060986332,289706.5216368913,381451.4723912408
1007,696885.6328069622,292612.14731877577,376601.2121145229
1008,664804.881172648,289458.3594631715,370188.36476299714
1009,662521.4277725844,284212.59122628113,380301.6577457407
1010,665578.166826674,297346.62843950716,385271.5655598338
1011,669144.8505104879,306804.6502914455,390153.20842279564
1012,699249.4254132115,312711.1495087927,405797.6144245434
1013,753548.6722767357,343650.4235157027,424427.13956195186
1014,840690.4875622872,357872.4483015715,435281.5086474214
1015,903319.3530808073,374651.00008297904,438419.86178478645
1016,927834.650075383,370350.33841154433,469189.07286370033
1017,961810.634212372,376238.20565898815,485714.005171627
1018,989125.1451751589,377015.8465003765,486331.2090347924
1019,931914.1193913983,381255.39905741956,472983.8604489964
1020,871857.1820934936,350287.67826285097,449094.6627565497
1021,760882.2832273967,310406.29171662545,385046.60882933665
1022,687682.571311901,289692.4384621077,347450.4637617541
1023,630143.264700254,259359.92134855865,305225.32117954246
1024,589704.6891882183,224737.5668847464,234467.43435799162
1025,671847.6954761101,190985.3945034069,201279.67792087357
1026,727186.16759894,185797.01826462318,189174.366327191
1027,732404.0459685551,183954.69399838618,193196.58898188264
1028,733355.7286506587,162027.60907268868,187459.64363599019
1029,713305.2558009776,158755.29673523633,191813.38567526668
1030,665323.6174181707,142770.52853783764,192837.12996848018
1031,571488.6423538214,141469.74286644015,187823.40711488712
1032,521450.5419669594,145627.0552346658,198515.09426831518
1033,466338.4451362259,194056.80133092182,259918.74685329146
1034,475466.30725237663,204094.57821765242,269871.9610934874
1035,490936.4103785298,215845.08941820037,277569.05748684285
1036,516147.4453029724,228653.5440317281,290231.75439329835
1037,567129.0524744483,251112.76294968088,306016.44211430184
1038,635272.4405888006,257948.34467406414,309169.41036810057
1039,709548.8589733981,285762.40462527715,314647.9735130167
1040,745558.8994112602,279630.5767954344,350672.2575412073
1041,785485.0018149415,302546.3256162931,369362.8383772282
1042,777832.9782849291,303852.30503155576,367482.76647915517
1043,749021.4841983874,289089.29926960304,358326.5451269167
1044,717570.4509182187,291268.55460605584,360636.0036000723
1045,672430.4652810412,268347.95705338847,330765.4272526337
1046,621088.8362327646,253377.598414105,297601.31131642807
1047,597089.141623833,240990.04229117898,276075.01591304597
1048,618805.333063579,245093.2122716125,262731.2815848143
1049,679107.6690477513,255106.44467483362,273097.6108559326
1050,755246.9758744681,254903.16515507028,297802.0976600296
1051,789571.3140421121,255096.7043465028,319250.0251019571
1052,815131.9159535638,274234.36185142037,341774.673622067
1053,805012.6577792244,286689.3154576671,369415.22449650406
1054,784376.4022190906,298024.3122649245,387307.1636398708
1055,749617.6834539566,296350.6234286252,388735.0801301735
1056,691042.5973142824,299993.30531446805,390585.0360631692
1057,686766.6005913141,302791.8697966045,406266.8463092095
1058,700424.990982007,319828.18737916707,418103.99608888535
1059,713839.5542493946,328071.9998398173,430618.8368705872
1060,737507.7717598365,337976.55774841865,442157.433443606
1061,792244.928575596,367079.41711859417,459291.62925041775
1062,892025.9714688531,381665.25973392127,471972.46875519294
1063,937972.9252159159,396047.9610332845,478675.0443590666
1064,995036.3689316144,416314.4696740054,520310.883041602
1065,1039960.2855217021,422406.79848239484,538767.8047221149
1066,1051307.678456886,425806.1165221642,541372.3241331585
1067,1011166.098799209,408952.3726584833,520904.94035383017
1068,934361.2660619487,374550.01610523387,483894.1052362071
1069,791479.5595262791,320057.71043430886,399750.4437621416
1070,706802.272495562,292862.2526347993,340752.6613018817
1071,641370.8748909138,245463.11800647376,295019.63648069353
1072,659442.4616011069,246581.3614165748,272026.96096019604
1073,748120.6944965018,250565.94213918183,273054.9261946759
1074,787623.546959738,271393.7162053351,294352.2892177015
1075,778706.418358396,254482.1096776153,308748.1942488004
1076,776957.2600946223,271762.28241502075,319859.3887043543
1077,781949.899858297,279426.9820599025,334741.3643519803
1078,732817.0358025418,281059.75451249955,348559.2339507739
1079,639137.1118592357,257079.42599337175,336619.9965267134
1080,589517.5767623357,246263.66219338283,320677.4965680839
1081,557071.7407762659,236436.33844162212,318930.47905126103
1082,551405.8990822996,244533.42612537043,321017.2739292258
1083,562092.6180058655,252995.22189339274,327143.7664272528
1084,591101.6629687673,261057.682676387,339624.061577655
1085,629082.7803306475,291756.28698085016,355915.0564893663
1086,720313.1467048777,314693.7644182181,368442.5929933583
1087,803371.8260437923,319867.8636739348,373857.4892055937
1088,820484.1554173128,315212.33172178175,395020.6867979668
1089,832749.7228990693,312008.5179388055,407377.1492617031
1090,821241.8894575268,317669.329527184,405475.00493415445
1091,822599.3257966471,315289.59007879585,386274.07233621547
1092,759528.4953876087,304588.637229971,360409.96724004793
1093,647153.8502605436,238471.74973638254,271519.5811762134
1094,600382.9481249319,148156.33569810443,175673.92393815692
1095,594506.8531505838,130741.98115800218,155667.53877528597
1096,552043.1248531069,127979.99354764156,129366.54159628409
1097,599109.6136765665,136753.48719753913,138434.4187341136
1098,666283.9976032632,146659.6268098802,149096.64593025582
1099,686795.1374838973,140819.61136352518,159162.51976435844
1100,685130.589862122,134385.79059421874,159257.14124993974
1101,657000.7829698,148051.40231097626,168723.33813937692
1102,622113.8350327434,152098.28137652672,173777.24046870225
1103,524593.8521984487,132024.7961311595,166579.10225489235
1104,474899.3238466633,118614.00117991555,154875.35878508096
1105,443128.71282375214,110071.56436752791,152641.90884932698
1106,441603.245950613,115517.17844016355,153772.31683872984
1107,438420.423586698,119218.71565975362,152248.0709275499
1108,456485.47708850587,122700.88464262239,157894.8061035622
1109,497842.52480453416,134183.92762290686,165076.5116270484
1110,573109.99501368,151542.8805569619,174301.866028543
1111,646393.0302130266,157378.83643294388,180122.92151815942
1112,647251.8341064147,216407.8601871447,257699.64100338408
1113,662723.8407017019,218893.15246609572,272129.25815964956
1114,662013.2318903117,237981.39264558835,269312.2075305936
1115,650498.9521678484,236793.18207341735,262914.08778011333
1116,678001.7852027311,169046.87091425888,190377.70073074586
1117,635516.9177205247,151493.9288066355,170968.65840579927
1118,599536.0533982589,136659.20536718948,153792.4287993303
1119,532604.9729132327,124978.45147178952,130979.31059548513
1120,518095.6834593669,110651.50062910424,106572.51130301676
1121,570355.0974120473,122109.03060482848,106623.04058249503
1122,643021.4479381526,125834.27478885408,112658.10169686741
1123,632698.2390976835,128178.30469100946,116995.44077828951
1124,648208.0232087518,129938.82040601395,126241.44127956525
1125,618976.5154318903,136722.37612364447,137066.50524946465
1126,566229.1761587762,123690.3262360043,144774.7776596431
1127,491675.6107224762,119626.09143081513,144535.60426277464
1128,451625.3872657299,117097.74505992311,140952.24787801525
1129,440247.1239756821,114352.54002053366,144919.69922379154
1130,437319.26022250834,116549.0553902781,149543.673412213
1131,422626.1673264674,169633.54672856827,204663.0449762489
1132,457252.43011616834,185270.59753997106,232632.59840199162
1133,480849.6615672568,203021.2828726259,248569.86157285818
1134,523654.94407590135,226598.15877927563,256917.56227639818
1135,600701.5497143932,255498.1493600049,271452.13333450723
1136,677503.294768739,257622.70302601077,297454.2014392829
1137,740345.3390714875,248535.3942838659,318613.3651340369
1138,761552.7496568437,267124.8819615512,329288.4582332685
1139,779920.6088602467,270169.00742107,337482.02328888146
1140,794144.4198048041,295025.8829554029,341224.65978823253
1141,737476.0537100728,261704.00243241078,292005.59190112184
1142,653087.8027195897,232612.12694431312,262445.8561061644
1143,642009.5684182355,158915.5025779785,163804.8388804819
1144,627405.7285281235,144706.66590493018,147779.33902631488
1145,677939.2903594467,139194.215660497,147240.2627825263
1146,701889.562372866,142828.3763277441,146355.50722203852
1147,709718.0243100147,119223.36374138114,146862.13189505137
1148,705233.3755999448,136316.6649750154,169039.88933112886
1149,665499.5699237549,145740.3482703704,185107.6696720374
1150,595888.7722500955,202132.37394265784,255377.30347565134
1151,535566.0678417834,201326.64813940582,257685.8953093926
1152,499565.38675653073,206527.84754750028,258693.75416156853
1153,490175.52166215813,208349.5051131771,276274.64797577757
1154,507591.315706503,227369.47258711277,293009.73211706895
1155,531398.440227037,248904.6752074971,311654.6202088157
1156,562517.3590616534,273220.2877798535,334433.85610820417
1157,597755.9418685829,288822.1444338087,351731.89693706075
1158,656886.8483279824,316963.8823311346,363798.9225825574
1159,728586.668850555,342147.42304283316,382228.5904116809
1160,810393.5119758727,361420.7535753856,411374.0501921264
1161,877167.0585564704,353288.7067501957,441841.0371479549
1162,895473.4727310153,383426.29352126917,453635.42712128226
1163,890728.3113635419,376252.4878327792,452814.82156061503
1164,856414.5354920558,365929.3957160152,426341.3858080271
1165,754100.2262728997,302482.3813451398,363430.04022556776
1166,663612.9295814856,247346.30478083465,307978.5744364874
1167,583049.6450398737,198100.2497678257,237242.90770610157
1168,607334.7248757195,138995.91139087643,153858.63916800785
1169,653843.1291057564,141341.23211160253,153133.20853230724
1170,710807.9085498024,140241.98629913531,154832.14352106987
1171,725958.7075303859,142865.22075139987,157900.0202254459
1172,667318.7870710747,181521.0980344542,224278.28231016904
1173,662176.3758527737,189389.7706678501,245431.851966541
1174,618620.5820181796,198189.24531411295,257022.25232782206
1175,542855.8060211488,202891.2414800434,261285.17464319928
1176,510217.6667214594,207044.86775282546,259547.75449689655
1177,498653.28140193917,207435.07030926112,272833.7945364628
1178,505039.16380832583,217204.43702938358,283165.56482968683
1179,519022.5528699317,229234.30664636288,291468.2868151884
1180,550190.0875220757,242734.24537614133,307618.45657706296
1181,597612.0713479965,267124.30279127153,326642.7887167051
1182,681154.0889348583,292846.8419783447,338303.98862727016
1183,774387.7438916886,314703.17587097955,352742.0269743501
1184,802068.8772735255,307951.30627793894,381852.3621136062
1185,835568.0103229373,313032.93651718687,402086.8275049351
1186,819990.1243276525,321327.4732190646,404137.3997135468
1187,803957.6119003403,328862.0165485194,391833.2702501078
1188,723175.8506988713,278797.4597073823,346420.775428027
1189,609492.0538585975,208128.21164500414,245407.7362235457
1190,556791.2640143634,133304.90623852384,141814.26515757624
1191,506814.5787816402,112287.97096267153,109505.31661486576
1192,490697.44925828953,93678.7895645375,91769.64243584228
1193,564740.060942252,102141.90823944475,93899.0905419337
1194,646303.5251238754,120450.15726475796,99782.07946418937
1195,652733.6522796364,121709.81705184768,110667.41983693618
1196,615233.1922779356,109144.28147820078,121483.93969306386
1197,614278.4198565201,120242.41936399607,136891.78899554838
1198,581504.3163808846,123066.91999025781,143493.156056775
1199,489162.42962489557,113626.49814712732,144386.1199309595
1200,446721.8956454056,110039.41030668766,139495.40589802217
1201,437790.93754720886,103325.18253996773,145566.76416089464
1202,440058.1167824514,111453.57661704086,147905.80239424962
1203,436962.1550045156,114057.83613807138,148171.50088442757
1204,461611.67311734054,121113.02031107312,153917.12345246287
1205,498867.9315768289,128688.08629797531,161277.40069190296
1206,566005.6410903881,143921.9243060524,167773.7637665285
1207,619110.3803803028,216389.94472800763,231690.9076442435
1208,630776.6156941156,223629.23214856186,248092.23843129945
1209,675089.6340703426,245081.26732823378,293161.0009677865
1210,652411.9928797047,254597.83190378797,289303.71623325616
1211,678384.254143339,170773.69422382992,187739.2540977798
1212,648082.284008044,146619.52256555305,176920.18569690225
1213,582223.8573155743,126201.84627179474,143191.15489532906
1214,506259.96207986947,105995.08568153957,115720.10762396209
1215,468770.7330055906,105913.03226478628,96254.99940463238
1216,453811.9031502409,89198.89369689855,73251.9434864798
1217,522115.23985911335,103170.95929494372,79486.5160508838
1218,581655.1862416256,130563.38674911477,90464.4837135802
1219,612771.1959860149,108004.10251565643,103100.38223961047
1220,589446.8386030514,106019.42887750731,107957.94783532346
1221,577582.5557243206,114855.65490919995,119863.45456279804
1222,533850.5826713627,108270.55792081742,126274.91314363883
1223,439514.20398079156,98008.73182034008,124938.84884420532
1224,374350.187032831,91319.0037928204,113460.22375811049
1225,340452.4371425183,84678.45920641373,109411.47847783341
1226,341582.8269226173,91600.85265355362,112369.28041905172
1227,347934.4338315224,90740.70018845791,115451.24756104327
1228,367244.1811332107,98632.0780478092,117789.43775031542
1229,396675.21426879684,105904.84206591052,122584.71104324196
1230,467182.7259069016,119542.40511101187,124136.61107227308
1231,529752.8026306869,122995.99289078382,121555.87572614549
1232,544889.8625305857,106744.77389893828,130713.29719231356
1233,574514.9765896811,113712.43281542488,139910.36581715147
1234,576538.7472493142,109293.97924319252,138274.1077823164
1235,561754.4041740901,113885.74593697871,133029.90416003094
1236,547116.2767094836,124493.69422470471,128500.28385154276
1237,528044.5220877783,104477.67449052159,115924.62859337009
1238,463987.61164163373,90345.09829879907,98344.61950532194
1239,435250.76701580343,77962.09633109065,82803.53803656733
1240,428736.7071937459,82522.62087771679,66286.64124260959
1241,482807.3590581329,84044.42774676601,70020.86072992075
1242,542275.353426736,85307.52013747541,76119.21606570226
1243,561288.1136157115,94319.96523012496,80119.14772026901
1244,560906.8213879368,87835.7503028353,86178.27510251965
1245,537844.7406501175,84704.0903607674,96993.52227074474
1246,487958.67242996214,87507.43933564701,102955.3447895938
1247,393810.9485645807,98404.16776557491,101204.55491060701
1248,352857.7567955682,80317.76497389833,95433.43003056197
1249,341818.97017556033,80017.68625253985,99454.70033735778
1250,344694.6480652657,83922.61516314432,105765.49343417113
1251,354722.0098144879,91987.56022772983,111782.37041735981
1252,383794.5521089174,99793.57353005947,120169.77037872764
1253,428933.33206273004,114939.08274074248,132779.10364543946
1254,509565.1513635047,131041.61366062141,144397.87886252048
1255,584959.3523078088,151588.56886507248,154403.41051112604
1256,615811.7481895741,140948.97221953102,165745.1840327244
1257,640704.2065372748,154917.19870137708,175354.0433734653
1258,638985.292252408,169076.04315482706,179176.51517229565
1259,657247.1144502213,159613.3337668125,171322.48881038456
1260,618594.4964633624,153515.443919125,161274.0057115319
1261,535922.4907592317,128924.45465950035,134844.23879666932
1262,477079.8582391375,104247.06563354972,110124.40942218737
1263,447119.75194867834,85336.89137172986,96805.9762295408
1264,449584.72101970616,90563.31319023408,84712.37257687344
1265,528767.1435199252,104294.58667037713,89302.43304371434
1266,612113.847286094,123660.03079199446,102770.80201387651
1267,599816.7969494702,116002.42677686864,110455.18948544395
1268,599588.23458669,110812.0591666221,119722.80651824914
1269,586482.6936901038,118685.06488319238,131657.8006342571
1270,540906.7452978798,115468.45240953825,140234.1463887764
1271,471500.65006015473,106108.1295134865,139014.80115676794
1272,435029.9506461383,104090.35808605992,136529.24524592425
1273,399437.60252539464,148670.16372520538,201251.13261627153
1274,402311.0123470339,161738.39269286292,208455.19095785098
1275,423520.59320599557,171826.6646279922,217053.40087144994
1276,457440.52493432356,188125.3527508367,236153.12207217645
1277,504603.1914159086,204313.27958723967,255453.83774042717
1278,579475.0865080912,231260.05565388224,271817.04273284454
1279,648371.980697987,240841.16088159374,282631.589518889
1280,704794.1675559955,263609.54696158407,318109.41197566123
1281,734358.29283733,270178.3284314912,337482.21758016077
1282,751021.1359675342,269896.5266787465,343549.7581398451
1283,726476.8839088278,269050.2384715979,330086.4287503613
1284,689812.2942716379,256533.31018181797,316841.92084252415
1285,606415.4747809289,211773.18373580155,246231.1556031885
1286,528329.0639085197,175493.16323699788,200232.7727890315
1287,504308.97680631565,103805.39558405022,121951.89609666678
1288,512983.83846057585,102359.59479107373,100813.9404165807
1289,586734.5758234418,121453.40631315814,104247.75585885602
1290,630940.3432135672,111144.29029353432,116217.20189732224
1291,638371.4342678449,107838.8358819269,121125.67516281248
1292,647383.55713977,121481.51936088738,148511.42669328282
1293,626418.4221386898,136517.4140261324,166429.94182172918
1294,575266.5249790741,195975.2079458292,237291.97992036652
1295,514033.5215995484,187865.9967819278,239307.51329141928
1296,485994.7615448288,186117.4606994911,237814.42337878546
1297,469085.6265837123,185246.89624663713,251394.01019438411
1298,478672.0875466439,202800.20386710556,262952.829396987
1299,497308.5273467645,213668.3060999114,275130.17082445975
1300,530190.411910085,232973.69980126736,292109.51353645016
1301,570275.9881719351,251863.84022781544,310151.43426927907
1302,632089.5602510711,272423.10563362075,325937.47240528447
1303,705098.6085672114,294062.72444313695,340966.249928788
1304,800802.1273112851,312895.23521264584,377567.287198108
1305,846390.784147368,313848.87230509846,406226.56297871144
1306,857995.2675504661,317490.4768696241,416382.39409896085
1307,857650.6363663231,327362.96638500446,415399.589051736
1308,785828.5157806204,299356.9266688308,380216.10662565427
1309,692632.2246715524,220647.4508500507,287673.5665847419
1310,636577.3709422259,185577.4325372025,237198.87584605932
1311,582971.1323751893,107820.6285580508,132918.3617395694
1312,554692.7218269089,116402.77485129151,111972.23496926697
1313,616482.3266904413,120129.8247424463,110299.99079305743
1314,668262.7466905214,132561.7132836328,115836.57143282708
1315,669431.1749218944,112701.2482149789,117980.36904120154
1316,672589.3858376024,135943.7650738182,130942.223091937
1317,626660.1114831119,195949.5574308878,208154.41029320637
1318,588683.0364850352,187230.41713218542,215347.53223185457
1319,489798.7512730229,175182.63820226886,217879.79701495855
1320,451456.1337616702,179176.57869909794,211634.44850361306
1321,436765.8143951842,165832.0872729853,221560.856111263
1322,440500.7562035194,177423.7354783115,229473.29730507752
1323,451353.1230413331,187649.34363562526,232874.41665143654
1324,474050.9324030602,195822.87480503725,249824.42754930473
1325,506617.208954688,212873.8917982494,264922.50962489384
1326,561200.6547573947,228495.93617425827,277024.38262873614
1327,630053.165543416,257299.2433731564,289382.0927769248
1328,695805.681303572,280887.86942256655,309376.98447534983
1329,770796.3642671229,278853.1212370939,328884.4054964543
1330,752769.3403477805,267569.3024744479,336852.9239479157
1331,762072.9474791329,271808.25436984416,338214.3436849752
1332,761676.2323301964,167520.51177036218,212738.78144762397
1333,690402.7617460343,154213.5427316463,176988.22217581677
1334,612109.557849356,124148.3811854716,152210.62520644895
1335,525520.3077020238,103943.88840689638,122072.57071920579
1336,517397.91267869103,113681.2204131142,104242.13397459137
1337,563487.8415928355,119000.2710742202,105640.46951519375
1338,631153.8079987207,134216.4396134284,113178.60043139759
1339,633702.0137052672,106150.36386041579,118501.9800347969
1340,635990.294124749,111165.99538556217,123945.31754463124
1341,617110.1637825404,115252.81174723401,133812.98890082177
1342,554234.3768417273,106105.34146167125,138790.24607527384
1343,469414.1896924302,107764.45745557905,138178.52429981882
1344,427813.4566939633,100729.73067896205,132395.9422630239
1345,406599.2565251925,99511.89775836344,132411.21540524994
1346,406470.1748049105,105906.92532601488,135947.3684197795
1347,411757.3840729017,107249.26429945402,139299.42471311844
1348,431977.8294355715,115681.0596991542,143327.50889898613
1349,467394.4328015043,126527.93133336317,151803.5198300795
1350,557044.552365694,138650.3175690667,158524.13403887086
1351,599782.0494606051,149058.06098495607,164426.3439857203
1352,624063.5433188598,147139.58879913492,192738.6342754692
1353,653805.7792481014,150991.1629029064,200410.13692206386
1354,666659.1189157066,156813.49497913627,182179.35389439052
1355,638604.166439826,148786.2835616425,175210.45584674645
1356,599845.3870175031,129708.93598667625,154578.13483122407
1357,509044.27074783784,112197.04384084756,119236.65353753068
1358,435254.8328191174,90693.05005577298,91363.05349304355
1359,413046.18628843414,78185.37143603672,72191.12710726316
1360,430268.656933832,89530.3211366977,61782.21189894893
1361,514241.4069228943,90244.33163838075,65233.31600425385
1362,525048.2102609413,92499.7549756743,74728.88688869678
1363,556349.7613485486,94848.69620126033,87706.24641541047
1364,555206.142131175,105396.5850253946,97447.36025781179
1365,533828.8236497726,99967.98156045657,102669.9830420248
1366,509172.2776929003,102729.95218169852,106132.02358603544
1367,375531.61671359505,93368.63118153808,102631.72836923912
1368,334771.06862939784,80291.25721296231,99019.51747961558
1369,322576.28880102746,76001.76195501651,99442.10813909017
1370,318653.910614813,79322.0550557448,102438.27505093129
1371,324741.6494255358,84765.41538603044,105307.22162213363
1372,348974.63541997795,88580.55577005293,109268.00443363354
1373,393590.6352054904,100880.79518233903,118616.23302942081
1374,468924.68647000054,115433.10898478156,126520.44537250386
1375,553625.122161457,125704.58345523094,133224.01251193896
1376,581540.5283637451,136658.03795367578,147287.75490489445
1377,582869.5900406146,138244.30590970287,156636.711174774
1378,591011.2689254794,130529.5034486297,161067.86985779626
1379,612800.6238220803,147269.97400809644,159869.76575212885
1380,602481.4438673384,148356.09897047892,162928.36249655864
1381,559541.4593194698,197150.5396258447,231026.48137751303
1382,580178.2060108924,197453.15991833046,234759.44692770328
1383,607335.9317353771,218187.90276277764,251080.76560366867
1384,641264.5019390282,232296.07805003738,247666.68214189966
1385,706810.3573817421,236145.18700973556,248628.757118344
1386,746568.5387434318,242047.275163093,267683.77926754835
1387,751526.3360010387,222181.62179369997,273037.18784788786
1388,762104.6504697594,229926.9668325929,284361.32648279786
1389,730931.0297134449,229159.1849756491,292552.7528622084
1390,686166.520058663,234439.11661345654,302426.9321887369
1391,603108.7991378664,245819.82483543636,310107.0064283745
1392,561846.4956271219,248642.74622401278,309646.72450519603
1393,551673.4652710735,247351.2834720422,326289.4415262309
1394,565592.588455924,271272.8553614803,346988.74610401783
1395,592229.7069409308,294254.8526121051,363020.38249784353
1396,627679.4614690238,305114.73123402527,381320.01974185265
1397,690360.1181151898,347346.4191470026,404254.7280814943
1398,777624.9854003867,353663.3980745713,419572.3523091444
1399,868217.6819996726,375969.32566993404,430234.90593458986
1400,907555.5549053408,392877.9751740171,476190.45210638386
1401,941893.7521370433,409144.6994653739,508748.2794430966
1402,964745.6873863254,414916.17922519497,515278.69313741894
1403,925854.9689418864,400020.0255733017,493944.6599907585
1404,877022.0446491559,375849.7236883059,459096.59663797764
1405,746090.6830627862,313376.9269040343,382885.5971372542
1406,671361.0957408308,264838.3227418786,327692.96068669483
1407,621305.4538543568,243295.89197303512,279407.85029560863
1408,611991.2047195563,235800.66965472288,249005.08245707265
1409,693223.7197155233,234434.29584321135,248973.94499291436
1410,725611.6061078937,225515.88779634444,258589.71249717794
1411,727364.4025488966,230293.60950175452,268081.9329275526
1412,742782.6702924713,226633.75167238238,272357.07308577327
1413,734027.0726753309,223249.75612373874,293801.5185692993
1414,684632.8425575969,228516.90195373932,303981.7939694166
1415,623613.0248826551,240541.26581796372,306166.5174312406
1416,578057.0363118553,228818.72864318182,297437.09025567357
1417,551943.310722353,218668.11367918315,304075.4144960925
1418,555550.5260413314,231614.2692781639,308219.55547384673
1419,566821.1126013305,241644.69102783126,315744.9288396143
1420,605212.9474501512,252442.54325586546,333200.514040735
1421,651901.215803214,274469.0052500156,351519.6425564513
1422,737719.4406589641,306206.68015761644,369742.64688573655
1423,800250.587023966,324350.5966561451,382349.937189987
1424,843392.5808503737,327623.09965463355,421418.2795118062
1425,858930.9617156709,342441.03454992356,444683.8974748991
1426,875732.006611304,351835.76347633166,450459.17246336007
1427,893925.5388660496,351278.9012739011,442353.436768246
1428,837646.3338910447,323365.1745571365,400484.61323568196
1429,703976.4942865325,265178.69224797026,328674.7695891473
