,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
338,571978.9871685344,56837.18613253634,328040.28551127657
339,572649.1239954063,61745.09283267996,333307.38608410297
340,599565.2333399152,61198.79979326831,344405.5571669879
341,641785.7058392782,73782.83509730776,365785.3358538596
342,707203.957159825,69277.71045985068,390529.9422576052
343,739422.5507908111,70453.89342027671,396302.58483156667
344,771070.7456981468,72474.04807818575,414120.75306299777
345,798304.8826529672,75605.44326775201,425339.46251339855
346,812969.4371175127,78012.48901233103,444644.5077975668
347,813684.5918896045,75115.56779125807,453956.9409697393
348,818669.0576754538,75768.4143287832,452353.7897393965
349,776864.6521539215,70025.93557659208,424994.49661582505
350,717381.9338741639,68399.97648691747,395787.42712658906
351,690865.2419199545,69320.79712405989,365516.96402416896
352,727647.556648784,72960.5871657139,363140.4546061868
353,752240.1179688232,69193.32582376317,367464.1749980226
354,747086.6978846174,73166.66509410422,351033.7104900075
355,730067.4682125463,66519.20628963795,339959.0329257778
356,725023.157611234,68942.6982202645,351949.608236804
357,714102.7220759878,66352.77187737038,361069.1116434271
358,692566.1657555795,63315.92850440675,372416.0774000183
359,633820.9500488524,63825.96454515324,358670.8725082331
360,591604.0268609773,56823.22738687311,345227.18647190306
361,561540.8501158339,57331.547262411914,323197.5926439367
362,552313.4562920689,59236.64341294948,314929.9458283135
363,562214.4732058368,62964.383087779555,320953.5662591361
364,567343.093721293,61395.254548117984,327884.0797846678
365,578595.5416009418,65444.75634430369,336572.6222710375
366,603357.8420664609,68125.54163739423,342516.4566364522
367,649588.0394478389,68098.30164306646,340563.41810028616
368,683667.0173301762,70696.84520901638,360492.21602232015
369,722823.0678235708,76557.59038922754,376238.4622876132
370,739987.0759663155,74243.23154838583,403878.60425782437
371,749443.0217065539,74839.08901263181,421205.14672285254
372,754655.9883330426,78458.23535715434,423356.8580949214
373,689208.2727411912,62300.124990032295,380369.64206279506
374,635200.0963547041,57201.409116524264,332950.80794722785
375,588999.5060849144,48423.069811555826,299686.25979897525
376,624429.9034739721,51443.19226389815,303096.64164840465
377,676766.9903435282,56268.64147654858,316958.67684938177
378,691477.6125445514,52777.085290755036,313291.9890774051
379,702685.4799878113,60435.885420421844,319170.2898849506
380,704851.5970065106,66913.48095438232,338969.72808431246
381,712353.0966776819,71939.93232648802,353301.11184558825
382,693527.8820137648,65042.275356352024,364412.1263533434
383,623562.5829853604,62606.40528265044,350709.15621840075
384,618280.2458315021,59064.832422909574,357919.96702468913
385,631755.4688986808,58936.0667481738,360248.53306126496
386,632319.6212874125,61865.10676662471,362981.11373153015
387,674457.5940622778,69187.83925141834,392044.31226612424
388,714862.6382320395,73555.57587400518,413288.4131611547
389,747289.9832769138,80160.88927627903,439774.6010462449
390,832469.7303848019,80111.59496220692,468464.3438349979
391,872078.785194776,84290.86295392069,469433.05122038367
392,878622.0034468948,84385.115608053,473424.94297523773
393,875738.9854379767,82670.28395180668,477892.01506980095
394,891921.039019403,87255.59451344398,494761.10341183934
395,893613.1198732076,82351.54095362657,501843.35408940475
396,848611.5819446993,76675.76396869155,480773.21211879083
397,779536.7757969073,69005.30254426152,432523.434279544
398,739308.7792114449,64286.72700061376,401268.63899083214
399,703114.4455303614,63969.13062081432,375770.10932201665
400,708148.6036443744,69618.66083806255,367586.377682734
401,707841.7751989383,70356.37304994717,354582.45245540986
402,700622.8960145109,48103.420063425365,301831.08889655175
403,677913.3864076562,37749.43230264911,257761.677186138
404,658650.3030802503,58497.91258415333,315122.59342666686
405,642405.3885094568,61545.51077367961,322749.0439133377
406,625683.9576886499,60405.75569112502,332115.7227209708
407,571154.9376107684,61877.27271980425,318446.3746372884
408,540830.9889355986,50420.01678119593,310266.5306538847
409,504618.778754354,47197.06161118771,290583.9179852056
410,499211.4034232028,49588.88547049988,280396.0502747005
411,522240.39973784273,55173.15072549876,296423.71048712934
412,543307.8520207173,59915.95980320391,308324.2966662743
413,578806.2342316731,67158.17585964619,325876.7118879365
414,662701.454706806,74781.5088132888,355492.90695638687
415,716725.4369098624,77486.05009792742,371966.3236243834
416,752645.5983338419,77869.41780756306,397815.1220319065
417,786402.8739872893,79883.49312172273,417343.1191137684
418,821921.5121691594,81274.80490762624,445975.32635541825
419,842800.9826916957,78708.58245382518,462037.6365954964
420,829029.9634813908,74444.98638904118,454877.856021533
421,736514.2806644132,65214.79925323472,400465.1702120673
422,664004.5516882726,57581.328511234104,355726.50253378786
423,599148.6308786446,56668.732562851364,312383.9769212045
424,633200.0945597565,58263.73064434639,316804.8646075667
425,672782.591083567,62657.78799128364,326123.80988383555
426,696035.2823842905,60093.59347562658,323519.2546894529
427,700875.8648908001,62857.40568767612,327946.7284667733
428,743808.5642692539,78437.61112439417,349892.74096862593
429,739435.8980394901,74238.5684076583,368791.2985063344
430,725978.8214788961,69465.98463445056,390943.64592627645
431,661644.2395471415,67118.17923158457,378273.9891932293
432,633895.4540907413,60596.72778475042,373825.3618758506
433,651283.8046241404,62662.28122160091,372114.053516905
434,647763.4454751366,66231.72019373809,372589.0540409027
435,680850.9252307194,75649.7153224918,395085.2584435515
436,716153.635524425,78224.5643114678,414588.7218071788
437,780860.6257752525,83375.75119086275,448993.75307804986
438,896050.8493573382,88021.47557950932,498631.8574637276
439,979071.0002502876,102781.47419608713,532573.7292048632
440,1094549.9641935104,114207.2642767369,586880.2821280321
441,1179170.8977790014,127904.1472801065,624023.9875114987
442,1203126.6364998,127969.53005830671,661016.2368776582
443,1241878.2870003865,120574.82393941372,691531.05924318
444,1155575.77055979,112565.17161406652,661749.4560258468
445,972829.2494594264,92823.07598903491,549508.2695128282
446,854428.3627735701,80537.72824001286,472818.7289565161
447,750040.7318084227,70520.14024811027,400776.5369655172
448,770382.4761806219,66276.80811021253,389982.6705661311
449,799281.6821097009,69188.88270506964,397689.4718043538
450,806468.9339863283,70415.42326905596,388232.8669871736
451,797563.2160250647,70885.60187877505,384657.28243183985
452,832032.5667084771,79051.46816873053,407530.33310594136
453,817723.8585420147,77521.48926688639,423121.1997766019
454,795854.4720347201,72724.61026004697,439706.7512133076
455,745778.4305476553,75533.81116014354,423218.6499322022
456,720244.7428229209,65659.7183248564,410890.2586630981
457,682350.2101224646,65362.36175653536,395493.86692222906
458,667122.1017944968,65720.43020828406,384833.13350769994
459,705398.2585883023,74707.88793133947,402836.53093887685
460,718289.2087937881,75717.90188654096,415654.29930966685
461,762841.5777428373,78732.88370723142,441646.3974404221
462,881053.5850650701,86669.4105079139,499889.3589556346
463,949671.1492297315,98154.21673540167,529051.5979675953
464,1064978.7387796442,103272.42687235354,571933.9076903838
465,1108843.761470625,111204.03551929675,602232.8097765936
466,1175008.354339867,117064.61191865883,634371.9324371477
467,1193574.8848230995,123777.58399944665,661403.8463249042
468,1129493.5061725632,109155.08117101691,639114.2986431796
469,940982.6871397195,85743.07516348094,532378.9293010739
470,820247.720464698,71537.35831496489,454126.0274000242
471,696215.7700881399,59922.21733863584,367841.8751351043
472,713560.3628479487,60160.1527479761,354485.8779363665
473,727879.3094507162,62104.91676041086,353543.4746667555
474,734533.3923176733,58943.3250670202,333686.79501881666
475,719406.8373936012,59674.82698408347,325909.0841745661
476,725934.2040067833,64386.1045987632,338027.98186007614
477,687905.3259146484,60742.809981152066,338192.53935638745
478,649495.4104262613,57401.992061469566,337494.67566098814
479,603842.2960843851,57640.1563850393,327751.94423314696
480,579241.7338278478,54337.86586213123,330369.3896380656
481,561339.0335038862,53196.476499223536,319391.6642848573
482,552559.6015484032,56571.83670806407,314055.2259368718
483,571949.800069408,59315.52014662789,330004.2327411463
484,603022.8110612384,62451.53649208912,347382.85660373076
485,653191.9532349174,68236.16675587314,375870.5963105685
486,735794.672044329,76135.6639156865,414686.8422783278
487,814768.1967199038,79771.77950157784,443378.580018546
488,900008.2850340799,89277.98931789536,482386.65794935054
489,967871.102506191,93040.47372442353,513356.3756219483
490,984409.4936777151,95596.48666065314,541265.0097579377
491,993448.107997835,95190.22172871469,555666.6596550093
492,968563.2552766459,92760.14624108396,548688.1430607253
493,885670.577947973,86316.46407057617,503600.2223084238
494,834004.7685790687,81067.1073368146,464193.89708127955
495,741274.021529769,71206.65188802297,400673.13478268957
496,535285.101325265,43267.282233723956,220793.46344310633
497,582373.2253888191,50536.85162586818,235042.2123123797
498,596721.8095120348,51189.01795806748,240759.67942675643
499,625457.4044857153,41081.21936151022,253420.68582010517
500,613884.6751222577,43097.93580736499,262575.73667230096
501,617609.5829616269,51269.49542128042,277438.07944782043
502,588548.8491167945,53445.841260215355,288040.0291959025
503,564868.1303289353,56742.418644967634,289624.6503953744
504,527781.4042519145,49952.19856429081,293678.19073663757
505,504700.8441550938,48072.702952890424,284266.3080335142
506,489961.7082450839,50577.16355768786,279527.3442191312
507,490850.05670109834,54446.356432254324,286995.25717696216
508,503585.3651626028,56164.45094655551,294706.0943001175
509,530461.9120246313,59391.82065577294,310108.2168801196
510,593305.3741804685,63646.26296138116,325307.09323727264
511,639930.1075009437,64053.958543778506,327774.73481178115
512,659633.7602164446,61867.128268739834,344827.68335270946
513,669745.3608876225,66942.20986124351,350330.304100999
514,690421.1929151148,69738.47331489094,367825.7727313366
515,695772.9500486911,64283.81468283806,378103.1092195748
516,673916.35616533,63317.972433631774,372376.77614162606
517,601170.5796352433,45903.986900627584,290623.3280907118
518,550964.1884798119,33125.291230760595,252410.54018517953
519,519272.4380656878,26474.95375208512,171474.7623180144
520,508964.4287794933,29657.113877743603,166107.51411996834
521,546957.5363226277,32667.697753729106,172138.54323653117
522,573036.690840148,37582.30399702205,166259.75355823757
523,571018.3386811719,42296.21657625416,188724.7378247547
524,598794.504950252,51546.63653278484,252591.9770285574
525,582436.7234555641,56442.390279932675,271259.965034107
526,573738.219395771,48542.07884078836,286261.1385227466
527,523450.87106483564,47556.04420741126,281826.90998424287
528,522847.8597689893,47274.15126342004,295339.06062215427
529,512901.7646761526,48972.87516722069,291838.94543880376
530,533507.4856759079,52465.23917312019,298903.75468668086
531,571419.123219482,58516.293467299285,321521.9644843365
532,604697.5948164092,65389.76559236861,343740.1996152887
533,651958.414252033,74333.25861474076,369749.84477253875
534,706089.6880545556,69430.54371519505,393329.29174895724
535,765197.056794301,73377.07936844538,399782.03485010704
536,774210.5864948985,71642.00202986815,413814.8164396468
537,783941.9863804388,74670.40348760982,420707.450968408
538,792301.2149709712,80788.83414498385,436354.8012239201
