,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2295,502190.35122301825,127364.48814670849,112152.68790739862
2296,486811.340184819,127191.62271918463,98347.46285485888
2297,492719.04752960475,114512.87858256105,94063.48924718062
2298,507761.14720627404,100496.59999874813,93137.65291168411
2299,536181.8812661455,105035.96202798143,102890.59098130392
2300,559944.6241982843,163774.19788634338,170659.53636330194
2301,484520.2055870037,174249.58119588203,184706.72976159598
2302,433153.13769784506,180054.25774612316,197483.75955493413
2303,410067.16901248804,176140.23052418,204627.1995942645
2304,415475.65980012773,180664.15964779677,221395.77883995773
2305,447130.8363724945,203303.44497623938,246204.82817446746
2306,462752.2023607743,218029.89672334254,255457.68776209556
2307,499690.05237395415,242355.6925879712,285329.6325200111
2308,555225.7752647453,266112.67668541224,304561.37204004073
2309,603149.3737718966,285418.8841875589,326669.96182970493
2310,685773.1278679234,313669.4414367591,348328.51928710274
2311,756145.53825846,344050.5287211779,369361.115182265
2312,779210.2248416571,356332.13778077846,371074.5857836272
2313,802132.841704743,360387.047755122,374868.2124767093
2314,804528.157080417,367599.93684650585,387218.87370888976
2315,804466.8052217134,349747.05073343776,368072.25497320923
2316,701551.7395957207,303322.775890338,315156.83708643896
2317,582234.3077527985,159909.57580553432,157542.7609159464
2318,532044.6883268076,128434.95061458027,122477.28878594143
2319,487669.76455280196,119436.63851137621,94002.38264396274
2320,464445.14394001255,110137.43203715065,75676.92159986412
2321,462621.05159123265,91850.87706478786,68284.02319569772
2322,482699.7491662966,97632.67913139051,73456.72296667531
2323,502347.89726408734,106993.52116145637,77137.40686350955
2324,526824.2616550747,110940.99259588085,91449.95660011095
2325,470506.70805162383,111510.45874877623,102398.83488573527
2326,411100.1786679788,105214.67771426741,109820.9110770988
2327,389838.0586905189,102444.04261216392,114808.82876267299
2328,374960.48901586747,101458.68107674494,119745.1343702773
2329,367947.9388209001,98886.77216297676,119007.86213459318
2330,371357.25544103625,102567.29536781833,120099.81227699066
2331,395218.15166337596,110257.90242501395,130121.5196798439
2332,422950.35933562537,119759.98260715265,136081.91542879556
2333,470140.5510840663,139025.5806812571,149092.10391045397
2334,531516.8644420881,151848.2075304939,158643.92374531488
2335,585318.2479153756,167897.72980121418,163261.39209267133
2336,619707.4669158607,159799.6064723527,162374.20261813857
2337,644039.610943595,176031.45375466728,165801.47343793308
2338,661744.1176894128,181511.88099715987,167898.25480950018
2339,687413.1130301083,166459.51570039877,169247.3833244171
2340,612458.6138208255,157588.11191212712,150400.60863167245
2341,515403.1623789104,124339.89845774835,116858.99918926004
2342,460746.9939435863,111799.4410682791,95344.49348327648
2343,417344.6264992621,90356.56946730558,71370.44026180985
2344,428654.5443804141,83629.88185435068,52972.301803312395
2345,424238.1662454454,75255.83235524212,37605.58887773906
2346,419478.76709144394,68781.373590677,37628.65611452383
2347,443180.23504456837,76061.80789782778,42573.76061591928
2348,457923.9664812763,75715.86297796389,54211.06356070728
2349,386245.19363788085,76171.51638523275,58464.701174121976
2350,305488.6991910851,62863.58450776022,64296.101530090724
2351,289155.6976828584,59607.80720026791,65736.50651571222
2352,265581.0319177022,57787.62397106898,67916.72248161137
2353,259141.64869443618,59315.01974776339,69226.75266941749
2354,260697.03316794202,62052.44693544649,70123.91143836155
2355,282127.2975478302,67399.99422589976,77729.20320922136
2356,325207.93640797527,84473.8399162385,82997.24308513055
2357,379126.9732986307,101267.76553388228,86192.58380251286
2358,422076.69086298824,101303.52171020382,91568.07963480351
2359,442244.0716888017,104828.97632909933,90410.27258879007
2360,429132.250513416,117966.0982332643,86993.24228580201
2361,420511.0282813631,101237.48096498103,85433.49605864847
2362,430451.88569826825,99205.7323929634,81321.96481996063
2363,418579.742218182,92976.04244555921,75751.08451217707
2364,346886.03745442204,77347.42371670571,58559.12923665344
2365,316361.3309992177,51231.98857356968,37570.748103103695
2366,298109.5921955649,35816.92855832963,26802.06929960578
2367,320421.80401747755,47460.35351477169,19425.02723603476
2368,336686.78142718837,44603.04533104728,17400.096104627282
2369,387442.8463783123,56690.30523162047,12140.300619242216
2370,389908.61499679426,46007.44796492304,13460.02913650157
2371,395402.59688747604,44509.68011686633,15545.047245102138
2372,404943.7466591107,55570.3254791733,16893.726760463625
2373,308431.6414752071,34333.973416585526,15307.760222115698
2374,232563.28621797083,25412.424442352978,18228.20389939765
2375,198918.3468900912,22402.195054254553,17309.965638837642
2376,189617.64154033293,26807.217432187037,19842.358604903195
2377,187559.255192164,21913.32997119701,22388.953947396196
2378,185627.23392745887,23321.766885613586,22012.59097206852
2379,204223.1902978667,31882.977095653136,28564.256467105235
2380,233262.3005867654,46607.66773552635,33387.60199996952
2381,273885.05672178755,60105.65328758547,38513.02115454093
2382,338022.73520313395,75971.47771372514,51105.066593225805
2383,351232.16443625715,84413.24026194192,62114.09330549613
2384,382748.83965684986,86139.35998487835,76152.10497567276
2385,395020.4755353669,109642.24531555989,81876.21057119434
2386,431549.3416739666,110259.91909445256,87379.71010877287
2387,420394.54116513534,114245.4144676431,90009.74559001629
2388,380341.9227932949,88383.34411016725,78645.11322181231
2389,322544.2290398631,67230.1570397363,56819.88436953682
2390,309551.85791036655,53492.292596108266,40431.98070798965
2391,334469.7128140422,46339.29042677841,26839.760221663277
2392,356303.21316806506,56220.55568056583,21668.456466326214
2393,389453.62544563017,60594.619075074035,18088.36511611189
2394,384073.6880127057,50616.027566151046,20232.923956658342
2395,421227.3172199669,45579.90577707606,19882.234507949524
2396,383827.78225645114,55391.01361056538,23604.89586768566
2397,320050.39052014274,54532.834862353644,28053.94601361231
2398,272143.15183844324,46437.422317362376,31640.709699391955
2399,225012.16407564125,36436.17841475198,32787.27847328574
2400,211217.07421364274,35346.846377487615,39204.56763750879
2401,223915.85014376146,43085.08777038981,49939.37923567969
2402,234039.8254684203,52663.510823359306,54264.00285784125
2403,258889.41729955314,61713.49718207853,68545.58484614662
2404,299800.65800864086,73044.17384712218,77684.81407721715
2405,369012.92361007,93677.80683822693,86917.02029292102
2406,434250.25132975576,112052.28616015523,96824.85734350746
2407,458466.99115441606,118896.96732167967,101609.9021514001
2408,477826.8928623558,112120.18770288113,106280.22368653216
2409,454450.99449042726,111156.67452597467,107594.19236328139
2410,464577.50685551495,118930.79489518053,107321.74598741556
2411,461064.6422386947,122745.07361349097,108121.90469121086
2412,422272.9226168296,92316.9403684991,89124.82828953609
2413,354256.34788016183,74779.79945801986,63290.15932273924
2414,332884.14128897444,60071.92645813205,45009.51587960941
2415,334284.2839748684,61900.27338518184,32686.76934779909
2416,379959.0282198625,65166.6093996873,28973.39415726552
2417,390349.397050144,60024.95241852138,22594.888405594385
2418,388549.9949594739,50294.30742544093,26062.999480130635
2419,400045.9044511764,40611.45431401713,31044.20988943864
2420,404304.5410586961,58397.09275544478,38326.282621575534
2421,334110.8586663859,67002.66258938838,46538.45632655023
2422,291821.3485392564,64935.56597001395,51481.78834657665
2423,271007.2713228268,61905.07550758111,55569.23732014105
2424,253468.0616897946,57270.292566531025,64062.55010229418
2425,272045.29598798574,67340.31149224966,76767.31137012123
2426,283525.750162973,70871.7839638129,80748.91994268651
2427,315351.91152183595,82150.35137807755,96480.80586483811
2428,355794.05372970353,100059.17061446763,105429.50940277097
2429,427307.6249666225,123606.9288685181,114398.27070104312
2430,475595.50695379195,142015.8576155073,123980.6633406663
2431,472880.7810906121,207509.57998321173,188666.86851252543
2432,513975.6467996639,155869.67492628653,134710.89477168984
2433,550961.5450688844,158436.32121122733,135619.43851927968
2434,541516.3134301242,141542.62947381858,131117.1863556539
2435,488516.7653479345,125408.54653910843,120637.27884930343
2436,418603.1390926108,96411.25206582664,94875.54438350155
2437,346462.3637934341,71838.8242019895,65641.19886673105
2438,338530.42767095636,66406.4365800321,45018.25580356482
2439,351039.31459116127,64040.349352721874,35701.49686715106
2440,376989.91573049495,74120.67369855127,33983.57326347579
2441,387577.1715219238,58570.47221756899,31462.633748801483
2442,402814.17986902443,66747.40957696931,31568.60532676023
2443,406161.5146279366,52169.22252272772,35868.79129457774
2444,430357.6750585856,57553.19877819499,41048.145346842546
2445,328983.86785100476,58341.18653796494,42661.207561853655
2446,262322.95702911366,50770.48680183556,43918.11787568386
2447,237488.6152637909,44871.61794535848,44106.02624072413
2448,222587.02477725266,40821.45051760094,45819.59758122186
2449,222349.19882227003,40363.63596745048,47024.614596567124
2450,222342.9658989056,44164.654529491716,47292.82101294724
2451,239980.3116571588,53993.85559242636,55260.35418875228
2452,270547.0993905059,61713.500233727944,57304.95014905929
2453,324130.4125926897,76045.8860816734,61213.881138094046
2454,373589.4404554539,81377.88969577056,63398.87366771612
2455,375949.124052442,83192.71171256542,64016.735026302886
2456,388829.2165375161,86711.86162374743,65075.91650719748
2457,379428.76116431924,93460.65146509015,61715.334275032816
2458,397490.01716696465,94524.9871905276,64842.19597607552
2459,402410.9915082998,84180.88462301556,67276.11089163063
2460,366341.2193664091,76919.59133446727,60487.374959304754
2461,326517.00272587215,64802.50490010279,51132.378855586314
2462,314383.46980920905,61982.38001155714,42927.07954769199
2463,345223.64202762744,52099.54726303891,36371.73978547773
2464,379389.9954884349,53772.95889709373,28405.84534541435
2465,386629.69187759794,54566.77530726689,20580.335933883885
2466,407195.4326186584,52281.32486438281,19658.273956593428
2467,390478.23249166174,50009.50919113298,17644.267730130163
2468,388525.93246102217,48664.036959317964,21886.95456521022
2469,313429.8558889515,46424.440600705195,21740.56083895795
2470,249457.596230095,39222.880585712766,22368.742873249437
2471,212320.60966517913,28183.39230887454,23608.719584416136
2472,193735.3612297998,24597.42958516508,24121.64387154632
2473,189119.27859263998,25834.553004118676,28157.303757933783
2474,188947.92658778257,27741.351734605763,28250.165449959506
2475,198888.54714715763,30305.68326356128,31872.317684209003
2476,214332.1222593595,36479.10901887345,34582.2403556178
2477,243341.90730853533,42384.92342944358,39736.06426304414
2478,286929.06484128395,68587.12084648061,44457.261934680144
2479,326057.91761590936,74934.63099493436,51518.57424536381
2480,372089.5794146134,75960.63215166604,52398.02909337187
2481,369230.0469899144,83129.62801563632,57467.8081202576
2482,400610.9028452439,86842.90555338825,58535.640691023385
2483,377293.56136868836,74577.14552295438,54235.051859739106
2484,347642.06796390645,57399.661140637036,38460.03536556158
2485,312652.837493254,47960.98575801498,20604.916970008348
2486,322696.78441536316,46308.52064561851,12936.726189674388
2487,363802.1740969416,48371.53331021002,8381.040827943007
2488,392432.77958624164,50584.17750109442,9496.473622745822
2489,430480.22961663344,43741.00319466255,8659.625904020108
2490,434887.6433038209,36223.54253441485,11685.824573563497
2491,430157.5236273829,35190.42493122234,15158.851855324667
2492,408917.56011036073,36880.66030856133,14565.083271607402
2493,315998.17806040496,37968.252905653004,10764.855086767438
2494,237200.71368031262,30908.51524607304,10980.07571416818
2495,201201.60839901562,15789.624739978632,10271.595628536808
2496,187559.11584915264,20229.512212600355,12931.809982449508
2497,179200.23421055378,16628.529270417315,15523.197435213735
2498,179229.380247403,21259.547649872842,16132.260885852878
2499,185178.1469602744,22693.563489776152,20164.097055509876
2500,198453.503006164,30430.980937333297,22066.123006295096
2501,226805.87233707204,44586.61219888959,28941.165687680135
2502,265248.2852612364,59633.63636100757,32066.78099221575
2503,345564.72569626383,69674.01766750324,37977.87807224859
2504,362068.9981988139,61853.439721444796,34977.721914597816
2505,367675.4559175237,68592.24456586647,36968.78584067828
2506,359849.22002977435,65145.76358245992,39555.25708621762
2507,382829.5765728582,65371.31709481623,42284.84458652598
2508,328387.5593708021,55082.24467001814,34683.841971598864
2509,304476.31624846027,41286.756867091695,20864.383462433103
2510,326899.62973146176,46942.50996876724,15203.097720348671
2511,352612.8628487989,38797.007650101616,10249.745818648411
2512,398824.32583432493,64631.22802443295,9660.347196908822
2513,422482.05173273006,48801.81282759189,9321.67514363862
2514,415986.49801090005,33688.61669932594,10939.65356587464
2515,430651.4544028811,40700.88290043888,11318.74776743838
2516,422768.4698662369,33157.5015299688,11043.986408091745
2517,334848.3149919875,33857.8794863748,10019.23032432579
2518,238080.74373381978,31042.589463593526,7924.926046522653
2519,198577.62122074649,16461.32024343196,6515.613308720862
2520,183618.2207286389,13817.120945705617,6206.984744047212
2521,172724.165200338,11089.120303098662,5207.902186900124
2522,171427.96697818345,19957.649920208176,6286.190304892662
2523,183189.59493644684,27157.15617513712,8518.694630239925
2524,212720.83111227243,26929.445146636757,13036.68906991382
2525,243350.70896823757,36302.51006660507,14886.275476966874
2526,289418.733457188,55878.34676561125,17610.40052480315
2527,292885.3613533207,55272.93003603584,19054.672958426385
2528,294672.5625882831,42202.7216488295,19209.2603633868
2529,297255.7587495439,51447.19311364602,20764.966827440887
2530,304089.37806342996,48002.03044279141,20402.806228540652
2531,300966.9207119775,43530.20440727973,19704.704802606273
2532,271227.468221578,32405.46830373308,14243.344821000715
2533,304421.0186078584,35349.78511588464,7329.518727063758
2534,325908.0877283125,40636.93253507276,7457.340114910899
2535,418212.49904282385,47118.532159294184,7951.692063635947
2536,500703.449532838,50785.49176206201,10326.766398505017
2537,556462.541101913,58178.62822470447,11151.596721792117
2538,572789.225250411,33348.15332784278,11139.5793263535
2539,556366.666435852,28704.186799873765,10420.720581025138
2540,536059.7113393995,33781.74388485165,11074.576141935513
2541,451180.27626939566,27334.402077083756,10730.441636193205
2542,323858.8681010964,20014.86529529166,7481.374905788137
2543,266591.649001088,16549.930987807576,5686.959268703293
2544,231232.716855422,10721.100537300978,3096.6643064334803
2545,221520.80996776847,9322.325144966313,3261.6303710908996
2546,208851.00034879113,10083.482802985045,4001.792681060448
2547,202227.11778896904,15545.804054159727,4149.825143054356
2548,219822.9003342476,18426.762520933764,7551.8405426782265
2549,275945.25774971454,41663.9193745689,11134.1168738814
2550,303691.4997917315,48066.3683676346,11473.335172398805
2551,301578.33947919245,41021.22369560854,9359.366065696113
2552,299729.6741213541,36978.209334105,9578.410409827324
2553,307841.8009594374,35009.459068625685,11804.906037455281
2554,288373.7271896082,36692.00428941181,11658.512311202992
2555,289694.21168837877,44389.77775927903,10262.309459334241
2556,297623.33389157424,26728.20717690481,7147.619059742829
2557,370171.79981109186,21961.54908377334,6533.093156631582
2558,452883.2159286831,37701.25799409492,6938.953375308609
2559,556007.5528455201,49617.024351889035,8757.950048517903
2560,623478.8274123857,49101.3139088331,9392.687025775924
2561,679682.6178738159,51832.24718653821,10251.384554390037
2562,783993.8060899711,38371.8579554044,9933.46982051382
2563,778124.8782411023,28841.294356923467,9070.948575169234
2564,657982.3398435175,34760.267479817434,9292.177900289284
2565,532682.8237512483,30857.198709329565,9710.601759652143
2566,398655.4427850368,28137.284937700835,7091.902044527408
2567,343522.538236965,17529.586744710316,3874.5175384605177
2568,303734.5279646802,9024.175944420698,4417.485314187256
2569,268222.4526121061,9141.911630915723,2697.905275970182
2570,256011.16483544535,8082.461344828371,3810.6068445369483
2571,242971.7890907116,13671.776986855812,4386.349335096287
2572,253424.724120868,28117.63231539897,5515.984506326566
2573,291830.4107153359,39798.595611427256,8670.550808964304
2574,318168.26716598915,58044.36480491961,9019.055276684285
2575,309516.981860466,44145.15143801175,8662.357130256158
2576,314843.7542490347,39492.6677564954,8537.266968645068
2577,322233.9539366942,47481.50449694165,9141.960457306532
2578,300186.84369022265,44207.41118959598,9586.604088535472
2579,314472.77260919445,29619.7975902782,8360.283508549028
2580,314657.0699132379,27299.890973727917,7076.060932358319
2581,355053.0233520556,27069.872898261667,6333.7136413999315
2582,418858.2041649962,48332.78651745123,6232.658270666081
2583,528563.9643115493,43644.59243435469,7013.24272892917
2584,598340.6255220993,39225.907821943096,8566.764211994407
2585,645031.4293566655,41520.21109981135,9963.513309110373
2586,676205.5652576474,35163.18896009743,10587.32538142419
2587,640136.0238906711,35199.109925488025,11023.775333944976
2588,622901.0794921971,27543.848983770986,10924.35869895276
2589,493392.3871613421,27202.503685603824,10439.292919430281
2590,372957.20264395885,24747.619563303004,7949.5070826471065
2591,308846.97092641104,17886.45883515569,5450.435076661366
2592,267479.4679370308,12454.614406796052,3877.2487646965683
2593,237675.55010221218,8200.34961379468,3885.4424434047187
2594,216136.23581350877,8931.939840527282,3887.0811791463484
2595,204692.7306262406,12985.494599147372,3827.5404472004584
2596,215876.13310059902,27383.951708809727,6528.17694940669
2597,256190.25178832316,42261.67646408565,10665.438451775222
2598,284114.73079234717,52240.081822393775,11192.018870085656
2599,274917.23904921685,52565.814882098784,14322.550381846162
2600,278479.4818662084,52335.60150106925,15541.769773618878
2601,296027.9455696429,45015.34758166209,18931.221532556912
2602,281841.9132385631,49260.436064840214,17312.69686507369
2603,281668.30812326877,36540.0870776989,14437.808129007468
2604,280884.2129560103,32236.940964195805,10492.278708409649
2605,293447.2989366774,25460.664916475267,7608.650048388068
2606,333144.76645803225,29891.134998969108,8619.203755726565
2607,426796.3397638265,45904.97662885563,8628.489924929136
2608,482898.24095152004,44801.03024249133,9382.308366078936
2609,572407.9417495336,49452.73270175471,8509.408461037356
2610,781306.4248938232,49050.48563599776,9068.763594180393
2611,727906.0111584357,53269.21702308564,10645.227377628447
2612,640487.4564672757,36739.301803861556,10781.788689430956
2613,478058.07716933056,34685.172490748475,7249.22067572389
2614,363512.170920755,32941.8017936082,6662.0070349731395
2615,298489.7781282965,27195.011886263557,6302.031417061751
2616,254033.7405244851,18683.44590908223,3296.590066912341
2617,219811.58187450565,8073.724472522436,3347.3908749028706
2618,208061.95246900324,12782.627048622091,3155.112547884951
2619,207538.34026398076,18527.506623426212,3227.2169205166706
2620,212007.37972338535,26047.573392283462,5393.079325704314
2621,253426.44046342367,32058.166185886843,9344.07119877423
2622,282868.0743628819,41375.76432589268,9765.22628437314
2623,285340.0975325398,34502.85474745623,10371.558508776237
2624,292812.5451480209,39572.56299011108,11609.350238954095
2625,281909.938776261,42886.202622365134,15922.502710924242
2626,297540.0574929126,66378.25154593587,15155.028138594203
2627,285490.79498721275,49096.837139125506,15102.58859486204
2628,268867.0205268303,36106.38360966131,10723.88669322669
2629,268003.4800026318,26727.56633052541,9726.989117068442
2630,290539.3590238662,29423.469724472307,8388.142016156735
2631,340614.9569398453,30772.9457203339,9693.668156988633
2632,372274.01290842897,58178.67094779642,11017.766636225668
2633,430379.9273424783,51246.27251545435,11355.89244424866
2634,789734.8880404212,48683.549205746196,10388.492111439748
2635,755714.6372441498,31148.58545474771,9443.487833766452
2636,632345.9978799693,40360.70638400172,9942.75598971639
2637,520989.9073715284,38872.267428239575,9847.163071454645
2638,378990.2643327921,25793.966066756173,7968.625666299454
2639,302227.30783424404,17851.053598518105,6508.512120507132
2640,245789.4337990491,11800.57574692013,5409.466683120616
2641,207626.50114875814,10767.604622900044,7052.026141481082
2642,195309.97811295307,13498.244942260291,8654.709696795217
2643,188748.93213343626,21850.542284262123,14616.430324845138
2644,196020.17110044922,33345.64182036539,19876.225810230208
2645,229550.93403954874,42595.61540909646,26359.06440411848
2646,285709.25522399764,60950.39257172619,35920.54121128228
2647,325998.275683296,73593.81863179251,46683.211317060886
2648,355222.76054745243,99530.63851146706,53943.90314297618
2649,368963.73730072187,89590.89277698209,57880.14639437145
2650,406458.4056737802,80835.83682572805,65658.67871464185
2651,390936.61360205355,88986.45429797482,64896.666594783885
2652,354160.73601261183,71600.46920292091,53735.78370378918
2653,331666.2883576056,72045.5703989349,38475.33023248345
2654,329840.35214244155,65510.933107693985,28878.34748425099
2655,335492.2194608658,55953.19457107667,20373.308985191325
2656,390494.01818365615,60365.598888970075,16127.344678627995
2657,411210.9017948983,54477.92043093719,13933.077520585432
2658,689663.4780392314,49135.211630654405,11434.005514599685
2659,639698.5451753765,41220.27668435167,11819.108413882741
2660,555310.3010704946,36753.1349307085,9696.94562847189
2661,426769.6940552795,29882.794841088522,10656.698527819857
2662,311427.16250376625,33234.592297762196,12938.36492541602
2663,249624.64427991447,25192.199109893965,12292.70304321381
2664,218133.40982086706,22219.7582966347,13840.215828559727
2665,197100.9356694743,18310.0643952435,17843.64724536181
2666,191826.75260362023,22772.643932995114,21663.540259101326
2667,201572.49195067497,31384.841101640162,30552.589166949645
2668,225319.3264577096,39605.69779957591,38597.142922611296
2669,249849.4853611949,52052.393418533116,47663.17529055562
2670,292854.8136024154,75919.67291307356,55222.66326669478
2671,388157.53463445586,87019.84637012893,67057.05725929575
2672,436420.71004735644,106044.66191083724,71443.59729169453
2673,418421.7271270527,96205.65583025594,79266.42209785849
2674,431427.7960570228,104675.42413441815,86895.30926907685
2675,441312.378883456,104089.7303712087,95094.74259629419
2676,448533.6744568442,115014.86578683242,99851.44620899887
2677,440172.4020513727,111777.2722193473,92674.8761511539
2678,449720.1139923546,111577.21992519486,88177.77739626046
2679,482465.80583192705,121477.63617960576,87992.25193262288
2680,488566.62280997523,111611.27041542892,88030.69905937451
2681,483728.9067523797,104310.13242336256,85835.15443461551
2682,460340.10086395737,91712.08377532501,72965.07664796595
2683,489974.1017523377,87314.47693915006,75889.30594963791
2684,495812.1677317925,92149.74837045284,76783.61813140084
2685,409089.2302114302,84495.6097773294,81011.447632726
2686,345265.77925723646,84640.63206990923,79673.42637260015
2687,305988.1736843068,75256.59715081629,79137.85679909393
2688,300302.9013268496,75885.43645816606,85648.82120511818
2689,317789.6531451159,90632.36591661314,97935.99712262712
2690,308047.24965173175,129668.38522029723,144946.9389393778
2691,332324.75454834837,143410.9248845076,162028.0041581797
2692,375870.8906789161,161566.8660501524,177211.27936658353
2693,421966.84590159846,186693.2336220615,187206.16041378092
2694,484706.03945094056,204827.94834899594,204645.20927328238
2695,517841.14244614943,223705.334352972,211775.00460987136
2696,530661.4938165926,227851.39278539107,218740.33173729473
2697,548320.2739790948,236537.82142025654,222575.01258957188
2698,557108.833911527,240721.22801713395,221410.75725108112
2699,516698.9039933697,220844.3156338745,209242.63008960008
2700,490421.5510837601,139994.79566999714,126160.29220146107
2701,411313.5051160011,105306.42655240168,104100.02495523864
2702,385884.49440129,98003.80783662565,87832.61546917193
2703,379398.0846874466,85332.84676380374,73425.73988472077
2704,402028.81138258864,90424.68446573493,64311.82048777689
2705,411482.14886993647,81062.28505602767,53516.20765824222
2706,582759.8478171625,47117.97065579981,14875.896817269895
2707,549860.8029696442,33008.06530923908,15333.10408918465
2708,461511.80547236104,39874.41994470898,18895.71559148827
2709,367126.9416174634,40947.26392012597,22770.77937519598
2710,281302.3456911149,34965.106395871764,27094.31050686314
2711,236162.30234539305,32915.12427432828,31045.848625180268
2712,218903.17435173958,34609.61365096678,40846.58085062203
2713,228035.0758033313,43924.523117653174,52195.439250990115
2714,238305.38308471645,53104.163832447724,61053.978295086476
2715,255396.0561015686,93207.65218661146,100848.9615484508
2716,296114.99789404374,118675.57703982225,121610.49162730515
2717,363691.78357059864,139952.83973151326,139416.3446008095
2718,443634.0824232206,160435.42253893375,164205.3496481486
2719,481215.9306382792,184686.37392919444,178982.08117477057
2720,479422.34616078873,142751.2861668528,124218.78253836607
2721,481983.96188962826,146740.05831925792,124805.76941299246
2722,478468.25778354896,134467.70026447353,115869.51515372188
2723,467092.81745572685,122219.5466677949,106094.00981524741
2724,378601.1573749608,93592.9343643978,82074.44088379666
2725,326295.56605203525,65622.705871211,54990.509036630516
2726,323757.9893704392,49365.36703034477,37074.21117338979
2727,327781.5782257193,57713.65145335173,24547.715164370115
2728,363840.2369199295,54761.15927238857,19024.629469829833
2729,390422.90969262493,50004.71810153455,15113.513499806237
2730,582244.8473116591,33614.21748632604,9658.708461167193
2731,551324.9205134483,36838.16609030776,10437.654183688652
2732,485870.85165067774,35329.32990978382,11319.294012685586
2733,379026.3535442717,28907.698248427896,12862.436836053832
2734,275887.22056500247,25152.43001457757,14736.05803398413
2735,216096.3786405931,19721.42173816054,15226.04002073149
2736,196807.8488470144,21747.897004177466,21687.575049978568
2737,195110.17731704056,27579.700115427237,30782.55841602505
2738,199474.35932763352,38470.310269178066,36548.17700032658
2739,223384.2285038532,48083.53389565438,49012.40105116434
2740,274689.79898819915,65494.98823944435,59739.56521587428
2741,337369.0931245791,92888.9981847614,66992.34887883306
2742,400627.1993057208,100478.34349888223,79750.27920604695
2743,397967.69447217346,112951.71385261214,85483.96720133912
2744,386545.41580658493,99289.24966081668,84910.43801014635
2745,430530.10301639495,101434.5860508173,84340.0423847869
2746,421439.48961823434,95696.21522310197,80637.26963838715
2747,402589.34766149597,101435.45947251645,78848.6635605924
2748,346017.0786090595,81624.47822761866,65849.86455116533
2749,313804.9140333408,62962.411176505346,59646.703523848584
2750,338623.254631507,61752.08834071665,56789.84088094029
2751,371274.7271942707,88525.88345808053,65401.943448453116
2752,396420.1994430741,98310.61360593524,69161.20323975231
2753,417549.40920525603,79532.51151327565,69548.60344610349
2754,428509.4127946379,81234.29319822072,66631.45603903219
2755,469164.6383343786,90562.70532377105,71081.93733931982
2756,457997.94769406586,84372.79943430058,68297.1686812494
2757,390190.71668452723,90330.98005631774,72775.16179529362
2758,322973.5491757391,79042.14038724228,80003.32333747577
2759,293372.8452411733,76953.65538364243,81622.47853395941
2760,294632.75147045526,81957.24839089943,86750.6359551701
2761,305063.7200265751,115221.76746466848,138480.8065812669
2762,313301.68136817974,123245.4219939599,140600.00513368798
2763,340615.8957128903,135732.4672603096,155580.93916794387
2764,382738.5216310629,155063.94041275617,168016.06218862036
2765,442644.34602942993,180020.14718872172,179955.33980477194
2766,487470.2671047949,195317.36395009386,194922.7198303865
2767,516632.17753746046,203113.46222184357,200475.0916937568
2768,551276.5727726631,145186.19488247906,140292.89370462575
2769,560634.0825939965,158303.24575432905,144915.63751033542
2770,537488.6651118225,153600.48896380104,138466.84586498764
2771,514311.9438397597,148465.0975066243,137273.79591012927
2772,455402.40575221996,121384.5277036663,121977.43593349576
2773,392323.9954911446,92898.57006234178,93456.75736093688
2774,357129.05643350235,88242.03798870569,78668.66802318532
2775,361840.397113899,88662.71947873541,68776.71233298532
2776,386511.08344049123,77703.5176365476,58956.24953137514
2777,381920.54957371694,69403.62887174376,46783.72044254754
2778,557507.1535285395,42830.46175269786,13715.125666948641
2779,535490.5610897118,42853.482837222175,15129.354611975328
2780,468981.31491527014,38717.89974203779,17937.601427881935
2781,356288.81289002404,48363.6692096398,20828.877521364462
2782,279758.63295068534,38908.68944840058,22713.423624238945
2783,222329.29836022863,33502.67664816526,26552.435221630807
2784,211044.29285974617,40262.24491527983,34932.3835590794
2785,224593.29289475802,49287.235905180685,50875.44305139014
2786,237100.38478282976,55971.18404444151,58239.10880817345
2787,255779.82939313815,94573.68631335962,99107.08930684795
2788,308693.53175176674,116796.82672158744,120999.75029637996
2789,368105.50085238065,137412.28942160337,138238.0889732635
2790,429326.8827150003,163638.07887630037,159074.61904258997
2791,478073.3845272877,183850.4499101186,177466.2020642599
2792,482659.2061612402,187545.37669282823,186496.63600630715
2793,500792.1417576995,134390.7311014903,127048.37265022456
2794,487156.5903128924,141346.4435369261,120181.76679109679
2795,463787.167194906,119124.68018917521,112571.82718444726
2796,406038.01200527,95787.4519275325,91371.68137038776
2797,337708.4274830491,66192.01243313147,59518.88213600145
2798,312780.0459821314,59105.83833457618,42950.48747442418
2799,325194.2162138187,54076.00599496772,29182.059841699745
2800,348308.4023132608,59970.724608225726,25179.174670144876
2801,380739.0012670239,51178.977542317596,21006.9534719549
2802,409069.1874003188,52310.181261352736,18345.646627547798
2803,401781.9699052753,51983.85923330856,20750.76445101342
2804,383692.1067791861,45853.95305045709,24765.66701800692
2805,321890.2778501326,40595.46672267556,25552.2601739893
2806,238313.7909772263,33643.53773400866,26186.997151247335
2807,221454.46658409617,33331.67747259313,29797.678235305415
2808,214975.7607119616,34361.01103049773,39205.113882756006
2809,217456.33681915436,40382.61112357981,46127.679900648305
2810,221792.12730968557,44449.42529895482,48579.22857012681
2811,238327.373630352,52855.87721166606,60788.90233576468
2812,262582.76155361295,58606.55492037912,65067.09511191332
