,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2586,337790.4754646338,26904.82159065905,23063.1907882779
2587,330381.83753694315,25299.23277233965,19844.611936831578
2588,332118.9982072241,27256.104657743464,24024.15707112282
2589,256530.2399353012,22078.643024794685,19536.200057405815
2590,182746.93201728663,17823.67066739589,18337.342904150173
2591,152422.1033114392,11536.026813319302,12309.20705354476
2592,134936.03735175496,13096.975600189568,9720.615882632783
2593,124518.8618550126,9206.338515108075,10412.662051100355
2594,118717.63556511149,8503.260347210424,13835.281688630188
2595,119952.69120734438,9124.096588555085,17393.301663468876
2596,138604.0441630754,14065.13828435047,23452.466758040904
2597,195586.58568874173,26352.737514538934,31925.330921167635
2598,209988.96794207758,33451.71277649033,38295.585336074575
2599,211120.32217765797,25293.87038274325,45384.43190883216
2600,210785.0638709199,27430.968830988266,45082.65131819782
2601,220296.12452797176,26883.71649132742,47680.0548306104
2602,231148.03167116037,30929.16464689222,47613.97922248063
2603,227574.28875061075,24320.298760465153,45383.446866152415
2604,212127.94161728284,19185.363856121094,38117.44548736814
2605,200531.47851643487,15126.9100438442,20060.91101184747
2606,209474.48976955304,19184.339788663456,18798.080163048427
2607,241873.45859348684,21889.190545130517,17441.2559495991
2608,282349.61024557595,29110.746681761884,16269.666919829277
2609,312589.47208254307,32402.59290495056,18816.885765452433
2610,427809.60954233445,24530.753932715186,17409.286425512277
2611,431118.5344275857,20492.32529408733,19039.732153939945
2612,380660.65718939493,28019.276965996487,18402.22223244401
2613,307804.33714544424,27843.12805357756,16836.655832310174
2614,234546.11547094485,17371.13525786296,15739.348932036195
2615,196268.17116173866,15092.519996675694,10896.906313003608
2616,155305.73392368847,7913.89090592792,9510.933415828067
2617,133231.80494515283,8719.841304797996,8804.783045557499
2618,126465.4955148688,8054.61639401654,11490.223068850124
2619,123722.76168189774,11273.390749250222,17386.719702627466
2620,141573.50916782126,16038.888663397089,22940.954372651835
2621,187376.7983417038,29082.435871410133,41176.74702382033
2622,231681.03003091243,37087.00329586033,56486.84220258403
2623,239658.18381754227,41421.86222465953,62029.99243061299
2624,258575.00227297546,44799.25531937816,70272.11383990629
2625,260048.88857873838,50518.16934629583,89772.63355858352
2626,271784.625850601,47160.577992326405,87312.39111830918
2627,255815.17622718148,47678.9330102734,87697.16600844653
2628,228312.25919405345,38315.73528976671,71915.59756391722
2629,208176.85531645908,24205.789399292207,52086.54302164426
2630,200383.14079488014,27658.656265639187,40873.4398567446
2631,231644.80273412456,25033.48726708099,32681.744604776504
2632,246578.26940737132,27147.739701316386,29570.869500185556
2633,267804.91770508874,31844.597166688607,27171.274633433884
2634,306134.85050347744,36378.208969608226,29178.676945830568
2635,295893.0492617766,24456.68592641505,30063.303930095066
2636,285612.10095939424,28525.333864747558,39782.77751234186
2637,225358.16989844776,36552.88694876985,47625.65944769742
2638,190142.02062271585,35401.93753312361,51424.709897397224
2639,156037.83235676895,25253.764177220262,52519.2836763826
2640,149345.19184520468,26032.148542071365,59468.99111606701
2641,145638.98205336154,43982.79785139896,111161.55733371843
2642,148118.2215498753,45157.4116173744,128453.16133300742
2643,158617.5075039836,58720.91927697832,163934.79422095718
2644,171682.8424284393,66993.08683361605,195667.69534948753
2645,198148.4177418922,81288.95050045868,223405.22705251203
2646,242724.4382879667,100245.34575026458,274729.68302159035
2647,283922.5112054403,120022.05122803131,306818.3684496244
2648,307370.358322431,125770.83836387494,324846.1380667792
2649,326248.9845497037,139907.03445075764,349114.92881549185
2650,332537.90980948805,135976.43641820553,367018.12438032165
2651,316659.08628121833,135804.88379257338,360198.81703879463
2652,300698.3665472531,122370.8671892333,313521.0380389459
2653,279596.1128295929,104042.97396455864,255548.85616924474
2654,278466.69050263986,90555.55907977113,205066.0389956117
2655,279182.00610134733,81788.13862947862,178109.35594436427
2656,288127.7200726721,70485.52173401979,145756.88912107443
2657,297635.72522117203,65022.7080932506,123482.17450806429
2658,323129.0076673812,56036.46746222054,82230.49109097444
2659,325067.6236621928,46334.17063314932,82171.89549085704
2660,311321.50770203274,62193.874713081,114648.14208577132
2661,254224.71868845614,70298.9247949634,130806.42929575266
2662,201293.36522383583,65524.74947605852,151984.1215989373
2663,175302.57878318257,65689.43312675704,168133.7510539275
2664,176185.62594423405,70154.81288675348,193566.7110306144
2665,182565.16036069748,81224.72600767853,242455.9623949179
2666,183850.37758162146,85636.79589444239,269722.03618334304
2667,195784.50607384284,96880.93142184087,314186.36739218625
2668,213242.09604085409,108807.51884597662,347241.16603718203
2669,239794.53292139736,118370.91264064799,381924.6323491225
2670,282430.68161742104,128304.59500105324,416440.0779770238
2671,324480.5174867236,163849.5431049967,443717.22688684583
2672,338322.95414694893,167410.21109655418,443501.1684171592
2673,364533.35431434825,171597.56271194195,454284.9377471902
2674,353557.1711550922,167303.40580959572,477078.7504371046
2675,351313.97706757387,160515.7266704741,480663.615097529
2676,346994.40386268374,150532.3582624283,457089.44838722004
2677,345646.93382303097,133653.15005487594,413932.917361871
2678,325538.8345522395,121772.879462512,383567.63268907677
2679,332913.70071340515,123723.21939815281,381715.79801640235
2680,350762.542964503,116099.99253639171,343452.50604183704
2681,339568.2689324149,101925.75670147288,303917.6820920986
2682,322649.29322860757,71798.36252549123,206812.8253449079
2683,333491.0548347516,67693.38763246883,207147.33935955478
2684,337691.1624470615,78212.85690022133,251777.8687063752
2685,289631.9701241396,85859.75210330442,263119.44028520444
2686,235920.37993437023,90807.4799302153,293580.22581229697
2687,217015.0380040198,86296.22084529791,306863.2686711294
2688,210622.5482550939,91790.94802191848,317843.26252758753
2689,211325.32776329436,96098.13499289184,346467.290217822
2690,213809.2350029247,100894.04379234399,381629.1668376093
2691,220299.57342812206,110299.83613692538,403863.77031711594
2692,240953.25524508997,113523.04300210279,426045.04210248106
2693,287435.2365778299,125925.96802518441,435337.0399900746
2694,314188.7468667031,132603.58255152468,455853.08009476605
2695,321074.85553277406,137496.51666449467,472946.2668085427
2696,324884.8530758482,148686.73590829532,463019.6562073752
2697,328216.21136906696,157175.31313260243,473168.92607028806
2698,326812.5954980627,158595.95235778615,484090.8330177696
2699,323567.0300555287,161963.7448874517,477496.1437926953
2700,302892.23444617994,136615.97145468133,420896.05973967083
2701,290330.0679618539,80510.31624995008,294710.11387097585
2702,278739.59944111976,72752.4023964031,249214.87571801728
2703,304629.31242398056,57932.13844851444,148141.84370249524
2704,314643.0520822841,51001.1195593208,120971.58790454836
2705,304936.03909495147,42374.44046405594,97205.65317250081
2706,372885.83489576256,24938.416568194993,34591.52858664327
2707,368663.0068560478,31464.621591381838,35065.923658590385
2708,317787.2400754656,29712.100079291136,43392.02086536895
2709,242113.10490110004,33214.0865809689,51872.592581888435
2710,183342.82141407166,32043.87364770521,63547.84843482979
2711,162422.38229376895,30763.288391007165,73548.35937489204
2712,154910.35689809956,33639.51051695337,106595.85796505104
2713,155342.40325973261,48540.36571325928,167511.55687891928
2714,161985.41422565046,56117.6224211538,210757.06099842652
2715,176315.54046403617,65234.74392646479,259026.24870242193
2716,194783.70854839304,72571.61828133096,287340.3786579614
2717,237663.9032441661,66372.58698669146,298558.096164716
2718,271476.736401556,88995.77079734753,350140.47157289286
2719,306014.8385259021,113970.79171694942,404083.7882878324
2720,317533.1849946407,81443.57125444594,350990.3540559348
2721,303316.1088417498,111377.60157607509,389324.50783399853
2722,296632.5117162098,111528.35084099635,357035.3734630764
2723,304068.97311191197,106750.86660088525,334986.31337778585
2724,305865.473257101,53725.90800460212,166181.0769842931
2725,264387.21185014973,39297.10844413125,108203.75578327425
2726,253174.50500919542,30208.037706481646,75707.50474788575
2727,234425.1802740666,32163.631418561385,46196.55495265044
2728,251558.86114572975,28159.14596130234,38075.748001638305
2729,257796.77345318,30938.03679495708,28164.81178859542
2730,350970.8414581994,32507.736703738152,20594.345652217704
2731,340714.87769910146,23109.75792848823,23125.731433935583
2732,332343.6545088966,26131.12931670477,28661.411582433208
2733,257121.51902978218,31166.953110557202,26057.066919475557
2734,183221.7186356755,26668.494750547263,27540.63526248342
2735,157419.81889393597,23931.553443839308,27424.27607768507
2736,148172.66046027097,23864.802865009246,34628.867454734456
2737,144184.19061393148,31447.38995139191,68435.80050288241
2738,145499.88470961046,33409.332119421655,90911.55149774432
2739,154007.08945787614,39849.76378891292,120043.96019790928
2740,174637.92464438183,49188.124963764545,153142.90752145974
2741,223003.73776995926,68588.0979694321,186493.2093282057
2742,270729.39683376666,65863.96138135737,218050.1649160424
2743,297084.5606936185,71817.3522349822,245346.65649947178
2744,303380.70743159973,65441.19127907206,170056.3344566117
2745,312181.55168776255,66736.73442952105,184184.27504431328
2746,303610.40616941976,61539.72328830305,163935.61809309668
2747,295125.0624099084,61815.24398293012,159582.3226047275
2748,280535.40937863116,50184.593336524544,125505.63657301065
2749,231741.92523885617,36657.40699737865,94431.92905156498
2750,218855.88778590155,35952.74617977373,67353.05646435729
2751,230521.20803900447,32881.53063548239,53691.26302030446
2752,255267.93618509767,30835.988331795696,41853.31262005116
2753,263202.36981997296,32507.86703959638,37082.70872351196
2754,288432.2894001711,28125.63102632491,31657.4864728318
2755,289842.59524052957,39722.42614351256,44689.96214964198
2756,287011.7512433834,52146.92913148937,71203.05004830235
2757,248083.49838920636,45028.53795722682,90506.08218036885
2758,202760.52386219372,45916.532770695754,114966.70456975384
2759,182757.7350202878,44079.18811428635,130843.1022594094
2760,172114.39717345938,45135.784455376815,150722.75282501805
2761,166032.78717841205,63773.52150970103,206254.19966138015
2762,169220.51952927394,70997.64793332056,238202.04923351874
2763,181360.97539099675,76675.04914868441,272721.53644835163
2764,206003.50632654817,87927.8538843797,306297.32415005204
2765,243563.8206310071,102895.82652833257,336706.6737144017
2766,283426.33605527034,108311.09061514115,374682.18659856415
2767,304716.562632129,118797.37095993514,409757.5602668085
2768,307433.96337330906,137906.3420626417,396207.61917850195
2769,317170.3663586649,131027.86698072517,408607.4719545598
2770,318107.37254738214,128755.33181710761,406416.3911079302
2771,303905.48639581155,127300.90315915977,388655.61598433665
2772,282196.61597709236,105820.22251157611,329657.4257657971
2773,288224.59407613944,60214.70687756827,203497.96334646037
2774,254930.95395209666,55826.27111102736,192198.6634432601
2775,278247.86504474917,49297.67991246171,127895.2662275391
2776,290034.7136125004,48761.98779917744,110113.54767369387
2777,278470.678529571,41379.50307072973,92259.91102674458
2778,300281.76401017304,39437.44471676316,59755.716588942916
2779,320975.02266428963,44406.180990317705,56393.96046220944
2780,319365.26407518913,60022.480970438606,93493.99041056471
2781,251652.4113943365,51778.940578311885,98936.1050396757
2782,208024.03520493006,53415.983025656016,120055.0770217382
2783,187564.6094667926,48775.69866600978,134523.61610886638
2784,179047.90220234095,68224.24654904423,174974.86814290658
2785,181914.9435256504,81504.54603143327,233048.635514212
2786,186172.26710197024,86184.07149894715,270317.9047835307
2787,201065.08246937647,101683.99697883004,314977.1118101834
2788,224781.73723511817,107958.07519537375,347008.21539769054
2789,263542.5931305025,120793.59013039466,368831.1692010482
2790,305792.3034697731,125332.32336208837,409255.0960340604
2791,317202.3347545055,139496.4443711932,438625.7347908911
2792,316058.4713898381,134896.55058465886,405385.78932774987
2793,314238.0964024637,142366.88754083312,419363.34265596437
2794,302899.757421169,140561.23817877323,392630.8465505294
2795,292361.9404528496,130785.8178620341,366874.0241652415
2796,287288.8293190286,73289.464165033,261497.84952580582
2797,281338.2070851125,49433.76569598818,139360.18184601725
2798,268028.2214014137,46395.54374324127,113050.07704791657
2799,266533.12141753716,41624.45069689404,81846.79777922685
2800,282592.9279865933,40292.249843159225,66824.06692291846
2801,296565.1929549023,37767.81597675614,59299.33694898218
2802,331621.55236916203,32404.62242045756,33919.5045614423
2803,311488.4885416567,22805.86125558025,33319.86104589541
2804,299087.9725965194,25564.885180556696,43267.55491706903
2805,255264.14138473725,27743.532838469586,51624.56563161393
2806,191703.13237081727,29375.300544888007,57655.4439024493
2807,163490.79811855973,20324.35961162537,61936.54083540102
2808,152992.64975596144,26876.624591440635,88790.96451714195
2809,153558.06910207757,47800.98402050243,161477.05604615057
2810,161289.7509114463,54294.86776691843,191274.0351717181
2811,169830.46326480783,60422.16146414897,231020.16570507194
2812,190542.58202445763,74559.08475078974,266886.3947249735
2813,210726.52863586356,85516.57440940067,296872.4029090216
2814,251198.60354953053,94395.5176090273,323407.74886441004
2815,293748.6680358084,109751.61027095355,335533.59730931424
2816,312752.8662980668,123671.06558757652,347037.5008396872
2817,329984.0761753847,124906.38923012187,365578.05522330396
2818,345990.0279680905,126714.49080358648,394526.43254552747
2819,324665.80795747996,128698.48929251777,410726.0110021405
2820,311840.3646515141,133531.43413658775,405636.5403280856
2821,321263.6243825853,124445.13031920402,402989.1389009742
2822,321510.8425617256,125448.12958755456,395959.4092726237
2823,350226.4403098096,143023.6354163754,391176.9315143023
2824,358585.73449119704,124902.10348278416,374594.6785431515
2825,354656.88861575,125019.93152681645,360310.0989237311
2826,347369.9580787664,118664.63354088402,319878.5863626904
2827,359833.73145598656,115952.92301359135,309865.62380788696
2828,370026.600504426,112776.51856229464,335974.30289190897
2829,300857.5673382688,120507.62551558035,337332.2833894272
2830,259443.68604358347,116004.04855755376,359942.65774585743
2831,229919.95750111973,105945.67462555158,361019.89593191666
2832,220711.8423854454,106859.61499690817,357778.5184476831
2833,220046.866076675,104538.75480764227,382916.94527073216
2834,222922.72696722535,108335.15605796575,405474.7654837158
2835,229593.70260493716,113267.2475269721,429193.6360766214
2836,240264.48902353193,117396.7856471167,448480.18306252605
2837,262201.60713942436,126325.08255128372,454697.8068758165
2838,293514.61907900113,135239.67023036987,474024.523233071
2839,339609.1040461765,146356.9087228316,480479.46327620535
2840,369007.6569641768,166705.56164084337,490811.32846221986
2841,374581.8001963257,170217.67649174947,495974.5901258861
2842,366325.69300557673,174973.5412390162,510528.5603225817
2843,367894.77573837026,173043.80183201638,530356.7533680006
2844,353848.9136940989,168732.3193229514,505164.10599118273
2845,328394.81146967376,152035.2968817535,456107.5326509111
2846,334697.4668048339,139007.85062503538,419090.93584532687
2847,356570.00019894843,139199.86412553614,395530.8261251612
2848,350897.84696720104,123379.25901275054,346405.6547442291
2849,355378.2072787566,117179.46319351,301609.01563832373
2850,309222.30414262303,69661.21452064681,160851.09699622542
2851,318040.20683291234,85158.49236712696,185901.7795954313
2852,327784.8252718244,81743.8358320215,217352.90017234927
2853,277040.340161937,93367.56522703884,234000.94225549305
2854,247211.66870985273,85870.22969015579,270167.06881696446
2855,213183.1507424678,80876.27129256037,282059.9465917822
2856,198807.00419854277,85703.50357233417,293090.5140003339
2857,204790.67208543106,89363.9421260449,325279.66349867824
2858,208106.00046738394,93094.68629241941,359727.7826223913
2859,213832.55650525616,96506.90313026351,376755.1092745651
2860,233707.26589022853,106685.96797119622,398386.58561393776
2861,291724.70335567923,124894.3521990346,414709.1605027822
2862,306605.7874586659,126257.91789294862,441490.2581778036
2863,325014.45706476195,143606.3042292769,460923.20968318806
2864,315757.71473084384,154048.09142112933,441545.94974581857
2865,326617.615588493,150156.59162091668,455723.7446861283
2866,320868.43541734415,146952.2957173777,435822.00789154123
2867,333708.8061626218,141345.9356919148,419785.79811914935
2868,329284.7124899909,75757.18782763826,258796.85146661627
2869,288188.78928160015,49993.080948353636,151726.23031448116
2870,287567.1030281818,46222.25437313101,116580.7079607703
2871,269855.7979703668,40617.838934550644,89344.79612958035
2872,280694.62770601024,43969.36919641252,72979.64620960747
2873,289510.2095991298,42257.94813589684,62053.043009656474
2874,297413.5627410149,30846.447925427085,31863.894300660908
2875,293257.5374803962,38392.1679609236,36345.006149315916
2876,302245.76877690485,37757.443788462486,55402.72607655102
2877,237869.8323401683,41841.83233020347,64328.622129081356
2878,188176.51832218387,36270.598930140695,79313.62574919008
2879,168791.89784872773,30429.27077229533,79518.61471697257
2880,164091.55903059407,33752.0173569127,104277.2418574078
2881,165860.13076490143,42278.84939653444,150305.84211969067
2882,176468.7116940793,47927.81420560917,179706.48601625973
2883,195041.12483129176,57409.15503684438,211794.77617886494
2884,225561.66665129442,70530.13190309446,239291.16302616597
2885,255160.29854366073,72285.28321362952,267637.6180373318
2886,282397.4103281283,84350.79051136911,291569.2065053873
2887,314618.8558379356,78805.30104424033,315344.0657564144
2888,312129.3648884059,82851.92728483767,288175.55512103287
2889,317064.751231517,86881.40957547954,291010.23525791906
2890,326307.97118926677,83099.14622419824,293495.94611141365
2891,325384.8067793826,86648.9319857371,312743.68162602914
2892,316128.5590935372,74993.23870178206,239118.76445992908
2893,291201.05591482867,65247.551913354306,162053.90280171193
2894,285167.1605290902,56648.93597259429,140395.2745118371
2895,296596.96803287975,49714.53706376174,104912.71356208171
2896,303230.5388715636,48215.24644754577,88267.41616601658
2897,278530.1127227415,38589.49645030747,65775.97031421583
2898,276415.84898115834,44394.51593100471,58096.9554128003
2899,292078.77597240993,37246.385431086404,57169.29312929783
2900,292824.69313052366,37725.86312445956,76515.12299062095
2901,235590.59892809612,35026.0675373516,77559.94523201624
2902,196412.24357885215,35357.18578522456,83759.68358477368
2903,182527.30676332678,30843.673633587267,89992.94735302046
2904,175620.1381874173,32538.20736545513,107046.06483798669
2905,175700.60385184083,45112.000256089734,176178.94781105785
2906,185753.9805368709,50547.646789173654,201320.21370143184
2907,198473.69758440604,56333.45628108252,250395.84589699595
2908,225993.4599530378,72430.42421077046,281328.5551602312
2909,279543.23181690066,83685.3211796405,292633.01904991886
2910,318230.8615234323,89729.84203420053,300452.6617362807
2911,334880.3490942578,80318.14957647177,311160.6677250916
2912,330145.78319146007,83557.52572972316,264032.59448517876
2913,326685.952882325,83293.04973346074,275219.62223721057
2914,351823.70297695464,84723.00719919433,279736.82665055135
2915,343688.9450479065,84896.90895672288,278830.0191539576
2916,333489.07164984226,79957.3781525633,262267.5213395973
2917,321552.2631987782,80210.81592040321,265520.7982710427
2918,339355.6312701904,84671.60159289243,266501.9200921707
2919,357397.2590742417,86854.19584909256,260587.36962934272
2920,363555.6709394641,87406.570838496,240659.66724396875
2921,352849.90905125655,83072.9525810681,225949.11475087216
2922,359991.2419435649,65068.19258374467,176165.79823015854
2923,357782.3965899878,73284.34395932745,170101.87553353622
2924,375916.64767099585,76249.18619759486,174926.89761867817
2925,319121.22465895157,61784.768494050964,163535.30689451803
2926,256044.01950239798,56981.835254418496,166624.35770361606
2927,225210.158666286,47596.6166060871,156577.77328324303
2928,213446.46558240906,42324.216463429904,153791.250404201
2929,214012.8385441797,47064.41805805363,159940.19359997494
2930,215355.81691643098,44443.32670991766,169488.36458270633
2931,232700.11228333725,48552.732967643504,180178.2530661227
2932,269257.6850401803,64895.16529620004,197038.4091720228
2933,308758.5809359041,74495.16478276908,204781.28219443114
2934,309874.1004285026,67024.23940206175,247706.64013842333
2935,325789.24585467845,70285.7360404069,247261.64353639036
2936,354844.92387755844,87423.8472777326,223065.0894884631
2937,340455.33707786887,91807.76125167796,321762.71281591326
2938,334956.7575067559,99653.08949604457,341000.12514560606
2939,328005.9853077652,92213.28565492855,325085.3311330377
2940,316868.1213738117,78698.12701914296,262533.1305277787
2941,291977.64820369903,65259.94073387135,191046.70206118948
2942,278721.00191203615,64601.936348671275,166165.06030322184
2943,294882.8045005247,65681.43378488644,146965.89684429628
2944,305929.1403473944,72324.19309572068,140555.94629352773
2945,314688.4872989586,67581.21856437865,131352.90521018294
2946,304923.8134369568,47448.46197407848,72062.94670349626
2947,292882.6498431021,54597.36517944212,66780.61466154939
2948,294244.7485107299,51855.666613908135,77452.24435718724
2949,250456.6638893686,52274.966379588484,74493.09921622205
2950,201744.98674464968,39407.89392364001,86333.6556920642
2951,183043.14610060307,36517.58455059356,91458.60217970601
2952,176948.70852001556,36490.88431906157,96550.77376255434
2953,186923.1082553353,42373.36053837331,127633.37299235801
2954,193426.52293505849,44259.29247807486,140741.1929250609
2955,204448.70473690119,54173.857427481315,160085.2016420872
2956,235062.93826632516,61891.21400477311,170617.0966621577
2957,284587.835039406,73613.90148947418,184676.91420086674
2958,298772.8857572933,69123.85125086318,225865.7244485136
2959,283946.726460405,107409.58549957615,305426.02407827374
2960,330209.9465733126,74831.69005777077,195217.52617932085
2961,329676.35685888043,73749.60848603222,203365.5356958996
2962,319146.43448909203,66701.61705835004,185099.90383199445
2963,293940.3867806715,61290.24553220868,169722.34273303972
2964,258861.9036539098,45839.149274094954,127326.00125818666
2965,224899.76651095113,27398.989997197288,79974.02277685473
2966,224745.39886341122,34820.91889647297,56853.56278531045
2967,238419.32670923867,33606.53315667777,35860.29945497343
2968,250453.16877385988,31788.18966918073,29051.18430021916
2969,273026.0928775944,22713.145911846805,24771.605845339483
2970,262248.034838204,23045.204439839992,23703.102524093174
2971,264534.58841805207,23245.893732425764,24065.52939641163
2972,264490.83721608535,25808.94838482576,31774.514779651276
2973,212512.7369225901,21608.67053936933,29160.525677015175
2974,167124.7118463776,17073.87640402135,33638.07079599619
2975,139352.75466317718,17212.64685423629,29199.26549701034
2976,136239.28662664667,17351.324207409616,43280.04756627347
2977,149557.20603512513,22405.422950528904,70262.66865278386
2978,154982.61584106222,27481.68809925414,83585.99283224707
2979,162750.80565454927,38122.141027389545,127516.92053810829
2980,186118.7655532606,41276.620500938494,151025.89192977254
2981,214950.22942661008,49276.89818755514,175253.53241477688
2982,253792.96113231394,66416.08747283279,208594.23939187673
2983,272955.477827114,99472.9437164988,285611.2525636769
2984,354590.9505336203,72281.3841973876,186639.6184312847
2985,353303.9907741008,65156.14303733995,181989.94448976687
2986,329661.210258881,70627.29790743695,160306.8231259437
2987,303697.31280284986,59637.331791645935,135874.40002113572
2988,274478.17669220053,41783.79559330347,96322.7463811146
2989,239071.3703022318,22843.425911867467,51181.9655932441
2990,232071.09210395336,23932.959209167508,28296.608275111743
2991,248170.64029766855,35589.09982556429,21605.75660196713
2992,280697.66309425794,30464.25664053011,22924.969610608423
2993,279338.48457892257,22003.690596599292,20048.652722915085
2994,286882.8200210775,25198.8089935614,21945.952850240188
2995,280580.75302562496,21739.025017023258,20583.672111309177
2996,272286.81790161505,21965.167040783555,19322.654335683375
2997,208723.8411797423,18463.228723807122,17724.13117787343
2998,154342.61971581052,13465.081302691831,11660.239093516595
2999,130213.49944104705,8205.750131356494,14947.633070827376
3000,122973.59130765192,8669.876122569123,15791.064338647231
3001,124810.62929639162,10601.295276798393,29292.638310378432
3002,130315.57596653381,12985.780493697754,36806.124008115185
3003,139314.9291737475,17197.313771484107,51321.32819973927
3004,159556.22798079092,23193.647672677573,66094.04030458596
3005,188651.55128232625,28961.009400046016,78759.36612281944
3006,225876.69340129144,38398.2565074445,95139.60915989082
3007,277387.6137281671,46122.0929385319,112245.62700829205
3008,301933.69319116796,42486.12300840539,101799.20163596659
3009,291631.6228115969,40063.01962243851,100194.34144712499
3010,285788.89423113136,38809.50337902606,96743.3400581233
3011,261910.22100605525,31454.855711717588,80883.92599835394
3012,220619.28883861794,21303.8428960453,46828.24285437699
3013,212282.75919978667,19799.357464907855,22530.051960124198
3014,223112.17952188654,26263.21539933252,17012.488214787674
3015,243215.175648701,21270.691039530113,21600.114921245913
3016,272876.1011030266,26670.012232325404,21505.26535147708
3017,289140.0982490179,29213.023091668063,21352.821249633187
3018,306035.7445204674,25109.407904509062,19172.311650888223
3019,299487.72094426927,22731.33707377624,19523.036135723007
3020,289327.88632023113,18797.568129319592,21421.461698407827
3021,236809.0219112759,18208.47797916191,16898.961674172984
3022,162365.2356310201,13119.05821845805,11535.356514619754
3023,136354.1806474321,9875.687624832583,11551.341276663159
3024,125477.68517100863,7395.796559697442,9260.81890385474
3025,120591.84096956874,8181.014247402307,11912.408842820156
3026,120006.80555218279,10969.689580129627,15371.699405037802
3027,134219.13444025465,12693.17649193634,21936.83430432979
3028,157914.36224342466,26999.827121615934,27111.096705741038
3029,190558.5403918563,29750.84470101443,36463.12278125524
3030,207678.600641474,26230.75246092521,39258.83495229927
3031,210442.94587539858,29817.464943986255,42214.24595568711
3032,214796.1552871575,27933.301848075178,49558.99786819919
3033,224518.02849413914,30515.003837908465,56110.36737482286
3034,221760.73416474843,36239.27094471837,54542.837921995735
3035,216824.75004801404,27317.409059639707,55727.78014955828
3036,207541.5474775097,23617.62090984641,49235.78637632437
3037,192720.19442192343,28948.8323070042,34440.58024270397
3038,208462.69881438155,20115.97119369894,26574.19675710658
3039,217007.21562961268,34503.681417503125,19442.172045385778
3040,239997.02682916645,33337.0823891633,21395.13385504221
3041,265024.88920444716,27638.835905481686,19776.541241227438
3042,326162.5387463374,28218.746687337236,18973.912545525916
3043,316353.1902567923,25637.13779454554,21736.455538674985
3044,303602.2540733205,22479.50026653322,23299.54590677306
3045,235734.09823570482,18948.4784337597,21904.519616622514
3046,165523.75728847043,14561.447922845611,15700.797447107974
3047,138979.574021174,10551.749031256742,12263.133327654941
3048,125342.73298396674,9770.003863203709,13774.16348081715
3049,122083.7583693818,12134.147376512581,19819.224373586167
3050,124440.73616467546,15635.136103664669,26823.37098895969
3051,137663.08597501914,20121.34289299948,35577.06193277727
3052,165672.07135764335,31063.57815556009,46953.622697015584
3053,199760.8679186077,42123.553246637304,62676.03401840186
3054,217397.97882317845,37642.05716760759,73242.8596554914
3055,232087.0371098668,40393.74504570565,89612.74204044831
3056,249737.8666131923,46494.794499295356,97967.19989564257
3057,251250.49672087043,48540.173742152074,112443.3444767639
3058,256511.2494062928,50979.69793004772,112943.30547581523
3059,248201.54155628764,48244.58132535522,112565.45353924064
3060,235098.82342529346,37901.62102930376,92249.88510271764
3061,213233.2872232792,33206.14507866069,59540.36812567301
3062,204219.46862984044,34558.683149682794,40024.12324640888
3063,216959.23324955447,38246.12663175941,28554.485583824484
3064,247253.00453404398,29977.29394501201,25507.9191007992
3065,273304.1987417849,23838.968435964085,26503.495448348207
3066,269541.4399122857,23295.616862346455,23621.53299797058
3067,277707.5103985552,26613.474398959293,26223.472272271796
3068,271479.43311672646,23151.837791293226,29539.840256218955
3069,207484.76396625763,23917.169950911484,26990.740850355392
3070,155266.59607360995,22456.784588381848,30398.531532885736
3071,138940.0580418652,18160.235092202704,33196.92915612095
3072,131396.63762787543,19610.295992818432,41194.58374226392
3073,137323.65288553364,20510.646791874977,52411.58022693695
3074,144818.83478575404,24874.477520021344,62490.45220617514
3075,159162.0474394854,34024.445776438195,75341.76653056941
3076,186595.86695961634,41767.95047682246,91109.40751720578
3077,232794.6178136028,46843.85254708543,103248.26418212653
3078,253713.74751580812,43943.1721636043,109963.54840292566
3079,255413.62147547054,58770.72867017083,113400.81119215276
3080,259174.61706422604,55574.26967580963,109679.91014670269
3081,266017.2451442764,56488.37090791106,117304.08767496861
3082,266249.9427902674,52051.36590506395,116285.35244192739
3083,265287.57452909136,44706.18620688662,117084.52308909626
3084,249763.2004557064,42082.43228336079,112157.28965193758
3085,257266.54529107342,38447.34657748233,102178.24884271722
3086,246511.77341154445,37261.76506235938,101138.08059927226
3087,255040.76895404255,43356.511846232475,93320.55369679994
3088,271946.29133509466,41232.55870026193,81877.48121109635
3089,284789.69228726655,46022.786258020285,72469.72846031877
3090,286785.0100208515,27032.830022864564,39170.4077115231
3091,273605.71142217086,28992.224838095834,49992.2133350688
3092,285308.627638314,30640.19142975337,60954.87796810896
3093,230222.65800549663,32439.74793425475,58649.09437827788
3094,180955.58784241547,28381.68512955258,64843.65855374672
3095,157356.85718932646,26123.72810189724,67497.05434561185
3096,153248.23345139567,23558.271545823856,71742.07224975471
3097,156928.94739524007,27833.80903971296,83949.75969845481
3098,160378.27115814516,28035.438612418944,90515.4545644733
3099,169105.30331885698,31699.896434923492,101180.17363103389
3100,199798.2755824007,43466.50600088764,108776.43051747324
3101,237796.77263917134,44319.945200679926,104784.2784895635
3102,257831.0759555467,41922.57535322255,103944.4703937258
3103,268090.5340909504,43563.5317376473,106751.87354461417
