,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2218,260551.33320186567,250893.94092823638,671554.7800532621
2219,249173.78636120816,219981.80699229887,646493.2280670925
2220,237606.22600164873,170403.38118933898,508336.5203803004
2221,222258.62956000937,136227.61007638823,405166.4545978976
2222,209448.07099782745,109510.6795841496,304458.42149847175
2223,229847.82537614886,104773.11870625855,235450.83541590636
2224,272248.8553163581,93108.35944410553,202500.2746849871
2225,295123.74676800193,97445.43719937452,186010.5159247126
2226,267377.9121474637,106315.84603826309,225814.36388238124
2227,289157.478905505,114331.84166387914,251867.19750829984
2228,288203.01820072345,136866.9621088124,318377.74744237214
2229,254686.01936529556,157394.20390928263,355140.6529264217
2230,201451.68032557974,148582.80058627413,407377.9916726405
2231,168961.76450355072,144843.04023733104,442275.51926394773
2232,155596.49965683496,167968.4636225716,492743.0231202987
2233,156264.5247788829,174917.05326401695,553626.0986627807
2234,155657.73631270707,179627.77627094465,594229.8687617626
2235,163113.38854963542,199374.39936819245,657639.7998807956
2236,181856.91196095798,215822.02740102244,717189.7060332969
2237,213648.1005190807,242288.84523438156,736983.7341498525
2238,249267.70699814073,247826.0602049805,771744.0047117488
2239,257711.8639433032,258638.83150533322,788734.5096496686
2240,266122.2844337344,298056.41205930687,817723.7583675518
2241,266961.17811047565,310338.4785037374,855387.331192844
2242,273385.46895631746,311806.9336537375,877932.1465185514
2243,270287.03393398644,309958.84245743515,873621.695400144
2244,247986.82419767193,285033.5529262797,796051.578309457
2245,241874.87453941055,250062.31109138485,713436.6823946636
2246,239470.78262086326,227454.38596429318,642545.7418670225
2247,259623.90399972137,209204.90534126828,528992.5071125499
2248,273615.07556462556,185252.96495104022,460324.56247148936
2249,310486.86436689715,179605.05039483024,410049.32357944106
2250,308474.0479807013,182089.18930689455,449971.49607752194
2251,323330.61871028977,197460.65710289,485176.6744327315
2252,318419.46057378774,192456.1402478124,517607.2877106988
2253,248684.42133381803,209192.21567635197,534548.5644348356
2254,204270.82714492548,207664.45735107624,579728.2351559807
2255,172782.24981109044,185101.5048258944,581696.3082078425
2256,161265.0913341462,197556.0693099862,599703.5731505816
2257,164093.30515026447,203955.20899840674,650334.1583838466
2258,177055.10215403052,218213.18093795673,694552.6830955019
2259,167917.76727552994,238888.90834334565,763611.5180169924
2260,191926.33141549176,247947.04385262032,808080.7129014509
2261,228391.48631472216,284303.60320666735,827733.6306797893
2262,259403.62729788202,279150.0252545844,882774.5631304169
2263,260328.6122974593,318453.4551144915,907739.6222220224
2264,280996.2536213046,336439.6002952377,909983.4821415163
2265,292056.50666420645,330811.4270993124,940656.3871918928
2266,275575.61335986725,327325.90907334804,908512.3426732437
2267,261869.0619759131,318141.0279955541,863582.7953030954
2268,258149.1281536661,242732.233784533,704605.2659773768
2269,233126.60810577765,202168.13262605102,581625.2786840294
2270,236390.90502301417,183410.00786064749,469117.50099068554
2271,254609.9604364207,141098.6936581432,346229.74580825365
2272,272619.68147363886,117676.0750343482,277394.2108235725
2273,266903.82604212785,108159.41070274587,200415.84141013355
2274,301836.2170488628,101290.77749197384,231877.59412875283
2275,289766.90056596074,116799.37208509668,259124.3551167632
2276,299609.15309714514,144503.3337442648,329414.1977696724
2277,237321.33292731643,173526.82626130164,378322.4692760039
2278,200446.54816540921,175056.89391831405,454289.40343810467
2279,173272.91445242567,168204.42720502042,485613.17902740004
2280,156223.34851048418,172358.9077719648,514464.21828015835
2281,159119.07412643818,181955.24606456116,569069.1516634676
2282,162448.1270464337,189248.4462283348,615166.43657631
2283,162412.8634476841,195242.3428701911,642793.4809813225
2284,181868.18743678296,210069.81606230236,682599.3894538106
2285,216074.95840262235,238503.4649834357,686349.8195655905
2286,264291.6355982526,239311.35213875986,701349.182805639
2287,268568.62688975414,236560.52418594738,716196.876749009
2288,260206.45660655425,254777.30748143554,692749.5062168401
2289,260922.4608565623,268404.6956557277,724631.853270279
2290,255853.52615259445,256904.84792992406,717205.251751725
2291,255105.317858742,253992.1636140008,708843.5776183892
2292,247427.26671839302,226117.2399484062,635319.3094449824
2293,234872.4173378694,197657.92905732113,577200.3206231858
2294,246506.57587156686,184668.45012284405,505535.7054201944
2295,267196.55101355666,181322.4670053113,423350.02418952197
2296,276551.0223246308,155010.06786581458,328430.91794058296
2297,270287.5163643137,120655.48003203615,230103.40832650737
2298,277324.72986474924,118231.17258154874,227431.80278151494
2299,296396.0778542822,110752.93791155136,246250.6935739771
2300,288269.34330076573,129062.7560847231,295503.6586908284
2301,235623.71267195573,132129.8795520594,287799.4700638161
2302,188058.60326549617,145047.08188194424,319452.7177623096
2303,167617.90369489207,124987.53488818527,328181.2291467576
2304,152342.94364354145,141987.91924621447,367005.99120929185
2305,149060.60585271637,148082.177287897,424035.00741194695
2306,149086.78949625837,154889.26334083965,454013.6416776202
2307,160241.25029509483,170092.4826273566,508863.54573716555
2308,167062.8688721164,183707.29363968715,558506.4117714247
2309,181255.22390038488,195828.3002753837,592796.3685680865
2310,225420.65097101027,213089.74764371384,645109.6508957553
2311,259187.81252513803,246089.9541541403,654810.5730461071
2312,262641.7010672411,256324.39861472984,658018.6030020798
2313,271742.5779827085,243898.4002665015,672480.2900547938
2314,275837.0459015928,235534.53486440604,650910.645893476
2315,286333.3605096825,219638.47939144794,598721.7241586103
2316,257381.63000137894,180082.79017903772,473616.71394804656
2317,236760.83720170285,157684.82018265896,371904.5271839559
2318,242446.6019636514,130412.80203183855,287225.06332785473
2319,245446.16595541593,109899.4496720737,197424.55962779783
2320,272070.0237236773,87657.92507495878,144543.39525367547
2321,273538.59779697016,76013.31363245059,109671.44910408247
2322,275006.568385507,79457.87914319732,116752.24190345709
2323,281721.6094959222,73126.91389071844,122084.99570127104
2324,280392.55331756774,84417.64935564283,137747.17049174904
2325,227631.37865126762,76304.69287011694,152046.19322796568
2326,171242.8326124466,79721.69075039423,179298.120447643
2327,139367.38732122007,81788.07306594412,176480.32080453043
2328,137480.4339187795,84095.96089074008,191592.76023340184
2329,132998.2852892036,88791.94282872713,215160.41984891164
2330,132577.2631179147,96443.68107346578,241908.59507556926
2331,142185.71750743632,109583.11607064345,280798.55588624947
2332,155253.5471138547,121015.691252558,316462.7480000181
2333,176573.52006215331,138578.30497851592,341983.97431754024
2334,210271.3295587469,169955.9008415941,417061.81598311756
2335,246357.98775348172,187906.44277385293,445086.70973847003
2336,281222.9265907649,215097.6387069204,509355.909298693
2337,284323.3819655826,210401.07918803146,545915.7905966113
2338,283245.32411632285,234612.43323971427,621855.1446865884
2339,277802.44900479954,257920.07321397396,693870.0113390761
2340,270440.91013488267,261022.24306733225,707378.1379689334
2341,263550.8833463239,269997.4174701894,736127.7109050776
2342,269563.5731016962,272867.9925698434,754237.2186741222
2343,297791.6991320638,262672.78893968405,743658.468244598
2344,294883.04739744443,263952.40907546924,707864.8039103415
2345,306582.9501000569,254002.11461222864,663801.448447251
2346,329184.74579665216,235453.49106592557,639276.2984472035
2347,334119.4170980931,212688.57545679962,601151.416420535
2348,313761.2468921305,210627.648321643,623676.7741318635
2349,237555.0189913489,205047.47804513134,585516.1813994402
2350,201356.22714175784,177735.91269168767,589254.7762247161
2351,185415.15233850013,162175.95333205684,549602.8739819309
2352,168685.0105954833,166578.13012839304,527959.1176729355
2353,161130.94012188382,168691.29756773132,556227.8839036546
2354,158168.9054608153,185869.5376157441,580613.4483091681
2355,165683.61700739688,198974.01487138387,609928.0670690495
2356,188992.8019812956,218213.23974620923,639759.6974843915
2357,237233.70588039132,230855.0249332154,657501.8366433989
2358,273182.9486911837,235988.02550283287,691665.4244113949
2359,268040.25789900916,258789.12844344354,697716.746526476
2360,265664.5937694765,274047.5747160617,700992.6425300076
2361,264773.7432843798,273691.44228205184,737332.8753888817
2362,252608.47697357295,295867.9559009606,741982.5023399658
2363,250546.20328745732,285700.945670424,741974.9138439685
2364,243561.72479508142,248531.7224924642,681048.9980896495
2365,241070.89557837867,216736.09247739604,620189.2244764226
2366,243873.31675629734,190308.31682294785,576371.4921138635
2367,259285.1546591119,178764.5299120701,529247.0876935903
2368,283182.0268246335,165675.58970482647,468409.9940389864
2369,297149.2245060786,154894.1683353898,393951.0409437067
2370,294854.36305372056,160158.42938263083,431650.98801001214
2371,299432.4841083493,174106.807885198,448920.62207954406
2372,315006.48015677766,167651.73018071754,505438.40406237805
2373,260524.48691672587,180051.6644986891,510496.003674351
2374,203152.26213291698,182443.82086189528,542321.0719325359
2375,174373.81228755708,182175.7093633854,522540.37162545894
2376,158362.47940400318,179549.78055720613,521357.14905980026
2377,155811.64713052925,183866.12963776756,573053.5914511804
2378,163108.2945097142,199336.37424260765,621416.9760404255
2379,169447.47426437034,212037.55636218222,669031.250097242
2380,187329.97204173787,236584.34872512816,719869.8134442334
2381,224916.748516622,260573.65113898998,752582.3654343837
2382,262066.99378493192,264274.73422062147,785481.6644940029
2383,252991.32380868838,270293.12570072693,798835.3901719837
2384,273963.4248074913,307649.5439907447,810073.7719892054
2385,285175.0197686477,317271.92627976125,837869.7077110596
2386,270221.4293048769,327471.530977383,852933.634144242
2387,269916.87325254263,318916.14287885686,865859.1458605103
2388,254989.94189159808,284705.3438519364,799696.4947117785
2389,241184.39049099284,259347.20407120552,768132.0431647702
2390,249463.15700811002,250508.7663306116,722445.0154228323
2391,256074.01042342276,231725.40687517665,639856.1609947506
2392,284254.1035185149,216962.05688369012,551639.0878139929
2393,282244.9934214163,230173.91417144774,456331.48897478735
2394,292870.1242497275,221060.14268633112,483616.9299307138
2395,300458.27948693297,230164.11854073987,499351.46224197134
2396,324323.5516145891,212902.8321885493,567218.4892162299
2397,259732.55329905482,229515.84241024745,559754.588839661
2398,209644.32487165017,208387.94685126664,592324.9992680679
2399,173883.31352945202,199368.3945003184,586148.0286198558
2400,170689.31373005346,193694.87690037544,605945.928054938
2401,167226.7139162075,200794.07432111708,642284.8283894417
2402,165634.2112904379,203381.28611205358,679320.2904383196
2403,170731.42642224426,217066.68503174032,733116.6298749291
2404,188058.8094563685,233054.35237136311,770308.5240490702
2405,224805.77465223917,263198.46565422247,773326.0302661643
2406,255957.07017057482,256556.78499170058,810776.197261865
2407,284304.97280526994,276085.511551897,816129.2395820514
2408,289615.3459844914,290704.1113355582,813601.1845465851
2409,263204.86511112115,292840.370811957,830180.9018512564
2410,264499.6138222772,295232.0390346202,819147.9334303272
2411,260352.87975287988,275490.37326656806,786330.656786912
2412,231219.36182428052,228553.33217414867,656800.1539749688
2413,226197.13467173916,183629.19961657652,537353.1140772853
2414,236297.52041028743,151418.17439015745,413747.11858600203
2415,250326.7943059155,121106.36227414444,317228.79531637765
2416,269786.19765878376,108661.95122331423,242474.44311882608
2417,272354.53651321685,99632.84952174006,203351.3557367932
2418,292183.3260560012,101160.86920613445,205187.94235196506
2419,322170.69674071175,104610.84661586038,223647.49281064863
2420,298128.5264014761,120559.48031384671,270390.6024915459
2421,238303.43299547627,129477.88995289286,306075.68043998565
2422,184809.80377999623,139221.21476500496,353751.30603675515
2423,165404.51359890925,122963.884347819,365297.39491771784
2424,157151.90392322402,143068.2091984103,405173.6191043417
2425,156370.80874609874,149708.18314234982,458224.4411968653
2426,149711.82687963426,158378.87400705402,490782.8279381759
2427,150857.82051555754,174240.5845934869,531130.2851795494
2428,173921.36324391537,192790.83942197295,578301.6243862355
2429,218164.91522957958,209744.0954399135,601930.4474666729
2430,233778.08114526325,202848.18941405797,626301.9517532944
2431,252170.1155095024,228839.07839758048,642837.8009961251
2432,258248.7942737238,233957.84575997567,622751.0209234342
2433,255142.32880466382,227316.38883024422,640658.7568232869
2434,258923.51432971802,229808.32088934665,621142.5822107153
2435,259099.7837823514,228944.28447075834,595396.5906117787
2436,237314.2504458901,178816.1621410824,503529.6259500171
2437,225365.52841148508,151123.0640465172,444690.6726716687
2438,236472.60403788375,138171.8105070854,398556.992618078
2439,236505.88881711333,125755.72540072394,314703.0739378359
2440,268155.4776322822,102393.34271432209,232913.29582309327
2441,268112.492206355,83232.43957373229,169154.5493140208
2442,273046.7739388365,73877.98307480403,177202.14706524197
2443,271473.63605356764,75128.95618001392,169364.82206188
2444,267925.13451805606,77666.04149452777,177840.90843310722
2445,226072.38916093556,88000.92799642852,207837.53789775533
2446,171486.38602722055,79579.88603251176,222923.94220286957
2447,158254.26284195355,77771.72713330174,226114.91737829696
2448,139945.83176729616,72036.78501795993,236859.22890269404
2449,133465.694563456,81716.20823154207,257230.67185949982
2450,133933.9138016897,78132.00794758789,278340.9829322076
2451,137826.2489818164,79251.4077407222,280297.31219444744
2452,155227.33100569833,94353.26603732047,290629.5168068894
2453,193611.81001069397,104284.36783410951,295211.4091925841
2454,235296.6651749562,112178.49823215515,311624.05748673936
2455,232761.19923634495,109882.03178282666,295087.93607652135
2456,239770.21557852853,115766.05258692507,284486.73696410184
2457,241536.25073933948,114674.482927903,286599.9444868274
2458,227863.53582822054,111691.46231628166,285017.6780828423
2459,238469.91999701486,116856.83784026315,284240.55225567083
2460,208359.26030136104,85157.29716426092,232702.74319778176
2461,201029.5884324164,73270.83026983292,185122.91023936617
2462,199607.3479582487,67960.67227579787,138182.15709067858
2463,210267.11682498612,55331.722596628155,91263.97282086033
2464,250249.68594192096,56144.20354829358,67720.23638650958
2465,277087.5169424477,50175.25739911484,60838.58719369737
2466,267567.97253683046,46991.3185767676,61112.434212410524
2467,275185.2515093607,58202.22107711194,63637.134932830915
2468,266951.4580340808,47483.68602337514,66451.95010990968
2469,225182.13198017387,54787.136481386966,88284.5155713698
2470,160981.82846855107,59914.132430247744,82435.08036184093
2471,136988.84503698561,35716.83436416823,73653.86365157475
2472,121539.98425226234,40117.63382812288,95718.55269786406
2473,119177.54859423458,41397.85452097011,114488.42017946953
2474,119816.6844700983,47194.58172770693,136333.77040009463
2475,129314.67355362991,59457.65073536435,177946.83467011264
2476,147829.90631126284,80779.2471202874,207935.43212874382
2477,160700.27602989145,107192.52535443903,257280.60388558326
2478,214649.78766783504,131088.5861008605,323392.02979459724
2479,243869.07401125305,149574.21099990816,357125.56147505494
2480,253059.25746871677,161702.43051530814,362701.41338683263
2481,266902.8766995967,160830.57766978533,376722.13389808947
2482,258037.83759289904,162524.66794035918,393513.01397607406
2483,254635.33048393624,164981.06324785482,367398.89218189823
2484,249616.7125648355,134942.7782065411,283410.16208520223
2485,226237.37167204847,98372.02690839158,203725.2228813997
2486,228193.73737255027,78749.54934473084,154104.53490645165
2487,238555.60418580959,80669.22159216317,118204.9537695558
2488,261779.32489930143,71872.82586492652,101487.9741309182
2489,265525.62331137323,72490.25678958428,86059.3336627119
2490,275565.1327671807,86167.7447352393,108228.49300423186
2491,291877.5738454124,89753.46164719216,108923.8586302121
2492,309563.8029124928,106578.9676643627,140960.61879383647
2493,232714.6431759459,112278.30402084165,162362.41930802676
2494,175224.7945986997,108600.41001098526,172681.50102897774
2495,154013.92924441368,90567.94396909981,190482.08708362305
2496,144702.06232988034,93820.4627027183,209662.28818218093
2497,141839.64190993214,104342.46635283064,235014.25766193037
2498,140906.05495015424,110689.60119304998,259345.99182284108
2499,140774.94949036173,111688.37072843799,282448.54182877706
2500,159608.78821046767,123320.7655685479,315277.3676616447
2501,180955.2562641734,132294.80701373814,342912.7198860374
2502,205390.68559657058,143974.90755141698,375328.57142183365
2503,257803.76800633373,154922.20258382958,387393.8493422899
2504,267451.9368541435,162838.06920714167,377894.7211250021
2505,268714.81609533133,165944.44494088227,384788.37994754995
2506,273008.25889972376,158824.09562342457,404429.3834740162
2507,266260.58480723074,158509.80363660795,393124.76807321643
2508,252891.98996257925,136753.6933300447,339370.21098055446
2509,231553.23467391075,127363.60773951518,305233.2184951879
2510,232608.4618750294,103719.22557630081,237580.41660733498
2511,243916.49497940287,108314.0834258793,195266.6723695741
2512,260701.10141353917,105902.37658138468,171310.34711419846
2513,293716.33452788607,98871.37084379334,170947.78312864483
2514,295353.0213935981,97410.96307832618,190062.57646323505
2515,318490.31425522565,108281.69168832824,227082.7598270852
2516,308106.46653247933,112746.8559935671,275073.15857271006
2517,238672.62345339597,136562.45399061198,318429.17577666277
2518,188225.5013405912,143725.21348731406,406701.559689446
2519,167118.05680535373,135976.53506824118,437610.5594779385
2520,155273.49119341472,149300.64092069727,462302.61967869
2521,150053.43685346545,157221.7453380652,501002.19081562513
2522,154842.99270234187,167372.19278591246,529664.3936120128
2523,158385.78236529633,174467.9137096428,570547.8835266551
2524,166440.73555546862,189510.0949386625,620281.5911735351
2525,215921.8259158804,226837.4466867437,640266.1380930038
2526,248761.68705539085,221018.89760442555,670151.0527077104
2527,251540.6218614055,231192.33044965786,688070.1318885409
2528,256578.02618191365,234282.6250946198,679605.7663811641
2529,261038.94449626212,249747.27719758003,695560.6278470572
2530,250318.18246215087,256267.60755483838,714351.5026832016
2531,250422.90877757908,264119.0959841859,717612.9147422141
2532,251344.83841082212,207087.2050934376,600891.6172436475
2533,240578.06719870333,174798.63664780185,516048.1935035699
2534,243053.41689495987,159721.22258309947,432959.83137522306
2535,248623.4864436667,140983.3238247873,360849.56607264874
2536,267432.85987495445,132081.97744003753,277917.64591830416
2537,277262.9885905967,104281.19458168146,240322.04467220485
2538,303153.4150904384,61027.37779152297,202233.50729780633
2539,295298.4555464602,67387.13050104171,210344.0386527993
2540,305595.76447284507,69958.64300223514,243768.9792952137
2541,243729.55520333486,76265.82052787226,252080.8515464407
2542,191608.87175560053,79551.72759289102,270901.53124472254
2543,150024.45456729838,67857.07491711449,280027.1827971762
2544,145578.02003484155,74589.20041459119,297665.78150472214
2545,143102.98284402807,84641.56292602532,350619.1719327495
2546,145111.5371484369,95156.00320588173,389190.0273874418
2547,150303.03154292481,118871.98618110851,462867.84703015565
2548,172071.80630521852,135714.46216780847,507162.23370285454
2549,208753.78878660046,167095.52573033463,545480.3403773897
2550,241574.8894242531,177494.56714206727,601080.39058864
2551,243100.70273567073,219552.8690083874,624431.538307335
2552,255597.7800899909,207673.23125575026,620091.8830790556
2553,253270.54106929334,235458.5616984807,647782.2675336954
2554,251854.4030913343,203309.74851216614,554037.7943633886
2555,264874.82209053996,179207.2142690942,485604.11330095155
2556,230968.84760773095,121887.1367844301,356069.10430457524
2557,211479.42850793022,97169.92013638347,263765.59022210416
2558,197976.39550014294,83094.47919339995,187899.97550818045
2559,216813.63143068663,58290.15050193143,125651.32271579238
2560,251110.97392799443,63221.95642735388,88901.93226043454
2561,257591.10022308558,55191.13118114461,76282.14526932681
2562,271895.02957998705,59374.35285912567,75149.65770469468
2563,278909.714301558,48703.01993525743,70578.00987538011
2564,272832.74783658504,66080.76520587814,102506.90637412088
2565,228081.82742890404,57925.38980186437,117796.89647713219
2566,178030.22509175396,68553.20716853783,144475.74162931222
2567,140292.7211225095,60223.61787294525,154561.6270695917
2568,135680.2085249047,67565.8940077249,197254.74995610223
2569,140955.15794427524,83283.37494175162,244047.66138475266
2570,136199.85553384057,90591.74908053565,299582.3919501729
2571,145083.19967307983,117248.6730052611,352198.62179920246
2572,169743.1918466231,138024.17684689374,410585.5434036917
2573,212963.77713577266,172568.05140777852,449810.01341772306
2574,236124.63155989713,172126.246481145,509219.2186369543
2575,240401.95417479888,178604.03023203247,523762.87020523107
2576,244431.902672971,182731.74191728194,517029.3975546304
2577,258062.43464040826,188454.53742723636,552310.118895277
2578,247101.2907213213,190767.59689945733,538673.9832248056
2579,256048.5771651631,202463.24584845715,552566.6958479963
2580,245553.20930487232,190929.87582609706,494094.2609954572
2581,241110.71457935593,174834.61298116695,442753.23712980974
2582,233422.42973207764,137141.08678640076,379021.4371750754
2583,246732.03928340026,113818.77807827332,292731.20766749635
2584,248294.43762373392,102883.00356327041,248099.23742876807
2585,263724.03516173514,97535.01158225417,217514.97366299527
2586,279816.3965012226,64592.39315338797,141450.73595002314
2587,280432.32322444674,65185.84918868109,147359.78304904228
2588,304662.9059882498,82903.284632528,195886.0363035167
2589,240304.74462432862,84655.67828686106,216529.68250268014
2590,175081.54603889742,84884.73578014823,236616.42384215194
2591,151155.58005557445,76192.34573451772,241840.8647240734
2592,136506.32945466007,87745.79616793213,248548.2897714314
2593,134889.5146035933,84543.51781316932,278305.04197316605
2594,133337.70186904023,82775.88788063354,290536.52504137054
2595,133790.8203801342,78624.08373496495,296304.40546570945
2596,150504.08920099572,94452.19684831539,301640.97947805916
2597,206249.14165848552,113539.22853899725,304274.76434635365
2598,223075.65512626,114926.34817301742,310334.35181448795
2599,219167.56082141152,101784.83244575739,314324.4752936637
2600,216985.49220392786,117925.83539118916,292502.4224273662
2601,223404.01797523495,112884.6108941324,286675.0563440642
2602,229553.09255048572,114219.38953095695,268848.387867816
2603,228618.97331325687,93764.32438630065,228575.0065407062
2604,211774.07293026656,76234.29799823681,184343.5489208694
2605,194190.6908920885,51082.30593968659,119349.92157539768
2606,197545.7123768086,54922.221370598134,103061.92301541191
2607,218490.13293124438,51327.9063445293,78406.53155316485
2608,245004.72841151772,54807.03930727814,64329.97728918021
2609,276889.738731813,56988.53368793267,58334.09771478731
2610,302922.5277146229,46507.68924070668,48950.96716681573
2611,316748.4187231177,44050.705217264964,52969.516156738704
2612,285846.6179306007,57705.23374829283,52598.642279199776
2613,227148.46596877184,57570.60384748133,51189.933001955214
2614,167069.8439574397,48013.09419225967,54573.09655790511
2615,135644.93208717566,45156.60702121045,51688.91047370716
2616,122787.60691950168,42928.960483917224,52232.1316237495
2617,120801.58807183044,52978.61592473118,67368.25638820382
2618,117740.61724087065,57593.2599365087,78767.24175841118
2619,124253.06567473612,68283.14238743845,94718.34047310319
2620,146237.31296337373,85418.19217915244,112984.49697234556
2621,191903.33358279546,107818.1810693977,147684.89267574827
2622,223437.91241616095,114673.40962193474,163385.9305967461
2623,222119.17573134878,126200.05073887903,166935.69573676668
2624,241756.33301951905,142487.74360945675,166888.92681290995
2625,242194.28372154626,153202.68399430785,182333.71327260256
2626,249552.8576442011,148843.2692989551,182468.85048181796
2627,225476.99820713594,156218.47038973667,198036.00506189512
2628,209697.97950765427,135014.79766490048,184950.2488999594
2629,203735.87532482247,125939.42649090153,184269.1190833096
2630,202297.88968186703,146973.74775970218,178095.92029085668
2631,233792.29985844114,133621.59985251614,159662.32025926074
2632,251391.80831948205,133342.7852945009,151237.37423674308
2633,275725.1303878684,128711.92502950599,143866.92942532303
2634,285534.6922602462,118017.37603088781,130222.69561730909
2635,283848.25416575384,101126.38668327926,116413.22174392016
2636,285920.62755108124,98843.95487612375,117647.06537202508
2637,212538.97315328103,117126.9520664561,121652.38173475725
2638,174263.8626142345,99819.27500937742,112683.95284520656
2639,135901.5884989469,78174.63686072185,99098.53979519484
2640,124940.52059828382,65755.1568409171,98155.01913157877
2641,119632.82252628588,66336.62034926622,102154.64488216615
2642,119585.00897207114,61564.083696450274,113437.89605450755
2643,124148.62128216246,71221.66746685051,135445.75637374006
2644,133977.5112544098,82838.85127531983,167087.40522334015
2645,149674.72406897007,111964.7236825476,191088.404158174
2646,195003.84675615068,122249.01314113644,225767.7535357751
2647,227521.80425069094,134341.69276847094,240935.66868260468
2648,243788.2917529227,140965.89426917103,244967.67750852957
2649,252708.84001034562,144502.83409141048,258925.3355710597
2650,258489.99914836118,135941.24503507692,260481.1813770258
2651,245636.6219612888,128074.78960723379,247197.18141609943
2652,224860.3510152373,96233.9430876088,187223.94893551798
2653,209514.70379517024,73479.37823762649,145874.40531154932
2654,216941.37021544555,57882.57422682291,107528.97816155395
2655,226614.31243319635,50349.02796866322,80032.40116185995
2656,255302.04428287887,49855.482218764344,62802.03713360945
2657,275998.3147984892,55343.5289622799,51217.68248812826
2658,340523.6359833371,53380.06735599863,51311.4917630352
2659,342520.3717149299,52548.17356594923,54247.833219230466
2660,320907.81468951603,51769.14009484072,48111.95465484316
2661,242278.63736543016,45928.05735232528,57284.31190279844
2662,176414.37056532106,34439.238604395745,38215.280663821744
2663,139093.4054697635,32191.32758376544,39615.87495429235
2664,126497.26004496554,33206.29003963242,44018.36604178406
2665,119512.09381185572,33260.44532555679,55314.57152620071
2666,116174.52980021853,35112.81976411471,65162.5539770773
2667,118398.97476198073,39441.36940348306,86739.22337614573
2668,124337.74558036843,57595.978200537196,106184.45412343025
2669,144951.9669110939,61872.320837641106,130482.367208372
2670,183421.19777253232,75321.45127216217,164413.37725065902
2671,222670.43681706325,106201.9456102442,192131.83228857673
2672,236316.41505480875,112682.05372684578,201107.74904449
2673,255217.23218542922,116852.66405969879,219122.0388704543
2674,243406.53296599243,115111.7034472024,213990.98695326762
2675,240433.6022757922,102975.87952863958,199752.27276585507
2676,228608.70866533663,85637.4615886632,147190.96410567252
2677,234603.21149497037,66458.23058202701,101581.00000672249
2678,227785.70669899462,57608.19288911173,71428.12720295641
2679,243885.86150974204,57662.044849436345,61898.930165686856
2680,269831.0713376246,61807.444158402526,49690.55475708555
2681,273288.0313675894,55134.222632084064,39951.84305512173
2682,315193.5357872133,64939.75929694635,56055.73064858751
2683,308703.3156884335,43552.23625955478,49718.91570066205
2684,293663.8279398408,52223.895167079434,58715.814259816616
2685,229736.38230968552,46547.51822522753,55723.4657884215
2686,163217.53766393813,42994.26881881698,42482.51186656396
2687,139158.41529623466,31602.292601791833,47685.65420733092
2688,125105.06677958084,29648.082426302895,44450.325028564694
2689,118542.2064205246,35719.12097253557,57812.692675188446
2690,114618.2333140134,32601.78545207163,72980.27136347078
2691,119691.20473992518,57818.024205922506,98367.71727969008
2692,141641.42245665117,66593.39713582274,125244.81326653958
2693,188541.49621086987,90056.15726300294,163723.04573078483
2694,212429.67022701702,109455.47432499539,202141.572351398
2695,214575.08499822402,102391.2311014931,224391.83932913258
2696,218027.10759728748,112792.76838675301,229364.0758522186
2697,219306.83397526856,122918.53440436648,237812.82471257847
2698,217282.35221579653,116615.75509992577,231092.84746240848
2699,205119.91313894183,108282.60756172072,219518.5762158975
2700,194473.85386253006,83079.0034857363,173925.25074717452
2701,188971.39449587854,67067.9617029989,130285.57883094008
2702,186959.12017784486,60361.01270326223,95991.68267049985
2703,210144.61273775867,50812.70781335603,62429.990285105574
2704,248354.0122878846,47027.11099753796,55375.833138653135
2705,270736.9447756142,41090.749017593735,59038.758082111315
2706,303755.39879314206,44525.30478354877,64670.998625444074
2707,325268.4446075118,53348.59149184008,56110.80886448426
2708,294183.18416489824,45890.281648787306,55994.52834895499
2709,219813.01200146155,51564.651975133194,63805.57821400893
2710,162736.2107635546,41693.41031881759,50759.544168815475
2711,133346.07505898917,35111.34980159284,51165.32382306394
2712,119336.45495599142,33932.92984656898,60221.73664489562
2713,112241.18051151988,31425.710437261198,73597.61554706712
2714,113610.15651587014,36757.75449155215,90276.04222750578
2715,121258.97880556728,39070.775518805414,118929.58307670688
2716,137651.37206530242,54005.87473375716,139468.53679036038
2717,165496.07904124373,68977.36135430953,161783.56279997798
2718,197129.83921382725,80298.62770748555,191257.65013376492
2719,220990.8332547589,103530.39372408795,217679.87505909873
2720,228429.312386077,93039.28287194739,235487.144146235
2721,233441.75830328182,111089.25600345741,275177.2134447502
2722,237133.89967656299,114686.78174854942,290057.35630891146
2723,250798.42622055943,123199.89457460963,315145.19804705406
2724,222393.87739495176,104398.11493401528,289515.285285111
2725,220208.6104684457,107004.63847813319,269965.30343214964
2726,224360.9694382457,104917.94501376938,255600.56317858375
2727,222934.81420039595,117919.19186752304,237306.08089394588
2728,251838.57105475487,116733.72542548955,245305.45899350903
2729,260543.15180588924,117918.7485454926,229465.5327156318
2730,282338.72583040834,107460.035200679,154826.89883027636
2731,296238.9514554303,98939.07078438338,175747.29150635045
2732,304851.32925388514,104519.3401765918,208606.21359046662
2733,242844.31184643382,116206.25387389572,203787.18775358202
2734,181673.38007079324,114125.69691974226,225011.4094921361
2735,158069.40016780337,100326.58707495715,230783.1299976315
2736,147673.7009196466,99053.85619114988,242171.00686100533
