,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1373,1130214.1619119325,460904.7154364076,581934.7510591585
1374,1242412.3046077685,486664.09808159183,600357.5653620078
1375,1356732.2286873725,512444.36031982995,632156.7185214636
1376,1370259.0969917946,521903.66501050687,657622.6964698308
1377,1379047.965573321,524910.3183598331,672466.6489552861
1378,1395270.103323698,522069.2039756697,675980.7488667893
1379,1406524.2329294577,529231.9401092994,665409.3717048848
1380,1382071.3884486316,527105.4929785085,657508.5059397166
1381,1318012.6335947977,495977.6201576968,616455.471209733
1382,1252322.4596038198,463831.63028955774,577874.9496794128
1383,1196426.2723556543,447241.66611013527,541043.6252827415
1384,1132597.2272643358,412313.4468551641,481749.1576509872
1385,1196853.3381594166,413207.1515401899,478885.6234993318
1386,1234762.7536300798,418198.0524875634,500361.8673011302
1387,1261463.918236199,404602.50215655164,522168.17741064937
1388,1261699.2636115102,406964.7997494209,522199.24941205326
1389,1238129.331746669,409316.4545683198,540887.3302169982
1390,1188983.6638047572,404655.2347050643,544170.9832030742
1391,1092062.8207498488,404383.8088537555,536578.381963231
1392,1024502.735540542,387167.3982543414,514890.6007390886
1393,975789.9979856838,366748.9119773048,501310.38322113355
1394,965395.3015856766,377388.4822384817,502260.40517564106
1395,953381.2217278406,379532.3553408,496022.5825514954
1396,964886.357079815,378720.7026217126,499205.48938050854
1397,993842.2309042152,408525.5015748421,503902.45218466554
1398,1069863.478841646,405155.0742050817,508602.85387220024
1399,1174361.927781064,427942.6115406768,521890.9923776751
1400,1193386.6528710995,436342.82425503206,557173.6767764313
1401,1212049.756195365,440664.89071605634,575302.1650132921
1402,1227072.6502014168,440995.6961030421,571553.0368463194
1403,1186222.9176289297,430869.8995840615,555499.6335359329
1404,1171004.6952634638,434791.3981105348,547197.0951002097
1405,1081000.276614296,400566.0398748634,503104.5788272706
1406,992170.1143866691,356677.97057016863,444615.4127300675
1407,933560.7555704771,336642.827197464,396781.80478729267
1408,876623.3114943076,314187.4798497489,352735.75480616477
1409,950034.0202309487,309466.3784764255,348505.18594071403
1410,990168.2903726584,308929.25982509874,368252.2728129914
1411,1007123.0638040785,311264.2616397421,383328.3249056525
1412,1014116.0288422302,309391.75724688376,386434.3184665122
1413,1010573.0159220436,308727.51373595116,412329.2538391719
1414,977826.2821212715,320854.1967918813,432141.4842532873
1415,952615.2510812879,340950.95387796196,450302.5102136577
1416,918991.433575738,336284.79648135975,446584.69578431634
1417,897433.2894638912,330801.06985854066,455657.8482313288
1418,902992.4687211949,345002.69106755866,462585.7226434138
1419,908307.9203526293,353691.6668229077,464430.8864088659
1420,938938.6834918057,361986.9258521302,477550.6663238368
1421,975143.9121408807,379168.1306120012,487616.1589163345
1422,1043605.1788377678,401278.3655053584,494776.34327761456
1423,1109840.1316056724,420405.57656079513,511458.14524850994
1424,1147950.1361603462,415951.97795388557,538769.6402227083
1425,1163002.2887711644,426749.248368612,561688.5808615646
1426,1176383.6957540917,429585.1215869678,559820.266275408
1427,1191323.4640577354,424761.72587201477,546482.3564038365
1428,1173342.5259137277,425601.24613237317,535156.8329672421
1429,1069913.275329713,386080.9118422446,484814.5781014289
1430,958766.3801908033,360231.06685765507,431740.83013836294
1431,875238.9584781404,331327.14564582607,374281.5607230246
1432,825945.0029477208,299858.9895777976,327612.46259429026
1433,869983.940513461,318490.4151773439,329639.72432973236
1434,937187.2575130011,309559.13738275913,355054.3160161156
1435,988634.1034647423,295767.9947521531,376871.4944166023
1436,1000918.9710209258,305027.37048124307,387311.8920496325
1437,992443.3457067795,319831.4410055445,406966.16101708217
1438,938625.4531456054,326818.75397471245,418711.3013053943
1439,858308.7508821222,309016.8847278848,405299.91906172724
1440,824522.5001579687,294708.32299716555,391507.02482329303
1441,786688.787298665,286470.83161455666,390439.4261243969
1442,786362.5441815861,296974.5059503672,396921.42265895
1443,806121.7976799597,313062.74568366836,403606.8692484269
1444,850420.785677565,333986.192618127,427915.3308221402
1445,891883.677982018,351755.7228104623,448671.5490679643
1446,973261.8542449543,379521.54023682774,460976.43582109513
1447,1049023.3181583208,417467.08636790625,475726.1708676809
1448,1069593.4406173783,411731.0164022272,502545.4076937112
1449,1108333.617425687,409114.0001227487,531065.9519980213
1450,1121455.4575344652,417423.0868904036,531388.6326845301
1451,1115463.5022840828,434554.22261020564,518646.9451349612
1452,1075876.0005387086,425189.99069687095,512295.2143594554
1453,1021456.412262185,391134.4728257086,474334.25590463897
1454,928661.7311311167,339597.58382396447,415094.75610702543
1455,852439.0885621,304988.2792745209,360207.140659234
1456,793512.3767038821,267219.4301422093,303066.93282150215
1457,647546.0804658144,183170.03008854514,160960.48423951466
1458,701717.46923212,197915.6905110888,180513.20403457183
1459,723794.7997157349,177162.34407731166,193315.3841894582
1460,775078.7005847003,203373.75301529834,239112.69746631788
1461,793550.6057541525,221832.09396444625,275217.7768812724
1462,791700.8970883609,236197.08407896594,309605.7869161818
1463,735505.3224281708,242773.0743803468,315661.08005360176
1464,696328.5406871317,235063.26438208512,310579.95742556563
1465,669685.3960150023,230894.46775199164,314944.9089725785
1466,690613.3556408986,247306.52915203085,326329.0808481194
1467,699824.8615613712,259116.63268249325,334993.5316723506
1468,730143.1058132125,274539.90886975295,356387.8727537399
1469,776059.1641247093,295558.9765846109,375027.3887645674
1470,835744.9251137273,316467.7595397156,392430.6843518981
1471,903936.0619719174,351214.0930754508,415713.98286115006
1472,984570.6448443177,366507.0992792682,438993.57083826826
1473,1053546.250965551,379541.9138102916,465027.04522128316
1474,1035409.6756968817,371764.2548270003,472203.79804324906
1475,1029089.8923418574,381217.1679548661,465607.5239941573
1476,972775.9145189399,344199.4214131605,435361.9180561733
1477,867053.0098791923,299038.34888179315,367364.85011817823
1478,743884.2723824859,248761.99778689793,301602.32512445364
1479,683634.3079432889,199127.4695661768,229454.8862808681
1480,651865.0713172904,184482.13693473735,200693.35842162417
1481,657577.3365822969,191367.51036129944,187713.8164236681
1482,734096.5631277787,185134.75918484706,204792.47758553186
1483,772725.8235323625,199578.95582796363,237272.3219857715
1484,799507.3534229998,220227.4323259987,260005.06931498236
1485,817938.3841960656,279160.8717717068,292236.4477787359
1486,779005.8651584032,267233.98595163407,317608.9735498168
1487,744784.4264463234,251493.43534742275,323792.377320352
1488,716423.7008255573,250679.41342984865,320115.3968232521
1489,713263.2944564861,254379.14294327193,336332.9045937578
1490,732154.7614017022,269489.9645593855,352847.45765205
1491,751277.5425890196,286236.06307023874,368438.2402470339
1492,791432.3517743465,315331.19044692646,393396.6679608803
1493,834034.1578447738,334467.45806219487,415575.686864943
1494,903234.4812065962,358402.60639324,433027.3177355764
1495,969326.9017272819,385155.4349916078,451698.69010182173
1496,1020616.4739141609,392576.42204412865,469040.59226108214
1497,1075050.733776154,401653.42486677115,492441.3854353719
1498,1102969.6673208354,416418.2743380625,505669.45388134394
1499,1083537.4517351172,404145.193685267,493751.0013045578
1500,1071349.1407726828,384132.02008565445,485028.93511191977
1501,977038.0081001826,354900.87289245054,436223.81002263824
1502,883689.6446083956,307979.55244916567,380089.0919643248
1503,786260.0326111403,262795.70469835965,327721.1976820486
1504,764256.3148863788,239677.21821908103,294236.43168999645
1505,757248.1642414124,229653.93793092083,269359.6945820274
1506,805491.0722190636,245381.528586219,280905.9831868751
1507,835722.5826433393,241672.1006489803,291140.0275541021
1508,863131.5316664812,239109.33509942124,310141.25014440605
1509,884453.5121122581,255321.71778095534,340129.9844356789
1510,854134.8878223591,271267.9864764249,366651.0513148863
1511,842745.0862668715,293902.5645334014,391212.3955855696
1512,863425.5133897285,316005.02567814675,415552.33444332797
1513,906653.1715424735,330902.7301600193,446482.37402351026
1514,953509.8933310052,358950.0901195925,475732.3342822293
1515,1008564.8169627994,392925.8552413039,509564.70773599774
1516,1088725.087506238,414255.2216687333,553295.9014158865
1517,1161239.4585516448,452350.216409489,584183.7559324338
1518,1283948.2351530187,492873.9775053625,612886.1543109554
1519,1373709.813236911,520288.463411542,643429.1328563103
1520,1465932.7751805275,550435.073539513,704585.8158094793
1521,1507879.5729206172,558784.9658033914,738326.6362390228
1522,1497708.239036776,552101.3458029525,734046.6883265885
1523,1435034.2820275528,539725.5236146437,692381.0213738558
1524,1345218.7806694007,503859.254451628,644318.8303157529
1525,1193189.5790647378,428089.40877693915,559128.210148844
1526,1059384.3762302743,380347.7895870238,480535.1378981565
1527,974140.7628724059,348397.75110547827,426119.4087440472
1528,953181.3974785629,334499.88646867755,395579.18236453156
1529,971670.0122671932,341965.30585739797,383336.7609938817
1530,1056368.140152433,341765.0984575804,407872.2406518263
1531,1086497.5457457965,340561.9131936049,430313.36500061495
1532,1106384.0590403455,342714.8907871122,440695.7736639908
1533,1080200.6846402804,369299.00121723977,468073.141761222
1534,1039208.0124911547,364400.1441413056,487778.6511254616
1535,1016289.5014581886,373398.8030549833,493641.1338854603
1536,1002650.1641467666,384510.5122772366,500198.9283602861
1537,1002594.5115309687,390232.1622192215,512183.2003470053
1538,1014746.6032413348,409300.35699848685,527213.674232228
1539,1050605.9916631745,425569.90592658677,548918.6892477574
1540,1120472.9996918782,449054.2110146282,585163.3491236431
1541,1231587.717658096,495834.537544925,627654.7941057626
1542,1356799.087733445,548119.1275006934,658388.8717195124
1543,1452585.7489734672,551177.8631471393,688789.9446215127
1544,1540714.2467998685,577167.6049776734,736786.9288120893
1545,1582892.2510479104,593122.7413242271,775580.2212707872
1546,1619270.5060077347,620488.5040238703,784061.0148136904
1547,1567104.4247064558,609832.8226834068,764417.4449476519
1548,1524539.726512242,575930.3099657138,729933.2723558808
1549,1362107.0260757287,508578.6625837596,646186.4216210655
1550,1213840.581961417,459664.8674020816,568171.7328046313
1551,1138850.7384674319,422868.8230814198,524413.9710445831
1552,1146555.7602667809,428049.2525791016,501893.3118210613
1553,751639.0454304925,261000.2337800915,219527.10504551354
1554,862888.5942430088,298650.72575729113,294163.6735688672
1555,964693.5579406263,307461.84858579846,353960.37816794135
1556,1048643.8008042187,331860.27813299117,393433.5909783534
1557,1086903.3424191282,373074.5419784698,452202.1039065438
1558,1105501.3628653127,401457.67615903995,511582.5677815721
1559,1132894.541255075,415174.2947286786,540881.7866009597
1560,1149177.9872949175,423498.9847082608,560296.6198908441
1561,1158087.8377360604,427463.0948665373,584517.2188351998
1562,1195145.9656196905,452091.89412376814,613720.4197664348
1563,1237562.184701255,480313.59518846887,635986.114892708
1564,1333675.3037702283,513467.149074998,685408.9375700387
1565,1403527.9446563188,559037.7119781801,717320.9312287462
1566,1517996.1613839301,588637.0333894516,741033.4470824192
1567,1617808.3305792045,616989.0221711809,769382.6739010765
1568,1662230.8179505721,632130.2108793312,812899.6278318785
1569,1685453.6125427068,637512.3180950749,835738.5738338798
1570,1670494.775395067,648739.0547419838,829492.9765758927
1571,1607016.376404712,625575.70630007,791226.1756766867
1572,1480557.944569195,580091.1037091403,733839.6713064377
1573,1317122.6173264182,496917.76998920756,636483.369265589
1574,1158826.1368401235,435157.84679964016,553475.7907876127
1575,1068995.6972783536,409333.06228777795,496406.19490140514
1576,1044454.0872879068,400197.6489667746,457735.15603049746
1577,946996.8979779495,328132.6502721163,361849.8725708389
1578,1018545.13791255,338950.5170483199,395792.2207069407
1579,1075593.1939017875,346958.68103665626,425960.6925138559
1580,1078742.425675386,348736.04588285123,436136.6036329693
1581,1080751.9926555816,362293.2127260958,463502.15865987213
1582,1027953.7507533611,367298.9331978865,487323.20701846597
1583,1008119.370563774,362481.52307780785,494435.49180681066
1584,1003113.6717064804,370414.14069375687,497240.7011341547
1585,1023356.0079608358,374711.62237301236,520893.64759860764
1586,1071480.83134021,402195.17077727517,546029.6397488362
1587,1124882.0203265424,432917.5509855307,573233.0328926765
1588,1189678.7194416495,453031.26997099776,608973.89273631
1589,1285628.8351215876,499961.52912435407,647803.0341458938
1590,1426053.6801472136,522263.3967244506,681352.5347372247
1591,1522056.6931661433,562050.4461919419,712035.8961894478
1592,1544258.0355031558,572269.3159411505,753458.0467821044
1593,1606707.6709142027,581881.1867823772,789803.9566594027
1594,1621484.1791530733,588751.0436540445,793315.541630845
1595,1492607.3397079064,549976.3236094195,721681.5071907681
1596,1324232.1485321387,500441.4002903632,642576.6854292165
1597,1127356.88982035,420534.96110988973,533482.2722718361
1598,966263.9321182256,350691.6070668649,440671.4311354196
1599,871701.0213040455,303579.22572277655,376318.8515188103
1600,847500.925629547,294744.51230934815,331317.9876666843
1601,862684.6920014564,278649.30997303233,315734.4907856751
1602,910337.1994286915,308343.50234410056,336199.614837165
1603,943050.4045054422,299376.9836948572,357294.3151997781
1604,967840.79689173,316824.03638045,369720.5426033688
1605,963454.8644407833,326435.15855011984,401803.74229421077
1606,920407.8393781927,321948.62669137167,422892.152193371
1607,879986.3594733332,325196.78420100873,420294.0895794003
1608,850183.7853866124,321901.7382368103,410360.5001921988
1609,827936.1843246187,299860.4718554503,411165.4767813973
1610,832776.9026305983,308208.7291647325,419207.74153537303
1611,840955.7471038344,319609.6490728652,422450.1620661058
1612,865655.3498686547,328960.083545469,439315.8624026673
1613,920479.3767022568,364067.4604366373,459737.94688761566
1614,1038363.521026272,384588.2884961107,485249.0547510952
1615,1104183.713171981,418518.05876981973,498596.2680872156
1616,1157326.5809636007,419475.82254082727,536679.1382923258
1617,1189451.9665339955,433219.36899314035,561062.3141661993
1618,1205203.334719659,450482.75153162924,564578.329908652
1619,1162534.0793232177,420684.6871038653,530943.9816690831
1620,1015766.8908457262,374288.9006929082,468041.3449138649
1621,850697.9477870758,301883.178188619,373352.03458098887
1622,712558.6038635111,245190.47433070868,289460.3696861456
1623,633054.9077793487,186414.024783828,213753.2661589662
1624,607284.426465179,175065.55748726008,177113.3029125237
1625,605626.4453707741,171172.129994444,153493.53454442602
1626,700820.2409311848,108241.71954414528,117374.53685939597
1627,732415.6241077769,110215.95081715439,126890.94586633446
1628,728370.0482170876,175195.86555061655,212897.99869087705
1629,769416.5403747932,222870.31003068385,278626.57188754244
1630,781673.4195111089,260882.92812465897,320021.8690364496
1631,766507.5165547555,247038.22238136586,333761.4458266646
1632,722827.4622375417,251318.70386066852,327900.15565321257
1633,740789.3399216123,254348.8439209458,353680.32643347734
1634,724530.9442011019,265949.14241050713,356518.7029756228
1635,752191.6036434025,287452.45381899085,378533.97692637215
1636,779067.099171462,305853.40586919105,393527.1760801197
1637,812611.341738942,334133.8970697211,409216.2147583136
1638,858689.7093973573,346455.0618318375,417393.1959906966
1639,933444.3575168166,369114.5670667708,436631.78872733057
1640,1005619.8724772506,389228.53512959264,462439.9976008371
1641,1079609.315714721,394640.48907698784,492618.86366821436
1642,1120481.1231888083,422265.45944767963,525278.4861717509
1643,1152847.0446186708,448479.69332073507,537269.4878704213
1644,1115335.1897864938,437965.0100420298,536639.0653124114
1645,1082284.8265143863,409256.81609541574,511948.91020639136
1646,1049214.1748620172,393790.50158451585,475259.0879546795
1647,1006663.6282104162,376891.0424364947,457349.967801055
1648,986546.6078209241,365264.6343779523,431664.9965587286
1649,932055.9977101195,311694.2265151727,361207.03971214156
1650,887479.8280397383,271700.86425784265,328337.8326783742
1651,877590.383519621,243492.51023592995,314835.21262471814
1652,913335.0408771827,251769.80607995432,329786.64571791736
1653,903069.7959165085,266048.31290836306,344040.2225843161
1654,831654.5227678784,262395.5396271395,348719.4050643173
1655,757631.4922286452,258037.9652177387,339142.32190496026
1656,716578.7016299603,253887.4275813389,328004.52531944244
1657,691007.2385481151,245350.22978958278,329108.95258403756
1658,696437.1278461909,254693.40719244242,335787.3456045654
1659,705072.2783255406,259700.71445250808,334799.6530963338
1660,694625.3041329717,275062.2345812889,342220.3446554123
1661,718296.3200298924,290978.79353659507,357070.8160126021
1662,761403.1218096934,306940.0405951874,365585.21331715526
1663,815956.3600417703,313547.0368096985,368569.4263119314
1664,885230.2436044844,322051.48658161634,396597.99071714416
1665,931080.3618313393,332145.601091743,413839.6182551307
1666,953312.0128785069,334501.1221448419,422056.06092708214
1667,937302.6556447379,334140.02118577564,417216.9049205036
1668,840865.389195943,285249.53463752504,334506.36946652876
1669,808694.8908186781,152815.07872958094,194929.73759556474
1670,718703.1372722599,132529.09478736197,164295.44342253907
1671,640259.1542791344,114554.02699971184,136278.59529682927
1672,619331.1593619068,108886.14985547472,120626.83421178057
1673,646350.413629321,125612.66999655217,113500.57662002402
1674,683168.6009846524,130317.31116981679,116071.51074721658
1675,695892.3254867927,108735.27827106505,118519.94143638243
1676,710882.37320711,109059.07893568615,116611.47930812856
1677,724044.409364021,124212.20090275283,133234.89550780653
1678,665905.821981789,119636.04466246933,147887.23614039764
1679,595694.4198737809,189855.82817037115,228219.0854287022
1680,578515.8798589322,187718.19342578237,245281.35336592962
1681,606607.1957844392,214463.62065603727,270428.4078653049
1682,607352.2249831874,224346.7964526892,282979.96723825205
1683,657144.5566625508,245008.51488994903,310572.2257757453
1684,728211.3189228675,281471.7681356316,344018.33254138066
1685,828460.9323584546,315399.6653792607,375644.48906572425
1686,899375.5057165707,341173.7194358899,396311.85340327595
1687,975985.1205918542,346078.99387848825,428615.1874676072
1688,980698.4789253664,337129.7715220937,446599.6353630078
1689,972683.4314838815,357443.4820914991,447267.7037305969
1690,965322.6257200976,354578.6134955632,436136.4264847077
1691,936626.5560660234,336812.2010598371,426631.8787210177
1692,874592.0736065217,308037.2332619359,385595.6586002298
1693,790275.544716924,282513.7831034864,330655.25447733793
1694,705604.8831607582,253246.23239895527,285289.4988293641
1695,684048.0748633047,226762.3734423556,250445.68252459457
1696,703189.4832918289,203799.87876736265,202583.7294368093
1697,722588.9095336157,194463.98985697865,188499.7769065374
1698,735958.2577189417,187608.36910210486,203900.08951826565
1699,738336.0057118711,191800.49769437234,216585.5101694875
1700,751602.1183143007,206451.0072178589,259720.72786469717
1701,696147.7594556717,221620.50792828205,282457.379002374
1702,669222.5181252161,228372.91397424263,295395.0689527679
1703,666872.8665452207,236644.04475232304,297359.91806082544
1704,658143.6171247344,235494.0142067457,310249.5390174312
1705,686667.7148345031,253025.4759270859,329559.87624867354
1706,719822.2986604325,270694.7744156272,343408.27549259766
1707,757209.8964849481,285707.22637019044,365693.2848645335
1708,811579.365810059,313818.44372801576,390045.27519469865
1709,906056.5032917563,334020.460001353,412610.9277004432
1710,999204.312236579,354671.4687573163,436266.29416089284
1711,1032158.9123276346,364224.3846194447,469783.33542563225
1712,1088086.7352103447,380682.59965413756,497669.9990118066
1713,1080560.6705389996,398843.5490079612,499650.26838309615
1714,1044889.3689230921,382508.84739963897,478315.3505381492
1715,998002.1825349762,348426.5293465055,449318.4463766616
1716,879205.018380823,307666.99516562704,375354.2140862223
1717,736085.1181037929,245209.9033850603,295072.4370557002
1718,656593.9156607165,198832.5957049573,220131.31302959874
1719,611783.5470884348,173281.44567681456,179912.93299088933
1720,589255.5130622163,151602.50627988848,146628.26595465216
1721,632599.8185096565,149078.38000781427,145085.54018670486
1722,672676.6713104461,155421.83555342053,168012.98520556968
1723,733942.7799323947,159795.82826854262,189567.96274196944
1724,716093.8105285893,190330.1741462101,213984.89564456217
1725,669176.6054727263,205046.2759600932,255777.0783663074
1726,632322.0691084344,207864.88166680376,267320.03406661167
1727,611807.20486026,211155.18423234764,265643.2484566889
1728,603769.0071869526,207158.0168543734,275654.7566682949
1729,635152.3485183176,226055.0431486433,294864.3609765584
1730,641248.2078504052,229900.54460526383,295565.98146765056
1731,649352.7849252629,234357.96938417794,305469.2841757314
1732,693391.6144077944,263909.4390040416,319506.2030651517
1733,765099.3369759693,283150.07711089053,326974.1868619358
1734,834140.9388983039,302046.48177714564,333341.9680720078
1735,837337.2463730057,299280.3415591616,354064.8599441034
1736,857932.3935221542,288992.5504630687,368142.05317177286
1737,854574.163805427,290696.7223622281,365128.4233769899
1738,834180.3553383764,278320.4437455742,351571.2922356521
1739,804851.6014675067,273031.185389007,307702.06194275705
1740,810742.4459803978,162036.29424109502,185923.4219431407
1741,704290.2640404683,133078.80146851396,159823.5196723463
1742,634864.1122414044,126088.21032270741,134559.8038081633
1743,612919.5982050434,130025.58332164196,112825.6007106817
1744,579706.4842430571,145777.74059413048,96223.18686219073
1745,599072.251152896,105801.89078618429,92516.03406305115
1746,625890.3772844315,92974.37271963434,102656.97446445312
1747,658635.381358146,109058.43541419365,109217.33843261247
1748,649933.5382858113,97945.7524477558,117127.68033845034
1749,614966.7822763815,106947.63354374595,130141.95869570052
1750,561708.9888149005,114516.69344732692,134296.37017260754
1751,536685.3368600205,108397.73675791892,127623.909272917
1752,512118.89667398017,98282.0077882102,129647.92061932154
1753,510018.9617898945,104728.68966404858,135862.88970056118
1754,517004.31573668483,107006.74588233343,138940.3793234416
1755,533265.7851798247,111993.47257955949,144353.49205660608
1756,579780.2253513788,125449.60156140242,152389.86894461937
1757,645596.7286615045,139308.13350352115,156729.80380261663
1758,706507.8154643577,148527.90349905865,157471.83074493508
1759,732569.6212264585,144544.04229219336,164462.1655641871
1760,710764.3541708381,148812.2039429162,168616.44574736894
1761,706141.2671310202,141227.67052491545,171290.4034748486
1762,688798.1148123239,138529.90108726564,158174.41198300838
1763,683861.4552210141,134142.3232565035,150161.88510537127
1764,620045.747775078,119138.94844171387,126415.34369840371
1765,534852.2403796812,94801.75207222227,102757.97749633287
1766,491907.1408060849,91273.76982595939,85991.95363475858
1767,478921.8374472856,84796.16572918447,73332.28413606425
1768,487752.962014225,77720.01110450941,61859.337251781886
1769,482552.5380878507,64519.474573106396,38231.558761207125
1770,514930.40690433164,66088.19448202211,48532.812996251356
1771,502632.0500594309,70721.88743535084,55266.739970662464
1772,492803.24137032,74111.46704841935,64194.566631078196
1773,447074.39512724796,70646.84237300674,76311.52390478786
1774,415161.31854348234,64587.30226986306,78365.94846492738
1775,403105.72020061745,68839.53108206755,82191.24329853898
1776,377081.3645293616,68109.61399922668,87780.97432529106
1777,367939.6927920253,67933.02405453341,83392.48931603134
1778,365468.0876754836,70185.89218223693,84513.95764196067
1779,415509.56001457275,80771.99271606654,97444.97099196899
1780,465672.9520626158,100895.61466144664,112018.16031171562
1781,546621.3297611574,109697.88641907481,118957.84402649915
1782,618811.8080291203,115885.40981397193,130555.77423274338
1783,653092.025972414,132808.81216089698,148281.2948557133
1784,676704.9495937115,133917.19242254813,159992.77242757982
1785,712647.5325603012,138943.66993947484,167406.16795351304
1786,720455.3653270123,146717.81538872042,166316.49322837527
1787,729751.3265460808,144713.29196522356,166492.8404590304
1788,663801.8441788763,138954.93220894624,152492.438999282
1789,606138.9672316269,129109.43866169316,131686.820385988
1790,566447.4761488506,113337.272084516,117878.03476104414
1791,572217.4900306626,113772.69915538226,105575.29572338292
1792,571030.177776438,143592.39689010187,93164.9814919458
1793,640558.0017293006,133111.47955380692,95041.07187922673
1794,665929.5470670324,103563.75501814857,107220.17422634867
1795,677866.4588903469,116195.66940249197,115614.11851057659
1796,700563.6450320331,118749.8842302154,137123.11216575443
1797,650570.6251926529,131685.33581079674,145829.37109084646
1798,617269.592429477,129762.51905879499,167054.57022417264
1799,549412.7403547942,194717.33579593853,237193.1789508317
1800,553360.4791229627,193844.6700671091,251829.3270664245
1801,577659.7124063235,208777.77907341882,269678.2799090134
1802,606878.356327287,220487.3279621225,283824.0748318805
1803,656241.8569449735,249697.39202593334,312320.2912450968
1804,708624.723508064,273917.79877870646,340237.2246585538
1805,769242.3638227764,296925.9709952312,361363.2377759236
1806,856589.0123948936,324558.73100877623,383082.92266466346
1807,928108.6698169563,343268.3661656297,412409.2324063231
1808,987866.1842175984,357954.3065649451,444218.39106602676
1809,1025101.5153339987,370439.7561496049,462533.8135392274
1810,1022662.6963442796,369975.4717860173,459621.0078294545
1811,1000466.3489997956,354636.0189104794,455893.29462830926
1812,918650.0776582168,331933.3779571856,408853.6541780794
1813,830619.8522238026,277653.2061422044,357560.1214706752
1814,749275.4280399776,235361.71675493475,308873.62926773995
1815,698733.8154475834,223173.1734678835,260297.62258968578
1816,683570.0846498185,208247.0727129695,202810.39635173514
1817,668405.8442549253,173684.46868456627,165816.2117744039
1818,688847.5388992629,168640.02630714036,175504.7351104683
1819,704900.6091081399,162841.07444504858,184669.30201999075
1820,705847.1110750999,176590.01691081724,220970.84667981233
1821,644243.8842844587,195134.3897240851,244021.62753498208
1822,625262.4174590438,205825.66474561073,263090.5790674727
1823,620715.7412910238,214234.27917080137,270643.5080181715
1824,635434.5404125856,223423.49128616054,292380.52738946414
1825,673797.1811229801,245809.4296673799,318052.97731107223
1826,702770.8513343508,263076.60263598565,337216.7520917313
1827,754563.7354574366,287516.1287410101,364581.3203825246
1828,811673.31757988,307648.46460555296,392033.2318256275
1829,880878.3898938346,332696.9651964515,413782.3697565653
1830,960414.2854602933,365651.39142084704,431926.17356956523
1831,1040300.0406798653,392817.2506491279,465724.3596761686
1832,1108450.798671099,409739.3931153276,498423.2286566249
1833,1119606.5928744879,401939.6359627393,510080.1200345919
1834,1135951.6456444978,399228.1790088429,511680.52439745475
1835,1058372.1714811146,365176.4729521506,470759.3025632397
1836,934575.8783777568,315860.5169142322,408908.92786108295
1837,805854.0268071248,256007.12847958342,337454.439631874
1838,713735.6435366551,209947.00243808204,279481.9847750886
1839,666656.384371735,181482.71383283162,213874.06284198683
1840,637923.1625348044,162983.0022595682,181486.29055967033
1841,563395.8396001412,131555.24443386795,100010.02790888736
1842,610831.416568822,119115.33512000776,108555.55350614717
1843,629677.8195115478,91755.41452788177,85414.37326260709
1844,635087.1320563076,148957.12106095615,162487.2738307666
1845,581741.3305333231,161070.81104885406,189749.64599489255
1846,560088.8919211415,174158.28278571492,212944.65377949647
1847,555744.9411910427,182799.91651311418,225611.44699110926
1848,566007.0057017733,194708.4487104869,245945.72214974306
1849,602239.2050128819,210316.781054604,272044.2384275958
1850,644200.8956422418,227655.05219165998,295611.1574707801
1851,693852.6311130523,246411.39648833164,325474.2139838195
1852,751400.1122206631,280134.82727398427,352080.35723254486
1853,838147.4791226699,312240.16444579937,370980.1356275677
1854,933823.9831593893,329480.4331798998,395293.90734536055
1855,953913.8858009506,354338.19699637947,426899.57745297
1856,986573.4496499638,352254.7888177832,455626.53258831886
1857,1000439.5719954806,359028.225436755,459315.4300030458
1858,991922.062011886,358156.171625102,443438.5529618351
1859,924457.6532044848,326518.4457627446,404481.1662057258
1860,800042.7437485444,265943.35150650557,336812.30480900226
1861,683268.2195436854,211513.14244387,240137.94557363098
1862,610819.4137538894,182833.2071310755,195274.26622162986
1863,581799.4002254062,162549.3481795214,161631.91379712813
1864,582750.4743347971,116594.42467071433,91289.61384032737
1865,612532.9402611391,110280.4259917326,86217.69718807987
1866,651901.7866307854,104363.5510056457,101624.65388158029
1867,661152.5547999475,102831.16752601192,108848.84122379612
1868,658725.4807170747,110721.34828487594,124395.11157084198
1869,630946.205821799,121727.23953679518,133621.92555048584
1870,568942.6413856378,187283.0996444469,235070.80108397434
1871,573561.4579665394,189876.8964496455,244164.58092337564
1872,592683.1846737628,193179.36036158545,266267.26526699704
1873,625430.2704202066,215733.48463887945,287998.38948311715
1874,656629.0319959836,232009.21511042258,304299.18277301197
1875,703412.8189216919,253908.97308093283,327591.91461349226
1876,751251.23537606,272685.92915796995,350944.0694196855
1877,837579.9154073534,308125.79011647793,362798.3009331407
1878,889391.1114213472,340338.57808450214,374929.5002720968
1879,946568.7976718259,318793.73437011125,406037.7510416373
1880,955126.4213177703,339032.67288933316,428386.97226320434
1881,965845.5408227465,330866.72390821046,431189.21624540736
1882,951138.319827265,337010.74416017765,413600.47189636005
1883,864618.4114723218,305459.41807517497,376402.0765244058
1884,741403.1868043556,254018.80265975196,305439.2804280954
1885,644861.6779441577,119983.6540768077,138487.81696709714
1886,572274.3896416348,100494.99923799177,110353.46495773595
1887,531951.1778574766,94856.7279641854,89226.73312155218
1888,509217.1217520057,96520.96393636604,74304.07369649815
