,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2548,804151.2688564166,778876.544590226,283075.55201739154
2549,934784.0876416907,859214.7986457562,315888.9628069989
2550,1100858.1597583345,913833.4025823666,335486.54402219615
2551,1177734.4209281788,962884.9024518003,355416.41113285907
2552,1190384.420071772,1020061.3861312674,360353.39207846817
2553,1235081.8790159875,1080280.1249851391,389908.7904411773
2554,1145915.7462614174,942286.6111322461,345975.740614699
2555,1039449.1422555534,830717.3684566716,305442.6021775799
2556,884511.6247145737,630354.965675695,240556.39293255366
2557,769392.4857744499,476547.62060265196,159122.19879445658
2558,716771.611038032,379496.9706719166,115281.01920252941
2559,721992.8790946888,326297.5744459711,80580.2731606077
2560,766866.9409177921,326168.2308721141,67057.26390678917
2561,826841.9777224255,338858.8039673073,68157.40607759972
2562,830278.4734675024,266218.98595442256,62196.5890352874
2563,866521.6024592726,256567.5944261305,68938.81546995117
2564,884441.323927851,306695.7042688636,85715.98357481211
2565,745550.2252239299,345391.7607098574,112836.54442579851
2566,626831.9903105873,374570.4201399282,132456.60328046433
2567,604666.9794517908,377967.0809732231,153978.8134445564
2568,596420.9608425129,411675.8886373675,165292.42257576657
2569,627140.2862308733,482158.72205939505,199393.51046263857
2570,659332.7228518539,552149.1040046378,216074.4957399716
2571,723138.4923525191,647054.2319884187,247664.57117505823
2572,831504.4139951366,773399.0801062548,284273.8016056915
2573,959326.449022534,840823.3824165032,312353.9301235262
2574,1094639.4089371653,920949.8375709954,336372.39908736345
2575,1130024.297950832,963713.2180811203,358788.8315254609
2576,1156204.7199018416,997805.1880460252,342886.64457528165
2577,1151392.4485993714,1034472.8911239135,361026.1968571994
2578,1115856.8760103807,940457.3812233655,339629.016994449
2579,1051793.3204556648,852256.9657795652,323676.85692094907
2580,999034.428293254,743997.2893083784,288889.6968392381
2581,955265.7554415839,721546.9756078888,247086.55192966884
2582,899986.5790689562,707559.6140319583,232830.66410965333
2583,925240.1103478788,693765.3301773667,225642.09463276478
2584,956851.0045553388,655653.4526626919,222309.71826526624
2585,953111.3742615009,601829.0459851689,209687.46352949002
2586,1037539.4497098883,615787.147437381,216365.20344024556
2587,1103143.4858254448,648140.6597130961,224471.286083089
2588,1121889.8269757347,610948.1938719633,222078.86202711024
2589,936833.3322218024,601309.2343389323,221879.4377053424
2590,772760.8879040426,565885.0441045917,219260.22956429576
2591,688894.1769830382,526733.7348519415,225749.5752375324
2592,635494.886931278,509593.2326531595,212228.8021718426
2593,641139.0335214426,527164.2152091779,223642.068631508
2594,628962.0031306465,544870.0086674185,217919.8694753249
2595,627546.5670300694,552205.8423691369,221546.65167319283
2596,732777.8131960265,609210.3346846944,227928.53622664834
2597,797055.2313569764,652781.3949693072,238162.69090831003
2598,885322.0511306273,679840.2635088497,236172.81041562336
2599,900129.1065325604,676034.8999681509,250602.53571319696
2600,861739.7246296429,584662.4228409514,207303.12725945978
2601,852075.8289211578,613181.3481605782,210765.04703528693
2602,843134.4409475457,582164.2045529899,177919.72144664716
2603,765620.6541819148,453184.36085856176,151102.47082032354
2604,649251.7338729212,325782.08168275276,105122.69710196092
2605,604294.8388324355,273972.2517824837,69763.92209805906
2606,622270.006047977,230816.8668393219,49115.69299029928
2607,660429.9363103645,211794.64826721617,42288.642509755264
2608,769663.6271912358,254780.00337223633,39432.89963178674
2609,903147.7064881178,261527.98145237516,36872.75570158274
2610,906173.5220159553,234474.07351952896,37710.71445785434
2611,901038.0305405824,230780.2955360124,35546.41607509151
2612,845831.8941638615,201534.9597775865,38803.14535176668
2613,684545.391966834,184453.87065385302,43139.45339419053
2614,507695.39968391176,188101.68637308502,49298.19321022346
2615,422718.1759870552,135042.01882109715,41178.21863641378
2616,389137.95578759257,123716.44353592071,35500.148413702285
2617,382188.85747741984,132037.9801989507,38977.934294792656
2618,390535.37382866733,150660.45941052807,45884.66796995145
2619,420765.40886658855,186589.1054121349,52477.80971791659
2620,443533.254836159,220862.19370819052,62947.15332004597
2621,557310.0645450782,310634.2071324232,73830.33544904573
2622,646274.7354767516,314661.987749643,81757.52810040026
2623,675855.8834944237,318676.20364545414,93568.63388281735
2624,675878.7734538603,335930.1220807902,82477.24727756606
2625,694359.3484363154,349705.94923793164,91363.20868993079
2626,664591.136645393,335728.3563935003,94858.98755045031
2627,695196.4361121252,349909.9290542322,94445.14902357997
2628,675119.0823290781,326848.6301720265,91047.04633710436
2629,653619.3888399883,298512.9960397601,76238.82426691837
2630,662874.173939047,274450.02010330855,70884.6276739315
2631,698949.6112086845,321322.1132626116,70550.47234167595
2632,717023.5586128853,311243.70340448624,64219.514008249804
2633,766327.5286913974,296424.61428731866,62749.23054632538
2634,790150.2543805146,244855.89540135142,61206.975166684446
2635,857677.8530765357,293978.8670226506,67165.221783364
2636,868329.6266201416,244501.32936258658,66355.53770905253
2637,677291.5387357022,261780.57030786935,68938.81546995114
2638,494569.092642585,236539.1178432059,70828.07831001133
2639,433977.5136356517,219944.55175730409,70887.19809956425
2640,416996.5930815604,185426.61133241138,65800.3257723818
2641,415710.7834851136,220484.26479090212,77601.14985226792
2642,424575.11935162934,234365.93749464274,78904.35564806449
2643,452458.1945216436,287623.4514710753,92134.33637975123
2644,492218.99801811547,317786.7345774926,107027.38249581751
2645,535882.2552486409,359121.13838329335,112296.75504292412
2646,646080.7811776575,462195.91884920973,136877.73536876842
2647,783827.0638249662,524011.8352442646,151462.33731647668
2648,854465.6731920372,525224.1551006013,154391.1306561228
2649,849725.7257179058,552034.7887896518,168706.63731227227
2650,829021.1030477305,547932.6185276358,168601.92852798305
2651,816819.6479548723,524586.9949407877,167609.74423374727
2652,753073.0481182155,480921.8004305469,155549.30716495498
2653,716543.8329165886,458172.5155904933,134386.99293064824
2654,711796.9977988394,384132.83042605285,116848.97883849771
2655,710672.7349507648,331572.94523619977,93267.89408378737
2656,781254.7947583952,353528.8592972944,83875.5588217739
2657,790295.3475731412,316622.28086634615,75488.25998215978
2658,836017.4804371772,326871.5095051335,67268.03880867339
2659,882322.4723905979,303828.5853487384,74434.38547273843
2660,875593.4764343736,321617.6104113411,73583.57458830319
2661,655771.6510296499,267907.34522692475,88445.7755967766
2662,521449.2077233877,253343.00819474377,86880.38638644107
2663,488411.1959341639,240857.0766095783,83785.59392462816
2664,457947.7752236924,219942.10858046496,83551.68519204926
2665,467436.4369408705,272629.39526257024,104223.04813050365
2666,475617.09555503505,307817.7038181242,113247.81252703603
2667,518287.4921413226,374069.92644677876,136867.34431910294
2668,568387.5851830437,439702.1613161162,155266.48871562196
2669,664709.7499088725,491297.30236263416,179763.50460379798
2670,762513.4502169612,597583.918385898,204792.99252065443
2671,877736.5020910098,672474.7540361155,225020.62600120838
2672,950120.8465956559,700210.5628046404,229648.38332474598
2673,983921.762768065,765712.3415561491,249309.5496765649
2674,982572.6506721636,745360.4665633996,262521.0796436216
2675,939227.4801412637,742279.9193104368,256027.81976518632
2676,871388.7412063725,638690.1979732168,233441.68089395325
2677,833881.9149572576,500274.80801372725,191949.10455011448
2678,804460.9453121979,401315.4349945242,148005.10793287796
2679,774931.1523971481,411582.4056580465,125102.61554520961
2680,820560.4199033859,419802.10202238517,122861.20439346474
2681,884786.5892622814,431085.3001457912,120141.69407403117
2682,913026.3819641819,461122.1923380818,138764.4277831958
2683,1002636.9843868205,471911.47468731325,137826.22242724753
2684,986361.2702231535,503511.78687130654,158481.1925513588
2685,807190.0324135424,504810.9441781012,167189.20325014
2686,660846.1341713059,506219.33011670905,174894.81280057947
2687,590762.4332868608,462605.9803193263,181587.9134945741
2688,553231.1295912978,414772.4234922421,168463.9539521334
2689,554754.2733805166,425939.71972913144,171933.51119454252
2690,563410.2270141819,439479.13314397744,172114.1358837812
2691,591829.3013242609,476221.2100020322,181225.96192815722
2692,657018.2763516059,543732.0336824278,199536.22352827535
2693,793301.8345476985,583227.2192764464,225423.93952395453
2694,887786.1521815695,640689.6317674331,223455.87975446435
2695,884372.072403197,677384.1046340979,236904.39012649568
2696,952157.2196793829,745760.9893340161,257642.91734514883
2697,1001340.6280165175,761797.2082965993,275841.14695194043
2698,984020.479076376,787314.5310367186,280388.44232575176
2699,949175.9788816327,781176.8017450396,278215.36179309536
2700,922732.0413099902,728090.094304691,271063.5389621809
2701,862203.6697813541,677750.3254267144,229138.58107892238
2702,851010.573314739,664385.3155367012,227239.78073417017
2703,887787.4236244078,613077.3363389487,210402.48382019677
2704,915130.2191305793,573115.2857018397,184540.38184941866
2705,910081.674156566,510676.8270200462,162420.05488125546
2706,936905.5008869942,460830.8555392408,144887.18164037043
2707,976328.2381808696,456037.2517932274,159129.9100713548
2708,1040681.3283256557,494876.91456015344,177399.78800885924
2709,865715.4036251996,548301.038341409,197991.44046863113
2710,763022.5212371666,550586.6423881273,209947.13162965546
2711,725896.8233606663,522766.1601082045,220842.80984774363
2712,674199.7242431333,529554.1040466853,212415.81328536387
2713,670617.7735645209,565982.3351290105,226317.6166498651
2714,685347.0524106456,614588.8421318249,238216.58502029497
2715,737428.3966935199,648506.2858418636,255614.3956614329
2716,820104.4213205739,751147.8410555648,285502.61865994794
2717,952430.4120235434,799207.687574005,302657.707206371
2718,990878.9912264148,831357.2169035504,300341.6130511669
2719,985941.4271826628,797076.2326311724,291578.7629861846
2720,988557.8193156376,775799.4745915965,253703.28689944927
2721,993787.335761063,775060.6024762137,267987.1275399483
2722,1007759.9053056265,704920.4826419036,252445.43042203214
2723,902058.7973548803,615269.3135511145,226578.10993147615
2724,789584.3857402246,519758.34160248557,196557.87770960832
2725,743558.6495940171,451218.2791407393,134001.42908573794
2726,709411.2056620972,364201.58280167787,107641.71422204113
2727,699339.0647224926,302314.22290467634,73478.18713736102
2728,742588.5339354863,269066.2763404248,64792.71892434968
2729,797387.8716945194,248578.99150693647,46817.73247463422
2730,824210.650913396,275626.99509575503,53287.49379222807
2731,831582.5359337137,231528.74749079577,59446.233608261
2732,863225.9445663247,262299.79628568166,65774.62151605444
2733,717035.8309767542,295511.0697475893,81325.69659410082
2734,584857.647989813,292791.2794808093,89846.65756661716
2735,502344.35231341165,279697.86307592015,102004.77080945342
2736,508410.8205716154,297782.2146148265,115409.54048416612
2737,530152.5066029027,368310.43983046786,142255.13849482854
2738,563312.6728218801,429624.5568345594,159426.16429540477
2739,634817.2957888333,499406.05068906344,185811.0217213726
2740,721721.5642837797,602307.6183807814,215166.1770093583
2741,845318.9597539915,691094.4642186038,245656.13845305977
2742,995394.4458201289,751545.3437263272,263518.9485198518
2743,1034745.0395372795,776400.6299335924,285102.09991029
2744,1033860.6717494112,805192.2195830735,268850.50925356726
2745,1049777.7348510798,841612.9847663398,287708.45610786765
2746,980782.4366081737,790803.092666439,268758.1668911415
2747,899990.0554809207,694490.4544717623,238837.08373111687
2748,791871.8268562903,509505.6468003916,183620.65193835058
2749,749468.7574198396,373451.40794722433,113903.27106338345
2750,687937.797581428,304623.89488912624,81163.75977923855
2751,750460.5863127019,268555.24518492643,58651.972087745926
2752,802347.0602290606,291332.9574054929,56924.64606254799
2753,832428.4744780483,267240.3325001095,42309.205914817125
2754,848404.6195433768,262622.16837964073,48257.17082896581
2755,875262.0779933884,227948.06823511978,63065.392899151804
2756,868451.0847079849,278819.6673296817,79184.5320420326
2757,704425.2342655625,314555.964054732,96133.91866428682
2758,576090.6726903226,333694.7737151063,105148.40135828828
2759,546960.7609521142,301843.2113178677,112546.08632929939
2760,516110.86446102406,321793.25144466746,121726.83685623221
2761,545889.277812662,366692.44588989555,151935.67600659022
2762,558185.0438768865,428340.82445077307,160527.67135202442
2763,619369.6939254163,502237.66304743564,183870.96485159942
2764,683214.8609779158,595049.7425269838,205338.04302056876
2765,838968.0898654498,659329.1443003542,234968.29500790048
2766,932388.6848619814,714599.9984636906,253569.08054373684
2767,956959.934147731,751450.5911089303,267305.933154104
2768,947496.217546736,714623.8942020589,240782.48336956787
2769,1003307.1098093778,792882.2283771232,271524.4708728953
2770,1007077.9885013355,776930.794154799,272909.0546524755
2771,1005796.0642399307,795449.960408945,298976.0401849246
2772,1003893.8976994958,827511.3005061302,301176.6814299781
2773,998963.6657880264,782471.5296745985,270159.90499929764
2774,954285.6101551574,775502.2310153221,273142.7359833143
2775,1022242.7152817198,800053.8399444469,277483.1174066538
2776,1043456.3354927616,833519.24556626,283688.25865445373
2777,1063031.969254688,765259.5550604109,264094.09289332497
2778,1076594.9116611106,715045.9187320333,257910.90229427247
2779,1134074.6962195404,683401.1036589657,255608.08892004145
2780,1172740.245292654,687620.519536227,266309.79204807966
2781,996508.6677826002,725746.7310499093,270004.31178591156
2782,844495.6561392299,719804.291409564,280650.0337297467
2783,752495.8011294309,641748.6976124765,264633.8994672861
2784,677378.3082589913,554924.975973986,232572.0184258688
2785,635893.5899075114,519463.378900429,224852.2335454853
2786,623169.3180554556,532797.0939634666,208537.73042460013
2787,650152.4537579959,571670.1244183737,212439.44002800927
2788,699068.3190664806,616964.4345893384,241979.38593994942
2789,791017.2531925779,697159.8145533226,263443.7911948479
2790,883520.8905524847,695410.6391297384,240191.10339328024
2791,921218.906543961,662934.3114440424,238502.50590527663
2792,941547.3803139626,692091.895693242,239076.02049384758
2793,967134.0495089901,797114.2712875014,277573.39447244507
2794,998308.367249627,830784.3783488421,295187.4726228954
2795,1043388.3201683942,863547.2236656098,314202.8312948258
2796,982497.0731418693,849705.667800535,312126.1788492233
2797,923791.1398011438,759145.3158933439,257755.9739544552
2798,845412.296401092,705121.2010967653,230034.14058740615
2799,862304.509594742,576360.1187365883,186083.39325621343
2800,881721.4763179322,527109.4364179613,165725.62224495262
2801,883571.5188336202,452648.5143433597,143912.99032556394
2802,928381.5271818833,469508.5240399594,152688.42343572105
2803,1021318.7032579848,501541.0480373417,173930.4208646426
2804,1012453.1619468564,563733.1991489778,186515.81121228216
2805,902939.6790403838,599247.2594207089,213165.72118589957
2806,773643.386916213,631126.6046202495,239565.2134486542
2807,741396.1638108152,637931.6996612123,260186.10970074357
2808,712034.7819490585,623033.292845805,253960.69205907668
2809,725657.2262289436,677000.9014088622,269815.1551123653
2810,756245.2885067327,735337.9589976952,285347.5661963644
2811,807423.0792584082,814195.7448733432,307261.6841854377
2812,851905.393941683,867663.9618686022,325513.9876002144
2813,934582.4472537216,910287.7132427088,345852.1718758499
2814,1083390.955829436,996562.1888452678,367813.87284187874
2815,1170439.734546503,1011439.7710987092,382214.06455794396
2816,1214977.206819343,1082986.8095684096,378172.5282632451
2817,1224000.7959962408,1070547.93590397,393834.6178798287
2818,1167470.7537966329,1008070.4813800111,374436.6200821788
2819,1110604.399535592,885965.7475054458,329794.8656931317
2820,962020.4278624593,687451.2251267582,271957.26309497224
2821,862067.6411648229,538071.2306940729,194298.47357843426
2822,763884.5460924704,415362.39991485554,140789.92318179097
2823,777856.6142791227,354910.9586642289,101028.00906901414
2824,814323.9139701372,378791.25691340043,80970.97785678339
2825,823538.4107266144,297295.8959971571,60250.776831307056
2826,873215.1794111006,338078.55327957234,66005.95982300056
2827,920577.9927093746,309014.96103770984,81577.59830610886
2828,921124.558596396,379062.1847199507,104014.84365425217
2829,736233.2848503926,425987.9724198409,126214.76364981118
2830,641294.6510924549,416779.8017123459,140165.30975303642
2831,613992.5963426293,416539.2109206778,157841.51265231005
2832,604342.2137231305,440585.2362144106,179208.60809035713
2833,636275.6334783658,522033.87247970304,205188.50494980082
2834,665260.3295370291,599597.3378257316,230299.69930802658
2835,722885.1633809471,682651.0923281359,257175.94701395524
2836,779908.54636772,733545.8660140687,268331.2264248064
2837,886528.6795250326,840106.256839278,303570.3485052496
2838,1065297.8881582702,968750.1285710147,345372.2499481312
2839,1200801.3547633109,1096006.5006878807,384730.8111562934
2840,1299523.449133505,1061225.0972878726,389555.3562427206
2841,1271388.1445485891,1085675.753530153,416387.5141165728
2842,1171516.6271446573,1013839.2063973848,372495.08697160525
2843,1101495.062850768,882959.2049451505,347150.72170140175
2844,955515.8318627808,686188.2073162579,270616.74394633115
2845,818092.6270877785,519831.24394001,188604.98080192631
2846,733011.4877299714,375343.9415048966,131757.4475083604
2847,778239.1466480369,323506.82235188375,92617.57639870541
2848,833397.9644381823,293934.25359557924,57970.80929507113
2849,872944.0846973167,289396.3834639352,57734.330136859535
2850,844638.1334971446,238082.2894141615,59073.521891514436
2851,891445.662160553,220041.43898882688,57104.57585683947
2852,868034.0554884973,245894.0165101127,71887.0936706981
2853,701173.072803119,254906.33597462135,79385.02524138594
2854,577212.1057101625,265324.3789063002,98249.37896002767
2855,510106.54705595825,260957.08821038684,97802.12489993182
2856,488253.1400322064,274040.97938056436,101758.00994871088
2857,510593.3255133177,318282.9454348977,121731.29670063307
2858,530343.3889382628,369487.58440549753,136772.00924603522
2859,587837.3572756508,448894.3508044302,162385.2060370384
2860,667899.8160084718,540926.4226998654,186768.58178243632
2861,828083.3221277283,631727.190527119,224296.861405316
2862,956316.0416092244,740686.3335592926,254586.3491354605
2863,1036669.4784375352,750734.3776331987,278353.5024807096
2864,1073187.3545272439,788314.9507457509,264327.1425909575
2865,1017937.7420003545,838522.1691738536,293026.2954522222
2866,1043485.4012462209,875997.2687028532,301392.45334487385
2867,1081915.1340954485,931517.6101719922,319717.6751236672
2868,1050628.7025585829,865175.5258756264,316759.0870169755
2869,1007526.5309507865,805629.0195767577,275804.64753385703
2870,974171.2317527665,774417.1974608486,277120.0945316594
2871,976627.7755457537,740454.4686713303,269500.04700726335
2872,1008531.101724494,692674.4056210514,243742.46758219175
2873,1067376.7557021775,623951.9555316867,232793.60160417308
2874,1067405.3407255902,593137.1283769015,202583.77233078465
2875,1056649.6606153452,537831.6179167276,204389.6189358112
2876,1071189.3650170523,573927.2082046723,203363.02269636941
2877,876810.3103536174,565820.9406561338,209239.1366695929
2878,730085.8501524873,576968.345593469,215896.81791830907
2879,707558.9000452498,535203.7521681384,219370.25494333063
2880,693826.3023853959,551003.7062891257,216542.98674626058
2881,713547.0990826923,604254.517031626,246222.47903296706
2882,743150.8320318711,693891.0468222788,257729.94703951673
2883,779208.2219367094,738918.9868770437,276439.775368784
2884,834195.2208181965,823482.2213028655,309510.81514597783
2885,957232.9745722881,904807.3288716219,329959.76925755286
2886,1098886.974096631,921704.9751598501,339629.9867838722
2887,1112248.4376414632,929809.9640904949,334204.8769694548
2888,1078732.7626456576,924705.6758003099,318228.1854737151
2889,1126424.0339179996,927227.779364834,340999.820742972
2890,1092660.101700642,943338.2985920485,320904.0327078904
2891,1095980.4998766482,899996.1191853667,322489.90046112525
2892,987854.3811294715,760304.0667221213,291730.7274788988
2893,859911.4745832392,652055.256315946,218223.0997543574
2894,840447.7559743187,568437.8270643102,193137.11352396634
2895,856924.1425457896,544368.3047462419,168848.68938872562
2896,829210.5809074177,485476.48166573985,146228.94382065808
2897,842846.9553270168,429227.53163539706,131243.36238181338
2898,826773.0081071553,265948.81592668075,57361.61842011298
2899,900744.0423448913,285109.56328257796,54508.44596777718
2900,882940.7594360365,273770.2799447882,69458.04144776362
2901,719627.9435560298,281956.8652667447,90196.23545266908
2902,594075.6544215012,299935.427971835,105176.67604024835
2903,532026.6961532416,316797.37881689257,113738.76382288846
2904,515357.5149735705,343312.8451526964,123681.17017030722
2905,539876.6404724789,392260.85736099223,147461.29481141924
2906,569928.8393639575,454315.91407647665,158302.8786622721
2907,626585.6144189506,508534.16688235477,178859.1476634863
2908,689737.8239930294,558609.2942194155,204978.5347819362
2909,792136.898092466,623033.024117297,225814.9348368821
2910,904164.3768609114,691226.4428530578,239196.9590031127
2911,944938.2938936665,707522.8112059631,251311.9496665359
2912,969666.6708217938,754207.7565645166,258219.6267551622
2913,1002338.1428281484,830389.7618760599,284063.71245318576
2914,1045222.5641278134,831935.9376611207,312567.8635555421
2915,1064209.6555620066,906230.3611680623,317423.08245089074
2916,1047646.8392116175,914884.5285660701,320495.07566944906
2917,1018063.6968962252,871906.0428628842,287487.75868560415
2918,1004883.1875564344,842806.5932647879,293449.7797088301
2919,1056980.1046537776,823044.7192987921,291091.67342985346
2920,1123134.039305942,801240.5763676105,283455.62627506355
2921,1074083.2130705037,745911.5992807185,264636.8968113929
2922,1036957.7424700321,676035.1476260055,226581.2043033971
2923,1115527.1534787738,645425.029722394,232228.28684899313
2924,1150986.6943348146,685755.3789646153,239355.1204776027
2925,1002899.5623577263,678001.7578660117,258193.9161920099
2926,863136.4198459764,675540.6501619334,263414.8551007386
2927,793835.0958695897,650551.9682789308,268306.5796890655
2928,744153.7678816622,629739.829826177,261856.44264580647
2929,758660.3612885784,687409.7068925418,275168.1872071361
2930,770049.8746707522,723278.2476147003,279200.89280928497
2931,814489.8818858921,770854.5864729994,302772.9232390075
2932,878269.9169362781,854271.5278842817,336131.01173524867
2933,1000568.9814455656,901598.6245768262,344727.4236820199
2934,1148761.6087085982,967785.562353816,338297.0759924021
2935,1139707.2924196697,932379.2770906046,341923.2608386771
2936,1116780.1649536185,955493.2513987244,325759.61577398406
2937,1090912.7990544299,952832.9606456152,343531.3819913023
2938,1086331.2913318006,905362.6277799256,340140.52799310134
2939,1066079.4770911685,896269.0101796258,337965.5297434445
2940,999844.492266681,807871.159004371,305526.3390172077
2941,900107.9760559823,694545.9802653948,246419.01344089943
2942,840839.1260733717,631732.3322973327,218341.60388989828
2943,807448.7312804493,509058.45602705947,173298.09615898985
2944,802293.5936520521,484485.69857966615,137456.08113613373
2945,815511.3202672923,412633.5062437475,107171.32633125063
2946,844238.2912303427,328675.9991988309,68560.96290193911
2947,873955.0346330189,268124.13873081567,63037.11821719172
2948,899635.9790369835,293484.89532027376,82939.92389145835
2949,768271.9081369563,321601.93380529276,95820.32673709313
2950,589733.2561051684,315575.7429818053,112546.0863292994
2951,526776.5789621621,324422.0103739288,110263.22942354657
2952,517499.65882204816,376166.37991181127,126578.48557973554
2953,527805.4366279079,357439.68174315273,135186.1431715555
2954,559692.8410900682,405058.26383647125,145275.91123403487
2955,588021.9108084304,440420.54137473507,157519.4587670373
2956,644381.3512784613,510093.3225509226,183688.2662209791
2957,753488.5661561023,607336.6954155508,197880.8257112959
2958,900463.4430291947,652161.4935696628,212322.26294182296
2959,928566.8769694978,632068.57472967,233134.6709969949
2960,920513.3052345404,668210.0122469971,208916.03472069785
2961,896176.4498586413,686051.1143570817,225088.38506770958
2962,904687.7858618433,709948.5850793552,232128.84088842073
2963,926594.8090960053,705412.6594623369,247018.90600395988
2964,911676.4137777993,668103.1248470368,249286.94110934992
2965,846023.0876971107,647568.2317884987,212418.0417122383
2966,848172.6838604464,661332.7058046912,221696.54863416302
2967,907742.2214714906,611128.3953985848,213348.99339023785
2968,900662.6309035497,581000.4271471956,197301.69444269885
2969,907208.8253512547,540213.172256876,183888.2497658578
2970,853679.6928258482,317983.05053586577,80690.80146281525
2971,907472.2714650927,313367.3612335024,82901.36750696733
2972,966409.1391178101,338803.8508242819,89982.89012515209
2973,748132.1556265161,352638.19961028756,100349.41670197215
2974,628518.2768250713,352725.2706140659,116077.85114867723
2975,564764.8441611624,357298.0577661935,123174.79632065844
2976,521665.34199375764,356064.7589737085,126971.31498020793
2977,544757.2608114673,400816.1731828262,151561.26613095705
2978,567552.2624403944,438624.3033566629,160171.76605654828
2979,616319.4634025557,496382.8093225062,180823.40839914442
2980,666128.7114140822,557619.9614450003,200546.75849284133
2981,752781.6472273216,607284.6613115869,232762.011352464
2982,880297.2930892472,706734.625794703,254000.06961395292
2983,981531.9232908018,758453.430663135,286302.0322509676
2984,1047524.6236752624,805556.3665007999,290607.1701081855
2985,1079152.4646237937,859599.1654132705,317261.12702158873
2986,1074572.7487441385,887209.9481516152,312589.1141368442
2987,1097350.0108199161,897701.3950051519,330984.0628028436
2988,1028013.3425830997,812962.1979165351,321804.9902627604
2989,984569.5414777951,785014.8371652791,290494.29150744225
2990,974005.4529378992,732150.9277685751,265153.62294503243
2991,981339.8854533833,698813.3427353463,246963.16651648018
2992,977170.4594332923,682059.9679488279,223776.12307915845
2993,991150.6578008299,621086.3605507002,206566.05946770823
2994,935579.6405018406,392697.5164651395,112805.69931820565
2995,940074.9662107241,404539.6975137151,116648.48563914439
2996,926085.56753077,406650.44815881224,124030.74805635912
2997,793251.4538732454,423889.33809916483,142134.25578771133
2998,702759.8896231507,462647.10395783396,153739.72751950962
2999,638325.7985374393,441197.60412434745,174026.3256232756
3000,607856.9077826237,428870.7215729963,170792.50345193103
3001,615833.6118391573,483517.1528430335,191262.89562578688
3002,629274.0741540192,522178.07238886255,204965.79152583572
3003,673223.7569690694,593069.241086183,227949.32118188337
3004,736465.3300898998,649219.7656496813,254063.98920430022
3005,808697.0804015348,730758.1518644749,271944.4259928566
3006,910451.8291148404,789471.6079695248,303895.1987025002
3007,1070183.1949413668,862981.5965598412,324472.4203311981
3008,1135028.2631238892,871318.6747814463,325896.90239693265
3009,1141385.3093262506,945211.5934750735,347313.6203664828
3010,1083001.14575426,921864.1049260669,338183.234592678
3011,1127014.0667560715,873351.2871825156,337536.52161766455
3012,1028716.9589191506,837459.4856341853,305296.4127864064
3013,894571.9606882249,718579.682923931,273669.48200361914
3014,879375.5246199813,592785.5433783401,217505.6539564595
3015,875238.0683471529,564490.8074017086,192776.78160385523
3016,833950.4701081745,539411.867898277,151655.1123313616
3017,824413.7476474292,401947.8958106937,102626.8138125753
3018,806728.1285271392,311178.04302693706,78490.5171211942
3019,868238.0228524567,331603.2813486178,82929.6421889274
3020,892820.5864907063,319957.8293845189,99637.40880170453
3021,738764.4702476083,343640.7783391088,107713.68613975772
3022,601477.6944375964,371384.7236643715,125094.90426831142
3023,560714.4536369609,372046.35647560656,145740.56295043847
3024,576315.0518421137,423512.71258886583,157631.27269519598
3025,616324.1653531693,473542.25619102514,184471.82010031343
3026,646962.8353380972,536217.6551695653,205180.37157145678
3027,707428.9970117,624720.7209207924,238372.87661813942
3028,785489.9920460505,715563.5771671641,261978.74564114236
3029,928009.5891855868,805951.1207666284,284044.45656232646
3030,1026762.9470208548,844547.239781896,300651.4161619927
3031,1050397.0316842843,841871.4957444518,313008.2452407934
3032,1029840.5048268308,835399.7464359774,297129.9983245544
3033,1004046.0795766161,834670.8965777251,305597.17892170325
3034,928038.917607822,722701.0728390203,269485.88722886035
3035,840709.7389347567,640037.1238748988,229531.71142995037
3036,762681.7218681357,469056.0360227308,167036.53931764743
3037,684808.6005299726,335565.98693273903,97740.43468474613
3038,657852.1832718158,292023.30756107275,70455.36659326477
3039,673820.5418995384,292205.6041829271,44743.398989017136
3040,732100.8973434092,254013.71113657646,42334.91017114449
3041,770280.5824449598,210528.3446215924,37705.57360658885
3042,839807.4342207136,226152.10421060032,38872.54684385051
3043,910695.1166681009,193772.57976383186,39237.547283698885
3044,844657.323139188,199919.5872410857,35348.49330137093
3045,641677.8976288519,211829.84528355356,44316.70833398313
3046,485004.02463097434,216601.24240139572,45591.639447819674
3047,407944.68009975844,189021.72060129297,47915.30421981205
3048,398579.9518446145,167547.23962628207,50539.708790834426
3049,401057.4937015903,171750.19093290853,57233.097138476216
3050,412795.52357316355,201245.57057095444,64856.97956516805
3051,453125.10556802317,249957.73218667315,84574.71459387781
3052,497613.92199380713,314146.2229390189,107592.87613501919
3053,637648.1653018385,406639.9353619367,123717.15612916539
3054,776550.0704569126,499023.5698812973,138997.38462694443
3055,792354.4613485854,529076.8589962327,162549.64665640157
3056,797311.6846990965,491695.1668238478,155307.98652495397
3057,792851.8991064805,519478.68121845415,179302.52925036295
3058,781798.3835121362,490646.73826990003,159674.31196069322
3059,773074.9621953729,420865.17980866716,143332.07413256585
3060,690964.6105178068,332107.39016973885,104413.2596273261
3061,623051.9160177758,274600.8353736018,68329.62459499296
3062,627680.4157159716,237288.81208509245,52387.84482077084
3063,703146.3613283646,228279.70404126003,43733.22171535231
3064,746768.7402391827,255111.89367596383,45254.913689931374
