,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1643,851581.5528608116,402203.060955714,417176.01749799034
1644,867982.3385956973,405903.5692013333,427542.89275674126
1645,859697.694925701,398066.442762845,414699.79522556206
1646,838261.1197789075,364462.47592864354,400456.05183355685
1647,827184.2712023644,353615.8448323723,379671.14928705903
1648,839325.4424221171,353919.0183413469,364107.7575971423
1649,764353.4259068397,289919.57934476115,301464.3933290487
1650,767276.5771021943,285753.6742050168,287333.64388277597
1651,777978.5865082223,268972.1943696265,280739.000153927
1652,776352.6999002673,252149.79475315247,281403.73840089294
1653,748078.3081978598,253552.9859358463,277535.87561442313
1654,659775.4171631039,264228.9263499086,284854.9854427271
1655,619862.2357343009,255167.249886417,282530.44306913565
1656,573939.0438619093,239747.92670653563,278391.40184598387
1657,525749.5595567871,228602.69179834978,275661.553765257
1658,504949.1140346265,225041.552147021,272934.7271764334
1659,497893.8916790498,229667.42321719934,267516.26281347557
1660,508143.61981706,241207.8645431996,280954.78384158836
1661,536696.2045464147,252431.70258335225,290353.0785793141
1662,583210.0626277734,265845.2378916049,306323.2270749163
1663,633772.5358283273,294126.3377653185,315055.5502078488
1664,715614.5562091758,313410.67631428427,330396.85720345646
1665,762788.245179752,330793.4276864711,336022.6040289536
1666,767118.1239774809,332260.9555616833,336917.9886918371
1667,740115.6632852305,334502.6474428638,337388.4551742886
1668,721825.8548645066,210731.82511784884,196050.3819302922
1669,645830.9743784963,183107.0329069641,168287.4218175181
1670,576905.268792975,162289.04813922945,140835.6598743238
1671,516564.44853485806,125644.05804571598,113770.7964928817
1672,487862.3363246403,123205.26219988859,97278.23231369111
1673,499027.2702704968,119472.91939057613,86220.36532395653
1674,541923.9522224746,121655.51414182218,87471.42838510705
1675,557708.664213435,117604.50995566,88727.84367674773
1676,556926.536290559,109286.55203717486,91897.55840262023
1677,521291.9823524988,107463.88262223014,100575.31760572549
1678,502782.7630411345,110485.34045443173,115751.44357272249
1679,420742.5406324971,162316.10787341202,184151.67440338436
1680,390214.91827816534,148722.52048606373,189266.77663790045
1681,402536.487589726,165018.0396274857,205511.51172738976
1682,407686.6143358334,178672.26635748,216024.7034210069
1683,450946.9064601754,207858.57914141734,248534.26167534132
1684,508673.72483559506,240340.5476626325,272772.96402595483
1685,581231.8115808425,296507.9376635787,292220.37604455074
1686,662020.7859110057,300945.46538345166,314277.03142234904
1687,698309.0498162541,325104.629125573,324778.1803102459
1688,724456.4539790185,333056.253161797,338163.8641542969
1689,729242.6448017512,341484.78791506303,344386.2615229237
1690,743838.9325354125,344895.1157058969,346396.35677834944
1691,737909.3371429407,337382.3437750234,354716.53848978935
1692,681503.6226592589,312659.55486535374,340187.53406071576
1693,627767.1976135954,270895.6853548904,307590.6944398166
1694,597054.4972126901,254328.98137418315,270557.57145408547
1695,559623.1317925549,235042.43726959144,236053.97026012433
1696,558164.5967166786,206392.1432521245,206102.26767850545
1697,551161.2386605017,123800.44161267686,97624.3543637751
1698,557455.7040730193,111710.69407491059,103678.87611231231
1699,585761.4495654554,123850.35812017212,113754.87487823154
1700,567686.0481679395,164592.69546030342,175137.86764851186
1701,504600.8196023245,197078.52592490104,200290.03524651309
1702,470684.1840476039,196848.33568350217,221842.12704966476
1703,462848.2832382266,197193.96657875943,230694.14886272504
1704,459060.90874873777,197431.11081013858,242573.53779593154
1705,463063.24218940496,207544.9662816818,255967.85374070972
1706,483431.29338490707,223975.5087434162,268427.70133106975
1707,524266.73287759314,251163.72812587835,292247.41188341373
1708,582105.2322396658,277466.4348772732,314660.9041810242
1709,667832.9016242283,307193.4929023107,337491.38243734423
1710,744333.1104496787,340819.2254159751,365016.5069216783
1711,805179.5985302338,376097.7871050783,375650.5184672672
1712,845788.5227310671,408996.5395793978,401806.6272376601
1713,858605.1173012013,416240.2524871077,409584.74347745004
1714,859714.9932005164,414467.4700660492,412873.622263338
1715,785880.6803837974,385468.2990603625,384457.1402440887
1716,689012.1711074624,306584.0663497876,325594.221747401
1717,565497.8627146299,235892.0167396151,261815.43209801393
1718,523716.839483711,135132.07303827675,132689.14303693865
1719,479815.1258360522,115775.65010762172,106934.11191840791
1720,495636.93522350077,120059.89674413043,89379.27939651739
1721,513139.8169843129,102723.79858545389,76636.11626650451
1722,526456.9226917675,118872.41110159668,83747.90345622977
1723,557154.4444682341,106235.42427072205,94551.4170245376
1724,558742.4379334507,112457.81629329917,106345.24072144761
1725,489366.36211163603,161473.1399562541,174373.3933448212
1726,440424.6444851543,174824.65235824994,191343.16807090596
1727,418718.09165809763,170643.84610557192,201846.70494532917
1728,419099.9258385878,170440.3990648363,212787.54033830413
1729,424166.18997877603,193660.97683293812,222310.83987840242
1730,421919.48441518744,186494.1311763795,222951.58686105788
1731,452655.389761475,202178.09723411978,240851.23037626807
1732,494340.61028309766,228679.5877551804,253320.30567081997
1733,553831.6052145988,242889.19788818902,261867.47013600022
1734,639826.4655786951,257861.11551890583,272251.74009903014
1735,649436.7004663849,262732.93467145064,275027.86391192843
1736,637806.3348725535,290073.57571571076,279204.82425479323
1737,645425.7917238853,290027.57444438414,280374.08739791036
1738,667795.1099508475,289379.1653941001,282222.92519839946
1739,678591.0196044017,179504.69129119912,181858.5637193496
1740,621888.1648817355,159124.5365485512,162900.88083427894
1741,535989.6609116785,128550.64769245256,135805.1183617431
1742,463687.88653343735,102696.44148953605,107541.21878583982
1743,441677.86980824213,86746.261989485,85616.59420796901
1744,444754.9672586544,95237.09859396364,68284.47462128766
1745,457645.51556500176,81015.7600058932,52470.251165613176
1746,466873.8720927034,81611.39275488102,57219.37121047483
1747,488543.9932617966,85074.967276451,65702.68437107553
1748,479536.17354604945,88757.57829508415,70870.37040253144
1749,439595.31771219015,87667.58712836381,82839.9142797434
1750,387957.559881045,90019.62849439523,88375.36581080673
1751,351919.478369925,89662.32876359178,94870.88189072798
1752,337997.0700085171,84050.01085846715,99973.52585589388
1753,333178.597547617,88039.88274391588,103021.35048591811
1754,336693.5613263643,88996.3702163136,105030.37477379614
1755,359826.3771552482,97271.8415716447,113696.45218544544
1756,394359.97847901937,108000.27714779762,121580.40526395748
1757,457570.8342113487,126408.1272870253,122779.01170695749
1758,526993.4322615148,140227.3057067853,129489.62241735913
1759,539359.652768226,143017.069392098,129337.69075160418
1760,514050.5336749395,132566.9240451742,129539.89596231579
1761,517663.29447893554,142867.4698070456,126540.69345288636
1762,518327.4561846747,144940.1912258957,122354.42179031677
1763,497225.3910267281,136081.41503985843,116447.50712934812
1764,453971.8547979491,111883.86806046552,99373.2751195044
1765,400045.1994998371,79958.60416764545,79019.55213831399
1766,365429.21691362606,64346.17650322266,58796.74591918979
1767,364078.20960235666,66853.13093368828,46570.690056061954
1768,403479.9914485196,67379.70523468668,38188.00523245099
1769,420854.69572166057,62356.54380072289,25710.12505043299
1770,424324.38004028326,60328.84482328626,25776.766970592613
1771,428744.81698746124,53001.96272132637,27779.302046864475
1772,402153.1810586305,61656.75176100663,29557.876571780227
1773,317390.3102799261,65861.18006723603,32616.953953114324
1774,272893.00425165927,45004.73005622183,36338.41882539793
1775,241405.03990168846,38601.53119448548,38918.33512797075
1776,231348.13455329573,36262.44190964491,39443.645165463866
1777,224033.57002939293,33973.41798528327,42859.494586590896
1778,227124.33613311278,44753.845639070365,47676.83142173587
1779,250733.83397842638,56540.64318883318,60191.31003531692
1780,295205.25587904506,72480.57386962791,70088.72766951493
1781,361994.04253168794,85546.88530051766,78040.02779799064
1782,440161.85261855676,109223.91136457144,94791.50131396817
1783,489599.2378861296,114740.05396003052,109616.95150969457
1784,502680.33846958645,118112.29967499421,115950.92350299598
1785,531565.4267405259,136086.1951011056,126817.02899236802
1786,554957.4751759826,140571.65269055686,133670.96324883396
1787,528966.2824543306,148168.8699867579,135111.82731245278
1788,485543.5781767451,135918.22909331694,129864.88480160768
1789,438032.9417092793,120180.85818117986,120076.3178035951
1790,421481.0826029328,98555.07992354264,108265.21556886716
1791,413897.8069064058,104553.7883092437,99044.86505424905
1792,464318.4289532076,102450.63197068813,90199.70984617539
1793,473694.4858070596,82068.17994190475,66249.01737847633
1794,489923.78517929814,91556.38135449386,75438.65516735462
1795,508306.2214146257,102436.40892540565,84725.63465111714
1796,519592.0541988351,109762.79137988928,99026.86786356084
1797,461735.22130928416,150366.72793443876,152142.84765109958
1798,411581.5291654476,157053.84975300686,171253.63524961038
1799,379853.68325386225,160152.68257591652,181645.89478286152
1800,383073.9530801922,155446.7198917459,194569.6645277503
1801,397073.5357566571,170161.33370355473,210441.89033150856
1802,424860.9279279838,186864.8161169502,224448.12939258886
1803,463315.00866225193,215727.1853433287,255135.34022897843
1804,510270.95174450317,235958.46362167172,275518.81234097714
1805,574682.5615641952,261494.99889466667,305630.6078658823
1806,645729.3867811194,298069.9326531603,326994.903144157
1807,723766.3348394834,313746.03461640066,343622.67453035107
1808,797039.1904142111,330218.69821050897,365018.41466502595
1809,826668.3210032469,351561.7309233658,373902.1093346942
1810,844109.0856617728,390761.08275765623,379667.0179452813
1811,824253.3475290183,363079.40953524754,373982.0240795775
1812,720101.0490459332,350832.69377469434,336509.0379889433
1813,642632.8969122239,277902.75626103586,287774.0314507742
1814,587742.0270550936,243791.7987325617,238221.04143746587
1815,550499.2266187548,218556.70035611303,198892.95662661956
1816,538633.9124910769,174478.04418903159,171706.0905767559
1817,534416.9824887513,141648.88708243505,138367.96218276094
1818,562142.4903586705,113344.64559983817,103902.67567703954
1819,589017.0533814096,122222.53546226528,111173.37166700447
1820,564216.8418540726,172107.7399767939,172889.9702155921
1821,528344.4258827575,186706.69201666067,198006.7643609476
1822,503183.19178065244,196467.46576601005,218281.46355986033
1823,473821.16250858456,203836.01907447088,232225.35742683744
1824,467501.52379874885,206064.96815487294,244905.1812323792
1825,480206.92246793694,217651.385397171,260831.386701261
1826,501154.59489479155,232735.23447993957,274117.0570354868
1827,544676.944785626,261101.62697805045,307244.8029668768
1828,588207.964155135,283469.8282931431,324258.668436345
1829,667615.4404888576,319983.1236357949,361573.32435499993
1830,751285.2133812739,355288.0418197845,389310.2471277889
1831,853908.5750591143,387356.675649178,409725.1774331115
1832,909359.6620577263,413064.1437675553,427584.07067369256
1833,927755.612631535,412247.5956005227,433553.6814872001
1834,921843.5625183446,428187.0612509886,437420.02370331524
1835,856233.5199993545,392831.3291806712,404555.82190303045
1836,757560.431752048,334901.5312910213,348017.1605242176
1837,634606.9495544053,274859.62138612726,282974.9637175253
1838,554811.5584734544,232145.4710795977,228786.26508917738
1839,536418.201572103,187340.97333343833,187315.01560623414
1840,537001.5964202047,128499.5625905351,108214.84823543084
1841,504488.96064481727,82197.63720113871,53724.45115046569
1842,526073.505259932,90402.12944225743,65521.64296620961
1843,532679.6586414654,87507.9102379624,73342.35954533149
1844,500036.50932434277,123380.52328565423,120269.50832800094
1845,466864.8021316269,138875.93798851667,147403.24849060908
1846,427267.2751864338,153563.33015670817,170849.98978602586
1847,404260.6209283065,158461.7482378414,185639.65425578682
1848,394829.37785171496,163629.61018307868,198113.51375749253
1849,416736.10592410737,178584.03987836832,218695.0948543818
1850,451358.78618633153,204184.32453619415,238156.47978356588
1851,485790.2980506581,229242.35302355085,270722.0022419813
1852,547051.2510858967,265131.7986572229,293320.241084656
1853,620740.1358709296,296969.1996384159,311630.6255792454
1854,707374.1525096286,325299.3487895097,333896.1992953802
1855,739511.7312000176,337368.836338975,344586.1343041291
1856,780325.820341227,352566.2301176862,372358.70040953223
1857,813132.5354030733,377723.0568709089,380791.958729258
1858,815104.6980987822,390029.2444409175,381698.5465435116
1859,755028.5151198626,339691.1278168469,348585.4546211355
1860,651823.6291511151,292780.8909693174,297633.8789489875
1861,558336.3335391148,227283.45245039315,240346.39977083393
1862,504702.6274283225,142778.2005892703,126128.43956928844
1863,492152.1866105075,134011.81462987684,104680.95879614245
1864,520588.2843427514,124614.40355642301,94782.96426805086
1865,496763.7753295522,112880.82000897109,80596.21292917318
1866,533691.5633425,117618.93470753504,84258.00505568282
1867,548316.8202443661,108152.16516554837,90426.90174445917
1868,521703.7420617761,108674.53757961847,95734.60830411338
1869,464323.9536055289,110686.52319200635,106155.47974992094
1870,418746.32186276984,163132.00987331776,179920.95674203042
1871,415661.09083700675,173388.8974307734,199176.9587410433
1872,427557.9218065803,175979.60729884842,218343.30714213024
1873,458933.61100499047,200771.38999182,245220.63755418127
1874,481270.69310537324,218680.25770584974,263686.0790159584
1875,525998.1066429139,244805.5245443178,290736.60232477554
1876,567868.8593357127,278529.5832610926,297069.92659153114
1877,636312.6810370694,293383.51082073443,309621.7081280971
1878,714076.4108745024,325956.91936992394,334491.8466912081
1879,725834.4183545503,350490.2730900054,342955.30576729064
1880,751526.2572952891,357255.51785534265,360576.1778714902
1881,785061.436288621,384673.8014681067,376224.1510165299
1882,794384.735260691,378324.90227720863,373113.9147008868
1883,727815.6285536027,332706.46867751813,338251.2831578067
1884,583514.5061286573,260417.02015875484,270557.5840341766
1885,514192.3470110113,124247.1729102641,136010.7480843378
1886,463311.4538467191,109746.89035486964,101886.01787269322
1887,434138.5934640864,102195.07551351178,80487.1731591999
1888,447430.82483708387,91726.82889876206,64261.02696460884
1889,458473.24138535786,74251.94962233043,57585.70474190002
1890,486535.747802507,77589.9413482199,62358.74511540012
1891,494516.7635079794,106819.70666442081,73502.58664859542
1892,510661.54916237487,103569.46265062747,83736.36403655288
1893,446970.56893221405,102339.3552743524,97363.90088340585
1894,401291.8334912211,109830.26020177484,109033.90619237504
1895,386349.1612239982,105892.5802067804,112916.4182905571
1896,361676.3521245833,140890.9467868446,172800.7428258623
1897,370768.7778290488,148517.95235746438,183755.26593188263
1898,377157.3910725483,160633.64870845553,189395.55366864815
1899,410093.7167487321,174930.4775493782,210223.68529876333
1900,454919.91986144433,196815.7165768002,226061.084168698
1901,527702.178647857,222247.2713147377,240010.7121330677
1902,608281.6414837477,247017.49825621766,256093.1759983227
1903,625584.2680539419,254764.36741115875,259883.65683167125
1904,639882.158858114,258069.66677836745,267286.1164927706
1905,637743.1022145975,275548.9306415948,269827.93942141335
1906,653863.1588812744,282649.6960055187,271814.7366734505
1907,651636.0125755101,281360.12632371497,276701.0094979948
1908,592377.1554796203,271211.9058183029,267394.3733969195
1909,618417.6793127952,174644.3123535798,173947.10617738267
1910,606998.9166417068,164535.72685236845,166617.03854390964
1911,612196.279845931,161668.34206211357,161000.4354962902
1912,637011.086376581,172130.599343299,153585.07135476577
1913,598048.4296119021,162798.5712972173,127370.99531294138
1914,630688.391189762,142846.08493659552,128351.07193876214
1915,655910.0673836105,153446.32258282255,135093.9902985051
1916,612121.2320443558,156205.06430034438,128682.28633982217
1917,549992.0895267953,149737.99693033716,135371.28891401138
1918,482605.8906770698,140708.14690437567,139623.73820491447
1919,455176.1513247932,143108.510226509,140575.6015706759
1920,437993.77190925664,123458.05034691957,144105.9104675006
1921,431594.07252244256,124479.93538209377,145099.67722803197
1922,425222.42922075506,123378.21297040468,143483.01465848772
1923,446733.7129562078,132482.26151050848,153343.57578781745
1924,489560.7325809152,148094.85961867325,162838.73289807144
1925,553613.5650482228,163692.95252023946,166639.05663775816
1926,612613.9985672185,169595.5094430513,175261.2049493527
1927,644072.0092234943,178499.84810679255,176529.0815105024
1928,602531.1318963891,263063.8413720248,268501.7989089137
1929,638698.4215706184,285644.28572672955,274580.59084155073
1930,664767.4774765677,288042.0007171513,284625.3448901465
1931,667582.9215052706,287089.88113534206,296200.30696698686
1932,643725.3318500599,286538.8261865388,300378.36435404833
1933,628818.5764558917,267410.22957536706,303298.4088622201
1934,643003.9044903917,270507.5741857218,294033.35298116365
1935,643429.1987938008,272670.03738321585,287875.1184679563
1936,667054.0083107062,255570.86086732923,279025.8211875085
1937,673888.5563789099,172836.59701336047,166713.39681053246
1938,682710.3450552471,172770.37420732842,160839.0841122336
1939,659516.6992879008,171613.66563320896,159248.6551028238
1940,633555.3918270598,166186.69626039834,150163.92175886116
1941,606385.3098775216,163621.58917178883,153330.57797061795
1942,529753.8662053902,149261.87163555934,154909.10656242378
1943,459055.45619604166,203857.12405636432,233514.5051529497
1944,441999.6416566041,195384.5141522083,235726.0239514913
1945,449152.8845848225,206700.44471849286,245962.56292725838
1946,463345.6338135773,224011.8312362969,257162.62654185604
1947,502696.2542040758,251067.16536398232,286102.43496465514
1948,562564.4695518378,277291.4223230495,310778.121295706
1949,646563.2485255536,309726.7370648227,331729.37023632036
1950,717761.7967413123,327237.46503195044,359513.8612363777
1951,754026.3935709744,352822.35541933746,363055.81481618894
1952,751889.8188873767,371181.5215511335,376693.0031997138
1953,766316.6201600484,387627.01761893096,385182.4669772474
1954,801540.3258386,396797.87242768495,398532.5957860008
1955,804248.5083913462,393331.2855157407,409154.06159481464
1956,772186.6686570493,376531.9430560305,390412.9274901816
1957,689524.1121264676,329630.61942728556,360013.50664519914
1958,632496.3231056161,299134.84760078316,317455.85097901337
1959,580289.4630954321,261664.95056566602,268034.52037844254
1960,597260.5210309218,181187.44846687134,161007.87729561614
1961,594874.217079298,143631.1610237761,141107.99330837396
1962,611884.7170201509,148654.12792834867,142424.58465341595
1963,628884.3670248126,140703.32108547483,143516.5092935747
1964,603306.7516290812,160598.35944322296,136339.15709851703
1965,517918.31501248357,216749.55396436888,218722.5933133639
1966,493900.0001229893,214776.54715860356,234131.3669306115
1967,477559.26130457915,213325.41845552775,242177.74880865408
1968,470539.20051218726,208410.80737741702,250266.30963501372
1969,472905.5323836957,211500.77625904328,256889.04521938867
1970,471056.94313982216,220646.10611720482,260246.3744704556
1971,498958.2461190674,238160.50331609842,283664.09630764916
1972,538985.6988626637,259707.60972370644,298595.88528050744
1973,595379.0719664268,276619.43679570575,317375.9842319316
1974,655991.4486994975,301934.163883612,335310.0795203033
1975,718967.7136681845,327949.7047886597,352401.467788462
1976,784758.7719985031,350430.18019544054,368590.26712918124
1977,818487.4918353641,374343.3490821919,375769.9552120116
1978,830076.076707284,358734.3936069837,378857.0775056387
1979,758400.3643630985,336439.81220526283,348432.71358854976
1980,687635.5172290242,184178.01541086394,187627.09627677605
1981,581525.8635592212,147590.16168811114,142773.1052974133
1982,492233.32682341256,111886.73366124538,103670.84403171002
1983,444054.39218552125,99321.29582498182,73168.58418280794
1984,437988.076250395,72216.06300070236,51082.02697741335
1985,433340.71502397786,70509.11213981759,41268.311512109874
1986,449670.38250469184,78754.32976211167,42608.27508496723
1987,456363.45746548346,71340.14708898659,47385.13645972572
1988,432706.5281387618,68135.77345267424,48445.39848456033
1989,346428.8204655237,67234.65682459962,53431.7667106096
1990,307628.68858570064,60079.12856997725,61901.05765908423
1991,288265.32347842323,59652.549256575934,64191.98370962691
1992,275502.1948218702,59248.74097388539,69126.49317506545
1993,275465.85881758877,61045.61997184493,73630.03560717733
1994,282747.9615792801,68018.56231157547,76506.23483615345
1995,302050.012943584,74100.7860992436,84972.77459712495
1996,326625.9722380379,80811.13591893481,91511.93806554531
1997,361543.84075349953,95901.07382076245,102836.41259972927
1998,418064.7530207674,120518.64766984612,109643.14197856275
1999,492520.63910563604,123396.66382156117,117726.65639995763
2000,563241.3427969818,164124.69114497007,131153.34117092766
2001,580274.8752646605,158638.62304825618,136131.7250688375
2002,604106.1882759964,151831.39930222195,144171.79672332059
2003,614765.457464745,158925.05519407275,149760.86770109858
2004,592980.216623106,150529.62204378977,144696.8566668562
2005,534090.2528164559,127655.36674989248,127071.39241743644
2006,487331.0512780558,105911.96685541066,103528.11632974754
2007,461045.4345766812,96401.4192089597,87687.8773262305
2008,457509.7135339188,94241.58760696261,78305.5951903743
2009,478253.95873155043,90222.20625272632,62383.68843936348
2010,502124.93847373466,79796.02328562389,66754.22308055422
2011,525667.1789388644,82660.91500885994,72248.56302504125
2012,476002.66298842314,78646.83961776181,76198.28736030673
2013,445267.55681293976,84650.89270104707,86818.7051078837
2014,409246.45928380673,90132.10585256877,97109.50422853362
2015,380831.6499667899,94373.01396689769,105358.34757873126
2016,371868.17714130855,97088.49343057575,114896.41508953439
2017,367521.5883380063,150613.79850628183,185040.0857346761
2018,385390.9836990579,173991.11399381416,200206.90983438372
2019,445207.38172976143,204864.84305663483,237720.75062256286
2020,515610.01582288777,244773.4526493219,268559.2124868034
2021,609653.6618349275,280056.56465787475,298902.76606111624
2022,719185.9256863298,305050.6165141641,332847.65282103134
2023,785283.9100845035,338544.34382405,352055.70654840575
2024,781395.1229655804,368795.64065369836,365914.2229351866
2025,772919.8444468352,376525.4097893311,368735.39181615954
2026,784389.1529868143,368913.49157294474,367679.4479937031
2027,733516.4683902122,336190.2482651423,347985.7988434891
2028,641274.267540933,286622.4805769128,302123.24262407084
2029,536874.366815749,229640.32288353017,247720.46056810045
2030,509300.5852713355,150603.04786579084,131815.49405351302
2031,497461.4639707174,126576.02275981651,110179.6526142062
2032,523979.7568478785,111667.84099115782,95106.25753466415
2033,530071.7441420559,107064.16790353609,85632.15389153389
2034,539541.6893782136,107691.56471240302,91761.45927460854
2035,576855.3352702479,109265.2629063508,99854.30195738557
2036,570527.4882002254,122833.74936838214,105774.28807346524
2037,499146.77014609013,123918.43099973207,114872.53856835874
2038,430935.4731241346,164708.52539039095,188989.20037692646
2039,411191.6902384758,171097.96971647654,204603.51293587463
2040,415665.63099345606,175275.7291472642,216837.47049685242
2041,435855.1851149522,192257.73259417337,235941.49766046327
2042,455740.2697268285,210465.47067549545,250887.62175821644
2043,504067.42889317137,244962.58283164116,283159.73570527305
2044,554383.0054125495,272100.6878043809,299916.6375125871
2045,645360.1914402155,299806.90507075394,315414.5992124604
2046,723913.9889696476,322729.16418057977,340791.3966143777
2047,753289.5826654206,344481.26001726626,354663.148450918
2048,795730.9850157305,358940.3892032052,375559.99628911744
2049,829995.1695885061,380612.27781437326,385344.21382491844
2050,818676.8953276157,372335.94543971826,381044.2975638138
2051,777326.0046644841,329815.38771171763,355491.45367038646
2052,647009.6413087825,281856.93622310995,302281.69015158224
2053,544534.4388657319,217509.7898046407,244918.30904914293
2054,496776.06655696983,117116.5292675614,128172.10918172453
2055,480782.04303888156,117262.26934128498,102900.63920021614
2056,489158.0970274031,105410.25715597247,83086.81500925022
2057,491872.254361554,87665.60673524629,73742.8208440568
2058,516721.8257793867,94338.79256364188,78629.14174486506
2059,538194.2009962011,106423.56092699936,87676.25115364416
2060,513119.3054700335,123234.4582427381,98785.82851875901
2061,466194.978428054,161791.18601958881,168753.60557544662
2062,434618.93284610537,174454.14385588048,188645.23846243505
2063,418486.73826701916,176342.4811971218,206313.8262201806
2064,417082.66764272965,181477.6574075579,218102.4263658665
2065,439019.74815274565,190618.8479987575,232620.24302370823
2066,454192.6219142727,210764.28005671065,245238.74061650288
2067,489170.8981506007,229587.915392627,271170.46763885044
2068,548162.1175233144,259395.25710796105,288967.8681744296
2069,610447.1512148767,289704.9288403934,304653.91451805865
2070,697247.4758682211,306695.2830852739,324940.8623409152
2071,743646.8622878458,328016.80434634484,331321.7707281406
2072,758586.9484860371,335075.8306961665,353814.3099301045
2073,769533.987443963,358597.72837413073,356695.00276647037
2074,757859.9053319935,360404.0612580021,353498.5115908574
2075,679926.0171940685,304911.4006929852,320137.1400684048
2076,576308.4294665193,246445.14683933617,269131.7882276225
2077,524383.2384569022,124536.01545578592,141199.10194920684
2078,445512.4476856255,108476.95401849762,108317.40461288435
2079,437550.6785560099,92843.85351272719,89181.05142480152
2080,442492.5563722352,95940.24784444075,72060.8146238778
2081,466282.30940288876,97707.52821483176,65264.16357297137
2082,500535.98108609923,103381.71675305205,71693.38742836537
2083,503338.08071014035,101826.49592244702,77208.33218757155
2084,496209.90437564295,99994.254426533,85964.52514391961
2085,463297.0909170026,113284.37814149098,95507.74501631371
2086,394646.60050668305,105811.02962014594,103045.81941080952
2087,372474.5973046884,101661.86293873981,107136.07013292187
2088,388801.1399169229,94700.93002725288,109436.48492490748
2089,354265.0508690874,92909.90069005077,110548.41650931099
2090,353742.2533205379,96665.06678325386,112056.64960825282
2091,378559.611845613,100890.45827221133,122533.37406772038
2092,419220.94989540504,115037.50761737327,126098.41252048091
2093,481021.20281804074,129790.0832600638,127199.76537049598
2094,519458.2104327953,137385.20528111482,133138.0017379335
2095,548892.6260077127,156627.0241976318,135235.5392299804
2096,565527.7881473232,150660.46783197435,136798.1694533006
2097,578071.9012426039,156491.6815964884,138758.0627827572
2098,572006.599921049,157494.5736241021,136046.78165034042
2099,557785.4178298302,152271.2449009785,134566.65971478846
2100,506871.91157261614,130327.27068809286,125168.10683157736
2101,473876.5815717632,119576.57693967018,117103.13007981588
2102,461034.71856712364,117666.99782962914,103539.59252240023
2103,460131.1335235306,103489.34614982958,90876.86306886245
2104,475176.3074684623,103379.1010671305,84529.07317723248
2105,471559.9410142392,90226.95269395424,67195.87596481181
2106,493664.5437624826,80408.83689789222,67465.10394640846
2107,500387.31952999707,73874.52695517435,65130.041382499614
2108,469226.3241862281,75957.10597074042,61277.96772499435
2109,413445.1763525566,86229.3898881876,65712.82300539773
2110,338884.77050599165,66428.56273184085,67425.23584411891
2111,306260.3143890377,64961.607057436944,67506.080140706
2112,284244.7258354705,59257.55718907639,69930.31654782398
2113,277697.3267872518,59875.049295429504,71229.28774568933
2114,289763.6384041755,68489.48942640246,75556.09634883978
2115,311472.4717670949,77424.49379672356,88655.54621216166
2116,352205.3229244486,95092.90745116856,95777.7954357608
2117,412242.4255872746,102930.97245225738,99831.02036642512
2118,480396.54314605764,119688.33034508688,107135.5571124458
2119,492799.8257291344,125287.15865262615,109962.39502295721
2120,498240.7164650397,129629.681526515,116897.67406786412
2121,512498.89505888085,146749.5924258962,118526.06765861064
2122,525927.159936268,155567.41488081706,119391.246017149
2123,522410.73737003235,138229.68055707362,117804.12368645077
2124,490345.5712207433,104933.04530556207,101954.49041075734
2125,425285.75339452294,80634.44912933145,83167.90699404087
2126,380495.5047763618,68898.9170232582,59038.186318456654
2127,356649.4278131499,67336.39317438699,42752.976763384955
2128,382118.3330324434,77219.69692999088,31759.051391030363
2129,402906.19973368716,59609.21706230261,26471.044679796516
2130,426214.8246415529,58988.26438550074,27919.140830150227
2131,428412.1699942929,59253.33675792058,27220.493158968646
2132,401135.9858731624,56769.68168483376,29865.95889120666
2133,344373.3288829382,55495.91711122511,37271.40570763263
2134,284751.0188537682,49133.63697955072,43414.721822656364
2135,242914.52194740673,43891.98965330054,44081.99144984685
2136,231142.8257494188,40737.95128601348,47543.00133616939
2137,225016.20574504972,43484.536473623295,50381.19937849165
2138,232927.07069665,50886.98962196261,53199.91711627616
2139,251462.787278199,58554.68603508957,63631.5626022455
2140,277846.30813024053,66243.4027713038,72176.47700435149
2141,321717.4872263281,73951.88696881279,83707.16792770736
2142,372467.4575510781,98969.35168423745,89076.75870778169
2143,447830.40274633997,101632.68788439015,98052.2232320764
2144,478572.1081712836,102352.99920596773,97100.97415138959
2145,504022.48814480886,117870.79800234648,103091.25624149434
2146,526493.8530108357,114377.34752007903,103961.09862172461
2147,489803.1999260748,117388.91611878223,89090.63491274166
2148,429868.16938877007,81342.73290083022,73982.91003687494
2149,385111.4307373025,76076.95075035348,65245.717307751016
2150,395655.8090318834,72194.75028111298,57578.07277266429
2151,430099.15501016995,79871.00657087915,58514.337126382256
2152,460756.0446086899,96079.74838917454,72162.07592694911
2153,525609.6929019006,104121.77739406575,81518.9988250598
2154,524752.2349164023,105391.06039226233,81279.18241980732
2155,535563.8445111086,101656.82337082103,86713.41268709865
2156,553660.0331609624,113753.39715247597,102270.33357599552
2157,473204.7084687851,111539.86028895789,111544.24121752432
2158,426488.61818676686,114334.21453603433,123582.03421085274
2159,394167.6450342957,109036.3058893904,123398.15793365077
2160,388340.6610910781,105038.04514802726,127273.7619318376
2161,375854.4237678311,160612.8144104212,196709.63914752885
2162,389814.24730357504,172469.11751171545,205730.2349662305
