,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
949,539820.9550083501,361104.56887220533,1132391.68428279
950,512147.1575306327,327287.733508758,1056381.092056638
951,485185.0919500361,303014.1401453958,937747.9607558632
952,507886.2773047024,291798.5365529288,859065.4745890809
953,543518.4676127417,288654.36125988653,834295.8232808411
954,559012.2151576683,279567.5526949812,815766.3649204167
955,576380.3121330442,278786.0560160294,817986.0300505691
956,569660.5533152173,286907.2415087631,845616.7670745489
957,556462.3490210397,312405.3941731309,923152.5412868825
958,499646.7528937498,321138.88999465475,931091.2339335436
959,453233.8311617393,292022.9653284997,958868.7925609015
960,424205.19793204364,284682.8741147457,973998.973808076
961,417020.21640198055,278993.14864835993,982837.7727492487
962,419191.7327195186,280845.5329816998,1024412.2024638132
963,431311.67443918873,302528.5262213516,1074105.6247569255
964,443223.30790700135,312231.8372148166,1121998.013426783
965,459215.42966094386,323301.85742609337,1169012.921239592
966,496789.1724859828,341949.3528031383,1211196.8754212118
967,544057.7223926737,356867.37938383984,1249776.9018280027
968,578363.7525235517,375851.5438141916,1249206.9390474565
969,612104.8919143729,392660.9889964037,1264241.3783356345
970,643115.5069195373,399882.0689236981,1301654.02549129
971,633908.2904167285,403588.31833265343,1307395.8079445923
972,592844.9771175885,362075.7252923427,1204938.6271437476
973,553021.5043842128,321532.47176182666,1069958.7211340645
974,498235.574541093,285135.07566830434,949880.1775467264
975,469877.78190276906,240095.5143566729,803771.9006377193
976,481745.323431748,227350.38539868267,743090.6033060832
977,526502.2224448064,232721.98732902805,722843.5996866545
978,556420.068122274,231010.45647512013,711695.1492841997
979,552307.190138037,229002.4669092482,715669.1045437483
980,530131.5338610618,239982.03955348363,717052.7007310737
981,513430.6582997261,250475.46430481682,777649.2039128793
982,471310.0337940426,267628.9776185017,785501.1325121857
983,421423.523223824,253641.0762334946,821734.8750100615
984,405885.0813684173,258078.47427863904,849368.8128758941
985,392095.1707605682,260751.53485635348,862632.0603585355
986,395291.70079489966,269497.891684738,905245.8022692128
987,393975.94754781976,275414.474007262,918885.3364192861
988,400239.6518034449,287026.3850108306,948602.1300095895
989,410209.3292433825,287828.843927455,975735.6609414641
990,447789.8471607159,302836.40370362013,1002492.7674280382
991,497215.7336332014,317193.00822233054,1050718.8626555183
992,554030.8699570675,352630.4202174385,1117391.6985058102
993,597650.7918499734,384518.1658371647,1168158.7274801694
994,603614.6613811178,394876.8405449728,1196524.0701159358
995,602845.3973747009,398242.5305375283,1222640.7714307115
996,590471.5597907662,372933.7232940403,1165925.2678774537
997,540752.0572353429,333046.81899524486,1064466.423069348
998,514945.3293211619,305859.77306650154,958450.75517879
999,508271.4406765463,272001.79159820266,827562.356704573
1000,504353.79201296205,262841.1545935783,764026.6665110538
1001,552682.7213376614,262312.76339590165,752210.5983826254
1002,559415.6162340654,263918.60098249104,754072.5385347222
1003,561696.9834838777,276632.13507207023,771821.8356653313
1004,569239.2321863659,313916.91543259635,838109.0755408993
1005,575795.3184110094,327881.86408651574,924836.6003013611
1006,543394.6010664632,340636.37713931844,963903.6022879209
1007,498320.6387143535,333049.3606383935,1015205.707751212
1008,476544.81159943587,337735.2301262233,1077740.2061124898
1009,462610.5276795894,340533.94868654734,1101115.6900445228
1010,469122.5954458146,345190.78677568096,1159505.8160461728
1011,488128.5454388384,373705.1208953727,1234433.6173441252
1012,501970.8420425986,378597.62152286066,1283008.332377164
1013,536297.630645121,388152.6898001472,1335528.8499137377
1014,593151.8141952357,411656.46890174627,1376829.1961983002
1015,643636.1416561741,407703.88721597637,1432361.2869795256
1016,645634.467514148,438340.6420983152,1435957.3392178197
1017,650690.4817736461,457333.2767428099,1451344.292273455
1018,652679.4753571969,457310.0129167263,1462922.4526974887
1019,652880.2171634887,472941.58169583447,1452188.861459825
1020,643329.1389864184,451433.6853271419,1398053.436655624
1021,589732.2690416469,422638.7709292877,1299475.7169253652
1022,573197.9590778466,387956.46244552766,1220578.430017777
1023,525315.4199505901,354700.86354788416,1096138.7083662525
1024,520191.4034883286,308046.9387640111,964039.7234653893
1025,556335.134527179,299277.6229892777,937487.588894415
1026,597223.1320902348,291048.7852315486,924958.3153429908
1027,617749.4624850496,302480.9902633338,954957.4877403493
1028,600865.5413643003,306893.4543900035,974661.9822155117
1029,568236.5700620967,317509.78860792634,1036843.2717962868
1030,553749.1744233988,331466.93996843335,1047447.3435143522
1031,483249.2258751329,317779.4204423358,1077509.6064510518
1032,446664.3828541682,300477.06219882675,1055067.3542410566
1033,418658.9218738395,291539.0627667674,1028949.153740083
1034,409464.02060026146,287143.6466263964,1021372.0379671245
1035,396550.0770117616,283499.95432721014,993532.4114914647
1036,397335.61514783197,274088.7986840186,978122.3221630426
1037,403772.98771039984,276264.9736286424,953779.5854288804
1038,429500.78029536136,272860.40263977105,891420.1810239162
1039,451478.45686759753,255956.94246132954,860962.3064312636
1040,456453.01443000993,273361.0662378254,825923.0197429291
1041,462213.1446329034,278705.35724869237,804630.555181246
1042,467680.66900187795,269397.4188992456,814688.5529488758
1043,475273.8177605787,272041.81827885186,816210.2526307605
1044,476677.819001113,271103.3482890507,815294.5210959434
1045,461946.06539388455,262284.3170487388,779943.6069889381
1046,430160.46345996705,249243.19807720862,746361.9403153033
1047,426158.4606329502,231102.2878478011,690499.8899577529
1048,453541.8511122252,205979.69708381133,592239.7025820976
1049,471053.9429688547,197418.11982115594,598797.792866697
1050,513679.48637997935,204323.0039194714,585593.3442617838
1051,506233.7461844043,199454.97732781648,594474.2989476988
1052,486067.55260189687,200071.64609182515,607414.7268842538
1053,471074.1760796995,206486.95006212962,649978.8115592208
1054,421443.3733546343,216676.44560157988,645366.3987135087
1055,366778.0889164551,207496.73447628247,666576.8292008787
1056,346812.8587936136,206433.1701151376,688822.4577863856
1057,338042.7198182332,206879.83499260937,688968.0040946455
1058,335649.6320975314,210742.89096583863,724317.3960489709
1059,345772.228754407,224607.50617112164,772964.0711662916
1060,356670.6789265448,236907.77586420605,815791.5838158514
1061,383212.18766425614,248850.99139762192,848762.656176277
1062,456193.93947614444,273087.50887075806,879269.1315838426
1063,503936.3223982629,261335.09858922526,902136.994914526
1064,484620.5536824622,277169.14166056016,900614.560787036
1065,487998.0389623704,295327.41766633815,902287.35322647
1066,490329.53895765805,306771.7488974903,934023.7162673898
1067,504901.68430469255,318829.1006460354,950963.7471626892
1068,490324.4106655553,326512.36023387074,958339.8752217415
1069,472153.8826079462,306008.56617584336,890641.3794110199
1070,476281.5931108697,278178.66585975344,833229.961174309
1071,446929.37947656825,250752.01259958465,731787.2470700328
1072,433259.03809702554,208296.8417775062,609599.9803634227
1073,455308.8228420772,210891.64498448186,581395.1546899327
1074,494754.42936761875,210945.74196664675,572014.9552747582
1075,502985.3796430987,212366.33768575857,575519.8338894212
1076,506397.2973973383,221702.68543052828,628179.5726382018
1077,486799.28429932595,241567.45112259217,689659.5062497625
1078,449998.02440438553,254511.69377958035,726264.8321191518
1079,397590.8120395751,244388.83893744735,757385.6071189931
1080,385475.14083616046,247010.89934832207,809254.4276241024
1081,386607.91513993934,255973.87053368633,848791.4462558441
1082,389119.4247116974,259881.58506095674,890210.8892067404
1083,381211.9064676778,264894.7865861964,899757.9070287123
1084,390121.92153566045,269827.7095284373,928274.7187118503
1085,413534.3731711988,280383.0323809888,948290.3342066641
1086,453749.2521875091,288708.42873614986,920811.7639399627
1087,495128.712613349,277389.55497154465,924656.5619628666
1088,486610.21152190224,271521.21577771835,881568.1517696886
1089,481614.60279720085,290213.005951419,868835.3783830366
1090,485088.7258092698,293271.6972975173,873802.2263788084
1091,492877.5428155774,295413.94742383744,871514.7917772672
1092,461212.84560507827,269727.76429008343,812657.7646809368
1093,445582.22345812735,254825.1575211326,745269.9805441849
1094,438443.2340740719,231018.84374140456,661386.3559496494
1095,448687.2748674886,170434.57505112168,479800.1386193184
1096,460200.3331962499,110760.31808716952,367148.4297271315
1097,492656.76111027435,109853.76648449598,349004.1648067821
1098,506710.98741260736,106562.90055267191,328796.3917128041
1099,518683.0146889265,98007.98439701133,317622.53525966033
1100,493900.4733839285,102608.27621021263,314805.5510548268
1101,461651.69718172075,97470.9371616022,324627.9212527017
1102,388889.98865836265,151286.77883311026,346461.0778800174
1103,331347.26320238714,136331.99483638426,362688.58553304133
1104,293235.3025520677,152553.43545600463,433402.76727632654
1105,281512.1856724489,157143.42874296708,466772.57290155056
1106,286060.6382974278,156644.06377597057,492674.67232496064
1107,287232.9584112148,165869.5476572118,555152.7706269705
1108,300795.828040803,176757.66868193526,600337.6032257588
1109,337749.73033252906,194667.83690349673,640571.4764804442
1110,387122.61931788933,215455.83009774834,678333.4374150016
1111,434181.68522461806,212352.10130821067,706466.7824820473
1112,457493.4276456382,237248.3211387962,742008.2081574558
1113,439242.8644808732,246045.5548247224,749534.7399231263
1114,442544.8151271343,251757.2640740094,776954.1301111942
1115,440350.9521703781,254549.0761413152,787611.0994479808
1116,448046.31472859904,255744.14932981232,782680.3681423843
1117,418727.7662965551,237349.22038548306,721636.7008379694
1118,405895.23371685226,219475.82168057916,665605.1923706105
1119,402664.2693141473,216679.72168492444,614425.6694379003
1120,400864.92020555213,181701.91852194435,497653.19559351605
1121,444182.1573625892,191499.9239623523,502958.38309383334
1122,483135.8828310125,199049.50636404817,528580.2495250471
1123,493355.06284004997,211083.32250528628,564441.2777041269
1124,492184.4284268776,221317.45905567834,603982.7585280965
1125,473119.4348612555,228783.7120330441,672148.0986685085
1126,450810.6074640111,243801.25581977828,706709.5772048207
1127,397400.07050528703,236259.46821787354,745853.4212237967
1128,382005.20585851744,237671.57894966565,786060.5798305013
1129,382189.684355355,242009.35886892918,814260.6305521047
1130,373702.64213408675,248162.1274635029,852338.6576739368
1131,389200.13849056745,272142.6467899834,923179.3260421996
1132,403080.4736638126,288876.6221072667,983725.1357997763
1133,422616.37234327174,299899.91374884354,1032011.0773402014
1134,471769.93375303457,334823.7194090914,1127222.8376998506
1135,522804.77671081334,358196.2625066853,1189281.629454432
1136,595125.3167942918,388248.53770272655,1267270.4560069118
1137,648068.0032500201,418891.91171420616,1334902.8372893834
1138,663622.967019764,437578.9119031063,1389435.1688311056
1139,675549.456019111,461953.12125565566,1418734.2022026528
1140,622759.6538698364,408077.6012912337,1295899.8544097366
1141,564899.0560506315,355367.2337162252,1137390.5754867438
1142,520586.8460088655,315699.9407849671,988628.6391094133
1143,484099.93833632505,266902.67016010615,821875.6615599554
1144,496768.28982716886,245508.19623111215,726377.0617319123
1145,518975.3631596404,241707.42411411894,694384.8334239561
1146,537019.7735048679,247437.60936424579,689109.3051091742
1147,548584.4256156429,251089.54322207687,699857.1186477147
1148,553865.1772679882,279218.3331064202,767126.3932630809
1149,552584.0016868496,292996.66757968883,846835.4008630178
1150,518294.9249920512,302397.2662238036,863579.6635056618
1151,447456.1614393111,293705.703232133,893128.635802689
1152,424371.47228766105,285331.4674020042,928068.1376998636
1153,413714.7082915637,290208.32927407895,936762.7062001309
1154,428542.6805408168,304370.83291643974,999510.7826543129
1155,432082.3332747133,322149.0862516057,1040504.8178747162
1156,448544.90388698824,341767.19628390716,1098793.489055563
1157,467502.4222754681,353678.3051595567,1147545.6877620516
1158,494824.05659118685,370431.6992908217,1165375.7118363087
1159,541069.598665195,377470.1428962618,1168367.3653122354
1160,579601.9102510465,372810.6375248983,1159394.935956286
1161,615433.0868702581,403927.5418462093,1166986.3679444834
1162,598949.7560952659,407836.28892418486,1171450.3569316403
1163,595200.6011056221,394850.7036882172,1195655.1526036372
1164,581081.5444379343,382831.766912265,1164396.9166561274
1165,566231.7937346458,370475.37597723515,1111962.579236515
1166,538765.3059032613,362507.58422865614,1065177.6119173658
1167,531735.1160066234,341011.87560890167,996701.10526336
1168,538075.0632494491,325128.1483185292,948529.6179191965
1169,579371.439251845,321008.594803664,911929.2705221132
1170,611813.7616824531,316778.50184255245,916980.6743074878
1171,597100.5037981288,324494.2026409424,913321.3269062331
1172,607585.6407527552,338382.0425859629,964116.5451208758
1173,589671.9650234848,342141.00378314545,1033527.2918048666
1174,560639.8913761035,354290.29115979676,1059787.6243232894
1175,508408.3780873766,343704.35403334955,1108350.1661216232
1176,474541.46144564496,326645.58152795455,1122171.2864360884
1177,455491.94702339533,331946.0421039549,1125191.8559509865
1178,450404.85711644974,330646.33171250235,1146824.5310567303
1179,466337.29018571606,351478.8019597584,1205300.9376478104
1180,477968.37980232685,357649.8842533759,1249464.4644572237
1181,515909.35801864846,374917.9908668874,1296309.0545604976
1182,592655.2038129815,412880.61274312594,1354978.847877324
1183,645895.88409288,416197.64789961785,1395083.3681160521
1184,684426.1735606552,456392.3717966874,1465677.4323850465
1185,657081.7676625339,469128.52231364785,1490599.280018506
1186,671538.5610766007,487706.63696166617,1531097.5719668888
1187,672632.6282821046,489788.2333881717,1529609.6522464324
1188,619306.8365629608,450490.6548272674,1403925.0808579323
1189,567249.1257457747,396455.66559883766,1237450.9292386896
1190,538844.7709266734,355977.55361877667,1116782.6206389526
1191,495791.57443034695,307980.0484548369,957520.4592747918
1192,498742.12308548065,279055.7512567613,872152.4508349109
1193,532195.570448275,276731.2097850585,845926.8543958745
1194,572365.4859598088,276624.82757832564,842875.2162397627
1195,578007.5856385683,284563.33454584476,860956.7332687464
1196,587140.8080136952,296520.10140879644,910982.451993948
1197,561189.0015291914,316149.0906826941,994311.699555997
1198,519589.56251605327,343466.3729379376,1016678.6022170819
1199,483601.1627262737,329336.9332759117,1076408.8525420176
1200,466543.1646264989,314867.6237853047,1115285.52772134
1201,461588.72567943623,311986.96728078654,1127263.2478926703
1202,465784.6199996928,313952.369697118,1183495.1331064436
1203,488239.6381017845,342755.79269784346,1265468.9846794496
1204,500300.22921300447,349092.0312494096,1308261.106199961
1205,532454.4887630017,367050.7043934996,1349801.7816245728
1206,606023.8758972347,418888.919512687,1413124.3233740467
1207,659215.4689617528,436894.7975552884,1462967.2337204786
1208,681638.6282235248,467497.7602163686,1506023.0323166521
1209,690325.0922090602,494184.4608090131,1537773.3086080384
1210,692143.3386707389,509637.397610182,1578390.1843997054
1211,679050.8497476913,498341.3221139345,1536434.5329145947
1212,622516.6986990866,439490.6999252511,1389715.4547966782
1213,559688.797194343,386861.83270113566,1209938.8816140825
1214,536936.8759138501,333747.3027540384,1089514.4307041117
1215,482082.77842103754,280295.2193267549,890206.1003717448
1216,459834.88072365994,230591.1043287293,695079.640186185
1217,487649.0861877527,220353.1411489963,661999.8963444218
1218,521466.5070139759,216783.32025917034,642080.3089939697
1219,527998.3023762268,227990.3648356665,658700.1844414162
1220,527094.7336573455,238283.7260820451,677314.7148896888
1221,509870.9582445496,249382.45649607433,740370.8163530519
1222,464983.4210630264,253980.15293221932,754146.9808252867
1223,405852.82591772586,239119.3803066989,780687.1037095204
1224,371991.70356561226,224875.20753362204,777397.0492666982
1225,358370.49050679745,221763.132938845,778942.8916620669
1226,359289.1364021407,225082.99897515052,813565.1868880233
1227,363474.5313435909,235943.480756538,843621.8206568947
1228,367411.9750749668,241141.93401482963,881588.5813238908
1229,402789.7137679404,259441.14730745426,920617.1363345694
1230,450817.0895250044,268265.7975683034,919031.4611367835
1231,487798.9916720959,268640.67334570707,927903.2878939409
1232,483721.8653758165,276884.5000367754,915122.2127927704
1233,493682.7971485798,284504.9234949144,907109.2891130226
1234,487005.4862849274,283838.77294372633,909321.7378380421
1235,489625.87898860575,279246.2925365096,903667.9025519682
1236,471620.0912021888,273682.7693586297,867132.3581102483
1237,445051.3852999622,246549.0617057487,779647.4427252439
1238,422632.78352048347,221340.4333878847,713473.5985256394
1239,423575.5903058775,205530.6567255407,599284.9617332169
1240,410678.3247789054,169833.85039558276,503392.2338670043
1241,447951.15199569066,161509.55476635642,462266.6241177224
1242,522258.2766597931,109368.7032239365,348844.17236099846
1243,526285.1222776062,117808.05710951122,338198.58687834674
1244,480977.9011824134,161875.37745664106,370067.6761812914
1245,484108.3881829253,106901.74006537447,343267.7446639886
1246,415523.9103644754,108241.83555440672,391178.45982101513
1247,352355.523346781,101724.44406336237,400442.8733717525
1248,301827.4800445922,149140.40503265956,450974.2729559531
1249,280918.62026533205,152242.72702822325,458743.0701630574
1250,280826.8731755608,148534.8334807502,463133.5257986936
1251,289940.2813604431,159810.74222803826,502311.3440546929
1252,285827.7447443934,166251.85434449336,559786.3740277378
1253,309667.74742923735,179103.88202101807,592658.0083364416
1254,372194.4351904067,205791.82563157895,629591.4722678786
1255,405016.73476779717,199026.46836817116,658910.0673338586
1256,432171.9210018526,229114.22735452172,687404.0623404806
1257,439650.76580591896,251455.06086814072,704271.1087256087
1258,439848.28363867005,262448.0373556629,733325.767212632
1259,445679.540590401,267145.75860039436,751707.9460862384
1260,439872.1358866595,252225.84497059716,723265.1795499098
1261,416234.02573126473,222156.13728718006,654670.9371635114
1262,394414.5067389657,195193.72401324476,602533.8710942619
1263,388856.2700481408,185748.079021083,530232.4876393178
1264,391605.10384137405,164071.3666800167,403057.5517852541
1265,420652.3411767309,163057.9259639221,402303.6962717585
1266,446998.2109384655,166145.54943845922,423215.78037752456
1267,465669.5657136505,167794.2263890743,444109.9334132008
1268,460992.92314896063,185127.15768208026,495015.17410134576
1269,431625.95313151344,187552.50888358138,549426.0141850902
1270,403264.3481811553,201706.51881775993,568654.9180725269
1271,354987.3253067582,185350.06249020304,602608.7865302268
1272,340766.3487068301,186206.9073311385,636092.9900857247
1273,337298.0968401494,186706.04324911503,656161.089303959
1274,325438.0015602012,192721.11246673344,682298.5765206347
1275,346565.4073071268,214167.55740113975,757681.6676539624
1276,366002.5103071395,230360.60555068258,821405.9862713855
1277,404540.4266991829,267196.12195666804,896264.0533087048
1278,470000.6442969139,292119.68063818355,967242.10098778
1279,503756.27296015417,291440.7564035429,1027922.7387992782
1280,527922.5263659242,326462.2775200027,1081898.0583020486
1281,556258.758127425,357795.02027005854,1122206.3248360648
1282,579987.8736106119,376667.97707780526,1171593.3482725343
1283,544335.6005179018,358627.48468559544,1129380.6043852477
1284,491301.44656836917,299350.1943118995,943048.4126951895
1285,429226.6803055065,249810.21867094375,767300.8411662302
1286,395880.4332910856,204393.09262055194,631506.366238828
1287,357578.8769103891,167058.0755853143,482723.2081473384
1288,370255.8922571444,150352.01134833726,383790.13448157156
1289,395688.08835895115,137412.93619081215,361188.6504904509
1290,434272.0907433089,144622.03066447418,350670.6930750488
1291,436626.0526204493,151064.6056258581,370322.5818330377
1292,441895.00030161714,173072.86573597125,436383.905453584
1293,419698.25801107637,186032.2328157865,498943.5973002607
1294,389720.5586487813,194660.3201756204,522108.5153722641
1295,344883.08890416246,186258.43594345555,561124.7020386399
1296,327179.9930772195,177511.80717510002,588251.6379759453
1297,318298.54292607185,186438.3524071399,610429.4573149412
1298,313575.3489026157,181962.4725121416,633189.6488698142
1299,313388.60745323263,189688.85087470812,655916.9572433175
1300,324281.3583666659,197242.2422524815,692134.1008755331
1301,339216.3819791397,204980.5760806597,718487.7314081568
1302,360042.81805641827,207096.12413305702,722176.701225634
1303,399352.25803351024,210074.84001295577,747958.5933069347
1304,428937.02398599824,223127.34235434822,732830.0133512046
1305,468870.30059930414,252888.7172963144,747912.3621198117
1306,488897.7968728403,253220.43945721345,766742.9574197693
1307,483034.1410888047,259185.8858626744,785836.190638148
1308,471390.89871382556,257953.0110461432,793764.830538488
1309,453823.5538655572,240785.73083881938,762005.9456266661
1310,447705.34040069795,236532.0388489919,737679.2925469732
1311,446532.41193278757,213049.28371838524,676924.2938375431
1312,467469.4124583938,203990.90039342147,640937.0217865447
1313,477816.56252027256,194477.0057806764,592687.5860007276
1314,493204.9706560836,196146.1150347652,551099.5388922921
1315,499846.31112951366,183511.23190262154,528135.7181348277
1316,471912.23846387625,179705.8883043973,496919.9926744595
1317,460758.91208762996,174301.22500043205,494328.11457438057
1318,404067.2589372895,175742.01411578103,479117.4828404144
1319,346346.932432242,166660.18894677446,473246.9878345372
1320,299582.93621291843,152305.45343054886,481286.0822083039
1321,283589.9031977205,148631.76753489068,497739.2544645014
1322,283997.4828474119,149483.45338749653,526479.4970027494
1323,284866.80683116306,159382.6448746648,560478.6481439788
1324,293267.24695756234,164682.68412285025,589941.4483256332
1325,308520.1051332655,173176.28563981436,625398.4025001399
1326,342049.38937693485,190487.93945723213,668732.3259813994
1327,381082.3572412323,203279.38221448896,703955.0287955496
1328,432259.4022848319,222201.2550693907,717814.0780752728
1329,470013.04340373026,245786.36169327542,750990.1555406891
1330,488032.0567212424,260912.0803840327,787959.5949495764
1331,485636.68738427066,269364.40966684895,832188.6914521209
1332,488124.7051529078,279320.57190226746,888221.0370260114
1333,499916.5461406588,287223.0923982323,883746.3303269806
1334,484414.1847144456,276214.70401064836,850454.6808500467
1335,468764.34917660285,267396.52563528286,826363.9571790396
1336,479981.3177433824,262664.2693203366,761664.1697714744
1337,518309.8917377595,259105.02900798788,759123.91847043
1338,543902.7940029255,270275.7926559792,824081.850016211
1339,552920.377104636,266914.7838300864,826838.9897480928
1340,550444.2836398116,278452.51715361327,821932.0672335814
1341,524189.10978205095,279938.83375673497,865113.4188264771
1342,489930.33043235075,290981.79012719396,879730.6986758077
1343,446780.7252264566,276082.38131059066,921206.4359840491
1344,418799.4723992654,273716.3047364906,942867.2219596031
1345,402036.3933274088,278785.93176499946,948779.4007101053
1346,404532.4525274307,283060.9216218814,987468.4441197467
1347,415121.9791584466,306963.7487521577,1044110.237997209
1348,429992.3420584354,312750.851066525,1092647.2495491276
1349,456204.0185975915,336503.96358239034,1134055.4117575735
1350,532048.3852316944,371520.65053019696,1196897.0099049995
1351,576947.6760144943,373425.45372597885,1230605.3687370815
1352,595276.0111528647,399595.4258228727,1270142.5805506243
1353,603895.9324620529,419055.9606093808,1309045.751174908
1354,618001.7348719401,432263.06900260627,1355499.0294525912
1355,613611.0086296008,441174.1358268531,1370399.5016263037
1356,605167.6908759185,431026.68739894585,1343052.87966177
1357,567519.7919552047,400709.3482600556,1241507.0116275006
1358,538081.9491312598,365833.74775955826,1170915.2528169171
1359,535323.7188338191,351094.7810847322,1088107.4695458082
1360,562921.2713015596,350399.5315816071,1038287.4646930726
1361,599727.3894033271,349873.77686618373,1044831.5580818692
1362,639433.6607225502,351884.7485910319,1074984.1999786573
1363,642123.8355219221,352927.25997006655,1107815.837175022
1364,641409.3721497587,368554.36039200024,1112218.4346495895
1365,625976.9043572746,366252.61575097253,1183516.20992903
1366,584263.1106522906,373011.3778627294,1193042.9150323672
1367,535431.6552287138,357656.01428135106,1233265.3052686662
1368,524542.2112539918,360236.12460983574,1264076.190374301
1369,509976.35642021237,360182.35642646335,1271362.1226724084
1370,508962.24842751474,370463.9029327989,1309404.0069898597
1371,525136.1700550909,400270.37755188753,1378174.4694183539
1372,542938.314343588,408712.4561655242,1435497.1137640032
1373,566313.6253521657,427777.3505690332,1481397.469098142
1374,638085.0202996428,462954.2318035592,1550640.9685911625
1375,690463.2312799048,468911.275768396,1606723.529866934
1376,707573.9459354021,497490.42690493626,1643903.636731805
1377,736328.4369946333,512651.29063952575,1680902.7391473867
1378,729342.6774469599,523927.6064469982,1704806.9250585956
1379,710703.2005982624,518011.297231547,1677728.2771303244
1380,671583.910936088,478018.737683737,1572129.183407698
1381,624856.2901194905,434245.5882423984,1434011.3368942824
1382,598113.4716301361,394805.0128404309,1325381.8147428231
1383,573030.047028473,355739.0069209559,1168835.8264578325
1384,569833.1028524218,308105.65634412953,996901.5614887101
1385,599225.9046046977,302433.44703588984,957985.8287387264
1386,622415.6907857293,313472.1170794168,968550.5793742912
1387,626173.6701742966,319728.92359878495,994716.8371828218
1388,630884.3786720072,336153.9994159603,1068960.8923726669
1389,615819.6708865382,350697.0690255048,1140328.74018687
1390,580549.3242622695,364422.14383643353,1166468.6935855064
1391,528361.6522801797,353954.92356067867,1204859.6396811393
1392,499676.3026312615,353074.7849057929,1218229.2445191208
1393,489821.1907335159,355912.03719637997,1219292.142026056
1394,493901.8320989508,363992.54623640794,1253370.0916354596
1395,498935.4101825267,379665.6731234097,1288268.1420631544
1396,506837.6136937816,387472.37445419165,1315324.0937771748
1397,524911.0822133995,403290.0307637365,1339498.5698071825
1398,587031.8818610851,425405.4454989793,1360041.5747875543
1399,620482.352042695,415307.2727400164,1375719.9539199765
1400,643569.8234227163,450653.091289023,1423739.6273689345
1401,653948.8528184585,468004.70719092013,1442588.341185391
1402,658030.6667779082,472510.4293000901,1464748.9646757175
1403,645707.5702136959,471802.9690254195,1437796.907839886
1404,598098.3057714219,431084.70085214503,1346709.1968942396
1405,567883.3351638993,385909.7108690982,1221925.7789632827
1406,521798.2318405486,340225.8569072185,1099986.3813347924
1407,496865.9948182765,297145.2477252748,924580.9566218986
1408,494261.6614800224,267551.51950123743,830713.129727202
1409,539366.9471941933,260169.24255303055,784357.2129181551
1410,568147.6653036632,259574.21569133416,768190.313732276
1411,563297.2622174858,267003.96888299164,786176.8914210675
1412,570117.4355863346,300370.3413904032,857720.7373720829
1413,544105.0816728912,305597.1383848154,923691.1367314053
1414,526334.8154094829,324758.4027262868,979496.9455634628
1415,529552.4935771951,349629.73978285555,1149516.567345855
1416,530958.9180485522,373842.0845912507,1258291.4851361478
1417,539708.8357293913,392821.3104609366,1311207.6097551517
1418,558155.2518857021,414835.71627211897,1401570.7841803255
1419,581439.715232467,444125.0909162176,1488627.0738253903
1420,598554.4983672784,453886.6078032719,1550702.8016657077
1421,635400.6481075017,485150.6688688053,1632285.945769689
1422,680599.8711606753,506965.093642727,1689937.6468758197
1423,716953.9810099555,500802.2388581415,1720851.1076265192
1424,717960.9018597086,519366.26821625704,1686196.6489743888
1425,705106.868504737,525806.1731214679,1668237.2156514546
1426,712096.9216012212,526751.9279064873,1661890.3209954172
1427,686055.7625501693,526137.0073902745,1617842.6313859725
1428,600996.7903104911,437756.3341675876,1396040.5203116408
1429,524992.80543862,366023.8708431452,1174379.8599619179
1430,487909.0711571756,313343.29017926566,1008998.9397985109
1431,452947.6710128577,257045.36906559646,787972.6266556644
1432,445091.19751310104,229790.4301961465,655648.8097081679
1433,452538.07343415054,206602.16615419206,593079.001369734
1434,476384.9380734513,207636.44017277504,574390.5970593222
1435,490366.3153454074,204840.79446052428,597689.4149580211
1436,509382.1700814698,227973.0694017585,663077.7486716085
1437,490208.1955273581,239353.52275948325,723808.5287150305
1438,446830.5861653603,255446.9771422842,749693.4910462277
1439,412012.0619118911,240273.94917843168,776646.3066727177
1440,389891.4156298179,247402.86640105228,814957.8953682218
1441,386152.41508983064,247641.50861645243,837788.8678721731
1442,399328.2738490329,262218.7917722314,907052.6155894548
1443,416688.56210163736,289271.9943010752,957095.7419765306
1444,429963.4334337067,306266.54532657284,1010740.3994657362
1445,474506.6366611125,331244.41814622143,1059201.3074011684
1446,503873.2705560695,346948.9076745135,1085967.7341490278
1447,523435.9363895537,332349.82681752025,1111477.8042493067
1448,548702.5971889616,358262.85923382454,1149650.9117946625
1449,572326.6167887205,387962.89152038447,1166743.1129555781
1450,581790.6041158511,399336.2487950103,1189950.443847846
1451,568959.3840365332,396915.82382784266,1169681.2037083472
1452,516886.0541636502,341050.0628252139,1058006.1605129694
1453,480458.67862860445,300296.1272510717,929905.2383246408
1454,429503.0487947135,264677.984175954,813031.3454103628
1455,405509.635925442,223074.85776720016,644807.0899919281
1456,400209.12824146263,196974.730294145,530262.4917695333
1457,405432.83779356786,156285.3547763813,400957.028799458
1458,417506.11481894605,150009.5118387545,379225.9594690391
1459,437487.35492408514,157822.26308080286,396325.89871740364
1460,448435.45112874015,172895.51466377536,430934.1150327975
1461,427932.02076868736,181280.50731469644,497656.76258773153
1462,377732.0208035958,192701.71729042195,520403.18617530854
1463,349880.4916272904,185723.6770551851,564851.4104529901
1464,319278.62274321675,183092.2457424339,576648.2705306008
