,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
126,566351.0451918864,421584.7985626385,197346.69941863144
127,651702.5692435367,445970.5901681737,204912.0486733424
128,708074.7967992459,458432.82816312334,214099.42442900848
129,761741.9540317664,471107.23605353484,223140.5665711631
130,761168.5624066803,454116.68726097484,224068.94664283152
131,757953.6261693435,482252.5421022232,232152.7764618959
132,756892.9675607302,323103.5956028388,144330.46568716777
133,736000.2778041386,290812.80662927707,136029.8761916734
134,704253.5434846588,271534.2103461616,122887.47724838888
135,658033.7392306989,254416.26483027256,109030.69861493177
136,681182.3696828011,261273.4671266433,104944.5350996146
137,740478.6143847179,267932.3232047121,104245.36280920463
138,778799.87523287,275262.6546832744,103792.91199124102
139,776375.5622912715,274939.43733167386,110125.45177373069
140,719726.7291188537,378057.9879079628,171902.4316572403
141,708460.3607942234,412828.87371555634,190039.8804874892
142,688372.3136469617,459777.0047487824,212761.64710666056
143,631381.680594525,478422.9679485048,226809.41803865222
144,600829.0291330268,497105.238425919,233790.62562960642
145,604816.049924279,515508.11683389446,249689.4926440889
146,611085.3797623856,529412.7074852278,254100.8471979517
147,635981.4655477884,554845.5146668104,271857.59844154044
148,687207.884209368,599457.1151417394,290454.2180534432
149,735918.2313072812,641557.6375075179,308871.7042307782
150,803803.2508336776,692699.6691440665,324351.67460201
151,905886.4953905129,735363.8534845543,336365.1320054228
152,1015118.0654720974,777608.3588390762,355522.6923349062
153,1047569.6108685281,787330.0184531463,373440.8652171784
154,1093814.211948844,807641.1114677389,384216.74346425245
155,1107894.4494471403,826879.1837124608,393772.2109165728
156,1106980.8954679337,801701.1630631405,384838.72301101754
157,1002940.1054009625,717076.9053952579,349914.14272979076
158,906955.7270971375,623938.3745544893,306801.772985385
159,824732.8475884569,542044.3735673879,266423.8503980364
160,860672.3993065731,526206.2022677184,254263.69043934665
161,898075.5515486541,538427.8862538165,245064.78773589537
162,935125.0371398614,526981.2713642955,235909.96185295584
163,905204.7355460157,516229.9494816338,231631.73090063364
164,851704.9369752845,507008.8391661863,228760.83079168756
165,834018.9778571514,485335.1105316787,232959.49686481495
166,764602.2325457821,505157.5243677948,234659.30504179304
167,678565.5212156912,496101.4197952174,228579.62410152046
168,633009.7039112909,468853.063681826,226033.02140231748
169,613051.43769984,459669.8768499508,225534.58618871594
170,578721.3964811024,442963.32844246476,219374.66254481263
171,568817.5907702551,443828.14258660894,222670.7741354525
172,592256.2440836548,460483.7479009687,220852.80682330678
173,643586.7770134016,505360.2309964441,230430.32503599775
174,733031.1468711887,549505.4286591582,235012.80649946624
175,789999.9117227929,546029.4151887285,236929.79398693214
176,804875.6234270419,532818.1975482511,247138.7779129826
177,785323.5808400542,552176.7634845816,255842.43990911878
178,789698.9808348204,532420.5733010655,262786.39365243324
179,793663.0641040877,537902.0018663678,274393.5923283496
180,774014.6660438695,540183.0460370763,272131.6960090312
181,728179.6808813096,498759.8592980756,252123.20756060298
182,657263.2413403199,445268.02723568503,222981.1082641104
183,694327.4963045353,312052.447315002,141579.90451524834
184,741443.4784303672,320549.98696915,133067.1569875831
185,777987.8811041208,326540.97657334385,123467.92669825949
186,824939.3194617988,299947.7841460853,113527.7292130664
187,800657.009825611,283982.9358410746,108857.63427897237
188,736450.541924188,242213.44210846158,100821.3882290069
189,696328.1724882069,234666.24927547976,103479.82675561562
190,651295.6575715493,240176.9352770053,107453.4605733093
191,559364.1344836454,219234.5503011123,100156.44943284716
192,499629.1668620304,203648.84122449302,96866.62034515844
193,477842.2965263068,200290.84351391176,98695.99486126166
194,457226.3188667192,198257.84124477935,96586.38552748006
195,460354.67771545285,199508.0261614402,100613.8437706021
196,481703.5867660276,220000.15983382158,103702.86179291028
197,526779.4499016126,243646.54854483678,107431.99809409709
198,594622.1110550752,261830.29781602215,110086.32029647946
199,648768.1492698918,268394.22637511854,106753.46009114459
200,691732.3181094024,292159.675685761,115303.31603956387
201,702903.9819153505,282518.53717133583,123193.08748114016
202,695218.1104539407,272461.1658070231,129148.15655989973
203,693948.2746951727,294302.9666787637,135828.76471833859
204,708411.710708875,323835.47630843497,144638.5791165981
205,667706.1687566561,302727.48311716603,134529.27599863274
206,610155.2610218221,277928.78847956745,125780.82442005759
207,581260.2793137984,264330.58908904716,115096.56556848499
208,647943.7789874488,278411.14880261023,114229.50780696205
209,728013.1617344237,290763.84308699955,112099.78895604699
210,780490.3514559579,276848.65130212606,105055.04231261111
211,750011.5064500646,268189.10473874497,103143.80523744847
212,717426.6715962755,256103.36496540133,100055.29168290742
213,696349.4342686057,272015.2892248228,107846.75465457136
214,641620.6209646186,275509.89145069756,115638.67852614088
215,560636.635982316,252037.6334012377,116660.43849432057
216,527540.5794085646,261275.00101358214,115056.3013287724
217,460606.66214871145,357436.5959100074,170627.85669990603
218,440477.84108363825,344020.18644854357,166116.53011180225
219,473094.03019873716,363148.9955962681,182240.84903179805
220,504667.9635089633,394181.2710710855,187535.56781300856
221,557548.2226345089,431536.38088132086,198892.29974457776
222,639637.0385659942,468713.35311074107,202978.77638038283
223,678390.2939689651,450519.729796886,203286.81692766625
224,710227.541941637,477434.04760842305,214141.80797023332
225,718307.2628875868,486451.9558318618,228078.98802250443
226,721229.7209886769,474058.5947387026,235077.45077015433
227,728694.7469406971,503579.27442385786,246541.52803912348
228,762428.2771916856,520614.4096235201,259332.29701790237
229,698574.4739684499,485369.20951320895,234530.55762423435
230,631451.4635509055,441738.16862013756,212673.2838232091
231,613888.1807570265,407399.1062247066,193691.82658561989
232,683731.2189839025,446202.7865732898,200201.60643053165
233,766632.0965365974,475710.20801410737,202541.51159717178
234,797967.2283983016,489446.334628647,203369.57133290492
235,799819.839588143,484560.69063097745,209198.077982762
236,798042.9472845,471060.42885681137,210235.61322670488
237,785543.3292116936,510049.246433276,235874.33550018098
238,771004.3845364728,543798.499700407,260411.40486292305
239,700689.6340481037,548896.7155120296,266025.79363566806
240,676964.165739971,555034.1184228971,266501.67898300214
241,666690.7486015707,553563.310775058,271080.57748758217
242,657568.43123947,563489.7730582503,273720.8888884875
243,679922.7778785842,582706.71758712,290091.09273872554
244,734198.0476292735,631904.615059001,300672.17401424365
245,798946.0439991298,678269.5076487941,314221.7876712084
246,877761.3554987527,721187.8453869995,323190.0873478542
247,931800.3764396028,735696.622835062,324337.8149043423
248,959347.1904679214,736510.7653794222,339529.4470662237
249,971164.3900476233,739836.4704518651,354804.96259132697
250,991040.9617979098,773405.3841040259,366552.23828618065
251,1011208.6342849997,798660.0352254577,384444.390682715
252,1018738.4116515944,799775.5841186089,391728.53753889754
253,932566.8302061392,708018.3711337618,347795.7321908273
254,858851.8975678054,635353.9092584958,320028.68141395756
255,820499.3744865411,610757.6265517381,296848.8200413702
256,894589.7384893968,647217.4508806017,299860.7840319891
257,969573.7148168895,691720.3419358021,300847.0220912949
258,1007071.1224950084,685038.9696528071,298130.3354743714
259,1032968.8191547557,693128.4090160921,305105.8413782376
260,1020146.4479232023,689207.502999368,310781.6694161262
261,1035777.8439145935,733679.7030708608,340077.90684607415
262,1014052.6505081207,759102.7814013362,357071.22906342475
263,932813.0224063373,761865.6730434506,361239.35765531537
264,901336.5949987294,770544.6557284765,363835.8305232336
265,900254.1610512302,769125.9536773766,372967.4544857243
266,892610.2928513262,766636.5702613118,370754.7239900376
267,900118.2182429914,779919.8120944193,381153.8059489231
268,935734.9107037729,816129.7212992135,382134.5720054845
269,984603.4987275975,850479.2813129366,392930.5117877435
270,1069691.6396695727,876968.0986566413,394241.09528753784
271,1099854.2441094934,867507.3484797383,390855.46243619034
272,1128041.3898770385,869043.9937725796,403080.79119018774
273,1132852.7741170176,862852.4056520987,417292.18577711645
274,1142688.2625654824,854735.5992806585,419874.9665949419
275,1154415.7971662285,870955.8882476634,430275.8225640541
276,1150256.2560053654,893442.0431213437,431601.0527535137
277,1048196.0280385277,784585.1796218171,383047.0844548703
278,925638.0066767626,695967.9131231072,342330.5649366522
279,869525.2814573849,624310.175329909,303982.1822267196
280,908869.8403983557,637846.9754831075,291555.3348418557
281,937974.9166276879,635604.7156031443,281984.94521088904
282,979178.1955144549,636263.8802644724,273956.76524009043
283,951590.2003276817,611536.0031178622,269667.50271398417
284,928695.3976173803,601264.583109253,273118.1943470925
285,923991.8699940763,623017.3680192846,298071.9643329732
286,901210.1128635596,640348.5259103028,310632.8449829834
287,838583.7728209953,634704.942579977,307700.9574030447
288,795987.685732942,637186.7370546347,305047.1608902349
289,784870.079590443,641515.1689479841,310686.06166815985
290,770106.9100802912,635308.6995010864,309437.31752645015
291,780266.9853779272,644332.7131645777,318621.66660072317
292,811851.8194890893,671503.1318484542,328662.8824547892
293,861207.9483316275,712466.4910023975,343678.52283265145
294,924945.6681381733,750839.5579151717,355746.4362451298
295,1006122.9002227498,775157.2892978948,362483.9012518713
296,1077465.56471985,809682.906018734,377975.10050511925
297,1130076.4729807426,821518.8319680411,389551.4735397648
298,1171561.2731353058,829927.7426465481,397993.804199216
299,1173524.1802649158,834184.3599661584,408908.84090601665
300,1180681.9694265367,851027.2914250637,406759.5317655917
301,1103304.6238465856,807577.8973916105,381651.7948875511
302,1005402.9910006876,711001.9519773764,342315.6999839006
303,929741.3800572501,618894.1854342403,297874.36791346554
304,974439.2817828192,616766.7199907162,288837.6218681722
305,996487.8304921356,607257.828689941,272481.6003141446
306,1009674.5824436529,589603.1035663367,259294.55176454628
307,966769.1309379332,555016.1464430803,256572.4172790582
308,942112.8234422804,546482.1277465839,258179.2323176879
309,914664.673990628,553256.5101268201,258530.8416305943
310,832456.7892320994,572613.7537299615,264568.53812247235
311,745094.4050143554,542780.7113514352,257047.3892066743
312,684727.2490314033,524396.0694476239,251429.2740290045
313,664822.790772028,520967.73442225764,255569.872536116
314,641227.9967516712,506707.66662651807,248272.53266963997
315,642400.6286562082,512736.93397801445,256109.66582014173
316,673374.6605007742,544498.6555503719,265896.91053732275
317,714400.6057553457,581242.1459113025,277367.8131895151
318,764268.0706940339,612330.5079256052,286568.8590299618
319,836695.7564018099,642441.9474976098,295160.74677748565
320,907628.5262364978,682443.0593121754,304789.8240347404
321,962310.9939321268,709887.6640331219,321186.04004599614
322,1000365.8386091418,695043.3495020084,335038.65545321984
323,1006087.0346411346,719478.3373278321,346729.39125159505
324,1010426.7716318758,748364.7204289163,348781.61550616665
325,994067.1903538944,705479.4514365538,334592.65334700333
326,922734.8627023179,630881.689578787,307656.6310402925
327,840632.5340658438,557293.1523189467,266987.65467895
328,872435.8043396213,567900.1428843231,258351.8210388984
329,925257.4919162875,548681.8266877622,248763.18400032967
330,911370.5036101496,553345.2524041883,238463.81517862144
331,905216.1690776362,514801.577921842,235720.08296842652
332,869953.1640641718,503894.8889765605,235807.93200686018
333,826963.2202778861,504197.5810675621,241436.26873920413
334,769644.1939116276,519823.1739513025,246039.3711751668
335,720226.167174317,518645.6637980602,247677.30719236008
336,679715.2992020104,507618.1046823974,244118.90211085658
337,666130.0781205688,511433.49108346365,251287.65087215492
338,660708.6494737032,514278.1080222857,253561.00033911355
339,668545.1097945409,535593.1308026257,266068.57886861335
340,696330.5022363876,572291.6855025936,271425.5739013582
341,748162.1859827659,613007.4359367826,282309.934616095
342,824914.0536505667,650674.7893858802,287011.83131341956
343,878041.1631885587,668376.475860415,287033.05182304286
344,923327.6431739889,687082.7202786967,310148.2046546312
345,958985.1337879482,690848.43589066,326467.59880254825
346,954464.312522853,678759.9612700253,333122.364235752
347,970780.9440192976,685990.0920204021,345181.67655831814
348,959833.6405638339,691984.4440836489,341647.6992740181
349,834808.4050725535,569777.2521100781,291698.0695902589
350,730566.3770715547,495728.0177757763,248202.7077151862
351,676895.9019252236,433061.8935700631,210578.15148656213
352,710789.9764993908,448968.71331789414,200423.19476389562
353,780578.8359162548,448622.68314680725,191697.53120751344
354,801561.2013930175,438809.98034968623,178943.0174939861
355,802737.5856532003,423226.9532076306,181057.5702118572
356,769833.1908912862,410781.25675810315,188750.10856016554
357,773734.3156399986,438332.0992123665,206756.5216478456
358,724130.0365755807,485904.4729374882,215725.1926944421
359,654626.894365421,466137.0240961091,214849.76764276356
360,609845.5163896356,451397.3318417572,215188.67837226973
361,601150.5023756044,442697.43712952145,217556.2138526048
362,582453.7567615457,429968.7182428751,212503.64793741223
363,571554.4166716705,440740.5748920207,219283.06382597287
364,594218.5286064681,467007.5965165022,220543.59157726148
365,647958.4328585924,503688.1527005136,231305.30025027267
366,731727.7448951006,555307.1124687762,239780.9353902254
367,789767.5164391099,566271.6199375051,239326.6950747716
368,810465.9323044877,588743.9934068503,259081.5528471161
369,833327.8143959229,581201.6758148489,275765.8267469888
370,844653.6598461618,575082.3959940714,286064.41965834616
371,849440.862488368,611579.9184873662,297847.6277004972
372,833009.6380067884,599741.5418605861,294987.1474698118
373,753362.9182138409,525437.5902175135,255193.9051564851
374,664713.5728099962,451784.34248398134,223615.88594877278
375,608523.5591455261,393040.7568490315,189029.60056055174
376,690514.0663485943,290568.08445037133,122187.85010694593
377,764254.5908519397,309194.6932007358,120278.52369325368
378,800381.5264649121,293506.8238733745,111573.01220668148
379,793644.4754965144,280796.0181490583,111345.27246311202
380,731758.7518081018,403576.0400192603,169176.04006497818
381,687824.159880034,399868.398849863,183697.374654237
382,677391.5778558489,442683.1556386139,204291.47295440364
383,608435.0743515041,430765.09835373814,203538.44540776263
384,565385.0584228961,429244.1736605451,201975.8122394944
385,539499.6489004199,406825.55416915094,202103.63661852496
386,523930.0175923505,409145.93893181684,201701.04107926504
387,549245.4938022002,443127.34608175175,220453.47765972887
388,606104.4408969724,499039.15750460204,235743.71985955277
389,680307.4923318435,571000.6021843285,259708.09793413052
390,816962.6419643731,637394.7614296735,285337.09861145454
391,915152.2377974075,673862.3686967193,297576.91868726606
392,979956.1103271967,744250.9025655818,336085.37632746523
393,1030409.5018868707,754981.1087823476,361126.6268421024
394,1047652.3459813516,767337.7903747641,374123.4453730325
395,1053991.6936544434,777117.6932197126,385505.9773751545
396,1052256.454161121,768097.7603487445,391881.266280622
397,937657.0429054106,690251.6847581601,339597.6510912842
398,838310.174893692,621829.1882190054,299039.5959546815
399,779539.4595084145,558028.0367041153,266443.5306345477
400,833134.1550128398,557696.9952048536,257702.6518419593
401,886205.2618128415,572657.1806722552,247892.48457726752
402,950316.7028756326,564558.1297484909,242528.12021346157
403,952563.7792282708,572676.7219821182,245277.32687785575
404,899945.6296603782,545856.0959033129,247194.22955060986
405,891881.856217443,575287.6722556719,262859.6944507525
406,844992.9290468955,567514.0131122203,266437.857647802
407,752466.1873748966,548612.4847271672,260568.87221077815
408,693075.7630279785,531131.9986085726,253755.38314469758
409,659888.4228526267,515583.80222934944,251387.02739416272
410,633353.4035630707,500571.0048220057,242576.00836382632
411,626869.5971366288,500081.31688037736,249164.9850708814
412,648866.925663639,523593.1507999241,246336.11307408457
413,687042.3250043013,555092.9542157026,255196.88411323316
414,769271.5740726094,585678.7745773116,256161.62040285394
415,813277.0155608051,559284.28841124,250207.0927876729
416,828981.6593095753,578136.4416875009,265505.9838523741
417,839615.615641292,576351.0758580719,274873.95174127305
418,836880.7398208829,557642.6029301416,277009.3090015472
419,843855.1491026328,569736.7591595971,284431.60549074865
420,826319.6205156489,562372.2231343772,286461.3004389383
421,755752.0285331751,496918.7902807,251429.11976055006
422,687371.1517988709,437366.3591138429,219526.27578157655
423,658788.3026952132,396183.2075211878,185411.23182350624
424,692451.6037073666,409186.16248798923,177907.06787020864
425,771373.6742699301,308153.17043314956,116153.77836592002
426,823647.8023526482,277351.93290714483,110630.42064439373
427,798155.5530493909,259502.19777913048,109330.09133580538
428,717712.8354966578,370167.4862860542,165767.25019912524
429,712478.3040846557,397522.31906872714,175059.3368148227
430,635427.9460615851,402254.01667176693,182937.2681030571
431,584962.3080940259,393892.7844874994,190996.5299443912
432,561944.7414962399,400550.6286084626,191536.17258292873
433,550251.1824090533,396242.40958562354,193243.69160206956
434,513405.9993505263,382588.6526469205,188251.93744654005
435,516160.43326321215,390799.60446359986,195843.32357659427
436,539307.7573775817,419779.38971706526,197294.08533549123
437,587816.5813366744,452427.51243446104,207336.77537380473
438,673168.0692137197,506400.800422147,214544.41294358723
439,734913.8066331921,496989.9913308937,220500.49324690815
440,775393.3886987028,532110.8165383552,244158.5130288159
441,805904.9993269643,561190.0881364157,261420.18016569506
442,819780.3795909813,564662.3309845855,271586.7340396076
443,835062.5310496934,601488.1377868623,286005.3032243467
444,850825.5561181132,599014.9175623716,299515.01358751644
445,774616.8500023254,527209.3838797557,260978.79311524628
446,699692.8044724823,465810.9202774317,232151.75296210914
447,670768.6051055099,438054.51722297166,209444.73253212226
448,731746.3913426786,477701.41417653544,210270.00400375976
449,821934.8974933417,520025.18367493997,215505.95652212854
450,888988.2939866087,529043.1892479024,217927.19796284454
451,871635.2338331152,512497.359057893,221079.4236414234
452,840042.3667432012,498257.91152584524,220670.79007791416
453,853321.306914562,552135.2245736135,243332.43777556816
454,794403.5849749725,541997.4475886859,255338.45898187975
455,721158.9229330505,518269.32265099103,250202.74382757768
456,660789.3989030472,501518.14986662567,243279.9151285687
457,620451.7866054313,495345.0100383973,242854.00486986706
458,596047.770128144,476685.59073860355,233683.47255353673
459,599603.3488679494,495276.128879949,245771.93082196222
460,623029.4106973254,526466.1952425644,256899.4068352358
461,664460.7068719021,565458.6448712468,273359.735260351
462,707416.3385776958,592447.1090362648,278593.3531398114
463,771478.238359991,623558.6838216067,284367.270151928
464,844746.5252089183,644601.5724457662,290993.9930659354
465,871494.2148277252,639389.1787245055,286429.0877771232
466,846369.1876885256,601112.2251363661,278500.85653433565
467,881007.5465933856,619646.9116791721,293741.9696786814
468,916401.6541862582,643433.6419531336,302109.8822510063
469,876049.3530817378,610849.8944578578,297988.5489729359
470,850453.4379551425,584580.9286465828,282722.7925035455
471,886409.3347463404,583728.7970346664,284262.555667511
472,912581.7704804438,568154.3155689229,267473.2403737888
473,957329.511576154,582151.5877657081,260399.46609518654
474,997817.3357981143,623115.4426314553,272289.19538434467
475,1025527.3034881108,675591.7552889817,298708.145549024
476,1010123.5546381652,648805.4626543272,296492.33378842974
477,946813.9495354452,618510.7610309974,294017.9156227509
478,894478.6463839344,649570.9943422168,297126.14191475103
479,847427.9647508081,684806.1733927161,317624.71049284475
480,865364.8213712353,727807.5620410624,344258.71255595976
481,914873.3057612352,786942.990860748,375338.096225097
482,939876.077946585,815559.3590164353,391643.22664759157
483,989592.4960908513,858710.1821660448,420088.5392567407
484,1066586.795660937,922702.0377144162,444368.3520647357
485,1137217.2395991022,970192.9160798513,466854.09801765735
486,1220974.0581170174,1023313.2685807461,481236.96819235524
487,1320794.0246943498,1087750.436610035,497949.31786894565
488,1432170.282009218,1108222.966448041,513411.7362761464
489,1514853.881612237,1138006.5780227054,537136.8610242258
490,1510813.7834093184,1140915.0229599501,549029.6129249901
491,1535309.5743461414,1176357.4877064761,558164.7489910072
492,1564864.9555987932,1182087.740396261,565725.6090319324
493,1521581.7195242608,1137883.3919085038,550131.6531171859
494,1444506.1401792152,1098306.3820989747,525958.4379170765
495,1374770.7960705855,1041186.5318855376,503403.32141778275
496,1324543.9194271457,999502.4257441106,458745.5081617835
497,1406436.734658393,1038776.2607018888,466083.1457260263
498,1498827.2758237594,1050600.4956280438,477184.42148628924
499,1481902.8422522803,1018058.3967151905,484604.30261422455
500,1422179.385272706,1005343.9581283574,482321.51059588697
501,1391407.434712464,1038603.2503200374,493205.6121517176
502,1358890.05940729,1067748.9541101574,505252.5092760645
503,1274924.5187201956,1048088.5822814534,503819.09822313
504,1216187.705999828,1022387.2119483518,491480.71927802375
505,1181443.9794741196,1012456.3681344347,487277.4636707827
506,1163676.5182092066,999044.8241113506,484392.39663123275
507,1166116.320185138,1013817.8789142726,493984.8034088171
508,1202306.6769289342,1045532.1080651258,495618.05968115525
509,1256632.7914954193,1093512.6044329493,505858.6414940092
510,1334374.9121098896,1119304.9408839573,504689.39417603106
511,1375652.525885535,1087882.4848766865,503315.8683239754
512,1391118.5556754407,1093373.1096571602,515618.95098624314
513,1396590.930200772,1088314.384899429,525441.3241963624
514,1402880.2273458955,1080248.442992862,529940.0339639933
515,1385262.8252724323,1081842.5408668844,527323.6858702603
516,1302004.6818702896,1040809.1730605421,511006.47089984413
517,1167367.281385126,956146.0799630795,459868.62655672105
518,1036757.6350383618,820838.6953138625,410401.63579594647
519,963729.945031892,761464.4783066757,363022.10660133814
520,964217.123332266,724865.8554075061,326975.85287085816
521,985982.8711869997,715431.8735917064,311162.3363661402
522,1019550.751417004,681990.7437930137,304390.7174545522
523,1017844.6459152694,662045.034955168,298155.0949218591
524,990846.4407176488,648738.6052255123,294365.8339601494
525,959365.2063746799,665852.6187036908,310517.17967833875
526,931301.1803135433,689863.7082013582,323175.2761053946
527,858176.345603748,660466.3182239274,318348.1950124741
528,817536.3439492332,641465.5722706427,311160.6564808669
529,788363.3400529566,632123.7286399129,310872.0463649622
530,767114.0776494466,627942.2442805269,306342.9440364566
531,773248.7378945834,634579.2523336194,317299.2356068921
532,802927.4681454777,672172.7688880658,317120.5839913662
533,866829.6531178714,715324.9487899002,331241.88967859704
534,944103.2402984364,763388.8529855158,336670.56605667935
535,987127.6775003015,758069.9587199826,332139.7246576885
