,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2284,479964.4020450188,773351.6306325018,591947.8269916985
2285,534615.7884408142,798525.4084629172,616983.6410153056
2286,588335.8018221612,808701.1197056595,622101.3925569066
2287,604314.8176037968,860528.8659907682,635199.5123585023
2288,648193.6923450149,889165.3243508436,629648.2898842114
2289,620863.4462298031,898810.7273610402,626304.3942438428
2290,636211.4688056024,880308.0993336891,614586.0196235422
2291,701066.1941132358,534359.8446608526,372453.4427680681
2292,617845.0216857394,444047.9869730245,311548.85304551915
2293,514165.2948209503,340717.94751696097,242180.50604714002
2294,489231.5478961343,242398.43146632818,155512.31695164595
2295,438145.5788013064,199305.054420471,113020.22274728454
2296,439995.38730905275,170196.25872689585,89286.509692511
2297,433802.66751929926,153802.37800706032,69385.1820717685
2298,464255.68332853547,154323.07289306604,69848.60911474236
2299,475586.76781516767,136137.29233983433,74383.86405497
2300,463160.33484945307,150848.56662942786,77062.86156598067
2301,386929.1343670139,151120.19552607104,82029.19012908616
2302,325559.46595827857,156478.73353611215,93514.63057896917
2303,313856.56446776,152335.33448483527,106407.27505541035
2304,312592.4555823069,149909.3519038915,113780.45137957876
2305,328603.91345133894,173254.59260873613,137109.97190404907
2306,353619.638706225,185428.20117350083,157042.59284815364
2307,395884.95809152554,226759.3333220114,178315.49096387523
2308,451629.31666357344,275905.0893588649,200321.27462187482
2309,513070.1941170463,314822.9039394951,234710.32622411978
2310,586644.7548557869,358163.070713737,254139.06269817232
2311,518881.29634526256,671626.6148980368,515473.31410002627
2312,616051.2814746501,783938.6842381789,572011.0068603317
2313,609504.2570565785,828778.257198725,590818.114851741
2314,736381.8697075631,449551.38981452957,301267.6819328385
2315,675924.9586641123,393935.8214648216,260783.48597821148
2316,535933.3447424193,295170.6215852185,183485.38678887827
2317,433578.1738405885,201495.03715652745,121424.39406593404
2318,385853.87491298496,148934.98081054896,72362.31029446854
2319,396678.6366362669,120767.08191317457,44925.08617997417
2320,398591.7166197147,102600.88618233382,32011.61352182622
2321,409193.9817104864,103854.93347422594,26404.927358656536
2322,426091.3207767677,94753.30162038094,30705.946881088068
2323,439984.556145965,95626.93815542092,32157.410793773062
2324,434450.7268782998,81691.80194063569,35720.33162697374
2325,333002.0788270359,91468.04261793969,40163.2431372821
2326,257214.49599364743,74212.46117790422,42680.84960107828
2327,238578.65477061897,73380.14589939368,47356.77639423025
2328,230080.5199383654,69672.23978400328,49918.64274415314
2329,235113.63233179876,76002.04855293978,59469.665818027264
2330,226500.50095918015,82217.41708802462,71742.6718886945
2331,249361.4821831298,112504.52002147381,85206.7896007131
2332,280358.2228237657,136953.1141791448,102322.34791818577
2333,334418.4159891447,165777.28720237262,121844.86298413787
2334,417069.38465391623,205099.85036343822,142334.58673809445
2335,512603.2912342518,247979.88946648358,165240.3795700269
2336,535679.7897280642,259338.3399679966,171332.6227192339
2337,545123.0448583189,265208.2870322536,183117.20822021257
2338,565097.1245522237,320121.93177619175,200485.41142570841
2339,574435.7037446823,313633.4784424937,204842.49012835283
2340,571871.9957545877,317821.11856959446,204790.80103525685
2341,595291.1770416823,303278.5338530172,204672.7987744376
2342,587173.9811292889,296903.77323291905,198599.81846790964
2343,580354.4606317406,303246.8731928834,195000.42854896752
2344,600814.8728152121,298188.72388258437,184698.32300933695
2345,615430.0177474978,286424.24742796045,173565.1434459197
2346,601164.5623673083,261999.86648043385,166271.37456450815
2347,589975.3209773231,236349.0139075269,152735.65997787283
2348,619098.9163870646,262757.51833701204,168350.11113075516
2349,556029.7578456525,263707.5297914542,173824.06548424574
2350,474694.2188112045,257359.03656960707,179818.8084275737
2351,432966.37868463894,246836.73334615948,180071.77492082492
2352,418825.68923668907,229247.62738595033,180457.67943479962
2353,424482.4617401877,241446.7090185991,197174.01767781604
2354,437465.05500225874,245058.52737782395,207836.47470294082
2355,370348.2199260043,480251.6350091151,379821.5961226449
2356,415002.8528353517,527333.7748309965,407648.8212632536
2357,496126.00339736126,600431.7590589687,463083.898841681
2358,527152.6221955133,665616.4698739379,521773.20467506174
2359,549483.560798223,738554.2185158572,545445.0288803113
2360,576232.4462653068,784690.8287875695,560152.5725120625
2361,590513.6983385241,812219.1814656905,563754.1600919005
2362,623691.032438554,768499.2468801502,524312.1179188449
2363,591840.7205876576,735289.4516529051,502533.08962945384
2364,553379.7666653865,668275.6470228157,460574.66619648895
2365,627029.4920887556,349455.42119048524,237822.7987093271
2366,592917.4574362993,333436.8581193964,214301.85964908783
2367,562251.0393754232,289794.8295621082,187012.83161371073
2368,541285.1317644931,270340.6054359394,159145.20586830622
2369,515297.3817170395,221979.3395106124,132317.53309853302
2370,536101.5540926983,227062.79119694454,128992.6212003905
2371,558393.0369334939,223100.75600443175,132094.952249361
2372,578964.1522703787,246812.2688908885,149737.1492722568
2373,509540.7249816194,256018.88451735367,163013.51023003928
2374,445953.1040084934,250600.22732621076,164666.1611744629
2375,418719.32288178644,237195.4428086737,171646.74207957496
2376,410905.97680404835,233293.07169450136,177893.2233475539
2377,401493.1690357918,275882.9073456989,229068.1443272817
2378,435733.4608812262,296848.48874615825,254257.23314433164
2379,470223.21033326397,354803.60638958245,269008.34047131776
2380,413270.7473391341,609156.6025024273,464853.19842509896
2381,485650.3169246177,684103.3919660721,524372.7986997736
2382,535901.4830986405,703999.1236617516,537285.3613062772
2383,535378.2788515367,735610.8410367831,553937.9725715556
2384,685189.4110546996,507496.9917340968,354446.4748209532
2385,695124.4491159156,510008.14732703485,357407.167394584
2386,690974.3386761694,515880.73725241114,358384.223940779
2387,670842.6430772354,505059.1557005743,347500.62741702865
2388,612282.2275637486,437124.3471568793,311913.76778119826
2389,590363.1727985262,392156.99299279595,279803.2895473933
2390,551106.833207294,356078.6484380895,243016.84742827818
2391,532412.5242431422,322971.2502018952,210932.82040094575
2392,529003.4088375441,287530.5519349477,180145.0777242796
2393,532273.6081475276,225183.9529277676,131006.65941236824
2394,552048.977864979,227462.83257789936,138444.1030347998
2395,579641.0210514001,234254.92285165068,155319.67674239853
2396,583641.9218383547,298157.22058925737,204845.6677645852
2397,547380.8908866679,314021.48367194075,223127.23902645486
2398,479568.2836359385,315755.03183274483,235606.31995227444
2399,457023.9510141302,327163.2390336777,259424.7182308607
2400,379456.4836837586,518678.32282413973,413747.11905808037
2401,382797.39045350323,573634.9561770821,467186.3332580937
2402,411329.23976302776,604735.1556160344,512352.32490775816
2403,436695.2472246729,692589.6030935318,556235.8616032881
2404,472060.18099626806,763485.6691098493,594553.5042658688
2405,539967.0421320045,829065.96672818,643578.2525473883
2406,599015.0044155122,858679.4942746764,676689.5013423676
2407,630339.3710289083,944917.4450768525,705861.1207618264
2408,657287.8085714115,986679.3521669159,721358.2919363513
2409,677169.6405116906,1012901.3192171162,722112.2660301465
2410,645709.3759197973,961806.7996776005,692217.581724835
2411,579189.3048025705,844043.5272020894,600625.2560794585
2412,622051.9377334086,452936.6283780174,307847.21584747365
2413,528591.9610223477,347100.818881397,233565.41221201286
2414,499879.0088590163,245087.52447127973,151996.07234888597
2415,461432.897617842,207282.27985799793,120583.45622952646
2416,468325.74492927716,182373.0779325254,90964.48008125628
2417,433257.2157838033,162652.43349938662,74794.00050872461
2418,464562.3920925228,169297.63313820414,77190.54316635069
2419,496351.0168392092,163450.35846455523,90630.32493376455
2420,500865.4532734606,175792.54735570835,103910.03747535587
2421,437993.3747149124,184356.79476821364,111900.99787956885
2422,364798.9520819734,179929.6383263023,118116.0997032188
2423,360535.06516969245,180001.49917348663,132645.0990881711
2424,361301.2725724626,178043.40281558994,138100.079888905
2425,371265.61422888,187397.18752544443,157620.9593738148
2426,382849.5649520546,229908.57297881757,216019.68710828238
2427,414659.58617539844,298393.64555725345,237602.82480638573
2428,461404.6731463209,343974.9423134566,259585.9937912918
2429,533280.8094384741,380604.6440037261,292743.0367938311
2430,503340.3990463425,613591.5617365794,485610.3318566561
2431,534608.451711159,669388.3064626576,505840.0193393168
2432,642110.3368188187,437579.273904393,306420.7729969518
2433,685391.893068799,411230.46310962096,264934.254492582
2434,694048.4980637295,406595.7979281627,264917.1768766892
2435,687124.446776619,406642.27419929917,263804.0709495632
2436,659028.5538494426,372081.05916431453,252227.43893423764
2437,609022.166198926,341080.521328805,235458.29305499635
2438,588826.2796460708,326206.39885426516,217851.9954955873
2439,593359.1472883524,311886.32902287587,202657.5892550182
2440,574046.0036513829,285570.6240171567,175650.0570823623
2441,522658.5463584331,224994.70447564358,135269.3988179933
2442,507906.14586906624,197661.27011531166,124634.53757147767
2443,532669.6977481807,178935.00380731816,120803.36601241662
2444,530621.6765541512,199304.7234213525,115447.48580746051
2445,461433.68971769727,203257.99243142316,115943.19199187329
2446,359643.79659557896,172277.21959227754,107725.95930971524
2447,329227.07941560814,173031.32062630277,114894.75910088669
2448,298657.0222570443,143944.27999494606,106668.92908810072
2449,279078.4242036544,132683.10007535396,108837.66350830987
2450,283189.45546167163,137550.42052507336,115951.78932250124
2451,306620.0045429441,159011.03557400467,116734.14789785878
2452,336172.66927759384,186261.21739424285,123460.34882776305
2453,391085.8737497469,196961.97350226846,135234.78029882637
2454,424605.6194468283,197915.20979700278,139740.17635425477
2455,444195.28741770133,198980.21999864033,129475.78805692648
2456,427122.7049150393,199148.3029547061,126222.6864266128
2457,453806.4771709618,212357.23487122293,128172.10104895421
2458,468508.16181765404,217418.2130818257,131253.40755852207
2459,443474.2904286192,221415.9576080951,129168.57237675283
2460,400038.09264977125,191716.259366985,113966.60325358229
2461,373614.19762912265,159202.21873269498,95870.8186345385
2462,358706.2024627245,137600.6220103971,73178.51466509944
2463,346593.1456006261,113635.20832286293,48571.31974000163
2464,351328.8867203454,116155.21208975163,30672.10108581471
2465,388471.9381439593,96919.36807424517,22008.87925718824
2466,416656.2893015652,79231.24097945946,27903.25468018157
2467,441436.7485597511,87519.15598685006,25673.337476209053
2468,420245.28943259054,89263.09087681727,23656.909134730104
2469,338746.74723370554,74698.92037478265,25496.29793170218
2470,259500.91607610058,59901.47681537831,26350.253381676488
2471,215317.4847012363,51477.03153025317,25215.11747866187
2472,190381.8073934116,42605.05100168657,25885.524577345957
2473,192024.51496499704,47495.66530887836,31804.63346611598
2474,199631.45518972905,55751.5518314044,44455.15033021695
2475,221136.27953909262,76024.18377931006,59534.753885860686
2476,260587.239074901,106754.57975245858,74967.1347691615
2477,300301.61449964216,138336.7247851815,98197.06617890441
2478,374035.90354735235,184235.20440365528,118593.06311518086
2479,479651.63579428167,209892.17319745853,139038.5269830107
2480,498998.9677032847,217157.49923270202,144469.47536303016
2481,520100.2410969711,223467.12074832967,152160.28145822542
2482,497632.4541781895,223833.93421756403,154089.4917888077
2483,472357.8771126869,216925.1773682949,131492.2163984054
2484,408304.6825982613,172945.69837104031,95368.3387508646
2485,361292.79788899625,111050.838256814,58007.78781448898
2486,323820.75394367694,82164.40575673775,32980.12397118731
2487,352000.4274503481,72660.9163054714,19933.871654659226
2488,430225.1868692124,91467.64306742426,21591.013861697767
2489,478166.91627575655,87834.55600822653,20949.24551286037
2490,460415.3415574094,75763.3229478429,23367.91811354978
2491,453697.2461728996,86880.19738034689,25127.899467765103
2492,443556.54351320333,81162.59083860801,26744.687072746925
2493,353146.8637016577,78592.1792631458,24542.106857264425
2494,253047.6098431288,58303.24897627375,29189.39490056969
2495,219959.46182499427,51257.124082060356,29048.804674049527
2496,200157.66688807332,63696.18850242377,31765.580625415954
2497,193529.15373916802,61111.75399274317,33122.01595906415
2498,196779.84753743294,48601.69846789932,39898.985581878456
2499,204870.40197615878,61985.89318810899,46604.35833007603
2500,223650.04276370746,79371.03210494875,57362.114181581586
2501,265246.7910488545,102674.90613749567,76686.76152132009
2502,319393.178392298,128031.67071823469,86568.43197978797
2503,373334.32329322526,161586.01521391343,102403.05712229919
2504,424062.92554613465,160670.52699435392,91447.43354458013
2505,431673.1385416914,154874.96032172765,89026.15742117743
2506,447843.9684846274,158322.1495069247,100111.95713456327
2507,416291.43897452054,162875.2596271293,101403.30440037811
2508,415626.19142187416,165730.09961466034,98971.61418612201
2509,371466.6366154942,146635.09071147384,94408.9406310002
2510,359767.44671227573,138705.41785169297,76625.57873755672
2511,356765.2199160555,127898.83950494928,59465.76053395727
2512,426222.48034012667,141449.82986240837,69826.47917167902
2513,466046.81581645925,156246.92018594063,82638.41444400683
2514,480535.67199489154,161732.9286880646,89075.62435273084
2515,507180.2849533993,182290.05134104742,108769.97191776309
2516,517479.7421981676,214282.98329041674,125803.51926976575
2517,475518.8845418548,283812.8174867362,185019.8658673953
2518,426273.7296993361,284419.87405358197,202453.73536557847
2519,413333.6865971636,293804.3636468808,228789.7295803836
2520,401076.59686350345,291645.42602420703,237120.30865787526
2521,401504.18085592065,302068.4549694122,250220.5992254128
2522,412407.07809441036,319854.5025135069,263342.2400819892
2523,445928.23675784277,361121.30084871186,277901.6393288549
2524,481536.7145950616,402564.100680644,290514.95139760745
2525,560699.6310375911,441883.4869260243,322672.8524468627
2526,607230.6200102319,451915.5231691747,327029.56117559795
2527,640078.9126003545,477454.77330973936,345733.31912959827
2528,662732.2055863903,492215.58799919556,350045.4670357163
2529,665964.3984936167,506364.0635258316,355178.8121661363
2530,656113.5320704997,506778.07992165384,352710.010729444
2531,638826.4165685037,473117.2029418763,327978.4067630314
2532,559065.7230815347,366585.02714210993,264661.1832529736
2533,481586.53767233563,258361.64993728753,175353.5921136406
2534,453348.6605145314,229016.46271028047,142101.57145525079
2535,437134.6574168062,187559.0290458146,110444.03702243826
2536,448234.72938079876,158837.41838337682,85128.68391931303
2537,440876.58149352955,141828.25312525564,72756.743985539
2538,458920.1382856771,138152.53094478956,73736.97028711009
2539,462397.309937239,154024.4294984269,85051.87999926957
2540,480347.98318566143,155397.0763346495,80912.27888506488
2541,412483.3192632443,161023.19679538312,94338.6455177401
2542,335060.2179337067,159190.9115159127,101306.97405998466
2543,317657.47386669694,154418.15973671817,108330.66750794921
2544,300717.7729798754,145895.32123284368,110418.00179530497
2545,303766.6600558593,150532.1347055004,122869.34917183574
2546,323419.4579645225,159888.70488863188,137809.66426231593
2547,345120.2802637402,225576.3129482792,182744.9970306468
2548,392785.0127728598,269709.7588405773,204686.5987140935
2549,483019.62934892427,322781.1855025269,238258.4418888338
2550,569288.1172075666,350840.7295005177,266053.98847037647
2551,520119.91621420154,605622.8115946224,465901.4951739766
2552,514032.8057439137,652262.3647108902,487384.95563960116
2553,551469.4135860465,691436.9153737485,491239.70641206455
2554,601630.7878370668,393659.3094278845,273301.2921296909
2555,524305.0051448077,285288.4868424601,184598.0306301857
2556,434696.66866392456,204109.95381550048,134078.81621410506
2557,360420.27899087843,149772.30980359152,90917.61667241619
2558,348458.5533273411,112180.83155803334,56863.53958197767
2559,358593.6974952638,104191.67722636128,41808.66949211064
2560,383167.8042169256,102303.59482141394,30289.383246954272
2561,395278.23015275045,108695.77152043299,26089.90111034285
2562,408875.0411903819,82898.3929422777,26417.944972223217
2563,401448.0800948958,82870.1150767675,30233.407508617543
2564,409826.57117578393,100285.20739353687,36086.1265681975
2565,347550.9160111117,100160.58629890694,42909.95959985188
2566,272946.1655296003,87372.36628297777,50054.025925246635
2567,258967.40040859426,91184.59633926213,66292.197088325
2568,248331.10945550146,96825.10018821059,75247.01346084518
2569,267023.09528076934,117397.53374301622,100235.62446344677
2570,300653.4682432408,140207.82301574937,123164.84899979942
2571,342486.6856237017,180278.43498542326,139662.07067285478
2572,399549.47361346876,241824.40415665202,167908.99035119655
2573,489210.08183849504,273359.7538390819,197992.0399684557
2574,551074.7710678893,295022.2841803484,215731.17306316126
2575,560981.0988283769,355765.5294139614,255643.29307882593
2576,563686.7750329641,308807.5466358584,210843.2318577474
2577,587025.5634595997,328073.78315523855,216173.20567835742
2578,580569.7884564603,343436.906247926,226090.31775911542
2579,584839.3183864335,338866.16220383515,220787.73643112375
2580,560790.0956228052,281759.92385888984,201257.13840923703
2581,480971.5119357384,237423.32196618558,171598.45992500227
2582,451186.45362477034,223505.33668332736,148394.28585338456
2583,460950.1200898457,225130.25251214224,136021.04415825394
2584,506967.8358901171,237171.1034545213,131017.07350322155
2585,504462.8303319153,230075.86269760042,125644.70438425214
2586,516188.9071546313,192592.9576654846,120224.17009508601
2587,533484.4133076799,191120.02993540466,128695.6328371998
2588,530060.17830069,209381.10380229063,124922.70120039814
2589,468399.86517521634,207930.09435656012,126140.30131617797
2590,372148.1840753931,183627.4687911397,120620.17464637443
2591,347544.45827844954,171259.41184451515,122240.59843656496
2592,303094.0476424432,150461.29295681888,113737.49325480868
2593,301006.30910877744,147561.3837370772,121693.85866676441
2594,309678.17919747165,154948.3406967222,129937.91333854373
2595,329056.41529796686,180939.15642816262,134277.9857016753
2596,357110.6960969895,215054.50502047772,141731.87122995697
2597,410598.70121358003,229063.84277230612,159749.55016760074
2598,452949.2969988296,230611.31502194176,159883.63158733756
2599,473658.8537847952,241970.6684961614,153715.88627944398
2600,448489.8444729579,215045.8629387085,131313.87509254192
2601,446261.4164230743,212372.7503505844,130445.29119995136
2602,427014.29245251045,222488.76381883997,116469.98430448303
2603,409063.78142267856,197073.2131359435,106516.62300937055
2604,370015.95806202653,157566.3417077526,84416.62045721555
2605,332821.07595369697,128859.92604795945,63095.07119634804
2606,324903.75755721336,91024.25799385257,46019.867480932066
2607,349111.1441629267,97723.41837597187,34097.035215208576
2608,372855.7289151313,93910.26292158583,24242.701745230763
2609,400125.58421702933,86357.06975713445,17977.324335587004
2610,427471.62637055037,91630.16990611328,20665.46153710672
2611,436481.0442615146,88808.73749716123,26356.762188459827
2612,425229.0767546708,78905.89086137651,31837.177500032678
2613,347265.9422675888,74704.32075110394,24587.668504747817
2614,250751.7255135716,60008.23413535143,25491.090886275513
2615,206733.52439140892,51885.37215700524,21046.877614610486
2616,189353.39758484584,41908.84067294256,21734.20761093126
2617,183508.63008949306,37672.818997260336,23275.49305722634
2618,184017.58651294577,41248.80899893291,28858.74751597598
2619,192805.54272509998,52476.62958745869,31953.03426077615
2620,217096.66000592517,71033.85638562552,36334.76298732112
2621,265324.2249751909,91093.93444825012,43980.0074350331
2622,302643.98666563566,118017.11749157612,47704.34667646063
2623,315642.98505524645,109667.99392296959,51051.175124454414
2624,315870.8204780313,95764.9248592278,46208.62287764893
2625,324245.3518718501,125250.05158483457,51626.553644101754
2626,348812.98242982134,118169.99067426371,51269.871032374685
2627,338289.0376315991,114200.49496981456,51226.91290760462
2628,302439.84900451027,97882.92925270583,49344.56598586249
2629,296991.7583292742,103492.14160623093,47764.22769886737
2630,307122.841459232,95893.18057467531,47548.135313660445
2631,339046.91751690727,97810.46883342665,50029.29245946992
2632,365328.4429675951,105520.84001515093,43683.20584571274
2633,388585.9331474027,109290.99867858794,42679.54783972161
2634,472286.1478294779,95657.18799605558,19492.57455474872
2635,460601.62545007543,80734.28557481151,20103.10063102608
2636,451439.23830817046,90582.66445323714,26291.67412062641
2637,348576.9245904636,77280.0940367084,31536.47062664234
2638,245062.78022398925,59460.72104197257,32242.02528195647
2639,211326.14466564727,52827.576715980606,32335.752099636575
2640,199160.53440114658,45299.11701730595,29178.980809716348
2641,199450.14583020945,47409.86505787498,37976.284058079626
2642,202756.60297888043,55174.072449369625,44857.394589427415
2643,211993.47910034805,78035.91472460674,55664.61737248631
2644,236392.4635407112,91296.80300026947,64718.36760811322
2645,286204.51747307903,106623.3029969858,86913.39873930499
2646,341564.9718492909,135816.53514901243,97206.42578647997
2647,393537.3713929466,165748.4001722653,112737.74053288759
2648,414043.7769655202,175734.7382153915,107361.46612984814
2649,432247.62505446805,170676.27722094694,116203.02926433813
2650,421559.6750057873,181097.5213173907,111488.0496304861
2651,413021.7809867089,179917.7130890078,110343.80139797495
2652,384064.3503186722,157510.73974247882,96840.63084525627
2653,359162.84852305707,146172.2436611837,85418.97670184998
2654,345680.05019735824,120268.52020229686,63989.38124837909
2655,357972.32829505537,111149.08901742664,45393.72026837469
2656,378126.98695399414,111873.53854550183,29957.43410100389
2657,395368.0853013601,88971.57366528151,26925.631901323788
2658,628421.5416726221,74328.44682591077,16844.791955285727
2659,611462.9031622324,78611.64123986427,20209.84506227287
2660,571629.4263215233,77934.82844420728,17586.795928586565
2661,418286.4243023959,66319.23763611009,20821.6728999069
2662,299456.6337212506,50130.378739869426,20815.16409312356
2663,235560.69300830556,39103.44183951229,17265.260873489537
2664,197772.83603053328,34023.801472351275,18451.165469414216
2665,191420.26071138508,36716.346618266834,26976.400594233855
2666,194269.6421574108,40938.60313425677,34698.44896198926
2667,212929.93628207015,63021.68854906807,50443.252570890385
2668,238380.3329220837,81486.56452849065,64054.46931621246
2669,284329.6022036662,104496.3670616823,83475.44699634446
2670,351526.66917743866,132002.1735069305,104028.9570567777
2671,429449.1489036353,192406.65080388988,126334.63790328629
2672,471072.8189524089,207028.11384821724,130935.06253775148
2673,477801.46358778013,206548.66469916297,140611.05470186577
2674,439358.4853715858,204599.60630198655,128783.25101517909
2675,411379.25424247235,180470.36878418174,105722.54858180297
2676,391275.9451801326,139636.93930473045,75810.67612828247
2677,342791.40778851643,111939.67060016595,50406.80325290371
2678,321207.61956086446,80877.94331819199,28597.0934832857
2679,350379.32892653823,81695.32056291652,21902.134825941448
2680,385963.53272200935,98748.13656074308,25099.260717918398
2681,415067.4687135688,102668.79688122774,19974.22625671593
2682,489487.6362802761,87581.82097413836,16581.836161238763
2683,492747.77330579935,86341.79661646466,19875.29239360915
2684,431543.11043003446,84286.94698187459,24431.457141947645
2685,327428.3993058746,65982.89343449016,25606.947647018973
2686,252568.59138425777,59675.67921926478,27675.446442764645
2687,219284.1839243682,56022.16352887572,27524.442125391142
2688,204002.3299356607,41580.12659729438,28239.109110201953
2689,188622.33196583047,44943.58150221992,32977.52044847398
2690,200703.62180117168,52262.65095336554,39767.50768485499
2691,211603.99384430886,71730.98181393713,46160.45770745222
2692,245002.7456644873,99355.04090492913,62038.040974733514
2693,324558.83312946116,141579.4491526902,81263.75445136531
2694,385233.15622377215,138057.02469753544,84850.10698898602
2695,388180.1882992811,159299.2425026407,95787.50590771173
2696,379489.13039700064,152223.4489392093,99215.04355981901
2697,388653.23094221123,165994.73094312672,101504.84178619811
2698,384719.96978299686,158578.27427603074,98238.72254231785
2699,374706.5484212022,162283.59913579482,96490.4570403125
2700,339996.5686175733,126525.33949767501,74741.9300544579
2701,328514.46753753803,99192.93939420822,58739.37769693649
2702,311699.6358335158,83730.4762237147,37588.35917379251
2703,322924.4558520423,92925.35801236655,27029.772809857248
2704,373087.85126782325,103194.34758498517,20329.607107086333
2705,429861.2270736164,85522.95005694151,17327.745418609604
2706,474754.5944821434,84367.16641438843,15890.600880847976
2707,473132.33490555343,77288.48459753211,21456.932441960944
2708,449173.0504191684,81043.66656100431,23237.741977882964
2709,349717.1583012529,72970.72261963213,21024.747671547113
2710,250171.55994348062,55865.17884249737,17654.487519133312
2711,208320.41114187814,47456.200028936575,17260.053828062864
2712,187582.38731371926,42652.2495174105,19070.803875188245
2713,181166.71108427373,35338.85110583845,22657.156412808974
2714,189479.13135037175,47809.35112965646,32393.02959932998
2715,203943.62649166433,67402.00664415296,44711.597317480584
2716,234934.98013382687,99450.4627332619,54930.42396732548
2717,290238.7925749809,109944.88243015084,70481.26513408308
2718,337777.9462779278,123184.272310339,77197.05197313403
2719,358453.00404307235,130059.50654210048,83532.72449603786
2720,376316.8409225677,139527.42214916056,90115.73167670864
2721,394420.0727928991,170621.25524835684,101576.4386608149
2722,407609.1766852899,187694.79717204173,116216.04687790488
2723,397081.965337661,170310.70448256048,108638.49402073956
2724,374838.3991549727,134799.33468065775,92224.58507451101
2725,329808.0912342912,111448.46303173696,68906.13389251463
2726,306737.0029919783,97491.65329957969,46255.486286489
2727,347756.6887995779,107774.22758972245,36916.65031375177
2728,383999.26838484267,108366.10367903835,32581.78499604686
2729,408692.7498847828,94462.37729025511,33495.621468427904
2730,424267.550579722,80957.90497617987,29858.50023789711
2731,466514.48701374925,85834.09679863782,32835.628460597145
2732,427872.7435951863,99763.81718496805,41639.440515743765
2733,334683.00821285683,109380.47221658786,52062.643698585554
2734,273073.95538218354,101971.38790093755,60201.25570047478
2735,263574.6181472006,103430.82764737708,72217.81478387835
2736,251100.7390042013,94116.91267286871,75498.25340268211
2737,258542.23918876468,105314.38713225944,89654.90815644815
2738,278005.457166711,114947.49056308212,107685.60470765855
2739,317041.2299862087,157682.2553204346,121872.1999726279
2740,355368.9019898814,216407.6556536126,167848.7679648923
2741,426972.8445906243,265307.44840561337,200667.6854428056
2742,490987.0464377499,278903.8751203939,219104.0499511381
2743,529491.2602593654,321583.9886011548,234980.6492474552
2744,560435.1059296398,331926.291925134,246929.56828813202
2745,569330.2401911434,353063.2590211466,249136.50039601032
2746,545890.6062016065,274598.884259431,194532.02438759911
2747,478711.8314552536,237831.83380355997,152801.50927784864
2748,418172.5773368397,156142.84605672854,108647.60635023625
2749,344767.15067388985,118941.26494500018,66880.593221539
2750,304915.8804747104,89216.92345919767,38694.85632696045
2751,330197.45785810635,85995.46365195946,28203.961553571917
2752,402530.8167954358,103226.96895125971,21844.85732624805
2753,438395.1520826303,96589.4295695983,23172.653910049554
2754,432796.51171975874,86679.58435543058,22627.215901605603
2755,429469.44436439394,95847.83803553911,22336.923119068608
2756,418781.5520431706,79085.84325802804,21157.527329927274
2757,334380.35322978493,78103.4645391642,28947.267288229417
2758,252551.72307822373,57975.30822420381,31412.803297758866
2759,211260.67947823336,55016.26513562515,34309.22231634549
2760,206613.84758715375,56598.62470153257,38089.537296109775
2761,203772.4282182751,61137.84077478179,48159.963151294454
2762,216093.89946849848,65488.900918916166,62863.357674861116
2763,244493.87769552847,99779.32664674503,73749.98790067677
2764,286073.31945478625,123086.29949544411,91098.56150099308
2765,355164.2099574461,156534.60662007387,110773.38264567536
2766,404731.6532759612,161467.84614981335,115436.29182526063
2767,428559.25261885027,182051.3629335513,125032.87654661816
2768,439283.16820155137,183741.7590013708,129565.6095905366
2769,448928.1865825718,216104.18149021897,137242.09631080864
2770,468515.38652252755,242602.26925120567,145784.37108700676
2771,479492.8621676689,226181.8367297238,152493.55792931266
2772,454450.8479008587,206639.4828986288,147375.96183591432
2773,440527.62317201425,219145.70520322133,140329.87424882548
2774,451699.43548459763,211674.7123046963,137501.14682078557
2775,451150.4903667441,206744.50489469053,138759.95005268365
2776,472960.4835062362,213306.42793809547,132977.52610636383
2777,478041.7524576975,196306.64995538094,131315.17685389862
2778,485379.3779551613,185448.69969887155,122076.57650562486
2779,513642.50440303487,183742.37771954783,121265.57918042051
2780,507226.775074457,195490.34666266394,124376.31911788345
2781,450353.60246476013,206309.68786846017,131632.80662492555
2782,380504.4822199735,206079.25577081722,134671.11763138906
2783,349768.5365299488,193821.9904761046,136129.09035085735
2784,323854.9853520022,163254.27044000596,132173.03758794282
2785,311481.17753574316,159922.79462630354,130799.67935665802
2786,305285.6284537215,153821.89238873654,129085.25964992608
2787,312446.438887035,163715.2776427836,124117.7383128805
2788,335534.6517230592,190731.29643287606,127559.59533991103
2789,402107.03070408414,222109.83615716992,154223.5732085445
2790,490014.0217702832,299951.22220260237,216951.8026574038
2791,539010.8867516044,350370.66125808057,247983.34616270332
2792,566472.7548885403,314188.81222012057,210278.15602582437
2793,549031.1843581067,383335.19861868897,261268.66114344227
2794,555579.2855707769,387527.62334867974,268794.1965164643
2795,542188.2536002457,375546.12316549174,260832.8282913364
2796,522097.5051207457,298614.82933441707,195122.82656251595
2797,472730.45210778376,255051.09695021043,172830.19014876997
2798,440524.0027996952,227127.62422980776,143938.3567295095
2799,444776.6354845968,202573.2694578464,127055.8136948804
2800,471797.26521328307,208059.0453490336,110634.09418051185
2801,490346.71119257057,194327.96275712896,111335.74355175604
2802,477495.0498108287,151738.35131215927,90782.23349132274
