,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
923,383656.0689035949,106274.53886382247,617754.4650680899
924,407183.193208785,80829.07984362396,533203.5174625746
925,388676.42018184956,69653.05890042035,440609.92298337433
926,382489.12819712097,61081.47075711166,347519.5240309592
927,372524.19469241926,58042.23104637163,323261.6204203292
928,382123.7572683347,60518.20566251397,281319.31833611545
929,407624.2090130624,61769.331474321574,287061.3414475982
930,409743.92761342763,67061.52033193232,368076.49474128557
931,450173.69569317426,71724.72627539509,393585.91548380174
932,410498.9482915005,92519.81303787213,537755.8284117625
933,396859.1056900807,99136.83647904874,586758.9520034202
934,350994.3720156649,111187.68660559667,672772.0376087199
935,299095.46847663913,107959.26495717638,672081.3719639807
936,287442.04506918933,104371.52660795901,691546.8311442182
937,287318.3111872329,109618.60209195805,679605.5107364046
938,270503.44704858947,116143.20266944547,682097.856226599
939,284898.3494005302,132144.77916308376,750318.2015521171
940,307419.8904648413,146253.06082438026,826895.4144969246
941,349491.4730766804,157752.43031364775,897215.0627836549
942,417482.96871002007,172086.52055956298,992687.6264727178
943,450842.0914500068,186444.4267679868,1027584.8304395693
944,464373.2559430896,181288.95826941048,1085297.116312303
945,475916.2821842193,189141.37740132993,1121697.0606943064
946,488455.64540021255,202261.89457806412,1193848.1764702017
947,491714.76172964595,202649.37989366177,1244803.500060848
948,479662.5301334508,195720.86889284724,1217511.7032696507
949,437427.1164400266,172296.96139376372,1098009.7334657742
950,422909.2888671921,157321.60711070066,974688.2850894151
951,398523.26150690124,148098.2882529024,870355.2046523261
952,413182.36419170955,138897.136266888,818967.5681126626
953,450470.0057439438,149379.60557444047,847044.0234573709
954,467755.79546651983,140844.10473530606,829771.8691112754
955,473478.2449937562,144292.56499621898,835006.975018635
956,475821.9156830259,150447.21286240645,858511.2822736737
957,449208.0897701425,152233.38249639428,892197.957171514
958,405044.9970995029,147634.43924542394,924101.2044277544
959,359087.2984957277,144960.82118023574,912940.4591487163
960,331780.2568301395,136416.26495222904,908903.5726165527
961,324854.7644249601,139293.69953284657,878641.806083367
962,323370.4354355672,150963.382902221,875248.0323247322
963,334616.1583505177,159978.56965153312,916893.9394131692
964,356134.12902096857,166522.31029229588,962718.6029078338
965,372201.7665150925,172933.23749180988,1004126.7509453502
966,413220.9971919057,174728.21899228092,1071808.2752944953
967,455879.3653490873,187785.63274213535,1125912.6048909535
968,499089.6342322996,189118.97814390328,1175318.8607985354
969,517134.1159807953,210172.11610882683,1214544.5998772667
970,545444.4557464896,224109.5521694483,1277070.2085112077
971,534084.6290520555,222661.43840249054,1297890.5047261345
972,514772.909284083,201877.96546129978,1236171.5616209132
973,472265.9784233385,177282.5382207247,1106456.041855315
974,431227.23882568843,148949.26722598143,972149.0595507388
975,408545.32150868204,126753.04819500473,825672.2491467495
976,409264.5349988996,122444.77823890599,752821.7907282435
977,439817.0426799076,126881.20289059101,761164.9922438589
978,462370.7825681404,130285.8153047355,737981.5307554438
979,459309.2088452039,122033.37036824813,741094.3543226237
980,453517.8398362218,130855.12865237362,743418.696635227
981,435541.3887531434,139993.081643806,745622.8936701348
982,401147.15848770225,128660.38645098497,762833.0207578748
983,333882.2550086052,121181.87231833512,755351.2907828065
984,308135.10294378083,114889.118252989,758679.1490761392
985,294150.67074926733,113319.98972680664,734299.4708923305
986,287728.7537252295,122025.9468839062,726808.8605926299
987,291466.92050376243,128183.06201077023,757441.9692729317
988,306588.61854787637,135355.65995777937,793646.1572585185
989,328766.9112674266,142192.64091752734,833975.4205794431
990,379675.62859636196,150659.75647523414,887603.2220988133
991,422135.5821762696,163945.0352737072,942072.508947206
992,461819.6041377079,176582.93807120342,1031499.8979388451
993,507854.6990343892,185334.80907237701,1083217.990745343
994,504111.55569539807,190588.13531279805,1149291.4667403856
995,518747.1249549816,201198.47415663212,1196750.8320043928
996,515753.1871873232,191327.17588678704,1165475.3434719297
997,475651.74716083205,166188.32406342783,1052244.4449332405
998,449959.5478250701,143841.26060061678,939619.5314142939
999,419003.5472120232,120378.4264473245,807649.0637648348
1000,413328.6486113346,117970.17994825587,741705.3558253042
1001,446226.85358033713,108446.80030785264,750428.0591706008
1002,470605.40954947815,119469.37421963389,729352.4088561523
1003,468383.49559798784,117513.19513476081,732071.1410819278
1004,455924.8995185398,122381.91685200957,773853.0624747702
1005,435645.9224870225,129048.88838876472,818143.7691728354
1006,411067.1538689958,134034.23991773254,857007.682884821
1007,368926.1335771499,144268.92333350301,869535.0074089731
1008,346755.0505217936,144370.81908213283,901773.9249657429
1009,334815.0512456626,144579.1829885562,897454.8631832128
1010,336199.8314592317,154646.82340029094,916386.4480368213
1011,358893.5231092755,170782.17061606952,989306.3572671383
1012,374302.1227620355,176391.73598842722,1041218.4270225866
1013,414390.2118916015,193101.41968998537,1114247.0676306156
1014,488209.03155190864,198732.48887878167,1203967.4334310743
1015,535580.0445629127,210525.03758219152,1259776.434364966
1016,535087.3524754433,218160.4744204446,1320664.1818738342
1017,553882.0921462872,225580.97441779356,1352730.4909262492
1018,546094.3569351119,238156.3151914955,1402278.7249702152
1019,538245.7783235236,223972.68917792884,1420276.5099309643
1020,517906.13843246596,203862.680393037,1342660.6490667704
1021,491228.1039764651,187838.35411443617,1213709.529006429
1022,452589.6900510233,170915.6519490953,1091530.3873395498
1023,427755.5891860898,153915.48035461965,986523.8713435901
1024,426063.2098407972,146576.82488524637,836435.8112535673
1025,482485.08330657,146400.91614139397,902511.7440438041
1026,510613.04478825966,153072.58281840073,910231.3827329115
1027,511196.7813286774,156542.7254943373,936338.5926236177
1028,501600.2320232595,164648.7006660038,964154.8511832145
1029,470949.0328034511,172713.154162936,1004634.100732422
1030,444980.7936815833,162521.30209404757,1035182.6877459866
1031,386739.3785516534,164053.0522234537,1006780.4069802894
1032,351069.4278210612,146932.08436775117,966310.2318677342
1033,328561.8523168339,139537.54434720712,904913.4446688666
1034,318794.68877402315,141920.14826192055,866847.5632881711
1035,313497.39506030903,139058.5083540512,841472.1130914952
1036,327380.3883445673,142075.34423082756,839651.9092788196
1037,348957.8963824332,147245.92852185163,843434.5166326974
1038,395418.7453781124,142070.70280833854,851270.0418916488
1039,426815.47976626107,135862.5878519394,826872.449364731
1040,412091.18377971585,134713.4696398233,824924.9876155194
1041,425059.8239773185,136661.44553148802,829396.0967025519
1042,443812.9926479512,147414.97882878126,861162.9627752191
1043,431834.81094353547,143349.81126002053,888553.3590861898
1044,408274.6186826225,131235.5076773682,870486.371378011
1045,404903.00196942483,129532.83273639697,804838.8868293372
1046,375207.87082989526,122910.40386629468,734809.5648756362
1047,364753.8182647503,113390.7952039038,705312.872979515
1048,383939.7732038231,108384.44347816498,617071.231495438
1049,455320.6994079647,86809.07263259843,585248.723468424
1050,455304.1561220173,103646.73600112773,591826.005394651
1051,455152.0983725662,93848.01859995269,588970.0346725604
1052,434531.4257797546,101700.32459739177,599818.2976552206
1053,404365.78311201825,112742.21484170118,657416.1154757651
1054,370307.88806961116,110060.13331738424,682161.3113993704
1055,309925.1638638112,110377.26820165003,668709.0040073122
1056,291018.32609591674,100974.6486033746,658968.3241352194
1057,274765.7249422419,100671.60707776855,627568.2968400719
1058,264969.34128304705,108384.01788999754,621520.1694102829
1059,274841.1094035047,119373.39208697267,661393.7021540193
1060,288852.4163154843,124901.66473079778,704434.3636802576
1061,319911.53488821234,132827.69297179978,748198.4565369244
1062,382325.90396506316,140396.69904489885,815403.0347443831
1063,419506.49908395024,152287.8596194256,844782.2176538989
1064,415887.522606527,148982.21520213058,879661.3628421329
1065,440665.4038175215,158230.91445217395,897567.1524195279
1066,445678.6212358905,165196.00212737566,946575.6471776334
1067,437060.5081002658,156966.8915446527,972329.8670518496
1068,425840.3458176302,138947.27907166682,953296.653625167
1069,395554.25303862774,129217.91377526739,845905.2040200704
1070,371207.4313703323,117250.22259358478,722964.2523521369
1071,344546.235934598,103933.03280228369,631994.3363006777
1072,369235.0944544695,105089.09484398007,569834.0806334845
1073,401038.76132178993,102237.70332534266,598361.5527716692
1074,426843.15009970154,101430.7398726834,595637.915426058
1075,453575.6845984873,96550.28227950886,578886.1976637464
1076,435106.256538548,112685.36673013125,631929.2157322308
1077,401356.0412031418,124223.19085422465,686111.1607477039
1078,373582.5541664237,124131.22023450636,732977.3378759477
1079,326588.5013016614,120019.47337500915,739006.7341659078
1080,311238.48931372963,120313.4983916304,782274.2711139711
1081,308610.565962229,125100.23489759074,773152.975388863
1082,299525.6436206412,130237.63444697148,771571.7095087442
1083,306187.6774143612,139555.6540547782,791623.8065112131
1084,332001.13588330767,147278.29265217113,837318.4100612774
1085,352033.398069588,151811.38332357502,880377.1363980169
1086,431624.1250193613,157722.42042960593,927819.4600048861
1087,441325.3728395287,166209.28003473414,946205.2215597489
1088,431462.0279307184,159310.47426898003,941327.3769527036
1089,448537.32899030636,158044.28893086954,946489.689963918
1090,450074.253902461,184603.55308061992,972468.8669657398
1091,439352.73792937543,167944.84200919443,976065.9518179371
1092,425647.3777968175,128755.94685772536,847426.8246283025
1093,394471.85413417465,114081.17540099434,763031.9188245957
1094,370175.02736147936,102406.42422557833,643818.7781562791
1095,385720.33976113744,82329.51317431199,519963.0360656703
1096,407119.161246824,82229.2067658647,478366.32352823473
1097,441875.020230788,75215.64357004953,435848.57467644505
1098,466823.6589291133,65120.56220384249,348693.74890931346
1099,476227.7006831396,65352.009942804434,340635.9187631866
1100,449628.87113898847,66914.33951051938,380299.17619698605
1101,434590.72267992754,63991.86853879909,337039.20245384594
1102,384173.0241815576,53283.18330821849,342995.27002989827
1103,324522.73779603856,53542.11085947654,326291.4795313968
1104,288471.6802436419,51431.5666037311,310264.3670781738
1105,256153.65035374538,44299.99489016787,337622.69182673964
1106,253922.1877503288,45952.645055660774,337239.2046671438
1107,239508.39477316558,55740.81881042367,403779.0939855106
1108,242441.30754528742,75795.1870263378,463481.04326833104
1109,274804.66000178945,89925.74765754552,509776.1222096869
1110,328608.1348439747,103018.24225250969,599147.1702392655
1111,371613.0599202169,112708.550802499,649653.2982133524
1112,373073.0483265543,118223.75338810327,692398.8744798611
1113,377423.7805808109,122654.63654462602,728155.5547895358
1114,393340.63145234156,134762.97996097663,772988.79609632
1115,393990.6384272779,134348.35086774314,810082.2909474819
1116,374394.898408523,117534.29592065826,782941.9712950367
1117,343621.3743185867,98313.7575023478,683154.3633212852
1118,322720.73049144226,89422.70412028882,573210.1826463322
1119,313402.61651789676,74970.58978498065,511040.33084902837
1120,324399.91129952023,66227.0717084522,414844.2815933707
1121,369358.3254049814,77900.92968287296,454990.09608607466
1122,389428.84590633365,78234.46567403809,473909.19900088425
1123,409782.8446945747,86420.81677742004,506865.3542356505
1124,390633.0265218304,97416.84239362122,561921.7601821831
1125,384722.3669352919,105751.54403357116,613826.4729305109
1126,363770.8242744044,102583.79215266407,674462.2941210434
1127,313513.43529509945,111658.10257325663,681693.0134800527
1128,290845.7928650175,108545.20348286149,700052.867013594
1129,283222.8480376547,111560.6692261964,693828.3520567643
1130,280388.42091258365,123173.51891149329,698319.1531416641
1131,294437.7119520377,134816.94795400443,759371.7667593333
1132,312385.5510206844,143850.9683413233,818024.853012616
1133,334910.87689044524,152827.94224086657,870511.3443508727
1134,385828.71135640447,164726.9004893173,964076.9012220191
1135,438111.15060861397,182882.56478188085,1044401.0930256239
1136,509762.80156762496,197984.73486370628,1159539.711762036
1137,527729.9646359385,212414.94008792742,1226630.4973805624
1138,537279.992484343,219415.47407225863,1297185.0007416664
1139,552779.041172079,230061.4765367977,1342283.7748861643
1140,522835.95719614066,208982.75214199795,1262012.9740180902
1141,491562.40062536526,185838.89229402144,1101034.3016219775
1142,436319.65149702574,155732.33430866664,936437.5317827702
1143,399428.23412221536,120476.38766018597,770398.4450909552
1144,409978.55006182584,112797.49582641543,683459.0586729576
1145,437272.3971607615,126344.83337573255,685113.0345050584
1146,447629.94728131744,122159.25525124047,664868.2457439055
1147,450386.04228995595,106943.0383347243,675428.1167524126
1148,445636.3690503513,118968.62010465852,714548.4130660123
1149,440089.7876023527,124770.95647020341,756257.5858135754
1150,400671.0613327366,129794.31704383048,783226.1045393975
1151,335479.9121972663,129351.06743074438,773611.5930630055
1152,305777.1338025168,118950.75605188149,776142.5046684674
1153,296214.43804541096,117432.89144417374,745779.3380783432
1154,295349.2643863617,126352.04262191901,750333.4984432032
1155,300597.39976856246,134879.84473578507,781191.490150906
1156,317689.45459787245,135349.17125812208,822822.6183299659
1157,338612.39749370184,138491.82493998882,875069.8955146283
1158,382680.03761306376,151326.664882664,922472.6136178686
1159,419366.9747213403,161917.75583521154,954307.9303777283
1160,466999.18641629274,161899.35347786732,1005201.2099476734
1161,490874.1792615913,175685.4496004245,1032643.3471181877
1162,491846.99219018006,178787.2699193489,1076563.3960142334
1163,488525.50519992097,184543.7583422158,1117099.9175220334
1164,497899.63688108296,183607.17692912297,1125585.9168725538
1165,470874.4028576642,176738.50165002394,1090790.1004296232
1166,469171.52477243554,172851.08523412532,1050485.8720171645
1167,462100.4810252715,167317.75491605897,982068.3576629994
1168,463317.95396126766,174947.00858298448,929722.4537518341
1169,498952.64575542725,157486.16840534122,929478.2952900834
1170,509541.9155489448,155096.98684682455,880595.7237224072
1171,517192.04688432184,146443.31536954816,881952.1868601572
1172,507197.51160690386,147314.40456570324,892456.7234130607
1173,454844.5965806294,145258.11637445766,903058.4473158512
1174,421949.9946422239,148222.97818903837,929864.1558169292
1175,383439.1212156468,158900.76512859834,950384.6492338503
1176,368051.3591646335,155143.61900083633,979374.7338230149
1177,352112.04413187184,159880.01688504516,963654.6170503794
1178,348550.7801150473,169826.5698675736,966981.9816931167
1179,362299.8704431835,187171.4835774909,1023265.9826181429
1180,380595.54735444253,191031.60895637405,1074938.1558539825
1181,414779.3185887796,196648.9530216982,1132332.6584016448
1182,482068.3305330926,217331.33362988452,1222523.517062372
1183,521874.45569980127,232845.98471138702,1279324.5189442467
1184,533316.8314489535,241238.51803231996,1347836.9612225338
1185,555028.3346118747,254192.91097187297,1400678.0574924108
1186,559388.2174698202,263599.16151956713,1475157.4749907565
1187,549986.5456181,255283.24574359859,1498207.2154962297
1188,532972.2228551632,229840.8155438893,1392258.1925974507
1189,472057.31591429084,194836.17901306326,1207667.599360872
1190,425427.9462623491,179340.86361425454,1027573.8413581899
1191,418856.371512805,149340.44511527714,905987.600315936
1192,430411.019111806,137653.14348942376,847155.1850838313
1193,459445.3036965896,139961.98671553226,874641.368489249
1194,473806.3751749139,139194.83639394116,863933.1534706289
1195,488336.84010302904,149924.96096168988,870326.0634769186
1196,480833.2328605407,154475.0974212957,901826.3709200036
1197,459066.3777055352,161990.42577227048,945026.3227300835
1198,453065.3530864809,171038.19552944865,1005482.300883361
1199,406865.8459982785,171034.88102393787,1020134.150628606
1200,377057.07803319034,162607.31359403982,1038487.6205023668
1201,366264.43060314975,165062.8347229175,1013389.5669456365
1202,363244.127676142,174234.23408799077,1021287.6665376754
1203,383725.91776131414,192982.1515200174,1082130.9353880791
1204,400131.6640410105,202668.01252540006,1134262.9788756259
1205,427618.01325483323,212915.24632386488,1190345.7421797763
1206,488457.9180640891,225591.20600788927,1292530.929778812
1207,530200.5898938351,239362.98670760012,1339908.8173278547
1208,554324.048944161,243885.4311485142,1407316.7924633774
1209,560904.6619544711,252632.30139803808,1435084.1304864404
1210,574593.3811483897,262017.03306766175,1503349.8811005063
1211,574855.7467555634,245660.92648891843,1514476.8281337419
1212,509634.91881493735,211137.14831295004,1356899.5356718814
1213,474299.4720527804,182851.8041531674,1145665.3954500814
1214,439351.5521705828,162890.81395560538,971972.9138647389
1215,394721.59257869935,131238.8764590564,822155.3475357067
1216,378706.7027570979,117021.08172169431,620179.6030702847
1217,424926.0585452819,107634.90478606992,668513.7733547402
1218,448437.7118342653,107779.80380059853,666892.811026975
1219,450384.8103340431,122483.64382713842,676785.5229639016
1220,453693.3052406796,128096.8112014581,711454.2832303139
1221,433083.4553167696,142799.90138679653,759244.3682785633
1222,401964.7453453984,131354.62550328986,795025.1181074382
1223,348700.17094112653,136888.50671047787,788801.2275274819
1224,317761.0583905525,124731.41651955759,781918.4223359374
1225,301095.1866633001,124944.60766602345,745620.9841156569
1226,295831.9110311853,128258.64332175277,742132.5472779296
1227,305990.84729557263,137197.80524396992,776417.8653045542
1228,322638.80742940964,148547.23405292927,813794.2737438467
1229,362877.2074572394,154395.33963343184,870476.171250591
1230,402125.9415266488,154470.98653337083,916454.7403898688
1231,426657.6694894967,166962.62095083928,920676.4328900652
1232,427731.91521681414,163447.00295040497,932522.3025359169
1233,437826.7676318337,162860.4610484098,946005.6690705261
1234,451256.7259275244,168406.95281137672,987927.4261328727
1235,466205.5841697401,159668.87246939508,1024272.4879232754
1236,451550.45913654385,149203.41816076002,987587.8882543057
1237,398535.03315130644,138600.95370104807,881632.1255133916
1238,369384.6543823589,129032.3815227308,761492.8527534087
1239,366259.3258147463,115170.70119415536,622723.0001140275
1240,395613.3709969317,66448.01717132586,421690.97237989993
1241,422373.14364333823,67121.7949543869,403094.20868589636
1242,459161.16072346614,58271.89923077707,339952.0432544096
1243,458056.50394851924,70002.1281026417,333270.57451656973
1244,442174.9167311734,68856.81631791744,333627.0593404857
1245,432934.32022545295,65541.02073093622,343369.56843304937
1246,385075.4883612813,59918.05050803259,352806.729597006
1247,326650.01476390916,55975.570461461844,340860.7318445706
1248,289314.25589587557,52527.89976494697,358463.2694828747
1249,270157.79375629197,46734.03195205378,356080.90207464586
1250,255206.0508314095,50053.6199670907,344163.2518686776
1251,243732.85286028055,66247.564104046,425459.84676711715
1252,234036.3732971268,86750.58826838541,496945.7496053629
1253,266928.79651217966,94873.17343360426,532288.5663300889
1254,323953.59156031755,103514.42702794148,584276.3349629263
1255,366559.3839571579,111563.91788357662,604259.3199912377
1256,361440.8449048786,111399.18656774242,647996.8460046762
1257,364639.7985873139,109591.27864494528,662965.8748727313
1258,369639.8545127799,119570.6935898516,712696.7623856636
1259,380190.1356105007,116681.36866959458,748170.5660833223
1260,367202.31170631753,108441.42616611563,730515.9553810948
1261,337947.54649329773,91731.55131529715,621469.0749375108
1262,310100.6817707068,71636.52131990524,503400.2935962524
1263,298851.16101041046,64833.905933391405,432202.53753751406
1264,329591.00259050133,52795.87732541345,326847.68707777635
1265,369940.04893615004,54831.65518833857,361017.28485131427
1266,395925.5371570536,52060.82398707929,372757.51892690203
1267,406333.16189444356,58282.123474726606,397299.14101253665
1268,398569.3538255478,81455.51558122644,475661.9696443579
1269,384923.70272612903,105820.07600821547,550371.6046275708
1270,344291.4048589817,102182.7224769491,598889.9786095863
1271,290466.0155251935,104711.19607735622,601202.0322593296
1272,279722.99465699616,97203.93767692235,623655.1303696955
1273,269641.25265407196,98389.76830189559,605993.9041946912
1274,258695.4567497117,103534.61653814653,602812.2354767249
1275,271030.56541600893,119885.68130530312,648355.5567971476
1276,299057.661171483,125588.78416943132,708156.3796309397
1277,335572.2806377816,140139.04395110585,779036.3685094968
1278,406553.4003741422,160069.72974796884,889830.0088260535
1279,465714.7118172443,171935.99326805418,959461.0455587091
1280,467846.7033953574,174007.68003327723,1030479.6831456226
1281,476133.7258761807,181635.6422165735,1065939.2654517146
1282,489543.55139533203,193605.5445354707,1130055.179612572
1283,475436.0103347992,178566.04265393296,1130236.992331496
1284,432907.1685052802,145832.15768128293,972972.6935904138
1285,378647.0515557447,116331.51773284291,777749.66553248
1286,328905.2007425579,94020.63574716917,596766.5929040151
1287,315748.9547989573,78892.59183484575,478110.01652328536
1288,332971.25722705905,71905.84611448736,393016.3500305485
1289,371160.99284929544,83964.49297878033,420675.4388212971
1290,410906.9713904019,64252.97691393706,374023.753955636
1291,406573.9756598719,78503.15871500266,390609.81552603527
1292,384080.92984625115,90699.89215507562,488163.09482609294
1293,376726.9646963992,99532.55026110867,532183.0722487083
1294,347942.31483569415,108318.45932238412,588890.5217875423
1295,288087.6575382972,109380.99462709253,608976.6328555511
1296,268673.69332760706,101956.6428893236,603831.1190645895
1297,258339.66361738963,97196.90067788378,581416.9746250017
1298,258481.92984006414,107945.28982960791,586044.867774826
1299,260041.1872414132,111103.0967325109,599184.8761883889
1300,268742.5976762009,117558.8036096322,626536.2063558517
1301,288841.1280914519,123572.55324098754,673497.5322779145
1302,322667.6200061285,118587.32384432167,704535.0869577558
1303,372730.34319710056,130668.51308600213,743569.8986386493
1304,414158.8611530822,126765.34708695486,761030.2522145498
1305,423853.5931167962,131966.1758659864,782887.307122291
1306,430837.99771320075,141065.39430633985,818508.6830889934
1307,445766.22636630875,144511.43785215812,843455.0806742015
1308,444882.72609563684,142833.1840285922,857234.9795546698
1309,427153.5655726798,124299.8912508962,787432.4567538865
1310,415371.9548039929,114454.2391781474,765014.7639889357
1311,411417.3096655705,111276.34691120157,714911.9716207298
1312,429816.6255148027,112415.87883632323,659439.3747388968
1313,468387.6608870769,95903.76842286639,608733.5381375591
1314,471454.34042262944,87040.25529942602,545750.8924725971
1315,462624.6644103963,76109.85639201313,520352.42675389774
1316,446787.2593100759,78391.12739636321,504606.58981660835
1317,392568.63172510895,93653.74639722604,520418.370439476
1318,343012.082954579,85115.22376112176,505596.9101811147
1319,287348.5603466526,83063.19527254859,469614.0902516113
1320,256040.3521814208,72561.59363615666,460152.4701707269
1321,255312.36708035404,59274.52488358387,428194.09210213047
1322,247682.46666128194,62075.77990026304,423805.60630523856
1323,252130.08381887246,67372.71767751638,441118.93669188756
1324,248282.14778932417,90075.14293417466,501250.10646020784
1325,268486.61963980476,91131.96916264511,534016.0807612034
1326,297620.6076212229,104572.61386499349,616186.7377564489
1327,346512.82865132415,116340.3671257314,663868.2000820851
1328,391884.10669732187,119341.47861273089,714873.8034868545
1329,428456.46324229287,133707.77222532532,765431.1784345679
1330,444661.79397276795,139534.75468836116,827177.5759266168
1331,458111.45122143184,148007.79092469765,862542.2560862264
1332,445781.6317864815,151093.08369548953,893433.4244233088
1333,418490.03989128076,137433.7523055841,862803.3368564409
1334,382771.11663666787,125153.69683157722,806492.6169043917
1335,372976.5337673985,116749.32367833555,750180.7082824735
1336,401132.5444182442,127510.96716984532,701025.7067424818
1337,443884.99113075354,124979.94905522754,749834.9483754362
1338,471062.8062865562,133087.79248382276,772087.3607526365
1339,482474.33156492864,133327.7287463548,795570.5086098809
1340,462261.8727779599,138740.77738868847,804113.7838323025
1341,429180.4214913847,141047.99629947648,821382.7700542202
1342,395313.36654864054,134311.2446037855,837035.384302637
1343,336820.4155037108,140863.9059316848,840260.4033388433
1344,322506.38433384843,135983.36355727428,846907.7692085471
1345,309613.54948800674,139029.9918939606,834009.1131920145
1346,310028.1827200568,148985.22981353966,839243.3405802741
1347,322379.25018399034,163256.6124706338,892436.4220017308
1348,344088.4607201786,169783.30880450763,951403.5520822416
1349,389168.6626340123,181134.36799091258,1010637.8019519672
1350,445284.71972307743,198195.1478014621,1114181.3225188402
1351,473453.52026340994,204501.51611998057,1160088.0831075415
1352,503064.05645719107,201855.59534800274,1200381.4155435446
1353,512684.36763025925,215396.7575829205,1251252.619750278
1354,527094.4668260273,234129.26604684914,1324000.656755216
1355,531051.5432710351,227925.90979328635,1382068.4013736795
1356,513082.1299332583,210121.83816802973,1325646.0914742553
1357,469095.03700627683,188051.43799844224,1194167.8676141798
1358,432726.3202639359,172492.11871663923,1049553.7146595619
1359,427001.002507547,164382.89863228117,983586.3259099893
1360,452898.1067156462,168848.2419887059,965841.2719342719
1361,501162.02207728906,176306.84289086246,1037671.4361659851
1362,522020.8366758415,183991.36281148353,1051298.8834493014
1363,541185.0295378038,184450.97246305586,1077508.7528778845
1364,536937.3527349861,199560.34857357078,1107053.0098600038
1365,526356.9381679177,213477.19858522838,1169744.4544621815
1366,492481.11814671906,204519.8831659399,1220284.8930649508
1367,440472.71085172164,207727.14661103254,1208651.627037673
1368,419129.545632114,198833.1331971087,1220661.3707307605
1369,407117.664467705,200617.02819025225,1190374.6309534444
1370,401722.20271907694,211404.20797950635,1195249.3950389298
1371,416925.4492113794,224706.48682596584,1246644.4642983316
1372,439678.0161437568,232884.43859177138,1310940.644330155
1373,476605.60744528176,251007.9518682173,1373731.9227813783
1374,539055.7151692315,259155.25560300727,1457973.7361462067
1375,577123.2137164266,270312.97509157413,1498823.3865887679
1376,588563.7124515873,273987.9454239178,1547824.3494758175
1377,604294.7831295034,295872.654470592,1575358.7905590911
1378,598101.2332198978,290338.6656288411,1622414.1301273666
1379,594703.7693639991,278386.69020787225,1668376.520737673
1380,572512.4588598,253782.1890428269,1571689.2380751248
1381,530529.3148375785,228269.65479694842,1400211.152147613
1382,485542.0915547402,203798.0099177774,1236638.0088652475
1383,465880.88468649855,183390.0199059994,1105361.937506592
1384,457795.76597335533,163515.75916709565,932254.6063247463
1385,511884.83697859786,170704.05410758042,989026.7108957766
1386,534627.5498154132,170337.7788382622,988580.9731692133
1387,535940.3467317071,180725.36307011987,1014127.2072062612
1388,547828.2709519496,184822.98525133086,1069425.4890625556
1389,520654.4727791753,191644.37611620707,1111972.2712126717
1390,478914.2485156017,191612.02130130335,1152830.4605758798
1391,428711.73658941634,194220.309168683,1134569.7867822275
1392,399044.0845529406,179285.74361198168,1127937.609522152
1393,386004.6884457924,178010.9658536499,1081288.2839968144
1394,380845.83374951046,184929.28069029408,1078418.2336925764
1395,392098.10305714613,197028.90705580625,1108732.6304648449
1396,408877.5887921958,199234.54131330992,1144225.2802050211
1397,438092.9704859244,210357.99276468958,1192467.7762693774
1398,497273.13941583555,221461.81055984928,1251829.947050384
1399,534531.5779769392,227835.53389257993,1280288.8487780013
1400,527314.3999232223,230282.10356791332,1332336.6848623925
1401,534563.1981944105,233155.24923856813,1351966.4225114922
1402,534616.9573609169,243838.73273209395,1399681.0207934196
1403,527780.5392128316,230328.25360623605,1411031.3279774901
1404,505046.63887814607,208771.4908168335,1334654.2375600785
1405,463840.5855447914,183713.1738195774,1169690.7516608094
1406,431062.1281697545,160886.64332765035,996202.4460129438
1407,388768.2261874548,139466.6029097358,849638.4987583596
1408,408751.9073140911,130058.34029250387,771707.2467702501
1409,451076.5761086699,127060.00735711641,801790.281218043
1410,465768.864038153,124381.55178069539,774558.9108141803
1411,484287.76497044717,137769.32911762968,782748.6395805627
1412,486298.2411225296,164417.5684956328,838825.2880042619
1413,450477.96540315973,162536.8766561086,883084.7391764863
1414,439274.54328289087,168668.71329847275,954897.7343549276
1415,400200.95406255167,179580.86014404934,1011900.4876305775
1416,399548.7883070941,169802.75758327745,1070081.0966534233
1417,400500.9617786795,181374.83258087383,1103999.4331576782
1418,398359.02674855536,188607.7570845575,1132168.9195851227
1419,420333.1354924107,204952.53946032794,1202294.5056494426
1420,440659.8830497338,212644.94835949855,1273413.8901371849
1421,484111.8469860712,233348.31000290922,1366870.0010103495
1422,544040.002212294,242590.80959339504,1468673.962739569
1423,575300.0369867681,267733.7238765856,1533752.8856526844
1424,555737.2043487756,258960.22003329755,1511966.0800401343
1425,570493.6089262848,261757.8273397652,1513581.5970239104
1426,576845.0301149745,267107.66809410806,1548847.1633771216
1427,565313.6185119057,246037.28693243282,1555097.4415219352
1428,524407.40385997,213679.01683170753,1398603.0984218502
1429,467718.0059539012,180278.68083721813,1174779.0586687322
1430,403021.63661252736,148560.58288430178,949840.9701761887
1431,353436.09059926553,120823.0421367208,761231.7610266077
1432,352012.2285248694,110591.51606120402,662890.5629108743
1433,391900.3650519661,114348.97460799255,665891.8800916335
1434,405739.9903174772,105088.3102074976,633059.4329503933
1435,414117.9440099608,109158.60059167522,644007.2244769034
1436,421729.3265185153,117706.91086088824,684329.173759632
1437,414084.495638616,134070.26198451954,734761.3609548345
1438,378491.24759808945,124002.50678604207,789243.6608286832
1439,344199.4555679091,132199.38464619426,775437.3488229738
1440,325606.61853257084,121095.36341754317,784578.3580423554
