,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1238,375259.26381018054,197301.32074918074,634502.7351175458
1239,376417.9816970952,183602.6222308872,537169.3501310066
1240,368580.147538627,153212.85937737668,451486.37189268385
1241,409031.989657656,147763.72203696085,424000.486855779
1242,477677.9560707736,107978.91054707431,331840.36334136437
1243,480811.35033800727,116176.44295061135,320135.6729917604
1244,442244.3853035616,149788.5076180899,343238.27705123543
1245,438391.6050815618,105298.48127834912,326125.9284444639
1246,374648.7606944496,105789.27641566913,360268.2441727783
1247,309559.5505845556,99789.39560573782,368641.05498178676
1248,260291.8234663326,134737.08491258012,407317.3116268602
1249,241670.32551564567,135834.1399554669,406998.9421154298
1250,241987.06264479007,132820.33739152562,410911.5236294165
1251,246731.3972503704,140315.55027491399,445661.35724409093
1252,244349.82562798803,146031.51676315724,493123.1605025587
1253,267204.9366403399,157923.18508527707,523596.46700452815
1254,323475.06254641287,181361.64212992918,554810.263634938
1255,355496.7992359548,174478.57900892675,579345.6379193213
1256,379517.70677861024,199164.64033833082,600048.4202969142
1257,389611.4880371454,221287.5294178157,613560.5527968372
1258,387686.35144935787,231014.11565246372,637704.2408642197
1259,392462.31551765,234677.1536839105,656524.9162117555
1260,389117.64635434706,222471.51022780928,633682.1600063308
1261,364360.9250608991,196045.2641228814,569637.8050285251
1262,347418.25662389386,171835.40104281346,526287.5257076491
1263,347586.68481001485,164267.2282243596,465605.96404441935
1264,351233.6178946619,146299.07144705515,353053.860516766
1265,385391.8087203586,146178.07248909638,356967.87177819887
1266,412111.99248569465,149683.76345816677,376753.5284517866
1267,428897.4787152223,151283.37763881567,393403.51386108063
1268,418940.8634074683,165106.769767434,430668.98436064407
1269,385440.12412054563,166476.38612608117,476191.450989919
1270,356628.43368746946,178846.26665621024,490113.9653074908
1271,302874.64003391494,161979.9298663297,518471.0728480053
1272,284146.60526526946,159920.1583357264,541303.2467303072
1273,282267.60468413617,159550.38334452017,555927.4904453869
1274,269093.5195740995,164769.91227071994,579554.5972899103
1275,284084.11262692156,181099.70801212173,641772.3650944104
1276,300327.70647231874,195190.1950085028,695681.4058259161
1277,334074.9381233947,226030.81475982326,759748.9448248574
1278,396000.52034329524,247889.3453046007,819237.5214807969
1279,425282.944006492,245788.99219987137,867991.59732686
1280,444025.40783485747,274115.48331025516,911319.2667532706
1281,470619.10833630856,304927.2502371725,945514.8030159982
1282,492232.6360980737,322816.3883794339,987389.4530572518
1283,461681.2863329433,308653.3264094472,960450.9591869744
1284,427025.68927738426,261155.75368292036,815173.5479835072
1285,374414.51864562917,221315.4922734392,666786.7321893765
1286,348935.84359759826,181204.8466251472,554653.0012893341
1287,323085.27336075366,148120.72527865026,431787.7784936502
1288,341852.958569497,136195.63630686342,349174.43481307564
1289,372484.205468961,124974.60924835406,333104.1953137562
1290,408764.06789676193,132716.18556840232,324925.6789935412
1291,407162.73733330745,137797.5330153314,338530.1507258686
1292,405831.5841324717,155344.57620185483,384068.7078939478
1293,380523.1275273711,165736.70130146793,436329.9437569517
1294,344433.06008382275,173173.41142083352,452862.65832536726
1295,296692.4589780182,163419.00470168065,485140.2716472239
1296,275002.7020503665,152700.80601070798,501505.39775982854
1297,263362.97638273984,159271.60245362637,516559.96678311913
1298,257983.78742924897,155257.74187608744,539306.683069315
1299,260424.84158359736,162437.3905013838,562374.6776434187
1300,269605.91976990405,169671.07602779244,596918.2060291114
1301,285185.7602818956,176656.87764341832,622467.0469110865
1302,309306.375466178,180318.02854360524,630613.1978860309
1303,347576.0167747252,184066.7880651937,656272.8089698335
1304,377832.4628699187,196504.96761405846,645398.7158074778
1305,417378.4212187763,226567.9146736818,658004.7148381816
1306,438343.4228158025,225749.82097185878,675588.8540660635
1307,431742.4043978574,233573.0066926706,694381.197003354
1308,421415.08734388684,231683.30703402899,702773.9479319508
1309,403618.0416679286,214190.35456803345,673200.6447063006
1310,398857.21493647195,211150.9439897998,651680.4943954283
1311,397525.12012418185,191525.177497512,599376.0897039677
1312,421208.87018804497,182115.62249715975,567933.8308394639
1313,435912.65515039477,175278.0094265177,527042.0065164327
1314,452693.9353431484,178215.67963106465,489309.35139785334
1315,461052.6008666088,165955.68245703928,468419.6661726178
1316,433002.7212787692,161653.4903263527,439802.26010769984
1317,421638.9945180651,157761.93230231863,437500.47661361296
1318,367902.743082163,159620.5126332067,422150.20368483185
1319,306521.38584895176,150884.77116821072,420926.4064522892
1320,259004.3740971964,135343.83815887375,426473.72372736625
1321,242611.45045332442,130610.65343617159,434622.75262167206
1322,240681.691674934,131458.16159308972,461361.06891538587
1323,240689.52759134682,140092.98913367168,490657.3017140043
1324,247589.91414268894,143593.5511489865,517042.21075514925
1325,263076.48445352545,152346.31568797244,549154.1873896924
1326,291738.90796837147,167467.30050221883,587784.0978820241
1327,329292.0736906761,178587.36225975706,617758.7275690646
1328,378745.32292738353,196777.91802774713,626308.148351301
1329,416562.06293951214,217141.82433896454,652746.3440403896
1330,433572.5561399743,230364.38795503313,686360.811989707
1331,429913.7705928029,237038.07877060736,725803.7705605933
1332,428448.99872805306,242566.2749721229,766640.4316415316
1333,436815.7747779825,248860.4433346687,759950.0400484125
1334,419203.2353036565,238845.1852653979,725450.3269937729
1335,400773.3985915722,227803.1486610516,694763.1294176546
1336,412187.0631593515,225265.44670445146,637098.378629127
1337,455181.7830963312,223153.97854627398,639930.9874567679
1338,476471.4384360485,231323.53513734392,692528.8929216
1339,485266.5161352161,227721.16236689407,694667.3175382208
1340,480304.6418606599,238224.86199631562,684344.1475479107
1341,453703.23930051003,237240.49316069382,721110.248186531
1342,417164.4374150978,244588.52013458035,729990.2924391571
1343,373904.6660407239,231019.07531568737,767025.709047618
1344,339779.7584683034,226666.57945658398,781096.9038931952
1345,322754.13374676055,232073.7644854089,787120.5640170434
1346,323936.0706724942,235030.79330394702,822240.7305357415
1347,332869.07445288607,253209.29833852788,872639.4417513874
1348,344733.7841955425,259987.74743696954,915049.5118130909
1349,370255.160315791,282462.6685811381,953718.7796942567
1350,439569.15696369024,313081.81988790433,1004948.1731123877
1351,482101.578174779,314463.210269086,1033634.615377155
1352,495344.9750936126,336216.69165616215,1065925.809355804
1353,502826.8684733359,353900.2297000863,1097724.68074755
1354,516420.2754150846,365806.2226993471,1138121.940311841
1355,508823.3744892618,375286.28090046166,1153507.8587002368
1356,502319.87133545394,367437.2457377991,1131083.8975483803
1357,469321.5634379037,339647.0736510539,1037802.257625674
1358,444854.4614362118,306870.0025008436,978835.4748996478
1359,445252.7017895257,294480.1280018895,908250.3363624889
1360,474194.430690749,297006.74743677536,866410.6876663213
1361,516499.3860197559,296172.92347009684,875917.7662629861
1362,553228.896976768,300012.93846309005,902219.1178329366
1363,551151.6471107265,298421.22732669796,924469.7474154887
1364,548349.2972371278,309912.3689918147,921239.6773039534
1365,530694.0672102943,308555.68565711007,984352.1836552175
1366,485595.5256669386,312735.3815180085,988241.4273223144
1367,437202.7565250682,298129.2690278561,1024719.1363766942
1368,419958.1691841646,298373.7712390995,1046120.3130996764
1369,402215.53151147946,297527.7032571993,1049308.7982486307
1370,399778.5967428715,303649.8972723778,1084335.621559042
1371,411912.1034165307,330791.6762120374,1142392.9011328164
1372,427631.2089738635,337846.72880995803,1194556.207587429
1373,449595.3484887668,357498.53560339677,1236556.458275329
1374,513560.9758010339,386908.05983589415,1294737.8650832109
1375,560797.8672439288,390496.9139561177,1340244.615141254
1376,576620.6770987735,415920.1484076911,1371014.358770775
1377,604982.4680914344,429608.3463016914,1403765.3353831437
1378,598936.5614076653,439687.19941787195,1423199.4011169432
1379,583522.21284769,436627.8956177807,1405006.7916311158
1380,553908.079705663,404790.01231803634,1326715.4386546898
1381,513917.9569535761,367412.9208515215,1205599.141369435
1382,496086.828333788,331385.9930386139,1116771.1091095323
1383,481661.1484866246,300398.9570463733,988184.6105067556
1384,483989.27243478637,260711.1248481985,839747.7810946417
1385,522035.1075334828,257227.73036300566,813630.3752144026
1386,543449.8086323161,271253.6853343619,824363.9199161389
1387,546112.78850328,274518.89887015,841251.39347622
1388,541706.9024894484,285059.5918786636,892774.751127816
1389,522094.67414400575,293783.79462493514,954504.2740800708
1390,483924.60635383514,307294.2760387537,969962.4998256334
1391,431229.54118981294,294735.52004613803,1004355.9329076799
1392,398059.07261760056,292614.6361217102,1010617.3539218127
1393,388646.6674484054,294301.54844525765,1010267.7143246824
1394,391040.57771389495,298842.0590414534,1042780.0187402391
1395,394290.01214344165,313660.2653420523,1075141.1387848435
1396,404164.95633251755,322206.77224590105,1102318.1758974479
1397,422658.8025674656,337322.8543102325,1127783.6727343854
1398,482396.4438469943,357667.84518026514,1147210.8210810318
1399,515140.51669376146,350858.18914590235,1162147.7162708582
1400,532792.9133415763,380476.5671196805,1201614.357510744
1401,544060.5936981908,397676.71742159786,1213495.6106769526
1402,546726.7751775786,402446.91735545563,1236092.065345662
1403,540469.0317157492,401597.5097258148,1219690.5518132322
1404,502650.8140244063,368797.9868642372,1148533.906661956
1405,477718.8801795131,327919.0854394041,1039949.4101157209
1406,438563.40846661996,288121.1975008642,937419.4699819038
1407,428537.7196122261,254594.3545981157,791953.4574827935
1408,430505.33601962036,231946.93467052947,715670.6889016517
1409,479658.7094689092,227171.12614541344,682840.3769220205
1410,509333.6996656634,227102.8570650567,667244.2387320444
1411,500359.6279051192,232354.97906107004,678720.4064541034
1412,500332.85323064495,258213.78118473786,725352.796474094
1413,472912.92380064225,261028.65480923638,782734.7765716428
1414,447134.848113205,275630.52305259946,822145.3693156847
1415,428843.76214315894,289891.3991975969,955449.7712516919
1416,416522.12357303913,307064.7849057164,1029705.1314581361
1417,419461.93394236814,320774.7860118756,1070916.7765764152
1418,430562.5042099494,335271.5727027617,1147687.3881188415
1419,447143.4478443135,361448.86036472186,1221710.1358719207
1420,465073.5165584542,372077.6376802716,1276076.831414623
1421,498211.324165901,401110.4137965226,1349174.5786769786
1422,543101.4274656683,419983.3155349541,1401139.0594318432
1423,580310.3016773829,414301.19148853514,1427909.7782005481
1424,585208.7563850388,434483.5887527144,1408829.6622236625
1425,576067.2871882846,443045.7219817243,1396407.0772087625
1426,587038.8948784837,444215.46664329333,1394704.0001651542
1427,564592.8374315663,445820.8776265059,1364761.3775833796
1428,507331.4242042381,375373.37882677914,1195300.9509580508
1429,446452.3503678014,315118.5792518789,1008497.6826130433
1430,418438.84377408243,271222.94102449284,873703.6707366155
1431,399852.87131908897,226713.92421180411,692187.7366121475
1432,397635.66947914526,207225.2534768981,585152.8899610442
1433,414662.28945136006,185645.4519375568,539068.8492325348
1434,437691.15335676586,189208.7141694643,523820.1471434473
1435,448084.2519800789,184596.76205314125,539791.9403016344
1436,457185.8370237181,202265.96822841172,579044.3162525755
1437,435618.7619682225,210626.8419235525,628216.767816376
1438,387038.77761473367,222086.2700422285,641157.6689424254
1439,349220.1431717112,206511.35587354648,664376.4435138564
1440,322598.5007289236,207625.19287115618,687492.3520903541
1441,316263.3101609259,207682.9762448742,704248.2541536739
1442,325039.4629306543,219242.11259449663,760393.0993569104
1443,340269.5455480115,241600.42573103725,804900.9562018776
1444,351319.5775358452,255894.40529051278,852006.8574595124
1445,394409.6229576873,280156.4656884509,897887.5981721554
1446,423421.7183928564,294798.82502587297,923498.6883007019
1447,442362.65830805653,281537.42711443943,945001.0299729343
1448,464267.07487933413,303467.6968071575,977932.93826835
1449,487634.16180641745,331352.3182458298,991103.9796305076
1450,495779.67488995043,341921.8832201592,1014161.2566355141
1451,487456.2218782589,341655.3628186877,1002806.0950102754
1452,448415.5696573476,297905.1700573623,920621.5357325278
1453,418850.69604353805,261825.70578394696,812194.915748129
1454,373508.1654251651,232470.2869105121,711820.8464057791
1455,358629.4315252247,199549.05240473832,570681.2482036238
1456,360986.79681242467,179690.0457656186,474469.28872771363
1457,378030.95408404246,141344.41727279685,367785.64039942273
1458,390368.9926108562,136279.13016840917,350453.0182635505
1459,408246.4048129574,144264.26745501583,365094.2533585809
1460,413111.9762940082,155961.49958071325,387777.4310762562
1461,385021.30683253345,161219.21664331772,442166.4133164205
1462,334679.2530726471,169363.16696780568,453678.04845945875
1463,301043.8855398731,162279.70595271318,492653.6198470242
1464,270171.22597548773,157854.65781951297,496517.74285875494
1465,263330.363382168,162303.9344487172,508742.2987643723
1466,267085.678994214,166489.99877398598,542621.092052312
1467,277041.30711370957,179216.86455047585,581383.7326237167
1468,290989.96335753915,188636.7690187153,625065.3625465381
1469,311504.6395529206,201195.75817362906,665763.0012962922
1470,339332.78420805454,215759.76942787986,703765.1388005865
1471,383249.7923414874,232381.8888641838,732422.3198422489
1472,425395.62328229274,247305.64779425916,756666.7825551595
1473,460223.0915537937,271007.92818259506,789969.7092508727
1474,453222.5279026372,273867.16478302266,810551.5829148715
1475,453998.8720396162,276233.4459087545,822996.2051131219
1476,445021.90094865346,263935.43989686365,784868.807137383
1477,425274.98371586343,234163.44972427655,699903.0557778107
1478,391384.8334805363,204626.3615485512,629530.9893353058
1479,374330.8532763402,180565.82949190433,536058.4188821638
1480,366940.51233797683,161076.69422230913,441372.51203413034
1481,343681.4892791164,77834.40907086244,124826.15991299524
1482,356514.4639567287,80260.80211556455,133345.1211732768
1483,374409.1451953177,88090.47618205838,152481.99906636027
1484,359817.46170012426,94293.05291787548,178181.02021457299
1485,338928.42053262546,99953.58898306172,224444.75452932544
1486,282046.19748019235,114573.64178619963,251241.61118459507
1487,248531.9735225327,111754.68513778412,297994.888982539
1488,230772.078406403,114554.53501455642,336377.2113351172
1489,231110.57517600874,124371.9681514169,378292.01452434534
1490,235280.6990270334,129539.95598651138,434501.26527839585
1491,247270.07223772514,147946.11494570834,491212.6057057386
1492,261716.02187528892,156854.2661373074,543416.1925214936
1493,283739.938899528,167967.94288261386,589683.4957577764
1494,318847.52570061135,191125.46139139205,635429.1388957263
1495,370539.38696999475,215943.85827519637,681262.8500865799
1496,411190.69620772504,230876.34743261946,702291.2197064232
1497,443684.8137725305,246578.63800964356,734640.9656803707
1498,450498.96270645276,256465.40261110495,759867.18808432
1499,440418.3043858629,260865.2712444894,788661.805594852
1500,430962.8371745461,249893.38018806823,777872.8073420702
1501,420676.4483181263,235496.33348115545,732531.8888348385
1502,406570.86745332845,224447.88972422277,680218.2888934907
1503,390552.9495800928,206886.7790460891,614996.5677142694
1504,381163.9736603588,198067.86357730834,540602.6302098157
1505,353982.37005006196,110332.8650771902,195420.24054938313
1506,378617.5850735312,125083.75687541289,242621.31783294617
1507,381441.8525344481,137975.89677275508,268346.0145315111
1508,402006.59066315525,157278.63052500383,325253.884350366
1509,379791.1814327706,176402.93898588442,411844.5786265771
1510,335749.0352524746,196250.47859770292,470627.2731261032
1511,310574.82273757213,195960.70299704565,555059.7713542406
1512,303008.7458768146,208402.95959692632,627857.8770526714
1513,303074.8112411332,213518.7298643073,680644.210860033
1514,314246.98664280743,223288.1822277645,750681.9583204357
1515,338620.8309816315,246917.93878508033,833182.3444178768
1516,357333.94239114295,267193.6145876566,894289.0415634018
1517,398403.3044813262,300364.44245887076,953080.111060001
1518,451171.48779923696,341119.142285444,1029405.7746021324
1519,485427.2796082926,339524.3464545753,1090420.6453068762
1520,505185.8635114577,355273.72551891493,1128472.4489662456
1521,520525.293860061,382966.3880018688,1165728.1599475218
1522,543902.0456871366,402914.095134795,1221777.5881075084
1523,530432.1453628377,392694.2971659509,1209585.3027512864
1524,490457.9966369678,349555.82908442983,1101912.8218830877
1525,449907.6810967276,306609.4802460138,978325.786548542
1526,435052.5385824449,274021.0719839305,884843.5425585526
1527,417463.97499091446,240602.86390515752,768682.6818618131
1528,420950.828239646,231301.29294419338,695376.0990237015
1529,432307.05463456415,203092.2855481157,606743.3349860917
1530,447240.6955111952,205596.2593556907,613129.1133149264
1531,467688.7716262197,216754.21952693575,637021.4370103271
1532,475212.9021604284,223276.90084760287,667711.7851596934
1533,460707.06338228274,231171.49716542105,727200.1206974008
1534,400448.459683483,245337.49810265852,742465.0630464957
1535,365618.13053597434,241251.20208538012,796629.7713124527
1536,355792.71026658034,243135.17857287652,838118.0519397868
1537,351985.5238503988,254537.28580141967,859032.5574003506
1538,360015.65622031194,266764.4037726431,910458.5985095919
1539,379137.08133109997,288765.07352213,979318.2141496834
1540,396661.6091140708,301729.58316824556,1037285.2336225811
1541,436332.217029417,324544.7351112444,1094483.5991421693
1542,482830.221538807,356017.37187136576,1140274.663508303
1543,496782.5715574174,339578.1065887654,1179259.3603303945
1544,523187.78309640597,379763.3219389075,1230427.967687463
1545,551326.5040463046,402348.20415948814,1246787.1602482768
1546,549298.598219295,408667.2508822889,1284792.9631799585
1547,545943.1692413173,410155.3175128819,1273065.6490452024
1548,516045.64602414536,387755.74708797,1220094.889510328
1549,489260.5675690944,350160.6981770235,1116900.5964062554
1550,458199.7492051951,318412.67865463236,1040693.206469951
1551,445173.5198923519,291850.38708267803,935724.1961504774
1552,465114.5635264344,281100.0171044016,868549.697593081
1553,422285.938885476,192213.95076535203,563867.5660682607
1554,470808.22464060923,213054.06839465525,634289.1027345294
1555,493789.6176947819,231767.0844091819,694464.7287318801
1556,504257.78162199183,252527.13991054485,750307.0754561101
1557,483397.51451920054,274035.69451105414,840325.3580916277
1558,430971.09861451155,296523.2152391669,879065.587032233
1559,407650.96061531355,286534.5040796117,937793.8597163551
1560,399060.19320410385,294001.7914984042,992471.2297888428
1561,396953.88113859796,289496.8013002167,1018149.6979646465
1562,401604.2834437097,292750.7125955227,1059879.7259664333
1563,420978.98757998087,321640.2056131441,1141638.4863744695
1564,447629.5882459644,336724.30232038297,1219381.3505596404
1565,487678.46533938765,359212.64003175,1276399.8413333714
1566,547643.4363816744,396870.72065275983,1349770.6471910356
1567,566283.5830125988,397280.4121369462,1398648.9569545372
1568,587176.5372462582,428554.71051284065,1420949.6283922454
1569,611906.9438095657,454825.15551932517,1442316.2105133408
1570,591414.4827777477,468148.7918573592,1475844.4091908683
1571,571138.4864447563,463082.9411358313,1438375.353556265
1572,533500.0664646039,410524.63958197297,1294996.1059234517
1573,503407.23935255525,359432.33451823227,1145248.7909832366
1574,472189.8410016922,323187.53729659173,1036506.4947652142
1575,439814.74997766194,292695.9828966897,898970.912645566
1576,451302.0188866039,273126.7518957537,831182.4537204063
1577,401029.91952810175,140186.16495572738,407477.9955477085
1578,433849.24505425344,162872.43599571206,463924.1398905813
1579,450020.8417039607,178966.84236050447,526751.9987025622
1580,468904.7284943912,203076.5683459363,598397.9269554592
1581,456603.6608520213,223186.86656658913,691882.1822804736
1582,401389.1040881878,249690.70485468055,737836.4792444197
1583,367025.6104304816,246906.52388010503,800628.5715468188
1584,360430.4266871693,258402.26248343388,861664.3749041233
1585,361920.46884745156,263076.4382987072,901590.4220596394
1586,372541.771152343,271154.71478392225,958313.5802049694
1587,389587.49931317917,297111.5218494164,1026211.7303452049
1588,413290.11426425044,312651.08720910235,1083940.0301354027
1589,446356.26594810514,338914.4887358347,1151110.079040645
1590,484154.72283773177,368029.8344726589,1198194.0417153777
1591,523392.56139472,369032.3031021967,1256845.9538085768
1592,535908.5877087297,389349.0796786215,1263746.4179966382
1593,560137.7184508862,403543.43990260124,1283821.3197795097
1594,560949.2279235615,413448.02139051276,1301500.3357410647
1595,535436.4886407198,413500.3897384923,1267777.7963080446
1596,504235.3845285971,358175.9434097303,1130518.0144498565
1597,451184.3198804158,314352.1560493732,970783.8802568654
1598,409466.2755692664,272076.8721693488,849932.588852542
1599,383114.0307080305,224370.72518176006,695199.913282319
1600,405974.9578450599,199225.55109121194,602686.4340820386
1601,414317.17343700706,181747.37875500674,539464.0253691659
1602,427940.2797580503,181108.0493375657,515565.2616431376
1603,430790.3242025265,175670.07953242882,523576.10323656886
1604,442409.3424341487,194127.145004364,548284.6995195966
1605,441013.0280548476,204060.0223757533,605070.5995987667
1606,404650.06884181855,209611.62548103192,616936.2573923235
1607,333018.49426349084,199575.72632387985,643200.1833212851
1608,314323.4750693182,202779.35268588635,683464.540170374
1609,309896.4160201589,209253.99831151852,697579.6055460515
1610,318086.4409982137,212162.20524671808,751265.0096619277
1611,330798.1478179664,236712.96362139832,817185.8242143306
1612,353712.6038525411,259704.31124269954,884236.6665335665
1613,391260.3121873836,278413.32030436717,944180.8846496596
1614,450732.79538143496,314403.8380247619,1011356.5702750094
1615,475931.6281668936,308361.8795761255,1041301.1666453249
1616,488849.1384100892,335162.47457013855,1081498.2826150095
1617,493834.60898227326,349408.23549708835,1089340.0817676936
1618,504122.24590256944,363997.622429576,1116619.52967925
1619,479900.3991117875,357935.6734914202,1087153.3687710443
1620,432225.71372808504,298353.4644300386,927620.223016427
1621,389173.2365018684,243557.6677342883,761981.0723923779
1622,361525.9846022945,212185.65839842826,629301.4974841236
1623,341521.12367814156,182639.60978505033,501242.118914768
1624,352532.3180131473,158970.29211436096,416335.5465175171
1625,362792.6827850602,126276.66510850134,340098.8818805921
1626,388237.2913612885,137123.0163235268,340554.10214300186
1627,407784.83832418604,137863.13363557943,368888.3131211425
1628,415527.8782396565,161790.99930752313,424988.43699688744
1629,407870.4692340362,175736.4727897671,493100.9236504621
1630,351125.6648058985,193624.69085904892,532430.8892094513
1631,321856.98455906566,205502.12973279963,599567.6209057092
1632,312012.9741262188,201020.0165095957,643021.3920336715
1633,305837.2418779169,219187.529768983,674468.1765159961
1634,313675.6228719287,226601.00699375325,733351.1256117164
1635,322855.81535251037,247823.32034306787,777258.457799927
1636,325794.17995339626,251751.49899810724,809866.499608638
1637,344349.4560020285,259104.54436156974,843815.5228569118
1638,370781.84227203525,261826.42302711584,858163.0059382139
1639,409978.79900493077,271548.4499563427,886452.3046662636
1640,439409.2547764392,269402.23193299567,847670.4269304525
1641,455415.44227634644,290872.66808780143,857208.5642927418
1642,466328.7490525567,288009.0434055792,864622.2225625833
1643,485223.8138952996,299573.0258928853,869277.9578077336
1644,468763.69601954997,293430.0387985713,877239.8900511011
1645,446088.12505971646,284745.63465435844,854772.3558344538
1646,433480.2793532258,267215.889637928,824197.501659517
1647,415165.9140643312,242204.07267700892,749197.5234798394
1648,420321.4688122272,220521.57748281112,690556.4016693879
1649,388878.8636652388,149626.09851201178,428844.75588290446
1650,405521.660799885,147683.21528471375,435394.91065321746
1651,434534.8016538659,153780.01443501897,445272.61954080866
1652,439740.7447255153,161687.9370406411,447706.6635518944
1653,391988.73488736677,153771.8472897197,471999.8970235529
1654,331374.04512343707,154918.31880286973,467685.102182026
1655,289995.8003399686,144658.96781791688,484460.5096380676
1656,260821.89871546582,139865.12869299814,476637.2565410058
1657,252424.9068194525,137549.7308996032,476091.7532564413
1658,254078.5111859888,136394.07767499704,500822.6903386723
1659,258225.4992505978,141736.60382644078,527322.8782924853
1660,264939.5583335503,150941.12425708343,553851.0367350609
1661,280070.96029873256,157439.95949330597,576538.6848947987
1662,304313.76966252003,160104.90918496312,575527.153863289
1663,330416.2404570453,169645.14370179016,576784.9921815125
1664,354107.6416932321,172968.9526703056,578975.2096124081
1665,379466.7575948872,197541.4028223709,589881.940552877
1666,384035.4495639945,198601.85170190525,597563.7229268188
1667,405460.53980273905,207965.6416962359,612291.4081893925
1668,412600.9957587226,143277.4962698123,555431.591584713
1669,390475.3001754512,131355.30244587574,470215.8623122511
1670,372649.5146953881,109699.76379354984,359856.60642199195
1671,351497.45432216156,132462.68988426038,347441.92813353403
1672,355090.90772922314,128504.0634162586,337639.7457503332
1673,334824.7262315167,78127.71203141363,158732.98102901058
1674,348388.34993120126,101658.72323437718,195193.78197903902
1675,360140.91242416,103022.5378330935,228884.5880532891
1676,380748.6232601997,119703.44832918944,267440.4657521991
1677,367502.2199337816,123335.64351027414,316014.9176569795
1678,300540.19078219426,131206.4122766672,332343.14546043234
1679,253566.0170596323,128739.13712553776,372047.3493355845
1680,227100.10262394915,125027.47894907044,391344.7937949679
1681,231723.06752518527,136465.6690752691,438949.2177393649
1682,242123.61467389285,144817.56933748632,481583.9505059541
1683,260124.25420895606,155807.24604774782,530326.8288930726
1684,297477.6561385304,173607.61743330117,575632.2757150842
1685,332937.07221940625,195152.66867080223,594715.5075954079
1686,356927.0625993086,184251.10365660774,626137.0338530486
1687,369275.77918160934,201449.89288368178,653952.1689601679
1688,393701.5641827335,228065.06773408724,662290.758367795
1689,395178.03811638884,242715.95339855427,689551.2442889755
1690,403123.99440899066,242588.75305608445,723130.7650661102
1691,400165.02898614306,256039.49757874335,745074.296919564
1692,381067.88780279993,241655.13554276674,712242.5968862287
1693,363903.588286159,230223.05996348732,680667.3766941414
1694,376759.32434016716,223995.0574997508,646744.3754466766
1695,387342.8362197411,215871.6550197487,586125.1742064133
1696,401812.4263261018,190516.97557885046,501475.899013954
1697,366632.2691648819,119152.94351501984,230343.04294570078
1698,365197.36047003523,128885.07175706557,265384.93953376537
1699,373578.09654934594,141311.28316026862,295591.07994148973
1700,357834.7211432537,149546.538536919,351429.3062453438
1701,308026.25049766444,169780.59280579552,384449.5152669368
1702,279618.35290795926,156694.98225063135,442780.3924868614
1703,262430.48120232444,151691.2153864707,472291.6860438246
1704,263200.03638405574,161519.45423905496,519268.8920137928
1705,271168.02143186406,167142.4259295614,571497.1694560167
1706,286912.2867080231,184984.24921352667,645438.5112719131
1707,313788.61632316845,208811.8023310351,724949.4238190649
1708,354661.5900904202,241130.71467359425,795582.3793623139
1709,402454.96993128303,256899.47671825695,830144.1712575196
1710,439501.898745102,257919.94978342275,892680.809127991
1711,471751.0313176265,286172.9428868809,934934.4453212582
1712,476706.0522353996,306285.3670367068,970062.2972344983
1713,486438.0796844053,310022.26965315733,1012886.2512296102
1714,475915.1626282983,307844.81262328726,1016560.1353887754
1715,456266.93803991063,290536.1606053072,963147.6720494531
1716,406852.4133982305,224345.3174623018,743675.6921529226
1717,360917.90615368425,185097.90470342408,614063.175195038
1718,337838.34363115276,173717.79045542926,516066.22261066973
1719,350260.2101400678,159045.0237501921,420167.94155238406
1720,339339.50967530615,125323.98855045407,309866.348157586
1721,337007.95516627963,59060.19319885166,105109.11152698143
1722,347915.69080796576,64668.223908393236,115426.0111382695
1723,338634.79792321054,72611.68707131957,132910.59973402566
1724,314762.9381753321,78299.91400089179,164823.09414301455
1725,260585.85158450698,92958.52598392122,190150.71967650307
1726,225481.5418404153,96339.53234974286,220581.8919106257
1727,199605.8761194226,94814.52006280629,243031.46906685893
1728,201318.3917124889,97031.19321356477,268647.511488595
1729,207101.67336824854,107178.12567982114,319112.9094055513
1730,219048.4296592108,115705.67266417929,365415.1297715402
1731,230933.2621698514,126830.10693849219,402523.6356195525
1732,265283.855799611,141929.94388315888,435333.867821526
1733,313746.81014581287,150118.97393828054,452369.9123868466
1734,343158.10134317586,147961.38777338833,495279.20267308044
1735,352121.1590701257,160541.63257327853,519900.2189774603
1736,359415.8780731752,174234.63381265206,517639.52611552994
1737,357162.3600854053,182180.9330326018,527014.8780146592
1738,358867.0791310023,185021.13383564856,543970.4405841444
1739,356163.95112653094,184252.41631806878,541097.6938949699
1740,359227.7309716518,109311.75895184385,370843.25460961467
1741,363801.5965213634,95148.01499468037,284861.2156880882
1742,372866.030442021,87634.1856252856,219007.0825083897
1743,364721.33459882723,76367.73523578509,174714.46803953525
1744,361187.6119505456,66371.65953042374,132645.18569319183
1745,356933.5430084879,54594.14405863693,88379.78074075641
1746,360293.0700715179,56434.94563811511,93769.92641789159
1747,346502.0189902119,51183.72590114215,96105.60461117863
1748,344816.5441208907,56282.80462709452,118095.29999989334
1749,294328.78474596224,59054.39088646256,126886.70574918432
1750,253538.71567098272,59879.35034829662,150521.56494671584
1751,225489.9177634679,53656.76796791089,157533.6231419954
1752,218269.68184065205,55119.89866395441,169292.59081564474
1753,223951.5599226177,57827.31972274115,180773.21560888496
1754,234594.88030733142,62197.00260965024,198879.23718379613
1755,249144.86922020133,71797.63769555757,215293.33761316555
