,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
270,888599.4376314585,2463492.4781329166,1416159.9768619123
271,982155.1623213063,2449935.6428408665,1454894.4164996967
272,1018995.7096099358,2512640.965556542,1482681.5454884958
273,1019844.1224932602,2574636.8429588857,1484237.7447079823
274,1052990.2275494006,2654522.2224912317,1487711.3125730094
275,1029910.2543586938,2673544.672807183,1498340.2222684643
276,1009625.8039583452,2634982.119743612,1435307.4197709109
277,934255.2377616753,2321804.93793419,1293402.9101589865
278,883927.6114197656,2048854.050624955,1114593.6976539097
279,838108.2966713805,1889761.9725857133,990729.6616666206
280,934943.9500379963,1911763.802031969,996241.8447604886
281,996891.4521212043,1883442.9785648794,1029194.4701308737
282,1018667.5677551907,1817539.8730808785,998951.32338961
283,1039599.582976897,1778704.3774914094,991781.8912159848
284,985135.8282190725,1677764.0723645256,1022696.5797013212
285,959346.3522568109,1752664.8612993362,1044904.5808283732
286,872761.0520794716,1744100.8616622742,1047610.3658773827
287,744402.7709781794,1761343.9704239455,1051970.2634105855
288,699501.9434877366,1709610.1861918687,1061172.7110491607
289,675325.4877863637,1710540.4656410732,1051289.6220854588
290,655787.3741430851,1736566.3513029416,1075923.9089281592
291,642285.1529459036,1748414.2301264026,1119596.5307864312
292,665874.8312189954,1844840.4360227333,1196729.419410942
293,700476.1319520664,2047238.4716158037,1222215.9748811594
294,758675.3615795797,2161872.381086334,1273003.3538593673
295,862138.4434800391,2257223.3486971366,1329104.0947597192
296,948928.4147249173,2342473.0834574695,1370689.6536727382
297,1020228.1866358808,2412687.8806727435,1390052.589102949
298,1068755.2618366415,2491211.770564023,1419054.3555950567
299,1094971.9598669414,2588175.7479808084,1433441.0087127679
300,1039286.8586675675,2573225.301970288,1429149.925136322
301,981817.1905221468,2410030.057835601,1363509.5749907317
302,951198.2843527632,2223587.1801772425,1263347.034719257
303,913099.0539044066,1963593.6374420053,1119000.9139091305
304,962927.6516270356,1961199.0953919496,1092092.581301575
305,1084285.0697572685,1896486.9399795642,1106618.7267422224
306,1111976.9480692875,1861117.0934600395,1053129.123505368
307,1101348.6568674825,1852305.1460510828,1029531.2272435062
308,1015004.4183794261,1685961.044956832,1006700.4617409228
309,952841.6196422292,1692490.8325293823,996716.0830481474
310,850691.1438550802,1666948.4066646127,991080.8787681358
311,736402.6672979858,1673950.2342931964,983369.495255645
312,667367.509582582,1574906.7931283945,982491.5595183991
313,620778.8626743846,1536680.5818993205,946113.5794621364
314,602923.4767337496,1523370.7014055853,950021.1705859713
315,589081.7045102199,1537788.0131075704,1000209.7480857709
316,610706.9231761646,1618729.2506662372,1064680.6478527132
317,646661.3459928425,1821444.5477515955,1083464.3783599131
318,704826.4246363014,1896453.5021454901,1097641.0640779748
319,809823.9742530669,1960179.8520069313,1148842.7085899063
320,930126.7366557576,1969022.3985862138,1172178.263704407
321,999626.1381284131,2065963.3467309482,1178218.3149874373
322,1003456.3795907737,2151701.043535094,1202049.8425051547
323,972100.7585982828,2162131.566599652,1201219.1103454707
324,993790.020420104,2167678.0011669938,1193555.4365897134
325,915230.1468543792,2064746.8843859814,1167665.2195300371
326,898838.6172935811,1994762.00855444,1100561.1355653915
327,910513.3207436118,1830623.312519847,1009196.5325387269
328,1008106.8972990566,1810184.8193342276,999703.9238758164
329,1080310.849732911,1775835.2446066693,1019347.1926925803
330,1089561.6023187498,1728629.545826378,978715.0267317508
331,1098440.4830972378,1680904.307461214,943001.4375944794
332,1012923.8139445048,1561637.5542873554,932420.0793290304
333,938625.8501795077,1591801.122224411,932500.3918178851
334,808555.1226808537,1574939.6568102175,929823.5533636176
335,714116.5206428105,1616906.2356393577,948851.4895240006
336,641570.1980833098,1527079.9331071656,951526.4006501351
337,619274.7110390636,1500107.0021391476,938814.6752746232
338,603678.1376173506,1530392.3169103384,961569.176708328
339,603792.5784615978,1567633.7093141265,1024469.1567066108
340,628585.4027590322,1648209.6855669057,1105978.235321258
341,681584.9917863909,1874331.0844372807,1108396.4358480575
342,792374.9500415438,1958349.9885104932,1141677.1779070925
343,896968.5538466042,1904907.6382400296,1179695.549600576
344,944305.2444269763,2028971.0392407496,1232515.2515461592
345,939049.5169330217,2122494.076821516,1234634.100732912
346,924192.4121421226,2163919.8426191253,1243999.974461202
347,935853.5437323257,2223541.839274481,1239079.6165504116
348,913748.930798847,2121916.837552395,1179380.8563465024
349,826237.2406049942,1837467.1940192136,1046630.813206531
350,749128.1846587508,1577141.1894377067,869153.4029123782
351,719804.4164327927,1420619.211874676,741495.0988139086
352,796220.7587444667,1444147.9301516965,746035.4179830297
353,919920.2896621427,1448555.9083969041,771676.5807118496
354,983057.968947726,1386934.7418658694,767414.3727648953
355,947331.2760287778,1359224.592350759,743478.9745756366
356,937464.2130610906,1297072.3963360572,794542.3760130404
357,868608.5113325784,1381327.2013281942,832204.7807726894
358,821426.3795581175,1385071.4283379978,847095.323043982
359,677243.5678228028,1388185.418310521,852753.634910847
360,615475.4937927956,1321204.1166690637,853078.1993559507
361,585866.3422076992,1304288.4119572311,837285.1779065994
362,568408.4027433849,1337845.2358910427,863915.1762383562
363,564004.2716630881,1362196.0685513082,903498.5480431459
364,596107.6808373474,1407728.660307255,970175.7777399279
365,632980.2855308661,1608866.095016069,973919.2111138568
366,755865.5878596532,1725267.7521613198,1012686.9814953371
367,839517.8281819454,1651035.9398430188,1039306.7780971273
368,894181.1575952767,1762060.7052061656,1097720.0033177093
369,894511.4257248188,1853406.525195807,1096567.5069671955
370,881224.1917164391,1910497.79712309,1091985.4384926094
371,888747.0549703286,1924979.94035049,1095950.821901115
372,888945.5129369072,1834255.7114900167,1018794.3058943391
373,795927.6365696335,1568543.1825316355,896219.5413517144
374,719782.2965448961,1405881.4037138964,750989.7260763429
375,711087.2574304283,1318963.5566627916,687665.2002222113
376,771526.5437664253,1397004.0595803298,712132.0675414862
377,890694.074509152,1423657.916270202,755099.6441521068
378,953480.8042377669,1400036.8805331185,752795.146606989
379,938307.3482132921,1334587.480444224,736268.0471525207
380,888702.0794209089,1243251.5335074498,775566.3499242527
381,816562.6007813348,1262969.5317800809,787020.642643453
382,760889.9799442607,1293153.785118951,810125.026771628
383,683958.7213991946,1321210.8604110966,804252.6059877368
384,618261.7637428149,1241375.8446330703,800770.731968323
385,554856.8125899921,1230862.5203366885,791963.0084202518
386,552995.9866604221,1280924.89594346,816033.1287876916
387,562302.4459117883,1337140.823779398,879116.7719541746
388,579635.5162416351,1402236.0735686666,963002.873140997
389,642961.153089395,1659359.2331460393,968544.5322894065
390,752792.0023865881,1826303.548521702,1042474.4979139776
391,862838.6980438207,1854376.6355996467,1112544.8732809802
392,925105.3355309996,2021317.629441449,1223055.151741149
393,950381.7535844295,2141551.287885438,1240146.237769807
394,937403.7957012916,2244379.7252625492,1256277.8162522074
395,925716.7399379294,2302546.0611711284,1274443.246947746
396,918605.9871277503,2293388.7507442236,1240471.2874198498
397,865421.7556025416,2014411.3768362564,1142535.6494711286
398,795962.317784011,1785832.1449495926,988885.5360663196
399,784704.2948688081,1654238.595697425,887884.1726450967
400,871341.3925608614,1718794.4790924673,899236.6114337954
401,996948.2292786348,1763843.5442759541,948078.0026993753
402,1065262.2017106896,1780889.9726293115,960401.5891671599
403,1025685.6888969315,1750870.1655399855,964574.2213809715
404,997744.7469342041,1642223.515948205,990945.7173191077
405,923026.5431751887,1690077.3615880618,1019780.4476928897
406,854376.4583499036,1682835.4415397288,1013447.0435223541
407,749157.4507113205,1669181.393654502,1015372.0988982933
408,663612.0670693271,1559046.5710310298,990169.4423917113
409,624729.1724353259,1514746.9874988953,956029.3925446984
410,603251.8958594778,1491717.6685984863,947134.8057020997
411,588367.1502246642,1495586.0408783846,981917.1616135455
412,609277.8108319427,1532340.225089376,1044409.8278543858
413,660501.4113459027,1733666.5300285441,1024608.8995049918
414,750881.9433346338,1780559.9531483327,1038446.2015131045
415,852096.9500271239,1689183.531338758,1056331.6073811592
416,897449.645362347,1736116.7030451363,1079447.9486406564
417,892132.1602810776,1798356.353058647,1060780.792808407
418,878321.4867501968,1845695.2826499601,1052175.9359216897
419,897207.4879225267,1882629.9188412214,1048935.7285291955
420,887245.2405042505,1847239.541100669,1007762.7769997321
421,850708.3009252327,1725367.699098645,985130.6558555592
422,803717.7500120414,1574394.5260760617,884403.2501380197
423,734414.3457781944,1405751.528039331,733176.769213509
424,846672.0759969087,1184165.0875062342,609532.4793256556
425,1019733.224293651,1016629.6978596294,523804.25385475234
426,1089689.1706456707,843889.1938144639,476936.01452404965
427,1108223.5112808913,844737.4092788905,463045.61800634314
428,895794.4284381596,1133084.5918715163,714597.6843929199
429,818654.0323280522,1241034.1989855128,741513.5657247949
430,739044.854017241,1198681.395812435,749392.6424045949
431,620942.3361564738,1187514.1848909545,739826.9275714081
432,563614.945410522,1120948.5261337166,733969.2812285483
433,538832.1724074214,1108730.2881383768,721802.0220093605
434,532124.1409925385,1149863.0847968843,741715.4441284399
435,527666.9632443022,1173435.4327281294,784870.9459348326
436,554555.01174273,1238642.2871517204,865045.3887092666
437,626700.460148372,1443111.5668742387,869337.6979481967
438,731864.3356662947,1570690.45966812,922325.8154114938
439,788811.3987974091,1544294.7371759212,974961.9843454626
440,825542.4351201422,1604058.3621278054,1016440.7663807727
441,858099.4419836354,1689697.7527294373,1012711.4230320619
442,873832.7257548642,1749193.2365230294,1013507.8349883211
443,850386.7030934483,1763906.6068777572,1022615.7471936903
444,817405.9325864915,1720195.8557688638,947785.2764923213
445,751757.2328341029,1524389.0250021475,861378.15247671
446,705041.6558256136,1354793.424459203,742303.353989753
447,713438.8075711163,1344749.2029972058,691700.8396254489
448,799635.4724302061,1437713.9867772425,724002.1480132982
449,934357.9744359824,1479403.1685308018,799598.8285724338
450,1003770.9985085645,1516912.255301273,831227.7818749747
451,981338.2546807653,1502200.957127807,822890.4586598552
452,921849.2013420654,1358085.9709842121,822411.1844445905
453,888411.8083669207,1425879.9470353096,860508.4338439162
454,801902.2806407321,1498958.9160328922,894933.0926944992
455,676854.0454306031,1469794.9114355836,882985.0196130701
456,608198.1042273539,1372703.0758620885,868510.5628187429
457,583101.0114668224,1353844.8986101067,849401.1346276524
458,565480.4727446527,1345701.2206397282,839759.5191096935
459,558976.2793600466,1375858.3430329969,881205.943841147
460,580951.5175725602,1449191.895075467,950291.029563555
461,599616.2231362619,1607179.7160559543,960915.6275008947
462,709000.5714690387,1530564.246064241,933907.6744157821
463,800994.6092481206,1554219.3108397585,953079.6772704347
464,861469.2674644272,1441848.6215777365,889550.6393124128
465,927357.0640464844,1188784.807651691,686932.1338557802
466,1012635.2967970667,981356.1017926196,547877.2252652203
467,982431.7423120295,976388.3939157986,541828.3587451088
468,989370.3590731607,976492.0809448382,536871.1100208022
469,957893.3978128044,920683.4698366984,513474.38030215964
470,920559.0134699517,842097.6975107495,477271.0188083743
471,917768.2065602404,806581.2268867581,460542.6775909189
472,988438.707564125,877684.4987626276,455411.75587028655
473,1065513.6057858502,823659.6279305605,438422.67652462685
474,1077327.7046880007,764596.6574120492,415212.94106770004
475,1082840.9503986489,737512.0719152151,402926.53672076523
476,966443.4776176075,1242551.9301067991,779527.7131918435
477,926557.6330254503,1587725.314058952,938358.3667812499
478,839437.1326599726,1652550.288408474,981557.846026857
479,738940.3633873792,1776288.4296981383,1045519.5827654934
480,700685.7541362471,1841555.8807040076,1111204.417175285
481,705123.4750531587,2009619.2900596985,1213813.4199145085
482,735255.4591327588,2211231.565237697,1321251.2333332666
483,760589.6657938246,2411235.1565922387,1461013.226953212
484,813135.0525769561,2637246.6932215644,1615889.4001255513
485,860920.5777673569,2911033.13505892,1682324.7745983386
486,944643.2824411787,3114812.5520366803,1768267.2205656788
487,1045284.8878605923,3313797.6716859234,1872069.491320914
488,1159544.4185968307,3419023.1913313726,1935048.711149732
489,1262051.1995839945,3612486.4947525533,1993875.8270847497
490,1265899.6196693587,3744642.4464633157,2045637.3474771667
491,1307462.9667569816,3876675.5114904935,2091673.4746312185
492,1309598.9365845737,3910736.6799392006,2107704.6694857264
493,1251310.6884074782,3784193.6903042058,2031758.695103373
494,1237919.8560049275,3563468.182952255,1946855.198998209
495,1167819.8368320097,3354542.5837040073,1816401.5902430492
496,1173854.8396442975,3009820.6175959054,1684771.1806952974
497,1276944.3741435406,3139841.9718833747,1767601.0600218442
498,1360334.720360724,3255648.6368155354,1792380.598026809
499,1380498.4352633127,3363280.679753495,1826279.1797422168
500,1318170.017477316,3261018.862036036,1868605.3317545943
501,1271300.069911404,3320549.4219631497,1891297.3614322043
502,1220907.0739710617,3355191.4476741287,1906969.452218944
503,1066556.088077809,3425289.276030048,1935432.6094725926
504,1010628.7684586104,3336701.209682811,1915837.1628944725
505,970457.935150752,3279650.559975402,1887536.0419350595
506,941714.9776039331,3284696.567415257,1880184.6863692438
507,935974.2192779309,3286136.740292023,1917797.4881230134
508,963145.8530449554,3336127.576428809,1980372.142691527
509,1012675.7149907574,3524071.1029998246,1958102.4908117421
510,1096388.8460426163,3512146.5489323037,1974127.7381161011
511,1197747.7600813995,3470056.5395151493,2007060.7016600932
512,1199848.857404167,3477612.287197596,2018802.42224485
513,1209256.3990886225,3547317.8550488325,1978551.9588560192
514,1206610.9527183417,3589072.713982162,1956473.7653652322
515,1167811.8534894958,3562540.0124162417,1928870.7221015303
516,1140066.272759594,3417295.069297246,1818909.0842006318
517,1082861.1750694334,3068387.283777858,1674514.9587666239
518,1033501.265498086,2740083.130040511,1459071.098265089
519,984711.9571774703,2509900.324569947,1294441.5240882367
520,946532.2841635484,2324617.990212366,1178968.4853840058
