,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1684,510772.8645293006,51447.03667592563,328132.5893980393
1685,570717.1208032934,62478.22087945058,344619.5657501514
1686,624398.7897423632,60867.47772583813,355624.2877596513
1687,655009.1492350139,61840.81441086307,375760.8756625274
1688,697909.9583423788,67150.24610147277,406125.5398628001
1689,712347.8328268747,64223.24199854085,420379.2022496644
1690,729663.8735776594,71873.0738313658,434968.5897381994
1691,714665.9527347351,64608.66107044238,434584.4078189854
1692,654720.8101857182,56048.33914223082,414487.1544798879
1693,616256.832139721,50620.384035105264,368039.6326039189
1694,586678.6239160345,46605.24551020217,333979.23679489404
1695,562563.5254048578,55080.61524370137,296548.8035626726
1696,572139.7552593183,49596.46482595461,264800.00476838014
1697,588745.3203454684,46229.320098883356,255396.03290386437
1698,580128.1742682448,53572.79871890197,222153.59337245763
1699,603849.0079203364,48044.39178688758,236564.69244572986
1700,601601.6173962838,49547.3142882295,291027.62490391376
1701,578780.8709230968,49696.4979225824,312747.12507989845
1702,536027.3097733713,50207.45388124354,320014.3288692416
1703,520701.11852300627,50438.20944292781,321258.80403721175
1704,518348.4407845191,48389.050489796886,329617.0473234757
1705,538243.7647116841,48672.62916287461,358667.6608034863
1706,577323.3328640667,53868.75820023613,379109.6637715317
1707,647460.5673688689,59828.080960625535,435352.1472910126
1708,710133.727994368,69887.13751121587,476407.8220036909
1709,790000.2582627459,75210.72035943046,499606.44067654974
1710,854237.7881592053,85125.04890509207,520575.8645639041
1711,898730.2641693561,79300.57563131247,551822.4456663701
1712,919009.1626961567,77194.99586770585,574315.127492976
1713,961084.8377602405,80749.33580554811,600923.5002381298
1714,943301.7877772368,82464.2603481308,593986.5096434088
1715,874368.1009598797,77945.82081419537,547500.2047328365
1716,720129.4482013432,63600.87219969999,448420.36123163084
1717,627804.206487045,59787.56198967793,372423.2725198077
1718,579792.8741601206,47924.060474216654,333385.7709019143
1719,562639.9565040161,45882.375339031736,296009.91464464436
1720,562348.6957107277,49000.627274532766,255399.86451391288
1721,508441.9277454804,41382.00792340901,177205.2092258448
1722,528777.3958817446,44848.320111054374,194120.71918029248
1723,558644.2720294963,52836.31935321691,225254.87495517975
1724,558325.6851317815,46305.00336347456,252566.45727797723
1725,517384.21318444837,47183.312198461404,270201.0664643095
1726,471435.31466768903,44838.80165865984,271296.8368023659
1727,433277.22085882525,42738.5136929234,266073.5288892856
1728,421931.26536868623,39734.75959857653,260127.07519754424
1729,434494.4895833843,39100.42487894932,275133.1329941748
1730,447946.39781494683,41012.71286719675,283145.69080100924
1731,476292.24551012483,44314.970059007785,310407.0287980747
1732,512593.78738989076,53831.59499484599,335187.4098080097
1733,565474.805947183,61050.931859632845,340163.21788089356
1734,600938.0722108299,59187.138176128086,345462.3210008953
1735,631350.0586940477,59912.278010172995,356387.7371410844
1736,654047.8239353703,59479.256065703215,379205.2182910708
1737,659482.2823896518,55528.048441738785,388398.553350921
1738,650018.4027717563,63533.19438433929,387879.38954286417
1739,639949.2962925563,61476.383376097656,377984.04014945956
1740,579295.3357000708,49872.18929272932,330481.26153762033
1741,531910.7043380237,41530.12409347918,237705.5929151172
1742,480420.0685150867,40963.78781675616,208538.9202725415
1743,492028.3852370292,35348.31007721205,164539.57892754505
1744,473060.007450153,41257.711096913015,142383.2905874382
1745,496558.6906403066,41648.04679720252,140474.41155925207
1746,518147.9983713237,37278.452815821285,144251.8717937839
1747,516835.07750273065,33170.94947742292,156419.25941868007
1748,528616.6513145692,38121.52353186327,200195.37575014692
1749,490435.6516968078,40590.458990382074,214852.01219516
1750,440647.8534629696,39884.96051526651,214005.2273376531
1751,387064.3773672586,36837.558638469054,193257.9136993956
1752,367917.5661928682,36049.99932229227,190922.6592685725
1753,368213.4816052728,30388.192182192255,191749.77249084075
1754,376052.34440687834,33695.98312097164,197226.59448799895
1755,395814.31230989756,35107.73840812487,209648.3711412908
1756,431963.028682367,42492.89980735795,227457.9434739972
1757,469536.3825075672,54115.08035728734,232057.52812907862
1758,504085.139225514,48936.64550408329,230897.6864054959
1759,545603.3910001443,32658.920886679305,201626.58644503859
1760,540916.7160281726,32873.52673296634,176861.5250545005
1761,546383.631778146,34048.95735200137,177536.636865674
1762,521538.8781271319,35528.72661526857,170626.0794782372
1763,518528.62784103554,30535.970806272882,170169.5621727287
1764,487187.2485580849,27760.01330817565,157647.4538284835
1765,454407.6892338517,24599.236709591278,134695.8826379704
1766,448133.4180228683,27316.947074685406,122512.53944906758
1767,456473.22569008847,29267.67762488301,107393.97278497931
1768,448946.8304069451,28125.69875267244,84217.0072810096
1769,400648.7937479461,27057.58620391109,39942.08905482644
1770,423147.1495592992,25912.22385411107,50056.81866058301
1771,412087.4414885692,24300.07218207016,62302.66527459463
1772,389812.06415853783,20936.98585859932,69162.3611212512
1773,358865.1476117424,21908.861749186693,72017.18883651073
1774,302838.3744657835,18928.705430324608,73743.3559546172
1775,281439.67143647507,16129.709680056849,71824.83687896916
1776,267176.6601531221,13506.349646159555,69650.04251035595
1777,270050.2148628892,12556.358999608243,75833.87420982518
1778,287419.5214673959,14508.875446635393,83488.48192156252
1779,310922.5673664148,18144.059094879303,95594.666468175
1780,352219.7491625397,24917.320038797814,109270.19949359939
1781,415308.8544537486,31389.8190871825,118073.26599654421
1782,441486.6790336206,44199.38591297036,122632.65482582439
1783,457320.6456975214,30655.7271669211,131538.18226657677
1784,497685.026246801,31922.157705861115,170900.27489604463
1785,497648.45766542887,33020.847369591844,151698.21980895472
1786,502133.85461460677,35893.18725919043,153026.8479637433
1787,479915.9519183591,37682.1201474424,143309.6382098131
1788,445527.0417946945,22386.0879250615,126150.47147124227
1789,420828.24234057276,21119.96074326317,114027.6023982384
1790,406401.9288501658,26231.214952542003,106533.41180315422
1791,430860.4727511541,25699.4090360678,104122.55766104802
1792,439959.89667737583,25843.480496130203,94170.28269378754
1793,469468.153771634,30330.745178127807,97728.65949011926
1794,492360.414342588,27689.74161551055,106288.06143842188
1795,502949.1463750644,27936.803167838436,137556.21699344204
1796,518151.4632309038,44049.53386545807,235497.7437093099
1797,500692.1587641409,53630.022190598815,259043.3891478505
1798,456863.47326404345,43748.95984610323,260552.79712724537
1799,424047.0482213213,40654.800876204485,252961.88524153933
1800,415407.9341144914,39848.08265636358,246737.5475554842
1801,423570.8140854733,38318.65334373802,265444.33388193155
1802,441260.9210799673,39814.09897202547,275136.01600669173
1803,488022.1061542352,45436.88082333506,320855.448156333
1804,523551.5895550025,50930.79933487551,346203.95708789985
1805,580363.8933744308,56429.70314398383,369271.88452838716
1806,643463.3283402466,67860.48395631375,399977.23326917784
1807,717235.8411788922,75067.78093967719,422632.42139667226
1808,753934.7896801032,71535.23702262384,447466.2908158076
1809,787557.9215490782,76836.86763427661,478625.1623258363
1810,819935.141139347,83127.12294301923,500736.1709059921
1811,815627.2010588951,75553.85450208352,505273.58267672063
1812,769105.1643513873,70760.79643852208,467609.1073499684
1813,695999.8889464445,69603.06418022444,419184.36819839507
1814,643109.9141769058,69986.16499050662,370797.1480323584
1815,616662.5667489787,56249.900005252515,329774.38760666014
1816,635641.1057143473,58120.18528668305,303936.7374752984
1817,621459.6435354669,56088.36942505442,286792.7433669173
1818,651816.6641872125,59381.89411049289,287127.22544856044
1819,656742.361079133,53537.50236653891,296540.9628547429
1820,640900.4480547365,54544.63215206755,304997.6522726165
1821,598850.109189494,53322.36236907528,316814.93704063643
1822,541503.4177546958,53163.10595204041,320532.881695478
1823,518422.2716363208,49125.68326233785,319347.16224736895
1824,507847.2816605464,48770.75677739862,323253.97149643546
1825,522848.9638805139,48791.072687764026,345736.72656702943
1826,540370.8594633639,51481.5095407465,357801.9990499766
1827,590000.5081165665,55215.35514513397,401305.5268358342
1828,626542.1218328387,61170.28281131747,426830.2221947675
1829,681382.6452421051,74575.89689846447,454636.0957323511
1830,751661.0987087982,80241.57526614056,482048.8400922231
1831,821004.8900006097,87433.57889307136,505759.28543574526
1832,850162.449169765,84921.944390745,522697.91802078113
1833,875740.9192642384,81759.99270803548,545261.8649209377
1834,903833.3482576176,88754.26564064795,563670.2314817491
1835,881281.5655639055,78886.22780909656,549944.933946097
1836,792450.6130371735,70407.45852406447,490064.6901573184
1837,715964.5982046211,69390.09155748675,431435.41959868313
1838,669104.0087596808,54959.59570576063,380759.37705464714
1839,632179.5031072135,61462.298010599785,342380.97187625436
1840,619725.5535396019,55381.54461575095,300082.83548012865
1841,616723.7434180676,49312.51109114863,280099.43131920253
1842,614421.9387547969,49122.725531860204,269653.83835018583
1843,602285.5247706008,48364.26178398174,269598.7627568793
1844,585815.1676634529,50955.97883810528,275129.7322440593
1845,549973.8371670317,49383.29492133011,284991.08948384185
1846,495263.13209054427,48434.50301913217,290660.90389055456
1847,479078.10774514417,45688.35100839421,296167.3822203242
1848,485992.7336081253,44998.90405325871,306497.6530744714
1849,509128.56356697244,46270.0888627102,335958.53487974865
1850,533298.9933687061,49101.68344154331,351358.9208721716
1851,594519.4970167937,53895.611458940664,397511.9170036516
1852,658728.9802615469,66373.41878940916,430689.00121103565
1853,722147.2622091074,74041.8836989579,451100.0461858625
1854,777411.6976168215,79383.42660178346,462533.9480969298
1855,808300.692753353,74997.2764403709,487358.78529433004
1856,836258.7562640689,76032.43323216308,511424.72543777054
1857,836568.8531385876,74578.27335787573,519704.7425882991
1858,812761.9113358763,75846.75239267496,502000.9913148006
1859,765760.858332388,71257.80099257916,475147.21395017573
1860,652464.8067206001,66341.97431564116,400298.43081808597
1861,578335.2675158146,56686.61927400163,339363.63301708014
1862,552928.2394985377,51932.37830666894,306406.05319138506
1863,534566.3785876695,47386.18364711053,233905.90025074594
1864,528937.1814641686,46228.684834440435,203258.12916259115
1865,499205.64686772774,42922.17584033433,163665.92486692
1866,540325.9978586108,38661.92812108482,174681.09720706142
1867,557666.7966484079,39880.34633980873,194899.93122057288
1868,542449.1680626707,43373.42625793146,240367.3525461522
1869,517666.65520079166,42081.19608623952,260135.80022147927
1870,476252.79510387784,45002.856027017006,273731.60763355816
1871,457450.83877547,44735.03043343873,278730.0186095138
1872,469111.1455282458,44610.38617444999,295947.89970883285
1873,510295.47605092626,45784.675635441694,332023.666841464
1874,531718.3248815103,47857.6933606456,348264.9140113504
1875,581940.5227990302,51976.20829486706,389099.9524621944
1876,620507.590714148,59076.321243963015,416029.6657369021
1877,693938.9613376536,67540.74959077708,432806.3557998598
1878,753029.0234329442,70928.03748401786,451911.13591204997
1879,790879.7688356785,70947.256367334,469628.7229463036
1880,794052.9849561888,72995.46791798131,481446.80631502636
1881,814791.2991095289,70155.27262762238,495664.90688800433
1882,805306.2687858106,72611.24392296784,488876.45519335853
1883,714258.3700928598,62047.03357848146,436463.6217024689
1884,614024.6281537404,47530.17731804477,362717.42065060727
1885,524069.2321728315,38509.6223064674,257273.2100300436
1886,479427.0827315169,40728.76121183902,221166.0781673161
1887,472982.02167310315,33710.673230339875,146389.2288174964
1888,467876.22566986614,28102.576556134773,107657.69997722596
1889,478769.33459405316,26150.43584080427,104483.99600098985
1890,502887.4306878225,32745.330143456627,140978.72869575076
1891,533535.7322536986,37473.521568957105,130283.9272117421
1892,537918.5226211337,47656.00888148387,205520.3877094169
1893,512116.86000481015,46444.25889398957,256747.39932326294
1894,446691.2205294359,42668.74304163824,254355.72269190598
1895,421107.71235009836,43860.605124657486,216413.6367719688
1896,403831.8790344314,37837.05995982016,243366.2830722993
1897,409352.11313764995,35858.708869000315,259891.73311905228
1898,425199.09224493435,39985.803669938614,270092.10422047036
1899,460452.0828247165,42867.946418751744,301067.82519168156
1900,505520.71318306815,54434.48264201351,324174.89593506843
1901,565513.5290703065,64243.84658881762,341252.0711881534
1902,603410.6297681754,64948.19238890464,341918.35691870423
1903,617730.8601717157,56351.2237710137,350105.4263713474
1904,648512.5167522065,58747.198089593076,368596.43230130343
1905,646802.1443278824,60402.391681489724,379333.19712315255
1906,633817.8379678763,66786.52905900133,368256.022068037
1907,609438.3208446281,61841.97920448782,362493.06249531696
1908,539280.7993016363,33586.66519109162,178645.47304974738
1909,491895.7221075186,26401.708687330225,155455.2424151708
1910,468082.53861333046,25645.535757471484,139216.51818851987
1911,482138.36945386,30652.13022433906,124135.039069727
1912,485855.74890852586,39076.74811477939,109241.83983529382
1913,479138.90215659596,35710.08175346622,102103.42029253767
1914,508154.3700506962,30133.428142071454,110661.43068947054
1915,528392.2848407951,26218.355890062958,118219.43853241514
1916,496939.6104859082,41508.86388640187,180486.4716688411
1917,482240.83272921277,40050.37552551799,193462.5698551647
1918,422418.2917962708,38343.06931829774,198642.68688690552
1919,383680.528249771,33941.52422162281,190256.10597404744
1920,388998.186788619,34804.32292829337,192962.84583599074
1921,389078.9161952742,35209.55882482264,236276.1621606925
1922,405204.3097614769,38128.93873210508,247349.58877180226
1923,431791.3929839061,42752.514114032856,269501.0647196235
1924,461820.6022132742,50923.60964077107,290162.3167060697
1925,524371.404594068,58192.843381067745,306929.93500851444
1926,570976.280999816,59140.60306393451,312297.0725031976
1927,596538.4385514557,60407.89628107594,328414.85157642385
1928,614036.8435378738,60756.704424660755,347742.937150813
1929,622093.2207691962,54551.33468470768,372141.4432860033
1930,647026.5112493848,60905.257537049525,384614.18673445296
1931,652174.5748954046,66514.72050340757,399886.3882495585
1932,640248.4410813774,59429.928451163956,411025.59289915045
1933,641260.0310740547,66391.18801565151,406061.4495920003
1934,656885.8719995082,65199.442461287,395564.0160581726
1935,654609.382776444,72722.2634483732,383042.9514435479
1936,660575.5289200675,61739.05054737773,346497.01403449266
1937,619782.9204933267,55781.02213300382,300971.7887368758
1938,653268.4704127776,54137.518447689356,253731.71811334544
1939,659537.5209702208,55318.63216263943,263920.255958879
1940,619023.3342093284,53535.96095434431,260803.10290846828
1941,565685.1092902335,53475.80777167273,306826.2423673751
1942,502416.9434280814,50408.70678316279,302214.1856049738
1943,460445.5080358016,46464.13239537105,292110.32237701176
1944,431351.74073552963,41974.506031255594,272016.08810716803
1945,427682.2913311116,39836.29135416311,280804.2930672423
1946,438157.7748498386,41558.872957620704,281685.98196380434
1947,467995.3008900981,43243.703733773735,302722.7133325515
1948,504762.25682107167,50444.04592947045,324410.0850878118
1949,558588.9973693405,58719.1307686219,333747.2459736101
1950,609836.7942052915,60180.37536875738,342813.1394426146
1951,599089.9832779671,57019.0882849438,345648.6081593969
1952,612403.1450046515,60452.8607470535,375593.9385103964
1953,621715.1940387902,56647.924477607754,377807.5458589633
1954,642702.3797671709,64943.83930350672,374888.62088575255
1955,574906.5704210035,61000.51897716249,351593.238863733
1956,545916.0558670973,50525.18300653469,327486.7286216555
1957,537998.1434143699,37906.86924364359,215768.7154349805
1958,522375.86993358034,37439.349563909214,200386.37130531072
1959,520483.6479824275,33343.579492380326,163027.0292984989
1960,533973.0766835067,36727.41899343141,141584.87103225198
1961,559311.4293766605,40637.73066367645,162830.62796568585
1962,574364.7594145759,50497.46209358996,212641.0346433094
1963,616483.9011448094,52139.23754649497,241057.37744167514
1964,580627.0158957783,47743.72880745543,285130.7069743629
1965,551972.2235712464,52298.6194810548,302496.8727127076
1966,511322.67836528574,52019.11415765751,312822.1070805545
1967,494427.4233701198,51199.00784774328,313560.10396611266
1968,485430.10810063896,48940.89727192492,315576.6426235093
1969,493467.74040109676,47490.49682726603,337355.1806707837
1970,504163.22496876423,54802.3725696539,341064.8569814641
1971,543953.5877543307,60727.6195408041,376121.53075680876
1972,575317.9649635118,62830.04950905507,389529.0835967258
1973,620131.3485159071,68760.7479098725,409528.2961647214
1974,668286.1441840419,67389.98871406559,420673.0361687722
1975,725655.6398733272,75930.35779609103,438463.3315952879
1976,740621.1571218969,69248.72639995167,443113.93751555687
1977,742928.661521517,79810.86117119364,456932.0027137784
1978,754338.077738365,81127.91865660825,456792.29752806015
1979,716014.6511585132,70874.31380847155,429523.95023686823
1980,615666.3709738253,60597.72584923867,309624.90692110243
1981,543841.2596329541,33329.7184192867,170345.59036561174
1982,505394.3291028743,26031.145002065405,139498.621467355
1983,466535.810972073,27596.591635508423,111395.83918501588
1984,471138.3398207344,27774.102097907336,93038.81565065592
1985,459623.03189481905,23006.95607006598,81067.73277138342
1986,468443.0503500709,26417.78349797375,77905.77021396518
1987,467527.03771428025,20526.827545191332,83943.4935374098
1988,449335.05828464293,22758.698155668957,91415.48511898729
1989,401539.8357808147,20825.45522817068,94904.09541509787
1990,354316.7599427245,22268.171895513788,93801.10343264436
1991,325326.04063721135,19012.0088788421,91611.75252819933
1992,320136.3291492185,19058.93881383896,113134.48544493805
1993,331485.970353419,19156.3656380648,136443.1763211736
1994,336624.6581875284,23680.66621723393,142534.5704215737
1995,364826.7006573375,32257.539280227043,197115.15323097145
1996,410581.5014461823,39537.714961208534,221683.22503123104
1997,451381.67880774144,44980.39821425571,236729.3047108249
1998,501852.56663125794,52024.20651674786,292045.411634602
1999,579412.9709270874,63088.51484463127,308027.1822701059
2000,657553.7753060912,63794.358736173475,350386.9474732591
2001,670524.4278059711,64153.50377616826,377168.66874604474
2002,675736.6784579663,66280.82786675399,394315.7933779226
2003,688587.6950126826,66667.09728946365,394241.9080623393
2004,624282.1129848729,55021.32465317862,355671.6426190096
2005,570229.1893693234,49353.313955321726,316106.728163075
2006,546981.3801978951,49096.90126178431,275571.4911622965
2007,529846.3706414679,53752.13067900587,207395.57031097944
2008,524815.9802660374,50529.784756613655,180850.96825420417
2009,504933.0073292609,37127.65583554793,164619.04053072596
2010,529678.6610742739,43987.35241370208,163512.84714064287
2011,535221.9935430558,40247.183797146055,180064.7773957396
2012,517601.6968890532,40797.47907818249,218663.212384637
2013,487427.16737497493,39510.14533494078,231591.57348502442
2014,441353.00879743247,42410.31848657547,240109.79559136328
2015,420692.1212647656,39980.3143071975,245939.66226001777
2016,427165.8490605345,39536.84466411415,256776.818967116
2017,450339.2135070976,40108.91628928475,288088.0729464372
2018,471808.3180330698,44314.9606243768,298952.9812568537
2019,534492.8247350504,53548.46936655312,348659.3836348874
2020,591779.8541588201,55148.853503971695,380124.56446649646
2021,669039.045091543,66541.71922511623,402039.3860235487
2022,722552.8413361777,71726.28305832343,424261.2186368025
2023,749617.4316228715,83448.73231286534,446463.06897592254
2024,770919.7165691337,78364.34769623735,466572.5957409734
2025,762602.7975156487,78259.02449144838,466625.5554836483
2026,764415.5927159562,74616.80187836682,459066.0842331657
2027,731380.8612301014,67354.32586589328,443023.0204150574
2028,647048.2575860309,58376.71068213124,390070.11749286414
2029,586265.3664135035,51808.97289245968,338703.087932157
2030,563187.291194459,46920.06314077781,305435.0572779211
2031,531854.1084217771,46287.5944793875,270043.70567536046
2032,524198.608997523,46243.586707339564,199648.33167495212
2033,548986.3811078689,43182.58097123918,189917.0037497102
2034,559266.4633249929,40137.3746797473,193311.32922795773
2035,565995.3947103794,40699.79316028777,207954.4214392838
2036,547249.0338833799,44580.19543383029,252447.1932925399
2037,528952.9927633569,45735.012726916335,277447.2538104231
2038,483809.22090080584,46690.827251153394,286599.4881953707
2039,469004.78587318177,45101.757793880824,290946.29370792414
2040,474108.45954275335,45900.36842568735,303495.53833343525
2041,502002.01872234757,47519.22740921068,334984.88889158965
2042,519989.23729940085,49244.17406162697,345265.80253392755
2043,581801.2224204856,56111.4072565114,390214.8334855041
2044,631533.0045126489,63458.85726550279,417024.2814625845
2045,697108.0988351175,81821.3740698756,437218.99919808056
2046,774509.7359163912,81695.43313739653,459674.49360663205
2047,784118.7083030783,86861.85280658751,473649.83449525153
2048,817467.8439900628,75915.90954665508,497158.4381183178
2049,818854.1900013245,69752.32045254656,505936.778608605
2050,793507.2608725713,75838.14428911947,491417.12230429996
2051,715139.6770883531,63231.323139336804,437099.5792415183
2052,598603.3262570694,52561.17848396403,361749.90100101626
2053,522541.8638947363,48505.838752892254,296807.53664974135
2054,497492.3205293148,44916.07419713916,261091.36854331565
2055,490822.97618028155,45775.237173254485,198352.96052672132
2056,491482.36306117737,47070.92960379899,170655.34383816886
2057,512982.64194818365,37614.34619480498,165398.96004794797
2058,537591.2763587999,41405.24233503087,157309.51158099182
2059,548459.6909066254,37987.91380409539,193237.53878702756
2060,544288.1198079578,44448.9109779519,245498.69494871906
2061,531277.4659625846,45246.544694959666,271743.6874965965
2062,476457.23169175413,46540.94475521673,275917.90158639953
2063,448863.5479445215,45029.709885205535,273857.53609853814
2064,441308.93090515106,42466.61148835809,277497.84589116985
2065,454326.1488826662,41378.212255649574,296687.39894228947
2066,468800.93698731036,45138.27045852372,307372.11651724903
2067,505581.40361319535,48641.70807623088,335086.5011008575
2068,553754.2003309242,61410.527155269294,360916.3923744537
2069,613600.9270312865,65922.47041616726,376181.6765711435
2070,679212.1003287948,63574.23502932148,385697.48170099605
2071,675932.7979200612,65013.109982536334,396145.5167229258
2072,676834.5145300765,64482.76544329647,406290.4040268914
2073,698963.6982197594,65371.75190911018,415874.4652495284
2074,701544.910074972,73634.73664132229,407075.0879683893
2075,668630.4714675887,66209.86201852071,388563.16353460547
2076,560998.3132843071,44905.12598534521,279151.5142327099
2077,490589.51136480266,36542.10359872721,192318.2006961236
2078,473960.17229926115,26165.631314618022,145670.08802103682
2079,461205.01267763687,33409.67861190056,127654.83744739475
2080,463379.04947472055,33064.43891536623,107797.02144470486
2081,465061.6545928812,40142.40938544627,99183.01122298796
2082,485325.79461752233,37568.96102813475,103348.36741300729
2083,491681.00852442865,28175.81834532636,108608.42943286806
2084,458592.1556231319,25948.349291713657,113882.94651241823
2085,437151.5172671606,26615.592258894096,127232.8712166278
2086,388482.42261391843,26059.302391938058,124539.16935396942
2087,363560.677554156,22143.0258293148,118760.9553846314
2088,340155.5761852916,19161.475546332476,113102.53585622675
2089,339902.7133233205,19988.666429230267,120088.18902519217
2090,349280.0668449824,19432.537170511954,122619.49751606587
2091,374832.3945499348,27371.36271125391,134630.8606839903
2092,414892.8465767372,32107.37101797778,143809.92498670908
2093,450999.9889907475,37817.10845439153,169224.42684234228
2094,486427.0329551835,37395.448948047204,176232.11450531372
2095,508258.59588396014,36116.37898637666,182847.6266100704
2096,497840.95249267825,33912.935359884745,181895.1636372154
2097,512468.6616093518,31308.94470571345,183344.15282873675
2098,503290.45855892985,39295.95345684525,183191.7712672829
2099,498274.59600032354,34642.804713999765,179418.10784786614
2100,488656.25104844145,27281.135789035885,145047.4608376238
2101,449543.5744083348,31496.75419962338,128975.25113510924
2102,454753.12549696886,27205.26517844237,124218.052130467
2103,473221.3999788155,27493.00010128012,117681.64872063055
2104,469196.83499016636,30706.595209238127,95294.56412954301
2105,409575.088422352,26611.764451882776,62560.3247210747
2106,431633.63039929885,22677.589597032653,67631.09949474025
2107,439105.85594478395,20877.968248839716,78584.44015384742
2108,441979.1634181512,24457.80569452818,86885.2138435393
2109,392536.9669143167,24355.71059270265,88212.66178324005
2110,343747.1190103771,19742.63109626939,90608.84424433688
2111,323908.5114144651,17715.158307001035,87678.3089533297
2112,309031.3668116014,19389.476457617588,106366.7960944066
2113,323030.407981834,18099.95860873666,121251.43661872663
2114,335133.1658520337,19494.403850149454,135508.03029184527
2115,368522.1326416224,30568.453317455354,191692.6505080477
2116,415194.10252375895,43200.814563435255,213160.76037081858
2117,488122.04430561786,49699.85270393984,229882.61346268503
2118,528252.5386274544,50931.89697531809,269433.4624582124
2119,535829.3373700398,51638.63236504851,278699.8296647499
2120,551302.2495723745,54384.94049902502,260585.82105855583
2121,559492.9360414625,52009.5783175593,266517.7664534889
2122,554054.9471556299,51212.75426185708,263436.08459627326
2123,546638.014527724,49440.152383321634,257364.02822028624
2124,487695.8005089469,39508.60357355851,212942.48250685047
2125,461375.80643658503,34498.09294839065,155598.60216230093
2126,461209.5392379201,32280.685094555345,150456.62625267592
2127,469590.46336393483,32984.60686682784,122856.31042104457
2128,486785.37979965896,31878.86130867223,128721.86054879472
2129,466593.020189139,33480.849866052005,109388.43671485271
2130,486935.6182039233,27808.22459173716,97070.6360110799
2131,497936.2073836362,26418.343109090627,104766.66658545763
2132,490935.3211379639,26024.27420523737,121577.64543400293
2133,430923.4668195467,28448.169472309415,126787.2557436874
2134,366019.4369737948,25399.482114762628,126269.44780127451
2135,335154.9042907149,23646.865213549798,123348.73235328248
2136,318519.64264167217,17378.25857118423,97704.85107064736
2137,313916.2922958136,18682.78086064975,101962.06237810782
2138,310685.66689337266,17195.967129126722,100392.29720786518
2139,324185.9209667603,19172.329635625836,111446.98220948361
2140,340846.2783221909,22265.121425479916,117460.8894174627
2141,391373.5997206233,26510.133374769674,123914.4028356363
2142,421632.0903296313,29137.652636888484,122190.39442747219
2143,456714.49018181465,30845.52476742068,124581.37010119704
2144,471779.82767848094,26938.707196662042,129160.4888839133
2145,495682.874524852,29103.889791889796,137993.52509727963
2146,477128.690915962,34587.51128927848,137684.99047377123
2147,479263.7754958896,30017.731690647153,136318.84984826157
2148,446022.72134863905,26265.246388690986,116674.6434651907
2149,396286.14634875796,25490.153030046447,98532.3594963434
2150,379559.19955277344,24306.576653458298,82108.67597378384
2151,381688.32436741446,25857.844694841962,78010.83561641186
2152,395218.2952383279,25512.22894070887,69751.57821803498
2153,387460.4852677403,18381.026757356416,52835.78607478065
2154,412108.5387012795,22071.627730626904,58141.543878673045
2155,409232.46684181894,20976.457302986062,60144.28466500105
2156,397673.72694345296,25587.831978271006,68477.7225701606
2157,361829.1210226245,31169.83489260328,71405.79544486642
2158,332756.2105771019,19166.75961425267,89106.34266538038
2159,304193.81045923504,20801.450995275343,103592.1907093775
2160,303974.0075521746,25823.374546280123,140810.28555319758
2161,325968.87960722594,27811.361676006323,181581.60562781314
2162,341149.0163448722,29895.28522802762,190752.8210514268
2163,376492.2542420582,33106.58628589283,228687.17591231535
2164,412533.440220091,41586.186730217494,253013.33309498354
2165,456633.57139405725,52985.13814403659,275766.2831364104
2166,514165.18431155034,65704.16493473796,295301.8980997643
2167,577710.0424288732,66487.14493167192,315651.3135574634
2168,619272.5833113053,60328.34883370115,334061.77609549783
2169,629897.9804550965,68668.68510467646,358936.06998486794
2170,654923.6243036089,73379.069383569,378922.91275418486
2171,639214.4180820807,68903.31524884854,378522.761452009
2172,582338.7729038018,52799.86007960313,343776.4986858582
2173,545586.0181313754,50138.61539169023,311677.67294119054
2174,532012.8740437604,46555.140711706146,250971.32162662945
2175,522239.69261122623,54603.19994422256,236947.41103483207
2176,532896.8313740193,54872.229995514084,221599.55966910257
2177,532027.6586216803,47001.902704986256,214401.78089288075
2178,540764.8511620545,44204.83387311292,216438.01355167202
2179,550691.1921254079,47997.30604907134,214392.42970955218
2180,552773.7721027533,44177.08103328481,242748.2512114832
2181,485692.48395512596,40472.022222634514,239343.9510536224
2182,425471.8822178227,40283.1687755817,234789.08474559314
2183,408487.5791841155,40182.21625424002,236138.51074689775
2184,410202.77275899035,43676.002968123175,240503.37116060118
2185,423393.2929307647,46898.997107289295,261147.94061301497
2186,433840.0666981058,38805.0169217918,271595.11122606625
2187,463478.06595084193,44317.1681788183,299939.38750016695
2188,495693.46402805764,49711.747042678464,319779.9091335227
2189,554018.7515517919,55991.49812710618,330093.62172448885
2190,611376.5108272822,64663.23720572706,349039.3959987049
2191,644131.7172937911,63494.02218725552,359213.7657289204
2192,651815.6149189102,62831.407357605,382755.6933076394
2193,656384.3973690254,55381.69190241722,388422.231675315
2194,654120.0955672981,61989.49507182596,379408.3473754103
2195,608929.4003602853,55055.22498932371,347924.5491397115
2196,486830.8728459394,44740.325801630184,232192.1847037917
2197,453456.10801452555,22447.993840817126,138570.28035487805
2198,437775.6052274914,29099.230887742615,123326.15755083312
2199,441092.5109222138,36577.264750111055,110493.20245242017
2200,448600.25864418724,36454.865664924706,98616.4222809641
2201,449746.1977543146,26774.609968344226,92640.54382228733
2202,456965.85349481355,28026.535898559985,101459.42181895926
