,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1409,1264316.8329776125,2421576.399855991,1071095.613288441
1410,1334633.9017514514,2315158.5648351265,1039096.139573797
1411,1352676.8322387368,2329184.9738257453,1039454.2810397041
1412,1272975.5763689594,2315557.686467392,1006533.6541595256
1413,1227519.6261386576,2396711.600877661,1050651.8517633576
1414,1095417.8483231517,2475273.5702844416,1115912.523530323
1415,946993.8239260807,2676661.0886330837,1191003.1596158314
1416,900803.9885265976,2681257.651879007,1220006.3582579629
1417,887949.8065666286,2775483.281718504,1221556.9665400737
1418,897233.5396976658,2965376.5964700864,1289917.0481557436
1419,908888.6024515893,3117491.929546741,1313664.1109061611
1420,950568.1624622656,3234509.8635504716,1394199.9868376018
1421,1022070.8979800707,3372267.0709749428,1527950.8076901622
1422,1172757.4774277268,3482132.8619179027,1602622.939242506
1423,1287652.8739561858,3669376.0562462383,1540159.1316809347
1424,1307623.0418922815,3629333.033531215,1545690.4752920999
1425,1260875.4559676973,3608816.1552880066,1503464.404239043
1426,1272333.9131652678,3676082.863374224,1538166.6239885374
1427,1258802.7771243255,3631281.263267623,1511255.2538194996
1428,1212974.0724885766,3552725.4202329065,1469904.5701909454
1429,1135267.9694840647,3124550.261766753,1350409.9134283348
1430,1019798.7155637874,2657671.23752666,1089400.1701377875
1431,950051.2728394781,2240861.1027288157,1005400.3891711556
1432,983434.1244033258,1983693.2188165355,890567.4261664199
1433,1065166.6284669698,1961755.9450785506,861657.49663927
1434,1152353.7240891592,1950726.5148159247,860805.4964750386
1435,1167065.5864366305,1973538.44247312,886624.5812604749
1436,1184886.2510595417,2031968.9049860043,904759.3803281425
1437,1165951.2736303958,2150943.316338259,937828.1938456588
1438,1040025.1096294371,2242554.9077752717,992276.9142519317
1439,893603.9760529563,2294697.3743731887,1016786.7910061236
1440,831443.6149541413,2231986.0982391704,1014639.926457466
1441,783019.377770012,2188421.515434031,975418.6582976911
1442,772153.2171102157,2299030.3994921916,1013631.4274839292
1443,774253.1355108705,2382092.3173624654,1006818.762076995
1444,792543.6548042416,2414537.6587570007,1049150.973683075
1445,835071.3757364788,2459645.944561591,1133110.9438891227
1446,979748.4283413657,2535629.3307214365,1203073.9873610316
1447,1067151.2223634492,2655793.9134787167,1121496.2456446115
1448,1078079.1793779724,2649902.2438625214,1125803.8698874942
1449,1082514.908981481,2713762.8036185508,1117672.260353183
1450,1128441.8916995088,2831073.0410800944,1154862.2192287792
1451,1119367.6820479662,2871636.345655177,1183960.2460144476
1452,1118181.7763459953,2975211.5353847323,1216836.4071105106
1453,1090698.7070221265,2903262.1086250753,1227529.0644669111
1454,1100547.7027811788,2916807.59706379,1162535.4440618434
1455,1128682.8514612652,2865136.524739075,1215756.2520640024
1456,1145455.2714029404,2770646.204142875,1228158.6987045049
1457,1186464.0807525103,2734695.5786685906,1224266.6351079938
1458,1244724.319456206,2681886.783782891,1189179.912901114
1459,1341603.7193032873,2622034.2538238848,1154808.208739462
1460,1279495.3553570465,2486295.509639877,1090846.9711712543
1461,1267544.393529053,2440716.101084179,1092918.866594099
1462,1066404.8479815186,2437193.868212585,1113207.3482819481
1463,920986.1318113961,2441439.8090771255,1093694.4965551144
1464,842381.7245747818,2301697.5905370545,1056508.7081200457
1465,795358.1210395399,2229695.854584545,1003434.0655974372
1466,774931.4968517673,2282870.538062269,1018506.2320445385
1467,783257.8986889769,2419469.2150926916,1030638.0095929232
1468,817348.226887148,2569917.21468333,1102826.6665458155
1469,864981.0049244261,2695931.267498416,1202152.4437413632
1470,939374.6642656864,2787353.7995659364,1263796.1111217774
1471,1059375.4880687036,2932376.4602454538,1315564.615605648
1472,1207503.6315855614,3102958.7194265523,1361297.597901369
1473,1238676.3168594274,3253586.658097311,1388182.0858874738
1474,1272104.0922405322,3227798.9590923367,1416035.0721503273
1475,1273391.1254791757,3201817.8854609267,1399684.7810994128
1476,1172461.96640523,2846848.5422424036,1282765.207496317
1477,1038864.1312714877,2374260.082038491,1100944.347503787
1478,932665.5874239671,1886273.2300731,882735.3392245505
1479,858002.5270060321,1611087.2442011181,680911.6752830555
1480,900655.5950230414,1456089.4253156495,582895.8729506107
1481,977963.8506356324,1388454.2934754563,535170.766196868
1482,1010292.9564992612,1332627.4322201526,543322.7634788209
1483,1100676.448253884,1449396.4635482614,593221.806315399
1484,1123194.226957359,1533421.0830946965,637657.0693717592
1485,1103256.1196246732,1630613.3247403917,693934.3198222343
1486,966270.6414566402,1718055.366054916,745046.1705307111
1487,805516.4144174329,1798653.161203371,776772.5598295738
1488,738778.5194524213,1737529.062051935,784486.2607662928
1489,710966.628549993,1746242.27486363,793285.8565887993
1490,691813.6862492206,1859203.4741607169,823274.9538860131
1491,710898.5770166226,2008775.3882897992,858837.3202731083
1492,740027.0202561908,2156125.9895114917,926736.452822752
1493,781463.1756687048,2269519.810446824,1005692.6222349377
1494,874752.0849313195,2411660.8364675934,1058970.76618305
1495,1040503.2113189864,2567353.548547513,1136521.1453159032
1496,1163277.9332484708,2663013.9464892833,1182081.0300860116
1497,1204495.767157851,2806444.5039390824,1209005.9328343347
1498,1184974.2130627804,2903995.07940407,1274811.4945892028
1499,1185213.6279520907,2950138.357872564,1284730.8279579435
1500,1243273.4183923574,3040884.0489130216,1328328.8476693225
1501,1180926.113326428,2875250.6266517756,1282524.0680214248
1502,1119771.5227955955,2668823.8349460866,1189189.2168878175
1503,1058216.5826260983,2344373.1323113465,1043862.8627196539
1504,1028870.4383404108,1887844.8144987838,854071.1332292007
1505,1128118.7293914312,694875.0032056584,224179.64613320996
1506,1140745.6360261182,764690.4549428482,251744.0431501371
1507,1151759.0824483926,824189.2779548325,288877.6916966213
1508,1112116.2375763385,966235.3160985584,347013.32668788434
1509,984591.4693977658,1111296.1745743228,402022.0054064925
1510,830641.5506450778,1255552.7967094628,471440.65231647814
1511,721545.5752742647,1440811.6800352237,558898.9328891819
1512,692510.8233431597,1648947.6400377585,669501.3552927092
1513,689756.9443563692,1897776.368922201,763732.1166190517
1514,721785.7273491597,2145274.212319545,885817.8497306376
1515,770669.6373489613,2464770.9334336976,984130.9397179771
1516,843882.997591174,2719022.649509747,1125264.5654151693
1517,926430.2448657983,2947811.008527698,1281318.7119963034
1518,1073401.862244704,3204316.5947138276,1392838.2800619686
1519,1209476.4230103542,3413501.1825792016,1419551.6055560163
1520,1299329.1150378543,3576472.4064220567,1500835.5590634735
1521,1348936.871884333,3774887.1807063464,1560121.7798992612
1522,1364130.7748957796,3933406.956803078,1631041.415529439
1523,1362716.7555037588,3903925.825752949,1620746.9500773668
1524,1283167.7869167724,3678870.203246353,1519630.2678589956
1525,1129587.269400868,3151268.923378716,1357364.5656744475
1526,1031031.7037157568,2775210.273491552,1101362.3899866764
1527,1029885.3082220287,2450849.312162229,1051050.997576038
1528,1060928.890368992,2229172.2452781824,953290.164883299
1529,1116393.7382264123,2215713.40676857,929452.8292860395
1530,1180693.862341664,2199844.7053689156,944192.0360507907
1531,1243469.995695753,2260917.333165595,966294.6658108574
1532,1248845.6306968655,2354834.7903804537,1018138.1151009296
1533,1197234.8416225023,2419799.9772862787,1057498.7891301557
1534,1138984.894159393,2553190.734501015,1126016.1698837536
1535,1016904.2427551197,2699675.902786341,1207809.7615434786
1536,910971.2037622788,2737801.772184496,1240683.3660475276
1537,898641.2935910498,2798847.4825081043,1226159.4298147114
1538,913008.8039071356,2994156.0101581523,1301123.258391253
1539,949008.7480079031,3250213.209012476,1377500.3278790123
1540,980059.4562953863,3387585.0075316555,1455662.6289576537
1541,1036696.9458002484,3518522.34669769,1569552.8371890548
1542,1178741.3329125668,3641640.5428241715,1663791.415464003
1543,1302088.1111774843,3893865.0386501686,1621845.7414857734
1544,1387175.9997345656,4028009.177360308,1690841.774621375
1545,1452066.2059851035,4170283.22783571,1722184.1764340408
1546,1439178.5722283444,4304001.213316787,1788769.302115222
1547,1402702.9799656023,4267424.970549739,1774596.9837424408
1548,1338797.4507235063,4061477.3335291026,1712773.046134893
1549,1249538.1366573789,3610954.575930621,1573958.4267039683
1550,1170996.9475852917,3412248.9457165096,1397512.1338993285
1551,1162306.7743045292,3234761.792600835,1387887.9062729962
1552,1210191.0857797205,3065356.5066547473,1336900.4012702613
1553,1218316.2523083957,2591667.4957081717,1115000.3452162768
1554,1328558.013162488,2740082.3913646187,1178847.4814689958
1555,1375866.389310203,2888986.0338021433,1229234.8460292476
1556,1343434.7289728515,2905161.701846357,1226895.4569553814
1557,1303920.54455388,3045163.222407118,1299941.8847303807
1558,1178489.68367749,3157579.4907377996,1398058.5580299867
1559,1079868.7142232743,3358638.1361502944,1468739.2129674107
1560,1031915.7396169455,3384507.2461569803,1516889.9060533552
1561,1017639.6102488786,3456519.546174144,1509937.7983878767
1562,1027870.6928240275,3603135.118385949,1571177.0391879492
1563,1053096.9630849713,3805136.6140657794,1622109.3004841786
1564,1115180.0084596393,4069680.036830149,1736745.5651277006
1565,1196653.8246623573,4221289.874874782,1875500.5504643794
1566,1321665.426683953,4376484.916028868,1951182.5597501916
1567,1438307.9137864674,4580576.433150055,1894894.2803969865
1568,1520653.5262339045,4607587.26412492,1953155.5066090384
1569,1563636.4481647862,4749498.927579044,1947871.9332171867
1570,1543089.3934644917,4841476.517385965,2020745.9988593424
1571,1512720.0404240417,4750081.064117266,1975241.02591262
1572,1444199.1298025905,4403339.961773253,1859863.6491158379
1573,1313211.0421255655,3781226.57980575,1668936.8999636548
1574,1195318.995307588,3408765.204146686,1404434.2650615424
1575,1152136.848933947,3089829.4918023297,1337290.5113405166
1576,1165686.012516837,2913023.3778430265,1272332.5252827075
1577,1168151.8084367646,2497957.5314784534,1074341.7847424666
1578,1251040.9534915232,2529351.133169142,1100185.9297503082
1579,1297032.9406010911,2609724.266553289,1146954.0106134152
1580,1289024.529243891,2660281.1004203027,1134683.7688478
1581,1285510.7969236802,2786502.0932353456,1212229.128159861
1582,1124593.062486831,2863065.0402010926,1263261.1330271377
1583,1015161.7726840178,3024153.851378357,1318121.5174055803
1584,978223.6814028171,3091692.597360286,1368390.2221277247
1585,945776.8429321813,3107162.3569723847,1357156.0282225925
1586,947412.8111143493,3213710.4132107133,1399675.1614273423
1587,980863.1460033483,3445444.636410828,1459051.126532353
1588,1033540.2140701266,3658996.908183519,1569037.7288060798
1589,1117544.6307839595,3864753.7971729166,1736944.1936226329
1590,1278771.5551066005,4106715.8699748954,1842844.2906762243
1591,1437462.2892165277,4341285.298369165,1826807.3200712309
1592,1436543.4209885485,4340626.074289467,1840722.5415651684
1593,1454957.4433039818,4438232.910769716,1869835.370083239
1594,1481886.1606603875,4551491.025740303,1923710.9633991485
1595,1376712.8430685124,4143697.880587866,1759917.5523567721
1596,1267040.1773333712,3708311.614452776,1577206.5472047708
1597,1137544.848426703,3095681.9614373255,1356938.3561649006
1598,1015317.6964416171,2658351.600294049,1082329.4770268002
1599,985572.1906346371,2303034.3934271564,1003406.5116734224
1600,1068266.0945603382,2111752.2360958024,895991.5570293824
1601,1084394.9208626933,1957547.3583974612,848168.1934284832
1602,1112786.5547806532,1924388.1753107477,843622.9671778184
1603,1188390.8738899599,1980242.4080444644,874712.9288086664
1604,1196926.7829297062,2008339.8152843886,881004.0101985744
1605,1144797.617773048,2159811.287861543,942005.3364147518
1606,1025248.6199663639,2309763.4903679537,1003797.0371805333
1607,916580.1331779115,2422302.574591804,1068200.0432239901
1608,860519.2816969707,2477934.252071679,1114049.0748256051
1609,835354.5902579402,2499453.2173815174,1096845.140288411
1610,831877.5894494035,2639530.0389017966,1149156.1064390999
1611,851287.8662458904,2784883.601993024,1178995.448131748
1612,897922.9310094806,2930456.453618341,1258718.0924134091
1613,951124.708318795,3036684.518285702,1372016.916598675
1614,1108131.1803923466,3211564.7875709333,1467068.909870529
1615,1184660.8954398097,3361001.0505904392,1403478.7679002737
1616,1275009.6598846235,3514666.3512433497,1465193.4628260476
1617,1321594.063957904,3586398.9560592757,1480574.5416986973
1618,1286714.544368155,3626615.0956930923,1520049.2766841196
1619,1180064.4894421906,3263020.2135203294,1393675.223814283
1620,1091859.9823818114,2796502.4885193617,1197954.18040521
1621,957074.1274040091,2244483.0035620704,980080.5162306185
1622,882950.8274291544,1818017.1226763793,737710.0355839422
1623,839192.5465417361,1496029.0563318783,637655.9095157492
1624,1022489.710498211,905357.4963208286,342384.86616601615
1625,1115815.2309484566,894800.1259720508,324556.7059619274
1626,1178601.2571895935,889071.2193475721,348315.8207794323
1627,1070717.5166873184,1366054.9286023972,590217.8102301345
1628,1106064.1544396796,1502138.1989448527,664152.0340567117
1629,1048684.432754427,1654773.1130468221,732330.6533292466
1630,930474.8749200075,1806080.5410062408,799542.8697656366
1631,827651.0634277634,1947382.3691440294,858692.1589254077
1632,764558.4965540359,1947136.2492672354,885694.5927375887
1633,735507.9210448028,1952139.1220253375,864261.1321199777
1634,735969.7785747423,2083855.4655583543,912111.2756384731
1635,740612.6762415887,2237057.251130964,936068.4781874984
1636,775941.897467131,2381736.3026503124,1012815.5104459826
1637,812608.5008865613,2494174.847503374,1116098.4923001258
1638,883664.491125175,2541668.213686909,1139331.097619799
1639,1010125.9454833313,2643165.998300261,1198893.6531171165
1640,1104434.4910451057,2752916.9198852475,1226435.5066537368
1641,1146165.1707651762,2838415.295263736,1237567.465861896
1642,1184004.3063943437,2991091.1890451005,1305247.1881076621
1643,1206580.6880955596,3075513.2548096348,1343032.720798214
1644,1193176.0446725585,3130594.270391324,1341226.1932987226
1645,1203986.9875179923,3175234.3063690006,1391682.8931578796
1646,1180337.851119938,2944338.0042538024,1313020.8734090473
1647,1144665.0223896974,2750309.7048302772,1207250.1851005564
1648,1210771.1084420616,2523492.8938984224,1120612.2281316381
1649,1159642.6093047138,2089267.003981368,914723.5581857539
1650,1188134.7415992897,1979198.658578112,875509.9743142532
1651,1249012.8854012555,1977860.1668903239,875943.8187884635
1652,1415339.7865197586,1200695.3894486947,483394.92355241184
1653,1283210.8160505872,1162229.6972974464,460927.1055070316
1654,917444.4719270838,1696299.726825407,736988.4981039916
1655,800698.4587017446,1788842.023099619,756886.8797617322
1656,738874.8638026082,1761705.8389706188,782266.5214731406
1657,707421.8429161548,1738170.4359202427,772207.3549059546
1658,691717.9510099941,1827290.1724592738,809535.5900328949
1659,707587.0632516487,1965561.0880328985,835144.5757387043
1660,742527.364328421,2074115.5690411686,890253.5362926472
1661,778686.7139137922,2166767.915648201,962619.8411533439
1662,842930.7183327769,2205871.3756929776,983329.6426790345
1663,933466.05130704,2297690.4666750506,1016159.2178425711
1664,1068029.5018359527,2432069.395630918,1054462.6814920316
1665,1111923.639879952,2534973.126244219,1089796.9951715383
1666,1146418.278416227,2613453.3655006555,1124877.9766883345
1667,1172794.172898993,2445553.343452541,1077397.652082623
1668,1314724.8129755452,1433086.2589091687,575848.4492961159
1669,1207887.4741572966,1177964.1710894408,497727.94012724113
1670,1051578.9039117822,1035906.0492646599,415439.0266647747
1671,966301.5454603366,844912.2197718184,336545.30597452424
1672,1002971.5371670083,823204.1093812258,302361.98891540297
1673,1062442.7133565387,847671.9631253586,275209.1553116836
1674,1157474.5778756265,862429.3522261574,293973.8815531129
1675,1195024.0272710011,854441.2560896035,297397.541044627
1676,1161373.9954949035,871921.4077364583,311987.29612346686
1677,1134700.3196633742,933323.3593463763,344736.0762225532
1678,974725.5278879371,965478.0687443925,386655.5968061147
1679,883627.7366685354,1045092.0623830523,413846.847809635
1680,611532.2044976137,1425036.0219023398,623509.6575852936
1681,617602.4810050827,1584240.0292210423,693145.7475750681
1682,632235.3986725415,1743374.969586556,729839.7268671377
1683,686682.4480292817,1908690.5686364002,812805.429371467
1684,762016.0710350592,2085904.9972181935,909032.2112463834
1685,897763.4833988129,2234021.2484830925,970059.5232828577
1686,971544.4393215673,2351258.4308823277,987443.9393938942
1687,1003487.7473793003,2416354.63400864,1016749.5422698924
1688,1037542.9018316534,2409279.879573117,999825.7203439489
1689,1033300.6928332711,2544127.896170571,1032614.8510762065
1690,1039846.4042113721,2564390.408662925,1046157.1288767348
1691,1044883.386368496,2520925.316469664,1042889.6485487275
1692,1005325.2077569597,2329838.6135831717,984136.6367926205
1693,897335.3021186078,2115572.223958397,826599.8195207682
1694,873550.0244839053,1842610.985128617,785582.4378083106
1695,883680.7701691315,1590751.7882792794,669305.6507133091
1696,935576.5460217417,1399690.6380863828,594120.9707498804
1697,1089006.2767546347,847190.8604295934,333428.535851114
1698,1141257.5970322366,895616.6423038408,344859.87524747796
1699,1171095.8545343177,899744.6456999456,358171.5058569575
1700,987463.5959507833,1373745.461849923,570305.6921810781
1701,842325.3660406694,1486741.7552572663,633025.1043787447
1702,724399.7692731,1638313.7021319766,690646.712985779
1703,690179.0520411393,1598445.8431852125,720182.0891370374
1704,659836.4623413351,1653250.9289744417,716477.4639687028
1705,670606.3840010996,1776126.102617983,780732.5300089386
1706,696021.7932977122,1968118.56326452,816721.5714820472
1707,737587.3740318761,2123988.184529936,909940.2272150479
1708,823562.3729311803,2281508.8935056515,1030641.666767887
1709,951581.2454153626,2418500.423871071,1088288.2881375682
1710,1061556.8273892752,2665377.1911526895,1095942.8243367085
1711,1119063.2147880597,2719961.531849934,1131391.325426337
1712,1190770.4027335027,2885247.866147593,1150047.9837568447
1713,1194923.689286597,2948192.8172549317,1197852.7803921183
1714,1124238.3554152348,2938201.2713300735,1195098.4534825932
1715,1085028.7452198432,2778738.3476857617,1140140.4646475825
1716,993400.0505996261,2334956.2961729416,1006252.755524696
1717,893415.0636827766,1932924.9015541822,762268.4641709216
1718,843512.2329345288,1601348.6323223088,686274.9156804926
1719,837771.497154016,1380501.4513475788,572065.7470040689
1720,921467.9876638798,1187590.8478185488,481393.597026082
1721,1102585.029378359,573917.3336000083,157424.70565186013
1722,1108542.0338081485,591916.778192224,195191.3610094114
1723,1033296.1185664283,667162.5297837346,221615.31232792744
1724,968951.8287126125,779864.4216990962,257095.6746795848
1725,777327.5062192015,895781.6107638524,325212.7595348838
1726,637232.2881330658,1023550.200112014,392180.45798467746
1727,570606.0624517769,1066581.7687803528,436651.05249489937
1728,558325.5221885522,1152906.2082237215,464458.79742127395
1729,558310.2853882813,1281395.0781023896,530790.208502145
1730,581773.5016444862,1415716.330129358,568250.039498713
1731,614659.5597305374,1539175.9896215315,632213.977427949
1732,690280.1927461429,1698090.2815714595,720986.1743287194
1733,813025.6587322266,1825768.2859334282,785474.9686456105
1734,931159.411637834,1972187.105146199,813212.3358828683
1735,947792.2632670505,2032293.8590549591,833182.0611075059
1736,960173.4349611365,2072651.1315769872,844590.6631445376
1737,1017502.2453998205,2124936.816960252,872393.9833456767
1738,990849.3141673369,2134921.966555637,874079.2172321962
1739,979217.1843036977,2128855.9849273255,848151.7361173308
1740,893389.6982866945,1910018.5954429677,802502.1233118394
1741,997302.6102633099,1095353.0760641429,393164.2555257383
1742,947963.9723553758,952807.9856501534,367638.574826164
1743,946913.6601830757,836738.1166292345,313762.94706563686
1744,1007055.132621528,753326.1676602629,274620.471621096
1745,969707.1655598216,530424.7220581743,183013.62397164622
1746,1010271.745101921,601700.1812948498,198647.74907948048
1747,1023776.8592350777,590462.6502569859,214750.38427805045
1748,1043001.8816693735,686840.9791980705,239283.99618249582
1749,906387.1979362298,755137.9978725547,283907.72917751066
1750,783100.3909913449,803351.4968353923,319890.2402359947
1751,716570.9366115257,790097.1368006712,336751.6097653348
1752,681339.7405534153,787141.2528244604,322163.37789185933
1753,694221.7076998738,852279.4506350663,347203.6206243891
1754,711418.2027343264,926959.2108664686,359786.68872051
1755,761001.9678081883,982653.5995914513,383734.6483348813
1756,823634.0273217886,1063660.4876372584,424819.9559088225
1757,937488.6286310733,1132732.04259327,435580.2983095753
1758,1057753.4417916115,1167532.3716950547,431624.5543549695
1759,1087148.8256265563,1132098.460846163,422422.43974993087
1760,990667.5271703223,1038994.722570312,372395.14420071384
1761,1017229.7515515938,1049288.7240240679,397902.5904020594
1762,982602.0407489805,1038556.9664566782,398472.2798471375
1763,976329.013325696,1026422.9837059594,376999.78025926754
1764,880961.3980847634,848902.5428316122,325825.93500239565
1765,793293.1946459198,640617.7342536431,238787.82712278978
1766,767257.7521028398,541999.1201028114,190766.70875905638
1767,776557.1504102903,458467.4524898974,145265.03420838248
1768,826824.6433431496,399455.3811881621,117776.90249191498
1769,996263.6879002337,306466.7836889978,65011.20510313216
1770,990549.3882090905,310728.64561667404,69733.07699046624
1771,968201.8672540488,292333.55184959044,73611.84927026326
1772,864914.0992167185,312729.92907123576,90502.11610296457
1773,696188.3258355735,366538.75507093203,113841.58084819777
1774,556097.1727847292,387479.1862810249,121942.20129959373
1775,498441.11266742554,348226.5511118886,122699.26757860245
1776,466966.09062201285,353908.2670211599,128968.53569684297
1777,470785.65506630833,400833.965675204,157062.7571114648
1778,477805.2030887737,463093.299469002,168650.35568955838
1779,508542.77653503144,483537.09410340345,177454.04818013625
1780,574534.7784783954,571566.5357452674,212391.4328292971
1781,717882.0326152453,725993.0216768819,254903.22604094638
1782,891736.0146236174,869719.6351954273,282353.0775551632
1783,928063.7421861303,889643.2705798877,308879.3599705573
1784,953329.6333310587,910661.5628313663,326270.0944540105
1785,970970.185089042,1014046.0827650401,375362.6160661797
1786,1017108.1821551694,1051570.6549987614,381651.9911958136
1787,959260.4636220065,977443.1925275876,373580.27065587277
1788,898486.4253498195,878496.7738032101,335134.9969441081
1789,830326.0482790568,771156.0642509582,265506.4388779974
1790,787112.5030929882,685974.9274136464,240197.23635107334
1791,788994.5453732673,615021.9325035944,218481.80862157303
1792,861189.9689550162,661573.9700974472,214403.06590975463
1793,931595.6747601988,626218.571455554,224351.27253869976
1794,1013012.4658412805,684854.631495377,237031.2191864202
1795,1062197.7179048469,740150.2102891032,266047.8428637404
1796,1025709.0156504432,856353.1337259942,319062.5698602152
1797,917987.7946126476,908134.3497419973,362034.2008177985
1798,673768.4670078501,1333381.6617925898,571834.0002555012
1799,627804.5666186376,1333530.7122287476,588563.5649393598
1800,604073.7249032591,1405393.0021773027,611180.6415294564
1801,606553.6554740545,1549768.9086764776,676047.7499740835
1802,628050.4602833756,1725053.8389447457,720205.26534653
1803,675806.9692912545,1923728.2929528528,806206.6928246059
1804,730522.1912248323,2070289.5190287284,900135.4944205692
1805,799288.0615748293,2226408.068153379,944695.5224490617
1806,945236.5830815608,2393450.173130645,1018193.9852073427
1807,1055461.0379292846,2543297.6767382408,1060681.613163086
1808,1114839.1534919634,2722107.470282105,1130355.798248139
1809,1121750.9139242491,2783811.041554885,1197591.1505199461
1810,1142320.6634698017,2784646.5546744573,1208440.4569684335
1811,1105365.7035150565,2717936.012644539,1186770.4958423227
1812,1035743.8973848575,2363272.675067975,1065041.5867586944
1813,959195.0313961376,2029323.6009710482,910102.5565009452
1814,903534.3428334409,1739819.0888340247,755293.4165055661
1815,890724.6994918319,1471565.3618183972,639825.2256912034
1816,946909.6376956519,1275030.3851817122,521488.84930041374
1817,996740.3428394267,1049134.5705904525,432769.8889542083
1818,1031879.573124898,1076151.336026249,436768.0915767814
1819,1045409.0947044304,1146960.6086318803,472307.9686080079
1820,1007611.6496020462,1234191.7018950956,523401.56952717266
1821,829874.1860839188,1357822.6630889394,562351.2740817576
1822,702774.8488324131,1499992.2869681031,618283.9150885368
1823,677445.9370180861,1573552.742097761,686095.6935354634
1824,667071.167324701,1675838.2969399272,722837.3613197962
1825,673678.4162699236,1862003.0504345517,804106.3044028744
1826,697940.7192589453,2060148.960484848,850464.9237311967
1827,753211.8492172989,2246743.7215639334,945186.794021046
1828,794728.0962646218,2403105.481309327,1044171.1163055759
1829,870350.1563257466,2525167.7773984275,1097353.6415238115
1830,991658.2641937692,2708717.857766489,1178672.4995508643
1831,1095895.2679375485,2839035.16233062,1222963.9573487944
1832,1186668.3550286053,2992716.190018703,1284645.701786256
1833,1246095.602324337,3171661.1011764198,1353100.1577588748
1834,1217783.3444901046,3197768.938506466,1368558.4696585059
1835,1232313.7539679636,3001504.527793843,1296316.870361885
1836,1098115.314716407,2559762.8115244987,1163248.843865869
1837,1006248.3361328844,2120960.618168401,970121.3719678152
1838,936840.0509200738,1821393.5420408205,807435.7388890182
1839,883022.8475320324,1540521.5722042106,669120.3292586859
1840,896857.6831667989,1341513.7182721954,544387.5689918911
1841,1058765.1899945494,666015.9496085445,216025.4840141968
1842,1122196.5349139445,657690.6285499877,232978.54626885752
1843,1134183.1169450735,710883.0771134947,244412.04260831745
1844,955493.5227648668,1076521.6785035532,412600.08082308294
1845,799259.7025896949,1195315.2343129774,469534.721103081
1846,668676.5483859284,1330524.816346129,545047.0356107356
1847,628446.498269563,1395882.5100010347,599873.6681844675
1848,617924.1582694458,1497896.7354943205,639790.6988384813
1849,649814.7900153067,1696537.362201528,723266.2485450112
1850,678856.4929549205,1905814.4205919625,785877.056091831
1851,717302.0193242761,2048348.1933221326,859164.9409974029
1852,774136.4879844154,2167350.568285652,952688.9183827586
1853,900257.6682134198,2288819.760363439,1009564.0013510853
1854,1020186.8566508682,2429887.1319374274,1019037.7461176915
1855,1025434.0153105039,2504361.9872085536,1051342.8114178083
1856,1094157.3885791334,2655663.858231186,1070633.0963471476
1857,1127888.8037414677,2766741.952001258,1137778.4329262837
1858,1120909.8396636588,2699702.0103414776,1136237.104259031
1859,1053139.979269812,2520336.247652848,1066564.8586688489
1860,943459.9163504515,2108945.5074884356,928761.7819865586
1861,846838.0783042198,1699209.6617794798,708007.5536510823
1862,784418.2690644757,1437108.232014242,624724.5921034733
1863,966789.2554209606,859072.4105141255,314991.06546362943
1864,1022076.6951072015,818390.8807170695,275663.8500482149
1865,1044261.298130481,685107.1153420645,226289.99100345332
1866,1108513.9805052392,684710.5677458547,224258.6486995744
1867,1105197.0933347666,655815.6833746642,251185.4837764148
1868,1061538.3747142479,772666.0445176609,296238.3390930406
1869,807626.6568953311,1264919.363968598,518130.3671474043
1870,704558.1420276396,1458037.8492655682,589905.713390815
1871,667011.216291129,1505043.7673987453,641058.9907306611
1872,641109.5538686338,1591066.966159018,686208.220262447
1873,667050.3604551401,1752351.3106037313,754329.0743097212
1874,691553.9063031285,1936102.1849832565,800569.4010840331
1875,723956.7389133988,2064064.2446983596,885012.5035329376
1876,795084.4934853347,2244006.279898201,984570.9822934881
1877,916679.0891625987,2393539.486291901,1062141.9074460818
1878,1080178.8810888457,2565188.563490042,1062158.7894040386
1879,1072078.4378887794,2598266.4081687643,1087558.1377817611
1880,1074470.4376756197,2747087.902774024,1117693.5921566605
1881,1103022.3269406578,2876862.861253457,1181434.589620316
1882,1127319.5821253832,2804563.93546109,1151200.1066833704
1883,1056343.5013724228,2517675.498093413,1034660.1078569427
1884,903022.2611184408,1967158.218359084,850878.6465592997
1885,976997.3936692104,979093.0890495238,370980.05775799626
1886,911431.9878830224,841131.4064988942,315128.2230688713
1887,919765.27867483,683033.7507015183,238448.63787090298
1888,961843.8945267926,593181.3571828326,199742.63506856695
1889,1018959.5295064179,411859.9165245572,102421.80867804396
1890,1005249.8107703624,432315.6002337667,127547.09032194054
1891,995550.8352133601,478680.49666682776,144987.42824004713
1892,981122.6482589922,567024.6404764231,185011.5257673629
1893,831401.1467216604,668607.938050198,249192.77414048795
1894,731830.6371290301,749058.0256313264,289033.6900729819
1895,693393.2000706391,774634.897576379,318633.0816632434
1896,554606.9294754161,1135702.6053245203,471143.0416087781
1897,565953.0007162915,1265747.2102797243,537529.5617038485
1898,585407.8558257438,1402615.8323383671,575772.6823985064
1899,620509.6616069796,1565795.0790643555,658734.3600496155
1900,694130.9094504786,1729713.1012794299,750228.3292953941
1901,812822.1559131471,1877857.6172163768,805662.912933557
1902,929421.1445769237,2036826.0279985897,834720.2535629637
1903,958413.6863941062,2082930.1623466124,865396.7103242815
