,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2176,501866.68598274916,239895.48838304394,299285.7131401799
2177,503147.1131603643,222873.75532779275,279167.96647476626
2178,549746.8679937057,225812.6317725691,276309.82058133755
2179,556552.5830115831,224610.27118989552,273342.4555996186
2180,568749.1346650535,211662.05104466077,298690.68670318363
2181,473702.7034018532,226608.91474151294,293573.7764578361
2182,410530.83708503016,233744.23966369525,332437.9818547388
2183,327778.55582952185,338897.15139516816,443492.5213443988
2184,325740.83483333635,340561.8010839987,465529.8433496821
2185,333153.7131491751,385242.87930529827,506276.9441059848
2186,346346.6373345637,411551.42320258357,545786.7344674682
2187,367815.0631413208,448500.7761617903,588397.0717937049
2188,409000.36631455354,499172.5533729254,641082.0054312871
2189,476202.5185783321,543484.9169137366,674709.6429465937
2190,526856.4664115197,590406.0739146583,707472.5490071318
2191,552745.7474127512,591569.7211753876,772549.0101417896
2192,558688.3019547053,592591.8941955527,808174.8253602838
2193,562997.1408137633,623995.6867910177,813468.8927222593
2194,566459.497564192,598404.8434998213,765630.2310710776
2195,506128.21212226147,545703.9838352503,692814.2314191427
2196,552187.5608983207,315440.43141360185,382079.8209990399
2197,474048.3267126756,250005.5077794747,307080.24343113083
2198,441299.4804443934,222743.59531499312,262478.99723457196
2199,424437.62952148507,203741.01254218194,216667.8237530679
2200,434424.31510938675,191840.74762003098,183535.67262641236
2201,466228.5783522929,196179.55857527978,185255.92331386238
2202,479405.3655004468,185927.16867076597,212489.79569502425
2203,531974.9296361122,199957.0956039046,240097.55977502326
2204,541766.1789770753,213016.80887888483,269669.7116741417
2205,474076.54754444957,234230.5901963821,286798.2826220029
2206,399442.0417145839,208461.44260623885,289196.31932868407
2207,378292.84992448054,209689.08756368014,280759.33957193134
2208,351631.6349929657,206426.1702867845,286708.7792017125
2209,361471.1795850821,229917.534836863,310198.18846748373
2210,368996.90980863705,250670.69267920477,322387.25477390044
2211,391455.583774114,262648.20639828074,340449.76572982466
2212,433844.6428363734,299573.4989585903,368952.93073946395
2213,428886.83494571195,453520.6451882109,520195.2757495952
2214,482603.3731908421,502171.46214515856,586496.806233943
2215,496173.5722122386,515707.84894084674,645314.6175483495
2216,505115.98985931615,527162.9783291658,670801.6134973725
2217,536025.5683107369,541479.2681214702,695746.6227550032
2218,507574.44210720214,547786.4697967907,655836.0914045775
2219,587796.0029817075,340697.4836133689,411533.5203614613
2220,499998.0979808773,261222.7332395143,323335.6392278789
2221,431612.75409607135,203265.5243942763,237567.3518933859
2222,393751.53841488285,159424.63129980926,180970.3326174166
2223,376691.0701650913,158739.92109988217,140770.76989453312
2224,382873.2458164051,141854.30880954186,118853.10400533612
2225,410174.19981707004,129761.34092603732,108858.15844458544
2226,436877.9267640511,120178.96295971626,118511.48047881808
2227,463854.6601312625,111006.56722764453,129246.80575112966
2228,442699.33761459374,119515.8536370912,136286.4265264377
2229,369626.16115697037,142564.89631841274,147986.4419743033
2230,315409.94242077396,130614.1475067546,153179.8987965585
2231,282806.41839644866,120106.34979107374,154598.75769898898
2232,263875.83057697315,129413.10066239284,173193.91823269209
2233,275437.03956449707,159813.4475393593,206144.71130130786
2234,288058.8006465879,171692.1549673383,218474.46346498473
2235,317021.20887002884,189348.90901487385,239442.96775537278
2236,354715.0985462365,222915.45362368264,265524.6343419695
2237,411868.9360227497,246693.15966577764,292372.3232319393
2238,481206.94348890026,278216.0068488196,312214.7203663943
2239,516131.1899895607,279420.4844309827,346857.26087354345
2240,560085.2815869299,298086.27971134236,415647.4700803337
2241,546970.6456755388,330931.360553944,434354.04993969906
2242,547247.2664547856,298976.18265890115,367205.99205588124
2243,517165.58275657776,281866.0416535219,345651.1037904809
2244,451682.8028055893,244553.93508511037,292293.17100653856
2245,408782.62750112335,213121.98846249172,240552.68649132262
2246,371211.8806896487,186458.08614499538,200104.28325765574
2247,372694.83129927656,162383.19232329904,171655.16203276333
2248,404911.2882124767,156703.80233204667,148798.01003126803
2249,418007.14536758367,174624.76452424296,142690.39780841875
2250,454919.1544373877,158354.5890623988,165480.12316655842
2251,465455.4935065223,156851.2921372635,171655.04006135763
2252,473469.8635574053,158503.15796609406,193044.73160976893
2253,419645.4157889955,158503.89031583015,212922.7193320414
2254,354161.9634257675,169350.5712953543,220639.65677732148
2255,323947.30867717,173868.79712009433,219253.8823214831
2256,316061.2095366652,175447.60231091248,238385.95849893376
2257,327434.3501302677,201480.1744385655,263354.0135747652
2258,331595.48350649007,220090.8612952992,300729.2668663138
2259,304983.26750687463,348882.81362545723,446652.00348075666
2260,361964.27460964443,401591.7716670309,511552.76611886773
2261,439830.962578792,452271.86398619163,564760.8452450958
2262,498569.51494771906,500086.70501174114,608633.2410996562
2263,504583.62934776157,522092.4990800816,656895.5897268929
2264,504737.95510709134,534899.3743834462,708339.3391611968
2265,505373.11433295056,546243.0946029437,712229.8507358477
2266,510586.5105212912,536489.7240120801,677676.1276255162
2267,500283.8367424155,542357.4514250661,666548.9482013846
2268,463175.8358055371,470431.79205687606,585213.4008233426
2269,439881.2406646398,399372.64452561265,462488.3814016066
2270,472018.08883853495,245901.95385022994,303745.20899780374
2271,490335.81283072935,256796.22892219882,278990.9151596865
2272,519526.4856059424,253968.0183092,263003.2578987723
2273,447758.8439198822,318218.0242892782,335354.1598541156
2274,467715.2039485988,304985.61121943314,395975.5199810718
2275,511759.2104513119,358842.4325168249,439754.783404105
2276,531031.6584435689,366044.4128971724,483920.90950164874
2277,457519.6590386432,358843.48356030375,509446.65317269147
2278,387327.1715292798,387589.64815905207,516600.90491068776
2279,358204.51692678215,380554.3962417273,497373.63640953985
2280,346423.5451138375,368229.55789086554,499734.6861277828
2281,327991.66216122266,381214.5561069937,500894.22332866
2282,380031.21035653044,263369.2640126807,374521.06140329794
2283,391085.9957170638,269098.1576369197,382890.31020909804
2284,422084.70260632114,283240.7051068299,399263.8753093821
2285,466346.56036507,323380.24506448826,401473.6506794717
2286,528110.7146115439,318775.5949855181,414335.172937295
2287,553888.1880669895,335064.3251390535,443134.15358172153
2288,545229.6745503136,339328.4813496003,474325.149947165
2289,574279.4516168783,339629.6377439506,478773.1127390634
2290,572059.2602245625,327559.686164395,451096.145383433
2291,562494.5349855251,297815.66807300044,378169.95903341536
2292,486821.8689592953,245758.45937242536,308977.2102363779
2293,415376.6593080198,197732.56162521668,222390.7603468253
2294,376219.8742732992,153191.11851635796,163608.63990257643
2295,378385.57781929104,120100.28096112283,116273.61183029093
2296,385612.0827241224,108533.1753062123,83074.33484558816
2297,413304.35784447443,103123.70201493865,80676.83854168448
2298,428011.68670748087,101862.9781596697,92392.0166773901
2299,439568.66938277386,96422.1781238664,94275.55246649575
2300,459239.5467710857,103250.7381971842,106934.30491371357
2301,365484.9081068301,101406.07953438297,117937.99622594124
2302,288648.48257058894,107758.50526208896,132018.863829966
2303,264713.3650597977,109099.12674935778,138576.75284921983
2304,254835.95456845328,110157.62183416777,151795.09313997286
2305,268389.3992513958,130821.39323760298,170444.74509137374
2306,280493.8107046472,147422.9875200583,187895.6839728359
2307,297217.62803811947,167964.2155422367,207824.64758796745
2308,321892.9723920972,186455.20495485436,236424.41089307927
2309,375639.307382473,205955.13593480093,255301.81707674402
2310,433558.0674542471,253183.99847016548,285297.55784247356
2311,493797.5376749707,276898.62001811125,320476.20351761056
2312,549551.3202496709,287433.6978703453,346576.34532427345
2313,572379.1408141063,280192.6337673534,364573.084968965
2314,568099.6422274025,284022.0588078657,356144.4292674681
2315,510646.89603938034,262539.4675710927,310398.42525123426
2316,461927.5926194964,204432.42333557789,243197.40178531985
2317,409662.15824381285,151389.8105988751,185571.624686258
2318,379552.46556232503,121476.64012866691,131489.95492146193
2319,371025.40361109393,100396.65327419278,98755.55812976057
2320,373783.14087662235,101886.20847557481,70207.79208333897
2321,391763.25401283364,94402.48110844709,64305.95557360318
2322,427804.67196520534,96534.7104389399,77473.03112699572
2323,441199.2838980613,106866.32976544219,93830.16816120883
2324,425436.5171297889,103755.79984904133,105228.88305485401
2325,347896.5766885916,112177.30544490398,116621.26621799823
2326,279631.02343727,107871.92228625063,128934.7411393775
2327,260246.28496516935,111038.87251404447,132939.11860139781
2328,247224.45937632266,106577.88596487124,140181.36413793694
2329,249671.67055313036,120724.01331574554,150978.50130099355
2330,257565.61089534342,130880.40408974013,160612.90430023204
2331,272981.25434178073,145375.9099623139,176549.89894890648
2332,294906.3929397797,159124.5272533689,192217.0508735029
2333,322701.58241827507,182542.2423799252,202745.48560383212
2334,390706.5443417261,197593.70251242974,229791.35282407474
2335,451272.2541542046,235626.42026626726,251377.8465125188
2336,518784.25276143604,227699.9160727379,271164.25402872864
2337,539677.0983890446,229037.4251199216,279176.3536820174
2338,500042.3631426851,231095.83461942925,286477.0493223749
2339,503223.4701724514,232367.25186273025,283651.3109026403
2340,482910.52563143213,222479.5995194023,270079.80698427
2341,439449.70199440664,201292.35559237908,248907.01833133714
2342,434506.0799030924,179045.21348308594,219694.7548301371
2343,439481.00797460286,169358.8419848601,171711.01422998446
2344,404951.31067309726,152140.9822334304,133823.57653696975
2345,390942.6512997273,105954.24831431253,76671.18177818936
2346,408453.4306659107,103424.93205476375,73592.47457959494
2347,426325.2165175019,85343.14047409191,72104.8233303277
2348,445653.33326106484,94298.50098122544,94405.56418557231
2349,361829.80263065215,118216.28317093862,114059.73850483164
2350,290300.9625380827,117029.59408135565,137996.46128930035
2351,265928.5186044768,116945.32443323379,142049.39894364114
2352,254691.59454976683,123136.41139450428,152570.65594723244
2353,263186.0321885808,136926.8862915927,170615.33389917543
2354,274123.20482115593,144860.6441237906,183957.12305854855
2355,296609.17921895784,160211.0074946705,203606.2728582306
2356,336174.51059519104,185927.16702176354,228539.38233434875
2357,403150.42498333886,209217.59136468894,247835.1036909888
2358,476966.7014005077,227442.05379131107,263155.7096845365
2359,482234.1536866515,228325.06973704736,293856.6986751124
2360,495055.5534281443,243281.96642303272,310919.16575218335
2361,505326.6373022036,256253.98639852842,326273.05251531565
2362,506738.0925673502,273860.9311603368,322862.7664114395
2363,503381.87880222575,260500.17227872182,310919.2320836899
2364,469154.35361297935,234075.925682234,277821.4857684798
2365,422696.64268500794,194259.55316654223,236919.55198247137
2366,391891.79040703917,180341.43293934525,202956.70580635933
2367,390537.77945840074,165221.7948372482,170255.8007642653
2368,430552.825938676,162922.31872169673,153344.88105795562
2369,434387.43721866724,161433.37668909217,157271.97275220623
2370,462967.0159851734,157886.37688453041,191033.4591977162
2371,485675.6542813251,155996.35677393814,194478.93539852696
2372,502552.0132799712,177449.8146875843,217917.2994859304
2373,449732.71746549226,183284.55543957162,235951.36033727918
2374,408807.3498305175,185229.2748366654,241332.6281693883
2375,343343.4807551572,177652.38669291808,228258.3040246742
2376,317266.7262079353,163279.37582020863,228306.1255840006
2377,319152.30130457197,181197.64885154951,243182.8221686005
2378,325992.1176784679,196970.15317051206,253785.606780779
2379,350221.9776849854,201247.0837839929,269726.5773233684
2380,395354.89828995144,239852.234173999,292994.7945890501
2381,460029.1674609868,263638.050485478,318204.1735024136
2382,511755.2380301704,291844.6079403235,331128.89358818304
2383,531241.4409081073,284878.0409069819,354800.1927402019
2384,529255.6546868797,302729.16029641853,385805.09459526005
2385,535962.4759652038,309634.85282310104,388529.4950098356
2386,519826.6536134627,289501.6811572846,359923.201857337
2387,483761.82741308527,261285.92343599175,316649.9934827379
2388,439615.07629521796,211851.33905965855,264374.90090525866
2389,408241.3100708048,178686.63574656038,199747.8868777601
2390,370605.8332882094,156942.7230182165,165436.64512138523
2391,381978.8588018242,147128.0596838864,131436.22444833585
2392,414507.24272590526,140674.83313685792,114989.84925480279
2393,415423.89050958137,144827.03858312487,102608.6256104456
2394,419694.9305594369,133461.2077372813,116884.65939355819
2395,462661.79599031,131551.52295650274,129400.44929461478
2396,482330.358727097,147921.37552970782,153950.90832860218
2397,389383.71771078045,135478.85383617828,175772.17509160805
2398,320474.141048596,145305.8882516749,189789.12286180694
2399,291443.61192839604,141773.13552118125,194427.5520287828
2400,288465.511531701,144888.9469495673,207301.4042672918
2401,300862.5604365624,171200.10168091118,234451.4216399142
2402,317550.22450271185,184885.736917308,251999.96188246133
2403,333926.5272426515,222755.52181260067,301906.0149920853
2404,382360.0581465855,259744.91840628715,343990.480146901
2405,385822.6341178886,403490.6778393795,479634.8592933357
2406,444069.7601899428,445282.57905173016,524708.7628951148
2407,469210.93208963494,445253.59960438666,579930.6862524602
2408,485196.2168422698,483863.04038768244,626520.822002914
2409,518651.2183747516,490127.27600415,652368.7873036338
2410,504877.2779411461,501607.3800042832,624705.5567818343
2411,466777.91166842415,456093.08247148414,569798.3812387706
2412,471885.4986509239,253802.8617111145,312367.1142234891
2413,414443.5177122649,193919.45792316212,238521.84800708535
2414,374443.17266521975,165367.75843210652,181769.58029850642
2415,365352.34805042244,142657.02145082242,141329.56677887953
2416,377283.69937627774,122832.87574917672,114355.71267342649
2417,400498.0358412011,129453.74366171432,98518.63035502261
2418,432069.5350724263,109258.26142735084,120312.17156028576
2419,458293.99882320117,130134.58092376313,130010.32313755398
2420,456887.44633108313,141711.21552844645,158525.17126763068
2421,396646.3313797782,138695.3343682242,184704.25228480948
2422,326047.39735840884,143593.67466471545,194491.15054484826
2423,300040.8783142844,148507.95117238985,197104.73584187726
2424,293051.5331596737,145862.8184503948,208054.79459720507
2425,299688.76451103383,166523.16835744382,224479.54445745336
2426,311602.30773682526,177518.13659287253,237270.5373096625
2427,337691.71632940497,195208.2159650201,258775.51657513937
2428,384381.20417021017,217592.33084842394,282466.1873953891
2429,452732.7855420008,246477.75464401822,302896.276720516
2430,490619.7619641708,257735.58934144466,316190.6003191916
2431,513271.82122591865,307262.53105141147,338857.7709211223
2432,528434.2465479112,262689.4984407986,351831.25154997787
2433,543499.2113461413,299319.665221931,358338.81644187414
2434,530486.6317681475,290548.54813897714,339467.24869015574
2435,522092.06888343726,285022.45588932285,340970.95497783175
2436,481732.7595095739,265187.67858350085,323368.3397291919
2437,456628.29653025407,261392.97813416517,287344.21652382734
2438,429596.55766142247,230930.05691724527,258458.72794673144
2439,443616.71486813575,204209.53673344606,215810.38233149477
2440,422472.69340811204,178055.0497525871,170958.80188650827
2441,413634.560904467,142321.91777666812,138834.2605044271
2442,435104.5472656859,142513.28303336742,145177.03361077065
2443,461208.03036472417,123853.61556194858,135631.030209868
2444,478127.678282387,132866.08846608122,144909.49553533865
2445,378608.4705696092,141329.67979166034,158422.90277552392
2446,309117.0308189073,138150.3133558866,169083.84490996622
2447,270149.8603396828,128859.27101302332,165743.8402226608
2448,252578.65550379184,120825.51104225845,163909.34230969002
2449,253289.05243767906,129598.68312545907,162200.75458557997
2450,256339.6041338867,139139.69961476247,171335.33570647571
2451,265610.7211075602,145863.35463772106,180904.5100598906
2452,289018.5502536252,164382.78231398808,190895.0219942942
2453,347268.558690229,172254.89697080498,195792.54008880566
2454,396968.159981288,189466.51323785956,196882.67199330396
2455,406598.3023369587,204399.64888526764,219444.3696134901
2456,413778.6630911697,178075.0897539016,224468.9591861876
2457,411914.2872650056,187730.91342357144,222688.82349774605
2458,415662.37825991365,171435.1272887059,202207.4187975223
2459,432945.35576132213,168141.1069484643,200549.41567645906
2460,408021.5262414675,171886.1207325694,181131.81403869978
2461,363578.70417913125,168956.66127620582,160524.2827433536
2462,339054.63271928375,152414.67905405848,145705.97783607637
2463,363386.02886273,140996.39306566512,116824.34716777355
2464,364053.3836608552,119358.30144769336,91552.9537777278
2465,379336.16872973053,99430.71180615226,68087.62696768418
2466,386797.9213513465,98665.31780277127,76320.25330405713
2467,412052.0668861682,90251.3054247914,75109.03332428417
2468,450585.9586393106,102482.50240097463,86415.17196671052
2469,381165.0184844239,96547.25722237151,98598.50886193424
2470,307578.1103990817,92339.82208352076,101683.98542552123
2471,236593.21144438192,84874.67360724373,98379.18143617686
2472,223894.2431654607,83218.80650197633,101572.73961513433
2473,221589.45987893306,87445.75885949862,107416.2837011804
2474,226572.2307849621,97794.34851487324,116198.85784246541
2475,235972.85668171215,112894.79111069457,129798.51211242197
2476,256786.5359304644,129230.55568720875,148668.47288516464
2477,296582.11567592836,135102.4771425946,165428.91179200067
2478,356990.35288252245,152755.50652791903,172420.26460121464
2479,405159.71202760434,179449.7400112917,182694.79367603557
2480,438450.25767816755,179080.78006704638,205707.59820360696
2481,436560.8498225532,190885.10532139585,222022.0900605067
2482,433300.9865838648,195140.39080636133,223997.5726916103
2483,431579.81278602703,187823.4579117126,207359.49840991947
2484,386856.9415025268,168738.98064522212,175408.75522176406
2485,366794.1510061897,141165.22766735352,137701.21510704915
2486,340822.26559368084,109977.6907721985,97608.82770002904
2487,347477.9577114286,114428.00536510743,88212.94909042232
2488,370220.3817947038,93660.30401628782,68235.19912452095
2489,400003.2098508447,98118.67482377199,59326.40218456136
2490,419946.7225271149,92056.47389102225,71638.83584275596
2491,430255.1464915394,93975.74302025572,85070.06147308303
2492,431209.95533573104,100418.6369545645,89404.35732910449
2493,361951.15315113583,96536.0911213047,97319.26282863997
2494,272225.26223952504,102133.20316736096,99896.87306749808
2495,236881.18475368246,87810.46007405563,102126.70189603153
2496,225785.21178062345,85052.56715737366,110092.89061921963
2497,225368.53381105754,96277.09923809607,117926.3997885545
2498,232320.07295118534,112889.25497655214,128374.23771799756
2499,238674.40710313385,123307.20046256296,142869.08365776873
2500,255853.15990458286,142114.7886125805,163138.2398099855
2501,286663.24218708964,160282.5042122662,171745.67338181916
2502,321879.53852016217,168108.01078575858,177157.36832601437
2503,370336.28864124086,196045.4750128849,202309.30222029815
2504,388234.05507729354,166009.34678188193,173637.9732144679
2505,392997.3721926079,144993.5381525743,170415.35384897736
2506,398072.04291512124,165297.6117251643,184886.73029432126
2507,400360.16316963034,179897.96580657832,196676.30836327645
2508,398591.5727246536,203446.4419150968,193672.54040922908
2509,381457.6101625745,135252.54257049796,173150.690879119
2510,355945.7713454265,122080.1357666925,126524.84720204331
2511,384093.4461481617,129803.96781846549,119454.92240386372
2512,400639.4803583787,138561.073061759,122836.89715412277
2513,433389.43023527076,115804.5054687729,102077.9624680854
2514,443232.85031658906,133584.1823005315,129991.86828866633
2515,466612.5585109105,158117.88967484425,164869.23826562832
2516,481198.79451149696,170160.91331466506,188045.8224399223
2517,410190.7207507672,186384.76639430723,213980.98128630273
2518,335802.1098497623,187165.6494364981,243092.4991499282
2519,311333.9356783669,198072.0445925427,244490.82434934765
2520,307546.25457807066,196988.56993755526,259996.64387652668
2521,315809.48787872476,213207.3853314156,273729.10578180297
2522,319113.3775028369,222556.53797629572,276994.7865354308
2523,335842.17955217557,234991.87583157752,287781.2420711073
2524,369470.25787561707,258359.54323715137,305829.52256013505
2525,438117.9295905863,281961.6123771256,322965.46775966627
2526,497979.048441547,278135.56700571766,331047.343709478
2527,522370.79020480235,282631.3476402247,351656.9674493514
2528,522066.1691861536,288242.28629978077,372049.10624672036
2529,543997.6054149717,300818.42736484006,381083.86528244056
2530,516909.14319196035,302648.8943738593,358009.5945385264
2531,484020.4925827202,262441.27336960845,336039.38121821306
2532,433871.68648280133,222487.26738105863,270948.8171151985
2533,370037.76062878565,181343.63648902797,212175.62915161124
2534,348715.04708670615,154458.5179038371,157475.51175422268
2535,361182.545137569,140047.41113918426,119725.46088639561
2536,370880.1282147982,128197.65782681659,94582.92154837614
2537,395976.49114545237,111572.05719115773,82430.5575138186
2538,417322.5172311965,106178.1065229758,94387.53323583353
2539,445209.91093007463,108896.18753069187,101468.24142132247
2540,429028.9598034528,113039.19976230712,110962.07708425818
2541,336711.29830590385,115360.25857814873,116931.30313465527
2542,269755.6170702851,103391.84929674098,128158.86041458571
2543,243995.08763660767,102069.75786775259,124681.9957491868
2544,233570.7265383483,100094.65916742776,133087.06962578438
2545,239612.36260549823,117056.23478164572,145556.23994199146
2546,250727.0936719813,125577.21653119042,154598.34652835026
2547,272595.5652017107,141246.17854891758,176130.8105411111
2548,308897.0137848608,165871.6807333715,195518.51079142565
2549,366734.6626041602,185016.8657811337,210270.42603705847
2550,429986.335490809,204566.72167348862,235686.0164887015
2551,440989.34160596726,203516.02833956023,262393.31386795844
2552,456790.8112035649,218863.28258869905,285069.48202916165
2553,473839.91629789077,236736.20117234884,299362.67917707196
2554,461253.78392209,222061.48156976944,272178.73020204605
2555,428512.8863438424,189495.57351827246,238973.0681547097
2556,365150.47493804566,148057.5270090663,175662.81718213588
2557,317222.43601469987,127842.06206355439,122410.5111303722
2558,302814.15097404487,92381.21574509863,80720.4605087287
2559,317346.9233755048,81223.31834433218,60003.65129362634
2560,348710.5107559313,91890.5909369979,44343.646713972455
2561,388569.72368653415,91433.1293150187,49542.2746341983
2562,399114.32412368857,93800.18188499444,59054.58632167619
2563,419102.07350019465,94342.36110450365,60551.96985801983
2564,423868.68402173003,113572.04932234144,85524.15731539654
2565,329965.0131327069,111880.17723812381,107064.27672156981
2566,274167.5677486341,110091.63057900318,125544.18208738958
2567,251270.98918722954,100112.05844616097,127139.54703491698
2568,241847.26950935306,103344.71843077331,140328.93629477368
2569,246906.28198699636,117157.30609262305,153503.4744432005
2570,260134.08368994473,128665.8431953185,168735.8995493512
2571,279336.0700248326,144548.38202972995,188260.0566272165
2572,313182.2631653779,174369.53416447784,215176.86329445246
2573,386461.62541674473,206363.8797362758,231894.95007281707
2574,435539.9999490771,212498.9461121701,239598.29623510368
2575,446444.27232370555,204907.5925440028,251519.12749784993
2576,461751.0654342113,225737.68951106284,275113.70817094867
2577,459667.3694354018,228014.13015520145,283263.2073591658
2578,458971.63307611947,246876.5125041447,272947.9593396787
2579,445027.5708652338,212185.42075763489,268284.34847599966
2580,401806.03836222854,200391.31350529555,238244.6963631093
2581,386787.3266776386,188068.07152396653,214114.4526313262
2582,394686.3859146997,201259.1867195005,203906.15604152868
2583,416157.2080750827,185842.92654841213,194611.69418335578
2584,430478.49252238043,175072.4809415695,190700.0368407289
2585,442129.8201502669,158476.9872242734,152272.8038875619
2586,490772.6464657057,133689.84445042766,149195.16129687338
2587,471037.3437191181,131217.29268855866,143158.8103534655
2588,459372.1086607397,136566.0272586588,138697.8988946379
2589,406570.0772594561,130268.50507224229,142788.92353305264
2590,306636.93391669745,112956.86819837832,146486.3506919626
2591,259765.05032457408,109896.61924848621,141083.0435549395
2592,241570.81576600112,107155.80389814178,146784.20275163307
2593,242490.5904561153,120508.40985757954,151629.71421327328
2594,246808.50561602297,128634.40921332355,158687.45415446634
2595,260664.97739270836,143420.65944071018,165982.12187039727
2596,290596.26890488894,157633.61817898828,181540.7457489834
2597,337118.65220965166,180543.8034409133,190209.29905257944
2598,400141.13189734763,182396.94726815066,193382.05875470504
2599,401081.42261566437,181695.4533893624,201437.4821242577
2600,385031.20065582736,158553.4218290264,201509.87681935093
2601,410237.7111524844,164230.38275667638,202936.77906356804
2602,383946.13040013256,162146.4924281748,176232.8334125588
2603,385001.61908844154,133167.26910659406,157460.30752786508
2604,316101.0681098073,120525.7957316297,123876.53691613115
2605,293606.55835468427,97031.66225748927,92305.94360562906
2606,312020.25901234325,84502.73386378393,63943.42171926836
2607,320984.6082833541,80919.12586953008,51904.783016584995
2608,352199.37523456616,95203.78625799622,45663.42849348895
2609,408211.46578861366,93664.32542123388,47243.39828274125
2610,414602.4485255672,78140.54952674228,48930.16343227381
2611,424559.48562762706,78292.15649320834,52572.242404846686
2612,433221.293311068,91542.79302789742,65347.62784441398
2613,360600.73944170226,84834.60700929788,76844.4775219977
2614,264483.8736528719,77633.67824265943,85352.2154445868
2615,225774.3753742907,70402.8436279054,81861.9308544476
2616,203609.45936999252,67395.89169823156,85306.18376263772
2617,200727.4849872671,76848.4453082111,86110.38432374812
2618,202262.822338397,77888.15274764519,89420.60380508646
2619,210660.76514724968,91232.27354264687,96960.32253374638
2620,239174.68914386834,112891.11822751045,107883.26417428025
2621,304695.97457699914,130059.59512620256,120485.88718578656
2622,334639.08549436915,135486.8966460704,131095.3884908053
2623,355480.5903991805,138492.38746528048,130862.84737557449
2624,352975.3475370534,132468.80662130733,133119.595789953
2625,357255.85094052635,127449.03308206054,134176.91436578633
2626,335572.19485942734,130064.20633720738,140212.15500313364
2627,355214.2247952112,150210.1716720019,155270.2227621242
2628,337668.0412782561,131575.31626910015,134325.2454775417
2629,332545.1408211544,123431.86401589031,125801.43353617706
2630,335085.0910731772,127993.07555252798,110730.56480151428
2631,334741.9558954218,130643.61036183375,101089.63517917867
2632,378245.23056801484,126595.42285884634,97664.33649296763
2633,394595.10290497023,130699.3336297029,114968.18728682681
2634,408350.6802509236,91595.3930045918,57393.76771486553
2635,429405.6932951195,88492.3026873411,73454.37953374769
2636,446299.46629761753,106528.7328202216,84175.69980888824
2637,349019.4084357033,104652.07717873315,100219.09484114159
2638,267622.752971858,101659.64252091448,106515.95815717628
2639,238311.23888433393,83972.53843101396,105809.23645195804
2640,218701.98536110035,81439.29459930124,101845.09631234301
2641,217767.62247259784,90382.0681089536,109818.0544005236
2642,225515.3897299504,100687.50808925713,117874.95261461145
2643,230868.3144388644,109081.29280035844,124712.01125704849
2644,245240.04371829893,122663.0250089388,138030.49846134207
2645,286017.0347436791,130662.14903863509,153157.68087801072
2646,335956.0006836826,177449.96235503868,162770.1764383732
2647,382721.237047961,180189.00828720682,178102.53424573556
2648,452456.9312436303,188296.02661160548,195523.4497764232
2649,442838.33617225743,170755.08911730934,210332.72393675163
2650,434604.17584717984,189178.26923803551,221114.53224963587
2651,442584.1723100404,196057.88774948494,226285.5437239642
2652,412858.84537903615,186900.81357025792,212607.9777706085
2653,392290.47491839004,170914.80398658442,181438.6899979844
2654,368102.76093821845,118373.40575767387,134273.06237247246
2655,378243.18520406244,111750.91587847476,104024.83183993191
2656,371205.9779790719,119110.75716389791,84297.5483787534
2657,380858.5940653893,90679.94697799053,58732.364548032616
2658,622884.7338642718,79833.88272142361,26691.606165474812
2659,607541.7235256674,79784.74115298291,32117.929143472433
2660,551611.8495617438,66412.49733272528,33745.28448767231
2661,421998.7587083712,72819.70800047948,29931.424250891057
2662,314756.8783885224,59361.8752782868,34049.90591233536
2663,258331.11029740178,46359.104739788774,35258.91449999801
2664,221012.6230460668,43218.01214579795,42300.407965208986
2665,209624.57441530115,52511.13045434996,54944.22789822288
2666,206285.2722852242,60569.67744446563,67548.78551428021
2667,217129.2102625984,77952.89736727659,88893.9472086691
2668,238507.4239269418,98622.1011042844,111864.50386232922
2669,277628.17567605304,118777.95909524622,130332.59582645536
2670,335677.9706730316,152074.91055016706,154382.3997132332
2671,396043.5469665998,179261.3103802033,176153.7465765728
2672,445014.14081195695,176482.81667882466,196095.05408103278
2673,446748.54982685985,189390.92998858765,211852.1848068171
2674,436060.539503776,193951.23455444892,208509.1611222373
2675,413752.28103350196,171263.84853121807,191288.1448904242
2676,391741.8857433706,143129.7778162795,161570.99206797426
2677,335743.9087353885,118030.50055792452,126886.3658657653
2678,348107.4068348603,89844.3258395683,85337.32284160325
2679,359028.32980297925,88304.82478875635,62352.620946028
2680,372157.7956019754,81707.49549983631,51264.40108829339
2681,374176.81867905,85044.57796621419,52583.073388834695
2682,470910.496259967,78701.6025401316,34583.33187374531
2683,468903.90024238377,71399.4013922684,36461.15372266813
2684,456650.98666099313,85092.82142088369,42361.3322501416
2685,348692.9998951124,89346.74400091077,50678.174079941804
2686,250163.0584181261,71586.66481592262,57002.114855946515
2687,213614.09748483714,61953.282030202514,61059.67223245822
2688,199309.3249032616,64525.680941406485,65279.6943687902
2689,199764.72596577756,60919.177748326496,68891.82752879462
2690,199489.26881043456,71023.61450474344,75902.18191504004
2691,211533.37001128247,79767.85125220956,85063.84049590578
2692,238632.98524045805,104859.05889130614,104184.29404045788
2693,290191.9260464135,139499.45450123586,122358.89385636828
2694,338605.7216960229,144529.0256672564,134382.4093455207
