,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1148,871026.3712942188,279746.50737735437,298982.2746399477
1149,861058.9042037579,297610.2397263744,314672.322965438
1150,818436.9550664845,295535.70918001304,332393.0869730932
1151,759253.7279734947,291006.23205043137,337230.3489175268
1152,717279.3025481958,277944.95503682736,336267.68593175797
1153,712874.294867548,273075.61298461416,341699.5798437129
1154,707521.2034051382,281192.44202310935,346102.64688448166
1155,712413.1985521375,292359.0409833143,351554.7154284358
1156,747290.709388399,313961.39555239043,376228.1835819571
1157,797533.5066009095,335364.26415693224,392840.858527392
1158,853450.116534912,366330.7725615752,418257.7678072585
1159,925500.4218680325,385202.23296016175,433789.92626745324
1160,997371.7110822598,398268.18126234587,438959.52847564535
1161,1016236.8526222019,414370.61409100407,443089.4874503717
1162,1013926.7858593508,425711.3304286179,440175.6780531382
1163,1044157.9786660826,432212.96812556504,447178.888019787
1164,1072013.2554643822,426645.28313356236,454280.30859401665
1165,1047574.5334582271,446236.62333295704,446969.7261607397
1166,979825.3237205234,403651.05182777136,425691.92232571414
1167,957952.0136265683,360909.90490527585,394960.06534313667
1168,923449.9938037668,343415.320427235,353196.89613950806
1169,914857.7943381775,330262.1808202568,338006.90626683686
1170,915658.9792071878,317908.83398843044,330504.51813394326
1171,956920.4433756069,313289.0235169439,334561.24049192964
1172,984716.6776131412,327359.8394182652,361656.72831030295
1173,949804.9751989725,345576.26750779385,372370.4093771243
1174,947960.7221217414,370871.64310225094,405328.0245142413
1175,899261.0483077554,373738.9899560646,420267.9025885837
1176,884014.1075332876,374062.8175367977,435738.4211893928
1177,885795.3238517925,377151.89188656013,454843.8522561056
1178,906782.1014089858,390535.8280055813,466914.8326181861
1179,934839.1210861418,410526.8689885569,483875.90370373277
1180,1002712.9104585116,441812.94270345184,523425.79603111005
1181,1079869.1142930393,479560.14402343857,552685.7380088823
1182,1177730.5998016847,518359.48162078956,568902.19803616
1183,1288187.4452856912,541195.9174496776,597212.1567275132
1184,1293348.3352354611,547028.8850625106,590749.1315883339
1185,1276594.9163849868,563430.7271500932,593968.1185866571
1186,1293889.019055967,592711.5839009194,604321.2567648293
1187,1293382.2250442924,578087.007272569,604970.013680554
1188,1238255.817803785,534626.3609208359,576096.4582679829
1189,1100549.7880151044,473264.5830039424,510894.0122620605
1190,1002485.7961124144,401241.7068834794,460952.0170860547
1191,905171.878108099,354823.2274162606,401028.5989961926
1192,865898.3984983456,325312.48549905076,366946.56606070633
1193,924769.9958797053,343337.42126966885,374364.56946530676
1194,960039.8361345197,335493.11852486886,371973.4533090549
1195,1002612.6958617081,345066.46773972164,377490.8072433666
1196,1033102.2627136048,356629.66745581577,400132.9791658104
1197,1045602.3486799028,380675.63253758947,404798.4571610342
1198,996255.7547592515,388322.83478758956,419641.7313900104
1199,917916.4258398894,385300.7612440219,432779.8443590394
1200,888612.862711368,380512.2732270052,440869.57740446995
1201,879072.9916371104,373085.011342181,450357.7736775392
1202,899487.0885214184,388603.05141232983,460306.48881558614
1203,947277.2751499523,408323.7304138733,483299.0585675614
1204,1022680.6770495013,444815.12519538635,527376.5901118555
1205,1076329.4577509055,467028.6249528728,545339.7413998935
1206,1158642.8766352283,496085.85716304305,558409.7569685245
1207,1248652.9121132519,541286.8724900194,583027.3937089406
1208,1271849.426149922,546938.1098738462,580691.8686770606
1209,1253860.0593138388,544068.8399275414,583266.1407425018
1210,1249018.6345924917,564169.1879555902,584252.9364991689
1211,1241140.2708661775,558800.6685378171,575773.9680949387
1212,1234634.5551365924,540357.1939295413,573757.7823408435
1213,1169810.130236258,510054.5197608098,542906.4057976526
1214,1105489.2856868515,470255.5642730963,531705.3086989643
1215,1080787.088010871,461990.10289930576,506901.6382332155
1216,1088150.0889360632,443156.50796159176,482778.2503777295
1217,1138087.0108461282,449178.3016945731,487739.852512065
1218,1184694.6469713724,456482.92691056296,486285.5847741417
1219,1197206.662932896,425919.53067776095,486184.31842152576
1220,1182123.3025909,432660.6639364334,483869.8578380189
1221,1147549.2155405756,434037.3441216314,474102.03768747696
1222,1094767.7766257878,447699.9287457507,475006.32291866106
1223,1015437.103616123,430187.56349797646,475739.6783871911
1224,951007.3490677858,407783.3432898144,461809.3521999424
1225,888503.9013003296,376978.3970549564,451785.224877127
1226,841910.8769832635,361016.3370280234,432168.51879250584
1227,825601.7395786111,358561.0420791949,426915.5446465963
1228,838456.0350482083,374043.552149157,437285.31639133766
1229,874976.827245272,381097.6329339482,438236.887219758
1230,911270.9466163039,374478.76170715917,425128.02010861336
1231,960003.8370818032,389268.47503579006,422168.3743771854
1232,973898.1669428136,398550.8881486773,425046.97242602904
1233,980696.1429050368,396963.64331575495,426869.77735080046
1234,986981.1887389839,407990.9664392038,423499.93656939815
1235,994741.4119723648,419322.16401196003,428204.555694397
1236,944218.9665998621,400928.1223844626,418848.56534357107
1237,846970.2977401905,360227.20418478764,364598.7274830731
1238,789620.7073672735,186936.33966237103,179987.5453344333
1239,662985.305460323,148834.93645415455,148320.33104657888
1240,625668.3220715963,144604.46441442543,125339.5119319266
1241,683733.9855008627,134129.6216719129,124747.4835879418
1242,694498.1072814899,136220.80172173303,124568.31729776398
1243,717460.6045816763,131066.63664631448,121917.83289978892
1244,730151.1128612296,138979.06652108757,124755.51965114055
1245,695241.7763967027,132303.94131614777,129751.28794416293
1246,678259.3277783811,133171.8544974011,135886.05213548735
1247,613449.0512955466,144805.52133492965,139397.94720253893
1248,578000.9584445278,129150.57401616267,142769.04256745806
1249,558495.0073953739,121534.42237627032,142730.33630027648
1250,552575.183604818,120596.1184890872,142071.2941438177
1251,563556.7070634494,124718.45199341905,144115.93929859088
1252,592364.1410222306,132494.35349870325,158019.0254690296
1253,641798.2353930662,150273.76116909905,165669.37478348557
1254,677648.078773395,260516.41407821354,299508.62153989973
1255,766512.6932646158,292777.310594195,311951.4228201126
1256,793847.6566159046,314199.7367626912,325581.9538096199
1257,794116.8364564748,333501.8744689847,335931.32309421414
1258,817378.3688648973,330069.29499600374,341030.1384819385
1259,837270.8979934143,333240.31048825337,342849.08915958856
1260,830235.1346998718,322090.5937954595,341321.51131735044
1261,795733.5125464292,175698.83540588533,179736.17960052518
1262,721247.8482849774,158683.414957328,163465.84183417915
1263,673134.9074938779,136481.21802315413,141966.7863131614
1264,616618.5677128596,124669.6079062393,122041.24671403537
1265,665264.3350931202,133150.44865467577,127779.86233102584
1266,741796.3868209029,151449.73940627582,131022.78986944079
1267,765087.4729502948,142343.12233281022,133484.8671662094
1268,783814.7509602021,158408.19622847275,144177.61690606066
1269,763485.3674716047,237977.77605017426,261853.8087076229
1270,728765.4346867799,250100.468799574,274259.6611359033
1271,662807.2404594317,248150.6652570027,288848.9313418481
1272,629847.2269560246,243762.39822078875,293433.4325499955
1273,626213.07248372,241316.34313493985,303618.57166236656
1274,628788.0302168579,250115.00355828655,308369.0835931752
1275,642573.4650758636,266115.3176428704,316186.3287277107
1276,673109.7835417312,282122.3681398521,337666.9334243433
1277,727772.611067428,302788.96629647014,353542.20605126966
1278,809005.8306895209,325880.6663582705,369250.36760935903
1279,901631.0202306834,365907.11700123,389808.42811977165
1280,965984.716295727,403569.37005926773,410847.7008625598
1281,987081.0891966673,413126.18018600036,425905.057566365
1282,1012691.8299035863,429228.706980648,432799.7352458299
1283,984616.462846922,421675.82037132076,422820.3621009476
1284,933640.9942450463,403159.27145101706,403779.16832165874
1285,833485.728066832,331817.41581380146,354355.3611512288
1286,742594.2920311902,280201.6193310367,315136.0869226269
1287,670568.8267541935,254775.09080269435,267295.962981709
1288,614136.2110111376,208578.8517717092,225204.1522514101
1289,682400.2374737716,219007.94663267944,228736.49764559863
1290,722799.4742357975,228740.66435121425,236245.82160264192
1291,771988.26711222,242343.86077220895,248066.14893508755
1292,785234.297456092,244184.34827275542,270336.12691637845
1293,785165.7310900426,268253.0677008234,278933.3228542768
1294,765260.994285993,272059.005264477,294510.000807096
1295,690040.2619922463,269617.74131633353,298489.43440542294
1296,657189.447147583,258671.93446977134,301413.6410509734
1297,641658.6451794917,246483.04358465996,303518.84384168714
1298,627419.637554114,250321.85009359,304520.1164184433
1299,632356.5222421195,256763.67288302234,308902.73260801507
1300,660329.3523697745,275628.0424916184,330052.393015674
1301,700106.7349925663,297472.15491241,344550.6034105733
1302,763938.4689647186,313034.7742543219,369573.06839178444
1303,817666.955827634,338608.14560003165,382343.9550590963
1304,879373.761134943,358056.30273482227,382724.02277830226
1305,927364.1516849776,363096.41943213186,384587.8716188716
1306,902766.0120272249,362495.9558639268,374240.3329680796
1307,871621.3557349324,367223.76324281504,372769.2932667715
1308,885498.0220547781,364238.8792435711,379955.61748060415
1309,914392.2585266619,231281.48440768878,215401.83411914273
1310,847209.895913218,211959.92603294575,202263.51707005725
1311,828006.1388934671,183139.5699275683,180675.2950415917
1312,786945.3855771878,165564.99970039492,162642.38355412512
1313,823791.3109852893,183614.08809815394,151208.76005370042
1314,823657.4671519226,182166.13757901243,145736.1070845043
1315,832711.834645144,164531.56616011096,144695.0154179011
1316,817664.9102212243,169461.6060978686,140914.0742359691
1317,773626.3910045943,160348.39410303798,138242.92709019984
1318,713999.7427441231,148224.96042441705,146400.22122436916
1319,637084.5863598641,145080.76763105646,152795.32332092768
1320,601263.5085102553,136365.9918971246,156644.24263896386
1321,574618.715517006,132432.85122202855,155939.31926390142
1322,561766.4524092263,132075.8697228344,156303.62514800872
1323,570324.7832795486,138956.37479705378,158853.7581638747
1324,615973.6593342208,153327.00363150076,175624.56454857579
1325,656556.6394627787,162974.67152382937,183454.10264426869
1326,689751.1582368496,290200.02419764694,344512.6759217188
1327,770184.2676511888,333627.50234244775,372941.90573584207
1328,854167.9565631932,351961.6753907728,382123.576628852
1329,931342.3490391689,368347.7334181261,394938.35136313003
1330,963343.3901740186,380314.5615167598,409800.1235232207
1331,961075.6218827195,402335.4711479941,428354.14328584605
1332,989939.7226824987,418341.4048895399,443949.237223641
1333,961941.9468028652,410952.23252868355,432891.5112130042
1334,913150.3523781004,385102.49417782837,409101.5254598865
1335,865351.6717360866,375706.113231954,392602.9889603603
1336,846612.0791088206,349476.5425489199,364527.7406647622
1337,927798.0951647204,364223.5037585926,378212.8492285032
1338,949689.7664642298,359882.53223121096,378223.9511864771
1339,956291.1989762272,349047.6148971706,374321.9886886198
1340,948186.4091403115,342732.6875699224,372609.1814007544
1341,944465.0764320284,356833.51526618545,378310.030685057
1342,939498.9092178484,372226.6376050463,402201.9043460809
1343,866286.176610283,370586.0520257359,419085.4587189464
1344,841048.5302507812,370125.7303258035,429746.58322801755
1345,835400.7897022485,367883.9597010748,434320.9860952691
1346,835810.5698535732,373361.60034862434,438237.1045852286
1347,853976.5195883746,383171.56740468845,449620.59732363955
1348,893770.5763218844,407212.18829220306,475192.25612352125
1349,953547.7242091887,425864.48884063086,488751.3821121958
1350,1027677.5463109965,451802.4559409736,508128.31840053346
1351,1115721.9915500015,472486.09842403553,525282.4008913685
1352,1178211.1861654373,498827.58995967516,536807.9747778359
1353,1181109.8698788274,516448.273080176,547022.8659623134
1354,1180934.9167362598,544466.8579146625,550602.8321701676
1355,1178252.158750655,532488.4140243179,552856.1714879719
1356,1116110.9255482568,498132.1686609095,518549.08095783886
1357,1013558.0474597099,450385.0439971156,463776.4042790046
1358,907789.1457748223,383070.61822176335,420344.71182994865
1359,835822.2387376403,337100.18642332917,372301.6865361361
1360,838436.0414293882,321459.5263618013,348467.9398295119
1361,903625.6926099779,337763.4971776009,359564.12973853806
1362,947389.4954699525,332812.51829174306,370086.87590623595
1363,990814.3203976374,349888.44844433013,387310.48300015443
1364,1031004.8275873533,363875.78446474223,416179.46879083145
1365,1048776.7406646204,408812.9674663737,427923.5050350503
1366,1037421.4577866385,426820.38756240223,451531.12076585746
1367,988368.9796068295,423182.08266135113,468271.3733752733
1368,951020.9327182383,411437.5998446639,474027.2986617522
1369,954247.9120362247,408170.6776965354,487691.53284156136
1370,947500.9697636878,409371.8150606509,487509.7467733845
1371,948267.7140338053,417793.29958101653,493296.53119688766
1372,985145.3162081914,438063.52557234885,518031.637396138
1373,1034096.9682217692,458486.36837297666,533263.4244676678
1374,1134491.882346858,500710.4344166672,553367.7689906532
1375,1222543.0671677121,535399.4726206401,584286.1126371245
1376,1282435.5743516302,565498.2155326229,594196.0921976112
1377,1300639.3786243468,573987.5371320767,602688.4643549524
1378,1331298.0308077584,573047.0462773566,607197.1657703087
1379,1343586.1610834117,594794.4045358431,617744.0982154242
1380,1314038.9728793527,586197.544370512,618407.5213454723
1381,1247852.567420993,546197.0902358524,593390.8573628925
1382,1199579.5382260522,505502.8240908813,574597.2187121275
1383,1120782.5003104769,471969.1002113838,526712.2066307891
1384,1077766.8819181458,430800.60175963223,478990.5112761973
1385,1119374.37526576,435152.4391593518,483738.0010105965
1386,1155851.2259268062,425980.46061124164,477781.8019309126
1387,1180632.1457267175,430554.35891426203,482396.72852627136
1388,1181393.5553946951,439642.9110270308,491253.14624017634
1389,1195148.1224229932,459772.6867002086,491497.7270296685
1390,1138809.0571012986,470899.43862425257,501765.2386114421
1391,1065098.0347466615,454684.59086776973,506187.36053590896
1392,1017402.593460674,433796.01399493206,505115.3744127835
1393,974206.6366730105,416886.7413296595,497843.3217837981
1394,960584.5094541009,417316.70603918575,493797.581350107
1395,953588.8724531169,417488.5974502109,494438.17167188204
1396,983366.934874355,428713.6158037532,511457.8251293357
1397,1012264.2973009717,439583.85939143406,517567.49527850206
1398,1066395.0070574055,474205.60529742687,519609.41895554453
1399,1148076.2877609467,477909.5597855407,533319.0425217486
1400,1176433.5427389545,490692.01236442674,531304.011587485
1401,1179300.4455909692,503064.93205753685,535478.718850647
1402,1164945.9983868434,505291.72721519694,529218.1257002418
1403,1184913.249097207,515833.7406853787,530833.1175361286
1404,1122649.456679425,499521.9901055612,525236.0565633223
1405,1026372.3732104829,456847.8586026265,476213.5886692108
1406,942141.2825170342,387934.12158283347,429600.2868617857
1407,862809.4667989085,359421.78010854207,378876.1604534012
1408,843622.8953904323,318578.8056234879,345039.8870006782
1409,880096.30011863,343269.7874296651,355310.00680155907
1410,948575.6962496813,335370.80288206757,362823.8554559536
1411,974259.737248881,334943.74346548796,368415.01323492377
1412,985091.9969508934,340299.626645375,385446.61625403055
1413,977436.2299087474,360673.925409745,383440.21681377926
1414,966176.2534451467,385429.4141959195,403052.56868747494
1415,956034.8083149994,391853.03402594663,439685.8206621379
1416,944154.6162991516,390447.9137368034,447365.4505479447
1417,904848.7486186012,377666.50796873786,453847.9131605498
1418,903735.4388011959,378771.09541593364,458050.4755301871
1419,908108.5959998778,389868.50339792704,463665.23736886977
1420,929270.4334782998,410836.8254298848,486986.74350113637
1421,958044.6638651651,418319.01556995546,488304.5610577446
1422,1018307.196307141,434720.80107538635,496223.962791202
1423,1111914.2100080699,460707.4697648915,515643.1777873408
1424,1171347.2598966837,486692.333976564,529940.2631548404
1425,1194402.2894585633,515329.1772559136,544599.3076113982
1426,1196695.7741806654,536471.1120285152,546980.2058772406
1427,1213979.6164181242,536995.2808039566,553747.5177249575
1428,1163981.4571019178,511877.31669725623,541353.2586127456
1429,1057355.6638228577,450280.56474882894,492552.74519738747
1430,942500.6499348173,389909.45635744766,445683.3812238963
1431,857398.6009598738,338388.89426832454,385764.96301966166
1432,806349.7296175741,316453.5868744216,345869.0699315839
1433,874937.9437647257,310112.3360189934,346532.1576070619
1434,906266.0418237802,326981.2483558898,351780.996747993
1435,934292.9071957138,332502.3229752161,358611.1848766693
1436,962164.3039714661,353837.6161010671,369669.36252746294
1437,947642.0831185806,375714.5249756684,368493.7615951406
1438,896195.1586047485,357771.718226177,382510.7674480749
1439,822925.3448497946,343972.5791336478,383013.9449264674
1440,800549.262977537,329648.6747005569,383058.93877900904
1441,782295.6742134466,315190.2511133254,384106.02986011154
1442,761461.0726966094,311457.32037652034,378331.62325276766
1443,758635.5018428221,320483.8051552138,381668.2419808845
1444,795994.2733058337,339317.1733642094,404328.84112365823
1445,837929.0773442425,359498.43973582465,417600.0385869295
1446,919580.3509350193,402006.92946404626,433458.7636957909
1447,1015716.6132638693,412063.75822477665,453416.88474002783
1448,1040393.7189849166,425768.4192019096,457013.11672615644
1449,1042247.0483461154,440464.89838651347,470832.2344154969
1450,1053415.007161638,462158.07616516587,473848.0433517441
1451,1068533.2447828073,475905.8409127707,477881.5148314793
1452,1034304.5674069471,444591.76250103064,474736.6086757202
1453,945177.1195777247,400998.982007308,438475.03443131916
1454,854870.519023521,343193.1839057805,398860.45204425685
1455,787173.3205228556,308433.8665896112,347918.6883549448
1456,734441.2312707588,261494.68377147042,299825.0790547656
1457,611021.2056133731,183145.7739809415,183978.20147139896
1458,642095.9031391691,187955.74279619637,188793.8613393482
1459,700033.6959532333,137853.4841884788,117926.91526152173
1460,719724.380388366,220089.95862240452,233076.72335985632
1461,752644.1998308381,235225.23462457597,247879.77341108624
1462,719972.446873239,251535.89692873266,268344.6574616466
1463,662079.436820158,255337.93808862328,281719.64886661037
1464,646415.4244972522,243394.9118356387,288790.98144517216
1465,630814.0537160217,239517.54823674992,299383.574514873
1466,631379.986054065,243627.42753795176,302760.7972897461
1467,641023.6493266369,255429.13692240376,311796.89472602063
1468,675792.2049976649,272915.41426576395,336306.3237804375
1469,718383.7844732691,299945.9349152136,352212.02404311113
1470,782852.7787691947,314472.12088774936,379087.60716840526
1471,877744.8820374197,362559.1229701927,402615.6223990047
1472,943741.1397605387,383407.3148965425,421621.4039081378
1473,969311.0865750997,405384.2905316157,427053.2473920807
1474,986389.7906369399,416054.3448426149,433576.969866015
1475,987095.5369704347,411116.5785040112,431427.3232204997
1476,951847.4887883172,378636.0312532949,408220.72485213785
1477,840284.250690753,325298.28879259824,347730.78931127745
1478,718745.9393348278,259569.99673430464,289446.27092233486
1479,631754.3050075189,229834.9491157558,239881.29860072918
1480,624028.4675598993,129811.49584634345,112420.54774569675
1481,660081.1008852578,131598.56174762276,104118.48788265519
1482,711118.6942658493,138712.60573996208,109839.96115956316
1483,717560.8046757629,209444.1658251016,214597.5415184466
1484,769771.3064828692,225097.18048994587,247239.91083137674
1485,777773.0336337955,248609.90680325794,269519.3623643926
1486,770334.7429854481,267037.9525458433,299238.83845745696
1487,722796.0930413061,268380.116242393,310901.06615825737
1488,709858.5354911751,266210.9900090012,321326.4200810195
1489,706821.8972599463,267622.0465531647,334003.34860500717
1490,698862.2873529335,273608.41615394154,336943.2604535333
1491,705713.1636331248,284440.7429599624,344163.3884070804
1492,740512.445579613,308453.2219989551,370108.2790414698
1493,788307.5627972087,329054.35843604075,387834.36538210465
1494,838165.0569473155,352709.1053645455,414319.23762372823
1495,917815.3575262368,381352.79298040713,433207.6027147201
1496,995826.5849236709,411735.8438107699,447486.2029788727
1497,1034670.5495818281,425901.9659261602,454495.0372505508
1498,1054777.8657937231,443893.3281713614,466121.9689012118
1499,1058844.1129218573,471019.9524431416,473638.33284970897
1500,1031510.3917338833,446169.14555329154,469104.26513079734
1501,958372.469401703,387756.9860961869,428254.5469691317
1502,891752.2973883264,330702.52090180287,384187.0902440981
1503,813731.3245131879,292658.836968585,325966.0025967681
1504,779800.5624047758,271874.5043704775,293257.61752339115
1505,768245.2766553629,253212.96947673,280588.15680963424
1506,791444.2955814713,260694.031751009,285188.6950956005
1507,807615.2818931079,274655.602087442,294554.74053698295
1508,870580.2796248072,299617.9900937711,320061.04130412743
1509,904324.1849872828,318446.36153189273,342107.13494570594
1510,883978.3981632313,331135.2904345673,376973.0124571876
1511,871035.2965935721,353125.580425836,402180.30616190576
1512,874992.3893077106,356871.7108776196,424880.745491398
1513,906482.129555508,372893.22133996646,452418.68383561063
1514,921520.7275354223,384491.16402433696,463737.5268674115
1515,968855.1157699635,411796.39277261845,490679.40706368437
1516,1064167.8038021387,464017.32402986975,543674.9299122852
1517,1127606.4627130784,500404.2826069689,562138.1463417071
1518,1254273.6993095363,527114.590418177,590695.1076817199
1519,1342165.8991348753,560895.7309847436,624846.8608054724
1520,1464395.6920402313,616814.0919753965,667960.9331031672
1521,1551098.0242546094,662328.420766058,706677.3295152324
1522,1548548.087894398,663698.3658009707,712886.1891770946
1523,1478316.2634261928,638096.7295650593,680528.111681171
1524,1370827.576616089,595872.2108928832,636542.3676026879
1525,1207078.9103024562,525638.7523913132,554824.063790123
1526,1059740.6760950817,439970.03067624365,492564.5252054219
1527,960781.801640078,389669.9675498788,431802.05354454636
1528,919136.9240244989,376469.8636752304,402352.36910372257
1529,906170.6003822209,334525.726554681,355461.25055259035
1530,944184.0794157697,343500.19537518773,364205.18111175555
1531,987333.3397336606,338692.05127025075,378304.99642153404
1532,1021400.9134703608,349918.6965719551,398809.2850230926
1533,1049312.2850546169,384660.72204887494,417968.1169813947
1534,1026819.4990473008,415704.23230570165,453233.52696493536
1535,1008867.784477982,424880.70748571685,474634.5410189973
1536,1006712.1723099389,428881.56559772755,488899.2904079219
1537,985965.4817596423,418350.19501184975,500574.2681115722
1538,990094.0327350973,420087.4031423506,504196.4320382284
1539,1020488.2210873727,441502.3978997551,524997.0386268991
1540,1085533.9291849544,479035.10977400705,563120.1359119649
1541,1183736.7199229514,518715.6571154399,603786.7181896524
1542,1312266.1217940606,571655.3768809823,638521.3191138274
1543,1434544.5984272817,618561.063927224,674409.9984473881
1544,1527406.7810359995,655204.0045275704,701713.1079780802
1545,1561013.7583187777,679569.1249430944,722769.5467630937
1546,1557958.85965379,695158.0308081398,727161.4612199736
1547,1553058.271206214,695100.9383495392,726463.0228842677
1548,1480362.3097332886,647912.3292557413,698038.1981413781
1549,1311218.913723777,581063.7056566769,626739.320154817
1550,1193328.731401999,509410.9428156436,572297.7398954113
1551,1133245.4877553096,469001.7744429765,528984.4438999083
1552,1127213.262933389,446232.4013100435,500596.76910112967
1553,796633.3210858199,238007.2068735227,241032.40503997516
1554,889538.2875888608,281831.8647574147,290190.9531557117
1555,967164.8900524451,312800.2685209777,332625.4545215094
1556,1027542.7043542017,350085.43123332935,380854.70993044606
1557,1099026.917905039,391887.43838243507,419853.83670969255
1558,1120681.1856847515,440020.74478251673,478208.8553341893
1559,1125280.6492034642,458678.94458204135,517410.5984275839
1560,1142764.430008596,466821.5708038135,545138.3571647054
1561,1182019.5558499978,488165.03373501415,578592.3075278903
1562,1185637.7108502039,498540.2647216906,593455.5922310236
1563,1198678.5654492471,513152.5791301347,607620.3521707279
1564,1294987.9798979466,557751.1715231083,660043.5378001124
1565,1390845.4801547828,598420.4675263936,696527.578945256
1566,1507777.5702260903,653942.7086219414,727458.2417502995
1567,1639923.5414870044,696834.9508781713,767755.8685176683
1568,1713394.8111964168,721064.3004725758,787648.6268827891
1569,1725465.0929411484,743842.5464032077,797365.4779610897
1570,1719679.628852045,747397.277996661,795129.0462479575
1571,1673719.2318786918,748868.7995981195,770973.336011279
1572,1507413.927709496,665142.4958544166,711310.0397041301
1573,1280584.4087436711,564677.0573295685,618261.9105809036
1574,1161315.2414229512,488811.14694423456,550864.6941359624
1575,1052893.090836867,438411.5519481146,487067.4812032745
1576,1012500.8744179425,416712.6512608756,455118.5962018829
1577,832157.7620677146,283782.3798213971,311240.2184724307
1578,939804.8994017544,307385.7471363166,336761.9833042674
1579,955578.2117437682,321115.2033814179,360716.0895849041
1580,1005744.8196106169,351468.2531753271,389262.1165759467
1581,1023911.5639298768,386484.07822032756,398011.2575651816
1582,1020360.0932748306,402859.62796416046,434958.1990797928
1583,979641.1423491801,393946.94976523065,452671.5315492302
1584,988717.150976282,409930.4164064114,480327.249310924
1585,1068067.8480592535,441731.5984251396,531451.1152895617
1586,1139603.5995512144,473397.7537104227,565799.8032809529
1587,1129615.7162324605,480431.71657118626,572360.8673556551
1588,1167720.7703866912,511293.1403164698,600193.3004829701
1589,1272650.301079895,567728.9153235697,639243.2971121098
1590,1497251.8850912198,639094.400175488,711287.5023765205
1591,1696853.5131800135,708150.7884060617,779540.3222407816
1592,1696861.6341032644,717908.4115733667,773714.6559558755
1593,1748779.4659481703,739323.8826697428,797768.4357540054
1594,1690328.3187416655,745354.074409606,786315.4803480163
1595,1553053.1754377063,703722.7710948442,734722.6084211133
1596,1371813.0780397858,607820.1138446729,653840.3563686862
1597,1114446.1453620382,482085.23698439205,536590.6927225917
1598,951230.58609994,395746.6721031198,450909.8750844675
1599,851116.2465781741,343427.81412055786,378188.5602506736
1600,808235.8509842675,311767.2833367168,332963.87326280505
1601,808940.7694659806,288382.8376006677,317987.00073411566
1602,858995.0105110432,302702.14593372727,325096.7919917428
1603,889186.1574820064,293408.6893827305,331992.17482811963
1604,890313.8805688851,309008.6013096145,346744.1688841191
1605,914694.2377160593,324626.076464168,354623.5407106117
1606,870005.4931298087,352776.15565855097,378643.4906702604
1607,854225.6539271534,350767.16142678127,395506.9130544912
1608,893903.6673460751,363938.94438632095,424323.9844253972
1609,898917.1674174839,368962.60530800617,447002.6667653809
1610,904258.0355759902,375813.95099640946,454098.19787480443
1611,916358.4559902035,390672.8928898635,465341.8694662675
1612,945612.2255895949,411608.59892370144,487370.7338607332
1613,970780.378575359,423837.1745697593,492426.38218143326
1614,1064237.5520066395,455902.30594123225,510719.21943395113
1615,1112771.627135995,459293.53516939905,518763.27302078065
1616,1154822.6079561622,487182.7346709416,532113.4052247602
1617,1158073.8612012973,502754.30123696115,540704.5638107209
1618,1144557.881494983,528845.4167708491,533192.7973050494
1619,1118444.6430990484,497843.0921854988,505821.5422554058
1620,988433.8198394871,421694.70363514137,453973.0816263586
1621,798849.819951807,325510.2894879243,360702.5076858626
1622,689946.3062411897,259724.88839343406,296559.394048788
1623,629470.8172349392,130902.20401169764,128899.8489812245
1624,586681.672654889,119454.33974185116,108483.89926069509
1625,589530.9070449697,130914.74333571296,100412.71868245486
1626,637294.128662595,129470.13050684106,105950.50143256936
1627,675709.881630834,129070.81941938685,113338.75582560948
1628,708893.4511429133,133407.10592019648,120289.83666366508
1629,737298.1716210333,138052.31156616381,130411.92832252872
1630,699078.234417336,239335.06149234678,260052.51203385147
1631,683643.4388012536,252872.94952504017,292675.2875314772
1632,677627.4385284296,261862.96979577016,307456.46789740166
1633,666155.9768916201,257610.72272108824,319852.83779800235
1634,666233.036854631,265219.3489095164,325443.151131658
1635,695320.4550598509,286315.88445823616,347094.23305198504
1636,722185.1142930455,302269.3822367636,369048.40415254334
1637,754187.674947325,322318.78275657044,384437.2530040522
1638,797783.663849555,342165.5121250491,401383.13960364513
1639,881330.2392332538,384660.46393866243,423811.7575018316
1640,943329.1333109416,404890.3034004444,436764.0044482507
1641,1007147.0267394389,425509.57133525365,456572.8084022283
1642,1050952.3247259397,440860.64068142493,472250.08233407064
1643,1062556.0979283685,459803.0307126006,483884.19315448275
1644,1081626.1170105832,463906.65380593546,495727.51633962634
1645,1060390.5451962277,454087.56305146264,481035.6088117358
1646,1033986.0442012022,418657.64162465424,463555.51561187377
1647,1019206.3213353369,404579.4527861765,441272.6573995576
1648,1018476.5826256765,400515.7797286486,421152.13339012174
1649,933560.712144087,330924.4185654778,353267.58849049034
1650,919227.2145392286,323203.3407564632,334393.8904536816
1651,924979.0264438303,304384.8957044399,324249.0715137321
1652,933173.3653571156,289398.28178845905,327598.6193819099
1653,901382.7665074766,292193.90443445445,324584.6541798042
1654,816669.4736987278,303714.69077550876,333108.02335318655
1655,774006.397075625,292616.79346904025,331146.3714145298
1656,728439.1102118981,277476.5582055648,326939.270211725
1657,681656.6303694778,265912.63414526306,324291.8573479675
1658,658252.5822462536,261021.81654758094,320296.1096358071
1659,644922.7731018009,266382.70324481453,313690.14735734713
1660,652747.1032003718,277572.13537614,326793.06117409375
1661,681707.7655424867,288695.6053478868,336654.86405552755
1662,728517.3650398019,302234.07531025825,353785.76041192835
1663,778131.7156488126,329644.7613916152,361396.30059715564
