,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1483,564989.0696173861,665168.1778847226,349738.15078156075
1484,585052.4592999129,688748.6172264862,394671.4220946221
1485,568818.8239745304,767363.674993465,433383.88742423203
1486,505142.97124043544,833555.2464106844,476152.4565966022
1487,444166.1909580744,883878.1337959812,499507.44101972564
1488,419866.8686091965,884723.848112341,515170.47367632063
1489,426404.73367773346,914247.1585423714,527523.7879921165
1490,425344.4717003037,954645.7790217967,554188.3062889108
1491,420820.1144297537,1002059.958737488,596669.252490188
1492,434972.52323358326,1076731.6661445387,632501.9294304494
1493,462681.8927121636,1176217.6229771837,677395.232947792
1494,499036.8253769377,1246399.75930216,696832.8114364026
1495,552164.1776069392,1295209.7003872471,704693.4182542078
1496,610751.9844244821,1362627.6993504274,723658.2540585084
1497,653766.5067840638,1422286.546781729,741198.4660346151
1498,641868.4775643508,1438619.6765840075,778443.9576118499
1499,630197.380634151,1443197.0380631767,784822.1492361869
1500,651591.3567392105,1450922.7959319977,789463.8749893035
1501,620219.2954119141,1357716.7783909377,747412.4492840805
1502,583698.2338974106,1234846.383454522,675592.4144470596
1503,550737.5366047693,1076992.6300731718,587003.1542821247
1504,529633.1256018742,851372.2836680266,468138.5117193645
1505,585371.5003423971,327553.71908625035,147404.67425691336
1506,595254.5717248219,347601.0476077826,151044.10030043204
1507,581218.114792153,341158.0157178529,166333.67492093716
1508,540669.6395177832,378404.94303004356,210306.3720922657
1509,502942.9270459398,486196.622275841,263688.4680688106
1510,428849.30778128275,574619.1786616156,322783.31610816915
1511,386457.3186413338,665121.4996966698,391804.2775290178
1512,391662.542098601,791826.8432077619,471469.52647507365
1513,416375.4330037631,940765.6194318192,550739.5121677612
1514,441894.70091454644,1071206.8662232996,625698.4615195148
1515,469512.02819703706,1232606.592837313,726923.3744058566
1516,517147.13599853683,1409787.734533977,828233.524762177
1517,568516.7278419442,1590550.8493296679,881787.4467133156
1518,639792.4433297144,1723469.9654402714,946281.8712835069
1519,714339.4410046397,1813739.336129763,975122.723028616
1520,737649.5318954344,1940635.6655915617,1066101.4784458526
1521,756395.8294179578,2087706.9976516094,1125244.275605969
1522,778052.5543282356,2148084.0077560064,1166941.8962646294
1523,773295.1688850321,2092587.455299133,1150940.4619776953
1524,728340.0329760028,1905918.9113106632,1042215.1627062057
1525,664639.8574523217,1611252.633710155,907740.7882198391
1526,607449.5772148902,1358115.0689163366,763203.4645575669
1527,568343.6455443405,1210020.150007416,676695.8039475536
1528,577428.6175165869,1152109.6910656928,611376.2305212901
1529,595685.9988245525,1087041.0011406671,582227.3397478525
1530,647308.803549022,1111403.615232092,565650.2266290757
1531,681926.1472246083,1134909.0189872799,588213.6345051819
1532,678926.5220496901,1160751.5892206016,631617.3843637436
1533,672964.1378822969,1248426.1629229435,687101.6242353852
1534,634033.9229929168,1367245.5169738329,775825.8918755364
1535,568423.3619448632,1434454.8698243923,834817.4864312456
1536,568777.2384513345,1494089.1332938068,874519.1692459341
1537,586673.1066752358,1548963.0808197602,893000.0913184076
1538,568584.1181542891,1615739.1066066201,931812.3321260643
1539,582170.9499592625,1698401.2791404221,991906.8789220804
1540,581694.078724451,1744774.3067279414,1018817.0954430993
1541,614836.388793936,1863438.8345374584,1034578.1182214587
1542,686517.9010364756,1948661.4278801114,1069444.5433507077
1543,736169.2846635189,2009808.2308121466,1084615.9073378467
1544,790590.7892413232,2149013.2443164145,1164557.4043774523
1545,810430.0770324573,2248310.871900345,1213618.3156032118
1546,818427.5735716311,2295182.150908716,1242045.286984804
1547,809804.3549213269,2248358.9350580773,1233294.5743255431
1548,774354.098573838,2090060.684718081,1139976.649367106
1549,709999.9745192213,1860143.6018760523,1030217.7598165282
1550,686609.636664885,1705901.2485176285,944417.6115779971
1551,657718.4714414153,1605924.815472096,895227.1241795007
1552,661532.6110017711,1547513.890595533,833463.1971516702
1553,580105.161768264,980843.0928238486,513783.4001047647
1554,663916.4588297837,1097363.592549598,590865.870569104
1555,691810.6615928002,1167849.3598808122,640005.1256918876
1556,721812.9803492664,1238957.8638571938,718621.4673256604
1557,731060.4130892764,1404585.6921370213,802571.5010706835
1558,686831.0942182365,1576710.30109371,915871.0121968939
1559,638997.112358651,1679519.4989574612,988077.855295561
1560,630348.8314552347,1758391.5792186325,1028163.7376455438
1561,621091.7166128018,1810253.4489819333,1051501.539119365
1562,626027.926062634,1884240.137459593,1087136.8101498215
1563,642917.5597557868,1969353.3825441892,1159260.344831614
1564,682991.0680451482,2137073.8927464047,1256178.3666045952
1565,732660.798220786,2297770.8257802934,1291499.7720455327
1566,809048.7450238579,2396596.913158419,1332031.024778854
1567,870313.2584516096,2489987.9847293743,1346639.7091062216
1568,894498.1024437567,2557984.7316342066,1376519.349640478
1569,902938.2677904577,2639296.04833307,1429374.750078987
1570,899762.4292140218,2645345.640137097,1442378.2572820825
1571,864622.7723625683,2511666.775571361,1380979.1685015864
1572,819557.1774267971,2299090.747395864,1250463.9858426587
1573,732844.8733610457,1958386.7386116972,1098038.1824841145
1574,685712.9132729139,1703946.3973071845,945663.5099056453
1575,647271.8435374098,1554647.7351965522,858082.5195162019
1576,649489.305659082,1427585.390017927,785570.1332706889
1577,650053.2133437179,1193241.5618609423,656054.7598513445
1578,686214.8230218911,1256145.011067545,666156.8329659703
1579,711602.6202059971,1257551.836544253,684886.8360486367
1580,712713.9639693047,1284748.2204864924,722698.7048181565
1581,738481.7119313406,1487674.7897467434,834118.8968468991
1582,652998.3088076721,1532398.7457444207,895519.3271765779
1583,621334.7784662297,1605915.24520621,948550.9494077943
1584,619882.5594827783,1681872.45282527,980554.1939416267
1585,599704.477744426,1692044.9979681235,982575.373252379
1586,589425.0258479655,1721036.257178478,993018.2848468199
1587,600596.4687386691,1810879.4058313235,1061895.161088582
1588,635859.9874324957,1948467.1303447664,1149287.379000775
1589,705112.0645765145,2160224.124292297,1220540.712668876
1590,808894.963957261,2306085.391131878,1279876.3133093445
1591,867230.3809601653,2434822.1840796033,1332354.7066393136
1592,869248.2312383929,2453614.3491423777,1344819.7405645333
1593,887217.4267760295,2528345.4027554225,1381519.898895272
1594,893053.9586893066,2552685.7203309387,1408306.562054924
1595,799029.1595211206,2264234.0366367996,1254901.7026680424
1596,725778.9381410877,1922451.243354378,1057889.673996645
1597,640739.7866263563,1557252.812898387,879698.3682486467
1598,584806.997594325,1299666.5595515496,732774.6149934173
1599,539939.8596486361,1118629.6408742454,630679.2820673332
1600,548246.3510862245,1021688.4603801188,549735.7296478291
1601,565641.9644749527,962187.753121818,501281.3833529884
1602,603429.4386357801,944241.4270468287,483006.61013264814
1603,628466.2587829813,955835.8832991064,507063.6017275559
1604,651657.0517425117,966129.4395465459,539836.666595483
1605,643696.9915379024,1077217.9834194093,605686.8126239728
1606,580252.864407866,1164396.0189195843,683313.0582909074
1607,538126.0761358677,1240605.8355899737,726607.818006808
1608,532226.9711489808,1304667.1857797322,760245.4244863378
1609,528644.5801340787,1366440.2956359503,777005.1688891586
1610,521766.3566133025,1402481.7775247877,813227.7681020406
1611,521619.05510192463,1451953.823308348,855721.9285113193
1612,533834.2683581542,1512177.13499796,888584.7141090878
1613,565947.0958937993,1614622.8071745818,890031.1279683601
1614,638510.8664940055,1747278.7035266235,942267.0050668959
1615,684555.5999256596,1757827.8067324448,927607.0338966466
1616,726118.2783116449,1864453.2060828588,1007471.0283129044
1617,729780.3665453736,1936931.1460894383,1029821.6189005905
1618,738785.2502807888,1933007.2094344217,1045832.909331176
1619,693718.8758673085,1727497.267745453,937789.0609864475
1620,632977.7512341323,1402069.1044659268,750019.3716587111
1621,540770.1117870044,1069738.4471614684,595102.1776814278
1622,461452.43150377297,835552.6802343562,466005.388096079
1623,526736.928200152,399977.5420876135,227578.0781514913
1624,530202.8138508686,364493.9243358846,192845.9971834292
1625,571207.6767066447,345720.8286971565,176834.18660669995
1626,612512.2587403277,373792.1676124016,181103.40882296173
1627,642923.8201386093,382602.7298208661,200208.62582869563
1628,566815.580190214,690445.76480933,377819.29751021415
1629,549717.8244494542,781899.0885367771,439705.0044595021
1630,511760.918242509,908995.0138221241,533426.7315259969
1631,488844.2623370277,1020020.5546053583,602041.4092095373
1632,474004.53773640166,1086792.7467270913,649866.9880019181
1633,474837.224287663,1127552.735468462,661664.6450244738
1634,472291.80485107977,1190496.8225783317,693036.1372932768
1635,479088.6139215453,1246919.6496499882,739439.9652275639
1636,489314.9735894859,1296295.456061481,762597.7435253739
1637,510464.6542554119,1363944.9050966033,782475.7475768898
1638,527306.4507318598,1366955.1375088799,766367.3382335961
1639,575091.1335297874,1383481.544957045,754239.6950764289
1640,624262.6449583049,1416320.3584009337,752746.2371167929
1641,653535.7860699915,1466313.7277518336,770482.0180863973
1642,653328.5003630534,1474257.5004719265,799244.8138488604
1643,647273.9029203337,1496048.0120060164,823800.2938886074
1644,668668.7940513117,1515481.60856662,820419.0848370852
1645,641206.0011283518,1544915.2300471652,841298.1724915237
1646,624545.5297356249,1431593.3194681522,767875.9247389233
1647,618275.2157782456,1353525.0444816882,717501.0266212254
1648,640668.5270366124,1275425.4746732148,659322.7986810831
1649,638085.4819832741,1095479.6584984392,579709.6460492462
1650,650522.6663340685,1041108.3950887778,535732.8396624338
1651,669163.9547408451,987937.2319682474,512135.33688366617
1652,740778.8523042953,501650.2805785945,272295.1903600219
1653,692570.7975046259,493227.5412154012,268142.20454735856
1654,502154.831808047,858143.6707884261,464966.42031475314
1655,444295.3812114479,862310.5729906586,487782.094795745
1656,414740.12945466477,860758.8993435944,492726.96740773466
1657,402811.5200339595,870742.8594758132,500018.6883041985
1658,401599.06418722356,900042.3934104006,516420.2981146873
1659,406160.40231314936,939763.0556737767,556300.5038188933
1660,418935.2717856647,1002335.7348338126,590665.7182879143
1661,442011.95755367394,1085906.006986394,624641.1213932566
1662,465954.63450014556,1108665.2995564514,620201.4248697031
1663,508712.92286478967,1141520.3203153235,618832.383037634
1664,574910.4212494016,1222057.5770647472,642031.3929131303
1665,595514.5481776571,1263721.503631902,648846.781702462
1666,604324.1758278328,1254264.0320936677,662360.2822587269
1667,565024.6897937299,1131732.6151265826,595291.0812743991
1668,657044.0353165466,584544.3581849935,304733.505856717
1669,585599.0457339998,470082.5859464464,253232.78581709968
1670,534591.9515331922,388934.9489017241,209413.38695223758
1671,495629.8818651747,323007.177119646,177896.81819769886
1672,481588.9466294284,298226.31863667147,152523.7893800259
1673,508995.98530908424,296200.43259330874,149794.83915377763
1674,555407.7119004708,330228.5126165311,151475.73741702878
1675,574155.3999839793,321061.0288854885,157902.45437915248
1676,594132.5296350288,301724.23237249715,160253.3097555842
1677,590303.2496981871,336554.1865928281,189742.32652184868
1678,520139.1571354246,381995.45317875006,214055.43519403576
1679,489083.6796738054,392329.20322740823,226546.65580709727
1680,344101.17677368934,658053.7743766975,379847.32461811
1681,353822.9286603006,735096.4636262879,431192.86512950057
1682,366087.9425604851,802246.0918796386,483160.857450409
1683,388385.02812966774,896578.8346499999,537585.1506476386
1684,428112.3057130687,1030129.0889402815,570218.8020995785
1685,494208.0871114002,1123137.5018311127,592582.1597469231
1686,533420.4908524676,1155543.5756340874,603121.0393028945
1687,558989.8158484438,1205503.654422573,624046.1352846213
1688,587525.9695985502,1258247.1098704322,655598.4379734545
1689,597142.6560068345,1294070.6092937107,681388.5319532524
1690,590336.8826672403,1309034.8882991215,691645.4574526123
1691,583725.0812353588,1231847.514009683,644997.215315808
1692,537984.8204155709,1101983.6765557001,607623.6786863005
1693,490289.89348996687,956635.3198079093,526494.0008164244
1694,464759.4846928226,848433.1974467072,464549.4747025675
1695,561276.9387705773,440894.3407570213,230293.7149563073
1696,564148.0802716968,397471.30141186196,200082.95083701794
1697,555068.1911709352,304725.58312207233,156210.91852490432
1698,570164.5450867787,316672.1559452047,160862.95114966296
1699,586685.5315834519,321434.5640581303,180482.27323534474
1700,593199.3390681738,366202.5462961358,205595.8694126147
1701,460826.52594215487,675944.3685080725,396399.6377092614
1702,401724.317761775,733518.6215003735,434252.1681113246
1703,381965.1283608791,756767.996155491,454091.5832293002
1704,376456.72401180025,800944.7211411842,471048.1033860436
1705,386385.3410625083,870559.2996071783,505103.62554901955
1706,402597.6516258742,943179.4436269843,562691.5252413015
1707,420633.90460026474,1004983.5033101629,600166.6436972212
1708,459643.5110453149,1110007.206455642,615159.8182728033
1709,526899.1225954546,1208525.9424012601,646657.8527241994
1710,570263.8657911427,1248644.2910179324,652990.8920503367
1711,597512.2971135196,1322387.0362542905,696234.4552370674
1712,619245.7604076397,1451213.4885395602,768789.5556300243
1713,629043.422738658,1491388.993604656,806307.3879837751
1714,608896.1934396041,1450375.9772430926,782067.7023483154
1715,583361.9073459791,1359592.6864138998,714712.1383127673
1716,528337.8916943988,1120881.5478209471,621334.1891874773
1717,472916.913681644,893890.9163456298,495942.65378178156
1718,430898.04335651814,739294.5681311263,412208.12930715346
1719,426781.8527146384,605963.395304615,324446.1508447995
1720,516986.8971653698,319484.67106644716,151702.24475415266
1721,551445.1912233718,172149.26220102943,55945.56390549951
1722,558985.5082291998,175766.75525647023,64447.127492289765
1723,545470.54764442,183508.61415136466,83071.10331380146
1724,451937.3670492113,324151.3148503663,163078.43566880008
1725,370222.65736697917,403271.42749917204,221642.2166793706
1726,331900.8860697483,450060.44516245555,277464.3971187152
1727,312010.98089161556,479692.00824863685,304381.0235725376
1728,316098.7359441926,538983.6756516808,332609.30816159886
1729,327597.86996828456,616921.2003861617,367290.3684405474
1730,335577.10966365784,674343.832836257,415724.9776138118
1731,359676.4488082664,756729.6961115857,462012.66269930097
1732,405846.0327994142,877518.2116419052,483564.03771076276
1733,467553.558265198,959997.9105494409,504275.27361566765
1734,507587.6581701375,994864.6073020927,515876.875762523
1735,522038.19211439503,997688.1180173291,526549.6944419065
1736,540580.2270667546,1032559.085664569,547362.8962789947
1737,562690.0726825638,1069811.0831512874,566793.7844041521
1738,538371.7392542184,1060533.7526525084,570117.880838786
1739,521592.81967751007,1008278.4811463922,527206.7990028639
1740,468740.9827303456,898522.9175758528,481322.62200265034
1741,547590.3874269319,446673.0257493237,239605.6517583332
1742,529432.4259015085,394352.7155160067,209039.82869654725
1743,506376.50580789614,343969.70396903204,170745.3970181494
1744,506892.572626784,332186.4164152504,144920.00506657985
1745,502856.9807374899,224775.1605398913,95012.20700360004
1746,518841.75636902143,214399.0850184972,98623.65006813925
1747,520746.7783022075,229604.04885786845,113031.26940260033
1748,503368.1629372037,250970.16187968984,133328.87150546693
1749,458257.1446995577,286976.7052340253,167075.73365394835
1750,416078.1943511584,293540.2328479564,183767.2456838237
1751,402048.3675319618,295417.2370636236,186493.4370103179
1752,385162.41909105226,298301.8818730316,184897.31173014702
1753,388410.08315832616,325769.50179758173,196828.22970785628
1754,400306.3842633939,345077.9034899622,216900.97218379294
1755,422438.96753431647,385105.2731654767,231837.65131150314
1756,469331.7584637866,439548.42987984006,246503.1214942028
1757,520513.3000121548,463691.1056878407,245649.32509762462
1758,557813.8507447203,468863.2030700684,235883.63104401957
1759,548095.1592778458,467703.90266221395,229926.42417146594
1760,517521.17971420655,417859.4077380485,219614.10137509336
1761,509289.1108870796,451501.90308620996,221475.09500907635
1762,517726.8958980572,435046.12423112843,216239.42364987658
1763,505510.0937850048,395557.09310910787,192352.70012845384
1764,444896.65519348916,323828.00832401175,172234.7649013267
1765,371605.526333147,242158.46325529172,125692.11948181024
1766,348795.6099501604,199154.86604274798,106013.98149089747
1767,364873.70206245576,177791.47535908892,65066.514093690144
1768,387346.43469386216,168121.9286496752,56223.2606373601
1769,435056.89666460344,118266.32536706125,31276.455056165545
1770,454217.0218711057,118711.67175833322,27860.326251417788
1771,447205.07079553034,115454.19433905717,44760.81165159413
1772,412154.8083626711,123177.0992852688,54919.69250763438
1773,321283.6169802394,133201.69908109066,67331.5095730467
1774,287812.10807194636,127831.80868573367,71331.33985916359
1775,248648.4906395902,118691.63181375049,71708.57686880586
1776,232820.10354528745,118217.94828317837,73295.81737204336
1777,240172.74774676713,151209.87661630748,87047.5016707248
1778,247513.63347439785,163987.07788158106,97795.10049799802
1779,262232.95611635596,168445.71125723407,104369.21840047787
1780,288817.4449720028,218128.59011528845,111183.62446735243
1781,354942.4804918553,256480.00504310828,129383.58238690025
1782,435651.9130045082,302421.5345721045,143696.8582973228
1783,456400.18293310824,328099.635811055,163474.30689146245
1784,475512.54647550295,370897.31727504724,182762.28630353458
1785,504431.68456195743,403975.9878150828,201989.75095659797
1786,516397.9823826965,416732.134790438,218226.96297635828
1787,503975.2053816618,396189.6601951684,195746.8947462172
1788,461638.51869246195,342359.4847072113,185440.59886312962
1789,409708.2066532199,300725.7235010995,149886.79201230107
1790,395940.16222437174,256097.03423289466,128752.02922779301
1791,400106.2778460719,245163.76092609874,116403.50140387662
1792,452689.72557047935,247722.42475201905,109158.11384937554
1793,486458.60722749855,235380.81486255847,96021.87235310204
1794,509203.45232428814,235365.91999243887,113955.49318545026
1795,536633.0631132406,265559.4743603539,135886.97688730797
1796,542403.952552158,316232.71038619295,170166.85078812193
1797,475576.5607740411,339666.21845552867,197632.42303615858
1798,354158.59666780836,595509.9552341744,353529.7096817268
1799,346873.9045917129,620221.2439317178,371364.75737031695
1800,343304.06874164846,672509.716578806,394094.40972991165
1801,357260.9074471759,754023.4100804805,432550.650516319
1802,366290.79422458407,810804.5481102483,481243.27171328786
1803,393284.1826037874,922763.9394527511,540250.9579924808
1804,425891.2056604496,1053652.1221858354,595294.1559177383
1805,469108.222519079,1141913.1144605875,630995.1489960526
1806,532323.302022914,1220782.8701254188,651016.9112035247
1807,582397.1075124482,1276503.1815590435,671089.5683396338
1808,625106.3904834229,1357963.7288557922,711411.1506773934
1809,621484.3578603626,1385378.8703999922,752618.83616516
1810,622414.8787767108,1412862.3313821072,753711.1822342332
1811,609924.7139918732,1356001.1272073898,730335.6856933179
1812,590130.6355984099,1191378.2047302003,636503.8700231682
1813,513016.86696418567,971300.468815884,535016.5585420342
1814,481134.851065569,816933.7583742705,458208.5956257851
1815,488875.5964409607,706560.7814390983,386760.939882996
1816,509910.3345144651,633656.7042655569,331601.0929512466
1817,509643.37462442677,493511.089768934,257035.10468816027
1818,578874.8475567119,323375.1424929382,164830.78063487966
1819,615626.7311831374,340014.24915156414,178343.17763975635
1820,536679.2516939664,583250.0072684077,326658.65089801844
1821,462992.7674514552,671287.9403481991,377132.41969905025
1822,406556.1663460698,749234.750902154,418472.67613108444
1823,397559.34680623695,785943.8420288339,456212.1519746267
1824,396422.4713166644,864025.126901523,500599.5704315145
1825,408024.05754905345,953273.8199231792,550556.1104575661
1826,420650.4951700085,1024633.3205152717,605383.1291671348
1827,448666.2724278857,1134033.9620514496,666127.2691793848
1828,482961.8842004756,1274515.3346295676,734809.7708287747
1829,530569.3377649327,1384046.467881999,773006.676742857
1830,580355.233582231,1471564.7721081474,797930.6138891422
1831,652703.0435615268,1548181.7343431273,821865.4800789525
1832,705854.9642675167,1618225.4200387099,863516.6000121699
1833,684767.3224511226,1684169.5483301857,902176.9822966802
1834,671883.0861595141,1635677.4312056303,886347.4289385773
1835,647968.8333628773,1490061.6131422177,794716.5520233777
1836,584185.3817298291,1263212.0406924102,684879.9446511762
1837,543072.5677312178,1033432.2248365114,567181.269411565
1838,493971.0996729233,863930.1155266233,479810.6037048131
1839,492461.822694619,742514.1699674303,399321.95230706653
1840,508046.66702885163,647984.3713981507,332884.11189587606
1841,549265.1819303371,270461.5912921984,113165.51942681603
1842,557269.5916292636,259810.2915915314,127231.21753714533
1843,561490.4531920339,264802.2160846899,139812.0207864047
1844,489379.51964210434,472804.3755187007,267733.1583834986
1845,427399.8622295914,559259.690394372,322111.63155912346
1846,379476.87374128104,649813.1854140823,372750.95994555764
1847,369611.523002402,698720.3409148443,414008.5264817383
1848,376823.39828631224,786248.0050264597,460386.54092613986
1849,400680.89373734576,897848.4518633629,522264.7622234206
1850,414383.6427146967,992146.4360133874,584828.43118795
1851,438953.5201625192,1092235.3468373953,639737.0237176472
1852,469842.57343692234,1196285.7542503986,656448.8900388436
1853,528003.6628491677,1257040.577984509,673580.4170667893
1854,586225.1393986155,1288419.9648061283,670245.6214675378
1855,604457.5927436611,1307141.9431027088,696124.3946530134
1856,622767.9180744523,1456840.4170590064,775054.0727996231
1857,629387.0414380952,1530028.4796244835,804852.1155329638
1858,610757.8705552241,1466602.6164209032,782429.6201011011
1859,581557.5197007501,1298329.5029373064,684098.1192642503
1860,519940.61601340387,1072921.593386191,587540.4127682643
1861,442182.5798974127,828072.4686334231,452086.84773053083
1862,544379.9900119413,419036.0846690363,235640.46049166433
1863,530930.9357985073,361792.37798938906,189618.12810046985
1864,519382.1420891122,325610.3752924981,160328.65759324038
1865,522989.6921239326,285171.14745921484,129877.49152299543
1866,547926.6854566484,288059.19984769844,129373.32595430971
1867,577837.9798296954,293895.74013272964,143046.46087875325
1868,583014.2073687852,325251.91068835946,172491.89567399796
1869,451536.3750825325,611417.9403540131,353923.8788361208
1870,400148.83696211455,709654.8753261588,410007.6249862405
1871,388088.0851694633,758455.1813373223,452788.49941015715
1872,392781.31857626385,820487.2352596469,481702.39345815894
1873,412173.19874131284,931252.669672989,539103.060171814
1874,429244.40954905946,1021576.5450629069,604166.8485768926
1875,453554.43182662514,1126194.1701404566,670302.0715576791
1876,488171.1679479118,1256169.5844935577,696231.2812388698
1877,555681.1383477235,1333113.4947751183,722337.0387050291
1878,618751.1654931149,1394649.593273273,734784.2327128135
1879,640975.7358703883,1424454.3764521147,756970.8711939269
1880,634889.5192311477,1521597.3969832028,812492.27884691
1881,650014.3507232254,1595318.616634873,859975.3420772165
1882,626842.037409149,1531836.1725560925,810490.2828256882
1883,589394.4048810159,1268330.4669669108,676774.2439107085
1884,483680.87581064994,954419.8771408594,529734.3701691313
1885,525262.6207690482,403564.15795170784,219739.44090153906
1886,471334.45981663297,323100.3866142516,179126.64385363174
1887,435970.28720978834,279554.6680433342,129768.44127917165
1888,444822.64667383436,231978.536533699,103135.64820729556
1889,472047.2315200692,170782.01310484952,58043.26550185505
1890,479530.85717251385,170601.83175837304,67487.99604297432
1891,488652.06998350384,178516.1039216945,86173.62437986745
1892,457394.0746493921,215991.15823886043,108899.11584379766
1893,418843.8146477752,257286.7828252535,146802.66199317802
1894,411704.1320480046,286442.65589234355,175364.17532070848
1895,404405.4941746556,300642.0422233788,188586.71534283183
1896,309974.95054521674,555692.9920177119,330747.5787963441
1897,320134.9801480611,616975.8829791163,364936.69826072315
1898,337987.4009288048,683339.0487944636,413849.6001762074
1899,370294.0016654412,793895.6070178133,473277.74836169975
1900,403603.6497579697,916039.0382175024,499458.03116993135
1901,471472.24279250996,993444.4913580714,525156.3562174704
1902,512472.3229266039,1024363.6373367708,534962.702418869
1903,536448.6479836226,1081470.2021134945,561742.7090886054
1904,543335.0609644473,1152453.5192793736,596026.8518847135
1905,545203.1130416013,1199204.941564433,625273.8161922797
1906,544883.9608763814,1145450.2312496577,596306.8922386297
1907,651891.3727166649,592364.44771229,308413.63416180166
1908,575297.8003993004,485786.6711762487,269269.51334654726
1909,498763.6074886407,398298.6422848974,216320.1956827214
1910,473349.71453531814,357445.09821655357,188264.35409161868
1911,485707.33299806464,338226.0689067216,162689.55065967893
1912,494273.4930526163,301727.8608153028,133361.29212639635
1913,475700.88868908444,214140.03702278456,73524.22603513704
1914,507106.7218033505,200917.84604750498,79736.82978015022
1915,506881.7428728723,216247.88115556163,101848.6815937543
1916,481183.5077123829,241520.50543579858,130794.93470827777
1917,446772.454896971,269555.50312978466,160025.534499314
1918,408762.08693262376,291913.1015046308,179285.17419036842
1919,394497.0950998853,311366.7022102476,184578.97872707303
1920,395445.1345006418,327456.0846856678,190945.31240804578
1921,398592.85967231373,336398.1583664607,200035.25163918993
1922,410948.89128323627,360152.20052250166,220546.7323651033
1923,439277.73617190367,407303.1033031273,243216.451910263
1924,489521.4999967277,476217.61036880896,262269.94601868093
1925,578006.5359622731,536573.7575520395,270312.0902542414
1926,599333.5918211568,539218.0791309465,267192.39931935904
1927,618969.6594310985,558720.9865507875,279497.0894198282
1928,517526.60982335627,954541.8299453892,493944.7769608494
1929,518148.5899631896,974599.405806159,508752.58634379285
1930,531126.5258413174,1031468.1059387831,535733.3244289047
1931,539293.3798342868,1075389.843042331,546449.9913552032
1932,526810.0561872376,1052854.6111364588,556701.4942598259
1933,502392.66452953604,1015685.6893756026,544558.0358706268
1934,517745.63766385237,1036283.6581994825,545942.9061885332
1935,554245.0884654756,1055604.4815420855,541147.8313651395
1936,591598.6021098198,1030146.9612075613,533593.0310897547
1937,585022.7130833409,938550.922915241,458494.5053448324
1938,727746.9977314359,539984.8991089438,266070.87874826934
1939,702067.162413124,484363.9639420541,254034.00876698195
1940,653694.3223971851,479299.94928761927,257929.97961028057
1941,586526.7596992407,499813.01821977325,282977.66123051563
1942,534065.7429514208,479553.7867898022,282221.97151480435
1943,505100.32691971486,454709.16524772026,273252.9828652181
1944,481564.3285589149,436685.86043115903,260456.2123446373
1945,356939.7074160534,795136.4422263367,451712.57768422435
1946,362364.8866128891,830502.0384119572,492601.38058190857
1947,401283.59313710936,932450.8074602191,553708.3056710399
1948,454092.530161884,1093061.511380962,593252.7214055792
1949,506541.1347856933,1177739.6884834305,623793.7595676553
1950,568206.8378021562,1197186.85256653,620345.5908865989
1951,578183.401527928,1230496.4088968663,643571.3364052824
1952,584725.0854958963,1282716.6499394006,665974.944586218
1953,586449.2406622898,1298768.4781254681,686687.7823631286
1954,599499.2287317201,1308729.209672934,695056.83564277
1955,602956.5630880621,1291617.8363886927,679010.4866702182
1956,562062.5345378874,1228844.6233126258,667702.4012551354
1957,520700.3392909899,1073568.2999166795,564005.665716096
1958,625895.6733708094,556216.5544965395,308549.52009157144
1959,597226.1941773164,479113.0600589154,251924.0331541228
1960,598504.1617819169,428429.58958872035,205991.7790337902
1961,608886.8619540167,396025.90761488647,186606.75099970927
1962,616967.268288358,384718.40387265786,186313.19849993486
1963,606050.4111272728,372751.1152200275,201322.09223697375
1964,582346.5029077603,386177.855551195,213505.12110082599
1965,547543.6844946515,421516.0956575673,248089.48195993798
1966,401379.3680721064,769244.7871014451,431488.8031315558
1967,377729.02655894175,790167.4030420338,460641.78061074234
1968,379544.963929328,827231.3129761675,479624.0948831961
1969,389116.87323072064,898660.8301112553,517862.43453162734
1970,390609.7053003387,940686.5097062347,555437.8272965972
1971,416647.9676165238,1032117.3099516687,608230.7039290372
1972,455651.8112939058,1129041.440827245,648638.2280546363
1973,498960.02975693793,1206913.0516874294,672733.3553995586
1974,538505.2770200707,1275402.5774121655,686037.1421670291
1975,600097.1543568613,1323063.185629614,699672.8371006489
1976,667195.3195044752,1399968.2958978948,726441.9073508852
1977,650672.7439691056,1400694.7652937733,746160.9905885978
1978,621774.8914290434,1334249.2481567892,721555.7369843294
1979,589014.0430296325,1186666.90636644,648130.0665068157
1980,655440.8745698264,571159.9994252304,302956.88998027804
1981,546213.0896208336,420269.6437071192,216930.92002429193
1982,467185.53373473906,299658.5157026366,157339.14224038072
1983,450233.47157852096,231344.96402458678,104119.03792368053
1984,432156.7119130017,189976.05855142788,76207.09776691406
1985,465113.4109351012,202342.65228481952,61667.034587552684
1986,474190.65551010164,176387.4946724454,67232.44429632886
1987,469157.027862704,165959.12838268984,72869.91081530882
1988,437793.54181405925,174378.82583878576,82796.08385924244
1989,367233.8810162506,194475.72065482498,99302.9743047569
1990,331379.7334181585,198116.69018695783,108699.91040891524
1991,302299.1501468304,194082.30589147646,118209.01517602082
1992,294879.43656305864,196612.12323794456,121178.45261689617
1993,307959.7661453197,224462.8519700164,134168.74895028348
1994,321585.8078859561,240563.71044339635,152617.32909644698
1995,351042.60928920057,283091.5597309588,173304.15459728174
