,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
311,793903.7573140482,509988.42405177595,119033.22972758808
312,742179.9542035024,491889.8122309547,111379.73784599696
313,707984.4105783183,478798.97365449806,110804.0517646514
314,697289.8312659388,471488.0377826077,112476.57426660655
315,690235.8037579785,470098.4340481188,109756.08756321354
316,718629.5008213491,485549.679116673,110736.78357130886
317,743366.0384310931,515044.70105012273,115801.94984964847
318,795693.0145068232,548998.9364869358,121041.68541333993
319,862960.8896963723,606459.8988683017,124512.9404755667
320,924599.7237134032,615518.46342255,122859.33941082419
321,952939.4201475761,609504.3310525971,133472.09607843723
322,998341.5348913082,620632.5189899149,137381.9794114429
323,1009446.3917215217,645064.0427570903,136003.80396257463
324,1004141.5457550547,658512.574376372,138025.74806809926
325,980397.484100977,643427.8624118903,135348.06116901795
326,945283.3269490919,588349.5722584169,128134.96332337683
327,832800.3246915444,520816.6111280355,114425.21349463575
328,849016.8182401066,517071.35793894815,110762.87463838524
329,901455.0851757437,520003.8900939729,106400.07339179586
330,924718.0120554127,504935.13609620684,106068.05769516062
331,900088.4396502159,499634.41297431325,111605.75392240628
332,876599.9589575841,472654.50734116574,108427.785867765
333,844075.0075714303,491831.4429526385,110053.2984825263
334,831587.7396964016,481204.90453157865,113562.93598983892
335,781363.6042946411,479206.7355677753,115831.50153956746
336,736789.4993605239,485770.7438730716,109812.9874074251
337,726790.1091054034,482961.6567543475,110984.5173915594
338,739069.569302337,493901.8696760272,116784.95626875134
339,740289.376659808,506236.186973791,118107.12984819767
340,777290.1881440278,533430.5150743227,113728.81640350948
341,827755.7681989846,564430.7568547511,120485.0558287048
342,875694.5576562599,596441.0061754045,123574.76120067466
343,931155.4057906815,612238.2779490397,127718.15962269893
344,992136.2330968907,645181.8447038416,131987.94773925652
345,981170.9554965873,637515.8520407167,139889.80030280378
346,995874.3957373,657377.5991020931,143056.6652631166
347,993154.4014089311,669861.5255351048,136462.5123196732
348,960100.4478344229,637067.1769721492,137514.83366708728
349,844271.2957852645,533394.1727130517,124369.57709913934
350,751863.5458583331,437961.4343645107,105763.57983352353
351,653612.3758520895,393807.577793421,88789.96644585038
352,675332.6401593637,386586.16965580976,85167.01892517072
353,746340.5262478435,408314.1736184723,82124.05514347028
354,752683.9008798689,391133.474620965,82686.78723867243
355,766704.506331145,372139.7270915142,87801.24102178859
356,741050.4826830819,377868.08633976686,88186.13771921734
357,765480.9184611398,422856.91618004575,92031.20536830895
358,756128.1928435566,453324.24794601084,99045.42294138223
359,709697.0332206417,438969.05930590426,102708.3661403124
360,683798.2914687742,441040.4989010053,97937.2728935283
361,660271.7657256554,431783.1900822753,98737.38697553928
362,643222.4546887174,425943.0661361322,102630.0148152205
363,634320.3870092088,424239.04539490514,99844.42005682703
364,660549.6339114532,440117.840434971,96342.90928014932
365,709060.9797591616,483416.96917242586,102335.50419197316
366,789631.9147388755,525955.8661599207,108284.98355502612
367,835179.3135796741,530798.3381124189,110993.62771403563
368,851710.0993947713,529464.699830137,109571.45417784508
369,857992.4581057372,531264.2658948513,119002.20429330187
370,873688.2640186134,554255.2105113246,122888.95006126343
371,887954.7330294139,579715.0151766617,119274.32135911727
372,867600.4906703826,552702.2635977658,121042.26190264893
373,748477.884984194,459751.6094836826,109038.48401487555
374,670272.3501084056,394550.9404262538,96427.1550227289
375,589316.3435839154,356034.22776890226,80921.16983527225
376,627653.7435660192,368799.54318083136,81102.6674367226
377,745616.0337980995,268908.89114661067,44127.44844723884
378,770484.731938664,255601.00001405762,44350.62508531676
379,749665.468326853,244901.46981379695,46566.05899721724
380,715091.9800182914,369530.2149749893,84326.44460930233
381,708450.0434648326,391809.1330896831,87099.1831137436
382,676839.3384938653,396381.92904064286,91246.49416518537
383,619709.5567349255,395199.9775221479,93410.19429469793
384,583964.8001606369,383360.18955213844,86056.1078588572
385,567960.5801369654,370354.44537982944,85471.02773438371
386,562051.3555284714,374545.0268399594,89380.77510514922
387,574456.3656202628,386642.9038783938,90605.17880715689
388,627083.1262448401,418386.0375072124,91079.18328943259
389,697408.6711693018,475052.96130618814,101611.82076149936
390,816005.282843529,540842.5010285875,113830.24469355222
391,911432.2555185879,592206.7718517919,122312.98098801172
392,984795.2189697791,643177.5401598653,129580.32230126818
393,1025060.2320516539,664089.8845258397,143226.247663404
394,1059364.338985628,679532.440167664,147628.2313800922
395,1061082.3702016072,695915.6303559709,144720.262872441
396,1050016.6925375927,684251.7736211674,149656.44737125223
397,950479.0863117399,604438.7366356585,136806.70583841958
398,850542.6166359127,518427.63908774056,120471.50336480592
399,770851.3792620167,474509.01282243716,105388.31605725345
400,796317.408232467,483334.4323759373,105132.62386510838
401,867544.545055029,507976.1176437522,105010.45438853325
402,934416.2010646883,508143.25811515795,108466.73326848474
403,937080.1993444195,505832.5368472598,111927.17044255922
404,909676.1885099432,508270.80395674834,112181.33423952886
405,913090.3871940199,525302.4481714565,113630.8481466713
406,847726.348380101,519011.2776703488,115103.25008838433
407,778584.2278078485,510341.06354063394,114834.40093732654
408,727777.9872049025,490279.9294108461,106933.33023119989
409,696379.599673567,467563.07202649774,105324.47191347144
410,679079.4290911863,457386.2371702068,107513.93661157439
411,654684.5230568658,451829.62126726593,104025.13931439313
412,678568.9647455474,463103.79010704864,99540.09276657407
413,718784.8264867556,491482.3980738596,104537.7007823104
414,776023.9612651194,527386.8320486413,107465.27086471203
415,815842.3632694886,526633.8622809668,110041.0786582931
416,834115.5923535362,534617.2386608162,107155.10390507308
417,825021.8980761255,520484.6376469267,115745.6924287944
418,844773.8621368248,533353.1962068394,116572.31081391028
419,837901.4022073047,550656.0687477757,113339.40667999463
420,812224.3866854272,528652.6117379253,115869.29456752681
421,729436.4285061707,466924.5009010034,107616.47732357103
422,660047.3028001889,390825.10699687677,94551.21818662716
423,625920.1087632015,375483.7345045334,80434.06630510492
424,624383.1412735877,369693.9464358332,78950.66863279053
425,685865.7415047648,415268.27901947213,75638.31866824586
426,723322.631907438,390064.80398137966,74520.07763110871
427,734717.9932073683,356322.75182612735,80513.23938041824
428,714064.15167893,370970.8309031143,81228.96261969928
429,693450.3337341978,398276.07340441074,84683.77880154268
430,658581.4922022773,372696.13382909144,86768.31380931787
431,601489.8961997731,378437.21398875635,87863.1791144997
432,585130.6035034559,377384.12847670575,81293.53017721292
433,572174.3912219777,369499.2137852512,83146.84474386003
434,549291.4892199032,358660.45374605147,86008.05048083348
435,541717.6697954542,353368.3196125417,84106.52669976553
436,567431.953451332,372166.7888013552,79856.34671531289
437,613973.3313504385,407606.8033107485,86167.30551347174
438,677250.5391274735,443310.444997843,91582.69402307786
439,731317.8881832883,450943.3068139452,97748.50570529708
440,793668.5881915969,495429.0020545281,102220.12957384293
441,783064.4063593441,502499.7606872741,110871.48659584488
442,808210.853655058,513067.92374157713,113780.9220705211
443,825477.0713679212,532534.2369362307,112341.83240000953
444,835920.6988804563,538595.4385927317,117079.39767491825
445,750407.8975801225,462286.5336058627,109925.55086582105
446,675616.9930483286,401684.1523626755,96503.24659968956
447,643729.7153022726,387643.5392324802,87502.23711376195
448,714185.2835452001,421029.09285763296,89432.60819256859
449,803746.7051746523,472795.56073632336,92101.20221542493
450,876806.4804863465,486425.42784327164,96613.55120533424
451,866814.2725799883,473857.63471143326,104140.7331061728
452,830859.2166184523,449711.0202356677,102216.15703465551
453,810549.7605865065,468433.6972857566,102093.64472900853
454,790397.2047400498,490002.65682177513,109540.29398287079
455,713472.7183335879,456834.9277876239,107090.32545061753
456,682827.3152915514,449072.79256101267,98280.8128417218
457,654130.5824214295,437263.1664925347,99081.67349637822
458,633309.1681835683,428363.78042380407,100108.78039070762
459,622695.3784540687,429639.30931757775,99191.83396838333
460,657565.7369524329,451014.86139246996,100811.13334196473
461,699673.270401505,494571.50495368533,108335.19601331628
462,742212.2515451936,527839.375325782,112965.07319261388
463,810357.9004804633,572692.7539615515,116259.74102313709
464,836320.0322304678,576498.9937199481,112071.11002605363
465,841740.8042462193,540111.722277725,114678.41053349992
466,835044.052002172,514783.02419811935,110348.53315032925
467,855068.9111137845,538136.7995133316,112168.263683157
468,880155.5471584877,546772.6950889006,117822.13252318163
469,863303.0070054892,546966.5696129038,115742.27391880382
470,856639.2110544317,541359.0774782592,112822.6470589354
471,846432.3995877316,534512.5955881895,111042.6181875562
472,831509.3109935619,499750.34511994023,104642.87701082391
473,918347.0458376295,501421.7141468133,103318.04673189433
474,954261.6568305548,533369.9514162547,110923.31574247188
475,1026062.9105772502,583216.3136042645,126706.66828727312
476,1025924.559252737,574852.1581913726,125640.84890582756
477,970803.0532436252,576252.4354374337,126872.98313651847
478,917643.4558964267,581448.6401166858,128901.24388435391
479,926939.0160272638,631700.1102724664,139926.7055992119
480,985165.0165081265,681573.2486240539,146263.09131311314
481,1057645.9701122036,735800.4264101302,158995.05196549292
482,1108576.8771602279,773722.6731532767,171454.4576140423
483,1158837.684691927,808411.8441584676,176834.81784587962
484,1255420.567351801,866002.9607165854,185432.22149804098
485,1305306.3537794554,915544.9148337535,192038.4089097731
486,1352322.9326319466,953379.5610021645,199546.44304087473
487,1448429.2919178638,1008714.6683195046,208091.3709614046
488,1479922.9242656077,1037116.2518148478,209341.57036019117
489,1537771.500296207,1085638.6842560908,222670.44917698382
490,1586495.2642670046,1098444.7658130378,227437.01487275836
491,1566346.3463941566,1129648.3650224817,229846.07956351328
492,1584343.880177338,1131382.2367583427,235175.24919765544
493,1555585.348645654,1086201.4131931358,228058.3924486145
494,1520701.8967003142,1047110.899109871,216828.3570029103
495,1498456.4549553716,985018.9507631069,207240.97288068407
496,1495584.2147917268,971688.6427483017,202906.61430261156
497,1559081.170046518,1004655.6254998709,204690.0182409127
498,1621190.5573712394,1028519.6852036304,209318.66588420904
499,1593079.2475076495,1024573.7336820198,212544.66579252837
500,1553780.596077209,995324.3762814,210796.60570061393
501,1519703.8867761258,1003638.1276381867,212409.57416434458
502,1485809.055124806,1005552.1385770891,217095.36176863924
503,1429425.760786606,1007182.705434387,219119.82279015778
504,1358007.9919019246,996920.5595311914,208555.47077830086
505,1328442.6245716673,961835.1887060165,206741.64735577966
506,1317544.6626201204,953421.0291473407,209072.59542738824
507,1303586.0116034225,950003.9681526197,205905.53608210254
508,1342628.1165254416,967573.730376155,201493.34336678678
509,1369264.8823636577,989628.3124837267,205538.45328834874
510,1420681.9773975618,1030855.8825726879,208211.67423251137
511,1445526.543177249,1037439.1577521296,211491.07939536707
512,1451484.6718238064,1016527.6384173403,209096.6795158297
513,1438528.4316706778,1004314.3386568468,214675.97722917513
514,1467707.0308717154,1016624.5052817086,216990.75345899604
515,1453721.9880455276,998608.9949241313,209048.79488083292
516,1385120.7508735922,948657.3325291122,204598.42520046476
517,1238325.2714477452,845454.1793968851,188939.74786756592
518,1101746.3628776947,727820.2735762198,168646.4660519036
519,994592.270564549,652635.9690300564,148739.91122571458
520,956525.7042658402,620257.6235629896,137816.79210538187
521,1021840.3453964159,628237.1107742928,132675.40076818864
522,1026624.3169699672,605094.7276636166,129333.89329988693
523,1003075.6721343612,570809.1674246,131512.36948190047
524,1012497.4134914201,570410.8364917864,130531.65104061422
525,1029213.2556379521,616105.2439062279,133208.1265583242
526,1007758.2431067432,633043.5371517055,139759.62300162573
527,944178.1514871853,621093.3436205493,142636.61046789362
528,912516.5263597082,610834.2438934249,136411.98142760707
529,889816.3449953774,609105.3043103836,137994.95348170502
530,909013.5574944922,615457.8803223681,143156.68581592033
531,899313.1314446891,624407.2631501585,141512.81455298085
532,932570.9911720586,640243.1218241467,137651.3015817748
533,974199.9556652938,672280.2358913559,144032.162792164
534,1030832.8518114749,719738.5245544622,148671.19385987366
535,1056239.838472952,701152.619665869,149284.80918409943
