,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1237,864221.3182110529,341677.9007289496,442824.36854774307
1238,779480.1933776864,317864.4693607564,410819.2286908916
1239,730373.3002806554,213349.77540106353,235724.41979039914
1240,699503.561982228,187278.14119660133,202936.75919384073
1241,759267.953643959,194209.24701049464,191872.92462366263
1242,783738.4247372829,183280.94517718788,175009.82688595442
1243,777822.7178830467,168466.1717274805,167753.1432166387
1244,749105.0865593676,150472.98919938228,156315.86019618492
1245,692214.9745432301,159753.26289442103,156353.76702419683
1246,661710.9549253802,157854.06846299474,170182.40935224667
1247,588504.7257594959,144358.84690976466,171986.10686811598
1248,539389.3703922178,138802.38700156414,171546.60887052008
1249,512017.793909875,137821.4840369549,169601.63305254147
1250,465796.6958287759,198040.56583962767,259409.05843066995
1251,484828.64597632154,215169.50938235942,278224.8856062853
1252,522358.466899231,237609.71866271392,305167.15715807513
1253,564348.5301695485,276048.5531303128,323439.48965882265
1254,679690.0092799113,300782.8076879738,341506.5780843292
1255,731429.5445028024,301696.07352525217,347327.0564591687
1256,765602.2427516954,297571.19234304334,349485.56507017283
1257,766634.8093500211,277067.376930803,363461.2989527834
1258,772535.1203904208,283866.83272469084,370851.7853281874
1259,758796.2503257336,290930.5380410856,367026.96654576797
1260,700074.1713215861,268910.4592940549,339738.3941855593
1261,675424.4648378887,175369.2511718356,199843.99198033143
1262,618995.464070876,149492.0963835418,178883.5623797639
1263,606166.5214722981,152244.92616143113,159743.44508051733
1264,576270.9257829732,139511.9501241939,124042.99880975534
1265,650143.4208370069,156710.10164472827,127177.00731851175
1266,705403.6883873164,144094.1230464349,132544.82050444506
1267,724058.6808559018,159151.2155827925,132716.1119042594
1268,723955.8053293071,153909.5089097314,144112.94993167027
1269,691574.7453006806,208312.55079495863,231382.65534228482
1270,648979.4287663894,220552.64145760832,255672.9892984614
1271,562124.383284907,213540.2438168516,268945.5145285717
1272,549102.2602932131,213485.60065625425,277356.31305372564
1273,547659.0961316986,222189.4151023888,287489.841532776
1274,547811.1669995681,231321.41701064608,308134.81258316385
1275,571714.1660204298,258371.150091439,336441.2983680725
1276,619629.9837150864,291918.34778807044,367935.0903262042
1277,691243.7055255607,325916.7101657139,409160.69758596906
1278,806455.6668510574,366856.1149064321,431473.19164326286
1279,893669.6379814344,379583.8210931011,443621.974940854
1280,940614.391456985,402254.6246039918,464452.4461754548
1281,982318.8535938973,397247.3008107153,494454.1764777396
1282,1017405.1003026403,411299.84374430496,528407.1948345384
1283,977732.4291679185,396363.42692573066,510501.1875117299
1284,875253.7792247022,345278.4526397054,455312.5349685072
1285,732835.9340558094,286605.2562970792,377792.3003739232
1286,653814.2328464017,231180.82220432285,313276.4350966739
1287,611644.0387203109,222734.59863039094,264046.9738768218
1288,583381.7110442134,208913.96212897878,220332.47890624346
1289,658135.9490064627,213377.5216432881,214410.47419776197
1290,707971.4182083228,216418.80747367174,216229.19009534913
1291,712586.7078749053,204896.74939059708,217280.13970131602
1292,756818.6793366818,206573.39633846038,237827.40031170007
1293,752458.1543798218,223606.04937114578,257287.7129523564
1294,731010.1470826274,249879.46233198576,295586.6956595577
1295,644025.7442635742,246127.90365908385,308739.1565927165
1296,600991.6724913578,237747.23799421795,301289.38064455916
1297,560758.22666393,231049.4191618672,303277.44905845757
1298,565335.3005106698,241362.5455334177,318651.5385051486
1299,581087.2203430732,257391.67408254888,339173.9039856291
1300,618250.7831823465,287400.00698295224,369636.928182718
1301,656085.7145808246,304476.15269595577,398380.2812786766
1302,709637.7235304095,320537.32619659364,420162.83552282216
1303,776856.0156399213,351342.3707594521,430738.70660378
1304,834268.7586233884,345121.9934278477,417252.66285968036
1305,872533.5478792408,353679.6917934789,422887.8455465204
1306,900192.1002937114,348512.3210771135,433852.6140372235
1307,909994.3851315253,343492.9271777742,435718.21419240726
1308,895100.3521238514,354321.0176096253,437786.1028817972
1309,854026.4594164226,336161.3696755145,421133.53920586954
1310,832439.0276390336,325071.56341106596,404080.7095449153
1311,826999.5655552361,221089.14509696834,244696.21022233227
1312,844874.7370450121,205651.27457714605,222727.0272069303
1313,849112.7351890873,200028.91566675997,202949.62978748928
1314,831785.8450399123,173539.851338926,184039.03853725098
1315,807383.4151057977,157422.18614357326,164195.24959930577
1316,775765.8575322552,161242.58464531245,156620.31868195938
1317,717344.6410714639,150521.41049359497,152844.43528159545
1318,658156.1232386744,145542.4797005326,159685.2196791687
1319,586771.661876807,144604.3259836921,169527.22877103632
1320,541053.7520731614,141217.57112888142,172126.4667342546
1321,505310.5638662844,139792.8997242269,170757.15391079962
1322,494390.8288211486,140627.0885244377,174811.26218596532
1323,509146.5199936989,153345.52815416435,187959.2813567316
1324,541325.3227726534,175843.86084545325,209230.20824242543
1325,578951.1561892541,189205.2542222473,226141.03105917948
1326,629501.177342377,289538.8806088412,376258.25179236097
1327,714046.2286857098,321993.160711938,403137.78496585466
1328,829950.8501140614,342414.3604725963,404103.9769896934
1329,873681.3636216447,340778.71292204864,419604.2236200467
1330,881454.0718716995,348294.82018416584,443831.9917069754
1331,904698.5438554172,360745.2729870776,458732.4350780671
1332,926552.4932216542,389613.0564177881,471051.41092294105
1333,883526.4692222893,371443.8703861176,464434.0056653083
1334,813772.3872856591,350726.88219560124,440099.9793923643
1335,804882.3975365084,361099.5959631644,442666.07988800236
1336,780247.6772399856,348572.4315199436,411478.6081378122
1337,870129.4590169063,366839.1981501903,410346.86584513244
1338,945681.3499245635,372098.94963205606,436316.6549374193
1339,965795.7521126413,349370.25256658916,415143.77497717616
1340,905266.4516953104,330139.7646502026,404263.7292201588
1341,860509.6606009272,333487.56972572126,398476.9467850063
1342,815573.6916758764,341525.198579663,421232.14095366973
1343,757009.6837001198,337477.4078348797,431915.6415131463
1344,733517.658809187,339490.27722447354,432899.2858186902
1345,706954.5472074093,340097.84713213297,435767.63893215964
1346,700386.6811860736,344632.0513970875,442192.9398829498
1347,730936.2264179422,372269.87366096134,468567.54097831977
1348,795652.4891945319,405095.6354935898,503797.66214448394
1349,856914.8109743572,432804.88931620936,539820.3671142323
1350,969670.1780806774,461001.3475967905,561757.215262163
1351,1026063.8917377217,478892.4899471694,562433.410648591
1352,1073658.3499050783,473459.74353590154,548983.8244291659
1353,1119116.6345109718,465998.5292838847,584191.6229772588
1354,1125183.9759919636,465364.7294188967,597769.2814026469
1355,1139065.7552295756,483034.93553622894,613651.4295356774
1356,1078596.5031231716,446303.20996276254,582346.6134028919
1357,936728.6442183099,423987.948760464,524370.1487809545
1358,857809.8350861613,384352.18401555246,481453.4976482106
1359,819092.8085391733,350946.7466026065,452054.84986922005
1360,837070.388010352,367810.03955179907,437461.0116676538
1361,943372.4411881437,397917.16421552614,455592.4406453516
1362,1010640.626978099,404482.071916192,470114.03292883676
1363,1053536.0343981178,389142.6606690653,475583.89722307894
1364,1056867.5441129522,386256.570010463,466601.03502628714
1365,1037969.5020965938,409575.1632852141,479226.4600693784
1366,1018504.0427806367,415349.7787743805,513871.058175094
1367,940795.695331651,423103.8461649145,527156.550699992
1368,928016.495071574,425428.54121990415,535890.9883600107
1369,908641.2947108125,425337.4130825696,535945.6253152044
1370,921911.271367595,436549.75758578005,552081.6254653201
1371,968056.9625713466,461869.07727581495,585654.4625573871
1372,1027567.8066465972,498080.0350551882,622268.3791923983
1373,1104907.609603858,538434.2995870719,664191.7712652882
1374,1212344.4126694312,573391.5033041791,681226.2760227543
1375,1304385.1159689713,592356.5005873806,691158.1895449125
1376,1336268.499119602,599283.6803106056,694495.8056626858
1377,1346214.7139742798,592731.0311605406,723616.4485597732
1378,1355242.8527846215,590309.3871015471,732819.6071571104
1379,1380796.9215780657,600768.8246433564,737338.526960796
1380,1303555.1732538862,562590.394912166,709459.9760797574
1381,1148390.677344127,503366.69998484984,638781.8610361045
1382,1058390.5273801675,467267.58760168136,588769.348881822
1383,978691.4819334588,422754.6483494779,542380.2122234553
1384,960925.6502912911,392945.9752459968,481479.27327144117
1385,1039109.9554107079,413767.0973422064,474589.2298709121
1386,1086900.2545202405,403694.28557931393,469998.8779540282
1387,1059928.7871954364,380251.47503141395,460949.51818280277
1388,1064756.1995688607,371750.12297094177,460805.96363680705
1389,1011839.819880066,387987.04126721685,459545.53899662633
1390,974141.4659898729,377964.3573438739,475849.3038358521
1391,920143.979811625,377886.94452561263,488458.33856409055
1392,895615.103821405,401991.5378378788,497852.5098274183
1393,863846.7443411128,390667.9786252878,495167.6950434391
1394,866013.7753203773,398618.96585086617,511793.84251474956
1395,895312.1572132832,422616.31512029143,538761.0271762337
1396,944970.2276949321,454954.5268445013,568088.3094121185
1397,1012700.3095822559,489628.06503722107,603526.8499228883
1398,1094859.6149437097,505223.7514745938,615220.0679345886
1399,1170634.8819792287,519513.17242780945,619333.3217974451
1400,1196276.5356187518,514924.1259077072,620171.6202878631
1401,1195787.5590720293,521250.8451023287,636839.1232393278
1402,1218148.7840391737,510397.05603053555,651453.4780569355
1403,1219615.7126321886,521528.88412556966,655364.4403464514
1404,1184324.2161552222,506638.67883211584,640847.8576249514
1405,1085968.2289401812,460944.24237551895,591001.6440117111
1406,990417.257601376,423497.968320833,546550.8551271065
1407,886690.6969836827,390973.08726377116,486285.1110353982
1408,876011.0532153057,349378.9574683275,433765.76795545
1409,932336.2289939397,369260.38273569214,419341.4548036607
1410,964653.7348989184,351147.5915422525,404658.6227500067
1411,943690.3307909654,327251.83958817006,393106.9120661095
1412,968403.7937241056,323750.2178539395,395426.36744838516
1413,933596.5062538821,362514.026187544,411555.7476980074
1414,971058.8819563459,392991.2164290863,476798.2935499924
1415,986604.5775493642,438503.4894232396,535735.313309007
1416,1031043.7599947487,455938.00290315424,571446.9173275661
1417,1056169.294015461,472733.9457656226,594843.3249477539
1418,1102642.8448676015,498955.6497928306,634046.6531184787
1419,1123578.5483600465,526458.1545166317,661611.976113238
1420,1156746.3655377952,546116.8564185532,685411.2415475284
1421,1219217.6092358956,578077.7902153647,725685.7159347977
1422,1250167.9168599804,595761.3818935168,717745.8823969893
1423,1298682.5474546629,585093.511469004,703360.5411874426
1424,1273959.8052381917,564713.9666415256,679228.4944748558
1425,1285704.3338909587,547723.8493953117,692542.837778509
1426,1268168.7665654265,533217.5908488758,691716.3794538764
1427,1221492.8883297597,534724.13606804,672698.3502037753
1428,1145618.396237524,497975.47773428314,633579.1084788678
1429,1004551.5667470692,436192.86794692656,548444.8356562695
1430,891309.8248577061,376965.75545862917,479276.2048892901
1431,775364.8124899018,307110.0724358467,397494.02944798855
1432,727225.9642504761,308296.5903377905,341199.5916928891
1433,813978.6661594121,314351.3234610688,330878.87718399026
1434,830449.0986555641,296513.0842203808,329753.2825333762
1435,832367.4694562639,278828.5181605433,321982.2215045515
1436,830117.3013071496,272461.2538577692,313978.8591893379
1437,816388.953274797,283017.52273104567,323351.4557916779
1438,799783.7358288744,308079.4451060873,372369.1448401369
1439,747182.0988925238,304922.08408051747,386039.9751448657
1440,723172.959423483,304161.49991813,388719.6369514964
1441,714534.3964461308,311415.9667741981,399147.98639822664
1442,688918.9825127138,304336.2922359828,397940.95273938007
1443,719397.5840384858,330668.24218626454,423475.0346558187
1444,765920.8299437308,357558.2501372071,452978.6736463007
1445,805002.4737012892,383664.6855563202,481552.87673691584
1446,885541.4824198436,405410.1476049154,493249.61508782406
1447,934955.1527241982,413495.50490059826,487127.605265915
1448,937016.7172311024,409131.2532043261,481680.282332023
1449,960040.6595386751,397423.50894366443,500042.9670301572
1450,953262.4094574128,400830.5329137993,512972.9052001376
1451,994454.2446711519,417160.8280372391,520205.61634561815
1452,990750.9736123637,403430.67428508424,526865.9876831807
1453,918113.4476311939,386476.5556062518,498524.1344390124
1454,871128.4397613076,379824.6643606964,489275.01748713746
1455,840671.0997834114,373180.90557146573,458298.25141676806
1456,797224.8152063522,332062.4142784129,402330.387047615
1457,670432.1382025856,181446.2650386113,119315.76585978403
1458,658844.8114627948,155881.31253288852,131966.9657360249
1459,672502.98946146,160611.92361052945,136884.90521757817
1460,673454.4910860757,174818.63087365855,155042.0383430102
1461,633247.1251803264,188264.95824719567,171526.84880414302
1462,585067.6346108491,189753.35212315732,203198.90453152344
1463,555339.1956800924,200916.2460223146,231670.57756505962
1464,551795.3648699207,222754.4213319672,267452.850135846
1465,537552.5838190154,230131.15676483852,280262.9799646845
1466,560621.1057656616,247566.03042852058,313721.8058615326
1467,582371.1304087347,264074.45366421744,343667.8903215794
1468,621430.6808398869,297257.429640379,376258.73122825136
1469,676610.8867230152,319187.94746272033,416108.2854276351
1470,750443.2277725505,338986.11395414267,455182.2143823678
1471,859234.1230401312,376843.10505241266,471650.5922984037
1472,901098.531171625,414030.7278026836,472628.9452368645
1473,966327.2429038278,399181.07818143244,490454.760353972
1474,969852.6184718027,383781.417722329,500133.6540006669
1475,978982.2492802038,385237.07630185946,501924.70624213276
1476,919587.2237348648,351920.96711890853,459645.6977218751
1477,786352.8773962831,287421.79138080234,381085.91779861547
1478,699029.7489258461,249226.96766078976,307212.5890100028
1479,631877.6877326407,202113.46327010845,242397.04489512666
1480,609110.3952152112,191254.73519768767,208872.53648739573
1481,627393.9339603297,196197.68191887488,190605.49115668927
1482,658081.762341804,196832.33143360636,199675.19429037021
1483,693281.3701360648,183618.3265519542,196009.5200632885
1484,721736.4831448405,193422.72998706793,214314.06571429037
1485,696927.328262763,207629.76500068704,225468.84600757944
1486,655374.4166937153,216797.88334826313,260136.40877219767
1487,592620.9604342467,222012.63918302412,278490.2089854124
1488,575231.7712444204,216713.28233363785,284608.6648855166
1489,556353.3332818676,226879.26501636225,296853.07700816315
1490,565579.776517757,236014.77997832236,312604.93533159146
1491,592985.3761609226,259612.26075295947,344098.54877661244
1492,641418.4976168826,292957.4919849573,379285.9711016959
1493,699402.6884564824,331922.3880440151,417511.1907180968
1494,769400.4014891456,347862.0434096955,452384.9319315714
1495,824266.494792023,374433.76400279516,463214.16338076215
1496,905086.4576229876,396843.4799946636,468014.1564964173
1497,960387.5823220835,402961.9939668156,483621.73391370004
1498,953877.4124267437,384359.2236231596,495057.5344813588
1499,956264.9536870554,388568.35798148613,503145.29318851605
1500,940566.8950695014,377402.27656265063,489600.8239498518
1501,867442.8113659491,334818.43136126956,443420.2510432802
1502,787989.9824932552,300645.0593799924,383557.2562345097
1503,709558.300175063,264792.88230040343,330706.0682910498
1504,632284.4804356701,212265.6896847302,260594.9912904406
1505,624731.5942275005,129986.68178172772,92615.83936409019
1506,648480.7613396345,145315.69817193347,109931.20698752323
1507,650124.514010293,150884.8334118026,118894.2943455886
1508,661480.1565696433,161330.6298701987,143357.4293763869
1509,609054.0264638565,182903.5608384704,165733.0653895009
1510,587855.6307794155,192765.56725550105,216937.47723871146
1511,566399.9873473651,223944.6586033828,268716.75372714974
1512,589969.467915282,258802.09533225716,313884.29285283387
1513,622366.6204778648,284815.6951408703,357193.62008021766
1514,653206.974505772,300883.89028112957,389247.2180133361
1515,725823.163720215,343728.7788807959,444381.4966303012
1516,812113.6848906577,396485.88219481474,499775.55918454984
1517,892085.2630420263,435500.25623588054,545381.1548804722
1518,1027597.9202474758,477174.28127144487,573996.8922156424
1519,1103909.0285370671,510159.356729922,594182.2471782211
1520,1177308.5762362252,528236.0197902041,622400.6273696385
1521,1226596.8630305247,520573.4630150957,661025.6650461335
1522,1234646.3914928087,527039.7159351469,682265.0340095662
1523,1211549.9560096702,520484.06838333677,662870.9898823702
1524,1131632.555147267,493173.78660282283,617143.2533608992
1525,1006670.7635766139,420180.24745589006,536263.3557795379
1526,910877.3349602788,375460.53198523977,477497.10974401806
1527,828345.4504393924,335966.5914735859,427129.6006424131
1528,820801.574259923,315675.19702710165,397363.1342924322
1529,855188.8982726568,325458.12470814586,372925.760013506
1530,895570.7135272807,316043.87532821397,374379.2881375638
1531,903520.384161625,314706.4170674416,375250.59735608817
1532,920286.6011266122,324028.00109683647,379857.86027475767
1533,915142.5801750055,340791.27040888387,391264.81698344613
1534,884496.9045030635,343941.69023594377,429424.0533325846
1535,861060.0119858406,366124.5313641536,459893.4997355223
1536,851291.8168129965,370618.5980816039,477750.2265479859
1537,850891.8475247844,379482.12075522693,489850.13490644295
1538,867345.9602955137,398467.7341489155,514878.51574061974
1539,895413.8091545578,429152.83388604975,544326.0116389978
1540,936151.3750114738,459097.13797696476,573600.8662340298
1541,1023405.7335697117,492134.26270733133,620645.8890876687
1542,1146016.4683334483,529048.8844978154,645673.2653210504
1543,1234969.3058825238,558255.6831811074,659086.0823813606
1544,1299828.4397221506,574232.3541133337,680152.243725716
1545,1331413.422350604,574879.3169980295,707165.9919435517
1546,1330829.2551543643,577742.0656880884,725017.0674535376
1547,1295512.2679266373,576221.5754345888,717422.7906576245
1548,1217024.397811809,533765.7352396396,679981.5890887441
1549,1088594.1608333297,485252.29632536235,610109.5121048677
1550,1002437.95283019,446587.5970653257,563455.7231600196
1551,954178.3074166294,437617.0993060789,533466.4792149295
1552,947488.7237489473,429779.1133599038,514780.6140865387
1553,779395.7390985126,307842.20420711936,326191.409347273
1554,874490.6459010295,350494.8796268489,380525.57834342023
1555,945838.5872466892,348281.04519741534,411186.99257285794
1556,989310.5181794858,345191.22607451834,427789.06657794816
1557,1001300.52016235,374834.80629018485,449019.78115008643
1558,968894.1309786228,400407.83293115976,488609.2557799733
1559,935565.7316686575,411836.1142878701,521145.0861589897
1560,934776.778982018,415559.44430384465,538442.246006159
1561,945648.9978337847,433621.1686236861,554806.1826457891
1562,978323.5759739233,454223.6559407521,582856.5348652366
1563,1037659.8492973881,491314.05641693994,624526.9476870548
1564,1142773.6334245158,543329.2361620631,682153.9798195955
1565,1227671.9204468718,582290.2419838852,727497.9785624433
1566,1334228.5049785387,614416.3199695399,751010.3548622013
1567,1420579.0419982169,645013.9275935685,764018.5962991649
1568,1438835.01173987,645131.9236117805,770962.3141275147
1569,1447662.8924028527,634507.7385710754,795340.6441080744
1570,1441144.003812737,638530.6951717442,799144.9185634032
1571,1398079.2246768207,619320.7756872686,774740.6590003653
1572,1314760.0954444478,566437.865815946,722292.1182304277
1573,1127885.7693157017,486124.2974586537,629966.9241305961
1574,994342.0561493728,435514.01374020043,559472.9662468586
1575,918799.7955952701,403603.10148555395,509361.5951213833
1576,913757.6683466898,395619.4521198816,476630.0348456241
1577,894204.5069094149,374806.12109559076,415379.28231974505
1578,973283.0826981397,385620.0204385002,438181.77446485276
1579,1007430.8073002648,379878.38596602186,440289.1187972374
1580,995024.1195435765,364685.9644366928,435395.535716937
1581,970130.6821227456,358302.7674222444,435573.12286591565
1582,938771.4622528116,379052.83598859736,469010.21518396283
1583,881341.2714632762,376366.6977014935,487281.85304703476
1584,886611.271824419,391902.8124815536,496908.5959697172
1585,883535.2608550986,398768.27574111015,508866.50653826963
1586,882479.6210889355,408720.8610669378,526302.8761934343
1587,946531.8933694698,446760.76375652046,569995.3720753295
1588,1035667.7521151908,491605.2237789498,618282.154285586
1589,1134706.5795028787,540791.9866192384,675200.1516594029
1590,1257997.314425482,572215.8247835186,708707.295225624
1591,1359328.3196575055,617723.3092437125,732099.9107111256
1592,1371397.986851873,620185.8129948692,729043.4986958944
1593,1412010.6794040753,627727.4964756195,756924.2687005351
1594,1405305.9012434676,612614.0658158695,761472.303036132
1595,1307915.685332303,599897.2113160448,717068.9126267962
1596,1153079.009664728,513554.8455243457,643046.5850269936
1597,973201.5661881077,436356.31444614194,531490.3072878938
1598,858673.6613867519,354906.36305845104,463811.745602884
1599,786358.7221653323,311494.0770256639,404811.01087104285
1600,770587.8563856218,301137.0713460387,363305.327058316
1601,794428.0346624977,299718.76761339937,334040.06808538694
1602,842336.1248553565,296887.61670092953,335933.9417249088
1603,837738.1382294217,275257.17675382795,327110.574426803
1604,844341.1160965554,277434.0093145018,333047.8406579573
1605,853952.9887350162,290271.12776675756,342204.8704291921
1606,814934.1509450156,304456.27567663003,378502.59985086886
1607,756484.7249958676,314939.3891219209,398711.64498889557
1608,753750.7600383922,324101.6324395947,413533.43935575394
1609,751573.4753430065,328926.70149795146,422297.2501558981
1610,746670.1503466048,336675.8562728163,437418.3933175518
1611,770054.472031871,363179.04586555844,466145.6914331214
1612,820114.780846769,391050.40613813687,494647.93227826786
1613,872983.7615073537,417826.1197752598,529848.1334322038
1614,987737.429786959,455996.4504108231,554728.1347900616
1615,1059115.6959377453,462273.77678223554,556626.4955148442
1616,1129449.265025548,482852.31617046474,578259.4239712599
1617,1123694.1403773478,464114.0902310779,598393.8966920653
1618,1095581.0019886016,463503.3383089525,598907.8282625471
1619,1036851.152980131,448884.79088562296,571224.8762400495
1620,916806.0653121631,374434.38081766636,488636.4567950822
1621,734196.2921945258,297244.2428362163,385675.2986677066
1622,629554.6072211864,244591.9505451851,311908.0155684022
1623,546736.5335604292,207399.02368814475,248145.00339197504
1624,583192.1943767023,145913.85307517461,137016.40163884338
1625,605928.7921927078,145851.57541415223,124759.49233521953
1626,676754.6226165323,136534.95912935317,128795.8747506471
1627,693851.444621649,153242.23411774784,133474.4912361387
1628,675782.4994822862,201815.65305352994,216606.3483432502
1629,691172.5126762358,216456.37227429694,241240.5946088761
1630,636577.4563233837,224717.72692063227,271869.1058137851
1631,632169.6381415385,245385.32531107968,315000.57748322625
1632,627201.1779485095,260085.2697357061,334414.7115701736
1633,630229.0317021068,267332.46068360977,347645.9899126878
1634,641587.1923194109,280118.5508491709,368955.8565425477
1635,680564.9419460022,310239.0277996492,406188.61817460414
1636,730782.6741039763,344257.7863643402,445968.2643165736
1637,776347.226633741,367561.1504719872,476020.526344998
1638,826647.2542385345,371790.96617718745,490335.02289794775
1639,902284.2191601174,400296.7824135291,498622.50952297554
1640,952015.9766234835,406506.94194295816,486314.6735135645
1641,962540.1248073018,398913.4595844363,500436.4601918023
1642,1001514.5951819419,411812.0505079611,520865.05035276024
1643,999439.223588267,427102.98194342974,524429.7516839161
1644,1015794.5312185879,420910.3233531581,523600.7044974588
1645,978220.9355750851,412790.1381491218,519288.6892274775
1646,950944.3170286904,390497.36591813824,495286.59584416635
1647,930897.8170312335,386741.0866073537,472906.4658339805
1648,929230.3399611403,364738.2392177999,455553.9116021056
1649,913193.2169709674,351301.65056310245,417262.2524903426
1650,929288.1546013283,326879.72395165917,400464.09495320846
1651,925917.3668648348,296006.41108641087,359439.4096295211
1652,907796.5728667908,296637.16899623506,340770.17859813216
1653,834974.6709581863,278794.17112325795,329120.3185900125
1654,750202.4003292514,267102.4698799042,331245.0576915912
1655,666451.3336096493,259304.37864836882,330774.64737826237
1656,633831.7807400022,249569.71348041887,326838.68734970764
1657,608228.0930995219,252837.3644312256,328337.22024375404
1658,592465.1554325605,251327.0263252997,330564.55026389076
1659,599004.1994109303,267746.1468545562,346489.2174040509
1660,623465.2386608218,289405.96495905856,368343.5376141268
1661,659972.2865049298,303000.45283239457,396048.1172360486
1662,702984.9442046784,310961.83640943235,409800.5013028861
1663,740267.7965639385,341058.18655360123,404618.57550404774
1664,821812.607708606,337943.8087631439,405206.17846983706
1665,863739.5528736828,353643.976704333,421015.10109620175
1666,890457.0259204758,349866.0295700913,429381.08548313845
1667,827725.6933450155,310014.46465825796,399463.96457760007
1668,790294.3113772597,202957.5300719491,224089.6444918068
1669,695140.9546301655,176244.67757075015,197416.93946614096
1670,640325.1849929233,150718.29272426205,168985.25631122143
1671,580699.9024755855,157933.90648830985,143657.39225823915
1672,578608.2593870913,137212.23295821156,129670.78111447483
1673,553549.4419077092,117735.08620387547,78922.42456487194
1674,595673.1950197337,117099.92571765429,90715.48856435837
1675,609226.1787952108,110767.79864457565,95988.21648123511
1676,609385.7337435451,121853.84410299767,98802.4192631491
1677,589515.0779847222,122960.22647709199,112640.73576168405
1678,518811.5681959021,163633.71775132153,187256.82292356103
1679,486029.61207835237,172803.5384484441,215736.05757705084
1680,448378.89020948583,181647.7786313448,218950.88619381364
1681,462193.4440928128,199604.84231335364,250224.78300446912
1682,496047.9704740466,223199.60304274384,287675.9904191193
1683,557484.7743663687,258697.89543589315,330601.7841262088
1684,630526.6584545413,299918.3356527215,377476.76622743544
1685,720349.8575710868,320690.5400423315,399226.9370118293
1686,795553.0510909464,338051.6365833651,408394.81781914365
1687,844065.7420758498,341137.9121393665,414675.3834108215
1688,833454.3292099154,338094.762884694,421997.37208704796
1689,842102.266296327,349609.80580172944,435176.67708040506
1690,845973.7872688817,359564.68014860235,442798.8025823723
1691,816474.0489053848,332240.0561124617,430407.73522098496
1692,751098.3279896922,308112.7722386997,390394.9011376937
1693,660346.5690722755,267318.99165709165,351188.0018597073
1694,635553.6617183894,253836.62515040714,318512.6516887806
1695,629808.6326655555,253864.61325951567,282715.74121692864
1696,618045.8198858208,248608.35948502997,236997.76323986013
1697,582181.9212890994,151978.01835575048,122388.87341040834
1698,597960.0611094176,142206.14136164458,124859.24777710346
1699,605564.6435303218,156517.178754875,137007.43236959437
1700,574165.5361670008,151655.3945440908,150335.18114371924
1701,543314.1505462832,169910.59454604646,188958.09139473198
1702,524331.071012934,196462.14840209248,223467.3653482187
1703,528530.2998907747,203207.7617117745,246954.99345911757
1704,514170.9825548904,209603.3780622371,269695.08251802315
1705,530201.0512075031,228332.46173013627,299340.0774707029
1706,576721.4616123808,259607.52768800812,338689.6248852889
1707,639685.1098213745,300306.2833074456,379282.3461331628
1708,725733.2820577371,340684.64264641167,434211.17265029025
1709,864646.3929128951,382240.4910713253,467405.02980183746
1710,953015.8246884046,418587.6061220691,492329.2906792517
1711,952964.4349150873,420481.9172524942,479887.5323746231
1712,1005767.6426472858,410814.0942057375,511213.21181111335
1713,1069277.0904747725,451882.5807701355,562387.0587203439
1714,1057522.8471223041,440681.18065159034,563097.6310343153
1715,954103.8370937923,387469.72808070306,502696.4462603777
1716,786812.1450572851,313338.3739599824,408856.84216646035
1717,677148.280657074,244818.84163464129,330522.5127784593
1718,598783.0194325319,214199.98814211026,267799.454777074
1719,559845.2778051251,186431.97909421043,213843.02356095507
1720,565115.2013476527,184196.74032605483,165975.80267033158
1721,618962.9175296951,89560.30980414627,47242.21951748711
1722,616977.5515226051,99543.33861784452,52747.1244390985
1723,584277.1035071516,111068.41968373202,80693.86583714045
1724,531369.0694036386,111162.68046067514,86030.6036221218
1725,459336.8398811029,119230.38604827558,112146.11486321155
1726,416325.2592034601,133169.22641949405,133004.4988061835
1727,391729.5828703261,147130.6017417139,153577.43014669596
1728,395944.3167179241,155133.4135585138,173061.7774399934
1729,405641.7237218099,162335.5346528032,197144.86489975257
1730,446121.4325837271,186469.88708737833,230902.70010588702
1731,484456.67067888833,218820.66882478984,265308.6266538751
1732,532930.6920054284,247966.06277566816,307249.0751324721
1733,627991.7012519428,267936.4286432581,325411.5890834536
1734,715444.4097509787,291292.8868259144,341720.20532718406
1735,725011.5846587663,287295.29617024964,342461.4715181435
1736,739644.4701411977,282469.7339265374,357814.2808777873
1737,752711.0145396314,283169.33903474966,365494.68310623354
1738,752136.3274664488,294151.51722435956,366258.42239773367
1739,725298.5191278663,273927.4763941157,351537.19148999243
1740,622585.3054361424,235175.60453946213,301857.6751489315
1741,586006.0523978876,150935.5057668317,174001.24249153445
1742,573604.956741813,138454.0528400545,159478.0621709476
1743,578447.8316005927,142439.3242002581,136491.63022573193
1744,580465.3826742694,137012.62681635073,112574.40675792751
1745,541537.3867748764,92071.74261719556,75307.51352949477
1746,547091.1184123629,87000.23437675904,69303.65898953279
1747,555541.2967529491,93324.9907813481,73228.22147597514
1748,557948.481633327,105863.35208678771,82297.12026087631
1749,506184.89709468134,106681.57317558253,101637.14242396313
1750,449362.24190781947,109634.4996888091,111116.2818049614
1751,417476.3193352634,96382.81186550287,110679.9437102754
1752,397870.62173393177,96969.18821666169,116984.45906053532
1753,401061.00986987655,101469.10125598178,126101.2289294421
1754,424738.46932017483,116225.53912640102,140240.82773717752
