,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
85,403621.0008155059,98020.52620411206,402355.39669737255
86,373176.6599994071,75120.96493643791,303729.8394540568
87,357596.5333992289,68339.62714117959,266045.41514926404
88,404684.4440197144,74039.28772246571,265820.42093304644
89,441162.49652415374,76117.58908954587,262935.5257483382
90,452442.29042156547,75013.93561928582,261351.4939786405
91,448203.594394507,60793.017115604016,257271.91849639613
92,417285.5195940224,67025.53856904714,266806.3878789826
93,387429.4914880237,67563.62319858215,276358.4992015673
94,361561.87701964163,68662.49045800652,282958.70752390346
95,311878.31864713697,60228.246326944754,284884.1437929149
96,295167.3286892933,55699.53016909481,277271.5915100848
97,276201.0241619496,50538.538514420135,269696.94924915495
98,262567.4676461507,49958.74789781671,311935.2444920193
99,266539.18226794456,52767.584982603155,315570.38116025535
100,248912.59565222656,68328.83018985247,422123.0793751929
101,264848.27641107765,80547.62254754097,442572.3663235494
102,312705.7856853766,94611.43737590926,446488.18450097664
103,388463.8199886466,94963.93100478443,352365.8713392351
104,411836.8302125897,94730.72488941147,346176.582981242
105,402162.5840591848,88810.69045596987,353943.93554763065
106,405195.2456812967,95541.34543481756,360953.0941455532
107,404997.40677892684,104651.7640828513,357264.8556715173
108,424266.00211620313,94884.71490660982,335865.93247489433
109,407734.17562004365,78292.31147685138,326915.05060191994
110,404552.9651937547,72825.55096084786,326340.1286471161
111,408657.1880720572,75078.31360541166,324693.9222840547
112,418745.6050178331,81059.15560144793,329675.0626802888
113,460758.58536879177,86067.04436159586,324065.13528629445
114,477773.79499060224,79930.74310726649,360509.3047771074
115,459532.56902723544,77941.42595042838,349783.5882106148
116,445534.6211479113,79024.44585433471,352710.3385178137
117,430328.4015674066,78716.87703807822,352265.41300528264
118,403957.81163292454,80466.34706062105,367983.37377812515
119,351481.99810116645,71032.64981390034,365011.3956970771
120,313829.16934397205,68983.72461564525,354108.11282255885
121,261825.05726402244,74365.28568803631,447864.5074973824
122,254294.74903439882,69792.50718637467,460455.30743908056
123,256460.1705197116,69859.69376756162,462612.68434400775
124,274342.66103907634,81091.6656837589,498575.45638749044
125,273753.2506369517,106938.27617454679,582089.1523704142
126,293815.07517275074,114114.7284675458,606485.9365292755
127,340023.2155662251,125007.76117163885,623035.1710232034
128,385046.1923184168,135104.08237406166,638767.9042441271
129,421916.6700729022,152161.22704542178,666532.9297643007
130,437955.62295505183,146116.0267289667,685646.9719860258
131,439106.305946009,148949.6782135715,686748.5600143061
132,453920.18293696194,126887.20523546297,591489.1918865282
133,479032.0679362912,90501.88115236147,369960.06440948846
134,415919.4771717815,78707.88343601862,333119.7644572108
135,396551.46949163405,74910.59916339138,295797.8142708377
136,417607.2624185879,78024.83710915722,293181.0032421697
137,466936.6199196749,81041.04149236662,294829.8852389234
138,487301.09743557195,80754.2554541133,305521.2085224615
139,487379.61193007615,80798.17621262808,307717.49375375017
140,434169.8645780078,96054.98263865404,458541.1171126222
141,412917.48824766773,109007.6657350912,498491.77391889866
142,379847.5256194419,120234.66807743024,619468.3302427564
143,336783.5958995593,123207.23448586515,659605.5620303679
144,310064.36920529045,121618.5921436713,676068.2269371288
145,304705.5555754216,121151.1847862949,695565.8781253793
146,298460.6009276869,124280.43896661437,727779.6019886715
147,307047.8801613039,123482.4646648421,759627.2583194381
148,328117.9970210229,139516.47174613268,820682.3464206503
149,347149.53791548667,164729.69316525327,872807.6850328849
150,388498.71602903825,182364.9934270227,927300.1862731901
151,435010.3749689548,196703.68321966555,963937.4850144405
152,494128.07299615047,210190.56260377934,1005725.5036970784
153,530576.4677103902,217671.92549552632,1050240.7512467622
154,520704.787345879,220724.99899462156,1078218.8031835302
155,522535.8093587043,236359.9986295285,1083087.8112827109
156,540575.0415998866,239668.48021513602,1091104.36938177
157,501628.8025976027,208903.29302251595,999612.4767653531
158,466399.2114903516,171540.51999240174,864837.5978894231
159,436697.97510282,148684.8911076265,756730.888338248
160,461488.8937792036,143953.9555337264,736459.2713173748
161,502435.54524470615,147788.87452557034,732544.0500036908
162,518749.4984773808,155775.35404563005,711024.848148426
163,488088.14625654055,139471.27796209,693395.8983658584
164,472909.6864485185,138527.75543926682,709693.8504241892
165,447336.4082049966,144339.30544630007,714120.0251206948
166,429214.5088266425,141042.12652770802,752814.284138983
167,363358.3163113138,132705.46086386475,756265.4476683936
168,337782.51180835615,133761.31574618805,759026.8745951843
169,318477.2619032207,124987.5798934887,740993.9400351628
170,308721.77447384235,115866.41029401399,747701.8793121716
171,312127.6492222689,117019.54084106575,753543.7976596657
172,320067.62984204834,133174.05032837612,762416.6998169436
173,331188.88109395327,149429.17996894525,784349.0446914032
174,377271.49709349434,161659.82376281338,789385.5039241895
175,419566.70261077635,169470.31946142018,795800.7774922977
176,403027.4382935539,161103.15927055152,745265.9106546309
177,386792.64266706636,150986.6756129505,747942.6730968244
178,415137.7553663177,139237.21108848255,668686.2123853619
179,427367.3738230526,140744.10821710867,652254.6199036698
180,438973.1813836277,137064.80506527383,660419.6123531415
181,417822.0483609213,122062.38580911624,628373.7511953958
182,386679.7009099618,115997.63460498895,583092.1150418962
183,436008.7477199685,86012.22617949983,426694.58088601305
184,452420.4390202371,89628.93180749103,375517.10401416704
185,470228.57183157495,84401.10067529675,365063.72548426525
186,489906.0293359479,89019.15387936201,356435.3991555991
187,456836.44009008945,68160.55301139667,341399.96802868356
188,438483.9269599232,68493.76700790339,346911.6847255626
189,413118.6837151074,75514.59823742145,342838.1590310118
190,387930.05023229256,73328.50185140199,358835.9530736782
191,353838.7668323928,75906.50118104687,356149.74275758286
192,321615.15509191196,65894.85016330838,343078.085350853
193,294966.1278661467,60302.837830822806,335405.82455906906
194,281070.6702938047,55445.597757688745,344073.5212734588
195,282022.0258263368,56674.53405277084,344886.89607517945
196,267603.2706708046,78160.96704245282,465957.87990853563
197,292985.2656943173,92820.79891152977,496947.1484856383
198,369304.562357807,94565.62220451262,384438.9588426953
199,401695.43154345406,97018.67424071833,377819.4525658712
200,419325.709191873,87929.78110882579,345599.390208279
201,421490.00207874115,89259.14344824955,367990.44591513666
202,431828.2045860136,92822.40980812475,383297.2483431703
203,443186.02344821504,103557.36420947262,386016.2391350056
204,443458.196641194,112128.71987847691,405374.1283441919
205,411267.5482429861,91565.79211082356,376571.3047351597
206,392173.8783769343,81776.19577479761,351585.28321649815
207,365204.2565135618,79944.41721624174,321515.37643859163
208,364428.520719289,67740.99541262089,245312.34556456242
209,412893.8539556136,74169.36674000241,258563.03462629783
210,443515.55481251713,79798.21482827631,273265.0116359893
211,446472.684283672,68351.76102704897,285833.06479141465
212,432385.6632554983,70465.2444856322,300531.83736302744
213,405643.4518328936,80565.67606158173,349833.8866787938
214,367485.82385230466,94928.3292082352,471430.29201219993
215,304936.53488399764,100347.9432432484,558686.1528689641
216,278857.34737440816,104795.6999534981,570199.9988012593
217,268173.4666383986,103209.95714174003,580455.3089519239
218,262566.0601815435,96491.81358117962,608811.1400633358
219,268716.2562951598,97538.20041970008,620140.7725366646
220,278571.90318505175,112431.45947779043,642397.0072678947
221,301307.60913239943,130880.18524882606,672567.4653287502
222,347655.99739967746,152081.68469255464,686551.9045660367
223,396782.1913251845,153032.1361485499,704628.2609092349
224,413962.05129367387,158792.9582892242,710055.2435526865
225,412041.777775817,156212.08942169033,724693.1778920201
226,419821.56928556476,171819.13626568395,753579.5812175772
227,438629.62238435994,168673.4517641276,751230.8930687555
228,422565.2311009524,179775.72372803427,802259.7466000196
229,395300.7455818842,158671.90296367998,775149.7300122507
230,372930.1083842316,138266.94591727306,713249.9092073168
231,386302.4122655778,127475.44396577704,682249.3042199804
232,345071.42555528664,104579.06704978169,460941.6367953597
233,412683.64660541294,120589.39881250603,518929.6451210932
234,464892.401340153,134860.18729611314,574065.3161428152
235,450307.9335897185,120356.36072254262,586129.5978852541
236,442665.86169591604,120500.22039924121,621966.6696141271
237,441517.52287947934,134674.0063403723,667536.3153422
238,409837.8595562132,154550.5866561424,744313.8910361462
239,369019.58523971704,141266.45096108367,774192.6153209795
240,336933.3288525673,138354.29421168484,771867.6316752236
241,328329.8425655582,139031.87056435007,769020.0054935365
242,319384.0202770726,132221.5642268144,797791.479279851
243,324878.48443521746,135519.36596706274,818565.4644902889
244,342289.11918910255,144034.08069249717,844020.3692398501
245,358944.99206496205,169573.57616327552,886385.408903932
246,412200.30702929,193089.9903768924,925422.9500245019
247,487005.18876663863,203519.91384783137,961931.5499868601
248,513696.1667183696,207365.27265336967,996907.8424527401
249,509113.45348853956,211405.75396088063,1051041.0227543013
250,500426.08471461706,216498.3533387309,1075436.2197454316
251,509628.3199382695,229618.4536888642,1080969.4138207524
252,516148.6593500536,240318.1102594298,1103636.7340191694
253,467549.4831205978,196968.931027764,995815.9715939785
254,445614.61849217006,170190.25486596665,880637.5768147011
255,427324.03543746,159084.409257836,806945.4838432696
256,429456.0203661683,167763.62383409776,776870.58275176
257,478651.2415407355,165702.2962195338,790513.9039531093
258,514793.80218043755,170017.79066041694,811489.078461992
259,511790.0424790095,155122.9660856075,830337.8085241597
260,501845.17682209634,158347.35981029787,850222.229505963
261,500678.21490944526,170886.0726817028,888506.0824970109
262,476764.73096071574,187178.85426716553,966787.5359275955
263,433205.66560283804,179212.84280744407,995628.0157663485
264,408156.22108993906,179271.26236895967,994183.6589946932
265,404078.2808354979,180895.0257292051,1003171.6492854025
266,391186.73895855836,170963.7556237925,1025072.2312140423
267,396625.41547877574,172600.80003218996,1031352.1109608161
268,414875.2332634967,182310.48262316055,1062538.122931544
269,430768.5146302759,203937.50438699595,1094273.1679022135
270,468496.73389564356,222572.40737621413,1115746.1605011325
271,503705.13956154266,228979.92295930706,1117791.348845389
272,519950.10197221494,228004.02341425334,1131188.6653723358
273,533503.189294382,229364.49111080435,1155703.3697975003
274,540702.1423599399,227904.93588607965,1170410.155422471
275,526067.1803650812,236151.82735616597,1147772.3134057163
276,524367.619413717,235568.25442733403,1153468.2679238582
277,473135.8298011275,208242.40421283705,1023021.0328896876
278,428598.08629264066,171648.05087484868,879727.1999484196
279,416485.63926116034,151011.48150179486,779067.3865670357
280,437258.9265596843,147113.21516328095,725249.3597204924
281,463879.3603223008,143734.84588353385,718245.2257165572
282,498244.8445786432,147251.81757848227,725871.5648593324
283,494970.7643730061,136726.56510371278,719752.9442424751
284,487785.3239223212,137151.35347067937,760150.5978416565
285,470170.99798049696,150175.57951337943,774810.2661752308
286,437632.056184278,163902.014784742,831784.7857888116
287,402486.1703737659,150412.98361322953,851270.7642006096
288,360571.5031947531,147802.9583320211,852667.9011959805
289,353072.6462277235,145965.85023508646,850693.8665367536
290,344604.5544956449,137011.9766910717,866638.8121269521
291,348330.71346870024,140067.77479722342,874246.269899178
292,363583.22644270665,156322.72049781584,916146.5765446239
293,376634.7207759546,171353.47541933882,948998.9970142682
294,403631.9874503539,184001.62977919274,990676.5819198247
295,457143.396064082,194873.47318658902,1011551.8469712209
296,501759.9001279407,203590.15774367427,1042747.6603623687
297,550928.7496163847,214831.58174581782,1096346.0211411861
298,562271.4534000154,213445.96537940684,1126898.1190595266
299,559218.9739153474,231592.4162831983,1135647.8587525424
300,566376.0627914878,244012.8410084862,1143642.6789944386
301,525955.2168581577,213788.58814609682,1078878.0429346825
302,486416.8491533275,190806.18552407293,976590.1855493068
303,460229.3010625881,163218.1110571888,851506.8991198982
304,425685.77249300125,133814.28683507172,625826.9842447155
305,461944.42081075,138803.8114398928,636603.5247297421
306,492324.1941679518,148029.73309582143,654501.8564564901
307,486602.49721852643,132185.05916288175,662534.7577213907
308,482214.23203346226,142152.35782785175,722398.1359466308
309,471365.960165805,153697.77592207637,760148.050808496
310,438541.6424090186,150443.60919683296,800249.719929784
311,399562.33945410536,151250.73361532477,842467.7289167992
312,372327.5543529311,150432.13143121306,856826.3525973252
313,356316.4814962988,150472.95006318574,864179.274567698
314,348651.41382353194,144805.9605696094,886470.2013286082
315,353019.5489790572,143751.79720691816,898331.3247320356
316,369358.682529246,159187.6308431292,947559.0219646295
317,385331.6482634473,178872.4249146148,992441.560103621
318,414510.21028491826,192569.79839317393,1037143.3968022452
319,456556.82479440473,202385.2100660387,1054914.8627006682
320,511549.71533860563,223883.94371634675,1065813.5199765952
321,531212.874064569,210078.4370184806,1097690.8846577732
322,526121.003605054,221799.81071287201,1103119.2931502128
323,543775.7493466596,236095.22475190563,1123592.292391778
324,549172.6462159518,237662.54218205513,1123727.2064073584
325,506740.5885877484,210710.98376604824,1033135.249022142
326,487888.21797276684,190656.45219481512,937832.0147806741
327,484166.27361505904,161922.24299843117,836192.684273868
328,431993.6595645745,126142.79983979656,622374.5230220429
329,464802.9332509474,133426.18964431592,618302.9841422696
330,471957.3854114563,150751.787261459,626123.5296249568
331,462944.6302316505,124609.78853281327,609137.4743332287
332,462563.48318379046,126351.45495912763,661456.1424351956
333,458841.40648766083,138275.69395904423,709241.4053711272
334,438859.8857953811,140784.62747771342,754984.5852108184
335,384341.2034354596,142497.6392423761,789602.2951623837
336,358644.52509241976,138154.63865027268,809562.2944547456
337,346830.64066847146,143986.43265495525,820054.2474369763
338,340327.6378467576,137206.45623099493,854938.9066115135
339,348658.25372276106,139813.1212728769,875964.1741390976
340,365796.8364161194,151341.67198678266,909110.4024108879
341,384939.0029057979,173819.07665040085,951197.9306419883
342,417499.46988957346,191478.02478443275,970547.597267083
343,474284.30134643737,200853.98623583996,994129.932588275
344,503939.5259239775,204058.85261622252,1030364.7776390765
345,504771.5984284701,204361.0139012811,1065033.6363906008
346,504045.99636786425,208261.9632078224,1075092.4307086363
347,508653.8001724148,215265.12012165244,1061340.3593517265
348,493772.0871415101,219832.52473199798,1042177.2430215636
349,436357.7647396172,175383.66650797415,902803.3073410196
350,400697.284650304,142426.4391009307,752588.912790855
351,370313.6464436573,120820.19432148781,641112.8675402701
352,402003.51863840915,121330.72677851994,589926.180595532
353,441917.93689854007,119298.29194380781,579090.9952747854
354,466182.8112311525,114816.58872475971,584664.5516951818
355,453961.4645180391,107168.1610325006,580298.9895995808
356,445524.32897993363,107872.90664961441,622386.2602638771
357,435664.7472550532,123156.61907036448,647317.0276845989
358,420666.91677377094,139292.80474186203,709052.3898605616
359,364656.04654147575,147777.6576932326,735928.1033329379
360,341313.20591320336,132857.13749667763,753074.0748488269
361,330551.8327030745,129214.56207875372,756294.7178536955
362,328835.27866475086,126679.43330517916,783550.3145196702
363,330104.6756422951,126334.54679401884,793231.9983213779
364,342437.0254682413,138091.76596468795,825074.3110864352
365,360321.2539205516,160012.0243983893,864347.6079813794
366,421132.60391973716,184052.55866434894,887920.1384582765
367,460221.6604580232,186291.84849228078,899933.0450897112
368,474030.9365660878,186862.25034898354,916421.5947683315
369,462133.29383241315,188526.05010728425,946506.2170788738
370,468942.16514804505,189116.6481445822,957037.5728696749
371,471134.614910458,192410.15852920397,926376.580131195
372,460876.368660497,195536.2461317985,927248.5743025085
373,419366.482324511,167441.56657885577,836699.8267821873
374,394904.1926640048,147869.84395417376,729782.1509788549
375,378693.90558719466,122002.9272595236,643051.3833768751
376,422637.78327999165,112092.9174684136,491224.5549044142
377,455962.7206120124,115997.14530611015,492212.6993792417
378,487356.75529616745,118550.37199897264,484432.48669546534
379,489128.8318796309,90698.9404196173,398705.5873891362
380,425949.0455426551,124039.08797852803,594203.5682414799
381,414548.3129323154,129268.15814305404,604118.2756027674
382,378800.950988835,125584.38111171308,637732.9748028457
383,329894.9588880405,124439.9609899986,644445.8545121729
384,306968.35116852174,116569.18062883556,647723.8493063946
385,300490.830584184,114667.36946254768,654508.9993859701
386,291566.0342937481,109648.12228538874,680856.981090012
387,297755.3231500621,113416.47057054406,701905.2268719766
388,321369.20243028033,130411.5878294918,749818.5306608577
389,345775.23459075927,154231.44743957656,800535.0731920359
390,396948.9897669397,174728.43926775665,848277.2211361589
391,457073.8203753519,190142.2172965516,890304.869902992
392,488469.435556508,194668.89316725204,951804.6459199578
393,493713.7236589778,202256.77764882255,994135.4240288124
394,500281.86842693976,204108.93851393447,1015880.1223262969
395,507224.57194331475,219105.49497160056,1019850.0213621231
396,513247.13686185074,218379.32330115902,1046489.7541145936
397,449179.1415173473,178402.7371842315,925618.6328929415
398,413183.4671084521,150755.23013818424,791838.7273894903
399,396902.57058009156,129787.01236001198,687546.3994852514
400,415428.5944379771,131336.78459030256,643992.2174067186
401,461775.9686953053,133670.78733738602,642123.4624244384
402,487376.89834882657,146060.06926985743,658634.1348176843
403,491724.46485814283,128833.54254180398,666042.8281145629
404,489974.77392404457,131277.12519725022,699571.0730692755
405,454350.3052276176,135556.71651613613,730094.7422940191
406,424387.85205064213,144576.47898944246,784499.7954122234
407,382639.5303780405,140966.3311877278,796015.7721962444
408,356698.72182490764,140780.46087574077,789481.9958030655
409,332166.5208751512,133743.63441615106,783204.5994055654
410,318752.93071756884,122204.7385763476,791661.7552021801
411,325330.8859310714,126395.2383174764,790607.5774235947
412,337277.9180078135,135150.22691314196,808792.3821136268
413,348371.74073391943,158015.66480185487,835234.388686535
414,392207.10084522475,169523.59150235276,845789.7495168288
415,438253.35324783897,181012.3177422357,856197.5391398082
416,469456.84331396344,181182.7932535696,870414.0381630837
417,452716.2412421381,178224.67097193582,895400.0345406944
418,450140.7500747747,181437.88163801818,898806.6017082813
419,449126.92080914427,183945.03996545903,886442.6347462424
420,456926.9219497124,185267.85594532124,897742.0726006296
421,419284.0801250979,159267.04601522497,832123.959063902
422,394261.6273669698,143519.71869141253,731974.5029505418
423,392598.6963312394,111624.90126668717,564329.2454491418
424,367202.1739448784,85954.06451049283,407986.1786583375
425,406992.4327528357,105950.84184425614,408912.4058231723
426,464465.42084682453,93179.1978913642,342406.53489688743
427,461412.258426113,75102.30066945803,345447.8629556602
428,410227.78212631744,97427.2787929489,503188.4607031539
429,391311.2778769677,103083.56050248173,530847.4247069235
430,368051.15793511353,117417.56655226728,589936.0165781296
431,330648.65671036916,110075.28651303508,614874.1011110018
432,308257.036138788,108855.98194769713,611013.3866062015
433,288492.79727515375,106362.43702519743,610197.1361332656
434,276981.5327623349,95115.29728306465,621736.4293300435
435,283116.3784688179,98050.2065358518,639492.8133824974
436,306284.3696183932,114177.55052244633,675405.8984697533
437,325212.3113451316,134353.09860820693,719489.783770157
438,379851.83873210923,152249.46929405894,756734.1103914111
439,418425.2359426195,156046.87556543318,777783.2025397826
440,454372.36797787255,165216.9403303728,798840.9196181808
441,432415.894000285,166201.42266843683,828733.1559983997
442,436456.81402449595,173985.95192381585,845795.9982756211
443,446657.1466922667,182351.45199163724,837636.1207455116
444,445861.5115085946,179078.26967928445,842735.2764514114
445,403592.83345042175,153627.2969615002,742690.9259731204
446,365454.01900390314,123094.5173455918,632807.6532010834
447,367752.93024475407,104107.12402399958,565957.7210132392
448,341852.20955104206,94289.64327391401,461766.23066310165
449,391961.24936069414,114322.10861024426,479342.629273522
450,440017.92503673106,124117.07310540955,516080.7537977073
451,443027.77347013575,111090.15456908311,518918.7923003255
452,436398.4085643021,106069.32512109945,567695.2925027254
453,432989.7655593977,121981.00825523923,611238.9108140852
454,394433.0135036425,130553.91511680433,666794.9465561297
455,342913.9286698736,124221.97169486819,694586.6424665399
456,330102.4728392855,123158.18642382316,708007.6019845308
457,319536.3289851767,139571.81094684612,704931.7800778584
458,307966.50264780706,119977.61704857288,727890.6741748578
459,315212.7883256365,119541.34756534494,745587.2643972323
460,321037.54681573046,134675.7980958963,795248.1879383752
461,345770.10195732623,150033.88752128524,822143.7583287411
462,365365.4544877863,160500.7980438566,863012.8837737754
463,401690.8677511601,164556.0355061525,858192.032241267
464,434967.56226395373,177843.32224539504,849747.5030418856
465,489461.3349212031,183615.88301400797,875663.0701008118
466,476558.29100920516,183957.65621793605,851579.9076578373
467,482976.66943110514,184056.31956749098,863821.3468842672
468,493354.45843965677,157585.9112497655,776958.6155934968
469,477085.3993799191,141383.42897760108,742256.0068528429
470,463467.0785963693,131007.94380319028,726339.8304262462
471,451719.9292646147,125260.84819080436,678818.454792528
472,471146.9407738896,124813.66813298276,665614.3599590606
473,504929.31041645334,135675.4165927319,675180.5843605928
474,536577.4561382144,144718.5157238067,718112.6286680565
475,522743.1099632249,160178.6648116719,810321.6134765066
476,530268.2029735914,161980.9249032852,852171.520966085
477,515938.3151584429,172789.39929724322,909651.6502415666
478,489820.2807080685,184101.19796697755,1001597.3419465993
479,446607.5437904333,193022.65211896942,1065383.42834504
480,447908.5903220144,199211.89574357055,1126677.394375204
481,460286.94182761456,215652.45342703295,1200406.0108535942
482,463520.2029572463,211399.502805248,1265000.4011318695
483,480137.94856331573,220344.31156589245,1307086.5010377609
484,511280.7098374136,247685.4544693605,1410355.224651129
485,534652.6942811619,271474.1864515329,1481388.6196944579
486,573728.2859264812,295427.00036145025,1561718.7280941065
487,628213.244164398,310929.6835189463,1615861.7447900346
488,691828.1458968008,328129.99200686766,1664331.4483733517
489,732404.3216078231,323109.64052199567,1721543.2611557245
490,745170.7416105246,338301.8645991813,1771686.5004590482
491,754875.197703047,352957.90825657145,1803816.3413516558
492,776629.4139974535,366914.38623549964,1852984.2777146786
493,744078.5838966784,355718.98530885944,1798424.5228050628
494,724021.9085901557,339677.51488336356,1693706.9870281501
495,688235.6289927006,323109.501998249,1608154.7625872258
496,679157.3187865622,311982.27471734496,1538556.182351268
497,723969.6355155052,312512.0257492894,1561573.6660457437
498,736513.6471433005,313746.1129112182,1579605.7047934318
499,731579.2516716041,296081.20775308285,1540028.711190501
500,725977.1382437894,287639.18805341114,1526579.285330508
501,712252.1346674822,287349.9557634635,1552284.765098219
502,670617.560057694,290864.6110795389,1594313.6928073165
503,612465.6532663995,287722.6550434869,1604461.4901643943
504,577148.1002079033,286198.2220914792,1570962.863249181
505,562881.0104044522,280764.1027299998,1562104.7133874635
506,550518.6243203393,274046.57593121007,1575907.1345886856
507,548202.9271236195,272369.30643685866,1566213.249769015
508,563078.4080367471,277813.7883646552,1585713.6951963578
509,575099.7257420036,295266.95246495656,1615868.3044613695
510,624013.4698851113,320503.9485470332,1627665.0753734098
511,654589.836670012,323283.7433427964,1613147.8498358529
512,665460.8816390868,313915.3717914893,1583880.7303566486
513,672464.0128172281,312169.80482933676,1596102.8970081182
514,669519.9685375,313260.71149629116,1605010.7211487186
515,668857.6459521711,317676.79201782856,1567203.4808051009
516,650225.6487473029,309600.4801475182,1536983.1311097252
517,576113.837118343,267671.3027039843,1374552.7215555941
518,531115.6345681986,230979.3237934024,1194160.6425949128
519,496995.008170761,201240.26073781174,1038083.4730678375
520,500804.9353258992,198242.13818053537,945425.2936025196
521,544439.9940370626,188385.84906125732,921445.7431284492
522,561759.2086598162,182913.5865786525,906837.746863924
523,558483.2062737758,159835.95018642765,897167.0045051296
524,539229.0329866229,170483.8313172348,938022.2199661286
525,528680.9534488028,177825.88293283974,963594.5950801077
526,498330.5879652522,195710.63096413272,1020180.4404779725
527,445941.22249154054,192163.27709227926,1026051.8619377542
528,421249.80791583826,187597.51286439825,1028464.6247757373
529,411694.1766703338,179351.8402420796,1034037.9958245655
530,401194.857480299,167610.49794406677,1047536.8532259292
531,401549.6859751485,166992.81147005464,1038087.2336699836
532,410732.19788155815,179812.18095890584,1054796.2703814849
533,425472.4200389387,194596.76765180382,1082300.9800201964
534,451165.4011558955,208942.9970758636,1082103.9589635564
535,479168.5762290276,205927.5956224398,1052567.8866811641
