,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1636,795882.6491576893,129496.75246264685,410787.80869047844
1637,819503.5532404475,132764.6275704525,425078.96961984236
1638,837356.628043295,134803.7028349718,427836.56360892806
1639,889217.8659028029,137763.4057222847,440666.4908798437
1640,879158.7578032472,136777.90178623842,418493.4462535606
1641,905680.2458607914,147494.3070666032,422584.802833673
1642,914394.4646088195,142564.58651132247,425398.8582708951
1643,937542.0363232077,149634.28782285642,426172.0304644111
1644,927966.5414246502,145933.61108396336,429151.6984974341
1645,891323.5267199605,142034.1282855472,419385.08838538115
1646,856014.4281682203,134103.961415608,404276.7191664391
1647,794734.193586881,124855.98872991561,368701.3142000361
1648,768591.388099341,112567.59610173428,339530.5383327206
1649,625583.5179958993,83969.87190360964,215541.31448513726
1650,638656.0291799676,76272.74883180339,215422.91516290855
1651,670284.0464744725,76318.54772587142,218986.6424197949
1652,683334.6292597096,83433.73278928109,220116.8821205529
1653,640223.8594121413,76600.88650562629,232019.32198094725
1654,582791.7582913674,76695.46827968955,230895.6565502958
1655,545298.4975282692,73702.06747247792,239019.74750824287
1656,509899.80055723095,70944.78868408134,235911.49023778137
1657,500875.72010564635,68004.59925505919,235294.7130491326
1658,509543.7324665967,67753.78864658986,246790.06611102188
1659,518129.89702145127,70322.18557080845,258349.5145711544
1660,535139.9844943235,74272.43619908088,270947.86264723295
1661,550739.2739431136,77573.04632879638,280468.39228452684
1662,572218.5052360633,80274.1367325106,277396.6388142041
1663,593243.2934781848,87904.28505138704,276008.4018282203
1664,624880.1432266204,85772.88569168972,277343.60203663993
1665,659132.3541426169,98740.3597502466,282132.5610103984
1666,664462.2544904427,97774.8973129878,285208.9919304236
1667,690036.5733900019,99605.37622396617,291687.0038377327
1668,662846.7392144486,71525.31584471665,263153.5826669468
1669,611745.1664862818,66207.9666126281,222250.33470848278
1670,554776.4768209297,53712.338435268524,167815.83797449313
1671,523433.72735558084,65580.08093969662,164799.05681294328
1672,509625.57486825355,66666.37373932503,161910.26433471945
1673,410109.1691688982,42669.991742621416,77430.32023216943
1674,450640.5532494116,56044.14955642078,94103.92586843723
1675,482272.99942617305,52224.73571797675,110573.24638235508
1676,529993.5081443801,60369.047275599034,131350.7124955521
1677,537912.8089397972,61462.58534732986,157957.3065601665
1678,485986.20402556896,65557.85840814418,167726.23441141384
1679,461287.83547018963,66007.75114261541,188651.2546740015
1680,448515.91527271643,63698.40568898952,199676.13264441304
1681,474304.0874987762,70496.97682334139,223337.81340935413
1682,499984.35218262544,74252.79152549918,243743.1598647205
1683,539582.7807617025,80240.15763401217,267801.77666354744
1684,594526.0820086738,88322.37509725177,288850.82546518644
1685,641736.2259112181,100812.94177392006,296606.520580832
1686,683527.7488075581,95410.8692045053,311350.0960455589
1687,710835.2064411727,102695.68619379053,323618.88345620834
1688,759481.9947337477,117005.82119129054,329075.9730891248
1689,776955.2762148852,123908.98020275604,342442.8485523742
1690,796263.4406781628,122072.55925471435,357565.2839688038
1691,810238.7972152197,127562.29992372746,368738.09600088914
1692,771145.3634239389,121998.14592757812,353472.3524243733
1693,739624.2402616347,115707.51140073068,338651.3491624644
1694,738054.8729493971,113892.93024465858,321533.2311829375
1695,712368.1443355094,111205.77951297976,290449.8813010858
1696,679132.3136043007,100687.0524553853,249111.73423179335
1697,510493.6102782162,65334.09080546137,116884.58565016414
1698,518160.7347229927,70140.7438164929,131610.5044702579
1699,539542.8969994141,72457.63382297414,145500.06119164862
1700,560410.5511940157,76812.89740457083,175362.45813910078
1701,544677.5019304223,87234.10269665478,194363.22536286523
1702,547444.1031524683,79733.71056779899,224833.6351738658
1703,548294.5727263768,78244.91326258182,242832.09530651962
1704,583227.1636891019,83127.084026349,269057.51377700863
1705,614440.6995958374,85737.47437583329,294772.5091886346
1706,666478.4735497996,95789.73751330063,331096.09558789566
1707,746462.9443207589,109052.50277020813,371749.81638593436
1708,829570.5976267997,128319.59043550256,407124.0191329378
1709,906432.5505097461,135532.62881309984,423088.648266422
1710,984779.5916815732,134741.633359317,453136.5330142964
1711,1056437.4472570983,150808.24814766084,474452.4344055941
1712,1097001.8322361324,160846.9854708609,492391.94575035694
1713,1131688.9378479319,160693.51268578361,513485.3311187237
1714,1109983.514926448,158074.74462341063,513305.92144959845
1715,1032708.1059316865,148491.13563139967,481120.02013530786
1716,800343.878260078,110092.4866599567,366176.13976952486
1717,674195.190482052,92617.06063128637,298623.84469921346
1718,603664.1726982386,86564.59799133496,248441.35658210953
1719,555197.0890714151,80805.01766674985,199160.19236345938
1720,486103.0618201009,67149.61622918268,145232.22386235764
1721,395668.0049401788,31261.941540534506,49991.34008046285
1722,404265.1660315316,33893.69621525379,54221.68078117037
1723,400635.4498014114,36887.77586778222,60782.230368494944
1724,393377.743111446,39893.179225469,76329.78647928391
1725,367965.9814370542,47314.716084593216,92969.1582251188
1726,353827.6835341964,49378.876384052026,109449.07559759395
1727,338989.65023587504,48273.515246603645,121949.72797810493
1728,352650.0988264692,48456.66684850018,136752.12664842533
1729,386734.60806368565,53852.65041233997,162554.09644265907
1730,417355.8499667823,58794.73291047967,185391.46410326587
1731,439724.86293628934,66182.95538413168,203178.92480593713
1732,482790.6169826118,74182.15155416045,217788.6183168838
1733,542247.8744472644,75859.23617384388,223483.58898991195
1734,589373.3034038227,75034.94467299726,243506.91570843867
1735,617682.4288347673,80532.42991061452,254330.4648259383
1736,623667.5518576289,85822.70729439736,252999.33592847636
1737,625326.3398381353,89643.51676045528,257693.9341884546
1738,634410.5258786142,90296.1596218909,263641.80433395295
1739,634397.4888746613,90081.76225371467,262258.94579596794
1740,550716.4425625674,50299.7114653595,174973.59086826575
1741,515265.74189440755,47130.02776497646,131432.3008974708
1742,494198.31592419697,42636.99661774263,97964.78599962777
1743,456745.30243739986,36719.84112485739,77815.60470190317
1744,436647.3433293331,32821.54951563725,59279.226298286994
1745,406656.98220065,28445.930743009445,39269.4822462207
1746,402682.918823693,28693.601403463774,41685.2852463367
1747,390349.82599594415,24556.01382792587,42800.85233803746
1748,400585.350094672,26593.376289194966,52450.31591812577
1749,362775.41282091424,29260.442727424557,56471.14052194815
1750,337638.5721181363,28244.180228949503,67333.42212929917
1751,313417.9285036624,24527.360650809198,70502.29948138574
1752,313242.84410956776,24957.317688631505,75715.17311626108
1753,325768.68432211364,26093.50995786257,81063.30505318947
1754,343293.00695701706,27842.965408438435,89306.26794132724
1755,361813.80414151127,33804.87296329703,96260.59687746302
1756,403793.6311065349,39152.103026235156,103917.81382697746
1757,440817.81903371477,49586.73185023066,103917.7734124414
1758,474220.5132267662,48426.97050178699,106080.62164566104
1759,492217.1289482128,45474.70138822201,105777.28711895821
1760,494372.3961354447,41765.82805885163,100413.67025988015
1761,479881.43596614024,43407.65742327179,102472.8479711675
1762,476754.9252730637,45384.62082003997,97642.89067296156
1763,464071.49152629526,42232.43774470675,93110.34871664425
1764,428066.47923112777,40405.6541623706,84014.50362076197
1765,399743.78587769874,33840.42528234229,74263.97633144929
1766,377656.64215691306,36872.73822659539,65265.024450380166
1767,384376.9693208552,32506.78620750414,55695.447942715684
1768,384056.58114245237,26837.637748021658,49436.91096516996
1769,376467.67610615364,26047.675222226786,35468.99855895768
1770,368560.4237143154,31076.855664990133,34812.87858274572
1771,359579.73787547555,29121.947840621786,32643.415310370987
1772,356915.5046700789,33027.73625870339,38750.23306135363
1773,311579.6880088404,33719.621951730274,42345.19277836494
1774,286951.4451680798,27494.9606555941,46761.46742175614
1775,274397.6231693289,19967.14018105469,51901.23579996265
1776,292418.99142113345,21784.019062665095,60250.73207124979
1777,302582.76356345194,23472.095555830994,66526.93875111017
1778,317331.3709853733,23708.37686493991,73965.22975676603
1779,342999.8301553847,33161.66110487914,99532.82009563099
1780,391384.329643279,36443.42116973579,94618.42826223823
1781,438015.0093588458,43389.373927116234,98256.26902987799
1782,476979.12561701454,36116.27990476213,104384.92384934745
1783,495345.75910846866,40842.879275465566,105056.22127437787
1784,487910.99806799396,69732.41351785927,188294.38158656933
1785,514134.1782125015,71771.9974200518,178713.82620869568
1786,543099.1026106159,78282.45095439212,214670.39242256107
1787,575454.3707446322,81165.61626992773,220027.86610774585
1788,582499.4489623519,82259.87623786394,222981.07747031507
1789,549760.7112732034,81599.02545284096,216117.6092482747
1790,537000.5330573453,81679.13761958119,200581.75815999822
1791,550070.3981837736,84172.57826890949,191227.2290430415
1792,532751.7646439107,82367.52228311027,168100.11508864164
1793,468824.05975943466,65884.83338755774,105529.3487693237
1794,518893.0620014867,67863.61169879694,124954.39516160158
1795,542943.9031389342,75012.52992755806,145376.69646868587
1796,550748.9053943123,72946.75261524178,172828.22205011875
1797,510281.5977665293,70768.46612893965,180121.0954480801
1798,500656.8410319848,74632.09295402128,203874.583569491
1799,491511.95088457863,66260.53056432809,215979.80184741766
1800,508329.2028963451,67499.62765524992,229906.0860889566
1801,530191.6819281026,70998.86719031613,250533.8547741165
1802,551094.8033609522,77715.25818362494,271206.20353560423
1803,600481.600954937,90078.7992010038,300478.0369463058
1804,646207.2681101877,98742.94859867381,324636.72029123595
1805,696794.8534817221,104079.44955373359,340180.9071232242
1806,783253.8815088443,112923.70579849344,366123.45152233524
1807,829086.077274754,122539.64845707273,375381.714377121
1808,908791.7467746587,133374.77413808135,396320.42001625424
1809,927006.2906665865,134328.25923391234,411799.59497209435
1810,942621.3165925274,139877.41874652356,427545.19589049695
1811,948530.4867058812,154033.2192465334,429999.67803779617
1812,865587.3599130511,139907.72792740696,392591.3920468269
1813,819808.1778348926,119504.0579191027,358135.2366151405
1814,786908.3683206233,105715.3698414666,324965.8845473742
1815,744661.3079989001,99981.28063224642,287857.50288961513
1816,685444.3908785278,85279.61215231389,242429.82118306437
1817,573846.8656234764,61471.84734179775,164236.45797831364
1818,591282.7289061897,67338.25379452582,175720.54999795367
1819,608240.0314109145,69558.67086779718,189577.6693527562
1820,623322.2477663578,74001.69492175092,210996.96834234401
1821,611235.0968811008,78990.28743650469,232392.43614450697
1822,598373.5806228404,78914.6343847146,257813.86422177
1823,594830.3981889158,78359.13506845858,272582.4887197369
1824,638265.3311104521,87481.51306731606,296613.10842932784
1825,670422.2621298876,90917.51430751818,325175.6560587844
1826,706572.6727017271,99059.19847861095,350542.8856051289
1827,787738.2795952003,105910.4581850222,390391.62830845476
1828,845708.6265518001,114215.57606573105,417785.6749284243
1829,913321.0208720342,126849.03488070551,442457.98927961953
1830,998064.7708938261,136207.86488164088,466614.2640653748
1831,1049597.302242055,145729.206329816,477471.5959149784
1832,1099269.9060812725,160720.65235924744,489634.1578687499
1833,1143150.0123971703,163493.08825814814,503791.215099432
1834,1125309.4999950854,164124.3582498567,513335.4031611486
1835,1026260.7554214392,156881.90297796187,473591.61685758707
1836,865219.7178489811,130420.83054597574,397361.95509930537
1837,764065.4168850436,114569.7683237189,338585.30410478776
1838,698431.5954136262,94084.85934585561,287842.89184063266
1839,629355.9617442846,81372.63913153762,239602.61344983798
1840,602737.0832527347,77947.33027552262,200626.69530526738
1841,588383.1306277771,73861.22730890187,178777.77763128135
1842,601070.9484063884,70908.56795723228,179039.9882600877
1843,609824.513139312,72069.1602694159,181900.2157445291
1844,616679.3383480452,73678.11156681618,199843.6737916334
1845,578337.123119265,79382.89726373188,213693.95136252829
1846,556165.0394409691,76132.99705867203,233246.0936389201
1847,545477.0206901425,73285.2303849084,245141.31157860262
1848,596777.3099183342,79138.87279042065,274230.62746488047
1849,645435.6163062062,87222.6259561123,308327.24655850016
1850,697060.0349568761,96212.34618899759,340393.4070782206
1851,778929.6193812243,108385.1647776843,380792.731771306
1852,856432.9526564828,120829.57248170038,408243.71952430636
1853,931511.2668119498,128840.79964559965,426900.04477387463
1854,1027181.6177772204,132368.2427627142,460790.66933047504
1855,1064789.483764324,147370.9682458999,479383.7482029078
1856,1056951.972760828,148127.7714846226,475793.66213336505
1857,1091610.099198602,153238.7552155096,487028.7202174909
1858,1079319.4420412804,156095.61134631652,478049.1410356858
1859,962546.0642772866,139871.53309069964,439056.1940879466
1860,766285.7133987641,110013.75853294351,344841.36909862095
1861,660054.9138091821,102270.53337151516,285221.60026647104
1862,603431.1599297113,80719.61648884324,239441.56282975306
1863,557253.580082923,73432.27352178103,192454.12473349273
1864,554258.6211208239,61582.46863130399,164301.0620226282
1865,497203.18502188846,58919.6581515525,123956.95148243375
1866,512543.2907347253,56819.739368073446,130098.96575290545
1867,532024.0604751956,61142.03413883473,141550.96424888397
1868,548509.1100452148,64843.92098270505,168729.62967975106
1869,535029.1226385593,72518.1392276591,194012.41709387873
1870,518629.3337581152,71214.38567399405,216132.25603472293
1871,524333.1118188503,69488.6722197263,230463.4590073393
1872,581185.679252328,81107.02985722931,264235.70172072365
1873,632422.980077342,85535.70645434229,296123.10374736437
1874,678617.571238384,91179.75348199099,329379.626454675
1875,735848.473160018,98826.8029240695,363756.5760944976
1876,791459.1749669779,108913.75313218782,389276.7154680738
1877,861896.3742538107,119849.40459950257,404473.65361153276
1878,932455.0644877222,117788.93902226147,427822.8558168024
1879,969102.9026335798,132269.35906860972,442841.9677760597
1880,984981.6969707828,133851.76988226926,443331.2214337307
1881,980595.1683249378,133750.90529073702,453399.8963372016
1882,958358.0570518094,135037.31995317183,447996.76111217594
1883,855522.2180234238,118727.34330519718,393520.72122233815
1884,674102.4154260723,91514.58417287671,302471.1293444542
1885,564837.8955792605,48281.184969894006,176182.36113348813
1886,502909.702000552,37665.42135377417,133239.09592515396
1887,434759.45282029436,34070.7599427731,79352.9906961
1888,407427.31015710003,32076.595343013687,61200.04562808616
1889,395108.0271643024,33345.47215771402,43450.43853231822
1890,400210.1605678231,24923.160892825956,44658.94802906914
1891,398873.10453464073,29984.174190646027,45818.718696687494
1892,407098.7563217446,30545.37321565807,58847.10871786587
1893,382548.9760541807,36390.12788085534,79096.58479850841
1894,354110.0501669679,30987.927092156537,95839.92578750821
1895,340748.59780520067,29923.955959127677,100514.66683169917
1896,347200.97792453784,46056.199608005576,139909.4253337197
1897,371268.4288413991,49514.76053902268,159944.54881881032
1898,394167.2924598504,53910.61161387349,178985.33539957568
1899,432909.5047603659,60447.34569985368,199939.72275680027
1900,476944.0050157171,63255.43847350432,216826.65307011065
1901,520402.62515294587,72989.61659818777,225886.8663710374
1902,554982.3159969003,69177.143537043,235581.0758410501
1903,584664.0548030512,74053.2790830963,245665.3881782266
1904,599349.6503590554,79688.3010899519,245865.5605242914
1905,609615.2925377169,83361.0234641605,250657.01623035996
1906,605253.8183619414,86579.01413559564,251692.6555718795
1907,591374.062822134,80808.00922819547,241998.65327581938
1908,555507.7315468091,41741.47278107901,124923.97027216383
1909,502868.46045655763,35370.01887323704,104281.54401775028
1910,439532.54029682034,34397.069346209115,86085.82362506604
1911,411111.8047611493,38304.148064726585,63516.92562519411
1912,396004.7306002724,34186.28019753476,54154.225060629324
1913,381383.24933518394,24839.438859610884,37253.40365993994
1914,415366.36678581755,23766.41857454631,44370.80196508395
1915,412094.1472630926,25988.02274312543,47564.61399331451
1916,404177.9434531633,27471.800815690083,61756.39257558003
1917,377157.673159186,27651.61781063246,83850.77677800738
1918,348640.98228829645,29604.54179069589,106170.14139266335
1919,329147.49958532973,27568.298003200325,115701.87321633383
1920,340220.6912005201,40778.66651948065,135516.70376990657
1921,352619.7176267399,41439.51285833427,150471.13149109043
1922,380063.45577726985,47272.24555822478,170530.1536161576
1923,411523.7426736136,51271.00247290828,189104.71871017225
1924,465425.3167022358,59172.66114017866,203709.11384326936
1925,516060.76418761956,67764.91819437787,210288.06293330883
1926,553299.5880771658,69540.24589677589,225708.09930536477
1927,573725.3052353223,72105.13831924349,228931.13718240356
1928,599876.7272672408,88406.11742591274,234678.96368927657
1929,601275.9948328895,82644.19928641307,243384.87248334955
1930,605391.1980345832,86355.38854593561,247490.88488917984
1931,627873.2535423172,90684.37591412403,257686.11429791956
1932,602784.0078865062,89250.8604142601,251811.78328461756
1933,605343.4906122027,83668.27398490804,252925.27266550015
1934,619768.5216915009,89586.17036067328,252953.59367223596
1935,625955.7902011127,88640.52655320562,245990.23899270702
1936,629808.3516342572,81020.2335937158,228027.52705840158
1937,620913.5406555529,84986.6414058564,208054.90821076708
1938,634420.1186324651,79470.11123142211,210000.34019902936
1939,634754.112086908,78790.59663669181,209843.22209190248
1940,625824.1639390605,79196.99471295017,221772.55217180023
1941,567747.6889481005,84749.60057462216,223809.52715630137
1942,528868.7083682248,75349.57542667678,231317.60671864433
1943,495068.49802330584,71069.43874795955,228251.65322008485
1944,477357.3954546174,69302.74602841762,224205.2342987001
1945,484477.59880341205,69219.79460911918,233862.62651533057
1946,495875.91660529724,73485.80309008667,246051.3595565683
1947,519508.50427069014,79398.86658872498,263440.49442167144
1948,574067.9866997031,91684.70400186059,281750.5098602093
1949,652636.6913017904,99571.73706996445,291258.4885595443
1950,692876.8020097653,98935.51631437446,314239.90753497113
1951,723927.4557000258,109526.81756280165,329564.4070497008
1952,780580.9056674825,126067.61117596211,346475.53180262045
1953,807506.1133456042,127480.91159444499,363443.6504467729
1954,816122.6982912577,137154.41053148842,374335.5091709395
1955,848813.116559296,131942.34610478027,388829.5256575802
1956,823023.5254178462,133074.3659226443,379079.99797768577
1957,788323.8464716108,123236.97896106838,364118.5063124725
1958,781705.4981018724,126262.53982193343,342716.89376293554
1959,721455.2449551944,114501.97540395749,302235.9532162796
1960,691706.047526691,101132.32010811818,261145.26284105497
1961,593521.8613072135,82628.56750790171,178124.35608587414
1962,603779.3710760496,83172.85251444597,184806.03513312226
1963,603992.7854642638,82792.03845875585,191756.39242748666
1964,620110.3186677693,86965.18217267083,218652.25780982338
1965,604524.7655211376,88636.49750502231,233007.3923455118
1966,595701.6303390173,87655.20418736151,256679.1803416201
1967,569933.7787951131,82261.82150984812,260053.43583740934
1968,580616.1982750322,85905.1308138564,272238.3118913856
1969,595771.8683753929,84312.90470803618,288898.3899684067
1970,615995.7049061467,89879.93053669247,309371.022835289
1971,685513.9363652451,104128.21723646883,344350.6151024304
1972,747945.7094382287,113878.52467915199,370866.16872874054
1973,817341.8885441845,130768.31443545448,394644.9524256326
1974,878174.5388506074,141368.13427695146,410874.5754508879
1975,940150.0619196304,143440.44790863496,421394.127849747
1976,991832.8004873858,151114.5779404602,428503.03802826884
1977,989918.0153219961,148010.5675485507,437430.01304932317
1978,970085.1768420603,151443.15599350698,435969.0670047148
1979,894939.999422429,135932.6949179715,402217.9423468987
1980,719041.0131487342,102624.42288077138,313018.9560957904
1981,589925.4588338914,78865.4621900145,231862.67208628415
1982,517417.4227356252,39717.03572080253,132754.88565324197
1983,466896.87097168417,33724.42149602784,82668.6503459127
1984,433155.66022434813,26673.422056301977,59899.89022186796
1985,406222.5490491986,29920.20922820781,47672.286322529726
1986,428654.2731203543,27896.312903777332,47278.312976806694
1987,428017.21149065404,27069.78216260476,50190.11189641262
1988,418275.5384066278,30421.779241943997,62066.09398701832
1989,382136.4808090515,28807.123280015036,65900.51228876846
1990,365436.98941219976,44817.64080925377,103023.74003388434
1991,355533.22613189835,43830.77586576459,110955.15755043086
1992,371511.111689092,50179.09427840467,123231.5758948186
1993,379963.0151609662,54838.14387274715,152665.33545578172
1994,395053.1310708589,58107.04260835054,176376.29596112826
1995,450161.73400644487,66617.68841184828,204648.81335474056
1996,484617.5118802616,73759.64309145292,225998.85270662364
1997,538401.5288114354,83942.05203885311,232082.4761124499
1998,629402.3480590193,98080.08180927596,273898.5893908107
1999,696689.6534775288,112197.6941811942,294584.5525146971
2000,781263.932372913,128368.63953881241,325608.7952885542
2001,835619.8771283326,131764.83531399356,350612.1352005733
2002,883050.8221361315,140419.29272200304,380585.2089603328
2003,879644.0497562131,140661.64256764465,381147.3359250327
2004,798772.564659462,122509.90687356185,337049.93731107394
2005,731041.8940473378,113103.79520054009,292584.50933435606
2006,662640.4754648267,97561.19443251594,247669.86353721056
2007,588405.6779217141,83090.94451748121,195522.43270731
2008,555385.8187230164,71578.2638691338,161308.12998802727
2009,544348.0138382161,65820.01037139507,142576.72465154825
2010,556463.8894952884,65520.63621037576,145910.76493400426
2011,563842.8308102197,66660.05945615126,153768.5635170901
2012,598997.8615612924,75194.22393188228,185441.2499392588
2013,564420.8459098481,77742.13243538409,203256.0795035755
2014,567967.0289254278,77613.30070783112,235962.49717136324
2015,568250.8909137204,78983.61095943028,255223.30538176702
2016,590137.1418023161,83986.041337245,275408.6467425561
2017,628117.1373968123,87559.6045893868,300639.68487052707
2018,671103.5661653507,98717.00428714613,331379.08585557307
2019,755490.2666550953,118736.95764607351,372259.79436072096
2020,810387.0183065108,134748.84844645183,398863.20810695185
2021,887477.3913658239,142940.90063232847,416667.92001526343
2022,941728.9462613413,137685.59335253993,435803.3780419577
2023,985315.109538713,147117.8721913988,453850.06511701737
2024,1052467.5800818575,161081.55878496924,471966.7201939908
2025,1109822.7423331214,170512.96942865872,497016.88326443185
2026,1065259.1320421342,164314.7793299683,485430.0718092712
2027,993437.9366661606,147067.16033469615,449511.8696912124
2028,859158.0761357484,126639.02781267873,389136.3126954763
2029,749121.6558214664,112467.30539991273,335702.1135242755
2030,686809.9562932834,100321.00699807686,282862.01065270504
2031,619201.9512013859,93164.08936988865,229631.42981799188
2032,580693.1872052838,77270.54094735612,190403.2421932276
2033,581523.7183161275,73963.30690706527,169049.27136309934
2034,588860.6992270536,72372.65744376331,171366.65915750441
2035,597438.964276759,71978.43479425498,181377.3522208443
2036,604063.9716623658,77042.73956998193,209538.55955878217
2037,585546.8503394237,87978.8095178862,223160.63997191453
2038,586008.3781436273,83783.79021247855,251310.46034850262
2039,578242.3176743351,79220.19761597776,266320.3243627643
2040,605668.9521963219,84204.91124266647,282188.43321223074
2041,652531.0705927301,87792.41532871375,314292.85557622515
2042,684225.6971510755,92624.77160592601,337276.76712690137
2043,753582.368122016,104283.06312594056,372653.3197111488
2044,807337.0618136309,115942.6752010192,398281.16663409653
2045,892659.5523070135,124215.83666315142,412179.8721653996
2046,985488.1629724957,126002.4743097563,446276.5480450343
2047,1054117.7802833375,141619.58448690188,470869.07798371924
2048,1080100.2528837472,152955.5004608249,479631.4523592364
2049,1091544.5733943416,156231.07060053604,500003.6656000807
2050,1075787.537317665,148423.03687866285,494764.04390565876
2051,906167.3035938762,132156.4318786121,422992.45108924503
2052,719506.3003212308,100892.75917040782,326007.82107732206
2053,595358.9124357046,82609.46430857638,251928.0973840895
2054,511331.1914666764,72526.7817036993,195302.09960375598
2055,477484.7992096671,57026.47869360418,101994.07552018363
2056,456123.17920507846,34480.23832879789,65091.99413518854
2057,441970.3759815991,29861.70914033405,56110.986448820986
2058,443018.5918644501,31009.330719938367,55104.851128109665
2059,441372.29495338694,29303.635208323587,60711.598433413084
2060,461250.35313335067,32649.231537443247,89257.92769058506
2061,418000.7173232957,35491.440241013835,107405.59161969624
2062,381168.7490901398,49088.12740266905,139890.70752012738
2063,366042.5397642866,47559.41001381503,149127.26330746754
2064,402798.9368250554,53312.166790496594,169619.7591465703
2065,435685.9043800509,57875.91937445159,195991.38611880838
2066,469828.4898217991,63853.706816264305,221253.5696075652
2067,499803.8553926693,68971.39265194014,243235.65408092548
2068,560173.2035653467,75585.87950094235,266568.0042188883
2069,634755.3374187617,89140.33542992668,282889.07924715965
2070,677687.2641938699,83548.47961431624,300502.7876216285
2071,697904.6339692315,91534.40649952479,311958.4542081706
2072,721913.4513842063,106410.89371566915,313028.05221779615
2073,747746.7859155192,110301.22928700816,324793.25926506653
2074,723493.3385764841,106654.80520792321,320782.80075462174
2075,679565.1708179734,99561.70433616238,292587.24641719117
2076,561673.2353805983,53871.50829251578,188649.44402947396
2077,498005.34451862227,39837.746005826986,110086.63117257779
2078,432231.6484798334,40705.03000407826,82952.8813827629
2079,387350.570195841,34959.63800296777,59487.32616848561
2080,375978.371642166,32100.825787541187,45496.04777867582
2081,346204.02127166645,24500.975990178744,28989.215535235842
2082,362692.1220983986,23003.462170766856,32036.835779944628
2083,364127.35577473656,28942.465906046407,35763.198276525305
2084,377673.30880386586,28204.71173969669,43517.089602875865
2085,324065.4097477876,24147.177367764798,45755.6169602535
2086,288075.1411288438,22601.922075093327,48895.72944608893
2087,268523.97350789595,19031.47177390319,51044.86232103158
2088,267107.15096502606,22487.845983575517,54291.20546119222
2089,280765.3286640498,22297.168511751916,62577.85339170131
2090,294203.1722238185,21923.36170899081,69879.84724760953
2091,317073.145368348,26840.778334615967,79599.82035067922
2092,360218.23325170815,34991.08353456632,86509.95694861685
2093,404850.45441409823,45303.08774444345,95338.73597180632
2094,441920.2343516224,41179.50920601131,99157.2039543646
2095,453116.7391087538,37495.74079283858,102872.08465815385
2096,468144.6480788891,41957.78308788479,105728.30443266957
2097,487676.7059751864,40186.878733104466,110565.05803343016
2098,488542.3422479964,38490.280043276995,104116.37867436527
2099,496124.77032482246,39319.25227500628,99590.14481196225
2100,477380.2709032032,33980.04531123983,93160.74345591714
2101,472475.599675525,36417.29232240045,91392.44483799832
2102,451080.40794780885,31236.598592187052,81889.40532240177
2103,444526.004574559,32100.717227298963,74341.5813372204
2104,438544.98215338105,42807.312752109945,65775.74881516476
2105,428540.7012260519,38598.64259679302,49673.20889219071
2106,409263.1236453887,29556.02310677914,46193.117553775155
2107,406077.25615251705,22969.914359434675,50061.44752727266
2108,413232.04019161937,26963.181397232984,59572.88410695451
2109,376671.58674689557,36617.03227064873,62371.83710218553
2110,354308.6131824039,42879.56727163909,97107.14965230698
2111,347732.3315253671,42314.905356548334,103799.59967956996
2112,362112.8371016462,53810.32825349147,135968.74864859317
2113,391923.2430902801,52764.77283669203,155652.32195895066
2114,428961.46544822794,60233.03919588263,178497.15391231625
2115,479409.4217138852,69111.06031250546,216307.72284064023
2116,531257.7922809968,82189.58478232252,235809.78173137442
2117,582102.835920715,90624.7101467419,249579.39421057218
2118,614341.7426821215,86862.46741776129,257201.95496384054
2119,656404.2184199166,95873.59968525346,269312.11852638324
2120,634000.0756980613,97112.15256862322,248730.3760224699
2121,622128.6793819679,98272.57653641002,248531.59962987798
2122,614954.9763601556,93800.69769036364,241617.73904666657
2123,624309.5930363075,92377.19029736052,218043.22065918034
2124,576228.8169547517,85919.48381238032,199019.68563836804
2125,537867.1242969238,73246.7314490571,174353.21236576146
2126,528412.7373723093,50793.728406809714,145771.99463743446
2127,501588.7504744731,44467.64605229883,102020.93040284904
2128,463284.89127988764,42576.332807840074,82341.85789409597
2129,420358.70395121037,31106.900474899852,56487.58200152618
2130,397698.90204494196,27239.873159300765,49250.13923030089
2131,411987.4399716088,27274.26584541865,45587.68093888047
2132,377931.3139245823,25369.406665187256,49104.817245578895
2133,307413.76066966093,25640.839292646146,47620.75606921687
2134,281579.9492856033,23045.104109064705,49777.07720220177
2135,264811.3127644172,20091.01842638552,50114.083213803584
2136,257134.5654384153,19472.79201875814,50095.501887554594
2137,254565.15105974497,20008.25486985716,53313.74214970924
2138,260857.2273562836,21054.39219755676,57972.23008294503
2139,272919.2314247099,22816.083948159016,63594.930902504115
2140,310014.90666340955,30418.415908051422,67055.81081406403
2141,347934.9280690712,34832.68223982983,71882.4348350846
2142,391570.88404306973,34214.22479000188,79801.38760628978
2143,429595.1472052662,39986.42917331464,80633.23881081193
2144,438814.3423506429,43777.93517689881,74008.49837714226
2145,448767.8134353404,41197.13989645737,78115.63340129897
2146,442472.63675264263,36266.17385420961,75278.42159035285
2147,436189.82569318713,34499.073078856934,68855.41917527323
2148,386385.8698952729,28321.40158466952,59919.15376601616
2149,366717.4703617294,27490.629613094217,55277.47726796965
2150,374384.81300760416,33456.939649074026,54855.79531819164
2151,424487.55160242197,38912.35322460432,60171.679408850345
2152,446239.83972742804,56398.65421704147,76818.03984010598
2153,484160.9164181232,55547.37526372761,95421.31390945861
