,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,609013.2361029891,324935.34484565235,329145.0039789331
115,613178.0220359231,316672.32066525274,325816.04797546676
116,594239.5029016882,301467.0221147231,327968.45412320754
117,561188.4686863133,301090.801554724,306266.79118940426
118,520170.634148612,315321.0186801353,315314.7741137698
119,433236.7662279171,294939.9910949844,308258.75408376445
120,395012.97861305845,273692.5526891043,303117.39781821554
121,373949.4624121442,269108.34389321425,307178.98100476735
122,363731.37071663205,270396.6809883462,305625.09984318493
123,361705.7081554945,268057.0305532656,313058.12874726387
124,302020.1198987408,421918.1120633413,511757.2843251613
125,322903.15301427594,453400.3690389011,534402.0631762379
126,354669.43123494607,473039.1764324028,575155.1886577683
127,415995.0467165164,515644.69618196745,595709.3018621524
128,465871.7820305707,552163.7299444124,617347.491887814
129,513698.86086012825,572457.4375386589,620758.7382460063
130,538644.8680454432,578840.3637060447,633462.5039977034
131,634635.1811377933,405555.45144848584,413574.63741939276
132,604297.096673391,407600.805116234,413853.447426267
133,587845.1296472315,384005.2942512472,360921.42460651085
134,559007.4160189196,331610.7248924081,330395.0901400804
135,532289.313879794,295508.0079657218,296810.6181683983
136,537577.7668131989,266211.595183286,269354.36536419246
137,587441.2307087465,289187.3775602837,276524.0230269323
138,606023.7227147443,302554.07568789,282989.9819990726
139,597612.8110641334,311496.46034339396,300174.7024175663
140,594122.7348413124,336941.5175368316,334257.32125401887
141,517815.2296798283,486514.0404966552,530444.1423591332
142,500764.51459160895,544236.6037464757,576362.3203843777
143,429396.3225060547,542382.7007232597,612039.7814056507
144,381224.3176138501,533169.6453526774,635295.6384830197
145,365732.9841823252,550502.0206406421,663603.4131692714
146,358481.2621937738,577509.3813495061,688268.4489380427
147,367742.0717590667,609181.1141496958,716868.0700740722
148,399438.3415016122,667430.2308626594,788865.2407317471
149,428355.11389763776,725329.8296356363,835932.9528928377
150,468756.03535389574,772025.8088397103,903550.4287944577
151,521752.65286209324,833382.7694804159,946587.1561862562
152,609948.0719291109,903096.6030223898,1003626.680246695
153,659395.2879572329,947765.5967579415,1032908.367105607
154,670553.0932931389,1004011.8761752476,1057539.2253390905
155,661526.5643883669,1010455.9282149799,1078114.5004387768
156,664002.0442984109,1012839.9942198468,1094338.3450871226
157,654716.7064285723,960861.021623668,1020229.3200511034
158,608565.6638099868,872950.0427071956,942474.437319562
159,578185.2962276329,755419.9855423847,833909.2060771316
160,563490.9763295287,638239.9117948675,686395.1156513748
161,633607.549858224,639234.645969343,696592.2461099026
162,695299.9002923906,646218.5669584371,697089.2103414226
163,689883.8897209857,645348.6168100835,699473.6347203805
164,619823.8837155602,655849.588406465,724364.1588915632
165,620923.0615504722,691043.4849605736,724874.3093349684
166,580339.827838014,679566.104678773,743665.7492537177
167,493447.10478273575,650402.462854055,741239.2495812378
168,417716.5722140206,639261.1553303001,739716.6151832907
169,385693.93939025025,608002.4665107452,732057.9066492808
170,381805.1871066254,608843.3542030854,726266.332603789
171,375458.64591558435,607235.6503698147,719079.6802490499
172,383817.1637792232,641178.6210366385,735488.5553026207
173,411100.936451971,648127.6704355184,750146.7008434992
174,469076.7018593958,683434.187322994,756806.1822522815
175,525439.6405048363,699977.2922395399,781484.5310966516
176,536432.4732148108,714483.8562598006,757355.8753863729
177,545765.4689696468,723382.4128630755,759610.3572061171
178,533077.8142814349,738600.3904772815,740545.0887391493
179,529729.7820471919,732297.1354154182,744112.8228379332
180,515226.14188396285,699070.6414933917,745077.3843934052
181,482037.6571760695,658816.189952129,711170.2192204135
182,466186.5783064487,608158.0863371382,678435.5886897842
183,580566.7136180127,363773.7317700382,390913.8038071473
184,537630.451740517,271024.5098733994,296590.3555301371
185,588360.1151245782,292527.5846744403,309290.2437335972
186,623295.190676024,304702.0193017637,311141.2207717186
187,620801.4205123893,299964.7016170279,316627.7581913873
188,599022.7112091451,310599.7260023087,322621.75063423574
189,569512.8931318142,300911.0178914244,317818.2142920591
190,508482.2226439648,314873.1969056376,323845.99370700866
191,443733.60704690433,294670.1671240934,321771.0925762926
192,407079.7916749933,277933.3953505164,318505.295418388
193,379816.6638255779,258220.80381619293,312807.4624838979
194,375972.34895963187,264234.90300856496,314503.1018150507
195,296589.0227940716,407143.0105649158,488875.5954956556
196,308329.73950057174,444839.90547228145,534959.69755669
197,332519.6947766638,469812.1837963458,553708.5960333125
198,487024.92884350126,351708.96330432955,368776.7991674147
199,547186.2564038837,375321.118066029,385840.33424134745
200,557638.4392706502,374654.98480635573,383654.86051101366
201,560312.1302291154,380613.1998478478,398219.20412993256
202,574119.6500328281,400123.158192143,395382.92580617074
203,594893.9279837644,417688.2876837233,397844.8571028874
204,567070.8385342691,399028.49860193493,398665.4346967089
205,534651.3232745326,352580.9786219154,361298.93691057304
206,494126.13508661726,330777.8116820596,364972.04125447525
207,481818.07885896385,312057.50155562686,329041.9015402012
208,485426.16986148234,277491.5848384369,289770.2975177038
209,559086.9025948028,303103.2436588747,307885.72083874966
210,609343.5120646214,310035.28559525544,325264.3026273549
211,620179.431932671,314200.65331715776,329855.99685931276
212,539092.5687186841,461629.8938268143,535414.187019288
213,516716.12472703465,484140.7793720759,530295.511340648
214,473414.9494084864,519736.43069505127,563233.8608025205
215,387801.492064436,508800.4183124635,563927.1802232348
216,368305.56871287146,508645.6752751852,588108.3295350871
217,363725.20896942675,497960.1625178588,600700.6927382132
218,339463.0970540433,509089.37727999274,609687.7470576661
219,336955.76518703817,526186.1604943633,617133.4352297952
220,359727.09325091593,556390.1225410635,666097.611143256
221,393355.45999735204,586868.822073249,689241.4372719849
222,450754.01309918275,623995.3163701296,712543.7761100839
223,501439.1465296508,652576.1510465164,750236.6050397984
224,540778.9595327335,693710.2896341385,754790.3341811168
225,530443.677890292,712528.6965600869,767291.4597463157
226,543647.3119170594,766418.532332039,779676.279957307
227,545580.0924114406,785883.6532174703,799459.554668888
228,561678.764927749,801564.9222319851,858701.7966569529
229,544153.880332118,771195.7680189249,830066.6210893143
230,505349.7708925647,715026.7510012743,801443.4632801511
231,487722.46592430124,699014.1541464705,747299.8725495689
232,474801.9109664527,518675.05029420066,568432.1625895851
233,538347.0784239448,576894.291036787,639525.4278920891
234,597436.2055379989,601974.5363084633,669886.1575059885
235,633018.4929072945,603519.272229595,693950.2388191507
236,624646.6348853268,649145.0642220401,731085.0604073198
237,577910.5216313591,675392.2494612411,727897.5071012251
238,528327.045591593,711378.7626111984,755994.0590821697
239,459609.10246858164,700481.3551967093,764394.6637316573
240,422376.65350154415,668552.9813717218,768082.8818918732
241,395509.4881152028,653546.3192495058,769520.0537674205
242,392248.34355669393,656751.1996808879,776333.8766808319
243,389159.0094245728,677432.8140180851,791069.6214680403
244,408734.0731082034,711114.7762588394,844375.699508069
245,445661.9505976789,773669.2363229771,892516.5614187213
246,522107.4685906492,827570.7442340438,932815.7596443048
247,583887.5539627702,888521.8293361263,993401.9847410739
248,619675.6609010523,938964.6054819821,1032244.086273931
249,644182.5112780745,985766.6451828573,1070637.653741112
250,640287.2451884408,1030995.1974114579,1073867.554019863
251,653403.1760419565,1060391.4270333669,1076787.697463219
252,628629.7818765712,1018373.803135648,1082458.2086845955
253,576025.7162305187,919978.3573043281,988601.6150517005
254,540651.4909629073,800868.7076514268,914345.2450505291
255,533685.2959308525,738616.6388945548,833080.2971328413
256,550461.7056137107,709600.0706197408,796214.6188613798
257,633523.1855671004,717814.4556560841,816064.7894974997
258,679055.4713549446,720771.7429579219,824743.7999445293
259,692174.2792444649,740593.5733888652,835945.0105503511
260,656043.8360537648,769348.3153361834,874693.3183690498
261,628680.1560265903,801841.9680682003,876095.4262076368
262,582394.304836782,844406.9339238744,924354.377436256
263,508625.6582101113,831592.116662527,943336.5858428271
264,475251.39100081427,821083.6487824253,940948.5516247692
265,463942.23988344753,797609.7100067111,951158.9307371186
266,458665.64577074116,813632.1085150688,945492.2076711127
267,459716.7379806573,834988.2010186827,964509.4680779437
268,478411.9471450519,875789.076967507,1028573.6138050703
269,510089.91982642637,909778.655397645,1052871.555388642
270,585562.1977752497,965760.3170690194,1086419.3388612499
271,652214.3174295155,1011774.163113812,1135101.5108387962
272,689525.4036325762,1058769.2936203794,1144928.4319523305
273,694336.7762654887,1085512.266546794,1148172.4041181128
274,671834.2740387679,1104507.375842166,1148560.1857461743
275,678565.3617557866,1112370.4171667066,1154738.898423291
276,653296.6971892893,1069176.7920750654,1149093.4250798523
277,595712.6588210893,947846.5355551699,1028591.6878349056
278,540339.5641274898,822543.2032584419,933959.2822853816
279,520533.26053499785,712844.2881479817,813235.7326686729
280,531860.7524105172,657072.3095623176,746951.8572438883
281,610929.0495577852,660586.2839356055,749516.7075569254
282,641287.4029219578,655278.4119246869,748915.0597015718
283,625280.3227074874,662486.5713637964,753447.7321565356
284,638072.3249736646,696956.1717891982,800197.2471872875
285,598229.3376829079,737809.8067572368,792990.5137448366
286,543049.7976973627,765899.1596428214,803711.0065380022
287,477523.2351919265,725271.7525048979,800128.6722730866
288,440655.9147090398,714401.8036132297,809140.789102542
289,416745.26744982746,687351.886777955,813234.8340486188
290,412325.0423363593,685005.4594434629,812237.043755474
291,409718.24963251717,708014.7472436156,828543.0842758513
292,429657.4942695053,742550.7383168387,878171.2457196886
293,453932.9706474076,779921.0901607022,902284.903118677
294,496631.2444012468,823922.8152588978,957108.6432116021
295,562394.7322329368,868239.402050961,998711.5392664073
296,658262.2364009097,962890.201727156,1056149.2878697084
297,681391.5351673771,992091.677674035,1083426.9533487482
298,712733.0254262874,1046608.76556557,1108545.4145569012
299,755167.1242310534,1089831.1733618798,1150035.4752456786
300,719578.6307991354,1088805.2415823883,1157104.6185583642
301,697619.8132915286,1041749.7443750298,1101465.1429790992
302,647691.3014665705,933577.5924477647,1020126.7454564476
303,600842.4188711409,795294.8227188019,899486.9001343714
304,605821.3349286247,711425.7120817284,765889.3959897119
305,656539.2104663344,691634.382818529,755659.6456129515
306,673607.9429881041,684163.797734452,741674.7264742233
307,658663.9098974612,675222.4690911144,732239.6020958573
308,666066.5180370462,707404.533274202,789510.6437592993
309,616755.9519107422,726304.4732029868,793048.2796608481
310,553570.1476766384,735729.5763446888,817474.7388536271
311,485722.3372784868,734185.4518061142,830679.8902714789
312,453204.1263980767,722329.654438078,849839.8516586173
313,434437.1115591789,716467.4535586184,862972.3393591904
314,431306.622522246,736972.051016987,877907.8243819807
315,432338.5579417233,766768.6603785331,899950.3916597599
316,451330.20740458305,821080.0108807482,962527.3884798043
317,489004.35186038644,871104.9140042794,999549.2543041466
318,523546.00540328247,913994.0611448821,1070185.3806083268
319,584406.5988004175,961975.1015347895,1101243.4513280112
320,659361.1085834891,1026192.7838349126,1137521.0318599215
321,699762.5350395258,1070351.8349059853,1162619.796582823
322,710543.5199111417,1101206.9613586739,1177866.3286289477
323,712294.4043660138,1131948.8077953164,1214406.3309500255
324,723082.3987903851,1125657.8696070807,1192982.4747671643
325,679461.6690545317,997421.2496301838,1074158.814863482
326,602048.5988981414,834939.5277660837,936607.1650983831
327,548372.9070026622,713428.7509482431,808563.4120842996
328,587880.2668419884,667865.4733404506,726778.3892904465
329,657186.9788475182,642661.6928349703,708648.8725830701
330,665795.2423686985,636873.7614206464,695178.0975644722
331,660148.2554685831,634874.4280668584,685084.9517523851
332,624602.6865624562,665574.5031228856,740825.6864043477
333,606269.7650501153,695086.4314788886,751493.0469023042
334,561015.2100396008,720679.5361750863,791566.5320524774
335,483873.822390596,713007.8553431834,816784.346849491
336,445513.5785729975,700062.7983793127,830752.9572131959
337,426957.30580910936,692131.3838194464,843805.0673616204
338,416965.5224390752,705901.1478806799,838622.406054182
339,421713.63581730623,727599.9857629827,857462.2816158717
340,444486.1231925243,779381.958317752,913544.0363222264
341,478592.2533910548,828547.6642437043,950226.0109050055
342,547325.3143941662,871628.2372177405,971485.021207548
343,607569.4013567774,932743.1818773672,1025966.6872512337
344,668611.877943342,1002150.0816033072,1071199.78608547
345,654169.6137631373,1023834.6498663317,1089115.3047851962
346,645849.4702449023,1053387.3443049493,1089550.4024412567
347,656753.3938394426,1065466.3717634222,1090608.3058912556
348,648022.142103371,1011576.8429379015,1067819.0878313615
349,567549.8106667887,856770.6589205682,934326.4161387993
350,526741.3014772908,711878.0667493985,830796.7953589334
351,501046.0449488271,622272.6712493338,712945.5398099713
352,505376.8673742491,579659.2788705484,665097.1774180504
353,565128.2598316224,586874.9305683895,662240.455906739
354,596753.0576183976,582887.9669334436,663069.1883941822
355,618933.7161783916,574770.1592032538,667213.6306842616
356,597440.2073423369,620914.0317205493,706446.6452408112
357,589354.8437793044,657385.5324285273,734294.4306423517
358,532598.2832969335,686973.9354395114,756822.8423341628
359,461280.2691873159,681948.7530150958,766141.629081615
360,430342.7823208527,673203.7404465463,783296.1438329415
361,411132.94013234746,656226.390626461,792465.0796429442
362,407413.3870976167,667140.8006531018,795911.6443775886
363,406089.6612602863,686851.0709478159,809394.8165493427
364,427564.5104425633,722062.3319411541,858885.1130957169
365,458722.01034423977,760581.4387146,885505.3244304993
366,526808.89389572,802225.1376248478,906371.9416754268
367,588911.503852053,848615.0049747981,953637.5470186583
368,612107.2488889268,888936.1573655708,955576.9462398564
369,597472.8924591938,901794.4350792379,977237.1151474209
370,599337.5881447471,933382.2268419833,978232.1562796745
371,604716.5866112873,939753.92695589,971149.5559143082
372,600054.5311708115,903441.3179565601,964962.7109339688
373,563152.7649632304,808231.1937491605,884104.4992307579
374,508131.4034499,699324.6625396258,808249.1965722013
375,504641.0731098262,615167.6848747552,708775.2729836364
376,464838.02463860734,512484.28647052095,592103.2637833795
377,542836.4254162391,555285.8679241562,603012.5748999738
378,582370.652243475,542000.7005663486,613547.5545867559
379,580357.3164355849,522987.8372868735,598870.3015679603
380,571130.434350516,557335.6618651205,632026.8715793684
381,545036.7631231808,577112.8964286115,621024.3507006803
382,484374.7275017473,572814.6499194318,632940.284667149
383,409303.48563095566,559174.3795955982,633153.1744339106
384,378262.90452572395,544948.3667752648,628332.3977806161
385,353979.72486443125,533840.7792809495,637981.0357678356
386,345118.766738399,540731.5360651879,643093.3925854159
387,357266.59206440434,574592.0147273752,672128.7607331604
388,384018.1807489854,631688.1225752196,747757.1677279038
389,415492.09067084995,684619.8678710794,792754.5278872167
390,496098.77922673075,746291.6976077384,843581.3656022582
391,589017.5576793733,809603.9210448695,908038.0383626997
392,617232.2640205385,900623.9040975266,964778.578233902
393,607875.7740517072,930287.2542992546,993018.7057523236
394,608112.8142547488,962099.2891829609,1004488.1115620177
395,635454.9794415177,993004.9981472456,1032566.6315000105
396,613679.1226733887,984598.9498520212,1040099.4661332757
397,570612.6189693622,872299.1003256763,945568.9155872575
398,537698.4472825624,743716.994021805,864842.6633241028
399,492251.1937108647,658770.4116232732,759282.3292432325
400,523461.3321534299,639159.0135521227,701780.5170045694
401,577296.8291092968,624368.9837973911,717984.804786006
402,654438.1201627852,611580.6972050276,727894.7246503199
403,635908.6329115456,631494.4395863323,745502.8422604597
404,608270.5685524066,643098.8246033745,771192.3217518656
405,587963.4725430937,694546.8875322004,768168.1646897304
406,551067.7633656138,725626.6857779432,789006.1452087202
407,487350.36783346423,716745.5293430516,797645.6056001021
408,437348.1656548305,690048.5191049206,795488.6449511398
409,410031.4696854997,664369.1850018303,784181.2463384614
410,399155.70058057585,650668.0410914688,781503.3739172802
411,398110.9562943289,658558.9228349706,780714.9859870409
412,409036.86135394487,690331.2457331035,821863.349138088
413,440478.01781759574,717768.960696142,836120.0411728768
414,502174.5894646397,751823.851053031,852165.6839971119
415,570135.368238309,796517.9322119179,889483.116238231
416,584011.9536857958,817369.3062455221,895520.0961799566
417,589289.7945474967,849191.5811042985,909236.3469466621
418,575516.475424823,858394.2157811738,899715.3901495408
419,580205.2144715216,881393.4005890227,905981.4256423868
420,577416.5174473302,853503.6471633837,897916.1520929042
421,538530.6380404279,772863.8101009597,826131.7288102899
422,506943.20495228225,665571.084955621,765026.3247430873
423,475850.1562248174,586370.266679266,673629.9152485887
424,429535.3478221372,386611.3798159329,451730.5212691885
425,509348.7986590835,419550.5560391823,480162.5018972897
426,547101.5566348559,443763.72285937984,510460.6331658963
427,562544.5026212196,463481.83984937344,526811.1901504654
428,553765.6488688535,479117.3216660614,559274.2429224937
429,557314.7811257694,534550.9191070417,580907.8134889314
430,499264.73262654187,580210.5966844127,598925.3081297216
431,424135.4318536729,538806.7424623304,605977.7076274529
432,382239.51048013463,528185.0521706687,607008.4469356178
433,352534.7061639443,506153.14099521603,605948.6875137271
434,338531.02506769926,500001.0822889591,599955.2192873752
435,337695.58709821897,507130.01990412426,605750.8735353259
436,356213.20628316654,542609.9978699218,653197.585424143
437,394428.38160677336,589446.4219936809,684936.3695993209
438,461582.2728711727,618606.5902907347,712947.173970897
439,532025.8693880097,681642.4990726775,763149.6451022348
440,549231.8835337176,755007.9824436062,799151.842738709
441,552045.3179608631,766679.8048835812,820437.409347538
442,558369.7300025555,808569.8765897837,826894.0806001999
443,572483.0153568297,814778.1141747993,836943.9081106298
444,556536.292486893,787791.772500274,821726.3926477226
445,507884.60102326574,695659.2814123242,741109.1194008968
446,449625.7021284523,565500.9739408118,649880.9813372049
447,437485.5421308912,511176.7082247571,575625.5513669519
448,443299.87617711665,455398.4136906618,506724.7036074904
449,513553.6618624718,486677.05848966417,555810.57990838
450,602793.7283246608,507650.6341863591,576886.2921411057
451,590262.5118141231,521087.24871115497,608484.7592382167
452,568704.8776159543,540360.7487810599,643501.6973344011
453,576982.5541801801,581317.0790544945,632012.2958696422
454,515783.97504648584,604968.0740718369,653253.7508246361
455,438938.30399459176,607561.091131956,672433.1045357016
456,408049.24206761265,610370.8950358575,694473.2749676503
457,385641.1813838815,594924.3747237448,696815.0324426476
458,384217.4165943464,607119.7292467487,720268.5730624282
459,384842.4379764507,626070.6897552345,734101.966951087
460,400473.9142981183,660192.4087811474,784564.9815219044
461,420123.552250137,683943.0848465646,805641.7390644901
462,454186.9616709601,708189.0811018359,839851.9860924063
463,519522.0584704468,730886.7464333839,858819.7697035428
464,573591.2155655265,784646.92444973,880160.1230932432
465,623442.9988746865,799963.7392114073,894208.9775262076
466,613205.6061946003,830467.9731477364,905147.43553442
467,615612.1798612005,853915.8022478552,923657.2661502833
468,624771.2903990549,838305.2399904599,921354.4474483486
469,614970.5135984069,817372.7958062575,892939.9105206355
470,584791.5521906583,781400.3859788887,845692.8500784053
471,566964.2161872842,725835.4778857102,790790.7626769046
472,615228.8125992157,762340.2820981181,828872.343594096
473,721289.1681738582,824680.6933411618,906490.8053540582
474,748323.9003198108,865787.4995470595,941033.09913899
475,735410.3232587914,864878.7063017259,963004.5399971828
476,697516.5754728636,893502.0354911352,990398.6907479026
477,716343.4757255297,948367.3506590009,1045931.6184782018
478,680776.7086259866,1048093.9180342358,1131198.7179557048
479,603685.9348536128,1066923.7256346238,1193115.8181323297
480,591400.9110371397,1088317.06101785,1234202.4593272684
481,576051.5594009613,1101353.688155318,1281783.498980049
482,577651.6957940345,1122793.8999005905,1299973.8872740944
483,581131.3952206582,1150426.9345548442,1330312.3880677074
484,603452.5806418649,1221455.3241543584,1411834.8670941386
485,638941.354914399,1283141.7814220465,1467945.964827673
486,694998.009930397,1349352.3621191292,1549527.1050879017
487,758775.6130657374,1424863.264653299,1597113.8767281743
488,868718.353891648,1514070.8106205326,1666722.7054624863
489,911767.7116904294,1544248.4441154809,1707459.3726023086
490,925152.5072855565,1598561.4213128225,1744281.1332883316
491,945055.8593871464,1662160.9057662047,1806556.1472716425
492,972211.7069930871,1712255.6471357988,1848488.7046545937
493,914207.0441770647,1641162.7048871396,1777884.9487546433
494,882188.1403442648,1566637.162323101,1705299.8894614629
495,845790.0436995602,1446951.269497535,1585477.7697570196
496,846505.2488538655,1394533.7367911292,1521570.6783132248
497,908388.4201831452,1407946.5365037147,1546530.4424061687
498,910395.8481776635,1389069.9511179456,1497753.8207489257
499,912365.6904346906,1342556.8419254813,1447234.5060914482
500,881494.3715187173,1344180.6814730985,1478217.776987847
501,870953.1347952987,1370970.50538508,1475764.3375098575
502,810712.2391823862,1372692.6326659769,1507365.8792003551
503,726335.2687969534,1336271.649356931,1501550.2150528661
504,677106.9050624358,1311833.7143543088,1484338.9803711786
505,643468.229288746,1259188.147756015,1464946.5937379638
506,622234.829093895,1241645.378595906,1431563.8220224662
507,610672.6819649132,1235906.5726186852,1423387.136707134
508,626716.7701345668,1261833.0632005404,1449746.7592475351
509,659226.9456544515,1299607.411649488,1465710.628611052
510,709211.7331562459,1326201.1507288893,1483570.5464133837
511,776546.0940847958,1365497.5638877181,1509242.8053323417
512,805220.3752160697,1392359.410793258,1510105.777896606
513,784665.3173275013,1420955.7856926422,1514619.6260159223
514,789235.9652414634,1432983.9881826588,1513033.5411836482
515,802767.2050507293,1447972.172267091,1509055.9781160045
516,786099.7237376947,1378264.3992219297,1485873.7262415488
517,696518.3472327087,1229996.2292924721,1341409.7918937248
518,650643.2899391775,1067802.8210865345,1222724.6031759435
519,609255.5703608464,945896.2811269452,1070238.1845910496
520,605180.2808876946,864916.1120811478,992242.2046368918
521,668908.1837873117,854344.7795716225,976432.3084584102
522,690530.3879253833,849514.2950208789,950127.9108233409
523,695532.3407836867,834361.6321587624,954470.8682857391
524,672443.2689069319,849650.2323305613,967049.2892549023
525,661197.007251099,873411.0296381934,954958.9196686104
526,619353.4780240278,917047.2696171328,980256.2099167149
527,539071.405332041,881177.630818235,983410.624155645
528,510189.98030609085,879407.6719351317,1004765.0457671556
529,483463.7336774195,861076.8471830997,1017944.6492630119
530,469195.16894713324,842582.1284901754,989376.9067925577
531,460282.91209119034,839417.5056300259,982059.1438261864
532,470941.01117328426,870929.6629664727,1025912.956972577
533,505794.26490690873,906632.7672661876,1055500.7487525907
534,581171.9316117103,933497.2637620908,1071055.43585152
535,620672.3646538226,940931.8987911749,1068192.3455380527
