,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1223,384014.84562593215,1466386.8002348004,1052413.1726319313
1224,364634.37913808535,1408282.5739489044,1019215.8563258616
1225,339821.358107207,1352898.6044530473,1013510.1775094671
1226,325944.7429732652,1355430.3395509247,1011276.3208398923
1227,332520.17644780315,1336742.4040031342,1036136.2655331612
1228,317487.80738141073,1323998.3704342258,1045047.2860196328
1229,323639.64857994195,1313888.3193380379,1044344.2584842439
1230,365276.70536739455,1317708.4979557896,1023095.3888023552
1231,388170.93110516935,1293186.7774748425,968728.3793052178
1232,407939.06300449837,1266173.114292764,960389.3275608073
1233,448580.1078399958,1275359.7490832096,1015601.1826309403
1234,421745.30951246026,1318057.0092912351,1006287.8072517209
1235,420173.57522649074,1286465.9364837997,984269.9292903522
1236,402276.78116491047,1239501.9994546932,954455.8414232126
1237,382203.1335759389,1119827.98989496,876634.2618766626
1238,379480.5345331262,853565.8034884534,686330.9054920754
1239,353169.8367213648,733118.5566614532,584636.000174212
1240,354247.72964324633,632975.9214422773,490031.05720092054
1241,399614.2312905063,633229.3450758252,483398.6323247889
1242,431775.2655891623,614823.0223178128,421250.0841899225
1243,450319.3883858909,599720.1498978517,413289.08180808154
1244,438071.6183291852,593190.7107741786,416922.7072523929
1245,414759.592853455,650243.492936195,447103.5250709243
1246,353453.71830641036,732168.6764366073,518328.85676727915
1247,300446.456982332,767558.0080543444,548049.8479940959
1248,277933.11250213615,719686.9846595604,533922.2042375292
1249,255161.97538233545,718377.2702471311,538587.1158990122
1250,253982.27403352034,719038.8805486402,551304.2015215305
1251,264853.535239102,725735.4451295708,584218.2857333854
1252,262639.78199573606,768765.2913714853,638282.5648263248
1253,271681.0713516178,829528.2440512241,653810.6936190375
1254,325324.21426409506,877948.7989650272,687295.3752118215
1255,356312.8272125866,928117.680106674,717813.3999805283
1256,392097.6192404942,964526.4790218888,742286.6945195555
1257,389877.0578141883,1014004.2471508152,794895.949967615
1258,376343.7654365236,1050642.6906425562,831046.7812440286
1259,393463.7379197303,1096806.4242386387,839998.3192780595
1260,390174.75675471517,1021009.4326020351,808034.7382829983
1261,383117.5114131081,897053.0595143796,682827.6834079892
1262,341351.4332002339,735934.1155110669,585535.2013983092
1263,341517.6236435499,636587.1815912061,521200.8177573913
1264,360918.48279765755,557095.0789894038,439503.92211865616
1265,408125.7821175468,600095.2154725678,460871.7133335956
1266,464527.85714890825,629380.1394201042,434544.660711868
1267,449230.7306389905,646883.778241773,462772.442706306
1268,453542.6172630198,661786.7364368694,480560.6389518265
1269,411501.8426795642,818846.3499124624,559443.2649458325
1270,366041.12844024657,896946.5514958451,623933.9710267206
1271,306198.4834347603,956349.7210822467,679500.9375568121
1272,285074.1547194892,957288.7716470727,690550.8609569812
1273,272194.232245567,978399.3048209932,732183.8539427142
1274,275120.6024801684,1028108.2800392391,771386.1067589402
1275,291593.54776872444,1049709.5507529706,830548.638928929
1276,298058.38721654663,1118789.0908101655,895454.2108021206
1277,312217.6902138909,1229477.0472544846,965479.0364744795
1278,383547.2847047233,1357374.8809684124,1049406.55145759
1279,429575.9839079763,1322084.1140953745,997248.6421498131
1280,440476.39369637147,1361529.8954722795,1057397.336290216
1281,439133.92459912295,1392192.7385488395,1082776.9993402315
1282,455233.7109197277,1419660.6325303265,1088323.8897403935
1283,461152.91488548694,1403236.0737592198,1091824.0795932899
1284,428645.0685487203,1327829.3403184784,1003298.8825846418
1285,385195.2212790709,1138592.4575386322,870756.9465141932
1286,339831.91334595595,914734.4871232462,730338.2869654595
1287,329004.11828391714,763263.9205123219,613118.3306410022
1288,351038.96689541615,568337.3989919616,464198.11762637144
1289,405672.7510134835,604544.5360045534,472792.196944055
1290,444565.07047619665,636825.93575635,454831.586021418
1291,456873.19726655877,653557.98229589,477549.11562259105
1292,452721.1368832289,759227.0893567685,532343.3543680272
1293,420846.13874279667,847810.4508832,587870.7478821031
1294,381915.14704722405,912117.3750828322,667385.3259199653
1295,298603.13341149106,952533.110272347,695122.9477765257
1296,280474.07707119605,893995.1335300724,663305.843339432
1297,263407.04324096395,894414.1588097765,678192.1880065476
1298,260250.7212601239,907849.5215310805,693357.5372415542
1299,276191.29019127245,931587.0646289106,743593.6960489941
1300,278414.3364893231,999933.0178391254,789499.4808760211
1301,284565.6798062545,1034147.2380996528,818601.715578669
1302,317866.6093065354,1088207.4676133452,856136.5313636787
1303,358397.40759399236,1127294.679239266,859748.2824232805
1304,379097.2073538695,1114189.8399543054,847298.2157362018
1305,414959.14174059586,1161906.6937673297,877387.7073947552
1306,423497.8434675422,1158303.2123093684,875477.7373927995
1307,435683.06015434256,1171934.8143023022,878713.918173511
1308,427249.20810404496,1201140.8479822804,891613.2119620659
1309,425003.93199206574,1112691.513872648,811803.195367753
1310,409328.6443017211,1078448.174308458,787402.2158182864
1311,413142.9508382004,994512.3767952465,720523.0158367666
1312,425993.13427776867,874743.5898249503,636212.4762183204
1313,455495.17855251627,811024.5365324218,590732.5578462349
1314,482907.9749627576,768754.5809896847,517892.85398241016
1315,480677.1226354294,707170.5453680219,510588.0386443202
1316,455801.64187675534,719874.4661538077,506568.58103933034
1317,424268.23285434814,717538.1601952121,496906.6597251966
1318,372311.1905129164,734673.8136032539,530028.4462591071
1319,309727.66153885605,759403.5200212379,548022.5940829131
1320,274135.948441055,733963.2776393149,521532.91752277984
1321,265918.912809167,723376.5311494811,552727.2031975506
1322,264540.8991225523,741576.1277717088,562385.3317916832
1323,270371.8481747295,764836.7515221789,607010.7118504586
1324,281400.48172286164,818048.4651080746,663419.054576667
1325,298418.72502335644,878813.3035358133,696041.5159037062
1326,332064.6235605196,964779.7649129936,753374.3876829994
1327,356620.78625186736,1086852.7958349974,815051.1297226662
1328,404453.32984140207,1117434.9789193666,825169.640730149
1329,431451.3820938054,1168513.897161607,880121.6639533984
1330,441831.35465253727,1236036.9434977672,919504.549496084
1331,442348.4102351671,1283595.2536293627,926185.1325355789
1332,461433.8270260118,1324157.6919537312,991594.9024251306
1333,443257.4392916557,1336072.2222369502,959445.412295557
1334,407421.07614727103,1263105.1182420033,908464.9105537966
1335,435657.8700642872,1259040.7676131227,908349.9778006017
1336,460221.8495978046,1178122.7848114744,854286.3348235702
1337,488474.717554127,1165142.3799608718,861437.046495126
1338,556314.7697639256,1183549.8652137143,843349.529120477
1339,556503.3338149978,1234516.9687637587,866563.4117674887
1340,518986.77003952215,1148086.8026879139,822645.6430283934
1341,500200.62584078463,1240450.533898475,870241.106337784
1342,454158.4131994069,1276797.6638107044,912639.5454022826
1343,372836.8535415395,1300737.697016025,936800.5392089764
1344,347438.7054176139,1285746.6263527453,928271.1709756874
1345,324665.64242406964,1302134.1971825487,957475.0042427026
1346,324298.6174542756,1319665.1479308046,979686.3635579137
1347,343724.0033807852,1338007.7791749795,1033171.522716195
1348,339109.14834208693,1377841.8451547264,1079118.1931247425
1349,343845.8214532045,1414175.25882266,1098900.8546024554
1350,410185.32155181095,1509085.2071759582,1116548.7037499873
1351,439197.74307243095,1508414.7129260753,1108356.948915612
1352,456436.0789582455,1521193.6433201837,1154739.7651099265
1353,473630.45126504474,1597935.6054439142,1217376.9488230317
1354,482628.4449434855,1656542.455915616,1243475.9585024994
1355,474886.9220453537,1652926.6478263142,1239282.9862015264
1356,471292.13453916984,1568437.676564534,1193710.3899551425
1357,447956.77873917634,1444334.075908455,1092670.5723245621
1358,392136.8406761162,1256686.1918902113,981277.2280447952
1359,399032.9572541729,1164187.0277684552,915406.5321441813
1360,423639.070473753,1158324.3025067346,878709.6094915048
1361,475870.4436892844,1217167.1126129443,919658.8888693938
1362,530613.7513538507,1255369.9406739043,901215.479733427
1363,527580.7963953936,1273427.4376160146,938057.3905670207
1364,554434.1414720889,1322982.1866693785,942771.6183093524
1365,518212.83036793966,1426476.0732192912,990971.8273069196
1366,472925.8974663298,1486086.438596166,1073461.9602661785
1367,400577.29457640124,1559801.2247104857,1106377.1077897935
1368,369974.6838664802,1502395.7423007537,1085102.0796109876
1369,352401.99799922487,1502666.4232654541,1113735.0003491733
1370,351980.25647180644,1523193.9137074468,1127571.2201920885
1371,367484.82518117613,1541404.8895232794,1179938.869201153
1372,364398.36072737374,1600035.8944710714,1252647.6997023562
1373,381012.13176652935,1657187.7424436964,1278419.8235328526
1374,450982.03591028077,1761889.8428481533,1337318.1048959368
1375,499701.25283660565,1807321.4999618384,1352119.3856341988
1376,502783.16730518074,1813417.2881195308,1361431.3265921616
1377,535154.5224361286,1869663.0933157806,1413737.7154173495
1378,536333.2200226409,1915184.0097352623,1453827.546467889
1379,532241.1763311004,1930349.7798024192,1439138.7333758255
1380,524691.0386907362,1901087.684910692,1421970.2009299155
1381,494020.1005034841,1770739.4430124536,1344323.9558292609
1382,468657.43087150296,1623108.2560247453,1238377.469651533
1383,469840.479146251,1493252.3116001626,1147662.7640789067
1384,471107.64895654906,1352854.3922985506,1044911.6632798798
1385,504519.5717888228,1373928.4316512295,1030502.7238990617
1386,530038.1241879793,1377243.233261719,978951.7266308123
1387,554926.2756449895,1388471.908818693,992143.6011383914
1388,551161.8712648466,1387351.443398518,994789.72684284
1389,507189.2288473868,1431945.6035845114,1013101.2633195762
1390,448824.2532380436,1487986.2476379597,1088441.0895018112
1391,388913.04895386146,1520562.9928591107,1106405.5349148514
1392,369542.3395895743,1485559.778972429,1082279.941601593
1393,350201.703975557,1471929.8719101618,1092762.2800552563
1394,343789.0520342313,1494235.6819963367,1115915.4209469042
1395,360493.9240107824,1505698.9160528283,1164342.0168042402
1396,354618.3664388576,1555818.136263113,1220247.3464120142
1397,362950.07929626113,1590089.6371514588,1245409.9532402675
1398,430702.033126016,1652819.6295539888,1276506.2773284274
1399,472304.8472281529,1695631.325858321,1251892.5273814958
1400,482997.13145806844,1647802.256885773,1244987.6731216342
1401,473435.4884828171,1661410.491303992,1278949.0275895465
1402,485145.1046230636,1693826.5223639566,1296019.2417552753
1403,474768.189307083,1671205.941100011,1268636.3895173757
1404,459566.7553142839,1630010.3459630893,1256555.6673122055
1405,444230.75900686876,1504626.275982032,1150439.9016849888
1406,402835.9726400502,1311949.2156020496,1010493.2924781793
1407,397145.9905744944,1146771.7403325513,911476.5293257249
1408,415588.1123122789,1039922.58262588,814161.9981395104
1409,467452.3713463111,1052261.6587227585,800744.2241154653
1410,505290.06437829405,1060668.261197903,756055.31989227
1411,498623.10877828504,1103239.6994681899,785478.4017219588
1412,493108.77630790125,1120544.086046561,793111.7261853421
1413,471514.9664497116,1196408.853980193,839734.7451236958
1414,445198.3746561465,1311675.6442401577,940641.3781965139
1415,385410.40583423484,1442940.5859930052,1028868.2180836943
1416,364050.511220348,1414845.9884606635,1023173.9196549946
1417,346911.76806374826,1436582.1085559232,1070327.9121089876
1418,348263.7251933566,1461016.2199717443,1085431.9763462266
1419,355156.001046417,1463404.9433096047,1135141.9423153305
1420,349697.82443467615,1499664.4901819653,1179565.6976764463
1421,359782.5162959459,1544980.2807116825,1202686.7029926092
1422,404519.4324130328,1608994.9506138654,1217156.8152801965
1423,439059.17734295654,1630386.947653891,1230868.2806147793
1424,451896.13018730073,1619570.0895785687,1235809.161950683
1425,457070.8547196974,1658865.5956110705,1298517.4165430844
1426,468729.884365993,1735093.065946736,1326320.690316118
1427,477092.5030702378,1701903.7232772438,1306476.329904141
1428,457093.5421212987,1666228.5029858851,1271089.286033409
1429,431944.2658116213,1420777.284073247,1109654.7957865489
1430,390510.71222324064,1180666.890056763,947609.4418747782
1431,389681.9911098038,1038228.8989259113,819391.9053133526
1432,387165.02166936814,928002.4961685379,728701.4530047545
1433,431443.2626674286,930375.2172699567,718343.6105122219
1434,453686.22700411873,957762.5918232102,692179.5289694782
1435,466949.61617469747,996408.5211271151,720124.2344420947
1436,472345.2898538643,996291.2419291091,711975.8049229471
1437,464321.1142387305,1081975.4047149299,786837.3286061181
1438,400910.040256903,1213293.0372904483,876348.4763276537
1439,355900.8150978314,1225827.3265812274,879969.2684068911
1440,320001.8836966217,1148377.430524415,839811.3540295437
1441,301267.4712159956,1132157.121885291,853783.9613702437
1442,297041.73518700973,1142312.7556747082,865319.7364059694
1443,310730.4978379009,1157144.4862391318,912619.1657080152
1444,312378.2338829004,1204818.1926661097,967513.5619351355
1445,313907.1104015319,1278618.855028829,992470.1847017597
1446,375876.16884831176,1367382.8436715284,1020325.4102137558
1447,428841.8602528059,1379075.0734146442,1009297.5559961854
1448,425755.96354120143,1348130.99472955,1035161.8835605452
1449,440720.0685462362,1412813.3975700599,1091010.309718165
1450,445689.28515412915,1491508.5756164282,1108945.872338825
1451,436934.75293828215,1496872.650442501,1112506.65240767
1452,441371.7454074297,1492895.691277164,1140098.8917959405
1453,426802.09483995417,1432867.0787009092,1087345.5724019655
1454,403860.80847417825,1271717.5973650948,975827.030852447
1455,381632.4725601018,1107999.6992810215,848597.2838219358
1456,380966.15566728107,970228.9018171359,737605.4856305445
1457,396784.49512696476,776653.6686743516,579350.8342942118
1458,418277.8795780372,777434.2394458379,547068.1860683507
1459,444301.98403562803,718902.8677545987,540377.6016091242
1460,454441.8039667947,862748.0891823483,634832.2722746378
1461,454562.4477553753,944899.99406931,688886.313334217
1462,381968.34430484334,1054768.211195934,778843.8188672737
1463,337459.6987097906,1087078.3546297413,799805.9694289557
1464,301315.95280001435,1025111.8219588714,752409.7256935786
1465,280877.01223505515,1016308.7058829613,757942.7483168661
1466,285369.22061226575,1026269.4911560771,784790.0529697685
1467,296704.6042206006,1040375.4496396426,825933.08351932
1468,304458.18552075536,1112506.3098691225,894185.1760369301
1469,313688.57011903333,1184928.4176507986,934810.571743845
1470,334079.4605950346,1226210.0811071843,965993.1486350591
1471,379510.1015743212,1317603.9990326576,998505.7201063351
1472,417827.2128777147,1345567.9863992592,1015037.639310953
1473,464229.44810044736,1417665.6990194723,1062597.5202192445
1474,473007.6347981124,1413085.0689888624,1055936.5873846365
1475,463416.39821299765,1391963.401974729,1030737.7284425088
1476,427007.1760572178,1304064.6783807296,953384.771270644
1477,397974.43683736754,1112193.2615946867,795152.8405728141
1478,353066.1262647439,887787.6488037987,655392.4196191941
1479,332626.5729699642,691213.6014047537,502927.3783528538
1480,354035.0190581079,590102.2220176716,428463.12315600226
1481,376558.1228195562,547044.8616341352,384396.85509566945
1482,421951.03515233897,598862.6793141182,387483.47492250206
1483,451387.294672888,617073.6885275719,441739.69506376906
1484,435252.03406436334,730372.8141751593,523878.17729878926
1485,424393.48334778886,816712.976562809,578535.838893636
1486,359641.6229426221,853528.3738722771,639763.980656245
1487,314882.41708730947,891464.5233284464,678584.0541666736
1488,287544.7952078821,890443.2379011592,671772.7687273049
1489,270304.5163623983,930584.2933826227,718543.3340175127
1490,275560.8067028357,971699.2916452023,746374.0225740914
1491,290451.00521862163,1007546.0760795155,812134.9912773325
1492,298309.0818874641,1083845.2271919395,874794.3537721069
1493,311014.04620404687,1150506.171980737,923694.0403564814
1494,331340.390103876,1223602.1712700643,971163.826932285
1495,374685.67525996594,1288329.0372420603,979887.9436890036
1496,428496.4908924699,1332479.7049906582,1018175.744367533
1497,458341.0217253834,1416219.463716244,1071572.244644277
1498,456151.7305873375,1436323.4657868838,1079154.534630856
1499,459920.76631772803,1427279.9494991405,1052868.6224943413
1500,458927.86179459246,1371870.8124180255,1017539.7345667047
1501,420288.16143901815,1242033.5871559868,911993.6883455687
1502,422112.9831158403,1085681.2300416785,792531.3337672148
1503,386126.3054122595,947906.5162193608,696402.7954356362
1504,403282.14700986544,860361.9895628003,646468.0009554053
1505,412338.2303704327,491751.6876777726,351700.0668945453
1506,433335.5738326793,598278.910728179,395980.43683435797
1507,447972.95947701734,647620.7465446201,442836.9872894795
1508,453376.9574101677,713492.4587109108,517074.7064216171
1509,459120.5777392121,846591.3360929011,619051.4126843166
1510,398577.6386838966,948763.9016832828,717980.4723693401
1511,344210.0152427913,1066075.620939156,805087.3655805894
1512,319675.89879400557,1119999.8570202908,854222.3654882371
1513,317586.01581398555,1214027.5723517376,947340.0517616287
1514,337981.8224357411,1378794.4273904674,1062364.4222044998
1515,371914.35084978346,1532023.7833445342,1201648.0808499216
1516,397584.1747944993,1740826.9514596437,1375292.0828574258
1517,405359.69704601506,1844617.4116333672,1433841.3527670016
1518,468994.8903795268,2036868.9407751297,1537620.0208457394
1519,528912.5107205131,2133486.3984855567,1571589.9934993486
1520,563422.2502245733,2235541.2077598027,1659899.1405548032
1521,572784.324484057,2362945.428048038,1786551.0959741143
1522,615560.8399390616,2485751.835810626,1851465.5043881983
1523,571763.7278097237,2296327.045614914,1722443.4940727984
1524,513266.88063914963,2019569.9387793893,1507919.75729951
1525,475972.8662281555,1705988.1204011026,1300549.66258235
1526,407359.7503915868,1414301.0880994278,1106059.1784891097
1527,393404.17790772684,1231813.712312222,973740.9244490644
1528,412258.6329854463,1175928.107751328,907583.143307618
1529,441837.0545244206,1129222.397227236,877030.1068485101
1530,495797.2186178922,1173757.513531915,856382.2412773216
1531,528129.3967886365,1199780.5004293814,892956.8794205122
1532,508464.0438747323,1215003.5645264927,883831.9339893266
1533,510682.5364458362,1318127.242998546,962048.444504556
1534,446551.13537201734,1430606.5835122026,1061649.1996333033
1535,400059.3852763636,1521855.904273526,1110541.828543871
1536,377337.4597550927,1520241.3295190816,1108275.6123992323
1537,358341.5889032853,1513810.4226054742,1130222.4313960045
1538,360949.77292062767,1573123.5754496744,1174886.5867794654
1539,380163.3782937179,1624379.3925655636,1245513.9002155727
1540,385451.6694972591,1730163.92567964,1343454.3546776613
1541,417912.56733491464,1934912.740711121,1481329.0307976357
1542,500222.0759879992,2137507.6895663347,1608326.8917419126
1543,546547.2066316202,2232800.4334526258,1657851.141684577
1544,561543.8264678582,2279268.768427159,1694788.6862269426
1545,581396.9619792856,2384270.2252521976,1793978.5873157862
1546,586531.1590477575,2384668.9326530406,1788504.6818124012
1547,562730.1764524429,2246855.783355142,1693665.4705380166
1548,540988.0471934292,2087889.9172004065,1575555.0147353257
1549,501362.0158201137,1882824.832012161,1417106.181708288
1550,453162.055273452,1670559.6002073486,1265984.027757393
1551,429574.9782204846,1529321.928238448,1188663.4298240063
1552,451591.224627929,1515976.1472829983,1149220.8493787695
1553,451551.43567914446,743263.5466625652,530647.316039676
1554,489642.07628861396,871547.5386699315,641097.0954433603
1555,491471.75504411897,982430.4974557047,723708.291131141
1556,503446.27876761043,1086573.7514241664,810264.1458818826
1557,497689.4780893621,1262217.9863042857,949874.410505665
1558,463613.48720114,1514143.7129353755,1159545.0885752605
1559,425220.3061752345,1692993.8632897965,1283914.8475322796
1560,434044.9486598659,1809515.7168119121,1363541.8046977199
1561,417198.14460083743,1884877.9792016684,1437131.893743077
1562,427100.55808881094,2000701.7229260206,1504478.80944604
1563,456516.49466671987,2125894.5600354644,1626643.8468831265
1564,478340.8922314737,2375630.3658577004,1815294.9284634758
1565,501628.90421356465,2489734.562587419,1884823.9033678635
1566,566293.2717404345,2628191.470842692,1962110.7544480243
1567,612903.8563202461,2684807.350887754,1967435.1067366395
1568,626749.0416812339,2736450.701246074,2034126.6073394609
1569,648196.2630578572,2800504.715416003,2095895.7875443958
1570,638444.0060778982,2783332.530583147,2085042.5060485648
1571,617944.1917460492,2641493.267403033,1968060.6307855349
1572,560311.0646708115,2313539.061317776,1717235.303737685
1573,499209.9597834823,1948128.81713937,1464605.070581317
1574,465205.95801387186,1660291.613923195,1272532.5614138325
1575,443832.8385481537,1499445.185426793,1153139.9296211977
1576,465366.1985403016,1408356.887360538,1088026.5315107168
1577,468829.41418675974,1236053.681789018,955603.9823241669
1578,505740.20135841216,1283572.9733499228,943522.3094904649
1579,519042.0052842048,1299804.8453797717,949030.8354255882
1580,526293.4113905936,1330844.5371534112,949746.309293145
1581,519310.0883074521,1450506.9698429236,1041944.353439222
1582,470532.89697425807,1630723.6367927743,1199556.2929451885
1583,412609.3788065025,1711396.6945887199,1240016.5586420826
1584,406322.5325831362,1732748.201053105,1266299.4757742544
1585,411440.6095245265,1826559.0664572814,1357729.4004502094
1586,388449.96081398515,1761982.8771240728,1312626.2779611726
1587,417136.8249276998,1880030.2409507602,1445895.1372745084
1588,449011.33235306083,2110030.2868530154,1627550.0027400733
1589,497529.57648594445,2386129.6026163804,1802230.3042491735
1590,571135.9732987137,2614024.3280995144,1948566.2719981177
1591,624251.1998264884,2750486.2799396,2018231.6832256399
1592,628402.9133847442,2750766.4535126784,2047743.1245628833
1593,649740.4997812363,2854931.7540067513,2130333.346311353
1594,675015.7391997592,2952958.2286681845,2198008.611610939
1595,587345.9258107697,2576863.269370833,1933412.8434217933
1596,541448.7553125321,2217673.0816198904,1639276.0442692318
1597,461241.80295300233,1748969.7214085858,1332225.0257250173
1598,395985.9642130705,1406719.8298644861,1093489.650446472
1599,391059.47864730336,1180942.6200091678,939281.1050313116
1600,422037.5053345375,1057704.2034301085,841416.0732687033
1601,430806.03873986506,1009771.5218743744,780044.699834528
1602,454379.62932319596,1047086.3005357864,757607.9771408179
1603,484385.38903177663,1073043.1397020954,784238.0249049041
1604,494683.92958382564,1097557.1798437987,801494.1992701922
1605,466790.1138772576,1196027.5808572997,853104.1173526214
1606,416097.7084859366,1294311.8788726,955092.3030939971
1607,368432.87110428157,1387075.8604217933,996441.1497038847
1608,353526.7860044042,1361377.3911083355,996720.323241176
1609,333692.5839754446,1367142.812540094,1024576.1607554435
1610,332994.42503805517,1391992.5776523314,1042245.7822662565
1611,355319.84449824545,1425124.6198926952,1113897.786946212
1612,354237.17232951056,1482168.6737912886,1168974.6964190938
1613,380665.4919981904,1617192.7138512724,1267632.1541779956
1614,459455.465290115,1829155.1792343096,1398132.4436546355
1615,511175.6078834668,1904964.6037069124,1429578.1595095892
1616,505647.961342859,1953881.4400678072,1458097.158156574
1617,521860.9617079341,2030688.8210008342,1526223.0440937968
1618,572419.6240666218,2182408.535030255,1648355.934118849
1619,507570.1907694357,1902351.9789302337,1439503.8502150204
1620,452289.47725106945,1577669.1552843293,1220854.8891774996
1621,389382.93217272806,1231333.6684897433,965466.1531183303
1622,329252.92758238234,948223.0469204981,762618.166616211
1623,326068.2285348233,689009.9247716349,575459.3504438155
1624,354377.303283824,651724.656497041,512194.27477624174
1625,377571.1022258137,608635.4780860033,461312.2961348563
1626,433638.825689067,631656.6167393562,445129.4822048942
1627,454938.8490805302,640588.7621699128,459037.9610249147
1628,432923.4288230804,664054.8497661045,464531.3066370666
1629,419046.54228946514,864614.0174191244,614264.1381748759
1630,387125.6845587932,999104.436119906,727821.1802136853
1631,339582.52266906487,1098660.5926084572,804996.6804689561
1632,317946.73719464603,1147936.9770387243,841522.6413707751
1633,301786.42248870945,1147461.3712496022,859157.3952048769
1634,300672.06709605624,1155736.6106476965,871959.5322288354
1635,314546.9532872313,1184821.9129696048,935601.6544014598
1636,322892.8671576759,1234779.0811118092,984022.8357886835
1637,327927.1347480824,1261829.1009737554,1001897.9345965215
1638,341471.55527072935,1327289.989217852,1029396.4477872087
1639,384337.5872190473,1346019.4177748896,1015306.6954182632
1640,431995.6914716087,1362313.8463160654,1022163.6056208141
1641,469450.15760091995,1433688.6447744973,1058063.9800456022
1642,479558.422598523,1467904.4134598507,1089642.4315595713
1643,459672.7064180668,1484995.3893362854,1099628.6314299058
1644,448853.06170811574,1465170.6712293783,1095544.0530734176
1645,447631.24070652854,1431902.733206985,1047058.9181826868
1646,424636.7116066008,1383821.8378870084,1026794.04808591
1647,452677.3399409241,1364892.5872566819,1002697.8809652885
1648,471393.89295147115,1372181.9569642907,981271.9290630582
1649,463633.9366303303,1218981.0805548064,899672.4189723516
1650,485721.80171317887,1194454.2478773096,815431.50002229
1651,476703.72413226357,1066545.1337536534,759115.9304890058
1652,494201.02293606754,1099880.313408698,777560.9722162557
1653,474605.1265090966,1087999.5146151248,796737.2028242702
1654,399103.6489526061,1116150.108439136,806361.620087092
1655,350832.1572274015,1115749.1871217678,814014.1862455746
1656,317520.77910078026,1037625.506083631,773664.874961365
1657,284085.8740539077,1011842.3323447204,766899.7248327472
1658,278901.87114066083,1009563.557808148,775475.6750864811
1659,288128.9184593544,1008684.9964298512,809073.5553207031
1660,286904.9213896166,1045480.7653358845,840552.7196048782
1661,299447.49978248856,1072821.3950824346,868040.6187901974
1662,322594.6543696061,1106428.2942881254,867030.7527099993
1663,359022.66185657564,1120684.0564034306,853355.3805585253
1664,403555.55908428435,1159235.8450154166,880386.8448218347
1665,415567.84323640063,1211202.6858368472,922055.2345562108
1666,408970.4469357474,1210309.6631801233,920586.9630626973
1667,384061.56260956073,1139469.6380562794,835930.3397936892
1668,378521.30097106966,943577.6365148163,694486.0920796224
1669,361338.10483143124,843867.9018556329,606033.5382833461
1670,335324.9101367147,702635.7388969944,514295.2657335439
1671,325890.88241586013,564053.2794062351,414802.1562291768
1672,337140.00264078117,512094.1237110351,361838.52701572503
1673,396647.9990035196,504336.99588235834,339847.5284476624
1674,392915.4851798242,497036.39991397725,330680.38814811734
1675,425902.0804644589,499297.53080858977,338750.35538101976
1676,402836.0451958275,485643.27556262317,339261.92200176883
1677,391606.558673006,561009.27060782,401522.1403624438
1678,340874.82190788,609469.8606759104,457559.3050202565
1679,270217.1189616971,705767.7504613044,534773.8002524505
1680,238104.37927738708,661411.425560505,523686.85790096875
1681,243338.60204979422,780170.3319555518,599752.2724126355
1682,265265.1406020659,841103.1840433861,685919.6916285637
1683,268429.1316573466,945750.9874275617,776275.0694518832
1684,293662.47536055883,1039925.0720629935,820201.2333276662
1685,345274.13775383326,1116463.6949274642,879616.0144974734
1686,376810.5994177281,1161323.0370244898,884985.9103307172
1687,384019.0118904902,1152918.3029270933,905707.5538220413
1688,404370.9349673092,1213873.878544374,957526.7789197434
1689,420326.9792752284,1269643.817708069,1000362.0753111079
1690,409869.777900821,1258648.9884889985,979375.7966088348
1691,410408.69692082604,1233269.4250894184,956134.293436565
1692,400523.3580936802,1184297.033179912,911232.5848591133
1693,360892.95777981705,991115.2925701479,776945.824910587
1694,337588.60558381694,878124.5109944183,699922.1048138052
1695,357929.4982353052,804458.975808567,621839.1533794834
1696,401707.22723191016,721647.6923255906,551352.5025193195
1697,447366.9374079742,476551.82085385406,316108.46149385144
1698,431525.6723157812,507183.2127560678,340965.2783234604
1699,435491.51034156594,525591.2830804245,373779.03245313774
1700,390300.34227591404,616751.9130717171,423049.22056678316
1701,338511.83638927306,704617.6810051639,518999.9085351282
1702,301342.4599932194,806645.1121711645,591656.5905854838
1703,262836.9360211876,808478.7681433312,599627.0966789383
1704,258271.33849425658,839805.1251873225,645067.3378801314
1705,262778.8513902273,908089.3696652744,698744.4693733873
1706,282674.3250220881,944232.1131494457,764857.2763785585
1707,290386.365595814,1015968.2396451649,837428.3763042047
1708,319564.12338157074,1114724.4895193682,900851.1304775482
1709,375607.9261893491,1213863.3240875946,945410.58236763
1710,414199.23918750393,1285004.1871633884,946371.7772103138
1711,406008.3060396181,1280804.529707324,967399.9519427323
1712,440018.34053545044,1411047.2891039841,1109541.5644026673
1713,454528.44036048703,1480965.2840894908,1137227.7772269615
1714,458863.30639934924,1439621.9092736642,1094226.8961216651
1715,415926.97801797604,1320682.9614513896,1025094.6887097718
1716,368754.61287523294,1108634.119372767,868725.327266336
1717,335192.40858555003,839366.9474256696,663616.7324762297
1718,339262.72878867795,636544.2216908678,509064.4154060216
1719,328661.056886598,531106.1377118425,412467.7116360643
1720,358881.635701795,455414.8749240781,334072.0410960611
1721,407268.8162011508,370008.6100315838,237839.36290565768
1722,410987.3470213134,401308.128822124,267793.81559607625
1723,430577.5809054526,459677.72754513205,314232.6148965635
1724,400858.5779659304,516768.4380110093,362984.24271001446
1725,307310.0126525421,656034.4164448208,474127.9536893371
1726,270024.5994771023,710656.0525359492,520919.35973425483
1727,248064.9031382683,715165.2634768672,523982.5621314698
