,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1349,1052817.3003750327,651569.4553022194,432330.16100522986
1350,1152185.3661514998,720536.1755216088,454634.5498153056
1351,1258266.0252122874,734533.445621774,462032.40811924427
1352,1285174.7886823036,737884.263450475,474735.7673920654
1353,1301360.001569242,755232.424380932,486961.0925016819
1354,1325167.1403640602,794329.0589824517,504012.0086563169
1355,1325291.2579328623,764549.2719010167,510816.95514018857
1356,1264557.2672731958,745066.4731196307,487692.3709360889
1357,1150891.5254194685,663919.4920943924,441256.09574126214
1358,1045189.8438304625,580816.7349262764,380687.483049965
1359,972526.7925461249,515973.2962738023,343431.69994254323
1360,979509.4351242137,506402.39023442316,320423.34047244117
1361,1060668.2615444127,544548.766791859,330608.4963019833
1362,1109091.1949498302,540193.9425535561,339858.15728998167
1363,1194936.3598401374,595935.3036179491,357455.7284531732
1364,1260914.4338333795,626247.0268747567,383174.2574510208
1365,1229613.7453175092,640562.565684916,412944.16127725167
1366,1211414.996216755,670344.607767809,442808.5830245053
1367,1170112.3891890964,692156.4523940246,465115.8746192864
1368,1173183.8285240114,692593.9742163143,475577.900520268
1369,1157514.6844553978,691656.0772080694,482534.9638477769
1370,1182076.3820924663,721818.462195106,492344.4696812668
1371,1220975.1531066054,756857.8402123163,497653.6381301609
1372,1255850.5651671535,781845.6152445372,519937.54313516343
1373,1335367.853740786,819205.9517167112,539679.0293525588
1374,1449057.174759572,885436.603343393,556672.2399267035
1375,1543942.4079449344,907794.5687231651,572234.4615721293
1376,1594375.07197495,908810.4444421476,586379.8923047858
1377,1632791.8786800003,929715.3972914448,597328.6082156377
1378,1631042.1267256443,943284.5156889679,608845.2025580629
1379,1590661.8112103373,927337.7204666124,610830.5010131483
1380,1560347.4530251913,900026.2648490643,597081.3364063853
1381,1436775.2829624272,829062.1532387811,550063.5202544209
1382,1312961.8131302523,750682.9416378652,493337.27668398904
1383,1243186.7669659567,685175.8567802032,451604.88658658904
1384,1166411.8510111559,621882.3156602845,398754.44578265725
1385,1222857.2962267585,641292.3869139084,392917.1530345229
1386,1299950.998345455,619831.1277913844,399218.52497931145
1387,1286476.792860948,638197.9822023236,402274.16917737026
1388,1262722.8208747879,636307.1821086208,409868.2870365617
1389,1266893.5107482756,645542.9087342352,428333.13040096767
1390,1217560.897048551,656139.8382006366,434912.40085677244
1391,1166880.2034814788,667224.4271686267,446279.22035096237
1392,1112154.0124450529,635917.0279467698,444384.0602306778
1393,1083663.5911692912,634478.161901986,439604.54639244406
1394,1089923.5241419903,661799.801753145,445153.61556465446
1395,1108612.6968106027,689743.5293259241,445955.46717790206
1396,1151910.4966277927,703339.208145223,459338.37110577617
1397,1208599.745940553,757573.7726263149,474831.71587781975
1398,1279723.2162041636,805634.4493182788,485900.25574093824
1399,1353320.4359734713,807032.8681580019,490580.6336733371
1400,1382447.5183627554,790799.2603611487,497520.346969491
1401,1396788.520088756,803448.1537439491,504501.203346616
1402,1407485.3873305821,828333.2830045954,516016.82113047177
1403,1389416.2895922868,805885.4843107988,517368.99848184496
1404,1373484.5859012231,789810.8840979757,508540.3918134871
1405,1294753.5062584707,743695.5837294841,480880.3255326055
1406,1173413.289242098,658512.0170293772,429628.1739484815
1407,1081829.4513481122,588040.6549072554,381671.34102500364
1408,1014375.252722547,523147.9859053256,326582.71947438334
1409,1033820.8144921702,521610.4281460985,318951.49549395306
1410,1053369.8675641418,518911.6308892382,316090.9845073699
1411,1096275.9810840106,512613.03595583106,311854.61037665576
1412,1112840.2317550338,542785.2108723194,320559.6092556342
1413,1108960.4748129677,549512.789498083,347598.03892939165
1414,1113728.2172782004,586277.5610055071,379104.4054358434
1415,1105241.9043984767,637383.2517602639,415503.4304540748
1416,1120315.1630831622,649874.3857826527,431269.03280769574
1417,1147562.542307483,668718.0644045424,447224.79141956987
1418,1185261.215322986,715502.7789390531,465303.3403652632
1419,1181866.3619461432,742191.5454982936,466866.7043334273
1420,1186073.4552861154,736232.6485704934,474930.68937099975
1421,1236052.1542900486,758944.1119606767,490180.6918129738
1422,1329400.6602367742,814396.6150719569,499118.27631153853
1423,1400353.5958098006,847036.2018422005,508535.724035706
1424,1434080.2719740658,838978.6120560309,519571.1588385934
1425,1419012.1970123672,840182.3066818577,520418.43397365516
1426,1418696.9396626584,860827.1940780398,529544.959286521
1427,1386662.2399422931,811499.8068448881,527419.1068957652
1428,1355556.994202603,790804.5534248559,511137.58559705084
1429,1200962.1269171035,695632.300425611,454523.89981893497
1430,1059401.322530998,579635.7247019433,384953.6307147826
1431,921164.6639110085,470305.62501282775,317042.6783506988
1432,834511.8345083039,421786.9834554805,262473.42397372593
1433,867547.5525930809,426722.92531792604,253159.04651631202
1434,912031.7704241057,425527.14125234075,258200.3830635284
1435,967108.1769725605,455456.0960128847,269713.0531442973
1436,976913.7457994553,462838.4629390936,280114.21693831653
1437,1014966.1554296686,489803.5835960984,310087.07379504375
1438,986495.3852072579,512474.938744778,332173.6935451308
1439,931655.2380094021,516738.0556830788,347981.67467597494
1440,889618.986230534,489186.3411252954,341403.7223964336
1441,864926.1359033312,482033.8106158654,342175.3133177473
1442,860560.1499795445,499878.87053114414,344314.1077068391
1443,887878.3508520988,529891.7938264641,346601.58203742583
1444,907006.6763964074,537463.8016016389,358674.66136073525
1445,942985.5738698378,554316.9814891276,372529.8262599229
1446,1040601.2928287445,605753.9433645874,388673.7625730284
1447,1088646.7361538857,622299.4065456701,397966.02054618014
1448,1131556.1661282156,621493.6099589318,403570.60749400954
1449,1153221.3104612282,658835.5825457444,415560.6989556153
1450,1172686.8982914344,678395.9945323594,431976.6632045164
1451,1146263.98616653,637228.8591807171,440423.9649778566
1452,1187913.9616237541,686131.9860338575,453355.32374374283
1453,1156224.7794279032,669830.2765167872,444299.6036097353
1454,1132024.5167037863,659351.8936094476,424564.545965783
1455,1080167.1510593453,628311.0819816727,402001.4840760855
1456,1027184.405561917,587377.071317809,357486.1423426465
1457,728274.5093413644,237779.0352357369,106895.72978221561
1458,722038.2302571196,226747.24510293757,105758.3284875544
1459,725483.2285631545,238143.5034079665,109636.79043630903
1460,726702.7808289428,243649.0884785969,126418.02845057359
1461,744945.6703096841,283861.62915543653,159939.04651564927
1462,759005.2410912452,343397.5909933626,206091.51967349346
1463,751961.6321392766,371885.97370398685,240339.07489013768
1464,744758.6806636072,385556.086389589,257400.05268254777
1465,746707.4676813019,397938.78346892557,272380.6629628068
1466,770232.6538923376,430779.956520304,291278.91596373194
1467,837689.3340517944,494156.23403700563,314733.6924012699
1468,863953.5605276182,510285.04380232905,333831.04736608354
1469,894799.9096379338,526649.6658942561,345089.7278454402
1470,967362.4687140848,574865.31860968,362868.87427263847
1471,1056976.841232492,627555.3468258342,381051.0449222732
1472,1123842.6095598552,657386.138384958,392067.0430235233
1473,1183205.8790056312,700768.7040828991,410793.47527622693
1474,1210424.7584734557,697394.1224062021,415970.13899293565
1475,1192183.0223495513,683330.1736860793,422011.19205891964
1476,1108956.9546389892,616219.0638153849,385768.04097713705
1477,938582.4774052852,513511.76077996445,319770.3589898349
1478,781805.8835202073,388054.4327885998,246420.11983106652
1479,721757.8926572267,231932.67416518682,154344.24189602368
1480,677224.1905285511,214239.33474952247,121699.5070367204
1481,678891.2451573556,192213.56350510023,104516.3809276664
1482,724600.3037149608,203373.57798105665,118458.0319942859
1483,750179.227368514,276063.9736395669,162071.31934008704
1484,809588.186903723,298977.82676616777,186560.96862067754
1485,826171.7100279224,329453.86996850907,216487.91050308823
1486,799704.7239967231,377874.198340179,235349.26294803634
1487,757330.1860071681,389221.2108383193,255279.11852433035
1488,733019.7208920281,375272.47813657025,259078.54315069597
1489,730380.8175484511,377590.61781345535,271211.8450895664
1490,745464.3392631777,406333.54122900823,287083.3138048136
1491,776783.8995883663,441609.5805581538,298619.5397759041
1492,833399.5976388038,481628.0502129856,330854.4681170303
1493,884106.9227298849,513072.3743866444,354200.3127378931
1494,939645.2718661748,558150.4520770786,372406.28359890514
1495,1018907.627725096,588581.9375552303,388683.7659159745
1496,1084000.634040854,626431.7250086269,398086.1012934558
1497,1146500.4088132319,655778.6801263589,406315.6976899538
1498,1192466.7188802124,673820.0614075881,406752.3559180907
1499,1196661.8759683345,666452.0665363637,418355.74795679486
1500,1161785.8711514182,652826.3287266397,411719.2366087318
1501,1115585.8364715585,599740.3684091928,383299.1815452574
1502,999080.6412464717,527172.1018445579,337724.44384865824
1503,893919.4118653632,459126.9608413004,285251.1647137828
1504,801793.8167643988,359016.43223705207,221550.63046036602
1505,779506.6324192894,152830.18530115485,77820.04368397387
1506,798316.698266409,149766.25273156533,80028.2691942754
1507,743900.89943505,142553.79357092682,85602.42429580828
1508,676790.1100122795,154318.40832526385,97753.93887637234
1509,655500.5130919175,186643.72040683715,124831.96478625669
1510,621292.6474376014,239131.83275774366,153831.56994295632
1511,636914.5912000185,301916.069270017,191994.49117270988
1512,697038.4142343081,345001.62804991304,235260.25748540304
1513,774925.0410607487,400025.04810986423,289645.70599798136
1514,857164.6558268047,462537.4588470439,334296.8380224218
1515,953374.244343398,552959.2029544404,373563.613850336
1516,1068063.105280112,623432.9195095383,421270.28807971324
1517,1158888.5516779579,684976.016231821,456808.8151442005
1518,1297384.5972184087,766985.0188598185,492262.79118585045
1519,1434656.3004398479,836028.2485486638,519843.34834073886
1520,1536876.7848247797,883658.7316447234,553936.0003399254
1521,1586814.1101494492,920855.5106936947,584684.348633696
1522,1627132.7098527849,951616.5723242783,606452.1108270166
1523,1584250.0691475817,923162.4568956502,601996.8119096151
1524,1479062.0730184114,870725.7996169261,567488.0036476483
1525,1308660.6006773824,737455.6495961512,490235.1377546194
1526,1137321.8950018976,611956.9971371634,407299.11691260245
1527,1015409.0777547897,529119.8774336927,349773.4336489473
1528,975530.785752055,516375.87577370624,319455.4383054318
1529,1017551.8139371002,500170.26769662654,307543.7156591735
1530,1075601.1081953626,485488.08683619794,316624.15067900106
1531,1143067.7396332507,529458.5307488841,327847.29642482207
1532,1149447.073022193,546392.6564764023,338765.79226270964
1533,1168673.7350288085,566435.3099368928,374463.906151427
1534,1155523.155248816,623124.2389718826,406879.974003171
1535,1133335.8826388305,661178.2862681815,430707.5885010758
1536,1124454.3936885928,657538.4413022415,436157.3675029081
1537,1116340.697694449,656678.7537239724,446725.9728304764
1538,1134598.3308665645,687614.3849794493,457910.16822167224
1539,1185895.7791513314,739324.9344675752,474240.5904651896
1540,1237878.6545594663,759787.1740412104,498658.56582949875
1541,1326573.8950033397,799008.8461753726,532095.9181307813
1542,1417092.4264808188,864397.5635153105,554222.3170649684
1543,1541256.4844168695,915868.5367722568,574261.9098678459
1544,1628480.0466316815,940305.6182532043,602981.0892706023
1545,1701226.4712088918,982889.2654380555,625984.6595220491
1546,1708828.2487715245,1002515.0812829903,644425.8497481226
1547,1681914.1848964046,990007.9956459362,651446.2402779239
1548,1624998.3893161113,945337.413663111,625083.5923717911
1549,1441898.861026463,848447.7933931239,563413.4682215917
1550,1299881.8536154623,735362.7941457916,502672.25123899546
1551,1217193.3755483483,673481.3526206401,453819.12529784185
1552,1214892.8802927702,657354.4810106506,426553.9355348204
1553,919746.2780766982,398998.4402209089,261752.97025366477
1554,988811.1707994457,411783.44195213245,282856.04507945216
1555,1084020.9777081525,476128.7844423907,310408.32798510656
1556,1167804.1680866224,527497.2649305562,350523.743765383
1557,1249151.0133779817,605073.8662295556,402629.8805808585
1558,1291074.46348922,681270.802824356,458794.1431050414
1559,1277432.4009655355,744496.5827259137,492077.8168392796
1560,1285451.495577125,749172.1213019977,512129.5535571028
1561,1328088.6351517981,778250.99843126,531037.0916113224
1562,1364490.19458501,827904.4455853015,552646.3184776938
1563,1428020.9959175703,884426.6796982145,573842.4450971492
1564,1544711.0117719597,941507.2869009167,615552.5866921883
1565,1632321.7893136193,994623.9830342849,641172.5210523842
1566,1737815.6528513457,1053408.7184072419,664881.5269077572
1567,1834138.4141903522,1098502.8293260832,678661.3726739681
1568,1886200.4860297486,1126718.744011756,700852.2330568859
1569,1905204.170536921,1135318.180257436,716306.56232361
1570,1917943.0481011537,1149030.642326133,730399.8342713037
1571,1831183.4636826578,1096701.4378798662,713933.0481400989
1572,1730451.7453936345,1015336.3993391137,671047.6048783519
1573,1512190.8611534259,877253.6504920152,586323.0457935692
1574,1299786.1173949915,735582.861867609,498812.5766579035
1575,1174242.8903749029,642557.4363332964,439356.9662142903
1576,1136407.4877659802,636587.1371028565,400584.04666369513
1577,1042666.0127826415,562899.0714279321,319949.6142737563
1578,1096340.2239360423,521185.8994633764,329734.36784370756
1579,1150573.8878269258,554304.3981731483,339493.83325569535
1580,1213815.0213927168,601555.4862691656,366742.65340107423
1581,1269983.3020239766,641045.1933539223,409996.44531732134
1582,1226254.4775842745,695804.4771595622,441511.5386940143
1583,1203382.901659487,714421.1767917351,461037.1886862411
1584,1222547.387664486,721969.9185058627,472868.1273750183
1585,1212410.837485784,720614.510630495,480945.4953883736
1586,1219503.137673595,748585.0728625781,490331.63017940015
1587,1283229.0267735522,799480.2984770875,508872.59819017816
1588,1369519.5845109222,841634.3876597115,543903.4042208642
1589,1482669.4221468102,917982.5379318012,579129.7413058451
1590,1659039.2538350993,1002019.7900881004,617219.9864990438
1591,1830721.0733230128,1086315.8690521019,652758.2193537131
1592,1864843.081907091,1101135.071882338,681726.1635530083
1593,1895217.3183820958,1135949.7892209862,706415.7053829684
1594,1878867.1417269208,1137756.9492945257,713751.2324034394
1595,1693609.4928148636,1013414.488226968,649840.2357981893
1596,1458487.0041797012,885691.4687757937,567054.6789609914
1597,1241804.421473191,732809.9859970516,470016.02544853877
1598,1050024.2640704145,591686.2067176617,378835.2550249452
1599,916084.6159631378,504705.17158977076,315203.7007906252
1600,872762.9954902749,454712.2242513044,274222.2857829964
1601,866721.095738705,426799.82923329074,256797.62815472356
1602,926088.2469718573,431995.1152016361,262703.32409694244
1603,971731.3124351663,451057.840125429,273551.725079036
1604,1039261.30089997,476234.93568468763,298187.4072146878
1605,1032236.0549820669,504437.6819894093,326167.45199078723
1606,1007482.1064725528,546194.1730332901,348776.89718056767
1607,997667.0366728231,573800.6894861347,368823.25898566504
1608,977734.1309580264,561884.5705005495,373977.3441373553
1609,970374.5535477982,561634.1481952178,379349.0286210282
1610,989810.0911730963,599055.2662276565,389414.5359636074
1611,1017159.5167684124,634783.5758635433,395545.2866604014
1612,1032609.3112795646,633621.621783249,405044.1389053121
1613,1065568.5663201814,653062.3667218009,417852.7680425542
1614,1175185.4028556414,729127.242681198,438563.6453809602
1615,1248160.0893644323,735200.8915567684,441750.86208519567
1616,1353033.5505331242,785211.6431418287,472972.5139785407
1617,1417326.8274039421,800941.5342017789,488787.5137821694
1618,1371591.3168406354,799273.8299483577,499171.4415894478
1619,1246078.0533246095,707637.8299196537,461765.6156082706
1620,1085494.473185938,614119.6776859192,395927.60092282534
1621,876508.7902023112,471892.378350308,309625.04271216557
1622,726699.2342361875,355732.9036736485,229571.67044008293
1623,666127.5871258371,178665.9295229392,120272.20130300194
1624,617372.0370368502,188305.6944001309,95157.19036264249
1625,623879.2328992006,185573.5134956829,88216.35679547928
1626,665178.8420228172,173398.7851592628,91982.6749272142
1627,733866.855010282,189967.99514108492,99065.40132035287
1628,774543.003449685,274527.5599015463,144207.8418288104
1629,778305.011653768,337073.8286141679,202442.49528280023
1630,788012.6980755876,397605.02051393414,235006.3934838916
1631,812402.9813076796,427136.3553854939,278834.0262687473
1632,844785.384860417,453172.2325965957,308678.4482802835
1633,899607.1397706278,494711.1380772731,337726.5207720911
1634,927483.8308970872,536422.3937823224,353969.48105687625
1635,945072.4770404513,576172.8833214586,365951.0130832804
1636,943657.9638275015,578560.9253933053,380282.65567264793
1637,957759.3956976294,584835.1705021824,388149.2561952773
1638,983064.2101806786,601733.7676763259,389811.366547774
1639,1031633.1344846499,625914.9019952061,395719.7940550081
1640,1099130.4170865286,634136.5573216833,387199.03402608674
1641,1174144.6334563063,696237.5937656185,407768.55003941694
1642,1197013.7296370887,722639.1213575234,423151.4232881491
1643,1190704.189022979,692559.6263975663,435790.2132524299
1644,1224163.7108641632,706473.4729759439,447791.70799527585
1645,1198460.8394764224,690122.9669832024,451696.6638902084
1646,1130418.7515213368,642756.6568264061,419112.2335522662
1647,1087494.3286172177,575235.8210239451,347050.54154118657
1648,1072948.32574641,574012.4477175204,317464.01384578797
1649,1010602.184995736,516997.88932118064,273621.1277268791
1650,990295.8260181831,460247.74456743896,261114.46448571124
1651,974293.0545207848,369090.3185855846,203384.0888688801
1652,972126.0365960373,245734.8344125002,137642.3681027507
1653,923520.0367303941,231523.02077763842,136086.846418296
1654,807139.7550034584,322979.90899886156,191479.1576320211
1655,759128.345030666,328870.2688685871,192671.11662363814
1656,698308.0490296255,354791.64527785766,227569.61982229957
1657,690377.7958284143,351566.6432729522,229051.1826169877
1658,690030.1825189252,370323.57706291846,237783.39694001013
1659,702248.0254948321,404310.6086047266,260328.2316770719
1660,732903.9562442661,423689.9712332521,278696.68678001506
1661,770211.7034499869,438168.19753731205,290399.21045102883
1662,797318.7550525527,456654.14323682355,294521.32078206126
1663,849373.1818198408,473838.04035298596,270221.8513220842
1664,919987.1208606374,512821.2364105781,310475.0461329631
1665,989233.8066352431,571566.7803385442,317890.3383194588
1666,1005824.4933727484,563567.0966088022,324454.9646191871
1667,926580.0439856559,489495.6551454753,311446.1089077535
1668,887268.4910055636,280408.32481403014,182692.60746227828
1669,768256.1475827252,238849.59549993838,154164.22190143983
1670,673126.9820324875,197201.5323739825,106903.00251832702
1671,632613.7548167255,149901.86055434527,85411.38618597497
1672,602106.3230267911,135349.79116553706,72040.29558910789
1673,611872.0888472764,139866.05058071014,67391.21146537708
1674,640036.3017111486,160340.1732612342,71663.96329928625
1675,673466.7278402738,162584.58833231567,72221.65613482235
1676,715570.6271515868,152499.36021524656,74191.00680551308
1677,704581.6944420399,164702.5688863602,86364.73430947187
1678,686068.0671241239,178270.2554739523,97182.51752620758
1679,648847.5634146908,187651.48206130185,105009.90768781895
1680,552116.1614649686,263932.6035011207,172656.25239712137
1681,576333.5849707252,305926.33503768966,210885.17226120745
1682,618898.7482882559,347975.2346537346,231900.40831136497
1683,680506.4473705315,389152.3510534403,264602.1643746171
1684,762136.91401599,434880.1482434664,291711.1637239127
1685,874502.0874240407,483742.72913857095,311662.2741726938
1686,971745.714124954,533276.5724974205,328664.1985232102
1687,1006166.6883481076,546874.3498994539,344055.32460300217
1688,1044188.6381169715,559070.6593153421,357782.2709995758
1689,1063942.6139836726,590090.1277089146,369951.4495766207
1690,1082219.7140900046,574770.5170226035,378925.1325902309
1691,1055682.704204705,544171.9727748175,371470.11239465256
1692,931559.9341894683,502136.2797842761,336157.9460071937
1693,815605.4014168594,417802.1861481066,282075.5402914737
1694,742267.4696593278,350068.4964914582,238143.6946840835
1695,725447.5434511714,207327.39590080368,136061.947639735
1696,715811.5834036281,207792.24451387604,113369.21809548924
1697,624371.158326657,129440.28844982869,71942.34156493258
1698,646492.9733998482,134738.1327202449,73024.78348896289
1699,652499.6184801755,127060.34466283792,64808.49940509268
1700,647837.6450610572,163474.59288865022,95649.43731973057
1701,627958.1047707035,269690.7372549196,160620.88582778772
1702,606742.0121715624,294349.5698654137,189611.42265784935
1703,622987.4643026558,301844.4961080826,208316.82161025808
1704,630149.9213487938,314393.87941715354,227797.75600543743
1705,656252.177600294,353388.1441121459,251433.0602772275
1706,701883.8833449862,394276.5107628424,267924.8058439985
1707,746143.0113040168,416429.0842483729,293512.3179152479
1708,806594.2838147946,457538.317376903,308531.3224610524
1709,900775.545099007,512040.9899533463,325973.8723673295
1710,1004399.9863067357,565637.5361694131,348484.28318798955
1711,1065003.2496816777,580871.972373171,367549.5550914541
1712,1160044.0368346726,638112.838848471,401603.5396918593
1713,1194022.7755148343,680267.4552363838,421756.9515881309
1714,1141534.861683306,637377.6596009283,411904.5739554116
1715,1067274.5992888925,602905.2782387686,389429.6614453143
1716,917798.7925320287,510570.25223801524,329964.50982020097
1717,762297.6827428829,377969.72849598416,255129.16358814485
1718,702746.2018926891,238600.3880426289,162721.7042157704
1719,622153.2598618544,201376.51277193337,121796.86070716688
1720,600377.5416947826,201979.23238843988,97754.90215070911
1721,647385.7206897173,128924.13657857564,46140.35917090639
1722,699262.5915989672,112419.558238306,50317.08007174368
1723,669374.6593496702,112155.74718196379,57266.342219291706
1724,598319.2170639532,145124.73404797545,82102.43625922204
1725,534361.1984607318,194236.97603074062,117975.37382140837
1726,523143.80823109706,217206.4917985384,145234.1169453978
1727,524283.32473088993,227533.283495857,165681.94414087312
1728,542052.9194499375,248652.5421728366,187912.00809820337
1729,570912.8420591231,282317.400279961,207522.2416786102
1730,603391.9680122153,326088.46799626574,221641.32422099455
1731,641017.6837702943,340959.15534302033,238954.28540831606
1732,713197.8967346441,386344.4708706868,256401.5011371284
1733,801477.4772718382,446781.4652491903,266480.79168348707
1734,869054.9392849408,470674.80612157326,273860.1378744745
1735,899048.7740557505,469629.50496755214,278380.3893071418
1736,879562.0903912904,461366.4652763914,283697.29279533774
1737,885125.5366186122,472450.9803935536,293830.12896454183
1738,887965.8131487506,453673.06115700305,267373.69219347165
1739,891495.57781893,394031.39414991776,221107.75226737774
1740,841656.4277263334,266051.61101105367,149330.85771128992
1741,741294.5768095893,222099.23248210593,126528.01802342302
1742,680646.8217065535,184098.05810672688,105497.24246906677
1743,666758.1476588317,170723.05782747496,92184.06149602079
1744,632044.0971139899,166304.63233732892,75211.29754739466
1745,588444.682474121,129993.63594644118,47594.627211282146
1746,576074.9861148538,119447.06080049163,45744.01309155868
1747,621685.287965646,131852.7496856462,48712.802572494205
1748,613519.1768007715,140720.55910765473,56379.21699006926
1749,578734.6881644182,157709.7513698147,69402.4073876166
1750,551861.6537511379,152143.58550489778,80692.62687373006
1751,509399.7121579114,134205.36205326102,85043.3125261368
1752,498318.1810912947,132536.35695456545,90007.64081919906
1753,517439.9938359379,145904.4760782412,96569.42063007646
1754,535318.539297737,160788.5435911677,102378.80788429307
1755,555264.3103566964,171733.13209150644,108971.4133152251
1756,605460.070467968,201029.66142095125,118350.639749214
1757,678062.9206249899,232589.89343531567,120938.1467453667
1758,722063.9968015382,246341.91945818719,120963.18029267904
1759,736794.9507995055,246622.1048849373,121198.86047046767
1760,730799.5324408663,206345.90735084194,112623.26511975306
1761,729757.5829730338,207881.7786818732,115421.90795601059
1762,709731.5977890815,196438.61157479847,113861.0898605138
1763,687083.1710692458,197840.12771941023,112457.48890979232
1764,612508.2963675355,163541.64634643422,101225.15167873583
1765,535874.0469458366,130013.79607719561,78424.94264911617
1766,499149.5719195062,115262.09978069259,62545.00087562354
1767,455074.7923486114,121626.38013106026,45539.73684318155
1768,491653.93225447595,139342.1862006141,35279.42095218148
1769,498449.11515588115,110303.35945191866,25905.580354907746
1770,525525.5584836785,99663.45320868933,25182.92030747913
1771,516322.0124564392,86607.49240799116,31486.589922986568
1772,493455.6594246095,93511.25424251988,35861.739327198906
1773,433963.6500630304,102965.83242864517,42697.218479374875
1774,386418.7131572934,102727.02821003716,47248.04505107648
1775,359601.69334005873,86817.18128190214,50681.98921738861
1776,350845.533881073,76292.7503791212,55135.48019113784
1777,355935.5924563408,84600.13087507155,63352.03549630968
1778,357985.2138596912,88198.54749672752,63750.67778419718
1779,368695.9129834869,93433.43702180011,65524.8147895974
1780,399660.3879241924,113262.07856475246,69557.07651548863
1781,497360.9285374605,145784.88239373692,74726.10873524814
1782,583943.451028461,163961.0035589794,81616.11931644818
1783,639082.0638129824,175913.21386427333,93223.04723661121
1784,687203.0827487399,187146.7890385836,98804.2929832336
1785,708283.2005705896,210251.40399219492,110198.52680534462
1786,713190.3113172989,194146.93797656914,114185.41797295352
1787,707725.7629741668,194031.50245971358,113156.95645726746
1788,628313.5669765862,176725.6708322834,106466.65106090867
1789,540554.7784645049,145294.58154996028,84270.17884877087
1790,493670.558734224,131736.5347049248,69031.03751992281
1791,507741.9669523259,132641.24232200463,59225.141340061506
1792,539591.849508348,139224.60059555588,51973.84023618731
1793,552839.7974026845,104990.87878420595,39690.05145934516
1794,592382.2075172801,103821.07463446727,42246.59515740796
1795,590227.5952215337,115266.58993644561,49154.53888912453
1796,587809.867296539,124543.7918094022,62992.62655807819
1797,571885.9146212966,139294.3304568335,76896.47073083039
1798,531668.8379748915,235138.66634096607,139712.76965943596
1799,528419.6526055285,238257.76164076728,152490.26173539864
1800,554501.551059511,268587.1755257683,174806.8269798167
1801,591838.717076402,310061.8161232089,216402.85748323923
1802,634689.1268073933,353489.6493419399,235943.34145352786
1803,703804.4293253788,397186.7267681851,271043.6151016095
1804,758210.7861985884,438774.9991115209,298585.8426559139
1805,839407.2430920544,488443.32926013373,318934.78111134685
1806,915945.4747467441,548806.9605993223,339726.2934375373
1807,996685.6632225002,579200.2216126517,355618.4917422175
1808,1109751.4258950916,637156.5025537974,386297.6261279445
1809,1143598.256060532,649499.0956635854,402038.72545190685
1810,1122469.1488181353,645240.7196807521,406200.93906196626
1811,1103541.1445495721,617056.9864714716,397951.5348634454
1812,989926.8392279971,547707.1586778229,357401.4359783381
1813,875202.9106997977,462968.03804271383,303154.7695363408
1814,795081.2327078942,398265.00755359227,252592.6585855908
1815,750403.9608641531,337079.5952896338,211166.442176537
1816,704320.1804223482,300260.33925405197,175362.59359314092
1817,627342.7128572632,187299.54048145248,93994.8154637939
1818,669097.8369858766,149656.58537380502,77576.18897933193
1819,697471.610891726,147105.7466735248,86095.23545057765
1820,689296.4313285379,230905.5128292137,136872.4371160003
1821,641381.751861754,273068.26252617285,169052.59484723042
1822,627353.0015235003,310465.05519930454,195356.0198533712
1823,646560.6860989102,325090.897335366,218011.7095386801
1824,675359.2440124656,349787.91095560096,243872.39217673344
1825,731559.153475882,402495.0211700901,276195.65073150664
1826,787064.0061352047,454257.6741061347,301700.69576748286
1827,849822.4058243525,500531.85386044515,335818.4752968829
1828,929648.2098866808,547490.287288182,367855.14593931317
1829,1033630.9764540655,601241.5492744467,391799.8748798295
1830,1130306.5710118734,655046.2095747843,409135.6781118966
1831,1200105.475764857,685385.8305704226,421130.4026650681
1832,1277945.3955252906,761532.6854885464,448327.3145967774
1833,1342674.063715955,765425.9986512912,464219.37288202596
1834,1305177.216338104,761669.5352514472,467340.71799120354
1835,1221235.2266976961,692524.8078403653,429653.8393261425
1836,1074727.748053117,605749.110000178,373897.8130693558
1837,894636.8223882151,491349.88065123634,300966.14842111943
1838,776518.2491658829,395981.7850373122,240448.8007361163
1839,710713.8406579302,352814.66596463765,196893.39642733248
1840,723317.5609935143,218884.772761798,110229.98283223053
1841,632106.1073966163,146545.81675999844,75339.6557019896
1842,659123.4087654256,125369.13036423438,80908.22925090777
1843,647141.4957573717,133151.87766970022,84242.3861481527
1844,649950.8011258508,214388.26437528376,137465.06267918856
1845,644543.5335502521,254722.9799238077,166274.18293004594
1846,625679.5971297413,300218.5730568842,194369.6825964681
1847,645047.3270855607,319407.78366424696,216898.50619786856
1848,677754.1284632568,342589.1813055642,242299.39362555477
1849,732777.2838904734,393669.11184235796,271712.1962516003
1850,781697.7529136417,450611.02965108765,291724.61856887885
1851,826156.4780266657,483811.6218779528,314997.4803493279
1852,880039.0139973217,515839.25304852275,331178.605889417
1853,973968.2542014066,563422.1609536028,346200.3004152632
1854,1061551.3916752716,610539.0647243432,358161.70746236015
1855,1090451.766700571,600052.7230594507,368785.15796470444
1856,1153025.7723173408,655545.0601090338,398716.8102394227
1857,1171018.6213869865,671006.9916898147,415243.0359066464
1858,1134909.1940690342,636338.4390603036,412333.86454814224
1859,1063165.2169984966,580390.8382526526,378681.4274187125
1860,937264.1498078719,495702.2567309326,320550.1711768269
1861,782696.5804480457,382455.701684922,243535.28819964622
