,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,324002.15776643937,178472.61224727647,1141269.3067114756
58,337336.2792145213,171745.12452903285,1151068.6795779357
59,339414.75374938484,189981.74617718658,1154525.9874018962
60,323693.93205464934,179588.421857055,1183791.513345493
61,305239.61651087954,163680.94155286494,1168071.590088276
62,287615.6946230208,168536.13599026986,1121302.890743899
63,282722.54933039827,138572.01548143924,1018682.9659717947
64,329613.15438926645,160673.53255187767,1001009.1276630468
65,375741.3185297077,172979.3381664043,931303.1959826805
66,408760.2406664859,172183.81807175226,915718.1860740414
67,410297.6472238812,164359.5517973698,893214.2913229542
68,390156.2483378368,167252.6484869582,938028.6814351479
69,343105.6387134453,178515.6901372671,966143.656367999
70,299316.63397941354,165674.53034760765,994100.0961297256
71,250936.29051008908,159352.0424620955,959992.1684556742
72,216903.74920939223,149626.2847784716,954658.7262643267
73,204664.53422362043,148774.9067959266,934245.6990796094
74,209743.2710022151,144258.6222831195,989863.134348888
75,209724.5659082442,156404.69216705763,1010887.5587574262
76,217239.4278448541,154934.8019692992,1053683.111202809
77,240212.96148798207,173043.9142412626,1099868.2287029212
78,277821.3602249076,182274.2343937842,1109289.2584336714
79,308275.2764593588,181863.5347856359,1088765.3841633538
80,329089.24887687084,186713.92017490408,1101156.2627455115
81,346598.56633901654,182946.28834085318,1160524.8694198986
82,344826.76559850137,175028.08364744263,1149957.7638833325
83,322674.9307447995,174295.02876371,1152776.4788032118
84,317247.93113897176,185584.97015015426,1123890.3369741335
85,301493.9058645417,149148.0686144944,1017731.7598969054
86,279464.07368183293,141289.44351906507,899054.8924939613
87,281240.3576367244,132197.73464006904,808780.8352771901
88,320778.29144509404,133307.5034191419,816938.567840597
89,367986.2876298037,137618.74653505237,763646.2658561586
90,401701.36279437237,129978.54015795268,739016.7271076725
91,404239.2474445553,121694.74539523722,715577.45142358
92,394075.2450413598,134783.64027825955,781355.1200564735
93,347696.3621131713,142602.0810278887,791418.9627850204
94,300688.68203314417,134310.12636498793,803003.601061752
95,227441.52530739838,130918.79308349336,786645.5249304378
96,202248.089252874,126263.0690128052,773285.5610163308
97,185622.45631797626,121119.47640805852,758473.8288346266
98,183559.63694507448,118047.62911003093,808670.7315481394
99,192330.99837149828,123495.80507536982,827628.8234865287
100,208776.1686299644,132231.49776728862,910877.133650869
101,240941.75617439876,140294.83059924562,958723.9859326473
102,281898.57809655677,173705.78756840702,985247.4333804491
103,302926.47535365965,164717.57196669732,995722.8335486315
104,319163.1692785713,167683.39354204226,1016421.7137118301
105,317956.4942610149,160686.92136700702,1094121.1121783345
106,322399.19554753584,159404.4199681508,1114712.6705481175
107,334724.1345932893,183993.32069841004,1113355.6099688353
108,329905.1067176383,175072.86524292023,1108723.8276918207
109,300202.13998227316,156148.3337008034,1065828.4810544034
110,277558.86055179656,135054.04150145748,994183.8538273931
111,288235.6564826527,120771.52602174398,870849.107610155
112,326888.46392553655,134796.21757302,894497.8227200493
113,387755.27941877354,142523.1904939424,817676.6824493584
114,409633.1307217357,134068.90475401966,822287.6039324756
115,400716.14888633,143043.71607194954,807122.6689353292
116,369861.7620392525,143523.15556430124,880585.880009281
117,342501.5506002925,148378.54488777113,901063.8380179298
118,298047.1045446651,147984.13371245158,927400.7305999174
119,238964.13507818233,151000.43250256358,883553.8941758887
120,208246.96634088753,145957.8093902552,852054.941116201
121,195948.39225101762,129047.03745363373,814645.5889393032
122,191671.63267055363,124069.47227648542,862469.713630966
123,196575.6597621071,131317.2955748833,857620.0280865603
124,197914.24028601428,142581.05236063502,937704.1052097494
125,205171.0498538917,141778.3742410622,969380.506821871
126,232529.63316913482,168406.42100197752,1006709.1086165223
127,283543.4753087236,177829.77356185988,1029995.1198083994
128,322899.43032113474,181894.98288972618,1062500.914818195
129,345836.30494532385,181834.32694691373,1109140.9715315655
130,341110.8675194249,174634.55228645573,1138447.401191427
131,349090.3567255189,196989.7335010085,1146319.5116212517
132,335974.10199359717,183911.2894043683,1127259.460779927
133,319769.7898062122,171806.1514060222,1065735.890690606
134,309595.62032443285,171848.2851881859,977641.1842861637
135,338859.14420860243,133908.15426559307,866434.363954085
136,383246.10045374016,141123.5415262865,883897.707945212
137,397039.01881661516,153926.24882618003,860821.2956091721
138,430519.30367439805,157817.44795481808,891361.5411763696
139,422435.95104081766,168374.2381805473,904808.3276036335
140,396939.6841848399,171386.7232860948,979711.4818358002
141,352532.2708169355,199071.6226258486,1031794.1899755346
142,318833.56162918423,208347.13442026573,1133657.051314893
143,264869.71927836665,197983.78534933212,1171185.6253391174
144,236992.71235804335,198093.52846168578,1217425.222828101
145,232129.49949972838,202293.6530260199,1236665.5703489156
146,234995.796415341,200956.30679272005,1325853.7658591855
147,247173.04089956734,216670.26590337517,1391533.61610917
148,256271.21765956542,234661.91135005956,1527036.511220743
149,267856.23560609366,245585.14660637427,1595326.9994261442
150,297566.5345389393,268575.42920312274,1710694.8078883667
151,351247.24564296054,287282.3042318181,1738891.2635066567
152,403912.25441292033,280706.9220251211,1829972.2444334452
153,457330.3303284319,286670.12408272113,1895903.1787160798
154,420025.0286192639,292168.2532899591,1963808.194782046
155,434967.3247446285,309785.50154679455,2014684.120218503
156,425490.6139242861,299096.23397763853,2006092.155180587
157,403700.4022917339,275019.15856020787,1856243.8676410932
158,374905.99796719116,235821.4552530579,1672164.1449728592
159,380138.2460271837,221579.0788814501,1493430.7940292284
160,382786.75065279804,226676.62629501155,1488034.868866276
161,440671.8319070263,229611.44987473663,1413711.045317168
162,455775.6706959376,213457.5290169519,1376700.1476085803
163,455019.38616486295,219855.82528929948,1315079.3467171716
164,426481.02938261593,217487.00560438837,1318835.488105823
165,390538.74862224585,210881.19631640764,1335224.0940703836
166,351440.36395562853,211478.3351764233,1353223.8709890733
167,280115.3682001431,210497.00424204764,1349209.6374318814
168,248966.80804017925,212606.20182956845,1311599.6176887122
169,236315.366828063,194960.65610842075,1288643.1013499114
170,235642.42165790882,192159.19251479997,1333050.5384022577
171,240055.66791353034,196969.96414993602,1328503.2199328698
172,251168.56739756733,197424.8493970036,1393546.4904736683
173,274323.40196991863,207398.23900415405,1445133.5500074758
174,325292.86243530834,226632.02493263874,1424207.900944162
175,357309.8488408556,226080.19914516935,1399150.4846891335
176,357172.90082571906,211921.58443490157,1369852.1690298365
177,363316.44719793205,205453.5806167861,1417451.756756124
178,364319.759223977,208899.2096368792,1437433.454352478
179,357858.6566028774,220444.95243122213,1434891.8756481179
180,345634.39031274273,204661.5924318253,1413368.585719446
181,328906.07373012824,191833.64960682893,1379408.859577394
182,322241.6827798044,184059.4825494117,1309242.7599207892
183,325590.3348863593,161178.93822352684,1231963.949525487
184,371157.965856796,171270.5786082504,1226238.5156187245
185,429924.02698316233,181766.5916567839,1112564.8966072781
186,425205.8413212621,178459.63746647476,1063145.686890416
187,403238.7436966368,167339.26503124592,1014836.4572578612
188,390630.61822648905,163447.29591062065,972105.5252500235
189,345398.0305289246,157015.37406698603,964233.3622251241
190,302099.4395078169,151049.45712026232,973611.1837892549
191,265827.84143246204,142800.05409295167,931953.2563245051
192,227237.83338554847,125434.0373103421,884342.7778130353
193,203865.45672965454,118788.60585183873,824704.4994308384
194,201359.81077620122,113455.3658086808,827286.3112710938
195,200502.31896770973,116034.3967019918,838139.636030333
196,215852.56219623933,119696.3450352297,890500.1271198399
197,233938.9172926221,133501.1693530313,937338.3991736491
198,278587.31886594073,152448.9807288973,950094.7046556259
199,326463.81715709995,159978.0298621806,955956.6075874121
200,302606.50437270483,157568.03888871084,978021.977003802
201,344999.7194195794,147444.83518613523,999478.2775028422
202,329978.36743389117,141813.1323879718,1015257.4320340568
203,311503.9014982841,173844.9878252305,1042139.9061950782
204,309149.369763342,158772.2591646074,1077112.67753134
205,294210.76115683385,148642.00450843852,1079938.7359934018
206,289436.1034523528,149388.34198785163,1033375.5067719386
207,306178.95306327613,153763.61208043163,1037080.7309479704
208,367829.21948176884,157972.0841417229,1063738.7607077064
209,399389.52441193705,168971.7717780158,1003755.3639899758
210,417760.1209222613,178990.91539535683,1028419.026287718
211,411770.58248372935,176000.32363837553,981550.7696092993
212,389202.30384182953,160574.76632678424,969501.2859033135
213,365205.5476865733,159712.31254989066,973028.0647944186
214,316411.56859615666,170076.85759833714,991643.5589513321
215,251505.25008758617,157784.59559997736,961938.5458519403
216,212917.30101863248,149753.19208984962,932261.4360309208
217,201438.3582512429,137088.44504520143,887365.8122400177
218,199266.8311729985,135471.68783020333,920591.6747454683
219,202633.27491598952,140316.8853062982,943561.2565233776
220,218476.25009899054,156521.79537685265,1016693.1414914083
221,232925.83344727452,166143.0089869379,1075985.4780226464
222,292816.24204433465,190552.98101397304,1141868.2413252364
223,365465.47144669865,199495.47077229852,1147585.7746814585
224,347743.1220848948,191518.59325083287,1154743.7781411293
225,349594.19198086363,184495.22432106943,1199349.2071954678
226,342845.6679346089,184521.93285320062,1239732.6359686996
227,339926.1615439457,190865.98701945774,1237048.1744567042
228,336137.65443156596,183788.1290267851,1254693.6830357765
229,320515.4773251459,172293.43869292986,1207135.735580481
230,299238.961122209,152210.19089357255,1128158.1428998213
231,305017.29165958456,154757.59553618988,1090675.1184515997
232,347618.6252490908,167186.26724067656,1149021.9681423136
233,401723.1679796608,190100.6658698901,1113004.5655219327
234,429528.744700363,198872.42185699043,1133906.0360074826
235,424064.9598964847,193718.44410987102,1124799.9642564633
236,395983.62499945343,200222.02349104942,1194208.687057111
237,379542.6172625127,214362.46191039146,1268586.4509942192
238,341485.16929721687,226935.9618251293,1357330.1969984227
239,278108.19735948485,217602.8703281803,1378651.6827197967
240,253995.98602871087,214368.82823197267,1380258.317420734
241,242129.818402479,210433.46019757612,1356434.7606880937
242,249045.27503995542,207095.66282817847,1431725.6988537181
243,255991.72213996504,224290.32058588354,1488711.4285669553
244,273383.40245519206,229070.17606580807,1594475.618551033
245,300316.4198124406,244794.1907246727,1674053.8917448022
246,351130.97774106666,274071.2127993541,1717887.2115585927
247,386603.6898948296,279295.60878582636,1718199.4560236565
248,397686.063142938,262599.75918128353,1728420.4275993365
249,400119.0687516777,277752.9498374461,1820094.2491143653
250,398567.4197369181,280157.15467012615,1879523.7922458737
251,398867.2340735855,285694.014646909,1884583.5151298228
252,392843.76566925773,286229.7032736862,1918847.3811460831
253,368172.99260149285,255665.8296346376,1824012.5732073428
254,365411.30806499015,232854.56608361087,1693172.8730179644
255,357702.35369486146,216122.51879139635,1637983.8603663791
256,400403.59937980695,239332.70607343272,1711526.0051937872
257,452326.41386094864,265588.67971694365,1699431.009059343
258,483570.39394368295,286316.33479930274,1742070.9825863575
259,486841.9587247392,285228.71400346473,1738030.9620326546
260,465797.96090587904,293974.34919120313,1829045.5855881344
261,452172.10955708474,313603.9218047774,1944427.7950119574
262,406068.7175253444,314795.8867490376,2019433.0273646917
263,350848.70698094345,310343.5696408812,1998371.4881794485
264,315526.56404939527,309136.36139468703,1978307.041497917
265,304818.1077463093,295332.84496629296,1948845.457979206
266,304791.36234993394,289392.19300024066,1992432.9731881288
267,309834.60450508446,298605.4459927202,2018799.4638266345
268,319169.2433936489,304643.06937079853,2111206.232396742
269,345881.89516088454,315940.7984756652,2185141.6505138786
270,399586.5210357008,339087.1898069994,2226369.5132815605
271,431556.65818872035,346224.608169891,2203293.594126389
272,449898.9591841807,322737.7972617153,2230884.2923666975
273,457770.35953877575,325458.6307814673,2302077.7904637656
274,443900.2925068161,323998.6740366426,2320197.4473980395
275,429025.50388904434,342838.19097824185,2305272.689030332
276,421671.95610205934,327977.4759883439,2275595.1497960123
277,400158.4171288581,278336.6866417103,2128459.7820149437
278,381934.6945533924,269419.79711828,1944247.4690566913
279,398371.4494676129,259651.33571509778,1813944.315853341
280,431074.3673523179,261565.5731035581,1826304.6970321082
281,452941.1368734202,269387.2200267684,1758058.8188064017
282,477331.4581059878,280061.7292275853,1735484.163926037
283,477289.12302165176,269226.29055571195,1672326.214778361
284,468373.7085002745,268319.24410898465,1728873.2931225253
285,422934.1728850883,281166.19347171625,1766630.9633405458
286,371258.4192081079,268202.6251701951,1835635.2201203457
287,331735.0366040132,270480.11609177757,1803191.319519005
288,291534.6474189694,264788.17130355915,1791445.4709066108
289,280782.6069550527,262215.84374535107,1781786.3584631586
290,289590.84242338367,258039.76395216794,1842442.7778618012
291,297788.89600533707,271702.69467815204,1900073.8981522894
292,304495.2403472723,280864.7052817615,2006744.2095841668
293,317552.7753374394,295728.4930026652,2084472.642804791
294,352052.80029331346,322723.04116276896,2175654.7115173615
295,396272.6077566275,328725.06216272747,2211397.8168662502
296,427448.4079981576,335792.8179904302,2236441.305243325
297,446640.3195852921,326305.9478157654,2282372.390035552
298,455217.3663029068,325431.776601211,2340132.359392379
299,480511.92696333566,337688.1201102513,2364192.55969142
300,477351.4960278332,330314.3022027663,2333716.047479132
301,437717.5688860394,295037.4732935186,2133551.873855108
302,385293.50678604684,270704.1260596083,1947158.3738323702
303,389522.51092891215,237368.60653375534,1724172.7818470935
304,428102.0309588406,238149.34700619677,1687590.0659065063
305,463246.23811176344,242473.37928282737,1601027.0967338362
306,481636.0496211559,242727.22284299508,1541455.2610743907
307,467974.2120563215,234477.7635752583,1463172.755384063
308,444715.27964597044,235005.79154364901,1485246.4526264651
309,403502.52697274444,235473.4373299143,1555911.0327584096
310,376228.89593692595,235667.27624838986,1587309.0917025122
311,313010.7365518761,234462.74734302514,1594353.1372367663
312,280531.4404497231,236292.78908049915,1608217.0991245918
313,270910.80336617597,231355.14189398984,1610033.47342929
314,278341.6137006301,232331.51427920302,1705426.6372825173
315,287187.7477976302,246551.04581179217,1757066.0055394103
316,292863.7009342338,257705.33593648576,1874118.4112637958
317,301613.71707958507,266846.0797063142,1956047.3589060477
318,337925.84836514114,291733.4636845731,2061176.042109323
319,391710.3805881602,309124.48481416615,2094594.5232136175
320,444232.2796618875,306117.9305845059,2143516.5435562567
321,466881.7767996033,304033.6717813058,2195215.229444709
322,496310.5748839899,316059.9001346238,2245049.6986133056
323,471506.9595768764,325572.479277027,2286339.9200998335
324,452110.4563173247,311770.99813727994,2234877.2495346786
325,425221.541928563,289043.6129217032,2079568.8707127487
326,391180.1324347932,255219.43944841757,1883466.6136201576
327,400996.2521432462,226472.33721968468,1673415.5707266259
328,431634.6114379581,242611.27409697926,1645900.2392109006
329,459491.84470596624,239766.01838726865,1539838.455103271
330,464149.1964949784,230607.24885076826,1481384.0368203006
331,449083.0298057189,223886.16480272132,1396685.373680617
332,443543.01220176,224361.10923564516,1429554.8874021664
333,414584.0856500367,223208.26146870345,1487824.0140957737
334,358295.3553510523,221284.0010182043,1532594.403120368
335,313263.96807436185,226176.18994791346,1515727.2598759045
336,276384.6371351795,225409.91582128333,1517093.2028254992
337,267110.4367495588,213922.28122746202,1509002.464723652
338,267572.712513429,214617.53079189357,1576062.4719847222
339,273426.7714237246,226178.9367126851,1615886.1210639752
340,287350.0753361055,235500.71901614487,1715335.9916432365
341,310761.4612380356,255306.94633235145,1801215.05897093
342,382606.4292901455,276712.42899610614,1831823.3683598642
343,398299.8773201691,277703.70027377445,1825287.5570095426
344,393693.3321310145,263154.72463844554,1847183.4384001205
345,421684.3727310555,273613.4219976533,1914236.2035085135
346,407132.71420570486,258402.4109751934,1928138.1490295778
347,398611.28444858984,262057.6306384563,1902463.4039535858
348,378022.3542991338,251156.4220300614,1830685.2449151382
349,348035.7754691718,214021.94973310683,1638717.357089506
350,321990.54346813017,188340.78572089408,1462489.215460924
351,318142.7236529261,163562.95715678053,1334125.7987825098
352,359414.5419998473,176477.0473677013,1322468.178567243
353,412275.3493625599,190566.48124937975,1253245.0529489445
354,442665.4252854931,202224.9008980035,1230950.4495875072
355,435567.0517578349,196479.33219677952,1185316.9406315712
356,405795.98320671247,189009.24780591918,1212763.5213024206
357,369412.23705528094,200227.97773077272,1242548.190523028
358,338929.08297750517,201455.80481121084,1313158.7625856618
359,287284.57256260864,194834.65887604858,1277706.6917040825
360,269139.67358132446,188521.53324754286,1286301.8376542903
361,250486.29973314883,183203.58513747048,1307975.3521255772
362,249868.85581254878,182134.76865910762,1370539.3014138178
363,255371.50465796338,190890.01215084572,1396152.9151939095
364,269197.9961790508,192248.62559137656,1464903.4724566485
365,292251.1709488599,207878.50159054858,1549441.649911371
366,347618.46842310164,241919.66412135007,1619202.3111604021
367,394030.6797424088,251679.15937152342,1627234.857360792
368,385450.50375916663,232768.0983364446,1566807.3359437133
369,394074.58213095256,238264.5435230267,1612472.9977990151
370,368484.7295141875,224127.03062101643,1635466.9914772953
371,359065.1168089525,232193.77054728405,1620726.765137245
372,361630.2247666772,222089.34750997834,1575025.504901943
373,341136.2761145349,198750.54923689755,1473740.2254644774
374,312377.0338946005,189409.17633611665,1363652.28410955
375,314125.8035580079,171540.8566173306,1251930.1785888672
376,362523.79823192704,191278.65278493467,1288387.7803306135
377,416921.5978574992,180874.6622265912,1187462.3419990877
378,428929.0824237604,188453.87234997927,1113734.2841483008
379,423821.80578010913,180538.26285315558,1047528.9974860711
380,404672.3747250602,177197.75863280913,1108773.1730258183
381,375935.73746437,192591.6417781979,1150982.1431680252
382,334444.01219536073,185507.22453698382,1175782.3291993889
383,273484.49133051466,197659.03284957193,1136952.872633412
384,242629.96520572685,187448.99985290592,1142885.7466364545
385,227903.70621653664,183119.50630991897,1161280.1107274015
386,233561.9060310768,187879.47339944652,1287634.0890137036
387,247868.91683694857,207268.14758376736,1405290.4578974855
388,268447.9828105573,226380.16825740036,1550921.5176525265
389,297887.59429372946,244807.22970789357,1657357.251672044
390,351779.5442472874,277466.49018575286,1796079.0678781194
391,389347.24943119317,290044.982105386,1839861.1332761077
392,417905.66547758953,286479.96785965085,1962772.9037104377
393,426650.6089624983,296406.9987569366,2074033.9359510269
394,439856.0269084236,296498.6850581455,2124361.5557456524
395,457924.6608457675,313150.32488111913,2140934.2887885505
396,433810.5105755085,301546.6189860493,2140758.2286812486
397,372396.0366229795,258914.67884274767,1983764.3582269172
398,373354.1255796607,240020.95565075398,1811506.5664642232
399,364734.5031523337,228006.32560580864,1674820.8255885162
400,424193.8718815212,226071.40134702847,1684112.8707708567
401,454517.26452066324,242586.0894187392,1598457.9623180015
402,493350.637794677,243365.52556118966,1584753.321120231
403,477037.10120422335,240805.8132692804,1527777.984877072
404,456624.13508579397,234101.051696567,1610482.9725863235
405,416846.3459721122,257839.63751887096,1642927.6669017319
406,362222.0310803418,252267.7066798519,1669081.6775381793
407,308206.7152030928,239891.2729010008,1648943.680898572
408,280059.13812768547,239182.8235537762,1604255.048227581
409,264050.794951163,224805.66033779518,1549024.4273230652
410,266332.80168710486,216887.72057743702,1585107.9845878743
411,265657.0032379211,221507.16103798148,1572145.6140366888
412,266540.09664525033,220358.79711406896,1630177.4445918612
413,297047.57119282364,237310.8749891063,1689418.1838420453
414,347954.56755691726,257409.81001568589,1702617.0993688835
415,382451.72130914556,262671.8650282238,1686587.4510195397
416,381324.7319806145,253680.8043434587,1655253.7005795455
417,404470.7538805736,234599.90634079283,1718612.953458501
418,398204.9606403074,228919.99520876035,1741826.9033269852
419,395861.4275810786,254355.492869042,1743416.309621753
420,390467.8848708623,231659.2508281215,1690241.312321702
421,341051.3230951522,192464.59209924948,1542321.1549952906
422,321139.59968544386,180145.75201489395,1388235.2432348097
423,323217.89911213005,165575.9882736512,1268503.2627816836
424,362238.12267306197,186914.91895879142,1300415.8381475178
425,398301.3945007073,198512.3664453899,1218337.7459676904
426,447035.38753764133,190528.7466669963,1187791.975109703
427,423841.4300055999,195297.809209179,1132405.0774490163
428,401914.0495335093,183930.83042488268,1139497.2339937072
429,379900.9552111792,187803.1898862868,1148849.9932742747
430,328240.6745789689,181329.57454436974,1177932.7911978562
431,267561.6490415335,176127.87999211586,1138240.3721063987
432,231014.40036548028,163454.88354358685,1131846.0585188202
433,220174.2770479222,159504.21990417762,1087573.2587425236
434,217539.8428370611,157198.83194339156,1135154.0102689206
435,226013.61158975094,168281.91930516914,1177184.6868867907
436,240548.23970336464,177955.58073318243,1284477.7224688623
437,264198.35554931336,199792.9424818203,1358742.5451015546
438,323876.5641476647,225037.12974926445,1447571.6338206346
439,375085.837996785,242980.9744135908,1490434.7458430354
440,389782.70900529285,242109.78774826697,1592336.731202632
441,410151.86962969805,247707.28019586022,1678894.4459097914
442,398368.5027599436,246818.74091756105,1734916.1321993382
443,388873.8521047724,270920.5179536446,1759740.1385765346
444,386896.7459099947,263081.40253854595,1783989.2800389735
445,347243.2388311294,225785.0793096364,1692494.8627764476
446,324615.6624902745,204886.51025063047,1529349.4637001967
447,344975.4793090446,208379.55747666748,1444675.0068955503
448,401844.10823307885,222037.80283938692,1512219.515032428
449,430987.22774616024,235083.38354828287,1472028.6248969105
450,461395.31538556964,239573.8474879646,1503174.4963087973
451,468057.49544373224,248738.35232657698,1476428.0980894337
452,450118.01448355586,240292.66591713164,1537134.0701444866
453,409464.17594940757,249007.29268036457,1583154.7693910769
454,370868.0795451973,249898.30922601567,1642843.4076035966
455,314839.165066811,245073.47902606716,1628373.42044656
456,279976.34685478796,236575.34055765238,1597524.4382820386
457,264005.2328630506,235887.12790890122,1584101.1821023445
458,267929.3940805782,235702.36778073967,1658662.0586839044
459,275512.1244254342,244938.2105752701,1682440.973016289
460,283923.2387274066,260634.1897076221,1806860.9887303864
461,294553.5981416104,279746.60169082304,1901361.4425306541
462,326811.56433890795,296113.7164885506,1966122.3068544525
463,366062.07702587056,310044.47909837775,2031058.2007161435
464,421754.67751616566,316167.01625878457,2088461.4551306101
465,456307.82691053563,319740.13771059463,2170743.6211965457
466,465898.420000645,335155.03319918114,2236476.726572111
467,483872.03037334414,342100.279972462,2286778.775314207
468,478647.3563608127,349064.7243833205,2395197.2872116636
469,471283.2039957596,334051.20036584977,2347780.4395834943
470,440268.37551407766,320974.22228823596,2283658.1783905965
471,436367.5699985908,317392.1223544094,2233247.014098113
472,478275.4317658114,324034.30025113386,2243090.618621926
473,522155.6066782903,318802.2158371115,2130319.1625279197
474,525136.0161979878,303455.852147417,2042409.7707496132
475,517558.2467141976,318357.64293329493,1950716.0546447136
476,491098.1446710373,316126.11510726286,1914712.452655943
477,455418.5446232146,293956.5835693503,1868772.9909556992
478,398903.1274142688,282589.8089805559,1779699.4863441244
479,327540.5914413073,278333.7864841809,1733442.8510954848
480,299211.47792786796,272494.65036061185,1757802.6901421645
481,291689.47596877965,272050.7766962487,1781547.1717918315
482,296048.7481795102,270933.5655234458,1883972.1672844396
483,310899.1602255963,292742.5571177506,1980312.5509108233
484,320782.55078732903,302024.4448097717,2134251.4960551434
485,334407.9525621917,320354.0249637869,2233135.806281871
486,368024.904523635,339190.6164180265,2342030.0002595885
487,421985.7924390035,357475.6018882147,2382016.424262617
488,465816.7810590177,353749.6533418741,2404282.652126644
489,488024.2097447351,347601.24084275676,2463115.981991301
490,501385.80346573854,360880.2994933485,2515891.086774636
491,500134.0220487959,393140.155051043,2552428.423875095
492,516116.6295732213,387938.8060108495,2632159.113315727
493,483110.29515281523,368037.160580352,2600338.0805004607
494,471973.0915268503,351194.77169557713,2528454.563803768
495,466539.07765192125,326905.6050023502,2421372.8188899467
496,465230.5819986671,304111.66480822046,2071354.4894098225
497,532332.5468662238,342085.01032922906,2186060.8563171257
498,538254.7272138014,344806.5955292886,2262632.975291952
499,532778.5198343053,343508.363323341,2254737.2348927073
500,536891.9387495121,341479.9855380351,2308865.448243194
501,500350.4335194219,364576.091541887,2365094.6522253584
502,447739.62833688554,370373.76132909115,2416721.967126373
503,393816.34333800315,353939.82713179535,2369988.801887643
504,352910.98173515114,347900.77318105585,2286795.231755295
505,327743.22712423065,329431.68074983626,2239298.6977089127
506,333978.3380558567,321057.64177529403,2267677.83257123
507,342521.7218945849,336243.2364759981,2293766.503044881
508,353317.4638307839,344113.3089457636,2382774.4618075695
509,380976.0375451547,357343.46977210767,2480658.1026242618
510,443705.858434061,380968.6499636708,2534354.5295077623
511,465127.710994903,385439.1185286438,2527443.4809283325
512,464943.929417226,358492.7805334246,2501402.6236330625
513,474291.780172013,367332.7470361515,2554197.7506398847
514,484081.27279350226,363625.6578583547,2554990.6440179865
515,472761.6574922402,366465.79320007784,2564897.704700198
516,458378.6984091485,360377.8018920825,2515336.45729878
517,423665.5057259127,314285.8400850332,2354355.653031856
518,400520.29396901064,294806.4756487135,2136159.11308767
519,391194.12185596867,259142.8892857255,1943714.3111164256
520,408418.5314281439,256344.94369361413,1862807.5043329068
521,468238.63182330487,265076.8877479388,1776097.5245145601
522,492125.9162771488,268538.17899021733,1746682.551327187
523,488639.061135275,266941.4746417738,1691791.6863238586
524,472111.98239402135,269246.64604985696,1748909.6170355077
525,440040.12045732414,263810.62474378105,1769770.8078264222
