,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1691,697817.637396505,1245730.1593877974,871777.5837284449
1692,614470.4438398278,1140647.6880033568,788472.5017416113
1693,555879.1990135084,957270.1006931781,660948.0690655253
1694,531374.5600932009,794650.0300818298,557842.4467107409
1695,615872.6566975791,434980.6935274552,311820.86115800426
1696,629756.6122018535,400784.5582907869,259725.86589619663
1697,574606.3367336171,236745.0915135279,165437.2445085315
1698,596115.5311519671,263846.6169807165,167943.77158842765
1699,603022.3858204496,260772.49198265705,146419.52759207782
1700,576152.1923690868,336278.8511911976,219888.62835853212
1701,479783.4152691784,597325.0994835863,375794.00588055176
1702,425588.76119364717,664777.8693146622,444238.85319564916
1703,429928.15848597547,684263.2565282244,488202.9949080201
1704,420406.0810087005,724368.6224886832,533851.1103237735
1705,422966.1306748217,816696.0962233554,589357.0136291276
1706,445144.60790748097,917397.709057149,628165.1395200916
1707,472799.53869683057,967033.360242518,688259.757251349
1708,513743.05554845266,1046922.1605715225,723665.2576955927
1709,585048.19399631,1152848.1622243067,764558.7585386487
1710,650004.2933560985,1266801.4599694798,817799.8761585753
1711,683735.9128880125,1318264.774797723,862982.2440367409
1712,729582.294960129,1459726.3826658777,942992.5934195379
1713,745251.9037588866,1545413.623036568,990640.7706148082
1714,720625.1926269796,1438458.1350564384,967539.3424815902
1715,676913.9403158174,1354125.0343671779,914371.6682207863
1716,591572.6624887215,1149511.4213600173,774291.3600023773
1717,523015.71983794984,855552.8022938408,598442.3593562949
1718,564335.7511432141,507269.1512816099,377305.5094548658
1719,517844.13560354046,412590.1741274797,282274.9673875034
1720,522197.50708057644,376332.92143634276,226513.88932061533
1721,604227.7497240162,201667.25998010303,106235.38481033708
1722,651935.8827464323,208836.94651276406,115937.74856833054
1723,627151.910681369,221084.6378802295,131927.51304311282
1724,534675.5242500724,291500.5585829205,190620.62003932623
1725,427031.94963667507,433765.0891335974,275977.1037958441
1726,387819.674831008,495595.76891849394,339882.61084810627
1727,372314.9525658991,526272.8496178698,387965.42548333376
1728,373081.56650210894,576481.4610959274,440338.2071352532
1729,380340.6340618285,656715.0584086926,486344.80619162426
1730,395368.2626591245,755762.5020976609,519421.52606127254
1731,419547.9912546559,793688.8614223788,560086.1396303549
1732,476253.98309703893,875718.4478466397,601118.620752555
1733,547039.1731991865,978826.695561793,625023.9154456215
1734,597130.9539811938,1040967.3274112962,642156.7650916134
1735,622473.7739920992,1046182.5811630102,652571.6433784037
1736,599523.9880728541,1052027.9440578807,665291.2478108252
1737,598428.4612687619,1084606.305537767,688942.1051738512
1738,620883.3783895212,1020603.1710070986,624298.1969251744
1739,665077.2431754691,882484.2557046156,511110.9839643141
1740,696156.9993053991,560054.651319463,337816.09277337184
1741,626477.3974670436,464758.5330960604,286215.5511789731
1742,589306.7416862359,385582.1067806977,238581.81257032143
1743,589030.9446380604,344960.3739695645,208381.42476698436
1744,574073.1885982284,308767.73802405095,169894.65475483474
1745,554181.964299529,217870.31631840265,107473.98664859442
1746,542425.8629075919,222920.85077041743,103327.61566199326
1747,581193.010960895,243794.37758364232,109955.8318995084
1748,566983.2499556199,270163.4936160657,127294.99464115401
1749,515293.12291160924,317921.2416141606,156738.23548008842
1750,478021.10279378906,323356.69807066605,182201.48539524843
1751,436353.95541312196,297671.37330324296,192032.0367788331
1752,426065.151723257,295356.0073036355,203256.69898880573
1753,438308.19372820144,327373.03444467264,218083.7380871423
1754,450211.9754441825,360215.7551999487,231348.1033884251
1755,467058.5447841854,381774.92183980567,246218.5741044359
1756,510605.3400930114,428178.5952592521,267606.8455453776
1757,581024.8470226871,483505.24748873536,273463.2714804492
1758,621457.7165300624,495747.3824792031,273302.50644082465
1759,634635.0448082798,494091.265686778,273894.58573923196
1760,634416.4952773944,443999.1708518538,254451.772968684
1761,633074.4773256022,454636.96229029325,260736.6655024749
1762,615376.9405776922,419710.5078101028,257332.54204531838
1763,596614.8572689375,410389.9963253355,254201.43099621384
1764,536803.7666312761,341154.4377296609,228883.40698693963
1765,476449.7618337232,269539.0480858168,177338.09810146954
1766,454059.8587837302,225155.45761684218,141328.7364476868
1767,424877.9488617497,211077.87101719974,102804.59015638387
1768,468060.6568187935,217842.76208545692,79625.06181386212
1769,483819.20258564985,159692.70289428858,58468.460689289015
1770,506804.6571669235,175586.83126961038,56837.42907386351
1771,493298.22995982144,164360.20629549253,71064.7057479697
1772,466231.9513830649,184482.83374061045,80956.83562648494
1773,401765.0320397084,196909.84989133445,96366.90651210856
1774,347408.2289792786,199071.39574231752,106638.36179809913
1775,320947.130024491,175227.39736314767,114400.03736083221
1776,310782.922282956,166233.9378779748,124473.60739701563
1777,313246.67827252654,187145.696371483,143028.44527548537
1778,314545.1787289927,195346.7846512801,143939.21944680295
1779,323791.4432871146,203196.6611471279,147978.95132652516
1780,354429.23340614827,237140.51286463835,157055.9223710928
1781,443721.3826054319,299005.4317608326,168747.2181777505
1782,518322.2009356678,328551.130016987,184307.09611249005
1783,563590.8233180592,357240.6275268421,210605.1299802396
1784,602920.2307423931,391251.9582060231,223242.46273695352
1785,615567.5802713475,441094.0871353199,248917.07952425245
1786,620240.9581255422,411716.07966907957,257983.70402155677
1787,613993.9755666156,401925.0269580174,255723.45718176902
1788,546085.997002114,363806.2401312454,240799.0623077818
1789,476251.1784496205,294403.72029448114,190586.96906839262
1790,444995.76819507655,251396.89436845892,156034.00398504222
1791,466981.31474166084,250678.79093325563,133723.96821189538
1792,504565.04470337695,246654.73836621988,117304.08634312666
1793,531145.5147861145,176332.9045472163,89605.3918181596
1794,569020.7568534504,196999.42311258745,95378.668543962
1795,555483.6334014346,228467.8337626739,110957.4084911104
1796,540665.4422542796,262579.26746402495,142197.50800452183
1797,509462.2279157097,302258.5620152988,173614.7960513213
1798,401844.09914688935,534407.1721300717,325101.98620536365
1799,387838.27933562314,549852.7564410416,355013.8117476458
1800,391163.49980833125,615759.0516601511,407296.56509358616
1801,393040.13720029115,717944.35811772,506650.82535724214
1802,412615.13344800496,819592.6333565966,552778.0930655164
1803,449732.98223007924,921582.9213611295,635070.678680383
1804,477531.8808526749,1016806.4250868768,699951.7895331809
1805,532412.7761336428,1116639.9217922713,747885.3363055823
1806,580050.2172364803,1228631.4148768852,796819.8783764862
1807,645729.7710601047,1284526.0924745416,834400.7464822717
1808,720689.7288679875,1419551.0494271133,906496.7456081046
1809,735232.988150308,1473420.1036843965,943467.3039163032
1810,713352.2922373562,1467325.0721405577,953257.6512198076
1811,710150.2139511759,1409004.2220412218,933854.1525675924
1812,646160.7659829612,1238931.7420369934,838545.9627948414
1813,585983.0465092808,1045285.3201643947,711090.8214290405
1814,561014.6056008298,880012.819273937,591681.0076868248
1815,558810.4601063621,744340.7621103873,494600.39164815005
1816,551731.2294987384,634443.8960287822,410409.7546755139
1817,556058.8848031857,361345.17079007125,218678.02811148702
1818,613782.4197101613,281318.0422800109,177938.72654899184
1819,630836.1204402446,296905.3274397721,197660.72336971175
1820,564671.8833084685,519753.6684518389,320109.92121125746
1821,481490.0661162221,618901.8167985546,395576.01452017424
1822,435491.1837138012,705921.1747279486,457658.48969466635
1823,433589.66916672554,747116.3590545537,511059.2118647829
1824,438499.9137739429,810559.2957708926,571838.0294319193
1825,460311.9761749891,937443.1906809993,647664.5717838529
1826,483676.6247905037,1056712.4190230938,707405.1025164248
1827,512729.42258996697,1162996.4298876086,787765.1699940593
1828,553172.2249446028,1272713.115517389,863180.51991473
1829,622209.0767491608,1390910.1866803037,919688.3450720715
1830,691652.7817133829,1500376.3326242524,960645.0886386662
1831,745086.2188736988,1557647.0682618003,988922.5660497796
1832,784882.859162422,1706379.7854858527,1052950.713091097
1833,830859.8964182569,1752167.1937356377,1090272.3821562692
1834,803257.6434298767,1737548.2294907668,1097706.1113368594
1835,781312.913933508,1572020.9765518715,1008942.7714479344
1836,700351.4733052182,1356511.2218165786,877742.6855697357
1837,599752.6405680407,1094750.7257011968,705956.5158162339
1838,546705.2055717473,874280.4737541259,563535.9774113467
1839,530059.8921542421,752462.9914858346,460803.001525877
1840,632922.7892239017,417017.9902135908,252230.23741126238
1841,578548.8361691737,261036.17519745315,173252.13141269813
1842,601574.2864656824,253473.6936230663,185958.11579497735
1843,584619.9845375431,267202.479257726,193673.2937586808
1844,537931.5462567211,472322.73695104354,321494.1676419451
1845,493296.8157134046,575815.6646609647,389317.2450415959
1846,441956.54717933363,678345.0210661766,455336.6728946118
1847,433818.89951440645,731237.2467363261,508428.76884937205
1848,438771.5638996931,795677.4376838573,568427.3850601371
1849,456696.74773624836,918806.0136737931,637477.6946954713
1850,477634.03295877605,1049213.6279675034,684385.4479049551
1851,502445.8017777965,1120052.3201082037,739099.3836932516
1852,544715.89301229,1181813.2092621836,777159.3823982474
1853,618679.757391667,1282255.384578765,812333.9391762685
1854,684056.968107759,1361058.0541634925,840907.6469421622
1855,700462.2871392787,1357443.1346665844,865972.6991435889
1856,718584.736686538,1497994.9993978313,936209.1610681929
1857,723411.175015483,1545218.5391356044,975130.1237149348
1858,711941.6135196784,1454515.0987605876,968173.9333701704
1859,688620.8318218184,1329840.1352626104,888988.1687408197
1860,623779.9160893578,1129299.618431259,752100.426999855
1861,553191.411516257,868831.5153991638,570693.7834695027
1862,620211.7571110991,424014.204258258,312647.09228168265
1863,581372.093341212,373389.83562207734,257083.5357631187
1864,564318.0505462219,327431.3228644701,212467.81952853326
1865,563469.654448301,284062.1936160296,181361.39680895658
1866,587716.8050419718,312765.65252122475,182462.8651511432
1867,603752.697004221,324982.0273426121,200260.6685804366
1868,598459.6906019041,341927.8868342312,233412.86247733526
1869,468492.86505332147,631311.7110414777,403255.5492843201
1870,441444.31676703814,729687.8418714042,481220.64935418166
1871,433566.41106723866,756198.6369544223,523677.03690343216
1872,435899.41575761983,804124.452027995,567971.9603568934
1873,457884.8573925922,918482.8555450867,634598.827531362
1874,475533.7129911885,1032618.2526105808,679033.9075560647
1875,502244.7835768235,1098999.451843363,733179.0386859425
1876,546242.5947722289,1180822.8106764455,772627.2342575241
1877,609044.4806366795,1287209.0597175825,802123.8861736628
1878,682538.6007459133,1380982.7269110347,836909.895520937
1879,698576.9091665728,1376175.066348096,863151.0023911523
1880,713378.2852831883,1527943.4457911276,927213.6721141376
1881,744554.0761714312,1569251.9975969116,965494.2778020428
1882,717942.3612049104,1480025.8744453336,952166.3942072871
1883,654646.0612286867,1272490.4953506754,838408.8909604355
1884,705167.123357424,602355.3213362038,418889.0802905389
1885,588067.6722546016,438875.6481478358,312034.2996674871
1886,557562.2597069739,340890.2761283996,205800.7461286747
1887,537072.9461785867,311661.1326361782,153473.75748041057
1888,519933.54181072454,278489.55857605225,123481.39110693535
1889,541665.2380442424,183675.05486794285,91405.52961718317
1890,561483.6505050113,214564.17759947438,91694.25267559242
1891,562747.7280683138,229020.13044423924,104119.7922177186
1892,536492.4582131773,263637.77531979815,137022.2570467359
1893,510098.77076305164,302922.3262227509,172023.89313537342
1894,483971.3945170687,332040.2767349099,201712.37690834657
1895,384209.14988034626,541395.6392323775,355549.12820001476
1896,386080.03576740256,572216.6349021235,389094.22454082186
1897,392595.52527534746,646716.7542969855,433044.7014820903
1898,410362.0215343295,743895.8703415503,460700.76079002727
1899,446267.7467143844,798650.9827853383,504814.5813874025
1900,486186.9605037663,876697.1900969374,551256.8600473487
1901,555669.5776982307,966438.5223719169,586214.5005728229
1902,618609.972736031,1045714.7612283905,604740.1982649072
1903,653351.3758582422,1071076.5612351228,633064.3988262633
1904,669728.8986403124,1156511.6925320115,658663.7993624351
1905,661121.139438376,1184509.8386923156,682941.1867347237
1906,631619.5095687979,1074369.652105735,660897.7626894366
1907,743988.4137428944,595667.2508010569,372602.57426302374
1908,705638.0662190269,534053.6823028983,338270.9797786573
1909,636780.8037942935,460732.0237407822,288374.4480818018
1910,608564.0910031215,418442.96799627395,272748.5438510547
1911,601407.651941907,394892.055665591,240999.19262208414
1912,599130.893744452,384090.610221951,197670.9432754194
1913,559384.1816801718,217427.51128775123,109482.85096544656
1914,577564.8964680631,237093.96755567982,113447.65003038365
1915,575652.4908349215,262670.285183926,121393.41845684493
1916,567287.2873960966,284585.2330361465,145365.1441715638
1917,547441.9338733956,316751.4356097,175572.7065707241
1918,499182.12998105196,355082.179006913,203756.04584823115
1919,484630.17006824,330805.4955935522,218826.4995574561
1920,468679.1588205448,336649.31164141814,229340.8126884305
1921,469587.11177029856,364729.6674192404,240404.95482416815
1922,484644.2225266458,399559.91238288727,253572.63685416325
1923,512801.92464074295,427298.5188431453,275062.2817749857
1924,559916.6953561885,482088.6722759904,302733.5650775853
1925,633849.006364141,556419.3050277209,317324.1475847632
1926,702577.8942342842,587371.7878274717,321532.74802951375
1927,725302.7937192079,561414.6651834075,327654.6662722014
1928,627121.9715852067,819118.723040027,459070.2134473645
1929,638455.9426258055,850667.3679968691,473732.05609304784
1930,674045.062708776,843824.2281329678,497936.026732537
1931,674013.4912677935,902672.3517942764,516291.6255973589
1932,652668.7516965116,903503.1128806878,506665.9982846906
1933,569328.7415223802,982435.1086010172,622590.1693166902
1934,581600.3573889378,986171.4161460737,626664.4865586478
1935,650491.0560374355,1037647.3944569313,656453.1205969092
1936,653201.5684265746,1017601.2018849644,652493.4913416713
1937,677113.9073997551,758401.9483117424,473146.4310553493
1938,786436.9576268258,535613.3857986494,287825.9693743819
1939,773047.4793191937,515794.76136212697,293629.3274144294
1940,740473.4663910344,494326.12823609146,296113.6754411166
1941,658131.3418276944,514082.5731733712,307300.6566343234
1942,606273.1883738117,504986.8063193759,320429.723414787
1943,576885.382790476,466190.7511093369,310334.04030628596
1944,547244.9716501002,451967.73392621434,305788.70022554754
1945,423794.03106291394,792857.3363302146,521964.86564705585
1946,430581.28483386553,895765.0470383274,597517.3172055475
1947,482464.21309144964,979035.7768871189,672941.327621875
1948,528603.075097811,1082920.7724285775,749460.1522657945
1949,591684.4782144133,1189035.5384611185,800720.6237275137
1950,663116.1173257567,1267019.665732334,834606.961850439
1951,695985.4632019404,1294036.3347154527,867825.8242208661
1952,702796.5037955662,1376922.4031064962,914316.6737353517
1953,710762.0695810753,1444766.2666487882,950113.3623023005
1954,712908.2493681194,1405839.759552075,985959.6364705974
1955,711811.614381956,1423755.9160972713,993905.227142852
1956,669983.312966968,1350159.7803953292,934166.0119357536
1957,598675.7645850332,1153475.208041568,807030.0142857278
1958,676056.4497644504,600759.6314782859,470565.40734335664
1959,666908.5645720118,523631.7676545006,395765.54740492685
1960,646523.8856796296,459973.24999457935,323164.2283476547
1961,675011.94321429,399529.727324626,237548.3925314212
1962,675040.2378913399,406782.69621311617,228523.1786199797
1963,684500.9076031152,418197.02596797596,230686.31845774257
1964,683633.9453615128,444324.7362309802,253440.33639638213
1965,579069.834582176,665747.1664410661,382299.374450734
1966,464394.6552611527,842653.9872591653,563968.4245805432
1967,452999.2581636451,844457.6343273465,601928.3722840233
1968,449845.41515077,876636.9301406874,636321.4820714643
1969,457877.8088801023,953654.5306610396,682134.8599447137
1970,472834.20974548196,1025794.3199330689,698382.3803630478
1971,495301.7062995167,1101836.7581307192,760333.1605523833
1972,524341.5997993432,1158490.4938768912,799914.9889617213
1973,560921.1825599408,1226453.487211956,829940.8955509671
1974,627024.4467704153,1309757.8542826897,858317.6082943629
1975,678889.1157620491,1345875.3501949124,869591.657767701
1976,715188.9015726168,1427967.2439875384,901395.0205631339
1977,745871.7562664902,1448943.981488035,929169.1679131256
1978,737490.9968870888,1420381.8274767064,916873.8153172133
1979,673775.0606444702,1256410.8610838319,832489.1227545993
1980,734784.8775773091,643493.6899432113,451494.6265988929
1981,618591.2963251029,467428.40862177475,340963.2724899814
1982,563186.0518746235,320882.64142205345,209926.96650735947
1983,503859.165280164,269562.73381671554,151895.52892057743
1984,507319.10742484865,227807.13384732322,110702.8616441856
1985,515122.2500331699,202735.3925112093,93238.30526712986
1986,542497.445904711,206222.6173891227,95506.775041373
1987,529498.0527930153,198741.95638327187,109478.55180831061
1988,512568.16454822716,219159.27307653733,121860.96971197297
1989,468329.3662610931,242874.03421615728,135517.4020035928
1990,431180.7833211781,250446.30408301207,149340.23443028185
1991,380675.04811520875,245400.13686493793,160066.93007885353
1992,379084.61305061413,234550.78411083948,164000.098274922
1993,375618.1160961895,236303.92130374414,173298.9149036798
1994,372536.4245526492,257716.91552421136,179169.70843514497
1995,386306.7850431996,274986.50424400653,194048.2734835102
1996,419734.6882829153,301050.57600704866,208793.74204103008
1997,462330.0725861286,336438.17063205905,216428.60745085534
1998,527691.4317000346,386336.05553662934,228163.57627565082
1999,583783.7927883798,409809.9229826087,242453.82883815657
2000,670267.6168630271,499331.48991800833,279022.1357823213
2001,697386.8663908504,548189.3381186345,295385.2349653124
2002,703840.4416356339,524599.4333309021,301640.8381048649
2003,718445.5822961995,528463.2470162472,305528.4973855988
2004,682108.0302127891,502011.30569090386,286441.14753625303
2005,659170.2416330219,455375.8709425487,264737.531811614
2006,628053.3351410431,388362.61952064204,236890.08076085636
2007,589055.6313900559,321905.74000188446,188578.8843342515
2008,542761.2493230447,273834.2405931246,135207.401088591
2009,535543.9446525971,201607.52321178874,102610.17371806024
2010,553813.284778022,215335.3585497555,110077.81174204868
2011,568850.3481895031,234633.13957008827,115292.7244855392
2012,577188.6018482149,267110.4626997725,168294.4953368689
2013,537365.3033207766,320635.55234984105,197353.87476873767
2014,482234.97826115735,305774.14970109396,187024.56153659045
2015,461999.17706465506,303860.3138353454,198311.38894519207
2016,364432.4498174564,539953.7564287342,363275.5038245507
2017,381074.7966698678,621645.5420972939,411172.29458064534
2018,404276.6153888018,727313.5857725969,442209.74069211684
2019,422625.7750945036,842874.1386880834,557527.2388079717
2020,477376.2630006899,957673.1369006552,623668.0976636754
2021,565440.1536146776,1121544.6086175914,708471.318921133
2022,634148.9730637489,1243185.9170611186,775773.7880811486
2023,680524.1216999943,1302401.2807060503,841939.7028819926
2024,709340.1246128617,1396149.8594756674,879996.806089993
2025,706391.6552388748,1438943.4548490674,915109.7682982568
2026,693122.255253798,1331008.562127816,903196.6401325433
2027,663229.3102506571,1247214.8754749338,847502.8197030476
2028,580915.7753384821,1066303.9776156547,734807.0758389727
2029,555436.297958383,736776.443810932,498663.64429123496
2030,575995.4803914155,417656.8403044604,308780.5853973001
2031,547615.8588176877,371881.7202853863,240545.10938804943
2032,547792.7119521579,305792.89813515526,187572.31415517788
2033,572954.7974734239,253854.64523535038,131263.69912335998
2034,593398.1734340779,282733.0078479901,132668.2297270843
2035,621063.3422855563,305267.8962045979,145271.0561248846
2036,605045.4093038032,331080.4608430678,173095.5000224899
2037,519895.4309485625,527460.8757727003,329107.3798974794
2038,427938.2532613096,696391.4724205562,452723.6473834609
2039,424657.76219698,719192.6976466303,504042.2345270008
2040,433268.3626285439,779476.8989593318,549662.3580503117
2041,445141.64518514316,888689.5023601663,613909.9658112722
2042,462053.71870046225,984789.748130162,652010.2458022863
2043,494131.95278226724,1066339.8904618004,720141.0406166265
2044,540343.883583958,1161730.844644508,779085.5408404338
2045,630648.9000033002,1276538.2550595806,835238.3982464363
2046,705181.6906980703,1398151.3144041768,887990.9976544351
2047,713686.4408906206,1465408.9948606133,939159.3197015608
2048,734456.4246001692,1567803.3401106389,974877.3541406711
2049,722724.4934454098,1602282.6626237938,1015211.4152028848
2050,698522.2818574881,1469496.9539744032,997280.1829194624
2051,686827.8470204249,1359764.3419241009,926778.9739122494
2052,618566.8556785412,1161347.0971933377,783333.5622113913
2053,531494.3046436685,882039.5638387817,606850.5810919704
2054,478162.6269712504,694614.093272572,483658.83135165094
2055,550327.5808427321,382033.03128524986,261669.59651722971
2056,560304.8875232965,301407.7533433801,207158.73035064424
2057,569890.7980639336,277006.9332618536,179490.7795168166
2058,582171.0723717278,288153.24127482076,181539.98215242382
2059,614217.8315786796,312368.0663312098,199186.37378205347
2060,582780.2593067241,431475.4522643498,290240.1613403877
2061,478053.64115323074,648515.340624208,427272.8980143574
2062,446078.6038937742,737056.2862364931,494436.6065450434
2063,431096.09800925554,730208.6569008882,530705.3601304815
2064,428885.06901114073,775043.5893017947,575040.4803383638
2065,442514.2093555139,869580.1858665064,625714.2996755791
2066,463107.1440936116,972527.0550843505,658719.9757349482
2067,488335.53416512435,1027515.4189509748,708187.2005317791
2068,527921.1688850727,1116303.8130271963,758723.6054182319
2069,603149.5223647341,1219727.1788228003,795789.6035568762
2070,666527.0332636129,1277504.5910167997,822459.9798215529
2071,685549.265656123,1301904.4300272977,836316.9519502071
2072,689639.8300014981,1386926.6752018065,868129.7219519317
2073,692182.046243305,1408721.6576191303,895386.7998144376
2074,681600.5401405146,1297172.9231486386,862731.6628978394
2075,667699.4954321684,1167997.3792798286,781746.9263747524
2076,742294.9952942878,555647.5541254466,356916.1788459482
2077,622740.0307809933,434348.27315110725,278225.43075494404
2078,548049.6959369848,355863.1295169788,217104.01024141902
2079,543495.8821848825,330420.45772462763,170811.8271364429
2080,526204.6417487595,277446.99283296784,132886.8762805084
2081,525228.5954493023,235579.46312913642,115768.68243326424
2082,552068.7944719908,269114.77006220655,121764.99406881958
2083,586444.1030532476,306817.42325692053,146255.79101490712
2084,588911.0628372759,305338.88734058203,168982.90607708797
2085,556868.307842856,347833.652790009,187093.03642137302
2086,504061.0966146778,361944.2493485485,199341.23355621286
2087,474336.83524601714,337436.46428531944,212887.48231176706
2088,457935.1910758663,325854.6886578973,222774.20299176857
2089,464947.9027955576,351619.4879810666,231453.0047793832
2090,469515.7580332881,383816.9888745693,237034.3978598091
2091,483355.4198034128,396378.1513462282,253187.37740228183
2092,526652.9241335961,439631.6236535372,269145.8587567668
2093,582054.4152596853,488088.8992772789,277325.9461234815
2094,648073.6596852613,493598.8583405334,276796.8432200882
2095,648592.7907313186,476688.7654712776,274677.70374485204
2096,654309.9335306284,488269.16997349507,268510.3066403951
2097,662658.9090935766,513895.3445453543,278559.2936700219
2098,640035.3389719174,481800.3511264141,285925.0352022766
2099,625898.00883195,448022.74892801873,275430.691876158
2100,587175.4796996027,429547.31160917814,252796.29163433425
2101,534622.1210072484,351621.05961811525,213187.9895213964
2102,513057.4828953473,313531.36276096175,189709.27592831265
2103,520581.12840421626,286807.52035277605,162415.42956273566
2104,529300.0711217677,292431.626242565,139533.3035507206
2105,529163.228171068,213480.95019061028,95462.88181116423
2106,532927.3066261306,231630.72946834506,93159.86893471493
2107,535000.0145898956,233960.4695429021,102794.48760464638
2108,521594.8778647715,256018.09214813524,113980.58515008028
2109,459514.87064836826,255087.9515215932,134697.9984776027
2110,415575.5511104504,251378.13296881976,143514.69126258328
2111,386771.07576338743,232156.67181617426,147678.57709128922
2112,379274.1855690007,235347.57198667288,154091.27108931687
2113,375713.2980388387,249220.7879016827,166901.17346295432
2114,393579.0629681521,287725.20246383856,176307.3485124282
2115,425727.7183806003,308602.0925297437,198329.38652310317
2116,466653.79564343137,374126.7019183438,224954.81322833474
2117,548417.6473747594,413032.35652037116,233248.83363832496
2118,601931.8940662646,442838.98013471224,245902.9874956549
2119,616544.24240209,452510.1990591664,258431.0332253736
2120,637373.1647077238,472698.2590100973,268193.54994453193
2121,659705.1656202525,502802.7601691303,279815.25553496624
2122,656542.1018437787,455481.10901984817,279046.76193005394
2123,632908.9698726175,435973.2736058383,273149.4730783269
2124,568472.1913251496,377294.98168404103,234144.2829778418
2125,469444.6584495779,281213.10626843217,166474.16318430394
2126,432344.161834802,198537.8577603226,114632.83430266382
2127,454937.1502582919,165734.29383442694,81791.48138556186
2128,447101.8152056219,164962.42026977992,57456.19712168861
2129,461598.9336182792,138438.513606285,47422.7927717303
2130,477038.89955184044,137221.97822849997,51793.66493934589
2131,467023.36940718483,153283.76174926283,50082.17884961694
2132,461869.6029357428,155058.6278846723,60061.4592804983
2133,407565.92819049716,155600.80914459223,74177.56249920331
2134,308679.6737279631,148094.20918300093,81751.98555272188
2135,287117.5377429749,144154.8800426306,89273.7474957873
2136,284811.53457302396,137893.8150324403,97177.30248963843
2137,283271.5218143816,150694.44565277686,109068.4737916957
2138,290981.10505164706,175147.50773573844,120350.0272264586
2139,308067.2612580272,191624.06584636803,138243.54430660448
2140,337213.6244216723,212664.53286797233,151235.87228658958
2141,377231.42969131266,264290.91200333,162181.93373393346
2142,424515.427961645,292163.3400236216,176552.69851426792
2143,500442.8337495785,339738.38042893575,183750.20264886925
2144,538389.1722916563,360218.23728364916,183028.69356009804
2145,548534.1682186864,369405.04459052277,186138.73597027795
2146,540527.9835432216,361624.90820021316,188306.11897603006
2147,520659.1737685342,301191.3397250858,167482.1425707056
2148,463713.898431614,241970.66228837965,135167.63671005162
2149,435984.24931684486,189075.21279031373,109526.00966317268
2150,412964.54899607744,163770.30555979375,85941.46945099872
2151,445611.83540514065,179534.9052958258,88188.34349700193
2152,508758.0982906074,198248.41325326808,77303.5845280502
2153,504083.65169234923,181515.77990437445,78874.64098990402
2154,505581.5739377184,195035.79585054872,85072.56112852089
2155,529203.8988297799,220789.8536011157,97831.17794443232
2156,536477.4844209765,235998.9421723441,124050.55971563111
2157,490375.2140712812,290843.2582046847,154434.9154347264
2158,447608.5430356699,308697.31453868904,183115.16705220443
2159,438461.8989227826,294052.0751458004,191606.9655309721
2160,430262.52911536914,304460.35182666755,212353.1289471978
2161,391586.4535814318,495451.3275677328,324386.73679951765
2162,472858.22163566324,386728.29206575936,250036.76555978664
2163,440884.7936110739,605575.1502450429,388200.8501453174
2164,447997.86029203585,801277.8236422732,509265.8900107499
2165,499332.2087385974,911100.748368897,608262.1047102414
2166,561331.8516377495,1025317.3487682889,653773.3546449622
2167,628127.2663020771,1086649.194033326,701189.0473840184
2168,641941.6537171265,1149820.1010536957,750411.4537312145
2169,652059.3809801777,1216749.720395982,776491.8362444123
2170,665821.2315332107,1225689.5604076101,799123.1409089846
2171,669448.1292454167,1190186.31659923,765742.9388208821
2172,651928.1846705534,903554.7332636161,592768.1363495871
2173,652201.4918226888,523587.9368331899,380509.3978799331
2174,629999.5444849445,426865.63722649065,265300.9964385628
2175,596753.5858688201,387755.6098434603,223371.85729797377
2176,582715.4742407892,364012.1401362505,190128.896562062
2177,585169.4038027556,324374.5902557711,175920.74912301425
2178,606129.809032308,337007.48119626206,182047.1976787931
2179,621233.9490262753,361710.01412917615,182374.01002088506
2180,625364.6767856982,340485.8887001629,200170.80257854718
2181,571862.9499850031,350280.4586287014,198319.93394574456
2182,420333.32219515584,623399.6054062161,385379.5659108173
2183,415191.21200631646,641685.7127118157,409673.223201794
2184,406805.4141495656,672228.4380529877,438652.4452564479
2185,426300.01243110164,776914.0876511027,496651.07501052285
2186,436791.85434024816,908631.4981561744,577831.1911494385
2187,471823.1460746502,975549.1954399017,646671.7790594546
2188,527332.2602980984,1066927.8656011254,701049.2628951303
2189,587595.5634316192,1177131.1374101094,739312.3483824529
2190,633218.8049990118,1245582.432494782,764889.6029649997
2191,660730.26051037,1232310.0520158675,773486.8976459883
2192,682551.725026438,1318844.015679472,824303.0334604633
2193,686967.0413463635,1390985.626966435,857562.028228549
2194,648142.614317447,1257343.9892568314,813258.4460555976
2195,617068.5773947423,1099672.784162251,668204.5504081482
2196,674330.5625608072,534756.8770708493,327443.56583207176
2197,587166.3784724271,390962.5340999596,249751.2445217012
2198,516376.8348160444,325660.42370841786,195470.59522975038
2199,521789.95440610027,309225.80802772834,156153.76852589817
2200,507575.8906116631,295933.5178225542,126430.91241729286
2201,482490.11684111785,237853.61014998675,115384.39244014624
2202,521076.3638899965,255749.21376821963,122122.79288474256
2203,560113.4680766399,294088.96153539565,137644.79926764252
2204,605374.8636487676,291501.85091931926,153508.31119227965
2205,528462.3136276925,320217.39836430294,178211.2454588142
2206,478952.03712577594,322546.46016960975,193523.1968405242
2207,451084.91017197294,306836.9901250894,205191.57880757735
