,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,340756.3124827473,127568.42696802548,810736.2390993633
50,333216.5617310364,126374.22443890505,779953.6143463497
51,332922.5432513607,132152.80264991522,782740.1601705757
52,342073.6633767241,136084.61215980587,797599.4634671181
53,373339.118783396,139913.19122817734,842593.5223999505
54,415553.60132262623,145599.10267693698,869744.2792548124
55,462621.7397899754,150267.36300291494,885665.3041513406
56,455350.85211595474,147279.79959561318,884302.3342156479
57,456368.79731612495,143379.2950176049,890093.7116235747
58,451603.44159907114,149094.97412715424,926218.7237921394
59,454968.87336332805,146928.45188162394,942209.925669133
60,461376.740576273,143761.37227657015,924994.280861133
61,427737.3807260372,134129.21005990403,841969.5183017015
62,408325.24835109105,115938.3800540571,720067.2509555198
63,401055.58113817236,67823.74703649427,543300.914218665
64,432287.2903063915,75224.75475120242,532084.4677774048
65,456989.0049707566,73288.05210511472,518698.0634659519
66,470808.5852688288,69567.66781144797,477538.81647309876
67,461908.7189618258,87600.860559982,527803.4598643072
68,445709.18552498316,93185.62549448959,575258.5856908838
69,403939.98472770635,109438.99190767256,630522.3801033276
70,374562.84060910455,105501.66706834738,652051.2268040907
71,323439.2758404597,108930.52315285747,648582.8437943478
72,307895.519230258,100791.21354125993,643822.5516534176
73,287617.89391655935,99588.5055289546,616013.2219958811
74,279325.6155155891,106186.9923583663,598962.7208455073
75,278440.0778353968,108540.18691597547,605124.2670228266
76,289232.38362866273,108178.51458451309,622391.6302080718
77,316523.9426543161,114681.11510300932,656914.0535450178
78,362569.21114868426,123771.29671022262,694398.0785031144
79,411475.0264511163,124483.97951561914,702290.0460561457
80,406455.87465702475,129171.40887446057,730676.4191120202
81,426285.3407621749,126402.52194554027,748988.2692492232
82,435181.38085497834,138433.62509348607,791172.9581718922
83,445510.07171882223,135177.45898613398,829083.0303690634
84,424495.8628506698,125183.60058295555,799739.9005604283
85,405562.13393337576,93173.00092827804,562081.6177437577
86,389480.3370064783,56070.79732193017,372909.71210817754
87,376787.1901293452,42820.54613775119,271826.53587158077
88,387373.6954720616,45682.824035520694,259898.65826892306
89,434681.9354452319,56824.81178798276,259109.2940057594
90,445436.35300283483,47269.82101510669,247576.0306808027
91,443660.2011093981,42562.81085148947,253385.1025624339
92,449870.60689567495,58279.14098895471,276967.5783865276
93,433831.7053126816,54523.3547335986,305145.7639538684
94,357052.8771410462,80111.59018798161,427865.08216722397
95,307979.20572741673,78804.12179768863,474231.58102956944
96,274462.4011980259,73848.79821381353,484464.5216400126
97,268337.4767752314,74932.58809326615,466502.981940789
98,254804.1690309267,88083.55149028568,496252.1443054384
99,262901.16804412357,93301.71757575183,529106.3104791546
100,280280.90471796447,98147.69052670698,556576.82766118
101,306779.9720305179,109933.51863711452,596175.6083596608
102,360363.9261596804,116216.68832109928,651910.0601226162
103,408682.2170124278,119898.08178876372,682983.5948142051
104,401289.43204342626,119435.58959621766,712664.9037960131
105,413869.5980319548,128414.95286359887,730332.0670945491
106,405703.966977204,129439.67535853831,781606.8640906941
107,417307.984358751,128587.53898150996,806972.6817974776
108,409160.27977309225,118153.37823661733,788402.3090517282
109,390189.8415385106,117507.90707585908,719080.1173207317
110,370873.5345081737,103680.19142277473,640113.9305214962
111,420735.90525814466,81356.4329300798,365743.3012998301
112,440922.99415339826,90774.27385008498,368643.5930974386
113,474140.776197449,98596.00269323196,372484.8459508264
114,502142.19454588305,95516.69162534454,355412.114436779
115,483800.09013249766,84517.36761962468,353864.1724614283
116,431786.0908294495,96575.1975981526,512034.402016186
117,389237.918549825,107309.9940440379,589539.4925807973
118,358368.6795468191,99390.26543473646,606979.3650788039
119,303965.1220411766,97875.30675357101,585775.8925724037
120,281014.6411242941,88251.26922766848,576715.0867405327
121,269685.2289555649,92603.27102724311,550711.4745768289
122,265391.4793134195,96388.65547341814,531799.19641819
123,268108.65491256304,100888.34677331497,538540.1853969172
124,271601.13835549925,104615.41252975287,551214.6706848356
125,292005.1228056144,105317.41141051546,573313.62727176
126,327914.9747913399,113307.27668149339,604729.727050989
127,375713.1410544142,120393.8604306561,631248.482271332
128,420022.79560701957,122637.49773769212,671056.8192779012
129,446205.3208825566,129823.17686834406,720876.972337103
130,437944.95518694055,129616.19794158204,757940.3052209892
131,431738.2260014503,131860.70809657173,781777.9872565593
132,434449.02158870164,127802.9996803283,784210.0447543866
133,467560.83857702586,76268.97776564585,525560.7647513535
134,472694.87280395295,61263.581248060946,385122.44469572935
135,444236.61223499104,59419.538088822825,392618.4190135543
136,478897.3639212246,58224.091421995945,401207.74423232325
137,495104.2745881945,61124.529737863486,452651.1100729782
138,464132.9340055283,98535.086455014,572315.1947129274
139,472580.43821992306,101584.25946028429,617369.4432815622
140,473632.7667269551,123480.49903149121,735892.0003812762
141,446388.88705650816,130167.62448807909,787760.7382750148
142,428208.9873996661,136435.34073094928,846481.7788076544
143,379389.27266352344,146834.01122072712,860487.5574727678
144,382437.0004614814,145233.52683642643,910681.5833696917
145,382460.5198609533,152850.92867105582,923517.3290034102
146,376640.7461470344,167143.0789522044,942740.5909987324
147,391880.8417644252,183396.9105769391,1013704.1721914266
148,419859.5206325151,193176.23159600171,1089575.299672336
149,446421.7151168866,202546.54636896672,1161792.9654926683
150,506514.4819292717,213173.5822490544,1274520.4622120557
151,565382.8049818968,226771.3147153293,1355801.680269693
152,598341.4303265886,244735.83797917076,1459135.0760873146
153,639751.9127923405,267502.4012025739,1532953.2242632161
154,648757.559982238,276265.3800187063,1598870.238945669
155,649124.163186037,278269.7619978264,1629909.4840185249
156,654953.6479573877,264186.6205565147,1612732.0106849696
157,598911.7581717016,236002.03560064494,1474319.7158546944
158,546551.4718865869,196648.94702191456,1303954.1849038256
159,520469.27209585655,174258.0026395066,1130670.5590439558
160,536760.3086487297,173826.11183707608,1093640.7859620054
161,580207.0221892524,166953.32250064824,1080285.1109881438
162,569494.8149926846,174756.8340172248,1033220.7268159735
163,556856.2790721143,162691.32388052074,1029201.5881928127
164,537254.6814869443,174039.24116314028,1035751.0184462804
165,509878.58553077554,167308.9176704633,1047589.4278647078
166,474705.16964024503,160391.15090963134,1039936.7456885156
167,441278.8910233714,164903.26701115363,1024328.2696447946
168,412665.1182749727,160275.2330485691,996990.5624811514
169,388498.52782861335,150731.77840603702,934073.8153348968
170,374332.2614961889,154090.24115597343,915145.6107840952
171,366546.1586979523,158450.99502426552,925046.3905847823
172,384411.49840291706,161365.3695453079,947465.5943724746
173,411493.23875732656,170468.63662639997,1000052.4585882592
174,466072.2277864702,166922.93427181523,1027486.8500140789
175,494526.9769645283,172091.53635170957,1036957.2179687577
176,482273.4398408208,169152.4580120119,1039240.8444036235
177,498832.79857335147,164624.62743038515,1048103.3971041531
178,500665.38768457586,174239.14487682184,1093538.9201167503
179,495237.32014590607,172885.3762645158,1125082.9951299995
180,495979.36419632763,166166.43019169796,1085633.1520607872
181,473513.53617173736,157371.78476081576,1014564.5930799876
182,443734.2055237016,152271.71453119625,937397.2259182654
183,441050.82257482497,136883.70971819435,861073.2916180757
184,462732.5495019935,142165.09980885845,821878.4998802263
185,487860.57373589417,139271.565809419,810532.2472123614
186,496545.06423340505,131407.3599590535,753819.5106215362
187,482082.54954124003,127021.89681408009,732852.9503940603
188,462560.45557718887,126813.37398990856,719681.0693682985
189,448664.9682664836,118506.17773332442,677476.272697187
190,401455.8216902417,107963.34008416609,686266.3822736002
191,354597.72795251914,108552.16290561309,653860.6361702704
192,323351.6429746416,92459.75553337416,620314.7422891235
193,300535.62565530493,87335.4259475274,559362.064006147
194,285963.7057251454,89777.80206909789,530728.6187278122
195,277673.9321990368,104682.00616744492,565400.0515598692
196,291871.8193915892,102451.90084069045,581074.7691233902
197,322042.6489872417,109584.18312103815,614827.8103682318
198,374183.6590631093,113404.46029519457,646578.5151666076
199,409367.63489381276,126496.66449648341,659341.2196035595
200,410871.54941514396,121270.98610439192,683100.0026540344
201,417226.66825027455,125787.33962270386,692516.1415391988
202,420907.73271548183,128808.67133686139,736121.0887125097
203,418499.7485789474,127548.46814277157,758016.6531158326
204,411502.4419333567,121468.86841440765,715931.0316737316
205,397317.4818085786,111586.21326920393,625519.4775668867
206,404685.4996293725,77781.1068262869,543169.8811277658
207,424310.19858386467,66928.49783879548,474790.4581152691
208,429261.91369610094,112214.58848154682,597513.7608508648
209,482822.8158176016,112097.56224314973,636906.8776207103
210,476817.97588394093,105439.95498144343,606597.3659441415
211,495624.15562092775,84806.0677707853,527431.7557756421
212,447450.06461637735,105363.60219130345,572086.2992213801
213,438994.92924126936,82152.13948465585,549096.082012275
214,400883.4484441036,102180.91283111344,625959.4045657503
215,349647.33264183725,98812.82848217039,604356.171828716
216,295877.72604351636,96032.77868289805,627725.7315334525
217,278347.13940769417,94506.36663516774,585575.2701080109
218,274788.194643065,100971.57579531852,572642.3222615612
219,278954.7190363896,108119.76862950233,601564.1736649887
220,297855.82184580027,113940.82969371688,636261.0626363982
221,326480.7889074616,115511.31757579197,678215.0403729226
222,392479.02215055126,128975.00692670117,732087.9344852137
223,448450.20473629335,130600.40547111463,756780.3425907068
224,450341.2407583162,129203.60762241547,798613.9877431967
225,449570.4936320217,138811.01170613588,827214.7138696407
226,455470.70064055815,149853.91578254005,886346.6124046289
227,444354.53209449013,145728.60176977032,926276.4893024637
228,443553.0088440423,144803.1954071212,935376.3292441913
229,424927.6945750822,137281.3201641706,898515.2019447113
230,419822.26859682845,133163.5169137835,831987.4349146154
231,416685.9919493285,129175.14851114091,798713.5155524416
232,455298.7027271992,137545.75880105887,845326.4048563553
233,497927.5603981653,141634.3119129589,879573.578215886
234,528631.2184620146,146198.71274371876,890547.954000415
235,526028.0316352514,153029.47416091766,924690.4649009136
236,514392.37616690306,161998.62192066052,955720.0674812475
237,510920.52511430904,171717.06040335228,1008334.7892064098
238,491179.3335298776,177655.8003074797,1066880.9239425668
239,435434.17031411076,174518.37530773308,1053152.2390981305
240,422110.0252421119,167222.85465494954,1059508.0185277732
241,407476.03490172524,170233.24617202327,1031519.3950661126
242,405974.96313912264,184229.5801140211,1038308.817885421
243,414187.23685260076,195639.90213190007,1086885.0844248326
244,435871.3705812949,203611.78398526087,1143167.4674792907
245,466697.28067946975,212184.14973260468,1218262.2507605155
246,538504.5754767348,239729.06839143322,1307895.981244634
247,581229.6566855344,237656.0221206756,1352761.966457509
248,580973.6688073172,241047.27423775452,1397937.3756009578
249,591938.7397574008,245464.98779439172,1429072.7925661318
250,608911.975899183,260730.62006281357,1505517.8738229983
251,645131.2553061328,250517.15858228257,1575889.8183404072
252,620498.7376961694,255300.6336125922,1575583.6437931256
253,571476.7633576798,225677.40388100827,1453409.245534251
254,533048.1343094779,207813.14760162836,1298788.6776761173
255,527618.7171487502,196820.6492835669,1232581.2243317447
256,558916.9018778852,201407.4864654256,1250311.1826216832
257,614104.5939746775,203342.72543241063,1302499.9241924572
258,629431.6635384001,215100.1957193927,1302824.470431328
259,637421.3948471493,218934.20678811526,1323748.661426272
260,634884.0678057339,236369.12711770085,1391520.4476862757
261,628747.1077853678,259020.24440135222,1462134.240514021
262,603267.3132957504,260776.85430137414,1528147.7386726206
263,557301.0595572148,256291.55593462227,1512587.3548759448
264,542144.7372225306,248087.38850655587,1521135.645846053
265,544354.7330927846,247109.9938987568,1483211.3558688762
266,523897.2555894456,255236.093333481,1470125.0843590936
267,529852.121900795,263492.03172890586,1495712.6800716955
268,545334.7642126548,268489.87467220007,1530761.720964774
269,567845.2071593541,275927.4071545515,1581631.5839314305
270,627482.2375479789,281777.0785423761,1650951.972524663
271,671048.4301785933,287467.7154122724,1666251.3146299392
272,682734.2628384687,287564.5980989441,1711651.829082579
273,683862.390502696,293997.81289516133,1745132.0722949456
274,691773.3036347292,309175.3891575894,1804477.3428263192
275,686595.8990775993,302223.0442693173,1851190.02326045
276,681172.5931870601,292904.1431128473,1789251.0217919536
277,644713.6745150691,257839.3133999014,1600289.243592243
278,584787.5691884054,238469.91339006982,1401815.9360112848
279,533379.2497085626,211586.9272335254,1250983.2959806416
280,566901.2491744758,209728.1831637254,1238239.5788047558
281,616497.465297457,203851.1987385349,1260286.0344185114
282,619710.0789334878,200648.91430997595,1217727.6485224732
283,620482.7276370178,202048.81302798836,1228723.4066560417
284,606850.6109232611,212458.19090659567,1273615.7757706968
285,602287.4757750549,232942.02916198838,1353218.4851006602
286,588875.9249492652,224678.04765517474,1423201.06480566
287,531330.8041028539,225161.52591286384,1395982.0269646095
288,511109.2881702607,217561.8813984323,1400228.6267015906
289,496524.7606528453,219463.69613738774,1370349.5936047558
290,494451.0547748984,225313.935093587,1367189.2450010022
291,504177.62095747713,241022.54676658497,1417282.0447918903
292,528605.9748760491,248647.28607817114,1480697.6193970363
293,559243.4197781668,255063.81425490673,1542262.7165817204
294,607942.3481950094,266399.15488057304,1624203.014517358
295,649055.0886455511,280612.4925152387,1679121.5489866557
296,699606.9182747565,282397.0159358782,1714101.743110563
297,714599.1970508969,295003.33727340295,1746243.179340675
298,726125.1531790915,302418.0066352738,1820635.1942878705
299,732226.0375695226,318006.274794852,1873087.6131783966
300,714701.6990370484,297938.77872296784,1827348.028836338
301,660002.3598158837,251334.76869305645,1641165.8633736032
302,616592.9047280473,217735.37758219105,1439710.9681722876
303,550155.4029298743,182982.38446939542,1204636.5227451625
304,565200.1820663292,174002.11322278302,1141695.9512258223
305,575526.6661518476,171178.44037553133,1110511.3110056228
306,579724.375264955,163960.65733602637,1056717.416567204
307,590065.1431168475,166606.20008154953,1066207.137190725
308,582119.8620754784,180457.5493283451,1135495.3068342677
309,552719.5180564147,194313.0999807313,1198727.1205953734
310,540173.7264857898,200960.28211299286,1252400.6721594618
311,506497.18384889717,207997.226363206,1271096.8053217025
312,494056.8376489114,206430.561603882,1327184.0218338359
313,488528.6351850699,212710.44270230274,1320682.5020428505
314,491889.9743127937,224683.0363771846,1340331.4899779554
315,511809.6470333424,245983.97706925357,1420287.9238940119
316,533116.7906048992,254230.2039348324,1489527.0694749972
317,556373.9639597636,258888.75143121832,1543443.42180971
318,596408.7275237686,263504.3302080949,1616765.3776410762
319,640732.8023641965,273463.22585604794,1666201.7659282468
320,699569.2414194334,281011.7306266216,1743685.3405171307
321,741686.1829667188,294072.57360160013,1818778.1043039067
322,746288.370258496,308818.7699827215,1896127.8021600677
323,753373.0546976331,319288.27580900904,1955241.0081974717
324,706247.8165012477,289863.5267351508,1851116.6778553438
325,621835.2123480667,241454.55418492746,1614151.4505453855
326,563781.128552159,197759.56314819658,1353162.395585915
327,513278.4143018208,158288.85158042572,1111679.549702669
328,529064.6954962804,159870.17236174404,1043250.885534207
329,561311.068211935,147736.94422153645,1004585.8609281299
330,563447.1466682684,147274.90859039858,946048.5267878937
331,546191.5138180101,147761.70709942025,942302.7042156095
332,533449.5995139595,163534.00035859406,979161.8001343736
333,511065.52789857663,164823.46422739382,1021628.2271195687
334,488883.02454218135,168668.62094685785,1069208.8409395867
335,454670.51354458067,176913.23164412339,1075549.5744521744
336,429177.9168450656,170148.19549436864,1084576.6509593409
337,419309.2456428531,175103.48829860578,1082980.0808705622
338,424817.5426145776,183421.95538691158,1103140.5482092933
339,438473.96883032075,198194.09314849324,1145465.7356507906
340,454365.29816499515,197815.15909357276,1186663.4496911876
341,487699.26045418356,210896.53470063824,1245957.1123999218
342,533342.0679844177,205434.70193914685,1292721.5009452433
343,559585.2458773177,215617.6375304394,1313295.0182189327
344,573468.7756495023,218915.2903745123,1366508.936854233
345,593967.4019011881,231129.83575181334,1396024.8705233803
346,608513.562672481,235929.24348229432,1446415.5106522636
347,590206.939413258,225511.19935050348,1462659.5146454147
348,572226.8250229822,211358.9834383406,1379904.0313058305
349,504974.52613770566,173875.05453268826,1177487.8000481408
350,432272.09800311236,148968.18452395813,981988.4307125767
351,413230.91744203476,130392.2981337779,838241.2351903223
352,458438.256048799,137705.70266263137,819751.6117525662
353,485655.78766751935,127821.44999019757,819017.9669983758
354,496108.99941040156,133553.67492668357,789320.6914015922
355,498492.61940918147,133139.37086994844,799018.7921077405
356,486608.3731042114,144458.7545106844,854428.6743140733
357,479407.1918633629,150337.7889725703,903975.3134869259
358,461915.84142661886,150953.93013406906,958972.4780004548
359,418436.2418688873,156836.22956145994,971289.8018265116
360,392443.63451483374,145336.132235759,964230.5003228561
361,385401.19490717986,151204.04356846822,949106.9061109774
362,384580.387614991,155932.16845911235,949163.8235127457
363,382312.7109667753,163612.99128476705,962971.5305711353
364,396895.62059028883,164188.0178532505,996425.8950798347
365,428112.0407796407,175475.9934579724,1049375.366189948
366,484846.3273995392,195794.2820837742,1138575.6414357552
367,533220.6454034349,208085.29062130273,1154071.2242084118
368,527457.8998215472,203006.19949759354,1157171.145390945
369,540601.037107745,206857.6622233548,1165929.3454013758
370,538220.2184941625,206101.8574013153,1202250.7880051616
371,518402.3168541643,201983.84436205373,1204793.5212043473
372,503308.44068146596,187113.86929426386,1142978.4766238008
373,459073.0850510012,156025.77985596022,1011359.2148858209
374,430149.5772641377,139831.83901267327,869708.7033379384
375,409667.24530130485,120868.26204084474,773193.0377767053
376,432286.53062535456,118897.04812064178,751447.2876823414
377,486095.31404424575,111152.42761946974,725954.2195769555
378,492985.18195973226,102316.7895719139,680397.2457808836
379,484346.7566350491,114967.57072056818,662581.2482057402
380,444404.0988994583,125629.69242270666,718808.116679152
381,437266.16218130314,131383.01768702836,728173.6176302362
382,411183.88713236124,122889.26867673176,761405.0218647892
383,355895.94373997685,123311.60086588681,753557.6348903016
384,344555.1674258094,117913.53178596149,787116.1876272658
385,339797.34093949996,123610.33210846542,792518.559217826
386,349536.17341935256,136815.38568495336,838077.293520055
387,376433.0013291672,160659.9947856536,938479.6579336572
388,414159.88857601525,177449.41179884627,1045499.3527176797
389,449925.20553852746,194123.25405986005,1148786.939012314
390,546399.7549240452,212471.01960475766,1301423.9400027834
391,600827.2918476447,236728.16615633754,1394802.269827058
392,664321.4859073377,267752.30558978976,1562769.5969756413
393,667071.6430093746,276098.58366129076,1630791.6619706955
394,687275.2676804524,293155.6198589413,1722133.687864104
395,699467.0572369666,286053.591599588,1795183.6911603056
396,670879.35677427,272989.6476241227,1731660.9204298689
397,609221.4950057556,238922.5993590018,1533620.1869050504
398,558014.0096112053,208129.6720420576,1325968.8756023033
399,518729.58650666446,180254.79014727057,1158243.6876154102
400,540673.3699437476,183524.15973272096,1134941.1093606413
401,566243.0436303294,183824.02759937206,1134313.1680840333
402,605386.6073880406,165089.32251202743,1103745.3523088216
403,586631.612144823,177927.94533175445,1112894.0944508528
404,569083.3959538663,186474.7734423806,1150298.3339926742
405,548185.4273849669,204349.24101095877,1199833.5401967138
406,533077.4814314982,201814.35982308525,1255332.7155837615
407,489901.2654434721,208509.53397146906,1227720.7777641134
408,454066.9355355289,182467.47012324186,1191263.5198837342
409,435037.130996495,178923.8055204506,1143046.3781230585
410,433854.05628299393,182972.10465078606,1114370.589862145
411,424132.5577478973,192553.1860352456,1102827.7888101211
412,435882.51865975844,191548.99530709267,1114907.0295287
413,458227.40852844046,197937.03763102493,1152867.9240806026
414,513201.1855174089,202702.40378045122,1192052.2963524645
415,539412.2844470087,206191.99190894686,1202992.848544036
416,546066.0217208377,206845.92515875548,1252185.568415752
417,567419.2925071822,220671.73595268035,1302004.6361467587
418,575034.3593010878,224676.91053657932,1354903.7927416821
419,574919.4921318891,213490.3403787219,1364560.825254111
420,559372.5920450173,198645.16759196782,1312294.8688881383
421,505580.79952516203,173327.0281238686,1161958.352346823
422,458757.3176889923,150806.88419212945,1015181.4487827882
423,423054.51341034705,133413.33457942112,873482.4562061179
424,451826.25500454055,131873.4477697192,843514.3555478578
425,481907.8405347409,133887.42393759682,827920.1255308368
426,497857.0887313064,124369.81214851957,782601.997629638
427,482451.28813264886,125769.21417890825,761831.8166275561
428,486887.08938521525,149446.93060761437,771535.0711517371
429,454366.73091895814,136246.84830210893,784647.5281953964
430,426949.31589060463,131600.52883780684,805792.4547595523
431,365071.1435018979,127642.03004476124,763723.318022239
432,332372.7606978213,112502.39066964525,742051.9661772142
433,314689.4318294142,112252.03594539493,692114.7913684353
434,307005.2779241788,114242.80356809768,670925.963577617
435,316382.31130715733,127701.69751104046,714945.6085321886
436,336009.0515721695,132597.20155317336,757666.0501436568
437,370405.0813157723,141052.62889750666,811443.1305721006
438,437964.0879307149,147907.2559516115,912946.8144404973
439,481310.4776248724,170986.4346190697,975243.7903527449
440,521212.23772490426,190687.68864539414,1105499.8926539712
441,570097.3008702238,215742.4575917463,1200740.5931854597
442,564211.7565666826,221757.24993170894,1304827.3873179446
443,586984.3880081403,214878.88980347555,1362345.1909780244
444,570716.7605716675,214753.53490818557,1363271.497308198
445,558836.0856614523,189012.23434188476,1251092.3442194257
446,495792.9294271681,163195.72022017167,1106738.856538787
447,478488.635461479,149324.27050326395,1010242.3992621059
448,514831.5206806476,142414.19513309145,1009048.2321437155
449,553914.7219273038,154139.93740263494,1039403.145154278
450,573551.8997614161,154565.45251692602,1031776.4809383112
451,569928.7179187818,164472.93957760316,1048376.7899038069
452,569795.4289163571,177209.85929971925,1087292.2117774577
453,542870.0095753107,181500.75141044913,1135097.5282919235
454,518776.9711210507,178899.38645350028,1179486.3535022023
455,472412.6694967401,188111.33191828456,1153977.7392829305
456,461388.1507948597,176284.27442466278,1149706.05855655
457,433024.41942145664,182100.0461388392,1126741.0570948552
458,437305.151590374,192550.82493627493,1135391.0538578732
459,449937.6097411251,212593.2894347015,1182637.0498896693
460,471566.2869669335,223796.90360986246,1247997.1911340198
461,499091.4266687,231670.30410353965,1334488.3148273826
462,533862.2271269596,237378.71394267151,1396600.335968411
463,574104.4510299597,255055.69163574773,1458694.7939729318
464,633441.1494237209,261468.45875200504,1517894.1898576438
465,654086.0897759988,284470.51213230647,1592570.1635183329
466,693905.4334103977,298582.7362975554,1676605.2100343332
467,699889.1116408904,317150.0341152203,1761471.5579136934
468,715778.8965284053,312458.3449055536,1808464.1051435608
469,694648.5736354184,293852.5154431112,1735097.0804213253
470,659727.6032398251,280544.22533597925,1680657.755766236
471,642995.7131060549,270683.4672501982,1605904.0737329284
472,675405.6779556317,276138.1013542414,1580423.5591583727
473,676642.0738022517,253350.30538226693,1528954.1792997227
474,697714.5040750084,240204.54390631226,1461910.288931721
475,681463.5923243964,228840.54732966106,1436365.4894943275
476,634739.5157448695,222334.65233635777,1378143.6386010733
477,607013.9721735549,224624.2522626601,1394911.3551255844
478,583911.4498891386,225024.17924845754,1434247.0644204866
479,553628.1660490946,237592.0552635863,1447626.3013572688
480,543230.1683880555,243716.55555653104,1524137.9859396024
481,549424.7355051463,260803.07533523304,1557441.6162370217
482,549286.5122024366,272498.40023162327,1571922.7478538293
483,563665.6673132547,289116.8342309446,1634113.6130000385
484,592375.1282295414,303703.3521605646,1719699.100578736
485,624494.2732683675,317503.3438316098,1803439.7391958209
486,673609.135413991,333113.1377362992,1903044.2144004311
487,727374.1673627074,344532.3673055803,1968473.158858348
488,771366.6683209862,352261.8922731685,2046995.332565326
489,795184.5690670104,362529.97761258547,2098992.7698141932
490,797980.2050468221,370339.59174239566,2160927.847364166
491,806196.4374185929,372951.4409889796,2207360.8873805916
492,811274.9192654808,375626.8641540812,2256933.9845160204
493,790482.9699643626,371503.7133541448,2212639.2211817205
494,773726.4458632183,359405.8806831823,2130695.851026406
495,752963.7559521025,341103.6843970176,2020843.4779963514
496,669096.7548568477,254818.35666638208,1502960.0334156083
497,744306.1687674265,278183.3946993882,1643507.0711237926
498,765173.2414282756,294820.56259511324,1729620.4252954144
499,789787.2020827966,301411.5217798767,1806366.4881561005
500,757554.370457795,299269.77696767676,1812804.8046849128
501,747545.9910451265,318127.4215141634,1864677.821338894
502,708530.9939127757,324830.0316118815,1883853.6567333504
503,666888.1498876731,333771.04371032,1851769.7673162662
504,626800.6085079722,308343.72245307575,1840235.7345840537
505,610971.5177562275,303662.4422007539,1790927.478648779
506,599461.953087588,307322.6386168461,1771993.5746834457
507,600262.6331125884,323623.59962488746,1806522.7548801259
508,622354.2285673309,331995.71362029156,1855359.7613502736
509,648617.8309421911,339763.81067409564,1913091.2989482519
510,715065.6229365842,349149.215569771,1977909.922270336
511,746678.9952777921,347854.25522896065,1982178.3996517414
512,749456.7677029477,344060.9727211996,2003803.3898249778
513,748167.7991141513,347997.5844805575,2010964.1392873735
514,753848.3936220583,357676.8794507947,2044452.8166062518
515,748640.5556531666,341254.30485243816,2061838.316970132
516,707870.043641426,325214.7259956299,1972948.3384412494
517,649629.2388556357,283262.75464224466,1770312.9717860788
518,590323.7602724237,249651.88830241133,1528510.7193338322
519,554645.328626358,210595.88197501266,1340417.5105429864
520,574420.4168467266,201493.14806639304,1242507.5766644808
521,599227.1527052561,197206.93839054232,1232843.7801508524
522,611603.5567132131,198060.7599836996,1170929.919501812
523,611946.5476759461,209536.77256896143,1186695.1481419534
524,602288.0842138283,203769.563619794,1221404.0210620132
525,577129.1581022679,218609.10831423427,1282998.8486393902
526,558641.5021137658,205251.98207786487,1321695.045620585
527,497903.9370547774,202391.10684590097,1273345.8771225577
528,464860.3767721575,183761.0618403141,1230286.4019310654
529,442198.1791926954,183393.38317520748,1184680.5381120837
