,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,527064.2412193624,167057.37257855153,244339.50249245155
48,471584.1648742753,157589.52433824216,236509.5630752182
49,456268.41754370806,148440.5301418925,233461.99619967892
50,441284.6453580661,145247.55323813995,234149.94048860372
51,447247.5272545727,146784.00140005432,235844.5744981982
52,477586.09267345717,156632.77040644843,248942.38491030422
53,523470.6318460388,177757.8245220519,263660.7541007327
54,595418.1195760315,189861.06505504865,265776.5158403552
55,622970.0153224249,184021.06682838325,261065.45959042502
56,632889.0256852936,188615.0056076047,264520.6922572653
57,660720.415033498,192729.06312987854,274487.56263227866
58,669742.0636824752,196919.58311151076,269677.67744472204
59,651808.1615177294,194632.8747600239,266525.2675634808
60,636011.1168797896,192831.75498398152,272993.27994204755
61,604546.6668957301,178553.81117205316,256844.8729230305
62,590061.2501139734,102954.33716170688,147104.17774522485
63,565985.8660046648,99162.4751189196,129967.40957635379
64,575308.2812960122,104784.2002996833,122147.33600069588
65,629925.4346073113,104405.74545371177,116179.5938327111
66,661896.3122385297,117196.1837178696,114976.66427197585
67,645309.7616569692,105276.13858765869,115767.59690632716
68,599087.9887782185,117880.83239845843,145293.70326786858
69,555180.160177401,134525.64124211177,185868.64365789425
70,519983.6109854937,130906.07153678287,194159.57530487588
71,449008.2995567464,127823.38599904455,193113.85469419777
72,412515.5606126237,127199.82147229374,187027.20859551785
73,390675.90402584826,119287.18224594662,187316.40039686667
74,384502.19449623884,118040.3490846086,192572.717793317
75,390425.52821971156,121787.50806346018,196158.90637447574
76,416268.1368673993,132527.69518045575,210423.4452895013
77,468092.5908995443,152475.41498372046,227186.2801561412
78,550784.7138313953,168271.0410376441,229076.51655464116
79,588485.1123347327,163945.56983839755,229311.82937381454
80,614869.9378505184,176402.50610163363,242434.96218599362
81,622189.8321431568,173835.2413305763,256252.53087147983
82,603879.9826534351,180408.31031731467,254942.69233723407
83,608127.6363441112,188388.93119674394,252683.85751563666
84,580604.5877251963,179701.2305272242,249895.9683445219
85,559699.7859558314,105386.99553108583,140760.37498954887
86,494435.07850198116,93002.91576621533,116620.83122627628
87,473579.6439676455,92359.68007790715,96141.89380710675
88,515058.7636372804,90772.20110281809,93768.90174469103
89,560196.4834113623,90236.33829295344,88282.51352234864
90,594263.8768636464,78726.99727529449,88437.77872890382
91,574730.9549318637,79050.22710010291,89168.17056545567
92,548399.8921042072,75968.45358608785,95599.79463722017
93,537024.7376037881,77748.76912415924,102633.24499766923
94,500296.83752224996,75881.82166080509,107143.94527208008
95,427883.3789636079,73089.60712346973,103443.1832840321
96,385134.2868160745,72067.85868119521,102457.72517868612
97,351441.68175480777,87400.40154324539,126761.44236283816
98,358857.29227447655,87410.75321236099,133253.80458034633
99,352019.0247532307,104747.52933352608,167263.43023328477
100,383381.216901975,116686.6995917462,185822.68966276656
101,427849.09585806774,132945.6639623575,201668.6513775551
102,501946.5115880974,164878.856945257,205825.1229399132
103,558122.8863409319,165317.76613656955,206454.73560852764
104,570953.5171326097,174958.15107375386,215935.1342212735
105,575798.8298620189,164240.78693020262,229424.72101338403
106,582431.8400135117,164593.98684370535,231139.15603752554
107,564980.9820988929,174855.83167031503,228215.5563859811
108,583483.1670960487,168525.58744111133,236007.38667817236
109,601256.632034102,142629.65303575606,186656.76727597747
110,565862.8092350533,136756.98463050637,177660.96444832647
111,544196.129591365,137052.0581698068,171670.5667884673
112,596446.8597832061,135713.66620907123,173816.2781828588
113,634938.8076028922,145290.4579383858,166433.66649274662
114,679216.1310158401,137123.6603255688,171688.88355756277
115,664827.9985941786,134592.6852418173,169337.7693923955
116,634765.9810881659,120355.49401962286,160918.29056723838
117,593568.0415654522,119637.83797957965,163606.52807763475
118,518476.0046389591,134768.24311347326,203784.83026885614
119,465022.1339585945,131093.79096259575,196711.79176159808
120,419222.4933505348,126311.66730631435,191992.36465295998
121,396906.7119458178,121665.29280782567,193154.55037237558
122,395043.6904515491,121350.82842045175,200051.23954841492
123,400067.08658854646,122201.20363071228,201916.73012336047
124,416184.64260838734,128898.37759582653,215323.8690527786
125,446594.36473204603,147806.23543806237,229194.05846104998
126,516587.68725202605,155222.98416945775,238940.5739136767
127,583586.9783507182,169810.2115376329,245807.30617661856
128,628486.6302498385,182012.70576094696,258005.2962735208
129,658955.3170333665,186074.712029528,264667.0914743556
130,674002.6982209636,190608.24018751265,270245.9735285874
131,684676.8813798839,198328.54291084764,265332.44310493907
132,653062.3526498926,185150.00290133167,261660.3592753786
133,636604.2072884456,111753.16638464936,155251.2787006843
134,584825.9853392576,94136.72061797102,133716.1035628512
135,555927.3712496973,88070.38919873256,116683.11990152366
136,583627.6306526706,91523.49657136256,117314.75657716056
137,630592.4275248288,99557.97959307788,116793.3393734992
138,672530.5322049783,99040.91798668374,121302.33188301948
139,657184.6292999904,123016.98110556662,155583.274453638
140,610047.4101017907,142999.6973824045,202270.10961961374
141,586031.9216894653,155655.58981612636,222099.52030937478
142,554972.624472966,159058.30911533226,239657.7256272674
143,509726.7364877959,166097.5305293786,250883.63472397017
144,481854.683030663,171255.28317670536,258695.0143953169
145,484331.8113981463,174340.38925138986,274650.1821401296
146,501635.61453001155,182061.54560628606,290140.7908887702
147,529445.9852798411,195882.73071534227,306980.37005113147
148,580185.9305394534,208174.42552652705,335045.3133764085
149,639024.9859919385,237337.4668081667,362188.2285143793
150,723628.2667093016,265609.7970556986,393879.30931352574
151,810061.0213230848,283486.3347812604,407261.75637508335
152,887038.3086660182,310092.5788809639,441896.4266511325
153,950441.0639053953,317083.858555006,455021.96707423887
154,998430.0685182299,319196.5939861431,474158.0161417453
155,979451.5554612636,320050.92068096105,476569.9466628315
156,964947.0203008848,313953.2369468964,469918.88760005403
157,884807.0926353675,286055.4497934839,418370.30044254655
158,797226.5636589028,261628.02748963216,363302.8870019533
159,724465.6259350948,229708.9501450144,308462.68538845994
160,745542.0194476582,220940.40783371206,299157.29398478335
161,794011.8687829897,235427.622616761,289789.28620802873
162,814042.1246702999,215978.07054137636,288169.02605262137
163,798683.2062195558,208377.25102883214,287421.7710647688
164,751263.2351143018,191264.1920641518,280910.74572408723
165,718876.1887778654,191974.32129553825,290561.7599300789
166,679927.1058709346,190547.8681450411,299928.84711865464
167,593839.0621244297,189184.38562916304,293877.27053112997
168,560992.821778054,188071.74852217478,286620.27595454897
169,531834.6745279407,179433.78899561425,281694.66430161125
170,523252.5542846897,175967.18565574693,284597.7370561561
171,524098.8333544443,175452.40474748725,283478.52036343346
172,547805.1193633992,184682.10478003998,296155.15650532336
173,592178.0883838399,206254.70705550094,314200.7794870397
174,664273.9367697724,232917.51909671837,322155.3071837369
175,719780.7536612718,222261.81938709653,314533.21737020096
176,724433.5718580678,224110.5879967483,319800.3378502946
177,715758.8388638148,232192.61912553143,331764.2348323221
178,722271.9392569419,237407.70782879312,327328.4135125691
179,721736.1663506724,232801.9272496175,328382.5916631201
180,715817.5002769057,232879.56258019898,332024.1087361777
181,715813.0216188477,223442.72086046182,321418.8842264594
182,669073.2999130392,204846.36371113345,307168.028492032
183,649369.8097267718,197048.89007793885,287585.75937482284
184,686983.5573047715,205920.44139514226,280227.67605892086
185,743920.2611255824,206090.94652638995,268199.49763200147
186,767613.1910243388,187662.40989005024,263544.412941204
187,743975.3886691786,176453.47542615078,254804.55099829414
188,672677.2706747223,160223.4144407992,226808.50186992725
189,610222.8935164433,161863.63865584807,225348.4956528695
190,576844.1363351289,154747.00323637386,228277.13342547
191,509000.68864468567,149996.62165442045,220204.8211207158
192,452124.74012204923,145841.81612600572,205888.59840214768
193,423543.70413431316,127528.84010690196,203887.7540210216
194,415837.5749002318,127859.54899495147,207350.18269721832
195,417776.84563882154,128117.15766326973,208622.8066791698
196,447767.62821095425,140345.69098506018,224942.33027027058
197,499315.89567023126,161121.73134325643,238900.16384293963
198,570019.4119796437,181399.81646257476,241008.40390178113
199,624492.0072848329,180682.09379824382,244068.06910817075
200,632059.823027544,177273.85616801717,248153.60319553688
201,636293.6959180675,179350.77952541877,264351.33504523215
202,643021.680457754,185738.7581375885,260588.10513872246
203,643099.8821871077,185468.25553376862,249640.19859923815
204,600799.0447295529,160960.0423735651,199930.31925365527
205,588041.4489657551,112888.24444671205,156825.12950669075
206,554847.5036414206,110500.22939618182,144580.32861370363
207,545864.3248823195,112367.8190072274,134930.1112683192
208,594825.919445833,123236.8704984306,138081.07822507113
209,645534.5532351591,135626.6071285759,137755.74486099483
210,674424.5844091127,127448.13135855296,136495.80123362807
211,647894.6793554745,105902.23404258364,134945.8585818972
212,616013.1343613164,100520.13850783977,128914.36010441778
213,599237.4377987668,93472.43614719246,126221.18467641623
214,530009.5728021036,94102.45762093201,132772.47279365273
215,449569.3622705824,115729.48782123889,159222.97289669205
216,407773.4086258803,127431.71905468663,192050.3885368067
217,382807.5861983232,119785.63706013716,191204.33075904977
218,387428.37534543854,120604.9757740488,196884.2557266921
219,395149.6360702021,124076.88482996184,203062.2227627136
220,425182.62318698014,136888.41321676405,219190.45137015657
221,469301.3205497704,150954.25211671615,236067.61240197124
222,548772.7947123672,177917.10179715027,245128.6621080983
223,608256.5932890167,172496.124058495,243034.05201217908
224,611382.6915902593,179429.22300285767,252098.52325149675
225,619664.0127608753,186830.0933767574,265970.2684708355
226,628979.6138621363,190092.95022878872,268033.7804579402
227,640945.4568687299,195690.27264529793,271112.8932749167
228,662678.5156666938,205028.50465691954,285435.1946475264
229,617882.0602453289,198682.88869651087,269171.1907481034
230,598725.113074149,182133.29888245338,251408.60613937775
231,570948.9673955546,175793.98561309004,238673.88870368712
232,630739.0841748782,191562.70100949157,250941.8847589588
233,679909.4101868201,197469.63207308413,255416.57995067516
234,730931.3132598134,186793.12925692394,264727.95510766463
235,736049.1821390478,190188.50320307844,267951.73557147925
236,700427.6355468705,179805.1129288712,263403.3474896653
237,682450.6760223833,189163.5426237183,278613.3667956575
238,648445.0679016463,197890.3562160527,293933.74512115336
239,582108.2888807917,199583.35687355962,296208.6422313086
240,552420.6340189034,201229.71858260487,294261.18807908916
241,544108.5700602328,193628.3112699947,302355.3811435095
242,556286.3048018084,196543.01796552332,315652.74640300206
243,576469.9978981316,206769.47547596975,326889.5040850043
244,618836.2639756763,226130.96982413292,349580.98988733493
245,674815.4832701917,250377.4928121571,372189.9630106354
246,773457.6964971157,271447.18781593477,390136.56493412884
247,834215.764261027,282457.1815577019,397204.60626852006
248,858879.9150228616,293787.5500295846,411668.4285570741
249,866888.2662173293,292301.28091041796,426971.526859803
250,866286.0700273869,295143.2764124352,428513.44734305044
251,889464.7642440388,305689.93435412535,434955.38171608123
252,885950.5485619792,300728.17570558353,439108.53882829787
253,815581.4767517225,275434.5796905487,400032.0492860197
254,768600.3023753775,257836.06659273023,360544.81079384545
255,719290.2923091274,234506.53487435888,336582.84173092037
256,759524.6221118502,249100.47429092941,343477.7440415456
257,816471.4944454688,253408.09796638647,349785.34781103564
258,867059.5523371979,250882.2568812114,364542.2808367677
259,879904.6855491258,252818.18344096647,373172.9936221307
260,857598.3335192895,249740.63647079957,373202.179185012
261,849708.621035456,258746.56109180828,389718.807559218
262,811375.3919676486,263365.0147244817,410001.70515652734
263,765141.4408410578,267909.16004347504,410694.0958192663
264,755081.8588566623,268409.46407814795,412934.0722373443
265,749213.0552570203,265008.6903248496,418106.69907972775
266,755533.3508111181,266101.89321334875,427472.50229449983
267,771270.7683800923,274629.6060158488,432738.74060135096
268,803499.9122049023,291380.38472249155,451924.3219801538
269,858950.7047355422,317728.99563673954,473102.4853896888
270,957828.8091862978,335092.40366564476,487237.5085334138
271,991897.8533733165,338894.78850021044,484392.47761631984
272,1030532.2317354261,347333.1975057229,505334.542255311
273,1029341.3103872945,346000.21600398846,516644.9410017056
274,1020987.4448784995,350535.5563906713,508988.13520515594
275,1019763.6326664401,349574.54661041056,510553.8107656873
276,1015669.9129621681,347861.399595316,512105.38168553973
277,917725.2494739493,319638.872621557,462884.4225293561
278,822947.5351815411,275770.5509861661,404502.6129283034
279,781656.9672830894,253707.304406855,360333.85637441766
280,831432.9346124959,259600.76450677522,360338.58510179125
281,860487.497079833,288320.6144871492,347931.10260571085
282,869566.476623191,270257.75533829007,351684.31795386685
283,858819.6358304755,237655.7802867526,350180.71696925996
284,835748.1638159805,227663.4942633761,340647.0078520631
285,812400.9030008012,251375.23269185342,357963.811599866
286,772908.2108747669,244520.76420478162,371337.4455446631
287,712238.343832616,240369.88386699202,366683.6726608738
288,689690.3423860426,243525.32570641165,370878.3843107448
289,678397.9703042847,239269.92513723607,375463.0604689994
290,683972.2286380944,239069.5723359964,383857.4767255722
291,699097.3698961824,245940.3852410194,391679.57409503934
292,734398.8318190101,259731.66585029374,414657.73686907685
293,790122.1841114584,284790.61882747797,442829.3802944422
294,864157.2635886335,305675.7572837983,470009.544070469
295,941217.1848821943,321334.16216880584,477483.078348282
296,1013846.8330529056,352484.26962593384,500634.32904900756
297,1063194.1983785033,340044.561476783,514336.87037796987
298,1070426.611909092,348155.6367248595,521461.91628433426
299,1069986.0415380779,349173.50433506345,525817.6680786203
300,1062067.7095419832,352682.6688986925,524111.9652790479
301,965309.6480526566,343038.9214098997,474378.84269187175
302,901339.6133587888,304470.3360520159,410548.1570906015
303,787224.541328711,236739.36210117943,346855.46193560556
304,802847.5031403285,231693.67877640133,328255.146492418
305,833005.7051215352,236644.82177388828,314698.7364603442
306,868788.2532526671,224712.14543793342,315462.87004710315
307,846457.0764012703,222684.15993457483,312196.3986517896
308,823474.0740363431,211844.8393273402,313740.67474717356
309,783430.7292732667,227431.64558095462,334409.69314769923
310,738812.2800297494,219790.64663098814,343719.43352453486
311,688341.5170928806,225731.4815491916,345371.72059307847
312,655721.9303135099,229752.4655685365,345711.1409692382
313,652060.25701969,227281.86446952744,351084.2349017457
314,645628.8324771466,225322.26428891477,357421.25639586337
315,660138.0483864485,231588.9289374199,364396.2129925505
316,698849.3510238739,242713.33490639523,385544.52579876396
317,746070.8012782068,274882.5143283509,409175.70558911294
318,812748.8663013184,295273.98305522127,425432.994944428
319,867612.1365446848,307967.2046702384,434104.4186024162
320,932110.0320244804,331336.00037305854,452700.7044886266
321,982420.1780805574,324581.2134709137,464703.70950525557
322,1013099.4449352429,326523.04012193525,474145.16071451886
323,1009632.3709745181,330932.1451000459,480037.57954577723
324,1002551.2362776055,320180.0835199892,478993.0122400441
325,927474.2105118616,289656.22268448066,438733.4188797514
326,849551.4633948307,261324.67903828056,383123.32772196113
327,746121.3059096979,223294.81698826334,324147.87047438434
328,766107.2613933922,213266.28100336756,306242.24625912745
329,814406.9190601697,207380.6549718623,289958.5870384449
330,799658.3925224536,202636.21279429193,281204.59233225795
331,782451.9595896136,199747.5292436398,276820.11850322224
332,757977.9010494379,198661.42295132502,279131.58834109834
333,722392.2271478336,197888.66933588844,295092.0699465455
334,671856.8022570926,196675.6853972089,304043.05622279615
335,623959.4963017302,203478.85436404005,307167.5646049088
336,597885.5027743168,202455.85042291033,310988.0166428343
337,595289.25380013,200836.80657435674,319439.0711245673
338,604980.24266323,204762.7368733408,334795.1369390692
339,611415.3317375121,211193.10294226784,341159.917643456
340,646546.7552495504,227395.9381465923,357566.9782137357
341,706718.5455625027,248867.7099931206,380343.75863013876
342,784084.4621107341,274047.25062868744,388048.97812248603
343,838718.1681136404,270106.1099478069,385633.8195240564
344,869770.8903702535,288678.33837452723,409202.8392746466
345,876788.5819252331,277981.97176098113,426224.5639687344
346,871042.8668017074,288203.8354323786,420395.43022605235
347,853698.250921616,290194.4864060907,412864.3665662049
348,825694.8514973612,273025.2222167058,401560.33121687046
349,737766.0514933773,248772.2333955645,352051.3038381123
350,663122.6378571679,205402.1557233539,295712.51979641506
351,608519.738675356,177516.52193076,255303.87775025275
352,646780.5823020295,180674.05138510698,250114.0083147924
353,683650.335973209,179067.8494837483,239293.6540354583
354,699625.8963111956,173471.3382809208,240399.81191768037
355,700470.5162654744,170724.76049688287,240643.5154726236
356,673493.3648059523,166517.7109494021,242572.15141771708
357,667148.2161043682,176733.4585813202,260779.15395828168
358,611857.17751845,180649.72384076647,272681.56531196024
359,569974.2481527872,180674.65184686627,269631.66112253215
360,549565.6630062539,181956.24888141014,269946.65568143706
361,527005.7744085356,177263.22495677043,276368.2044732508
362,529581.735421924,176844.01471314245,285440.88202566555
363,536113.206558839,181730.58413142327,290827.6491848259
364,568469.7489100448,191522.04103977495,309684.86829218006
365,622908.177156124,222801.74254125138,330963.74010025343
366,723838.9474582426,244276.11025417497,350149.127454406
367,781226.0555649566,249782.6473208514,349931.34697163873
368,801284.0587601287,254009.8200718003,360416.62582174386
369,804453.7643585526,252939.09941684082,376649.4232665685
370,799771.70850054,258719.6992896078,372174.3921816981
371,782068.0382136345,256500.09176706822,368068.5580288554
372,773678.1759154449,245677.46787724944,359345.77343497216
373,709915.0758696777,219072.70495078815,315751.4370040406
374,626391.8779342013,185048.47060212254,275946.1206807941
375,570252.381333295,164225.07027250333,240224.68150306804
376,643754.4779063788,129225.9649717624,151517.37078988436
377,685823.0574132686,126108.9599747651,148568.20410613614
378,705786.4029369432,117199.05807741615,143629.4748332231
379,684279.066412056,102247.93189203559,142353.23668246745
380,643155.2096394837,148665.05019004957,218027.93939037892
381,622932.1929088079,154247.51251874483,231782.097798312
382,557797.7024928366,149692.91961957066,234454.45108541392
383,497527.2327196121,147361.23036024545,228995.15860794668
384,458499.17641993245,147824.69300704758,222650.16434873713
385,440939.20076003234,141047.14132900388,227394.77299145897
386,445797.5777625263,147150.7184366193,237368.5942416403
387,475083.0445154087,161400.1652208753,256440.85695488311
388,531629.0585319288,181183.13452382985,290631.0010374991
389,600577.5006534023,209908.3931495174,324099.51211789204
390,749587.5188496159,255018.59942832397,360263.6300656419
391,838424.0608223832,275451.10918128374,380538.46313470433
392,901333.8168993009,292856.925928765,427118.733518069
393,924840.7151369744,304173.24838763115,455134.11803263146
394,945997.6953733754,309282.55544041895,465565.9509430793
395,959261.8273949011,330614.32045964664,471161.0362082732
396,951957.7003583596,317638.6406787303,477234.8973151576
397,866966.1238610077,288468.976243748,427017.0920305232
398,775366.2065660473,253009.08174815378,372984.80264369433
399,714606.696320052,223033.2234713664,327902.9861310916
400,756756.3151388875,239398.77044292673,324612.34157446516
401,800188.4737210488,228192.81330857685,308840.75031455664
402,849512.3211942839,227292.15179488814,313852.72593156376
403,841123.4264708186,215561.44258916515,316986.65250367235
404,799558.5709736001,220036.19709011365,317564.1660330579
405,769028.1319924827,215751.54964496542,330650.4409674314
406,731598.2902377917,216573.2444977381,335159.98910701956
407,652592.6015418408,215794.72059165576,325750.62943318265
408,603442.1219486748,211766.54627697414,315078.3250679765
409,582077.0381711422,201879.01866163634,311678.6847583772
410,577352.4970642736,198765.41172524937,316336.06734054507
411,576700.5415901053,197769.27645574202,315422.69940800034
412,597954.1177980426,207613.5168554143,328034.58191029256
413,644553.9451873017,238685.44019762622,345297.02641327935
414,721225.5376206522,269294.71947240253,349501.9120911463
415,771638.6106809229,253837.1652904165,348520.0683214791
416,805980.8680059343,261745.20077808836,365526.5132896422
417,823027.8006836821,260114.74932671656,383841.7703157885
418,817235.7828939684,265563.7458978416,381910.38424151344
419,817414.1118630087,270639.2699617605,380542.2405704721
420,798304.0321339684,253553.094367741,375164.37751047435
421,714104.3920086289,226728.8323612994,336117.5043431639
422,630859.9760108698,197486.17740195143,289324.4260977896
423,593973.8987471852,175342.07889407064,251598.71612628098
424,643068.3075698258,178443.7044995259,244765.1848904934
425,700428.4135716959,181717.43229203127,230047.4706635671
426,726591.6206589006,172953.17711967634,231593.81322181298
427,683671.225466587,167986.9596680898,229201.6199033465
428,667902.600275157,160421.08227259107,229177.34920233604
429,622248.8887393222,161361.25127215683,232254.4179130414
430,575350.3989578161,160036.86933179037,240637.536433144
431,516434.7270331648,159329.26399343667,236364.18842972975
432,484435.8989301985,157433.2523761717,232353.64017884346
433,456523.3770276416,147117.94759401874,230423.86544829822
434,443344.11436999345,141740.21904361984,230439.51230513808
435,453861.1209184333,149672.9631833516,234480.5767041899
436,480036.54733799514,154931.84125910004,250646.84340722114
437,532298.3450500685,176617.69271209833,270887.7375631418
438,616562.7612216781,202386.27024561778,287046.6519337125
439,692815.9023742952,207269.59912877303,296819.54913183907
440,723700.5161714809,218123.87563138918,320872.19712620776
441,735128.3204023773,228183.26588761702,339851.53637962294
442,753002.9676067218,244504.15231993695,349393.37472541886
443,765466.9340370932,259027.87109865432,352495.729058884
444,778571.0624136804,259880.86956950885,360559.5705007918
445,701766.6067795501,222191.73158529846,323748.400253789
446,629278.4064073747,196647.95063948722,280921.9934135961
447,598297.0062608307,174707.18975323887,255441.15126152785
448,652849.4377861345,188614.6383952868,260836.0093263816
449,725705.0028431213,207179.38260358296,256896.76804172312
450,758648.6211341843,201690.8891638812,272939.7573566383
451,781232.2611951635,193604.36944094094,284125.0827022561
452,755915.9746339932,187667.9941808458,275178.52475561266
453,745832.5971951905,202902.18092671482,294099.71071827586
454,678748.9235318005,198926.8459612173,309016.61148129386
455,609949.3015413904,201753.6028494802,299031.2143908232
456,582255.5299879574,202192.22880690778,299743.66337140504
457,560220.8054383069,194868.08558374157,301422.222325432
458,560338.730656905,193910.50300039607,306545.2993766925
459,565582.2796276807,197480.5413481737,313263.4316604469
460,596212.0998941442,210026.12716966934,333421.1775561291
461,645331.5925137361,234937.6544580592,358110.20910164074
462,702042.8978664542,248013.47414162577,375324.58925648156
463,766681.0311859349,264029.90615107707,383687.63353470695
464,844501.989261967,284952.62800760986,396742.2914962315
465,869892.4083556246,284380.1368479897,407092.5641601858
466,876382.6017579142,285234.0310981277,409301.0817508101
467,916931.7761905392,300673.51532360504,433547.0018982516
468,968353.6715854661,323466.67236385774,457134.52216773474
469,929532.1909506075,305860.2037894517,444391.83559601946
470,947597.997661458,302873.1489639414,439055.937543451
471,930819.8191098204,311323.8476757018,432020.6448684039
472,946138.9100888403,309213.6300106859,435421.15758540365
473,976226.9658539811,299204.85198490956,418233.039879435
474,1007251.1218010695,311458.9317225097,426832.01887725556
475,1003378.3067293596,280565.893110764,410428.1561018741
476,921329.4297877565,253947.01738062158,376516.91808058013
477,855298.6192953483,252172.15232807578,378822.4421075717
478,822254.961930537,255266.01869218147,394849.43980526074
479,773107.9867976529,270437.35449619475,409048.14072745433
480,781305.2588086114,288725.38290280174,433996.6700224511
481,814088.1892149436,299432.05421766767,462258.8177998558
482,841457.3086165373,302366.478506204,483865.48459191516
483,877371.916518334,317904.9906695324,500900.6418472285
484,939518.970850392,334098.47226922365,537019.2730222106
485,1003010.318950617,362311.3276758978,571220.8376561505
486,1084761.3859303405,402136.43636318634,602019.3278015071
487,1175996.3936768626,421826.64713470277,621770.1143708583
488,1278302.4924229207,438472.44368316507,651054.8685972671
489,1307094.2173148647,451184.08641818457,664292.757443953
490,1322091.400407033,460867.1174986646,674885.1288759932
491,1332680.4711234737,444094.26710204413,682551.7396705053
492,1340980.1672165429,451993.98085085326,701480.3683801292
493,1306775.682632405,447873.47173159476,675793.4610237633
494,1250250.4351424435,423569.79446131806,641850.3841695508
495,1202377.5876815005,405059.76946728525,603316.1684386071
496,1054870.309999963,330140.4906787041,504047.94450883137
497,1147306.0945882644,350184.6928807684,518170.1961209386
498,1226531.1127822462,357730.70374124503,547048.4994431249
499,1225288.1225283125,361561.11852880503,554390.885008359
500,1180380.981183968,359208.0640737044,545030.5188821318
501,1154989.5500781103,363961.3465923116,560352.5685759541
502,1105073.9694164128,376325.3830693978,570057.4312803994
503,1020714.9746941674,374051.69354428607,561011.1520962815
504,983040.8200520336,358212.61594750104,553576.5734335582
505,968796.3096976912,348832.16091222165,553479.365069639
506,969092.6487495039,346972.1654440884,561685.4912375341
507,976373.0492840981,354084.3998695448,564806.8865385067
508,1006878.1183132106,365981.44686926,585145.718871443
509,1081579.1639621854,389478.5357089925,611435.3706151614
510,1154286.4002281104,410276.87149204954,626616.4576637141
511,1195681.6746486449,412779.50857783103,623750.0703689154
512,1220855.6083395588,418861.95266795997,631509.8218720796
513,1219574.8677888997,410945.02195568016,636498.0823586076
514,1217722.469295587,420125.64212634246,628545.5895007555
515,1189179.5222518907,419715.5362651653,622304.4827394213
516,1149800.67586499,394645.3633943367,606702.6021591048
517,1042039.3312154489,363777.671942377,545891.4922178047
518,927531.4297759371,323025.74842959247,476248.7402328632
519,860996.285251249,283334.7848398363,423091.17567004304
520,844343.7686385525,255531.7685750949,387017.7627603106
521,866865.8067014045,261172.56120162283,362755.0894090968
522,887644.8328627491,250923.09616233845,364069.8383521643
523,884373.7648399046,250413.85318446034,363569.56332619995
524,879051.4253034664,231748.20803041197,357331.00630227145
525,842786.5736082948,242130.71411428574,369778.42537505605
526,790238.0132446616,245678.70526772822,383330.9023825157
527,732127.1265963566,246811.62817941981,371542.56534260145
528,686832.181302182,236121.95949644415,363998.5378113016
529,667103.8834900776,227306.1750993741,363977.79151566984
530,682197.9629082755,232404.92738387288,378833.27526558755
531,696864.5890638878,237450.35882260962,389001.29719816626
532,739850.9619318924,258190.4430403635,412925.0020307125
533,818314.4506205155,288362.0934660401,446523.1246078131
534,896083.6091756065,308852.55588936876,461212.9419599762
535,926889.6495695894,302847.0108572235,450867.75031708623
536,921644.9829425976,297182.4659891422,455658.07864459354
537,927533.8421372455,292974.5565589194,464783.2466972
