,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
805,578593.3001085377,55522.31370838207,1722844.006416729
806,546171.338431577,54750.75977515949,1551179.509079066
807,501797.1835150022,50494.96535693573,1337934.6033950066
808,524877.2521040585,48944.21273553578,1259527.8960499777
809,557573.702569275,48978.93951508886,1238422.5676743037
810,573470.5508659479,48031.26024927653,1216412.8688760821
811,567006.115548849,45950.564229025826,1148971.5777206193
812,538535.360566824,38119.31023613747,1158741.9028652594
813,507720.2693807334,47281.8569018325,1155745.0196501652
814,463870.1742796269,49260.88015574945,1151033.0688547608
815,397512.55717411044,41151.01734504449,1151356.9060342517
816,362100.55430201517,34155.66271814236,1112188.1018630695
817,339576.78215797275,32602.842838599623,1066639.2525915725
818,330450.41205809906,36248.72314264273,1056904.112132999
819,330716.7411185154,38298.49880103552,1029101.745718116
820,334899.3571348903,40474.968993957395,1065304.6571240402
821,347463.415735625,40199.43376368418,1080037.6932547274
822,366378.83347409137,40424.067002182004,1058364.8623971455
823,400622.7031550678,45914.36173402136,1038334.7871653204
824,450429.141607713,46027.473400876544,1058338.165996207
825,498210.80160807195,43882.89443113952,1097469.5950061681
826,505633.90424907254,43171.002174116285,1143096.983421113
827,486040.6083251682,45461.33910356856,1170385.2637470278
828,472931.7352883594,47564.10744403337,1157964.0663967
829,462066.6887642734,41594.44968344639,1055301.3176956812
830,462319.12799067533,33670.65145681332,859922.4090754485
831,455010.2762908003,22921.137376345763,553936.5596934012
832,425720.2495468716,25221.847063478406,432707.4500245641
833,464803.24179159064,29543.881258692618,430709.2036055378
834,491277.9615573683,32993.271124450606,422955.1917345082
835,489265.9577754383,28667.84075639849,411511.879239798
836,478721.0401516224,31238.342573660488,483084.8480008942
837,472356.4795412098,28814.510770537665,455182.94359676616
838,405300.4746913816,23358.822751637017,524411.6218975569
839,322676.1628743238,23339.919315616873,565465.3705881481
840,290726.3539447126,22316.87149883408,577249.0671429166
841,264895.58638120774,19131.443387192965,632301.4816592418
842,275035.59090644383,22543.250819033492,670108.7082354086
843,276385.4610467081,23700.94206946027,691540.0975372422
844,284358.9627144878,30407.31768147506,712363.9406879819
845,308489.319817918,32806.603455449746,738070.5752421039
846,374405.54316008184,41312.22840310649,689230.7768517333
847,405220.5819878519,38635.14326231928,716621.1023263126
848,396016.56006011576,38347.733239837646,700187.1223855984
849,402525.1281902309,33143.03874901964,713796.5808763051
850,410051.9520371782,35845.760869502556,708511.7514962261
851,447678.0134277099,30526.27133893716,612428.9585071192
852,447448.0422273088,27251.003410539182,560006.2655500218
853,415850.9309025374,22216.07817853028,503371.9652013265
854,392602.20474840864,23034.24888093708,461720.3592999602
855,382704.5488567584,19302.546349244552,343580.51041092316
856,390960.6208186015,18640.076586520216,310286.72513228375
857,413255.05449177645,27239.792125486194,288877.078926096
858,447335.2392693121,22655.548739846385,289764.02057385555
859,448757.4909595006,20579.003461316566,281007.56425832695
860,456849.3892244539,20902.50878899242,305258.6365255757
861,430259.4107367668,22840.43032377535,361114.77315427735
862,388379.94283650536,21094.44204869591,395157.24971229036
863,327533.13915901806,20994.673215799765,414193.5243421082
864,281578.40754119284,19298.35687851921,554086.2599651208
865,268144.46119845397,18343.98906986124,584435.3427346144
866,264476.92653908394,20578.042656953814,632382.8870238792
867,277703.675753028,27671.83557100992,721029.9060671291
868,291329.63147863373,33663.29421708697,774464.0985966905
869,318272.520023637,40013.46232317185,839655.5049390225
870,379834.9630157653,48081.05818631957,912471.5195627421
871,436432.01477736305,50709.30553468164,971869.583021841
872,459708.5787601173,42186.859207455724,1058999.1393906614
873,455121.50696936756,42483.53939367138,1115683.2403577156
874,455900.64626398834,48852.474283253905,1181043.4857292327
875,455105.33282834175,44255.76213298571,1221751.6235721856
876,461191.7672267997,42790.62959373923,1194888.1445786606
877,420204.6653812213,42959.48066499863,1068836.7948129731
878,398201.58379637473,30549.154359091353,970696.417055022
879,389103.0603751669,37291.47634380797,839091.865190862
880,415854.5021315235,41392.03927826178,805708.2777197321
881,470231.5486206569,42952.39163555113,815136.7266629136
882,507532.60215701355,31016.583287945163,832322.1444628575
883,494874.5677007436,34876.85670533671,817939.4407109155
884,471988.58154695906,40798.09711730777,871824.6179234132
885,479905.05452975666,40384.538853537466,916865.7481833143
886,418689.69951221213,34626.00873101757,937419.3827109397
887,362895.7760117871,32086.279431994975,925753.7461554187
888,325876.28021586494,26526.022041108517,913927.4316373871
889,303162.234617386,26204.515321122533,876407.5167580674
890,298871.6150710953,26777.610516331126,871546.5704433987
891,305651.4344192499,31554.187500146785,875365.6606202169
892,314784.91069618723,38285.313128305475,891471.1964397758
893,344657.1936537543,38123.22106231824,939855.4372966635
894,401540.48531800136,40454.00466702704,948918.0257052572
895,436626.87095767807,50392.12679567497,973486.3707862648
896,443309.9447080021,49388.60872451772,1001742.7549876764
897,439436.0338718576,46666.627175290945,1009822.9814341806
898,445805.37482809235,42064.86452357729,1045643.2139441227
899,451306.63483475236,43675.00477762527,1058185.0059479962
900,447812.7315640853,36213.04697834444,1098727.293855071
901,436369.40347835596,33544.6212459189,1061258.429887763
902,422330.9302537285,34818.93311477806,1018489.283963009
903,407016.03094427724,32298.52138962869,912863.4487375958
904,385782.90130957373,38154.26196494447,698517.0159990942
905,436442.0767232694,38290.26433541628,708103.4984177042
906,469397.61668982473,35352.314293913136,741921.464417888
907,466422.65241059044,32758.66349916366,733873.2109814299
908,459111.41148711613,34818.96078604496,756676.9177751004
909,428729.34276969737,34816.49779481472,783805.5937913576
910,389129.959683609,34296.10973218019,794159.7010714731
911,326568.83792352845,27571.800608080088,791704.0155096399
912,297003.91787436476,24972.035850517055,765246.8155081788
913,279370.63758453616,20316.739344937443,742507.6121224129
914,271535.0691003006,24223.83836653328,732666.6405373893
915,273225.4923061189,25966.6685825228,729158.9963746773
916,282986.3156774343,31334.829664641846,750159.395900335
917,309756.42716444324,36033.577736597304,784745.3677977184
918,357923.02150841337,40961.80821447661,786160.0954675337
919,393993.5461774597,40715.64453730952,771354.2867930019
920,426992.6193032025,35477.85405502995,749782.7506251557
921,437760.0901536257,35619.0390421886,768663.1563401396
922,408398.91727222526,39927.42882385878,799955.1067364177
923,402242.63206892397,39444.45562578327,827602.512410886
924,412107.55206927506,36011.092613718836,876010.8439562569
925,394383.5424132927,35851.69026095239,925992.1670757371
926,394774.8345004942,31691.106919333684,923280.1352003169
927,404010.1788536075,31788.743071722645,790580.1079464247
928,454937.40268039505,33619.86820279878,533250.7121809559
929,480783.1414448038,34924.81734053093,487172.8273995052
930,516406.63222233235,29299.030496610118,460846.437149325
931,514036.1566608741,28828.851403267836,427168.25646678504
932,500474.74058799597,29333.21223593294,462394.2988113852
933,476124.30324085173,27364.846050883967,500981.056795087
934,375923.5945755415,29447.09448478019,728846.2125114041
935,318292.1695139782,26460.445222030776,808237.3881715405
936,309367.01576744934,28053.396039931115,855373.9872643421
937,309035.3250073321,25453.78110692426,859204.5353468398
938,302668.92141388747,30497.058585320512,871444.7554605433
939,316285.1773520469,34211.394767196514,969320.2355116889
940,332204.0255630002,41975.57546414908,1042876.5978176269
941,369102.48265260836,45753.16410221584,1112043.8018227872
942,437190.73557761824,54381.5179280503,1216691.6435118348
943,490576.87277189916,57776.17050966395,1268680.4672348388
944,520554.92216101545,62057.82289076815,1332904.7693799261
945,499793.26277727634,56731.09054138501,1381133.103894007
946,517242.4449097419,57246.13964356627,1471396.0663773303
947,530685.0408281765,57529.455647730145,1558663.8517810397
948,532783.429868017,57509.38310697263,1614647.9548607238
949,507486.05186691665,48464.861501775966,1544427.6660065781
950,481183.8172779223,49587.236179059706,1469160.8873574447
951,472718.99916681735,47478.4831177837,1345509.242414205
952,484466.8784283002,55096.19161789845,1323529.4670615436
953,544120.5668053213,62665.07194749502,1324779.1906028062
954,577211.0984091028,48535.98845794573,1291942.6848154196
955,579558.7852081287,46385.70105187344,1267942.9826673598
956,566786.3016573978,48768.09031085835,1313994.6453730883
957,529852.414769356,41491.57037497664,1340435.4567319343
958,486752.9565177155,48374.278906928404,1363632.1638065514
959,431425.9001270536,46454.35072459472,1352071.1251544885
960,400758.948514323,41796.80977119451,1332409.6130186578
961,391309.75434126274,41252.138612893905,1313329.4037110384
962,383592.25833010214,43314.746055523356,1315876.1435674073
963,393943.46537081705,46070.9717390424,1352197.1034886148
964,407335.1217356869,53494.607831419715,1423955.0983311203
965,432497.56597397226,52008.45968634745,1479625.228695968
966,473333.1386204361,53913.25337281333,1544861.2250540464
967,518610.00166085357,62467.92376855216,1587692.246139518
968,563415.2162714538,65255.28142933917,1636582.3792912606
969,581414.8325295588,64338.681928240185,1688073.553348038
970,599121.062782297,61375.207262175,1748233.6982770697
971,597367.3609872992,61081.712835792634,1776189.2862810285
972,588741.4662150163,60785.58379775501,1697169.8109901806
973,544567.74832108,52916.233017443294,1540205.423603799
974,509406.8329323197,50826.53170354083,1401649.2154845425
975,458350.98631930357,44435.73310475568,1223608.1273222058
976,488228.10886009317,52088.90816573834,1169691.5209241793
977,533746.8189745217,52896.656948924625,1170764.0653203025
978,564418.0010112184,42681.438092772616,1155912.5899791752
979,574330.5142454887,41793.83284524735,1122058.56860841
980,568086.3304565892,43670.3031928802,1177245.8573100416
981,516778.68058293907,44618.741061324865,1197026.1017254605
982,473758.0385269563,43361.06679234603,1220464.6923679728
983,423720.4490578753,42534.86573750581,1239926.9959997756
984,392755.8629781151,40656.20541626602,1261689.5902773095
985,376157.25999002694,40464.40430508159,1250790.6408841838
986,374886.6396207308,41535.541451320496,1257440.4870796546
987,392092.7696992832,46648.11339562557,1316484.0022643788
988,401003.8250076169,54098.972197998635,1385256.8427010952
989,422325.5444839399,51778.582041988724,1434777.816328896
990,455513.8343529542,56809.82279336008,1499733.5307262572
991,502716.99475499947,60810.28424135003,1525884.4510039573
992,550773.181251541,64184.59184363162,1613668.0381467238
993,577893.2015217013,60153.95356374501,1671508.895442876
994,592892.7642576454,61700.19872588624,1746084.6958323023
995,621657.8210820939,63532.645185035304,1816101.1253749148
996,594078.895453292,56397.60243626881,1758124.9686076043
997,542874.7602571002,55519.152115928504,1610902.3363359217
998,535539.4023837008,49742.96646700505,1483758.9509186426
999,510463.21749619953,47030.19210027234,1319979.8854538172
1000,527184.130885885,49888.98406636533,1262516.8064316357
1001,559869.6208015305,52808.38918126707,1258884.9720529171
1002,583751.7650674564,46150.07029331652,1253340.4018205511
1003,571009.0785471075,44404.98913470391,1217593.9169936264
1004,553666.8962359171,47230.96648997965,1291004.944273556
1005,535528.1862439644,46993.66004147178,1348358.4666154976
1006,497647.4851200949,52909.80837374705,1395531.869270899
1007,437211.81543259503,57454.600938296884,1418423.7996583658
1008,429077.514100395,52427.15339444992,1474197.1120158862
1009,420812.72274020355,46978.3955047895,1482423.6594609465
1010,420573.6943682289,49262.80683394327,1505651.099183846
1011,446365.6435163849,54061.22438675165,1577644.9835984695
1012,462599.79732300324,62802.03327021272,1633773.2669164427
1013,503739.89733454364,64457.999387116506,1704774.2554492184
1014,571120.5628242765,70480.12707385301,1775947.949852158
1015,615987.2268362587,79877.98117673617,1841210.826911032
1016,636567.5266494836,81949.79735471566,1927991.5486482042
1017,633280.0979919565,80736.7991038387,1960285.8018421638
1018,642047.0097713363,79966.03251242678,2026392.094996971
1019,650111.683098043,71388.99849685762,2044446.9172464046
1020,591140.3834631321,62607.15845800932,1899524.0236418487
1021,534794.8566412727,54347.494842049586,1705642.9084254855
1022,511307.18385991507,57667.69338177198,1573829.9247925943
1023,487156.85378562054,51907.76502677332,1359462.5018205196
1024,403957.94638147415,42378.63471816374,832763.4778794007
1025,487000.2741314347,53198.383537459464,935759.1711196513
1026,540650.4440922781,50993.91316084263,1009454.0595879429
1027,550639.3745640937,42231.21387982662,1026190.8077228235
1028,538056.3091370667,50674.41492701883,1093972.4129141176
1029,501474.99478019914,43799.1006259442,1150006.485877364
1030,454508.099572309,43850.91881649017,1201856.9868812996
1031,392088.8904137043,39507.52358236484,1198611.7978644127
1032,370605.24441976985,36285.334130713876,1187523.8549146994
1033,358821.6684811171,35712.239891708734,1164113.515307303
1034,351213.0121703295,38641.43153465591,1168045.145115513
1035,356164.6851301265,43256.88042245648,1153513.3414447394
1036,355446.14322730503,48164.095815047694,1157582.4062527753
1037,383787.270678021,50200.437554810596,1179561.276211828
1038,423155.2949836765,49626.94261783701,1181812.1080814886
1039,455507.25818377564,57181.491347781826,1191074.5703012832
1040,476266.2006478085,52208.6711893765,1207916.174174231
1041,475080.60968343436,56190.30381568211,1218835.5461654023
1042,464693.2332055984,44865.467532045965,1262889.507506651
1043,476560.89764477697,51350.04678622068,1311009.4104071718
1044,488454.3292193808,54514.78569080795,1379513.0631165956
1045,481609.9130076306,47281.53658739151,1351844.4778804004
1046,448123.86268992623,45597.01935832264,1331781.514611918
1047,448479.6144912839,43587.40185764742,1208029.6698851683
1048,462765.90729839506,44628.437999729584,1011220.9237630265
1049,491180.01261804986,49193.709152303534,1009331.6414127132
1050,521329.2194837185,41211.03455373697,1030359.4857239786
1051,514729.29865816527,42993.00473220231,1017496.5390467462
1052,513462.10489494057,43069.82680225003,1103200.837259931
1053,487276.49064027716,40752.57760369468,1145912.0667645473
1054,455972.9006745692,41711.916582906866,1183847.4674293918
1055,401105.09215348115,40902.297245818634,1182890.6350319667
1056,381236.68187255674,35461.30862146931,1186989.9661716234
1057,380590.200032637,36696.07303287499,1178937.7186287718
1058,360686.1275443048,37517.49452321903,1172327.398545983
1059,370350.3231003126,42333.10024995175,1193713.1779412692
1060,381320.95501807827,52689.069495129894,1226973.1193597298
1061,407227.43042417086,58552.128592525594,1267202.9670142303
1062,471588.08684378857,60123.04704709985,1321339.2723373186
1063,509000.1498700824,56881.706495189974,1368458.2318035217
1064,522796.5861804481,54432.44106907333,1391243.868983231
1065,516423.3434787216,54806.15416007072,1398034.0808024602
1066,517734.22326113743,53919.938561390736,1438434.2464526272
1067,506300.59132288967,52075.39661680406,1456120.189568206
1068,480856.5368094455,47635.714387587985,1369831.4780364016
1069,443569.87754618406,38998.063989622126,1209942.3264632833
1070,407954.93775314884,34917.96491168747,1106161.5367508181
1071,395831.4162531252,37620.40476057328,971380.1202263851
1072,430807.89738809253,42248.13359452743,902666.6040794397
1073,491195.0268902177,43690.34825647534,924952.1000003278
1074,506293.3135008322,41526.31654057764,937929.8809402399
1075,490904.88434306456,35314.55930412334,910460.2323882299
1076,472739.4006857141,40867.76251281781,973539.7027181832
1077,459647.10092305596,45814.165355834295,1024989.1566190209
1078,429516.05100061506,41953.682433253925,1073006.361719381
1079,382083.764733178,35010.907358596625,1083123.8235171807
1080,373236.74281295657,35343.519761491734,1124161.4477474946
1081,359511.6117089176,34368.28556007815,1136530.7045963514
1082,358495.81063703157,38965.47282213919,1166546.0602921788
1083,379073.00161604007,46534.05369458777,1225395.352000077
1084,393604.4815669995,51319.638308075184,1279620.1140887286
1085,441367.0209151381,59277.49985722398,1369865.554371445
1086,504133.53343856765,66931.84338458326,1456485.3988491907
1087,554326.3845863603,69706.99881516522,1552171.7206816776
1088,549015.559001802,66499.26757643853,1541841.7691847081
1089,548781.3139250814,63228.03471447191,1554626.2840685449
1090,551276.8271523775,62214.01994468947,1556552.1394801098
1091,534272.8289042916,56061.174938755714,1542881.852263368
1092,507238.4207096507,47381.4710838004,1453939.7350686658
1093,466281.1383059929,45768.83020864333,1311486.6118888436
1094,445311.8940433526,44377.95765087924,1232980.333172237
1095,418555.71226980165,42126.79562631826,1053025.4649959952
1096,392382.19229408435,40633.75373621852,806025.3255119367
1097,451166.6874273108,49213.87645982411,828866.8398866804
1098,514474.5713368618,34106.48801991807,758143.8190796437
1099,501291.28629707807,29029.703954012246,675376.8294631819
1100,471626.1118549019,34874.42552455852,651832.62317969
1101,474154.83827880037,34648.25892406069,567498.9834944985
1102,433090.4000199785,21380.365192461984,576000.5526759257
1103,394824.0734606855,24391.99650864873,551470.0268674105
1104,345766.0515004561,20384.13271102139,511463.00936360494
1105,321259.8048653208,19027.953988160418,480904.46243264776
1106,307690.20618289505,18061.747788628367,476111.54969913943
1107,304559.69534631947,19305.231965707357,460484.7883331324
1108,312993.43066313135,29681.282233442154,461427.0089311698
1109,331167.8406695142,34543.44132575802,509239.15772447
1110,351161.93622632883,43723.00982095114,735817.2372843808
1111,385584.70319022686,42648.56676142719,746294.0776117239
1112,410781.45310933416,39972.605640513095,867784.0835306881
1113,426728.1402907549,43155.180446166574,912460.5418191721
1114,439263.27242310066,42101.71164717048,965113.7874702152
1115,426969.7892674116,39457.7202913531,983491.7580881902
1116,414491.44783465815,39426.6295780326,971403.6695026264
1117,385177.2298590567,33667.3322716133,877729.8613651771
1118,367280.4422530455,31802.248221630896,793416.5111955325
1119,364281.9646047157,32833.963917144116,708970.6595809662
1120,371439.71537934913,34732.65968446862,547233.8551452806
1121,424391.56533373834,36920.566199003486,594639.1198726181
1122,443112.24497900263,38336.576179088246,669891.4764785675
1123,443304.4198680638,26471.52714214844,662117.0773802173
1124,429822.4548775122,33656.900496950264,721566.3567494215
1125,415944.61030610424,30832.078518135964,795281.7002331822
1126,407861.9537059992,31260.683983998635,853960.3312189075
1127,342787.02862722107,30019.592309627657,875375.9976245917
1128,328006.5836166507,27975.15657389429,914519.5248014049
1129,315818.0004739981,27002.739442490973,928135.8699476187
1130,313609.0524835475,30953.748222896873,953301.629359568
1131,343392.85512540414,37111.55241527422,1039684.6502393581
1132,365571.34412721323,40799.26765299956,1134607.3788845702
1133,388086.69242254656,44543.70194384407,1199069.6063426018
1134,426443.91544368706,48884.54636980013,1315381.9737430308
1135,473082.56755770225,53601.41153942558,1377672.423964857
1136,547933.3661252868,59239.24146515781,1523240.9238518896
1137,600130.6842045583,61103.29926274345,1611575.379066969
1138,607942.0409907077,63019.00187687005,1676300.9972946171
1139,588013.4138347581,63830.679134061735,1697028.7013509327
1140,568121.035866824,55591.04164318826,1603748.9022827542
1141,531625.1089997715,48157.58081415206,1452279.5738219803
1142,491148.8020016831,51710.47804549914,1302268.938527829
1143,453132.2324975813,47555.40885575151,1100577.7888530712
1144,471969.6896820214,44407.51373899285,1034762.9662988218
1145,522760.68665655016,51231.95920812616,1018417.1403261997
1146,546951.7850381943,46850.02441704382,1023601.3922758271
1147,554335.5041059662,41547.730867602724,1000057.2309468596
1148,543836.9513944933,40726.80643791464,1089406.17388805
1149,529775.1780072665,39904.180988799,1107089.6547432088
1150,468663.0021145315,42804.12488454949,1122364.934366604
1151,399362.6414564738,39954.379567317854,1144161.313701145
1152,389596.34326675156,36783.90535203728,1217576.6246608493
1153,376859.0032117332,36131.68888273015,1228727.0012199162
1154,376229.62605613406,41408.954771778546,1245770.9475781797
1155,388722.1537550471,43656.83764304054,1277828.1874741728
1156,405629.8019770771,51536.91244177743,1375318.380653222
1157,437238.31408708653,49190.07741601985,1447646.1715140836
1158,481915.6719378028,52875.9552796364,1545975.6875634366
1159,531469.7432487278,64826.51638689394,1608287.7536314782
1160,578276.7009069712,70739.64124358464,1703772.83264389
1161,616032.1117054551,71015.87350940268,1759448.3519562737
1162,609617.4232640867,66114.97900527394,1802580.0142927128
1163,619929.2770556287,65628.25924601239,1839985.9328468218
1164,613669.4221357079,57689.57607160097,1819347.4176981174
1165,574612.905846092,59819.444869205385,1732931.7900282633
1166,554391.9387946264,53489.68939683503,1631868.7450112044
1167,532840.3380516045,53481.14838641158,1462008.2077581456
1168,521535.37093903596,49957.823963490344,1223449.9899979252
1169,565444.7367319609,53545.829586085565,1252264.7952683247
1170,591128.2066373867,57465.00475039001,1271356.1668372706
1171,594380.8923570968,53893.69344024799,1234145.3187872134
1172,565274.3470994954,48230.54442315538,1286076.260588891
1173,534080.9980435132,51231.7996293227,1311392.214406301
1174,487125.1563797185,51740.79086739913,1347028.591674501
1175,435809.9451420883,50080.08029146604,1369214.8844445418
1176,416965.99485758896,45549.977768660065,1390853.1058963696
1177,405810.5859441276,43193.9046939341,1385054.4571728015
1178,403369.13294352643,46398.12184446084,1414698.681603288
1179,422069.392105151,51173.46159000509,1480805.6350761917
1180,439160.1153681494,61172.82979066485,1540175.2975996188
1181,471581.3743726379,65656.1521107157,1603926.2406069827
1182,547512.4794289571,71371.98071843908,1697562.3654145033
1183,595833.29997628,79130.08708539358,1756920.9563135784
1184,621573.47524657,82997.32640667734,1846407.8989514709
1185,618633.7644439007,83522.65637636751,1908470.5677563434
1186,618510.7692703027,76242.20040610438,1958566.8532421084
1187,617671.3236652839,70461.34294589549,1969107.8480291208
1188,591905.0706382707,58185.62748888235,1891764.5832805564
1189,556961.7662179238,52100.453209999076,1707891.9067093742
1190,519911.62912475056,51177.19758138606,1573001.7138636378
1191,490136.10037299193,50571.13972212543,1387539.8637952358
1192,507179.98726708395,58825.630663502314,1338882.5518151636
1193,548992.7382603984,57943.52133302719,1345551.5156000569
1194,572394.6892593672,47893.8185467033,1339781.2351629937
1195,575283.081423014,44387.28189029526,1308278.1175348032
1196,575741.0560539338,48960.4241844906,1399752.4393453647
1197,551096.4873310186,47781.84941531966,1461470.1736895745
1198,520744.3627914164,54836.46418326961,1515522.0437253183
1199,469819.75602362707,51440.571580847914,1538240.985593765
1200,450759.393547896,48382.436375962745,1556040.2080254597
1201,446353.70307055925,47445.87413956782,1570739.4831725305
1202,445693.6279089792,52615.01561724899,1595532.5620629315
1203,470146.40566469,59001.68056100603,1671867.748202911
1204,488959.8713765729,69783.3964391846,1730018.9117941589
1205,529900.9418777087,78267.51373433079,1810571.9376099375
1206,594213.6283269245,74704.17513606814,1918458.3407228386
1207,634921.7119024227,79961.22434165391,1968520.7217065694
1208,659999.1537882948,76766.14694800429,2027843.1356703322
1209,645901.9316210103,80253.26789365095,2059374.111272632
1210,660376.7193018761,80835.96344194887,2103813.8122335006
1211,644645.0746748726,77610.3201850137,2110592.061660297
1212,585019.5877198188,67015.74718825215,1895046.0852472659
1213,524533.8130860771,52409.394126787585,1656969.3859563828
1214,492317.1552656934,48081.450173004545,1504160.3760399492
1215,457318.0978719862,50315.939209040785,1282934.5709140326
1216,476139.4477509616,50751.513435648885,1198868.364286637
1217,537920.8238073583,50280.33485550657,1198759.118376968
1218,578358.5784847944,48796.778907739346,1206630.157508255
1219,563646.6304713862,40788.46195107124,1163181.7912361315
1220,557215.1181937065,46935.499972136575,1246021.6676495958
1221,544765.6158153943,46103.46461733564,1290900.1601643204
1222,477814.83993114275,45063.305979736564,1322515.2821291352
1223,425551.02930271236,46420.73756651418,1302312.328935518
1224,398552.22742807027,42168.17571625945,1296885.6267052998
1225,378943.0415175226,37430.16960515912,1271243.8199188744
1226,376902.66197517794,40831.666783888984,1263395.3707899821
1227,377806.5407209178,43562.57340075699,1250155.2538652765
1228,392348.0388920604,49236.52777677606,1264441.2505492615
1229,418160.5066552634,53647.0807711444,1299137.196298168
1230,463390.4258080406,52108.54104729079,1295993.5043771006
1231,493820.66721896565,53708.09618053231,1315629.8711275847
1232,496165.78585402365,52250.87476539723,1329448.2351578774
1233,506337.62360818015,54166.861860315985,1344438.0306256698
1234,514100.2030979564,47414.217135670544,1366107.634854488
1235,507556.11190445477,51269.87839590477,1395724.3480428923
1236,477912.64362035214,46202.39612309253,1379435.4562136803
1237,462436.37076855404,44785.09349643412,1305851.8465822246
1238,441208.0270788455,38257.32738594484,1266183.3482626316
1239,424512.02503092407,40046.8441771834,1156953.646022167
1240,442728.76802780794,40917.38179057556,1036777.1834438479
1241,483585.32091118617,42419.0526186849,995765.7118761675
1242,532597.2308403929,33634.498370153,833559.6912250011
1243,529114.967004558,36730.63861276165,725532.329479958
1244,481668.7561236608,32329.9265675503,845132.5655655055
1245,453757.40128997894,35586.25780046017,933744.0458092166
1246,424483.9295085228,34538.30308642187,945972.2899365962
1247,370349.50199541845,35796.60172062191,942125.6328007742
1248,324393.84136612964,29471.088469762075,926289.3793233176
1249,302129.94517803635,27126.591266969248,883729.0207422202
1250,287636.61267600534,26492.47745942704,849983.8881307003
1251,304762.1749116681,32036.06133824943,891793.8777053053
1252,317413.7132295845,40285.47268602213,928511.4801199635
1253,360426.0964557458,43305.81394759769,968076.7254181575
1254,417640.0708951507,50986.501142688896,1024057.2026317337
1255,467683.46283675125,50724.03780858512,1073707.1184877118
1256,487180.17594101874,48709.102327247216,1145192.4279352897
1257,477793.1579763078,50651.78034374597,1186088.924852265
1258,476095.45343184395,49533.33349959002,1239264.5870348432
1259,484800.5479286924,57969.57210640284,1258946.1464790113
1260,450485.09536436567,42809.864766498824,1165324.957660663
1261,407692.87785225135,35633.604098700125,999788.1517742855
1262,376604.20670694485,32698.61038670318,880110.9478194597
1263,364754.5331178481,32372.316504820526,710705.01395425
1264,394440.286141707,37655.34089428888,615639.1823715541
1265,447033.03056165396,35356.81956909591,615764.502653982
1266,469890.50557540404,35171.21606502436,646316.7840438001
1267,483993.320060452,28603.4342610904,626070.134855845
1268,481880.5054797136,34471.714218926805,806305.2761454241
1269,444318.4007213144,40670.117893589406,871515.1468537243
1270,404832.44672454847,33672.75380914593,920226.1163136307
1271,350024.84105181374,32318.56230332112,931849.6442573236
1272,330309.3413226835,29531.544673243225,968607.6877356451
1273,326538.6017477786,29563.49059996126,979669.5197303073
1274,323931.17948875134,34862.32689897679,994331.2478394395
1275,343262.1265249539,39746.01841966457,1059357.0859141438
1276,360137.28334973706,47272.89070332262,1113508.0434903817
1277,398557.2876418636,51289.191962672856,1183321.0254705625
1278,459767.3251178884,52523.48412731954,1274929.2072188202
1279,511274.58816907404,63231.51599087259,1335667.6840727779
1280,530778.2595202317,58631.26716589572,1423982.762825074
1281,542211.2562253261,59290.30087920396,1466244.5840796167
1282,528086.9754258549,60339.5836083954,1524177.881457593
1283,510488.8692988344,52764.617587439694,1503488.3952965748
1284,475596.24625373125,43201.402187691136,1343556.7109840338
1285,445338.9337909463,38371.868741968574,1153408.16533704
1286,409654.74373741314,37447.25173199216,1017355.6075905779
1287,394176.6860564841,35098.57431031947,841803.291028351
1288,401500.699981727,39747.248687708,791652.9424687371
1289,434527.2958697197,37714.03209837825,784602.9897395491
1290,473609.5296137991,43927.81827031814,782201.8691367961
1291,478957.36826324346,34931.617980400435,768352.7129419522
1292,475200.0034995267,40534.96578404581,870200.5754297134
1293,447420.75591167406,55616.20846157665,928712.5523503886
1294,416489.6588574122,51590.973372739056,986245.9424696772
1295,368086.17281928915,37790.60921190749,1007451.6881216192
1296,356241.2379134845,34642.54030740159,1048063.0390546384
1297,340358.72821643075,31680.34495965781,1035318.3398701943
1298,331550.6332617273,34795.12781328916,1032551.2100613052
1299,343820.6145852052,36780.966982296064,1070940.7907971435
1300,356273.7304587484,42754.208783437214,1128043.7358576546
1301,376636.92514559696,42668.54237506035,1188038.7107312435
1302,402355.60496420955,48813.64900947605,1204224.4198702094
1303,438891.6004412646,50553.749740741834,1232344.0577043556
1304,482925.4491660764,49160.73275195923,1248425.3959423515
1305,499284.2933506575,45700.24263156084,1259904.1536837826
1306,503505.0101639246,49407.060567970766,1286000.4004135367
1307,516921.37183665176,52165.87507408772,1316918.4183319479
1308,491761.95650997834,44982.297209695906,1282527.9193389956
1309,473601.0625403697,42395.006119830716,1242460.2414825337
1310,459051.8787731011,42236.239862362825,1194471.5832310403
1311,456190.68010177155,43236.357216658995,1097606.594413906
1312,464262.5587413462,47385.61453779758,987683.2671805985
1313,506935.893615118,46177.267607456524,990400.5906038934
1314,514648.34567085304,41650.407928332046,998019.4242315844
1315,520977.3174865369,40028.274444864335,958635.1961534064
1316,490352.1168413578,39800.226011886334,911007.3164651017
1317,451218.65808689554,33046.33219928807,858570.277293469
1318,418442.937047249,33088.75430835184,765783.8632407427
1319,348171.4934637498,25162.251964962827,729243.0903642833
1320,321656.1001237763,24087.5817342294,726834.9431392455
1321,292486.84442490846,21896.43923970769,708152.5877743317
