,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2472,162118.60780193922,17993.350324146453,94552.26312115832
2473,161630.6780666566,18926.625583553472,103365.1244288567
2474,164349.62959691868,19673.674714805522,108328.68154458012
2475,180807.7203254596,23172.593859351844,141326.18619538588
2476,197875.30051362843,30159.72997839203,152033.27599509602
2477,240461.47707532396,37906.1657087736,172661.3360741408
2478,300338.10092922207,51825.72401784719,200094.5634271996
2479,318314.5952199231,49792.60309395579,203955.02477794164
2480,326375.90834652405,39658.12036174812,212549.96145696135
2481,348604.32403707487,44134.276767820935,227010.2688603868
2482,353919.52484212007,45972.904459634585,225659.3393288603
2483,341031.1756269268,46808.68688211619,224454.97460012726
2484,321967.23015178274,42318.28439001866,197920.22386979303
2485,302471.4888840842,32858.90514266003,166575.1520987411
2486,287053.3817217811,35024.75026854022,140144.89781574236
2487,310953.3555982355,41058.58771323675,118291.24994186095
2488,327887.6845083901,37188.24154470223,99032.91925447875
2489,320067.5938520412,28569.427262513793,81249.06343897866
2490,323858.34073513426,33437.49186496428,88889.10080637858
2491,337066.3923232156,32432.1888041783,92544.83093518237
2492,321558.0728889947,28162.106645710606,108554.27676489796
2493,256859.19701474335,26982.35716691529,112941.4279397114
2494,209540.01123341703,36829.2533087808,119850.33840022405
2495,182074.25829793068,23649.149042534966,113509.75286480342
2496,178092.73994519413,22939.562737243406,126280.49713844772
2497,185321.73096604648,25860.19068332204,146888.00268613393
2498,195367.52521151013,24730.45223561558,161547.58522532746
2499,210290.56464616812,29434.416940292103,192373.95368670954
2500,234222.2138893974,32948.704176787265,213334.2018187745
2501,266509.77702641126,45461.548736202516,240901.7737099098
2502,322781.3961034519,56794.78120411069,251170.24326036172
2503,358821.0172628292,63917.2604605747,265826.2027740026
2504,384200.7944080373,63336.842539130404,276679.9101059216
2505,385713.790265609,54834.38140438674,297765.3659472578
2506,378457.40477023576,70333.95877308844,335220.86019721744
2507,368019.1835005751,61986.82589873063,331352.51734503603
2508,356287.8001932568,53676.50840219206,326391.6240398211
2509,362714.19695153454,51344.0368107326,328926.18472407595
2510,379235.5505601188,47796.39360856379,277592.71699431934
2511,374611.68355579476,48985.296947374605,242236.4259708232
2512,354235.3962159418,49560.77908390068,192130.52144234817
2513,339641.7149843244,30559.633353194113,124095.4580777788
2514,340269.20973323344,36626.89546388995,128083.95139128991
2515,359513.09056674823,42304.768061858704,126218.27568530699
2516,351977.1294358603,36691.68386969098,153025.94549141324
2517,288424.70657752873,32898.355663938164,168231.1296601932
2518,242555.94518989132,35683.692189449015,182978.0965424036
2519,226653.8938802281,32126.91373773806,185761.6578428655
2520,216488.4162003876,33314.447977820855,193368.03238314867
2521,221251.84665755124,34499.14254999198,215556.81090787775
2522,228903.9650348485,37479.54089909662,227068.68049938194
2523,248317.38021762742,43159.420799281615,267105.42168446374
2524,276936.1706956948,52363.43923676428,291938.4468974763
2525,319324.0885192889,63840.97156418461,301966.151658877
2526,352147.0054886335,62707.03659791446,297181.99276873894
2527,370220.39693257026,60967.33533232883,312764.92000453064
2528,371826.8250927877,71502.06566842707,338547.88523300324
2529,376448.3977387898,61846.10435709461,356444.5067591543
2530,372636.69500600145,58441.500573684585,338398.99030766246
2531,372764.04620115046,55493.78303909597,342548.30176116416
2532,371143.4537330901,44826.41973259852,315544.6218951245
2533,334148.77419467445,45737.887621694754,269287.4555185635
2534,299620.50445832073,49901.84418145043,239934.85613314324
2535,308213.94298699265,52394.1281286833,214427.14015917317
2536,323759.13253770553,50763.01840859842,178891.52442031252
2537,335327.7026828268,47341.07538061659,157796.6167106345
2538,355244.21204596624,45459.92644352489,166368.81056679765
2539,366567.58464873675,39699.42257813799,185481.22781145683
2540,365767.35779677477,45686.84210639021,201331.8727629521
2541,303616.2235388887,39866.451754146154,207080.53537803012
2542,249809.64688320112,37966.53983236961,200406.03068672956
2543,223864.33673769276,34329.1749731085,192739.77915456082
2544,217083.7667923677,32672.142039597893,190953.65910696588
2545,220356.563958025,30606.624582398494,204480.1241296941
2546,227273.66843397997,34441.97187221368,210355.38833572707
2547,243998.1069074037,37846.5079314153,240956.78435912658
2548,282175.64981299726,47622.49921353645,266786.3684810638
2549,321593.8434481854,62038.83379617476,320757.54355963395
2550,328210.70379155374,70235.33637478457,396707.3087533007
2551,317809.50962559757,70187.40330187594,466054.81803097064
2552,331719.37476448604,73189.46233584914,496180.77091532364
2553,356062.92885603814,59915.38926115975,380066.58511026244
2554,367191.6572237692,55333.83177295052,288976.650274606
2555,346218.72381826735,47184.20437383703,256454.7988131283
2556,299256.52741049667,39924.96079501697,204372.76776215277
2557,270515.8056508028,33537.556631876396,159412.2853368762
2558,267070.29636156344,23375.589859055162,127358.21776003588
2559,275004.21677843214,37826.20804923265,105858.36173883239
2560,290609.0182112188,37850.56254765099,88510.6915696754
2561,299452.58513250225,30375.771536311713,83807.57263519109
2562,314344.5229813237,31264.564266820646,91540.11025839265
2563,326034.68614115624,37636.44591572317,108915.32073859371
2564,340175.3114370168,37006.168653605746,119775.5370088205
2565,289052.38646944496,29125.751797260415,135781.7976732608
2566,220661.04271733452,27213.15997795707,135803.1334053592
2567,199451.4837486996,30326.978847040617,137597.36630091575
2568,195841.26985519772,24234.41635353308,149456.8520360727
2569,195518.64215817626,24428.18889350146,166632.89706660592
2570,199842.50294503025,26517.525598505887,200379.3752785268
2571,215297.57744781734,35814.955499954885,250212.78443960522
2572,249125.82849787225,42264.73166819719,286651.2682237549
2573,299232.51481265196,57458.57217164891,317267.86071619304
2574,337678.1833597046,63478.916236358076,380597.050033264
2575,314734.7827287699,68533.31298877434,450987.43506172596
2576,348248.9544799281,57550.87626299959,401384.9190691713
2577,352336.41673013783,60890.16787463127,351721.101921762
2578,349236.67196059274,50042.5834714942,274768.73538183724
2579,335618.46910555824,42937.932712963855,255050.61711030136
2580,310763.387929596,35175.08280388021,217573.8866630757
2581,290049.91170562693,39250.956668259474,207522.33251696487
2582,298691.34659304545,37810.955103058266,209821.8381377327
2583,327131.15071174345,53608.33932535914,214976.6934639187
2584,353257.1083922578,63887.96125676929,212045.42241191835
2585,371394.17263330624,57699.26952750687,204194.90861086696
2586,372971.8827252548,47743.55595777176,211443.4222026162
2587,388650.851439725,51127.97868632003,219792.85390041673
2588,387131.0069611259,49474.93652426013,221837.99241392282
2589,321833.626689627,45062.929666318625,230977.57189827054
2590,281372.97235932626,42888.23215219046,229889.7745250683
2591,247742.57282066875,36791.684769867556,213456.00602905123
2592,226398.87387937919,31508.27887512599,199581.55977125972
2593,222460.2072598217,29769.68941410878,202529.44800446372
2594,223640.9205046361,31658.80794074456,202046.39926711758
2595,231474.8457165097,32435.63065554415,209510.29100861208
2596,254669.27503897325,41901.90406718874,225740.86658224498
2597,298168.9696365916,47349.31908540765,241594.44815139388
2598,323935.3909322447,49852.427777319564,235607.65916557566
2599,336093.8090707504,51837.27357379818,235782.5189753899
2600,326614.7226941789,46702.37656728493,235563.0453894412
2601,325113.12073673046,40556.098336935436,230008.71131585998
2602,319198.9437081396,42605.4017478757,212994.93964401472
2603,303152.0110592164,39807.207972126016,200942.20198829813
2604,283888.08725207305,29901.465587303814,169596.55815476182
2605,257529.7758791237,36154.40982533085,139985.0071307516
2606,259073.84407450212,28211.547951348515,129106.15573087678
2607,274418.7697617364,41181.27036055279,109710.65474957663
2608,279998.3662442667,35137.07597709593,89674.68826127461
2609,301403.0302424317,28826.96980635509,71783.38808577305
2610,309596.2964798516,39966.23405909209,73801.88989854758
2611,313670.5899163933,26395.09781609348,89976.53979931491
2612,312952.2072488453,29598.551282448636,98524.48945532879
2613,244570.45052991807,25452.469927139216,99456.88305601531
2614,193157.11479553097,24024.739765135924,91272.38360652898
2615,165390.03153550887,19272.045183543392,80502.98657443422
2616,152996.8073613353,16907.838526516243,71874.64003313475
2617,148429.44938781988,12971.992566488112,74016.30227440143
2618,152995.14315613723,15601.493779095395,78159.87072910632
2619,169581.80420824117,18019.765748762566,95082.16928997195
2620,184715.53335144735,23906.785740365005,115921.18128242882
2621,233595.3957274242,30663.045817483293,119463.11670184706
2622,247914.04549464915,37038.11824044832,121514.3761495824
2623,262035.4265668387,33516.12090710871,129538.71048061855
2624,268189.0739574174,31787.715212871182,142087.29983361423
2625,260494.14775565412,36464.81460306726,144132.6548537968
2626,257139.71714082727,37484.66968588929,130753.76020150962
2627,259068.9626137202,34459.418335538394,131896.6586840994
2628,247312.04653063914,31923.380649077764,125142.5770328818
2629,241781.63628348603,23436.863182610232,115414.26424401799
2630,256945.039740385,24703.987562947605,109107.77271946224
2631,290647.13828185835,41867.33909177029,109782.71384995113
2632,284740.8146640363,43998.53554979764,101266.83234962761
2633,297660.3710340444,41905.889919378336,110048.8169838759
2634,315411.20686851925,34550.82205045818,105707.09365506371
2635,342643.86493346863,32389.99735567265,108271.17259981038
2636,330125.2317759958,31874.849498664244,118423.42743027877
2637,259087.62630615907,30641.421784738144,121761.70411795855
2638,204763.1258155715,29337.232117503805,117532.57911760062
2639,183172.958703346,22702.127300773267,107663.17222066264
2640,169684.38804646942,21904.946401299272,102322.11461528529
2641,164162.86727046428,20939.648324169528,110834.68638196799
2642,167297.53903826926,19640.176817926007,112240.84599665404
2643,178313.5113475964,23517.626381832535,132768.16686487457
2644,200884.0221831913,28602.046388831815,145831.49674260363
2645,218335.69388210154,35301.44791831107,153440.4900259247
2646,254529.7027466016,39206.62060112162,169631.73305341206
2647,297839.1517010263,39272.287777484125,171561.70124751623
2648,312155.712067339,47585.42590448132,176040.30249200985
2649,335553.14635859174,47100.85717070173,187282.83602817124
2650,330449.3491463614,51362.72700904125,193911.35443993966
2651,329563.2535081228,49484.67924204781,193160.79920108616
2652,293021.05311559414,42116.972700558195,163974.2532930102
2653,281614.7930796625,35298.82206818096,135593.0697447748
2654,282946.04438767314,28738.297672079407,131262.24263388716
2655,295506.12626612326,33263.54760156153,113378.6292210923
2656,305706.58254606184,35758.65968758724,97752.5098922452
2657,305012.62912871165,28679.93266062069,80426.85697342802
2658,318690.09608603606,29618.50146650523,80281.57278315588
2659,339554.6025736619,29767.52630755727,87554.700909932
2660,327816.80207117274,31612.923563569824,90112.24764090878
2661,246931.0964829336,35302.34761198117,90851.96678026863
2662,196672.69156062522,23435.44041122495,93215.36983980879
2663,171114.01329908305,21670.869123760524,87312.26051245553
2664,160915.72099968302,16354.537380963307,85319.56024884121
2665,167066.2127299635,18090.71601004826,98951.04371732654
2666,169763.98315540465,18353.719485235946,103734.78412681047
2667,179959.15765136798,21154.821573082034,127251.16259717358
2668,192750.6702937742,26405.45475485386,137658.2547414579
2669,224525.48827706793,30769.502594074755,144956.67535762978
2670,273956.7332991946,42766.10168353034,155148.52786210636
2671,320274.6781018505,43921.716356547695,165448.00077239083
2672,326342.54218331724,48256.712459468064,181534.41043790302
2673,339221.09654034115,44431.67528262165,203198.98037401686
2674,350997.92669988127,49047.76288812024,209457.2432010173
2675,334413.55149470025,50959.099320907226,201118.1376638152
2676,313555.6754387071,42592.62819007124,176630.15373571767
2677,293480.2876658075,34877.26327597081,156091.22980066447
2678,287058.4547729629,32380.864418765785,137969.97412415824
2679,292965.00012199127,35528.94487819302,112281.64208742285
2680,309394.54042650457,32715.68646424637,95452.03584316261
2681,299036.9985165237,35173.91110979824,86608.5685572749
2682,315440.5227696894,43833.06514538064,96902.95668410229
2683,332671.16464188934,31568.671188866396,95387.63133597598
2684,322536.7280151959,33759.66589129203,100334.43386368394
2685,249985.8705519828,32455.66453203515,93481.7875594563
2686,195833.35054466844,24615.263120900385,96838.26521547236
2687,178082.04087607018,21915.376570939778,91153.28566717826
2688,160801.8510681744,19496.89537018653,89707.74704920489
2689,162001.99342739626,18207.529725400123,101179.5453235294
2690,165287.9652811107,19667.35593600627,108876.3993264123
2691,185178.14180339288,24977.58859264463,131350.4636062905
2692,212876.1070219611,30119.400686552406,154860.6334059381
2693,252480.94189306576,40206.50457677845,159359.87339368984
2694,276174.0515737565,46443.651867807355,169160.5414150965
2695,287925.9094249818,39767.0983729267,173852.02889092383
2696,295182.51362548926,41637.02797378076,188879.12900500983
2697,302787.35268473916,42226.18831115474,195662.6455969409
2698,312077.72219994344,48817.87023230285,199820.64042164423
2699,307967.5601645751,49861.42073562213,201089.2070915654
2700,299641.4307203822,36364.760297709465,191527.20322580574
2701,283558.38873378397,37300.044175542746,179402.84318254754
2702,290133.3271930292,39187.98354363291,174409.08727277833
2703,310178.70226888073,51976.65286178249,161163.33944653935
2704,335663.2720125715,53173.19313523471,139797.9133627173
2705,322426.60624011524,42650.396892934674,109941.4849395647
2706,337969.7235992101,44202.18949805231,122337.39102559061
2707,349239.2892326316,32254.68761231237,136926.23413228558
2708,355556.5644033834,37895.88200089337,157617.86608568538
2709,289218.84790967125,34251.662328627004,159195.5837655882
2710,236057.74336866444,33555.299427975,157903.6539463002
2711,215226.6747113093,33970.64405692886,148965.66709385085
2712,199237.61602977625,27228.65353988041,147065.78257194208
2713,198427.23218654227,24985.43475837217,159239.11181877277
2714,211399.09407720788,27668.990822065163,166123.67966210382
2715,225309.68869806296,28546.303739766092,192611.4681576013
2716,250981.02946409886,37768.532858354854,216937.8006544348
2717,296477.71717751416,51588.50467890572,237431.91134771414
2718,326086.866157555,54562.66402797287,235433.67701894758
2719,341167.7847775562,55322.63454396724,240352.258792484
2720,354441.51510679035,56679.079674947156,255994.03917281385
2721,348115.32396557153,53174.30205999089,273047.8353481967
2722,363898.8528089353,56741.095768857704,269065.3008926939
2723,357355.9822529189,52205.959670558885,268615.4530304952
2724,338165.13711729314,40164.14873788653,249834.6275432572
2725,321689.4590669235,45138.1231216222,228573.66341214496
2726,321737.9370525306,46493.114096553836,211937.1091680322
2727,342155.4903754379,45186.91581089329,182247.6744633097
2728,337745.2611366999,40749.270937147856,145587.88356468992
2729,333531.4812962605,42773.623541074514,113135.15039680844
2730,332070.88355673704,46203.852120064636,120427.67296722744
2731,349607.19832224725,42860.140595163706,135507.69366066766
2732,335920.1358040717,40830.43167543371,148945.6874111068
2733,285087.312899976,36614.14282919408,153539.4815231531
2734,229085.8072268405,31705.288626514623,154344.74089986004
2735,211066.50915940318,27903.089022712513,143716.3776814313
2736,194322.1965263617,25640.85113548067,138839.9810848637
2737,199225.46781976073,25828.85572786721,157081.51665966376
2738,202266.28925390675,27465.607744852598,162489.77019767812
2739,219779.99777488923,35018.90449183472,191470.5151546167
2740,250889.48029221734,41187.94680135767,215680.6850496118
2741,300340.49756681616,46225.061022671034,235544.06728409792
2742,327391.68824181537,51534.853997419115,244209.01581700158
2743,334965.7740971401,49567.388290370494,242878.37644409045
2744,337462.5177964219,55376.14539422919,259855.77661180365
2745,341015.9012229403,50237.856049360074,259512.1165995639
2746,332907.6691175279,49405.767737937174,235633.3818248635
2747,307735.04156172945,42005.65130121564,216907.81596356886
2748,294841.337139499,36049.605974319304,186518.46760347532
2749,276391.49144899927,29109.013310374976,166816.33429839357
2750,270960.36302970897,35737.579655665846,147328.21153194847
2751,285272.5257253683,40844.70123550357,133733.77456422974
2752,291572.4035371958,37488.52999942724,112787.79462516325
2753,303466.8235726097,29455.426758023706,94574.72341469399
2754,311855.87340849167,31902.648382003652,111021.39193838593
2755,328418.72142912174,32007.69031520892,121940.29544062084
2756,341333.47985487717,36958.31750422196,141364.73205669288
2757,302376.7145009478,32676.466097162873,152589.42251555854
2758,238450.82258243882,33032.39955922774,148516.90721633576
2759,205172.04415080525,26588.186723871477,143084.7042839623
2760,191371.5463315503,25394.952301579073,143009.73166095148
2761,193788.9752440414,26178.60641133875,155660.63297440956
2762,202479.28615680695,25094.140769138885,164189.88367452598
2763,218787.74066204397,37527.59722442741,190874.3306258127
2764,244571.81008052255,41224.654426249006,208880.2351619662
2765,298182.4172847428,53570.104934287,222688.20862473783
2766,308037.3621586654,47580.000106117965,219893.74696024094
2767,317388.2809618634,45217.7146267625,231729.267463333
2768,340057.90176036797,51245.285723954534,251212.55402587622
2769,347339.50082135276,59637.952463242895,251931.13399324162
2770,329939.08235105115,51488.96658482047,250685.59488627288
2771,334966.40028166154,44311.649870098634,256656.64210822224
2772,314078.35902225605,39547.06050126315,248508.51832508223
2773,312596.5110025254,40344.42541728443,245397.30465155386
2774,327263.8694077944,44526.1431179814,253199.36718439963
2775,345972.3170472034,54739.33945090692,254676.351254253
2776,375448.3258473789,50236.29463975807,236230.40197985963
2777,383619.4806366259,52479.512288803046,238399.24542248846
2778,403718.2277457744,53044.63511628141,240786.97529700137
2779,421790.3811531976,51453.27182587977,252329.42817701763
2780,396131.07092345844,47490.628701800335,251427.8794165584
2781,344024.4135626615,48707.468584090544,275174.80510828266
2782,296588.10261883796,51911.570723565936,277808.15600977297
2783,268524.29172506253,43298.228785354724,261529.3733609782
2784,239157.56719723716,45627.05548980303,273473.60752817785
2785,232444.83566085767,40206.888439624636,279871.94361478905
2786,248781.4708535363,40628.48829722702,249045.61823066263
2787,266183.1327260315,39225.102795781575,257656.19160936875
2788,294285.616003494,47109.724197929754,263476.9127160431
2789,303746.97686846665,49108.51313396013,255534.25283350612
2790,324840.13773523126,50154.0945238245,250048.81277777054
2791,347972.7094757307,58441.34344450705,261715.99748770622
2792,344284.98250990274,57074.62058160469,256647.19514200257
2793,341906.7269875769,49905.18141727326,255935.42680930605
2794,338543.86946016503,47016.265042604384,238377.82207520702
2795,352487.4350038436,47000.614557366505,244989.5494867243
2796,331588.5466873188,50934.716779145194,244493.2965692877
2797,321184.4764723929,49310.8500557424,252369.189061874
2798,315033.6240669639,47182.070216759064,243995.77516983062
2799,327396.77684297826,49160.0738577382,226829.5570748034
2800,331747.6486636124,49230.14240190454,192000.74102788573
2801,328755.27470839437,57288.43382845775,161693.15683391536
2802,340134.62796887284,43054.06926780968,166703.69203622168
2803,357829.31903170655,39550.335698973926,178487.75846416043
2804,350429.9367780807,38469.27979226315,201755.93162882715
2805,299259.6135038457,40226.057221771494,199796.23492395077
2806,248907.76228142492,36391.67787693215,203035.21518162978
2807,220451.79382849878,31253.56917324776,186388.50628090012
2808,212840.92773648293,30329.73199011165,188112.24819146775
2809,218239.76568746511,32396.88212457746,206215.49620840684
2810,228896.3832122663,35656.69313823618,215151.4980907381
2811,242605.77074200916,36320.157206354095,247162.88421287187
2812,258712.84309468456,45537.46400355075,267502.35228518315
2813,300728.27275325044,52006.37096150902,288289.0342939124
2814,337380.3474032591,64362.62995245062,339164.82306584244
2815,368723.28963774286,65191.73119477682,359562.9136325984
2816,395958.9580713359,54329.0475113248,317146.4472319058
2817,396392.4537683049,54462.07364953619,329008.0900818192
2818,403034.31221774936,60328.81081539963,312403.27148611395
2819,395760.9176810746,53786.32390984892,300997.19008183124
2820,351095.3527683296,47731.2076636993,252709.14764395257
2821,325229.93418709165,35070.71833814944,207574.90615375218
2822,298277.5733787216,35576.41941162187,170661.70190050732
2823,304391.0520685993,36846.65087358735,146098.60273589427
2824,298878.9205863484,41668.34986736515,116380.02346440642
2825,306670.7980177697,37318.97958883191,103294.88391541141
2826,326216.62416564,33605.483503968404,104560.02786885043
2827,346733.6071487303,32501.19321636358,112149.82572532576
2828,330087.37243384245,27794.466704380236,115090.08539152337
2829,260596.53218575098,26696.045348739626,119702.02307991694
2830,208438.0505983077,26570.485773990127,125481.3394325398
2831,188143.36328376248,23144.086123875044,119673.37769187523
2832,188410.8250071625,23415.615765819985,133741.0763846927
2833,185656.0042252498,23760.0519797054,154346.3759472644
2834,193147.85275254308,22535.014432330627,159512.0552275621
2835,210351.18056085485,28755.612436002855,195315.55159348634
2836,234442.16583800808,33168.7388816357,218789.14833630528
2837,262903.57736651995,46206.38979616672,278080.88092489354
2838,292936.080363347,52392.27925323786,365299.88046712155
2839,323552.60291060345,72552.94232601167,458339.97969826177
2840,380270.14915306447,57025.812901823236,344719.19705301157
2841,392384.6892657166,57581.4001642344,319439.6832585434
2842,375418.2347907828,54721.40901815038,289100.14244604117
2843,360939.93358152825,48822.504700859296,269070.6860978424
2844,352627.4420509326,37295.07178212921,232336.52015938555
2845,318734.9283812504,35724.17870464261,201628.27596347904
2846,306749.28032811114,33331.89293582569,165905.09110793425
2847,307603.42324149783,33376.7311575701,135418.81105924473
2848,305423.23855356773,32587.521962475304,110007.84975300137
2849,308877.68880063697,39759.51374605673,102542.80244470113
2850,331601.12733368797,31456.45009585375,99698.48309547678
2851,342646.84459573927,33848.47402577367,99153.09453877676
2852,341324.78566038224,38258.61547325542,111793.48044978072
2853,269601.1387764595,29951.189354907896,109117.95802595375
2854,213959.30479360203,24297.34694717413,114266.2486661944
2855,180266.4457621013,20897.23718302351,112699.28052901156
2856,172102.59166286403,20793.259794801932,111076.75437266073
2857,177638.25164619237,18758.69671387517,127378.31185797219
2858,186298.2737464939,21956.375402254835,132507.1477720299
2859,204451.58472447662,30861.53288728187,163012.4713304977
2860,229742.55849033393,37207.95111300984,189976.77174116272
2861,271766.4599113011,42009.37561454766,202245.13629713055
2862,310068.67173021194,44582.373972362184,207139.70843880792
2863,322335.149497661,51364.45554505534,213541.10101905442
2864,324506.0534249263,44302.14151673765,237634.06298501088
2865,327845.1655234482,47939.99936448668,252234.81800014462
2866,344405.57975926454,48722.315071461606,254577.19061673363
2867,342940.30489944067,42658.358135759576,254285.84513578212
2868,314454.9889218795,39637.910233804985,249926.21176933605
2869,317417.3859914939,44733.37604717762,241632.3653503808
2870,326056.9253264648,46463.47651321227,243331.3493012229
2871,340682.78210511705,48036.53615529704,237504.5538446016
2872,346848.84847879974,56729.08581877863,213076.98218268325
2873,353357.6585171426,58473.654700153726,184528.07744676247
2874,365169.08216621674,46253.571470852345,166579.11105327497
2875,353414.0625879321,36575.403693608605,172102.22877496347
2876,362498.55588902853,38171.80762123846,174821.45748779975
2877,310495.7702260919,32754.65575402655,176220.22403541204
2878,254842.341410689,34665.92941748768,181660.76605153366
2879,219366.44313578913,29049.047681107822,164499.47247623192
2880,212659.98034329823,28599.14853828977,164323.08688921406
2881,233360.08155629603,27632.472877256176,182548.72187495104
2882,234563.24231005035,30908.01357305189,186475.25031101203
2883,243148.63874466956,30078.64247098634,213480.61306926483
2884,265722.1882246271,43252.80758695636,231758.24900741424
2885,304412.3476062368,52015.611690008314,240508.34185392642
2886,335512.190357896,54887.63745307147,244437.4146917017
2887,356468.4095265702,52108.740446417265,254816.42917652754
2888,358891.86628796504,59179.61084610198,265498.81270123983
2889,354975.0490507263,49954.42380804952,263662.0112053815
2890,342950.5639282139,45227.10910252694,241597.4260917617
2891,311108.858838801,38775.43717895238,222606.09765304628
2892,294909.1095591126,37430.78221967243,181115.20100892388
2893,263931.10299295606,37852.79085871762,144761.15264911548
2894,267719.5068055073,32088.035052259103,128575.97286886585
2895,285542.63110224914,31671.319959691456,118109.67204944733
2896,292339.82011251076,32057.027005303797,98766.60212244303
2897,289615.42544970737,30160.284440770105,91190.95550861832
2898,302544.97821878036,30068.31691688886,59742.87099493616
2899,315873.902905976,28203.795939609685,73922.97283982497
2900,303524.4748651495,26881.288090790073,94151.4545706618
2901,241262.11469347752,27736.708463071125,91757.21301586903
2902,194888.08086393084,24864.980422122753,95990.3774493734
2903,171615.70737029248,18707.80125218909,94510.71646113812
2904,164138.00665512963,17340.06810411584,94489.18837356493
2905,165119.19028044675,17820.75560124883,107698.73782398885
2906,173076.3965828046,19813.671234493733,114261.51618443773
2907,189835.32086564827,21470.770974599265,138578.0984317683
2908,222101.47340933714,33688.108859856744,162937.894152754
2909,262713.08798320545,35758.59691826141,179005.1636103692
2910,291005.71769300336,35403.92930426726,183858.4524902111
2911,307981.4294234277,39387.532259690444,192115.2319111692
2912,318603.51032722794,40873.88897201007,213388.30067780454
2913,310997.7164893782,40088.09711231747,225227.2286132221
2914,321594.41235517466,44972.757332748166,223700.3320299765
2915,324257.3251845409,41282.025590048936,229355.46301670565
2916,310757.8127772323,37055.80872877538,224949.1097491375
2917,305666.6937816369,38270.38472184678,224164.00565671662
2918,314219.67872692476,37592.422424262164,222103.23090675022
2919,342820.09285756375,46285.21098717684,219210.55934003618
2920,355378.2834722845,46334.980600938885,205810.0136352942
2921,352348.48467160587,37947.8525078859,194050.02443660577
2922,344252.8489978988,34930.601838498565,135671.26625280728
2923,351655.38226289005,36256.11705626857,154048.00529057338
2924,365106.6164590899,40276.86899102317,175616.2180209895
2925,305488.26147280046,31646.43192200364,175271.67957613213
2926,241949.85462801746,36407.91420921105,171938.59151361985
2927,217177.4580879645,29572.58827221978,163162.4004483241
2928,207901.30170812208,25456.99978015258,159313.93993868312
2929,204972.18343732462,26134.21803642939,170167.5425400905
2930,212150.30948920955,29583.54941357754,174976.03007804105
2931,231249.47392356276,38245.22468374704,201201.69132715248
2932,261777.35807190777,40885.26068153786,226928.77655910846
2933,315369.8866285344,52148.56758365033,231425.70053576175
2934,329337.92425631534,48677.44909566534,231557.93717955193
2935,329300.6729959267,47869.53033469891,237520.97442133716
2936,340542.6799011222,49734.12454285825,256597.08538535758
2937,355631.1563579139,44943.05698008078,257652.99219140533
2938,362233.3865856444,48998.71912154585,255502.62853127485
2939,367139.0340208954,44067.17380758231,256282.44970221235
2940,330230.5291358911,38836.71274270157,237675.10947203555
2941,307998.49602818995,31930.34804424383,219995.4538763394
2942,314342.5484347162,36934.391929530044,210744.7685744861
2943,334940.0906300839,41082.69145975766,205830.54328605253
2944,336803.4825407984,41641.254441719335,185489.56850981893
2945,325351.60030076955,37991.70983831258,178630.11586659434
2946,338623.039892171,38820.45860268192,160601.92489175004
2947,370956.6719244752,36008.24293318099,175740.33605667975
2948,358366.63649695955,40313.27405005376,179900.76839355537
2949,298715.7862734971,37373.588902295676,182854.35251232717
2950,244587.3893423699,33852.010031128244,174927.21794744345
2951,219885.73062860555,29058.42123376367,167797.086410926
2952,206184.46306163407,26272.708092297897,161170.17737804042
2953,208281.62258485725,25377.680275424147,169458.08700234682
2954,209715.95020820547,31419.719578694487,172676.49332523817
2955,228181.99322247173,29322.96255743397,195967.9104601206
2956,261714.57906013253,39865.83452244227,217929.03898172872
2957,298708.87492046435,42725.364391072864,222950.1531149796
2958,324786.1208339909,48500.63531987503,227451.6748347282
2959,336938.9846730674,43765.5462739064,220745.46816651057
2960,356458.9147379304,48143.633519002564,245247.00932707367
2961,344036.48535677505,45041.13405167524,247751.9324824208
2962,343683.68044020305,47563.97971815928,247946.89112054158
2963,350206.51538477035,44674.12180360314,238057.01284007344
2964,321787.6096825679,41705.65577001111,219090.85930302014
2965,302416.2754349477,38685.091195988156,188423.4524423083
2966,297546.6785764155,35952.491365720765,170767.34925385052
2967,310033.7912914527,34858.29647801875,153654.42606195807
2968,312198.0937235328,37683.53337164277,123160.83980716552
2969,286440.67140223307,40143.996789815596,88983.21201503248
2970,354266.5814148864,18817.18726398553,34465.62487550046
2971,337433.27459448576,29580.860794121563,49800.35751728423
2972,310997.40907713026,23074.862019049386,53076.74095518259
2973,258421.1631101091,22459.42970248852,53703.950475745776
2974,190668.99031312825,16718.18100854976,53266.4331406336
2975,162267.10420656402,17858.281196535158,50740.08596260985
2976,151640.08777775298,14699.582259489987,54313.268309529056
2977,150300.81577094196,14190.219642011363,60712.59790427409
2978,149030.4283345558,11882.20199314781,66335.5662028453
2979,158671.3031850377,16516.199779613864,84904.45780108473
2980,176996.01436733486,21665.125730447955,101619.08188117131
2981,202160.67992708326,24272.47983259492,119075.45108447809
2982,247957.7361217284,32285.957198125285,135010.64131836046
2983,273631.1641400107,42651.31750971334,144780.96901819695
2984,298918.01143209264,34156.88064663814,152067.31199377944
2985,298965.2980123427,33117.043995096596,168272.80969543516
2986,319824.976005233,44041.009460269444,171316.1581027084
2987,306089.2317333399,36864.822593412384,172604.33178464088
2988,300175.7071118364,32068.96363876398,155956.8479549502
2989,280165.4339747724,32743.880353094046,143956.4442067801
