,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2647,356036.4190103093,165327.97994597116,112737.74053288759
2648,378658.89115426195,175526.19441621518,107361.46612984814
2649,393863.02120388235,170676.277220947,116203.02926433813
2650,387114.03315534414,181097.52131739084,111488.0496304861
2651,379895.79503422533,179917.71308900777,110343.80139797495
2652,353530.8287211612,157510.7397424788,96840.63084525627
2653,334349.74373550504,146172.24366118357,85418.97670184998
2654,328398.45283176465,120268.5202022969,63989.38124837909
2655,350022.82157130993,111149.08901742658,45393.72026837469
2656,377856.34003145783,111873.53854550181,29957.43410100389
2657,395479.8573331517,88971.57366528152,26925.631901323788
2658,608129.0250369329,74328.44682591078,16844.791955285727
2659,582859.808020822,78611.64123986432,20209.84506227287
2660,551735.630853753,77934.82844420732,17586.795928586565
2661,408912.1256021012,66319.23763611006,20821.6728999069
2662,298557.90551263327,50130.378739869426,20815.16409312356
2663,237954.56505688684,39103.441839512336,17265.260873489537
2664,198263.46478634782,34023.80147235128,18451.165469414216
2665,187035.80373639872,36716.34661826685,26976.400594233855
2666,183928.4140153746,40938.60313425679,34698.44896198926
2667,191459.93530755566,62820.03137173406,50443.252570890385
2668,209961.92175444003,81382.24904516479,64054.46931621246
2669,248177.48285284726,104323.70170903091,83475.44699634446
2670,306628.57507419167,131604.20707033636,104028.9570567777
2671,372502.86040064105,191870.4531101087,126334.63790328629
2672,415724.55502023984,206694.07302992477,130935.06253775148
2673,420652.7959689611,206233.9502305898,140611.05470186577
2674,388944.72231810103,204503.2625450914,128783.25101517909
2675,371503.5904998915,180470.36878418177,105722.54858180297
2676,367929.0661870252,139627.73560043215,75810.67612828247
2677,333422.45242678496,111939.67060016593,50406.80325290371
2678,318508.79099846317,80877.94331819196,28597.0934832857
2679,349469.6789985373,81695.32056291649,21902.134825941448
2680,386343.8119493598,98748.13656074306,25099.260717918398
2681,413255.1649223242,102668.7968812277,19974.22625671593
2682,484587.0509693607,87581.82097413843,16581.836161238763
2683,486912.34007797873,86341.79661646471,19875.29239360915
2684,428398.17617228685,84286.94698187463,24431.457141947645
2685,326560.5182805055,65982.89343449015,25606.947647018973
2686,250012.7637487475,59675.67921926477,27675.446442764645
2687,213748.27934748624,56022.16352887577,27524.442125391142
2688,196140.51633663254,41580.1265972944,28239.109110201953
2689,179957.77503949834,44943.581502219924,32977.52044847398
2690,188866.779694098,52262.650953365584,39767.50768485499
2691,192403.84684512558,71730.98181393715,46160.45770745222
2692,222291.0060800546,99355.04090492915,62038.040974733514
2693,298421.72789213975,141579.44915269024,81263.75445136531
2694,354273.70330844086,138057.02469753547,84850.10698898602
2695,352255.14935792575,158767.52548510133,95787.50590771173
2696,343649.34410510754,152124.6750129499,99215.04355981901
2697,352204.8919453403,165994.73094312672,101504.84178619811
2698,348211.1622383839,158578.27427603074,98238.72254231785
2699,340770.627033144,161879.23971610857,96490.4570403125
2700,312479.95774523774,126525.33949767496,74741.9300544579
2701,310770.96042348474,99192.93939420822,58739.37769693649
2702,303026.22663183976,83730.4762237147,37588.35917379251
2703,319635.7039550367,92925.35801236646,27029.772809857248
2704,374064.5876866865,103194.34758498525,20329.607107086333
2705,428153.22073671373,85522.9500569415,17327.745418609604
2706,468976.6148179933,84367.16641438848,15890.600880847976
2707,464960.3085787411,77288.48459753212,21456.932441960944
2708,442797.0322349605,81043.66656100437,23237.741977882964
2709,346045.30758695165,72970.72261963213,21024.747671547113
2710,249182.34144901394,55865.178842497364,17654.487519133312
2711,206469.92271030578,47456.20002893661,17260.053828062864
2712,185461.21359459255,42652.24951741052,19070.803875188245
2713,174715.90975458463,35338.85110583846,22657.156412808974
2714,180396.9519915003,47809.351129656476,32393.02959932998
2715,189412.29305712678,67402.00664415296,44711.597317480584
2716,216750.53265323772,99159.02597606488,54930.42396732548
2717,267542.70574974257,109944.88243015089,70481.26513408308
2718,312461.0079778887,123184.272310339,77197.05197313403
2719,329805.1984378399,129716.67477280622,83532.72449603786
2720,342795.2789487056,139527.4221491606,90115.73167670864
2721,356070.88414945884,170621.2552483568,101576.4386608149
2722,362146.9757829687,187561.23328132887,116216.04687790488
2723,352033.50325547217,170225.8764531228,108638.49402073956
2724,337585.04657774157,134799.3346806577,92224.58507451101
2725,305075.04418077506,111345.56058737292,68906.13389251463
2726,291325.9534211983,97491.65329957967,46255.486286489
2727,338272.7236746678,107774.22758972243,36916.65031375177
2728,377261.6891402741,108366.10367903837,32581.78499604686
2729,402242.7648310097,94462.37729025514,33495.621468427904
2730,425730.6615310285,80957.90497617991,29858.50023789711
2731,464045.1515828728,85834.09679863785,32835.628460597145
2732,421692.1977805837,99580.08374153177,41639.440515743765
2733,321039.9067791265,109380.47221658788,52062.643698585554
2734,249422.14416347913,101971.3879009376,60201.25570047478
2735,231400.88615063415,103324.70218759947,72217.81478387835
2736,214795.04863247785,93903.78004411947,75498.25340268211
2737,214251.24754464754,104830.40603404828,89654.90815644815
2738,226721.1805075082,114404.49239025167,107685.60470765855
2739,255215.93342608423,156981.86097122758,121872.1999726279
2740,287106.9078014931,205852.7673019989,159216.47109244062
2741,351476.7421551366,252736.42810491635,191673.90255650046
2742,407225.7011229246,265265.4580718237,209591.16884553427
2743,437725.80286511197,303981.603370425,223468.9537509721
2744,465598.1303686592,313620.7360501196,235820.11021134176
2745,477150.50617893285,334906.74274182256,237224.87084452136
2746,460546.6769331703,273546.6393515688,193947.71222391698
2747,414800.20044583426,237312.1997555524,152583.19174037842
2748,374409.98585323844,155942.19455772595,108647.60635023625
2749,319378.56128929637,118941.26494500016,66880.593221539
2750,294499.272306008,89216.92345919766,38694.85632696045
2751,323062.88588125556,85995.46365195946,28203.961553571917
2752,398848.9610576241,103226.96895125975,21844.85732624805
2753,432978.65943152545,96589.42956959827,23172.653910049554
2754,426890.12647433503,86679.5843554306,22627.215901605603
2755,423073.833438612,95847.83803553913,22336.923119068608
2756,414264.64436048095,79085.84325802802,21157.527329927274
2757,333005.0948464378,78103.4645391642,28947.267288229417
2758,246198.52240351954,57975.3082242038,31412.803297758866
2759,200921.82799338765,54868.3641366361,34309.22231634549
2760,192238.7238330717,56598.6247015326,38089.537296109775
2761,184289.59891770637,61137.84077478182,48159.963151294454
2762,191446.78258983977,65424.36116710675,62863.357674861116
2763,211050.07141663274,99498.71979845954,73749.98790067677
2764,246223.37771590461,122797.33430948114,91098.56150099308
2765,310234.49730527634,155637.58707583917,110773.38264567536
2766,356499.2694273053,160828.90269383223,115436.29182526063
2767,374107.0831482567,181128.12485495614,125032.87654661816
2768,381987.7341604072,183089.8759411549,129565.6095905366
2769,386738.3340521613,215598.21948132518,137242.09631080864
2770,402359.55673928105,242064.47676180716,145763.33100154513
2771,412811.9393507421,225655.05252840917,152246.59590530666
2772,392883.0875986445,206157.5948195281,146986.19677904557
2773,381903.44942568877,218518.7723751495,140329.87424882548
2774,392686.23638989084,211268.49915813594,137501.14682078557
2775,395498.31948891585,206389.96061793526,138759.95005268365
2776,419787.5005724129,212908.90106358592,132977.52610636383
2777,428456.07469924557,196026.73465167684,131315.17685389862
2778,438322.7220659326,184515.8345778378,122076.57650562486
2779,466003.0273818201,183483.80441194854,121265.57918042051
2780,456922.66322254844,195126.65815094215,124262.74379265675
2781,392137.0503770668,205850.0741860878,131632.80662492555
2782,320091.5966881727,205485.20886513992,134671.11763138906
2783,290120.96075637307,192367.65909698754,136129.09035085735
2784,266618.0601719934,162686.20797899232,132173.03758794282
2785,253985.616492592,159291.50371665,130799.67935665802
2786,253998.69268312797,153459.54903586023,129085.25964992608
2787,264688.75346683874,163202.88112610343,124117.7383128805
2788,287222.56013438234,190514.49067460318,127559.59533991103
2789,347765.53140698426,220824.95183174225,154223.5732085445
2790,422925.5349362188,286505.8009299955,206633.38948667832
2791,454963.9603349126,332584.53051885427,235769.7434331288
2792,478286.26178589574,310698.6805175087,210360.2538874837
2793,460204.0688034781,366751.67368084413,249121.39961889273
2794,466508.09696259385,371544.29549373675,254209.33375921866
2795,456966.84484957077,359989.8113119872,247290.37988896875
2796,436095.762070436,295005.0730265013,194575.72625759497
2797,399089.8572033641,252720.85957929285,172540.94999516796
2798,377056.2302672957,226216.39003218012,143938.3567295095
2799,391775.440994944,201961.2470009085,127055.8136948804
2800,425702.95305894216,207177.65961470024,110634.09418051185
2801,444594.4969124455,193391.90353018648,111335.74355175604
2802,442084.62961131247,151155.09340875785,90782.23349132274
2803,462268.0205119309,180128.91272222938,110570.3078740351
2804,466718.8637872698,228300.65332091923,148153.54123099518
2805,412140.85376554803,256345.07419984165,174026.5312010523
2806,351806.0308765103,252372.61301191972,177099.42443976697
2807,304127.7625143374,232931.82785512737,185178.27802955074
2808,283333.6188559587,228425.6152459731,185106.1780204884
2809,278969.5053669457,228657.21347525722,194316.16404727
2810,287800.6300006175,231924.65406935813,205264.2727736437
2811,306312.3560350288,257953.36487873868,220081.79009260028
2812,339428.60737997136,300929.14968025713,231273.41876654016
2813,389232.6666302161,329184.14071163995,251688.15482506194
2814,426632.49222257576,354222.3309280164,264016.6246553806
2815,492383.36125947174,392335.5669354909,286801.57474774256
2816,533520.7975702006,412765.73521589837,295308.64145558595
2817,527670.0411637144,409742.63095797703,292080.60166716506
2818,512898.3461568571,391419.714267246,266446.43106261134
2819,493292.0986439597,318947.84044976596,206649.88784652264
2820,465892.234198789,283890.9572560279,173129.3995238506
2821,438622.66745437036,235362.56954845955,145896.2058099385
2822,423938.7050522865,201052.7598802524,125496.303589592
2823,431497.3219110032,201413.09440028647,117870.58556223003
2824,451528.76864853414,204780.78786065493,112548.98513617073
2825,433913.02710990154,189621.8183487633,100866.97872143082
2826,444595.59580092627,138102.65353823348,67150.05782236929
2827,460079.71514067135,138029.55163984676,73112.1248359094
2828,461785.88381980866,154000.70447013678,82961.25126046057
2829,399397.85064619844,161385.23942345963,98948.18248170195
2830,316911.13462646387,158233.21836899384,109593.98685653403
2831,291223.14824659016,168504.58133179764,131024.88407136156
2832,270212.7578879371,173830.0397356581,136211.1013163275
2833,267740.4622177145,204036.08934540927,178370.38803951707
2834,285246.36587426055,226264.52637665335,197718.75012347958
2835,269965.1071063235,340750.2487097536,296261.93117818533
2836,300660.8986760381,413452.14621969074,333345.9175855324
2837,348879.8003284904,465780.04247893975,377572.9053657549
2838,416631.12540675694,536417.8248301573,421288.23614763014
2839,482463.6758012355,609804.8850056397,459621.5490824972
2840,492816.35044261924,638132.2764777216,475511.1273955414
2841,507624.74027698033,669661.3136847243,477829.93772421556
2842,552993.7194219822,441795.331942874,305177.70819136244
2843,534765.0805866179,356782.62489695643,232150.432249761
2844,448900.90217735205,276485.4935093363,177065.57590667286
2845,388487.8474114676,192193.26543485114,121989.35849472809
2846,366850.6634926316,141516.01821182267,76270.19788718632
2847,354772.0090254786,120534.156851415,52980.3854550366
2848,379298.7159290498,102738.1768949203,33617.98703595471
2849,382514.4517616119,95356.10734960242,31171.977446775265
2850,407389.6712367976,94169.95786787808,26886.579060623746
2851,433431.4930823196,88880.69525611453,31079.552390451834
2852,426945.9374025495,88712.11071606289,34050.171806368526
2853,330522.98311194,83203.76553458998,46000.34106058204
2854,242795.95347897473,76732.33605752981,47705.64843781729
2855,217734.19985660975,75175.42947495476,53878.600791137644
2856,206889.05729038344,77696.30967523203,63361.932274465005
2857,201499.74584690965,93015.35903408786,75499.55516403877
2858,216064.87377155476,99930.63885482609,93009.54717258195
2859,246287.91219576227,144287.95282388653,112644.01371520742
2860,283834.1478396624,197876.9840276524,135112.4147312996
2861,355619.7578063694,234389.14118446264,167912.89563526656
2862,414853.1659932189,244112.5443501033,178504.0260331186
2863,432998.78212136024,268388.9194240108,193126.51864988505
2864,443600.6272463629,288177.6530974347,198418.69705106475
2865,461340.7959463477,319908.21700253093,205849.96386037316
2866,501804.8981318267,317358.96669256175,212287.69706326153
2867,513169.2464254872,317463.90323322115,213902.62268862242
2868,474993.41900124704,298144.8151442163,202318.8733310418
2869,461543.581406458,267997.1361883519,189388.6492527464
2870,449760.45279941935,273670.59042421856,179674.3905893159
2871,463781.7891105413,261929.41298389985,175076.3757149731
2872,488367.13188717305,261555.40721052684,162474.84041180924
2873,464727.13363637315,218148.63511206076,146152.65279720206
2874,419537.9214758427,156402.5329433503,86595.76896827799
2875,442897.016787534,143765.29980143052,89995.96963189518
2876,446209.2033329205,154969.55979827326,89950.4079844118
2877,377305.06498896936,166727.96400652698,103919.6091028176
2878,310265.7865750119,161282.15139447266,108711.1170729486
2879,290549.67229836405,169307.47384821094,121108.27264603139
2880,274745.22558922623,165585.47330493177,128023.02238288488
2881,274243.64943775744,172208.12224974085,139345.74266318436
2882,292863.87948290876,189998.58164260787,162114.94568817804
2883,306059.0960790362,221226.35959734098,172031.66856776463
2884,350246.1559826352,261890.24175575137,190504.6648045807
2885,420657.781227956,292035.4856953157,215212.70381242875
2886,452415.856644695,326271.1347746423,244693.3562419284
2887,482754.9733501796,364162.20337726845,259413.76778287505
2888,481826.7237188417,328427.7982998544,226747.4997250151
2889,500724.14151271386,347730.4520873483,222041.84034701652
2890,498322.00341669196,335507.5951160638,213625.77267289866
2891,494274.4943330282,322526.7915887958,205941.33266445663
2892,488593.5581365602,277402.99053781823,187410.18806384024
2893,413308.0439208898,242658.46703487387,164216.12801884132
2894,410058.08899794676,220987.59606839827,145225.79871125435
2895,416562.6421489572,212923.54186774886,134629.46126797565
2896,448415.5068644283,218987.06102409272,122021.2431855629
2897,434612.41813244164,179488.64759942616,112615.37496536075
2898,422128.0280996039,120360.06463064924,60728.46904992535
2899,407370.51320959703,133857.2332314928,68925.42121728108
2900,408971.602933027,140376.55636451635,67575.73378599975
2901,353362.49660153093,139771.889192935,78271.00509238524
2902,282339.7909073672,139821.21239395766,88816.57384275385
2903,255831.4125831951,136889.6015406275,99343.91793412907
2904,246086.15323623348,132787.09739754917,104276.2917145447
2905,248180.10479110418,140362.8407291994,117185.85908862257
2906,255892.2936150222,146430.0539210494,128587.98681167884
2907,274034.27385305613,185673.95341647248,136247.5506343142
2908,312745.85747831623,207225.1872149517,151100.64771389766
2909,369842.6308229831,239680.92215913034,170712.8991501489
2910,429709.7372977933,240390.0289532474,165817.05985103096
2911,436808.01537574886,268499.31489997543,173071.7758917426
2912,452408.7424443881,253914.29674020782,174072.83037502033
2913,471694.5514903443,274727.2613356074,175325.23946017624
2914,441728.71803162404,263378.92713743984,167663.80735963522
2915,425825.8246504141,236691.58156988802,150304.8059646124
2916,388030.482498099,192341.93853433884,124933.94268351137
2917,356922.1509050159,165136.4319923881,104444.21892955485
2918,345746.7080430939,161415.00560310512,87061.79953396526
2919,385421.8643490824,152320.42388254835,80558.19979605112
2920,390720.5350218236,151682.3288207074,75677.89646990229
2921,401247.21626363054,147212.04165573008,79748.50423220359
2922,401758.9599939753,114265.42046695588,66598.111007142
2923,441253.8369804912,126850.51214761892,78546.97849999889
2924,425789.59196596564,149187.63324335415,82419.7185360866
2925,360660.02239472175,164305.7594312857,95200.4115358544
2926,295835.95216861257,145521.45282007422,100106.75008913656
2927,271057.26909244806,155066.4631870575,112694.88660512818
2928,259579.5174458209,142951.06285411972,113235.01337113479
2929,255039.18952264223,156276.11594727,126669.19057194999
2930,265187.8211533895,155475.29958337592,140328.57248746883
2931,286142.543198444,199177.00652619032,148133.93358205093
2932,324715.1460127703,231609.36622263526,164232.8162799658
2933,383181.59560631885,270719.139810633,185756.13855111678
2934,445758.997375601,271465.0308234471,186319.15532000727
2935,484109.30624776386,275876.74594808114,190221.1800044886
2936,455918.70044669224,287022.01754068694,191951.01121980164
2937,459662.88468783937,306782.2602109861,195253.70525486063
2938,465775.4512621045,309034.9742963973,191477.94105924218
2939,455715.6640278171,295451.0947830626,184436.97718399568
2940,416160.3747918551,235473.30216147055,163826.72317881254
2941,391895.957563617,209205.19154655072,138477.4678382867
2942,371266.8642732298,189839.43899378012,116924.20505593233
2943,417741.3817082926,182741.05302945265,104023.75001135103
2944,427560.72676759376,166948.29046997565,89214.91281789426
2945,410036.6815621191,151712.74009831352,84738.15551231256
2946,378961.6562181297,128605.02570785227,70246.94808988283
2947,398281.0062155865,118952.56130718494,67506.74043409638
2948,424692.9782617729,137512.1022381437,74380.04039730415
2949,334992.4500546519,143082.79042360495,75608.90311799888
2950,276995.095742917,126453.23595796344,81197.36462217521
2951,246459.40187613462,118502.20433413726,82820.66103394031
2952,227307.57955363544,111121.67967105356,82124.2187081229
2953,219143.61197944055,103406.90237457171,88233.38475496648
2954,223297.871483632,110522.95233786125,95097.57238867764
2955,243347.29690796763,134031.5188805595,103831.08933056424
2956,272394.9794303816,164312.68195657493,113253.23803012812
2957,325219.5909294458,183612.58835208896,129520.04794305326
2958,377301.7868165049,185625.91683845967,129846.79004357694
2959,389983.7855249276,199949.0536151909,135305.0754120864
2960,401657.921250456,213118.04808467522,139108.82209627077
2961,419952.8446530567,240238.13571604717,137999.72142038948
2962,420191.8758121142,240759.65667336073,138519.35766781744
2963,404227.50909627223,209941.31730273316,130331.0452682575
2964,368451.02241685166,174312.56068426807,118245.60634228833
2965,345582.9618113207,148412.3300702095,94113.44080303649
2966,322717.41112959344,138278.83967722126,85172.94380543972
2967,349760.85933400434,146199.96731146262,74920.27136032147
2968,367362.1247735708,136252.2292419624,61194.49961561256
2969,375128.8147196506,120652.99090793448,51065.49449937777
2970,384268.4239090233,86593.62943971164,28625.73223313239
2971,399468.56992648577,80262.506637193,30816.59659640487
2972,395781.97034531017,99685.34029391267,31757.77005727593
2973,337744.1865965203,83115.69686775714,39002.07200713414
2974,246323.18891858513,68822.16384064636,35376.666628813364
2975,221346.15482926238,62020.50453755124,36957.00491580849
2976,191270.76313000306,59411.975879092184,40357.205579425645
2977,189874.69842870533,58102.339510652564,46729.3274203162
2978,192631.2687279249,60239.94765683836,54970.778569382186
2979,200307.88951912292,77389.30021467927,63600.15460273528
2980,221287.97689595382,97274.168931932,71956.16075118807
2981,265714.42057332594,125301.83848712267,88042.0258355363
2982,313434.60305379133,151196.6687248598,98125.4693042877
2983,367957.759689334,184268.74086949733,114495.11836438956
2984,399882.0958542017,189438.0996604579,120025.00060751579
2985,407376.14310661406,198196.25837019412,126976.40625212369
2986,407238.46098771185,216078.0462638227,131413.8971839339
2987,436349.6672564307,226789.68021363427,136928.37182385163
2988,390885.83594769874,209685.70869080053,129617.6800448034
2989,399540.5141103687,208326.23161774452,120586.05975223976
2990,388058.0894662629,188438.29538363172,110282.61861421146
2991,412647.5186171722,174062.80290709223,104245.04944198465
2992,413082.7994862337,187304.28079980548,95574.01704521815
2993,414032.4799798115,185044.6421929767,93735.93000960276
2994,415374.01155209844,119274.73496065439,63148.443411971435
2995,419015.3514131371,119378.92951058582,65513.74379703747
2996,411931.0549247898,126570.21804266423,58162.69741593245
2997,344827.80808408285,132517.08924789244,69896.77428493908
2998,271347.1674043122,115526.84976865332,74816.130451788
2999,235972.5204864007,110535.08474646475,80848.49257858814
3000,225712.45037476442,104776.2360405902,83800.88733551148
3001,220980.07803890464,106475.72703742656,90558.33053797584
3002,231309.2289949319,113968.918236063,99647.22833023277
3003,247641.04575780223,140049.87089264888,113021.52450864125
3004,272011.21677744854,178057.43290102092,126713.4504580767
3005,305406.57459569897,187598.58786120493,144095.86985366637
3006,367928.462915663,216327.91922329794,160098.4222111879
3007,435103.1099375195,260715.79014495335,177738.5903553977
3008,456213.949434345,256494.56517472485,179581.25836603058
3009,482765.12684603076,262190.0693538314,180826.3682934146
3010,463845.50247507,261027.82961547835,167564.11829980844
3011,442476.98485659284,257765.11085953584,158394.4165953093
3012,407968.03749971604,215087.4900640372,124060.99327769662
3013,363192.4234016102,177480.64827588297,92137.36706361422
3014,334783.1376300991,120344.07391588889,57635.48406648187
3015,375780.61155393143,101685.6835049646,36451.92150942124
3016,376701.9427787457,101934.17814809889,21688.645963447874
3017,401431.00674397615,93817.73475545195,18595.660980004373
3018,484888.2326208238,72020.3079420013,18173.890300443898
3019,463397.4096175918,75566.29298883905,17776.853086660114
3020,444308.03860660724,71833.79518366132,18992.69819378816
3021,340469.2856280773,64347.752283251924,18574.83279829768
3022,245685.7656956317,48244.178088962486,16261.6028674984
3023,206175.67307854682,42921.72700696713,17451.41274749308
3024,183024.6327194218,36507.35592125323,20427.239208836454
3025,178261.82894009704,40552.534226557415,27209.415877077456
3026,182839.59137754206,52088.0087119512,36614.64167900475
3027,194163.89523581116,72250.14427775734,50801.23694397414
3028,225666.0852067411,106295.1949095776,69563.52337763204
3029,285643.4699314575,143278.837217561,98458.72021159476
3030,342351.831018148,159442.2914500264,106999.57647269439
3031,342079.59335210716,183095.56755844763,116011.67034490794
3032,365720.8000930519,188566.54662514414,119591.51407574535
3033,374435.5016991742,195160.09943413865,125268.49535217506
3034,378007.863789601,183018.01879249592,107711.63993479192
3035,340314.6831612194,163622.81864146693,90435.96497044901
3036,300531.0880800248,107758.68378580021,60940.65615106227
3037,282124.95046716905,75870.29937616312,34373.00862282222
3038,282906.79928745824,79959.84067740441,24668.377708861248
3039,331885.43580654927,94668.18447187169,19829.73074612577
3040,373863.27029996685,91975.93576666113,13548.732200201997
3041,411584.40400917607,83266.6882964043,14808.837193456757
3042,442038.391650775,83504.93640212722,16398.287809948557
3043,420437.66143005795,71919.33766013863,20838.595797543578
3044,422454.1257521667,73438.06783540228,19273.878646828478
3045,331705.4555743021,70867.37270796136,22421.537607252038
3046,227662.1766848402,57903.5309074188,24965.179298181585
3047,198743.19295084564,50070.40749637858,25610.852931088983
3048,184424.4639863899,41631.65572505639,26237.000143646354
3049,178883.58492804162,46242.88111216407,31463.571990668934
3050,180993.74492489285,49593.56454582858,39276.74365339109
3051,193083.9710486928,73565.2280091141,52592.46057074948
3052,217429.41472090184,100407.04452328531,71137.35285784384
3053,274619.9200134404,138841.28739217302,88446.87361746008
3054,321474.90978600836,155038.70108729257,101167.68559482117
3055,345566.08255400846,173589.70570112392,114823.1622262699
3056,366062.302527317,179893.16605761522,115211.08711055704
3057,355830.95748508396,187596.10371750937,119143.70816905145
3058,372775.0763137346,183864.25706633215,114733.34069265985
3059,341947.7602559993,167201.57281372906,99911.48588563634
3060,318961.7216067174,118618.47745940354,78290.53151273527
3061,296149.91846753145,90003.20020735149,48868.12132932196
3062,278936.81596426386,83381.9521757379,30610.918302051305
3063,324144.08741382405,74032.58611361057,19479.556941182047
3064,370509.4465534309,92453.54040856908,16141.840822684931
3065,386243.2186713944,95777.50425610013,16851.300762069066
3066,403658.5400806773,86124.29936009076,20045.82313133268
3067,408341.72952958476,82104.71806522555,20376.47051592639
3068,406549.2764297301,86989.73866520157,22274.438573948537
3069,314854.35331106326,76117.90469718243,24644.94600444122
3070,225666.89813119688,64216.50638330192,27205.510593007457
3071,195872.05681680844,60286.15374063699,36039.26315935745
3072,189160.34969548878,62083.02262953329,41591.27534554706
3073,189461.0090203613,67393.35164177418,55542.25180495949
3074,195864.27730457784,85401.4035496811,71846.81279722796
3075,224651.92756461914,118324.02736303933,93467.76717012914
3076,257530.76962241347,154835.70986852175,110953.02571289553
3077,324888.7867720002,200547.57185177607,142932.09520080514
3078,361568.9133734515,225021.6348348175,174063.7044794104
3079,405124.3343374533,255411.39781046365,196683.15638978806
3080,411973.7861647001,248225.38489285274,179924.24767324355
3081,431311.6688280847,256324.84602833271,180869.32641818468
3082,404187.73574730166,239173.20781782255,156873.0630101108
3083,363529.73680991755,193632.87344670168,128796.26862874573
3084,336791.7489217235,150682.38022062313,92293.57842641443
3085,300365.3505762079,108078.65215042862,59010.14405912341
3086,310246.79276817094,82592.24702638725,37580.54860565252
3087,334273.99982632167,82595.66253885766,26158.894462246262
3088,367294.46100065607,98128.42082261125,21206.99426148066
3089,393985.5073484817,84924.56516084218,18524.064105387628
3090,423036.9924234225,81869.53747636292,16059.82985721484
3091,412227.9418245716,93217.85476710142,18711.51774074784
3092,407854.9603274885,78271.85574832131,26479.12775598663
3093,306769.0405187387,73394.83298382993,28112.838258605138
3094,229843.68532536543,65057.431330983265,30764.52614213813
3095,206515.19491554215,64670.94998404218,38555.567861796946
3096,192210.86058255407,56091.04088224244,41299.68080165338
3097,183053.33449779951,59632.24421162152,49036.04854433215
3098,189320.64623042932,74215.41619284562,63119.80466212474
3099,210588.72161922933,112246.10090994036,76539.6624880166
3100,244706.40467518865,144057.4527897168,97555.29783006704
3101,309643.81065350876,174960.91754431013,121364.51304352732
3102,368313.1709618323,185935.77882768767,128949.8764688326
3103,380230.68287144945,203967.05917721364,137572.74369540237
3104,385936.63043860835,204822.42698735304,139378.2866971011
3105,405100.693530419,219922.7773609603,143881.07922981613
3106,420507.709525582,220551.66217855804,149315.08322510403
3107,408035.4481283237,216054.4281585195,138546.83550931068
3108,365779.79521443247,200925.74724882768,132312.3260531064
3109,349908.8149408712,172048.42832019547,114763.28120386321
3110,339947.1520845314,167686.44217754342,107068.56982459783
3111,366881.2092389611,165821.725569953,98410.55504139804
3112,389994.88481382676,156813.71742397762,80014.06354896382
3113,403947.61973172904,144271.63341426913,66927.45663037905
3114,378451.4508279217,117286.00449200206,55634.67686128294
3115,393516.61380277557,107784.33235114448,52434.94744659265
3116,400277.9837678638,98088.86532158538,54977.28737616555
3117,340633.294595227,95877.52077221636,49265.15854310574
3118,244817.55912251826,100973.23338107808,42920.37369070523
3119,214909.72796165917,66172.77015039543,42182.275001474394
3120,195518.9921176938,61058.17555749898,37761.49343422939
3121,184063.33316124303,57780.27601777705,42921.675452061885
3122,191160.68568428795,67047.90177768671,55750.53362202638
3123,210808.20516924025,95662.71555141329,68528.62309908088
3124,242187.90721119172,129568.22768137098,84756.38017130586
3125,303754.1508724982,153147.92533396877,110092.56145613792
3126,354324.9186621147,185629.42245498393,116528.4696035052
3127,377391.9685605048,198178.96031908586,128498.16527806869
3128,387447.93914090784,202478.48991126235,134995.2562091994
3129,376684.8587509969,219668.32320810278,137364.4618783354
3130,390692.9336629898,211168.23533334277,134798.69024434255
3131,376776.7831308197,181356.26124155876,114592.7504661397
3132,308334.51647407014,134337.185425899,85102.64869217966
3133,288770.61047622893,95782.69841280038,57796.902474708746
3134,288985.830043101,87297.59878169035,36130.386454324216
3135,326152.0837557355,88793.23235941802,26634.03735743014
3136,360346.2544282045,92496.64030932839,21824.029144541364
3137,376641.406376598,77161.27286891521,17323.840134539598
3138,396805.7385338678,79808.70747276794,19409.26182792196
3139,399839.3045341926,76049.7491124888,20225.466198552887
3140,385852.45000764914,85000.64731221259,26033.925372006128
3141,318101.71071670816,66943.63198189018,21997.163404978215
3142,231776.55877701743,66171.98393809094,25811.32418001587
3143,199624.92245341846,53695.24577074202,32765.333347337088
3144,185524.22643828616,55849.20854716473,35318.08736776329
3145,182263.07930108503,61412.58975339661,45971.70231073533
3146,187285.43201016972,72466.28364956008,61402.78143267945
3147,203038.46612622423,94471.31964435944,74314.95232947075
3148,232309.2340690741,115203.81703243032,89009.23452354074
3149,272442.62202646566,146996.58463416246,107709.03641207857
3150,318998.05127135647,177915.2613748452,121057.29736335366
3151,377039.2661888124,196931.329812982,141886.78083140057
3152,414546.11649314844,217348.77969295162,150583.84845530044
3153,422971.7991441631,242236.36723948317,160598.2985721484
3154,434747.8727057088,260293.5212304567,176386.2379185718
3155,473406.39653527056,282947.7827657173,194999.75917681702
3156,456022.09567003447,276906.56017759454,197453.88911954814
3157,450359.19300681684,314268.68591913243,231259.31514362473
3158,452472.53983629745,321085.0028614451,228680.03607621856
3159,485988.40762084955,332480.53608256875,235456.51963091205
3160,543087.9477242635,354779.2387638988,230673.27431154592
3161,544486.3706429508,336167.26097764296,218354.6028853284
3162,542265.320525251,291155.8092725837,196966.2312947338
3163,531497.3839723725,281301.3037721158,191579.1085260751
3164,521116.2585189808,275844.5985163611,180563.77973052583
3165,450568.7418398172,272705.0733269076,188862.80371123788
