,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2334,462417.1380719504,106109.73991507651,63064.086698314095
2335,567747.1423613206,123625.17863592357,73212.9404530565
2336,594538.8577535463,131274.1230366826,75912.22640282882
2337,607386.3081480074,125893.18525339052,81121.23541527738
2338,633970.122873778,160395.29064594003,88812.54160955509
2339,650703.3915745853,150168.19758507184,90738.28986008417
2340,647842.0497077295,152619.07708057572,90724.43810466348
2341,668527.6383267407,143902.48649343575,90682.43205050286
2342,660701.9383671293,143178.97041288292,87973.97312520213
2343,650038.7193200275,149610.60024178898,86386.25408179742
2344,664966.0184058646,146336.38575836545,81831.77156265447
2345,676818.7860125221,147549.97581792233,76901.38781390997
2346,659543.9262682939,133559.16856357155,73669.7426907103
2347,645988.3721839989,117123.69107314941,67672.48300999809
2348,679437.2956967937,125508.24671413121,74575.5612279343
2349,619175.2615380229,123604.7428577056,76974.9401141898
2350,541699.6584391631,120062.60147456703,79606.29121212086
2351,501590.8765656789,115355.20121774534,79663.52196179432
2352,484172.7266080793,102359.95207372576,79862.22085739364
2353,496484.01970415644,108612.23217183979,87257.54403534587
2354,511781.52202271787,109530.82894285338,91985.58670764182
2355,511730.55090764,209773.99192922484,162592.89562216893
2356,570598.9755030132,231376.565445133,174522.28244711578
2357,675192.0386253139,268316.0011440566,198307.20146093544
2358,734117.55124135,293067.6218657566,222568.10425944033
2359,770567.633895027,329803.41849224846,232588.09489687838
2360,808776.1837647815,349536.5294256835,238722.42569765463
2361,820033.9808741459,358874.4518473884,240427.1355541552
2362,841200.1259228524,340322.0016434897,224273.790794773
2363,801813.6513372953,325897.68678132014,214889.99156611846
2364,738545.080874855,296745.8181435539,197183.43947288077
2365,722788.8178963613,163838.3479212774,105311.99605443662
2366,675521.4983946126,161666.25574134887,94917.85075667745
2367,631594.0762555278,143810.92366225674,82838.45004399454
2368,597765.6216342518,145321.18718495136,70509.72590221516
2369,558725.9159343881,121282.8308656546,58625.8376847461
2370,580032.507802151,125202.54858640602,57151.221303188
2371,602696.4171161749,117219.04338846143,58524.03008641996
2372,633386.7966527293,122117.75061333795,66274.68052840223
2373,570386.044803013,122551.26197799027,72162.1857571239
2374,508272.71529341815,118004.1017669953,72913.52848653191
2375,486065.5011417534,109035.67023967596,76001.06210416844
2376,478550.73333464307,104505.42179406603,78757.14131532371
2377,482649.35602967045,123048.22100037908,100193.12792961777
2378,524677.5275249977,131715.85115743132,111209.30799045901
2379,573375.9547980602,159100.5103890266,117628.08183213288
2380,591980.9999650501,267293.24530620594,198469.79287458537
2381,687134.9579035018,308669.38867873565,223890.33447093458
2382,740525.5293715253,318987.53835872613,229389.76828743637
2383,754506.2818267889,325307.107903907,236401.10259515536
2384,822696.3917835073,236713.95331089417,154954.83424367668
2385,834342.9762829137,231180.64594196097,156314.6135426852
2386,831225.761577414,232372.39670723467,156646.79176958033
2387,812850.2444106137,233693.04168698398,151813.47619101984
2388,738318.5889571614,198607.38765185876,136302.42460183913
2389,700358.4490927679,179343.06238484266,122260.62264791272
2390,647288.5282429353,165603.42612906417,106292.15201121912
2391,610088.8332366134,162071.25580131172,92347.04203141289
2392,592339.1435687557,149709.4964767353,78804.53543326737
2393,575295.8456892376,120826.60345640357,58045.02978914333
2394,599520.4534830895,113452.91395270062,61338.99514922187
2395,629916.8490808496,112093.36645630868,68798.2519466515
2396,653056.7007565047,142454.25111051343,89479.99644320595
2397,631472.205814573,144310.94088480345,97288.34269817887
2398,573739.7597133535,142717.59655215897,102784.86194676414
2399,557801.216237446,146083.02934440863,113145.86115051454
2400,542492.9105851569,223751.1627856507,176538.22386823632
2401,570105.092740026,246649.99938465861,199311.91261099998
2402,614942.6989236044,260173.7494229786,218507.72839019744
2403,665597.6338236606,298396.92886954517,237109.4203831803
2404,717709.0294349415,335683.1551272813,253493.1944954144
2405,803997.7688005765,370172.5014362261,274395.91690666607
2406,875033.577688011,379510.36863008107,288445.2291371213
2407,929526.6059450579,415873.79496548226,300799.35711748607
2408,961016.3209891168,430567.1282505675,307377.2524844231
2409,984053.7841327589,440542.85217292176,307615.8897717474
2410,936947.7228202353,419820.37283523026,294814.93625526567
2411,822488.7294533163,374471.29516354675,256179.56380522103
2412,749585.4881771817,215421.2921073255,134560.27328083513
2413,619072.3175395408,171430.0957357254,102198.35634769198
2414,557040.6592975849,121593.19860904006,67343.70790269993
2415,507908.32900493225,107066.2994957465,53426.82837892382
2416,502866.14485875325,102258.18829046038,40303.56914491305
2417,457555.4945639128,95571.86815365411,33138.925967974516
2418,487381.1521762837,101811.95061811789,34200.76046231874
2419,524815.1661445829,89782.23309400296,40139.515082209626
2420,537879.3305280664,89290.49999337821,46012.40176752925
2421,479375.36411378824,88399.42629394108,49549.46342977352
2422,409937.3610018209,86209.24639297782,52293.19269861753
2423,410297.78791467584,81946.19189832594,58750.35699389708
2424,411808.9954916001,81891.13352487025,61181.34391780948
2425,426511.300690632,85211.43687610318,69832.7353869857
2426,455782.76285186753,101775.88923419426,94493.2684833302
2427,501291.3504200865,135514.17606806717,103884.0279528911
2428,558217.478914607,157053.80435799505,113522.47332583254
2429,644489.2746163153,171676.27924153162,128125.762734797
2430,684763.2596618185,274642.40588443005,207379.27953888976
2431,733119.9659349496,297263.53358477616,215807.1782609094
2432,755771.5743463151,205164.12624252515,134154.51730840112
2433,787348.2592815821,193721.99840570404,117285.32055187234
2434,797781.16202615,187421.7244465239,117221.92133249092
2435,794521.115764452,193738.60746233896,116813.86520345884
2436,759145.5032348734,174162.2065610227,111700.2847189907
2437,699332.4610818852,158924.8472054185,104262.96202014545
2438,672724.4288805737,152639.88687259582,96502.32171009699
2439,669042.3044058429,152435.6524063275,89771.79495059431
2440,635688.4825902412,149956.7076755531,77804.35280338567
2441,568227.8714412989,120291.03608317421,59916.06586593096
2442,549873.977024972,102361.93783350795,55221.73818142203
2443,571508.3762055151,90064.32872567874,53488.46842616637
2444,570677.5967378584,96884.0639502022,51119.32879732766
2445,503273.6429840197,96502.59482789497,51360.649639998235
2446,398294.95803751337,79562.32088362984,47730.066129799554
2447,368270.95165236783,82465.67602155494,50906.34128479879
2448,334510.8519146456,66193.5299679388,47261.72848210405
2449,311280.30918280844,59868.784907081725,48222.628138582775
2450,316818.9690842607,62947.68918668077,51374.67893249436
2451,343215.5988477369,72887.245969977,51721.31800424929
2452,375518.90290567675,92616.90866485916,54701.49118853856
2453,429367.37579726917,99359.2073515732,59918.38037992554
2454,465313.573074405,100807.51456673005,61914.58308765251
2455,487725.13698358275,97286.37075970846,57366.747678687716
2456,469978.6635871632,96850.13207831125,55925.39819396953
2457,495741.3182789874,102906.41746333406,56753.894043968896
2458,510842.3029309201,105852.73332512262,58118.806261441874
2459,484186.17232348985,114885.07644525102,57230.62984019493
2460,439022.43575640523,99116.80246575095,50495.103916809974
2461,407470.1921785018,80919.7585098444,42477.41716728314
2462,384909.6544728734,70143.84794599844,32423.153774883176
2463,362691.2270121814,69384.6665227164,21520.46097391161
2464,358792.69131522963,78777.58359102372,13589.866570200078
2465,390813.23303187796,62046.582978091305,9751.458878803696
2466,420013.7561503779,47201.87001496833,12363.075712258666
2467,442943.6697465062,48105.02817760681,11375.067842181734
2468,423400.5769456761,47233.92105510389,10481.650334447246
2469,343373.29273747944,41690.81175660851,11296.62705389775
2470,264937.13350923377,30258.775744164675,11674.988503267548
2471,222876.34881629643,25262.81221034849,11172.044625446717
2472,198524.69504656678,20307.232278223182,11469.081434022095
2473,201117.27140882108,22443.606328865426,14091.65690701674
2474,212597.30042077706,26203.824562140755,19696.712646308995
2475,238543.1390037609,34815.82493170437,26378.022142497677
2476,285465.49902932806,49730.13152214806,33215.63644475224
2477,331891.40150918154,66371.12017859731,43508.10605451459
2478,410253.8123353185,96191.59003260203,52544.94628123111
2479,526621.9825548889,107202.29358217976,61603.70378702698
2480,548943.5711418703,110839.65489073675,64009.99032173862
2481,570957.2085688142,110128.93935400195,67417.55044807514
2482,545954.3885453244,107911.52152449028,68272.32433216972
2483,519688.99852525326,112915.08940682569,58260.16518642221
2484,444294.17215022567,89665.99890543244,42254.783753477124
2485,382677.24658015,59089.29372735414,25701.470343548324
2486,333262.37642797944,43808.7645951813,14612.480670402303
2487,356400.2501211016,44236.92486080685,8832.08669847525
2488,432123.16834090615,63361.92260792032,9566.315547633418
2489,480897.2697235519,58120.08084240949,9281.967690103977
2490,464632.9404255464,45703.027144391126,10353.607282983687
2491,455797.058177705,52051.63672632226,11133.401001806813
2492,445847.2213543464,44023.484331036845,11849.749965400248
2493,354342.9970829774,40605.5584465706,10873.854275867167
2494,259793.27530804035,28698.247429498268,12932.924968321724
2495,228450.79176429444,25667.84687880367,12870.633754096207
2496,209172.78352427096,37083.224212500085,14074.35379195409
2497,202395.92676742913,34403.81590086951,14675.348655129905
2498,207558.18590572703,23068.24556044528,17678.015889000617
2499,217992.81511280927,29389.579375336303,20648.960745256467
2500,239515.20575251902,37013.441426110585,25415.392174512617
2501,283284.4771671207,50977.983269957585,33977.550278010625
2502,340933.56156211573,69730.08116547245,38355.8151593615
2503,399398.590785263,81314.08405477583,45371.65154676126
2504,448647.56113705004,89024.03078133725,40517.55100118774
2505,462118.8646724837,83005.60798877818,39444.75786730385
2506,478533.6692826781,78377.40797238494,44356.53546308618
2507,448135.9896966632,79151.14076766385,44928.691801157605
2508,448618.1347995298,81934.2066605914,43851.284503257
2509,400136.3773003691,72973.11992272458,41829.70389343819
2510,382425.1838715327,75839.28587849496,33950.442064412484
2511,375474.0424850408,75184.02947758084,26347.453305887026
2512,442447.38795257086,79324.84229329119,30937.969732006288
2513,485726.4946187672,86398.51050616748,36614.54501355747
2514,507544.1456086976,81104.0877436265,39466.675146383204
2515,538252.3091826127,92226.74952143473,48192.636072474226
2516,553191.2382756524,107433.06693925717,55739.67809229714
2517,531520.6084379163,137119.21482202737,80838.57461955068
2518,492950.29338913114,130788.27890063886,88436.84938658787
2519,490237.45315609354,130765.75104189341,99962.46140793261
2520,477791.05009900744,129326.9472481063,103631.51137972313
2521,481670.8125581783,134195.29033304236,109432.54550555638
2522,497988.38085719803,142030.2303723135,115194.19687383993
2523,543708.2216739663,162530.10605198142,121516.6111919354
2524,585297.5244902958,184426.63294362545,127043.22243179248
2525,672625.9998828709,210573.40249750004,141241.19371368733
2526,728815.829687213,209658.35855044224,142991.89851304406
2527,769706.1226839178,220300.35925205215,151077.51265349242
2528,793823.0036539003,225831.0455550752,153059.84683171663
2529,801362.4763709597,231285.69236500055,155335.53226138258
2530,788146.2329991022,235107.38467976448,154147.1540356638
2531,761563.7129114086,219414.26844775642,143255.45102822335
2532,653559.8866265526,167834.47487071157,115851.6250944828
2533,542324.7695175197,122143.16817608822,77677.85980361512
2534,501886.8422001519,113177.3862705281,62960.844778440296
2535,474237.7608276186,99671.26802377845,48934.362938159524
2536,475798.40108234424,87896.37637216072,37717.906984052046
2537,460950.8670166277,78351.6788525013,32236.28013220663
2538,479272.54133321083,76684.133112922,32670.588320278974
2539,484482.4060964052,86149.33571093556,37683.87752442884
2540,503978.97149095807,76357.0687963967,35849.747327788646
2541,442691.31614754075,80712.269363802,41798.55828632543
2542,370439.59686285484,76424.49375186976,44886.01078400308
2543,357529.23419278144,72485.59482481473,47997.96959846183
2544,341134.54918686434,66028.85902616983,48922.82752811775
2545,343321.37457433215,68380.89427429347,54439.637380590546
2546,365388.1866957252,71938.8697107107,61059.232433055804
2547,407025.67024559324,103203.78130566569,79921.21755282655
2548,462924.1260959233,123573.41464346813,89526.7593315063
2549,567221.1472201033,154569.3875575285,104265.52696465525
2550,668038.5432330634,164126.3847675783,116359.47486630085
2551,699886.9348002614,268629.4820726763,198828.12808282414
2552,705048.9202130181,291051.01268985233,207853.0203628969
2553,744767.981212225,310398.8282518355,209618.18383767214
2554,703701.4059923607,184276.2974617389,119534.58380684505
2555,597788.4025675344,140178.59568071028,81777.86373121613
2556,487322.3696915369,98910.70374422774,59406.208174071304
2557,395236.1278176598,74219.56286609746,40282.80540683787
2558,371222.0798841309,57592.64516243015,25194.48907221288
2559,373795.0515927485,62657.67615832598,18524.138215563864
2560,392078.52706953115,67577.98286873978,13420.296042586173
2561,404045.95579933166,72809.44920957617,11559.634402849928
2562,417971.7009201669,47335.416552563554,11704.980569376128
2563,406898.9447669558,44439.074866334784,13395.494910996385
2564,417688.9410666115,58854.15502685199,15988.65508838454
2565,360533.27731422975,52218.391067238845,19012.086060330406
2566,291631.24966038554,41787.84131040394,22177.40257578997
2567,282309.67208370403,43927.38038871295,29372.037818837067
2568,274422.9304224835,44124.4280013678,33339.64210270118
2569,295188.8849666212,53712.18800224495,44411.328660784566
2570,336929.83953138895,63505.69552105372,54570.56428456454
2571,390599.5285756562,80982.68947350686,61879.976857527174
2572,456650.0803186545,115859.35260694398,74395.31998233713
2573,557577.636501359,134087.11529736992,87685.59676749227
2574,628939.4309568604,144952.7400292073,95544.48682211054
2575,656121.0437410371,171537.60228346026,111990.95385308344
2576,641934.5976578696,147028.46443859214,93414.62790567713
2577,667739.1030031882,153044.30920916618,95741.49634076089
2578,663421.3995164231,161219.27958006397,100111.13304431131
2579,668936.8304211533,161219.50698726822,97795.57963155632
2580,632526.6815241964,131373.14047030237,89150.28762689744
2581,543346.9155820024,109212.91613078989,76015.60879384122
2582,504013.69767793943,104990.27891242219,65748.95338553426
2583,509519.6879727053,118368.21977613993,60266.74976318673
2584,552604.2178767581,128405.95853656874,58049.643953160055
2585,546864.4232986455,126796.94400761565,55669.3120910424
2586,552705.633718039,98381.79732237953,53267.6397203475
2587,573320.3212941316,96051.74559921242,57016.95425967579
2588,573466.9191864065,105483.98060767249,55326.85331130567
2589,513565.9061886754,100502.29778091544,55887.3604433615
2590,416310.96395179216,87981.83195452587,53431.10945493145
2591,390041.9320752212,78526.75243872327,54161.057228081976
2592,342231.8140878071,68781.28418556075,50393.59230844248
2593,338969.818906952,66288.49715757223,53918.81361720501
2594,347393.8347908541,72167.9213818847,57571.501206928995
2595,370424.74531356286,84425.576687183,59494.45406089078
2596,401573.25753112335,103723.27352011447,62797.04195584728
2597,459093.61573336064,113459.35887977801,70780.12247524883
2598,503008.6137303661,119813.1115162305,70839.52983696392
2599,524485.6145790756,120538.53810984977,68106.79119807045
2600,490077.4391194243,104076.82242318225,58181.14762763614
2601,485830.65749843477,105977.442477547,57778.82633058931
2602,464791.30242028704,119768.79254988687,51589.42429444793
2603,443408.7214942613,107116.98705553813,47194.2463333597
2604,396126.85754242906,86894.95819414602,37402.413519409834
2605,353300.0242593039,71057.13020314838,27955.489465708662
2606,338298.11913127115,46824.465553526556,20389.990789818916
2607,356709.45209802594,59418.52657423602,15107.349761193898
2608,375506.7816325561,61696.74428003145,10741.197060386896
2609,401080.1184973547,56087.251596709146,7965.20063383682
2610,428599.5495456555,56557.287334095185,9156.231720648771
2611,438201.31753568095,52435.94632288121,11677.872355777992
2612,425987.8801643974,43753.984286209234,14106.076169568938
2613,351518.59832866635,39869.960170242644,10894.04124344025
2614,255697.68225622555,32190.33504511571,11294.319971889396
2615,211944.6501321035,28221.67066351309,9325.225477760587
2616,193535.01852469152,22378.312041411176,9629.760302863107
2617,188706.2458528613,18549.010235148296,10312.65657733543
2618,189954.28594143095,20420.546737703262,12786.425260791346
2619,199751.68506569887,24300.585015060406,14157.408744254777
2620,225966.8955854025,37236.95771766838,16098.818254283367
2621,272969.6509160921,52653.469356707785,19486.19141304684
2622,313099.1789040929,76137.2957859062,21136.33181952093
2623,328447.5805480962,60201.142924119624,22619.208780389457
2624,327600.5254073091,51336.760299709,20473.62251262168
2625,335587.45831840107,75661.40212241524,22874.141342312403
2626,362114.72160428896,66857.31295965308,22716.106224740266
2627,352687.166946603,61461.03525339035,22697.07279817135
2628,314249.1320621512,52671.77457024056,21863.062652151948
2629,309366.8160298989,58170.06332301501,21162.863262616993
2630,318293.9603493005,51935.53507977902,21067.11935927035
2631,350845.8878720147,55805.223709914375,22166.443936250293
2632,373164.7554032383,63424.24604396157,19354.68773857076
2633,395962.2069610211,68161.54250740836,18909.997681460816
2634,472273.5273949824,60624.1799210394,8636.561498267383
2635,461250.64395940246,43327.65744190045,8907.066863746704
2636,453061.6218954282,47334.06001412006,11649.033830673588
2637,350501.83234629047,41795.41665928893,13972.842183586587
2638,249434.42739361085,30359.588139130217,14285.451795718336
2639,216713.51804603543,25862.991861585586,14326.979271868682
2640,205875.5559978821,21714.439526963022,12928.310804305014
2641,207741.60686099977,22326.631471115117,16826.125857416468
2642,213740.20700027945,25847.46739075285,19874.934731454225
2643,226941.27185504648,39330.82797114277,24663.283439789724
2644,256000.74029177096,44163.697562312635,28674.722281812537
2645,310503.25160868315,52138.79029358748,38508.659342414845
2646,367832.6369255395,68023.90974871891,43069.18370242553
2647,424772.814569819,83430.50304402795,49950.6325628388
2648,447124.7200094057,92728.91407772631,47568.570389214896
2649,467871.6016377921,85966.89579010745,51485.99563939734
2650,455916.5109554319,90910.83398019888,49396.932880834196
2651,448202.28346727276,87728.60101146581,48889.95160949877
2652,418099.2311210177,77170.87819219289,42907.11119133877
2653,387145.2084496389,74729.4698783039,37846.52680601769
2654,365033.15884039557,62852.14448297698,28351.730800643196
2655,369813.42520564434,65115.794705867695,20112.564178314522
2656,384641.2602837895,78775.53106135981,13273.219564553707
2657,393621.1277591414,58591.55689495996,11929.921065190492
2658,638154.2886996533,46825.918757417305,7463.410297020159
2659,614586.9120221854,45148.9633558685,8954.362044917929
2660,570676.1739135359,43610.861424970375,7792.1694832103885
2661,415548.83372644195,36251.69192411253,9225.444180899345
2662,298254.13990084396,26767.54845102801,9222.5603283889
2663,235229.95468447127,19836.084888193447,7649.707169194621
2664,198956.44749713002,16652.295605759195,8175.145096596892
2665,196891.93493419327,17926.03364926163,11952.41511477193
2666,202228.33702237532,19217.152140184542,15373.81773315861
2667,226839.283645549,29919.18328404237,22349.856955914318
2668,258721.0170506873,37608.183070352556,28380.569325747594
2669,310356.99571546447,50453.81665221179,36985.408446400135
2670,382250.070068452,63069.19462897976,46092.03790386932
2671,469924.6854112833,100996.61606466226,55975.00045714909
2672,513825.83366727526,107201.50566628881,58013.307411528505
2673,523886.3507587276,106453.4774130414,62300.442553549445
2674,480836.1403353234,104665.87290814283,57059.90577157686
2675,447812.13912085665,89383.96779645605,46842.41632708595
2676,416644.0665074107,69800.2125402056,33589.383730105335
2677,357215.91098673316,63594.38045335127,22333.707381855835
2678,328415.0828796761,47969.158447095346,12670.494389871628
2679,353209.17050351953,53594.67503939461,9704.163697632472
2680,387968.64185325435,72401.96890530486,11120.712050760872
2681,415559.42547807674,69150.29470142932,8849.966584039983
2682,488102.93642401043,54575.16233767336,7346.902655598366
2683,493134.6652714433,56206.101764136634,8806.132025881287
2684,428743.3871882489,50475.548496825744,10824.828783189672
2685,329799.68313738686,35368.70461813929,11345.652546575238
2686,256356.8535055128,30119.25205974615,12262.140874393246
2687,226877.43519314934,27456.07387671343,12195.235496151028
2688,211557.5290359089,20312.519878189258,12511.8825017974
2689,195717.68479167824,21239.280520871267,14611.327129398122
2690,211453.3731931297,24378.05270450849,17619.762068289718
2691,227149.71410407312,35369.06550247577,20452.282004044428
2692,262876.0512456959,52319.08424148606,27487.151818013124
2693,345706.5832308841,83108.21173995631,36005.47536335244
2694,408917.0055735007,76899.69616858265,37594.478096605184
2695,415943.91084484686,84251.69025215408,42440.5038551495
2696,410733.80314428173,75986.16165616587,43959.140587147485
2697,420099.0454555953,81958.14102533736,44973.679900320465
2698,414813.03968675475,78508.83431450323,43526.562710581406
2699,406259.011577155,84071.1313592906,42751.959926277064
2700,365789.45037423045,63636.00781713046,33115.855147890994
2701,347482.1503043841,48624.102296396624,26025.61536572185
2702,322874.5739372436,46964.7400062523,16654.248247794218
2703,329658.32907138485,59128.459344409326,11976.062705357546
2704,373671.4596782212,72810.70586039078,9007.424931110036
2705,431382.56350506603,57984.172445719116,7677.3921532948525
2706,470818.51026640984,54852.063733580864,7040.637518989579
2707,470338.00869843934,46479.27324129922,9506.90818591834
2708,447799.09112553357,46824.09822482692,10295.93023277488
2709,350040.69418734685,40133.711843138895,9315.420379225092
2710,251768.90788156347,29967.055535189564,7822.161549318972
2711,212133.63693381587,25204.055729311738,7647.400087186267
2712,192731.67646672716,24188.182432966332,8449.687855590835
2713,187681.22344842425,17654.874180922394,10038.690588843576
2714,197100.69308405594,24542.219633619585,14352.357173960558
2715,214591.85972689049,34717.96893797612,19810.33643522036
2716,248269.4391290725,54161.06790691888,24337.984876612034
2717,308625.0165419085,57807.89011388259,31228.085294556608
2718,358164.48042522866,65242.27822144852,34203.64431482917
2719,383541.3672936612,67237.69786716456,37010.786348492016
2720,403169.42053196876,70986.78675716465,39927.5147775516
2721,425718.7752776879,87629.37715201717,45005.40227793532
2722,442210.8656279133,97170.42145629185,51491.7633444182
2723,431972.5278206293,82568.73008181073,48134.38225176334
2724,403871.05791071366,67120.71341475748,40861.88299093431
2725,350600.1400749455,54002.34760066272,30530.192987029997
2726,321047.85679366026,51053.814091165106,20494.386250696858
2727,358515.144042666,66994.21701045039,16356.634668716753
2728,389480.4338363884,70506.35626201473,14435.988896763336
2729,412599.60357622517,57980.837487788056,14840.88178922919
2730,428447.84608246526,48191.21831258079,13229.38500639501
2731,471728.89232125564,49203.208880127284,14548.459144670514
2732,433968.8251603739,56921.716225616416,18449.15805029241
2733,345940.7931981407,58650.687149059544,23067.359460511925
2734,291259.27139362285,52945.331341672274,26673.32863956679
2735,284975.23129221884,52052.335269818024,31997.497144342145
2736,273159.843021046,44751.133832724474,33450.95880960419
2737,285975.6459402693,48824.916635465896,39723.33801981239
2738,310215.13479390345,52271.79281702706,47712.18624423483
2739,355406.17582704,73681.72726264465,53997.83117599108
2740,409278.0095817203,103286.73568026417,73467.13319845144
2741,491587.9673508354,132055.23870766614,87940.27333788824
2742,565937.4213617895,138261.13925919775,96000.93598503745
2743,615119.0284804225,153264.29084912408,102848.35129443521
2744,649113.4146649175,156773.11311782975,108097.68702813187
2745,659476.4497062465,168597.29481721812,109061.37635858812
2746,616789.3213516327,130541.54020572091,86148.1498925818
2747,535380.2026232254,119467.59542339416,67690.74694581097
2748,455736.1534549372,73473.5664625586,48138.419645277936
2749,369288.4617991538,62378.928452375476,29632.738085780897
2750,319635.70254137093,50002.16813496395,17144.50317456911
2751,336675.5554993564,57506.22303038262,12496.309698241017
2752,404815.1793531501,74524.58101843647,9678.785795540598
2753,439962.1210348757,65123.37649911582,10267.091707670472
2754,436307.7797645412,57154.33180265893,10025.424867295553
2755,432721.6320798596,61291.873942836646,9896.805045329902
2756,422730.68754009355,45918.96164270081,9374.250970438077
2757,339608.90517454094,40746.135784364444,12825.645654933336
2758,259293.62369220448,28402.20627502984,13918.048985888217
2759,221023.34358034213,26968.90273419576,15201.363353034261
2760,217482.20780086974,25947.4613515981,16876.304891098138
2761,217819.35629959247,29808.81097581497,21338.201495251767
2762,233144.46524093556,29840.175307576952,27852.82431633698
2763,266232.6171739859,47346.32978665616,32676.35602529985
2764,313424.7302927833,60281.76559374355,40362.97650662811
2765,387083.69804341294,80857.94268272874,49080.285875187845
2766,442153.93870438146,81783.20590494642,51146.277813667446
2767,468930.3011475317,89877.5122010539,55398.229955061004
2768,478639.1411057238,87635.2840828375,57406.544843331816
2769,493869.45629454654,105959.85059967356,60807.76049414537
2770,516443.84158464393,127186.43876258307,64591.5286409349
2771,532686.0581805103,109176.70998117025,67552.87145692119
2772,503501.4953161498,100916.9283269491,65278.28417332952
2773,488556.08121497236,110838.4322974507,62175.8601250984
2774,498154.75219962467,102313.61992800304,60922.53782406093
2775,494489.0253477078,104781.41078364843,61480.27489958015
2776,515126.2940262337,109743.1826017622,58918.260329304765
2777,516460.5576489352,101926.26701725456,58181.724398138234
2778,521345.47523339186,94365.8858488669,54088.3841448189
2779,547774.9535520822,93085.46976519779,53729.056122018
2780,544265.4896226368,97138.67456082831,55101.652829483704
2781,494595.3855531137,98952.26431858957,58322.45640064772
2782,428831.28489637945,100695.40457268825,59668.638752521365
2783,398441.17838483886,89948.55766652041,60314.62171486007
2784,367916.3630857116,73871.19004300726,58561.81615901428
2785,353867.9296684509,72435.02386544978,57953.32327931135
2786,346420.70228327496,71703.17799225987,57193.71652806128
2787,355632.5561617532,75458.395861554,54992.7602920931
2788,378753.354091419,91496.81563687774,56517.74149961401
2789,451096.81115885155,110634.78443831495,68331.73169388478
2790,561211.5464123562,144276.63254649466,94973.16384903812
2791,627106.6490817446,163542.54624527117,108485.54038973422
2792,641702.9017325246,151160.5950944692,93166.40465711956
2793,638879.7837835511,177924.26598973805,114399.47205271048
2794,647024.84803471,178836.94977130613,117609.46632504408
2795,631179.167086268,175868.4028539494,114061.34388666079
2796,593536.7358890395,141296.7015346517,86425.59056261694
2797,533006.7393405584,120903.22277983348,76561.29586957772
2798,490531.82128634804,111161.11554873986,63774.66795688664
2799,489090.9867746611,102112.85589046615,56294.53131530594
2800,506166.6222723332,117868.72660020497,49018.57143146441
2801,520532.30537544284,106132.98651823969,49329.450732089885
2802,503173.8233642326,80084.39788927232,40222.8212746207
2803,537586.2922325077,93093.41865308343,48990.309676862096
2804,572787.9994991132,112904.129378156,69186.6177271321
2805,543709.9005669323,125603.36492161435,81310.49559781491
2806,495562.40365776455,122184.1250182734,83004.20982928181
2807,451209.1904172262,113612.08064921139,86265.20769143038
2808,429448.70002117683,110768.96832373938,86718.75106204268
2809,428505.5872522842,109851.98675266346,90039.8221467356
2810,443596.0801964628,109632.6435563157,95106.76166926282
2811,476887.2948259174,121797.8349643296,101825.01698961234
2812,519482.14265473495,145967.16159053514,106730.39588979323
2813,581941.469961508,159629.70037965584,115944.16612816136
2814,626005.5233411435,173098.88373856805,121916.8582611422
2815,713004.3144179017,193305.1189189259,132310.3060831331
2816,761959.5482933429,202182.15956910214,135668.29724179488
2817,748188.9256453792,195827.7577151676,134265.87254920558
2818,716480.8053114394,189846.82888290662,122738.70764023592
2819,656818.594642749,150518.31296601886,91949.50487692008
2820,601901.1190080533,139114.0778529246,76706.3586908738
2821,556520.2192737866,118642.06879147139,64642.13079202715
2822,526446.4428795993,98309.91356005211,55603.56025380437
2823,525878.9830234923,105359.7588967102,52224.8386525722
2824,539193.3316095985,112603.68450022237,49867.000840036024
2825,516955.47560646816,106460.50619589456,44691.06235429729
2826,489707.827668974,80096.63795857696,29752.129579713128
2827,510603.1425999442,72132.3837177567,32393.73847927669
2828,523075.4779570784,75380.87155489637,36757.58409807532
2829,483795.6675360333,79426.77737275363,43840.90263421942
2830,416087.2019155783,73956.4851395093,48557.73180029602
2831,402039.68294607516,80831.09849499995,58053.10457617258
2832,387330.7889850118,80865.88676204228,60350.95825649161
2833,408630.7222265851,97132.7213048615,82407.49991708322
2834,437043.149652843,107921.1259627077,90967.20314034338
2835,464152.7474827419,184496.14615995137,159288.2189201354
2836,522399.2915055592,222825.82795986158,177646.83300340828
2837,602631.3351576456,253936.96581573467,199995.6793258371
2838,695811.5944660621,295357.0582645849,222568.49917381434
2839,790369.1753027373,327788.551535042,241919.20951924974
2840,804141.042350545,343911.1268401609,247791.2499816186
2841,822152.8329078613,360416.31973437476,248664.13082452098
2842,796367.9796585883,218535.01476532334,141712.7087779224
2843,720812.6473172477,174068.57248006927,103148.42739054174
2844,591248.601493955,132629.76725007384,78603.9402762453
2845,487953.16782483354,93153.14497793092,54049.74052117901
2846,429239.83524878416,71091.05885539118,33792.983717342446
2847,393190.3274361757,69562.94982931152,23473.982664484032
2848,397783.34304383904,62815.83049661645,14895.098216425475
2849,395854.918862766,57865.38027756001,13811.34644300191
2850,422914.34429717314,57244.72366240795,11912.617950127855
2851,450390.35944724956,49221.52053802319,13770.395737353658
2852,446582.10180001444,47660.95355717786,15086.586023118727
